"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
815,57.6723,8.7659,57.0177,8.8447e-09,0,0.0014099,1,2.1161,11.2394,6.9854,3.9075,
816,57.6723,8.7659,57.0869,8.8447e-09,0,0.0012963,1,2.1161,11.2394,6.9854,3.9075,
817,57.6723,8.7659,57.1566,9.8274e-09,0,0.0013289,1,2.1161,11.2394,6.9854,3.9075,
818,57.6723,8.7659,57.2282,8.8447e-09,0,0.0013531,1,2.1161,11.2394,6.9854,3.9075,
819,57.6723,8.7659,57.2991,9.8274e-09,0,0.0013863,1,2.1161,11.2394,6.9854,3.9075,
820,57.6723,8.7659,57.3698,8.8447e-09,0,0.0014134,1,2.1161,11.2394,6.9854,3.9075,
821,57.6723,8.7659,57.4431,8.8447e-09,0,0.001304,1,2.1161,11.2394,6.9854,3.9075,
822,57.6723,8.7659,57.5138,9.8274e-09,0,0.0013323,1,2.1161,11.2394,6.9854,3.9075,
823,57.6723,8.7659,57.5836,8.8447e-09,0,0.0013599,1,2.1161,11.2394,6.9854,3.9075,
824,57.6723,8.7659,57.6538,9.8274e-09,0,0.0013887,1,2.1161,11.2394,6.9854,3.9075,
825,57.6723,8.7659,57.7242,8.8447e-09,0,0.0014194,1,2.1161,11.2394,6.9854,3.9075,
826,57.6723,8.7659,57.7937,8.8447e-09,0,0.001305,1,2.1161,11.2394,6.9854,3.9075,
827,57.6723,8.7659,57.8621,9.8274e-09,0,0.0013377,1,2.1161,11.2394,6.9854,3.9075,
828,57.6723,8.7659,57.9333,8.8447e-09,0,0.001362,1,2.1161,11.2394,6.9854,3.9075,
829,57.6723,8.7659,58.0025,9.8274e-09,0,0.0013955,1,2.1161,11.2394,6.9854,3.9075,
830,57.6723,8.7659,58.0717,8.8447e-09,0,0.0014228,1,2.1161,11.2394,6.9854,3.9075,
831,57.6723,8.7659,58.141,8.8447e-09,0,0.0013125,1,2.1161,11.2394,6.9854,3.9075,
832,57.6723,8.7659,58.21,9.8274e-09,0,0.0013409,1,2.1161,11.2394,6.9854,3.9075,
833,57.6723,8.7659,58.281,8.8447e-09,0,0.0013686,1,2.1161,11.2394,6.9854,3.9075,
834,57.6723,8.7659,58.3518,9.8274e-09,0,0.0013976,1,2.1161,11.2394,6.9854,3.9075,
835,57.6723,8.7659,58.4228,8.8447e-09,0,0.0014286,1,2.1161,11.2394,6.9854,3.9075,
836,57.6723,8.7659,58.4931,8.8447e-09,0,0.0013134,1,2.1161,11.2394,6.9854,3.9075,
837,57.6723,8.7659,58.564,9.8274e-09,0,0.0013463,1,2.1161,11.2394,6.9854,3.9075,
838,57.6723,8.7659,58.6336,8.8447e-09,0,0.0013707,1,2.1161,11.2394,6.9854,3.9075,
839,57.6723,8.7659,58.7033,9.8274e-09,0,0.0014043,1,2.1161,11.2394,6.9854,3.9075,
840,57.6723,8.7659,58.7722,8.8447e-09,0,0.0014317,1,2.1161,11.2394,6.9854,3.9075,
841,57.6723,8.7659,58.8417,8.8447e-09,0,0.0013207,1,2.1161,11.2394,6.9854,3.9075,
842,57.6723,8.7659,58.9123,9.8274e-09,0,0.0013492,1,2.1161,11.2394,6.9854,3.9075,
843,57.6722,8.7659,58.9829,8.8447e-09,0,0.001377,1,2.1161,11.2394,6.9854,3.9075,
844,57.6722,8.7659,59.0521,9.8274e-09,0,0.0014061,1,2.1161,11.2394,6.9854,3.9075,
845,57.6722,8.7659,59.1227,8.8447e-09,0,0.0014372,1,2.1161,11.2394,6.9854,3.9075,
846,57.6722,8.7659,59.191,8.8447e-09,0,0.0013212,1,2.1161,11.2394,6.9854,3.9075,
847,57.6722,8.7659,59.2622,9.8274e-09,0,0.0013543,1,2.1161,11.2394,6.9854,3.9075,
848,57.6722,8.7659,59.334,8.8447e-09,0,0.0013788,1,2.1161,11.2394,6.9854,3.9075,
849,57.6722,8.7659,59.4117,9.8274e-09,0,0.0014126,1,2.1161,11.2394,6.9854,3.9075,
850,57.6722,8.7658,59.4815,8.8447e-09,0,0.0014402,1,2.1161,11.2394,6.9854,3.9075,
851,57.6722,8.7659,59.5612,8.8447e-09,0,0.0013285,1,2.1161,11.2394,6.9854,3.9075,
852,57.6722,8.7658,59.6333,9.8274e-09,0,0.0013572,1,2.1161,11.2394,6.9854,3.9075,
853,57.6722,8.7659,59.7029,8.8447e-09,0,0.0013853,1,2.1161,11.2394,6.9854,3.9075,
854,57.6722,8.7658,59.7734,9.8274e-09,0,0.0014146,1,2.1161,11.2394,6.9854,3.9075,
855,57.6722,8.7659,59.8445,8.8447e-09,0,0.0014459,1,2.1161,11.2394,6.9854,3.9075,
856,57.6722,8.7658,59.9144,8.8447e-09,0,0.0013292,1,2.1161,11.2394,6.9854,3.9075,
857,57.6722,8.7659,59.983,9.8274e-09,0,0.0013625,1,2.1161,11.2394,6.9854,3.9075,
858,57.6722,8.7658,60.0506,8.8447e-09,0,0.0013871,1,2.1161,11.2394,6.9854,3.9075,
859,57.6722,8.7659,60.1182,9.8274e-09,0,0.001421,1,2.1161,11.2394,6.9854,3.9075,
860,57.6722,8.7658,60.1882,8.8447e-09,0,0.0014486,1,2.1161,11.2394,6.9854,3.9075,
861,57.6722,8.7659,60.2585,8.8447e-09,0,0.0013364,1,2.1161,11.2394,6.9854,3.9075,
862,57.6722,8.7658,60.3304,9.8274e-09,0,0.0013652,1,2.1161,11.2394,6.9854,3.9075,
863,57.6722,8.7659,60.4013,8.8447e-09,0,0.0013934,1,2.1161,11.2394,6.9854,3.9075,
864,57.6722,8.7658,60.4719,9.8274e-09,0,0.0014228,1,2.1161,11.2394,6.9854,3.9075,
865,57.6722,8.7659,60.5455,8.8447e-09,0,0.0014542,1,2.1161,11.2394,6.9854,3.9075,
866,57.6722,8.7658,60.6144,8.8447e-09,0,0.0013368,1,2.1161,11.2394,6.9854,3.9075,
867,57.6722,8.7659,60.6844,9.8274e-09,0,0.0013703,1,2.1161,11.2394,6.9854,3.9075,
868,57.6722,8.7658,60.7526,8.8447e-09,0,0.0013951,1,2.1161,11.2394,6.9854,3.9075,
869,57.6722,8.7659,60.8203,8.8447e-09,0,0.0012863,1,2.1161,11.2394,6.9854,3.9075,
870,57.6722,8.7658,60.8876,9.8274e-09,0,0.0013139,1,2.1161,11.2394,6.9854,3.9075,
871,57.6722,8.7659,60.9557,8.8447e-09,0,0.0013409,1,2.1161,11.2394,6.9854,3.9075,
872,57.6722,8.7658,61.0235,9.8274e-09,0,0.0013692,1,2.1161,11.2394,6.9854,3.9075,
873,57.6722,8.7659,61.0904,8.8447e-09,0,0.0013993,1,2.1161,11.2394,6.9854,3.9075,
874,57.6722,8.7658,61.1587,8.8447e-09,0,0.0012863,1,2.1161,11.2394,6.9854,3.9075,
875,57.6722,8.7658,61.2257,9.8274e-09,0,0.0013183,1,2.1161,11.2394,6.9854,3.9075,
876,57.6722,8.7658,61.2949,8.8447e-09,0,0.0013421,1,2.1161,11.2394,6.9854,3.9075,
877,57.6722,8.7658,61.3645,9.8274e-09,0,0.0013747,1,2.1161,11.2394,6.9854,3.9075,
878,57.6722,8.7658,61.4348,8.8447e-09,0,0.0014015,1,2.1161,11.2394,6.9854,3.9075,
879,57.6722,8.7658,61.5038,8.8447e-09,0,0.0012927,1,2.1161,11.2394,6.9854,3.9075,
880,57.6722,8.7658,61.5728,9.8274e-09,0,0.0013206,1,2.1161,11.2394,6.9854,3.9075,
881,57.6722,8.7658,61.6416,8.8447e-09,0,0.0013478,1,2.1161,11.2394,6.9854,3.9075,
882,57.6722,8.7658,61.711,9.8274e-09,0,0.0013761,1,2.1161,11.2394,6.9854,3.9075,
883,57.6722,8.7658,61.7808,8.8447e-09,0,0.0014063,1,2.1161,11.2394,6.9854,3.9075,
884,57.6722,8.7658,61.8484,8.8447e-09,0,0.0012927,1,2.1161,11.2394,6.9854,3.9075,
885,57.6722,8.7658,61.9158,9.8274e-09,0,0.0013249,1,2.1161,11.2394,6.9854,3.9075,
886,57.6722,8.7658,61.9834,8.8447e-09,0,0.0013489,1,2.1161,11.2394,6.9854,3.9075,
887,57.6722,8.7658,62.0508,9.8274e-09,0,0.0013818,1,2.1161,11.2394,6.9854,3.9075,
888,57.6722,8.7658,62.1175,8.8447e-09,0,0.0014087,1,2.1161,11.2394,6.9854,3.9075,
889,57.6722,8.7658,62.185,8.8447e-09,0,0.0012993,1,2.1161,11.2394,6.9854,3.9075,
890,57.6722,8.7658,62.2526,9.8274e-09,0,0.0013273,1,2.1161,11.2394,6.9854,3.9075,
891,57.6721,8.7658,62.3198,8.8447e-09,0,0.0013545,1,2.1161,11.2394,6.9854,3.9075,
892,57.6721,8.7658,62.3872,9.8274e-09,0,0.001383,1,2.1161,11.2394,6.9854,3.9075,
893,57.6721,8.7658,62.4557,8.8447e-09,0,0.0014134,1,2.1161,11.2394,6.9854,3.9075,
894,57.6721,8.7658,62.5258,8.8447e-09,0,0.0012992,1,2.1161,11.2394,6.9854,3.9075,
895,57.6721,8.7658,62.5951,9.8274e-09,0,0.0013316,1,2.1161,11.2394,6.9854,3.9075,
896,57.6721,8.7658,62.6659,8.8447e-09,0,0.0013556,1,2.1161,11.2394,6.9854,3.9075,
897,57.6721,8.7658,62.7349,9.8274e-09,0,0.0013886,1,2.1161,11.2394,6.9854,3.9075,
898,57.6721,8.7658,62.8045,8.8447e-09,0,0.0014156,1,2.1161,11.2394,6.9854,3.9075,
899,57.6721,8.7658,62.8745,8.8447e-09,0,0.0013057,1,2.1161,11.2394,6.9854,3.9075,
900,57.6721,8.7658,62.9452,9.8274e-09,0,0.0013337,1,2.1161,11.2394,6.9854,3.9075,
901,57.6721,8.7658,63.0154,8.8447e-09,0,0.0013611,1,2.1161,11.2394,6.9854,3.9075,
902,57.6721,8.7658,63.0844,9.8274e-09,0,0.0013897,1,2.1161,11.2394,6.9854,3.9075,
903,57.6721,8.7658,63.1545,8.8447e-09,0,0.0014201,1,2.1161,11.2394,6.9854,3.9075,
904,57.6721,8.7658,63.2239,8.8447e-09,0,0.0013054,1,2.1161,11.2394,6.9854,3.9075,
905,57.6721,8.7658,63.2946,9.8274e-09,0,0.0013379,1,2.1161,11.2394,6.9854,3.9075,
906,57.6721,8.7658,63.3659,8.8447e-09,0,0.0013619,1,2.1161,11.2394,6.9854,3.9075,
907,57.6721,8.7658,63.4355,9.8274e-09,0,0.001395,1,2.1161,11.2394,6.9854,3.9075,
908,57.6721,8.7658,63.5066,8.8447e-09,0,0.001422,1,2.1161,11.2394,6.9854,3.9075,
909,57.6721,8.7658,63.5775,8.8447e-09,0,0.0013116,1,2.1161,11.2394,6.9854,3.9075,
910,57.6721,8.7658,63.6471,9.8274e-09,0,0.0013398,1,2.1161,11.2394,6.9854,3.9075,
911,57.6721,8.7658,63.7158,8.8447e-09,0,0.0013672,1,2.1161,11.2394,6.9854,3.9075,
912,57.6721,8.7658,63.785,9.8274e-09,0,0.0013959,1,2.1161,11.2394,6.9854,3.9075,
913,57.6721,8.7658,63.8555,8.8447e-09,0,0.0014265,1,2.1161,11.2394,6.9854,3.9075,
914,57.6721,8.7658,63.9265,8.8447e-09,0,0.0013112,1,2.1161,11.2394,6.9854,3.9075,
915,57.6721,8.7658,63.9968,9.8274e-09,0,0.0013438,1,2.1161,11.2394,6.9854,3.9075,
916,57.6721,8.7658,64.067,8.8447e-09,0,0.001368,1,2.1161,11.2394,6.9854,3.9075,
917,57.6721,8.7658,64.1375,9.8274e-09,0,0.0014013,1,2.1161,11.2394,6.9854,3.9075,
918,57.6721,8.7658,64.2067,8.8447e-09,0,0.0014284,1,2.1161,11.2394,6.9854,3.9075,
919,57.6721,8.7658,64.2776,8.8447e-09,0,0.0013175,1,2.1161,11.2394,6.9854,3.9075,
920,57.6721,8.7658,64.3476,9.8274e-09,0,0.0013458,1,2.1161,11.2394,6.9855,3.9075,
921,57.6721,8.7658,64.4173,8.8447e-09,0,0.0013734,1,2.1161,11.2394,6.9855,3.9075,
922,57.6721,8.7658,64.4921,9.8274e-09,0,0.001402,1,2.1161,11.2394,6.9855,3.9075,
923,57.6721,8.7658,64.565,8.8447e-09,0,0.0014327,1,2.1161,11.2394,6.9855,3.9075,
924,57.6721,8.7658,64.6338,8.8447e-09,0,0.0013169,1,2.1161,11.2394,6.9855,3.9075,
925,57.6721,8.7658,64.7052,9.8274e-09,0,0.0013497,1,2.1161,11.2394,6.9855,3.9075,
926,57.6721,8.7658,64.7756,8.8447e-09,0,0.0013739,1,2.1161,11.2394,6.9855,3.9075,
927,57.6721,8.7658,64.8464,9.8274e-09,0,0.0014073,1,2.1161,11.2394,6.9855,3.9075,
928,57.6721,8.7658,64.9187,8.8447e-09,0,0.0014345,1,2.1161,11.2394,6.9855,3.9075,
929,57.6721,8.7658,64.9894,8.8447e-09,0,0.001323,1,2.1161,11.2394,6.9855,3.9075,
930,57.6721,8.7658,65.0592,9.8274e-09,0,0.0013514,1,2.1161,11.2394,6.9855,3.9075,
931,57.6721,8.7658,65.1295,8.8447e-09,0,0.0013792,1,2.1161,11.2394,6.9855,3.9075,
932,57.6721,8.7658,65.1985,9.8274e-09,0,0.001408,1,2.1161,11.2394,6.9855,3.9075,
933,57.6721,8.7658,65.2693,8.8447e-09,0,0.0014389,1,2.1161,11.2394,6.9855,3.9075,
934,57.6721,8.7658,65.3397,8.8447e-09,0,0.0013225,1,2.1161,11.2394,6.9855,3.9075,
935,57.6721,8.7658,65.4094,9.8274e-09,0,0.0013554,1,2.1161,11.2394,6.9855,3.9075,
936,57.6721,8.7658,65.4804,8.8447e-09,0,0.0013797,1,2.1161,11.2394,6.9855,3.9075,
937,57.6721,8.7658,65.5501,9.8274e-09,0,0.0014133,1,2.1161,11.2394,6.9855,3.9075,
938,57.6721,8.7658,65.6194,8.8447e-09,0,0.0014406,1,2.1161,11.2394,6.9855,3.9075,
939,57.672,8.7658,65.6906,8.8447e-09,0,0.0013287,1,2.1161,11.2394,6.9855,3.9075,
940,57.672,8.7658,65.7603,9.8274e-09,0,0.0013571,1,2.1161,11.2394,6.9855,3.9075,
941,57.672,8.7658,65.8311,8.8447e-09,0,0.0013848,1,2.1161,11.2394,6.9855,3.9075,
942,57.672,8.7658,65.9024,9.8274e-09,0,0.0014137,1,2.1161,11.2394,6.9855,3.9075,
943,57.672,8.7658,65.9737,8.8447e-09,0,0.0014448,1,2.1161,11.2394,6.9855,3.9075,
944,57.672,8.7658,66.0427,8.8447e-09,0,0.001328,1,2.1161,11.2394,6.9855,3.9075,
945,57.672,8.7658,66.1131,9.8274e-09,0,0.001361,1,2.1161,11.2394,6.9855,3.9075,
946,57.672,8.7658,66.1834,8.8447e-09,0,0.0013853,1,2.1161,11.2394,6.9855,3.9075,
947,57.672,8.7658,66.2562,9.8274e-09,0,0.0014189,1,2.1161,11.2394,6.9855,3.9075,
948,57.672,8.7658,66.3254,8.8447e-09,0,0.0014462,1,2.1161,11.2394,6.9855,3.9075,
949,57.672,8.7658,66.395,8.8447e-09,0,0.0013339,1,2.1161,11.2394,6.9855,3.9075,
950,57.672,8.7658,66.4641,9.8274e-09,0,0.0013623,1,2.1161,11.2394,6.9855,3.9075,
951,57.672,8.7658,66.5372,8.8447e-09,0,0.0013902,1,2.1161,11.2394,6.9855,3.9075,
952,57.672,8.7658,66.6048,9.8274e-09,0,0.0014191,1,2.1161,11.2394,6.9855,3.9075,
953,57.672,8.7658,66.6745,8.8447e-09,0,0.0014502,1,2.1161,11.2394,6.9855,3.9075,
954,57.672,8.7658,66.7406,8.8447e-09,0,0.0013328,1,2.1161,11.2394,6.9855,3.9075,
955,57.672,8.7658,66.808,9.8274e-09,0,0.0013659,1,2.1161,11.2394,6.9855,3.9075,
956,57.672,8.7658,66.8758,8.8447e-09,0,0.0013904,1,2.1161,11.2394,6.9855,3.9075,
957,57.672,8.7658,66.9451,9.8274e-09,0,0.0014241,1,2.1161,11.2394,6.9855,3.9075,
958,57.672,8.7658,67.0138,8.8447e-09,0,0.0014515,1,2.1161,11.2394,6.9855,3.9075,
959,57.672,8.7658,67.0835,8.8447e-09,0,0.0013387,1,2.1161,11.2394,6.9855,3.9075,
960,57.672,8.7658,67.1517,9.8274e-09,0,0.0013674,1,2.1161,11.2394,6.9855,3.9075,
961,57.672,8.7658,67.2189,8.8447e-09,0,0.0013953,1,2.1161,11.2394,6.9855,3.9075,
962,57.672,8.7658,67.2871,8.8447e-09,0,0.0012819,1,2.1161,11.2394,6.9855,3.9075,
963,57.672,8.7658,67.3537,9.8274e-09,0,0.0013135,1,2.1161,11.2394,6.9855,3.9075,
964,57.672,8.7658,67.4202,8.8447e-09,0,0.0013369,1,2.1161,11.2394,6.9855,3.9075,
965,57.672,8.7658,67.4876,9.8274e-09,0,0.0013692,1,2.1161,11.2394,6.9855,3.9075,
966,57.672,8.7658,67.5559,8.8447e-09,0,0.0013956,1,2.1161,11.2394,6.9855,3.9075,
967,57.672,8.7658,67.623,8.8447e-09,0,0.001287,1,2.1161,11.2394,6.9855,3.9076,
968,57.672,8.7658,67.6919,9.8274e-09,0,0.0013145,1,2.1161,11.2394,6.9855,3.9076,
969,57.672,8.7658,67.759,8.8447e-09,0,0.0013412,1,2.1161,11.2394,6.9855,3.9076,
970,57.672,8.7658,67.8259,9.8274e-09,0,0.0013692,1,2.1161,11.2394,6.9855,3.9076,
971,57.672,8.7658,67.895,8.8447e-09,0,0.001399,1,2.1161,11.2394,6.9855,3.9076,
972,57.672,8.7658,67.9666,8.8447e-09,0,0.0012858,1,2.1161,11.2394,6.9855,3.9076,
973,57.672,8.7658,68.0345,9.8274e-09,0,0.0013176,1,2.1161,11.2394,6.9855,3.9076,
974,57.672,8.7658,68.1057,8.8447e-09,0,0.0013411,1,2.1161,11.2394,6.9855,3.9076,
975,57.672,8.7658,68.1728,9.8274e-09,0,0.0013735,1,2.1161,11.2394,6.9855,3.9076,
976,57.672,8.7658,68.2406,8.8447e-09,0,0.0013999,1,2.1161,11.2394,6.9855,3.9076,
977,57.672,8.7658,68.3095,8.8447e-09,0,0.001291,1,2.1161,11.2394,6.9855,3.9076,
978,57.672,8.7658,68.3776,9.8274e-09,0,0.0013186,1,2.1161,11.2394,6.9855,3.9076,
979,57.672,8.7658,68.4442,8.8447e-09,0,0.0013455,1,2.1161,11.2394,6.9855,3.9076,
980,57.672,8.7658,68.515,9.8274e-09,0,0.0013735,1,2.1161,11.2394,6.9855,3.9076,
981,57.672,8.7658,68.5831,8.8447e-09,0,0.0014034,1,2.1161,11.2394,6.9855,3.9076,
982,57.672,8.7658,68.6524,8.8447e-09,0,0.0012897,1,2.1161,11.2394,6.9855,3.9076,
983,57.672,8.7658,68.7203,9.8274e-09,0,0.0013215,1,2.1161,11.2394,6.9855,3.9076,
984,57.672,8.7658,68.7874,8.8447e-09,0,0.001345,1,2.1161,11.2394,6.9855,3.9076,
985,57.672,8.7658,68.856,9.8274e-09,0,0.0013775,1,2.1161,11.2394,6.9855,3.9076,
986,57.672,8.7658,68.9272,8.8447e-09,0,0.001404,1,2.1161,11.2394,6.9855,3.9076,
987,57.6719,8.7658,68.9986,8.8447e-09,0,0.0012947,1,2.1161,11.2394,6.9855,3.9076,
988,57.6719,8.7658,69.0686,9.8274e-09,0,0.0013223,1,2.1161,11.2394,6.9855,3.9076,
989,57.6719,8.7658,69.141,8.8447e-09,0,0.0013492,1,2.1161,11.2394,6.9855,3.9076,
990,57.6719,8.7658,69.2104,9.8274e-09,0,0.0013773,1,2.1161,11.2394,6.9855,3.9076,
991,57.6719,8.7658,69.28,8.8447e-09,0,0.0014073,1,2.1161,11.2394,6.9855,3.9076,
992,57.6719,8.7658,69.3497,8.8447e-09,0,0.0012933,1,2.1161,11.2394,6.9855,3.9076,
993,57.6719,8.7658,69.4194,9.8274e-09,0,0.0013252,1,2.1161,11.2394,6.9855,3.9076,
994,57.6719,8.7658,69.4959,8.8447e-09,0,0.0013488,1,2.1161,11.2394,6.9855,3.9076,
995,57.6719,8.7658,69.5678,9.8274e-09,0,0.0013812,1,2.1161,11.2394,6.9855,3.9076,
996,57.6719,8.7658,69.6367,8.8447e-09,0,0.0014077,1,2.1161,11.2394,6.9855,3.9076,
997,57.6719,8.7658,69.7089,8.8447e-09,0,0.0012981,1,2.1161,11.2394,6.9855,3.9076,
998,57.6719,8.7658,69.7783,9.8274e-09,0,0.0013257,1,2.1161,11.2394,6.9855,3.9076,
999,57.6719,8.7658,69.8496,8.8447e-09,0,0.0013526,1,2.1161,11.2394,6.9855,3.9076,
1000,57.6719,8.7658,69.9228,9.8274e-09,0,0.0013807,1,2.1161,11.2394,6.9855,3.9076,
1001,57.6719,8.7658,69.9939,8.8447e-09,0,0.0014108,1,2.1161,11.2394,6.9855,3.9076,
1002,57.6719,8.7658,70.063,8.8447e-09,0,0.0012966,1,2.1161,11.2394,6.9855,3.9076,
1003,57.6719,8.7658,70.1332,9.8274e-09,0,0.0013285,1,2.1161,11.2394,6.9855,3.9076,
1004,57.6719,8.7658,70.2033,8.8447e-09,0,0.0013521,1,2.1161,11.2394,6.9855,3.9076,
1005,57.6719,8.7658,70.2725,9.8274e-09,0,0.0013847,1,2.1161,11.2394,6.9855,3.9076,
1006,57.6719,8.7658,70.3427,8.8447e-09,0,0.0014112,1,2.1161,11.2394,6.9855,3.9076,
1007,57.6719,8.7658,70.4141,8.8447e-09,0,0.0013013,1,2.1161,11.2394,6.9855,3.9076,
1008,57.6719,8.7658,70.4844,9.8274e-09,0,0.001329,1,2.1161,11.2394,6.9855,3.9076,
1009,57.6719,8.7658,70.5556,8.8447e-09,0,0.001356,1,2.1161,11.2394,6.9855,3.9076,
1010,57.6719,8.7658,70.6247,9.8274e-09,0,0.0013841,1,2.1161,11.2394,6.9855,3.9076,
1011,57.6719,8.7658,70.6946,8.8447e-09,0,0.0014142,1,2.1161,11.2394,6.9855,3.9076,
1012,57.6719,8.7658,70.7638,8.8447e-09,0,0.0012996,1,2.1161,11.2394,6.9855,3.9076,
1013,57.6719,8.7658,70.8329,9.8274e-09,0,0.0013315,1,2.1161,11.2394,6.9855,3.9076,
1014,57.6719,8.7658,70.9066,8.8447e-09,0,0.0013551,1,2.1161,11.2394,6.9855,3.9076,
1015,57.6719,8.7658,70.9774,9.8274e-09,0,0.0013877,1,2.1161,11.2394,6.9855,3.9076,
1016,57.6719,8.7658,71.0482,8.8447e-09,0,0.0014143,1,2.1161,11.2394,6.9855,3.9076,
1017,57.6719,8.7658,71.1188,8.8447e-09,0,0.0013041,1,2.1161,11.2394,6.9855,3.9076,
1018,57.6719,8.7658,71.1891,9.8274e-09,0,0.0013317,1,2.1161,11.2394,6.9855,3.9076,
1019,57.6719,8.7658,71.2589,8.8447e-09,0,0.0013587,1,2.1161,11.2394,6.9855,3.9076,
1020,57.6719,8.7658,71.3289,9.8274e-09,0,0.0013868,1,2.1161,11.2394,6.9855,3.9076,
1021,57.6719,8.7658,71.3985,8.8447e-09,0,0.0014169,1,2.1161,11.2394,6.9855,3.9076,
1022,57.6719,8.7658,71.4678,8.8447e-09,0,0.001302,1,2.1161,11.2394,6.9855,3.9076,
1023,57.6719,8.7658,71.5381,9.8274e-09,0,0.001334,1,2.1161,11.2394,6.9855,3.9076,
1024,57.6719,8.7658,71.6088,8.8447e-09,0,0.0013577,1,2.1161,11.2394,6.9855,3.9076,
1025,57.6719,8.7658,71.6786,9.8274e-09,0,0.0013903,1,2.1161,11.2394,6.9855,3.9076,
1026,57.6719,8.7658,71.7489,8.8447e-09,0,0.0014168,1,2.1161,11.2394,6.9855,3.9076,
1027,57.6719,8.7658,71.8192,8.8447e-09,0,0.0013064,1,2.1161,11.2394,6.9855,3.9076,
1028,57.6719,8.7658,71.8896,9.8274e-09,0,0.0013341,1,2.1161,11.2394,6.9855,3.9076,
1029,57.6719,8.7658,71.9621,8.8447e-09,0,0.0013611,1,2.1161,11.2394,6.9855,3.9076,
1030,57.6719,8.7658,72.0334,9.8274e-09,0,0.0013892,1,2.1161,11.2394,6.9855,3.9076,
1031,57.6719,8.7658,72.1057,8.8447e-09,0,0.0014194,1,2.1161,11.2394,6.9855,3.9076,
1032,57.6719,8.7658,72.1748,8.8447e-09,0,0.0013043,1,2.1161,11.2394,6.9855,3.9076,
1033,57.6719,8.7658,72.2457,9.8274e-09,0,0.0013364,1,2.1161,11.2394,6.9855,3.9076,
1034,57.6719,8.7658,72.3167,8.8447e-09,0,0.0013601,1,2.1161,11.2394,6.9855,3.9076,
1035,57.6719,8.7658,72.3875,9.8274e-09,0,0.0013927,1,2.1161,11.2394,6.9855,3.9076,
1036,57.6718,8.7658,72.457,8.8447e-09,0,0.0014193,1,2.1161,11.2394,6.9855,3.9076,
1037,57.6718,8.7658,72.5277,8.8447e-09,0,0.0013088,1,2.1161,11.2394,6.9855,3.9076,
1038,57.6718,8.7658,72.598,9.8274e-09,0,0.0013365,1,2.1161,11.2394,6.9855,3.9076,
1039,57.6718,8.7658,72.6691,8.8447e-09,0,0.0013635,1,2.1161,11.2394,6.9855,3.9076,
1040,57.6718,8.7658,72.74,9.8274e-09,0,0.0013916,1,2.1161,11.2394,6.9855,3.9076,
1041,57.6718,8.7658,72.8093,8.8447e-09,0,0.0014218,1,2.1161,11.2394,6.9855,3.9076,
1042,57.6718,8.7658,72.8794,8.8447e-09,0,0.0013065,1,2.1161,11.2394,6.9855,3.9076,
1043,57.6718,8.7658,72.9525,9.8274e-09,0,0.0013385,1,2.1161,11.2394,6.9855,3.9076,
1044,57.6718,8.7658,73.0219,8.8447e-09,0,0.0013622,1,2.1161,11.2394,6.9855,3.9076,
1045,57.6718,8.7658,73.0914,9.8274e-09,0,0.0013948,1,2.1161,11.2394,6.9855,3.9076,
1046,57.6718,8.7658,73.1616,8.8447e-09,0,0.0014214,1,2.1161,11.2394,6.9855,3.9076,
1047,57.6718,8.7658,73.2313,8.8447e-09,0,0.0013106,1,2.1161,11.2394,6.9855,3.9076,
1048,57.6718,8.7658,73.3017,9.8274e-09,0,0.0013383,1,2.1161,11.2394,6.9855,3.9076,
1049,57.6718,8.7658,73.3714,8.8447e-09,0,0.0013653,1,2.1161,11.2394,6.9855,3.9076,
1050,57.6718,8.7658,73.4419,9.8274e-09,0,0.0013935,1,2.1161,11.2394,6.9855,3.9076,
1051,57.6718,8.7658,73.5118,8.8447e-09,0,0.0014236,1,2.1161,11.2394,6.9855,3.9076,
1052,57.6718,8.7658,73.5817,8.8447e-09,0,0.0013081,1,2.1161,11.2394,6.9855,3.9076,
1053,57.6718,8.7658,73.6526,9.8274e-09,0,0.0013402,1,2.1161,11.2394,6.9855,3.9076,
1054,57.6718,8.7658,73.7231,8.8447e-09,0,0.0013638,1,2.1161,11.2394,6.9855,3.9076,
1055,57.6718,8.7658,73.7922,9.8274e-09,0,0.0013965,1,2.1161,11.2394,6.9855,3.9076,
1056,57.6718,8.7658,73.8623,8.8447e-09,0,0.0014231,1,2.1161,11.2394,6.9855,3.9076,
1057,57.6718,8.7658,73.9358,8.8447e-09,0,0.0013122,1,2.1161,11.2394,6.9855,3.9076,
1058,57.6718,8.7658,74.0061,9.8274e-09,0,0.0013399,1,2.1161,11.2394,6.9855,3.9076,
1059,57.6718,8.7658,74.0767,8.8447e-09,0,0.001367,1,2.1161,11.2394,6.9855,3.9076,
1060,57.6718,8.7657,74.1466,9.8274e-09,0,0.0013951,1,2.1161,11.2394,6.9855,3.9076,
1061,57.6718,8.7658,74.2169,8.8447e-09,0,0.0014252,1,2.1161,11.2394,6.9855,3.9076,
1062,57.6718,8.7657,74.2865,8.8447e-09,0,0.0013096,1,2.1161,11.2394,6.9855,3.9076,
1063,57.6718,8.7658,74.3563,9.8274e-09,0,0.0013416,1,2.1161,11.2394,6.9855,3.9076,
