"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1255,399.8759,17.7586,142.3158,1.3481e-08,0,0.00099518,1,4.0369,18.4286,3.614,3.4791,
1256,399.8759,17.7587,142.427,1.4979e-08,0,0.0010842,1,4.0369,18.4287,3.614,3.4791,
1257,399.8759,17.7586,142.5407,1.2133e-08,0,0.0010488,1,4.0369,18.4286,3.614,3.4791,
1258,399.8759,17.7587,142.6628,1.4979e-08,0,0.0010142,1,4.0369,18.4287,3.614,3.4791,
1259,399.8759,17.7586,142.777,1.2133e-08,0,0.00098516,1,4.0369,18.4286,3.614,3.4791,
1260,399.8759,17.7587,142.892,1.6643e-08,0,0.0010575,1,4.0369,18.4287,3.614,3.4791,
1261,399.8759,17.7586,143.0088,1.0919e-08,0,0.00099817,1,4.0369,18.4286,3.614,3.4791,
1262,399.8759,17.7587,143.1212,2.0547e-08,0,0.0011376,1,4.0369,18.4287,3.614,3.4791,
1263,399.8758,17.7586,143.2354,8.8447e-09,0,0.000983,1,4.0369,18.4286,3.614,3.4791,
1264,399.8758,17.7587,143.3459,4.7731e-08,0,0.0016082,1,4.0369,18.4286,3.614,3.4791,
1265,399.8758,17.7585,143.4602,6.4478e-09,0,0.0012922,1,4.0369,18.4285,3.614,3.4791,
1266,399.8758,17.7586,143.5642,5.3855e-07,0,0.0050833,1,4.0369,18.4286,3.614,3.4791,
1267,399.8758,17.759,143.6807,5.2227e-09,0,0.0037624,1,4.0369,18.429,3.614,3.4791,
1268,399.8758,17.7588,143.7995,7.1642e-09,0,0.0011617,1,4.0369,18.4287,3.614,3.4791,
1269,399.8756,17.7586,143.905,1.7162e-06,0,0.0090998,1,4.0369,18.4286,3.6141,3.4792,
1270,399.8755,17.7578,144.0224,5.2227e-09,0,0.0067616,1,4.0369,18.4279,3.6141,3.4792,
1271,399.8755,17.7583,144.139,5.803e-09,0,0.0016823,1,4.0369,18.4284,3.6141,3.4792,
1272,399.8755,17.7585,144.2528,1.6643e-08,0,0.0010933,1,4.0369,18.4285,3.6141,3.4792,
1273,399.8755,17.7586,144.3655,1.2133e-08,0,0.0010179,1,4.0369,18.4286,3.6141,3.4792,
1274,399.8755,17.7585,144.477,1.6643e-08,0,0.0011117,1,4.0369,18.4285,3.6141,3.4792,
1275,399.8755,17.7586,144.5912,1.0919e-08,0,0.0010495,1,4.0369,18.4286,3.6141,3.4792,
1276,399.8755,17.7585,144.7031,1.8492e-08,0,0.0010742,1,4.0369,18.4285,3.6141,3.4792,
1277,399.8755,17.7586,144.8173,9.8274e-09,0,0.0009784,1,4.0369,18.4286,3.6141,3.4792,
1278,399.8755,17.7585,144.9306,3.1316e-08,0,0.0013869,1,4.0369,18.4285,3.6141,3.4792,
1279,399.8755,17.7586,145.045,7.1642e-09,0,0.0011335,1,4.0369,18.4287,3.6141,3.4792,
1280,399.8754,17.7585,145.1473,5.9839e-07,0,0.005374,1,4.0369,18.4286,3.6141,3.4792,
1281,399.8754,17.759,145.2634,5.2227e-09,0,0.0040193,1,4.0369,18.429,3.6141,3.4792,
1282,399.8754,17.7587,145.3777,7.1642e-09,0,0.0012496,1,4.0369,18.4287,3.6141,3.4792,
1283,399.8752,17.7585,145.4785,1.5445e-06,0,0.0088147,1,4.0369,18.4285,3.6141,3.4792,
1284,399.8751,17.7578,145.5955,5.2227e-09,0,0.0065442,1,4.0369,18.4278,3.6141,3.4792,
1285,399.8751,17.7583,145.7104,5.803e-09,0,0.0016286,1,4.0369,18.4283,3.6141,3.4792,
1286,399.8751,17.7584,145.8211,1.6643e-08,0,0.0010587,1,4.0369,18.4285,3.6141,3.4792,
1287,399.8751,17.7585,145.9382,1.2133e-08,0,0.00098515,1,4.0369,18.4285,3.6141,3.4792,
1288,399.8751,17.7584,146.051,1.6643e-08,0,0.0010755,1,4.0369,18.4285,3.6141,3.4792,
1289,399.8751,17.7585,146.1642,1.0919e-08,0,0.0010151,1,4.0369,18.4286,3.6141,3.4792,
1290,399.8751,17.7585,146.277,2.0547e-08,0,0.0011542,1,4.0369,18.4285,3.6141,3.4792,
1291,399.8751,17.7585,146.3898,8.8447e-09,0,0.00099842,1,4.0369,18.4286,3.6141,3.4792,
1292,399.8751,17.7585,146.4975,4.7731e-08,0,0.0016275,1,4.0369,18.4285,3.6141,3.4792,
1293,399.8751,17.7586,146.6115,6.4478e-09,0,0.0013095,1,4.0369,18.4286,3.6141,3.4792,
1294,399.8751,17.7585,146.7139,4.8469e-07,0,0.0047217,1,4.0369,18.4285,3.6141,3.4792,
1295,399.875,17.7581,146.8298,5.2227e-09,0,0.0034726,1,4.0369,18.4281,3.6141,3.4792,
1296,399.875,17.7583,146.9487,7.1642e-09,0,0.0010668,1,4.0369,18.4284,3.6141,3.4792,
1297,399.8748,17.7584,147.0473,2.1187e-06,0,0.0098525,1,4.0369,18.4284,3.6141,3.4792,
1298,399.8747,17.7592,147.1624,5.2227e-09,0,0.0073888,1,4.0369,18.4292,3.6141,3.4792,
1299,399.8747,17.7586,147.2762,5.803e-09,0,0.0018595,1,4.0369,18.4287,3.6141,3.4792,
1300,399.8747,17.7584,147.3867,1.3481e-08,0,0.00099076,1,4.0369,18.4285,3.6141,3.4792,
1301,399.8747,17.7584,147.4989,1.8492e-08,0,0.0011155,1,4.0369,18.4284,3.6141,3.4792,
1302,399.8747,17.7584,147.613,9.8274e-09,0,0.0010247,1,4.0369,18.4285,3.6141,3.4792,
1303,399.8747,17.7584,147.7318,2.8185e-08,0,0.0013052,1,4.0369,18.4284,3.6141,3.4792,
1304,399.8747,17.7585,147.8466,7.1642e-09,0,0.0010353,1,4.0369,18.4285,3.6141,3.4793,
1305,399.8746,17.7584,147.9503,7.3875e-07,0,0.0060937,1,4.0369,18.4284,3.6141,3.4793,
1306,399.8746,17.7589,148.0667,5.2227e-09,0,0.0045645,1,4.0369,18.4289,3.6141,3.4793,
1307,399.8746,17.7585,148.1813,6.4478e-09,0,0.0012782,1,4.0369,18.4286,3.6141,3.4793,
1308,399.8746,17.7584,148.2911,7.275e-08,0,0.0019632,1,4.0369,18.4284,3.6141,3.4793,
1309,399.8746,17.7582,148.4066,5.803e-09,0,0.0014481,1,4.0369,18.4283,3.6141,3.4793,
1310,399.8746,17.7583,148.5151,4.7731e-08,0,0.0016297,1,4.0369,18.4284,3.6141,3.4793,
1311,399.8745,17.7585,148.6324,6.4478e-09,0,0.0012676,1,4.0369,18.4285,3.6141,3.4793,
1312,399.8745,17.7583,148.7343,6.6487e-07,0,0.005594,1,4.0369,18.4284,3.6142,3.4793,
1313,399.8744,17.7579,148.8506,5.2227e-09,0,0.0041327,1,4.0369,18.428,3.6142,3.4793,
1314,399.8744,17.7582,148.9733,6.4478e-09,0,0.001144,1,4.0369,18.4282,3.6142,3.4793,
1315,399.8744,17.7583,149.08,8.9814e-08,0,0.0021418,1,4.0369,18.4284,3.6142,3.4793,
1316,399.8744,17.7585,149.1973,5.803e-09,0,0.0016217,1,4.0369,18.4285,3.6142,3.4793,
1317,399.8744,17.7584,149.3086,3.8662e-08,0,0.0014969,1,4.0369,18.4284,3.6142,3.4793,
1318,399.8744,17.7582,149.4225,7.1642e-09,0,0.001233,1,4.0369,18.4283,3.6142,3.4793,
1319,399.8744,17.7583,149.5261,4.3622e-07,0,0.0046999,1,4.0369,18.4284,3.6142,3.4793,
1320,399.8744,17.7579,149.6413,5.2227e-09,0,0.0034869,1,4.0369,18.428,3.6142,3.4793,
1321,399.8743,17.7582,149.7564,7.1642e-09,0,0.0010793,1,4.0369,18.4282,3.6142,3.4793,
1322,399.8742,17.7582,149.856,2.1187e-06,0,0.0099672,1,4.0369,18.4283,3.6142,3.4793,
1323,399.874,17.759,149.9734,5.2227e-09,0,0.0074738,1,4.0369,18.4291,3.6142,3.4793,
1324,399.874,17.7585,150.0872,5.803e-09,0,0.0018822,1,4.0369,18.4286,3.6142,3.4793,
1325,399.874,17.7583,150.1989,1.3481e-08,0,0.0010032,1,4.0369,18.4284,3.6142,3.4793,
1326,399.874,17.7582,150.3112,1.8492e-08,0,0.001129,1,4.0369,18.4283,3.6142,3.4793,
1327,399.874,17.7583,150.4248,9.8274e-09,0,0.0010367,1,4.0369,18.4284,3.6142,3.4793,
1328,399.874,17.7582,150.5364,2.8185e-08,0,0.0013197,1,4.0369,18.4283,3.6142,3.4793,
1329,399.874,17.7583,150.6517,7.1642e-09,0,0.0010467,1,4.0369,18.4284,3.6142,3.4793,
1330,399.874,17.7582,150.754,6.6487e-07,0,0.0055305,1,4.0369,18.4283,3.6142,3.4793,
1331,399.8739,17.7587,150.8697,5.2227e-09,0,0.0041381,1,4.0369,18.4287,3.6142,3.4793,
1332,399.8739,17.7583,150.9845,6.4478e-09,0,0.0011592,1,4.0369,18.4284,3.6142,3.4793,
1333,399.8739,17.7582,151.0941,8.9814e-08,0,0.0021974,1,4.0369,18.4283,3.6142,3.4793,
1334,399.8739,17.758,151.2098,5.803e-09,0,0.0016607,1,4.0369,18.4281,3.6142,3.4793,
1335,399.8739,17.7582,151.3212,3.4796e-08,0,0.0013743,1,4.0369,18.4282,3.6142,3.4793,
1336,399.8739,17.7583,151.4357,7.1642e-09,0,0.0011019,1,4.0369,18.4284,3.6142,3.4793,
1337,399.8738,17.7582,151.5399,5.3855e-07,0,0.0052164,1,4.0369,18.4283,3.6142,3.4793,
1338,399.8738,17.7586,151.6573,5.2227e-09,0,0.0038943,1,4.0369,18.4287,3.6142,3.4793,
1339,399.8738,17.7583,151.7724,7.1642e-09,0,0.0012121,1,4.0369,18.4284,3.6142,3.4793,
1340,399.8737,17.7582,151.8735,1.5445e-06,0,0.0086357,1,4.0369,18.4282,3.6142,3.4793,
1341,399.8736,17.7574,151.9944,5.2227e-09,0,0.0064093,1,4.0369,18.4276,3.6142,3.4794,
1342,399.8736,17.7579,152.11,5.803e-09,0,0.0015973,1,4.0369,18.428,3.6142,3.4794,
1343,399.8736,17.7581,152.2224,1.8492e-08,0,0.0011552,1,4.0369,18.4282,3.6142,3.4794,
1344,399.8735,17.7582,152.3354,1.0919e-08,0,0.001052,1,4.0369,18.4283,3.6142,3.4794,
1345,399.8735,17.7581,152.447,1.8492e-08,0,0.0010972,1,4.0369,18.4282,3.6142,3.4794,
1346,399.8735,17.7582,152.5617,9.8274e-09,0,0.00099744,1,4.0369,18.4283,3.6142,3.4794,
1347,399.8735,17.7581,152.6797,2.8185e-08,0,0.0012709,1,4.0369,18.4282,3.6142,3.4794,
1348,399.8735,17.7582,152.7922,7.9602e-09,0,0.0011195,1,4.0369,18.4283,3.6142,3.4794,
1349,399.8735,17.7581,152.9007,8.9814e-08,0,0.002163,1,4.0369,18.4282,3.6142,3.4794,
1350,399.8735,17.7583,153.0171,5.803e-09,0,0.0016861,1,4.0369,18.4284,3.6142,3.4794,
1351,399.8735,17.7582,153.1269,3.4796e-08,0,0.001442,1,4.0369,18.4282,3.6142,3.4794,
1352,399.8735,17.758,153.2426,7.1642e-09,0,0.0011549,1,4.0369,18.4281,3.6142,3.4794,
1353,399.8735,17.7581,153.3469,4.8469e-07,0,0.0049613,1,4.0369,18.4282,3.6142,3.4794,
1354,399.8734,17.7577,153.4663,5.2227e-09,0,0.0036833,1,4.0369,18.4278,3.6142,3.4794,
1355,399.8734,17.758,153.5829,7.1642e-09,0,0.0011405,1,4.0369,18.4281,3.6142,3.4794,
1356,399.8733,17.758,153.6827,1.9068e-06,0,0.0095507,1,4.0369,18.4281,3.6143,3.4794,
1357,399.8731,17.7588,153.8009,5.2227e-09,0,0.0071534,1,4.0369,18.4289,3.6143,3.4794,
1358,399.8731,17.7583,153.9178,5.803e-09,0,0.0018021,1,4.0369,18.4284,3.6143,3.4794,
1359,399.8731,17.7581,154.0319,1.4979e-08,0,0.0010677,1,4.0369,18.4282,3.6143,3.4794,
1360,399.8731,17.758,154.1453,1.3481e-08,0,0.00099525,1,4.0369,18.4281,3.6143,3.4794,
1361,399.8731,17.7581,154.2613,1.3481e-08,0,0.00099214,1,4.0369,18.4282,3.6143,3.4794,
1362,399.8731,17.758,154.3733,1.4979e-08,0,0.0010757,1,4.0369,18.4281,3.6143,3.4794,
1363,399.8731,17.7581,154.4863,1.2133e-08,0,0.0010411,1,4.0369,18.4282,3.6143,3.4794,
1364,399.8731,17.758,154.5995,1.6643e-08,0,0.0011147,1,4.0369,18.4281,3.6143,3.4794,
1365,399.8731,17.7581,154.7135,1.0919e-08,0,0.0010524,1,4.0369,18.4282,3.6143,3.4794,
1366,399.8731,17.758,154.8266,1.8492e-08,0,0.0010752,1,4.0369,18.4281,3.6143,3.4794,
1367,399.8731,17.7581,154.9459,9.8274e-09,0,0.00097833,1,4.0369,18.4282,3.6143,3.4794,
1368,399.8731,17.758,155.0572,3.1316e-08,0,0.001384,1,4.0369,18.4281,3.6143,3.4794,
1369,399.8731,17.7581,155.1711,7.1642e-09,0,0.0011303,1,4.0369,18.4282,3.6143,3.4794,
1370,399.8731,17.758,155.274,5.9839e-07,0,0.005306,1,4.0369,18.4281,3.6143,3.4794,
1371,399.873,17.7584,155.3923,5.2227e-09,0,0.003966,1,4.0369,18.4285,3.6143,3.4794,
1372,399.873,17.7581,155.5068,7.1642e-09,0,0.0012355,1,4.0369,18.4283,3.6143,3.4794,
1373,399.8729,17.758,155.608,1.3901e-06,0,0.0079726,1,4.0369,18.4281,3.6143,3.4794,
1374,399.8728,17.7573,155.7241,5.2227e-09,0,0.005912,1,4.0369,18.4275,3.6143,3.4794,
1375,399.8728,17.7578,155.8405,5.803e-09,0,0.0014744,1,4.0369,18.4279,3.6143,3.4794,
1376,399.8728,17.7579,155.9546,2.0547e-08,0,0.0011858,1,4.0369,18.428,3.6143,3.4794,
1377,399.8728,17.758,156.0684,9.8274e-09,0,0.0010421,1,4.0369,18.4281,3.6143,3.4794,
1378,399.8728,17.7579,156.1788,2.5366e-08,0,0.0012237,1,4.0369,18.4281,3.6143,3.4794,
1379,399.8728,17.758,156.2933,7.9602e-09,0,0.0010406,1,4.0369,18.4281,3.6143,3.4794,
1380,399.8728,17.7579,156.401,9.9794e-08,0,0.0022402,1,4.0369,18.4281,3.6143,3.4794,
1381,399.8728,17.7581,156.5179,5.803e-09,0,0.0017584,1,4.0369,18.4282,3.6143,3.4794,
1382,399.8728,17.758,156.6281,3.1316e-08,0,0.0013549,1,4.0369,18.4281,3.6143,3.4794,
1383,399.8728,17.7579,156.7431,7.1642e-09,0,0.0010503,1,4.0369,18.428,3.6143,3.4794,
1384,399.8727,17.7579,156.8467,5.3855e-07,0,0.0051065,1,4.0369,18.4281,3.6143,3.4794,
1385,399.8727,17.7575,156.965,5.2227e-09,0,0.0037935,1,4.0369,18.4277,3.6143,3.4794,
1386,399.8727,17.7578,157.0792,7.1642e-09,0,0.001175,1,4.0369,18.4279,3.6143,3.4794,
1387,399.8725,17.7579,157.1802,1.7162e-06,0,0.0088798,1,4.0369,18.428,3.6143,3.4795,
1388,399.8724,17.7586,157.2976,5.2227e-09,0,0.0066423,1,4.0369,18.4287,3.6143,3.4795,
1389,399.8724,17.7581,157.4127,5.803e-09,0,0.0016734,1,4.0369,18.4282,3.6143,3.4795,
1390,399.8724,17.7579,157.5252,1.6643e-08,0,0.0011019,1,4.0369,18.4281,3.6143,3.4795,
1391,399.8724,17.7578,157.6444,1.2133e-08,0,0.0010238,1,4.0369,18.428,3.6143,3.4795,
1392,399.8724,17.7579,157.7594,1.6643e-08,0,0.0011179,1,4.0369,18.428,3.6143,3.4795,
1393,399.8724,17.7578,157.8741,1.0919e-08,0,0.0010523,1,4.0369,18.428,3.6143,3.4795,
1394,399.8724,17.7579,157.9908,1.8492e-08,0,0.0010772,1,4.0369,18.428,3.6143,3.4795,
1395,399.8724,17.7578,158.1051,9.8274e-09,0,0.00097857,1,4.0369,18.428,3.6143,3.4795,
1396,399.8724,17.7579,158.2164,3.1316e-08,0,0.0013867,1,4.0369,18.428,3.6143,3.4795,
1397,399.8724,17.7578,158.3322,7.1642e-09,0,0.0011305,1,4.0369,18.4279,3.6143,3.4795,
1398,399.8724,17.7578,158.4355,5.9839e-07,0,0.0053614,1,4.0369,18.428,3.6143,3.4795,
1399,399.8723,17.7574,158.5534,5.2227e-09,0,0.003988,1,4.0369,18.4276,3.6143,3.4795,
1400,399.8723,17.7577,158.6688,7.1642e-09,0,0.0012359,1,4.0369,18.4279,3.6143,3.4795,
1401,399.8722,17.7578,158.7758,1.5445e-06,0,0.008406,1,4.0369,18.4279,3.6144,3.4795,
1402,399.8721,17.7585,158.8942,5.2227e-09,0,0.0062803,1,4.0369,18.4286,3.6144,3.4795,
1403,399.8721,17.758,159.0108,5.803e-09,0,0.0015818,1,4.0369,18.4282,3.6144,3.4795,
1404,399.8721,17.7578,159.122,1.6643e-08,0,0.0010411,1,4.0369,18.428,3.6144,3.4795,
1405,399.8721,17.7577,159.2363,1.3481e-08,0,0.0010742,1,4.0369,18.4279,3.6144,3.4795,
1406,399.8721,17.7578,159.3479,1.3481e-08,0,0.0010633,1,4.0369,18.428,3.6144,3.4795,
1407,399.8721,17.7577,159.4603,1.3481e-08,0,0.001038,1,4.0369,18.4279,3.6144,3.4795,
1408,399.8721,17.7578,159.5733,1.3481e-08,0,0.0010158,1,4.0369,18.428,3.6144,3.4795,
1409,399.8721,17.7577,159.6865,1.3481e-08,0,0.00099244,1,4.0369,18.4279,3.6144,3.4795,
1410,399.8721,17.7578,159.803,1.4979e-08,0,0.0010789,1,4.0369,18.428,3.6144,3.4795,
1411,399.8721,17.7577,159.9182,1.2133e-08,0,0.0010418,1,4.0369,18.4279,3.6144,3.4795,
1412,399.8721,17.7578,160.0298,1.6643e-08,0,0.0011168,1,4.0369,18.428,3.6144,3.4795,
1413,399.8721,17.7577,160.1418,1.0919e-08,0,0.0010523,1,4.0369,18.4279,3.6144,3.4795,
1414,399.872,17.7578,160.2524,1.8492e-08,0,0.0010765,1,4.0369,18.428,3.6144,3.4795,
1415,399.872,17.7577,160.3641,9.8274e-09,0,0.00097778,1,4.0369,18.4279,3.6144,3.4795,
1416,399.872,17.7578,160.4725,3.1316e-08,0,0.0013851,1,4.0369,18.428,3.6144,3.4795,
1417,399.872,17.7577,160.5873,7.1642e-09,0,0.001129,1,4.0369,18.4279,3.6144,3.4795,
1418,399.872,17.7578,160.6942,5.9839e-07,0,0.0053406,1,4.0369,18.4279,3.6144,3.4795,
1419,399.8719,17.7573,160.812,5.2227e-09,0,0.0039722,1,4.0369,18.4275,3.6144,3.4795,
1420,399.8719,17.7576,160.9341,7.1642e-09,0,0.0012313,1,4.0369,18.4278,3.6144,3.4795,
1421,399.8718,17.7577,161.0354,1.5445e-06,0,0.0084208,1,4.0369,18.4279,3.6144,3.4795,
1422,399.8717,17.7584,161.1524,5.2227e-09,0,0.0062909,1,4.0369,18.4285,3.6144,3.4795,
1423,399.8717,17.7579,161.2684,5.803e-09,0,0.0015851,1,4.0369,18.4281,3.6144,3.4795,
1424,399.8717,17.7578,161.3823,1.6643e-08,0,0.0010438,1,4.0369,18.4279,3.6144,3.4795,
1425,399.8717,17.7577,161.4957,1.2133e-08,0,0.00096942,1,4.0369,18.4278,3.6144,3.4795,
1426,399.8717,17.7577,161.6104,1.6643e-08,0,0.001058,1,4.0369,18.4279,3.6144,3.4795,
1427,399.8717,17.7577,161.7234,1.0919e-08,0,0.00099572,1,4.0369,18.4278,3.6144,3.4795,
1428,399.8717,17.7577,161.8346,2.0547e-08,0,0.0011317,1,4.0369,18.4279,3.6144,3.4795,
1429,399.8717,17.7576,161.9506,8.8447e-09,0,0.00097628,1,4.0369,18.4278,3.6144,3.4795,
1430,399.8717,17.7577,162.0602,4.7731e-08,0,0.00159,1,4.0369,18.4279,3.6144,3.4795,
1431,399.8717,17.7576,162.1764,6.4478e-09,0,0.0012759,1,4.0369,18.4278,3.6144,3.4795,
1432,399.8716,17.7577,162.2823,5.3855e-07,0,0.0051303,1,4.0369,18.4278,3.6144,3.4795,
1433,399.8716,17.7581,162.3986,5.2227e-09,0,0.0037933,1,4.0369,18.4283,3.6144,3.4795,
1434,399.8716,17.7578,162.5115,7.1642e-09,0,0.0011757,1,4.0369,18.428,3.6144,3.4795,
1435,399.8715,17.7577,162.6137,1.5445e-06,0,0.0084923,1,4.0369,18.4278,3.6144,3.4796,
1436,399.8714,17.757,162.7369,5.2227e-09,0,0.0062999,1,4.0369,18.4272,3.6144,3.4796,
1437,399.8714,17.7574,162.8532,5.803e-09,0,0.0015731,1,4.0369,18.4276,3.6144,3.4796,
1438,399.8714,17.7576,162.9681,1.8492e-08,0,0.0011396,1,4.0369,18.4278,3.6144,3.4796,
1439,399.8714,17.7577,163.0799,1.0919e-08,0,0.0010369,1,4.0369,18.4279,3.6144,3.4796,
1440,399.8714,17.7576,163.1904,1.8492e-08,0,0.0010801,1,4.0369,18.4278,3.6144,3.4796,
1441,399.8714,17.7577,163.3037,9.8274e-09,0,0.0009809,1,4.0369,18.4279,3.6144,3.4796,
1442,399.8714,17.7576,163.4124,3.1316e-08,0,0.001386,1,4.0369,18.4278,3.6144,3.4796,
1443,399.8714,17.7577,163.5291,7.1642e-09,0,0.0011312,1,4.0369,18.4279,3.6144,3.4796,
1444,399.8713,17.7576,163.633,5.9839e-07,0,0.0052636,1,4.0369,18.4278,3.6144,3.4796,
1445,399.8713,17.758,163.7505,5.2227e-09,0,0.0039326,1,4.0369,18.4282,3.6144,3.4796,
1446,399.8713,17.7577,163.8625,7.1642e-09,0,0.0012271,1,4.0369,18.4279,3.6144,3.4796,
1447,399.8711,17.7576,163.9824,1.3901e-06,0,0.0079806,1,4.0369,18.4278,3.6144,3.4796,
1448,399.8711,17.7569,164.0979,5.2227e-09,0,0.0059153,1,4.0369,18.4271,3.6144,3.4796,
1449,399.871,17.7574,164.2147,5.803e-09,0,0.0014775,1,4.0369,18.4276,3.6144,3.4796,
1450,399.871,17.7575,164.326,2.0547e-08,0,0.00119,1,4.0369,18.4277,3.6144,3.4796,
1451,399.871,17.7576,164.4399,9.8274e-09,0,0.0010452,1,4.0369,18.4278,3.6144,3.4796,
1452,399.871,17.7575,164.5511,2.5366e-08,0,0.0012254,1,4.0369,18.4277,3.6144,3.4796,
1453,399.871,17.7576,164.6657,7.9602e-09,0,0.0010414,1,4.0369,18.4278,3.6144,3.4796,
1454,399.871,17.7575,164.7724,9.9794e-08,0,0.002235,1,4.0369,18.4277,3.6144,3.4796,
1455,399.871,17.7577,164.8883,5.803e-09,0,0.0017534,1,4.0369,18.4279,3.6144,3.4796,
1456,399.871,17.7576,164.999,3.1316e-08,0,0.0013551,1,4.0369,18.4278,3.6144,3.4796,
1457,399.871,17.7575,165.1124,7.1642e-09,0,0.00105,1,4.0369,18.4277,3.6145,3.4796,
1458,399.871,17.7575,165.2154,5.3855e-07,0,0.0050628,1,4.0369,18.4277,3.6145,3.4796,
1459,399.8709,17.7571,165.3302,5.2227e-09,0,0.0037594,1,4.0369,18.4273,3.6145,3.4796,
1460,399.8709,17.7574,165.4417,7.1642e-09,0,0.0011663,1,4.0369,18.4276,3.6145,3.4796,
1461,399.8708,17.7575,165.5414,1.7162e-06,0,0.0088859,1,4.0369,18.4277,3.6145,3.4796,
1462,399.8707,17.7582,165.657,5.2227e-09,0,0.0066438,1,4.0369,18.4284,3.6145,3.4796,
1463,399.8707,17.7577,165.7686,5.803e-09,0,0.0016764,1,4.0369,18.4279,3.6145,3.4796,
1464,399.8707,17.7575,165.8816,1.6643e-08,0,0.0011049,1,4.0369,18.4277,3.6145,3.4796,
1465,399.8707,17.7574,165.9946,1.2133e-08,0,0.0010257,1,4.0369,18.4276,3.6145,3.4796,
1466,399.8707,17.7575,166.1049,1.6643e-08,0,0.001119,1,4.0369,18.4277,3.6145,3.4796,
1467,399.8707,17.7574,166.2157,1.0919e-08,0,0.0010525,1,4.0369,18.4276,3.6145,3.4796,
1468,399.8707,17.7575,166.3265,1.8492e-08,0,0.0010759,1,4.0369,18.4277,3.6145,3.4796,
1469,399.8707,17.7574,166.4395,9.8274e-09,0,0.00097654,1,4.0369,18.4276,3.6145,3.4796,
1470,399.8706,17.7575,166.5495,3.1316e-08,0,0.0013817,1,4.0369,18.4277,3.6145,3.4796,
1471,399.8706,17.7574,166.6649,7.1642e-09,0,0.0011257,1,4.0369,18.4276,3.6145,3.4796,
1472,399.8706,17.7574,166.7672,5.9839e-07,0,0.0052862,1,4.0369,18.4277,3.6145,3.4796,
1473,399.8706,17.757,166.8857,5.2227e-09,0,0.0039304,1,4.0369,18.4273,3.6145,3.4796,
1474,399.8706,17.7573,167.0035,7.1642e-09,0,0.00122,1,4.0369,18.4275,3.6145,3.4796,
1475,399.8704,17.7574,167.1041,1.5445e-06,0,0.008394,1,4.0369,18.4276,3.6145,3.4797,
1476,399.8703,17.7581,167.2205,5.2227e-09,0,0.0062687,1,4.0369,18.4283,3.6145,3.4797,
1477,399.8703,17.7576,167.3354,5.803e-09,0,0.0015814,1,4.0369,18.4278,3.6145,3.4797,
1478,399.8703,17.7574,167.4477,1.6643e-08,0,0.0010422,1,4.0369,18.4277,3.6145,3.4797,
1479,399.8703,17.7573,167.5609,1.3481e-08,0,0.0010748,1,4.0369,18.4276,3.6145,3.4797,
1480,399.8703,17.7574,167.6797,1.3481e-08,0,0.0010629,1,4.0369,18.4277,3.6145,3.4797,
1481,399.8703,17.7573,167.7934,1.3481e-08,0,0.0010366,1,4.0369,18.4276,3.6145,3.4797,
1482,399.8703,17.7574,167.908,1.3481e-08,0,0.0010134,1,4.0369,18.4277,3.6145,3.4797,
1483,399.8703,17.7573,168.0218,1.3481e-08,0,0.00098893,1,4.0369,18.4276,3.6145,3.4797,
1484,399.8703,17.7574,168.1345,1.4979e-08,0,0.0010741,1,4.0369,18.4277,3.6145,3.4797,
1485,399.8703,17.7573,168.2495,1.2133e-08,0,0.0010363,1,4.0369,18.4276,3.6145,3.4797,
1486,399.8703,17.7574,168.3614,1.6643e-08,0,0.00111,1,4.0369,18.4277,3.6145,3.4797,
1487,399.8703,17.7573,168.4739,1.0919e-08,0,0.0010452,1,4.0369,18.4276,3.6145,3.4797,
1488,399.8703,17.7574,168.5867,2.0547e-08,0,0.0011867,1,4.0369,18.4276,3.6145,3.4797,
1489,399.8703,17.7573,168.7005,8.8447e-09,0,0.0010232,1,4.0369,18.4276,3.6145,3.4797,
1490,399.8703,17.7574,168.8114,4.2958e-08,0,0.0014981,1,4.0369,18.4276,3.6145,3.4797,
1491,399.8703,17.7573,168.9276,6.4478e-09,0,0.0011811,1,4.0369,18.4275,3.6145,3.4797,
1492,399.8702,17.7573,169.0307,5.9839e-07,0,0.0052917,1,4.0369,18.4276,3.6145,3.4797,
1493,399.8702,17.7578,169.146,5.2227e-09,0,0.0039186,1,4.0369,18.428,3.6145,3.4797,
1494,399.8702,17.7575,169.2609,7.1642e-09,0,0.0012169,1,4.0369,18.4277,3.6145,3.4797,
1495,399.8701,17.7573,169.3611,1.3901e-06,0,0.0079884,1,4.0369,18.4276,3.6145,3.4797,
1496,399.87,17.7567,169.4768,5.2227e-09,0,0.0059197,1,4.0369,18.4269,3.6145,3.4797,
1497,399.87,17.7571,169.5921,5.803e-09,0,0.0014799,1,4.0369,18.4274,3.6145,3.4797,
1498,399.87,17.7573,169.711,2.0547e-08,0,0.0011928,1,4.0369,18.4275,3.6145,3.4797,
1499,399.87,17.7574,169.8252,9.8274e-09,0,0.0010473,1,4.0369,18.4276,3.6145,3.4797,
1500,399.87,17.7573,169.9411,2.5366e-08,0,0.0012267,1,4.0369,18.4275,3.6145,3.4797,
1501,399.87,17.7574,170.0614,7.9602e-09,0,0.0010421,1,4.0369,18.4276,3.6145,3.4797,
