"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
869,54.9414,10.7671,61.0273,6.0764e-06,0,0.0109,1,2.3474,10.8035,0.64041,0.62617,
870,54.9414,10.7674,61.098,4.7004e-09,0,0.0026342,1,2.3474,10.8037,0.64041,0.62617,
871,54.9414,10.7673,61.1675,4.7004e-09,0,0.0019727,1,2.3474,10.8037,0.64041,0.62617,
872,54.9414,10.7673,61.237,4.7004e-09,0,0.0015009,1,2.3474,10.8036,0.64041,0.62617,
873,54.9414,10.7672,61.306,4.7004e-09,0,0.0011418,1,2.3474,10.8036,0.64041,0.62618,
874,54.9414,10.7672,61.3773,5.2227e-09,0,0.0009652,1,2.3474,10.8036,0.64041,0.62618,
875,54.9414,10.7672,61.4518,5.803e-09,0,0.00078719,1,2.3474,10.8035,0.64041,0.62618,
876,54.9414,10.7672,61.5227,7.1642e-09,0,0.0006848,1,2.3474,10.8035,0.64041,0.62618,
877,54.9414,10.7671,61.5905,9.8274e-09,0,0.00059674,1,2.3474,10.8035,0.64041,0.62618,
878,54.9414,10.7671,61.6554,2.8185e-08,0,0.00085527,1,2.3474,10.8035,0.64041,0.62618,
879,54.9414,10.7671,61.7164,1.232e-07,0,0.0016438,1,2.3474,10.8035,0.64041,0.62618,
880,54.9414,10.7671,61.7844,8.8447e-09,0,0.00063348,1,2.3474,10.8035,0.64041,0.62618,
881,54.9414,10.7671,61.8525,1.8492e-08,0,0.00070709,1,2.3474,10.8035,0.64041,0.62618,
882,54.9412,10.7671,61.9062,4.4297e-06,0,0.0096247,1,2.3474,10.8034,0.64043,0.6262,
883,54.9412,10.7668,61.9761,4.7004e-09,0,0.0023112,1,2.3474,10.8032,0.64043,0.6262,
884,54.9412,10.7669,62.0464,4.7004e-09,0,0.0017302,1,2.3474,10.8033,0.64043,0.6262,
885,54.9412,10.7669,62.1165,4.7004e-09,0,0.0013183,1,2.3474,10.8033,0.64043,0.6262,
886,54.9412,10.767,62.1854,5.2227e-09,0,0.0011154,1,2.3474,10.8033,0.64043,0.6262,
887,54.9412,10.767,62.2545,5.2227e-09,0,0.00081937,1,2.3474,10.8034,0.64043,0.6262,
888,54.9412,10.767,62.3229,6.4478e-09,0,0.00074345,1,2.3474,10.8034,0.64043,0.6262,
889,54.9412,10.767,62.3916,7.9602e-09,0,0.00061672,1,2.3474,10.8034,0.64043,0.6262,
890,54.9412,10.767,62.459,1.4979e-08,0,0.00069079,1,2.3474,10.8034,0.64043,0.6262,
891,54.9412,10.767,62.521,1.8778e-07,0,0.0020422,1,2.3474,10.8034,0.64043,0.6262,
892,54.9412,10.7671,62.5898,7.1642e-09,0,0.00067239,1,2.3474,10.8035,0.64043,0.6262,
893,54.9412,10.7671,62.6588,1.0919e-08,0,0.00063633,1,2.3474,10.8034,0.64043,0.6262,
894,54.9412,10.767,62.7242,3.4796e-08,0,0.00090033,1,2.3474,10.8034,0.64043,0.6262,
895,54.9412,10.767,62.7882,5.3035e-08,0,0.0010665,1,2.3474,10.8034,0.64043,0.6262,
896,54.9412,10.7671,62.8552,2.0547e-08,0,0.0007225,1,2.3474,10.8034,0.64043,0.6262,
897,54.9411,10.767,62.9091,3.2292e-06,0,0.0080588,1,2.3474,10.8034,0.64045,0.62622,
898,54.9411,10.7672,62.978,4.7004e-09,0,0.0019413,1,2.3474,10.8035,0.64045,0.62622,
899,54.9411,10.7671,63.0465,4.7004e-09,0,0.0014537,1,2.3474,10.8035,0.64045,0.62622,
900,54.9411,10.7671,63.12,5.2227e-09,0,0.0012291,1,2.3474,10.8035,0.64045,0.62622,
901,54.9411,10.7671,63.1901,5.2227e-09,0,0.0009021,1,2.3474,10.8034,0.64045,0.62622,
902,54.9411,10.767,63.2586,5.803e-09,0,0.00073624,1,2.3474,10.8034,0.64045,0.62622,
903,54.9411,10.767,63.3271,7.1642e-09,0,0.00064047,1,2.3474,10.8034,0.64045,0.62622,
904,54.9411,10.767,63.3964,1.0919e-08,0,0.00062015,1,2.3474,10.8034,0.64045,0.62622,
905,54.9411,10.767,63.4613,3.8662e-08,0,0.00097374,1,2.3474,10.8034,0.64045,0.62622,
906,54.9411,10.767,63.5247,3.8662e-08,0,0.00094985,1,2.3474,10.8034,0.64045,0.62622,
907,54.9411,10.767,63.5889,3.8662e-08,0,0.00095636,1,2.3474,10.8034,0.64045,0.62622,
908,54.9411,10.767,63.6541,3.8662e-08,0,0.00096261,1,2.3474,10.8034,0.64045,0.62622,
909,54.9411,10.767,63.7209,3.8662e-08,0,0.00096913,1,2.3474,10.8034,0.64045,0.62622,
910,54.9411,10.767,63.7885,3.8662e-08,0,0.00097521,1,2.3474,10.8034,0.64045,0.62622,
911,54.9411,10.767,63.8552,3.8662e-08,0,0.00098154,1,2.3474,10.8034,0.64045,0.62622,
912,54.941,10.767,63.9225,3.4796e-08,0,0.00088892,1,2.3474,10.8033,0.64045,0.62622,
913,54.941,10.767,63.9873,5.3035e-08,0,0.0010946,1,2.3474,10.8034,0.64045,0.62622,
914,54.941,10.767,64.0559,2.0547e-08,0,0.00074115,1,2.3474,10.8033,0.64045,0.62622,
915,54.9409,10.7669,64.1132,3.2292e-06,0,0.0082756,1,2.3474,10.8033,0.64046,0.62624,
916,54.9409,10.7667,64.1855,4.7004e-09,0,0.0019875,1,2.3474,10.8031,0.64046,0.62624,
917,54.9409,10.7668,64.2573,4.7004e-09,0,0.0014879,1,2.3474,10.8032,0.64046,0.62624,
918,54.9409,10.7668,64.3286,4.7004e-09,0,0.0011335,1,2.3474,10.8032,0.64046,0.62624,
919,54.9409,10.7668,64.4015,5.2227e-09,0,0.00095905,1,2.3474,10.8032,0.64046,0.62624,
920,54.9409,10.7669,64.4727,5.803e-09,0,0.00078275,1,2.3474,10.8033,0.64046,0.62624,
921,54.9409,10.7669,64.5435,7.1642e-09,0,0.00068137,1,2.3474,10.8033,0.64046,0.62624,
922,54.9409,10.7669,64.6138,9.8274e-09,0,0.00059404,1,2.3474,10.8033,0.64046,0.62624,
923,54.9409,10.7669,64.6819,2.8185e-08,0,0.00085188,1,2.3474,10.8033,0.64046,0.62624,
924,54.9409,10.7669,64.7457,1.232e-07,0,0.0016368,1,2.3474,10.8033,0.64046,0.62624,
925,54.9409,10.7669,64.8156,8.8447e-09,0,0.00063043,1,2.3474,10.8033,0.64046,0.62624,
926,54.9409,10.7669,64.8842,1.8492e-08,0,0.00070356,1,2.3474,10.8033,0.64046,0.62624,
927,54.9408,10.7669,64.9414,4.4297e-06,0,0.0096145,1,2.3474,10.8032,0.64048,0.62627,
928,54.9407,10.7671,65.0132,4.7004e-09,0,0.0023168,1,2.3474,10.8035,0.64048,0.62627,
929,54.9407,10.767,65.0849,4.7004e-09,0,0.001735,1,2.3474,10.8034,0.64048,0.62627,
930,54.9407,10.767,65.1631,4.7004e-09,0,0.0013201,1,2.3474,10.8034,0.64048,0.62627,
931,54.9407,10.7669,65.2324,5.2227e-09,0,0.0011159,1,2.3474,10.8033,0.64048,0.62627,
932,54.9407,10.7669,65.3025,5.2227e-09,0,0.00081911,1,2.3474,10.8033,0.64048,0.62627,
933,54.9407,10.7669,65.3733,6.4478e-09,0,0.00074278,1,2.3474,10.8033,0.64048,0.62627,
934,54.9407,10.7669,65.443,7.9602e-09,0,0.00061582,1,2.3474,10.8033,0.64048,0.62627,
935,54.9407,10.7669,65.5115,1.4979e-08,0,0.00068946,1,2.3474,10.8033,0.64048,0.62627,
936,54.9407,10.7669,65.5736,1.8778e-07,0,0.0020381,1,2.3474,10.8032,0.64048,0.62627,
937,54.9407,10.7668,65.6426,7.1642e-09,0,0.00067054,1,2.3474,10.8032,0.64048,0.62627,
938,54.9407,10.7668,65.7108,1.0919e-08,0,0.00063454,1,2.3474,10.8032,0.64048,0.62627,
939,54.9407,10.7668,65.7775,3.4796e-08,0,0.00089855,1,2.3474,10.8032,0.64049,0.62627,
940,54.9407,10.7669,65.8415,5.8927e-08,0,0.0011823,1,2.3474,10.8032,0.64049,0.62627,
941,54.9407,10.7668,65.9086,1.6643e-08,0,0.00068475,1,2.3474,10.8032,0.64049,0.62627,
942,54.9407,10.7668,65.9665,7.3875e-07,0,0.0039492,1,2.3474,10.8032,0.64049,0.62628,
943,54.9407,10.7669,66.0366,5.2227e-09,0,0.0010319,1,2.3474,10.8033,0.64049,0.62628,
944,54.9407,10.7669,66.108,5.803e-09,0,0.00082743,1,2.3474,10.8033,0.64049,0.62628,
945,54.9407,10.7669,66.1762,6.4478e-09,0,0.00064811,1,2.3474,10.8033,0.64049,0.62628,
946,54.9407,10.7669,66.2442,8.8447e-09,0,0.00059753,1,2.3474,10.8033,0.64049,0.62628,
947,54.9407,10.7669,66.313,2.0547e-08,0,0.00076265,1,2.3474,10.8032,0.64049,0.62628,
948,54.9405,10.7668,66.3662,6.0764e-06,0,0.010929,1,2.3474,10.8031,0.64051,0.62631,
949,54.9405,10.767,66.4377,4.7004e-09,0,0.0026408,1,2.3474,10.8034,0.64051,0.62631,
950,54.9405,10.7669,66.5069,4.7004e-09,0,0.0019777,1,2.3474,10.8033,0.64051,0.62631,
951,54.9404,10.7669,66.577,4.7004e-09,0,0.0015047,1,2.3474,10.8033,0.64051,0.62631,
952,54.9404,10.7668,66.6479,4.7004e-09,0,0.0011447,1,2.3474,10.8032,0.64051,0.62631,
953,54.9404,10.7668,66.7166,5.2227e-09,0,0.00096769,1,2.3474,10.8032,0.64051,0.62631,
954,54.9404,10.7668,66.7869,5.803e-09,0,0.00078926,1,2.3474,10.8032,0.64051,0.62631,
955,54.9404,10.7668,66.8563,7.1642e-09,0,0.00068665,1,2.3474,10.8032,0.64051,0.62631,
956,54.9404,10.7668,66.9236,9.8274e-09,0,0.00059838,1,2.3474,10.8032,0.64051,0.62631,
957,54.9404,10.7668,66.9884,2.8185e-08,0,0.00085757,1,2.3474,10.8031,0.64051,0.62631,
958,54.9404,10.7667,67.0497,1.232e-07,0,0.0016463,1,2.3474,10.8031,0.64051,0.62631,
959,54.9404,10.7668,67.1211,8.8447e-09,0,0.00063433,1,2.3474,10.8032,0.64051,0.62631,
960,54.9404,10.7668,67.1877,1.8492e-08,0,0.00070797,1,2.3474,10.8031,0.64051,0.62631,
961,54.9403,10.7667,67.2415,4.4297e-06,0,0.0096844,1,2.3474,10.8031,0.64053,0.62633,
962,54.9403,10.7665,67.3119,4.7004e-09,0,0.0023253,1,2.3474,10.8028,0.64053,0.62634,
963,54.9403,10.7665,67.3812,4.7004e-09,0,0.0017408,1,2.3474,10.8029,0.64053,0.62634,
964,54.9403,10.7665,67.4525,4.7004e-09,0,0.0013264,1,2.3474,10.8029,0.64053,0.62634,
965,54.9403,10.7666,67.5219,5.2227e-09,0,0.0011223,1,2.3474,10.803,0.64053,0.62634,
966,54.9403,10.7666,67.5902,5.2227e-09,0,0.00082447,1,2.3474,10.803,0.64053,0.62634,
967,54.9403,10.7666,67.6593,6.4478e-09,0,0.00074813,1,2.3474,10.803,0.64053,0.62634,
968,54.9403,10.7666,67.7277,7.9602e-09,0,0.0006206,1,2.3474,10.803,0.64053,0.62634,
969,54.9403,10.7666,67.7974,1.4979e-08,0,0.00069514,1,2.3474,10.803,0.64053,0.62634,
970,54.9402,10.7667,67.8615,1.69e-07,0,0.0018522,1,2.3474,10.8031,0.64053,0.62634,
971,54.9402,10.7667,67.9321,7.9602e-09,0,0.00066851,1,2.3474,10.8031,0.64053,0.62634,
972,54.9402,10.7667,68.0009,1.3481e-08,0,0.00065645,1,2.3474,10.8031,0.64053,0.62634,
973,54.9402,10.7667,68.0665,8.9814e-08,0,0.0013704,1,2.3474,10.8031,0.64053,0.62634,
974,54.9402,10.7666,68.1351,1.2133e-08,0,0.00066571,1,2.3474,10.803,0.64053,0.62634,
975,54.9402,10.7667,68.1991,5.8927e-08,0,0.0011765,1,2.3474,10.803,0.64054,0.62634,
976,54.9402,10.7667,68.2667,1.6643e-08,0,0.00066891,1,2.3474,10.8031,0.64054,0.62634,
977,54.9402,10.7667,68.3246,7.3875e-07,0,0.0038583,1,2.3474,10.803,0.64054,0.62634,
978,54.9402,10.7666,68.3954,5.2227e-09,0,0.0010066,1,2.3474,10.803,0.64054,0.62634,
979,54.9402,10.7666,68.465,5.803e-09,0,0.00080711,1,2.3474,10.803,0.64054,0.62634,
980,54.9402,10.7666,68.5375,6.4478e-09,0,0.00063263,1,2.3474,10.803,0.64054,0.62634,
981,54.9402,10.7666,68.6056,9.8274e-09,0,0.00064831,1,2.3474,10.803,0.64054,0.62634,
982,54.9402,10.7666,68.6711,2.283e-08,0,0.00075199,1,2.3474,10.803,0.64054,0.62634,
983,54.9402,10.7666,68.7283,7.3875e-07,0,0.0039892,1,2.3474,10.803,0.64054,0.62635,
984,54.9402,10.7665,68.7974,5.2227e-09,0,0.0010445,1,2.3474,10.8029,0.64054,0.62635,
985,54.9402,10.7666,68.8684,5.803e-09,0,0.00083742,1,2.3474,10.803,0.64054,0.62635,
986,54.9402,10.7666,68.9388,6.4478e-09,0,0.00065636,1,2.3474,10.803,0.64054,0.62635,
987,54.9402,10.7666,69.0065,8.8447e-09,0,0.00060547,1,2.3474,10.803,0.64054,0.62635,
988,54.9402,10.7666,69.0741,1.8492e-08,0,0.00069594,1,2.3474,10.803,0.64054,0.62635,
989,54.94,10.7666,69.1287,4.4297e-06,0,0.0094462,1,2.3474,10.803,0.64056,0.62637,
990,54.94,10.7668,69.2,4.7004e-09,0,0.002276,1,2.3474,10.8032,0.64056,0.62637,
991,54.94,10.7667,69.2721,4.7004e-09,0,0.0017045,1,2.3474,10.8031,0.64056,0.62637,
992,54.94,10.7667,69.3421,4.7004e-09,0,0.001297,1,2.3474,10.8031,0.64056,0.62637,
993,54.94,10.7667,69.4136,5.2227e-09,0,0.0010964,1,2.3474,10.8031,0.64056,0.62637,
994,54.94,10.7666,69.4839,5.2227e-09,0,0.0008048,1,2.3474,10.803,0.64056,0.62637,
995,54.94,10.7666,69.5524,6.4478e-09,0,0.00072981,1,2.3474,10.803,0.64056,0.62637,
996,54.94,10.7666,69.6194,7.9602e-09,0,0.00060506,1,2.3474,10.803,0.64056,0.62637,
997,54.94,10.7666,69.6864,1.4979e-08,0,0.00067747,1,2.3474,10.803,0.64056,0.62637,
998,54.94,10.7666,69.7467,1.8778e-07,0,0.0020032,1,2.3474,10.803,0.64056,0.62637,
999,54.94,10.7665,69.8155,7.1642e-09,0,0.00065897,1,2.3474,10.8029,0.64056,0.62637,
1000,54.94,10.7665,69.8819,1.0919e-08,0,0.00062366,1,2.3474,10.8029,0.64056,0.62637,
1001,54.94,10.7666,69.948,3.8662e-08,0,0.00098121,1,2.3474,10.8029,0.64056,0.62637,
1002,54.94,10.7666,70.012,3.8662e-08,0,0.00095748,1,2.3474,10.803,0.64056,0.62637,
1003,54.94,10.7665,70.0781,3.8662e-08,0,0.00096363,1,2.3474,10.8029,0.64056,0.62638,
1004,54.94,10.7666,70.149,3.8662e-08,0,0.00096998,1,2.3474,10.803,0.64056,0.62638,
1005,54.94,10.7665,70.2141,3.8662e-08,0,0.00097593,1,2.3474,10.8029,0.64056,0.62638,
1006,54.94,10.7666,70.2786,3.8662e-08,0,0.00098226,1,2.3474,10.803,0.64056,0.62638,
1007,54.94,10.7665,70.3432,3.4796e-08,0,0.00088951,1,2.3474,10.8029,0.64056,0.62638,
1008,54.94,10.7666,70.4079,5.3035e-08,0,0.001095,1,2.3474,10.803,0.64056,0.62638,
1009,54.94,10.7665,70.4748,2.0547e-08,0,0.00074121,1,2.3474,10.8029,0.64056,0.62638,
1010,54.9399,10.7665,70.531,3.2292e-06,0,0.0082517,1,2.3474,10.8029,0.64058,0.62639,
1011,54.9399,10.7663,70.6003,4.7004e-09,0,0.0019816,1,2.3474,10.8027,0.64058,0.62639,
1012,54.9399,10.7664,70.6693,4.7004e-09,0,0.0014834,1,2.3474,10.8028,0.64058,0.62639,
1013,54.9399,10.7664,70.7373,4.7004e-09,0,0.0011302,1,2.3474,10.8028,0.64058,0.62639,
1014,54.9398,10.7664,70.8066,5.2227e-09,0,0.00095628,1,2.3474,10.8028,0.64058,0.62639,
1015,54.9398,10.7664,70.8757,5.803e-09,0,0.00078051,1,2.3474,10.8028,0.64058,0.6264,
1016,54.9398,10.7665,70.9441,7.1642e-09,0,0.00067943,1,2.3474,10.8029,0.64058,0.6264,
1017,54.9398,10.7665,71.0108,1.0919e-08,0,0.00065823,1,2.3474,10.8029,0.64058,0.6264,
1018,54.9398,10.7665,71.0794,3.4796e-08,0,0.00093125,1,2.3474,10.8029,0.64058,0.6264,
1019,54.9398,10.7665,71.1417,5.3035e-08,0,0.0011028,1,2.3474,10.8029,0.64058,0.6264,
1020,54.9398,10.7665,71.2098,2.0547e-08,0,0.00074671,1,2.3474,10.8029,0.64058,0.6264,
1021,54.9397,10.7665,71.2666,3.2292e-06,0,0.0083353,1,2.3474,10.8029,0.64059,0.62641,
1022,54.9397,10.7663,71.3394,4.7004e-09,0,0.0020016,1,2.3474,10.8027,0.64059,0.62641,
1023,54.9397,10.7663,71.4126,4.7004e-09,0,0.0014985,1,2.3474,10.8027,0.64059,0.62641,
1024,54.9397,10.7663,71.4841,4.7004e-09,0,0.0011417,1,2.3474,10.8028,0.64059,0.62641,
1025,54.9397,10.7664,71.5563,5.2227e-09,0,0.00096598,1,2.3474,10.8028,0.64059,0.62641,
1026,54.9397,10.7664,71.6275,5.803e-09,0,0.00078842,1,2.3474,10.8028,0.64059,0.62642,
1027,54.9397,10.7664,71.6976,7.1642e-09,0,0.00068633,1,2.3474,10.8028,0.64059,0.62642,
1028,54.9397,10.7664,71.7666,9.8274e-09,0,0.00059843,1,2.3474,10.8028,0.64059,0.62642,
1029,54.9397,10.7664,71.8332,2.8185e-08,0,0.00085822,1,2.3474,10.8028,0.64059,0.62642,
1030,54.9397,10.7665,71.8975,1.232e-07,0,0.0016479,1,2.3474,10.8029,0.64059,0.62642,
1031,54.9397,10.7664,71.9666,8.8447e-09,0,0.0006346,1,2.3474,10.8028,0.64059,0.62642,
1032,54.9397,10.7664,72.0351,1.8492e-08,0,0.0007083,1,2.3474,10.8028,0.64059,0.62642,
1033,54.9396,10.7664,72.0912,4.4297e-06,0,0.0097266,1,2.3474,10.8028,0.64061,0.62644,
1034,54.9395,10.7666,72.1627,4.7004e-09,0,0.0023437,1,2.3474,10.803,0.64061,0.62644,
1035,54.9395,10.7665,72.2334,4.7004e-09,0,0.001755,1,2.3474,10.8029,0.64061,0.62644,
1036,54.9395,10.7665,72.3056,4.7004e-09,0,0.0013355,1,2.3474,10.8029,0.64061,0.62644,
1037,54.9395,10.7665,72.3777,5.2227e-09,0,0.001129,1,2.3474,10.8029,0.64061,0.62644,
1038,54.9395,10.7664,72.4507,5.2227e-09,0,0.00082868,1,2.3474,10.8029,0.64061,0.62644,
1039,54.9395,10.7664,72.5218,6.4478e-09,0,0.00075146,1,2.3474,10.8028,0.64061,0.62644,
1040,54.9395,10.7664,72.5913,7.9602e-09,0,0.00062309,1,2.3474,10.8028,0.64061,0.62644,
1041,54.9395,10.7664,72.6613,1.4979e-08,0,0.00069758,1,2.3474,10.8028,0.64061,0.62644,
1042,54.9395,10.7664,72.7239,1.69e-07,0,0.0018572,1,2.3474,10.8028,0.64061,0.62644,
1043,54.9395,10.7663,72.7946,7.9602e-09,0,0.00066978,1,2.3474,10.8027,0.64061,0.62644,
1044,54.9395,10.7664,72.8634,1.3481e-08,0,0.0006578,1,2.3474,10.8028,0.64061,0.62644,
1045,54.9395,10.7664,72.9277,8.9814e-08,0,0.0013745,1,2.3474,10.8028,0.64061,0.62644,
1046,54.9395,10.7664,72.9972,1.2133e-08,0,0.000668,1,2.3474,10.8028,0.64061,0.62644,
1047,54.9395,10.7664,73.0637,5.8927e-08,0,0.0011806,1,2.3474,10.8028,0.64061,0.62644,
1048,54.9395,10.7664,73.1331,1.6643e-08,0,0.00067094,1,2.3474,10.8028,0.64061,0.62644,
1049,54.9395,10.7664,73.1933,7.3875e-07,0,0.0038685,1,2.3474,10.8028,0.64062,0.62645,
1050,54.9395,10.7664,73.2642,5.2227e-09,0,0.0010106,1,2.3474,10.8029,0.64062,0.62645,
1051,54.9395,10.7664,73.3351,5.803e-09,0,0.00081039,1,2.3474,10.8028,0.64062,0.62645,
1052,54.9395,10.7664,73.4073,6.4478e-09,0,0.00063484,1,2.3474,10.8028,0.64062,0.62645,
1053,54.9395,10.7664,73.4779,9.8274e-09,0,0.00065032,1,2.3474,10.8028,0.64062,0.62645,
1054,54.9395,10.7664,73.5457,2.283e-08,0,0.00075399,1,2.3474,10.8028,0.64062,0.62645,
1055,54.9395,10.7663,73.6045,7.3875e-07,0,0.0040039,1,2.3474,10.8028,0.64062,0.62645,
1056,54.9395,10.7664,73.6753,5.2227e-09,0,0.0010498,1,2.3474,10.8028,0.64062,0.62645,
1057,54.9395,10.7664,73.7448,5.803e-09,0,0.00084176,1,2.3474,10.8028,0.64062,0.62645,
1058,54.9395,10.7664,73.8135,6.4478e-09,0,0.00065937,1,2.3474,10.8028,0.64062,0.62645,
1059,54.9394,10.7664,73.8825,8.8447e-09,0,0.00060794,1,2.3474,10.8028,0.64062,0.62645,
1060,54.9394,10.7664,73.9491,1.8492e-08,0,0.00069855,1,2.3474,10.8028,0.64062,0.62645,
1061,54.9393,10.7663,74.0036,4.4297e-06,0,0.0094527,1,2.3474,10.8027,0.64064,0.62648,
1062,54.9393,10.7661,74.0764,4.7004e-09,0,0.0022696,1,2.3474,10.8025,0.64064,0.62648,
1063,54.9393,10.7661,74.1457,4.7004e-09,0,0.001699,1,2.3474,10.8025,0.64064,0.62648,
1064,54.9393,10.7662,74.2155,4.7004e-09,0,0.0012946,1,2.3474,10.8026,0.64064,0.62648,
1065,54.9393,10.7662,74.2897,5.2227e-09,0,0.0010954,1,2.3474,10.8026,0.64064,0.62648,
1066,54.9393,10.7662,74.3608,5.2227e-09,0,0.00080475,1,2.3474,10.8026,0.64064,0.62648,
1067,54.9393,10.7662,74.4326,6.4478e-09,0,0.00073024,1,2.3474,10.8026,0.64064,0.62648,
1068,54.9393,10.7662,74.5027,7.9602e-09,0,0.00060583,1,2.3474,10.8027,0.64064,0.62648,
1069,54.9393,10.7663,74.5708,1.4979e-08,0,0.0006785,1,2.3474,10.8027,0.64064,0.62648,
1070,54.9393,10.7663,74.6333,1.8778e-07,0,0.0020089,1,2.3474,10.8027,0.64064,0.62648,
1071,54.9393,10.7663,74.7028,7.1642e-09,0,0.00066125,1,2.3474,10.8027,0.64064,0.62648,
1072,54.9393,10.7663,74.7731,1.0919e-08,0,0.00062583,1,2.3474,10.8027,0.64064,0.62648,
1073,54.9393,10.7663,74.8405,3.4796e-08,0,0.00088561,1,2.3474,10.8027,0.64064,0.62648,
1074,54.9393,10.7663,74.9055,5.8927e-08,0,0.0011646,1,2.3474,10.8027,0.64064,0.62648,
1075,54.9393,10.7663,74.9743,1.6643e-08,0,0.0006747,1,2.3474,10.8027,0.64064,0.62648,
1076,54.9392,10.7663,75.0342,7.3875e-07,0,0.0038914,1,2.3474,10.8027,0.64064,0.62648,
1077,54.9392,10.7662,75.1059,5.2227e-09,0,0.0010152,1,2.3474,10.8026,0.64064,0.62648,
1078,54.9392,10.7662,75.1844,5.803e-09,0,0.00081397,1,2.3474,10.8026,0.64064,0.62648,
1079,54.9392,10.7662,75.2571,6.4478e-09,0,0.00063804,1,2.3474,10.8026,0.64064,0.62648,
1080,54.9392,10.7662,75.3282,9.8274e-09,0,0.00065395,1,2.3474,10.8026,0.64064,0.62648,
1081,54.9392,10.7662,75.399,2.283e-08,0,0.0007584,1,2.3474,10.8027,0.64064,0.62648,
1082,54.9392,10.7663,75.4594,6.6487e-07,0,0.0036152,1,2.3474,10.8027,0.64065,0.62649,
1083,54.9392,10.7662,75.5307,5.2227e-09,0,0.00094384,1,2.3474,10.8026,0.64065,0.62649,
1084,54.9392,10.7662,75.6016,5.803e-09,0,0.00075674,1,2.3474,10.8026,0.64065,0.62649,
1085,54.9392,10.7662,75.6723,7.1642e-09,0,0.00065903,1,2.3474,10.8026,0.64065,0.62649,
1086,54.9392,10.7662,75.7419,1.0919e-08,0,0.00063851,1,2.3474,10.8026,0.64065,0.62649,
1087,54.9392,10.7662,75.8101,3.4796e-08,0,0.00090319,1,2.3474,10.8026,0.64065,0.62649,
1088,54.9392,10.7663,75.8766,5.3035e-08,0,0.0010691,1,2.3474,10.8027,0.64065,0.62649,
1089,54.9392,10.7662,75.9451,2.0547e-08,0,0.00072371,1,2.3474,10.8026,0.64065,0.62649,
1090,54.9391,10.7662,76.0014,3.2292e-06,0,0.008071,1,2.3474,10.8026,0.64066,0.6265,
1091,54.9391,10.766,76.0741,4.7004e-09,0,0.0019381,1,2.3474,10.8024,0.64066,0.62651,
1092,54.9391,10.7661,76.1462,4.7004e-09,0,0.0014509,1,2.3474,10.8025,0.64066,0.62651,
1093,54.9391,10.7661,76.2174,5.2227e-09,0,0.0012282,1,2.3474,10.8025,0.64066,0.62651,
1094,54.9391,10.7661,76.2891,5.2227e-09,0,0.00090235,1,2.3474,10.8025,0.64066,0.62651,
1095,54.9391,10.7661,76.3609,5.803e-09,0,0.00073701,1,2.3474,10.8026,0.64066,0.62651,
1096,54.9391,10.7662,76.4322,7.1642e-09,0,0.00064157,1,2.3474,10.8026,0.64066,0.62651,
1097,54.9391,10.7662,76.5023,1.0919e-08,0,0.00062153,1,2.3474,10.8026,0.64066,0.62651,
1098,54.9391,10.7662,76.5691,3.8662e-08,0,0.00097708,1,2.3474,10.8026,0.64066,0.62651,
1099,54.9391,10.7662,76.6361,3.8662e-08,0,0.00095326,1,2.3474,10.8026,0.64066,0.62651,
1100,54.9391,10.7662,76.7027,3.8662e-08,0,0.00095923,1,2.3474,10.8026,0.64066,0.62651,
1101,54.9391,10.7662,76.7706,3.8662e-08,0,0.00096545,1,2.3474,10.8026,0.64066,0.62651,
1102,54.9391,10.7662,76.8384,3.8662e-08,0,0.00097118,1,2.3474,10.8026,0.64066,0.62651,
1103,54.9391,10.7662,76.9064,3.8662e-08,0,0.00097738,1,2.3474,10.8026,0.64066,0.62651,
1104,54.9391,10.7662,76.9731,3.4796e-08,0,0.00088507,1,2.3474,10.8026,0.64066,0.62651,
1105,54.9391,10.7662,77.0394,5.3035e-08,0,0.0010894,1,2.3474,10.8026,0.64066,0.62651,
1106,54.939,10.7662,77.1085,2.0547e-08,0,0.00073746,1,2.3474,10.8026,0.64066,0.62651,
1107,54.9389,10.7661,77.1644,3.2292e-06,0,0.0082312,1,2.3474,10.8026,0.64067,0.62653,
1108,54.9389,10.766,77.236,4.7004e-09,0,0.0019765,1,2.3474,10.8024,0.64068,0.62653,
1109,54.9389,10.766,77.3127,4.7004e-09,0,0.0014797,1,2.3474,10.8024,0.64068,0.62653,
1110,54.9389,10.766,77.3875,4.7004e-09,0,0.0011273,1,2.3474,10.8025,0.64068,0.62653,
1111,54.9389,10.7661,77.4592,5.2227e-09,0,0.0009539,1,2.3474,10.8025,0.64068,0.62653,
1112,54.9389,10.7661,77.5303,5.803e-09,0,0.00077861,1,2.3474,10.8025,0.64068,0.62653,
1113,54.9389,10.7661,77.6006,7.1642e-09,0,0.00067783,1,2.3474,10.8025,0.64068,0.62653,
1114,54.9389,10.7661,77.67,1.0919e-08,0,0.00065666,1,2.3474,10.8025,0.64068,0.62653,
1115,54.9389,10.7661,77.7368,3.4796e-08,0,0.0009289,1,2.3474,10.8025,0.64068,0.62653,
1116,54.9389,10.7661,77.8037,5.3035e-08,0,0.0010997,1,2.3474,10.8026,0.64068,0.62653,
1117,54.9389,10.7661,77.8723,2.0547e-08,0,0.00074465,1,2.3474,10.8025,0.64068,0.62653,
