"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1252,404.4955,18.9338,143.1343,9.8274e-09,0,0.0018378,1,2.8129,19.5951,5.0253,2.7515,
1253,404.4955,18.9337,143.2498,9.8274e-09,0,0.001929,1,2.8129,19.5951,5.0253,2.7515,
1254,404.4955,18.9338,143.3648,9.8274e-09,0,0.0020242,1,2.8129,19.5951,5.0253,2.7515,
1255,404.4955,18.9337,143.4812,8.8447e-09,0,0.0019187,1,2.8129,19.5951,5.0253,2.7515,
1256,404.4955,18.9338,143.5958,9.8274e-09,0,0.0017945,1,2.8129,19.5951,5.0253,2.7515,
1257,404.4955,18.9337,143.7171,9.8274e-09,0,0.0018835,1,2.8129,19.5951,5.0253,2.7515,
1258,404.4955,18.9338,143.8392,9.8274e-09,0,0.0019766,1,2.8129,19.5951,5.0253,2.7515,
1259,404.4955,18.9337,143.9503,9.8274e-09,0,0.0020816,1,2.8129,19.5951,5.0253,2.7515,
1260,404.4955,18.9338,144.0632,8.8447e-09,0,0.0019661,1,2.8129,19.5951,5.0253,2.7515,
1261,404.4954,18.9337,144.1755,9.8274e-09,0,0.0018462,1,2.8129,19.5951,5.0253,2.7515,
1262,404.4954,18.9337,144.2863,9.8274e-09,0,0.0019313,1,2.8129,19.5951,5.0253,2.7515,
1263,404.4954,18.9337,144.3983,9.8274e-09,0,0.0020337,1,2.8129,19.5951,5.0253,2.7515,
1264,404.4954,18.9337,144.5127,8.8447e-09,0,0.0019209,1,2.8129,19.5951,5.0253,2.7515,
1265,404.4954,18.9337,144.6229,9.8274e-09,0,0.0018038,1,2.8129,19.5951,5.0253,2.7515,
1266,404.4954,18.9337,144.7422,9.8274e-09,0,0.0018869,1,2.8129,19.5951,5.0253,2.7515,
1267,404.4954,18.9337,144.8557,9.8274e-09,0,0.0019868,1,2.8129,19.5951,5.0253,2.7515,
1268,404.4954,18.9337,144.969,9.8274e-09,0,0.0020851,1,2.8129,19.5951,5.0253,2.7515,
1269,404.4954,18.9337,145.0864,8.8447e-09,0,0.0019766,1,2.8129,19.5951,5.0253,2.7515,
1270,404.4954,18.9337,145.1973,9.8274e-09,0,0.0018486,1,2.8129,19.5951,5.0253,2.7515,
1271,404.4954,18.9337,145.3091,9.8274e-09,0,0.0019402,1,2.8129,19.5951,5.0253,2.7515,
1272,404.4954,18.9337,145.4215,9.8274e-09,0,0.0020359,1,2.8129,19.5951,5.0253,2.7515,
1273,404.4954,18.9337,145.5311,8.8447e-09,0,0.0019297,1,2.8129,19.5951,5.0253,2.7515,
1274,404.4954,18.9337,145.6421,9.8274e-09,0,0.0018048,1,2.8129,19.5951,5.0253,2.7515,
1275,404.4954,18.9337,145.7592,9.8274e-09,0,0.0018941,1,2.8129,19.5951,5.0253,2.7515,
1276,404.4954,18.9337,145.8709,9.8274e-09,0,0.0019877,1,2.8129,19.5951,5.0253,2.7515,
1277,404.4954,18.9337,145.9818,8.8447e-09,0,0.001884,1,2.8129,19.5951,5.0253,2.7515,
1278,404.4954,18.9337,146.0927,9.8274e-09,0,0.001762,1,2.8129,19.5951,5.0253,2.7515,
1279,404.4954,18.9337,146.2032,9.8274e-09,0,0.0018492,1,2.8129,19.5951,5.0253,2.7515,
1280,404.4954,18.9337,146.3168,9.8274e-09,0,0.0019405,1,2.8129,19.5951,5.0253,2.7515,
1281,404.4953,18.9337,146.4271,9.8274e-09,0,0.0020435,1,2.8129,19.5951,5.0253,2.7515,
1282,404.4953,18.9337,146.5368,8.8447e-09,0,0.00193,1,2.8129,19.5951,5.0253,2.7515,
1283,404.4953,18.9337,146.647,9.8274e-09,0,0.0018121,1,2.8129,19.5951,5.0253,2.7515,
1284,404.4953,18.9337,146.7608,9.8274e-09,0,0.0018956,1,2.8129,19.5951,5.0253,2.7515,
1285,404.4953,18.9337,146.8759,9.8274e-09,0,0.0019958,1,2.8129,19.5951,5.0253,2.7515,
1286,404.4953,18.9337,146.9881,9.8274e-09,0,0.0020944,1,2.8129,19.5951,5.0253,2.7515,
1287,404.4953,18.9337,147.099,8.8447e-09,0,0.0019854,1,2.8129,19.5951,5.0253,2.7515,
1288,404.4953,18.9337,147.2113,9.8274e-09,0,0.0018567,1,2.8129,19.5951,5.0253,2.7515,
1289,404.4953,18.9337,147.3233,9.8274e-09,0,0.0019488,1,2.8129,19.5951,5.0253,2.7515,
1290,404.4953,18.9337,147.4341,9.8274e-09,0,0.0020449,1,2.8129,19.5951,5.0253,2.7515,
1291,404.4953,18.9337,147.5471,8.8447e-09,0,0.0019383,1,2.8129,19.5951,5.0253,2.7515,
1292,404.4953,18.9337,147.6597,9.8274e-09,0,0.0018126,1,2.8129,19.5951,5.0253,2.7515,
1293,404.4953,18.9337,147.7777,9.8274e-09,0,0.0019022,1,2.8129,19.5951,5.0253,2.7515,
1294,404.4953,18.9337,147.8898,9.8274e-09,0,0.001996,1,2.8129,19.5951,5.0253,2.7515,
1295,404.4953,18.9337,148.0001,8.8447e-09,0,0.0018918,1,2.8129,19.595,5.0253,2.7515,
1296,404.4953,18.9337,148.1168,9.8274e-09,0,0.0017693,1,2.8129,19.5951,5.0253,2.7515,
1297,404.4953,18.9337,148.2274,9.8274e-09,0,0.0018567,1,2.8129,19.595,5.0253,2.7515,
1298,404.4953,18.9337,148.34,9.8274e-09,0,0.0019483,1,2.8129,19.5951,5.0253,2.7515,
1299,404.4953,18.9337,148.4507,9.8274e-09,0,0.0020517,1,2.8129,19.595,5.0253,2.7515,
1300,404.4953,18.9337,148.5628,8.8447e-09,0,0.0019376,1,2.8129,19.5951,5.0253,2.7515,
1301,404.4953,18.9337,148.6829,9.8274e-09,0,0.0018192,1,2.8129,19.595,5.0253,2.7515,
1302,404.4952,18.9337,148.7969,9.8274e-09,0,0.001903,1,2.8129,19.5951,5.0253,2.7515,
1303,404.4952,18.9337,148.9096,9.8274e-09,0,0.0020036,1,2.8129,19.595,5.0253,2.7515,
1304,404.4952,18.9337,149.0206,8.8447e-09,0,0.0018922,1,2.8129,19.5951,5.0253,2.7515,
1305,404.4952,18.9337,149.1325,9.8274e-09,0,0.0017764,1,2.8129,19.595,5.0253,2.7515,
1306,404.4952,18.9337,149.2427,9.8274e-09,0,0.0018582,1,2.8129,19.5951,5.0253,2.7515,
1307,404.4952,18.9337,149.3549,9.8274e-09,0,0.0019563,1,2.8129,19.595,5.0253,2.7515,
1308,404.4952,18.9337,149.4686,9.8274e-09,0,0.0020529,1,2.8129,19.5951,5.0253,2.7515,
1309,404.4952,18.9337,149.5821,8.8447e-09,0,0.0019458,1,2.8129,19.595,5.0253,2.7515,
1310,404.4952,18.9337,149.6999,9.8274e-09,0,0.0018197,1,2.8129,19.5951,5.0253,2.7515,
1311,404.4952,18.9337,149.8156,9.8274e-09,0,0.0019095,1,2.8129,19.595,5.0253,2.7515,
1312,404.4952,18.9337,149.9275,9.8274e-09,0,0.0020036,1,2.8129,19.5951,5.0253,2.7515,
1313,404.4952,18.9337,150.04,8.8447e-09,0,0.0018991,1,2.8129,19.595,5.0253,2.7515,
1314,404.4952,18.9337,150.1521,9.8274e-09,0,0.001776,1,2.8129,19.5951,5.0253,2.7515,
1315,404.4952,18.9337,150.2638,9.8274e-09,0,0.0018637,1,2.8129,19.595,5.0253,2.7515,
1316,404.4952,18.9337,150.3751,9.8274e-09,0,0.0019556,1,2.8129,19.5951,5.0253,2.7515,
1317,404.4952,18.9336,150.4892,9.8274e-09,0,0.0020594,1,2.8129,19.595,5.0253,2.7515,
1318,404.4952,18.9337,150.6055,8.8447e-09,0,0.0019449,1,2.8129,19.5951,5.0253,2.7515,
1319,404.4952,18.9336,150.7217,9.8274e-09,0,0.0018262,1,2.8129,19.595,5.0253,2.7515,
1320,404.4952,18.9337,150.841,9.8274e-09,0,0.0019103,1,2.8129,19.5951,5.0253,2.7515,
1321,404.4952,18.9336,150.958,9.8274e-09,0,0.0020112,1,2.8129,19.595,5.0253,2.7515,
1322,404.4951,18.9337,151.0833,8.8447e-09,0,0.0018995,1,2.8129,19.5951,5.0253,2.7515,
1323,404.4951,18.9336,151.1962,9.8274e-09,0,0.0017834,1,2.8129,19.595,5.0253,2.7515,
1324,404.4951,18.9337,151.3104,9.8274e-09,0,0.0018655,1,2.8129,19.5951,5.0253,2.7515,
1325,404.4951,18.9336,151.4252,9.8274e-09,0,0.0019639,1,2.8129,19.595,5.0253,2.7515,
1326,404.4951,18.9337,151.5388,9.8274e-09,0,0.0020609,1,2.8129,19.5951,5.0253,2.7515,
1327,404.4951,18.9336,151.6533,8.8447e-09,0,0.0019534,1,2.8129,19.595,5.0253,2.7515,
1328,404.4951,18.9337,151.768,9.8274e-09,0,0.0018266,1,2.8129,19.5951,5.0253,2.7515,
1329,404.4951,18.9336,151.8795,9.8274e-09,0,0.0019168,1,2.8129,19.595,5.0253,2.7515,
1330,404.4951,18.9337,151.9894,9.8274e-09,0,0.0020112,1,2.8129,19.5951,5.0253,2.7515,
1331,404.4951,18.9336,152.0994,8.8447e-09,0,0.0019061,1,2.8129,19.595,5.0253,2.7515,
1332,404.4951,18.9337,152.2093,9.8274e-09,0,0.0017824,1,2.8129,19.595,5.0253,2.7515,
1333,404.4951,18.9336,152.3217,9.8274e-09,0,0.0018704,1,2.8129,19.595,5.0253,2.7515,
1334,404.4951,18.9337,152.4329,9.8274e-09,0,0.0019625,1,2.8129,19.595,5.0253,2.7515,
1335,404.4951,18.9336,152.5436,9.8274e-09,0,0.0020665,1,2.8129,19.595,5.0253,2.7515,
1336,404.4951,18.9337,152.6556,8.8447e-09,0,0.0019515,1,2.8129,19.595,5.0253,2.7515,
1337,404.4951,18.9336,152.7704,9.8274e-09,0,0.0018322,1,2.8129,19.595,5.0253,2.7515,
1338,404.4951,18.9337,152.8815,9.8274e-09,0,0.0019165,1,2.8129,19.595,5.0253,2.7515,
1339,404.4951,18.9336,152.9946,9.8274e-09,0,0.0020176,1,2.8129,19.595,5.0254,2.7515,
1340,404.4951,18.9337,153.1058,8.8447e-09,0,0.0019054,1,2.8129,19.595,5.0254,2.7515,
1341,404.4951,18.9336,153.2164,9.8274e-09,0,0.0017889,1,2.8129,19.595,5.0254,2.7515,
1342,404.4951,18.9337,153.3274,9.8274e-09,0,0.0018712,1,2.8129,19.595,5.0254,2.7515,
1343,404.495,18.9336,153.4409,9.8274e-09,0,0.0019699,1,2.8129,19.595,5.0254,2.7515,
1344,404.495,18.9337,153.5565,9.8274e-09,0,0.0020669,1,2.8129,19.595,5.0254,2.7515,
1345,404.495,18.9336,153.6816,8.8447e-09,0,0.001959,1,2.8129,19.595,5.0254,2.7515,
1346,404.495,18.9336,153.7967,9.8274e-09,0,0.0018317,1,2.8129,19.595,5.0254,2.7515,
1347,404.495,18.9336,153.9126,9.8274e-09,0,0.0019221,1,2.8129,19.595,5.0254,2.7515,
1348,404.495,18.9336,154.0287,9.8274e-09,0,0.0020167,1,2.8129,19.595,5.0254,2.7515,
1349,404.495,18.9336,154.1494,8.8447e-09,0,0.0019115,1,2.8129,19.595,5.0254,2.7515,
1350,404.495,18.9336,154.2652,9.8274e-09,0,0.0017874,1,2.8129,19.595,5.0254,2.7515,
1351,404.495,18.9336,154.3801,9.8274e-09,0,0.0018755,1,2.8129,19.595,5.0254,2.7515,
1352,404.495,18.9336,154.494,9.8274e-09,0,0.0019678,1,2.8129,19.595,5.0254,2.7515,
1353,404.495,18.9336,154.6117,9.8274e-09,0,0.0020722,1,2.8129,19.595,5.0254,2.7515,
1354,404.495,18.9336,154.7262,8.8447e-09,0,0.0019568,1,2.8129,19.595,5.0254,2.7515,
1355,404.495,18.9336,154.8425,9.8274e-09,0,0.0018371,1,2.8129,19.595,5.0254,2.7515,
1356,404.495,18.9336,154.9572,9.8274e-09,0,0.0019216,1,2.8129,19.595,5.0254,2.7515,
1357,404.495,18.9336,155.0734,9.8274e-09,0,0.0020231,1,2.8129,19.595,5.0254,2.7515,
1358,404.495,18.9336,155.1883,8.8447e-09,0,0.0019105,1,2.8129,19.595,5.0254,2.7515,
1359,404.495,18.9336,155.3029,9.8274e-09,0,0.0017935,1,2.8129,19.595,5.0254,2.7515,
1360,404.495,18.9336,155.4169,9.8274e-09,0,0.001876,1,2.8129,19.595,5.0254,2.7515,
1361,404.495,18.9336,155.5306,9.8274e-09,0,0.0019748,1,2.8129,19.595,5.0254,2.7515,
1362,404.495,18.9336,155.6453,9.8274e-09,0,0.0020721,1,2.8129,19.595,5.0254,2.7515,
1363,404.4949,18.9336,155.7608,8.8447e-09,0,0.0019639,1,2.8129,19.595,5.0254,2.7515,
1364,404.4949,18.9336,155.876,9.8274e-09,0,0.0018363,1,2.8129,19.595,5.0254,2.7515,
1365,404.4949,18.9336,155.9903,9.8274e-09,0,0.001927,1,2.8129,19.595,5.0254,2.7515,
1366,404.4949,18.9336,156.1049,9.8274e-09,0,0.0020217,1,2.8129,19.595,5.0254,2.7515,
1367,404.4949,18.9336,156.2213,8.8447e-09,0,0.0019161,1,2.8129,19.595,5.0254,2.7515,
1368,404.4949,18.9336,156.3366,9.8274e-09,0,0.0017917,1,2.8129,19.595,5.0254,2.7515,
1369,404.4949,18.9336,156.4522,9.8274e-09,0,0.00188,1,2.8129,19.595,5.0254,2.7515,
1370,404.4949,18.9336,156.5664,9.8274e-09,0,0.0019725,1,2.8129,19.595,5.0254,2.7515,
1371,404.4949,18.9336,156.682,9.8274e-09,0,0.0020771,1,2.8129,19.595,5.0254,2.7515,
1372,404.4949,18.9336,156.7977,8.8447e-09,0,0.0019615,1,2.8129,19.595,5.0254,2.7515,
1373,404.4949,18.9336,156.9115,9.8274e-09,0,0.0018416,1,2.8129,19.595,5.0254,2.7515,
1374,404.4949,18.9336,157.0252,9.8274e-09,0,0.0019261,1,2.8129,19.595,5.0254,2.7515,
1375,404.4949,18.9336,157.1419,9.8274e-09,0,0.0020277,1,2.8129,19.595,5.0254,2.7515,
1376,404.4949,18.9336,157.2562,8.8447e-09,0,0.0019147,1,2.8129,19.595,5.0254,2.7515,
1377,404.4949,18.9336,157.3701,9.8274e-09,0,0.0017974,1,2.8129,19.595,5.0254,2.7515,
1378,404.4949,18.9336,157.4839,9.8274e-09,0,0.0018801,1,2.8129,19.595,5.0254,2.7515,
1379,404.4949,18.9336,157.5969,9.8274e-09,0,0.0019793,1,2.8129,19.595,5.0254,2.7515,
1380,404.4949,18.9336,157.7108,9.8274e-09,0,0.0020769,1,2.8129,19.595,5.0254,2.7515,
1381,404.4949,18.9336,157.8267,8.8447e-09,0,0.0019684,1,2.8129,19.595,5.0254,2.7515,
1382,404.4949,18.9336,157.9396,9.8274e-09,0,0.0018404,1,2.8129,19.595,5.0254,2.7515,
1383,404.4948,18.9336,158.0544,9.8274e-09,0,0.0019312,1,2.8129,19.595,5.0254,2.7515,
1384,404.4948,18.9336,158.1681,9.8274e-09,0,0.002026,1,2.8129,19.595,5.0254,2.7515,
1385,404.4948,18.9336,158.2827,8.8447e-09,0,0.00192,1,2.8129,19.595,5.0254,2.7515,
1386,404.4948,18.9336,158.3971,9.8274e-09,0,0.0017953,1,2.8129,19.595,5.0254,2.7515,
1387,404.4948,18.9336,158.5111,9.8274e-09,0,0.0018838,1,2.8129,19.595,5.0254,2.7515,
1388,404.4948,18.9336,158.6309,9.8274e-09,0,0.0019763,1,2.8129,19.595,5.0254,2.7515,
1389,404.4948,18.9336,158.7475,9.8274e-09,0,0.0020809,1,2.8129,19.595,5.0254,2.7515,
1390,404.4948,18.9336,158.8642,8.8447e-09,0,0.001965,1,2.8129,19.595,5.0254,2.7515,
1391,404.4948,18.9336,158.9785,9.8274e-09,0,0.0018446,1,2.8129,19.595,5.0254,2.7515,
1392,404.4948,18.9336,159.0935,9.8274e-09,0,0.0019291,1,2.8129,19.595,5.0254,2.7515,
1393,404.4948,18.9336,159.2079,9.8274e-09,0,0.0020309,1,2.8129,19.595,5.0254,2.7515,
1394,404.4948,18.9336,159.3296,8.8447e-09,0,0.0019178,1,2.8129,19.595,5.0254,2.7515,
1395,404.4948,18.9336,159.4464,9.8274e-09,0,0.0018003,1,2.8129,19.595,5.0254,2.7515,
1396,404.4948,18.9336,159.5604,9.8274e-09,0,0.0018829,1,2.8129,19.595,5.0254,2.7515,
1397,404.4948,18.9336,159.6773,9.8274e-09,0,0.001982,1,2.8129,19.595,5.0254,2.7516,
1398,404.4948,18.9336,159.7931,9.8274e-09,0,0.0020796,1,2.8129,19.595,5.0254,2.7516,
1399,404.4948,18.9335,159.9083,8.8447e-09,0,0.0019707,1,2.8129,19.595,5.0254,2.7516,
1400,404.4948,18.9336,160.0233,9.8274e-09,0,0.0018423,1,2.8129,19.595,5.0254,2.7516,
1401,404.4948,18.9335,160.1442,9.8274e-09,0,0.001933,1,2.8129,19.595,5.0254,2.7516,
1402,404.4948,18.9336,160.2581,9.8274e-09,0,0.0020278,1,2.8129,19.595,5.0254,2.7516,
1403,404.4947,18.9335,160.3729,8.8447e-09,0,0.0019217,1,2.8129,19.595,5.0254,2.7516,
1404,404.4947,18.9336,160.4878,9.8274e-09,0,0.0017968,1,2.8129,19.595,5.0254,2.7516,
1405,404.4947,18.9335,160.6034,9.8274e-09,0,0.0018853,1,2.8129,19.595,5.0254,2.7516,
1406,404.4947,18.9336,160.7194,9.8274e-09,0,0.0019778,1,2.8129,19.595,5.0254,2.7516,
1407,404.4947,18.9335,160.8352,9.8274e-09,0,0.0020824,1,2.8129,19.5949,5.0254,2.7516,
1408,404.4947,18.9336,160.9502,8.8447e-09,0,0.0019663,1,2.8129,19.595,5.0254,2.7516,
1409,404.4947,18.9335,161.065,9.8274e-09,0,0.0018458,1,2.8129,19.5949,5.0254,2.7516,
1410,404.4947,18.9336,161.1792,9.8274e-09,0,0.0019304,1,2.8129,19.595,5.0254,2.7516,
1411,404.4947,18.9335,161.2928,9.8274e-09,0,0.0020322,1,2.8129,19.5949,5.0254,2.7516,
1412,404.4947,18.9336,161.4076,8.8447e-09,0,0.001919,1,2.8129,19.595,5.0254,2.7516,
1413,404.4947,18.9335,161.5259,9.8274e-09,0,0.0018015,1,2.8129,19.5949,5.0254,2.7516,
1414,404.4947,18.9336,161.6413,9.8274e-09,0,0.0018842,1,2.8129,19.595,5.0254,2.7516,
1415,404.4947,18.9335,161.7581,9.8274e-09,0,0.0019832,1,2.8129,19.5949,5.0254,2.7516,
1416,404.4947,18.9336,161.8732,9.8274e-09,0,0.0020808,1,2.8129,19.595,5.0254,2.7516,
1417,404.4947,18.9335,161.9895,8.8447e-09,0,0.001972,1,2.8129,19.5949,5.0254,2.7516,
1418,404.4947,18.9336,162.1033,9.8274e-09,0,0.0018437,1,2.8129,19.595,5.0254,2.7516,
1419,404.4947,18.9335,162.2177,9.8274e-09,0,0.0019345,1,2.8129,19.5949,5.0254,2.7516,
1420,404.4947,18.9336,162.332,9.8274e-09,0,0.0020294,1,2.8129,19.595,5.0254,2.7516,
1421,404.4947,18.9335,162.4467,8.8447e-09,0,0.0019231,1,2.8129,19.5949,5.0254,2.7516,
1422,404.4947,18.9336,162.5608,9.8274e-09,0,0.0017981,1,2.8129,19.595,5.0254,2.7516,
1423,404.4946,18.9335,162.6739,9.8274e-09,0,0.0018866,1,2.8129,19.5949,5.0254,2.7516,
1424,404.4946,18.9336,162.7871,9.8274e-09,0,0.0019793,1,2.8129,19.595,5.0254,2.7516,
1425,404.4946,18.9335,162.8986,9.8274e-09,0,0.0020839,1,2.8129,19.5949,5.0254,2.7516,
1426,404.4946,18.9336,163.0094,8.8447e-09,0,0.0019676,1,2.8129,19.595,5.0254,2.7516,
1427,404.4946,18.9335,163.1557,9.8274e-09,0,0.0018471,1,2.8129,19.5949,5.0254,2.7516,
1428,404.4946,18.9335,163.2692,9.8274e-09,0,0.0019317,1,2.8129,19.595,5.0254,2.7516,
1429,404.4946,18.9335,163.3826,9.8274e-09,0,0.0020333,1,2.8129,19.5949,5.0254,2.7516,
1430,404.4946,18.9335,163.4941,8.8447e-09,0,0.0019199,1,2.8129,19.595,5.0254,2.7516,
1431,404.4946,18.9335,163.6034,9.8274e-09,0,0.001802,1,2.8129,19.5949,5.0254,2.7516,
1432,404.4946,18.9335,163.7259,9.8274e-09,0,0.0018846,1,2.8129,19.595,5.0254,2.7516,
1433,404.4946,18.9335,163.8407,9.8274e-09,0,0.0019837,1,2.8129,19.5949,5.0254,2.7516,
1434,404.4946,18.9335,163.9535,9.8274e-09,0,0.002081,1,2.8129,19.595,5.0254,2.7516,
1435,404.4946,18.9335,164.0661,8.8447e-09,0,0.001972,1,2.8129,19.5949,5.0254,2.7516,
1436,404.4946,18.9335,164.1772,9.8274e-09,0,0.0018435,1,2.8129,19.595,5.0254,2.7516,
1437,404.4946,18.9335,164.2897,9.8274e-09,0,0.0019342,1,2.8129,19.5949,5.0254,2.7516,
1438,404.4946,18.9335,164.4011,9.8274e-09,0,0.002029,1,2.8129,19.595,5.0254,2.7516,
1439,404.4946,18.9335,164.5121,8.8447e-09,0,0.0019227,1,2.8129,19.5949,5.0254,2.7516,
1440,404.4946,18.9335,164.6232,9.8274e-09,0,0.0017976,1,2.8129,19.5949,5.0254,2.7516,
1441,404.4946,18.9335,164.7354,9.8274e-09,0,0.001886,1,2.8129,19.5949,5.0254,2.7516,
1442,404.4946,18.9335,164.8474,9.8274e-09,0,0.0019785,1,2.8129,19.5949,5.0254,2.7516,
1443,404.4945,18.9335,164.9654,9.8274e-09,0,0.0020831,1,2.8129,19.5949,5.0254,2.7516,
1444,404.4945,18.9335,165.0778,8.8447e-09,0,0.0019668,1,2.8129,19.5949,5.0255,2.7516,
1445,404.4945,18.9335,165.1904,9.8274e-09,0,0.0018462,1,2.8129,19.5949,5.0255,2.7516,
1446,404.4945,18.9335,165.3038,9.8274e-09,0,0.0019307,1,2.8129,19.5949,5.0255,2.7516,
1447,404.4945,18.9335,165.4148,9.8274e-09,0,0.0020323,1,2.8129,19.5949,5.0255,2.7516,
1448,404.4945,18.9335,165.5272,8.8447e-09,0,0.0019189,1,2.8129,19.5949,5.0255,2.7516,
1449,404.4945,18.9335,165.6374,9.8274e-09,0,0.0018011,1,2.8129,19.5949,5.0255,2.7516,
1450,404.4945,18.9335,165.7508,9.8274e-09,0,0.0018835,1,2.8129,19.5949,5.0255,2.7516,
1451,404.4945,18.9335,165.8639,9.8274e-09,0,0.0019824,1,2.8129,19.5949,5.0255,2.7516,
1452,404.4945,18.9335,165.9752,9.8274e-09,0,0.0020797,1,2.8129,19.5949,5.0255,2.7516,
1453,404.4945,18.9335,166.0934,8.8447e-09,0,0.0019707,1,2.8129,19.5949,5.0255,2.7516,
1454,404.4945,18.9335,166.206,9.8274e-09,0,0.0018424,1,2.8129,19.5949,5.0255,2.7516,
1455,404.4945,18.9335,166.3174,9.8274e-09,0,0.001933,1,2.8129,19.5949,5.0255,2.7516,
1456,404.4945,18.9335,166.4302,9.8274e-09,0,0.0020277,1,2.8129,19.5949,5.0255,2.7516,
1457,404.4945,18.9335,166.5424,8.8447e-09,0,0.0019213,1,2.8129,19.5949,5.0255,2.7516,
1458,404.4945,18.9335,166.6539,9.8274e-09,0,0.0017961,1,2.8129,19.5949,5.0255,2.7516,
1459,404.4945,18.9335,166.7729,9.8274e-09,0,0.0018842,1,2.8129,19.5949,5.0255,2.7516,
1460,404.4945,18.9335,166.8864,9.8274e-09,0,0.0019766,1,2.8129,19.5949,5.0255,2.7516,
1461,404.4945,18.9335,166.9984,9.8274e-09,0,0.0020809,1,2.8129,19.5949,5.0255,2.7516,
1462,404.4945,18.9335,167.1109,8.8447e-09,0,0.0019647,1,2.8129,19.5949,5.0255,2.7516,
1463,404.4944,18.9335,167.2211,9.8274e-09,0,0.0018442,1,2.8129,19.5949,5.0255,2.7516,
1464,404.4944,18.9335,167.3336,9.8274e-09,0,0.0019284,1,2.8129,19.5949,5.0255,2.7516,
1465,404.4944,18.9335,167.448,9.8274e-09,0,0.0020297,1,2.8129,19.5949,5.0255,2.7516,
1466,404.4944,18.9335,167.5604,8.8447e-09,0,0.0019163,1,2.8129,19.5949,5.0255,2.7516,
1467,404.4944,18.9335,167.6719,9.8274e-09,0,0.0017987,1,2.8129,19.5949,5.0255,2.7516,
1468,404.4944,18.9335,167.7841,9.8274e-09,0,0.001881,1,2.8129,19.5949,5.0255,2.7516,
1469,404.4944,18.9335,167.8968,9.8274e-09,0,0.0019798,1,2.8129,19.5949,5.0255,2.7516,
1470,404.4944,18.9335,168.0074,9.8274e-09,0,0.002077,1,2.8129,19.5949,5.0255,2.7516,
1471,404.4944,18.9335,168.1188,8.8447e-09,0,0.001968,1,2.8129,19.5949,5.0255,2.7516,
1472,404.4944,18.9335,168.2296,9.8274e-09,0,0.0018396,1,2.8129,19.5949,5.0255,2.7516,
1473,404.4944,18.9335,168.3426,9.8274e-09,0,0.00193,1,2.8129,19.5949,5.0255,2.7516,
1474,404.4944,18.9335,168.4548,9.8274e-09,0,0.0020245,1,2.8129,19.5949,5.0255,2.7516,
1475,404.4944,18.9335,168.568,8.8447e-09,0,0.0019184,1,2.8129,19.5949,5.0255,2.7516,
1476,404.4944,18.9335,168.6874,9.8274e-09,0,0.0017935,1,2.8129,19.5949,5.0255,2.7516,
1477,404.4944,18.9335,168.7996,9.8274e-09,0,0.0018815,1,2.8129,19.5949,5.0255,2.7516,
1478,404.4944,18.9335,168.91,9.8274e-09,0,0.0019736,1,2.8129,19.5949,5.0255,2.7516,
1479,404.4944,18.9335,169.0197,9.8274e-09,0,0.0020777,1,2.8129,19.5949,5.0255,2.7516,
1480,404.4944,18.9335,169.1354,8.8447e-09,0,0.0019616,1,2.8129,19.5949,5.0255,2.7516,
1481,404.4944,18.9335,169.2454,9.8274e-09,0,0.0018411,1,2.8129,19.5949,5.0255,2.7516,
1482,404.4944,18.9335,169.357,9.8274e-09,0,0.0019251,1,2.8129,19.5949,5.0255,2.7516,
1483,404.4944,18.9334,169.4678,9.8274e-09,0,0.002026,1,2.8129,19.5949,5.0255,2.7516,
1484,404.4943,18.9335,169.5854,8.8447e-09,0,0.0019127,1,2.8129,19.5949,5.0255,2.7516,
1485,404.4943,18.9334,169.6984,9.8274e-09,0,0.0017952,1,2.8129,19.5949,5.0255,2.7516,
1486,404.4943,18.9335,169.8108,9.8274e-09,0,0.0018771,1,2.8129,19.5949,5.0255,2.7516,
1487,404.4943,18.9334,169.9236,9.8274e-09,0,0.0019756,1,2.8129,19.5949,5.0255,2.7516,
1488,404.4943,18.9335,170.0397,9.8274e-09,0,0.0020725,1,2.8129,19.5949,5.0255,2.7516,
1489,404.4943,18.9334,170.155,8.8447e-09,0,0.0019638,1,2.8129,19.5949,5.0255,2.7516,
1490,404.4943,18.9335,170.2689,9.8274e-09,0,0.0018358,1,2.8129,19.5949,5.0255,2.7516,
1491,404.4943,18.9334,170.3827,9.8274e-09,0,0.0019259,1,2.8129,19.5949,5.0255,2.7516,
1492,404.4943,18.9335,170.4967,9.8274e-09,0,0.0020201,1,2.8129,19.5949,5.0255,2.7516,
1493,404.4943,18.9334,170.6153,8.8447e-09,0,0.001914,1,2.8129,19.5949,5.0255,2.7516,
1494,404.4943,18.9335,170.7305,9.8274e-09,0,0.0017892,1,2.8129,19.5949,5.0255,2.7516,
1495,404.4943,18.9334,170.8461,9.8274e-09,0,0.0018768,1,2.8129,19.5949,5.0255,2.7516,
1496,404.4943,18.9335,170.9605,9.8274e-09,0,0.0019686,1,2.8129,19.5949,5.0255,2.7516,
1497,404.4943,18.9334,171.076,9.8274e-09,0,0.0020725,1,2.8129,19.5949,5.0255,2.7516,
1498,404.4943,18.9335,171.1927,8.8447e-09,0,0.0019566,1,2.8129,19.5949,5.0255,2.7516,
