"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
747,1.4331e-18,3.0397e-10,28.9652,1,0,3.0485e-05,1,1,3.0696e-10,9.8161e-12,5.1914e-13,
748,1.4301e-18,3.0367e-10,29.0044,1,0,3.0455e-05,1,1,3.0665e-10,9.7984e-12,5.1819e-13,
749,1.4271e-18,3.0336e-10,29.0442,1,0,3.0424e-05,1,1,3.0634e-10,9.7808e-12,5.1725e-13,
750,1.4241e-18,3.0305e-10,29.0835,1,0,3.0393e-05,1,1,3.0603e-10,9.763e-12,5.1629e-13,
751,1.4212e-18,3.0275e-10,29.1233,1,0,3.0363e-05,1,1,3.0572e-10,9.7456e-12,5.1536e-13,
752,1.4182e-18,3.0244e-10,29.1622,1,0,3.0332e-05,1,1,3.0542e-10,9.728e-12,5.1442e-13,
753,1.4152e-18,3.0213e-10,29.2009,1,0,3.0301e-05,1,1,3.0511e-10,9.7107e-12,5.1348e-13,
754,1.4123e-18,3.0183e-10,29.2422,1,0,3.0271e-05,1,1,3.048e-10,9.6935e-12,5.1256e-13,
755,1.4093e-18,3.0153e-10,29.2801,1,0,3.0241e-05,1,1,3.045e-10,9.6758e-12,5.1162e-13,
756,1.4064e-18,3.0122e-10,29.3193,1,0,3.021e-05,1,1,3.0419e-10,9.6588e-12,5.107e-13,
757,1.4035e-18,3.0092e-10,29.3584,1,0,3.018e-05,1,1,3.0388e-10,9.6413e-12,5.0977e-13,
758,1.4005e-18,3.0062e-10,29.3964,1,0,3.015e-05,1,1,3.0358e-10,9.6241e-12,5.0885e-13,
759,1.3976e-18,3.0031e-10,29.4356,1,0,3.0119e-05,1,1,3.0327e-10,9.6069e-12,5.0792e-13,
760,1.3947e-18,3.0001e-10,29.4755,1,0,3.0089e-05,1,1,3.0297e-10,9.5897e-12,5.07e-13,
761,1.3918e-18,2.9971e-10,29.5141,1,0,3.0059e-05,1,1,3.0267e-10,9.5727e-12,5.0608e-13,
762,1.3889e-18,2.9941e-10,29.5532,1,0,3.0029e-05,1,1,3.0236e-10,9.5557e-12,5.0518e-13,
763,1.386e-18,2.9911e-10,29.5925,1,0,2.9999e-05,1,1,3.0206e-10,9.5385e-12,5.0426e-13,
764,1.3832e-18,2.9881e-10,29.6319,1,0,2.9969e-05,1,1,3.0176e-10,9.5217e-12,5.0335e-13,
765,1.3803e-18,2.9851e-10,29.6715,1,0,2.9939e-05,1,1,3.0146e-10,9.5048e-12,5.0245e-13,
766,1.3774e-18,2.9821e-10,29.7118,1,0,2.9909e-05,1,1,3.0115e-10,9.4881e-12,5.0155e-13,
767,1.3746e-18,2.9791e-10,29.7503,1,0,2.9879e-05,1,1,3.0085e-10,9.4711e-12,5.0065e-13,
768,1.3717e-18,2.9762e-10,29.7882,1,0,2.9849e-05,1,1,3.0055e-10,9.4544e-12,4.9975e-13,
769,1.3689e-18,2.9732e-10,29.8266,1,0,2.982e-05,1,1,3.0025e-10,9.4377e-12,4.9884e-13,
770,1.3661e-18,2.9702e-10,29.865,1,0,2.979e-05,1,1,2.9996e-10,9.4211e-12,4.9796e-13,
771,1.3632e-18,2.9673e-10,29.9063,1,0,2.976e-05,1,1,2.9966e-10,9.4043e-12,4.9706e-13,
772,1.3604e-18,2.9643e-10,29.9453,1,0,2.9731e-05,1,1,2.9936e-10,9.3877e-12,4.9617e-13,
773,1.3576e-18,2.9613e-10,29.9848,1,0,2.9701e-05,1,1,2.9906e-10,9.3712e-12,4.9529e-13,
774,1.3548e-18,2.9584e-10,30.0255,1,0,2.9672e-05,1,1,2.9876e-10,9.3547e-12,4.944e-13,
775,1.352e-18,2.9554e-10,30.0643,1,0,2.9642e-05,1,1,2.9847e-10,9.3382e-12,4.9351e-13,
776,1.3492e-18,2.9525e-10,30.1043,1,0,2.9613e-05,1,1,2.9817e-10,9.3219e-12,4.9265e-13,
777,1.3464e-18,2.9496e-10,30.1426,1,0,2.9583e-05,1,1,2.9787e-10,9.3056e-12,4.9176e-13,
778,1.3437e-18,2.9466e-10,30.1808,1,0,2.9554e-05,1,1,2.9758e-10,9.289e-12,4.9087e-13,
779,1.3409e-18,2.9437e-10,30.2191,1,0,2.9525e-05,1,1,2.9728e-10,9.2728e-12,4.9002e-13,
780,1.3382e-18,2.9408e-10,30.2575,1,0,2.9496e-05,1,1,2.9699e-10,9.2567e-12,4.8913e-13,
781,1.3354e-18,2.9379e-10,30.2963,1,0,2.9466e-05,1,1,2.967e-10,9.2401e-12,4.8825e-13,
782,1.3327e-18,2.935e-10,30.335,1,0,2.9437e-05,1,1,2.964e-10,9.2243e-12,4.8742e-13,
783,1.3299e-18,2.9321e-10,30.3748,1,0,2.9408e-05,1,1,2.9611e-10,9.2083e-12,4.8655e-13,
784,1.3272e-18,2.9292e-10,30.413,1,0,2.9379e-05,1,1,2.9582e-10,9.1922e-12,4.8569e-13,
785,1.3245e-18,2.9263e-10,30.4512,1,0,2.935e-05,1,1,2.9552e-10,9.1759e-12,4.8482e-13,
786,1.3218e-18,2.9234e-10,30.4894,1,0,2.9321e-05,1,1,2.9523e-10,9.1601e-12,4.8397e-13,
787,1.3191e-18,2.9205e-10,30.5268,1,0,2.9292e-05,1,1,2.9494e-10,9.1441e-12,4.8311e-13,
788,1.3164e-18,2.9176e-10,30.564,1,0,2.9263e-05,1,1,2.9465e-10,9.1281e-12,4.8226e-13,
789,1.3137e-18,2.9147e-10,30.601,1,0,2.9235e-05,1,1,2.9436e-10,9.1124e-12,4.8142e-13,
790,1.311e-18,2.9118e-10,30.6393,1,0,2.9206e-05,1,1,2.9407e-10,9.0965e-12,4.8056e-13,
791,1.3083e-18,2.909e-10,30.6768,1,0,2.9177e-05,1,1,2.9378e-10,9.0807e-12,4.7972e-13,
792,1.3056e-18,2.9061e-10,30.7143,1,0,2.9149e-05,1,1,2.9349e-10,9.0651e-12,4.7888e-13,
793,1.303e-18,2.9033e-10,30.7518,1,0,2.912e-05,1,1,2.932e-10,9.0492e-12,4.7803e-13,
794,1.3003e-18,2.9004e-10,30.7893,1,0,2.9091e-05,1,1,2.9292e-10,9.0336e-12,4.7718e-13,
795,1.2977e-18,2.8976e-10,30.8266,1,0,2.9063e-05,1,1,2.9263e-10,9.018e-12,4.7635e-13,
796,1.295e-18,2.8947e-10,30.8641,1,0,2.9034e-05,1,1,2.9234e-10,9.0024e-12,4.7551e-13,
797,1.2924e-18,2.8919e-10,30.902,1,0,2.9006e-05,1,1,2.9206e-10,8.9868e-12,4.7467e-13,
798,1.2898e-18,2.889e-10,30.9399,1,0,2.8978e-05,1,1,2.9177e-10,8.9712e-12,4.7384e-13,
799,1.2871e-18,2.8862e-10,30.9774,1,0,2.8949e-05,1,1,2.9148e-10,8.9558e-12,4.7303e-13,
800,1.2845e-18,2.8834e-10,31.015,1,0,2.8921e-05,1,1,2.912e-10,8.9404e-12,4.7219e-13,
801,1.2819e-18,2.8805e-10,31.0571,1,0,2.8893e-05,1,1,2.9091e-10,8.9252e-12,4.7138e-13,
802,1.2793e-18,2.8777e-10,31.0946,1,0,2.8864e-05,1,1,2.9063e-10,8.9099e-12,4.7056e-13,
803,1.2767e-18,2.8749e-10,31.1325,1,0,2.8836e-05,1,1,2.9035e-10,8.8944e-12,4.6972e-13,
804,1.2741e-18,2.8721e-10,31.17,1,0,2.8808e-05,1,1,2.9006e-10,8.8791e-12,4.6892e-13,
805,1.2716e-18,2.8693e-10,31.208,1,0,2.878e-05,1,1,2.8978e-10,8.8641e-12,4.681e-13,
806,1.269e-18,2.8665e-10,31.2451,1,0,2.8752e-05,1,1,2.895e-10,8.8487e-12,4.6727e-13,
807,1.2664e-18,2.8637e-10,31.2824,1,0,2.8724e-05,1,1,2.8922e-10,8.8336e-12,4.6647e-13,
808,1.2639e-18,2.8609e-10,31.3195,1,0,2.8696e-05,1,1,2.8894e-10,8.8187e-12,4.6568e-13,
809,1.2613e-18,2.8581e-10,31.3566,1,0,2.8668e-05,1,1,2.8865e-10,8.8034e-12,4.6485e-13,
810,1.2588e-18,2.8553e-10,31.3937,1,0,2.864e-05,1,1,2.8837e-10,8.7885e-12,4.6406e-13,
811,1.2562e-18,2.8526e-10,31.4318,1,0,2.8613e-05,1,1,2.8809e-10,8.7733e-12,4.6324e-13,
812,1.2537e-18,2.8498e-10,31.4707,1,0,2.8585e-05,1,1,2.8781e-10,8.7584e-12,4.6244e-13,
813,1.2512e-18,2.847e-10,31.5099,1,0,2.8557e-05,1,1,2.8753e-10,8.7434e-12,4.6163e-13,
814,1.2486e-18,2.8442e-10,31.5483,1,0,2.8529e-05,1,1,2.8726e-10,8.7287e-12,4.6085e-13,
815,1.2461e-18,2.8415e-10,31.5875,1,0,2.8502e-05,1,1,2.8698e-10,8.7139e-12,4.6005e-13,
816,1.2436e-18,2.8387e-10,31.6268,1,0,2.8474e-05,1,1,2.867e-10,8.6989e-12,4.5925e-13,
817,1.2411e-18,2.836e-10,31.6651,1,0,2.8447e-05,1,1,2.8642e-10,8.6842e-12,4.5846e-13,
818,1.2386e-18,2.8332e-10,31.7038,1,0,2.8419e-05,1,1,2.8614e-10,8.6698e-12,4.577e-13,
819,1.2361e-18,2.8305e-10,31.742,1,0,2.8392e-05,1,1,2.8587e-10,8.655e-12,4.5691e-13,
820,1.2336e-18,2.8277e-10,31.7806,1,0,2.8364e-05,1,1,2.8559e-10,8.6403e-12,4.5612e-13,
821,1.2312e-18,2.825e-10,31.8235,1,0,2.8337e-05,1,1,2.8532e-10,8.6258e-12,4.5534e-13,
822,1.2287e-18,2.8223e-10,31.8723,1,0,2.831e-05,1,1,2.8504e-10,8.6113e-12,4.5456e-13,
823,1.2262e-18,2.8196e-10,31.9108,1,0,2.8282e-05,1,1,2.8477e-10,8.5963e-12,4.5377e-13,
824,1.2238e-18,2.8168e-10,31.9498,1,0,2.8255e-05,1,1,2.8449e-10,8.5821e-12,4.53e-13,
825,1.2213e-18,2.8141e-10,31.9895,1,0,2.8228e-05,1,1,2.8422e-10,8.5676e-12,4.5223e-13,
826,1.2189e-18,2.8114e-10,32.028,1,0,2.8201e-05,1,1,2.8394e-10,8.5534e-12,4.5146e-13,
827,1.2165e-18,2.8087e-10,32.0663,1,0,2.8174e-05,1,1,2.8367e-10,8.5387e-12,4.5069e-13,
828,1.214e-18,2.806e-10,32.1048,1,0,2.8147e-05,1,1,2.834e-10,8.5245e-12,4.4992e-13,
829,1.2116e-18,2.8033e-10,32.1453,1,0,2.812e-05,1,1,2.8313e-10,8.5099e-12,4.4912e-13,
830,1.2092e-18,2.8006e-10,32.1845,1,0,2.8093e-05,1,1,2.8285e-10,8.4956e-12,4.4837e-13,
831,1.2068e-18,2.7979e-10,32.2226,1,0,2.8066e-05,1,1,2.8258e-10,8.4816e-12,4.4761e-13,
832,1.2044e-18,2.7952e-10,32.2609,1,0,2.8039e-05,1,1,2.8231e-10,8.4673e-12,4.4686e-13,
833,1.202e-18,2.7925e-10,32.2991,1,0,2.8012e-05,1,1,2.8204e-10,8.4529e-12,4.4607e-13,
834,1.1996e-18,2.7899e-10,32.3373,1,0,2.7985e-05,1,1,2.8177e-10,8.4391e-12,4.4535e-13,
835,1.1972e-18,2.7872e-10,32.3756,1,0,2.7958e-05,1,1,2.815e-10,8.4247e-12,4.4457e-13,
836,1.1948e-18,2.7845e-10,32.414,1,0,2.7932e-05,1,1,2.8123e-10,8.411e-12,4.4385e-13,
837,1.1924e-18,2.7818e-10,32.4524,1,0,2.7905e-05,1,1,2.8096e-10,8.3968e-12,4.4309e-13,
838,1.1901e-18,2.7792e-10,32.4908,1,0,2.7878e-05,1,1,2.807e-10,8.3826e-12,4.4232e-13,
839,1.1877e-18,2.7765e-10,32.529,1,0,2.7852e-05,1,1,2.8043e-10,8.3689e-12,4.4158e-13,
840,1.1853e-18,2.7739e-10,32.5672,1,0,2.7825e-05,1,1,2.8016e-10,8.355e-12,4.4084e-13,
841,1.183e-18,2.7712e-10,32.6052,1,0,2.7799e-05,1,1,2.7989e-10,8.3409e-12,4.4007e-13,
842,1.1807e-18,2.7686e-10,32.6432,1,0,2.7772e-05,1,1,2.7963e-10,8.3273e-12,4.3936e-13,
843,1.1783e-18,2.7659e-10,32.6815,1,0,2.7746e-05,1,1,2.7936e-10,8.3134e-12,4.3861e-13,
844,1.176e-18,2.7633e-10,32.7207,1,0,2.7719e-05,1,1,2.7909e-10,8.2997e-12,4.3788e-13,
845,1.1737e-18,2.7607e-10,32.7609,1,0,2.7693e-05,1,1,2.7883e-10,8.2859e-12,4.3714e-13,
846,1.1713e-18,2.758e-10,32.8004,1,0,2.7667e-05,1,1,2.7856e-10,8.2722e-12,4.3639e-13,
847,1.169e-18,2.7554e-10,32.841,1,0,2.764e-05,1,1,2.783e-10,8.2585e-12,4.3568e-13,
848,1.1667e-18,2.7528e-10,32.8783,1,0,2.7614e-05,1,1,2.7803e-10,8.2447e-12,4.3494e-13,
849,1.1644e-18,2.7502e-10,32.9159,1,0,2.7588e-05,1,1,2.7777e-10,8.231e-12,4.3419e-13,
850,1.1621e-18,2.7476e-10,32.9541,1,0,2.7562e-05,1,1,2.7751e-10,8.2178e-12,4.3349e-13,
851,1.1598e-18,2.745e-10,32.9918,1,0,2.7536e-05,1,1,2.7724e-10,8.2042e-12,4.3278e-13,
852,1.1575e-18,2.7424e-10,33.0296,1,0,2.751e-05,1,1,2.7698e-10,8.1908e-12,4.3205e-13,
853,1.1553e-18,2.7398e-10,33.0676,1,0,2.7484e-05,1,1,2.7672e-10,8.177e-12,4.3131e-13,
854,1.153e-18,2.7372e-10,33.1058,1,0,2.7458e-05,1,1,2.7646e-10,8.1636e-12,4.306e-13,
855,1.1507e-18,2.7346e-10,33.1437,1,0,2.7432e-05,1,1,2.762e-10,8.1501e-12,4.2987e-13,
856,1.1485e-18,2.732e-10,33.1813,1,0,2.7406e-05,1,1,2.7594e-10,8.1367e-12,4.2916e-13,
857,1.1462e-18,2.7294e-10,33.2193,1,0,2.738e-05,1,1,2.7568e-10,8.1234e-12,4.2845e-13,
858,1.144e-18,2.7268e-10,33.2573,1,0,2.7354e-05,1,1,2.7542e-10,8.1101e-12,4.2772e-13,
859,1.1417e-18,2.7242e-10,33.2949,1,0,2.7328e-05,1,1,2.7516e-10,8.0969e-12,4.2703e-13,
860,1.1395e-18,2.7217e-10,33.3398,1,0,2.7303e-05,1,1,2.749e-10,8.0835e-12,4.2631e-13,
861,1.1372e-18,2.7191e-10,33.3785,1,0,2.7277e-05,1,1,2.7464e-10,8.0704e-12,4.2561e-13,
862,1.135e-18,2.7165e-10,33.4172,1,0,2.7251e-05,1,1,2.7438e-10,8.0571e-12,4.2489e-13,
863,1.1328e-18,2.714e-10,33.4561,1,0,2.7226e-05,1,1,2.7412e-10,8.0441e-12,4.242e-13,
864,1.1306e-18,2.7114e-10,33.4946,1,0,2.72e-05,1,1,2.7386e-10,8.0309e-12,4.235e-13,
865,1.1284e-18,2.7089e-10,33.5327,1,0,2.7174e-05,1,1,2.736e-10,8.018e-12,4.228e-13,
866,1.1262e-18,2.7063e-10,33.5709,1,0,2.7149e-05,1,1,2.7335e-10,8.0048e-12,4.221e-13,
867,1.124e-18,2.7038e-10,33.6091,1,0,2.7123e-05,1,1,2.7309e-10,7.9917e-12,4.214e-13,
868,1.1218e-18,2.7012e-10,33.6473,1,0,2.7098e-05,1,1,2.7283e-10,7.9787e-12,4.207e-13,
869,1.1196e-18,2.6987e-10,33.6856,1,0,2.7073e-05,1,1,2.7258e-10,7.9659e-12,4.2001e-13,
870,1.1174e-18,2.6961e-10,33.7241,1,0,2.7047e-05,1,1,2.7232e-10,7.9529e-12,4.1931e-13,
871,1.1152e-18,2.6936e-10,33.7623,1,0,2.7022e-05,1,1,2.7207e-10,7.9401e-12,4.1863e-13,
872,1.113e-18,2.6911e-10,33.8004,1,0,2.6997e-05,1,1,2.7181e-10,7.9271e-12,4.1795e-13,
873,1.1109e-18,2.6886e-10,33.8387,1,0,2.6971e-05,1,1,2.7156e-10,7.9143e-12,4.1725e-13,
874,1.1087e-18,2.6861e-10,33.8798,1,0,2.6946e-05,1,1,2.7131e-10,7.9017e-12,4.1658e-13,
875,1.1066e-18,2.6835e-10,33.9218,1,0,2.6921e-05,1,1,2.7105e-10,7.8886e-12,4.1589e-13,
876,1.1044e-18,2.681e-10,33.9641,1,0,2.6896e-05,1,1,2.708e-10,7.8759e-12,4.1521e-13,
877,1.1023e-18,2.6785e-10,34.0066,1,0,2.6871e-05,1,1,2.7055e-10,7.8632e-12,4.1452e-13,
878,1.1001e-18,2.676e-10,34.0468,1,0,2.6846e-05,1,1,2.7029e-10,7.8507e-12,4.1384e-13,
879,1.098e-18,2.6735e-10,34.0892,1,0,2.6821e-05,1,1,2.7004e-10,7.8377e-12,4.1316e-13,
880,1.0959e-18,2.671e-10,34.1291,1,0,2.6796e-05,1,1,2.6979e-10,7.8254e-12,4.125e-13,
881,1.0937e-18,2.6685e-10,34.1713,1,0,2.6771e-05,1,1,2.6954e-10,7.8124e-12,4.118e-13,
882,1.0916e-18,2.666e-10,34.2113,1,0,2.6746e-05,1,1,2.6929e-10,7.8003e-12,4.1115e-13,
883,1.0895e-18,2.6636e-10,34.2535,1,0,2.6721e-05,1,1,2.6904e-10,7.7877e-12,4.1048e-13,
884,1.0874e-18,2.6611e-10,34.2945,1,0,2.6696e-05,1,1,2.6879e-10,7.7751e-12,4.0981e-13,
885,1.0853e-18,2.6586e-10,34.3368,1,0,2.6672e-05,1,1,2.6854e-10,7.7626e-12,4.0915e-13,
886,1.0832e-18,2.6561e-10,34.3767,1,0,2.6647e-05,1,1,2.6829e-10,7.7501e-12,4.0848e-13,
887,1.0811e-18,2.6537e-10,34.4189,1,0,2.6622e-05,1,1,2.6804e-10,7.7377e-12,4.0782e-13,
888,1.079e-18,2.6512e-10,34.4588,1,0,2.6597e-05,1,1,2.6779e-10,7.7255e-12,4.0716e-13,
889,1.0769e-18,2.6487e-10,34.5011,1,0,2.6573e-05,1,1,2.6754e-10,7.7131e-12,4.065e-13,
890,1.0749e-18,2.6463e-10,34.5418,1,0,2.6548e-05,1,1,2.673e-10,7.7007e-12,4.0584e-13,
891,1.0728e-18,2.6438e-10,34.584,1,0,2.6524e-05,1,1,2.6705e-10,7.6883e-12,4.0518e-13,
892,1.0707e-18,2.6414e-10,34.6239,1,0,2.6499e-05,1,1,2.668e-10,7.6763e-12,4.0453e-13,
893,1.0687e-18,2.6389e-10,34.666,1,0,2.6475e-05,1,1,2.6656e-10,7.664e-12,4.0386e-13,
894,1.0666e-18,2.6365e-10,34.7061,1,0,2.645e-05,1,1,2.6631e-10,7.6518e-12,4.0321e-13,
895,1.0646e-18,2.6341e-10,34.7484,1,0,2.6426e-05,1,1,2.6606e-10,7.6396e-12,4.0256e-13,
896,1.0625e-18,2.6316e-10,34.7885,1,0,2.6402e-05,1,1,2.6582e-10,7.6276e-12,4.0192e-13,
897,1.0605e-18,2.6292e-10,34.8264,1,0,2.6377e-05,1,1,2.6557e-10,7.6152e-12,4.0126e-13,
898,1.0584e-18,2.6268e-10,34.8654,1,0,2.6353e-05,1,1,2.6533e-10,7.6035e-12,4.0064e-13,
899,1.0564e-18,2.6244e-10,34.9038,1,0,2.6329e-05,1,1,2.6508e-10,7.5913e-12,3.9998e-13,
900,1.0544e-18,2.6219e-10,34.9421,1,0,2.6304e-05,1,1,2.6484e-10,7.5792e-12,3.9933e-13,
901,1.0524e-18,2.6195e-10,34.984,1,0,2.628e-05,1,1,2.646e-10,7.5672e-12,3.9869e-13,
902,1.0504e-18,2.6171e-10,35.0227,1,0,2.6256e-05,1,1,2.6435e-10,7.5552e-12,3.9806e-13,
903,1.0484e-18,2.6147e-10,35.0622,1,0,2.6232e-05,1,1,2.6411e-10,7.5433e-12,3.9742e-13,
904,1.0463e-18,2.6123e-10,35.1007,1,0,2.6208e-05,1,1,2.6387e-10,7.5316e-12,3.9679e-13,
905,1.0444e-18,2.6099e-10,35.1421,1,0,2.6184e-05,1,1,2.6363e-10,7.5197e-12,3.9616e-13,
906,1.0424e-18,2.6075e-10,35.1806,1,0,2.616e-05,1,1,2.6338e-10,7.5078e-12,3.9552e-13,
907,1.0404e-18,2.6051e-10,35.2189,1,0,2.6136e-05,1,1,2.6314e-10,7.4959e-12,3.9488e-13,
908,1.0384e-18,2.6027e-10,35.2573,1,0,2.6112e-05,1,1,2.629e-10,7.4841e-12,3.9426e-13,
909,1.0364e-18,2.6003e-10,35.2956,1,0,2.6088e-05,1,1,2.6266e-10,7.4724e-12,3.9362e-13,
910,1.0344e-18,2.5979e-10,35.3359,1,0,2.6064e-05,1,1,2.6242e-10,7.4605e-12,3.9299e-13,
911,1.0325e-18,2.5956e-10,35.3747,1,0,2.6041e-05,1,1,2.6218e-10,7.4489e-12,3.9238e-13,
912,1.0305e-18,2.5932e-10,35.4138,1,0,2.6017e-05,1,1,2.6194e-10,7.4374e-12,3.9175e-13,
913,1.0285e-18,2.5908e-10,35.4524,1,0,2.5993e-05,1,1,2.617e-10,7.4255e-12,3.9113e-13,
914,1.0266e-18,2.5885e-10,35.4911,1,0,2.5969e-05,1,1,2.6146e-10,7.4137e-12,3.9049e-13,
915,1.0246e-18,2.5861e-10,35.5314,1,0,2.5946e-05,1,1,2.6123e-10,7.4024e-12,3.8988e-13,
916,1.0227e-18,2.5837e-10,35.5713,1,0,2.5922e-05,1,1,2.6099e-10,7.3908e-12,3.8926e-13,
917,1.0207e-18,2.5814e-10,35.6102,1,0,2.5898e-05,1,1,2.6075e-10,7.3791e-12,3.8864e-13,
918,1.0188e-18,2.579e-10,35.6488,1,0,2.5875e-05,1,1,2.6051e-10,7.3677e-12,3.8803e-13,
919,1.0169e-18,2.5767e-10,35.6868,1,0,2.5851e-05,1,1,2.6028e-10,7.3564e-12,3.8743e-13,
920,1.015e-18,2.5743e-10,35.7243,1,0,2.5828e-05,1,1,2.6004e-10,7.3447e-12,3.868e-13,
921,1.013e-18,2.572e-10,35.7628,1,0,2.5804e-05,1,1,2.598e-10,7.3332e-12,3.8619e-13,
922,1.0111e-18,2.5696e-10,35.8023,1,0,2.5781e-05,1,1,2.5957e-10,7.322e-12,3.8558e-13,
923,1.0092e-18,2.5673e-10,35.8432,1,0,2.5758e-05,1,1,2.5933e-10,7.3104e-12,3.8497e-13,
924,1.0073e-18,2.565e-10,35.8811,1,0,2.5734e-05,1,1,2.591e-10,7.2993e-12,3.8438e-13,
925,1.0054e-18,2.5626e-10,35.9194,1,0,2.5711e-05,1,1,2.5886e-10,7.2878e-12,3.8377e-13,
926,1.0035e-18,2.5603e-10,35.9576,1,0,2.5688e-05,1,1,2.5863e-10,7.2767e-12,3.8318e-13,
927,1.0016e-18,2.558e-10,35.9951,1,0,2.5664e-05,1,1,2.5839e-10,7.2652e-12,3.8255e-13,
928,9.9972e-19,2.5557e-10,36.0326,1,0,2.5641e-05,1,1,2.5816e-10,7.254e-12,3.8196e-13,
929,9.9784e-19,2.5534e-10,36.0708,1,0,2.5618e-05,1,1,2.5793e-10,7.2428e-12,3.8135e-13,
930,9.9596e-19,2.5511e-10,36.1105,1,0,2.5595e-05,1,1,2.5769e-10,7.2317e-12,3.8076e-13,
931,9.9409e-19,2.5488e-10,36.15,1,0,2.5572e-05,1,1,2.5746e-10,7.2204e-12,3.8016e-13,
932,9.9222e-19,2.5464e-10,36.1873,1,0,2.5549e-05,1,1,2.5723e-10,7.2091e-12,3.7956e-13,
933,9.9035e-19,2.5441e-10,36.2251,1,0,2.5526e-05,1,1,2.57e-10,7.1981e-12,3.7897e-13,
934,9.8849e-19,2.5418e-10,36.2624,1,0,2.5503e-05,1,1,2.5676e-10,7.187e-12,3.7838e-13,
935,9.8664e-19,2.5396e-10,36.3,1,0,2.548e-05,1,1,2.5653e-10,7.1759e-12,3.7778e-13,
936,9.8478e-19,2.5373e-10,36.3374,1,0,2.5457e-05,1,1,2.563e-10,7.1649e-12,3.7719e-13,
937,9.8294e-19,2.535e-10,36.3761,1,0,2.5434e-05,1,1,2.5607e-10,7.1539e-12,3.7663e-13,
938,9.811e-19,2.5327e-10,36.4134,1,0,2.5411e-05,1,1,2.5584e-10,7.1428e-12,3.7601e-13,
939,9.7926e-19,2.5304e-10,36.4511,1,0,2.5388e-05,1,1,2.5561e-10,7.1319e-12,3.7543e-13,
940,9.7742e-19,2.5281e-10,36.489,1,0,2.5366e-05,1,1,2.5538e-10,7.1209e-12,3.7485e-13,
941,9.756e-19,2.5259e-10,36.5263,1,0,2.5343e-05,1,1,2.5515e-10,7.1103e-12,3.7428e-13,
942,9.7377e-19,2.5236e-10,36.5637,1,0,2.532e-05,1,1,2.5492e-10,7.0993e-12,3.7369e-13,
943,9.7195e-19,2.5213e-10,36.6011,1,0,2.5297e-05,1,1,2.5469e-10,7.0886e-12,3.7312e-13,
944,9.7014e-19,2.5191e-10,36.6382,1,0,2.5275e-05,1,1,2.5447e-10,7.0774e-12,3.7252e-13,
945,9.6833e-19,2.5168e-10,36.6755,1,0,2.5252e-05,1,1,2.5424e-10,7.0669e-12,3.7196e-13,
946,9.6652e-19,2.5146e-10,36.7129,1,0,2.5229e-05,1,1,2.5401e-10,7.0559e-12,3.7136e-13,
947,9.6472e-19,2.5123e-10,36.7502,1,0,2.5207e-05,1,1,2.5378e-10,7.0449e-12,3.7077e-13,
948,9.6292e-19,2.51e-10,36.7874,1,0,2.5184e-05,1,1,2.5356e-10,7.0346e-12,3.7023e-13,
949,9.6113e-19,2.5078e-10,36.8248,1,0,2.5162e-05,1,1,2.5333e-10,7.0238e-12,3.6965e-13,
950,9.5934e-19,2.5056e-10,36.8627,1,0,2.5139e-05,1,1,2.531e-10,7.0131e-12,3.6908e-13,
951,9.5755e-19,2.5033e-10,36.8999,1,0,2.5117e-05,1,1,2.5288e-10,7.0024e-12,3.6851e-13,
952,9.5577e-19,2.5011e-10,36.9371,1,0,2.5095e-05,1,1,2.5265e-10,6.9916e-12,3.6794e-13,
953,9.54e-19,2.4989e-10,36.9754,1,0,2.5072e-05,1,1,2.5243e-10,6.981e-12,3.6738e-13,
954,9.5223e-19,2.4966e-10,37.0131,1,0,2.505e-05,1,1,2.522e-10,6.9708e-12,3.6683e-13,
955,9.5046e-19,2.4944e-10,37.0507,1,0,2.5028e-05,1,1,2.5198e-10,6.9598e-12,3.6623e-13,
956,9.487e-19,2.4922e-10,37.0889,1,0,2.5005e-05,1,1,2.5175e-10,6.9496e-12,3.6569e-13,
957,9.4694e-19,2.49e-10,37.1299,1,0,2.4983e-05,1,1,2.5153e-10,6.9391e-12,3.6514e-13,
958,9.4518e-19,2.4877e-10,37.1682,1,0,2.4961e-05,1,1,2.5131e-10,6.9285e-12,3.6456e-13,
959,9.4343e-19,2.4855e-10,37.2056,1,0,2.4939e-05,1,1,2.5108e-10,6.918e-12,3.64e-13,
960,9.4169e-19,2.4833e-10,37.2434,1,0,2.4917e-05,1,1,2.5086e-10,6.9075e-12,3.6345e-13,
961,9.3995e-19,2.4811e-10,37.2813,1,0,2.4895e-05,1,1,2.5064e-10,6.8971e-12,3.6289e-13,
962,9.3821e-19,2.4789e-10,37.3188,1,0,2.4873e-05,1,1,2.5042e-10,6.8865e-12,3.6232e-13,
963,9.3648e-19,2.4767e-10,37.3561,1,0,2.4851e-05,1,1,2.5019e-10,6.8762e-12,3.6176e-13,
964,9.3475e-19,2.4745e-10,37.3933,1,0,2.4829e-05,1,1,2.4997e-10,6.866e-12,3.6123e-13,
965,9.3302e-19,2.4723e-10,37.4305,1,0,2.4807e-05,1,1,2.4975e-10,6.8556e-12,3.6068e-13,
966,9.313e-19,2.4701e-10,37.4679,1,0,2.4785e-05,1,1,2.4953e-10,6.8453e-12,3.6012e-13,
