"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1651,3.7282e-21,4.2698e-10,62.9174,1,0,4.2726e-05,1,4.0965,4.4724e-10,6.6144e-13,4.1672e-14,
1652,3.7245e-21,4.2673e-10,62.9545,1,0,4.27e-05,1,4.0965,4.4698e-10,6.6053e-13,4.1633e-14,
1653,3.7209e-21,4.2648e-10,62.9924,1,0,4.2675e-05,1,4.0965,4.4672e-10,6.6036e-13,4.1503e-14,
1654,3.7173e-21,4.2623e-10,63.0294,1,0,4.265e-05,1,4.0965,4.4646e-10,6.5906e-13,4.1497e-14,
1655,3.7137e-21,4.2598e-10,63.0664,1,0,4.2625e-05,1,4.0965,4.462e-10,6.59e-13,4.1513e-14,
1656,3.7101e-21,4.2573e-10,63.1038,1,0,4.26e-05,1,4.0965,4.4594e-10,6.5753e-13,4.1422e-14,
1657,3.7064e-21,4.2548e-10,63.1408,1,0,4.2575e-05,1,4.0965,4.4568e-10,6.57e-13,4.1436e-14,
1658,3.7028e-21,4.2523e-10,63.1777,1,0,4.2551e-05,1,4.0965,4.4543e-10,6.5709e-13,4.1335e-14,
1659,3.6992e-21,4.2499e-10,63.2149,1,0,4.2526e-05,1,4.0965,4.4517e-10,6.5617e-13,4.1331e-14,
1660,3.6957e-21,4.2474e-10,63.252,1,0,4.2501e-05,1,4.0965,4.4491e-10,6.5473e-13,4.1292e-14,
1661,3.6921e-21,4.2449e-10,63.2888,1,0,4.2476e-05,1,4.0965,4.4465e-10,6.5453e-13,4.121e-14,
1662,3.6885e-21,4.2424e-10,63.326,1,0,4.2451e-05,1,4.0965,4.444e-10,6.5384e-13,4.1154e-14,
1663,3.6849e-21,4.2399e-10,63.3633,1,0,4.2427e-05,1,4.0965,4.4414e-10,6.5259e-13,4.1191e-14,
1664,3.6814e-21,4.2375e-10,63.4002,1,0,4.2402e-05,1,4.0965,4.4388e-10,6.5242e-13,4.113e-14,
1665,3.6778e-21,4.235e-10,63.4376,1,0,4.2377e-05,1,4.0965,4.4363e-10,6.514e-13,4.1043e-14,
1666,3.6742e-21,4.2325e-10,63.4745,1,0,4.2352e-05,1,4.0965,4.4337e-10,6.504e-13,4.1043e-14,
1667,3.6707e-21,4.2301e-10,63.5117,1,0,4.2328e-05,1,4.0965,4.4312e-10,6.4948e-13,4.1038e-14,
1668,3.6672e-21,4.2276e-10,63.5488,1,0,4.2303e-05,1,4.0965,4.4286e-10,6.4873e-13,4.0939e-14,
1669,3.6637e-21,4.2252e-10,63.5865,1,0,4.2279e-05,1,4.0965,4.4261e-10,6.4884e-13,4.0894e-14,
1670,3.6601e-21,4.2227e-10,63.6241,1,0,4.2254e-05,1,4.0965,4.4235e-10,6.4757e-13,4.085e-14,
1671,3.6566e-21,4.2203e-10,63.661,1,0,4.223e-05,1,4.0965,4.421e-10,6.4732e-13,4.0825e-14,
1672,3.6531e-21,4.2178e-10,63.6979,1,0,4.2205e-05,1,4.0965,4.4185e-10,6.4573e-13,4.081e-14,
1673,3.6495e-21,4.2154e-10,63.735,1,0,4.2181e-05,1,4.0965,4.4159e-10,6.4593e-13,4.0743e-14,
1674,3.6461e-21,4.2129e-10,63.7718,1,0,4.2156e-05,1,4.0965,4.4134e-10,6.4415e-13,4.066e-14,
1675,3.6426e-21,4.2105e-10,63.8087,1,0,4.2132e-05,1,4.0965,4.4109e-10,6.446e-13,4.0653e-14,
1676,3.639e-21,4.2081e-10,63.8456,1,0,4.2108e-05,1,4.0965,4.4083e-10,6.4324e-13,4.0652e-14,
1677,3.6355e-21,4.2056e-10,63.8828,1,0,4.2083e-05,1,4.0965,4.4058e-10,6.4229e-13,4.0585e-14,
1678,3.6321e-21,4.2032e-10,63.9197,1,0,4.2059e-05,1,4.0965,4.4033e-10,6.4138e-13,4.0466e-14,
1679,3.6286e-21,4.2008e-10,63.9566,1,0,4.2035e-05,1,4.0965,4.4008e-10,6.4151e-13,4.0519e-14,
1680,3.6251e-21,4.1983e-10,63.9936,1,0,4.201e-05,1,4.0965,4.3983e-10,6.4071e-13,4.0459e-14,
1681,3.6216e-21,4.1959e-10,64.0321,1,0,4.1986e-05,1,4.0965,4.3958e-10,6.4029e-13,4.0415e-14,
1682,3.6182e-21,4.1935e-10,64.0692,1,0,4.1962e-05,1,4.0965,4.3933e-10,6.391e-13,4.0388e-14,
1683,3.6147e-21,4.1911e-10,64.1061,1,0,4.1938e-05,1,4.0965,4.3908e-10,6.3893e-13,4.0292e-14,
1684,3.6112e-21,4.1887e-10,64.143,1,0,4.1914e-05,1,4.0965,4.3883e-10,6.373e-13,4.0328e-14,
1685,3.6078e-21,4.1863e-10,64.1807,1,0,4.189e-05,1,4.0965,4.3858e-10,6.3718e-13,4.0248e-14,
1686,3.6044e-21,4.1839e-10,64.2191,1,0,4.1866e-05,1,4.0965,4.3833e-10,6.3641e-13,4.0231e-14,
1687,3.6009e-21,4.1815e-10,64.2561,1,0,4.1842e-05,1,4.0965,4.3808e-10,6.3594e-13,4.0161e-14,
1688,3.5975e-21,4.1791e-10,64.2935,1,0,4.1818e-05,1,4.0965,4.3783e-10,6.3508e-13,4.0106e-14,
1689,3.5941e-21,4.1767e-10,64.331,1,0,4.1794e-05,1,4.0965,4.3758e-10,6.343e-13,4.0085e-14,
1690,3.5906e-21,4.1743e-10,64.3684,1,0,4.177e-05,1,4.0965,4.3733e-10,6.3349e-13,4.0063e-14,
1691,3.5873e-21,4.1719e-10,64.4055,1,0,4.1746e-05,1,4.0965,4.3708e-10,6.3269e-13,4.0031e-14,
1692,3.5839e-21,4.1695e-10,64.4425,1,0,4.1722e-05,1,4.0965,4.3684e-10,6.3177e-13,3.9971e-14,
1693,3.5805e-21,4.1671e-10,64.4797,1,0,4.1698e-05,1,4.0965,4.3659e-10,6.3188e-13,3.9919e-14,
1694,3.577e-21,4.1647e-10,64.5166,1,0,4.1674e-05,1,4.0965,4.3634e-10,6.3108e-13,3.9929e-14,
1695,3.5737e-21,4.1623e-10,64.554,1,0,4.165e-05,1,4.0965,4.361e-10,6.3086e-13,3.9853e-14,
1696,3.5703e-21,4.16e-10,64.5908,1,0,4.1627e-05,1,4.0965,4.3585e-10,6.3008e-13,3.9801e-14,
1697,3.5669e-21,4.1576e-10,64.6278,1,0,4.1603e-05,1,4.0965,4.356e-10,6.2883e-13,3.9755e-14,
1698,3.5635e-21,4.1552e-10,64.665,1,0,4.1579e-05,1,4.0965,4.3536e-10,6.2769e-13,3.9764e-14,
1699,3.5602e-21,4.1529e-10,64.702,1,0,4.1555e-05,1,4.0965,4.3511e-10,6.2714e-13,3.9705e-14,
1700,3.5568e-21,4.1505e-10,64.739,1,0,4.1532e-05,1,4.0965,4.3487e-10,6.2683e-13,3.9678e-14,
1701,3.5534e-21,4.1481e-10,64.7789,1,0,4.1508e-05,1,4.0965,4.3462e-10,6.2644e-13,3.9628e-14,
1702,3.5501e-21,4.1458e-10,64.8175,1,0,4.1485e-05,1,4.0965,4.3438e-10,6.2522e-13,3.9566e-14,
1703,3.5467e-21,4.1434e-10,64.8556,1,0,4.1461e-05,1,4.0965,4.3413e-10,6.2536e-13,3.9563e-14,
1704,3.5434e-21,4.1411e-10,64.8927,1,0,4.1437e-05,1,4.0965,4.3389e-10,6.2395e-13,3.9477e-14,
1705,3.5401e-21,4.1387e-10,64.9297,1,0,4.1414e-05,1,4.0965,4.3364e-10,6.2367e-13,3.9468e-14,
1706,3.5367e-21,4.1364e-10,64.9665,1,0,4.139e-05,1,4.0965,4.334e-10,6.2278e-13,3.9403e-14,
1707,3.5334e-21,4.134e-10,65.0036,1,0,4.1367e-05,1,4.0965,4.3316e-10,6.225e-13,3.9383e-14,
1708,3.5301e-21,4.1317e-10,65.0405,1,0,4.1343e-05,1,4.0965,4.3291e-10,6.212e-13,3.9339e-14,
1709,3.5267e-21,4.1293e-10,65.0775,1,0,4.132e-05,1,4.0965,4.3267e-10,6.2095e-13,3.9321e-14,
1710,3.5234e-21,4.127e-10,65.1144,1,0,4.1297e-05,1,4.0965,4.3243e-10,6.2003e-13,3.9324e-14,
1711,3.5201e-21,4.1247e-10,65.1518,1,0,4.1273e-05,1,4.0965,4.3219e-10,6.1953e-13,3.9221e-14,
1712,3.5168e-21,4.1223e-10,65.1916,1,0,4.125e-05,1,4.0965,4.3195e-10,6.187e-13,3.9164e-14,
1713,3.5135e-21,4.12e-10,65.231,1,0,4.1227e-05,1,4.0965,4.317e-10,6.1834e-13,3.9153e-14,
1714,3.5102e-21,4.1177e-10,65.2682,1,0,4.1203e-05,1,4.0965,4.3146e-10,6.1756e-13,3.9049e-14,
1715,3.5069e-21,4.1153e-10,65.3063,1,0,4.118e-05,1,4.0965,4.3122e-10,6.1673e-13,3.9082e-14,
1716,3.5036e-21,4.113e-10,65.3445,1,0,4.1157e-05,1,4.0965,4.3098e-10,6.1559e-13,3.9036e-14,
1717,3.5004e-21,4.1107e-10,65.382,1,0,4.1134e-05,1,4.0965,4.3074e-10,6.1592e-13,3.8991e-14,
1718,3.4971e-21,4.1084e-10,65.42,1,0,4.1111e-05,1,4.0965,4.305e-10,6.1498e-13,3.894e-14,
1719,3.4939e-21,4.1061e-10,65.4582,1,0,4.1088e-05,1,4.0965,4.3026e-10,6.1365e-13,3.8874e-14,
1720,3.4906e-21,4.1038e-10,65.4952,1,0,4.1064e-05,1,4.0965,4.3002e-10,6.1356e-13,3.8896e-14,
1721,3.4873e-21,4.1015e-10,65.5327,1,0,4.1041e-05,1,4.0965,4.2978e-10,6.1223e-13,3.8858e-14,
1722,3.4841e-21,4.0992e-10,65.5696,1,0,4.1018e-05,1,4.0965,4.2954e-10,6.1204e-13,3.8803e-14,
1723,3.4809e-21,4.0969e-10,65.6069,1,0,4.0995e-05,1,4.0965,4.293e-10,6.119e-13,3.8747e-14,
1724,3.4776e-21,4.0946e-10,65.6439,1,0,4.0972e-05,1,4.0965,4.2907e-10,6.1168e-13,3.8643e-14,
1725,3.4744e-21,4.0923e-10,65.6809,1,0,4.0949e-05,1,4.0965,4.2883e-10,6.1029e-13,3.8672e-14,
1726,3.4711e-21,4.09e-10,65.7182,1,0,4.0926e-05,1,4.0965,4.2859e-10,6.099e-13,3.8629e-14,
1727,3.4679e-21,4.0877e-10,65.7554,1,0,4.0903e-05,1,4.0965,4.2835e-10,6.0876e-13,3.8642e-14,
1728,3.4647e-21,4.0854e-10,65.7925,1,0,4.0881e-05,1,4.0965,4.2812e-10,6.0865e-13,3.8583e-14,
1729,3.4615e-21,4.0831e-10,65.8297,1,0,4.0858e-05,1,4.0965,4.2788e-10,6.0779e-13,3.8497e-14,
1730,3.4583e-21,4.0808e-10,65.8668,1,0,4.0835e-05,1,4.0965,4.2764e-10,6.0746e-13,3.8417e-14,
1731,3.4551e-21,4.0786e-10,65.9039,1,0,4.0813e-05,1,4.0965,4.2741e-10,6.0646e-13,3.8435e-14,
1732,3.4522e-21,4.0765e-10,65.9411,1,0,4.0792e-05,1,4.0965,4.2719e-10,6.0607e-13,3.8436e-14,
1733,3.4493e-21,4.0744e-10,65.9782,1,0,4.0771e-05,1,4.0965,4.2698e-10,6.046e-13,3.8418e-14,
1734,3.4464e-21,4.0723e-10,66.0161,1,0,4.075e-05,1,4.0965,4.2676e-10,6.0466e-13,3.8402e-14,
1735,3.4435e-21,4.0702e-10,66.0535,1,0,4.0729e-05,1,4.0965,4.2654e-10,6.0404e-13,3.8352e-14,
1736,3.4406e-21,4.0681e-10,66.0905,1,0,4.0708e-05,1,4.0965,4.2633e-10,6.0393e-13,3.83e-14,
1737,3.4376e-21,4.066e-10,66.1275,1,0,4.0687e-05,1,4.0965,4.2611e-10,6.0299e-13,3.8326e-14,
1738,3.4348e-21,4.064e-10,66.1645,1,0,4.0666e-05,1,4.0965,4.259e-10,6.0255e-13,3.817e-14,
1739,3.4319e-21,4.0619e-10,66.202,1,0,4.0645e-05,1,4.0965,4.2568e-10,6.0166e-13,3.818e-14,
1740,3.429e-21,4.0598e-10,66.2389,1,0,4.0625e-05,1,4.0965,4.2546e-10,6.008e-13,3.8129e-14,
1741,3.4261e-21,4.0577e-10,66.2759,1,0,4.0604e-05,1,4.0965,4.2525e-10,6.0085e-13,3.81e-14,
1742,3.4232e-21,4.0557e-10,66.3128,1,0,4.0583e-05,1,4.0965,4.2504e-10,5.9905e-13,3.8099e-14,
1743,3.4204e-21,4.0536e-10,66.3501,1,0,4.0562e-05,1,4.0965,4.2482e-10,5.993e-13,3.7964e-14,
1744,3.4175e-21,4.0515e-10,66.387,1,0,4.0542e-05,1,4.0965,4.2461e-10,5.9935e-13,3.7949e-14,
1745,3.4146e-21,4.0494e-10,66.424,1,0,4.0521e-05,1,4.0965,4.2439e-10,5.9838e-13,3.7967e-14,
1746,3.4118e-21,4.0474e-10,66.4612,1,0,4.05e-05,1,4.0965,4.2418e-10,5.9727e-13,3.7922e-14,
1747,3.4089e-21,4.0453e-10,66.4991,1,0,4.048e-05,1,4.0965,4.2397e-10,5.968e-13,3.789e-14,
1748,3.406e-21,4.0433e-10,66.538,1,0,4.0459e-05,1,4.0965,4.2375e-10,5.9619e-13,3.7853e-14,
1749,3.4032e-21,4.0412e-10,66.5751,1,0,4.0439e-05,1,4.0965,4.2354e-10,5.9536e-13,3.773e-14,
1750,3.4003e-21,4.0392e-10,66.6127,1,0,4.0418e-05,1,4.0965,4.2333e-10,5.9491e-13,3.7723e-14,
1751,3.3976e-21,4.0371e-10,66.6504,1,0,4.0398e-05,1,4.0965,4.2311e-10,5.9477e-13,3.7684e-14,
1752,3.3947e-21,4.035e-10,66.6876,1,0,4.0377e-05,1,4.0965,4.229e-10,5.9378e-13,3.7677e-14,
1753,3.3918e-21,4.033e-10,66.7247,1,0,4.0357e-05,1,4.0965,4.2269e-10,5.9303e-13,3.7654e-14,
1754,3.389e-21,4.031e-10,66.762,1,0,4.0336e-05,1,4.0965,4.2248e-10,5.9264e-13,3.769e-14,
1755,3.3862e-21,4.0289e-10,66.799,1,0,4.0316e-05,1,4.0965,4.2226e-10,5.9186e-13,3.7597e-14,
1756,3.3834e-21,4.0269e-10,66.8362,1,0,4.0295e-05,1,4.0965,4.2205e-10,5.9133e-13,3.7545e-14,
1757,3.3805e-21,4.0248e-10,66.8741,1,0,4.0275e-05,1,4.0965,4.2184e-10,5.9067e-13,3.749e-14,
1758,3.3778e-21,4.0228e-10,66.9117,1,0,4.0254e-05,1,4.0965,4.2163e-10,5.9061e-13,3.7467e-14,
1759,3.3749e-21,4.0208e-10,66.9488,1,0,4.0234e-05,1,4.0965,4.2142e-10,5.8989e-13,3.7459e-14,
1760,3.3721e-21,4.0187e-10,66.9861,1,0,4.0214e-05,1,4.0965,4.2121e-10,5.8942e-13,3.7413e-14,
1761,3.3693e-21,4.0167e-10,67.0234,1,0,4.0193e-05,1,4.0965,4.21e-10,5.8853e-13,3.7336e-14,
1762,3.3665e-21,4.0147e-10,67.0604,1,0,4.0173e-05,1,4.0965,4.2079e-10,5.8811e-13,3.7348e-14,
1763,3.3637e-21,4.0126e-10,67.0975,1,0,4.0153e-05,1,4.0965,4.2058e-10,5.87e-13,3.7337e-14,
1764,3.3609e-21,4.0106e-10,67.1347,1,0,4.0133e-05,1,4.0965,4.2037e-10,5.8756e-13,3.7306e-14,
1765,3.3581e-21,4.0086e-10,67.1717,1,0,4.0112e-05,1,4.0965,4.2016e-10,5.8636e-13,3.7321e-14,
1766,3.3553e-21,4.0066e-10,67.2093,1,0,4.0092e-05,1,4.0965,4.1995e-10,5.8545e-13,3.7233e-14,
1767,3.3526e-21,4.0045e-10,67.2474,1,0,4.0072e-05,1,4.0965,4.1974e-10,5.8531e-13,3.717e-14,
1768,3.3498e-21,4.0025e-10,67.2847,1,0,4.0052e-05,1,4.0965,4.1953e-10,5.8464e-13,3.716e-14,
1769,3.347e-21,4.0005e-10,67.3218,1,0,4.0032e-05,1,4.0965,4.1932e-10,5.8431e-13,3.7128e-14,
1770,3.3442e-21,3.9985e-10,67.3591,1,0,4.0011e-05,1,4.0965,4.1912e-10,5.8317e-13,3.7127e-14,
1771,3.3415e-21,3.9965e-10,67.3965,1,0,3.9991e-05,1,4.0965,4.1891e-10,5.8303e-13,3.7095e-14,
1772,3.3387e-21,3.9945e-10,67.4341,1,0,3.9971e-05,1,4.0965,4.187e-10,5.8234e-13,3.7025e-14,
1773,3.336e-21,3.9925e-10,67.4715,1,0,3.9951e-05,1,4.0965,4.1849e-10,5.8181e-13,3.7029e-14,
1774,3.3332e-21,3.9905e-10,67.5099,1,0,3.9931e-05,1,4.0965,4.1828e-10,5.8084e-13,3.7003e-14,
1775,3.3304e-21,3.9885e-10,67.5473,1,0,3.9911e-05,1,4.0965,4.1808e-10,5.8045e-13,3.6949e-14,
1776,3.3277e-21,3.9865e-10,67.5844,1,0,3.9891e-05,1,4.0965,4.1787e-10,5.799e-13,3.6848e-14,
1777,3.325e-21,3.9845e-10,67.6215,1,0,3.9871e-05,1,4.0965,4.1766e-10,5.7887e-13,3.6868e-14,
1778,3.3222e-21,3.9825e-10,67.6587,1,0,3.9851e-05,1,4.0965,4.1746e-10,5.794e-13,3.676e-14,
1779,3.3195e-21,3.9805e-10,67.6958,1,0,3.9831e-05,1,4.0965,4.1725e-10,5.7834e-13,3.6824e-14,
1780,3.3168e-21,3.9785e-10,67.7339,1,0,3.9811e-05,1,4.0965,4.1704e-10,5.7784e-13,3.677e-14,
1781,3.314e-21,3.9765e-10,67.7711,1,0,3.9792e-05,1,4.0965,4.1684e-10,5.7726e-13,3.6783e-14,
1782,3.3113e-21,3.9745e-10,67.8082,1,0,3.9772e-05,1,4.0965,4.1663e-10,5.7654e-13,3.6702e-14,
1783,3.3086e-21,3.9725e-10,67.8464,1,0,3.9752e-05,1,4.0965,4.1643e-10,5.7637e-13,3.6679e-14,
1784,3.3059e-21,3.9706e-10,67.8838,1,0,3.9732e-05,1,4.0965,4.1622e-10,5.7554e-13,3.6625e-14,
1785,3.3031e-21,3.9686e-10,67.9209,1,0,3.9712e-05,1,4.0965,4.1602e-10,5.7437e-13,3.6655e-14,
1786,3.3005e-21,3.9666e-10,67.959,1,0,3.9692e-05,1,4.0965,4.1581e-10,5.7476e-13,3.6566e-14,
1787,3.2978e-21,3.9646e-10,67.9963,1,0,3.9673e-05,1,4.0965,4.1561e-10,5.7365e-13,3.6535e-14,
1788,3.2951e-21,3.9627e-10,68.0335,1,0,3.9653e-05,1,4.0965,4.154e-10,5.7304e-13,3.6481e-14,
1789,3.2924e-21,3.9607e-10,68.0704,1,0,3.9633e-05,1,4.0965,4.152e-10,5.721e-13,3.6469e-14,
1790,3.2896e-21,3.9587e-10,68.1078,1,0,3.9613e-05,1,4.0965,4.1499e-10,5.7238e-13,3.6408e-14,
1791,3.287e-21,3.9567e-10,68.1449,1,0,3.9594e-05,1,4.0965,4.1479e-10,5.7135e-13,3.6349e-14,
1792,3.2843e-21,3.9548e-10,68.1823,1,0,3.9574e-05,1,4.0965,4.1459e-10,5.704e-13,3.6347e-14,
1793,3.2816e-21,3.9528e-10,68.2194,1,0,3.9555e-05,1,4.0965,4.1438e-10,5.7007e-13,3.6371e-14,
1794,3.2789e-21,3.9509e-10,68.2564,1,0,3.9535e-05,1,4.0965,4.1418e-10,5.6999e-13,3.6344e-14,
1795,3.2763e-21,3.9489e-10,68.2934,1,0,3.9515e-05,1,4.0965,4.1398e-10,5.6941e-13,3.6316e-14,
1796,3.2736e-21,3.9469e-10,68.3307,1,0,3.9496e-05,1,4.0965,4.1377e-10,5.6855e-13,3.6216e-14,
1797,3.2709e-21,3.945e-10,68.3678,1,0,3.9476e-05,1,4.0965,4.1357e-10,5.6816e-13,3.6207e-14,
1798,3.2683e-21,3.943e-10,68.4048,1,0,3.9457e-05,1,4.0965,4.1337e-10,5.6763e-13,3.6118e-14,
1799,3.2656e-21,3.9411e-10,68.4428,1,0,3.9437e-05,1,4.0965,4.1317e-10,5.6702e-13,3.6137e-14,
1800,3.263e-21,3.9391e-10,68.4802,1,0,3.9418e-05,1,4.0965,4.1296e-10,5.6646e-13,3.605e-14,
1801,3.2603e-21,3.9372e-10,68.5202,1,0,3.9398e-05,1,4.0965,4.1276e-10,5.6613e-13,3.6088e-14,
1802,3.2577e-21,3.9352e-10,68.5583,1,0,3.9379e-05,1,4.0965,4.1256e-10,5.6552e-13,3.6017e-14,
1803,3.255e-21,3.9333e-10,68.5958,1,0,3.9359e-05,1,4.0965,4.1236e-10,5.6494e-13,3.5992e-14,
1804,3.2523e-21,3.9314e-10,68.6334,1,0,3.934e-05,1,4.0965,4.1216e-10,5.6455e-13,3.598e-14,
1805,3.2497e-21,3.9294e-10,68.6708,1,0,3.932e-05,1,4.0965,4.1196e-10,5.6416e-13,3.5989e-14,
1806,3.2471e-21,3.9275e-10,68.7079,1,0,3.9301e-05,1,4.0965,4.1176e-10,5.6322e-13,3.5928e-14,
1807,3.2445e-21,3.9255e-10,68.7451,1,0,3.9282e-05,1,4.0965,4.1156e-10,5.6252e-13,3.5889e-14,
1808,3.2418e-21,3.9236e-10,68.7822,1,0,3.9262e-05,1,4.0965,4.1136e-10,5.623e-13,3.5882e-14,
1809,3.2392e-21,3.9217e-10,68.8195,1,0,3.9243e-05,1,4.0965,4.1116e-10,5.6177e-13,3.5803e-14,
1810,3.2366e-21,3.9198e-10,68.8567,1,0,3.9224e-05,1,4.0965,4.1096e-10,5.6105e-13,3.5787e-14,
1811,3.2339e-21,3.9178e-10,68.8939,1,0,3.9205e-05,1,4.0965,4.1076e-10,5.6125e-13,3.5759e-14,
1812,3.2313e-21,3.9159e-10,68.9311,1,0,3.9185e-05,1,4.0965,4.1056e-10,5.6027e-13,3.5652e-14,
1813,3.2287e-21,3.914e-10,68.9682,1,0,3.9166e-05,1,4.0965,4.1036e-10,5.5925e-13,3.571e-14,
1814,3.2262e-21,3.9121e-10,69.0056,1,0,3.9147e-05,1,4.0965,4.1016e-10,5.5914e-13,3.562e-14,
1815,3.2236e-21,3.9101e-10,69.0437,1,0,3.9128e-05,1,4.0965,4.0996e-10,5.5847e-13,3.5575e-14,
1816,3.2209e-21,3.9082e-10,69.081,1,0,3.9108e-05,1,4.0965,4.0976e-10,5.5797e-13,3.5604e-14,
1817,3.2183e-21,3.9063e-10,69.1184,1,0,3.9089e-05,1,4.0965,4.0956e-10,5.5775e-13,3.5531e-14,
1818,3.2157e-21,3.9044e-10,69.1555,1,0,3.907e-05,1,4.0965,4.0937e-10,5.5744e-13,3.5557e-14,
1819,3.2132e-21,3.9025e-10,69.1928,1,0,3.9051e-05,1,4.0965,4.0917e-10,5.5631e-13,3.5504e-14,
1820,3.2105e-21,3.9006e-10,69.23,1,0,3.9032e-05,1,4.0965,4.0897e-10,5.5597e-13,3.5466e-14,
1821,3.208e-21,3.8987e-10,69.2671,1,0,3.9013e-05,1,4.0965,4.0877e-10,5.5542e-13,3.542e-14,
1822,3.2054e-21,3.8968e-10,69.3043,1,0,3.8994e-05,1,4.0965,4.0858e-10,5.5436e-13,3.5467e-14,
1823,3.2028e-21,3.8949e-10,69.3417,1,0,3.8975e-05,1,4.0965,4.0838e-10,5.5414e-13,3.5391e-14,
1824,3.2003e-21,3.893e-10,69.3789,1,0,3.8956e-05,1,4.0965,4.0818e-10,5.537e-13,3.5356e-14,
1825,3.1977e-21,3.8911e-10,69.4159,1,0,3.8937e-05,1,4.0965,4.0798e-10,5.5314e-13,3.5301e-14,
1826,3.1951e-21,3.8892e-10,69.4534,1,0,3.8918e-05,1,4.0965,4.0779e-10,5.5297e-13,3.5237e-14,
1827,3.1926e-21,3.8873e-10,69.4906,1,0,3.8899e-05,1,4.0965,4.0759e-10,5.5214e-13,3.5245e-14,
1828,3.19e-21,3.8854e-10,69.528,1,0,3.888e-05,1,4.0965,4.074e-10,5.5184e-13,3.5159e-14,
1829,3.1875e-21,3.8835e-10,69.5654,1,0,3.8861e-05,1,4.0965,4.072e-10,5.5184e-13,3.5107e-14,
1830,3.1849e-21,3.8816e-10,69.6025,1,0,3.8842e-05,1,4.0965,4.07e-10,5.507e-13,3.5124e-14,
1831,3.1824e-21,3.8797e-10,69.6401,1,0,3.8823e-05,1,4.0965,4.0681e-10,5.5042e-13,3.5119e-14,
1832,3.1799e-21,3.8778e-10,69.6777,1,0,3.8804e-05,1,4.0965,4.0661e-10,5.4928e-13,3.5052e-14,
1833,3.1773e-21,3.8759e-10,69.7149,1,0,3.8786e-05,1,4.0965,4.0642e-10,5.4934e-13,3.5074e-14,
1834,3.1747e-21,3.8741e-10,69.7521,1,0,3.8767e-05,1,4.0965,4.0622e-10,5.4903e-13,3.5013e-14,
1835,3.1722e-21,3.8722e-10,69.7893,1,0,3.8748e-05,1,4.0965,4.0603e-10,5.4778e-13,3.5029e-14,
1836,3.1697e-21,3.8703e-10,69.8271,1,0,3.8729e-05,1,4.0965,4.0583e-10,5.4742e-13,3.4938e-14,
1837,3.1671e-21,3.8684e-10,69.8642,1,0,3.871e-05,1,4.0965,4.0564e-10,5.4728e-13,3.493e-14,
1838,3.1646e-21,3.8666e-10,69.9013,1,0,3.8692e-05,1,4.0965,4.0544e-10,5.4709e-13,3.4883e-14,
1839,3.1621e-21,3.8647e-10,69.9384,1,0,3.8673e-05,1,4.0965,4.0525e-10,5.4631e-13,3.4824e-14,
1840,3.1596e-21,3.8628e-10,69.9753,1,0,3.8654e-05,1,4.0965,4.0506e-10,5.4537e-13,3.4822e-14,
1841,3.1571e-21,3.8609e-10,70.0129,1,0,3.8636e-05,1,4.0965,4.0486e-10,5.4493e-13,3.4808e-14,
1842,3.1546e-21,3.8591e-10,70.0499,1,0,3.8617e-05,1,4.0965,4.0467e-10,5.4493e-13,3.4714e-14,
1843,3.1521e-21,3.8572e-10,70.087,1,0,3.8598e-05,1,4.0965,4.0448e-10,5.4387e-13,3.4702e-14,
1844,3.1496e-21,3.8554e-10,70.124,1,0,3.858e-05,1,4.0965,4.0428e-10,5.4368e-13,3.462e-14,
1845,3.147e-21,3.8535e-10,70.1613,1,0,3.8561e-05,1,4.0965,4.0409e-10,5.4304e-13,3.4631e-14,
1846,3.1445e-21,3.8516e-10,70.1986,1,0,3.8542e-05,1,4.0965,4.039e-10,5.4245e-13,3.4648e-14,
1847,3.1421e-21,3.8498e-10,70.2356,1,0,3.8524e-05,1,4.0965,4.0371e-10,5.4201e-13,3.4616e-14,
1848,3.1395e-21,3.8479e-10,70.274,1,0,3.8505e-05,1,4.0965,4.0351e-10,5.4082e-13,3.4642e-14,
1849,3.1371e-21,3.8461e-10,70.311,1,0,3.8487e-05,1,4.0965,4.0332e-10,5.4076e-13,3.4567e-14,
1850,3.1346e-21,3.8442e-10,70.3483,1,0,3.8468e-05,1,4.0965,4.0313e-10,5.4062e-13,3.4479e-14,
1851,3.1321e-21,3.8424e-10,70.3852,1,0,3.845e-05,1,4.0965,4.0294e-10,5.391e-13,3.4532e-14,
1852,3.1297e-21,3.8405e-10,70.4224,1,0,3.8431e-05,1,4.0965,4.0275e-10,5.3962e-13,3.44e-14,
1853,3.1272e-21,3.8387e-10,70.4597,1,0,3.8413e-05,1,4.0965,4.0256e-10,5.3857e-13,3.4422e-14,
1854,3.1247e-21,3.8368e-10,70.4968,1,0,3.8394e-05,1,4.0965,4.0237e-10,5.3807e-13,3.4365e-14,
1855,3.1222e-21,3.835e-10,70.5343,1,0,3.8376e-05,1,4.0965,4.0217e-10,5.3735e-13,3.4377e-14,
1856,3.1198e-21,3.8332e-10,70.5717,1,0,3.8358e-05,1,4.0965,4.0198e-10,5.3721e-13,3.4352e-14,
1857,3.1173e-21,3.8313e-10,70.609,1,0,3.8339e-05,1,4.0965,4.0179e-10,5.369e-13,3.428e-14,
