"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
849,9.929e-19,5.4356e-10,102.0946,1,0,5.2879e-05,1,1,5.6212e-10,8.0335e-11,3.6107e-12,
850,9.9251e-19,5.4333e-10,102.2118,1,0,5.2856e-05,1,1,5.6187e-10,8.0311e-11,3.6069e-12,
851,9.9211e-19,5.4309e-10,102.332,1,0,5.2833e-05,1,1,5.6163e-10,8.0288e-11,3.603e-12,
852,9.9172e-19,5.4286e-10,102.4491,1,0,5.281e-05,1,1,5.6138e-10,8.0264e-11,3.5992e-12,
853,9.9157e-19,5.4267e-10,102.5663,1,0,5.2792e-05,1,1,5.6118e-10,8.026e-11,3.596e-12,
854,9.9166e-19,5.4254e-10,102.6839,1,0,5.2778e-05,1,1,5.6105e-10,8.0276e-11,3.5934e-12,
855,9.9176e-19,5.4241e-10,102.8025,1,0,5.2764e-05,1,1,5.6091e-10,8.0291e-11,3.5908e-12,
856,9.9185e-19,5.4228e-10,102.9209,1,0,5.275e-05,1,1,5.6078e-10,8.0307e-11,3.5883e-12,
857,9.9195e-19,5.4215e-10,103.0414,1,0,5.2737e-05,1,1,5.6064e-10,8.0322e-11,3.5857e-12,
858,9.9205e-19,5.4203e-10,103.1619,1,0,5.2723e-05,1,1,5.6051e-10,8.0338e-11,3.5831e-12,
859,9.9215e-19,5.419e-10,103.2832,1,0,5.2709e-05,1,1,5.6037e-10,8.0354e-11,3.5806e-12,
860,9.9225e-19,5.4177e-10,103.4003,1,0,5.2696e-05,1,1,5.6024e-10,8.0369e-11,3.578e-12,
861,9.9235e-19,5.4164e-10,103.5202,1,0,5.2682e-05,1,1,5.6011e-10,8.0385e-11,3.5755e-12,
862,9.9245e-19,5.4152e-10,103.638,1,0,5.2669e-05,1,1,5.5997e-10,8.0401e-11,3.573e-12,
863,9.9255e-19,5.4139e-10,103.7555,1,0,5.2655e-05,1,1,5.5984e-10,8.0416e-11,3.5705e-12,
864,9.9265e-19,5.4127e-10,103.8742,1,0,5.2642e-05,1,1,5.5971e-10,8.0432e-11,3.568e-12,
865,9.9276e-19,5.4114e-10,103.9913,1,0,5.2629e-05,1,1,5.5958e-10,8.0448e-11,3.5655e-12,
866,9.9286e-19,5.4102e-10,104.1093,1,0,5.2615e-05,1,1,5.5945e-10,8.0463e-11,3.563e-12,
867,9.9297e-19,5.4089e-10,104.2285,1,0,5.2602e-05,1,1,5.5932e-10,8.0479e-11,3.5605e-12,
868,9.9308e-19,5.4077e-10,104.3486,1,0,5.2589e-05,1,1,5.5919e-10,8.0495e-11,3.5581e-12,
869,9.9318e-19,5.4065e-10,104.4698,1,0,5.2576e-05,1,1,5.5906e-10,8.051e-11,3.5556e-12,
870,9.9329e-19,5.4052e-10,104.5899,1,0,5.2563e-05,1,1,5.5893e-10,8.0526e-11,3.5532e-12,
871,9.934e-19,5.404e-10,104.7091,1,0,5.255e-05,1,1,5.5881e-10,8.0542e-11,3.5508e-12,
872,9.9351e-19,5.4028e-10,104.8282,1,0,5.2537e-05,1,1,5.5868e-10,8.0558e-11,3.5483e-12,
873,9.9362e-19,5.4016e-10,104.9498,1,0,5.2524e-05,1,1,5.5855e-10,8.0573e-11,3.5459e-12,
874,9.9374e-19,5.4004e-10,105.0691,1,0,5.2511e-05,1,1,5.5843e-10,8.0589e-11,3.5435e-12,
875,9.9385e-19,5.3992e-10,105.1869,1,0,5.2498e-05,1,1,5.583e-10,8.0605e-11,3.5411e-12,
876,9.9396e-19,5.398e-10,105.307,1,0,5.2485e-05,1,1,5.5818e-10,8.0621e-11,3.5387e-12,
877,9.9408e-19,5.3968e-10,105.4243,1,0,5.2472e-05,1,1,5.5805e-10,8.0637e-11,3.5364e-12,
878,9.942e-19,5.3956e-10,105.5446,1,0,5.2459e-05,1,1,5.5793e-10,8.0652e-11,3.534e-12,
879,9.9431e-19,5.3944e-10,105.6629,1,0,5.2447e-05,1,1,5.578e-10,8.0668e-11,3.5316e-12,
880,9.9443e-19,5.3932e-10,105.7826,1,0,5.2434e-05,1,1,5.5768e-10,8.0684e-11,3.5293e-12,
881,9.9455e-19,5.392e-10,105.9029,1,0,5.2421e-05,1,1,5.5756e-10,8.07e-11,3.5269e-12,
882,9.9467e-19,5.3908e-10,106.026,1,0,5.2409e-05,1,1,5.5743e-10,8.0716e-11,3.5246e-12,
883,9.9479e-19,5.3897e-10,106.1466,1,0,5.2396e-05,1,1,5.5731e-10,8.0731e-11,3.5223e-12,
884,9.9491e-19,5.3885e-10,106.272,1,0,5.2384e-05,1,1,5.5719e-10,8.0747e-11,3.52e-12,
885,9.9503e-19,5.3874e-10,106.3913,1,0,5.2372e-05,1,1,5.5707e-10,8.0763e-11,3.5177e-12,
886,9.9515e-19,5.3862e-10,106.5097,1,0,5.2359e-05,1,1,5.5695e-10,8.0779e-11,3.5154e-12,
887,9.9528e-19,5.385e-10,106.6316,1,0,5.2347e-05,1,1,5.5683e-10,8.0795e-11,3.5131e-12,
888,9.954e-19,5.3839e-10,106.7518,1,0,5.2334e-05,1,1,5.5671e-10,8.0811e-11,3.5108e-12,
889,9.9553e-19,5.3828e-10,106.8737,1,0,5.2322e-05,1,1,5.5659e-10,8.0827e-11,3.5086e-12,
890,9.9566e-19,5.3816e-10,106.9951,1,0,5.231e-05,1,1,5.5648e-10,8.0843e-11,3.5063e-12,
891,9.9578e-19,5.3805e-10,107.1167,1,0,5.2298e-05,1,1,5.5636e-10,8.0859e-11,3.5041e-12,
892,9.9599e-19,5.3795e-10,107.2382,1,0,5.2287e-05,1,1,5.5626e-10,8.0881e-11,3.502e-12,
893,9.9638e-19,5.3789e-10,107.3585,1,0,5.2279e-05,1,1,5.5619e-10,8.0917e-11,3.5004e-12,
894,9.9677e-19,5.3782e-10,107.4808,1,0,5.2271e-05,1,1,5.5613e-10,8.0953e-11,3.4988e-12,
895,9.9716e-19,5.3776e-10,107.6018,1,0,5.2263e-05,1,1,5.5607e-10,8.0989e-11,3.4972e-12,
896,9.9756e-19,5.377e-10,107.7198,1,0,5.2256e-05,1,1,5.56e-10,8.1025e-11,3.4956e-12,
897,9.9795e-19,5.3763e-10,107.8404,1,0,5.2248e-05,1,1,5.5594e-10,8.1061e-11,3.494e-12,
898,9.9834e-19,5.3757e-10,107.9589,1,0,5.224e-05,1,1,5.5588e-10,8.1097e-11,3.4924e-12,
899,9.9873e-19,5.3751e-10,108.08,1,0,5.2232e-05,1,1,5.5582e-10,8.1133e-11,3.4908e-12,
900,9.9913e-19,5.3745e-10,108.1997,1,0,5.2225e-05,1,1,5.5575e-10,8.1169e-11,3.4893e-12,
901,9.9952e-19,5.3738e-10,108.32,1,0,5.2217e-05,1,1,5.5569e-10,8.1205e-11,3.4877e-12,
902,9.9992e-19,5.3732e-10,108.4381,1,0,5.221e-05,1,1,5.5563e-10,8.124e-11,3.4862e-12,
903,1.0003e-18,5.3726e-10,108.5601,1,0,5.2202e-05,1,1,5.5557e-10,8.1276e-11,3.4846e-12,
904,1.0007e-18,5.372e-10,108.6814,1,0,5.2195e-05,1,1,5.5551e-10,8.1312e-11,3.4831e-12,
905,1.0011e-18,5.3714e-10,108.8015,1,0,5.2187e-05,1,1,5.5545e-10,8.1348e-11,3.4816e-12,
906,1.0015e-18,5.3708e-10,108.9215,1,0,5.218e-05,1,1,5.554e-10,8.1384e-11,3.4801e-12,
907,1.0019e-18,5.3703e-10,109.0404,1,0,5.2173e-05,1,1,5.5534e-10,8.142e-11,3.4786e-12,
908,1.0023e-18,5.3697e-10,109.1606,1,0,5.2165e-05,1,1,5.5528e-10,8.1456e-11,3.4771e-12,
909,1.0027e-18,5.3691e-10,109.2797,1,0,5.2158e-05,1,1,5.5522e-10,8.1492e-11,3.4755e-12,
910,1.0031e-18,5.3685e-10,109.4206,1,0,5.2151e-05,1,1,5.5517e-10,8.1528e-11,3.4741e-12,
911,1.0035e-18,5.3679e-10,109.5413,1,0,5.2143e-05,1,1,5.5511e-10,8.1563e-11,3.4726e-12,
912,1.0039e-18,5.3674e-10,109.6614,1,0,5.2136e-05,1,1,5.5505e-10,8.1599e-11,3.4711e-12,
913,1.0043e-18,5.3668e-10,109.7806,1,0,5.2129e-05,1,1,5.55e-10,8.1635e-11,3.4697e-12,
914,1.0047e-18,5.3662e-10,109.8987,1,0,5.2122e-05,1,1,5.5494e-10,8.1671e-11,3.4682e-12,
915,1.0051e-18,5.3657e-10,110.0171,1,0,5.2115e-05,1,1,5.5489e-10,8.1707e-11,3.4667e-12,
916,1.0055e-18,5.3651e-10,110.137,1,0,5.2108e-05,1,1,5.5483e-10,8.1743e-11,3.4653e-12,
917,1.0059e-18,5.3646e-10,110.2538,1,0,5.2101e-05,1,1,5.5478e-10,8.1779e-11,3.4639e-12,
918,1.0063e-18,5.364e-10,110.3733,1,0,5.2094e-05,1,1,5.5473e-10,8.1814e-11,3.4625e-12,
919,1.0068e-18,5.3635e-10,110.4944,1,0,5.2087e-05,1,1,5.5467e-10,8.185e-11,3.4611e-12,
920,1.0072e-18,5.3629e-10,110.616,1,0,5.208e-05,1,1,5.5462e-10,8.1886e-11,3.4596e-12,
921,1.0076e-18,5.3624e-10,110.7384,1,0,5.2073e-05,1,1,5.5457e-10,8.1922e-11,3.4582e-12,
922,1.008e-18,5.3619e-10,110.8571,1,0,5.2067e-05,1,1,5.5452e-10,8.1958e-11,3.4568e-12,
923,1.0084e-18,5.3613e-10,110.9745,1,0,5.206e-05,1,1,5.5446e-10,8.1994e-11,3.4554e-12,
924,1.0088e-18,5.3608e-10,111.0929,1,0,5.2053e-05,1,1,5.5441e-10,8.203e-11,3.454e-12,
925,1.0092e-18,5.3603e-10,111.2117,1,0,5.2046e-05,1,1,5.5436e-10,8.2066e-11,3.4527e-12,
926,1.0096e-18,5.3598e-10,111.3384,1,0,5.204e-05,1,1,5.5431e-10,8.2101e-11,3.4513e-12,
927,1.01e-18,5.3593e-10,111.4595,1,0,5.2033e-05,1,1,5.5426e-10,8.2137e-11,3.45e-12,
928,1.0104e-18,5.3587e-10,111.5798,1,0,5.2027e-05,1,1,5.5421e-10,8.2173e-11,3.4486e-12,
929,1.0109e-18,5.3582e-10,111.6975,1,0,5.202e-05,1,1,5.5416e-10,8.2209e-11,3.4473e-12,
930,1.0113e-18,5.3577e-10,111.8158,1,0,5.2014e-05,1,1,5.5412e-10,8.2245e-11,3.4459e-12,
931,1.0117e-18,5.3572e-10,111.9334,1,0,5.2007e-05,1,1,5.5407e-10,8.2281e-11,3.4446e-12,
932,1.0121e-18,5.3567e-10,112.0529,1,0,5.2001e-05,1,1,5.5402e-10,8.2317e-11,3.4433e-12,
933,1.0125e-18,5.3562e-10,112.1703,1,0,5.1994e-05,1,1,5.5397e-10,8.2353e-11,3.442e-12,
934,1.0129e-18,5.3558e-10,112.2896,1,0,5.1988e-05,1,1,5.5393e-10,8.2388e-11,3.4407e-12,
935,1.0134e-18,5.3553e-10,112.4086,1,0,5.1982e-05,1,1,5.5388e-10,8.2424e-11,3.4393e-12,
936,1.0138e-18,5.3548e-10,112.5271,1,0,5.1975e-05,1,1,5.5383e-10,8.246e-11,3.4381e-12,
937,1.0142e-18,5.3543e-10,112.644,1,0,5.1969e-05,1,1,5.5379e-10,8.2496e-11,3.4368e-12,
938,1.0146e-18,5.3538e-10,112.7621,1,0,5.1963e-05,1,1,5.5374e-10,8.2532e-11,3.4355e-12,
939,1.015e-18,5.3534e-10,112.8841,1,0,5.1957e-05,1,1,5.537e-10,8.2568e-11,3.4342e-12,
940,1.0155e-18,5.3529e-10,113.008,1,0,5.195e-05,1,1,5.5365e-10,8.2604e-11,3.433e-12,
941,1.0159e-18,5.3524e-10,113.1267,1,0,5.1944e-05,1,1,5.5361e-10,8.264e-11,3.4317e-12,
942,1.0163e-18,5.352e-10,113.2435,1,0,5.1938e-05,1,1,5.5357e-10,8.2675e-11,3.4305e-12,
943,1.0167e-18,5.3515e-10,113.3664,1,0,5.1932e-05,1,1,5.5352e-10,8.2711e-11,3.4292e-12,
944,1.0172e-18,5.3511e-10,113.4842,1,0,5.1926e-05,1,1,5.5348e-10,8.2747e-11,3.428e-12,
945,1.0176e-18,5.3506e-10,113.604,1,0,5.192e-05,1,1,5.5344e-10,8.2783e-11,3.4267e-12,
946,1.018e-18,5.3502e-10,113.7225,1,0,5.1914e-05,1,1,5.5339e-10,8.2819e-11,3.4255e-12,
947,1.0184e-18,5.3497e-10,113.8459,1,0,5.1908e-05,1,1,5.5335e-10,8.2855e-11,3.4243e-12,
948,1.0189e-18,5.3493e-10,113.9674,1,0,5.1903e-05,1,1,5.5331e-10,8.2891e-11,3.4231e-12,
949,1.0193e-18,5.3489e-10,114.0879,1,0,5.1897e-05,1,1,5.5327e-10,8.2927e-11,3.4219e-12,
950,1.0197e-18,5.3484e-10,114.2066,1,0,5.1891e-05,1,1,5.5323e-10,8.2963e-11,3.4207e-12,
951,1.0201e-18,5.348e-10,114.3228,1,0,5.1885e-05,1,1,5.5319e-10,8.2999e-11,3.4195e-12,
952,1.0206e-18,5.3476e-10,114.4428,1,0,5.188e-05,1,1,5.5315e-10,8.3034e-11,3.4183e-12,
953,1.021e-18,5.3472e-10,114.5613,1,0,5.1874e-05,1,1,5.5311e-10,8.307e-11,3.4171e-12,
954,1.0214e-18,5.3467e-10,114.679,1,0,5.1868e-05,1,1,5.5307e-10,8.3106e-11,3.416e-12,
955,1.0219e-18,5.3463e-10,114.8011,1,0,5.1863e-05,1,1,5.5303e-10,8.3142e-11,3.4148e-12,
956,1.0223e-18,5.3459e-10,114.9216,1,0,5.1857e-05,1,1,5.53e-10,8.3178e-11,3.4137e-12,
957,1.0227e-18,5.3455e-10,115.0418,1,0,5.1851e-05,1,1,5.5296e-10,8.3214e-11,3.4125e-12,
958,1.0232e-18,5.3451e-10,115.1601,1,0,5.1846e-05,1,1,5.5292e-10,8.325e-11,3.4114e-12,
959,1.0236e-18,5.3447e-10,115.2807,1,0,5.184e-05,1,1,5.5288e-10,8.3286e-11,3.4102e-12,
960,1.024e-18,5.3443e-10,115.4,1,0,5.1835e-05,1,1,5.5285e-10,8.3322e-11,3.4091e-12,
961,1.0245e-18,5.3439e-10,115.5191,1,0,5.183e-05,1,1,5.5281e-10,8.3358e-11,3.408e-12,
962,1.0249e-18,5.3435e-10,115.6458,1,0,5.1824e-05,1,1,5.5278e-10,8.3394e-11,3.4069e-12,
963,1.0253e-18,5.3431e-10,115.7659,1,0,5.1819e-05,1,1,5.5274e-10,8.343e-11,3.4058e-12,
964,1.0258e-18,5.3428e-10,115.8857,1,0,5.1814e-05,1,1,5.527e-10,8.3466e-11,3.4047e-12,
965,1.0262e-18,5.3424e-10,116.0064,1,0,5.1808e-05,1,1,5.5267e-10,8.3502e-11,3.4036e-12,
966,1.0267e-18,5.342e-10,116.1265,1,0,5.1803e-05,1,1,5.5264e-10,8.3538e-11,3.4025e-12,
967,1.0271e-18,5.3416e-10,116.2453,1,0,5.1798e-05,1,1,5.526e-10,8.3574e-11,3.4014e-12,
968,1.0275e-18,5.3413e-10,116.3664,1,0,5.1793e-05,1,1,5.5257e-10,8.361e-11,3.4003e-12,
969,1.028e-18,5.3409e-10,116.484,1,0,5.1787e-05,1,1,5.5254e-10,8.3646e-11,3.3993e-12,
970,1.0284e-18,5.3405e-10,116.6019,1,0,5.1782e-05,1,1,5.525e-10,8.3682e-11,3.3982e-12,
971,1.0289e-18,5.3402e-10,116.7218,1,0,5.1777e-05,1,1,5.5247e-10,8.3718e-11,3.3971e-12,
972,1.0293e-18,5.3398e-10,116.8395,1,0,5.1772e-05,1,1,5.5244e-10,8.3754e-11,3.3961e-12,
973,1.0284e-18,5.3366e-10,116.9567,1,0,5.1742e-05,1,1,5.5209e-10,8.3683e-11,3.3916e-12,
974,1.0245e-18,5.3272e-10,117.0757,1,0,5.1658e-05,1,1,5.511e-10,8.3386e-11,3.3798e-12,
975,1.0207e-18,5.318e-10,117.1941,1,0,5.1574e-05,1,1,5.501e-10,8.3091e-11,3.3681e-12,
976,1.0169e-18,5.3087e-10,117.3141,1,0,5.1491e-05,1,1,5.4911e-10,8.2798e-11,3.3564e-12,
977,1.0131e-18,5.2995e-10,117.4336,1,0,5.1408e-05,1,1,5.4812e-10,8.2506e-11,3.3447e-12,
978,1.0094e-18,5.2903e-10,117.5568,1,0,5.1325e-05,1,1,5.4714e-10,8.2215e-11,3.3332e-12,
979,1.0056e-18,5.2811e-10,117.678,1,0,5.1242e-05,1,1,5.4615e-10,8.1926e-11,3.3217e-12,
980,1.0019e-18,5.272e-10,117.7972,1,0,5.116e-05,1,1,5.4518e-10,8.1638e-11,3.3102e-12,
981,9.9816e-19,5.2629e-10,117.9171,1,0,5.1078e-05,1,1,5.442e-10,8.1351e-11,3.2988e-12,
982,9.9447e-19,5.2538e-10,118.0367,1,0,5.0996e-05,1,1,5.4323e-10,8.1066e-11,3.2875e-12,
983,9.908e-19,5.2447e-10,118.1547,1,0,5.0914e-05,1,1,5.4226e-10,8.0783e-11,3.2762e-12,
984,9.8714e-19,5.2357e-10,118.2742,1,0,5.0833e-05,1,1,5.413e-10,8.05e-11,3.2649e-12,
985,9.835e-19,5.2267e-10,118.393,1,0,5.0751e-05,1,1,5.4034e-10,8.0219e-11,3.2537e-12,
986,9.7988e-19,5.2178e-10,118.5136,1,0,5.0671e-05,1,1,5.3938e-10,7.9939e-11,3.2426e-12,
987,9.7628e-19,5.2089e-10,118.6336,1,0,5.059e-05,1,1,5.3842e-10,7.9661e-11,3.2315e-12,
988,9.7269e-19,5.2e-10,118.7511,1,0,5.0509e-05,1,1,5.3747e-10,7.9384e-11,3.2205e-12,
989,9.6912e-19,5.1911e-10,118.8685,1,0,5.0429e-05,1,1,5.3653e-10,7.9108e-11,3.2095e-12,
990,9.6558e-19,5.1823e-10,118.9863,1,0,5.0349e-05,1,1,5.3558e-10,7.8834e-11,3.1986e-12,
991,9.6204e-19,5.1735e-10,119.1062,1,0,5.027e-05,1,1,5.3464e-10,7.8561e-11,3.1877e-12,
992,9.5853e-19,5.1647e-10,119.2336,1,0,5.019e-05,1,1,5.337e-10,7.8289e-11,3.1769e-12,
993,9.5503e-19,5.1559e-10,119.3517,1,0,5.0111e-05,1,1,5.3277e-10,7.8019e-11,3.1661e-12,
994,9.5155e-19,5.1472e-10,119.4711,1,0,5.0032e-05,1,1,5.3184e-10,7.7749e-11,3.1554e-12,
995,9.4809e-19,5.1385e-10,119.5886,1,0,4.9953e-05,1,1,5.3091e-10,7.7481e-11,3.1447e-12,
996,9.4464e-19,5.1299e-10,119.7175,1,0,4.9875e-05,1,1,5.2998e-10,7.7215e-11,3.1341e-12,
997,9.4121e-19,5.1212e-10,119.835,1,0,4.9796e-05,1,1,5.2906e-10,7.6949e-11,3.1236e-12,
998,9.378e-19,5.1126e-10,119.9562,1,0,4.9718e-05,1,1,5.2814e-10,7.6685e-11,3.113e-12,
999,9.344e-19,5.1041e-10,120.0771,1,0,4.964e-05,1,1,5.2723e-10,7.6422e-11,3.1026e-12,
1000,9.3102e-19,5.0955e-10,120.2014,1,0,4.9563e-05,1,1,5.2631e-10,7.616e-11,3.0922e-12,
1001,9.2766e-19,5.087e-10,120.3257,1,0,4.9485e-05,1,1,5.254e-10,7.59e-11,3.0818e-12,
1002,9.2431e-19,5.0785e-10,120.4468,1,0,4.9408e-05,1,1,5.245e-10,7.5641e-11,3.0715e-12,
1003,9.2098e-19,5.07e-10,120.5686,1,0,4.9331e-05,1,1,5.2359e-10,7.5382e-11,3.0612e-12,
1004,9.1767e-19,5.0616e-10,120.6881,1,0,4.9254e-05,1,1,5.2269e-10,7.5125e-11,3.051e-12,
1005,9.1437e-19,5.0532e-10,120.8056,1,0,4.9178e-05,1,1,5.218e-10,7.487e-11,3.0408e-12,
1006,9.1109e-19,5.0448e-10,120.9242,1,0,4.9102e-05,1,1,5.209e-10,7.4615e-11,3.0307e-12,
1007,9.0782e-19,5.0364e-10,121.0415,1,0,4.9026e-05,1,1,5.2001e-10,7.4362e-11,3.0206e-12,
1008,9.0457e-19,5.0281e-10,121.1597,1,0,4.895e-05,1,1,5.1912e-10,7.411e-11,3.0106e-12,
1009,9.0133e-19,5.0198e-10,121.2789,1,0,4.8874e-05,1,1,5.1824e-10,7.3859e-11,3.0006e-12,
1010,8.9811e-19,5.0115e-10,121.3959,1,0,4.8799e-05,1,1,5.1735e-10,7.3609e-11,2.9906e-12,
1011,8.9491e-19,5.0033e-10,121.5142,1,0,4.8724e-05,1,1,5.1647e-10,7.3361e-11,2.9807e-12,
1012,8.9172e-19,4.995e-10,121.6328,1,0,4.8649e-05,1,1,5.156e-10,7.3113e-11,2.9709e-12,
1013,8.8855e-19,4.9868e-10,121.7519,1,0,4.8574e-05,1,1,5.1472e-10,7.2867e-11,2.9611e-12,
1014,8.8539e-19,4.9787e-10,121.8692,1,0,4.85e-05,1,1,5.1385e-10,7.2622e-11,2.9513e-12,
1015,8.8224e-19,4.9705e-10,121.9893,1,0,4.8425e-05,1,1,5.1299e-10,7.2378e-11,2.9416e-12,
1016,8.7912e-19,4.9624e-10,122.1101,1,0,4.8351e-05,1,1,5.1212e-10,7.2135e-11,2.9319e-12,
1017,8.76e-19,4.9543e-10,122.227,1,0,4.8277e-05,1,1,5.1126e-10,7.1893e-11,2.9223e-12,
1018,8.729e-19,4.9462e-10,122.3459,1,0,4.8204e-05,1,1,5.104e-10,7.1652e-11,2.9127e-12,
1019,8.6982e-19,4.9382e-10,122.4632,1,0,4.813e-05,1,1,5.0954e-10,7.1413e-11,2.9032e-12,
1020,8.6675e-19,4.9302e-10,122.5817,1,0,4.8057e-05,1,1,5.0869e-10,7.1174e-11,2.8936e-12,
1021,8.6369e-19,4.9222e-10,122.7013,1,0,4.7984e-05,1,1,5.0784e-10,7.0937e-11,2.8842e-12,
1022,8.6065e-19,4.9142e-10,122.8217,1,0,4.7911e-05,1,1,5.0699e-10,7.07e-11,2.8748e-12,
1023,8.5763e-19,4.9063e-10,122.9423,1,0,4.7839e-05,1,1,5.0615e-10,7.0465e-11,2.8654e-12,
1024,8.5462e-19,4.8984e-10,123.0607,1,0,4.7766e-05,1,1,5.053e-10,7.0231e-11,2.8561e-12,
1025,8.5162e-19,4.8905e-10,123.18,1,0,4.7694e-05,1,1,5.0446e-10,6.9998e-11,2.8468e-12,
1026,8.4864e-19,4.8826e-10,123.301,1,0,4.7622e-05,1,1,5.0363e-10,6.9766e-11,2.8376e-12,
1027,8.4567e-19,4.8748e-10,123.4216,1,0,4.755e-05,1,1,5.0279e-10,6.9535e-11,2.8284e-12,
1028,8.4271e-19,4.8669e-10,123.5418,1,0,4.7479e-05,1,1,5.0196e-10,6.9305e-11,2.8192e-12,
1029,8.3977e-19,4.8591e-10,123.6597,1,0,4.7407e-05,1,1,5.0113e-10,6.9076e-11,2.8101e-12,
1030,8.3684e-19,4.8514e-10,123.7786,1,0,4.7336e-05,1,1,5.003e-10,6.8848e-11,2.801e-12,
1031,8.3393e-19,4.8436e-10,123.9005,1,0,4.7265e-05,1,1,4.9948e-10,6.8621e-11,2.792e-12,
1032,8.3103e-19,4.8359e-10,124.0212,1,0,4.7194e-05,1,1,4.9866e-10,6.8395e-11,2.783e-12,
1033,8.2814e-19,4.8282e-10,124.1382,1,0,4.7124e-05,1,1,4.9784e-10,6.817e-11,2.7741e-12,
1034,8.2527e-19,4.8205e-10,124.2554,1,0,4.7053e-05,1,1,4.9703e-10,6.7947e-11,2.7651e-12,
1035,8.2241e-19,4.8129e-10,124.3745,1,0,4.6983e-05,1,1,4.9621e-10,6.7724e-11,2.7563e-12,
1036,8.1956e-19,4.8052e-10,124.4961,1,0,4.6913e-05,1,1,4.954e-10,6.7502e-11,2.7474e-12,
1037,8.1673e-19,4.7976e-10,124.6134,1,0,4.6843e-05,1,1,4.9459e-10,6.7281e-11,2.7386e-12,
1038,8.1391e-19,4.7901e-10,124.7341,1,0,4.6774e-05,1,1,4.9379e-10,6.7061e-11,2.7299e-12,
1039,8.111e-19,4.7825e-10,124.8537,1,0,4.6704e-05,1,1,4.9299e-10,6.6842e-11,2.7212e-12,
1040,8.083e-19,4.775e-10,124.9742,1,0,4.6635e-05,1,1,4.9219e-10,6.6624e-11,2.7125e-12,
1041,8.0552e-19,4.7675e-10,125.0947,1,0,4.6566e-05,1,1,4.9139e-10,6.6407e-11,2.7038e-12,
1042,8.0275e-19,4.76e-10,125.2161,1,0,4.6497e-05,1,1,4.9059e-10,6.6191e-11,2.6952e-12,
1043,8e-19,4.7525e-10,125.3369,1,0,4.6429e-05,1,1,4.898e-10,6.5976e-11,2.6867e-12,
1044,7.9726e-19,4.7451e-10,125.4552,1,0,4.636e-05,1,1,4.8901e-10,6.5762e-11,2.6782e-12,
1045,7.9453e-19,4.7376e-10,125.5726,1,0,4.6292e-05,1,1,4.8822e-10,6.5549e-11,2.6697e-12,
1046,7.9181e-19,4.7302e-10,125.6922,1,0,4.6224e-05,1,1,4.8744e-10,6.5337e-11,2.6612e-12,
1047,7.891e-19,4.7229e-10,125.8101,1,0,4.6156e-05,1,1,4.8666e-10,6.5126e-11,2.6528e-12,
1048,7.8641e-19,4.7155e-10,125.9308,1,0,4.6089e-05,1,1,4.8588e-10,6.4916e-11,2.6444e-12,
1049,7.8373e-19,4.7082e-10,126.0488,1,0,4.6021e-05,1,1,4.851e-10,6.4706e-11,2.6361e-12,
1050,7.8106e-19,4.7009e-10,126.1665,1,0,4.5954e-05,1,1,4.8432e-10,6.4498e-11,2.6278e-12,
1051,7.784e-19,4.6936e-10,126.2861,1,0,4.5887e-05,1,1,4.8355e-10,6.429e-11,2.6195e-12,
1052,7.7576e-19,4.6863e-10,126.4018,1,0,4.582e-05,1,1,4.8278e-10,6.4084e-11,2.6113e-12,
1053,7.7313e-19,4.6791e-10,126.5212,1,0,4.5753e-05,1,1,4.8201e-10,6.3878e-11,2.6031e-12,
1054,7.7051e-19,4.6719e-10,126.6389,1,0,4.5686e-05,1,1,4.8125e-10,6.3673e-11,2.595e-12,
1055,7.679e-19,4.6647e-10,126.7581,1,0,4.562e-05,1,1,4.8048e-10,6.3469e-11,2.5868e-12,
1056,7.653e-19,4.6575e-10,126.878,1,0,4.5554e-05,1,1,4.7972e-10,6.3266e-11,2.5788e-12,
1057,7.6272e-19,4.6503e-10,126.9964,1,0,4.5488e-05,1,1,4.7896e-10,6.3064e-11,2.5707e-12,
1058,7.6015e-19,4.6432e-10,127.1161,1,0,4.5422e-05,1,1,4.7821e-10,6.2863e-11,2.5627e-12,
1059,7.5759e-19,4.6361e-10,127.2352,1,0,4.5356e-05,1,1,4.7745e-10,6.2663e-11,2.5547e-12,
1060,7.5504e-19,4.629e-10,127.3546,1,0,4.5291e-05,1,1,4.767e-10,6.2463e-11,2.5468e-12,
1061,7.525e-19,4.6219e-10,127.4765,1,0,4.5225e-05,1,1,4.7595e-10,6.2264e-11,2.5389e-12,
1062,7.4997e-19,4.6148e-10,127.5946,1,0,4.516e-05,1,1,4.7521e-10,6.2067e-11,2.531e-12,
1063,7.4746e-19,4.6078e-10,127.7137,1,0,4.5095e-05,1,1,4.7446e-10,6.187e-11,2.5231e-12,
1064,7.4495e-19,4.6008e-10,127.8339,1,0,4.5031e-05,1,1,4.7372e-10,6.1674e-11,2.5153e-12,
1065,7.4246e-19,4.5938e-10,127.9506,1,0,4.4966e-05,1,1,4.7298e-10,6.1479e-11,2.5075e-12,
1066,7.3998e-19,4.5868e-10,128.0681,1,0,4.4902e-05,1,1,4.7224e-10,6.1284e-11,2.4998e-12,
1067,7.3751e-19,4.5799e-10,128.1885,1,0,4.4837e-05,1,1,4.715e-10,6.1091e-11,2.4921e-12,
