"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1130,7.9042e-20,1.4304e-10,43.6915,1,0,1.4304e-05,1,1,1.4565e-10,2.2e-12,1.5556e-13,
1131,7.8898e-20,1.4291e-10,43.7292,1,0,1.4292e-05,1,1,1.4552e-10,2.1961e-12,1.5529e-13,
1132,7.8754e-20,1.4278e-10,43.7681,1,0,1.4279e-05,1,1,1.454e-10,2.1922e-12,1.5503e-13,
1133,7.8609e-20,1.4266e-10,43.8101,1,0,1.4266e-05,1,1,1.4527e-10,2.1882e-12,1.5473e-13,
1134,7.8466e-20,1.4253e-10,43.8485,1,0,1.4254e-05,1,1,1.4514e-10,2.1844e-12,1.5447e-13,
1135,7.8323e-20,1.4241e-10,43.8868,1,0,1.4241e-05,1,1,1.4501e-10,2.1805e-12,1.542e-13,
1136,7.818e-20,1.4228e-10,43.9257,1,0,1.4229e-05,1,1,1.4489e-10,2.1767e-12,1.5393e-13,
1137,7.8037e-20,1.4215e-10,43.9639,1,0,1.4216e-05,1,1,1.4476e-10,2.1727e-12,1.5364e-13,
1138,7.7895e-20,1.4203e-10,44.003,1,0,1.4204e-05,1,1,1.4463e-10,2.169e-12,1.5338e-13,
1139,7.7753e-20,1.4191e-10,44.0412,1,0,1.4191e-05,1,1,1.445e-10,2.1651e-12,1.531e-13,
1140,7.7612e-20,1.4178e-10,44.0804,1,0,1.4179e-05,1,1,1.4438e-10,2.1613e-12,1.5283e-13,
1141,7.7471e-20,1.4166e-10,44.1183,1,0,1.4166e-05,1,1,1.4425e-10,2.1574e-12,1.5257e-13,
1142,7.733e-20,1.4153e-10,44.1572,1,0,1.4154e-05,1,1,1.4413e-10,2.1537e-12,1.5231e-13,
1143,7.719e-20,1.4141e-10,44.1954,1,0,1.4141e-05,1,1,1.44e-10,2.1499e-12,1.5203e-13,
1144,7.705e-20,1.4128e-10,44.2344,1,0,1.4129e-05,1,1,1.4387e-10,2.1461e-12,1.5177e-13,
1145,7.691e-20,1.4116e-10,44.273,1,0,1.4117e-05,1,1,1.4375e-10,2.1423e-12,1.515e-13,
1146,7.6771e-20,1.4104e-10,44.3117,1,0,1.4104e-05,1,1,1.4362e-10,2.1385e-12,1.5122e-13,
1147,7.6633e-20,1.4091e-10,44.3508,1,0,1.4092e-05,1,1,1.435e-10,2.1348e-12,1.5097e-13,
1148,7.6494e-20,1.4079e-10,44.3896,1,0,1.408e-05,1,1,1.4337e-10,2.131e-12,1.5071e-13,
1149,7.6356e-20,1.4067e-10,44.4278,1,0,1.4067e-05,1,1,1.4325e-10,2.1272e-12,1.5044e-13,
1150,7.6218e-20,1.4055e-10,44.4666,1,0,1.4055e-05,1,1,1.4312e-10,2.1235e-12,1.5016e-13,
1151,7.6081e-20,1.4042e-10,44.5049,1,0,1.4043e-05,1,1,1.43e-10,2.1199e-12,1.4993e-13,
1152,7.5944e-20,1.403e-10,44.5436,1,0,1.4031e-05,1,1,1.4287e-10,2.1161e-12,1.4967e-13,
1153,7.5807e-20,1.4018e-10,44.5828,1,0,1.4019e-05,1,1,1.4275e-10,2.1124e-12,1.494e-13,
1154,7.5671e-20,1.4006e-10,44.6212,1,0,1.4006e-05,1,1,1.4263e-10,2.1087e-12,1.4914e-13,
1155,7.5535e-20,1.3994e-10,44.6593,1,0,1.3994e-05,1,1,1.425e-10,2.105e-12,1.4887e-13,
1156,7.5399e-20,1.3981e-10,44.6982,1,0,1.3982e-05,1,1,1.4238e-10,2.1013e-12,1.4862e-13,
1157,7.5264e-20,1.3969e-10,44.7364,1,0,1.397e-05,1,1,1.4226e-10,2.0976e-12,1.4835e-13,
1158,7.5129e-20,1.3957e-10,44.7752,1,0,1.3958e-05,1,1,1.4213e-10,2.094e-12,1.4808e-13,
1159,7.4994e-20,1.3945e-10,44.8136,1,0,1.3946e-05,1,1,1.4201e-10,2.0904e-12,1.4783e-13,
1160,7.4863e-20,1.3933e-10,44.8511,1,0,1.3934e-05,1,1,1.4189e-10,2.0867e-12,1.4758e-13,
1161,7.4736e-20,1.3922e-10,44.8882,1,0,1.3923e-05,1,1,1.4178e-10,2.0834e-12,1.4733e-13,
1162,7.4611e-20,1.3911e-10,44.9252,1,0,1.3911e-05,1,1,1.4166e-10,2.0799e-12,1.471e-13,
1163,7.4485e-20,1.3899e-10,44.9628,1,0,1.39e-05,1,1,1.4155e-10,2.0766e-12,1.4686e-13,
1164,7.436e-20,1.3888e-10,45.0003,1,0,1.3889e-05,1,1,1.4143e-10,2.0731e-12,1.4662e-13,
1165,7.4235e-20,1.3877e-10,45.0384,1,0,1.3877e-05,1,1,1.4132e-10,2.0698e-12,1.4638e-13,
1166,7.411e-20,1.3866e-10,45.0764,1,0,1.3866e-05,1,1,1.412e-10,2.0663e-12,1.4615e-13,
1167,7.3986e-20,1.3854e-10,45.1136,1,0,1.3855e-05,1,1,1.4109e-10,2.063e-12,1.459e-13,
1168,7.3862e-20,1.3843e-10,45.1512,1,0,1.3844e-05,1,1,1.4098e-10,2.0595e-12,1.4566e-13,
1169,7.3738e-20,1.3832e-10,45.1885,1,0,1.3833e-05,1,1,1.4086e-10,2.0562e-12,1.4544e-13,
1170,7.3615e-20,1.3821e-10,45.2267,1,0,1.3821e-05,1,1,1.4075e-10,2.053e-12,1.4521e-13,
1171,7.3492e-20,1.381e-10,45.2644,1,0,1.381e-05,1,1,1.4064e-10,2.0495e-12,1.4496e-13,
1172,7.3369e-20,1.3798e-10,45.3019,1,0,1.3799e-05,1,1,1.4052e-10,2.0463e-12,1.4473e-13,
1173,7.3246e-20,1.3787e-10,45.3395,1,0,1.3788e-05,1,1,1.4041e-10,2.043e-12,1.4449e-13,
1174,7.3124e-20,1.3776e-10,45.3765,1,0,1.3777e-05,1,1,1.403e-10,2.0396e-12,1.4426e-13,
1175,7.3002e-20,1.3765e-10,45.4135,1,0,1.3766e-05,1,1,1.4018e-10,2.0362e-12,1.4402e-13,
1176,7.288e-20,1.3754e-10,45.4503,1,0,1.3755e-05,1,1,1.4007e-10,2.033e-12,1.4378e-13,
1177,7.2759e-20,1.3743e-10,45.4874,1,0,1.3744e-05,1,1,1.3996e-10,2.0297e-12,1.4354e-13,
1178,7.2638e-20,1.3732e-10,45.5243,1,0,1.3732e-05,1,1,1.3985e-10,2.0264e-12,1.4332e-13,
1179,7.2517e-20,1.3721e-10,45.562,1,0,1.3721e-05,1,1,1.3973e-10,2.0232e-12,1.4311e-13,
1180,7.2396e-20,1.371e-10,45.5996,1,0,1.371e-05,1,1,1.3962e-10,2.0199e-12,1.4286e-13,
1181,7.2276e-20,1.3699e-10,45.6366,1,0,1.3699e-05,1,1,1.3951e-10,2.0166e-12,1.4263e-13,
1182,7.2156e-20,1.3688e-10,45.6738,1,0,1.3688e-05,1,1,1.394e-10,2.0134e-12,1.424e-13,
1183,7.2036e-20,1.3677e-10,45.7115,1,0,1.3677e-05,1,1,1.3929e-10,2.0102e-12,1.4217e-13,
1184,7.1917e-20,1.3666e-10,45.7494,1,0,1.3667e-05,1,1,1.3918e-10,2.0068e-12,1.4195e-13,
1185,7.1798e-20,1.3655e-10,45.7869,1,0,1.3656e-05,1,1,1.3907e-10,2.0036e-12,1.4173e-13,
1186,7.1679e-20,1.3644e-10,45.8238,1,0,1.3645e-05,1,1,1.3895e-10,2.0003e-12,1.4149e-13,
1187,7.156e-20,1.3633e-10,45.8609,1,0,1.3634e-05,1,1,1.3884e-10,1.9972e-12,1.4126e-13,
1188,7.1442e-20,1.3622e-10,45.898,1,0,1.3623e-05,1,1,1.3873e-10,1.994e-12,1.4105e-13,
1189,7.1324e-20,1.3611e-10,45.935,1,0,1.3612e-05,1,1,1.3862e-10,1.9908e-12,1.408e-13,
1190,7.1206e-20,1.36e-10,45.9721,1,0,1.3601e-05,1,1,1.3851e-10,1.9876e-12,1.4059e-13,
1191,7.1089e-20,1.359e-10,46.0095,1,0,1.359e-05,1,1,1.384e-10,1.9843e-12,1.4037e-13,
1192,7.0972e-20,1.3579e-10,46.0466,1,0,1.358e-05,1,1,1.3829e-10,1.9812e-12,1.4014e-13,
1193,7.0855e-20,1.3568e-10,46.0835,1,0,1.3569e-05,1,1,1.3818e-10,1.978e-12,1.3991e-13,
1194,7.0738e-20,1.3557e-10,46.1206,1,0,1.3558e-05,1,1,1.3807e-10,1.9748e-12,1.3968e-13,
1195,7.0622e-20,1.3546e-10,46.1581,1,0,1.3547e-05,1,1,1.3796e-10,1.9717e-12,1.3949e-13,
1196,7.0506e-20,1.3536e-10,46.1956,1,0,1.3536e-05,1,1,1.3786e-10,1.9685e-12,1.3924e-13,
1197,7.039e-20,1.3525e-10,46.2327,1,0,1.3526e-05,1,1,1.3775e-10,1.9654e-12,1.3902e-13,
1198,7.0275e-20,1.3514e-10,46.2699,1,0,1.3515e-05,1,1,1.3764e-10,1.9623e-12,1.388e-13,
1199,7.016e-20,1.3504e-10,46.307,1,0,1.3504e-05,1,1,1.3753e-10,1.9591e-12,1.3857e-13,
1200,7.0045e-20,1.3493e-10,46.344,1,0,1.3494e-05,1,1,1.3742e-10,1.956e-12,1.3835e-13,
1201,6.993e-20,1.3482e-10,46.3838,1,0,1.3483e-05,1,1,1.3731e-10,1.9529e-12,1.3813e-13,
1202,6.9816e-20,1.3472e-10,46.4212,1,0,1.3472e-05,1,1,1.372e-10,1.9498e-12,1.3791e-13,
1203,6.9701e-20,1.3461e-10,46.4586,1,0,1.3462e-05,1,1,1.371e-10,1.9466e-12,1.3771e-13,
1204,6.9587e-20,1.345e-10,46.4961,1,0,1.3451e-05,1,1,1.3699e-10,1.9435e-12,1.3747e-13,
1205,6.9474e-20,1.344e-10,46.5332,1,0,1.344e-05,1,1,1.3688e-10,1.9405e-12,1.3725e-13,
1206,6.936e-20,1.3429e-10,46.5711,1,0,1.343e-05,1,1,1.3677e-10,1.9373e-12,1.3705e-13,
1207,6.9247e-20,1.3419e-10,46.6083,1,0,1.3419e-05,1,1,1.3666e-10,1.9343e-12,1.3683e-13,
1208,6.9134e-20,1.3408e-10,46.6461,1,0,1.3409e-05,1,1,1.3656e-10,1.9313e-12,1.366e-13,
1209,6.9022e-20,1.3397e-10,46.6834,1,0,1.3398e-05,1,1,1.3645e-10,1.9282e-12,1.364e-13,
1210,6.891e-20,1.3387e-10,46.7203,1,0,1.3388e-05,1,1,1.3634e-10,1.9251e-12,1.3617e-13,
1211,6.8798e-20,1.3376e-10,46.7581,1,0,1.3377e-05,1,1,1.3624e-10,1.9221e-12,1.3598e-13,
1212,6.8686e-20,1.3366e-10,46.7958,1,0,1.3367e-05,1,1,1.3613e-10,1.919e-12,1.3576e-13,
1213,6.8574e-20,1.3355e-10,46.8328,1,0,1.3356e-05,1,1,1.3602e-10,1.9161e-12,1.3553e-13,
1214,6.8463e-20,1.3345e-10,46.8697,1,0,1.3346e-05,1,1,1.3592e-10,1.9129e-12,1.3533e-13,
1215,6.8352e-20,1.3334e-10,46.9068,1,0,1.3335e-05,1,1,1.3581e-10,1.91e-12,1.351e-13,
1216,6.8241e-20,1.3324e-10,46.9439,1,0,1.3325e-05,1,1,1.3571e-10,1.9069e-12,1.3489e-13,
1217,6.8131e-20,1.3314e-10,46.981,1,0,1.3314e-05,1,1,1.356e-10,1.904e-12,1.3469e-13,
1218,6.8021e-20,1.3303e-10,47.018,1,0,1.3304e-05,1,1,1.3549e-10,1.901e-12,1.3448e-13,
1219,6.7911e-20,1.3293e-10,47.0551,1,0,1.3294e-05,1,1,1.3539e-10,1.898e-12,1.3426e-13,
1220,6.7801e-20,1.3282e-10,47.0924,1,0,1.3283e-05,1,1,1.3528e-10,1.895e-12,1.3405e-13,
1221,6.7692e-20,1.3272e-10,47.1299,1,0,1.3273e-05,1,1,1.3518e-10,1.892e-12,1.3385e-13,
1222,6.7582e-20,1.3262e-10,47.1669,1,0,1.3262e-05,1,1,1.3507e-10,1.889e-12,1.3363e-13,
1223,6.7473e-20,1.3251e-10,47.204,1,0,1.3252e-05,1,1,1.3497e-10,1.886e-12,1.3343e-13,
1224,6.7365e-20,1.3241e-10,47.2413,1,0,1.3242e-05,1,1,1.3486e-10,1.8832e-12,1.3322e-13,
1225,6.7256e-20,1.3231e-10,47.2789,1,0,1.3232e-05,1,1,1.3476e-10,1.8802e-12,1.3303e-13,
1226,6.7148e-20,1.3221e-10,47.3165,1,0,1.3221e-05,1,1,1.3465e-10,1.8773e-12,1.328e-13,
1227,6.704e-20,1.321e-10,47.3535,1,0,1.3211e-05,1,1,1.3455e-10,1.8743e-12,1.3261e-13,
1228,6.6932e-20,1.32e-10,47.3916,1,0,1.3201e-05,1,1,1.3445e-10,1.8714e-12,1.3239e-13,
1229,6.6825e-20,1.319e-10,47.429,1,0,1.319e-05,1,1,1.3434e-10,1.8684e-12,1.3219e-13,
1230,6.6718e-20,1.318e-10,47.4704,1,0,1.318e-05,1,1,1.3424e-10,1.8655e-12,1.3198e-13,
1231,6.6611e-20,1.3169e-10,47.509,1,0,1.317e-05,1,1,1.3413e-10,1.8626e-12,1.3178e-13,
1232,6.6504e-20,1.3159e-10,47.5474,1,0,1.316e-05,1,1,1.3403e-10,1.8596e-12,1.3155e-13,
1233,6.6398e-20,1.3149e-10,47.5864,1,0,1.315e-05,1,1,1.3393e-10,1.8568e-12,1.3137e-13,
1234,6.6291e-20,1.3139e-10,47.6247,1,0,1.314e-05,1,1,1.3383e-10,1.854e-12,1.3116e-13,
1235,6.6185e-20,1.3129e-10,47.6638,1,0,1.3129e-05,1,1,1.3372e-10,1.8511e-12,1.3096e-13,
1236,6.608e-20,1.3119e-10,47.7021,1,0,1.3119e-05,1,1,1.3362e-10,1.8482e-12,1.3076e-13,
1237,6.5974e-20,1.3108e-10,47.7409,1,0,1.3109e-05,1,1,1.3352e-10,1.8454e-12,1.3054e-13,
1238,6.5869e-20,1.3098e-10,47.7792,1,0,1.3099e-05,1,1,1.3341e-10,1.8424e-12,1.3035e-13,
1239,6.5764e-20,1.3088e-10,47.8182,1,0,1.3089e-05,1,1,1.3331e-10,1.8396e-12,1.3014e-13,
1240,6.5659e-20,1.3078e-10,47.8562,1,0,1.3079e-05,1,1,1.3321e-10,1.8366e-12,1.2993e-13,
1241,6.5555e-20,1.3068e-10,47.895,1,0,1.3069e-05,1,1,1.3311e-10,1.8338e-12,1.2975e-13,
1242,6.545e-20,1.3058e-10,47.9333,1,0,1.3059e-05,1,1,1.3301e-10,1.831e-12,1.2954e-13,
1243,6.5346e-20,1.3048e-10,47.9725,1,0,1.3049e-05,1,1,1.329e-10,1.8282e-12,1.2935e-13,
1244,6.5242e-20,1.3038e-10,48.0112,1,0,1.3039e-05,1,1,1.328e-10,1.8254e-12,1.2915e-13,
1245,6.5139e-20,1.3028e-10,48.0498,1,0,1.3029e-05,1,1,1.327e-10,1.8226e-12,1.2894e-13,
1246,6.5035e-20,1.3018e-10,48.088,1,0,1.3019e-05,1,1,1.326e-10,1.8197e-12,1.2874e-13,
1247,6.4932e-20,1.3008e-10,48.1269,1,0,1.3009e-05,1,1,1.325e-10,1.8169e-12,1.2855e-13,
1248,6.483e-20,1.2998e-10,48.1649,1,0,1.2999e-05,1,1,1.324e-10,1.8142e-12,1.2836e-13,
1249,6.4727e-20,1.2988e-10,48.2041,1,0,1.2989e-05,1,1,1.323e-10,1.8113e-12,1.2815e-13,
1250,6.4624e-20,1.2978e-10,48.2426,1,0,1.2979e-05,1,1,1.3219e-10,1.8085e-12,1.2795e-13,
1251,6.4522e-20,1.2968e-10,48.2811,1,0,1.2969e-05,1,1,1.3209e-10,1.8057e-12,1.2777e-13,
1252,6.442e-20,1.2959e-10,48.3193,1,0,1.2959e-05,1,1,1.3199e-10,1.803e-12,1.2756e-13,
1253,6.4319e-20,1.2949e-10,48.358,1,0,1.2949e-05,1,1,1.3189e-10,1.8002e-12,1.2736e-13,
1254,6.4217e-20,1.2939e-10,48.3964,1,0,1.2939e-05,1,1,1.3179e-10,1.7976e-12,1.2717e-13,
1255,6.4116e-20,1.2929e-10,48.4354,1,0,1.293e-05,1,1,1.3169e-10,1.7946e-12,1.2698e-13,
1256,6.4015e-20,1.2919e-10,48.4736,1,0,1.292e-05,1,1,1.3159e-10,1.792e-12,1.2679e-13,
1257,6.3914e-20,1.2909e-10,48.5124,1,0,1.291e-05,1,1,1.3149e-10,1.7892e-12,1.2658e-13,
1258,6.3814e-20,1.2899e-10,48.5517,1,0,1.29e-05,1,1,1.3139e-10,1.7865e-12,1.264e-13,
1259,6.3713e-20,1.289e-10,48.5917,1,0,1.289e-05,1,1,1.3129e-10,1.7837e-12,1.2621e-13,
1260,6.3613e-20,1.288e-10,48.63,1,0,1.2881e-05,1,1,1.3119e-10,1.781e-12,1.2601e-13,
1261,6.3513e-20,1.287e-10,48.6687,1,0,1.2871e-05,1,1,1.311e-10,1.7782e-12,1.2582e-13,
1262,6.3414e-20,1.286e-10,48.7068,1,0,1.2861e-05,1,1,1.31e-10,1.7757e-12,1.2564e-13,
1263,6.3314e-20,1.2851e-10,48.7458,1,0,1.2851e-05,1,1,1.309e-10,1.7728e-12,1.2545e-13,
1264,6.3215e-20,1.2841e-10,48.784,1,0,1.2842e-05,1,1,1.308e-10,1.7701e-12,1.2524e-13,
1265,6.3116e-20,1.2831e-10,48.8227,1,0,1.2832e-05,1,1,1.307e-10,1.7675e-12,1.2506e-13,
1266,6.3017e-20,1.2821e-10,48.861,1,0,1.2822e-05,1,1,1.306e-10,1.7647e-12,1.2488e-13,
1267,6.2919e-20,1.2812e-10,48.8985,1,0,1.2812e-05,1,1,1.305e-10,1.7622e-12,1.2468e-13,
1268,6.282e-20,1.2802e-10,48.9349,1,0,1.2803e-05,1,1,1.3041e-10,1.7594e-12,1.2449e-13,
1269,6.2722e-20,1.2792e-10,48.9719,1,0,1.2793e-05,1,1,1.3031e-10,1.7568e-12,1.2431e-13,
1270,6.2624e-20,1.2783e-10,49.0091,1,0,1.2784e-05,1,1,1.3021e-10,1.7541e-12,1.2412e-13,
1271,6.2527e-20,1.2773e-10,49.0461,1,0,1.2774e-05,1,1,1.3011e-10,1.7514e-12,1.2393e-13,
1272,6.2429e-20,1.2764e-10,49.0831,1,0,1.2764e-05,1,1,1.3001e-10,1.7487e-12,1.2375e-13,
1273,6.2332e-20,1.2754e-10,49.1201,1,0,1.2755e-05,1,1,1.2992e-10,1.7461e-12,1.2354e-13,
1274,6.2235e-20,1.2744e-10,49.1572,1,0,1.2745e-05,1,1,1.2982e-10,1.7434e-12,1.2336e-13,
1275,6.2138e-20,1.2735e-10,49.1955,1,0,1.2736e-05,1,1,1.2972e-10,1.7408e-12,1.2318e-13,
1276,6.2042e-20,1.2725e-10,49.2324,1,0,1.2726e-05,1,1,1.2962e-10,1.7382e-12,1.2301e-13,
1277,6.1945e-20,1.2716e-10,49.2693,1,0,1.2716e-05,1,1,1.2953e-10,1.7355e-12,1.2282e-13,
1278,6.1849e-20,1.2706e-10,49.3069,1,0,1.2707e-05,1,1,1.2943e-10,1.733e-12,1.2262e-13,
1279,6.1753e-20,1.2697e-10,49.3438,1,0,1.2697e-05,1,1,1.2933e-10,1.7303e-12,1.2245e-13,
1280,6.1657e-20,1.2687e-10,49.3809,1,0,1.2688e-05,1,1,1.2924e-10,1.7277e-12,1.2226e-13,
1281,6.1562e-20,1.2678e-10,49.4178,1,0,1.2678e-05,1,1,1.2914e-10,1.7251e-12,1.2207e-13,
1282,6.1467e-20,1.2668e-10,49.4549,1,0,1.2669e-05,1,1,1.2905e-10,1.7226e-12,1.219e-13,
1283,6.1371e-20,1.2659e-10,49.4919,1,0,1.2659e-05,1,1,1.2895e-10,1.72e-12,1.2171e-13,
1284,6.1277e-20,1.2649e-10,49.5288,1,0,1.265e-05,1,1,1.2885e-10,1.7173e-12,1.2153e-13,
1285,6.1182e-20,1.264e-10,49.5657,1,0,1.2641e-05,1,1,1.2876e-10,1.7147e-12,1.2134e-13,
1286,6.1087e-20,1.263e-10,49.603,1,0,1.2631e-05,1,1,1.2866e-10,1.7122e-12,1.2116e-13,
1287,6.0993e-20,1.2621e-10,49.6398,1,0,1.2622e-05,1,1,1.2857e-10,1.7095e-12,1.2097e-13,
1288,6.0899e-20,1.2612e-10,49.677,1,0,1.2612e-05,1,1,1.2847e-10,1.7071e-12,1.2081e-13,
1289,6.0805e-20,1.2602e-10,49.714,1,0,1.2603e-05,1,1,1.2838e-10,1.7045e-12,1.2063e-13,
1290,6.0712e-20,1.2593e-10,49.751,1,0,1.2594e-05,1,1,1.2828e-10,1.7019e-12,1.2044e-13,
1291,6.0618e-20,1.2584e-10,49.789,1,0,1.2584e-05,1,1,1.2819e-10,1.6994e-12,1.2026e-13,
1292,6.0525e-20,1.2574e-10,49.8262,1,0,1.2575e-05,1,1,1.2809e-10,1.6968e-12,1.2007e-13,
1293,6.0432e-20,1.2565e-10,49.8632,1,0,1.2566e-05,1,1,1.28e-10,1.6943e-12,1.1989e-13,
1294,6.0339e-20,1.2556e-10,49.9002,1,0,1.2556e-05,1,1,1.279e-10,1.6919e-12,1.1972e-13,
1295,6.0247e-20,1.2546e-10,49.9371,1,0,1.2547e-05,1,1,1.2781e-10,1.6892e-12,1.1954e-13,
1296,6.0154e-20,1.2537e-10,49.9742,1,0,1.2538e-05,1,1,1.2771e-10,1.6867e-12,1.1937e-13,
1297,6.0062e-20,1.2528e-10,50.0112,1,0,1.2528e-05,1,1,1.2762e-10,1.6842e-12,1.1919e-13,
1298,5.997e-20,1.2518e-10,50.0483,1,0,1.2519e-05,1,1,1.2752e-10,1.6817e-12,1.19e-13,
1299,5.9878e-20,1.2509e-10,50.0854,1,0,1.251e-05,1,1,1.2743e-10,1.6792e-12,1.1885e-13,
1300,5.9787e-20,1.25e-10,50.1223,1,0,1.2501e-05,1,1,1.2734e-10,1.6768e-12,1.1866e-13,
1301,5.9695e-20,1.2491e-10,50.1623,1,0,1.2491e-05,1,1,1.2724e-10,1.6742e-12,1.1848e-13,
1302,5.9604e-20,1.2481e-10,50.1995,1,0,1.2482e-05,1,1,1.2715e-10,1.6718e-12,1.183e-13,
1303,5.9513e-20,1.2472e-10,50.237,1,0,1.2473e-05,1,1,1.2706e-10,1.6693e-12,1.1813e-13,
1304,5.9422e-20,1.2463e-10,50.2741,1,0,1.2464e-05,1,1,1.2696e-10,1.6668e-12,1.1796e-13,
1305,5.9332e-20,1.2454e-10,50.3111,1,0,1.2455e-05,1,1,1.2687e-10,1.6643e-12,1.1779e-13,
1306,5.9242e-20,1.2445e-10,50.3481,1,0,1.2445e-05,1,1,1.2678e-10,1.6619e-12,1.1761e-13,
1307,5.9151e-20,1.2436e-10,50.3859,1,0,1.2436e-05,1,1,1.2668e-10,1.6595e-12,1.1742e-13,
1308,5.9061e-20,1.2426e-10,50.4231,1,0,1.2427e-05,1,1,1.2659e-10,1.6569e-12,1.1726e-13,
1309,5.8971e-20,1.2417e-10,50.4601,1,0,1.2418e-05,1,1,1.265e-10,1.6545e-12,1.1709e-13,
1310,5.8882e-20,1.2408e-10,50.4972,1,0,1.2409e-05,1,1,1.2641e-10,1.6521e-12,1.1692e-13,
1311,5.8793e-20,1.2399e-10,50.5342,1,0,1.24e-05,1,1,1.2631e-10,1.6496e-12,1.1674e-13,
1312,5.8703e-20,1.239e-10,50.5715,1,0,1.2391e-05,1,1,1.2622e-10,1.6472e-12,1.1656e-13,
1313,5.8614e-20,1.2381e-10,50.6088,1,0,1.2382e-05,1,1,1.2613e-10,1.6448e-12,1.1639e-13,
1314,5.8525e-20,1.2372e-10,50.6458,1,0,1.2373e-05,1,1,1.2604e-10,1.6423e-12,1.1622e-13,
1315,5.8437e-20,1.2363e-10,50.683,1,0,1.2364e-05,1,1,1.2594e-10,1.6399e-12,1.1605e-13,
1316,5.8349e-20,1.2354e-10,50.7199,1,0,1.2355e-05,1,1,1.2585e-10,1.6374e-12,1.159e-13,
1317,5.826e-20,1.2345e-10,50.757,1,0,1.2346e-05,1,1,1.2576e-10,1.635e-12,1.1572e-13,
1318,5.8172e-20,1.2336e-10,50.7962,1,0,1.2337e-05,1,1,1.2567e-10,1.6327e-12,1.1554e-13,
1319,5.8084e-20,1.2327e-10,50.8334,1,0,1.2328e-05,1,1,1.2558e-10,1.6302e-12,1.1538e-13,
1320,5.7997e-20,1.2318e-10,50.8703,1,0,1.2319e-05,1,1,1.2549e-10,1.6279e-12,1.1522e-13,
1321,5.7909e-20,1.2309e-10,50.9074,1,0,1.231e-05,1,1,1.254e-10,1.6255e-12,1.1505e-13,
1322,5.7822e-20,1.23e-10,50.9444,1,0,1.2301e-05,1,1,1.2531e-10,1.623e-12,1.1486e-13,
1323,5.7735e-20,1.2291e-10,50.9822,1,0,1.2292e-05,1,1,1.2521e-10,1.6207e-12,1.147e-13,
1324,5.7648e-20,1.2282e-10,51.0193,1,0,1.2283e-05,1,1,1.2512e-10,1.6184e-12,1.1454e-13,
1325,5.7561e-20,1.2273e-10,51.0568,1,0,1.2274e-05,1,1,1.2503e-10,1.6159e-12,1.1437e-13,
1326,5.7475e-20,1.2264e-10,51.0939,1,0,1.2265e-05,1,1,1.2494e-10,1.6137e-12,1.1421e-13,
1327,5.7388e-20,1.2255e-10,51.1308,1,0,1.2256e-05,1,1,1.2485e-10,1.6113e-12,1.1405e-13,
1328,5.7302e-20,1.2246e-10,51.169,1,0,1.2247e-05,1,1,1.2476e-10,1.6089e-12,1.1387e-13,
1329,5.7216e-20,1.2238e-10,51.2062,1,0,1.2238e-05,1,1,1.2467e-10,1.6066e-12,1.1371e-13,
1330,5.713e-20,1.2229e-10,51.2437,1,0,1.2229e-05,1,1,1.2458e-10,1.6042e-12,1.1353e-13,
1331,5.7045e-20,1.222e-10,51.2806,1,0,1.2221e-05,1,1,1.2449e-10,1.6019e-12,1.1338e-13,
1332,5.6959e-20,1.2211e-10,51.3176,1,0,1.2212e-05,1,1,1.244e-10,1.5996e-12,1.1321e-13,
1333,5.6874e-20,1.2202e-10,51.3547,1,0,1.2203e-05,1,1,1.2431e-10,1.5972e-12,1.1305e-13,
1334,5.6789e-20,1.2193e-10,51.3916,1,0,1.2194e-05,1,1,1.2422e-10,1.5949e-12,1.1288e-13,
1335,5.6704e-20,1.2185e-10,51.4286,1,0,1.2185e-05,1,1,1.2413e-10,1.5926e-12,1.1272e-13,
1336,5.6619e-20,1.2176e-10,51.4654,1,0,1.2177e-05,1,1,1.2404e-10,1.5902e-12,1.1255e-13,
1337,5.6535e-20,1.2167e-10,51.5023,1,0,1.2168e-05,1,1,1.2396e-10,1.5879e-12,1.1239e-13,
1338,5.6451e-20,1.2158e-10,51.5408,1,0,1.2159e-05,1,1,1.2387e-10,1.5857e-12,1.1224e-13,
1339,5.6367e-20,1.215e-10,51.5787,1,0,1.215e-05,1,1,1.2378e-10,1.5833e-12,1.1207e-13,
1340,5.6283e-20,1.2141e-10,51.6164,1,0,1.2142e-05,1,1,1.2369e-10,1.581e-12,1.1191e-13,
1341,5.6199e-20,1.2132e-10,51.6537,1,0,1.2133e-05,1,1,1.236e-10,1.5788e-12,1.1176e-13,
1342,5.6115e-20,1.2123e-10,51.6908,1,0,1.2124e-05,1,1,1.2351e-10,1.5764e-12,1.1159e-13,
1343,5.6032e-20,1.2115e-10,51.7279,1,0,1.2115e-05,1,1,1.2342e-10,1.5742e-12,1.1142e-13,
1344,5.5949e-20,1.2106e-10,51.7648,1,0,1.2107e-05,1,1,1.2334e-10,1.5719e-12,1.1126e-13,
1345,5.5865e-20,1.2097e-10,51.802,1,0,1.2098e-05,1,1,1.2325e-10,1.5697e-12,1.1111e-13,
1346,5.5783e-20,1.2089e-10,51.8393,1,0,1.2089e-05,1,1,1.2316e-10,1.5674e-12,1.1094e-13,
