"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1729,1.3268e-19,7.4447e-10,65.3783,1,0,7.4508e-05,1,1,8.5607e-10,1.4819e-12,4.9115e-14,
1730,1.3244e-19,7.4373e-10,65.4154,1,0,7.4433e-05,1,1,8.5523e-10,1.4791e-12,4.8986e-14,
1731,1.322e-19,7.4298e-10,65.4527,1,0,7.4359e-05,1,1,8.5439e-10,1.4759e-12,4.8993e-14,
1732,1.3195e-19,7.4224e-10,65.4919,1,0,7.4285e-05,1,1,8.5356e-10,1.473e-12,4.8917e-14,
1733,1.3171e-19,7.415e-10,65.5298,1,0,7.4211e-05,1,1,8.5272e-10,1.4705e-12,4.8752e-14,
1734,1.3147e-19,7.4076e-10,65.567,1,0,7.4137e-05,1,1,8.5189e-10,1.4678e-12,4.8634e-14,
1735,1.3123e-19,7.4002e-10,65.6047,1,0,7.4063e-05,1,1,8.5105e-10,1.4652e-12,4.8561e-14,
1736,1.3099e-19,7.3929e-10,65.6418,1,0,7.3989e-05,1,1,8.5022e-10,1.462e-12,4.8535e-14,
1737,1.3075e-19,7.3855e-10,65.6791,1,0,7.3916e-05,1,1,8.4939e-10,1.4596e-12,4.8398e-14,
1738,1.3051e-19,7.3782e-10,65.7161,1,0,7.3842e-05,1,1,8.4856e-10,1.4568e-12,4.8357e-14,
1739,1.3028e-19,7.3709e-10,65.7533,1,0,7.3769e-05,1,1,8.4774e-10,1.454e-12,4.819e-14,
1740,1.3004e-19,7.3636e-10,65.7904,1,0,7.3696e-05,1,1,8.4691e-10,1.4513e-12,4.8159e-14,
1741,1.298e-19,7.3563e-10,65.828,1,0,7.3623e-05,1,1,8.4609e-10,1.4485e-12,4.8001e-14,
1742,1.2957e-19,7.349e-10,65.8651,1,0,7.355e-05,1,1,8.4527e-10,1.4456e-12,4.7975e-14,
1743,1.2933e-19,7.3417e-10,65.9024,1,0,7.3477e-05,1,1,8.4445e-10,1.4431e-12,4.7885e-14,
1744,1.291e-19,7.3345e-10,65.9395,1,0,7.3405e-05,1,1,8.4363e-10,1.44e-12,4.775e-14,
1745,1.2886e-19,7.3273e-10,65.9768,1,0,7.3333e-05,1,1,8.4281e-10,1.4376e-12,4.7692e-14,
1746,1.2863e-19,7.32e-10,66.014,1,0,7.326e-05,1,1,8.42e-10,1.4347e-12,4.7609e-14,
1747,1.284e-19,7.3128e-10,66.0513,1,0,7.3188e-05,1,1,8.4118e-10,1.4322e-12,4.7531e-14,
1748,1.2816e-19,7.3056e-10,66.0892,1,0,7.3116e-05,1,1,8.4037e-10,1.4297e-12,4.7408e-14,
1749,1.2793e-19,7.2984e-10,66.1267,1,0,7.3044e-05,1,1,8.3956e-10,1.4266e-12,4.7293e-14,
1750,1.277e-19,7.2913e-10,66.164,1,0,7.2973e-05,1,1,8.3875e-10,1.4245e-12,4.7194e-14,
1751,1.2747e-19,7.2841e-10,66.2013,1,0,7.2901e-05,1,1,8.3794e-10,1.4215e-12,4.7163e-14,
1752,1.2724e-19,7.277e-10,66.2385,1,0,7.283e-05,1,1,8.3714e-10,1.4192e-12,4.7059e-14,
1753,1.2701e-19,7.2699e-10,66.2799,1,0,7.2758e-05,1,1,8.3633e-10,1.4161e-12,4.6988e-14,
1754,1.2679e-19,7.2627e-10,66.3283,1,0,7.2687e-05,1,1,8.3553e-10,1.4133e-12,4.6863e-14,
1755,1.2656e-19,7.2556e-10,66.3682,1,0,7.2616e-05,1,1,8.3473e-10,1.4111e-12,4.6712e-14,
1756,1.2633e-19,7.2486e-10,66.4055,1,0,7.2545e-05,1,1,8.3393e-10,1.4085e-12,4.6684e-14,
1757,1.2611e-19,7.2415e-10,66.4433,1,0,7.2474e-05,1,1,8.3313e-10,1.4062e-12,4.6638e-14,
1758,1.2588e-19,7.2344e-10,66.4848,1,0,7.2404e-05,1,1,8.3233e-10,1.4029e-12,4.6539e-14,
1759,1.2565e-19,7.2274e-10,66.5236,1,0,7.2333e-05,1,1,8.3154e-10,1.4008e-12,4.6379e-14,
1760,1.2543e-19,7.2204e-10,66.5628,1,0,7.2263e-05,1,1,8.3074e-10,1.3975e-12,4.6379e-14,
1761,1.2521e-19,7.2133e-10,66.6025,1,0,7.2193e-05,1,1,8.2995e-10,1.3958e-12,4.6273e-14,
1762,1.2498e-19,7.2063e-10,66.6422,1,0,7.2123e-05,1,1,8.2916e-10,1.3932e-12,4.6223e-14,
1763,1.2476e-19,7.1993e-10,66.6806,1,0,7.2053e-05,1,1,8.2837e-10,1.3901e-12,4.6195e-14,
1764,1.2454e-19,7.1924e-10,66.7209,1,0,7.1983e-05,1,1,8.2758e-10,1.3878e-12,4.597e-14,
1765,1.2432e-19,7.1854e-10,66.7609,1,0,7.1913e-05,1,1,8.2679e-10,1.3853e-12,4.5947e-14,
1766,1.241e-19,7.1784e-10,66.8012,1,0,7.1844e-05,1,1,8.2601e-10,1.3824e-12,4.5932e-14,
1767,1.2388e-19,7.1715e-10,66.84,1,0,7.1774e-05,1,1,8.2522e-10,1.3799e-12,4.5727e-14,
1768,1.2366e-19,7.1646e-10,66.8797,1,0,7.1705e-05,1,1,8.2444e-10,1.3777e-12,4.567e-14,
1769,1.2344e-19,7.1577e-10,66.9197,1,0,7.1636e-05,1,1,8.2366e-10,1.3753e-12,4.5507e-14,
1770,1.2322e-19,7.1508e-10,66.96,1,0,7.1567e-05,1,1,8.2288e-10,1.3724e-12,4.5491e-14,
1771,1.23e-19,7.1439e-10,66.9988,1,0,7.1498e-05,1,1,8.221e-10,1.3701e-12,4.5437e-14,
1772,1.2278e-19,7.137e-10,67.0386,1,0,7.1429e-05,1,1,8.2133e-10,1.3678e-12,4.5314e-14,
1773,1.2257e-19,7.1301e-10,67.0786,1,0,7.136e-05,1,1,8.2055e-10,1.3649e-12,4.5257e-14,
1774,1.2235e-19,7.1233e-10,67.1188,1,0,7.1292e-05,1,1,8.1978e-10,1.363e-12,4.5167e-14,
1775,1.2214e-19,7.1165e-10,67.1582,1,0,7.1223e-05,1,1,8.1901e-10,1.36e-12,4.5167e-14,
1776,1.2192e-19,7.1096e-10,67.198,1,0,7.1155e-05,1,1,8.1824e-10,1.3573e-12,4.4958e-14,
1777,1.2171e-19,7.1028e-10,67.2381,1,0,7.1087e-05,1,1,8.1747e-10,1.3555e-12,4.488e-14,
1778,1.2149e-19,7.096e-10,67.2783,1,0,7.1019e-05,1,1,8.167e-10,1.3528e-12,4.4804e-14,
1779,1.2128e-19,7.0893e-10,67.3181,1,0,7.0951e-05,1,1,8.1593e-10,1.3501e-12,4.4669e-14,
1780,1.2107e-19,7.0825e-10,67.3578,1,0,7.0883e-05,1,1,8.1517e-10,1.3478e-12,4.4679e-14,
1781,1.2085e-19,7.0757e-10,67.3979,1,0,7.0816e-05,1,1,8.144e-10,1.3454e-12,4.4547e-14,
1782,1.2064e-19,7.069e-10,67.4381,1,0,7.0748e-05,1,1,8.1364e-10,1.3424e-12,4.453e-14,
1783,1.2043e-19,7.0622e-10,67.4771,1,0,7.0681e-05,1,1,8.1288e-10,1.3406e-12,4.4422e-14,
1784,1.2022e-19,7.0555e-10,67.5167,1,0,7.0614e-05,1,1,8.1212e-10,1.3382e-12,4.4294e-14,
1785,1.2001e-19,7.0488e-10,67.5573,1,0,7.0547e-05,1,1,8.1136e-10,1.3355e-12,4.4226e-14,
1786,1.198e-19,7.0421e-10,67.5976,1,0,7.048e-05,1,1,8.1061e-10,1.333e-12,4.4124e-14,
1787,1.1959e-19,7.0354e-10,67.6364,1,0,7.0413e-05,1,1,8.0985e-10,1.3308e-12,4.4121e-14,
1788,1.1939e-19,7.0288e-10,67.6759,1,0,7.0346e-05,1,1,8.091e-10,1.3283e-12,4.4001e-14,
1789,1.1918e-19,7.0221e-10,67.7159,1,0,7.0279e-05,1,1,8.0834e-10,1.3261e-12,4.3878e-14,
1790,1.1897e-19,7.0155e-10,67.7563,1,0,7.0213e-05,1,1,8.0759e-10,1.3238e-12,4.3819e-14,
1791,1.1876e-19,7.0088e-10,67.7952,1,0,7.0146e-05,1,1,8.0684e-10,1.3214e-12,4.373e-14,
1792,1.1856e-19,7.0022e-10,67.8348,1,0,7.008e-05,1,1,8.061e-10,1.3189e-12,4.3696e-14,
1793,1.1835e-19,6.9956e-10,67.8751,1,0,7.0014e-05,1,1,8.0535e-10,1.3167e-12,4.3591e-14,
1794,1.1815e-19,6.989e-10,67.9201,1,0,6.9948e-05,1,1,8.046e-10,1.3142e-12,4.3468e-14,
1795,1.1794e-19,6.9824e-10,67.9591,1,0,6.9882e-05,1,1,8.0386e-10,1.312e-12,4.342e-14,
1796,1.1774e-19,6.9758e-10,67.9977,1,0,6.9816e-05,1,1,8.0312e-10,1.3095e-12,4.3336e-14,
1797,1.1754e-19,6.9693e-10,68.0364,1,0,6.9751e-05,1,1,8.0237e-10,1.3072e-12,4.3345e-14,
1798,1.1733e-19,6.9627e-10,68.075,1,0,6.9685e-05,1,1,8.0163e-10,1.3047e-12,4.3255e-14,
1799,1.1713e-19,6.9562e-10,68.1132,1,0,6.962e-05,1,1,8.009e-10,1.3026e-12,4.3028e-14,
1800,1.1693e-19,6.9497e-10,68.1525,1,0,6.9554e-05,1,1,8.0016e-10,1.3005e-12,4.3083e-14,
1801,1.1673e-19,6.9431e-10,68.1956,1,0,6.9489e-05,1,1,7.9942e-10,1.2982e-12,4.2974e-14,
1802,1.1653e-19,6.9366e-10,68.2355,1,0,6.9424e-05,1,1,7.9869e-10,1.2957e-12,4.2875e-14,
1803,1.1633e-19,6.9302e-10,68.2754,1,0,6.9359e-05,1,1,7.9795e-10,1.2934e-12,4.2804e-14,
1804,1.1613e-19,6.9237e-10,68.3156,1,0,6.9294e-05,1,1,7.9722e-10,1.2912e-12,4.2745e-14,
1805,1.1593e-19,6.9172e-10,68.3548,1,0,6.923e-05,1,1,7.9649e-10,1.2884e-12,4.2655e-14,
1806,1.1573e-19,6.9108e-10,68.3947,1,0,6.9165e-05,1,1,7.9576e-10,1.2866e-12,4.2597e-14,
1807,1.1553e-19,6.9043e-10,68.4354,1,0,6.9101e-05,1,1,7.9503e-10,1.284e-12,4.254e-14,
1808,1.1533e-19,6.8979e-10,68.4745,1,0,6.9036e-05,1,1,7.9431e-10,1.2818e-12,4.2533e-14,
1809,1.1514e-19,6.8915e-10,68.5155,1,0,6.8972e-05,1,1,7.9358e-10,1.2793e-12,4.2356e-14,
1810,1.1494e-19,6.8851e-10,68.556,1,0,6.8908e-05,1,1,7.9286e-10,1.2776e-12,4.2292e-14,
1811,1.1475e-19,6.8787e-10,68.5966,1,0,6.8844e-05,1,1,7.9213e-10,1.2751e-12,4.215e-14,
1812,1.1455e-19,6.8723e-10,68.637,1,0,6.878e-05,1,1,7.9141e-10,1.2726e-12,4.2136e-14,
1813,1.1436e-19,6.8659e-10,68.6765,1,0,6.8716e-05,1,1,7.9069e-10,1.2703e-12,4.2174e-14,
1814,1.1416e-19,6.8595e-10,68.7158,1,0,6.8653e-05,1,1,7.8997e-10,1.2682e-12,4.2037e-14,
1815,1.1397e-19,6.8532e-10,68.7559,1,0,6.8589e-05,1,1,7.8925e-10,1.266e-12,4.1924e-14,
1816,1.1377e-19,6.8469e-10,68.7954,1,0,6.8526e-05,1,1,7.8854e-10,1.2636e-12,4.1805e-14,
1817,1.1358e-19,6.8405e-10,68.835,1,0,6.8463e-05,1,1,7.8782e-10,1.2618e-12,4.1789e-14,
1818,1.1339e-19,6.8342e-10,68.8748,1,0,6.8399e-05,1,1,7.8711e-10,1.2595e-12,4.1744e-14,
1819,1.132e-19,6.8279e-10,68.9149,1,0,6.8336e-05,1,1,7.864e-10,1.2567e-12,4.169e-14,
1820,1.13e-19,6.8216e-10,68.9534,1,0,6.8273e-05,1,1,7.8568e-10,1.2549e-12,4.1628e-14,
1821,1.1281e-19,6.8153e-10,68.9916,1,0,6.821e-05,1,1,7.8497e-10,1.2523e-12,4.1459e-14,
1822,1.1262e-19,6.8091e-10,69.0297,1,0,6.8148e-05,1,1,7.8427e-10,1.2507e-12,4.1511e-14,
1823,1.1243e-19,6.8028e-10,69.0677,1,0,6.8085e-05,1,1,7.8356e-10,1.2483e-12,4.14e-14,
1824,1.1224e-19,6.7966e-10,69.1064,1,0,6.8023e-05,1,1,7.8285e-10,1.2461e-12,4.1302e-14,
1825,1.1205e-19,6.7903e-10,69.1458,1,0,6.796e-05,1,1,7.8215e-10,1.2442e-12,4.1178e-14,
1826,1.1187e-19,6.7841e-10,69.1837,1,0,6.7898e-05,1,1,7.8144e-10,1.2421e-12,4.1203e-14,
1827,1.1168e-19,6.7779e-10,69.221,1,0,6.7836e-05,1,1,7.8074e-10,1.2396e-12,4.0996e-14,
1828,1.1149e-19,6.7717e-10,69.2582,1,0,6.7774e-05,1,1,7.8004e-10,1.2375e-12,4.097e-14,
1829,1.113e-19,6.7655e-10,69.2953,1,0,6.7712e-05,1,1,7.7934e-10,1.2352e-12,4.0908e-14,
1830,1.1112e-19,6.7593e-10,69.3325,1,0,6.765e-05,1,1,7.7864e-10,1.2332e-12,4.0828e-14,
1831,1.1093e-19,6.7531e-10,69.37,1,0,6.7588e-05,1,1,7.7794e-10,1.2312e-12,4.0819e-14,
1832,1.1075e-19,6.747e-10,69.4072,1,0,6.7527e-05,1,1,7.7725e-10,1.2292e-12,4.066e-14,
1833,1.1056e-19,6.7408e-10,69.4445,1,0,6.7465e-05,1,1,7.7655e-10,1.2269e-12,4.0658e-14,
1834,1.1038e-19,6.7347e-10,69.4819,1,0,6.7404e-05,1,1,7.7586e-10,1.2247e-12,4.0594e-14,
1835,1.1019e-19,6.7286e-10,69.5192,1,0,6.7342e-05,1,1,7.7516e-10,1.2229e-12,4.0545e-14,
1836,1.1001e-19,6.7225e-10,69.5568,1,0,6.7281e-05,1,1,7.7447e-10,1.2208e-12,4.0481e-14,
1837,1.0982e-19,6.7164e-10,69.5941,1,0,6.722e-05,1,1,7.7378e-10,1.2188e-12,4.0339e-14,
1838,1.0964e-19,6.7103e-10,69.6312,1,0,6.7159e-05,1,1,7.7309e-10,1.2165e-12,4.0308e-14,
1839,1.0946e-19,6.7042e-10,69.6683,1,0,6.7098e-05,1,1,7.7241e-10,1.2136e-12,4.0283e-14,
1840,1.0928e-19,6.6981e-10,69.7054,1,0,6.7038e-05,1,1,7.7172e-10,1.2117e-12,4.0223e-14,
1841,1.091e-19,6.6921e-10,69.7438,1,0,6.6977e-05,1,1,7.7103e-10,1.2098e-12,4.0117e-14,
1842,1.0891e-19,6.686e-10,69.7811,1,0,6.6916e-05,1,1,7.7035e-10,1.208e-12,3.9949e-14,
1843,1.0873e-19,6.68e-10,69.8184,1,0,6.6856e-05,1,1,7.6967e-10,1.2062e-12,3.9949e-14,
1844,1.0855e-19,6.6739e-10,69.8556,1,0,6.6796e-05,1,1,7.6898e-10,1.2035e-12,3.9829e-14,
1845,1.0837e-19,6.6679e-10,69.8928,1,0,6.6735e-05,1,1,7.683e-10,1.2018e-12,3.9723e-14,
1846,1.082e-19,6.6619e-10,69.93,1,0,6.6675e-05,1,1,7.6762e-10,1.1997e-12,3.9822e-14,
1847,1.0802e-19,6.6559e-10,69.9671,1,0,6.6615e-05,1,1,7.6695e-10,1.1974e-12,3.9603e-14,
1848,1.0784e-19,6.6499e-10,70.008,1,0,6.6555e-05,1,1,7.6627e-10,1.195e-12,3.9673e-14,
1849,1.0766e-19,6.644e-10,70.0457,1,0,6.6496e-05,1,1,7.6559e-10,1.193e-12,3.9589e-14,
1850,1.0748e-19,6.638e-10,70.0828,1,0,6.6436e-05,1,1,7.6492e-10,1.1914e-12,3.947e-14,
1851,1.0731e-19,6.632e-10,70.12,1,0,6.6376e-05,1,1,7.6425e-10,1.189e-12,3.9435e-14,
1852,1.0713e-19,6.6261e-10,70.1573,1,0,6.6317e-05,1,1,7.6357e-10,1.1873e-12,3.9378e-14,
1853,1.0695e-19,6.6202e-10,70.1947,1,0,6.6258e-05,1,1,7.629e-10,1.1854e-12,3.9289e-14,
1854,1.0678e-19,6.6142e-10,70.232,1,0,6.6198e-05,1,1,7.6223e-10,1.1832e-12,3.9111e-14,
1855,1.066e-19,6.6083e-10,70.2691,1,0,6.6139e-05,1,1,7.6156e-10,1.1812e-12,3.9045e-14,
1856,1.0643e-19,6.6024e-10,70.3063,1,0,6.608e-05,1,1,7.609e-10,1.1794e-12,3.906e-14,
1857,1.0625e-19,6.5965e-10,70.3442,1,0,6.6021e-05,1,1,7.6023e-10,1.1771e-12,3.8975e-14,
1858,1.0608e-19,6.5906e-10,70.3817,1,0,6.5962e-05,1,1,7.5956e-10,1.1754e-12,3.8894e-14,
1859,1.0591e-19,6.5848e-10,70.419,1,0,6.5903e-05,1,1,7.589e-10,1.1732e-12,3.8899e-14,
1860,1.0573e-19,6.5789e-10,70.4564,1,0,6.5845e-05,1,1,7.5824e-10,1.1711e-12,3.8849e-14,
1861,1.0556e-19,6.5731e-10,70.4936,1,0,6.5786e-05,1,1,7.5757e-10,1.1696e-12,3.8819e-14,
1862,1.0539e-19,6.5672e-10,70.5311,1,0,6.5728e-05,1,1,7.5691e-10,1.167e-12,3.8694e-14,
1863,1.0522e-19,6.5614e-10,70.5686,1,0,6.5669e-05,1,1,7.5625e-10,1.1656e-12,3.8588e-14,
1864,1.0505e-19,6.5556e-10,70.6061,1,0,6.5611e-05,1,1,7.556e-10,1.1636e-12,3.8559e-14,
1865,1.0488e-19,6.5498e-10,70.6434,1,0,6.5553e-05,1,1,7.5494e-10,1.1612e-12,3.8403e-14,
1866,1.047e-19,6.544e-10,70.6805,1,0,6.5495e-05,1,1,7.5428e-10,1.1595e-12,3.8441e-14,
1867,1.0453e-19,6.5382e-10,70.7176,1,0,6.5437e-05,1,1,7.5363e-10,1.1575e-12,3.8493e-14,
1868,1.0436e-19,6.5324e-10,70.7547,1,0,6.5379e-05,1,1,7.5297e-10,1.1554e-12,3.8347e-14,
1869,1.042e-19,6.5266e-10,70.7918,1,0,6.5322e-05,1,1,7.5232e-10,1.154e-12,3.8207e-14,
1870,1.0403e-19,6.5209e-10,70.8288,1,0,6.5264e-05,1,1,7.5167e-10,1.1519e-12,3.8108e-14,
1871,1.0386e-19,6.5151e-10,70.8658,1,0,6.5206e-05,1,1,7.5102e-10,1.1499e-12,3.8177e-14,
1872,1.0369e-19,6.5094e-10,70.9032,1,0,6.5149e-05,1,1,7.5037e-10,1.1475e-12,3.8021e-14,
1873,1.0352e-19,6.5036e-10,70.9411,1,0,6.5092e-05,1,1,7.4972e-10,1.1464e-12,3.7938e-14,
1874,1.0336e-19,6.4979e-10,70.9786,1,0,6.5034e-05,1,1,7.4907e-10,1.1439e-12,3.7954e-14,
1875,1.0319e-19,6.4922e-10,71.0155,1,0,6.4977e-05,1,1,7.4843e-10,1.1423e-12,3.7738e-14,
1876,1.0302e-19,6.4865e-10,71.0526,1,0,6.492e-05,1,1,7.4778e-10,1.1399e-12,3.7723e-14,
1877,1.0286e-19,6.4808e-10,71.0896,1,0,6.4863e-05,1,1,7.4714e-10,1.1384e-12,3.7671e-14,
1878,1.0269e-19,6.4751e-10,71.1266,1,0,6.4806e-05,1,1,7.4649e-10,1.1364e-12,3.7601e-14,
1879,1.0253e-19,6.4695e-10,71.1639,1,0,6.475e-05,1,1,7.4585e-10,1.1341e-12,3.7605e-14,
1880,1.0236e-19,6.4638e-10,71.201,1,0,6.4693e-05,1,1,7.4521e-10,1.1323e-12,3.7485e-14,
1881,1.022e-19,6.4581e-10,71.238,1,0,6.4636e-05,1,1,7.4457e-10,1.1305e-12,3.7392e-14,
1882,1.0203e-19,6.4525e-10,71.2751,1,0,6.458e-05,1,1,7.4393e-10,1.1288e-12,3.7336e-14,
1883,1.0187e-19,6.4469e-10,71.3121,1,0,6.4524e-05,1,1,7.433e-10,1.1265e-12,3.7392e-14,
1884,1.0171e-19,6.4412e-10,71.3492,1,0,6.4467e-05,1,1,7.4266e-10,1.1252e-12,3.7154e-14,
1885,1.0155e-19,6.4356e-10,71.3861,1,0,6.4411e-05,1,1,7.4202e-10,1.1233e-12,3.7254e-14,
1886,1.0138e-19,6.43e-10,71.4234,1,0,6.4355e-05,1,1,7.4139e-10,1.1209e-12,3.7058e-14,
1887,1.0122e-19,6.4244e-10,71.4604,1,0,6.4299e-05,1,1,7.4076e-10,1.1197e-12,3.7052e-14,
1888,1.0106e-19,6.4189e-10,71.4975,1,0,6.4243e-05,1,1,7.4012e-10,1.1172e-12,3.6986e-14,
1889,1.009e-19,6.4133e-10,71.5354,1,0,6.4187e-05,1,1,7.3949e-10,1.116e-12,3.6925e-14,
1890,1.0074e-19,6.4077e-10,71.5733,1,0,6.4132e-05,1,1,7.3886e-10,1.1136e-12,3.6982e-14,
1891,1.0058e-19,6.4022e-10,71.6103,1,0,6.4076e-05,1,1,7.3823e-10,1.1116e-12,3.6913e-14,
1892,1.0042e-19,6.3966e-10,71.6474,1,0,6.4021e-05,1,1,7.3761e-10,1.1106e-12,3.6797e-14,
1893,1.0026e-19,6.3911e-10,71.6843,1,0,6.3965e-05,1,1,7.3698e-10,1.1084e-12,3.6672e-14,
1894,1.001e-19,6.3855e-10,71.7214,1,0,6.391e-05,1,1,7.3635e-10,1.1061e-12,3.6606e-14,
1895,9.9941e-20,6.38e-10,71.7586,1,0,6.3855e-05,1,1,7.3573e-10,1.1045e-12,3.6515e-14,
1896,9.9783e-20,6.3745e-10,71.7957,1,0,6.38e-05,1,1,7.3511e-10,1.1028e-12,3.6595e-14,
1897,9.9625e-20,6.369e-10,71.8327,1,0,6.3745e-05,1,1,7.3448e-10,1.1007e-12,3.6552e-14,
1898,9.9467e-20,6.3635e-10,71.8698,1,0,6.369e-05,1,1,7.3386e-10,1.0993e-12,3.6436e-14,
1899,9.931e-20,6.358e-10,71.9069,1,0,6.3635e-05,1,1,7.3324e-10,1.0975e-12,3.6375e-14,
1900,9.9153e-20,6.3526e-10,71.944,1,0,6.358e-05,1,1,7.3262e-10,1.0958e-12,3.6392e-14,
1901,9.8997e-20,6.3471e-10,71.9841,1,0,6.3525e-05,1,1,7.32e-10,1.0935e-12,3.6349e-14,
1902,9.884e-20,6.3416e-10,72.0217,1,0,6.3471e-05,1,1,7.3139e-10,1.0921e-12,3.6274e-14,
1903,9.8685e-20,6.3362e-10,72.0599,1,0,6.3416e-05,1,1,7.3077e-10,1.0904e-12,3.6153e-14,
1904,9.853e-20,6.3308e-10,72.097,1,0,6.3362e-05,1,1,7.3015e-10,1.0886e-12,3.6111e-14,
1905,9.8375e-20,6.3253e-10,72.1349,1,0,6.3308e-05,1,1,7.2954e-10,1.0866e-12,3.6019e-14,
1906,9.822e-20,6.3199e-10,72.1726,1,0,6.3253e-05,1,1,7.2893e-10,1.0848e-12,3.6035e-14,
1907,9.8066e-20,6.3145e-10,72.2098,1,0,6.3199e-05,1,1,7.2831e-10,1.0831e-12,3.5964e-14,
1908,9.7912e-20,6.3091e-10,72.2468,1,0,6.3145e-05,1,1,7.277e-10,1.0812e-12,3.5832e-14,
1909,9.7759e-20,6.3037e-10,72.2838,1,0,6.3091e-05,1,1,7.2709e-10,1.0799e-12,3.5835e-14,
1910,9.7605e-20,6.2983e-10,72.3208,1,0,6.3037e-05,1,1,7.2648e-10,1.0779e-12,3.577e-14,
1911,9.7453e-20,6.293e-10,72.3578,1,0,6.2984e-05,1,1,7.2588e-10,1.0765e-12,3.5672e-14,
1912,9.73e-20,6.2876e-10,72.3948,1,0,6.293e-05,1,1,7.2527e-10,1.0745e-12,3.5657e-14,
1913,9.7149e-20,6.2823e-10,72.4322,1,0,6.2877e-05,1,1,7.2466e-10,1.073e-12,3.5469e-14,
1914,9.6997e-20,6.2769e-10,72.4693,1,0,6.2823e-05,1,1,7.2406e-10,1.0709e-12,3.5495e-14,
1915,9.6846e-20,6.2716e-10,72.5063,1,0,6.277e-05,1,1,7.2345e-10,1.0687e-12,3.5381e-14,
1916,9.6695e-20,6.2662e-10,72.5436,1,0,6.2716e-05,1,1,7.2285e-10,1.0681e-12,3.532e-14,
1917,9.6544e-20,6.2609e-10,72.5807,1,0,6.2663e-05,1,1,7.2225e-10,1.0655e-12,3.5407e-14,
1918,9.6394e-20,6.2556e-10,72.6178,1,0,6.261e-05,1,1,7.2165e-10,1.0642e-12,3.5242e-14,
1919,9.6244e-20,6.2503e-10,72.655,1,0,6.2557e-05,1,1,7.2105e-10,1.0625e-12,3.5225e-14,
1920,9.6095e-20,6.245e-10,72.692,1,0,6.2504e-05,1,1,7.2045e-10,1.0607e-12,3.5199e-14,
1921,9.5946e-20,6.2397e-10,72.7292,1,0,6.2451e-05,1,1,7.1985e-10,1.0587e-12,3.5088e-14,
1922,9.5797e-20,6.2345e-10,72.7675,1,0,6.2398e-05,1,1,7.1925e-10,1.0572e-12,3.5096e-14,
1923,9.5649e-20,6.2292e-10,72.8044,1,0,6.2346e-05,1,1,7.1865e-10,1.0551e-12,3.492e-14,
1924,9.5501e-20,6.2239e-10,72.8414,1,0,6.2293e-05,1,1,7.1806e-10,1.0537e-12,3.4951e-14,
1925,9.5353e-20,6.2187e-10,72.8787,1,0,6.2241e-05,1,1,7.1747e-10,1.0516e-12,3.4821e-14,
1926,9.5205e-20,6.2135e-10,72.9158,1,0,6.2188e-05,1,1,7.1687e-10,1.0506e-12,3.4829e-14,
1927,9.5059e-20,6.2082e-10,72.9531,1,0,6.2136e-05,1,1,7.1628e-10,1.0493e-12,3.4776e-14,
1928,9.4912e-20,6.203e-10,72.99,1,0,6.2084e-05,1,1,7.1569e-10,1.0472e-12,3.4833e-14,
1929,9.4766e-20,6.1978e-10,73.0271,1,0,6.2031e-05,1,1,7.151e-10,1.0456e-12,3.4552e-14,
1930,9.4619e-20,6.1926e-10,73.0644,1,0,6.1979e-05,1,1,7.1451e-10,1.0437e-12,3.4692e-14,
1931,9.4474e-20,6.1874e-10,73.1014,1,0,6.1927e-05,1,1,7.1392e-10,1.0419e-12,3.4496e-14,
1932,9.4329e-20,6.1822e-10,73.1387,1,0,6.1875e-05,1,1,7.1333e-10,1.0398e-12,3.4479e-14,
1933,9.4184e-20,6.177e-10,73.1768,1,0,6.1824e-05,1,1,7.1275e-10,1.0388e-12,3.4408e-14,
1934,9.4039e-20,6.1719e-10,73.2147,1,0,6.1772e-05,1,1,7.1216e-10,1.0365e-12,3.4236e-14,
1935,9.3895e-20,6.1667e-10,73.2524,1,0,6.172e-05,1,1,7.1158e-10,1.0346e-12,3.4392e-14,
1936,9.3751e-20,6.1615e-10,73.2902,1,0,6.1669e-05,1,1,7.1099e-10,1.0332e-12,3.4264e-14,
1937,9.3607e-20,6.1564e-10,73.328,1,0,6.1617e-05,1,1,7.1041e-10,1.0322e-12,3.426e-14,
1938,9.3464e-20,6.1513e-10,73.3669,1,0,6.1566e-05,1,1,7.0983e-10,1.0304e-12,3.4231e-14,
1939,9.3321e-20,6.1461e-10,73.4048,1,0,6.1514e-05,1,1,7.0925e-10,1.0286e-12,3.4068e-14,
1940,9.3179e-20,6.141e-10,73.4427,1,0,6.1463e-05,1,1,7.0867e-10,1.0267e-12,3.4083e-14,
1941,9.3036e-20,6.1359e-10,73.4807,1,0,6.1412e-05,1,1,7.0809e-10,1.0247e-12,3.4045e-14,
1942,9.2895e-20,6.1308e-10,73.5189,1,0,6.1361e-05,1,1,7.0751e-10,1.0238e-12,3.3943e-14,
1943,9.2753e-20,6.1257e-10,73.5567,1,0,6.131e-05,1,1,7.0693e-10,1.0222e-12,3.3804e-14,
1944,9.2612e-20,6.1206e-10,73.5943,1,0,6.1259e-05,1,1,7.0636e-10,1.0209e-12,3.3761e-14,
