"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1034,1.275e-14,6.9892e-12,73.5158,1,0,1.5795e-15,1,2.0567,6.1657e-09,1.8874e-15,7.7161e-17,
1035,1.275e-14,6.9892e-12,73.585,1,0,1.5211e-15,1,2.0567,6.1657e-09,2.2204e-15,7.0499e-17,
1036,1.275e-14,6.9893e-12,73.6531,1,0,9.4799e-16,1,2.0567,6.1657e-09,2.1649e-15,6.7168e-17,
1037,1.275e-14,6.9893e-12,73.7217,1,0,3.1793e-15,1,2.0567,6.1657e-09,1.7208e-15,7.1748e-17,
1038,1.275e-14,6.9893e-12,73.7921,1,0,1.9616e-15,1,2.0567,6.1657e-09,2.609e-15,7.0083e-17,
1039,1.275e-14,6.9893e-12,73.8658,1,0,2.709e-15,1,2.0567,6.1657e-09,1.3323e-15,7.6328e-17,
1040,1.275e-14,6.9892e-12,73.9343,1,0,2.6216e-15,1,2.0567,6.1657e-09,1.6931e-15,8.5487e-17,
1041,1.275e-14,6.9892e-12,74.0026,1,0,2.6509e-15,1,2.0567,6.1657e-09,1.9429e-15,6.5919e-17,
1042,1.275e-14,6.9893e-12,74.0771,1,0,1.242e-15,1,2.0567,6.1657e-09,2.276e-15,7.6328e-17,
1043,1.275e-14,6.9893e-12,74.1506,1,0,2.3142e-15,1,2.0567,6.1657e-09,1.4433e-15,6.7307e-17,
1044,1.275e-14,6.9892e-12,74.219,1,0,1.5183e-15,1,2.0567,6.1657e-09,1.3878e-15,6.5781e-17,
1045,1.275e-14,6.9892e-12,74.2936,1,0,1.6801e-15,1,2.0567,6.1657e-09,2.2204e-15,6.3699e-17,
1046,1.275e-14,6.9892e-12,74.3643,1,0,9.5719e-16,1,2.0567,6.1657e-09,2.276e-15,6.9389e-17,
1047,1.275e-14,6.9893e-12,74.4332,1,0,2.363e-15,1,2.0567,6.1657e-09,1.3323e-15,6.5226e-17,
1048,1.275e-14,6.9893e-12,74.5052,1,0,1.9208e-15,1,2.0567,6.1657e-09,1.4433e-15,8.0908e-17,
1049,1.275e-14,6.9893e-12,74.5809,1,0,3.3727e-15,1,2.0567,6.1657e-09,1.8319e-15,8.4238e-17,
1050,1.275e-14,6.9892e-12,74.6501,1,0,2.0236e-15,1,2.0567,6.1657e-09,2.387e-15,8.4516e-17,
1051,1.275e-14,6.9893e-12,74.7212,1,0,5.0228e-15,1,2.0567,6.1657e-09,2.2204e-15,7.8687e-17,
1052,1.275e-14,6.9892e-12,74.7893,1,0,1.3664e-15,1,2.0567,6.1657e-09,2.276e-15,7.2858e-17,
1053,1.275e-14,6.9893e-12,74.86,1,0,2.2735e-15,1,2.0567,6.1657e-09,1.4433e-15,5.787e-17,
1054,1.275e-14,6.9892e-12,74.9341,1,0,5.2736e-15,1,2.0567,6.1657e-09,3.7192e-15,1.199e-16,
1055,1.275e-14,6.9893e-12,75.0031,1,0,3.4953e-15,1,2.0567,6.1657e-09,2.3037e-15,7.3413e-17,
1056,1.275e-14,6.9893e-12,75.0719,1,0,2.7235e-15,1,2.0567,6.1657e-09,1.2768e-15,8.8263e-17,
1057,1.275e-14,6.9893e-12,75.1424,1,0,1.198e-15,1,2.0567,6.1657e-09,1.3878e-15,7.5773e-17,
1058,1.275e-14,6.9892e-12,75.2131,1,0,2.0518e-15,1,2.0567,6.1657e-09,1.7208e-15,7.5079e-17,
1059,1.275e-14,6.9892e-12,75.282,1,0,2.1404e-15,1,2.0567,6.1657e-09,1.5543e-15,7.3969e-17,
1060,1.275e-14,6.9893e-12,75.3536,1,0,1.946e-15,1,2.0567,6.1657e-09,1.7208e-15,7.1609e-17,
1061,1.275e-14,6.9892e-12,75.4228,1,0,1.4435e-15,1,2.0567,6.1657e-09,1.2212e-15,6.3283e-17,
1062,1.275e-14,6.9893e-12,75.4982,1,0,1.401e-15,1,2.0567,6.1657e-09,1.4988e-15,6.925e-17,
1063,1.275e-14,6.9893e-12,75.5701,1,0,2.7878e-15,1,2.0567,6.1657e-09,2.276e-15,8.1046e-17,
1064,1.275e-14,6.9893e-12,75.6401,1,0,2.7008e-15,1,2.0567,6.1657e-09,1.6098e-15,7.272e-17,
1065,1.275e-14,6.9893e-12,75.7089,1,0,2.2068e-15,1,2.0567,6.1657e-09,1.5543e-15,7.4107e-17,
1066,1.275e-14,6.9892e-12,75.7791,1,0,1.2175e-15,1,2.0567,6.1657e-09,1.6098e-15,7.0222e-17,
1067,1.275e-14,6.9892e-12,75.8481,1,0,8.6883e-16,1,2.0567,6.1657e-09,1.8319e-15,7.3275e-17,
1068,1.275e-14,6.9893e-12,75.9236,1,0,2.709e-15,1,2.0567,6.1657e-09,1.8319e-15,8.7569e-17,
1069,1.275e-14,6.9892e-12,75.9969,1,0,1.5471e-15,1,2.0567,6.1657e-09,1.6098e-15,6.8001e-17,
1070,1.275e-14,6.9892e-12,76.0663,1,0,1.7672e-15,1,2.0567,6.1657e-09,1.3323e-15,7.494e-17,
1071,1.275e-14,6.9892e-12,76.1359,1,0,3.2242e-15,1,2.0567,6.1657e-09,2.9698e-15,9.6867e-17,
1072,1.275e-14,6.9892e-12,76.2098,1,0,2.8153e-15,1,2.0567,6.1657e-09,1.8319e-15,6.9389e-17,
1073,1.275e-14,6.9893e-12,76.2891,1,0,1.5836e-15,1,2.0567,6.1657e-09,1.5543e-15,7.8271e-17,
1074,1.275e-14,6.9893e-12,76.3669,1,0,3.1373e-15,1,2.0567,6.1657e-09,1.6653e-15,9.1038e-17,
1075,1.275e-14,6.9892e-12,76.4388,1,0,1.8019e-15,1,2.0567,6.1657e-09,1.2768e-15,6.703e-17,
1076,1.275e-14,6.9892e-12,76.5131,1,0,3.2469e-15,1,2.0567,6.1657e-09,2.5535e-15,9.3953e-17,
1077,1.275e-14,6.9893e-12,76.5842,1,0,4.1003e-15,1,2.0567,6.1657e-09,1.6653e-15,6.4948e-17,
1078,1.275e-14,6.9892e-12,76.6548,1,0,3.0082e-15,1,2.0567,6.1657e-09,2.1094e-15,7.3552e-17,
1079,1.275e-14,6.9892e-12,76.7249,1,0,1.708e-15,1,2.0567,6.1657e-09,2.9421e-15,7.7854e-17,
1080,1.275e-14,6.9893e-12,76.7999,1,0,7.0664e-15,1,2.0567,6.1657e-09,2.9976e-15,8.4793e-17,
1081,1.275e-14,6.9893e-12,76.8697,1,0,5.1042e-15,1,2.0567,6.1657e-09,1.8874e-15,7.7161e-17,
1082,1.275e-14,6.9892e-12,76.9381,1,0,1.2973e-15,1,2.0567,6.1657e-09,2.1094e-15,6.7446e-17,
1083,1.275e-14,6.9892e-12,77.0092,1,0,4.4534e-15,1,2.0567,6.1657e-09,2.1094e-15,8.5765e-17,
1084,1.275e-14,6.9893e-12,77.0778,1,0,5.0285e-15,1,2.0567,6.1657e-09,2.3592e-15,6.356e-17,
1085,1.275e-14,6.9892e-12,77.1481,1,0,4.45e-15,1,2.0567,6.1657e-09,2.1649e-15,6.8695e-17,
1086,1.275e-14,6.9892e-12,77.2214,1,0,4.6233e-15,1,2.0567,6.1657e-09,2.4425e-15,6.8834e-17,
1087,1.275e-14,6.9893e-12,77.2904,1,0,2.3554e-15,1,2.0567,6.1657e-09,1.4988e-15,7.1748e-17,
1088,1.275e-14,6.9892e-12,77.3586,1,0,1.4009e-15,1,2.0567,6.1657e-09,1.4988e-15,6.134e-17,
1089,1.275e-14,6.9893e-12,77.4274,1,0,2.2549e-15,1,2.0567,6.1657e-09,2.1094e-15,6.6475e-17,
1090,1.275e-14,6.9893e-12,77.4968,1,0,1.6965e-15,1,2.0567,6.1657e-09,1.3045e-15,6.7862e-17,
1091,1.275e-14,6.9893e-12,77.5666,1,0,2.1292e-15,1,2.0567,6.1657e-09,2.3315e-15,6.3977e-17,
1092,1.275e-14,6.9892e-12,77.6419,1,0,2.7212e-15,1,2.0567,6.1657e-09,1.2212e-15,7.5495e-17,
1093,1.275e-14,6.9893e-12,77.7098,1,0,2.2889e-15,1,2.0567,6.1657e-09,1.8874e-15,8.2434e-17,
1094,1.275e-14,6.9893e-12,77.7787,1,0,1.5491e-15,1,2.0567,6.1657e-09,2.3315e-15,6.2866e-17,
1095,1.275e-14,6.9893e-12,77.8466,1,0,1.7475e-15,1,2.0567,6.1657e-09,1.4988e-15,6.8279e-17,
1096,1.275e-14,6.9892e-12,77.9144,1,0,2.1661e-15,1,2.0567,6.1657e-09,1.6653e-15,7.2858e-17,
1097,1.275e-14,6.9893e-12,77.9822,1,0,2.72e-15,1,2.0567,6.1657e-09,2.0539e-15,5.8981e-17,
1098,1.275e-14,6.9892e-12,78.0504,1,0,1.5217e-15,1,2.0567,6.1657e-09,2.1094e-15,7.0499e-17,
1099,1.275e-14,6.9892e-12,78.1201,1,0,1.0345e-15,1,2.0567,6.1657e-09,1.8319e-15,7.0777e-17,
1100,1.275e-14,6.9893e-12,78.1943,1,0,1.9152e-15,1,2.0567,6.1657e-09,1.7764e-15,7.8687e-17,
1101,1.275e-14,6.9893e-12,78.2671,1,0,2.2486e-15,1,2.0567,6.1657e-09,1.2212e-15,8.6875e-17,
1102,1.275e-14,6.9892e-12,78.3377,1,0,2.4448e-15,1,2.0567,6.1657e-09,1.2768e-15,7.2997e-17,
1103,1.275e-14,6.9893e-12,78.4081,1,0,3.3645e-15,1,2.0567,6.1657e-09,2.3315e-15,6.3838e-17,
1104,1.275e-14,6.9893e-12,78.4761,1,0,3.8821e-15,1,2.0567,6.1657e-09,1.6098e-15,7.4246e-17,
1105,1.275e-14,6.9892e-12,78.5521,1,0,1.2285e-15,1,2.0567,6.1657e-09,1.9706e-15,6.2172e-17,
1106,1.275e-14,6.9893e-12,78.6268,1,0,2.4249e-15,1,2.0567,6.1657e-09,1.3323e-15,7.9936e-17,
1107,1.275e-14,6.9893e-12,78.6961,1,0,1.9905e-15,1,2.0567,6.1657e-09,1.2212e-15,6.3283e-17,
1108,1.275e-14,6.9892e-12,78.7657,1,0,1.6882e-15,1,2.0567,6.1657e-09,1.8874e-15,7.3691e-17,
1109,1.275e-14,6.9893e-12,78.8446,1,0,1.5396e-15,1,2.0567,6.1657e-09,1.4433e-15,7.7299e-17,
1110,1.275e-14,6.9892e-12,78.918,1,0,1.8574e-15,1,2.0567,6.1657e-09,1.3878e-15,6.7168e-17,
1111,1.275e-14,6.9893e-12,78.9865,1,0,3.5667e-15,1,2.0567,6.1657e-09,2.8311e-15,8.8263e-17,
1112,1.275e-14,6.9893e-12,79.0605,1,0,3.5053e-15,1,2.0567,6.1657e-09,1.3878e-15,7.2303e-17,
1113,1.275e-14,6.9893e-12,79.1295,1,0,2.0111e-15,1,2.0567,6.1657e-09,1.9429e-15,6.6197e-17,
1114,1.275e-14,6.9892e-12,79.2017,1,0,2.4133e-15,1,2.0567,6.1657e-09,1.7208e-15,8.5904e-17,
1115,1.275e-14,6.9893e-12,79.2705,1,0,3.4135e-15,1,2.0567,6.1657e-09,1.9151e-15,7.036e-17,
1116,1.275e-14,6.9893e-12,79.3415,1,0,1.8552e-15,1,2.0567,6.1657e-09,1.4433e-15,7.5079e-17,
1117,1.275e-14,6.9893e-12,79.4102,1,0,9.9304e-16,1,2.0567,6.1657e-09,1.5821e-15,6.8001e-17,
1118,1.275e-14,6.9892e-12,79.4795,1,0,2.1839e-15,1,2.0567,6.1657e-09,1.3323e-15,8.5626e-17,
1119,1.275e-14,6.9892e-12,79.5527,1,0,2.2356e-15,1,2.0567,6.1657e-09,1.8874e-15,7.9381e-17,
1120,1.275e-14,6.9892e-12,79.6224,1,0,2.433e-15,1,2.0567,6.1657e-09,2.609e-15,8.3822e-17,
1121,1.275e-14,6.9893e-12,79.6908,1,0,3.4361e-15,1,2.0567,6.1657e-09,1.4433e-15,7.9797e-17,
1122,1.275e-14,6.9893e-12,79.759,1,0,2.1273e-15,1,2.0567,6.1657e-09,1.5543e-15,6.8973e-17,
1123,1.275e-14,6.9892e-12,79.8278,1,0,1.5769e-15,1,2.0567,6.1657e-09,1.7208e-15,7.4801e-17,
1124,1.275e-14,6.9893e-12,79.898,1,0,2.7208e-15,1,2.0567,6.1657e-09,3.0254e-15,8.2295e-17,
1125,1.275e-14,6.9893e-12,79.9669,1,0,1.0492e-15,1,2.0567,6.1657e-09,2.8866e-15,7.1471e-17,
1126,1.275e-14,6.9893e-12,80.0373,1,0,4.0647e-15,1,2.0567,6.1657e-09,1.7764e-15,7.4385e-17,
1127,1.275e-14,6.9892e-12,80.111,1,0,3.4854e-15,1,2.0567,6.1657e-09,2.276e-15,8.6042e-17,
1128,1.275e-14,6.9892e-12,80.181,1,0,3.1598e-15,1,2.0567,6.1657e-09,1.3878e-15,7.5773e-17,
1129,1.275e-14,6.9892e-12,80.2508,1,0,1.8628e-15,1,2.0567,6.1657e-09,1.3878e-15,6.9111e-17,
1130,1.275e-14,6.9893e-12,80.3195,1,0,3.417e-15,1,2.0567,6.1657e-09,2.3315e-15,7.1332e-17,
1131,1.275e-14,6.9892e-12,80.3872,1,0,2.1576e-15,1,2.0567,6.1657e-09,1.9151e-15,7.4246e-17,
1132,1.275e-14,6.9893e-12,80.4555,1,0,1.4746e-15,1,2.0567,6.1657e-09,1.3323e-15,7.1054e-17,
1133,1.275e-14,6.9892e-12,80.5238,1,0,2.4059e-15,1,2.0567,6.1657e-09,1.9429e-15,7.9103e-17,
1134,1.275e-14,6.9893e-12,80.5993,1,0,9.1966e-16,1,2.0567,6.1657e-09,2.1927e-15,9.09e-17,
1135,1.275e-14,6.9892e-12,80.6696,1,0,3.2088e-15,1,2.0567,6.1657e-09,1.6098e-15,7.0638e-17,
1136,1.275e-14,6.9893e-12,80.7389,1,0,1.442e-15,1,2.0567,6.1657e-09,1.5543e-15,7.2442e-17,
1137,1.275e-14,6.9892e-12,80.807,1,0,2.4512e-15,1,2.0567,6.1657e-09,1.6098e-15,7.5634e-17,
1138,1.275e-14,6.9893e-12,80.875,1,0,2.323e-15,1,2.0567,6.1657e-09,1.7486e-15,6.8834e-17,
1139,1.275e-14,6.9893e-12,80.9428,1,0,3.1671e-15,1,2.0567,6.1657e-09,2.3315e-15,6.6752e-17,
1140,1.275e-14,6.9893e-12,81.0118,1,0,2.5482e-15,1,2.0567,6.1657e-09,1.2768e-15,6.6752e-17,
1141,1.275e-14,6.9893e-12,81.0816,1,0,1.6463e-15,1,2.0567,6.1657e-09,2.0539e-15,7.0777e-17,
1142,1.275e-14,6.9892e-12,81.1499,1,0,2.1418e-15,1,2.0567,6.1657e-09,1.1657e-15,6.5503e-17,
1143,1.275e-14,6.9893e-12,81.2215,1,0,2.181e-15,1,2.0567,6.1657e-09,1.6653e-15,8.4099e-17,
1144,1.275e-14,6.9893e-12,81.2895,1,0,2.9861e-15,1,2.0567,6.1657e-09,2.0817e-15,5.8564e-17,
1145,1.275e-14,6.9893e-12,81.3608,1,0,3.0006e-15,1,2.0567,6.1657e-09,1.4433e-15,8.8679e-17,
1146,1.275e-14,6.9893e-12,81.4288,1,0,9.9556e-16,1,2.0567,6.1657e-09,1.3323e-15,8.063e-17,
1147,1.275e-14,6.9892e-12,81.497,1,0,2.9391e-15,1,2.0567,6.1657e-09,2.1649e-15,6.4948e-17,
1148,1.275e-14,6.9892e-12,81.567,1,0,2.2295e-15,1,2.0567,6.1657e-09,1.2212e-15,6.4115e-17,
1149,1.275e-14,6.9893e-12,81.6413,1,0,2.3339e-15,1,2.0567,6.1657e-09,2.1094e-15,7.6189e-17,
1150,1.275e-14,6.9892e-12,81.71,1,0,3.3794e-15,1,2.0567,6.1657e-09,1.8874e-15,6.134e-17,
1151,1.275e-14,6.9893e-12,81.7832,1,0,3.9796e-15,1,2.0567,6.1657e-09,2.1649e-15,7.8826e-17,
1152,1.275e-14,6.9892e-12,81.8582,1,0,1.1194e-15,1,2.0567,6.1657e-09,1.9429e-15,8.6459e-17,
1153,1.275e-14,6.9892e-12,81.9313,1,0,4.5099e-15,1,2.0567,6.1657e-09,1.9429e-15,9.7145e-17,
1154,1.275e-14,6.9893e-12,82.0008,1,0,3.673e-15,1,2.0567,6.1657e-09,2.1094e-15,7.0083e-17,
1155,1.275e-14,6.9893e-12,82.0736,1,0,3.4391e-15,1,2.0567,6.1657e-09,2.2204e-15,7.036e-17,
1156,1.275e-14,6.9893e-12,82.1422,1,0,4.3666e-15,1,2.0567,6.1657e-09,2.3592e-15,7.5634e-17,
1157,1.275e-14,6.9892e-12,82.2175,1,0,1.4692e-15,1,2.0567,6.1657e-09,1.8319e-15,7.4662e-17,
1158,1.275e-14,6.9893e-12,82.2897,1,0,3.0212e-15,1,2.0567,6.1657e-09,1.7208e-15,6.7307e-17,
1159,1.275e-14,6.9892e-12,82.3577,1,0,4.8567e-15,1,2.0567,6.1657e-09,2.8866e-15,1.2698e-16,
1160,1.275e-14,6.9892e-12,82.4299,1,0,3.718e-15,1,2.0567,6.1657e-09,1.5543e-15,7.5218e-17,
1161,1.275e-14,6.9893e-12,82.5014,1,0,2.3447e-15,1,2.0567,6.1657e-09,2.0539e-15,6.8834e-17,
1162,1.275e-14,6.9893e-12,82.5757,1,0,1.9011e-15,1,2.0567,6.1657e-09,1.3323e-15,6.5781e-17,
1163,1.275e-14,6.9893e-12,82.6449,1,0,2.6152e-15,1,2.0567,6.1657e-09,2.387e-15,7.8965e-17,
1164,1.275e-14,6.9892e-12,82.7147,1,0,1.7984e-15,1,2.0567,6.1657e-09,2.8866e-15,1.045e-16,
1165,1.275e-14,6.9892e-12,82.7859,1,0,3.0538e-15,1,2.0567,6.1657e-09,1.7764e-15,8.1046e-17,
1166,1.275e-14,6.9892e-12,82.8563,1,0,1.9337e-15,1,2.0567,6.1657e-09,1.5543e-15,7.2581e-17,
1167,1.275e-14,6.9893e-12,82.9263,1,0,1.8955e-15,1,2.0567,6.1657e-09,1.3878e-15,6.6891e-17,
1168,1.275e-14,6.9893e-12,82.9943,1,0,1.7891e-15,1,2.0567,6.1657e-09,1.6098e-15,7.5079e-17,
1169,1.275e-14,6.9892e-12,83.0631,1,0,3.2001e-15,1,2.0567,6.1657e-09,1.9429e-15,9.0344e-17,
1170,1.275e-14,6.9893e-12,83.132,1,0,2.2592e-15,1,2.0567,6.1657e-09,2.498e-15,6.134e-17,
1171,1.275e-14,6.9892e-12,83.2023,1,0,1.9525e-15,1,2.0567,6.1657e-09,1.9984e-15,8.8263e-17,
1172,1.275e-14,6.9893e-12,83.2707,1,0,4.7138e-15,1,2.0567,6.1657e-09,2.609e-15,8.174e-17,
1173,1.275e-14,6.9893e-12,83.3404,1,0,2.9078e-15,1,2.0567,6.1657e-09,1.4433e-15,6.8695e-17,
1174,1.275e-14,6.9893e-12,83.4093,1,0,1.534e-15,1,2.0567,6.1657e-09,1.9151e-15,7.0222e-17,
1175,1.275e-14,6.9892e-12,83.4796,1,0,1.9623e-15,1,2.0567,6.1657e-09,1.4433e-15,6.8973e-17,
1176,1.275e-14,6.9893e-12,83.552,1,0,1.3387e-15,1,2.0567,6.1657e-09,1.4155e-15,6.8834e-17,
1177,1.275e-14,6.9893e-12,83.6214,1,0,2.9441e-15,1,2.0567,6.1657e-09,2.9698e-15,7.4107e-17,
1178,1.275e-14,6.9893e-12,83.6909,1,0,2.4362e-15,1,2.0567,6.1657e-09,1.6931e-15,7.0777e-17,
1179,1.275e-14,6.9892e-12,83.7594,1,0,1.6219e-15,1,2.0567,6.1657e-09,1.8041e-15,7.4246e-17,
1180,1.275e-14,6.9893e-12,83.8305,1,0,2.1743e-15,1,2.0567,6.1657e-09,1.7764e-15,7.3552e-17,
1181,1.275e-14,6.9892e-12,83.9036,1,0,4.2287e-15,1,2.0567,6.1657e-09,2.8311e-15,8.3683e-17,
1182,1.275e-14,6.9892e-12,83.9779,1,0,3.2216e-15,1,2.0567,6.1657e-09,1.471e-15,8.0075e-17,
1183,1.275e-14,6.9893e-12,84.0481,1,0,2.9567e-15,1,2.0567,6.1657e-09,2.1094e-15,7.0638e-17,
1184,1.275e-14,6.9893e-12,84.1189,1,0,1.6662e-15,1,2.0567,6.1657e-09,1.8874e-15,8.3961e-17,
1185,1.275e-14,6.9892e-12,84.1889,1,0,5.8547e-15,1,2.0567,6.1657e-09,2.5258e-15,1.0256e-16,
1186,1.275e-14,6.9893e-12,84.2608,1,0,4.1417e-15,1,2.0567,6.1657e-09,2.0262e-15,6.6058e-17,
1187,1.275e-14,6.9892e-12,84.3308,1,0,1.9863e-15,1,2.0567,6.1657e-09,2.4425e-15,7.6883e-17,
1188,1.275e-14,6.9893e-12,84.3988,1,0,4.5284e-15,1,2.0567,6.1657e-09,2.2204e-15,7.2997e-17,
1189,1.275e-14,6.9893e-12,84.4692,1,0,2.7629e-15,1,2.0567,6.1657e-09,1.7208e-15,7.5218e-17,
1190,1.275e-14,6.9893e-12,84.54,1,0,1.7953e-15,1,2.0567,6.1657e-09,1.7486e-15,7.3136e-17,
1191,1.275e-14,6.9893e-12,84.6146,1,0,2.5329e-15,1,2.0567,6.1657e-09,1.5543e-15,9.8532e-17,
1192,1.275e-14,6.9893e-12,84.6846,1,0,2.4391e-15,1,2.0567,6.1657e-09,2.3315e-15,8.6875e-17,
1193,1.275e-14,6.9892e-12,84.7547,1,0,4.4541e-15,1,2.0567,6.1657e-09,1.2768e-15,8.1879e-17,
1194,1.275e-14,6.9893e-12,84.8237,1,0,3.1639e-15,1,2.0567,6.1657e-09,2.1927e-15,6.5226e-17,
1195,1.275e-14,6.9893e-12,84.8958,1,0,1.1897e-15,1,2.0567,6.1657e-09,2.498e-15,7.0638e-17,
1196,1.275e-14,6.9893e-12,84.9667,1,0,1.3365e-15,1,2.0567,6.1657e-09,1.9984e-15,6.8001e-17,
1197,1.275e-14,6.9893e-12,85.0401,1,0,4.7554e-15,1,2.0567,6.1657e-09,2.5535e-15,7.4662e-17,
1198,1.275e-14,6.9892e-12,85.1101,1,0,6.1367e-15,1,2.0567,6.1657e-09,2.609e-15,7.383e-17,
1199,1.275e-14,6.9892e-12,85.18,1,0,6.6781e-15,1,2.0567,6.1657e-09,2.7756e-15,9.423e-17,
1200,1.275e-14,6.9892e-12,85.2484,1,0,2.562e-15,1,2.0567,6.1657e-09,2.1094e-15,7.2442e-17,
1201,1.275e-14,6.9893e-12,85.3196,1,0,4.8855e-15,1,2.0567,6.1657e-09,2.8866e-15,8.174e-17,
1202,1.275e-14,6.9892e-12,85.3896,1,0,3.5621e-15,1,2.0567,6.1657e-09,1.4433e-15,5.8842e-17,
1203,1.275e-14,6.9892e-12,85.4601,1,0,3.6896e-15,1,2.0567,6.1657e-09,1.7764e-15,9.7283e-17,
1204,1.275e-14,6.9893e-12,85.5286,1,0,3.1882e-15,1,2.0567,6.1657e-09,2.3037e-15,7.0638e-17,
1205,1.275e-14,6.9892e-12,85.5973,1,0,1.7923e-15,1,2.0567,6.1657e-09,1.7208e-15,7.952e-17,
1206,1.275e-14,6.9893e-12,85.6715,1,0,2.5277e-15,1,2.0567,6.1657e-09,1.6653e-15,6.3283e-17,
1207,1.275e-14,6.9892e-12,85.7425,1,0,3.2887e-15,1,2.0567,6.1657e-09,2.276e-15,6.8834e-17,
1208,1.275e-14,6.9893e-12,85.8135,1,0,2.849e-15,1,2.0567,6.1657e-09,1.5543e-15,6.7585e-17,
1209,1.275e-14,6.9893e-12,85.8836,1,0,2.9968e-15,1,2.0567,6.1657e-09,2.3315e-15,7.272e-17,
1210,1.275e-14,6.9892e-12,85.9596,1,0,2.854e-15,1,2.0567,6.1657e-09,1.36e-15,6.5226e-17,
1211,1.275e-14,6.9892e-12,86.0316,1,0,1.5492e-15,1,2.0567,6.1657e-09,1.5543e-15,6.1895e-17,
1212,1.275e-14,6.9893e-12,86.1051,1,0,1.5164e-15,1,2.0567,6.1657e-09,1.9151e-15,7.8132e-17,
1213,1.275e-14,6.9892e-12,86.1806,1,0,1.3994e-15,1,2.0567,6.1657e-09,2.1927e-15,6.4532e-17,
1214,1.275e-14,6.9893e-12,86.255,1,0,1.0526e-15,1,2.0567,6.1657e-09,2.0817e-15,7.0638e-17,
1215,1.275e-14,6.9893e-12,86.3292,1,0,2.1956e-15,1,2.0567,6.1657e-09,1.4433e-15,6.6475e-17,
1216,1.275e-14,6.9893e-12,86.4017,1,0,2.7414e-15,1,2.0567,6.1657e-09,2.3315e-15,7.494e-17,
1217,1.275e-14,6.9892e-12,86.4789,1,0,3.6419e-15,1,2.0567,6.1657e-09,1.6098e-15,7.2303e-17,
1218,1.275e-14,6.9893e-12,86.5487,1,0,4.2345e-15,1,2.0567,6.1657e-09,2.7756e-15,7.841e-17,
1219,1.275e-14,6.9892e-12,86.6229,1,0,2.2483e-15,1,2.0567,6.1657e-09,1.7764e-15,6.7862e-17,
1220,1.275e-14,6.9893e-12,86.6945,1,0,2.0916e-15,1,2.0567,6.1657e-09,1.4988e-15,7.5079e-17,
1221,1.275e-14,6.9892e-12,86.7693,1,0,1.5126e-15,1,2.0567,6.1657e-09,1.5543e-15,6.6058e-17,
1222,1.275e-14,6.9892e-12,86.8443,1,0,1.3601e-15,1,2.0567,6.1657e-09,1.5543e-15,7.4107e-17,
1223,1.275e-14,6.9893e-12,86.9145,1,0,2.3926e-15,1,2.0567,6.1657e-09,1.4988e-15,6.4532e-17,
1224,1.275e-14,6.9892e-12,86.9838,1,0,2.7783e-15,1,2.0567,6.1657e-09,1.8874e-15,8.063e-17,
1225,1.275e-14,6.9893e-12,87.0524,1,0,2.8342e-15,1,2.0567,6.1657e-09,2.609e-15,8.5765e-17,
1226,1.275e-14,6.9892e-12,87.1207,1,0,2.5328e-15,1,2.0567,6.1657e-09,1.7208e-15,5.9674e-17,
1227,1.275e-14,6.9893e-12,87.1903,1,0,1.0562e-15,1,2.0567,6.1657e-09,1.7208e-15,7.3691e-17,
1228,1.275e-14,6.9893e-12,87.2648,1,0,2.3591e-15,1,2.0567,6.1657e-09,2.498e-15,8.854e-17,
1229,1.275e-14,6.9892e-12,87.335,1,0,3.694e-15,1,2.0567,6.1657e-09,1.6653e-15,6.6891e-17,
1230,1.275e-14,6.9892e-12,87.4078,1,0,1.8483e-15,1,2.0567,6.1657e-09,1.3323e-15,7.4107e-17,
1231,1.275e-14,6.9892e-12,87.479,1,0,1.1933e-15,1,2.0567,6.1657e-09,1.471e-15,8.1324e-17,
1232,1.275e-14,6.9892e-12,87.5504,1,0,2.204e-15,1,2.0567,6.1657e-09,2.5535e-15,8.3544e-17,
1233,1.275e-14,6.9892e-12,87.6209,1,0,3.0797e-15,1,2.0567,6.1657e-09,1.36e-15,6.9805e-17,
1234,1.275e-14,6.9893e-12,87.6949,1,0,2.0159e-15,1,2.0567,6.1657e-09,2.1649e-15,5.9397e-17,
1235,1.275e-14,6.9892e-12,87.7698,1,0,1.284e-15,1,2.0567,6.1657e-09,2.1094e-15,6.467e-17,
1236,1.275e-14,6.9892e-12,87.8387,1,0,1.4142e-15,1,2.0567,6.1657e-09,1.471e-15,6.6891e-17,
1237,1.275e-14,6.9893e-12,87.9094,1,0,1.3559e-15,1,2.0567,6.1657e-09,1.9429e-15,6.7446e-17,
1238,1.275e-14,6.9893e-12,87.9789,1,0,3.1045e-15,1,2.0567,6.1657e-09,2.1649e-15,8.0075e-17,
1239,1.275e-14,6.9893e-12,88.0536,1,0,2.461e-15,1,2.0567,6.1657e-09,1.7208e-15,7.1748e-17,
1240,1.275e-14,6.9893e-12,88.1225,1,0,2.0346e-15,1,2.0567,6.1657e-09,1.8319e-15,6.5642e-17,
1241,1.275e-14,6.9893e-12,88.1954,1,0,1.4107e-15,1,2.0567,6.1657e-09,1.7208e-15,7.841e-17,
1242,1.275e-14,6.9893e-12,88.2704,1,0,2.3712e-15,1,2.0567,6.1657e-09,1.2768e-15,7.5356e-17,
