"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1237,5.0984e-07,5.8284e-07,241.9496,0.088629,0,0.0017307,1,3.8779,6.4013e-07,1.8873e-07,7.3624e-09,
1238,5.0948e-07,5.8467e-07,242.1515,0.088629,0,0.0017331,1,3.8779,6.4211e-07,1.893e-07,7.3845e-09,
1239,5.0912e-07,5.8649e-07,242.3493,0.088629,0,0.0017354,1,3.8779,6.441e-07,1.8988e-07,7.407e-09,
1240,5.0876e-07,5.8831e-07,242.5528,0.088629,0,0.0017377,1,3.8779,6.4608e-07,1.9046e-07,7.4297e-09,
1241,5.084e-07,5.9013e-07,242.761,0.088629,0,0.00174,1,3.8779,6.4807e-07,1.9105e-07,7.4527e-09,
1242,5.0804e-07,5.9195e-07,242.9633,0.088629,0,0.0017424,1,3.8779,6.5006e-07,1.9165e-07,7.4759e-09,
1243,5.0768e-07,5.9376e-07,243.1748,0.088629,0,0.0017447,1,3.8779,6.5204e-07,1.9225e-07,7.4993e-09,
1244,5.0732e-07,5.9557e-07,243.3739,0.088629,0,0.0017471,1,3.8779,6.5403e-07,1.9285e-07,7.5229e-09,
1245,5.0696e-07,5.9738e-07,243.574,0.088629,0,0.0017494,1,3.8779,6.5603e-07,1.9345e-07,7.5468e-09,
1246,5.0659e-07,5.9911e-07,243.7715,0.088629,0,0.0017518,1,3.8779,6.5795e-07,1.9406e-07,7.5708e-09,
1247,5.0623e-07,6.0073e-07,243.9732,0.088629,0,0.0017542,1,3.8779,6.5977e-07,1.9467e-07,7.5948e-09,
1248,5.0586e-07,6.0238e-07,244.1747,0.088629,0,0.0017566,1,3.8779,6.6161e-07,1.9528e-07,7.6189e-09,
1249,5.0549e-07,6.0404e-07,244.3708,0.088629,0,0.0017589,1,3.8779,6.6347e-07,1.959e-07,7.643e-09,
1250,5.0512e-07,6.0572e-07,244.5689,0.088629,0,0.0017613,1,3.8779,6.6535e-07,1.9652e-07,7.6672e-09,
1251,5.0478e-07,5.2452e-07,244.7674,0.098477,0,0.0019664,1,3.8779,5.9281e-07,1.9791e-07,7.6837e-09,
1252,5.0443e-07,5.3379e-07,244.9675,0.098477,0,0.0019681,1,3.8779,6.0156e-07,1.9936e-07,7.7077e-09,
1253,5.0411e-07,5.4482e-07,245.1687,0.088629,0,0.0017731,1,3.8779,6.1076e-07,1.9881e-07,7.6641e-09,
1254,5.0378e-07,5.5147e-07,245.3707,0.088629,0,0.0017748,1,3.8779,6.1623e-07,1.9843e-07,7.6307e-09,
1255,5.0345e-07,5.5793e-07,245.5836,0.088629,0,0.0017765,1,3.8779,6.2169e-07,1.9822e-07,7.6062e-09,
1256,5.0312e-07,5.6416e-07,245.791,0.088629,0,0.0017783,1,3.8779,6.2707e-07,1.9814e-07,7.5897e-09,
1257,5.0278e-07,5.7014e-07,245.9916,0.088629,0,0.0017802,1,3.8779,6.3235e-07,1.9819e-07,7.5803e-09,
1258,5.0244e-07,5.7586e-07,246.1879,0.088629,0,0.0017821,1,3.8779,6.3749e-07,1.9834e-07,7.5772e-09,
1259,5.021e-07,5.8132e-07,246.3911,0.088629,0,0.0017841,1,3.8779,6.4248e-07,1.9859e-07,7.5796e-09,
1260,5.0176e-07,5.8654e-07,246.5923,0.088629,0,0.0017862,1,3.8779,6.4732e-07,1.9891e-07,7.5869e-09,
1261,5.0142e-07,6.4013e-07,246.7934,0.079766,0,0.0016074,1,3.8779,6.9591e-07,1.9805e-07,7.5702e-09,
1262,5.0108e-07,6.4003e-07,246.9962,0.079766,0,0.0016095,1,3.8779,6.9554e-07,1.973e-07,7.5569e-09,
1263,5.0074e-07,6.4012e-07,247.1914,0.079766,0,0.0016115,1,3.8779,6.9539e-07,1.9666e-07,7.5466e-09,
1264,5.004e-07,6.4034e-07,247.3956,0.079766,0,0.0016135,1,3.8779,6.9541e-07,1.9612e-07,7.539e-09,
1265,5.0006e-07,6.4065e-07,247.5962,0.079766,0,0.0016155,1,3.8779,6.9555e-07,1.9566e-07,7.5339e-09,
1266,4.9971e-07,6.411e-07,247.7941,0.079766,0,0.0016175,1,3.8779,6.9586e-07,1.9529e-07,7.5311e-09,
1267,4.9937e-07,6.4166e-07,247.9907,0.079766,0,0.0016195,1,3.8779,6.963e-07,1.95e-07,7.5305e-09,
1268,4.9902e-07,6.4233e-07,248.1977,0.079766,0,0.0016216,1,3.8779,6.9688e-07,1.9478e-07,7.5318e-09,
1269,4.9868e-07,6.435e-07,248.4004,0.079766,0,0.0016236,1,3.8779,6.9795e-07,1.9463e-07,7.5353e-09,
1270,4.9835e-07,6.0108e-07,248.5973,0.079766,0,0.0016273,1,3.8779,6.587e-07,1.9418e-07,7.5086e-09,
1271,4.9803e-07,6.0733e-07,248.8004,0.079766,0,0.001629,1,3.8779,6.6416e-07,1.9386e-07,7.4892e-09,
1272,4.977e-07,6.1392e-07,248.9969,0.079766,0,0.0016308,1,3.8779,6.7005e-07,1.9366e-07,7.477e-09,
1273,4.9736e-07,6.1867e-07,249.2,0.079766,0,0.0016327,1,3.8779,6.7432e-07,1.9355e-07,7.47e-09,
1274,4.9703e-07,6.2104e-07,249.4039,0.079766,0,0.0016346,1,3.8779,6.7644e-07,1.9351e-07,7.4657e-09,
1275,4.9669e-07,6.2306e-07,249.606,0.079766,0,0.0016366,1,3.8779,6.7828e-07,1.9352e-07,7.4634e-09,
1276,4.9634e-07,6.5496e-07,249.8023,0.079766,0,0.0016382,1,3.8779,7.0792e-07,1.9382e-07,7.482e-09,
1277,4.9599e-07,6.5452e-07,250.0013,0.079766,0,0.0016402,1,3.8779,7.0773e-07,1.9414e-07,7.4999e-09,
1278,4.9564e-07,6.5534e-07,250.2089,0.079766,0,0.0016423,1,3.8779,7.0871e-07,1.9448e-07,7.5179e-09,
1279,4.9528e-07,6.5752e-07,250.4173,0.079766,0,0.0016444,1,3.8779,7.1096e-07,1.9485e-07,7.5366e-09,
1280,4.9492e-07,6.5962e-07,250.6216,0.079766,0,0.0016465,1,3.8779,7.1314e-07,1.9525e-07,7.556e-09,
1281,4.9457e-07,6.5915e-07,250.8232,0.079766,0,0.0016486,1,3.8779,7.1295e-07,1.9565e-07,7.5745e-09,
1282,4.9421e-07,6.566e-07,251.0333,0.079766,0,0.0016507,1,3.8779,7.1081e-07,1.9605e-07,7.591e-09,
1283,4.9386e-07,6.547e-07,251.2356,0.079766,0,0.0016529,1,3.8779,7.0925e-07,1.9643e-07,7.606e-09,
1284,4.935e-07,6.5344e-07,251.4321,0.079766,0,0.001655,1,3.8779,7.0828e-07,1.9681e-07,7.6199e-09,
1285,4.9315e-07,6.5253e-07,251.6289,0.079766,0,0.0016571,1,3.8779,7.0761e-07,1.9718e-07,7.6332e-09,
1286,4.928e-07,6.5192e-07,251.8341,0.079766,0,0.0016592,1,3.8779,7.0723e-07,1.9756e-07,7.6459e-09,
1287,4.9244e-07,6.5156e-07,252.04,0.079766,0,0.0016614,1,3.8779,7.0707e-07,1.9794e-07,7.6582e-09,
1288,4.9209e-07,6.5142e-07,252.2479,0.079766,0,0.0016635,1,3.8779,7.0711e-07,1.9831e-07,7.6703e-09,
1289,4.9174e-07,6.5155e-07,252.4548,0.079766,0,0.0016657,1,3.8779,7.0739e-07,1.9869e-07,7.6823e-09,
1290,4.9138e-07,6.5185e-07,252.6507,0.079766,0,0.0016678,1,3.8779,7.0784e-07,1.9907e-07,7.6944e-09,
1291,4.9103e-07,6.5232e-07,252.8567,0.079766,0,0.00167,1,3.8779,7.0845e-07,1.9946e-07,7.7066e-09,
1292,4.9068e-07,6.5307e-07,253.0593,0.079766,0,0.0016721,1,3.8779,7.0931e-07,1.9985e-07,7.7192e-09,
1293,4.9032e-07,6.5622e-07,253.2667,0.079766,0,0.0016742,1,3.8779,7.124e-07,2.0027e-07,7.7335e-09,
1294,4.8997e-07,6.5956e-07,253.4691,0.079766,0,0.0016763,1,3.8779,7.157e-07,2.0072e-07,7.7497e-09,
1295,4.8961e-07,6.6281e-07,253.6781,0.079766,0,0.0016784,1,3.8779,7.1893e-07,2.012e-07,7.7676e-09,
1296,4.8925e-07,6.6597e-07,253.8782,0.079766,0,0.0016805,1,3.8779,7.2209e-07,2.017e-07,7.7869e-09,
1297,4.8889e-07,6.6905e-07,254.0746,0.079766,0,0.0016826,1,3.8779,7.252e-07,2.0222e-07,7.8076e-09,
1298,4.8852e-07,6.7201e-07,254.2724,0.079766,0,0.0016848,1,3.8779,7.2823e-07,2.0276e-07,7.8294e-09,
1299,4.8816e-07,6.7491e-07,254.4744,0.079766,0,0.0016869,1,3.8779,7.312e-07,2.0332e-07,7.8522e-09,
1300,4.8779e-07,6.7776e-07,254.6766,0.079766,0,0.0016891,1,3.8779,7.3413e-07,2.0389e-07,7.876e-09,
1301,4.8743e-07,6.8055e-07,254.8799,0.079766,0,0.0016912,1,3.8779,7.3703e-07,2.0447e-07,7.9006e-09,
1302,4.8706e-07,6.8328e-07,255.0814,0.079766,0,0.0016934,1,3.8779,7.3988e-07,2.0507e-07,7.926e-09,
1303,4.8669e-07,6.8598e-07,255.2828,0.079766,0,0.0016956,1,3.8779,7.4271e-07,2.0569e-07,7.952e-09,
1304,4.8632e-07,6.8864e-07,255.4807,0.079766,0,0.0016978,1,3.8779,7.4551e-07,2.0631e-07,7.9787e-09,
1305,4.8598e-07,6.9502e-07,255.6898,0.07179,0,0.00153,1,3.8779,7.5091e-07,2.0534e-07,7.9434e-09,
1306,4.8565e-07,6.9665e-07,255.892,0.07179,0,0.0015319,1,3.8779,7.5199e-07,2.0448e-07,7.9125e-09,
1307,4.8531e-07,6.9187e-07,256.1019,0.07179,0,0.0015338,1,3.8779,7.4717e-07,2.0368e-07,7.8851e-09,
1308,4.8498e-07,6.925e-07,256.3049,0.07179,0,0.0015356,1,3.8779,7.4739e-07,2.0298e-07,7.8606e-09,
1309,4.8464e-07,6.9319e-07,256.5067,0.07179,0,0.0015374,1,3.8779,7.4772e-07,2.0235e-07,7.839e-09,
1310,4.8429e-07,7.2572e-07,256.7118,0.07179,0,0.0015389,1,3.8779,7.7789e-07,2.02e-07,7.8359e-09,
1311,4.8394e-07,7.2474e-07,256.9145,0.07179,0,0.0015408,1,3.8779,7.769e-07,2.017e-07,7.8336e-09,
1312,4.8359e-07,7.242e-07,257.1161,0.07179,0,0.0015427,1,3.8779,7.7634e-07,2.0145e-07,7.8324e-09,
1313,4.8324e-07,7.2413e-07,257.3141,0.07179,0,0.0015446,1,3.8779,7.7624e-07,2.0126e-07,7.8324e-09,
1314,4.8289e-07,7.2422e-07,257.5161,0.07179,0,0.0015464,1,3.8779,7.763e-07,2.0112e-07,7.8336e-09,
1315,4.8253e-07,7.2444e-07,257.7132,0.07179,0,0.0015483,1,3.8779,7.765e-07,2.0102e-07,7.8358e-09,
1316,4.8218e-07,7.2479e-07,257.9171,0.07179,0,0.0015502,1,3.8779,7.7685e-07,2.0097e-07,7.839e-09,
1317,4.8183e-07,7.2527e-07,258.1138,0.07179,0,0.0015521,1,3.8779,7.7732e-07,2.0096e-07,7.8432e-09,
1318,4.8147e-07,7.2586e-07,258.3104,0.07179,0,0.001554,1,3.8779,7.7791e-07,2.0099e-07,7.8483e-09,
1319,4.8112e-07,7.2659e-07,258.5082,0.07179,0,0.0015559,1,3.8779,7.7864e-07,2.0105e-07,7.8543e-09,
1320,4.8077e-07,7.2741e-07,258.7102,0.07179,0,0.0015578,1,3.8779,7.7948e-07,2.0115e-07,7.8612e-09,
1321,4.8041e-07,7.2832e-07,258.913,0.07179,0,0.0015598,1,3.8779,7.8041e-07,2.0128e-07,7.8689e-09,
1322,4.8005e-07,7.2932e-07,259.1099,0.07179,0,0.0015617,1,3.8779,7.8144e-07,2.0144e-07,7.8774e-09,
1323,4.797e-07,7.304e-07,259.3068,0.07179,0,0.0015636,1,3.8779,7.8255e-07,2.0162e-07,7.8867e-09,
1324,4.7934e-07,7.3156e-07,259.5088,0.07179,0,0.0015655,1,3.8779,7.8374e-07,2.0183e-07,7.8967e-09,
1325,4.7898e-07,7.328e-07,259.7087,0.07179,0,0.0015675,1,3.8779,7.8502e-07,2.0207e-07,7.9074e-09,
1326,4.7863e-07,7.3473e-07,259.9061,0.07179,0,0.0015694,1,3.8779,7.8696e-07,2.0234e-07,7.919e-09,
1327,4.7827e-07,7.367e-07,260.1091,0.07179,0,0.0015714,1,3.8779,7.8895e-07,2.0263e-07,7.9316e-09,
1328,4.7791e-07,7.3869e-07,260.3175,0.07179,0,0.0015733,1,3.8779,7.9096e-07,2.0294e-07,7.9449e-09,
1329,4.7754e-07,7.4071e-07,260.5288,0.07179,0,0.0015753,1,3.8779,7.9302e-07,2.0328e-07,7.9591e-09,
1330,4.7718e-07,7.4275e-07,260.7324,0.07179,0,0.0015772,1,3.8779,7.951e-07,2.0363e-07,7.9741e-09,
1331,4.7682e-07,7.4481e-07,260.9298,0.07179,0,0.0015792,1,3.8779,7.9722e-07,2.0401e-07,7.9897e-09,
1332,4.7645e-07,7.469e-07,261.1479,0.07179,0,0.0015811,1,3.8779,7.9936e-07,2.044e-07,8.006e-09,
1333,4.7609e-07,7.4901e-07,261.3483,0.07179,0,0.0015831,1,3.8779,8.0154e-07,2.0482e-07,8.023e-09,
1334,4.7572e-07,7.5114e-07,261.5507,0.07179,0,0.0015851,1,3.8779,8.0374e-07,2.0524e-07,8.0405e-09,
1335,4.7535e-07,7.5329e-07,261.7482,0.07179,0,0.0015871,1,3.8779,8.0597e-07,2.0569e-07,8.0586e-09,
1336,4.7499e-07,7.5546e-07,261.9503,0.07179,0,0.0015891,1,3.8779,8.0823e-07,2.0615e-07,8.0773e-09,
1337,4.7462e-07,7.5765e-07,262.1539,0.07179,0,0.0015911,1,3.8779,8.1051e-07,2.0662e-07,8.0965e-09,
1338,4.7425e-07,7.5975e-07,262.3588,0.07179,0,0.0015931,1,3.8779,8.127e-07,2.071e-07,8.1162e-09,
1339,4.7388e-07,7.6054e-07,262.5585,0.07179,0,0.0015951,1,3.8779,8.1369e-07,2.0759e-07,8.1356e-09,
1340,4.735e-07,7.6145e-07,262.7637,0.07179,0,0.0015971,1,3.8779,8.1477e-07,2.0808e-07,8.155e-09,
1341,4.7313e-07,7.6247e-07,262.9604,0.07179,0,0.0015992,1,3.8779,8.1596e-07,2.0858e-07,8.1742e-09,
1342,4.7276e-07,7.6358e-07,263.1603,0.07179,0,0.0016012,1,3.8779,8.1724e-07,2.0909e-07,8.1935e-09,
1343,4.7239e-07,7.6476e-07,263.3628,0.07179,0,0.0016032,1,3.8779,8.1858e-07,2.0959e-07,8.2127e-09,
1344,4.7202e-07,7.6603e-07,263.5606,0.07179,0,0.0016053,1,3.8779,8.2001e-07,2.1011e-07,8.2319e-09,
1345,4.7164e-07,7.6739e-07,263.762,0.07179,0,0.0016073,1,3.8779,8.2151e-07,2.1063e-07,8.2512e-09,
1346,4.7127e-07,7.6882e-07,263.9607,0.07179,0,0.0016094,1,3.8779,8.2309e-07,2.1115e-07,8.2706e-09,
1347,4.7089e-07,7.7032e-07,264.1579,0.07179,0,0.0016114,1,3.8779,8.2474e-07,2.1168e-07,8.2901e-09,
1348,4.7052e-07,7.7189e-07,264.3598,0.07179,0,0.0016135,1,3.8779,8.2645e-07,2.1221e-07,8.3098e-09,
1349,4.7014e-07,7.7353e-07,264.5568,0.07179,0,0.0016155,1,3.8779,8.2823e-07,2.1275e-07,8.3296e-09,
1350,4.6977e-07,7.7522e-07,264.7584,0.07179,0,0.0016176,1,3.8779,8.3006e-07,2.133e-07,8.3496e-09,
1351,4.6939e-07,7.7698e-07,264.9584,0.07179,0,0.0016197,1,3.8779,8.3195e-07,2.1385e-07,8.3698e-09,
1352,4.6901e-07,7.7878e-07,265.1589,0.07179,0,0.0016217,1,3.8779,8.3389e-07,2.144e-07,8.3902e-09,
1353,4.6863e-07,7.8067e-07,265.3554,0.07179,0,0.0016238,1,3.8779,8.3592e-07,2.1497e-07,8.4109e-09,
1354,4.6825e-07,7.8265e-07,265.5517,0.07179,0,0.0016259,1,3.8779,8.3803e-07,2.1553e-07,8.4318e-09,
1355,4.6787e-07,7.8466e-07,265.755,0.07179,0,0.001628,1,3.8779,8.4017e-07,2.1611e-07,8.4531e-09,
1356,4.6749e-07,7.8671e-07,265.955,0.07179,0,0.0016301,1,3.8779,8.4236e-07,2.1668e-07,8.4746e-09,
1357,4.6711e-07,7.888e-07,266.1518,0.07179,0,0.0016321,1,3.8779,8.4458e-07,2.1727e-07,8.4964e-09,
1358,4.6673e-07,7.9093e-07,266.3544,0.07179,0,0.0016342,1,3.8779,8.4684e-07,2.1786e-07,8.5185e-09,
1359,4.6634e-07,7.9309e-07,266.556,0.07179,0,0.0016363,1,3.8779,8.4914e-07,2.1846e-07,8.5409e-09,
1360,4.6596e-07,7.9515e-07,266.7562,0.07179,0,0.0016385,1,3.8779,8.5134e-07,2.1906e-07,8.5635e-09,
1361,4.6557e-07,7.9682e-07,266.959,0.07179,0,0.0016406,1,3.8779,8.5318e-07,2.1966e-07,8.5861e-09,
1362,4.6519e-07,7.9872e-07,267.1609,0.07179,0,0.0016427,1,3.8779,8.5524e-07,2.2027e-07,8.6087e-09,
1363,4.648e-07,8.0078e-07,267.3633,0.07179,0,0.0016448,1,3.8779,8.5745e-07,2.2088e-07,8.6316e-09,
1364,4.6441e-07,8.0287e-07,267.5651,0.07179,0,0.001647,1,3.8779,8.5969e-07,2.2149e-07,8.6546e-09,
1365,4.6403e-07,8.0506e-07,267.7681,0.07179,0,0.0016491,1,3.8779,8.6202e-07,2.2212e-07,8.6779e-09,
1366,4.6364e-07,8.0732e-07,267.968,0.07179,0,0.0016512,1,3.8779,8.6443e-07,2.2274e-07,8.7014e-09,
1367,4.6325e-07,8.0961e-07,268.1662,0.07179,0,0.0016534,1,3.8779,8.6686e-07,2.2337e-07,8.7252e-09,
1368,4.6286e-07,8.1193e-07,268.3678,0.07179,0,0.0016555,1,3.8779,8.6933e-07,2.2401e-07,8.7493e-09,
1369,4.6246e-07,8.1428e-07,268.5667,0.07179,0,0.0016577,1,3.8779,8.7182e-07,2.2465e-07,8.7736e-09,
1370,4.6207e-07,8.1665e-07,268.7634,0.07179,0,0.0016599,1,3.8779,8.7434e-07,2.253e-07,8.7982e-09,
1371,4.6168e-07,8.1905e-07,268.9752,0.07179,0,0.001662,1,3.8779,8.7689e-07,2.2595e-07,8.8231e-09,
1372,4.6128e-07,8.2147e-07,269.1713,0.07179,0,0.0016642,1,3.8779,8.7946e-07,2.2661e-07,8.8483e-09,
1373,4.6089e-07,8.2392e-07,269.3694,0.07179,0,0.0016664,1,3.8779,8.8206e-07,2.2727e-07,8.8738e-09,
1374,4.6049e-07,8.2639e-07,269.5715,0.07179,0,0.0016686,1,3.8779,8.8468e-07,2.2794e-07,8.8995e-09,
1375,4.6009e-07,8.2887e-07,269.7714,0.07179,0,0.0016708,1,3.8779,8.8733e-07,2.2861e-07,8.9255e-09,
1376,4.5969e-07,8.3138e-07,269.9689,0.07179,0,0.001673,1,3.8779,8.9e-07,2.2929e-07,8.9518e-09,
1377,4.5929e-07,8.3391e-07,270.175,0.07179,0,0.0016752,1,3.8779,8.9268e-07,2.2997e-07,8.9784e-09,
1378,4.5889e-07,8.3645e-07,270.3705,0.07179,0,0.0016774,1,3.8779,8.9539e-07,2.3065e-07,9.0052e-09,
1379,4.5849e-07,8.3902e-07,270.5728,0.07179,0,0.0016796,1,3.8779,8.9812e-07,2.3134e-07,9.0323e-09,
1380,4.5813e-07,8.4619e-07,270.778,0.064611,0,0.0015136,1,3.8779,9.0436e-07,2.3041e-07,8.9961e-09,
1381,4.5776e-07,8.4796e-07,270.9898,0.064611,0,0.0015154,1,3.8779,9.0561e-07,2.2958e-07,8.9638e-09,
1382,4.574e-07,8.4978e-07,271.1881,0.064611,0,0.0015172,1,3.8779,9.0695e-07,2.2884e-07,8.9353e-09,
1383,4.5703e-07,8.5166e-07,271.3893,0.064611,0,0.001519,1,3.8779,9.0839e-07,2.2819e-07,8.9103e-09,
1384,4.5667e-07,8.5358e-07,271.5917,0.064611,0,0.0015209,1,3.8779,9.0991e-07,2.2762e-07,8.8885e-09,
1385,4.563e-07,8.5554e-07,271.7956,0.064611,0,0.0015227,1,3.8779,9.1151e-07,2.2713e-07,8.8698e-09,
1386,4.5593e-07,8.5754e-07,271.9968,0.064611,0,0.0015245,1,3.8779,9.1319e-07,2.2671e-07,8.854e-09,
1387,4.5556e-07,8.5958e-07,272.1925,0.064611,0,0.0015263,1,3.8779,9.1493e-07,2.2636e-07,8.8408e-09,
1388,4.5519e-07,8.6167e-07,272.402,0.064611,0,0.0015282,1,3.8779,9.1675e-07,2.2608e-07,8.8302e-09,
1389,4.5482e-07,8.6377e-07,272.5995,0.064611,0,0.00153,1,3.8779,9.1863e-07,2.2585e-07,8.822e-09,
1390,4.5445e-07,8.659e-07,272.7982,0.064611,0,0.0015318,1,3.8779,9.2055e-07,2.2568e-07,8.816e-09,
1391,4.5408e-07,8.6881e-07,272.9982,0.064611,0,0.0015337,1,3.8779,9.2323e-07,2.2556e-07,8.8124e-09,
1392,4.537e-07,8.7179e-07,273.1994,0.064611,0,0.0015355,1,3.8779,9.2601e-07,2.255e-07,8.8112e-09,
1393,4.5333e-07,8.7476e-07,273.4024,0.064611,0,0.0015374,1,3.8779,9.288e-07,2.2549e-07,8.812e-09,
1394,4.5295e-07,8.7771e-07,273.5994,0.064611,0,0.0015392,1,3.8779,9.316e-07,2.2552e-07,8.8149e-09,
1395,4.5257e-07,8.8065e-07,273.7986,0.064611,0,0.0015411,1,3.8779,9.3441e-07,2.256e-07,8.8196e-09,
1396,4.522e-07,8.8358e-07,274.0012,0.064611,0,0.0015429,1,3.8779,9.3723e-07,2.2571e-07,8.8261e-09,
1397,4.5182e-07,8.8649e-07,274.2037,0.064611,0,0.0015448,1,3.8779,9.4006e-07,2.2587e-07,8.8342e-09,
1398,4.5143e-07,8.894e-07,274.4054,0.064611,0,0.0015467,1,3.8779,9.429e-07,2.2605e-07,8.8438e-09,
1399,4.5105e-07,8.923e-07,274.6048,0.064611,0,0.0015486,1,3.8779,9.4575e-07,2.2628e-07,8.8549e-09,
1400,4.5067e-07,8.952e-07,274.8044,0.064611,0,0.0015505,1,3.8779,9.4861e-07,2.2653e-07,8.8672e-09,
1401,4.5028e-07,8.9809e-07,275.0121,0.064611,0,0.0015524,1,3.8779,9.5148e-07,2.2681e-07,8.8808e-09,
1402,4.499e-07,9.0097e-07,275.2089,0.064611,0,0.0015543,1,3.8779,9.5436e-07,2.2712e-07,8.8955e-09,
1403,4.4951e-07,9.0386e-07,275.4157,0.064611,0,0.0015562,1,3.8779,9.5725e-07,2.2746e-07,8.9114e-09,
1404,4.4912e-07,9.0674e-07,275.6203,0.064611,0,0.0015581,1,3.8779,9.6015e-07,2.2782e-07,8.9282e-09,
1405,4.4873e-07,9.0962e-07,275.8249,0.064611,0,0.00156,1,3.8779,9.6307e-07,2.282e-07,8.946e-09,
1406,4.4834e-07,9.125e-07,276.0222,0.064611,0,0.001562,1,3.8779,9.6599e-07,2.2861e-07,8.9646e-09,
1407,4.4795e-07,9.1538e-07,276.2265,0.064611,0,0.0015639,1,3.8779,9.6892e-07,2.2904e-07,8.9841e-09,
1408,4.4756e-07,9.1827e-07,276.4263,0.064611,0,0.0015658,1,3.8779,9.7186e-07,2.2948e-07,9.0044e-09,
1409,4.4716e-07,9.2115e-07,276.6243,0.064611,0,0.0015678,1,3.8779,9.7481e-07,2.2994e-07,9.0254e-09,
1410,4.4677e-07,9.2404e-07,276.8302,0.064611,0,0.0015697,1,3.8779,9.7777e-07,2.3042e-07,9.0471e-09,
1411,4.4637e-07,9.2693e-07,277.0332,0.064611,0,0.0015717,1,3.8779,9.8075e-07,2.3092e-07,9.0694e-09,
1412,4.4597e-07,9.2983e-07,277.2318,0.064611,0,0.0015737,1,3.8779,9.8373e-07,2.3143e-07,9.0923e-09,
1413,4.4557e-07,9.3273e-07,277.4329,0.064611,0,0.0015757,1,3.8779,9.8673e-07,2.3195e-07,9.1158e-09,
1414,4.4517e-07,9.3563e-07,277.6308,0.064611,0,0.0015776,1,3.8779,9.8974e-07,2.3249e-07,9.1398e-09,
1415,4.4477e-07,9.3855e-07,277.8324,0.064611,0,0.0015796,1,3.8779,9.9276e-07,2.3304e-07,9.1643e-09,
1416,4.4437e-07,9.4147e-07,278.0325,0.064611,0,0.0015816,1,3.8779,9.9579e-07,2.3361e-07,9.1893e-09,
1417,4.4397e-07,9.4439e-07,278.2352,0.064611,0,0.0015836,1,3.8779,9.9883e-07,2.3418e-07,9.2148e-09,
1418,4.4356e-07,9.4732e-07,278.439,0.064611,0,0.0015856,1,3.8779,1.0019e-06,2.3477e-07,9.2406e-09,
1419,4.4316e-07,9.5026e-07,278.6412,0.064611,0,0.0015876,1,3.8779,1.0049e-06,2.3536e-07,9.2668e-09,
1420,4.4275e-07,9.5321e-07,278.8385,0.064611,0,0.0015896,1,3.8779,1.008e-06,2.3597e-07,9.2935e-09,
1421,4.4242e-07,7.325e-07,279.034,0.098477,0,0.0025645,1,3.8779,8.0168e-07,2.3887e-07,9.2299e-09,
1422,4.4206e-07,7.1156e-07,279.2409,0.098477,0,0.0025497,1,3.8779,7.8287e-07,2.4289e-07,9.2275e-09,
1423,4.4172e-07,7.0867e-07,279.4466,0.088629,0,0.0022837,1,3.8779,7.7999e-07,2.4472e-07,9.1864e-09,
1424,4.4137e-07,7.1284e-07,279.6467,0.088629,0,0.0022753,1,3.8779,7.8415e-07,2.4724e-07,9.1845e-09,
1425,4.4103e-07,7.2607e-07,279.8494,0.079766,0,0.0020413,1,3.8779,7.9583e-07,2.4775e-07,9.1371e-09,
1426,4.4068e-07,7.3881e-07,280.0492,0.079766,0,0.0020365,1,3.8779,8.0748e-07,2.4872e-07,9.1166e-09,
1427,4.4032e-07,7.5431e-07,280.2454,0.079766,0,0.0020324,1,3.8779,8.22e-07,2.5009e-07,9.1197e-09,
1428,4.3995e-07,7.714e-07,280.4473,0.079766,0,0.0020291,1,3.8779,8.3828e-07,2.5178e-07,9.1434e-09,
1429,4.396e-07,7.9104e-07,280.6503,0.07179,0,0.0018242,1,3.8779,8.5609e-07,2.5152e-07,9.11e-09,
1430,4.3925e-07,8.0407e-07,280.848,0.07179,0,0.0018231,1,3.8779,8.6802e-07,2.5152e-07,9.091e-09,
1431,4.3889e-07,8.1632e-07,281.0523,0.07179,0,0.0018224,1,3.8779,8.7939e-07,2.5172e-07,9.0842e-09,
1432,4.3853e-07,8.2855e-07,281.2616,0.07179,0,0.0018221,1,3.8779,8.9088e-07,2.521e-07,9.0884e-09,
1433,4.3812e-07,1.3677e-06,281.4643,0.052335,0,0.0013145,1,3.8779,1.4061e-06,2.4976e-07,9.1016e-09,
1434,4.3775e-07,8.3071e-07,281.668,0.07179,0,0.0018252,1,3.8779,8.9274e-07,2.5048e-07,9.114e-09,
1435,4.3737e-07,8.4263e-07,281.8717,0.07179,0,0.0018248,1,3.8779,9.0419e-07,2.5131e-07,9.1348e-09,
1436,4.3703e-07,8.5873e-07,282.0742,0.064611,0,0.0016425,1,3.8779,9.188e-07,2.5045e-07,9.0992e-09,
1437,4.3661e-07,1.4033e-06,282.2757,0.052335,0,0.0013233,1,3.8779,1.4407e-06,2.4827e-07,9.1247e-09,
1438,4.3627e-07,8.576e-07,282.4734,0.064611,0,0.0016459,1,3.8779,9.1717e-07,2.4774e-07,9.0958e-09,
1439,4.359e-07,1.152e-06,282.6763,0.052335,0,0.0013173,1,3.8779,1.1966e-06,2.4582e-07,9.0727e-09,
