"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2615,3.3257e-17,3.9249e-10,185.7924,1,0,3.9193e-05,1,1,4.0724e-10,4.9016e-11,1.2768e-12,
2616,3.3498e-17,3.9328e-10,185.8669,1,0,3.9272e-05,1,1,4.0808e-10,4.922e-11,1.2828e-12,
2617,3.3747e-17,3.9412e-10,185.9413,1,0,3.9354e-05,1,1,4.0895e-10,4.9431e-11,1.2891e-12,
2618,3.4005e-17,3.9499e-10,186.0132,1,0,3.944e-05,1,1,4.0987e-10,4.9649e-11,1.2956e-12,
2619,3.4273e-17,3.959e-10,186.0824,1,0,3.9531e-05,1,1,4.1084e-10,4.9876e-11,1.3024e-12,
2620,3.4551e-17,3.9686e-10,186.1512,1,0,3.9625e-05,1,1,4.1184e-10,5.0111e-11,1.3094e-12,
2621,3.4838e-17,3.9786e-10,186.22,1,0,3.9724e-05,1,1,4.129e-10,5.0353e-11,1.3167e-12,
2622,3.5139e-17,3.9892e-10,186.2904,1,0,3.9829e-05,1,1,4.1401e-10,5.0608e-11,1.3244e-12,
2623,3.5628e-17,4.0113e-10,186.3589,1,0,4.0048e-05,1,1,4.1634e-10,5.1179e-11,1.3402e-12,
2624,3.6153e-17,4.0342e-10,186.4277,1,0,4.0276e-05,1,1,4.1876e-10,5.1771e-11,1.3566e-12,
2625,3.6696e-17,4.0577e-10,186.4978,1,0,4.0509e-05,1,1,4.2124e-10,5.2381e-11,1.3735e-12,
2626,3.7262e-17,4.0822e-10,186.57,1,0,4.0752e-05,1,1,4.2382e-10,5.3014e-11,1.3912e-12,
2627,3.7852e-17,4.1076e-10,186.6451,1,0,4.1003e-05,1,1,4.265e-10,5.3671e-11,1.4095e-12,
2628,3.8469e-17,4.134e-10,186.7142,1,0,4.1265e-05,1,1,4.2929e-10,5.4355e-11,1.4287e-12,
2629,3.9113e-17,4.1614e-10,186.7825,1,0,4.1537e-05,1,1,4.3219e-10,5.5065e-11,1.4486e-12,
2630,3.9787e-17,4.19e-10,186.8541,1,0,4.1821e-05,1,1,4.352e-10,5.5803e-11,1.4694e-12,
2631,4.1126e-17,4.2572e-10,186.9237,1,0,4.2487e-05,1,1,4.4231e-10,5.7652e-11,1.5189e-12,
2632,4.2696e-17,4.3335e-10,186.9949,1,0,4.3246e-05,1,1,4.5039e-10,5.9823e-11,1.5764e-12,
2633,4.4362e-17,4.4122e-10,187.0634,1,0,4.4027e-05,1,1,4.5874e-10,6.21e-11,1.6368e-12,
2634,4.6114e-17,4.4934e-10,187.132,1,0,4.4832e-05,1,1,4.6735e-10,6.4493e-11,1.7002e-12,
2635,4.7941e-17,4.5764e-10,187.2006,1,0,4.5655e-05,1,1,4.7617e-10,6.6994e-11,1.7665e-12,
2636,4.9854e-17,4.6617e-10,187.2717,1,0,4.6501e-05,1,1,4.8525e-10,6.9618e-11,1.836e-12,
2637,5.1866e-17,4.7497e-10,187.3411,1,0,4.7374e-05,1,1,4.9463e-10,7.2374e-11,1.9091e-12,
2638,5.3982e-17,4.8404e-10,187.4129,1,0,4.8273e-05,1,1,5.0431e-10,7.5272e-11,1.9859e-12,
2639,5.6209e-17,4.9341e-10,187.4821,1,0,4.92e-05,1,1,5.1431e-10,7.832e-11,2.0668e-12,
2640,5.8554e-17,5.0306e-10,187.5518,1,0,5.0156e-05,1,1,5.2465e-10,8.1527e-11,2.1519e-12,
2641,6.1024e-17,5.1303e-10,187.6266,1,0,5.1143e-05,1,1,5.3533e-10,8.4901e-11,2.2415e-12,
2642,6.3627e-17,5.2332e-10,187.7033,1,0,5.2161e-05,1,1,5.4638e-10,8.8455e-11,2.3359e-12,
2643,6.6372e-17,5.3395e-10,187.7753,1,0,5.3211e-05,1,1,5.578e-10,9.2197e-11,2.4354e-12,
2644,6.9266e-17,5.4492e-10,187.8524,1,0,5.4295e-05,1,1,5.6962e-10,9.6142e-11,2.5402e-12,
2645,7.232e-17,5.5626e-10,187.9212,1,0,5.5414e-05,1,1,5.8186e-10,1.003e-10,2.6509e-12,
2646,7.5544e-17,5.6797e-10,187.996,1,0,5.657e-05,1,1,5.9452e-10,1.0468e-10,2.7676e-12,
2647,7.8948e-17,5.8007e-10,188.0678,1,0,5.7764e-05,1,1,6.0763e-10,1.0931e-10,2.8908e-12,
2648,5.9369e-17,4.9325e-10,188.1363,1,0,4.9171e-05,1,1,5.1394e-10,7.6636e-11,2.0523e-12,
2649,5.9443e-17,5.0123e-10,188.2047,1,0,4.996e-05,1,1,5.2246e-10,7.9156e-11,2.1194e-12,
2650,6.1318e-17,5.0944e-10,188.2741,1,0,5.0771e-05,1,1,5.3122e-10,8.1802e-11,2.1912e-12,
2651,6.3448e-17,5.1786e-10,188.3505,1,0,5.1604e-05,1,1,5.4024e-10,8.4564e-11,2.2663e-12,
2652,6.5691e-17,5.2652e-10,188.4203,1,0,5.2458e-05,1,1,5.4952e-10,8.7447e-11,2.3447e-12,
2653,6.8036e-17,5.3541e-10,188.4971,1,0,5.3336e-05,1,1,5.5906e-10,9.0457e-11,2.4267e-12,
2654,7.0487e-17,5.4455e-10,188.5728,1,0,5.4238e-05,1,1,5.6888e-10,9.36e-11,2.5123e-12,
2655,7.305e-17,5.5394e-10,188.6416,1,0,5.5164e-05,1,1,5.7898e-10,9.6884e-11,2.6018e-12,
2656,7.5732e-17,5.636e-10,188.7111,1,0,5.6116e-05,1,1,5.8939e-10,1.0031e-10,2.6954e-12,
2657,7.8538e-17,5.7353e-10,188.7817,1,0,5.7094e-05,1,1,6.0011e-10,1.039e-10,2.7933e-12,
2658,8.1475e-17,5.8374e-10,188.85,1,0,5.8099e-05,1,1,6.1114e-10,1.0765e-10,2.8958e-12,
2659,8.455e-17,5.9425e-10,188.9186,1,0,5.9133e-05,1,1,6.2252e-10,1.1158e-10,3.0031e-12,
2660,8.7772e-17,6.0506e-10,188.9915,1,0,6.0195e-05,1,1,6.3424e-10,1.1568e-10,3.1154e-12,
2661,9.1147e-17,6.1618e-10,189.0634,1,0,6.1288e-05,1,1,6.4633e-10,1.1998e-10,3.233e-12,
2662,9.4685e-17,6.2763e-10,189.1327,1,0,6.2412e-05,1,1,6.5879e-10,1.2448e-10,3.3563e-12,
2663,9.8395e-17,6.3942e-10,189.2032,1,0,6.3568e-05,1,1,6.7165e-10,1.292e-10,3.4855e-12,
2664,1.0229e-16,6.5156e-10,189.2732,1,0,6.4758e-05,1,1,6.8492e-10,1.3414e-10,3.6211e-12,
2665,1.0636e-16,6.6404e-10,189.3453,1,0,6.5979e-05,1,1,6.9858e-10,1.393e-10,3.7628e-12,
2666,1.1062e-16,6.7684e-10,189.4202,1,0,6.7232e-05,1,1,7.1263e-10,1.4469e-10,3.9111e-12,
2667,1.1509e-16,6.9004e-10,189.4912,1,0,6.8521e-05,1,1,7.2715e-10,1.5035e-10,4.0666e-12,
2668,1.1979e-16,7.0364e-10,189.56,1,0,6.9849e-05,1,1,7.4214e-10,1.5628e-10,4.2299e-12,
2669,1.2472e-16,7.1765e-10,189.6284,1,0,7.1216e-05,1,1,7.5763e-10,1.625e-10,4.4014e-12,
2670,1.299e-16,7.3211e-10,189.6992,1,0,7.2623e-05,1,1,7.7365e-10,1.6904e-10,4.5816e-12,
2671,1.3535e-16,7.4701e-10,189.7699,1,0,7.4074e-05,1,1,7.9021e-10,1.759e-10,4.771e-12,
2672,1.4108e-16,7.6239e-10,189.8427,1,0,7.5568e-05,1,1,8.0735e-10,1.8311e-10,4.9702e-12,
2673,1.471e-16,7.7826e-10,189.9171,1,0,7.7108e-05,1,1,8.2508e-10,1.907e-10,5.1797e-12,
2674,1.5345e-16,7.9464e-10,189.988,1,0,7.8696e-05,1,1,8.4344e-10,1.9867e-10,5.4002e-12,
2675,1.6013e-16,8.1156e-10,190.0586,1,0,8.0333e-05,1,1,8.6246e-10,2.0705e-10,5.6323e-12,
2676,1.6715e-16,8.2899e-10,190.1308,1,0,8.2017e-05,1,1,8.8213e-10,2.1587e-10,5.8764e-12,
2677,1.7451e-16,8.4693e-10,190.2062,1,0,8.3748e-05,1,1,9.0244e-10,2.2514e-10,6.133e-12,
2678,1.8228e-16,8.6547e-10,190.2772,1,0,8.5534e-05,1,1,9.2352e-10,2.349e-10,6.4034e-12,
2679,1.9046e-16,8.8465e-10,190.3454,1,0,8.7377e-05,1,1,9.4539e-10,2.4518e-10,6.6887e-12,
2680,1.9898e-16,9.0419e-10,190.4141,1,0,8.9253e-05,1,1,9.6777e-10,2.5587e-10,6.9853e-12,
2681,2.0796e-16,9.244e-10,190.4897,1,0,9.1189e-05,1,1,9.91e-10,2.6714e-10,7.298e-12,
2682,2.1743e-16,9.4531e-10,190.5646,1,0,9.3187e-05,1,1,1.0151e-09,2.7902e-10,7.6282e-12,
2683,2.2743e-16,9.6695e-10,190.6342,1,0,9.5251e-05,1,1,1.0402e-09,2.9156e-10,7.9768e-12,
2684,2.38e-16,9.8937e-10,190.7094,1,0,9.7385e-05,1,1,1.0663e-09,3.048e-10,8.3453e-12,
2685,2.4917e-16,1.0126e-09,190.7858,1,0,9.959e-05,1,1,1.0935e-09,3.1879e-10,8.7349e-12,
2686,2.6099e-16,1.0367e-09,190.8547,1,0,0.00010187,1,1,1.1218e-09,3.3359e-10,9.1471e-12,
2687,2.7351e-16,1.0617e-09,190.9261,1,0,0.00010423,1,1,1.1513e-09,3.4925e-10,9.5835e-12,
2688,2.8676e-16,1.0876e-09,191.0013,1,0,0.00010667,1,1,1.1821e-09,3.6583e-10,1.0046e-11,
2689,3.0081e-16,1.1145e-09,191.0767,1,0,0.0001092,1,1,1.2143e-09,3.834e-10,1.0536e-11,
2690,3.1571e-16,1.1425e-09,191.151,1,0,0.00011182,1,1,1.2479e-09,4.0204e-10,1.1056e-11,
2691,3.3153e-16,1.1716e-09,191.2195,1,0,0.00011453,1,1,1.2831e-09,4.2181e-10,1.1608e-11,
2692,3.4834e-16,1.2019e-09,191.2889,1,0,0.00011735,1,1,1.3199e-09,4.4282e-10,1.2195e-11,
2693,3.5943e-16,1.2198e-09,191.3572,1,0,0.000119,1,1,1.3419e-09,4.5592e-10,1.2558e-11,
2694,3.6262e-16,1.2226e-09,191.4257,1,0,0.00011926,1,1,1.3457e-09,4.5904e-10,1.2639e-11,
2695,3.6513e-16,1.2255e-09,191.5025,1,0,0.00011953,1,1,1.3497e-09,4.6224e-10,1.2721e-11,
2696,3.6763e-16,1.2285e-09,191.5727,1,0,0.0001198,1,1,1.3538e-09,4.6553e-10,1.2806e-11,
2697,3.702e-16,1.2316e-09,191.6428,1,0,0.00012009,1,1,1.358e-09,4.6891e-10,1.2893e-11,
2698,3.7283e-16,1.2348e-09,191.7111,1,0,0.00012038,1,1,1.3623e-09,4.7238e-10,1.2982e-11,
2699,3.7555e-16,1.2381e-09,191.7795,1,0,0.00012068,1,1,1.3668e-09,4.7595e-10,1.3073e-11,
2700,3.7834e-16,1.2415e-09,191.8484,1,0,0.00012099,1,1,1.3714e-09,4.7962e-10,1.3168e-11,
2701,3.8121e-16,1.245e-09,191.925,1,0,0.00012131,1,1,1.3762e-09,4.8339e-10,1.3264e-11,
2702,3.8417e-16,1.2485e-09,192.0004,1,0,0.00012164,1,1,1.3811e-09,4.8726e-10,1.3364e-11,
2703,3.8721e-16,1.2522e-09,192.0693,1,0,0.00012197,1,1,1.3861e-09,4.9124e-10,1.3466e-11,
2704,3.9033e-16,1.2561e-09,192.1396,1,0,0.00012232,1,1,1.3913e-09,4.9532e-10,1.3571e-11,
2705,3.9355e-16,1.26e-09,192.209,1,0,0.00012268,1,1,1.3966e-09,4.9953e-10,1.3679e-11,
2706,3.9681e-16,1.264e-09,192.2798,1,0,0.00012304,1,1,1.402e-09,5.0382e-10,1.3788e-11,
2707,4.001e-16,1.2679e-09,192.3483,1,0,0.00012341,1,1,1.4075e-09,5.0821e-10,1.39e-11,
2708,4.0297e-16,1.2713e-09,192.417,1,0,0.00012372,1,1,1.4122e-09,5.1198e-10,1.3995e-11,
2709,4.0212e-16,1.2691e-09,192.4859,1,0,0.00012352,1,1,1.4095e-09,5.1037e-10,1.3949e-11,
2710,4.0092e-16,1.267e-09,192.5543,1,0,0.00012332,1,1,1.4068e-09,5.0876e-10,1.3903e-11,
2711,3.997e-16,1.2648e-09,192.6233,1,0,0.00012312,1,1,1.4041e-09,5.0716e-10,1.3858e-11,
2712,3.9849e-16,1.2627e-09,192.6918,1,0,0.00012293,1,1,1.4015e-09,5.0558e-10,1.3813e-11,
2713,3.9728e-16,1.2606e-09,192.7616,1,0,0.00012274,1,1,1.3989e-09,5.0401e-10,1.3769e-11,
2714,3.9608e-16,1.2585e-09,192.8366,1,0,0.00012254,1,1,1.3962e-09,5.0245e-10,1.3724e-11,
2715,3.949e-16,1.2564e-09,192.9061,1,0,0.00012235,1,1,1.3937e-09,5.009e-10,1.368e-11,
2716,3.9372e-16,1.2543e-09,192.9817,1,0,0.00012216,1,1,1.3911e-09,4.9936e-10,1.3637e-11,
2717,3.9255e-16,1.2523e-09,193.0532,1,0,0.00012198,1,1,1.3886e-09,4.9784e-10,1.3594e-11,
2718,3.9139e-16,1.2503e-09,193.1227,1,0,0.00012179,1,1,1.386e-09,4.9632e-10,1.3551e-11,
2719,3.9024e-16,1.2483e-09,193.1909,1,0,0.0001216,1,1,1.3835e-09,4.9482e-10,1.3508e-11,
2720,3.891e-16,1.2463e-09,193.2596,1,0,0.00012142,1,1,1.3811e-09,4.9333e-10,1.3466e-11,
2721,3.8797e-16,1.2443e-09,193.3362,1,0,0.00012124,1,1,1.3786e-09,4.9186e-10,1.3424e-11,
2722,3.8685e-16,1.2423e-09,193.4081,1,0,0.00012106,1,1,1.3762e-09,4.9039e-10,1.3383e-11,
2723,3.8574e-16,1.2403e-09,193.477,1,0,0.00012088,1,1,1.3737e-09,4.8894e-10,1.3341e-11,
2724,3.8464e-16,1.2384e-09,193.5512,1,0,0.0001207,1,1,1.3713e-09,4.875e-10,1.3301e-11,
2725,3.8355e-16,1.2365e-09,193.626,1,0,0.00012052,1,1,1.3689e-09,4.8606e-10,1.326e-11,
2726,3.8246e-16,1.2346e-09,193.6973,1,0,0.00012035,1,1,1.3666e-09,4.8465e-10,1.322e-11,
2727,3.8139e-16,1.2327e-09,193.7673,1,0,0.00012017,1,1,1.3642e-09,4.8324e-10,1.318e-11,
2728,3.8032e-16,1.2308e-09,193.8394,1,0,0.00012,1,1,1.3619e-09,4.8184e-10,1.3141e-11,
2729,3.7927e-16,1.2289e-09,193.9156,1,0,0.00011983,1,1,1.3596e-09,4.8046e-10,1.3102e-11,
2730,3.7822e-16,1.2271e-09,193.9881,1,0,0.00011966,1,1,1.3573e-09,4.7908e-10,1.3063e-11,
2731,3.7718e-16,1.2253e-09,194.0586,1,0,0.00011949,1,1,1.3551e-09,4.7772e-10,1.3024e-11,
2732,3.7615e-16,1.2234e-09,194.1266,1,0,0.00011932,1,1,1.3528e-09,4.7637e-10,1.2986e-11,
2733,3.7513e-16,1.2216e-09,194.1953,1,0,0.00011916,1,1,1.3506e-09,4.7503e-10,1.2948e-11,
2734,3.7412e-16,1.2199e-09,194.2652,1,0,0.00011899,1,1,1.3484e-09,4.737e-10,1.2911e-11,
2735,3.7312e-16,1.2181e-09,194.3406,1,0,0.00011883,1,1,1.3462e-09,4.7238e-10,1.2874e-11,
2736,3.7212e-16,1.2163e-09,194.4103,1,0,0.00011867,1,1,1.344e-09,4.7108e-10,1.2837e-11,
2737,3.7114e-16,1.2146e-09,194.4811,1,0,0.00011851,1,1,1.3418e-09,4.6978e-10,1.28e-11,
2738,3.7016e-16,1.2128e-09,194.5518,1,0,0.00011835,1,1,1.3397e-09,4.6849e-10,1.2764e-11,
2739,3.6919e-16,1.2111e-09,194.6276,1,0,0.00011819,1,1,1.3376e-09,4.6722e-10,1.2728e-11,
2740,3.6823e-16,1.2094e-09,194.6971,1,0,0.00011803,1,1,1.3355e-09,4.6596e-10,1.2693e-11,
2741,3.6728e-16,1.2078e-09,194.7683,1,0,0.00011788,1,1,1.3334e-09,4.647e-10,1.2657e-11,
2742,3.6634e-16,1.2061e-09,194.837,1,0,0.00011772,1,1,1.3313e-09,4.6346e-10,1.2622e-11,
2743,3.654e-16,1.2044e-09,194.913,1,0,0.00011757,1,1,1.3293e-09,4.6223e-10,1.2588e-11,
2744,3.6448e-16,1.2028e-09,194.9993,1,0,0.00011742,1,1,1.3273e-09,4.6101e-10,1.2553e-11,
2745,3.6356e-16,1.2011e-09,195.0682,1,0,0.00011727,1,1,1.3252e-09,4.598e-10,1.2519e-11,
2746,3.6265e-16,1.1995e-09,195.138,1,0,0.00011712,1,1,1.3233e-09,4.586e-10,1.2486e-11,
2747,3.6175e-16,1.1979e-09,195.2088,1,0,0.00011697,1,1,1.3213e-09,4.5741e-10,1.2452e-11,
2748,3.6085e-16,1.1963e-09,195.2777,1,0,0.00011682,1,1,1.3193e-09,4.5623e-10,1.2419e-11,
2749,3.5997e-16,1.1948e-09,195.3535,1,0,0.00011668,1,1,1.3174e-09,4.5506e-10,1.2386e-11,
2750,3.5909e-16,1.1932e-09,195.4291,1,0,0.00011654,1,1,1.3155e-09,4.5389e-10,1.2353e-11,
2751,3.5822e-16,1.1917e-09,195.5001,1,0,0.00011639,1,1,1.3135e-09,4.5274e-10,1.2321e-11,
2752,3.5736e-16,1.1901e-09,195.5693,1,0,0.00011625,1,1,1.3117e-09,4.516e-10,1.2289e-11,
2753,3.5649e-16,1.1886e-09,195.6417,1,0,0.00011611,1,1,1.3097e-09,4.5046e-10,1.2257e-11,
2754,3.556e-16,1.187e-09,195.7108,1,0,0.00011596,1,1,1.3078e-09,4.4929e-10,1.2224e-11,
2755,3.5471e-16,1.1854e-09,195.7826,1,0,0.00011581,1,1,1.3058e-09,4.4813e-10,1.2191e-11,
2756,3.5357e-16,1.1833e-09,195.851,1,0,0.00011562,1,1,1.3033e-09,4.466e-10,1.2148e-11,
2757,3.5173e-16,1.18e-09,195.9193,1,0,0.00011531,1,1,1.2992e-09,4.4415e-10,1.208e-11,
2758,3.4985e-16,1.1767e-09,195.9942,1,0,0.000115,1,1,1.2951e-09,4.4172e-10,1.2013e-11,
2759,3.4797e-16,1.1733e-09,196.0631,1,0,0.0001147,1,1,1.291e-09,4.3931e-10,1.1946e-11,
2760,3.461e-16,1.1701e-09,196.1338,1,0,0.00011439,1,1,1.287e-09,4.3691e-10,1.188e-11,
2761,3.4425e-16,1.1668e-09,196.2025,1,0,0.00011408,1,1,1.283e-09,4.3453e-10,1.1814e-11,
2762,3.4241e-16,1.1635e-09,196.2724,1,0,0.00011378,1,1,1.279e-09,4.3217e-10,1.1749e-11,
2763,3.4058e-16,1.1603e-09,196.3437,1,0,0.00011348,1,1,1.275e-09,4.2982e-10,1.1684e-11,
2764,3.3877e-16,1.1571e-09,196.4119,1,0,0.00011318,1,1,1.2711e-09,4.2749e-10,1.1619e-11,
2765,3.3697e-16,1.1539e-09,196.4847,1,0,0.00011288,1,1,1.2671e-09,4.2518e-10,1.1556e-11,
2766,3.3518e-16,1.1507e-09,196.5592,1,0,0.00011259,1,1,1.2632e-09,4.2289e-10,1.1492e-11,
2767,3.3341e-16,1.1475e-09,196.6319,1,0,0.00011229,1,1,1.2594e-09,4.2061e-10,1.1429e-11,
2768,3.3165e-16,1.1444e-09,196.7045,1,0,0.000112,1,1,1.2555e-09,4.1835e-10,1.1367e-11,
2769,3.299e-16,1.1412e-09,196.7751,1,0,0.00011171,1,1,1.2517e-09,4.161e-10,1.1305e-11,
2770,3.2817e-16,1.1381e-09,196.8443,1,0,0.00011142,1,1,1.2479e-09,4.1388e-10,1.1243e-11,
2771,3.2645e-16,1.135e-09,196.92,1,0,0.00011113,1,1,1.2441e-09,4.1167e-10,1.1182e-11,
2772,3.2474e-16,1.1319e-09,196.9932,1,0,0.00011084,1,1,1.2404e-09,4.0947e-10,1.1122e-11,
2773,3.2304e-16,1.1289e-09,197.0642,1,0,0.00011055,1,1,1.2367e-09,4.0729e-10,1.1061e-11,
2774,3.2136e-16,1.1258e-09,197.1345,1,0,0.00011027,1,1,1.233e-09,4.0513e-10,1.1002e-11,
2775,3.1969e-16,1.1228e-09,197.2029,1,0,0.00010999,1,1,1.2293e-09,4.0298e-10,1.0943e-11,
2776,3.1803e-16,1.1198e-09,197.2712,1,0,0.0001097,1,1,1.2256e-09,4.0085e-10,1.0884e-11,
2777,3.1639e-16,1.1168e-09,197.3404,1,0,0.00010942,1,1,1.222e-09,3.9874e-10,1.0826e-11,
2778,3.1475e-16,1.1138e-09,197.4148,1,0,0.00010915,1,1,1.2184e-09,3.9664e-10,1.0768e-11,
2779,3.1313e-16,1.1109e-09,197.4838,1,0,0.00010887,1,1,1.2148e-09,3.9456e-10,1.071e-11,
2780,3.1153e-16,1.1079e-09,197.553,1,0,0.00010859,1,1,1.2112e-09,3.925e-10,1.0653e-11,
2781,3.0993e-16,1.105e-09,197.624,1,0,0.00010832,1,1,1.2077e-09,3.9045e-10,1.0597e-11,
2782,3.0835e-16,1.1021e-09,197.6962,1,0,0.00010805,1,1,1.2042e-09,3.8841e-10,1.0541e-11,
2783,3.0678e-16,1.0992e-09,197.77,1,0,0.00010778,1,1,1.2007e-09,3.8639e-10,1.0485e-11,
2784,3.0522e-16,1.0964e-09,197.844,1,0,0.00010751,1,1,1.1972e-09,3.8439e-10,1.043e-11,
2785,3.0367e-16,1.0935e-09,197.9126,1,0,0.00010724,1,1,1.1937e-09,3.824e-10,1.0375e-11,
2786,3.0214e-16,1.0907e-09,197.9853,1,0,0.00010697,1,1,1.1903e-09,3.8043e-10,1.0321e-11,
2787,3.0061e-16,1.0878e-09,198.0551,1,0,0.00010671,1,1,1.1869e-09,3.7847e-10,1.0267e-11,
2788,2.991e-16,1.085e-09,198.1238,1,0,0.00010644,1,1,1.1835e-09,3.7653e-10,1.0214e-11,
2789,2.976e-16,1.0822e-09,198.1975,1,0,0.00010618,1,1,1.1802e-09,3.746e-10,1.0161e-11,
2790,2.9611e-16,1.0795e-09,198.2732,1,0,0.00010592,1,1,1.1768e-09,3.7269e-10,1.0108e-11,
2791,2.9463e-16,1.0767e-09,198.3454,1,0,0.00010566,1,1,1.1735e-09,3.7079e-10,1.0056e-11,
2792,2.9317e-16,1.074e-09,198.4147,1,0,0.00010541,1,1,1.1702e-09,3.6891e-10,1.0004e-11,
2793,2.9172e-16,1.0713e-09,198.4841,1,0,0.00010515,1,1,1.1669e-09,3.6704e-10,9.9528e-12,
2794,2.9027e-16,1.0685e-09,198.5595,1,0,0.00010489,1,1,1.1637e-09,3.6519e-10,9.9018e-12,
2795,2.8884e-16,1.0659e-09,198.6308,1,0,0.00010464,1,1,1.1605e-09,3.6335e-10,9.8513e-12,
2796,2.8742e-16,1.0632e-09,198.7017,1,0,0.00010439,1,1,1.1572e-09,3.6152e-10,9.8011e-12,
2797,2.8601e-16,1.0605e-09,198.7712,1,0,0.00010414,1,1,1.1541e-09,3.5971e-10,9.7513e-12,
2798,2.8461e-16,1.0579e-09,198.8443,1,0,0.00010389,1,1,1.1509e-09,3.5791e-10,9.7019e-12,
2799,2.8322e-16,1.0553e-09,198.9148,1,0,0.00010364,1,1,1.1477e-09,3.5613e-10,9.6529e-12,
2800,2.8185e-16,1.0526e-09,198.9855,1,0,0.0001034,1,1,1.1446e-09,3.5436e-10,9.6043e-12,
2801,2.8048e-16,1.05e-09,199.0608,1,0,0.00010315,1,1,1.1415e-09,3.526e-10,9.5561e-12,
2802,2.7913e-16,1.0475e-09,199.1317,1,0,0.00010291,1,1,1.1384e-09,3.5086e-10,9.5083e-12,
2803,2.7778e-16,1.0449e-09,199.2006,1,0,0.00010267,1,1,1.1353e-09,3.4913e-10,9.4608e-12,
2804,2.7645e-16,1.0424e-09,199.273,1,0,0.00010243,1,1,1.1323e-09,3.4742e-10,9.4137e-12,
2805,2.7512e-16,1.0398e-09,199.3485,1,0,0.00010219,1,1,1.1293e-09,3.4572e-10,9.3671e-12,
2806,2.7381e-16,1.0373e-09,199.4197,1,0,0.00010195,1,1,1.1263e-09,3.4403e-10,9.3207e-12,
2807,2.7251e-16,1.0348e-09,199.4898,1,0,0.00010171,1,1,1.1233e-09,3.4235e-10,9.2747e-12,
2808,2.7121e-16,1.0323e-09,199.5662,1,0,0.00010148,1,1,1.1203e-09,3.4069e-10,9.2292e-12,
2809,2.6993e-16,1.0298e-09,199.6379,1,0,0.00010124,1,1,1.1174e-09,3.3904e-10,9.1839e-12,
2810,2.6866e-16,1.0274e-09,199.7069,1,0,0.00010101,1,1,1.1144e-09,3.3741e-10,9.139e-12,
2811,2.6739e-16,1.0249e-09,199.7766,1,0,0.00010078,1,1,1.1115e-09,3.3578e-10,9.0945e-12,
2812,2.6614e-16,1.0225e-09,199.8455,1,0,0.00010055,1,1,1.1086e-09,3.3417e-10,9.0504e-12,
2813,2.649e-16,1.0201e-09,199.9138,1,0,0.00010032,1,1,1.1058e-09,3.3257e-10,9.0066e-12,
2814,2.6366e-16,1.0177e-09,199.9826,1,0,0.0001001,1,1,1.1029e-09,3.3099e-10,8.9631e-12,
2815,2.6244e-16,1.0153e-09,200.0558,1,0,9.9871e-05,1,1,1.1001e-09,3.2941e-10,8.9199e-12,
2816,2.6123e-16,1.013e-09,200.1249,1,0,9.9647e-05,1,1,1.0973e-09,3.2785e-10,8.8772e-12,
2817,2.6002e-16,1.0106e-09,200.1932,1,0,9.9424e-05,1,1,1.0945e-09,3.263e-10,8.8347e-12,
2818,2.5883e-16,1.0083e-09,200.2632,1,0,9.9202e-05,1,1,1.0917e-09,3.2477e-10,8.7926e-12,
2819,2.5764e-16,1.0059e-09,200.3376,1,0,9.8982e-05,1,1,1.089e-09,3.2324e-10,8.7509e-12,
2820,2.5646e-16,1.0036e-09,200.4061,1,0,9.8763e-05,1,1,1.0862e-09,3.2173e-10,8.7094e-12,
2821,2.553e-16,1.0013e-09,200.4823,1,0,9.8545e-05,1,1,1.0835e-09,3.2022e-10,8.6683e-12,
2822,2.5414e-16,9.9905e-10,200.5582,1,0,9.8329e-05,1,1,1.0808e-09,3.1873e-10,8.6275e-12,
2823,2.5299e-16,9.9678e-10,200.6297,1,0,9.8113e-05,1,1,1.0781e-09,3.1726e-10,8.587e-12,
2824,2.5185e-16,9.9452e-10,200.6992,1,0,9.7899e-05,1,1,1.0754e-09,3.1579e-10,8.5468e-12,
2825,2.5072e-16,9.9228e-10,200.7744,1,0,9.7687e-05,1,1,1.0728e-09,3.1433e-10,8.507e-12,
2826,2.4959e-16,9.9005e-10,200.8461,1,0,9.7475e-05,1,1,1.0702e-09,3.1289e-10,8.4674e-12,
2827,2.4848e-16,9.8784e-10,200.9212,1,0,9.7265e-05,1,1,1.0675e-09,3.1145e-10,8.4282e-12,
2828,2.4737e-16,9.8564e-10,200.9897,1,0,9.7056e-05,1,1,1.0649e-09,3.1003e-10,8.3893e-12,
2829,2.4627e-16,9.8345e-10,201.0609,1,0,9.6848e-05,1,1,1.0624e-09,3.0862e-10,8.3506e-12,
2830,2.4519e-16,9.8127e-10,201.1301,1,0,9.6641e-05,1,1,1.0598e-09,3.0722e-10,8.3123e-12,
2831,2.4411e-16,9.7911e-10,201.1995,1,0,9.6436e-05,1,1,1.0572e-09,3.0583e-10,8.2743e-12,
2832,2.4303e-16,9.7696e-10,201.2694,1,0,9.6232e-05,1,1,1.0547e-09,3.0445e-10,8.2366e-12,
2833,2.4197e-16,9.7483e-10,201.3376,1,0,9.6029e-05,1,1,1.0522e-09,3.0308e-10,8.1991e-12,
2834,2.4091e-16,9.727e-10,201.4072,1,0,9.5827e-05,1,1,1.0497e-09,3.0172e-10,8.162e-12,
