"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2928,1.0609,2.5152e-08,347.0247,1,0,7.4383e-06,1,11.9888,2.5153e-08,0,0,
2929,1.0609,2.3924e-08,347.14,1,0,7.4596e-06,1,11.9888,2.3925e-08,0,0,
2930,1.0609,2.5163e-08,347.2565,1,0,7.4357e-06,1,11.9888,2.5163e-08,0,0,
2931,1.0609,2.3896e-08,347.3719,1,0,7.4589e-06,1,11.9888,2.3897e-08,0,0,
2932,1.0609,2.517e-08,347.4886,1,0,7.4334e-06,1,11.9888,2.5171e-08,0,0,
2933,1.0609,2.3872e-08,347.6046,1,0,7.4584e-06,1,11.9888,2.3872e-08,0,0,
2934,1.0609,2.514e-08,347.7223,1,0,7.4332e-06,1,11.9888,2.5141e-08,0,0,
2935,1.0609,2.3878e-08,347.8439,1,0,7.4575e-06,1,11.9888,2.3878e-08,0,0,
2936,1.0609,2.5102e-08,347.9599,1,0,7.4334e-06,1,11.9888,2.5102e-08,0,0,
2937,1.0609,2.3886e-08,348.0771,1,0,7.4568e-06,1,11.9888,2.3887e-08,0,0,
2938,1.0609,2.5059e-08,348.1932,1,0,7.4338e-06,1,11.9888,2.506e-08,0,0,
2939,1.0609,2.3898e-08,348.3169,1,0,7.4561e-06,1,11.9888,2.3899e-08,0,0,
2940,1.0609,2.5022e-08,348.434,1,0,7.4338e-06,1,11.9888,2.5023e-08,0,0,
2941,1.0609,2.3905e-08,348.5518,1,0,7.4554e-06,1,11.9888,2.3906e-08,0,0,
2942,1.0609,2.4982e-08,348.6697,1,0,7.4341e-06,1,11.9888,2.4983e-08,0,0,
2943,1.0609,2.3916e-08,348.7893,1,0,7.4547e-06,1,11.9888,2.3916e-08,0,0,
2944,1.0609,2.4944e-08,348.9073,1,0,7.4344e-06,1,11.9888,2.4944e-08,0,0,
2945,1.0609,2.3926e-08,349.0245,1,0,7.454e-06,1,11.9888,2.3926e-08,0,0,
2946,1.0609,2.4905e-08,349.142,1,0,7.4345e-06,1,11.9888,2.4906e-08,0,0,
2947,1.0609,2.3934e-08,349.2584,1,0,7.4534e-06,1,11.9888,2.3935e-08,0,0,
2948,1.0609,2.4867e-08,349.3755,1,0,7.4348e-06,1,11.9888,2.4867e-08,0,0,
2949,1.0609,2.3944e-08,349.492,1,0,7.4527e-06,1,11.9888,2.3945e-08,0,0,
2950,1.0609,2.4826e-08,349.6071,1,0,7.4351e-06,1,11.9888,2.4827e-08,0,0,
2951,1.0609,2.3955e-08,349.7238,1,0,7.452e-06,1,11.9888,2.3956e-08,0,0,
2952,1.0609,2.4788e-08,349.8404,1,0,7.4354e-06,1,11.9888,2.4789e-08,0,0,
2953,1.0609,2.3964e-08,349.9559,1,0,7.4513e-06,1,11.9888,2.3965e-08,0,0,
2954,1.0609,2.4749e-08,350.0719,1,0,7.4357e-06,1,11.9888,2.475e-08,0,0,
2955,1.0609,2.3975e-08,350.1875,1,0,7.4506e-06,1,11.9888,2.3976e-08,0,0,
2956,1.0609,2.471e-08,350.3041,1,0,7.4359e-06,1,11.9888,2.4711e-08,0,0,
2957,1.0609,2.3984e-08,350.4215,1,0,7.45e-06,1,11.9888,2.3985e-08,0,0,
2958,1.0609,2.4672e-08,350.539,1,0,7.4362e-06,1,11.9888,2.4673e-08,0,0,
2959,1.0609,2.3995e-08,350.6568,1,0,7.4492e-06,1,11.9888,2.3996e-08,0,0,
2960,1.0609,2.4633e-08,350.7751,1,0,7.4364e-06,1,11.9888,2.4633e-08,0,0,
2961,1.0609,2.4005e-08,350.8925,1,0,7.4486e-06,1,11.9888,2.4006e-08,0,0,
2962,1.0609,2.4594e-08,351.01,1,0,7.4367e-06,1,11.9888,2.4594e-08,0,0,
2963,1.0609,2.4015e-08,351.127,1,0,7.448e-06,1,11.9888,2.4016e-08,0,0,
2964,1.0609,2.4557e-08,351.2448,1,0,7.4369e-06,1,11.9888,2.4558e-08,0,0,
2965,1.0609,2.4025e-08,351.364,1,0,7.4473e-06,1,11.9888,2.4026e-08,0,0,
2966,1.0609,2.4518e-08,351.4815,1,0,7.4373e-06,1,11.9888,2.4518e-08,0,0,
2967,1.0609,2.4037e-08,351.5976,1,0,7.4466e-06,1,11.9888,2.4037e-08,0,0,
2968,1.0609,2.4478e-08,351.7155,1,0,7.4376e-06,1,11.9888,2.4479e-08,0,0,
2969,1.0609,2.4048e-08,351.833,1,0,7.4459e-06,1,11.9888,2.4049e-08,0,0,
2970,1.0609,2.444e-08,351.9504,1,0,7.4378e-06,1,11.9888,2.4441e-08,0,0,
2971,1.0609,2.4057e-08,352.0683,1,0,7.4454e-06,1,11.9888,2.4057e-08,0,0,
2972,1.0609,2.4404e-08,352.185,1,0,7.4381e-06,1,11.9888,2.4405e-08,0,0,
2973,1.0609,2.4066e-08,352.3024,1,0,7.4448e-06,1,11.9888,2.4067e-08,0,0,
2974,1.0609,2.4365e-08,352.4197,1,0,7.4385e-06,1,11.9888,2.4366e-08,0,0,
2975,1.0609,2.4079e-08,352.5367,1,0,7.444e-06,1,11.9888,2.408e-08,0,0,
2976,1.0609,2.4327e-08,352.6545,1,0,7.4387e-06,1,11.9888,2.4328e-08,0,0,
2977,1.0609,2.4088e-08,352.7714,1,0,7.4434e-06,1,11.9888,2.4089e-08,0,0,
2978,1.0609,2.4287e-08,352.8898,1,0,7.4391e-06,1,11.9888,2.4288e-08,0,0,
2979,1.0609,2.4101e-08,353.0065,1,0,7.4427e-06,1,11.9888,2.4101e-08,0,0,
2980,1.0609,2.4252e-08,353.1237,1,0,7.4392e-06,1,11.9888,2.4253e-08,0,0,
2981,1.0609,2.411e-08,353.2454,1,0,7.442e-06,1,11.9888,2.4111e-08,0,0,
2982,1.0609,2.4211e-08,353.3645,1,0,7.4397e-06,1,11.9888,2.4212e-08,0,0,
2983,1.0609,2.4122e-08,353.482,1,0,7.4414e-06,1,11.9888,2.4123e-08,0,0,
2984,1.0609,2.4175e-08,353.5985,1,0,7.4399e-06,1,11.9888,2.4176e-08,0,0,
2985,1.0609,2.4144e-08,353.7154,1,0,7.4397e-06,1,11.9888,2.4145e-08,0,0,
2986,1.0609,2.4159e-08,353.8339,1,0,7.4383e-06,1,11.9888,2.416e-08,0,0,
2987,1.0609,2.4157e-08,353.9529,1,0,7.4369e-06,1,11.9888,2.4158e-08,0,0,
2988,1.0609,2.4157e-08,354.0691,1,0,7.4352e-06,1,11.9888,2.4158e-08,0,0,
2989,1.0609,2.4157e-08,354.1858,1,0,7.4335e-06,1,11.9888,2.4157e-08,0,0,
2990,1.0609,2.4154e-08,354.3033,1,0,7.4318e-06,1,11.9888,2.4155e-08,0,0,
2991,1.0609,2.4151e-08,354.4216,1,0,7.4301e-06,1,11.9888,2.4152e-08,0,0,
2992,1.0609,2.415e-08,354.5391,1,0,7.4284e-06,1,11.9888,2.415e-08,0,0,
2993,1.0609,2.4148e-08,354.6571,1,0,7.4267e-06,1,11.9888,2.4149e-08,0,0,
2994,1.0609,2.4145e-08,354.7746,1,0,7.4251e-06,1,11.9888,2.4146e-08,0,0,
2995,1.0609,2.4143e-08,354.8956,1,0,7.4235e-06,1,11.9888,2.4144e-08,0,0,
2996,1.0609,2.4143e-08,355.0133,1,0,7.4217e-06,1,11.9888,2.4143e-08,0,0,
2997,1.0609,2.4139e-08,355.1309,1,0,7.42e-06,1,11.9888,2.414e-08,0,0,
2998,1.0609,2.4138e-08,355.2479,1,0,7.4183e-06,1,11.9888,2.4139e-08,0,0,
2999,1.0609,2.4134e-08,355.3662,1,0,7.4167e-06,1,11.9888,2.4135e-08,0,0,
3000,1.0609,2.4134e-08,355.4846,1,0,7.4149e-06,1,11.9888,2.4135e-08,0,0,
3001,1.0609,2.4131e-08,355.6025,1,0,7.4133e-06,1,11.9888,2.4132e-08,0,0,
3002,1.0609,2.4129e-08,355.7199,1,0,7.4117e-06,1,11.9888,2.413e-08,0,0,
3003,1.0609,2.4128e-08,355.8367,1,0,7.4099e-06,1,11.9888,2.4129e-08,0,0,
3004,1.0609,2.4125e-08,355.9524,1,0,7.4083e-06,1,11.9888,2.4126e-08,0,0,
3005,1.0609,2.4123e-08,356.0702,1,0,7.4067e-06,1,11.9888,2.4124e-08,0,0,
3006,1.0609,2.4123e-08,356.1867,1,0,7.4049e-06,1,11.9888,2.4124e-08,0,0,
3007,1.0609,2.4119e-08,356.3031,1,0,7.4033e-06,1,11.9888,2.412e-08,0,0,
3008,1.0609,2.4117e-08,356.42,1,0,7.4016e-06,1,11.9888,2.4118e-08,0,0,
3009,1.0609,2.4116e-08,356.5369,1,0,7.3999e-06,1,11.9888,2.4116e-08,0,0,
3010,1.0609,2.4112e-08,356.6551,1,0,7.3983e-06,1,11.9888,2.4113e-08,0,0,
3011,1.0609,2.4112e-08,356.7711,1,0,7.3966e-06,1,11.9888,2.4113e-08,0,0,
3012,1.0609,2.411e-08,356.8879,1,0,7.3949e-06,1,11.9888,2.411e-08,0,0,
3013,1.0609,2.4107e-08,357.005,1,0,7.3933e-06,1,11.9888,2.4108e-08,0,0,
3014,1.0609,2.4105e-08,357.1232,1,0,7.3916e-06,1,11.9888,2.4106e-08,0,0,
3015,1.0609,2.4103e-08,357.2381,1,0,7.3899e-06,1,11.9888,2.4104e-08,0,0,
3016,1.0609,2.4101e-08,357.3564,1,0,7.3883e-06,1,11.9888,2.4102e-08,0,0,
3017,1.0609,2.4099e-08,357.4705,1,0,7.3866e-06,1,11.9888,2.4099e-08,0,0,
3018,1.0609,2.4097e-08,357.5855,1,0,7.385e-06,1,11.9888,2.4098e-08,0,0,
3019,1.0609,2.4095e-08,357.7013,1,0,7.3834e-06,1,11.9888,2.4096e-08,0,0,
3020,1.0609,2.4094e-08,357.8247,1,0,7.3816e-06,1,11.9888,2.4095e-08,0,0,
3021,1.0609,2.409e-08,357.942,1,0,7.38e-06,1,11.9888,2.4091e-08,0,0,
3022,1.0609,2.4088e-08,358.0568,1,0,7.3784e-06,1,11.9888,2.4089e-08,0,0,
3023,1.0609,2.4087e-08,358.1711,1,0,7.3767e-06,1,11.9888,2.4088e-08,0,0,
3024,1.0609,2.4085e-08,358.2972,1,0,7.375e-06,1,11.9888,2.4086e-08,0,0,
3025,1.0609,2.4083e-08,358.4148,1,0,7.3734e-06,1,11.9888,2.4083e-08,0,0,
3026,1.0609,2.4081e-08,358.5311,1,0,7.3718e-06,1,11.9888,2.4081e-08,0,0,
3027,1.0609,2.4079e-08,358.6515,1,0,7.3702e-06,1,11.9888,2.4079e-08,0,0,
3028,1.0609,2.4078e-08,358.769,1,0,7.3684e-06,1,11.9888,2.4079e-08,0,0,
3029,1.0609,2.4075e-08,358.8843,1,0,7.3667e-06,1,11.9888,2.4076e-08,0,0,
3030,1.0609,2.4072e-08,359.0014,1,0,7.3651e-06,1,11.9888,2.4073e-08,0,0,
3031,1.0609,2.407e-08,359.1174,1,0,7.3635e-06,1,11.9888,2.4071e-08,0,0,
3032,1.0609,2.4068e-08,359.2342,1,0,7.3619e-06,1,11.9888,2.4069e-08,0,0,
3033,1.0609,2.4067e-08,359.3534,1,0,7.3602e-06,1,11.9888,2.4068e-08,0,0,
3034,1.0609,2.4064e-08,359.4699,1,0,7.3586e-06,1,11.9888,2.4065e-08,0,0,
3035,1.0609,2.4062e-08,359.5861,1,0,7.357e-06,1,11.9888,2.4063e-08,0,0,
3036,1.0609,2.4061e-08,359.7033,1,0,7.3553e-06,1,11.9888,2.4062e-08,0,0,
3037,1.0609,2.4058e-08,359.8207,1,0,7.3537e-06,1,11.9888,2.4059e-08,0,0,
3038,1.0609,2.4057e-08,359.9367,1,0,7.352e-06,1,11.9888,2.4058e-08,0,0,
3039,1.0609,2.4054e-08,360.0536,1,0,7.3504e-06,1,11.9888,2.4055e-08,0,0,
3040,1.0609,2.4051e-08,360.1694,1,0,7.3489e-06,1,11.9888,2.4052e-08,0,0,
3041,1.0609,2.4053e-08,360.2869,1,0,7.3471e-06,1,11.9888,2.4054e-08,0,0,
3042,1.0609,2.4048e-08,360.4044,1,0,7.3455e-06,1,11.9888,2.4049e-08,0,0,
3043,1.0609,2.4046e-08,360.5207,1,0,7.3439e-06,1,11.9888,2.4047e-08,0,0,
3044,1.0609,2.4045e-08,360.6362,1,0,7.3422e-06,1,11.9888,2.4046e-08,0,0,
3045,1.0609,2.4041e-08,360.7538,1,0,7.3407e-06,1,11.9888,2.4042e-08,0,0,
3046,1.0609,2.4042e-08,360.871,1,0,7.3389e-06,1,11.9888,2.4043e-08,0,0,
3047,1.0609,2.4037e-08,360.9875,1,0,7.3374e-06,1,11.9888,2.4038e-08,0,0,
3048,1.0609,2.4037e-08,361.1033,1,0,7.3357e-06,1,11.9888,2.4038e-08,0,0,
3049,1.0609,2.4033e-08,361.219,1,0,7.3342e-06,1,11.9888,2.4034e-08,0,0,
3050,1.0609,2.4033e-08,361.3365,1,0,7.3325e-06,1,11.9888,2.4034e-08,0,0,
3051,1.0609,2.4032e-08,361.4543,1,0,7.3308e-06,1,11.9888,2.4032e-08,0,0,
3052,1.0609,2.4031e-08,361.57,1,0,7.329e-06,1,11.9888,2.4031e-08,0,0,
3053,1.0609,2.4027e-08,361.6869,1,0,7.3273e-06,1,11.9888,2.4027e-08,0,0,
3054,1.0609,2.4025e-08,361.8039,1,0,7.3255e-06,1,11.9888,2.4026e-08,0,0,
3055,1.0609,2.4022e-08,361.9214,1,0,7.3238e-06,1,11.9888,2.4023e-08,0,0,
3056,1.0609,2.4019e-08,362.0373,1,0,7.3222e-06,1,11.9888,2.402e-08,0,0,
3057,1.0609,2.4018e-08,362.1564,1,0,7.3204e-06,1,11.9888,2.4019e-08,0,0,
3058,1.0609,2.4012e-08,362.2756,1,0,7.319e-06,1,11.9888,2.4013e-08,0,0,
3059,1.0609,2.4014e-08,362.393,1,0,7.3171e-06,1,11.9888,2.4015e-08,0,0,
3060,1.0609,2.4012e-08,362.5103,1,0,7.3153e-06,1,11.9888,2.4013e-08,0,0,
3061,1.0609,2.4008e-08,362.6271,1,0,7.3136e-06,1,11.9888,2.4009e-08,0,0,
3062,1.0609,2.4007e-08,362.7447,1,0,7.3119e-06,1,11.9888,2.4008e-08,0,0,
3063,1.0609,2.4004e-08,362.8619,1,0,7.3102e-06,1,11.9888,2.4005e-08,0,0,
3064,1.0609,2.4002e-08,362.9793,1,0,7.3085e-06,1,11.9888,2.4003e-08,0,0,
3065,1.0609,2.3999e-08,363.0955,1,0,7.3068e-06,1,11.9888,2.4e-08,0,0,
3066,1.0609,2.3997e-08,363.2121,1,0,7.3051e-06,1,11.9888,2.3998e-08,0,0,
3067,1.0609,2.3995e-08,363.3371,1,0,7.3034e-06,1,11.9888,2.3996e-08,0,0,
3068,1.0609,2.3993e-08,363.4539,1,0,7.3016e-06,1,11.9888,2.3994e-08,0,0,
3069,1.0609,2.399e-08,363.5719,1,0,7.3e-06,1,11.9888,2.3991e-08,0,0,
3070,1.0609,2.3988e-08,363.6877,1,0,7.2983e-06,1,11.9888,2.3989e-08,0,0,
3071,1.0609,2.3985e-08,363.803,1,0,7.2966e-06,1,11.9888,2.3986e-08,0,0,
3072,1.0609,2.3984e-08,363.9212,1,0,7.2949e-06,1,11.9888,2.3984e-08,0,0,
3073,1.0609,2.3981e-08,364.0382,1,0,7.2932e-06,1,11.9888,2.3982e-08,0,0,
3074,1.0609,2.3979e-08,364.1535,1,0,7.2915e-06,1,11.9888,2.398e-08,0,0,
3075,1.0609,2.3976e-08,364.2689,1,0,7.2898e-06,1,11.9888,2.3977e-08,0,0,
3076,1.0609,2.3975e-08,364.3841,1,0,7.2881e-06,1,11.9888,2.3975e-08,0,0,
3077,1.0609,2.3971e-08,364.5011,1,0,7.2864e-06,1,11.9888,2.3972e-08,0,0,
3078,1.0609,2.397e-08,364.6167,1,0,7.2847e-06,1,11.9888,2.397e-08,0,0,
3079,1.0609,2.3968e-08,364.7323,1,0,7.283e-06,1,11.9888,2.3968e-08,0,0,
3080,1.0609,2.3965e-08,364.8523,1,0,7.2813e-06,1,11.9888,2.3966e-08,0,0,
3081,1.0609,2.3962e-08,364.969,1,0,7.2797e-06,1,11.9888,2.3963e-08,0,0,
3082,1.0609,2.3962e-08,365.0865,1,0,7.2779e-06,1,11.9888,2.3962e-08,0,0,
3083,1.0609,2.3957e-08,365.2007,1,0,7.2763e-06,1,11.9888,2.3958e-08,0,0,
3084,1.0609,2.3956e-08,365.3166,1,0,7.2746e-06,1,11.9888,2.3956e-08,0,0,
3085,1.0609,2.3953e-08,365.4339,1,0,7.2729e-06,1,11.9888,2.3954e-08,0,0,
3086,1.0609,2.3952e-08,365.5506,1,0,7.2712e-06,1,11.9888,2.3953e-08,0,0,
3087,1.0609,2.3948e-08,365.6687,1,0,7.2696e-06,1,11.9888,2.3949e-08,0,0,
3088,1.0609,2.3947e-08,365.7864,1,0,7.2679e-06,1,11.9888,2.3948e-08,0,0,
3089,1.0609,2.3943e-08,365.9021,1,0,7.2663e-06,1,11.9888,2.3944e-08,0,0,
3090,1.0609,2.3943e-08,366.0189,1,0,7.2645e-06,1,11.9888,2.3944e-08,0,0,
3091,1.0609,2.394e-08,366.1358,1,0,7.2628e-06,1,11.9888,2.394e-08,0,0,
3092,1.0609,2.3938e-08,366.251,1,0,7.2611e-06,1,11.9888,2.3938e-08,0,0,
3093,1.0609,2.3934e-08,366.3683,1,0,7.2596e-06,1,11.9888,2.3935e-08,0,0,
3094,1.0609,2.3934e-08,366.4842,1,0,7.2578e-06,1,11.9888,2.3935e-08,0,0,
3095,1.0609,2.3931e-08,366.6012,1,0,7.2561e-06,1,11.9888,2.3931e-08,0,0,
3096,1.0609,2.3928e-08,366.7166,1,0,7.2545e-06,1,11.9888,2.3929e-08,0,0,
3097,1.0609,2.3926e-08,366.8322,1,0,7.2528e-06,1,11.9888,2.3926e-08,0,0,
3098,1.0609,2.3924e-08,366.9465,1,0,7.2511e-06,1,11.9888,2.3925e-08,0,0,
3099,1.0609,2.392e-08,367.0624,1,0,7.2495e-06,1,11.9888,2.3921e-08,0,0,
3100,1.0609,2.3919e-08,367.1797,1,0,7.2478e-06,1,11.9888,2.392e-08,0,0,
3101,1.0609,2.3917e-08,367.2969,1,0,7.2461e-06,1,11.9888,2.3917e-08,0,0,
3102,1.0609,2.3915e-08,367.4136,1,0,7.2444e-06,1,11.9888,2.3915e-08,0,0,
3103,1.0609,2.3912e-08,367.5303,1,0,7.2427e-06,1,11.9888,2.3913e-08,0,0,
3104,1.0609,2.3909e-08,367.6466,1,0,7.2412e-06,1,11.9888,2.391e-08,0,0,
3105,1.0609,2.3908e-08,367.7648,1,0,7.2394e-06,1,11.9888,2.3909e-08,0,0,
3106,1.0609,2.3905e-08,367.8817,1,0,7.2378e-06,1,11.9888,2.3906e-08,0,0,
3107,1.0609,2.3903e-08,367.9999,1,0,7.2361e-06,1,11.9888,2.3904e-08,0,0,
3108,1.0609,2.3901e-08,368.116,1,0,7.2344e-06,1,11.9888,2.3901e-08,0,0,
3109,1.0609,2.3897e-08,368.2353,1,0,7.2328e-06,1,11.9888,2.3898e-08,0,0,
3110,1.0609,2.3897e-08,368.357,1,0,7.2311e-06,1,11.9888,2.3898e-08,0,0,
3111,1.0609,2.3893e-08,368.4748,1,0,7.2295e-06,1,11.9888,2.3894e-08,0,0,
3112,1.0609,2.3891e-08,368.5911,1,0,7.2279e-06,1,11.9888,2.3892e-08,0,0,
3113,1.0609,2.3889e-08,368.709,1,0,7.2262e-06,1,11.9888,2.389e-08,0,0,
3114,1.0609,2.3888e-08,368.8256,1,0,7.2245e-06,1,11.9888,2.3889e-08,0,0,
3115,1.0609,2.3883e-08,368.9444,1,0,7.2229e-06,1,11.9888,2.3884e-08,0,0,
3116,1.0609,2.3882e-08,369.0603,1,0,7.2212e-06,1,11.9888,2.3883e-08,0,0,
3117,1.0609,2.388e-08,369.1758,1,0,7.2196e-06,1,11.9888,2.3881e-08,0,0,
3118,1.0609,2.3878e-08,369.292,1,0,7.2179e-06,1,11.9888,2.3878e-08,0,0,
3119,1.0609,2.3875e-08,369.4102,1,0,7.2163e-06,1,11.9888,2.3876e-08,0,0,
3120,1.0609,2.3873e-08,369.5264,1,0,7.2146e-06,1,11.9888,2.3874e-08,0,0,
3121,1.0609,2.387e-08,369.6439,1,0,7.213e-06,1,11.9888,2.3871e-08,0,0,
3122,1.0609,2.3869e-08,369.7601,1,0,7.2113e-06,1,11.9888,2.387e-08,0,0,
3123,1.0609,2.3865e-08,369.8791,1,0,7.2098e-06,1,11.9888,2.3866e-08,0,0,
3124,1.0609,2.3864e-08,369.9964,1,0,7.2081e-06,1,11.9888,2.3865e-08,0,0,
3125,1.0609,2.3862e-08,370.1181,1,0,7.2064e-06,1,11.9888,2.3863e-08,0,0,
3126,1.0609,2.3859e-08,370.2308,1,0,7.2048e-06,1,11.9888,2.386e-08,0,0,
3127,1.0609,2.3858e-08,370.3471,1,0,7.2031e-06,1,11.9888,2.3859e-08,0,0,
3128,1.0609,2.3854e-08,370.4634,1,0,7.2015e-06,1,11.9888,2.3855e-08,0,0,
3129,1.0609,2.3852e-08,370.578,1,0,7.1999e-06,1,11.9888,2.3852e-08,0,0,
3130,1.0609,2.385e-08,370.696,1,0,7.1983e-06,1,11.9888,2.3851e-08,0,0,
3131,1.0609,2.3848e-08,370.8134,1,0,7.1967e-06,1,11.9888,2.3849e-08,0,0,
3132,1.0609,2.3846e-08,370.9317,1,0,7.195e-06,1,11.9888,2.3847e-08,0,0,
3133,1.0609,2.3844e-08,371.0483,1,0,7.1934e-06,1,11.9888,2.3844e-08,0,0,
3134,1.0609,2.3842e-08,371.165,1,0,7.1917e-06,1,11.9888,2.3843e-08,0,0,
3135,1.0609,2.3838e-08,371.2813,1,0,7.1901e-06,1,11.9888,2.3839e-08,0,0,
3136,1.0609,2.3836e-08,371.3994,1,0,7.1885e-06,1,11.9888,2.3837e-08,0,0,
3137,1.0609,2.3835e-08,371.5175,1,0,7.1868e-06,1,11.9888,2.3836e-08,0,0,
3138,1.0609,2.3829e-08,371.6336,1,0,7.1853e-06,1,11.9888,2.383e-08,0,0,
3139,1.0609,2.3823e-08,371.7562,1,0,7.184e-06,1,11.9888,2.3824e-08,0,0,
3140,1.0609,2.3821e-08,371.873,1,0,7.1827e-06,1,11.9888,2.3822e-08,0,0,
3141,1.0609,2.3818e-08,371.9924,1,0,7.1814e-06,1,11.9888,2.3818e-08,0,0,
3142,1.0609,2.3816e-08,372.1097,1,0,7.1799e-06,1,11.9888,2.3816e-08,0,0,
3143,1.0609,2.3809e-08,372.2304,1,0,7.1787e-06,1,11.9888,2.381e-08,0,0,
3144,1.0609,2.3808e-08,372.3488,1,0,7.1774e-06,1,11.9888,2.3809e-08,0,0,
3145,1.0609,2.3805e-08,372.4664,1,0,7.1761e-06,1,11.9888,2.3805e-08,0,0,
3146,1.0609,2.3801e-08,372.584,1,0,7.1748e-06,1,11.9888,2.3802e-08,0,0,
3147,1.0609,2.38e-08,372.7012,1,0,7.1733e-06,1,11.9888,2.3801e-08,0,0,
3148,1.0609,2.3794e-08,372.8183,1,0,7.172e-06,1,11.9888,2.3795e-08,0,0,
3149,1.0609,2.3792e-08,372.9357,1,0,7.1706e-06,1,11.9888,2.3793e-08,0,0,
3150,1.0609,2.3788e-08,373.0538,1,0,7.1693e-06,1,11.9888,2.3789e-08,0,0,
3151,1.0609,2.3786e-08,373.1694,1,0,7.168e-06,1,11.9888,2.3787e-08,0,0,
3152,1.0609,2.3782e-08,373.2942,1,0,7.1666e-06,1,11.9888,2.3783e-08,0,0,
3153,1.0609,2.3778e-08,373.4121,1,0,7.1654e-06,1,11.9888,2.3779e-08,0,0,
3154,1.0609,2.3777e-08,373.5316,1,0,7.1639e-06,1,11.9888,2.3778e-08,0,0,
3155,1.0609,2.3772e-08,373.6533,1,0,7.1626e-06,1,11.9888,2.3773e-08,0,0,
3156,1.0609,2.3769e-08,373.7711,1,0,7.1613e-06,1,11.9888,2.377e-08,0,0,
3157,1.0609,2.3766e-08,373.8888,1,0,7.16e-06,1,11.9888,2.3767e-08,0,0,
3158,1.0609,2.3762e-08,374.0063,1,0,7.1586e-06,1,11.9888,2.3763e-08,0,0,
3159,1.0609,2.3759e-08,374.1248,1,0,7.1573e-06,1,11.9888,2.376e-08,0,0,
3160,1.0609,2.3756e-08,374.2413,1,0,7.1559e-06,1,11.9888,2.3757e-08,0,0,
3161,1.0609,2.3752e-08,374.3581,1,0,7.1547e-06,1,11.9888,2.3753e-08,0,0,
3162,1.0609,2.375e-08,374.476,1,0,7.1534e-06,1,11.9888,2.375e-08,0,0,
3163,1.0609,2.3747e-08,374.5932,1,0,7.152e-06,1,11.9888,2.3748e-08,0,0,
3164,1.0609,2.3743e-08,374.7114,1,0,7.1507e-06,1,11.9888,2.3743e-08,0,0,
3165,1.0609,2.374e-08,374.829,1,0,7.1493e-06,1,11.9888,2.3741e-08,0,0,
3166,1.0609,2.3736e-08,374.9483,1,0,7.148e-06,1,11.9888,2.3737e-08,0,0,
3167,1.0609,2.3733e-08,375.0652,1,0,7.1468e-06,1,11.9888,2.3734e-08,0,0,
3168,1.0609,2.3731e-08,375.1826,1,0,7.1454e-06,1,11.9888,2.3731e-08,0,0,
3169,1.0609,2.3727e-08,375.3002,1,0,7.1441e-06,1,11.9888,2.3728e-08,0,0,
3170,1.0609,2.3723e-08,375.4175,1,0,7.1428e-06,1,11.9888,2.3724e-08,0,0,
3171,1.0609,2.3721e-08,375.5335,1,0,7.1415e-06,1,11.9888,2.3722e-08,0,0,
3172,1.0609,2.3718e-08,375.6516,1,0,7.1401e-06,1,11.9888,2.3719e-08,0,0,
3173,1.0609,2.3713e-08,375.7689,1,0,7.1388e-06,1,11.9888,2.3714e-08,0,0,
3174,1.0609,2.3711e-08,375.8858,1,0,7.1375e-06,1,11.9888,2.3712e-08,0,0,
3175,1.0609,2.3708e-08,376.004,1,0,7.1362e-06,1,11.9888,2.3709e-08,0,0,
3176,1.0609,2.3704e-08,376.121,1,0,7.1349e-06,1,11.9888,2.3705e-08,0,0,
3177,1.0609,2.3701e-08,376.2383,1,0,7.1336e-06,1,11.9888,2.3702e-08,0,0,
3178,1.0609,2.3698e-08,376.3558,1,0,7.1323e-06,1,11.9888,2.3698e-08,0,0,
3179,1.0609,2.3695e-08,376.473,1,0,7.1309e-06,1,11.9888,2.3696e-08,0,0,
3180,1.0609,2.3692e-08,376.5893,1,0,7.1296e-06,1,11.9888,2.3693e-08,0,0,
3181,1.0609,2.3689e-08,376.7074,1,0,7.1283e-06,1,11.9888,2.3689e-08,0,0,
3182,1.0609,2.3685e-08,376.8249,1,0,7.1269e-06,1,11.9888,2.3686e-08,0,0,
3183,1.0609,2.3681e-08,376.9428,1,0,7.1257e-06,1,11.9888,2.3682e-08,0,0,
3184,1.0609,2.3679e-08,377.0601,1,0,7.1243e-06,1,11.9888,2.368e-08,0,0,
3185,1.0609,2.3674e-08,377.1754,1,0,7.1231e-06,1,11.9888,2.3675e-08,0,0,
3186,1.0609,2.3674e-08,377.2931,1,0,7.1217e-06,1,11.9888,2.3675e-08,0,0,
3187,1.0609,2.3669e-08,377.4104,1,0,7.1204e-06,1,11.9888,2.367e-08,0,0,
3188,1.0609,2.3666e-08,377.5279,1,0,7.1191e-06,1,11.9888,2.3666e-08,0,0,
3189,1.0609,2.3663e-08,377.6449,1,0,7.1178e-06,1,11.9888,2.3663e-08,0,0,
3190,1.0609,2.366e-08,377.7635,1,0,7.1164e-06,1,11.9888,2.3661e-08,0,0,
3191,1.0609,2.3656e-08,377.8808,1,0,7.1151e-06,1,11.9888,2.3657e-08,0,0,
