,RALM,REPM(LQH),REPM(LSE),RSQO
6740,,176.7303,,
6741,,176.7589,,
6742,,176.7861,,
6743,,176.8135,,
6744,,176.8362,,
6745,,176.8641,,
6746,,176.8905,,
6747,,176.9184,,
6748,,176.9447,,
6749,,176.9725,,
6750,,176.9957,,
6751,,177.024,,
6752,,177.0479,,
6753,,177.0754,,
6754,,177.1003,,
6755,,177.1274,,
6756,,177.1522,,
6757,,177.1801,,
6758,,177.2051,,
6759,,177.2327,,
6760,,177.2585,,
6761,,177.2858,,
6762,,177.3121,,
6763,,177.3411,,
6764,,177.3693,,
6765,,177.3948,,
6766,,177.4225,,
6767,,177.4491,,
6768,,177.4754,,
6769,,177.5026,,
6770,,177.5288,,
6771,,177.5563,,
6772,,177.5823,,
6773,,177.6089,,
6774,,177.6364,,
6775,,177.6613,,
6776,,177.6888,,
6777,,177.7156,,
6778,,177.7422,,
6779,,177.7692,,
6780,,177.7959,,
6781,,177.82299999999998,,
6782,,177.8496,,
6783,,177.8772,,
6784,,177.9025,,
6785,,177.9307,,
6786,,177.9577,,
6787,,177.9836,,
6788,,178.0117,,
6789,,178.0344,,
6790,,178.062,,
6791,,178.0901,,
6792,,178.1096,,
6793,,178.1378,,
6794,,178.1665,,
6795,,178.1912,,
6796,,178.2197,,
6797,,178.2445,,
6798,,178.2725,,
6799,,178.2967,,
6800,,178.3274,,
6801,,178.3557,,
6802,,178.3845,,
6803,,178.4109,,
6804,,178.4395,,
6805,,178.4647,,
6806,,178.4926,,
6807,,178.519,,
6808,,178.5467,,
6809,,178.5731,,
6810,,178.5994,,
6811,,178.6179,,
6812,,178.6459,,
6813,,178.6729,,
6814,,178.7008,,
6815,,178.7249,,
6816,,178.7528,,
6817,,178.7776,,
6818,,178.8058,,
6819,,178.8324,,
6820,,178.8602,,
6821,,178.8866,,
6822,,178.9153,,
6823,,178.9393,,
6824,,178.9673,,
6825,,178.99200000000002,,
6826,,179.0199,,
6827,,179.0439,,
6828,,179.0719,,
6829,,179.0981,,
6830,,179.1268,,
6831,,179.1501,,
6832,,179.1781,,
6833,,179.2044,,
6834,,179.2322,,
6835,,179.2539,,
6836,,179.2818,,
6837,,179.3083,,
6838,,179.3377,,
6839,,179.3609,,
6840,,179.3888,,
6841,,179.4151,,
6842,,179.4438,,
6843,,179.4691,,
6844,,179.4971,,
6845,,179.5236,,
6846,,179.55200000000002,,
6847,,179.5762,,
6848,,179.604,,
6849,,179.6297,,
6850,,179.6575,,
6851,,179.6829,,
6852,,179.71099999999998,,
6853,,179.7369,,
6854,,179.7648,,
6855,,179.7871,,
6856,,179.8151,,
6857,,179.8414,,
6858,,179.8696,,
6859,,179.8936,,
6860,,179.9218,,
6861,,179.9482,,
6862,,179.9752,,
6863,,180.0008,,
6864,,180.0265,,
6865,,180.0534,,
6866,,180.0776,,
6867,,180.1047,,
6868,,180.1302,,
6869,,180.1557,,
6870,,180.1831,,
6871,,180.2069,,
6872,,180.2348,,
6873,,180.2596,,
6874,,180.2888,,
6875,,180.3138,,
6876,,180.3417,,
6877,,180.3642,,
6878,,180.3922,,
6879,,180.4196,,
6880,,180.4459,,
6881,,180.4707,,
6882,,180.4964,,
6883,,180.5236,,
6884,,180.5476,,
6885,,180.5756,,
6886,,180.5997,,
6887,,180.6276,,
6888,,180.6532,,
6889,,180.6811,,
6890,,180.7044,,
6891,,180.7322,,
6892,,180.7582,,
6893,,180.7859,,
6894,,180.8092,,
6895,,180.83700000000002,,
6896,,180.863,,
6897,,180.8922,,
6898,,180.917,,
6899,,180.9443,,
6900,,180.9705,,
6901,,181.0004,,
6902,,181.0267,,
6903,,181.0534,,
6904,,181.0807,,
6905,,181.1069,,
6906,,181.1342,,
6907,,181.15900000000002,,
6908,,181.1863,,
6909,,181.2124,,
6910,,181.2375,,
6911,,181.2653,,
6912,,181.2886,,
6913,,181.3165,,
6914,,181.3429,,
6915,,181.36700000000002,,
6916,,181.395,,
6917,,181.4196,,
6918,,181.4469,,
6919,,181.47400000000002,,
6920,,181.5001,,
6921,,181.528,,
6922,,181.5504,,
6923,,181.5784,,
6924,,181.6048,,
6925,,181.6303,,
6926,,181.6589,,
6927,,181.6822,,
6928,,181.7102,,
6929,,181.7356,,
6930,,181.7636,,
6931,,181.7875,,
6932,,181.8155,,
6933,,181.8414,,
6934,,181.8696,,
6935,,181.892,,
6936,,181.9199,,
6937,,181.9455,,
6938,,181.9739,,
6939,,181.9964,,
6940,,182.0244,,
6941,,182.0513,,
6942,,182.081,,
6943,,182.1048,,
6944,,182.1328,,
6945,,182.1586,,
6946,,182.1864,,
6947,,182.2112,,
6948,,182.2392,,
6949,,182.2639,,
6950,,182.2919,,
6951,,182.3168,,
6952,,182.3449,,
6953,,182.3697,,
6954,,182.3975,,
6955,,182.4232,,
6956,,182.4513,,
6957,,182.4753,,
6958,,182.5035,,
6959,,182.52900000000002,,
6960,,182.5572,,
6961,,182.5819,,
6962,,182.6099,,
6963,,182.6354,,
6964,,182.6641,,
6965,,182.688,,
6966,,182.7162,,
6967,,182.7416,,
6968,,182.7696,,
6969,,182.7944,,
6970,,182.8228,,
6971,,182.8482,,
6972,,182.8762,,
6973,,182.9004,,
6974,,182.9281,,
6975,,182.9546,,
6976,,182.9826,,
6977,,183.0041,,
6978,,183.0323,,
6979,,183.0597,,
6980,,183.0869,,
6981,,183.1125,,
6982,,183.1383,,
6983,,183.1654,,
6984,,183.1886,,
6985,,183.2159,,
6986,,183.24400000000003,,
6987,,183.2672,,
6988,,183.2953,,
6989,,183.3206,,
6990,,183.3486,,
6991,,183.3727,,
6992,,183.4007,,
6993,,183.4224,,
6994,,183.4505,,
6995,,183.4804,,
6996,,183.5078,,
6997,,183.5318,,
6998,,183.5588,,
6999,,183.5852,,
7000,,183.6116,,
7001,,183.6406,,
7002,,183.6689,,
7003,,183.6924,,
7004,,183.7211,,
7005,,183.7465,,
7006,,183.7745,,
7007,,183.7989,,
7008,,183.8269,,
7009,,183.8526,,
7010,,183.8808,,
7011,,183.9056,,
7012,,183.9336,,
7013,,183.9593,,
7014,,183.9875,,
7015,,184.0107,,
7016,,184.0387,,
7017,,184.0642,,
7018,,184.0921,,
7019,,184.1172,,
7020,,184.1434,,
7021,,184.1697,,
7022,,184.1939,,
7023,,184.2212,,
7024,,184.2467,,
7025,,184.273,,
7026,,184.2994,,
7027,,184.3257,,
7028,,184.3526,,
7029,,184.3801,,
7030,,184.4077,,
7031,,184.433,,
7032,,184.4611,,
7033,,184.4874,,
7034,,184.5122,,
7035,,184.5401,,
7036,,184.5633,,
7037,,184.5913,,
7038,,184.6181,,
7039,,184.642,,
7040,,184.6703,,
7041,,184.6951,,
7042,,184.7224,,
7043,,184.7486,,
7044,,184.7745,,
7045,,184.8017,,
7046,,184.8266,,
7047,,184.8537,,
7048,,184.88099999999997,,
7049,,184.9049,,
7050,,184.9327,,
7051,,184.9576,,
7052,,184.9841,,
7053,,185.012,,
7054,,185.0346,,
7055,,185.0627,,
7056,,185.0899,,
7057,,185.114,,
7058,,185.1419,,
7059,,185.1667,,
7060,,185.1931,,
7061,,185.22099999999998,,
7062,,185.2428,,
7063,,185.2706,,
7064,,185.2979,,
7065,,185.3243,,
7066,,185.3478,,
7067,,185.3759,,
7068,,185.4016,,
7069,,185.4295,,
7070,,185.4528,,
7071,,185.4823,,
7072,,185.5089,,
7073,,185.5369,,
7074,,185.5588,,
7075,,185.5866,,
7076,,185.6137,,
7077,,185.6422,,
7078,,185.6661,,
7079,,185.69400000000002,,
7080,,185.7204,,
7081,,185.7478,,
7082,,185.7704,,
7083,,185.7983,,
7084,,185.8247,,
7085,,185.8524,,
7086,,185.8773,,
7087,,185.9052,,
7088,,185.9293,,
7089,,185.9572,,
7090,,185.9829,,
7091,,186.0091,,
7092,,186.0334,,
7093,,186.0606,,
7094,,186.0863,,
7095,,186.1127,,
7096,,186.1393,,
7097,,186.1648,,
7098,,186.1919,,
7099,,186.218,,
7100,,186.2464,,
7101,,186.2765,,
7102,,186.30200000000002,,
7103,,186.3298,,
7104,,186.357,,
7105,,186.3829,,
7106,,186.4101,,
7107,,186.4347,,
7108,,186.4624,,
7109,,186.4887,,
7110,,186.5142,,
7111,,186.5422,,
7112,,186.5661,,
7113,,186.593,,
7114,,186.6212,,
7115,,186.6414,,
7116,,186.6693,,
7117,,186.6978,,
7118,,186.725,,
7119,,186.7562,,
7120,,186.7815,,
7121,,186.8105,,
7122,,186.8359,,
7123,,186.864,,
7124,,186.8873,,
7125,,186.9151,,
7126,,186.9415,,
7127,,186.9686,,
7128,,186.9942,,
7129,,187.0209,,
7130,,187.0455,,
7131,,187.0729,,
7132,,187.0994,,
7133,,187.1226,,
7134,,187.1506,,
7135,,187.1752,,
7136,,187.2033,,
7137,,187.2281,,
7138,,187.2566,,
7139,,187.2812,,
7140,,187.3093,,
7141,,187.3342,,
7142,,187.3623,,
7143,,187.3857,,
7144,,187.415,,
7145,,187.4412,,
7146,,187.4693,,
7147,,187.4918,,
7148,,187.5197,,
7149,,187.5474,,
7150,,187.5747,,
7151,,187.5973,,
7152,,187.6252,,
7153,,187.6515,,
7154,,187.6795,,
7155,,187.7054,,
7156,,187.7336,,
7157,,187.75599999999997,,
7158,,187.78400000000002,,
7159,,187.8104,,
7160,,187.8384,,
7161,,187.8601,,
7162,,187.8881,,
7163,,187.9153,,
7164,,187.9416,,
7165,,187.9671,,
7166,,187.9902,,
7167,,188.0186,,
7168,,188.0457,,
7169,,188.0737,,
7170,,188.0969,,
7171,,188.1251,,
7172,,188.1493,,
7173,,188.1772,,
7174,,188.2034,,
7175,,188.2305,,
7176,,188.253,,
7177,,188.2809,,
7178,,188.3074,,
7179,,188.3352,,
7180,,188.3596,,
7181,,188.3874,,
7182,,188.4122,,
7183,,188.44,,
7184,,188.4655,,
7185,,188.4936,,
7186,,188.516,,
7187,,188.5439,,
7188,,188.5702,,
7189,,188.5994,,
7190,,188.6237,,
7191,,188.6517,,
7192,,188.6775,,
7193,,188.7055,,
7194,,188.7288,,
7195,,188.7565,,
7196,,188.7829,,
7197,,188.8107,,
7198,,188.8363,,
7199,,188.8619,,
7200,,188.8901,,
7201,,188.9225,,
7202,,188.9474,,
7203,,188.9746,,
7204,,189.0003,,
7205,,189.0246,,
7206,,189.0518,,
7207,,189.0753,,
7208,,189.1028,,
7209,,189.1263,,
7210,,189.1533,,
7211,,189.178,,
7212,,189.2058,,
7213,,189.2306,,
7214,,189.2577,,
7215,,189.2811,,
7216,,189.3081,,
7217,,189.3348,,
7218,,189.3578,,
7219,,189.3851,,
7220,,189.4105,,
7221,,189.438,,
7222,,189.4615,,
7223,,189.489,,
7224,,189.5118,,
7225,,189.5392,,
7226,,189.565,,
7227,,189.5918,,
7228,,189.6175,,
7229,,189.642,,
7230,,189.6675,,
7231,,189.6942,,
7232,,189.7177,,
7233,,189.7453,,
7234,,189.7718,,
7235,,189.7961,,
7236,,189.8226,,
7237,,189.8495,,
7238,,189.8725,,
7239,,189.9,,
7240,,189.9256,,
7241,,189.9524,,
7242,,189.9771,,
7243,,190.0041,,
7244,,190.0299,,
7245,,190.0539,,
7246,,190.0814,,
7247,,190.1049,,
7248,,190.1317,,
7249,,190.1583,,
7250,,190.1818,,
7251,,190.2091,,
7252,,190.2335,,
7253,,190.2604,,
7254,,190.2862,,
7255,,190.3114,,
7256,,190.3388,,
7257,,190.3626,,
7258,,190.3902,,
7259,,190.4153,,
7260,,190.4426,,
7261,,190.4663,,
7262,,190.4937,,
7263,,190.5141,,
7264,,190.5418,,
7265,,190.5683,,
7266,,190.5957,,
7267,,190.6185,,
7268,,190.6463,,
7269,,190.6723,,
7270,,190.6989,,
7271,,190.7226,,
7272,,190.7492,,
7273,,190.773,,
7274,,190.7996,,
7275,,190.825,,
7276,,190.8509,,
7277,,190.8762,,
7278,,190.9021,,
7279,,190.9279,,
7280,,190.9533,,
7281,,190.9811,,
7282,,191.0034,,
7283,,191.0302,,
7284,,191.0578,,
7285,,191.0776,,
7286,,191.105,,
7287,,191.1317,,
7288,,191.1592,,
7289,,191.1835,,
7290,,191.2108,,
7291,,191.2346,,
7292,,191.262,,
7293,,191.2881,,
7294,,191.3148,,
7295,,191.3368,,
7296,,191.3644,,
7297,,191.3895,,
7298,,191.4168,,
7299,,191.4404,,
7300,,191.4697,,
7301,,191.4982,,
7302,,191.5251,,
7303,,191.5496,,
7304,,191.5765,,
7305,,191.6035,,
7306,,191.6254,,
7307,,191.6531,,
7308,,191.6797,,
7309,,191.7066,,
7310,,191.7294,,
7311,,191.7569,,
7312,,191.7826,,
7313,,191.8094,,
7314,,191.8355,,
7315,,191.86,,
7316,,191.886,,
7317,,191.9133,,
7318,,191.9347,,
7319,,191.9621,,
7320,,191.9886,,
7321,,192.0163,,
7322,,192.0401,,
7323,,192.0676,,
7324,,192.0919,,
7325,,192.1194,,
7326,,192.1437,,
7327,,192.1719,,
7328,,192.1971,,
7329,,192.2248,,
7330,,192.2491,,
7331,,192.27700000000002,,
7332,,192.3006,,
7333,,192.3281,,
7334,,192.3534,,
7335,,192.3809,,
7336,,192.4061,,
7337,,192.4327,,
7338,,192.4556,,
7339,,192.4855,,
7340,,192.5191,,
7341,,192.5534,,
7342,,192.5799,,
7343,,192.6041,,
7344,,192.6301,,
7345,,192.6575,,
7346,,192.6789,,
7347,,192.7065,,
7348,,192.7308,,
7349,,192.7587,,
7350,,192.7838,,
7351,,192.8113,,
7352,,192.8364,,
7353,,192.864,,
7354,,192.8867,,
7355,,192.9142,,
7356,,192.9403,,
7357,,192.9668,,
7358,,192.9929,,
7359,,193.0165,,
7360,,193.0424,,
7361,,193.07,,
7362,,193.0914,,
7363,,193.1199,,
7364,,193.1459,,
7365,,193.1736,,
7366,,193.1965,,
7367,,193.22400000000002,,
7368,,193.2493,,
7369,,193.2767,,
7370,,193.3002,,
7371,,193.3276,,
7372,,193.35299999999998,,
7373,,193.3808,,
7374,,193.4044,,
7375,,193.4318,,
7376,,193.4571,,
7377,,193.4845,,
7378,,193.5088,,
7379,,193.5363,,
7380,,193.5599,,
7381,,193.5876,,
7382,,193.6128,,
7383,,193.6402,,
7384,,193.6645,,
7385,,193.6911,,
7386,,193.7155,,
7387,,193.7414,,
7388,,193.768,,
7389,,193.7886,,
7390,,193.81599999999997,,
7391,,193.8427,,
7392,,193.8702,,
7393,,193.8937,,
7394,,193.9211,,
7395,,193.9458,,
7396,,193.9737,,
7397,,193.99900000000002,,
7398,,194.0264,,
7399,,194.0501,,
7400,,194.0788,,
7401,,194.1062,,
7402,,194.1349,,
7403,,194.1614,,
7404,,194.1894,,
7405,,194.2149,,
7406,,194.2427,,
7407,,194.2671,,
7408,,194.2946,,
7409,,194.31900000000002,,
7410,,194.3464,,
7411,,194.3715,,
7412,,194.3991,,
7413,,194.4233,,
7414,,194.4508,,
7415,,194.4745,,
7416,,194.5018,,
7417,,194.5275,,
7418,,194.5558,,
7419,,194.58,,
7420,,194.6068,,
7421,,194.6311,,
7422,,194.657,,
7423,,194.6841,,
7424,,194.7039,,
7425,,194.7316,,
7426,,194.7583,,
7427,,194.78599999999997,,
7428,,194.8111,,
7429,,194.8386,,
7430,,194.8614,,
7431,,194.8888,,
7432,,194.9146,,
7433,,194.9421,,
7434,,194.9635,,
7435,,194.9911,,
7436,,195.018,,
7437,,195.0447,,
7438,,195.0667,,
7439,,195.0947,,
7440,,195.1218,,
7441,,195.1497,,
7442,,195.1725,,
7443,,195.2001,,
7444,,195.2246,,
7445,,195.2519,,
7446,,195.2747,,
7447,,195.3022,,
7448,,195.3264,,
7449,,195.3538,,
7450,,195.3783,,
7451,,195.4057,,
7452,,195.4301,,
7453,,195.4576,,
7454,,195.4818,,
7455,,195.5093,,
7456,,195.5331,,
7457,,195.5606,,
7458,,195.5858,,
7459,,195.6118,,
7460,,195.6369,,
7461,,195.6629,,
7462,,195.6887,,
7463,,195.7138,,
7464,,195.7413,,
7465,,195.7659,,
7466,,195.7924,,
7467,,195.8176,,
7468,,195.8433,,
7469,,195.8694,,
7470,,195.8953,,
7471,,195.9213,,
7472,,195.9467,,
7473,,195.9733,,
7474,,195.9985,,
7475,,196.0245,,
7476,,196.0509,,
7477,,196.0753,,
7478,,196.1019,,
7479,,196.1279,,
7480,,196.1531,,
7481,,196.1799,,
7482,,196.2042,,
7483,,196.2317,,
7484,,196.2554,,
7485,,196.2812,,
7486,,196.308,,
7487,,196.3304,,
7488,,196.3587,,
7489,,196.3832,,
7490,,196.41,,
7491,,196.4367,,
7492,,196.4595,,
7493,,196.487,,
7494,,196.5132,,
7495,,196.5375,,
7496,,196.5649,,
7497,,196.5885,,
7498,,196.6151,,
7499,,196.6418,,
7500,,196.6659,,
7501,,196.697,,
7502,,196.7232,,
7503,,196.7498,,
7504,,196.7776,,
7505,,196.8026,,
7506,,196.8304,,
7507,,196.8569,,
7508,,196.8827,,
7509,,196.9109,,
7510,,196.9374,,
7511,,196.9641,,
7512,,196.9901,,
7513,,197.0161,,
7514,,197.0432,,
7515,,197.067,,
7516,,197.0959,,
7517,,197.1208,,
7518,,197.1484,,
7519,,197.1745,,
7520,,197.1987,,
7521,,197.2263,,
7522,,197.2505,,
7523,,197.27900000000002,,
7524,,197.304,,
7525,,197.3313,,
7526,,197.3572,,
7527,,197.3817,,
7528,,197.4093,,
7529,,197.4335,,
7530,,197.4622,,
7531,,197.4874,,
7532,,197.5147,,
7533,,197.5429,,
7534,,197.5657,,
7535,,197.5934,,
7536,,197.6199,,
7537,,197.6465,,
7538,,197.6734,,
7539,,197.7008,,
7540,,197.7256,,
7541,,197.7536,,
7542,,197.7777,,
7543,,197.8044,,
7544,,197.8326,,
7545,,197.8555,,
7546,,197.8836,,
7547,,197.9105,,
7548,,197.9353,,
7549,,197.9641,,
7550,,197.9885,,
7551,,198.0161,,
7552,,198.0434,,
7553,,198.0665,,
7554,,198.0953,,
7555,,198.1213,,
7556,,198.1483,,
7557,,198.1748,,
7558,,198.1998,,
7559,,198.2272,,
7560,,198.2515,,
7561,,198.2793,,
7562,,198.3051,,
7563,,198.3311,,
7564,,198.3584,,
7565,,198.3835,,
7566,,198.4114,,
7567,,198.4372,,
7568,,198.4629,,
7569,,198.49099999999999,,
7570,,198.5143,,
7571,,198.542,,
7572,,198.5686,,
7573,,198.5961,,
7574,,198.6205,,
7575,,198.6483,,
7576,,198.674,,
7577,,198.702,,
7578,,198.7254,,
7579,,198.7528,,
7580,,198.7764,,
7581,,198.8037,,
7582,,198.8288,,
7583,,198.8561,,
7584,,198.88,,
7585,,198.9076,,
7586,,198.9326,,
7587,,198.9601,,
7588,,198.9844,,
7589,,199.0118,,
7590,,199.0369,,
7591,,199.0655,,
7592,,199.0895,,
7593,,199.11700000000002,,
7594,,199.1429,,
7595,,199.1703,,
7596,,199.1922,,
7597,,199.2196,,
7598,,199.2456,,
7599,,199.2735,,
7600,,199.2984,,
7601,,199.3294,,
7602,,199.3553,,
7603,,199.3828,,
7604,,199.4052,,
7605,,199.4331,,
7606,,199.4604,,
7607,,199.4879,,
7608,,199.51,,
7609,,199.5375,,
7610,,199.5633,,
7611,,199.5898,,
7612,,199.6135,,
7613,,199.6401,,
7614,,199.66400000000002,,
7615,,199.6908,,
7616,,199.71599999999998,,
7617,,199.7403,,
7618,,199.7678,,
7619,,199.7922,,
7620,,199.8196,,
7621,,199.8441,,
7622,,199.8728,,
7623,,199.8943,,
7624,,199.9217,,
7625,,199.9484,,
7626,,199.9751,,
7627,,199.9979,,
7628,,200.0253,,
7629,,200.0506,,
7630,,200.0784,,
7631,,200.1029,,
7632,,200.1301,,
7633,,200.1499,,
7634,,200.1774,,
7635,,200.204,,
7636,,200.2315,,
7637,,200.2568,,
7638,,200.2842,,
7639,,200.31,,
7640,,200.3374,,
7641,,200.3632,,
7642,,200.391,,
7643,,200.4153,,
7644,,200.4436,,
7645,,200.4675,,
7646,,200.4951,,
7647,,200.5209,,
7648,,200.5467,,
7649,,200.5688,,
7650,,200.5962,,
7651,,200.6223,,
7652,,200.6489,,
7653,,200.674,,
7654,,200.6989,,
7655,,200.7256,,
7656,,200.7492,,
7657,,200.7758,,
7658,,200.8017,,
7659,,200.8246,,
7660,,200.8513,,
7661,,200.878,,
7662,,200.9016,,
7663,,200.9289,,
7664,,200.9533,,
7665,,200.9807,,
7666,,201.0043,,
7667,,201.0317,,
7668,,201.05700000000002,,
7669,,201.0846,,
7670,,201.1053,,
7671,,201.1327,,
7672,,201.1592,,
7673,,201.1858,,
7674,,201.2101,,
7675,,201.236,,
7676,,201.2623,,
7677,,201.2874,,
7678,,201.3141,,
7679,,201.3392,,
7680,,201.3649,,
7681,,201.3916,,
7682,,201.4172,,
7683,,201.4431,,
7684,,201.4698,,
7685,,201.4942,,
7686,,201.5209,,
7687,,201.5466,,
7688,,201.571,,
7689,,201.5982,,
7690,,201.6219,,
7691,,201.65099999999998,,
7692,,201.6776,,
7693,,201.7013,,
7694,,201.7289,,
7695,,201.7531,,
7696,,201.77900000000002,,
7697,,201.8064,,
7698,,201.8285,,
7699,,201.856,,
7700,,201.8833,,
7701,,201.9109,,
7702,,201.9387,,
7703,,201.9627,,
7704,,201.9903,,
7705,,202.015,,
7706,,202.042,,
7707,,202.0685,,
7708,,202.0899,,
7709,,202.1173,,
7710,,202.1431,,
7711,,202.1698,,
7712,,202.1942,,
7713,,202.2213,,
7714,,202.2473,,
7715,,202.2714,,
7716,,202.2989,,
7717,,202.3224,,
7718,,202.3499,,
7719,,202.3746,,
7720,,202.4013,,
7721,,202.4279,,
7722,,202.4498,,
7723,,202.477,,
7724,,202.5031,,
7725,,202.5288,,
7726,,202.5548,,
7727,,202.581,,
7728,,202.6069,,
7729,,202.6329,,
7730,,202.6596,,
7731,,202.68400000000003,,
7732,,202.7107,,
7733,,202.7374,,
7734,,202.7594,,
7735,,202.787,,
7736,,202.8129,,
7737,,202.8392,,
7738,,202.8658,,
7739,,202.8915,,
7740,,202.9176,,
7741,,202.9441,,
7742,,202.9686,,
7743,,202.9957,,
7744,,203.0224,,
7745,,203.0453,,
7746,,203.0729,,
7747,,203.0987,,
7748,,203.123,,
7749,,203.1505,,
7750,,203.174,,
7751,,203.2008,,
7752,,203.2274,,
7753,,203.2502,,
7754,,203.2776,,
7755,,203.3035,,
7756,,203.3277,,
7757,,203.3554,,
7758,,203.37900000000002,,
7759,,203.4055,,
7760,,203.4327,,
7761,,203.4557,,
7762,,203.4831,,
7763,,203.5082,,
7764,,203.5342,,
7765,,203.5611,,
7766,,203.5853,,
7767,,203.612,,
7768,,203.6388,,
7769,,203.6614,,
7770,,203.6889,,
7771,,203.7147,,
7772,,203.7391,,
7773,,203.7666,,
7774,,203.7904,,
7775,,203.8172,,
7776,,203.8441,,
7777,,203.8669,,
7778,,203.8943,,
7779,,203.9195,,
7780,,203.9457,,
7781,,203.9735,,
7782,,203.9981,,
7783,,204.0256,,
7784,,204.0519,,
7785,,204.0771,,
7786,,204.1046,,
7787,,204.1273,,
7788,,204.1541,,
7789,,204.1809,,
7790,,204.2045,,
7791,,204.2319,,
7792,,204.2564,,
7793,,204.283,,
7794,,204.3089,,
7795,,204.3334,,
7796,,204.3609,,
7797,,204.38299999999998,,
7798,,204.4104,,
7799,,204.4362,,
7800,,204.4628,,
7801,,204.4932,,
7802,,204.5162,,
7803,,204.5442,,
7804,,204.5696,,
7805,,204.5953,,
7806,,204.6233,,
7807,,204.6458,,
7808,,204.6731,,
7809,,204.6988,,
7810,,204.7264,,
7811,,204.7483,,
7812,,204.7757,,
7813,,204.8001,,
7814,,204.8276,,
7815,,204.8514,,
7816,,204.8788,,
7817,,204.9039,,
7818,,204.9315,,
7819,,204.9561,,
7820,,204.9835,,
7821,,205.0087,,
7822,,205.0361,,
7823,,205.0597,,
7824,,205.0871,,
7825,,205.1123,,
7826,,205.1397,,
7827,,205.1634,,
7828,,205.1911,,
7829,,205.2177,,
7830,,205.2455,,
7831,,205.2676,,
7832,,205.2952,,
7833,,205.3222,,
7834,,205.3489,,
7835,,205.3725,,
7836,,205.3991,,
7837,,205.4243,,
7838,,205.4494,,
7839,,205.476,,
7840,,205.4995,,
7841,,205.5263,,
7842,,205.5528,,
7843,,205.5757,,
7844,,205.6033,,
7845,,205.6283,,
7846,,205.6558,,
7847,,205.6793,,
7848,,205.7066,,
7849,,205.729,,
7850,,205.7565,,
7851,,205.7831,,
7852,,205.8108,,
7853,,205.8331,,
7854,,205.8605,,
7855,,205.8871,,
7856,,205.9139,,
7857,,205.9351,,
7858,,205.9627,,
7859,,205.9896,,
7860,,206.0169,,
7861,,206.0405,,
7862,,206.0679,,
7863,,206.0907,,
7864,,206.1182,,
7865,,206.1426,,
7866,,206.1705,,
7867,,206.195,,
7868,,206.2224,,
7869,,206.2482,,
7870,,206.2757,,
7871,,206.3012,,
7872,,206.3287,,
7873,,206.3545,,
7874,,206.3821,,
7875,,206.4071,,
7876,,206.4348,,
7877,,206.4583,,
7878,,206.486,,
7879,,206.5105,,
7880,,206.5374,,
7881,,206.5617,,
7882,,206.5884,,
7883,,206.6127,,
7884,,206.6393,,
7885,,206.66299999999998,,
7886,,206.6904,,
7887,,206.7164,,
7888,,206.7441,,
7889,,206.7679,,
7890,,206.7953,,
7891,,206.81900000000002,,
7892,,206.8464,,
7893,,206.8722,,
7894,,206.8974,,
7895,,206.9234,,
7896,,206.9493,,
7897,,206.9753,,
7898,,207.0012,,
7899,,207.0282,,
7900,,207.0551,,
7901,,207.0835,,
7902,,207.1102,,
7903,,207.1353,,
7904,,207.1627,,
7905,,207.1893,,
7906,,207.2142,,
7907,,207.2415,,
7908,,207.2651,,
7909,,207.2922,,
7910,,207.31900000000002,,
7911,,207.342,,
7912,,207.3694,,
7913,,207.3944,,
7914,,207.4206,,
7915,,207.4472,,
7916,,207.4715,,
7917,,207.4983,,
7918,,207.5243,,
7919,,207.5485,,
7920,,207.576,,
7921,,207.6013,,
7922,,207.6286,,
7923,,207.65599999999998,,
7924,,207.6802,,
7925,,207.7076,,
7926,,207.7319,,
7927,,207.7578,,
7928,,207.7853,,
7929,,207.8064,,
7930,,207.8338,,
7931,,207.8602,,
7932,,207.8846,,
7933,,207.9112,,
7934,,207.9368,,
7935,,207.9611,,
7936,,207.9885,,
7937,,208.012,,
7938,,208.0393,,
7939,,208.0637,,
7940,,208.0907,,
7941,,208.1165,,
7942,,208.14,,
7943,,208.1674,,
7944,,208.1908,,
7945,,208.2184,,
7946,,208.2435,,
7947,,208.2712,,
7948,,208.2947,,
7949,,208.322,,
7950,,208.3454,,
7951,,208.3727,,
7952,,208.3968,,
7953,,208.4244,,
7954,,208.4473,,
7955,,208.4755,,
7956,,208.5006,,
7957,,208.5279,,
7958,,208.5521,,
7959,,208.5795,,
7960,,208.6038,,
7961,,208.6303,,
7962,,208.6547,,
7963,,208.6824,,
7964,,208.7073,,
7965,,208.7315,,
7966,,208.7581,,
7967,,208.7839,,
7968,,208.8092,,
7969,,208.8358,,
7970,,208.8619,,
7971,,208.8868,,
7972,,208.9141,,
7973,,208.9368,,
7974,,208.9642,,
7975,,208.99,,
7976,,209.0174,,
7977,,209.0388,,
7978,,209.0661,,
7979,,209.0911,,
7980,,209.1185,,
7981,,209.141,,
7982,,209.1684,,
7983,,209.19400000000002,,
7984,,209.2213,,
7985,,209.2437,,
7986,,209.2711,,
7987,,209.2977,,
7988,,209.3243,,
7989,,209.3461,,
7990,,209.3741,,
7991,,209.4004,,
7992,,209.4276,,
7993,,209.4536,,
7994,,209.4802,,
7995,,209.5052,,
7996,,209.53099999999998,,
7997,,209.5553,,
7998,,209.5795,,
7999,,209.607,,
8000,,209.6331,,
8001,,209.6649,,
8002,,209.688,,
8003,,209.7159,,
8004,,209.7422,,
8005,,209.7696,,
8006,,209.7917,,
