,RALM,REPM(LQH),REPM(LSE),RSQO
8590,,113.6435,146.4907,
8591,,113.6576,146.5084,
8592,,113.6701,146.5241,
8593,,113.6829,146.5418,
8594,,113.6956,146.5574,
8595,,113.7089,146.5756,
8596,,113.72200000000001,146.5915,
8597,,113.735,146.6096,
8598,,113.7483,146.6251,
8599,,113.7616,146.6431,
8600,,113.7769,146.6609,
8601,,113.7936,146.6811,
8602,,113.8079,146.6962,
8603,,113.8205,146.7142,
8604,,113.8331,146.7314,
8605,,113.8472,146.7487,
8606,,113.8582,146.7657,
8607,,113.8723,146.7817,
8608,,113.8851,146.7967,
8609,,113.8987,146.815,
8610,,113.9115,146.8314,
8611,,113.9252,146.8493,
8612,,113.9387,146.8635,
8613,,113.9502,146.8816,
8614,,113.9638,146.899,
8615,,113.9753,146.9165,
8616,,113.9898,146.9308,
8617,,114.0014,146.9486,
8618,,114.0153,146.9658,
8619,,114.0273,146.9845,
8620,,114.0409,146.9967,
8621,,114.0533,147.0147,
8622,,114.0664,147.0325,
8623,,114.0807,147.0505,
8624,,114.0927,147.0671,
8625,,114.1064,147.0849,
8626,,114.1203,147.0997,
8627,,114.1313,147.1175,
8628,,114.1459,147.1352,
8629,,114.1585,147.1525,
8630,,114.1728,147.1668,
8631,,114.1856,147.1845,
8632,,114.1994,147.2022,
8633,,114.2131,147.2198,
8634,,114.2248,147.2344,
8635,,114.2389,147.2523,
8636,,114.25200000000001,147.2692,
8637,,114.2653,147.2867,
8638,,114.2797,147.3032,
8639,,114.2917,147.3205,
8640,,114.3057,147.3358,
8641,,114.3194,147.3537,
8642,,114.3303,147.3701,
8643,,114.3443,147.388,
8644,,114.3579,147.4022,
8645,,114.3715,147.4202,
8646,,114.3841,147.4347,
8647,,114.3976,147.4527,
8648,,114.4114,147.4692,
8649,,114.4226,147.4893,
8650,,114.4371,147.5057,
8651,,114.4494,147.5232,
8652,,114.4643,147.5397,
8653,,114.4757,147.5561,
8654,,114.4903,147.5742,
8655,,114.50299999999999,147.5906,
8656,,114.5177,147.6082,
8657,,114.5298,147.6252,
8658,,114.5443,147.6413,
8659,,114.5561,147.6587,
8660,,114.5717,147.6746,
8661,,114.5855,147.6925,
8662,,114.6006,147.7094,
8663,,114.6118,147.7246,
8664,,114.6263,147.7424,
8665,,114.6372,147.7584,
8666,,114.6518,147.7762,
8667,,114.6644,147.7909,
8668,,114.6791,147.809,
8669,,114.6909,147.8247,
8670,,114.706,147.8427,
8671,,114.7192,147.8588,
8672,,114.7339,147.8765,
8673,,114.7455,147.8905,
8674,,114.7603,147.9085,
8675,,114.7725,147.9259,
8676,,114.787,147.9433,
8677,,114.7995,147.9588,
8678,,114.814,147.9763,
8679,,114.8261,147.9932,
8680,,114.8407,148.0093,
8681,,114.8533,148.0268,
8682,,114.8674,148.0431,
8683,,114.8802,148.0599,
8684,,114.8941,148.0771,
8685,,114.9049,148.0928,
8686,,114.9197,148.1101,
8687,,114.9333,148.127,
8688,,114.9475,148.1431,
8689,,114.9608,148.1609,
8690,,114.975,148.1768,
8691,,114.9849,148.1948,
8692,,114.9997,148.2103,
8693,,115.0133,148.2282,
8694,,115.02799999999999,148.2438,
8695,,115.0414,148.2616,
8696,,115.0571,148.2777,
8697,,115.068,148.2955,
8698,,115.0834,148.3092,
8699,,115.095,148.3272,
8700,,115.1117,148.3451,
8701,,115.1285,148.3654,
8702,,115.1421,148.3797,
8703,,115.1564,148.3973,
8704,,115.1688,148.4139,
8705,,115.1824,148.4313,
8706,,115.1963,148.4452,
8707,,115.209,148.4627,
8708,,115.2234,148.4794,
8709,,115.2358,148.4969,
8710,,115.2501,148.5141,
8711,,115.2632,148.5287,
8712,,115.2754,148.5459,
8713,,115.2898,148.562,
8714,,115.3026,148.5795,
8715,,115.3167,148.5938,
8716,,115.3285,148.6115,
8717,,115.3425,148.628,
8718,,115.3555,148.6453,
8719,,115.3693,148.6596,
8720,,115.3816,148.6771,
8721,,115.3957,148.694,
8722,,115.4079,148.7114,
8723,,115.4218,148.7253,
8724,,115.4346,148.743,
8725,,115.4486,148.7597,
8726,,115.4603,148.7775,
8727,,115.4746,148.7922,
8728,,115.4884,148.8097,
8729,,115.5025,148.8268,
8730,,115.5133,148.8442,
8731,,115.5275,148.8591,
8732,,115.542,148.8763,
8733,,115.557,148.8925,
8734,,115.5694,148.9094,
8735,,115.5836,148.9251,
8736,,115.59700000000001,148.9423,
8737,,115.611,148.9576,
8738,,115.6234,148.9749,
8739,,115.6376,148.9902,
8740,,115.6504,149.0077,
8741,,115.6646,149.0242,
8742,,115.678,149.0412,
8743,,115.6925,149.0577,
8744,,115.7056,149.0747,
8745,,115.7195,149.0898,
8746,,115.7328,149.1073,
8747,,115.7465,149.1236,
8748,,115.7601,149.1408,
8749,,115.7732,149.1561,
8750,,115.7827,149.1735,
8751,,115.79700000000001,149.1888,
8752,,115.811,149.2062,
8753,,115.8252,149.2223,
8754,,115.8384,149.2397,
8755,,115.8523,149.2545,
8756,,115.8633,149.2718,
8757,,115.8773,149.2879,
8758,,115.8915,149.3052,
8759,,115.9051,149.3205,
8760,,115.9173,149.3379,
8761,,115.9303,149.3535,
8762,,115.9442,149.3723,
8763,,115.9554,149.3886,
8764,,115.97,149.4061,
8765,,115.9827,149.421,
8766,,115.9973,149.4385,
8767,,116.0086,149.455,
8768,,116.0233,149.4721,
8769,,116.0347,149.4881,
8770,,116.0505,149.5045,
8771,,116.0629,149.5211,
8772,,116.0776,149.5362,
8773,,116.0905,149.5538,
8774,,116.1046,149.5699,
8775,,116.1172,149.5872,
8776,,116.1313,149.6004,
8777,,116.1438,149.6177,
8778,,116.1579,149.6342,
8779,,116.1706,149.6513,
8780,,116.1845,149.6656,
8781,,116.1972,149.6832,
8782,,116.2113,149.6992,
8783,,116.2238,149.7164,
8784,,116.2378,149.7315,
8785,,116.2515,149.7484,
8786,,116.2661,149.7652,
8787,,116.2781,149.7808,
8788,,116.2917,149.7979,
8789,,116.3046,149.8139,
8790,,116.3186,149.8303,
8791,,116.329,149.8473,
8792,,116.3428,149.8618,
8793,,116.3561,149.8792,
8794,,116.3683,149.8957,
8795,,116.3822,149.9119,
8796,,116.3938,149.9288,
8797,,116.4075,149.9449,
8798,,116.4188,149.9606,
8799,,116.4326,149.9787,
8800,,116.4472,149.9948,
8801,,116.4651,150.0144,
8802,,116.4771,150.0308,
8803,,116.4913,150.0485,
8804,,116.5037,150.0629,
8805,,116.51799999999999,150.0806,
8806,,116.5303,150.0969,
8807,,116.5446,150.1144,
8808,,116.5569,150.1278,
8809,,116.5711,150.1453,
8810,,116.5834,150.1624,
8811,,116.5969,150.1793,
8812,,116.6084,150.1937,
8813,,116.6217,150.2114,
8814,,116.6343,150.2278,
8815,,116.648,150.2454,
8816,,116.6583,150.2587,
8817,,116.6721,150.276,
8818,,116.6841,150.2931,
8819,,116.6978,150.31,
8820,,116.7097,150.3244,
8821,,116.7233,150.3419,
8822,,116.7353,150.3585,
8823,,116.7487,150.3762,
8824,,116.7601,150.3897,
8825,,116.7738,150.4073,
8826,,116.786,150.4239,
8827,,116.7996,150.4409,
8828,,116.8107,150.458,
8829,,116.8244,150.4726,
8830,,116.8368,150.4899,
8831,,116.8509,150.5062,
8832,,116.8632,150.5235,
8833,,116.8766,150.5384,
8834,,116.8898,150.5592,
8835,,116.9022,150.5757,
8836,,116.9156,150.5931,
8837,,116.9261,150.6082,
8838,,116.9398,150.6255,
8839,,116.9525,150.6421,
8840,,116.9663,150.6579,
8841,,116.9786,150.675,
8842,,116.9922,150.6916,
8843,,117.0046,150.7067,
8844,,117.0184,150.7243,
8845,,117.0308,150.7399,
8846,,117.0455,150.7574,
8847,,117.05799999999999,150.7733,
8848,,117.0718,150.7903,
8849,,117.0842,150.8069,
8850,,117.0978,150.8215,
8851,,117.1102,150.8391,
8852,,117.124,150.8546,
8853,,117.1368,150.8722,
8854,,117.1505,150.8864,
8855,,117.1625,150.9038,
8856,,117.1757,150.9194,
8857,,117.1884,150.9368,
8858,,117.2016,150.9525,
8859,,117.211,150.9701,
8860,,117.2248,150.9853,
8861,,117.238,151.0028,
8862,,117.2517,151.0188,
8863,,117.2637,151.0364,
8864,,117.2774,151.0519,
8865,,117.2875,151.0692,
8866,,117.301,151.0846,
8867,,117.3139,151.102,
8868,,117.3267,151.1177,
8869,,117.3382,151.1351,
8870,,117.3519,151.1509,
8871,,117.3639,151.1686,
8872,,117.3771,151.185,
8873,,117.3894,151.2024,
8874,,117.4023,151.2172,
8875,,117.4154,151.2346,
8876,,117.4269,151.2512,
8877,,117.4402,151.2681,
8878,,117.4535,151.2846,
8879,,117.4656,151.3003,
8880,,117.4796,151.3152,
8881,,117.4906,151.3328,
8882,,117.5044,151.3489,
8883,,117.5167,151.3664,
8884,,117.5299,151.3799,
8885,,117.5432,151.3974,
8886,,117.5569,151.4143,
8887,,117.5697,151.4317,
8888,,117.5812,151.4468,
8889,,117.5947,151.4643,
8890,,117.6059,151.4773,
8891,,117.6197,151.4945,
8892,,117.6316,151.5112,
8893,,117.6454,151.5288,
8894,,117.6565,151.5427,
8895,,117.6702,151.56,
8896,,117.6827,151.5766,
8897,,117.6959,151.5939,
8898,,117.7079,151.6077,
8899,,117.7212,151.6252,
8900,,117.7363,151.6426,
8901,,117.7513,151.6637,
8902,,117.7658,151.6781,
8903,,117.7772,151.6958,
8904,,117.7912,151.7111,
8905,,117.8033,151.7291,
8906,,117.8173,151.7457,
8907,,117.8291,151.7637,
8908,,117.84299999999999,151.7789,
8909,,117.8546,151.7962,
8910,,117.8687,151.8123,
8911,,117.8809,151.8298,
8912,,117.895,151.8447,
8913,,117.9072,151.8623,
8914,,117.9213,151.8788,
8915,,117.9342,151.8958,
8916,,117.9484,151.9122,
8917,,117.9599,151.9278,
8918,,117.9741,151.9428,
8919,,117.98700000000001,151.9605,
8920,,118.0017,151.9763,
8921,,118.0148,151.9941,
8922,,118.029,152.0084,
8923,,118.0436,152.026,
8924,,118.0579,152.0433,
8925,,118.0692,152.0608,
8926,,118.0832,152.0749,
8927,,118.0966,152.0928,
8928,,118.1107,152.1102,
8929,,118.1234,152.1276,
8930,,118.1377,152.1429,
8931,,118.1497,152.1603,
8932,,118.1635,152.1773,
8933,,118.1766,152.1938,
8934,,118.1906,152.208,
8935,,118.2024,152.226,
8936,,118.2164,152.2428,
8937,,118.2295,152.261,
8938,,118.2435,152.2733,
8939,,118.2557,152.2912,
8940,,118.2698,152.3086,
8941,,118.28299999999999,152.3266,
8942,,118.29700000000001,152.3432,
8943,,118.3086,152.3613,
8944,,118.3226,152.3771,
8945,,118.3362,152.395,
8946,,118.3497,152.411,
8947,,118.3633,152.4287,
8948,,118.3754,152.4442,
8949,,118.3872,152.4621,
8950,,118.4012,152.4785,
8951,,118.4143,152.4963,
8952,,118.4285,152.5114,
8953,,118.4397,152.5294,
8954,,118.4538,152.5458,
8955,,118.4684,152.5636,
8956,,118.4824,152.5796,
8957,,118.4931,152.5977,
8958,,118.5072,152.6138,
8959,,118.5208,152.6316,
8960,,118.5355,152.6482,
8961,,118.5476,152.6664,
8962,,118.56200000000001,152.6814,
8963,,118.5754,152.7012,
8964,,118.589,152.7184,
8965,,118.6018,152.7365,
8966,,118.6157,152.7529,
8967,,118.6279,152.7702,
8968,,118.6427,152.7863,
8969,,118.6541,152.8023,
8970,,118.6683,152.8202,
8971,,118.6819,152.8372,
8972,,118.6959,152.8555,
8973,,118.7072,152.869,
8974,,118.7211,152.8876,
8975,,118.7346,152.9054,
8976,,118.7487,152.9235,
8977,,118.7619,152.9404,
8978,,118.7761,152.9596,
8979,,118.7893,152.9761,
8980,,118.8034,152.9952,
8981,,118.8164,153.011,
8982,,118.8305,153.0303,
8983,,118.8437,153.0468,
8984,,118.8577,153.0659,
8985,,118.8709,153.0811,
8986,,118.885,153.0999,
8987,,118.8986,153.1169,
8988,,118.9126,153.1356,
8989,,118.9249,153.1506,
8990,,118.9389,153.1693,
8991,,118.9523,153.187,
8992,,118.9665,153.2053,
8993,,118.9793,153.2198,
8994,,118.9945,153.2385,
8995,,119.0079,153.2565,
8996,,119.0216,153.2747,
8997,,119.0351,153.2894,
8998,,119.0491,153.308,
8999,,119.0613,153.326,
9000,,119.0777,153.3459,
9001,,119.0935,153.3639,
9002,,119.109,153.3825,
9003,,119.12,153.3993,
9004,,119.1345,153.418,
9005,,119.1479,153.4345,
9006,,119.162,153.4531,
9007,,119.1734,153.469,
9008,,119.1875,153.4877,
9009,,119.2004,153.5047,
9010,,119.2144,153.5238,
9011,,119.2255,153.5401,
9012,,119.2398,153.5588,
9013,,119.2527,153.5756,
9014,,119.2671,153.5943,
9015,,119.2791,153.611,
9016,,119.2931,153.6297,
9017,,119.3067,153.6453,
9018,,119.3205,153.6638,
9019,,119.3329,153.6815,
9020,,119.3476,153.7,
9021,,119.3587,153.7178,
9022,,119.3726,153.7345,
9023,,119.3858,153.7501,
9024,,119.3999,153.7687,
9025,,119.4111,153.7858,
9026,,119.4249,153.8044,
9027,,119.4384,153.8181,
9028,,119.4523,153.8369,
9029,,119.4633,153.8535,
9030,,119.4772,153.872,
9031,,119.4906,153.8879,
9032,,119.5044,153.9066,
9033,,119.5158,153.9235,
9034,,119.5304,153.9421,
9035,,119.5437,153.9575,
9036,,119.55799999999999,153.9765,
9037,,119.5702,153.9936,
9038,,119.5841,154.0123,
9039,,119.5972,154.0268,
9040,,119.6118,154.0456,
9041,,119.6238,154.0635,
9042,,119.6375,154.0822,
9043,,119.6513,154.0978,
9044,,119.6642,154.1163,
9045,,119.678,154.1335,
9046,,119.68799999999999,154.1518,
9047,,119.7024,154.1676,
9048,,119.71600000000001,154.1857,
9049,,119.73,154.2028,
9050,,119.743,154.221,
9051,,119.7575,154.2361,
9052,,119.7685,154.2546,
9053,,119.7831,154.273,
9054,,119.7947,154.2911,
9055,,119.8084,154.3051,
9056,,119.8208,154.3239,
9057,,119.8344,154.3416,
9058,,119.8481,154.3603,
9059,,119.8623,154.3732,
9060,,119.8747,154.392,
9061,,119.8893,154.4101,
9062,,119.9003,154.4288,
9063,,119.9149,154.446,
9064,,119.9278,154.4645,
9065,,119.9419,154.4783,
9066,,119.9534,154.4969,
9067,,119.96799999999999,154.5146,
9068,,119.9808,154.5334,
9069,,119.9944,154.5493,
9070,,120.008,154.5681,
9071,,120.0207,154.5832,
9072,,120.0347,154.6018,
9073,,120.0491,154.6197,
9074,,120.0594,154.6379,
9075,,120.0739,154.653,
9076,,120.0868,154.6715,
9077,,120.1011,154.6894,
9078,,120.1132,154.7074,
9079,,120.1274,154.725,
9080,,120.1404,154.7425,
9081,,120.152,154.7569,
9082,,120.1661,154.7743,
9083,,120.1789,154.791,
9084,,120.1928,154.8084,
9085,,120.2047,154.821,
9086,,120.2186,154.8389,
9087,,120.2314,154.8557,
9088,,120.2455,154.8717,
9089,,120.2576,154.8887,
9090,,120.2715,154.9061,
9091,,120.2841,154.9212,
9092,,120.29799999999999,154.9397,
9093,,120.3102,154.9562,
9094,,120.3241,154.9736,
9095,,120.3366,154.9903,
9096,,120.3503,155.0073,
9097,,120.3631,155.0244,
9098,,120.3771,155.0409,
9099,,120.3897,155.0584,
9100,,120.4055,155.0754,
9101,,120.4236,155.0963,
9102,,120.4384,155.1139,
9103,,120.4503,155.1304,
9104,,120.4642,155.1488,
9105,,120.478,155.1644,
9106,,120.491,155.1823,
9107,,120.5035,155.1998,
9108,,120.5184,155.216,
9109,,120.5307,155.2335,
9110,,120.5451,155.2498,
9111,,120.5577,155.2673,
9112,,120.5721,155.2844,
9113,,120.5841,155.3001,
9114,,120.5984,155.3183,
9115,,120.6109,155.3338,
9116,,120.625,155.352,
9117,,120.6365,155.3681,
9118,,120.6506,155.3855,
9119,,120.6638,155.4023,
9120,,120.6774,155.4193,
9121,,120.69,155.4364,
9122,,120.7032,155.4528,
9123,,120.7143,155.4703,
9124,,120.728,155.487,
9125,,120.7416,155.5045,
9126,,120.7532,155.5215,
9127,,120.7671,155.5367,
9128,,120.7803,155.5546,
9129,,120.7945,155.5703,
9130,,120.8049,155.5891,
9131,,120.819,155.6041,
9132,,120.8323,155.6214,
9133,,120.8461,155.6366,
9134,,120.8588,155.6539,
9135,,120.8721,155.6696,
9136,,120.8851,155.6881,
9137,,120.8974,155.703,
9138,,120.9105,155.7206,
9139,,120.92299999999999,155.7362,
9140,,120.9355,155.7536,
9141,,120.9488,155.7689,
9142,,120.961,155.7863,
9143,,120.9743,155.7999,
9144,,120.98700000000001,155.8173,
9145,,120.9996,155.8343,
9146,,121.0151,155.8513,
9147,,121.0275,155.8671,
9148,,121.0411,155.8844,
9149,,121.0521,155.8992,
9150,,121.0661,155.9166,
9151,,121.0783,155.9331,
9152,,121.0921,155.9508,
9153,,121.1041,155.9653,
9154,,121.1179,155.9825,
9155,,121.1299,155.9988,
9156,,121.1433,156.0161,
9157,,121.1564,156.0304,
9158,,121.1684,156.0479,
9159,,121.182,156.0646,
9160,,121.193,156.0817,
9161,,121.2067,156.0982,
9162,,121.2186,156.115,
9163,,121.2324,156.1299,
9164,,121.2437,156.1472,
9165,,121.2573,156.1635,
9166,,121.2695,156.1807,
9167,,121.2831,156.1948,
9168,,121.2947,156.21200000000002,
9169,,121.3084,156.2281,
9170,,121.32,156.2456,
9171,,121.3336,156.2606,
9172,,121.3451,156.278,
9173,,121.3588,156.2941,
9174,,121.3713,156.3117,
9175,,121.3849,156.3264,
9176,,121.3974,156.3439,
9177,,121.411,156.36,
9178,,121.4233,156.3772,
9179,,121.4371,156.3921,
9180,,121.4495,156.4095,
9181,,121.4633,156.4253,
9182,,121.4758,156.4426,
9183,,121.4893,156.4583,
9184,,121.5033,156.4757,
9185,,121.5172,156.491,
9186,,121.5289,156.5084,
9187,,121.5425,156.5263,
9188,,121.5553,156.5466,
9189,,121.569,156.5661,
9190,,121.5812,156.5886,
9191,,121.595,156.6082,
9192,,121.6075,156.6258,
9193,,121.6205,156.6416,
9194,,121.6326,156.6591,
9195,,121.645,156.6745,
9196,,121.6579,156.6919,
9197,,121.6701,156.7079,
9198,,121.6833,156.7253,
9199,,121.6957,156.7396,
9200,,121.7102,156.7584,
9201,,121.7289,156.7781,
9202,,121.7406,156.7956,
9203,,121.7545,156.8099,
9204,,121.7673,156.8277,
9205,,121.7809,156.8452,
9206,,121.7932,156.8632,
9207,,121.8069,156.8781,
9208,,121.8201,156.8957,
9209,,121.8319,156.912,
9210,,121.846,156.9295,
9211,,121.8577,156.9449,
9212,,121.8713,156.96200000000002,
9213,,121.8832,156.9786,
9214,,121.8971,156.9952,
9215,,121.9083,157.0108,
9216,,121.9222,157.0266,
9217,,121.9348,157.0444,
9218,,121.9481,157.0605,
9219,,121.96,157.0783,
9220,,121.9728,157.0928,
9221,,121.9866,157.1105,
9222,,121.9993,157.1279,
9223,,122.0133,157.1458,
9224,,122.02600000000001,157.1601,
9225,,122.0387,157.1779,
9226,,122.0529,157.19299999999998,
9227,,122.0637,157.2107,
9228,,122.0777,157.2265,
9229,,122.09100000000001,157.2443,
9230,,122.1047,157.2603,
9231,,122.1172,157.2781,
9232,,122.1312,157.292,
9233,,122.1443,157.3097,
9234,,122.1561,157.3269,
9235,,122.1702,157.3441,
9236,,122.1821,157.3601,
9237,,122.1967,157.3768,
9238,,122.2091,157.3939,
9239,,122.2233,157.4096,
9240,,122.2347,157.4269,
9241,,122.2489,157.4435,
9242,,122.2617,157.4611,
9243,,122.2754,157.4753,
9244,,122.2876,157.4925,
9245,,122.3014,157.5102,
9246,,122.3146,157.5257,
9247,,122.3263,157.5434,
9248,,122.3405,157.5598,
9249,,122.3527,157.5775,
9250,,122.3669,157.5925,
9251,,122.3778,157.6103,
9252,,122.39200000000001,157.6269,
9253,,122.4048,157.6446,
9254,,122.4188,157.6597,
9255,,122.4299,157.6775,
9256,,122.444,157.6937,
9257,,122.4568,157.7115,
9258,,122.471,157.7272,
9259,,122.4839,157.7455,
9260,,122.4985,157.7617,
9261,,122.5102,157.7799,
9262,,122.5244,157.796,
9263,,122.5371,157.814,
9264,,122.5516,157.8296,
9265,,122.5633,157.8472,
9266,,122.5776,157.8636,
9267,,122.5914,157.8813,
9268,,122.605,157.8954,
9269,,122.6164,157.9134,
9270,,122.6309,157.9305,
9271,,122.6441,157.9479,
9272,,122.6581,157.9624,
9273,,122.6706,157.98,
9274,,122.6842,157.9967,
9275,,122.6974,158.0144,
9276,,122.7111,158.0282,
9277,,122.7214,158.0454,
9278,,122.7354,158.0628,
9279,,122.7489,158.0791,
9280,,122.76299999999999,158.0959,
9281,,122.7762,158.1113,
9282,,122.7908,158.1275,
9283,,122.8038,158.1452,
9284,,122.8176,158.1601,
9285,,122.8304,158.1781,
9286,,122.8445,158.1934,
9287,,122.8556,158.2111,
9288,,122.8696,158.2272,
9289,,122.8824,158.2449,
9290,,122.896,158.2604,
9291,,122.9074,158.2783,
9292,,122.9211,158.2942,
9293,,122.9344,158.312,
9294,,122.9467,158.3287,
9295,,122.9608,158.3467,
9296,,122.9735,158.3621,
9297,,122.9885,158.3798,
9298,,123.0005,158.3961,
9299,,123.0149,158.4138,
9300,,123.0293,158.4308,
9301,,123.0478,158.4526,
9302,,123.06,158.4702,
9303,,123.0739,158.4884,
9304,,123.0865,158.5055,
9305,,123.1004,158.5231,
9306,,123.1125,158.5398,
9307,,123.1266,158.5554,
9308,,123.1382,158.5731,
9309,,123.1521,158.5889,
9310,,123.1643,158.6073,
9311,,123.1783,158.6214,
9312,,123.1904,158.639,
9313,,123.2043,158.6559,
9314,,123.2166,158.6735,
9315,,123.2303,158.6871,
9316,,123.2426,158.705,
9317,,123.2561,158.7221,
9318,,123.2685,158.739,
9319,,123.2823,158.7553,
9320,,123.2931,158.7703,
9321,,123.3068,158.78799999999998,
9322,,123.3184,158.8044,
9323,,123.3321,158.8224,
9324,,123.3447,158.83700000000002,
9325,,123.3584,158.8549,
9326,,123.3696,158.8711,
9327,,123.3839,158.8888,
9328,,123.3966,158.9043,
9329,,123.4105,158.9229,
9330,,123.4216,158.9396,
9331,,123.4353,158.9572,
9332,,123.4484,158.9722,
9333,,123.4621,158.9901,
9334,,123.4748,159.0064,
9335,,123.4888,159.0244,
9336,,123.5004,159.0397,
9337,,123.5141,159.0573,
9338,,123.5259,159.0733,
9339,,123.5396,159.091,
9340,,123.5516,159.107,
9341,,123.5657,159.1246,
9342,,123.5776,159.1401,
9343,,123.5914,159.1577,
9344,,123.6034,159.1742,
9345,,123.6173,159.192,
9346,,123.6292,159.207,
9347,,123.6429,159.2246,
9348,,123.6547,159.2409,
9349,,123.6685,159.2589,
9350,,123.681,159.2742,
9351,,123.695,159.2922,
9352,,123.7067,159.3085,
9353,,123.7201,159.3262,
9354,,123.7335,159.3417,
9355,,123.7464,159.3603,
9356,,123.7597,159.3764,
9357,,123.7698,159.394,
9358,,123.7835,159.41,
9359,,123.7966,159.4279,
9360,,123.8105,159.4434,
9361,,123.8237,159.4616,
9362,,123.8374,159.47799999999998,
9363,,123.8504,159.4956,
9364,,123.8638,159.5117,
9365,,123.8772,159.5298,
9366,,123.8868,159.5464,
9367,,123.9007,159.5641,
9368,,123.9135,159.5791,
9369,,123.9272,159.5971,
9370,,123.9396,159.6135,
9371,,123.9533,159.6314,
9372,,123.9646,159.6467,
9373,,123.9796,159.6646,
9374,,123.9923,159.6805,
9375,,124.006,159.6981,
9376,,124.0167,159.714,
9377,,124.0303,159.7317,
9378,,124.0432,159.7467,
9379,,124.0569,159.7644,
9380,,124.068,159.7806,
9381,,124.0816,159.7986,
9382,,124.0944,159.8144,
9383,,124.1079,159.8324,
9384,,124.1198,159.8478,
9385,,124.1329,159.8663,
9386,,124.1438,159.8828,
9387,,124.1577,159.9006,
9388,,124.17,159.9153,
9389,,124.1836,159.933,
9390,,124.1938,159.9503,
9391,,124.2075,159.9675,
9392,,124.2202,159.9816,
9393,,124.2341,159.9995,
9394,,124.2454,160.0167,
9395,,124.2592,160.0344,
9396,,124.2715,160.0489,
9397,,124.2854,160.0666,
9398,,124.2964,160.0831,
9399,,124.3101,160.1002,
9400,,124.3247,160.1174,
9401,,124.3417,160.1368,
9402,,124.3537,160.1525,
9403,,124.3683,160.1698,
9404,,124.3814,160.1853,
9405,,124.3955,160.2025,
9406,,124.4086,160.2183,
9407,,124.4226,160.2356,
9408,,124.4338,160.2509,
9409,,124.4483,160.2682,
9410,,124.4627,160.2843,
9411,,124.4771,160.3016,
9412,,124.4905,160.3165,
9413,,124.5047,160.3338,
9414,,124.5147,160.35,
9415,,124.5286,160.3674,
9416,,124.5419,160.3819,
9417,,124.5553,160.3989,
9418,,124.5692,160.4166,
9419,,124.5825,160.4308,
9420,,124.596,160.4483,
9421,,124.6058,160.4649,
9422,,124.6195,160.4826,
9423,,124.6327,160.4969,
9424,,124.6462,160.5144,
9425,,124.65899999999999,160.5317,
9426,,124.6729,160.5493,
9427,,124.68299999999999,160.5635,
9428,,124.697,160.5814,
9429,,124.71,160.5989,
9430,,124.7219,160.6164,
9431,,124.734,160.6318,
9432,,124.7473,160.6506,
9433,,124.7598,160.6669,
9434,,124.7722,160.686,
9435,,124.786,160.7025,
