,RALM,REPM(LQH),REPM(LSE),RSQO
7544,,139.1068,,
7545,,139.1218,,
7546,,139.1415,,
7547,,139.1592,,
7548,,139.1789,,
7549,,139.192,,
7550,,139.2117,,
7551,,139.2311,,
7552,,139.25,,
7553,,139.2664,,
7554,,139.2855,,
7555,,139.3033,,
7556,,139.3209,,
7557,,139.3397,,
7558,,139.3581,,
7559,,139.3737,,
7560,,139.3933,,
7561,,139.4109,,
7562,,139.4299,,
7563,,139.4406,,
7564,,139.4602,,
7565,,139.4785,,
7566,,139.4983,,
7567,,139.5156,,
7568,,139.5346,,
7569,,139.5504,,
7570,,139.5692,,
7571,,139.5877,,
7572,,139.6048,,
7573,,139.6226,,
7574,,139.6417,,
7575,,139.6574,,
7576,,139.6763,,
7577,,139.694,,
7578,,139.7117,,
7579,,139.7307,,
7580,,139.7472,,
7581,,139.7657,,
7582,,139.7848,,
7583,,139.7995,,
7584,,139.8185,,
7585,,139.8375,,
7586,,139.8534,,
7587,,139.8724,,
7588,,139.8908,,
7589,,139.908,,
7590,,139.9263,,
7591,,139.9452,,
7592,,139.9618,,
7593,,139.9809,,
7594,,139.9986,,
7595,,140.0164,,
7596,,140.0354,,
7597,,140.0511,,
7598,,140.0703,,
7599,,140.0891,,
7600,,140.1059,,
7601,,140.1288,,
7602,,140.1452,,
7603,,140.1642,,
7604,,140.1786,,
7605,,140.1986,,
7606,,140.2173,,
7607,,140.2366,,
7608,,140.2467,,
7609,,140.2659,,
7610,,140.2851,,
7611,,140.3047,,
7612,,140.3211,,
7613,,140.3408,,
7614,,140.35399999999998,,
7615,,140.3733,,
7616,,140.393,,
7617,,140.4086,,
7618,,140.4284,,
7619,,140.4461,,
7620,,140.4657,,
7621,,140.4803,,
7622,,140.5,,
7623,,140.5184,,
7624,,140.5384,,
7625,,140.5525,,
7626,,140.5724,,
7627,,140.5907,,
7628,,140.6105,,
7629,,140.6249,,
7630,,140.6447,,
7631,,140.6632,,
7632,,140.6823,,
7633,,140.6954,,
7634,,140.715,,
7635,,140.7344,,
7636,,140.7539,,
7637,,140.7679,,
7638,,140.7874,,
7639,,140.8057,,
7640,,140.8257,,
7641,,140.839,,
7642,,140.8587,,
7643,,140.8777,,
7644,,140.8959,,
7645,,140.9143,,
7646,,140.93,,
7647,,140.9494,,
7648,,140.9664,,
7649,,140.9853,,
7650,,141.0027,,
7651,,141.02100000000002,,
7652,,141.0395,,
7653,,141.0562,,
7654,,141.0752,,
7655,,141.0922,,
7656,,141.1117,,
7657,,141.1288,,
7658,,141.148,,
7659,,141.1667,,
7660,,141.183,,
7661,,141.202,,
7662,,141.219,,
7663,,141.2383,,
7664,,141.255,,
7665,,141.2739,,
7666,,141.2916,,
7667,,141.3086,,
7668,,141.3276,,
7669,,141.3433,,
7670,,141.3623,,
7671,,141.38,,
7672,,141.3977,,
7673,,141.416,,
7674,,141.4344,,
7675,,141.4523,,
7676,,141.47,,
7677,,141.4884,,
7678,,141.5067,,
7679,,141.5247,,
7680,,141.5439,,
7681,,141.5621,,
7682,,141.58,,
7683,,141.5989,,
7684,,141.6154,,
7685,,141.6342,,
7686,,141.6514,,
7687,,141.66899999999998,,
7688,,141.6881,,
7689,,141.7032,,
7690,,141.7228,,
7691,,141.7395,,
7692,,141.7588,,
7693,,141.7759,,
7694,,141.7943,,
7695,,141.8132,,
7696,,141.8303,,
7697,,141.8492,,
7698,,141.8663,,
7699,,141.8846,,
7700,,141.9042,,
7701,,141.9236,,
7702,,141.9445,,
7703,,141.9616,,
7704,,141.9825,,
7705,,141.9978,,
7706,,142.0187,,
7707,,142.0351,,
7708,,142.0548,,
7709,,142.0735,,
7710,,142.0905,,
7711,,142.1099,,
7712,,142.1279,,
7713,,142.1455,,
7714,,142.165,,
7715,,142.1818,,
7716,,142.2018,,
7717,,142.2201,,
7718,,142.238,,
7719,,142.2574,,
7720,,142.2737,,
7721,,142.2938,,
7722,,142.3136,,
7723,,142.3303,,
7724,,142.3499,,
7725,,142.3679,,
7726,,142.3861,,
7727,,142.4055,,
7728,,142.4222,,
7729,,142.4417,,
7730,,142.4606,,
7731,,142.4779,,
7732,,142.4974,,
7733,,142.5157,,
7734,,142.5334,,
7735,,142.5532,,
7736,,142.57,,
7737,,142.5894,,
7738,,142.6087,,
7739,,142.6255,,
7740,,142.645,,
7741,,142.6635,,
7742,,142.6812,,
7743,,142.7009,,
7744,,142.7172,,
7745,,142.7366,,
7746,,142.7559,,
7747,,142.773,,
7748,,142.7931,,
7749,,142.8114,,
7750,,142.8289,,
7751,,142.8488,,
7752,,142.8658,,
7753,,142.8857,,
7754,,142.9049,,
7755,,142.9227,,
7756,,142.9429,,
7757,,142.9597,,
7758,,142.9801,,
7759,,142.9983,,
7760,,143.0158,,
7761,,143.0357,,
7762,,143.0524,,
7763,,143.0725,,
7764,,143.0907,,
7765,,143.1081,,
7766,,143.128,,
7767,,143.1456,,
7768,,143.1646,,
7769,,143.1839,,
7770,,143.2007,,
7771,,143.221,,
7772,,143.2393,,
7773,,143.2581,,
7774,,143.2774,,
7775,,143.2936,,
7776,,143.3135,,
7777,,143.3322,,
7778,,143.34799999999998,,
7779,,143.3684,,
7780,,143.3858,,
7781,,143.4058,,
7782,,143.4209,,
7783,,143.4415,,
7784,,143.4606,,
7785,,143.4799,,
7786,,143.4897,,
7787,,143.5106,,
7788,,143.5299,,
7789,,143.5504,,
7790,,143.5679,,
7791,,143.588,,
7792,,143.6057,,
7793,,143.6248,,
7794,,143.6437,,
7795,,143.6604,,
7796,,143.6804,,
7797,,143.6989,,
7798,,143.7174,,
7799,,143.7362,,
7800,,143.7558,,
7801,,143.7769,,
7802,,143.7952,,
7803,,143.8142,,
7804,,143.833,,
7805,,143.8514,,
7806,,143.8705,,
7807,,143.8891,,
7808,,143.9081,,
7809,,143.92700000000002,,
7810,,143.9445,,
7811,,143.9641,,
7812,,143.9825,,
7813,,144.0002,,
7814,,144.0196,,
7815,,144.0367,,
7816,,144.0561,,
7817,,144.0745,,
7818,,144.092,,
7819,,144.1124,,
7820,,144.1284,,
7821,,144.1488,,
7822,,144.1638,,
7823,,144.1833,,
7824,,144.2033,,
7825,,144.2193,,
7826,,144.2385,,
7827,,144.2574,,
7828,,144.275,,
7829,,144.293,,
7830,,144.3124,,
7831,,144.3283,,
7832,,144.3475,,
7833,,144.3662,,
7834,,144.3832,,
7835,,144.403,,
7836,,144.4213,,
7837,,144.4389,,
7838,,144.4587,,
7839,,144.4756,,
7840,,144.4953,,
7841,,144.5135,,
7842,,144.5305,,
7843,,144.5496,,
7844,,144.5661,,
7845,,144.5856,,
7846,,144.6034,,
7847,,144.6207,,
7848,,144.64,,
7849,,144.6565,,
7850,,144.6761,,
7851,,144.6941,,
7852,,144.7124,,
7853,,144.7313,,
7854,,144.7489,,
7855,,144.7682,,
7856,,144.7854,,
7857,,144.8031,,
7858,,144.8223,,
7859,,144.8382,,
7860,,144.8575,,
7861,,144.8761,,
7862,,144.892,,
7863,,144.9118,,
7864,,144.9291,,
7865,,144.9487,,
7866,,144.9647,,
7867,,144.9843,,
7868,,144.9994,,
7869,,145.0196,,
7870,,145.0366,,
7871,,145.0564,,
7872,,145.0709,,
7873,,145.0901,,
7874,,145.1091,,
7875,,145.1256,,
7876,,145.1446,,
7877,,145.1628,,
7878,,145.1798,,
7879,,145.1989,,
7880,,145.2161,,
7881,,145.2344,,
7882,,145.2529,,
7883,,145.2694,,
7884,,145.2901,,
7885,,145.3068,,
7886,,145.3264,,
7887,,145.3437,,
7888,,145.363,,
7889,,145.3774,,
7890,,145.3971,,
7891,,145.4138,,
7892,,145.4334,,
7893,,145.451,,
7894,,145.4707,,
7895,,145.4875,,
7896,,145.5071,,
7897,,145.5231,,
7898,,145.5427,,
7899,,145.5599,,
7900,,145.5808,,
7901,,145.5978,,
7902,,145.618,,
7903,,145.6364,,
7904,,145.6558,,
7905,,145.6712,,
7906,,145.6912,,
7907,,145.7074,,
7908,,145.7277,,
7909,,145.746,,
7910,,145.7649,,
7911,,145.7807,,
7912,,145.7999,,
7913,,145.8175,,
7914,,145.8376,,
7915,,145.8551,,
7916,,145.8748,,
7917,,145.8946,,
7918,,145.9126,,
7919,,145.9324,,
7920,,145.9506,,
7921,,145.9695,,
7922,,145.9886,,
7923,,146.0067,,
7924,,146.0258,,
7925,,146.0446,,
7926,,146.062,,
7927,,146.082,,
7928,,146.0997,,
7929,,146.1183,,
7930,,146.1379,,
7931,,146.1532,,
7932,,146.1752,,
7933,,146.1947,,
7934,,146.2097,,
7935,,146.2294,,
7936,,146.2488,,
7937,,146.2642,,
7938,,146.2843,,
7939,,146.3037,,
7940,,146.3179,,
7941,,146.3386,,
7942,,146.3575,,
7943,,146.377,,
7944,,146.3917,,
7945,,146.4117,,
7946,,146.4314,,
7947,,146.452,,
7948,,146.4665,,
7949,,146.4867,,
7950,,146.5058,,
7951,,146.5253,,
7952,,146.5394,,
7953,,146.56,,
7954,,146.5794,,
7955,,146.5994,,
7956,,146.6126,,
7957,,146.6328,,
7958,,146.6515,,
7959,,146.6723,,
7960,,146.6885,,
7961,,146.7087,,
7962,,146.7253,,
7963,,146.7454,,
7964,,146.7629,,
7965,,146.7826,,
7966,,146.7981,,
7967,,146.8182,,
7968,,146.8367,,
7969,,146.8569,,
7970,,146.8697,,
7971,,146.8895,,
7972,,146.9098,,
7973,,146.9271,,
7974,,146.9471,,
7975,,146.964,,
7976,,146.9835,,
7977,,147.0012,,
7978,,147.0202,,
7979,,147.0391,,
7980,,147.0574,,
7981,,147.0771,,
7982,,147.0938,,
7983,,147.1136,,
7984,,147.1316,,
7985,,147.1487,,
7986,,147.1692,,
7987,,147.1855,,
7988,,147.2056,,
7989,,147.222,,
7990,,147.2421,,
7991,,147.2597,,
7992,,147.2801,,
7993,,147.2965,,
7994,,147.3166,,
7995,,147.3332,,
7996,,147.3534,,
7997,,147.3709,,
7998,,147.3908,,
7999,,147.4051,,
8000,,147.4269,,
8001,,147.4483,,
8002,,147.4674,,
8003,,147.4821,,
8004,,147.5018,,
8005,,147.5199,,
8006,,147.5398,,
8007,,147.5559,,
8008,,147.576,,
8009,,147.5933,,
8010,,147.6129,,
8011,,147.6303,,
8012,,147.6508,,
8013,,147.6676,,
8014,,147.6872,,
8015,,147.7043,,
8016,,147.7231,,
8017,,147.7375,,
8018,,147.7571,,
8019,,147.7748,,
8020,,147.795,,
8021,,147.811,,
8022,,147.8311,,
8023,,147.8478,,
8024,,147.8677,,
8025,,147.8859,,
8026,,147.9034,,
8027,,147.9234,,
8028,,147.9402,,
8029,,147.9596,,
8030,,147.9782,,
8031,,147.9955,,
8032,,148.015,,
8033,,148.0316,,
8034,,148.05100000000002,,
8035,,148.0699,,
8036,,148.0864,,
8037,,148.1065,,
8038,,148.124,,
8039,,148.144,,
8040,,148.1589,,
8041,,148.1791,,
8042,,148.1981,,
8043,,148.2175,,
8044,,148.2312,,
8045,,148.2522,,
8046,,148.2703,,
8047,,148.2899,,
8048,,148.3071,,
8049,,148.3266,,
8050,,148.3446,,
8051,,148.3631,,
8052,,148.3819,,
8053,,148.4001,,
8054,,148.4195,,
8055,,148.4382,,
8056,,148.4571,,
8057,,148.4758,,
8058,,148.4946,,
8059,,148.5133,,
8060,,148.532,,
8061,,148.5507,,
8062,,148.5689,,
8063,,148.5884,,
8064,,148.6072,,
8065,,148.6249,,
8066,,148.6447,,
8067,,148.6628,,
8068,,148.6803,,
8069,,148.7003,,
8070,,148.7166,,
8071,,148.736,,
8072,,148.7551,,
8073,,148.7712,,
8074,,148.7913,,
8075,,148.8087,,
8076,,148.8289,,
8077,,148.8426,,
8078,,148.8635,,
8079,,148.8824,,
8080,,148.9017,,
8081,,148.9142,,
8082,,148.9343,,
8083,,148.953,,
8084,,148.9735,,
8085,,148.9891,,
8086,,149.0088,,
8087,,149.0262,,
8088,,149.0457,,
8089,,149.0631,,
8090,,149.083,,
8091,,149.1006,,
8092,,149.1195,,
8093,,149.1387,,
8094,,149.1536,,
8095,,149.1729,,
8096,,149.1926,,
8097,,149.2096,,
8098,,149.22899999999998,,
8099,,149.2478,,
8100,,149.2674,,
8101,,149.2883,,
8102,,149.3054,,
8103,,149.3239,,
8104,,149.3423,,
8105,,149.3597,,
8106,,149.379,,
8107,,149.3964,,
8108,,149.4161,,
8109,,149.4349,,
8110,,149.4514,,
8111,,149.4705,,
8112,,149.4881,,
8113,,149.5059,,
8114,,149.525,,
8115,,149.5407,,
8116,,149.5597,,
8117,,149.5779,,
8118,,149.5932,,
8119,,149.6132,,
8120,,149.6297,,
8121,,149.6486,,
8122,,149.6624,,
8123,,149.6821,,
8124,,149.7004,,
8125,,149.7194,,
8126,,149.7327,,
8127,,149.7523,,
8128,,149.7707,,
8129,,149.7904,,
8130,,149.8063,,
8131,,149.8253,,
8132,,149.8418,,
8133,,149.861,,
8134,,149.8787,,
8135,,149.8969,,
8136,,149.9134,,
8137,,149.9317,,
8138,,149.9507,,
8139,,149.9651,,
8140,,149.9848,,
8141,,150.0029,,
8142,,150.0245,,
8143,,150.0414,,
8144,,150.0602,,
8145,,150.0781,,
8146,,150.095,,
8147,,150.1141,,
8148,,150.1306,,
8149,,150.1496,,
8150,,150.168,,
8151,,150.1831,,
8152,,150.2028,,
8153,,150.2206,,
8154,,150.2399,,
8155,,150.2537,,
8156,,150.2737,,
8157,,150.2923,,
8158,,150.312,,
8159,,150.3227,,
8160,,150.3418,,
8161,,150.3614,,
8162,,150.3797,,
8163,,150.3996,,
8164,,150.4142,,
8165,,150.4338,,
8166,,150.4515,,
8167,,150.4714,,
8168,,150.486,,
8169,,150.506,,
8170,,150.5243,,
8171,,150.5432,,
8172,,150.5584,,
8173,,150.5786,,
8174,,150.5949,,
8175,,150.6148,,
8176,,150.6328,,
8177,,150.6518,,
8178,,150.6678,,
8179,,150.6867,,
8180,,150.7044,,
8181,,150.7228,,
8182,,150.7405,,
8183,,150.7584,,
8184,,150.7775,,
8185,,150.7939,,
8186,,150.8123,,
8187,,150.8314,,
8188,,150.8472,,
8189,,150.8663,,
8190,,150.884,,
8191,,150.9011,,
8192,,150.92,,
8193,,150.9358,,
8194,,150.9547,,
8195,,150.9732,,
8196,,150.989,,
8197,,151.0087,,
8198,,151.025,,
8199,,151.0445,,
8200,,151.0618,,
8201,,151.0841,,
8202,,151.1009,,
8203,,151.1217,,
8204,,151.1389,,
8205,,151.1597,,
8206,,151.1753,,
8207,,151.1959,,
8208,,151.215,,
8209,,151.2351,,
8210,,151.25,,
8211,,151.2696,,
8212,,151.2893,,
8213,,151.3069,,
8214,,151.3269,,
8215,,151.3452,,
8216,,151.3633,,
8217,,151.3828,,
8218,,151.4005,,
8219,,151.4194,,
8220,,151.4383,,
8221,,151.4552,,
8222,,151.4748,,
8223,,151.4921,,
8224,,151.5108,,
8225,,151.5292,,
8226,,151.5471,,
8227,,151.5663,,
8228,,151.5837,,
8229,,151.6022,,
8230,,151.6209,,
8231,,151.6381,,
8232,,151.6571,,
8233,,151.6738,,
8234,,151.6923,,
8235,,151.7115,,
8236,,151.7268,,
8237,,151.7462,,
8238,,151.7658,,
8239,,151.7802,,
8240,,151.8001,,
8241,,151.8188,,
8242,,151.8379,,
8243,,151.8512,,
8244,,151.8711,,
8245,,151.8896,,
8246,,151.9089,,
8247,,151.9234,,
8248,,151.9431,,
8249,,151.961,,
8250,,151.9802,,
8251,,151.9942,,
8252,,152.014,,
8253,,152.0327,,
8254,,152.0524,,
8255,,152.0677,,
8256,,152.0875,,
8257,,152.1054,,
8258,,152.1246,,
8259,,152.1366,,
8260,,152.1565,,
8261,,152.175,,
8262,,152.1949,,
8263,,152.2114,,
8264,,152.2312,,
8265,,152.2471,,
8266,,152.267,,
8267,,152.2822,,
8268,,152.3016,,
8269,,152.3194,,
8270,,152.3381,,
8271,,152.3569,,
8272,,152.3748,,
8273,,152.3938,,
8274,,152.4104,,
8275,,152.4308,,
8276,,152.4487,,
8277,,152.4655,,
8278,,152.4847,,
8279,,152.5015,,
8280,,152.5211,,
8281,,152.5392,,
8282,,152.5572,,
8283,,152.5769,,
8284,,152.5928,,
8285,,152.6123,,
8286,,152.6304,,
8287,,152.6478,,
8288,,152.6671,,
8289,,152.6846,,
8290,,152.7034,,
8291,,152.722,,
8292,,152.7398,,
8293,,152.7592,,
8294,,152.7767,,
8295,,152.7948,,
8296,,152.8143,,
8297,,152.8303,,
8298,,152.8497,,
8299,,152.8684,,
8300,,152.8861,,
8301,,152.9092,,
8302,,152.92600000000002,,
8303,,152.9475,,
8304,,152.9637,,
8305,,152.9842,,
8306,,153.0029,,
8307,,153.0228,,
8308,,153.0375,,
8309,,153.0578,,
8310,,153.0763,,
8311,,153.0957,,
8312,,153.1066,,
8313,,153.1262,,
8314,,153.1461,,
8315,,153.1642,,
8316,,153.1835,,
8317,,153.1983,,
8318,,153.2183,,
8319,,153.2358,,
8320,,153.2558,,
8321,,153.2718,,
8322,,153.292,,
8323,,153.3093,,
8324,,153.3293,,
8325,,153.3456,,
8326,,153.3657,,
8327,,153.3837,,
8328,,153.4038,,
8329,,153.4191,,
8330,,153.4391,,
8331,,153.4573,,
8332,,153.4774,,
8333,,153.4936,,
8334,,153.5134,,
8335,,153.5328,,
8336,,153.5505,,
8337,,153.5703,,
8338,,153.5876,,
8339,,153.6056,,
8340,,153.6249,,
8341,,153.6411,,
8342,,153.6604,,
8343,,153.6793,,
8344,,153.6953,,
8345,,153.7153,,
8346,,153.7322,,
8347,,153.7523,,
8348,,153.769,,
8349,,153.7893,,
8350,,153.804,,
8351,,153.82399999999998,,
8352,,153.8421,,
8353,,153.8622,,
8354,,153.8769,,
8355,,153.8969,,
8356,,153.9163,,
8357,,153.9326,,
8358,,153.952,,
8359,,153.9708,,
8360,,153.9882,,
8361,,154.007,,
8362,,154.0257,,
8363,,154.0417,,
8364,,154.0618,,
8365,,154.0792,,
8366,,154.0986,,
8367,,154.1134,,
8368,,154.1361,,
8369,,154.1569,,
8370,,154.1766,,
8371,,154.1895,,
8372,,154.2094,,
8373,,154.2294,,
8374,,154.2496,,
8375,,154.264,,
8376,,154.2839,,
8377,,154.3029,,
8378,,154.32299999999998,,
8379,,154.3384,,
8380,,154.3585,,
8381,,154.377,,
8382,,154.39700000000002,,
8383,,154.4134,,
8384,,154.4326,,
8385,,154.451,,
8386,,154.4692,,
8387,,154.4879,,
8388,,154.5073,,
8389,,154.5249,,
8390,,154.5442,,
8391,,154.5622,,
8392,,154.579,,
8393,,154.5993,,
8394,,154.6153,,
8395,,154.6354,,
8396,,154.6524,,
8397,,154.6723,,
8398,,154.6896,,
8399,,154.709,,
8400,,154.7297,,
8401,,154.7492,,
8402,,154.7695,,
8403,,154.7863,,
8404,,154.80700000000002,,
8405,,154.8223,,
8406,,154.8427,,
8407,,154.8613,,
8408,,154.882,,
8409,,154.8987,,
8410,,154.9181,,
8411,,154.937,,
8412,,154.9545,,
8413,,154.9748,,
8414,,154.9929,,
8415,,155.0105,,
8416,,155.0298,,
8417,,155.0468,,
8418,,155.0662,,
8419,,155.0851,,
8420,,155.1004,,
8421,,155.1206,,
8422,,155.1388,,
8423,,155.1582,,
8424,,155.1723,,
8425,,155.1925,,
8426,,155.2111,,
8427,,155.2315,,
8428,,155.2429,,
8429,,155.2623,,
8430,,155.2822,,
8431,,155.3004,,
8432,,155.3209,,
8433,,155.3374,,
8434,,155.3575,,
8435,,155.3749,,
8436,,155.3953,,
8437,,155.4099,,
8438,,155.4299,,
8439,,155.4489,,
8440,,155.4691,,
8441,,155.4826,,
8442,,155.5027,,
8443,,155.52200000000002,,
8444,,155.5414,,
8445,,155.5588,,
8446,,155.5783,,
8447,,155.5973,,
8448,,155.6128,,
8449,,155.6329,,
8450,,155.6514,,
8451,,155.6713,,
8452,,155.686,,
8453,,155.7061,,
8454,,155.7248,,
8455,,155.7449,,
8456,,155.7591,,
8457,,155.7797,,
8458,,155.7976,,
8459,,155.817,,
8460,,155.8324,,
8461,,155.8527,,
8462,,155.8707,,
8463,,155.8908,,
8464,,155.9066,,
8465,,155.9262,,
8466,,155.9451,,
8467,,155.9626,,
8468,,155.9822,,
8469,,155.9996,,
8470,,156.0177,,
8471,,156.0373,,
8472,,156.0529,,
8473,,156.0723,,
8474,,156.0918,,
8475,,156.1091,,
8476,,156.1279,,
8477,,156.1471,,
8478,,156.1626,,
8479,,156.1819,,
8480,,156.2024,,
8481,,156.2165,,
8482,,156.2368,,
8483,,156.2557,,
8484,,156.275,,
8485,,156.2891,,
8486,,156.3093,,
8487,,156.329,,
8488,,156.3491,,
8489,,156.3645,,
8490,,156.384,,
8491,,156.40200000000002,,
8492,,156.421,,
8493,,156.439,,
8494,,156.4579,,
8495,,156.4771,,
8496,,156.494,,
8497,,156.5135,,
8498,,156.533,,
8499,,156.5484,,
8500,,156.5695,,
8501,,156.5905,,
8502,,156.6067,,
8503,,156.6267,,
8504,,156.644,,
8505,,156.6635,,
8506,,156.6777,,
8507,,156.6976,,
8508,,156.7168,,
8509,,156.7372,,
8510,,156.7487,,
8511,,156.7684,,
8512,,156.7888,,
8513,,156.8076,,
8514,,156.8272,,
8515,,156.8422,,
8516,,156.8621,,
8517,,156.8817,,
8518,,156.8974,,
8519,,156.917,,
8520,,156.9367,,
8521,,156.9523,,
8522,,156.9718,,
8523,,156.9907,,
8524,,157.0084,,
8525,,157.0273,,
8526,,157.0467,,
8527,,157.0627,,
8528,,157.0823,,
8529,,157.1028,,
8530,,157.118,,
8531,,157.1382,,
8532,,157.1563,,
8533,,157.1767,,
8534,,157.19299999999998,,
8535,,157.2132,,
8536,,157.2308,,
8537,,157.2516,,
8538,,157.2678,,
8539,,157.2881,,
8540,,157.3023,,
8541,,157.3219,,
8542,,157.3422,,
8543,,157.3598,,
8544,,157.38,,
8545,,157.3959,,
8546,,157.4162,,
8547,,157.4345,,
8548,,157.4548,,
8549,,157.4704,,
8550,,157.4906,,
8551,,157.5088,,
8552,,157.5291,,
8553,,157.5454,,
8554,,157.5661,,
8555,,157.5846,,
8556,,157.6048,,
8557,,157.6219,,
8558,,157.642,,
8559,,157.6563,,
8560,,157.6766,,
8561,,157.6965,,
8562,,157.7173,,
8563,,157.7309,,
8564,,157.7516,,
8565,,157.77100000000002,,
8566,,157.7907,,
8567,,157.8075,,
8568,,157.8271,,
8569,,157.8447,,
8570,,157.8644,,
8571,,157.882,,
8572,,157.9011,,
8573,,157.9198,,
8574,,157.9343,,
8575,,157.9538,,
8576,,157.9735,,
8577,,157.991,,
8578,,158.0099,,
8579,,158.0288,,
8580,,158.0446,,
8581,,158.0642,,
8582,,158.0833,,
8583,,158.1013,,
8584,,158.1197,,
8585,,158.1391,,
8586,,158.1569,,
8587,,158.1764,,
8588,,158.1941,,
8589,,158.2131,,
8590,,158.2321,,
8591,,158.2499,,
8592,,158.2707,,
8593,,158.2879,,
8594,,158.3074,,
8595,,158.3256,,
8596,,158.3442,,
8597,,158.3639,,
8598,,158.3805,,
8599,,158.4001,,
8600,,158.4204,,
8601,,158.4404,,
8602,,158.4601,,
8603,,158.477,,
8604,,158.4966,,
8605,,158.5148,,
8606,,158.5325,,
8607,,158.5527,,
8608,,158.569,,
8609,,158.5887,,
8610,,158.6071,,
8611,,158.6258,,
8612,,158.6444,,
8613,,158.6634,,
8614,,158.6818,,
8615,,158.7007,,
8616,,158.7188,,
8617,,158.7372,,
8618,,158.7569,,
8619,,158.7731,,
8620,,158.7927,,
8621,,158.8117,,
8622,,158.8287,,
8623,,158.8489,,
8624,,158.8684,,
8625,,158.8884,,
8626,,158.9067,,
8627,,158.9252,,
8628,,158.9443,,
8629,,158.9623,,
8630,,158.9821,,
8631,,158.9992,,
8632,,159.0187,,
8633,,159.037,,
8634,,159.0539,,
8635,,159.0741,,
8636,,159.0903,,
8637,,159.1105,,
8638,,159.1255,,
8639,,159.1458,,
8640,,159.1606,,
8641,,159.1802,,
8642,,159.2004,,
8643,,159.2166,,
8644,,159.2368,,
8645,,159.2544,,
8646,,159.2746,,
8647,,159.2917,,
8648,,159.3112,,
8649,,159.3267,,
8650,,159.3466,,
8651,,159.3662,,
8652,,159.3817,,
8653,,159.4014,,
8654,,159.4205,,
8655,,159.4388,,
8656,,159.4586,,
8657,,159.476,,
8658,,159.495,,
8659,,159.5145,,
8660,,159.5302,,
8661,,159.5497,,
8662,,159.5693,,
8663,,159.5844,,
8664,,159.6045,,
8665,,159.6229,,
8666,,159.6431,,
8667,,159.6594,,
8668,,159.6791,,
8669,,159.6967,,
8670,,159.7163,,
8671,,159.7338,,
8672,,159.7521,,
8673,,159.7717,,
8674,,159.78799999999998,,
8675,,159.8077,,
8676,,159.8259,,
8677,,159.8441,,
8678,,159.8637,,
8679,,159.88,,
8680,,159.8994,,
8681,,159.9178,,
8682,,159.9359,,
8683,,159.9555,,
8684,,159.9711,,
8685,,159.9908,,
8686,,160.0104,,
8687,,160.0261,,
8688,,160.0463,,
8689,,160.0655,,
8690,,160.0837,,
8691,,160.1029,,
8692,,160.1212,,
8693,,160.1401,,
8694,,160.1583,,
8695,,160.1773,,
8696,,160.1954,,
8697,,160.2145,,
8698,,160.2336,,
8699,,160.2513,,
8700,,160.2722,,
8701,,160.292,,
8702,,160.3101,,
8703,,160.3304,,
8704,,160.3468,,
8705,,160.3666,,
8706,,160.3854,,
8707,,160.4017,,
8708,,160.4218,,
8709,,160.438,,
8710,,160.4583,,
8711,,160.4732,,
8712,,160.4936,,
8713,,160.5105,,
8714,,160.5307,,
8715,,160.5449,,
8716,,160.5646,,
8717,,160.584,,
8718,,160.599,,
8719,,160.6192,,
8720,,160.639,,
8721,,160.6587,,
8722,,160.6716,,
8723,,160.6919,,
8724,,160.7108,,
8725,,160.7312,,
8726,,160.7461,,
8727,,160.7664,,
8728,,160.7853,,
8729,,160.805,,
8730,,160.8178,,
8731,,160.8382,,
8732,,160.8571,,
8733,,160.8775,,
8734,,160.8924,,
8735,,160.9126,,
8736,,160.9312,,
8737,,160.9513,,
8738,,160.9668,,
8739,,160.9871,,
8740,,161.0055,,
8741,,161.0254,,
8742,,161.0424,,
8743,,161.0627,,
8744,,161.0771,,
8745,,161.0977,,
8746,,161.1171,,
8747,,161.136,,
8748,,161.1525,,
8749,,161.1714,,
8750,,161.1885,,
8751,,161.2068,,
8752,,161.2256,,
8753,,161.2404,,
8754,,161.2598,,
8755,,161.2792,,
8756,,161.2961,,
8757,,161.3154,,
8758,,161.3333,,
8759,,161.3509,,
8760,,161.3695,,
8761,,161.3864,,
8762,,161.4036,,
8763,,161.4232,,
8764,,161.4398,,
8765,,161.4592,,
8766,,161.4731,,
8767,,161.4926,,
8768,,161.5123,,
8769,,161.5291,,
8770,,161.548,,
8771,,161.5658,,
8772,,161.5838,,
8773,,161.6028,,
8774,,161.6186,,
8775,,161.6376,,
8776,,161.656,,
8777,,161.6711,,
8778,,161.6908,,
8779,,161.7079,,
8780,,161.7276,,
8781,,161.744,,
8782,,161.7637,,
8783,,161.7802,,
8784,,161.7996,,
8785,,161.8176,,
8786,,161.8369,,
8787,,161.8519,,
8788,,161.8711,,
8789,,161.8901,,
8790,,161.9051,,
8791,,161.9241,,
8792,,161.9425,,
8793,,161.9597,,
8794,,161.97799999999998,,
8795,,161.9964,,
8796,,162.014,,
8797,,162.0324,,
8798,,162.0502,,
8799,,162.0693,,
8800,,162.0877,,
8801,,162.1078,,
8802,,162.1269,,
8803,,162.1418,,
8804,,162.1612,,
8805,,162.1812,,
8806,,162.1966,,
8807,,162.2157,,
8808,,162.2352,,
8809,,162.2498,,
8810,,162.2692,,
8811,,162.2889,,
8812,,162.3034,,
8813,,162.3224,,
8814,,162.3416,,
8815,,162.3569,,
8816,,162.3759,,
8817,,162.3964,,
8818,,162.4119,,
8819,,162.4308,,
