,RALM,REPM(LQH),REPM(LSE),RSQO
5156,,166.3009,,
5157,,166.3242,,
5158,,166.3426,,
5159,,166.3659,,
5160,,166.3852,,
5161,,166.4076,,
5162,,166.4293,,
5163,,166.4509,,
5164,,166.4725,,
5165,,166.4925,,
5166,,166.5149,,
5167,,166.5341,,
5168,,166.5564,,
5169,,166.5794,,
5170,,166.6009,,
5171,,166.6241,,
5172,,166.6459,,
5173,,166.6691,,
5174,,166.6878,,
5175,,166.7118,,
5176,,166.7334,,
5177,,166.7568,,
5178,,166.778,,
5179,,166.8011,,
5180,,166.8205,,
5181,,166.8438,,
5182,,166.8633,,
5183,,166.8865,,
5184,,166.9079,,
5185,,166.9314,,
5186,,166.9515,,
5187,,166.9748,,
5188,,166.9967,,
5189,,167.02,,
5190,,167.0405,,
5191,,167.0634,,
5192,,167.0846,,
5193,,167.108,,
5194,,167.128,,
5195,,167.1513,,
5196,,167.1717,,
5197,,167.1939,,
5198,,167.2149,,
5199,,167.2356,,
5200,,167.261,,
5201,,167.283,,
5202,,167.3075,,
5203,,167.3262,,
5204,,167.3502,,
5205,,167.3714,,
5206,,167.3941,,
5207,,167.4152,,
5208,,167.4361,,
5209,,167.4592,,
5210,,167.4796,,
5211,,167.5027,,
5212,,167.5226,,
5213,,167.546,,
5214,,167.5656,,
5215,,167.5882,,
5216,,167.6133,,
5217,,167.6341,,
5218,,167.658,,
5219,,167.6766,,
5220,,167.7005,,
5221,,167.7214,,
5222,,167.7441,,
5223,,167.7634,,
5224,,167.7865,,
5225,,167.8096,,
5226,,167.8297,,
5227,,167.8529,,
5228,,167.8773,,
5229,,167.9006,,
5230,,167.9213,,
5231,,167.9422,,
5232,,167.9659,,
5233,,167.9851,,
5234,,168.0088,,
5235,,168.028,,
5236,,168.0518,,
5237,,168.97400000000002,,
5238,,168.9974,,
5239,,169.02,,
5240,,169.0426,,
5241,,169.0636,,
5242,,169.0843,,
5243,,169.1085,,
5244,,169.1287,,
5245,,169.1522,,
5246,,169.1724,,
5247,,169.1958,,
5248,,169.2161,,
5249,,169.2395,,
5250,,169.2607,,
5251,,169.2842,,
5252,,169.3052,,
5253,,169.3267,,
5254,,169.3502,,
5255,,169.4222,,
5256,,169.4454,,
5257,,169.46599999999998,,
5258,,169.4897,,
5259,,169.5089,,
5260,,169.5331,,
5261,,169.5514,,
5262,,169.5756,,
5263,,169.5964,,
5264,,169.6198,,
5265,,169.639,,
5266,,169.6623,,
5267,,169.6842,,
5268,,169.7052,,
5269,,169.7283,,
5270,,169.7483,,
5271,,169.7715,,
5272,,169.7932,,
5273,,169.8164,,
5274,,169.8358,,
5275,,169.8581,,
5276,,169.8816,,
5277,,169.9017,,
5278,,169.9242,,
5279,,169.9449,,
5280,,169.9648,,
5281,,169.9879,,
5282,,170.00900000000001,,
5283,,170.0321,,
5284,,170.0525,,
5285,,170.0757,,
5286,,170.0965,,
5287,,170.1197,,
5288,,170.1394,,
5289,,170.1624,,
5290,,170.1843,,
5291,,170.2075,,
5292,,170.2262,,
5293,,170.2493,,
5294,,170.27200000000002,,
5295,,170.2945,,
5296,,170.3147,,
5297,,170.3371,,
5298,,170.3602,,
5299,,170.3793,,
5300,,170.403,,
5301,,170.4284,,
5302,,170.4493,,
5303,,170.4723,,
5304,,170.4909,,
5305,,170.5146,,
5306,,170.5356,,
5307,,170.5576,,
5308,,170.6887,,
5309,,170.7087,,
5310,,170.7318,,
5311,,170.7534,,
5312,,170.774,,
5313,,170.7971,,
5314,,170.8171,,
5315,,170.8395,,
5316,,170.8619,,
5317,,170.8835,,
5318,,170.9034,,
5319,,170.9266,,
5320,,170.947,,
5321,,170.9694,,
5322,,170.9927,,
5323,,171.0121,,
5324,,171.0355,,
5325,,171.0573,,
5326,,171.0808,,
5327,,171.1,,
5328,,171.1235,,
5329,,171.1452,,
5330,,171.1687,,
5331,,171.1888,,
5332,,171.2125,,
5333,,171.2318,,
5334,,171.2554,,
5335,,171.2722,,
5336,,171.2932,,
5337,,171.3163,,
5338,,171.33700000000002,,
5339,,171.3602,,
5340,,171.3803,,
5341,,171.4035,,
5342,,171.4241,,
5343,,171.4474,,
5344,,171.4677,,
5345,,171.4885,,
5346,,171.5111,,
5347,,171.5294,,
5348,,171.5527,,
5349,,171.5736,,
5350,,171.597,,
5351,,171.6162,,
5352,,171.6398,,
5353,,171.6602,,
5354,,171.683,,
5355,,171.7063,,
5356,,171.7274,,
5357,,171.7505,,
5358,,171.7704,,
5359,,171.7936,,
5360,,171.8856,,
5361,,171.9055,,
5362,,171.9274,,
5363,,171.9503,,
5364,,171.9712,,
5365,,171.9944,,
5366,,172.0149,,
5367,,172.0375,,
5368,,172.06099999999998,,
5369,,172.0802,,
5370,,172.1042,,
5371,,172.1229,,
5372,,172.1466,,
5373,,172.1675,,
5374,,172.1913,,
5375,,172.21,,
5376,,172.234,,
5377,,172.2552,,
5378,,172.27599999999998,,
5379,,172.2991,,
5380,,172.3209,,
5381,,172.3439,,
5382,,172.3639,,
5383,,172.3863,,
5384,,172.408,,
5385,,172.4288,,
5386,,172.4503,,
5387,,172.46900000000002,,
5388,,172.49200000000002,,
5389,,172.5122,,
5390,,172.5353,,
5391,,172.5544,,
5392,,172.5777,,
5393,,172.5969,,
5394,,172.62099999999998,,
5395,,172.6415,,
5396,,172.6646,,
5397,,172.6851,,
5398,,172.7108,,
5399,,172.7373,,
5400,,172.7676,,
5401,,172.7903,,
5402,,172.8135,,
5403,,172.8329,,
5404,,172.8562,,
5405,,172.8792,,
5406,,172.9022,,
5407,,172.9229,,
5408,,172.94299999999998,,
5409,,172.9661,,
5410,,172.9862,,
5411,,173.0103,,
5412,,173.0287,,
5413,,173.0518,,
5414,,173.0725,,
5415,,173.0941,,
5416,,173.115,,
5417,,173.1351,,
5418,,173.1582,,
5419,,173.178,,
5420,,173.202,,
5421,,173.2215,,
5422,,173.2445,,
5423,,173.2646,,
5424,,173.2867,,
5425,,173.3098,,
5426,,173.3298,,
5427,,173.3528,,
5428,,173.3729,,
5429,,173.396,,
5430,,173.4136,,
5431,,173.4362,,
5432,,173.4593,,
5433,,173.4807,,
5434,,173.5038,,
5435,,173.6064,,
5436,,173.6294,,
5437,,173.6494,,
5438,,173.6723,,
5439,,173.6916,,
5440,,173.7145,,
5441,,173.7349,,
5442,,173.7579,,
5443,,173.7787,,
5444,,173.8025,,
5445,,173.8227,,
5446,,173.8462,,
5447,,173.8655,,
5448,,173.8887,,
5449,,173.9101,,
5450,,173.9332,,
5451,,173.951,,
5452,,173.97400000000002,,
5453,,173.9956,,
5454,,174.0186,,
5455,,174.0363,,
5456,,174.0593,,
5457,,174.0808,,
5458,,174.104,,
5459,,174.1225,,
5460,,174.1456,,
5461,,174.1671,,
5462,,174.1902,,
5463,,174.208,,
5464,,174.2311,,
5465,,174.2526,,
5466,,174.2757,,
5467,,174.294,,
5468,,174.3171,,
5469,,174.3385,,
5470,,174.3616,,
5471,,174.3808,,
5472,,174.4046,,
5473,,174.4253,,
5474,,174.4484,,
5475,,174.4676,,
5476,,174.4906,,
5477,,174.5106,,
5478,,174.5335,,
5479,,174.5545,,
5480,,174.5776,,
5481,,174.5968,,
5482,,174.6198,,
5483,,174.6397,,
5484,,174.6628,,
5485,,174.6829,,
5486,,174.7058,,
5487,,174.7258,,
5488,,174.7492,,
5489,,174.7693,,
5490,,174.7924,,
5491,,174.8122,,
5492,,174.8354,,
5493,,174.8553,,
5494,,174.8785,,
5495,,174.8993,,
5496,,174.9223,,
5497,,174.9417,,
5498,,174.9655,,
5499,,174.9859,,
5500,,175.0103,,
5501,,175.0342,,
5502,,175.0572,,
5503,,175.0764,,
5504,,175.0998,,
5505,,175.1207,,
5506,,175.1441,,
5507,,175.1635,,
5508,,175.1866,,
5509,,175.2074,,
5510,,175.2306,,
5511,,175.2506,,
5512,,175.2735,,
5513,,175.2934,,
5514,,175.3165,,
5515,,175.3365,,
5516,,175.3595,,
5517,,175.3803,,
5518,,175.4033,,
5519,,175.4225,,
5520,,175.4456,,
5521,,175.4663,,
5522,,175.4893,,
5523,,175.5094,,
5524,,175.5325,,
5525,,175.5528,,
5526,,175.5764,,
5527,,175.5962,,
5528,,175.6194,,
5529,,175.64,,
5530,,175.6631,,
5531,,175.6822,,
5532,,175.7055,,
5533,,175.7265,,
5534,,175.7497,,
5535,,175.7698,,
5536,,175.7927,,
5537,,175.8126,,
5538,,175.8357,,
5539,,175.8558,,
5540,,175.8788,,
5541,,175.8995,,
5542,,175.9228,,
5543,,175.9433,,
5544,,175.9674,,
5545,,175.9884,,
5546,,176.0117,,
5547,,176.0315,,
5548,,176.0548,,
5549,,176.0772,,
5550,,176.1008,,
5551,,176.1212,,
5552,,176.1486,,
5553,,176.1695,,
5554,,176.1941,,
5555,,176.2147,,
5556,,176.2389,,
5557,,176.25900000000001,,
5558,,176.2824,,
5559,,176.3034,,
5560,,176.3265,,
5561,,176.3457,,
5562,,176.3692,,
5563,,176.3916,,
5564,,176.4153,,
5565,,176.4367,,
5566,,176.4602,,
5567,,176.4813,,
5568,,176.5053,,
5569,,176.5256,,
5570,,176.5491,,
5571,,176.5691,,
5572,,176.5921,,
5573,,176.6123,,
5574,,176.6352,,
5575,,176.6559,,
5576,,176.6793,,
5577,,176.6988,,
5578,,176.7239,,
5579,,176.74599999999998,,
5580,,176.7695,,
5581,,176.7891,,
5582,,176.8124,,
5583,,176.8333,,
5584,,176.8563,,
5585,,176.8771,,
5586,,176.9004,,
5587,,176.9205,,
5588,,176.9437,,
5589,,176.9638,,
5590,,176.9874,,
5591,,177.0083,,
5592,,177.0312,,
5593,,177.0507,,
5594,,177.0738,,
5595,,177.0947,,
5596,,177.1183,,
5597,,177.1384,,
5598,,177.1614,,
5599,,177.1815,,
5600,,177.2059,,
5601,,177.2293,,
5602,,177.2529,,
5603,,177.274,,
5604,,177.2973,,
5605,,177.3175,,
5606,,177.3409,,
5607,,177.3617,,
5608,,177.3847,,
5609,,177.4047,,
5610,,177.4278,,
5611,,177.4479,,
5612,,177.4716,,
5613,,177.4924,,
5614,,177.5153,,
5615,,177.5346,,
5616,,177.5576,,
5617,,177.5784,,
5618,,177.6014,,
5619,,177.6207,,
5620,,177.6439,,
5621,,177.665,,
5622,,177.6881,,
5623,,177.7081,,
5624,,177.7311,,
5625,,177.7525,,
5626,,177.7765,,
5627,,177.7974,,
5628,,177.8211,,
5629,,177.8418,,
5630,,177.8661,,
5631,,177.8879,,
5632,,177.9126,,
5633,,177.9326,,
5634,,177.9565,,
5635,,177.9779,,
5636,,178.002,,
5637,,178.0219,,
5638,,178.0455,,
5639,,178.0663,,
5640,,178.0896,,
5641,,178.1099,,
5642,,178.1329,,
5643,,178.1532,,
5644,,178.1765,,
5645,,178.1976,,
5646,,178.2211,,
5647,,178.24099999999999,,
5648,,178.2643,,
5649,,178.2853,,
5650,,178.3085,,
5651,,178.3279,,
5652,,178.3512,,
5653,,178.372,,
5654,,178.3952,,
5655,,178.4145,,
5656,,178.4379,,
5657,,178.459,,
5658,,178.4822,,
5659,,178.5022,,
5660,,178.5255,,
5661,,178.5469,,
5662,,178.5701,,
5663,,178.5897,,
5664,,178.6127,,
5665,,178.6336,,
5666,,178.6572,,
5667,,178.6765,,
5668,,178.6996,,
5669,,178.7206,,
5670,,178.7438,,
5671,,178.7658,,
5672,,178.7892,,
5673,,178.8083,,
5674,,178.8313,,
5675,,178.8523,,
5676,,178.8754,,
5677,,178.8961,,
5678,,178.9192,,
5679,,178.9393,,
5680,,178.9624,,
5681,,178.9824,,
5682,,179.0055,,
5683,,179.0255,,
5684,,179.0485,,
5685,,179.0686,,
5686,,179.0925,,
5687,,179.1128,,
5688,,179.1361,,
5689,,179.1562,,
5690,,179.1795,,
5691,,179.1996,,
5692,,179.2229,,
5693,,179.2444,,
5694,,179.2677,,
5695,,179.2856,,
5696,,179.3087,,
5697,,179.3302,,
5698,,179.3532,,
5699,,179.3726,,
5700,,179.3968,,
5701,,179.4204,,
5702,,179.4429,,
5703,,179.4622,,
5704,,179.4841,,
5705,,179.5068,,
5706,,179.5263,,
5707,,179.549,,
5708,,179.5714,,
5709,,179.5938,,
5710,,179.6126,,
5711,,179.6343,,
5712,,179.6573,,
5713,,179.6755,,
5714,,179.6993,,
5715,,179.7193,,
5716,,179.7423,,
5717,,179.7624,,
5718,,179.7855,,
5719,,179.804,,
5720,,179.8272,,
5721,,179.8481,,
5722,,179.8696,,
5723,,179.8905,,
5724,,179.9115,,
5725,,179.9339,,
5726,,179.9523,,
5727,,179.9746,,
5728,,179.997,,
5729,,180.0824,,
5730,,180.1033,,
5731,,180.1265,,
5732,,180.1473,,
5733,,180.1703,,
5734,,180.1904,,
5735,,180.2135,,
5736,,180.2335,,
5737,,180.2568,,
5738,,180.2777,,
5739,,180.301,,
5740,,180.3211,,
5741,,180.3442,,
5742,,180.3644,,
5743,,180.3874,,
5744,,180.4079,,
5745,,180.4311,,
5746,,180.4511,,
5747,,180.4741,,
5748,,180.4944,,
5749,,180.5176,,
5750,,180.5376,,
5751,,180.5607,,
5752,,180.5808,,
5753,,180.6044,,
5754,,180.6235,,
5755,,180.6465,,
5756,,180.6673,,
5757,,180.6897,,
5758,,180.709,,
5759,,180.7305,,
5760,,180.7528,,
5761,,181.6663,,
5762,,181.7044,,
5763,,181.7264,,
5764,,181.7477,,
5765,,181.7696,,
5766,,181.7914,,
5767,,181.8131,,
5768,,181.8358,,
5769,,181.8589,,
5770,,181.8835,,
5771,,181.9047,,
5772,,181.9266,,
5773,,181.9504,,
5774,,181.9701,,
5775,,181.9941,,
5776,,182.0153,,
5777,,182.03900000000002,,
5778,,182.06,,
5779,,182.0838,,
5780,,182.1061,,
5781,,182.1297,,
5782,,183.1026,,
5783,,183.1259,,
5784,,183.1499,,
5785,,183.172,,
5786,,183.1959,,
5787,,183.2163,,
5788,,183.2414,,
5789,,183.261,,
5790,,183.2851,,
5791,,183.30900000000003,,
5792,,183.3323,,
5793,,183.3561,,
5794,,183.3777,,
5795,,183.4012,,
5796,,183.4221,,
5797,,183.4455,,
5798,,184.4479,,
5799,,184.4724,,
5800,,184.4964,,
5801,,184.5233,,
5802,,184.5478,,
5803,,184.5724,,
5804,,184.5942,,
5805,,184.6184,,
5806,,184.6395,,
5807,,184.6637,,
5808,,184.6839,,
5809,,184.708,,
5810,,184.7297,,
5811,,184.7537,,
5812,,184.7744,,
5813,,184.7986,,
5814,,184.8194,,
5815,,184.8434,,
5816,,184.8641,,
5817,,184.888,,
5818,,184.9081,,
5819,,184.9323,,
5820,,184.9551,,
5821,,184.9783,,
5822,,185.997,,
5823,,186.0198,,
5824,,186.0422,,
5825,,186.0632,,
5826,,186.0865,,
5827,,186.1092,,
5828,,186.1318,,
5829,,186.1699,,
5830,,186.1938,,
5831,,186.21400000000003,,
5832,,186.2376,,
5833,,186.2599,,
5834,,186.2808,,
5835,,186.3048,,
5836,,186.3251,,
5837,,186.3491,,
5838,,186.3708,,
5839,,186.3952,,
5840,,187.3706,,
5841,,187.3946,,
5842,,187.4175,,
5843,,187.4404,,
5844,,187.463,,
5845,,187.5365,,
5846,,187.56400000000002,,
5847,,187.5864,,
5848,,187.6105,,
5849,,187.7531,,
5850,,187.7753,,
5851,,187.798,,
5852,,187.81900000000002,,
5853,,187.842,,
5854,,187.8638,,
5855,,187.886,,
5856,,187.9086,,
5857,,187.9307,,
5858,,187.9534,,
5859,,187.9753,,
5860,,187.9992,,
5861,,188.0203,,
5862,,188.0427,,
5863,,188.0655,,
5864,,188.0874,,
5865,,188.111,,
5866,,188.1336,,
5867,,188.1552,,
5868,,188.1789,,
5869,,188.1995,,
5870,,188.2233,,
5871,,188.2454,,
5872,,188.2679,,
5873,,188.2905,,
5874,,188.3129,,
5875,,188.3348,,
5876,,188.3587,,
5877,,188.3791,,
5878,,188.4033,,
5879,,188.4253,,
5880,,188.4473,,
5881,,188.4701,,
5882,,188.4922,,
5883,,188.5157,,
5884,,188.5373,,
5885,,188.5594,,
5886,,188.5824,,
5887,,188.6021,,
5888,,188.6261,,
5889,,188.6467,,
5890,,188.6673,,
5891,,188.6894,,
5892,,188.7133,,
5893,,189.6793,,
5894,,189.7046,,
5895,,189.7277,,
5896,,189.7497,,
5897,,189.7725,,
5898,,189.7965,,
5899,,189.8198,,
5900,,189.8437,,
5901,,189.8697,,
5902,,189.8912,,
5903,,189.9138,,
5904,,190.088,,
5905,,190.1072,,
5906,,190.1297,,
5907,,190.1513,,
5908,,190.1707,,
5909,,190.1938,,
5910,,190.2137,,
5911,,190.2351,,
5912,,190.2583,,
5913,,190.2782,,
5914,,190.3006,,
5915,,190.3212,,
5916,,190.3404,,
5917,,190.3637,,
5918,,190.3845,,
5919,,190.4082,,
5920,,190.4289,,
5921,,190.4504,,
5922,,190.4734,,
5923,,190.4939,,
5924,,190.5172,,
5925,,190.5372,,
5926,,190.5586,,
5927,,190.5802,,
5928,,190.6011,,
5929,,190.6226,,
5930,,190.6456,,
5931,,190.7321,,
5932,,190.7537,,
5933,,190.7746,,
5934,,190.7962,,
5935,,190.8171,,
5936,,190.8395,,
5937,,190.8606,,
5938,,190.8829,,
5939,,190.9046,,
5940,,190.9255,,
5941,,190.9478,,
5942,,190.9678,,
5943,,190.99,,
5944,,191.0118,,
5945,,191.0326,,
5946,,191.0551,,
5947,,191.0751,,
5948,,191.0981,,
5949,,191.1199,,
5950,,191.1407,,
5951,,191.1632,,
5952,,191.1831,,
5953,,191.2056,,
5954,,191.2263,,
5955,,191.2481,,
5956,,191.2713,,
5957,,191.2914,,
5958,,191.3137,,
5959,,191.3345,,
5960,,191.3562,,
5961,,191.3778,,
5962,,191.3992,,
5963,,191.421,,
5964,,191.4419,,
5965,,191.4646,,
5966,,191.4847,,
5967,,191.5072,,
5968,,191.5286,,
5969,,191.5493,,
5970,,191.5717,,
5971,,191.5917,,
5972,,191.614,,
5973,,191.6355,,
5974,,191.6564,,
5975,,191.6806,,
5976,,191.7021,,
5977,,191.7243,,
5978,,191.745,,
5979,,191.7666,,
5980,,191.78900000000002,,
5981,,191.80900000000003,,
5982,,191.8314,,
5983,,191.8522,,
5984,,191.8739,,
5985,,191.8956,,
5986,,191.9172,,
5987,,191.9388,,
5988,,191.9596,,
5989,,191.9818,,
5990,,192.0027,,
5991,,192.0242,,
5992,,192.0457,,
5993,,192.0674,,
5994,,192.0888,,
5995,,192.1107,,
5996,,192.1322,,
5997,,192.1537,,
5998,,192.1752,,
5999,,192.1969,,
6000,,192.2206,,
6001,,192.2457,,
6002,,192.2686,,
6003,,192.2903,,
6004,,192.3134,,
6005,,192.3351,,
6006,,192.3575,,
6007,,192.3807,,
6008,,192.4012,,
6009,,192.4246,,
6010,,192.4474,,
6011,,192.4691,,
6012,,192.4927,,
6013,,192.5144,,
6014,,192.5377,,
6015,,192.5595,,
6016,,192.5819,,
6017,,192.6048,,
6018,,192.6249,,
6019,,192.6491,,
6020,,192.6698,,
6021,,192.6902,,
6022,,192.7143,,
6023,,192.7525,,
6024,,192.7766,,
6025,,192.7994,,
6026,,192.81900000000002,,
6027,,192.8442,,
6028,,192.865,,
6029,,192.8894,,
6030,,192.91,,
6031,,192.9346,,
6032,,192.9552,,
6033,,192.9787,,
6034,,193.0026,,
6035,,193.0251,,
6036,,193.049,,
6037,,193.07,,
6038,,193.0938,,
6039,,193.1632,,
6040,,193.1831,,
6041,,193.2066,,
6042,,193.2284,,
6043,,193.2479,,
6044,,193.2714,,
6045,,193.2941,,
6046,,193.3175,,
6047,,193.4183,,
6048,,193.4413,,
6049,,193.4614,,
6050,,193.4849,,
6051,,193.5041,,
6052,,193.5275,,
6053,,193.5493,,
6054,,193.5728,,
6055,,193.5935,,
6056,,193.6158,,
6057,,193.6393,,
6058,,193.66099999999997,,
6059,,193.6821,,
6060,,193.7045,,
6061,,193.7264,,
6062,,193.7481,,
6063,,193.7707,,
6064,,193.7919,,
6065,,193.8147,,
6066,,193.8369,,
6067,,193.8583,,
6068,,193.8813,,
6069,,193.9023,,
6070,,193.9253,,
6071,,193.946,,
6072,,193.96900000000002,,
6073,,193.9909,,
6074,,194.0149,,
6075,,194.0363,,
6076,,194.0595,,
6077,,194.0818,,
6078,,194.1032,,
6079,,194.1268,,
6080,,194.1467,,
6081,,194.1712,,
6082,,194.1911,,
6083,,194.2139,,
6084,,194.2361,,
6085,,194.255,,
6086,,194.2787,,
6087,,194.3734,,
6088,,194.395,,
6089,,194.4187,,
6090,,194.4394,,
6091,,194.4631,,
6092,,194.4844,,
6093,,194.50799999999998,,
6094,,194.5293,,
6095,,194.5531,,
6096,,194.5744,,
6097,,194.5983,,
6098,,194.6189,,
6099,,194.6428,,
6100,,194.6656,,
6101,,194.6923,,
6102,,194.7122,,
6103,,194.7362,,
6104,,194.7587,,
6105,,194.7834,,
6106,,194.8046,,
6107,,194.8269,,
6108,,194.8507,,
6109,,194.8702,,
6110,,194.894,,
6111,,194.9153,,
6112,,194.9391,,
6113,,194.9605,,
6114,,194.9846,,
6115,,195.0056,,
6116,,195.0296,,
6117,,195.0517,,
6118,,195.0757,,
6119,,195.0977,,
6120,,195.1217,,
6121,,195.1419,,
6122,,195.1658,,
6123,,195.1858,,
6124,,195.2099,,
6125,,195.2293,,
6126,,195.2532,,
6127,,195.2752,,
6128,,195.2991,,
6129,,195.3204,,
6130,,195.3442,,
6131,,195.3659,,
6132,,195.3899,,
6133,,195.41099999999997,,
6134,,195.4351,,
6135,,195.4562,,
6136,,195.4802,,
6137,,195.5015,,
6138,,195.5255,,
6139,,195.5466,,
6140,,195.5708,,
6141,,195.592,,
6142,,195.61599999999999,,
6143,,195.638,,
6144,,195.6627,,
6145,,195.6831,,
6146,,195.707,,
6147,,195.7289,,
6148,,195.753,,
6149,,195.7724,,
6150,,195.7969,,
6151,,195.82,,
6152,,195.8431,,
6153,,196.8473,,
6154,,196.8755,,
6155,,196.9033,,
6156,,196.9242,,
6157,,196.9485,,
6158,,196.9693,,
6159,,196.9942,,
6160,,197.0151,,
6161,,197.0397,,
6162,,197.0604,,
6163,,197.0828,,
6164,,197.1067,,
6165,,197.1287,,
6166,,197.1496,,
6167,,197.1737,,
6168,,197.1951,,
6169,,197.2162,,
6170,,197.24,,
6171,,197.2615,,
6172,,197.2853,,
6173,,198.2612,,
6174,,198.2847,,
6175,,198.3082,,
6176,,198.3688,,
6177,,198.3965,,
6178,,198.4181,,
6179,,198.4367,,
6180,,198.4597,,
6181,,198.4807,,
6182,,198.5036,,
6183,,198.5229,,
6184,,198.5462,,
6185,,198.5648,,
6186,,198.5882,,
6187,,198.6096,,
6188,,198.6327,,
6189,,198.6528,,
6190,,198.6753,,
6191,,198.6983,,
6192,,198.7192,,
6193,,198.7424,,
6194,,198.7618,,
6195,,198.7849,,
6196,,198.8053,,
6197,,198.8277,,
6198,,198.8507,,
6199,,198.8716,,
6200,,198.8961,,
6201,,198.9173,,
6202,,198.9404,,
6203,,198.9622,,
6204,,198.9841,,
6205,,199.0029,,
6206,,199.0263,,
6207,,199.0464,,
6208,,199.0697,,
6209,,199.0896,,
6210,,199.112,,
6211,,199.1353,,
6212,,199.1554,,
6213,,199.1784,,
6214,,199.1993,,
6215,,199.2224,,
6216,,199.2433,,
6217,,199.2663,,
6218,,199.2856,,
6219,,199.3087,,
6220,,199.3299,,
6221,,199.3528,,
6222,,199.3722,,
6223,,199.3965,,
6224,,199.417,,
6225,,199.4401,,
6226,,199.46099999999998,,
6227,,199.484,,
6228,,199.5034,,
6229,,199.5266,,
6230,,199.5476,,
6231,,199.5706,,
6232,,199.59,,
6233,,199.6137,,
6234,,199.6346,,
6235,,199.6576,,
6236,,199.6769,,
6237,,199.7001,,
6238,,199.7209,,
6239,,199.7441,,
6240,,199.7632,,
6241,,199.7865,,
6242,,199.8072,,
6243,,199.8303,,
6244,,199.8504,,
6245,,199.8735,,
6246,,199.8935,,
6247,,199.917,,
6248,,199.9372,,
6249,,199.9606,,
6250,,199.9811,,
6251,,200.0047,,
6252,,200.0247,,
6253,,200.0479,,
6254,,200.0679,,
6255,,200.09099999999998,,
6256,,200.111,,
6257,,200.1343,,
6258,,200.155,,
6259,,200.1782,,
6260,,200.1968,,
6261,,200.22,,
6262,,200.2408,,
6263,,200.264,,
6264,,200.2842,,
6265,,200.3076,,
6266,,200.3276,,
6267,,200.3507,,
6268,,200.3708,,
6269,,200.394,,
6270,,200.4147,,
6271,,200.4378,,
6272,,200.457,,
6273,,200.4802,,
6274,,200.5011,,
6275,,200.5243,,
6276,,200.5435,,
6277,,200.567,,
6278,,200.5883,,
6279,,200.6116,,
6280,,200.6317,,
6281,,200.6548,,
6282,,200.6748,,
6283,,200.69799999999998,,
6284,,200.718,,
6285,,200.7412,,
6286,,200.7619,,
6287,,200.7853,,
6288,,200.8046,,
6289,,200.8278,,
6290,,200.8485,,
6291,,200.8718,,
6292,,200.8911,,
6293,,200.9142,,
6294,,200.93599999999998,,
6295,,200.9592,,
6296,,200.9792,,
6297,,201.0008,,
6298,,201.0239,,
6299,,201.1254,,
6300,,201.1545,,
6301,,201.1816,,
6302,,201.203,,
6303,,201.2244,,
6304,,201.2474,,
6305,,201.268,,
6306,,201.2909,,
6307,,201.3121,,
6308,,201.3327,,
6309,,201.3551,,
6310,,201.3751,,
6311,,201.3974,,
6312,,201.4182,,
6313,,201.4398,,
6314,,201.4613,,
6315,,201.484,,
6316,,201.5071,,
6317,,201.5283,,
6318,,201.551,,
6319,,201.5723,,
6320,,201.5942,,
6321,,201.6162,,
6322,,201.6372,,
6323,,201.66,,
6324,,201.6804,,
6325,,201.7032,,
6326,,201.7251,,
6327,,201.7463,,
6328,,201.7694,,
6329,,201.7909,,
6330,,201.813,,
6331,,201.8358,,
6332,,201.8562,,
6333,,201.8791,,
6334,,201.90099999999998,,
6335,,201.9223,,
6336,,201.9449,,
6337,,201.9652,,
6338,,201.9879,,
6339,,202.0099,,
6340,,202.0309,,
6341,,202.0538,,
6342,,202.075,,
6343,,202.09799999999998,,
6344,,202.1199,,
6345,,202.1441,,
6346,,202.1741,,
6347,,202.1993,,
6348,,202.2238,,
6349,,202.2446,,
6350,,202.2635,,
6351,,202.2869,,
6352,,203.2207,,
6353,,203.2551,,
6354,,203.2793,,
6355,,203.3026,,
6356,,203.3262,,
6357,,203.3465,,
6358,,203.3692,,
6359,,203.3912,,
6360,,203.4122,,
6361,,203.4341,,
6362,,203.4561,,
6363,,203.47799999999998,,
6364,,203.4999,,
6365,,203.5209,,
6366,,203.5436,,
6367,,203.5647,,
6368,,203.5876,,
6369,,203.6085,,
6370,,203.6305,,
6371,,203.6523,,
6372,,203.6736,,
6373,,203.696,,
6374,,203.7163,,
6375,,203.7388,,
6376,,203.7597,,
6377,,203.7823,,
6378,,203.8028,,
6379,,203.8255,,
6380,,203.8467,,
6381,,203.8686,,
6382,,203.8905,,
6383,,203.9118,,
6384,,203.9342,,
6385,,203.9563,,
6386,,203.979,,
6387,,204.0,,
6388,,204.0204,,
6389,,204.0432,,
6390,,204.0645,,
6391,,204.08700000000002,,
6392,,204.1101,,
6393,,205.0858,,
6394,,205.109,,
6395,,205.13099999999997,,
6396,,205.1756,,
6397,,205.1993,,
6398,,205.222,,
6399,,205.2447,,
6400,,205.2689,,
6401,,205.2913,,
6402,,205.3148,,
6403,,205.3353,,
6404,,205.3589,,
6405,,205.3813,,
6406,,205.4051,,
6407,,205.4257,,
6408,,205.4494,,
6409,,205.47099999999998,,
6410,,205.4946,,
6411,,205.5178,,
6412,,205.5398,,
6413,,205.5632,,
6414,,205.5833,,
6415,,205.6068,,
6416,,205.6281,,
6417,,205.6515,,
6418,,205.671,,
6419,,205.6944,,
6420,,205.7146,,
6421,,205.7381,,
6422,,205.75900000000001,,
6423,,205.7826,,
