,RALM,REPM(LQH),REPM(LSE),RSQO
10990,,239.9241,,
10991,,239.945,,
10992,,239.9626,,
10993,,239.9822,,
10994,,240.0024,,
10995,,240.0208,,
10996,,240.0423,,
10997,,240.062,,
10998,,240.082,,
10999,,240.1008,,
11000,,240.1216,,
11001,,240.1443,,
11002,,240.1649,,
11003,,240.1828,,
11004,,240.204,,
11005,,240.2219,,
11006,,240.2436,,
11007,,240.264,,
11008,,240.293,,
11009,,240.3109,,
11010,,240.3313,,
11011,,240.3517,,
11012,,240.3701,,
11013,,240.3904,,
11014,,240.4114,,
11015,,240.4377,,
11016,,240.456,,
11017,,240.477,,
11018,,240.4962,,
11019,,240.5165,,
11020,,240.5361,,
11021,,240.5572,,
11022,,240.5762,,
11023,,240.5966,,
11024,,240.6159,,
11025,,240.6375,,
11026,,240.6693,,
11027,,240.6896,,
11028,,240.7073,,
11029,,240.7282,,
11030,,240.7474,,
11031,,240.7683,,
11032,,240.78799999999998,,
11033,,240.8084,,
11034,,240.8269,,
11035,,240.8478,,
11036,,240.8655,,
11037,,240.8864,,
11038,,240.9042,,
11039,,240.925,,
11040,,240.9447,,
11041,,240.9649,,
11042,,240.984,,
11043,,241.0035,,
11044,,241.0226,,
11045,,241.0418,,
11046,,241.0627,,
11047,,241.0805,,
11048,,241.1016,,
11049,,241.1213,,
11050,,241.1433,,
11051,,241.1625,,
11052,,241.1822,,
11053,,241.2033,,
11054,,241.2225,,
11055,,241.2437,,
11056,,241.265,,
11057,,241.2847,,
11058,,241.3049,,
11059,,241.3219,,
11060,,241.343,,
11061,,241.3619,,
11062,,241.3829,,
11063,,241.4006,,
11064,,241.4216,,
11065,,241.4407,,
11066,,241.4616,,
11067,,241.4787,,
11068,,241.4998,,
11069,,241.5295,,
11070,,241.5503,,
11071,,241.581,,
11072,,241.6004,,
11073,,241.6208,,
11074,,241.6392,,
11075,,241.6595,,
11076,,241.6785,,
11077,,241.6976,,
11078,,241.7186,,
11079,,241.7354,,
11080,,241.7556,,
11081,,241.78,,
11082,,241.7983,,
11083,,241.8193,,
11084,,241.8396,,
11085,,241.8609,,
11086,,241.8801,,
11087,,241.8988,,
11088,,241.9199,,
11089,,241.9382,,
11090,,241.959,,
11091,,241.9775,,
11092,,241.9984,,
11093,,242.0182,,
11094,,242.0387,,
11095,,242.0585,,
11096,,242.0761,,
11097,,242.0955,,
11098,,242.1165,,
11099,,242.1343,,
11100,,242.1566,,
11101,,242.1767,,
11102,,242.19799999999998,,
11103,,242.2173,,
11104,,242.2386,,
11105,,242.2559,,
11106,,242.2771,,
11107,,242.2957,,
11108,,242.3156,,
11109,,242.3347,,
11110,,242.3544,,
11111,,242.3748,,
11112,,242.3924,,
11113,,242.4131,,
11114,,242.4338,,
11115,,242.4726,,
11116,,242.4914,,
11117,,242.5115,,
11118,,242.5311,,
11119,,242.5519,,
11120,,242.5726,,
11121,,242.5919,,
11122,,242.6116,,
11123,,242.6318,,
11124,,242.6523,,
11125,,242.6804,,
11126,,242.7002,,
11127,,242.7213,,
11128,,242.7396,,
11129,,242.7601,,
11130,,242.7812,,
11131,,242.7997,,
11132,,242.8207,,
11133,,242.8407,,
11134,,242.8597,,
11135,,242.8774,,
11136,,242.8988,,
11137,,242.9187,,
11138,,242.9385,,
11139,,242.9583,,
11140,,242.97799999999998,,
11141,,242.998,,
11142,,243.0182,,
11143,,243.0382,,
11144,,243.0581,,
11145,,243.078,,
11146,,243.0977,,
11147,,243.1177,,
11148,,243.1372,,
11149,,243.1572,,
11150,,243.1765,,
11151,,243.196,,
11152,,243.2155,,
11153,,243.2349,,
11154,,243.2542,,
11155,,243.2735,,
11156,,243.2929,,
11157,,243.3127,,
11158,,243.3326,,
11159,,243.3523,,
11160,,243.3717,,
11161,,243.391,,
11162,,243.4102,,
11163,,243.4295,,
11164,,243.4494,,
11165,,243.4687,,
11166,,243.4879,,
11167,,243.5072,,
11168,,243.5265,,
11169,,243.5462,,
11170,,243.5654,,
11171,,243.5848,,
11172,,243.604,,
11173,,243.6236,,
11174,,243.6433,,
11175,,243.6625,,
11176,,243.6819,,
11177,,243.701,,
11178,,243.7204,,
11179,,243.7395,,
11180,,243.7588,,
11181,,243.7784,,
11182,,243.7976,,
11183,,243.8167,,
11184,,243.8361,,
11185,,243.8554,,
11186,,243.8746,,
11187,,243.8941,,
11188,,243.9138,,
11189,,243.93200000000002,,
11190,,243.9518,,
11191,,243.9715,,
11192,,243.9897,,
11193,,244.0102,,
11194,,244.02700000000002,,
11195,,244.0475,,
11196,,244.0668,,
11197,,244.0866,,
11198,,244.1042,,
11199,,244.12400000000002,,
11200,,244.1454,,
11201,,244.1824,,
11202,,244.2024,,
11203,,244.2219,,
11204,,244.24599999999998,,
11205,,244.266,,
11206,,244.2852,,
11207,,244.3058,,
11208,,244.3334,,
11209,,244.3543,,
11210,,244.3721,,
11211,,244.3918,,
11212,,244.4116,,
11213,,244.4321,,
11214,,244.4494,,
11215,,244.4685,,
11216,,244.489,,
11217,,244.5076,,
11218,,244.5285,,
11219,,244.5463,,
11220,,244.5669,,
11221,,244.5848,,
11222,,244.6055,,
11223,,244.6234,,
11224,,244.6439,,
11225,,244.6625,,
11226,,244.6828,,
11227,,244.7001,,
11228,,244.7208,,
11229,,244.7392,,
11230,,244.7599,,
11231,,244.7771,,
11232,,244.7987,,
11233,,244.8176,,
11234,,244.838,,
11235,,244.856,,
11236,,244.8765,,
11237,,244.8953,,
11238,,244.9158,,
11239,,244.9338,,
11240,,244.9546,,
11241,,244.9745,,
11242,,244.9948,,
11243,,245.1691,,
11244,,245.1892,,
11245,,245.209,,
11246,,245.2284,,
11247,,245.24900000000002,,
11248,,245.2669,,
11249,,245.2876,,
11250,,245.3061,,
11251,,245.3269,,
11252,,245.3437,,
11253,,245.3635,,
11254,,245.3808,,
11255,,245.40200000000002,,
11256,,245.4212,,
11257,,245.4417,,
11258,,245.4609,,
11259,,245.4815,,
11260,,245.5,,
11261,,245.5206,,
11262,,245.5399,,
11263,,245.5604,,
11264,,245.5782,,
11265,,245.5982,,
11266,,245.6182,,
11267,,245.6367,,
11268,,245.6572,,
11269,,245.6733,,
11270,,245.6938,,
11271,,245.7126,,
11272,,245.7334,,
11273,,245.7514,,
11274,,245.7719,,
11275,,245.7906,,
11276,,245.8111,,
11277,,245.8304,,
11278,,245.8508,,
11279,,245.8695,,
11280,,245.89,,
11281,,245.9086,,
11282,,245.9295,,
11283,,245.9486,,
11284,,245.96900000000002,,
11285,,245.9883,,
11286,,246.0094,,
11287,,246.0295,,
11288,,246.05,,
11289,,246.0687,,
11290,,246.0893,,
11291,,246.1087,,
11292,,246.1292,,
11293,,246.148,,
11294,,246.1686,,
11295,,246.1879,,
11296,,246.2083,,
11297,,246.2264,,
11298,,246.2469,,
11299,,246.2668,,
11300,,246.2887,,
11301,,246.3076,,
11302,,246.3284,,
11303,,246.3455,,
11304,,246.3663,,
11305,,246.386,,
11306,,246.4067,,
11307,,246.4237,,
11308,,246.4436,,
11309,,246.4643,,
11310,,246.4839,,
11311,,246.5049,,
11312,,246.5236,,
11313,,246.5443,,
11314,,246.5637,,
11315,,246.5848,,
11316,,246.6039,,
11317,,246.6248,,
11318,,246.6443,,
11319,,246.6648,,
11320,,246.6835,,
11321,,246.7042,,
11322,,246.7236,,
11323,,246.7443,,
11324,,246.7623,,
11325,,246.7828,,
11326,,246.8028,,
11327,,246.8233,,
11328,,246.8394,,
11329,,246.86,,
11330,,246.8768,,
11331,,246.8974,,
11332,,246.9175,,
11333,,246.9374,,
11334,,246.953,,
11335,,246.9736,,
11336,,246.9935,,
11337,,247.0142,,
11338,,247.0315,,
11339,,247.0522,,
11340,,247.0709,,
11341,,247.0914,,
11342,,247.1095,,
11343,,247.1301,,
11344,,247.149,,
11345,,247.1696,,
11346,,247.1881,,
11347,,247.209,,
11348,,247.2278,,
11349,,247.2487,,
11350,,247.2661,,
11351,,247.2867,,
11352,,247.3068,,
11353,,247.3276,,
11354,,247.3442,,
11355,,247.3652,,
11356,,247.3841,,
11357,,247.40400000000002,,
11358,,247.4225,,
11359,,247.4415,,
11360,,247.4604,,
11361,,247.4765,,
11362,,247.4969,,
11363,,247.5166,,
11364,,247.537,,
11365,,247.5529,,
11366,,247.5734,,
11367,,247.5924,,
11368,,247.6108,,
11369,,247.6267,,
11370,,247.64700000000002,,
11371,,247.6668,,
11372,,247.6872,,
11373,,247.7043,,
11374,,247.7248,,
11375,,247.7438,,
11376,,247.7642,,
11377,,247.7808,,
11378,,247.8015,,
11379,,247.8211,,
11380,,247.8409,,
11381,,247.8567,,
11382,,247.8772,,
11383,,247.89700000000002,,
11384,,247.9174,,
11385,,247.9333,,
11386,,247.9535,,
11387,,247.9733,,
11388,,247.993,,
11389,,248.0095,,
11390,,248.0299,,
11391,,248.0489,,
11392,,248.0692,,
11393,,248.0879,,
11394,,248.1084,,
11395,,248.1275,,
11396,,248.1478,,
11397,,248.1662,,
11398,,248.1867,,
11399,,248.2058,,
11400,,248.2278,,
11401,,248.2494,,
11402,,248.2707,,
11403,,248.2905,,
11404,,248.3119,,
11405,,248.3304,,
11406,,248.3518,,
11407,,248.3727,,
11408,,248.3941,,
11409,,248.4139,,
11410,,248.4352,,
11411,,248.4536,,
11412,,248.4747,,
11413,,248.4917,,
11414,,248.5128,,
11415,,248.5292,,
11416,,248.5491,,
11417,,248.5699,,
11418,,248.5871,,
11419,,248.608,,
11420,,248.628,,
11421,,248.649,,
11422,,248.6656,,
11423,,248.6865,,
11424,,248.7065,,
11425,,248.7267,,
11426,,248.7439,,
11427,,248.7649,,
11428,,248.7846,,
11429,,248.8042,,
11430,,248.824,,
11431,,248.8446,,
11432,,248.8645,,
11433,,248.88400000000001,,
11434,,248.9041,,
11435,,248.9237,,
11436,,248.9434,,
11437,,248.9637,,
11438,,248.9836,,
11439,,249.0035,,
11440,,249.0232,,
11441,,249.043,,
11442,,249.0626,,
11443,,249.0825,,
11444,,249.1022,,
11445,,249.122,,
11446,,249.1427,,
11447,,249.1623,,
11448,,249.1822,,
11449,,249.2017,,
11450,,249.2215,,
11451,,249.2418,,
11452,,249.2616,,
11453,,249.2812,,
11454,,249.3011,,
11455,,249.3218,,
11456,,249.3404,,
11457,,249.3607,,
11458,,249.3806,,
11459,,249.3999,,
11460,,249.4205,,
11461,,249.4389,,
11462,,249.46,,
11463,,249.477,,
11464,,249.4975,,
11465,,249.518,,
11466,,249.5344,,
11467,,249.5559,,
11468,,249.5752,,
11469,,249.5966,,
11470,,249.6138,,
11471,,249.6351,,
11472,,249.6541,,
11473,,249.6752,,
11474,,249.6931,,
11475,,249.71400000000003,,
11476,,249.7324,,
11477,,249.7535,,
11478,,249.7712,,
11479,,249.7924,,
11480,,249.8102,,
11481,,249.8313,,
11482,,249.8499,,
11483,,249.8721,,
11484,,249.8891,,
11485,,249.9101,,
11486,,249.9285,,
11487,,249.9495,,
11488,,249.9667,,
11489,,249.9877,,
11490,,250.0069,,
11491,,250.0279,,
11492,,250.0457,,
11493,,250.0667,,
11494,,250.0863,,
11495,,250.106,,
11496,,250.1263,,
11497,,250.144,,
11498,,250.1641,,
11499,,250.1854,,
11500,,250.2071,,
11501,,250.23,,
11502,,250.2467,,
11503,,250.2678,,
11504,,250.2879,,
11505,,250.30900000000003,,
11506,,250.3269,,
11507,,250.3477,,
11508,,250.36700000000002,,
11509,,250.3883,,
11510,,250.4051,,
11511,,250.426,,
11512,,250.4457,,
11513,,250.46599999999998,,
11514,,250.4847,,
11515,,250.5052,,
11516,,250.5261,,
11517,,250.5464,,
11518,,250.5666,,
11519,,250.5845,,
11520,,250.6055,,
11521,,250.6247,,
11522,,250.6457,,
11523,,250.6654,,
11524,,250.6865,,
11525,,250.7041,,
11526,,250.7251,,
11527,,250.745,,
11528,,250.7663,,
11529,,250.7846,,
11530,,250.8057,,
11531,,250.824,,
11532,,250.8451,,
11533,,250.8648,,
11534,,250.8858,,
11535,,250.9042,,
11536,,250.9262,,
11537,,250.9459,,
11538,,250.967,,
11539,,250.9853,,
11540,,251.0066,,
11541,,251.0264,,
11542,,251.0476,,
11543,,251.0659,,
11544,,251.0869,,
11545,,251.1066,,
11546,,251.1276,,
11547,,251.146,,
11548,,251.1672,,
11549,,251.1868,,
11550,,251.2077,,
11551,,251.22799999999998,,
11552,,251.24900000000002,,
11553,,251.2668,,
11554,,251.2879,,
11555,,251.3063,,
11556,,251.3282,,
11557,,251.3468,,
11558,,251.3682,,
11559,,251.3877,,
11560,,251.4086,,
11561,,251.4285,,
11562,,251.4494,,
11563,,251.4684,,
11564,,251.4893,,
11565,,251.5084,,
11566,,251.5294,,
11567,,251.5492,,
11568,,251.5702,,
11569,,251.5893,,
11570,,251.6102,,
11571,,251.63,,
11572,,251.6509,,
11573,,251.6701,,
11574,,251.69099999999997,,
11575,,251.7106,,
11576,,251.7315,,
11577,,251.7505,,
11578,,251.7718,,
11579,,251.7915,,
11580,,251.8124,,
11581,,251.8307,,
11582,,251.8516,,
11583,,251.86900000000003,,
11584,,251.89,,
11585,,251.9082,,
11586,,251.9284,,
11587,,251.947,,
11588,,251.9661,,
11589,,251.9859,,
11590,,252.0037,,
11591,,252.0239,,
11592,,252.0444,,
11593,,252.0614,,
11594,,252.0824,,
11595,,252.1007,,
11596,,252.1218,,
11597,,252.14,,
11598,,252.1612,,
11599,,252.1794,,
11600,,252.2017,,
11601,,252.2234,,
11602,,252.2446,,
11603,,252.263,,
11604,,252.2841,,
11605,,252.3028,,
11606,,252.3242,,
11607,,252.3437,,
11608,,252.3649,,
11609,,252.3833,,
11610,,252.4042,,
11611,,252.4236,,
11612,,252.4447,,
11613,,252.4634,,
11614,,252.4845,,
11615,,252.5041,,
11616,,252.5258,,
11617,,252.5425,,
11618,,252.5636,,
11619,,252.5839,,
11620,,252.6043,,
11621,,252.6208,,
11622,,252.642,,
11623,,252.6623,,
11624,,252.6833,,
11625,,252.6998,,
11626,,252.7209,,
11627,,252.7413,,
11628,,252.7619,,
11629,,252.7791,,
11630,,252.8002,,
11631,,252.8199,,
11632,,252.8408,,
11633,,252.8599,,
11634,,252.8809,,
11635,,252.9005,,
11636,,252.9217,,
11637,,252.9408,,
11638,,252.9618,,
11639,,252.9817,,
11640,,253.0026,,
11641,,253.0217,,
11642,,253.0427,,
11643,,253.0625,,
11644,,253.0833,,
11645,,253.1023,,
11646,,253.1237,,
11647,,253.1442,,
11648,,253.1653,,
11649,,253.1818,,
11650,,253.2034,,
11651,,253.2212,,
11652,,253.2421,,
11653,,253.2606,,
11654,,253.2796,,
11655,,253.2993,,
11656,,253.3173,,
11657,,253.3366,,
11658,,253.3577,,
11659,,253.3754,,
11660,,253.3965,,
11661,,253.4157,,
11662,,253.4369,,
11663,,253.4552,,
11664,,253.4762,,
11665,,253.4953,,
11666,,253.5166,,
11667,,253.5361,,
11668,,253.5566,,
11669,,253.5761,,
11670,,253.5954,,
11671,,253.6111,,
11672,,253.6322,,
11673,,253.6525,,
11674,,253.6736,,
11675,,253.6913,,
11676,,253.7131,,
11677,,253.7317,,
11678,,253.7521,,
11679,,253.7699,,
11680,,253.7901,,
11681,,253.8097,,
11682,,253.8281,,
11683,,253.8478,,
11684,,253.8681,,
11685,,253.8852,,
11686,,253.9067,,
11687,,253.9264,,
11688,,253.9461,,
11689,,253.96599999999998,,
11690,,253.9891,,
11691,,254.0088,,
11692,,254.0294,,
11693,,254.0492,,
11694,,254.06900000000002,,
11695,,254.0888,,
11696,,254.1086,,
11697,,254.1285,,
11698,,254.1482,,
11699,,254.1681,,
11700,,254.1892,,
11701,,254.2111,,
11702,,254.2306,,
11703,,254.2501,,
11704,,254.2697,,
11705,,254.29,,
11706,,254.3101,,
11707,,254.3289,,
11708,,254.3494,,
11709,,254.3694,,
11710,,254.3875,,
11711,,254.4084,,
11712,,254.42700000000002,,
11713,,254.4476,,
11714,,254.4644,,
11715,,254.485,,
11716,,254.5037,,
11717,,254.5245,,
11718,,254.5412,,
11719,,254.5618,,
11720,,254.5805,,
11721,,254.6011,,
11722,,254.618,,
11723,,254.6386,,
11724,,254.6567,,
11725,,254.6776,,
11726,,254.6943,,
11727,,254.7149,,
11728,,254.7325,,
11729,,254.7531,,
11730,,254.7704,,
11731,,254.7912,,
11732,,254.8098,,
11733,,254.8304,,
11734,,254.8478,,
11735,,254.8684,,
11736,,254.8873,,
11737,,254.908,,
11738,,254.9261,,
11739,,254.9468,,
11740,,254.9655,,
11741,,254.9854,,
11742,,255.0027,,
11743,,255.0228,,
11744,,255.0427,,
11745,,255.0581,,
11746,,255.0787,,
11747,,255.0987,,
11748,,255.1186,,
11749,,255.1374,,
11750,,255.1561,,
11751,,255.17700000000002,,
11752,,255.1949,,
11753,,255.2157,,
11754,,255.2343,,
11755,,255.2551,,
11756,,255.2722,,
11757,,255.2927,,
11758,,255.3114,,
11759,,255.3321,,
11760,,255.34900000000002,,
11761,,255.3696,,
11762,,255.3868,,
11763,,255.4068,,
11764,,255.4275,,
11765,,255.4467,,
11766,,255.4673,,
11767,,255.4868,,
11768,,255.5056,,
11769,,255.5217,,
11770,,255.5424,,
11771,,255.5623,,
11772,,255.5831,,
11773,,255.5993,,
11774,,255.62,,
11775,,255.6399,,
11776,,255.6606,,
11777,,255.6776,,
11778,,255.6985,,
11779,,255.7176,,
11780,,255.7384,,
11781,,255.7557,,
11782,,255.7758,,
11783,,255.7947,,
11784,,255.8146,,
11785,,255.8326,,
11786,,255.8501,,
11787,,255.8707,,
11788,,255.8903,,
11789,,255.9111,,
11790,,255.9297,,
11791,,255.9503,,
11792,,255.9697,,
11793,,255.9904,,
11794,,256.009,,
11795,,256.0296,,
11796,,256.0489,,
11797,,256.0702,,
11798,,256.0888,,
11799,,256.1093,,
11800,,256.1309,,
11801,,256.154,,
11802,,256.1703,,
11803,,256.1912,,
11804,,256.2095,,
11805,,256.2305,,
11806,,256.2491,,
11807,,256.2702,,
11808,,256.2883,,
11809,,256.309,,
11810,,256.3245,,
11811,,256.3452,,
11812,,256.3653,,
11813,,256.3859,,
11814,,256.4027,,
11815,,256.4234,,
11816,,256.4429,,
11817,,256.4628,,
11818,,256.4804,,
11819,,256.5002,,
11820,,256.5177,,
11821,,256.5377,,
11822,,256.5564,,
11823,,256.5752,,
11824,,256.5946,,
11825,,256.6125,,
11826,,256.6299,,
11827,,256.6515,,
11828,,256.6704,,
11829,,256.6911,,
11830,,256.7079,,
11831,,256.7285,,
11832,,256.7478,,
11833,,256.7684,,
11834,,256.784,,
11835,,256.8048,,
11836,,256.8242,,
11837,,256.8448,,
11838,,256.8618,,
11839,,256.8826,,
11840,,256.902,,
11841,,256.9226,,
11842,,256.9388,,
11843,,256.9593,,
11844,,256.9786,,
11845,,256.9991,,
11846,,257.0153,,
11847,,257.036,,
11848,,257.0554,,
11849,,257.0762,,
11850,,257.0917,,
11851,,257.1129,,
11852,,257.1332,,
11853,,257.1545,,
11854,,257.1711,,
11855,,257.192,,
11856,,257.2106,,
11857,,257.2321,,
11858,,257.2511,,
11859,,257.2718,,
11860,,257.2886,,
11861,,257.3092,,
11862,,257.3285,,
11863,,257.3492,,
11864,,257.3647,,
11865,,257.3854,,
11866,,257.4054,,
11867,,257.4254,,
11868,,257.4435,,
11869,,257.4637,,
11870,,257.4817,,
11871,,257.5017,,
11872,,257.5197,,
11873,,257.5398,,
11874,,257.5578,,
11875,,257.5779,,
11876,,257.5958,,
11877,,257.6159,,
11878,,257.6339,,
11879,,257.6534,,
11880,,257.6726,,
11881,,257.7374,,
11882,,257.7547,,
11883,,257.7756,,
11884,,257.7936,,
11885,,257.8145,,
11886,,257.8326,,
11887,,257.8533,,
11888,,257.8724,,
11889,,257.8936,,
11890,,257.9109,,
11891,,257.9316,,
11892,,257.9503,,
11893,,257.971,,
11894,,257.98900000000003,,
11895,,258.0098,,
11896,,258.0287,,
11897,,258.0495,,
11898,,258.0668,,
11899,,258.0877,,
11900,,258.1082,,
11901,,258.1315,,
11902,,258.1478,,
11903,,258.1687,,
11904,,258.1889,,
11905,,258.2097,,
11906,,258.2267,,
11907,,258.2476,,
11908,,258.2668,,
11909,,258.2874,,
11910,,258.3066,,
11911,,258.3273,,
11912,,258.3459,,
11913,,258.3665,,
11914,,258.3859,,
11915,,258.4067,,
11916,,258.4262,,
11917,,258.4472,,
11918,,258.4665,,
11919,,258.4872,,
11920,,258.5051,,
11921,,258.5258,,
11922,,258.5457,,
11923,,258.5665,,
11924,,258.5825,,
11925,,258.6032,,
11926,,258.6205,,
11927,,258.6413,,
11928,,258.6606,,
11929,,258.6806,,
11930,,258.6992,,
11931,,258.7186,,
11932,,258.7373,,
11933,,258.7534,,
11934,,258.7741,,
11935,,258.79400000000004,,
11936,,258.815,,
11937,,258.8312,,
11938,,258.8518,,
11939,,258.8698,,
11940,,258.8896,,
11941,,258.9083,,
11942,,258.9276,,
11943,,258.9469,,
11944,,258.9656,,
11945,,258.9844,,
11946,,259.0055,,
11947,,259.0231,,
11948,,259.04400000000004,,
11949,,259.062,,
11950,,259.0828,,
11951,,259.1008,,
11952,,259.1221,,
11953,,259.1393,,
11954,,259.16,,
11955,,259.177,,
11956,,259.1977,,
11957,,259.2159,,
11958,,259.2365,,
11959,,259.2545,,
11960,,259.275,,
11961,,259.2939,,
11962,,259.3148,,
11963,,259.3321,,
11964,,259.3528,,
11965,,259.3715,,
11966,,259.3923,,
11967,,259.4102,,
11968,,259.4301,,
11969,,259.4501,,
11970,,259.4682,,
11971,,259.4881,,
11972,,259.5062,,
11973,,259.526,,
11974,,259.5441,,
11975,,259.5643,,
11976,,259.5824,,
11977,,259.6032,,
11978,,259.6222,,
11979,,259.6414,,
11980,,259.6594,,
11981,,259.6769,,
11982,,259.6975,,
11983,,259.7161,,
11984,,259.7372,,
11985,,259.7542,,
11986,,259.7748,,
11987,,259.7935,,
11988,,259.8142,,
11989,,259.8302,,
11990,,259.851,,
11991,,259.8703,,
11992,,259.8909,,
11993,,259.9095,,
11994,,259.9301,,
11995,,259.9474,,
11996,,259.9681,,
11997,,259.9861,,
11998,,260.0062,,
11999,,260.0247,,
12000,,260.0449,,
12001,,260.067,,
12002,,260.0856,,
12003,,260.1046,,
12004,,260.1254,,
12005,,260.1423,,
12006,,260.1633,,
12007,,260.1833,,
12008,,260.2041,,
12009,,260.2198,,
12010,,260.2403,,
12011,,260.2589,,
12012,,260.2795,,
12013,,260.2962,,
12014,,260.3168,,
12015,,260.3354,,
12016,,260.3559,,
12017,,260.3733,,
12018,,260.3939,,
12019,,260.4132,,
12020,,260.4331,,
12021,,260.4494,,
12022,,260.4702,,
12023,,260.4895,,
12024,,260.5095,,
12025,,260.5264,,
12026,,260.5471,,
12027,,260.5664,,
12028,,260.5864,,
12029,,260.603,,
12030,,260.623,,
12031,,260.6434,,
12032,,260.6588,,
12033,,260.6793,,
12034,,260.6992,,
12035,,260.7199,,
12036,,260.7354,,
12037,,260.7559,,
12038,,260.7757,,
12039,,260.7966,,
12040,,260.813,,
12041,,260.8335,,
12042,,260.8529,,
12043,,260.8734,,
12044,,260.9463,,
12045,,260.9669,,
12046,,260.9867,,
12047,,261.0073,,
12048,,261.0276,,
12049,,261.0481,,
12050,,261.0672,,
12051,,261.08799999999997,,
12052,,261.1065,,
12053,,261.1275,,
12054,,261.1442,,
12055,,261.1649,,
12056,,261.1835,,
12057,,261.204,,
12058,,261.2219,,
12059,,261.2425,,
12060,,261.26099999999997,,
12061,,261.2816,,
12062,,261.2983,,
12063,,261.3188,,
12064,,261.3381,,
12065,,261.3588,,
12066,,261.3786,,
12067,,261.3992,,
12068,,261.4159,,
12069,,261.4365,,
12070,,261.4556,,
12071,,261.4756,,
12072,,261.4916,,
12073,,261.5123,,
12074,,261.5315,,
12075,,261.5521,,
12076,,261.5695,,
12077,,261.5901,,
12078,,261.6094,,
12079,,261.63,,
12080,,261.6485,,
12081,,261.6689,,
12082,,261.6878,,
12083,,261.7083,,
12084,,261.7277,,
12085,,261.7484,,
12086,,261.7666,,
12087,,261.78700000000003,,
12088,,261.8064,,
12089,,261.8268,,
12090,,261.8456,,
12091,,261.866,,
12092,,261.8854,,
12093,,261.9059,,
12094,,261.9246,,
12095,,261.945,,
12096,,261.9651,,
12097,,261.9859,,
12098,,262.0047,,
12099,,262.0251,,
12100,,262.0465,,
12101,,262.0711,,
12102,,262.0878,,
12103,,262.1094,,
12104,,262.1294,,
12105,,262.15,,
12106,,262.168,,
12107,,262.1888,,
12108,,262.20799999999997,,
12109,,262.2287,,
12110,,262.2468,,
12111,,262.2642,,
12112,,262.2848,,
12113,,262.3035,,
12114,,262.3245,,
12115,,262.3406,,
12116,,262.3612,,
12117,,262.381,,
12118,,262.4015,,
12119,,262.4175,,
12120,,262.4381,,
12121,,262.4567,,
12122,,262.4772,,
12123,,262.4954,,
12124,,262.5162,,
12125,,262.5341,,
12126,,262.5551,,
12127,,262.574,,
12128,,262.5941,,
12129,,262.6107,,
12130,,262.6312,,
12131,,262.6504,,
12132,,262.6709,,
12133,,262.6896,,
12134,,262.7102,,
12135,,262.7294,,
12136,,262.7501,,
12137,,262.7686,,
12138,,262.7892,,
12139,,262.8083,,
12140,,262.829,,
12141,,262.8475,,
12142,,262.868,,
12143,,262.8874,,
12144,,262.908,,
12145,,262.9261,,
12146,,262.9466,,
12147,,262.9644,,
12148,,262.9887,,
12149,,263.0101,,
12150,,263.0348,,
12151,,263.0568,,
12152,,263.0736,,
12153,,263.0946,,
12154,,263.1133,,
12155,,263.1337,,
12156,,263.1515,,
12157,,263.1724,,
12158,,263.1909,,
12159,,263.2116,,
12160,,263.2289,,
12161,,263.2495,,
12162,,263.2682,,
12163,,263.2888,,
12164,,263.3062,,
12165,,263.3268,,
12166,,263.3447,,
12167,,263.3653,,
12168,,263.3831,,
12169,,263.4036,,
12170,,263.4221,,
12171,,263.4421,,
12172,,263.4588,,
12173,,263.4795,,
12174,,263.4986,,
12175,,263.5193,,
12176,,263.5378,,
12177,,263.5584,,
12178,,263.5776,,
12179,,263.5975,,
12180,,263.6167,,
12181,,263.6352,,
12182,,263.6512,,
12183,,263.6726,,
12184,,263.6925,,
12185,,263.7131,,
12186,,263.7298,,
12187,,263.7511,,
12188,,263.7699,,
12189,,263.7903,,
12190,,263.8066,,
12191,,263.827,,
12192,,263.847,,
12193,,263.8667,,
12194,,263.8848,,
12195,,263.9042,,
12196,,263.9248,,
12197,,263.9407,,
12198,,263.9611,,
12199,,263.9804,,
12200,,264.0024,,
12201,,264.0209,,
12202,,264.0419,,
12203,,264.0613,,
12204,,264.0827,,
12205,,264.0999,,
12206,,264.1213,,
12207,,264.1405,,
12208,,264.1617,,
12209,,264.1805,,
12210,,264.202,,
12211,,264.221,,
12212,,264.2416,,
