,RALM,REPM(LQH),REPM(LSE),RSQO
15478,,214.2606,,
15479,,214.275,,
15480,,214.2882,,
15481,,214.3028,,
15482,,214.3163,,
15483,,214.3304,,
15484,,214.3443,,
15485,,214.3584,,
15486,,214.3724,,
15487,,214.3863,,
15488,,214.4004,,
15489,,214.4143,,
15490,,214.4288,,
15491,,214.4419,,
15492,,214.4568,,
15493,,214.4695,,
15494,,214.4831,,
15495,,214.4982,,
15496,,214.5082,,
15497,,214.523,,
15498,,214.53799999999998,,
15499,,214.5511,,
15500,,214.5673,,
15501,,214.5824,,
15502,,214.5977,,
15503,,214.6099,,
15504,,214.6251,,
15505,,214.6387,,
15506,,214.6538,,
15507,,214.6668,,
15508,,214.6819,,
15509,,214.6957,,
15510,,214.7116,,
15511,,214.7243,,
15512,,214.7395,,
15513,,214.7536,,
15514,,214.7683,,
15515,,214.7819,,
15516,,214.7969,,
15517,,214.8109,,
15518,,214.8255,,
15519,,214.8394,,
15520,,214.8526,,
15521,,214.8657,,
15522,,214.8805,,
15523,,214.8937,,
15524,,214.9085,,
15525,,214.9208,,
15526,,214.9356,,
15527,,214.9496,,
15528,,214.9645,,
15529,,214.9774,,
15530,,214.9924,,
15531,,215.0056,,
15532,,215.0204,,
15533,,215.0337,,
15534,,215.0485,,
15535,,215.0612,,
15536,,215.0763,,
15537,,215.0888,,
15538,,215.1041,,
15539,,215.1175,,
15540,,215.1324,,
15541,,215.1451,,
15542,,215.16,,
15543,,215.1726,,
15544,,215.1876,,
15545,,215.2016,,
15546,,215.2156,,
15547,,215.2292,,
15548,,215.2437,,
15549,,215.2568,,
15550,,215.2706,,
15551,,215.2845,,
15552,,215.2988,,
15553,,215.3139,,
15554,,215.3267,,
15555,,215.3414,,
15556,,215.3547,,
15557,,215.3683,,
15558,,215.3822,,
15559,,215.3956,,
15560,,215.4099,,
15561,,215.4228,,
15562,,215.4372,,
15563,,215.4512,,
15564,,215.4646,,
15565,,215.479,,
15566,,215.4934,,
15567,,215.5075,,
15568,,215.521,,
15569,,215.5352,,
15570,,215.5484,,
15571,,215.5623,,
15572,,215.577,,
15573,,215.5899,,
15574,,215.6048,,
15575,,215.6167,,
15576,,215.6311,,
15577,,215.6451,,
15578,,215.657,,
15579,,215.6717,,
15580,,215.683,,
15581,,215.6981,,
15582,,215.7123,,
15583,,215.7235,,
15584,,215.7384,,
15585,,215.7522,,
15586,,215.7672,,
15587,,215.7807,,
15588,,215.7954,,
15589,,215.8094,,
15590,,215.8243,,
15591,,215.8377,,
15592,,215.8528,,
15593,,215.8668,,
15594,,215.8812,,
15595,,215.8956,,
15596,,215.9089,,
15597,,215.922,,
15598,,215.9369,,
15599,,215.9499,,
15600,,215.9661,,
15601,,215.9806,,
15602,,215.9956,,
15603,,216.0084,,
15604,,216.0231,,
15605,,216.0363,,
15606,,216.0513,,
15607,,216.0642,,
15608,,216.0788,,
15609,,216.0914,,
15610,,216.1057,,
15611,,216.1188,,
15612,,216.1327,,
15613,,216.1448,,
15614,,216.1593,,
15615,,216.1724,,
15616,,216.187,,
15617,,216.1996,,
15618,,216.2139,,
15619,,216.2275,,
15620,,216.2415,,
15621,,216.2528,,
15622,,216.2673,,
15623,,216.2803,,
15624,,216.2947,,
15625,,216.3084,,
15626,,216.3228,,
15627,,216.3361,,
15628,,216.3504,,
15629,,216.364,,
15630,,216.3779,,
15631,,216.3914,,
15632,,216.40400000000002,,
15633,,216.4168,,
15634,,216.4311,,
15635,,216.4438,,
15636,,216.4582,,
15637,,216.4701,,
15638,,216.4845,,
15639,,216.4977,,
15640,,216.5119,,
15641,,216.525,,
15642,,216.5389,,
15643,,216.5521,,
15644,,216.5652,,
15645,,216.5791,,
15646,,216.5917,,
15647,,216.6058,,
15648,,216.6184,,
15649,,216.6329,,
15650,,216.6446,,
15651,,216.6591,,
15652,,216.6731,,
15653,,216.6848,,
15654,,216.6994,,
15655,,216.7121,,
15656,,216.7263,,
15657,,216.739,,
15658,,216.7534,,
15659,,216.7653,,
15660,,216.7797,,
15661,,216.7937,,
15662,,216.8059,,
15663,,216.8204,,
15664,,216.8329,,
15665,,216.8475,,
15666,,216.861,,
15667,,216.8752,,
15668,,216.8884,,
15669,,216.9029,,
15670,,216.9174,,
15671,,216.9313,,
15672,,216.9439,,
15673,,216.958,,
15674,,216.9705,,
15675,,216.9848,,
15676,,216.998,,
15677,,217.0124,,
15678,,217.025,,
15679,,217.0391,,
15680,,217.0522,,
15681,,217.0656,,
15682,,217.0787,,
15683,,217.093,,
15684,,217.1065,,
15685,,217.1204,,
15686,,217.1334,,
15687,,217.1473,,
15688,,217.1605,,
15689,,217.174,,
15690,,217.188,,
15691,,217.2007,,
15692,,217.215,,
15693,,217.2274,,
15694,,217.2404,,
15695,,217.2543,,
15696,,217.266,,
15697,,217.2806,,
15698,,217.2928,,
15699,,217.3058,,
15700,,217.322,,
15701,,217.3382,,
15702,,217.3535,,
15703,,217.3663,,
15704,,217.3802,,
15705,,217.3948,,
15706,,217.4076,,
15707,,217.4228,,
15708,,217.4356,,
15709,,217.4506,,
15710,,217.4646,,
15711,,217.4791,,
15712,,217.4927,,
15713,,217.5067,,
15714,,217.52,,
15715,,217.5331,,
15716,,217.5481,,
15717,,217.5612,,
15718,,217.5761,,
15719,,217.5887,,
15720,,217.6037,,
15721,,217.6174,,
15722,,217.6319,,
15723,,217.643,,
15724,,217.6584,,
15725,,217.6729,,
15726,,217.6887,,
15727,,217.7005,,
15728,,217.7158,,
15729,,217.729,,
15730,,217.7449,,
15731,,217.7577,,
15732,,217.7733,,
15733,,217.7862,,
15734,,217.8016,,
15735,,217.8136,,
15736,,217.8289,,
15737,,217.8431,,
15738,,217.8571,,
15739,,217.8708,,
15740,,217.8852,,
15741,,217.8981,,
15742,,217.9129,,
15743,,217.9257,,
15744,,217.9407,,
15745,,217.9541,,
15746,,217.9691,,
15747,,217.9821,,
15748,,217.9972,,
15749,,218.0103,,
15750,,218.0254,,
15751,,218.0388,,
15752,,218.0534,,
15753,,218.0673,,
15754,,218.0814,,
15755,,218.0956,,
15756,,218.1091,,
15757,,218.1235,,
15758,,218.1381,,
15759,,218.1519,,
15760,,218.1666,,
15761,,218.1804,,
15762,,218.1953,,
15763,,218.2084,,
15764,,218.2235,,
15765,,218.2373,,
15766,,218.2519,,
15767,,218.2662,,
15768,,218.2804,,
15769,,218.2955,,
15770,,218.3088,,
15771,,218.3217,,
15772,,218.3373,,
15773,,218.3491,,
15774,,218.3646,,
15775,,218.3773,,
15776,,218.3918,,
15777,,218.40599999999998,,
15778,,218.4192,,
15779,,218.4339,,
15780,,218.4474,,
15781,,218.46,,
15782,,218.4756,,
15783,,218.4889,,
15784,,218.5045,,
15785,,218.5161,,
15786,,218.5315,,
15787,,218.5456,,
15788,,218.56099999999998,,
15789,,218.5731,,
15790,,218.5885,,
15791,,218.6023,,
15792,,218.6179,,
15793,,218.6294,,
15794,,218.646,,
15795,,218.6606,,
15796,,218.6751,,
15797,,218.6885,,
15798,,218.7029,,
15799,,218.717,,
15800,,218.7323,,
15801,,218.7484,,
15802,,218.7613,,
15803,,218.7751,,
15804,,218.7878,,
15805,,218.8016,,
15806,,218.8146,,
15807,,218.8283,,
15808,,218.8418,,
15809,,218.8549,,
15810,,218.8703,,
15811,,218.8832,,
15812,,218.8977,,
15813,,218.9109,,
15814,,218.9244,,
15815,,218.938,,
15816,,218.9515,,
15817,,218.965,,
15818,,218.9788,,
15819,,218.9927,,
15820,,219.0057,,
15821,,219.0198,,
15822,,219.0327,,
15823,,219.0463,,
15824,,219.0603,,
15825,,219.0729,,
15826,,219.0874,,
15827,,219.0996,,
15828,,219.1117,,
15829,,219.1259,,
15830,,219.1371,,
15831,,219.1514,,
15832,,219.1637,,
15833,,219.1773,,
15834,,219.1915,,
15835,,219.2036,,
15836,,219.218,,
15837,,219.2301,,
15838,,219.2446,,
15839,,219.2581,,
15840,,219.2719,,
15841,,219.2851,,
15842,,219.2983,,
15843,,219.3124,,
15844,,219.3246,,
15845,,219.3386,,
15846,,219.352,,
15847,,219.3646,,
15848,,219.3788,,
15849,,219.3925,,
15850,,219.40599999999998,,
15851,,219.4198,,
15852,,219.4326,,
15853,,219.4465,,
15854,,219.46,,
15855,,219.4741,,
15856,,219.488,,
15857,,219.502,,
15858,,219.5158,,
15859,,219.5292,,
15860,,219.5436,,
15861,,219.5563,,
15862,,219.5691,,
15863,,219.583,,
15864,,219.5943,,
15865,,219.6087,,
15866,,219.6202,,
15867,,219.6362,,
15868,,219.6498,,
15869,,219.6628,,
15870,,219.6755,,
15871,,219.6899,,
15872,,219.7017,,
15873,,219.7161,,
15874,,219.7296,,
15875,,219.74400000000003,,
15876,,219.7544,,
15877,,219.7692,,
15878,,219.7832,,
15879,,219.7976,,
15880,,219.8093,,
15881,,219.8238,,
15882,,219.8364,,
15883,,219.8508,,
15884,,219.8644,,
15885,,219.8778,,
15886,,219.8896,,
15887,,219.90400000000002,,
15888,,219.9161,,
15889,,219.9307,,
15890,,219.9444,,
15891,,219.959,,
15892,,219.9717,,
15893,,219.986,,
15894,,219.9987,,
15895,,220.0132,,
15896,,220.0262,,
15897,,220.0407,,
15898,,220.0532,,
15899,,220.0685,,
15900,,220.0827,,
15901,,220.0994,,
15902,,220.112,,
15903,,220.1265,,
15904,,220.14,,
15905,,220.1543,,
15906,,220.1657,,
15907,,220.1801,,
15908,,220.1943,,
15909,,220.209,,
15910,,220.2209,,
15911,,220.2356,,
15912,,220.2484,,
15913,,220.263,,
15914,,220.2767,,
15915,,220.2907,,
15916,,220.3011,,
15917,,220.3161,,
15918,,220.33,,
15919,,220.3445,,
15920,,220.3566,,
15921,,220.37099999999998,,
15922,,220.3833,,
15923,,220.3976,,
15924,,220.4111,,
15925,,220.4252,,
15926,,220.43900000000002,,
15927,,220.4515,,
15928,,220.4643,,
15929,,220.4787,,
15930,,220.4916,,
15931,,220.50599999999997,,
15932,,220.5177,,
15933,,220.5322,,
15934,,220.5452,,
15935,,220.5588,,
15936,,220.5725,,
15937,,220.5855,,
15938,,220.5997,,
15939,,220.6123,,
15940,,220.6263,,
15941,,220.6393,,
15942,,220.6535,,
15943,,220.6672,,
15944,,220.6807,,
15945,,220.6946,,
15946,,220.7072,,
15947,,220.7211,,
15948,,220.7342,,
15949,,220.7478,,
15950,,220.7614,,
15951,,220.7749,,
15952,,220.7885,,
15953,,220.80200000000002,,
15954,,220.8155,,
15955,,220.8296,,
15956,,220.8436,,
15957,,220.8568,,
15958,,220.8707,,
15959,,220.8839,,
15960,,220.8973,,
15961,,220.9114,,
15962,,220.9241,,
15963,,220.9389,,
15964,,220.951,,
15965,,220.9649,,
15966,,220.9783,,
15967,,220.9901,,
15968,,221.0047,,
15969,,221.0151,,
15970,,221.0295,,
15971,,221.0434,,
15972,,221.0548,,
15973,,221.0692,,
15974,,221.0836,,
15975,,221.0971,,
15976,,221.1113,,
15977,,221.1243,,
15978,,221.1384,,
15979,,221.1515,,
15980,,221.1651,,
15981,,221.1791,,
15982,,221.1912,,
15983,,221.2056,,
15984,,221.2179,,
15985,,221.2318,,
15986,,221.2464,,
15987,,221.25799999999998,,
15988,,221.2728,,
15989,,221.2847,,
15990,,221.299,,
15991,,221.3127,,
15992,,221.3257,,
15993,,221.3393,,
15994,,221.3532,,
15995,,221.3654,,
15996,,221.3793,,
15997,,221.3934,,
15998,,221.4051,,
15999,,221.4195,,
16000,,221.4331,,
16001,,221.4497,,
16002,,221.4638,,
16003,,221.4767,,
16004,,221.4914,,
16005,,221.5025,,
16006,,221.5171,,
16007,,221.5314,,
16008,,221.5448,,
16009,,221.5577,,
16010,,221.5723,,
16011,,221.5845,,
16012,,221.5989,,
16013,,221.6121,,
16014,,221.6266,,
16015,,221.638,,
16016,,221.6524,,
16017,,221.6659,,
16018,,221.6804,,
16019,,221.6935,,
16020,,221.7079,,
16021,,221.7202,,
16022,,221.7346,,
16023,,221.7469,,
16024,,221.7614,,
16025,,221.7744,,
16026,,221.7888,,
16027,,221.8017,,
16028,,221.8161,,
16029,,221.8289,,
16030,,221.8443,,
16031,,221.8577,,
16032,,221.872,,
16033,,221.8844,,
16034,,221.8989,,
16035,,221.9129,,
16036,,221.9273,,
16037,,221.9413,,
16038,,221.9527,,
16039,,221.9671,,
16040,,221.9812,,
16041,,221.9956,,
16042,,222.0074,,
16043,,222.0219,,
16044,,222.0341,,
16045,,222.0485,,
16046,,222.0621,,
16047,,222.0761,,
16048,,222.0892,,
16049,,222.10299999999998,,
16050,,222.1161,,
16051,,222.128,,
16052,,222.1426,,
16053,,222.1561,,
16054,,222.1706,,
16055,,222.1837,,
16056,,222.1982,,
16057,,222.2121,,
16058,,222.2265,,
16059,,222.2401,,
16060,,222.2542,,
16061,,222.2668,,
16062,,222.2809,,
16063,,222.2941,,
16064,,222.3072,,
16065,,222.321,,
16066,,222.3342,,
16067,,222.34599999999998,,
16068,,222.3603,,
16069,,222.3739,,
16070,,222.3885,,
16071,,222.4017,,
16072,,222.4161,,
16073,,222.4297,,
16074,,222.445,,
16075,,222.4585,,
16076,,222.4728,,
16077,,222.4864,,
16078,,222.50099999999998,,
16079,,222.5145,,
16080,,222.5284,,
16081,,222.5416,,
16082,,222.5553,,
16083,,222.5681,,
16084,,222.5808,,
16085,,222.5952,,
16086,,222.608,,
16087,,222.6224,,
16088,,222.6342,,
16089,,222.6487,,
16090,,222.6625,,
16091,,222.6757,,
16092,,222.6889,,
16093,,222.703,,
16094,,222.7162,,
16095,,222.7303,,
16096,,222.7429,,
16097,,222.757,,
16098,,222.77,,
16099,,222.7842,,
16100,,222.7997,,
16101,,222.8153,,
16102,,222.8294,,
16103,,222.8427,,
16104,,222.8569,,
16105,,222.8703,,
16106,,222.8847,,
16107,,222.8977,,
16108,,222.912,,
16109,,222.9262,,
16110,,222.9385,,
16111,,222.953,,
16112,,222.9657,,
16113,,222.9785,,
16114,,222.9929,,
16115,,223.0025,,
16116,,223.017,,
16117,,223.0319,,
16118,,223.0463,,
16119,,223.0587,,
16120,,223.0748,,
16121,,223.0883,,
16122,,223.1029,,
16123,,223.1165,,
16124,,223.1312,,
16125,,223.1445,,
16126,,223.1591,,
16127,,223.1728,,
16128,,223.1868,,
16129,,223.2007,,
16130,,223.2135,,
16131,,223.2258,,
16132,,223.2409,,
16133,,223.2546,,
16134,,223.2722,,
16135,,223.2855,,
16136,,223.2999,,
16137,,223.3161,,
16138,,223.3309,,
16139,,223.3445,,
16140,,223.3596,,
16141,,223.3735,,
16142,,223.3883,,
16143,,223.4019,,
16144,,223.4167,,
16145,,223.4303,,
16146,,223.4442,,
16147,,223.4583,,
16148,,223.4701,,
16149,,223.4846,,
16150,,223.4985,,
16151,,223.5126,,
16152,,223.5274,,
16153,,223.5415,,
16154,,223.5581,,
16155,,223.5703,,
16156,,223.5852,,
16157,,223.5992,,
16158,,223.6151,,
16159,,223.62900000000002,,
16160,,223.6439,,
16161,,223.6579,,
16162,,223.6727,,
16163,,223.6861,,
16164,,223.7008,,
16165,,223.7145,,
16166,,223.7291,,
16167,,223.7428,,
16168,,223.7568,,
16169,,223.7701,,
16170,,223.7835,,
16171,,223.7962,,
16172,,223.8089,,
16173,,223.8235,,
16174,,223.8371,,
16175,,223.8517,,
16176,,223.8666,,
16177,,223.8814,,
16178,,223.89700000000002,,
16179,,223.9121,,
16180,,223.9256,,
16181,,223.9403,,
16182,,223.9542,,
16183,,223.9689,,
16184,,223.9822,,
16185,,223.997,,
16186,,224.0092,,
16187,,224.0239,,
16188,,224.0354,,
16189,,224.0499,,
16190,,224.0641,,
16191,,224.0782,,
16192,,224.09,,
16193,,224.1046,,
16194,,224.1182,,
16195,,224.1328,,
16196,,224.1463,,
16197,,224.1604,,
16198,,224.173,,
16199,,224.1872,,
16200,,224.2017,,
16201,,224.218,,
16202,,224.2325,,
16203,,224.2462,,
16204,,224.2593,,
16205,,224.2743,,
16206,,224.2874,,
16207,,224.3026,,
16208,,224.3157,,
16209,,224.3309,,
16210,,224.3454,,
16211,,224.3588,,
16212,,224.3737,,
16213,,224.3877,,
16214,,224.4018,,
16215,,224.4167,,
16216,,224.4299,,
16217,,224.445,,
16218,,224.4577,,
16219,,224.4733,,
16220,,224.4859,,
16221,,224.5017,,
16222,,224.5153,,
16223,,224.5296,,
16224,,224.5444,,
16225,,224.5564,,
16226,,224.5713,,
16227,,224.5861,,
16228,,224.601,,
16229,,224.6127,,
16230,,224.6275,,
16231,,224.6427,,
16232,,224.6575,,
16233,,224.6709,,
16234,,224.6856,,
16235,,224.6984,,
16236,,224.7132,,
16237,,224.7289,,
16238,,224.7444,,
16239,,224.7566,,
16240,,224.7716,,
16241,,224.7862,,
16242,,224.8015,,
16243,,224.8144,,
16244,,224.8295,,
16245,,224.8445,,
16246,,224.8594,,
16247,,224.8734,,
16248,,224.889,,
16249,,224.9043,,
16250,,224.9196,,
16251,,224.9336,,
16252,,224.9476,,
16253,,224.9617,,
16254,,224.9739,,
16255,,224.9899,,
16256,,225.0038,,
16257,,225.0192,,
16258,,225.0332,,
16259,,225.0488,,
16260,,225.0623,,
16261,,225.0764,,
16262,,225.0909,,
16263,,225.1045,,
16264,,225.1187,,
16265,,225.1337,,
16266,,225.1463,,
16267,,225.1604,,
16268,,225.1751,,
16269,,225.18900000000002,,
16270,,225.2037,,
16271,,225.218,,
16272,,225.2328,,
16273,,225.2455,,
16274,,225.2602,,
16275,,225.2751,,
16276,,225.2898,,
16277,,225.3025,,
16278,,225.3173,,
16279,,225.332,,
16280,,225.3467,,
16281,,225.3594,,
16282,,225.3742,,
16283,,225.3907,,
16284,,225.4059,,
16285,,225.4184,,
16286,,225.4334,,
16287,,225.4478,,
16288,,225.4627,,
16289,,225.4753,,
16290,,225.4902,,
16291,,225.5048,,
16292,,225.5197,,
16293,,225.5318,,
16294,,225.5467,,
16295,,225.5618,,
16296,,225.576,,
16297,,225.5913,,
16298,,225.6044,,
16299,,225.6182,,
16300,,225.6341,,
16301,,225.6503,,
16302,,225.6653,,
16303,,225.6791,,
16304,,225.6941,,
16305,,225.7087,,
16306,,225.72400000000002,,
16307,,225.7361,,
16308,,225.7511,,
16309,,225.7675,,
16310,,225.7816,,
16311,,225.7953,,
16312,,225.8105,,
16313,,225.8238,,
16314,,225.8388,,
16315,,225.852,,
16316,,225.86700000000002,,
16317,,225.8796,,
16318,,225.8957,,
16319,,225.9086,,
16320,,225.9238,,
16321,,225.9377,,
16322,,225.9525,,
16323,,225.96400000000003,,
16324,,225.98,,
16325,,225.9944,,
16326,,226.0086,,
16327,,226.0216,,
16328,,226.0348,,
16329,,226.0486,,
16330,,226.0613,,
16331,,226.0747,,
16332,,226.0884,,
16333,,226.1004,,
16334,,226.1147,,
16335,,226.127,,
16336,,226.1414,,
16337,,226.1546,,
16338,,226.169,,
16339,,226.1812,,
16340,,226.1956,,
16341,,226.2092,,
16342,,226.2236,,
16343,,226.2369,,
16344,,226.2515,,
16345,,226.2653,,
16346,,226.2793,,
16347,,226.2928,,
16348,,226.3055,,
16349,,226.3179,,
16350,,226.3325,,
16351,,226.3462,,
16352,,226.3607,,
16353,,226.3738,,
16354,,226.3881,,
16355,,226.4024,,
16356,,226.4169,,
16357,,226.4301,,
16358,,226.4448,,
16359,,226.4584,,
16360,,226.47299999999998,,
16361,,226.4863,,
16362,,226.5006,,
16363,,226.5124,,
16364,,226.5268,,
16365,,226.5373,,
16366,,226.5526,,
16367,,226.56799999999998,,
16368,,226.5827,,
16369,,226.5952,,
16370,,226.6096,,
16371,,226.6228,,
16372,,226.6371,,
16373,,226.6504,,
16374,,226.6648,,
16375,,226.6783,,
16376,,226.6922,,
16377,,226.7063,,
16378,,226.7197,,
16379,,226.7325,,
16380,,226.7452,,
16381,,226.7597,,
16382,,226.7723,,
16383,,226.7868,,
16384,,226.7993,,
16385,,226.8138,,
16386,,226.8273,,
16387,,226.8418,,
16388,,226.8527,,
16389,,226.8674,,
16390,,226.8817,,
16391,,226.8953,,
16392,,226.908,,
16393,,226.9219,,
16394,,226.9349,,
16395,,226.9484,,
16396,,226.9622,,
16397,,226.9753,,
16398,,226.9894,,
16399,,227.002,,
16400,,227.0173,,
16401,,227.0324,,
16402,,227.0463,,
16403,,227.0601,,
16404,,227.0734,,
16405,,227.0877,,
16406,,227.1,,
16407,,227.1148,,
16408,,227.1272,,
16409,,227.1412,,
16410,,227.1543,,
16411,,227.1679,,
16412,,227.1821,,
16413,,227.1949,,
16414,,227.2092,,
16415,,227.2214,,
16416,,227.235,,
16417,,227.2489,,
16418,,227.2601,,
16419,,227.2746,,
16420,,227.2867,,
16421,,227.3006,,
16422,,227.3148,,
16423,,227.3266,,
16424,,227.3411,,
16425,,227.3538,,
16426,,227.3673,,
16427,,227.3813,,
16428,,227.3939,,
16429,,227.4084,,
16430,,227.4197,,
16431,,227.4337,,
16432,,227.4482,,
16433,,227.4601,,
16434,,227.4744,,
16435,,227.4875,,
16436,,227.5019,,
16437,,227.5132,,
16438,,227.5276,,
16439,,227.5412,,
16440,,227.5555,,
16441,,227.5668,,
16442,,227.5813,,
16443,,227.5954,,
16444,,227.6099,,
16445,,227.6221,,
16446,,227.6364,,
16447,,227.6499,,
16448,,227.6647,,
16449,,227.6786,,
16450,,227.6935,,
16451,,227.7061,,
16452,,227.7209,,
16453,,227.7337,,
16454,,227.7482,,
16455,,227.7629,,
16456,,227.7763,,
16457,,227.7905,,
16458,,227.8038,,
16459,,227.8177,,
16460,,227.8315,,
16461,,227.8451,,
16462,,227.8585,,
16463,,227.8728,,
16464,,227.8855,,
16465,,227.8998,,
16466,,227.91299999999998,,
16467,,227.9267,,
16468,,227.9407,,
16469,,227.954,,
16470,,227.9683,,
16471,,227.9813,,
16472,,227.9954,,
16473,,228.0092,,
16474,,228.023,,
16475,,228.0372,,
16476,,228.0509,,
16477,,228.0652,,
16478,,228.0782,,
16479,,228.0923,,
16480,,228.1062,,
16481,,228.1202,,
16482,,228.1344,,
16483,,228.1475,,
16484,,228.1619,,
16485,,228.1757,,
16486,,228.1896,,
16487,,228.2038,,
16488,,228.2168,,
16489,,228.2311,,
16490,,228.245,,
16491,,228.25900000000001,,
16492,,228.2731,,
16493,,228.2861,,
16494,,228.3004,,
16495,,228.3143,,
16496,,228.3282,,
16497,,228.3426,,
16498,,228.3564,,
16499,,228.3709,,
16500,,228.3863,,
16501,,228.4022,,
16502,,228.417,,
16503,,228.4303,,
16504,,228.4454,,
16505,,228.4585,,
16506,,228.4721,,
16507,,228.4865,,
16508,,228.498,,
16509,,228.5128,,
16510,,228.5244,,
16511,,228.5393,,
16512,,228.5532,,
16513,,228.5651,,
16514,,228.5799,,
16515,,228.5929,,
16516,,228.6077,,
16517,,228.6207,,
16518,,228.6355,,
16519,,228.6476,,
16520,,228.6628,,
16521,,228.6761,,
16522,,228.6908,,
16523,,228.7033,,
16524,,228.718,,
16525,,228.732,,
16526,,228.7468,,
16527,,228.7588,,
16528,,228.7737,,
16529,,228.7876,,
16530,,228.8023,,
16531,,228.8145,,
16532,,228.8292,,
16533,,228.8435,,
16534,,228.8569,,
16535,,228.8712,,
16536,,228.8833,,
16537,,228.898,,
16538,,228.9115,,
16539,,228.9263,,
16540,,228.9397,,
16541,,228.9552,,
16542,,228.96900000000002,,
16543,,228.9836,,
16544,,228.9976,,
16545,,229.0127,,
16546,,229.0255,,
16547,,229.0402,,
16548,,229.0543,,
16549,,229.06900000000002,,
16550,,229.0829,,
16551,,229.0977,,
16552,,229.1107,,
16553,,229.1254,,
16554,,229.1379,,
16555,,229.1527,,
16556,,229.1656,,
16557,,229.1799,,
16558,,229.19299999999998,,
16559,,229.2072,,
16560,,229.2206,,
16561,,229.235,,
16562,,229.2475,,
16563,,229.2622,,
16564,,229.2748,,
16565,,229.2897,,
16566,,229.3033,,
16567,,229.3176,,
16568,,229.3312,,
16569,,229.3457,,
16570,,229.3584,,
16571,,229.3731,,
16572,,229.3872,,
16573,,229.4029,,
16574,,229.4172,,
16575,,229.4318,,
16576,,229.4453,,
16577,,229.4598,,
16578,,229.4736,,
16579,,229.4879,,
16580,,229.5012,,
16581,,229.5151,,
16582,,229.5281,,
16583,,229.5415,,
16584,,229.5565,,
16585,,229.57,,
16586,,229.5847,,
16587,,229.5968,,
16588,,229.6115,,
16589,,229.6219,,
16590,,229.6367,,
16591,,229.6509,,
16592,,229.6654,,
16593,,229.6797,,
16594,,229.6919,,
16595,,229.7065,,
16596,,229.7203,,
16597,,229.7355,,
16598,,229.748,,
16599,,229.7629,,
16600,,229.7773,,
16601,,229.7943,,
16602,,229.8072,,
16603,,229.8217,,
16604,,229.8349,,
16605,,229.8489,,
16606,,229.8625,,
16607,,229.8765,,
16608,,229.887,,
16609,,229.9015,,
16610,,229.9156,,
16611,,229.9296,,
16612,,229.9429,,
16613,,229.9568,,
16614,,229.9681,,
16615,,229.9824,,
16616,,229.9961,,
16617,,230.0107,,
16618,,230.0239,,
16619,,230.0381,,
16620,,230.0513,,
16621,,230.0658,,
16622,,230.0789,,
16623,,230.0934,,
16624,,230.1066,,
16625,,230.1212,,
16626,,230.1348,,
16627,,230.1498,,
16628,,230.1634,,
16629,,230.1777,,
16630,,230.1912,,
16631,,230.2058,,
16632,,230.2186,,
16633,,230.2328,,
16634,,230.2469,,
16635,,230.2609,,
16636,,230.2723,,
16637,,230.2867,,
16638,,230.3007,,
16639,,230.3152,,
16640,,230.3265,,
16641,,230.3409,,
16642,,230.3537,,
16643,,230.3681,,
16644,,230.3818,,
16645,,230.3959,,
16646,,230.4091,,
16647,,230.423,,
16648,,230.4348,,
16649,,230.4491,,
16650,,230.4626,,
16651,,230.4771,,
16652,,230.4898,,
16653,,230.5042,,
16654,,230.5161,,
16655,,230.5306,,
16656,,230.5442,,
16657,,230.5577,,
16658,,230.5699,,
16659,,230.5844,,
16660,,230.5953,,
16661,,230.6102,,
16662,,230.6243,,
16663,,230.6387,,
16664,,230.6523,,
16665,,230.667,,
16666,,230.6801,,
16667,,230.6941,,
16668,,230.7076,,
16669,,230.7209,,
16670,,230.7339,,
16671,,230.7492,,
16672,,230.7627,,
16673,,230.7772,,
16674,,230.7913,,
16675,,230.8055,,
16676,,230.8186,,
16677,,230.8321,,
16678,,230.8453,,
16679,,230.8573,,
16680,,230.8717,,
16681,,230.8861,,
16682,,230.9007,,
