,RALM,REPM(LQH),REPM(LSE),RSQO
8749,,138.6711,199.4853,
8750,,138.6882,199.5086,
8751,,138.7036,199.5303,
8752,,138.7207,199.5536,
8753,,138.7341,199.5757,
8754,,138.7511,199.5989,
8755,,138.7671,199.6206,
8756,,138.7836,199.6437,
8757,,138.7975,199.6655,
8758,,138.8146,199.6892,
8759,,138.8299,199.7115,
8760,,138.8465,199.7353,
8761,,138.8619,199.7568,
8762,,138.8775,199.78,
8763,,138.8951,199.8018,
8764,,138.9084,199.8251,
8765,,138.9256,199.8473,
8766,,138.941,199.8704,
8767,,138.9579,199.8915,
8768,,138.9713,199.9146,
8769,,138.9885,199.9351,
8770,,139.004,199.9584,
8771,,139.0211,199.9799,
8772,,139.0337,200.0033,
8773,,139.0508,200.0238,
8774,,139.0662,200.0472,
8775,,139.0834,200.0698,
8776,,139.0967,200.092,
8777,,139.1139,200.113,
8778,,139.1294,200.1343,
8779,,139.1463,200.1564,
8780,,139.1595,200.1762,
8781,,139.1766,200.1996,
8782,,139.1926,200.2211,
8783,,139.2095,200.2422,
8784,,139.2225,200.2654,
8785,,139.2389,200.2853,
8786,,139.2537,200.3092,
8787,,139.2704,200.3312,
8788,,139.2826,200.3545,
8789,,139.299,200.37599999999998,
8790,,139.3145,200.3995,
8791,,139.3303,200.4218,
8792,,139.3444,200.4449,
8793,,139.3609,200.4655,
8794,,139.3758,200.4886,
8795,,139.3919,200.50900000000001,
8796,,139.4067,200.5322,
8797,,139.4225,200.5545,
8798,,139.4348,200.5777,
8799,,139.4515,200.5966,
8800,,139.4685,200.6213,
8801,,139.4873,200.6461,
8802,,139.5018,200.6723,
8803,,139.5185,200.6949,
8804,,139.5324,200.7183,
8805,,139.5489,200.7406,
8806,,139.5629,200.764,
8807,,139.5795,200.7852,
8808,,139.5939,200.8087,
8809,,139.6101,200.8309,
8810,,139.6239,200.8537,
8811,,139.6404,200.8747,
8812,,139.6542,200.8991,
8813,,139.6706,200.9224,
8814,,139.6849,200.9452,
8815,,139.7011,200.9658,
8816,,139.7165,200.9889,
8817,,139.7328,201.0106,
8818,,139.746,201.0333,
8819,,139.7625,201.0551,
8820,,139.7777,201.0814,
8821,,139.7948,201.1034,
8822,,139.8089,201.1265,
8823,,139.8252,201.1482,
8824,,139.8407,201.171,
8825,,139.8573,201.1924,
8826,,139.871,201.2151,
8827,,139.8874,201.2382,
8828,,139.9028,201.2619,
8829,,139.9191,201.2824,
8830,,139.9323,201.3051,
8831,,139.9494,201.3268,
8832,,139.9656,201.3484,
8833,,139.981,201.3685,
8834,,139.9958,201.3922,
8835,,140.0101,201.412,
8836,,140.0262,201.4348,
8837,,140.0419,201.4555,
8838,,140.0563,201.4767,
8839,,140.0729,201.5006,
8840,,140.0874,201.5197,
8841,,140.1041,201.5438,
8842,,140.118,201.5656,
8843,,140.1345,201.5885,
8844,,140.1484,201.609,
8845,,140.165,201.6324,
8846,,140.1793,201.6518,
8847,,140.1958,201.6747,
8848,,140.2087,201.6984,
8849,,140.2254,201.7213,
8850,,140.2404,201.7403,
8851,,140.257,201.7629,
8852,,140.2706,201.7847,
8853,,140.287,201.8075,
8854,,140.3024,201.8286,
8855,,140.3192,201.8532,
8856,,140.332,201.875,
8857,,140.3488,201.8978,
8858,,140.3644,201.9178,
8859,,140.3814,201.9405,
8860,,140.3955,201.9615,
8861,,140.4122,201.9844,
8862,,140.4273,202.0059,
8863,,140.4441,202.0287,
8864,,140.4592,202.0499,
8865,,140.4762,202.0736,
8866,,140.4913,202.0969,
8867,,140.50799999999998,202.1196,
8868,,140.5229,202.1397,
8869,,140.5396,202.1639,
8870,,140.5539,202.1851,
8871,,140.5705,202.2078,
8872,,140.5855,202.22799999999998,
8873,,140.602,202.2507,
8874,,140.6175,202.2729,
8875,,140.6341,202.2958,
8876,,140.6476,202.3145,
8877,,140.6637,202.3373,
8878,,140.6792,202.3595,
8879,,140.6957,202.3824,
8880,,140.7097,202.4041,
8881,,140.7261,202.4266,
8882,,140.7384,202.4473,
8883,,140.755,202.4717,
8884,,140.7704,202.4924,
8885,,140.787,202.5151,
8886,,140.8004,202.5352,
8887,,140.8173,202.5579,
8888,,140.8323,202.578,
8889,,140.8478,202.6008,
8890,,140.8632,202.6241,
8891,,140.8782,202.6469,
8892,,140.8942,202.665,
8893,,140.9092,202.6886,
8894,,140.9242,202.7112,
8895,,140.9408,202.7341,
8896,,140.9538,202.7521,
8897,,140.9708,202.7765,
8898,,140.986,202.7982,
8899,,141.0029,202.8208,
8900,,141.0171,202.8433,
8901,,141.0362,202.8684,
8902,,141.0514,202.8904,
8903,,141.0682,202.91299999999998,
8904,,141.0808,202.9348,
8905,,141.0975,202.958,
8906,,141.1126,202.9789,
8907,,141.1296,203.0022,
8908,,141.142,203.0228,
8909,,141.1585,203.0454,
8910,,141.1735,203.0676,
8911,,141.19,203.0895,
8912,,141.2034,203.1128,
8913,,141.22,203.1329,
8914,,141.2345,203.1571,
8915,,141.2512,203.1799,
8916,,141.265,203.1993,
8917,,141.2815,203.2236,
8918,,141.2959,203.2457,
8919,,141.3125,203.2663,
8920,,141.3263,203.2918,
8921,,141.343,203.3123,
8922,,141.3584,203.335,
8923,,141.3749,203.3591,
8924,,141.3887,203.3785,
8925,,141.4051,203.40200000000002,
8926,,141.4209,203.4253,
8927,,141.4349,203.4474,
8928,,141.4517,203.4679,
8929,,141.4655,203.4925,
8930,,141.482,203.5122,
8931,,141.4961,203.5356,
8932,,141.5127,203.5581,
8933,,141.5274,203.5814,
8934,,141.54399999999998,203.6031,
8935,,141.5592,203.6276,
8936,,141.5763,203.6486,
8937,,141.5915,203.672,
8938,,141.6083,203.6944,
8939,,141.6232,203.7179,
8940,,141.6393,203.7401,
8941,,141.6541,203.7641,
8942,,141.6706,203.7858,
8943,,141.6826,203.8091,
8944,,141.6991,203.8292,
8945,,141.7151,203.8524,
8946,,141.7307,203.8758,
8947,,141.7452,203.9008,
8948,,141.7618,203.923,
8949,,141.7757,203.9466,
8950,,141.7923,203.9682,
8951,,141.8068,203.9915,
8952,,141.8233,204.012,
8953,,141.8373,204.0363,
8954,,141.85399999999998,204.0581,
8955,,141.868,204.0814,
8956,,141.8845,204.1039,
8957,,141.9,204.1272,
8958,,141.9159,204.1495,
8959,,141.9294,204.1738,
8960,,141.9458,204.1954,
8961,,141.961,204.2185,
8962,,141.9775,204.2411,
8963,,141.9897,204.2644,
8964,,142.0064,204.2865,
8965,,142.0222,204.3108,
8966,,142.0391,204.3324,
8967,,142.0524,204.3557,
8968,,142.069,204.3782,
8969,,142.0841,204.4014,
8970,,142.1006,204.4237,
8971,,142.1139,204.44799999999998,
8972,,142.1305,204.4696,
8973,,142.1454,204.4934,
8974,,142.1627,204.5168,
8975,,142.1783,204.5403,
8976,,142.1953,204.5617,
8977,,142.2102,204.5863,
8978,,142.2264,204.6088,
8979,,142.2408,204.6321,
8980,,142.2574,204.6547,
8981,,142.2718,204.6778,
8982,,142.2883,204.6994,
8983,,142.3039,204.7237,
8984,,142.3206,204.7459,
8985,,142.3339,204.7692,
8986,,142.3504,204.7915,
8987,,142.3661,204.8148,
8988,,142.3829,204.8364,
8989,,142.3971,204.861,
8990,,142.414,204.8831,
8991,,142.4295,204.9064,
8992,,142.4461,204.9291,
8993,,142.4603,204.9526,
8994,,142.4768,204.9744,
8995,,142.4924,204.9986,
8996,,142.5089,205.0209,
8997,,142.5224,205.0444,
8998,,142.5389,205.0675,
8999,,142.5544,205.0909,
9000,,142.5725,205.1144,
9001,,142.5885,205.1421,
9002,,142.6055,205.1649,
9003,,142.6213,205.1887,
9004,,142.638,205.21099999999998,
9005,,142.6522,205.2348,
9006,,142.66899999999998,205.257,
9007,,142.6848,205.2802,
9008,,142.7015,205.3022,
9009,,142.7149,205.3255,
9010,,142.7315,205.3471,
9011,,142.747,205.3704,
9012,,142.7643,205.3921,
9013,,142.7787,205.4154,
9014,,142.7957,205.4374,
9015,,142.8112,205.4606,
9016,,142.8277,205.4823,
9017,,142.8411,205.5056,
9018,,142.8577,205.5282,
9019,,142.8734,205.5514,
9020,,142.89,205.5726,
9021,,142.9039,205.59599999999998,
9022,,142.9206,205.6182,
9023,,142.936,205.6415,
9024,,142.9527,205.6638,
9025,,142.9661,205.6877,
9026,,142.9827,205.7097,
9027,,142.9985,205.733,
9028,,143.0153,205.7542,
9029,,143.0298,205.7774,
9030,,143.0463,205.7995,
9031,,143.0613,205.8225,
9032,,143.0779,205.8441,
9033,,143.093,205.8671,
9034,,143.1096,205.8893,
9035,,143.1246,205.9128,
9036,,143.1401,205.9344,
9037,,143.1562,205.9575,
9038,,143.1696,205.9795,
9039,,143.1861,206.0026,
9040,,143.2023,206.0249,
9041,,143.2188,206.0484,
9042,,143.2324,206.0701,
9043,,143.2492,206.0932,
9044,,143.2641,206.115,
9045,,143.2797,206.1391,
9046,,143.2936,206.1615,
9047,,143.31,206.1855,
9048,,143.3241,206.2079,
9049,,143.3405,206.2312,
9050,,143.356,206.2528,
9051,,143.3727,206.2767,
9052,,143.3866,206.2991,
9053,,143.4033,206.3222,
9054,,143.4178,206.3434,
9055,,143.4343,206.3668,
9056,,143.4476,206.3885,
9057,,143.4642,206.4112,
9058,,143.4794,206.4306,
9059,,143.4961,206.4537,
9060,,143.5083,206.476,
9061,,143.5249,206.4992,
9062,,143.5411,206.5209,
9063,,143.5567,206.5442,
9064,,143.5722,206.5663,
9065,,143.5866,206.5896,
9066,,143.6032,206.6111,
9067,,143.6177,206.6343,
9068,,143.6342,206.6567,
9069,,143.6481,206.6801,
9070,,143.6647,206.7012,
9071,,143.6785,206.7244,
9072,,143.6951,206.7467,
9073,,143.7101,206.7698,
9074,,143.7266,206.7917,
9075,,143.7419,206.8149,
9076,,143.7583,206.8369,
9077,,143.7727,206.8607,
9078,,143.7894,206.8828,
9079,,143.8043,206.9063,
9080,,143.8208,206.9286,
9081,,143.8358,206.9517,
9082,,143.8523,206.9734,
9083,,143.8676,206.9967,
9084,,143.8842,207.0191,
9085,,143.8986,207.0427,
9086,,143.9151,207.0643,
9087,,143.9295,207.088,
9088,,143.9468,207.1096,
9089,,143.9625,207.13299999999998,
9090,,143.9791,207.1551,
9091,,143.9926,207.1785,
9092,,144.0093,207.1995,
9093,,144.0247,207.2229,
9094,,144.0412,207.2439,
9095,,144.0551,207.2672,
9096,,144.0716,207.2882,
9097,,144.0872,207.3118,
9098,,144.1032,207.334,
9099,,144.1165,207.3572,
9100,,144.1341,207.3803,
9101,,144.1526,207.4065,
9102,,144.1697,207.4288,
9103,,144.1843,207.4523,
9104,,144.2011,207.4745,
9105,,144.2167,207.4983,
9106,,144.2329,207.5207,
9107,,144.2461,207.5441,
9108,,144.2629,207.5658,
9109,,144.2784,207.5889,
9110,,144.2943,207.6112,
9111,,144.3077,207.6344,
9112,,144.3245,207.6556,
9113,,144.34,207.6788,
9114,,144.3567,207.7011,
9115,,144.3701,207.7245,
9116,,144.3867,207.7461,
9117,,144.4019,207.7694,
9118,,144.4184,207.7914,
9119,,144.4339,207.8148,
9120,,144.45,207.8367,
9121,,144.4628,207.86,
9122,,144.4795,207.8818,
9123,,144.4949,207.9051,
9124,,144.5116,207.9275,
9125,,144.5254,207.9506,
9126,,144.5425,207.9717,
9127,,144.5583,207.9953,
9128,,144.5753,208.0153,
9129,,144.5887,208.0385,
9130,,144.6054,208.0615,
9131,,144.6208,208.0851,
9132,,144.6373,208.1045,
9133,,144.6507,208.1278,
9134,,144.6672,208.1499,
9135,,144.6829,208.1727,
9136,,144.6978,208.1939,
9137,,144.7123,208.217,
9138,,144.7285,208.2377,
9139,,144.7424,208.2609,
9140,,144.7584,208.2821,
9141,,144.7742,208.3054,
9142,,144.78799999999998,208.327,
9143,,144.8045,208.3503,
9144,,144.8185,208.3718,
9145,,144.835,208.3956,
9146,,144.8496,208.4178,
9147,,144.8665,208.44099999999997,
9148,,144.881,208.4616,
9149,,144.8975,208.4849,
9150,,144.9103,208.5062,
9151,,144.92700000000002,208.5294,
9152,,144.9428,208.5509,
9153,,144.9593,208.5745,
9154,,144.9739,208.5967,
9155,,144.9905,208.6198,
9156,,145.0045,208.6414,
9157,,145.0211,208.6654,
9158,,145.0355,208.6875,
9159,,145.05200000000002,208.7106,
9160,,145.0668,208.7329,
9161,,145.0832,208.7565,
9162,,145.0979,208.7781,
9163,,145.1144,208.8014,
9164,,145.1299,208.8229,
9165,,145.1465,208.8461,
9166,,145.1623,208.8688,
9167,,145.1782,208.8919,
9168,,145.1919,208.9128,
9169,,145.2079,208.9361,
9170,,145.2239,208.9566,
9171,,145.2395,208.9801,
9172,,145.2556,209.0015,
9173,,145.269,209.0247,
9174,,145.2854,209.0457,
9175,,145.3018,209.0685,
9176,,145.3185,209.0913,
9177,,145.3319,209.1127,
9178,,145.3484,209.1353,
9179,,145.3634,209.1546,
9180,,145.3793,209.1778,
9181,,145.3915,209.1999,
9182,,145.4077,209.22299999999998,
9183,,145.4238,209.2452,
9184,,145.4377,209.2692,
9185,,145.4542,209.2918,
9186,,145.4691,209.315,
9187,,145.4857,209.3364,
9188,,145.5001,209.3597,
9189,,145.5168,209.3817,
9190,,145.5319,209.4049,
9191,,145.5486,209.4265,
9192,,145.5646,209.4496,
9193,,145.5812,209.4713,
9194,,145.5961,209.4945,
9195,,145.6127,209.5167,
9196,,145.6277,209.5398,
9197,,145.6442,209.5613,
9198,,145.6592,209.5846,
9199,,145.6757,209.6061,
9200,,145.6923,209.6308,
9201,,145.7123,209.6559,
9202,,145.7279,209.6791,
9203,,145.7453,209.7004,
9204,,145.7601,209.72400000000002,
9205,,145.7772,209.7447,
9206,,145.7932,209.7683,
9207,,145.8099,209.7906,
9208,,145.8253,209.8133,
9209,,145.8421,209.8344,
9210,,145.8558,209.8585,
9211,,145.8728,209.8802,
9212,,145.8891,209.9037,
9213,,145.9056,209.9253,
9214,,145.9199,209.9485,
9215,,145.9364,209.9703,
9216,,145.9522,209.9934,
9217,,145.969,210.0156,
9218,,145.9829,210.0387,
9219,,145.9997,210.0598,
9220,,146.0122,210.0831,
9221,,146.0291,210.1051,
9222,,146.0449,210.1285,
9223,,146.0619,210.1499,
9224,,146.0754,210.1732,
9225,,146.0921,210.1951,
9226,,146.1081,210.2183,
9227,,146.1233,210.2399,
9228,,146.1397,210.2633,
9229,,146.155,210.285,
9230,,146.1702,210.308,
9231,,146.1871,210.3302,
9232,,146.2,210.3534,
9233,,146.217,210.3748,
9234,,146.2323,210.398,
9235,,146.2491,210.4196,
9236,,146.263,210.4434,
9237,,146.28,210.4657,
9238,,146.2949,210.4892,
9239,,146.3121,210.5107,
9240,,146.3266,210.53400000000002,
9241,,146.3434,210.5556,
9242,,146.3578,210.5787,
9243,,146.3765,210.6009,
9244,,146.3902,210.6239,
9245,,146.4074,210.6461,
9246,,146.4227,210.6696,
9247,,146.4399,210.6909,
9248,,146.4548,210.7143,
9249,,146.4718,210.7369,
9250,,146.4877,210.76,
9251,,146.5046,210.7809,
9252,,146.52,210.8042,
9253,,146.5373,210.8265,
9254,,146.5521,210.8499,
9255,,146.5693,210.8714,
9256,,146.5848,210.8947,
9257,,146.602,210.9169,
9258,,146.6174,210.9402,
9259,,146.6345,210.9619,
9260,,146.6498,210.9851,
9261,,146.6672,211.0065,
9262,,146.6824,211.0298,
9263,,146.6999,211.0528,
9264,,146.7154,211.0765,
9265,,146.7325,211.0982,
9266,,146.7481,211.1219,
9267,,146.7651,211.1425,
9268,,146.7808,211.1656,
9269,,146.7978,211.1871,
9270,,146.8109,211.2103,
9271,,146.8281,211.2324,
9272,,146.844,211.2557,
9273,,146.8612,211.2771,
9274,,146.8757,211.3005,
9275,,146.893,211.322,
9276,,146.9091,211.3451,
9277,,146.9264,211.3671,
9278,,146.9402,211.3904,
9279,,146.9574,211.412,
9280,,146.9723,211.4351,
9281,,146.989,211.4568,
9282,,147.0033,211.4799,
9283,,147.0205,211.5019,
9284,,147.0354,211.5251,
9285,,147.0524,211.5467,
9286,,147.06799999999998,211.5698,
9287,,147.0853,211.5915,
9288,,147.1007,211.6147,
9289,,147.1169,211.6382,
9290,,147.1333,211.6616,
9291,,147.1476,211.6832,
9292,,147.1643,211.7064,
9293,,147.1803,211.72799999999998,
9294,,147.1969,211.7514,
9295,,147.2114,211.7734,
9296,,147.2278,211.7974,
9297,,147.2439,211.8195,
9298,,147.2606,211.8427,
9299,,147.2744,211.8641,
9300,,147.2924,211.8889,
9301,,147.3113,211.9147,
9302,,147.3284,211.938,
9303,,147.3434,211.9598,
9304,,147.3608,211.9834,
9305,,147.3762,212.005,
9306,,147.3932,212.0288,
9307,,147.409,212.0511,
9308,,147.4259,212.0741,
9309,,147.4407,212.095,
9310,,147.458,212.1178,
9311,,147.4741,212.1398,
9312,,147.4914,212.1627,
9313,,147.5073,212.1845,
9314,,147.5242,212.2076,
9315,,147.5396,212.2306,
9316,,147.5569,212.2538,
9317,,147.5723,212.2752,
9318,,147.5895,212.2986,
9319,,147.6051,212.3206,
9320,,147.6222,212.3436,
9321,,147.6377,212.3645,
9322,,147.6549,212.3874,
9323,,147.6709,212.4094,
9324,,147.6879,212.4323,
9325,,147.7033,212.4541,
9326,,147.7205,212.4773,
9327,,147.7353,212.4994,
9328,,147.7527,212.5224,
9329,,147.7686,212.5433,
9330,,147.7856,212.5663,
9331,,147.7996,212.5886,
9332,,147.8164,212.6117,
9333,,147.832,212.6331,
9334,,147.849,212.6561,
9335,,147.8628,212.6782,
9336,,147.8799,212.7018,
9337,,147.8961,212.7235,
9338,,147.9133,212.7467,
9339,,147.92700000000002,212.768,
9340,,147.9442,212.7917,
9341,,147.9602,212.8138,
9342,,147.9772,212.8376,
9343,,147.9916,212.859,
9344,,148.0087,212.8819,
9345,,148.0246,212.9032,
9346,,148.0419,212.9269,
9347,,148.0562,212.9477,
9348,,148.0738,212.9708,
9349,,148.0901,212.9927,
9350,,148.1073,213.0157,
9351,,148.1205,213.0373,
9352,,148.1377,213.0605,
9353,,148.1542,213.0819,
9354,,148.1685,213.1052,
9355,,148.1858,213.1271,
9356,,148.2006,213.1501,
9357,,148.2174,213.172,
9358,,148.2338,213.1952,
9359,,148.2508,213.2171,
9360,,148.2641,213.2401,
9361,,148.281,213.261,
9362,,148.2967,213.2839,
9363,,148.3141,213.3059,
9364,,148.3286,213.3289,
9365,,148.3458,213.3502,
9366,,148.362,213.3735,
9367,,148.3792,213.3955,
9368,,148.3929,213.4193,
9369,,148.4099,213.4409,
9370,,148.4259,213.4672,
9371,,148.4433,213.4894,
9372,,148.4572,213.5124,
9373,,148.4743,213.5341,
9374,,148.4898,213.5572,
9375,,148.5069,213.5793,
9376,,148.5206,213.6024,
9377,,148.5374,213.6238,
9378,,148.5529,213.64700000000002,
9379,,148.5694,213.6684,
9380,,148.5834,213.6915,
9381,,148.6004,213.7135,
9382,,148.6163,213.7364,
9383,,148.6336,213.7582,
9384,,148.648,213.7814,
9385,,148.666,213.803,
9386,,148.6821,213.8262,
9387,,148.6993,213.8483,
9388,,148.713,213.8713,
9389,,148.7301,213.8925,
9390,,148.7462,213.9159,
9391,,148.7605,213.9355,
9392,,148.7771,213.9587,
9393,,148.7914,213.9809,
9394,,148.8086,214.0039,
9395,,148.8236,214.0228,
9396,,148.8407,214.0461,
9397,,148.8564,214.06900000000002,
9398,,148.8735,214.092,
9399,,148.889,214.1113,
9400,,148.9071,214.1355,
9401,,148.9242,214.1602,
9402,,148.9416,214.1833,
9403,,148.957,214.2046,
9404,,148.9743,214.22799999999998,
9405,,148.9901,214.2474,
9406,,149.0062,214.271,
9407,,149.0225,214.2939,
9408,,149.036,214.3169,
9409,,149.0533,214.3363,
9410,,149.0689,214.3594,
9411,,149.0857,214.3813,
9412,,149.1004,214.4043,
9413,,149.1175,214.4264,
9414,,149.1328,214.4495,
9415,,149.1497,214.4702,
9416,,149.1628,214.4933,
9417,,149.1797,214.5152,
9418,,149.195,214.5382,
9419,,149.2127,214.5597,
9420,,149.2255,214.5829,
9421,,149.2426,214.6056,
9422,,149.2586,214.6288,
9423,,149.2761,214.6499,
9424,,149.2905,214.6734,
9425,,149.3076,214.6952,
9426,,149.3226,214.7182,
9427,,149.3399,214.7395,
9428,,149.3554,214.7632,
9429,,149.3727,214.7852,
9430,,149.3884,214.8084,
9431,,149.4051,214.8291,
9432,,149.4217,214.8522,
9433,,149.4388,214.8743,
9434,,149.4517,214.8973,
9435,,149.4688,214.919,
9436,,149.4853,214.942,
9437,,149.5021,214.9646,
9438,,149.5186,214.988,
9439,,149.5356,215.0094,
9440,,149.5476,215.0326,
9441,,149.5646,215.0541,
9442,,149.5812,215.0769,
9443,,149.5967,215.0989,
9444,,149.6122,215.1218,
9445,,149.6293,215.1437,
9446,,149.6426,215.1672,
9447,,149.6592,215.1888,
9448,,149.6736,215.2128,
9449,,149.69,215.2351,
9450,,149.7034,215.25799999999998,
9451,,149.7199,215.2796,
9452,,149.7353,215.3028,
9453,,149.7529,215.3242,
9454,,149.7652,215.3476,
9455,,149.7818,215.3697,
9456,,149.7968,215.3928,
9457,,149.8133,215.4144,
9458,,149.8253,215.4375,
9459,,149.8418,215.459,
9460,,149.8582,215.4821,
9461,,149.8748,215.5042,
9462,,149.8893,215.5272,
9463,,149.9057,215.5491,
9464,,149.921,215.5723,
9465,,149.9377,215.5936,
9466,,149.9504,215.6171,
9467,,149.9673,215.6391,
9468,,149.9822,215.6622,
9469,,149.9988,215.6829,
9470,,150.0111,215.7059,
9471,,150.0277,215.7279,
9472,,150.0434,215.7511,
9473,,150.0597,215.7729,
9474,,150.0737,215.796,
9475,,150.0909,215.8188,
9476,,150.1053,215.8421,
9477,,150.1219,215.8635,
9478,,150.1369,215.8869,
9479,,150.1535,215.9082,
9480,,150.1685,215.9313,
9481,,150.1848,215.9533,
9482,,150.2,215.9762,
9483,,150.2164,215.9978,
9484,,150.2286,216.0208,
9485,,150.2451,216.0444,
9486,,150.2606,216.0678,
9487,,150.2772,216.09,
9488,,150.291,216.1133,
9489,,150.3077,216.135,
9490,,150.3234,216.1583,
9491,,150.3393,216.1801,
9492,,150.3533,216.2031,
9493,,150.3693,216.2255,
9494,,150.3852,216.2487,
9495,,150.3976,216.2704,
9496,,150.414,216.2934,
9497,,150.4297,216.3151,
9498,,150.4467,216.3383,
9499,,150.4603,216.3605,
9500,,150.4786,216.3853,
9501,,150.4963,216.41,
9502,,150.5124,216.4328,
9503,,150.52700000000002,216.4538,
9504,,150.5426,216.4765,
9505,,150.5588,216.4984,
9506,,150.5733,216.5217,
9507,,150.589,216.5432,
9508,,150.6054,216.5666,
9509,,150.6194,216.5876,
9510,,150.6354,216.6105,
9511,,150.6514,216.6323,
9512,,150.6637,216.6551,
9513,,150.6803,216.6763,
9514,,150.6962,216.699,
9515,,150.7119,216.7206,
9516,,150.7252,216.7438,
9517,,150.7417,216.7657,
9518,,150.7568,216.7885,
9519,,150.7733,216.80900000000003,
9520,,150.7856,216.8319,
9521,,150.8023,216.8547,
9522,,150.8173,216.8791,
9523,,150.8339,216.9034,
9524,,150.8474,216.9275,
9525,,150.8639,216.9494,
9526,,150.8787,216.9723,
9527,,150.8953,216.9938,
9528,,150.9101,217.0178,
9529,,150.9263,217.03900000000002,
9530,,150.9406,217.0622,
9531,,150.9572,217.0838,
9532,,150.971,217.1072,
9533,,150.9876,217.1278,
9534,,151.0034,217.1507,
9535,,151.0171,217.1709,
9536,,151.0335,217.1936,
9537,,151.0476,217.2153,
9538,,151.0638,217.238,
9539,,151.0775,217.2587,
9540,,151.094,217.2813,
9541,,151.109,217.3032,
9542,,151.1254,217.326,
9543,,151.1405,217.3473,
9544,,151.1573,217.3701,
9545,,151.1719,217.3922,
9546,,151.1885,217.4151,
9547,,151.2044,217.4356,
9548,,151.2199,217.4584,
9549,,151.2333,217.48,
9550,,151.2493,217.503,
9551,,151.2636,217.5244,
9552,,151.2803,217.5471,
9553,,151.2949,217.5692,
9554,,151.3121,217.5924,
9555,,151.3275,217.6139,
9556,,151.3435,217.637,
9557,,151.3564,217.6582,
9558,,151.3729,217.68099999999998,
9559,,151.3889,217.7028,
9560,,151.4054,217.7258,
9561,,151.4203,217.747,
9562,,151.4368,217.7696,
9563,,151.4512,217.7909,
9564,,151.4677,217.81400000000002,
9565,,151.4835,217.8358,
9566,,151.4991,217.8587,
9567,,151.5125,217.8797,
9568,,151.5284,217.9025,
9569,,151.5427,217.9237,
9570,,151.5594,217.9465,
9571,,151.5733,217.9681,
9572,,151.5898,217.99099999999999,
9573,,151.6053,218.0118,
9574,,151.6218,218.0346,
9575,,151.6362,218.0565,
9576,,151.6528,218.0792,
9577,,151.6687,218.1009,
9578,,151.6851,218.1237,
9579,,151.6989,218.1455,
9580,,151.7154,218.1681,
9581,,151.7308,218.1898,
9582,,151.7468,218.2132,
9583,,151.7602,218.2343,
9584,,151.7768,218.2571,
9585,,151.7928,218.2787,
9586,,151.8093,218.3016,
9587,,151.8228,218.3221,
9588,,151.8394,218.3448,
9589,,151.8537,218.3657,
9590,,151.8697,218.3886,
9591,,151.8825,218.4093,
9592,,151.8992,218.4319,
9593,,151.9154,218.4537,
9594,,151.9321,218.4766,
9595,,151.9465,218.4978,
9596,,151.9631,218.5208,
9597,,151.9779,218.5424,
