,RALM,REPM(LQH),REPM(LSE),RSQO
4974,,,153.535,
4975,,,153.5657,
4976,,,153.5949,
4977,,,153.6251,
4978,,,153.6515,
4979,,,153.6818,
4980,,,153.71,
4981,,,153.7413,
4982,,,153.7677,
4983,,,153.7981,
4984,,,153.8257,
4985,,,153.8564,
4986,,,153.8807,
4987,,,153.911,
4988,,,153.9391,
4989,,,153.9697,
4990,,,153.9947,
4991,,,154.0252,
4992,,,154.0534,
4993,,,154.0838,
4994,,,154.1094,
4995,,,154.1397,
4996,,,154.1684,
4997,,,154.1991,
4998,,,154.2254,
4999,,,154.2551,
5000,,,154.2861,
5001,,,154.3156,
5002,,,154.3459,
5003,,,154.3736,
5004,,,154.4039,
5005,,,154.4303,
5006,,,154.4606,
5007,,,154.4876,
5008,,,154.5179,
5009,,,154.545,
5010,,,154.5752,
5011,,,154.6023,
5012,,,154.6328,
5013,,,154.6606,
5014,,,154.6908,
5015,,,154.718,
5016,,,154.7483,
5017,,,154.7771,
5018,,,154.8074,
5019,,,154.8334,
5020,,,154.8631,
5021,,,154.8935,
5022,,,154.9203,
5023,,,154.9507,
5024,,,154.9782,
5025,,,155.0087,
5026,,,155.0363,
5027,,,155.0667,
5028,,,155.0935,
5029,,,155.1237,
5030,,,155.1513,
5031,,,155.1816,
5032,,,155.2058,
5033,,,155.2362,
5034,,,155.2647,
5035,,,155.2954,
5036,,,155.3226,
5037,,,155.3521,
5038,,,155.3812,
5039,,,155.4104,
5040,,,155.4387,
5041,,,155.4677,
5042,,,155.496,
5043,,,155.525,
5044,,,155.5538,
5045,,,155.5821,
5046,,,155.6112,
5047,,,155.6397,
5048,,,155.6687,
5049,,,155.6982,
5050,,,155.7269,
5051,,,155.7559,
5052,,,155.7842,
5053,,,155.8136,
5054,,,155.8428,
5055,,,155.871,
5056,,,155.8997,
5057,,,155.9272,
5058,,,155.9553,
5059,,,155.9846,
5060,,,156.0121,
5061,,,156.0402,
5062,,,156.0677,
5063,,,156.0957,
5064,,,156.1237,
5065,,,156.1512,
5066,,,156.1791,
5067,,,156.2065,
5068,,,156.2346,
5069,,,156.2626,
5070,,,156.29,
5071,,,156.3184,
5072,,,156.3457,
5073,,,156.3738,
5074,,,156.4018,
5075,,,156.4293,
5076,,,156.4574,
5077,,,156.4849,
5078,,,156.5128,
5079,,,156.5409,
5080,,,156.5686,
5081,,,156.5974,
5082,,,156.6242,
5083,,,156.6523,
5084,,,156.6809,
5085,,,156.7076,
5086,,,156.7363,
5087,,,156.7623,
5088,,,156.7911,
5089,,,156.8188,
5090,,,156.8463,
5091,,,156.875,
5092,,,156.8998,
5093,,,156.9293,
5094,,,156.9574,
5095,,,156.9862,
5096,,,157.0124,
5097,,,157.0412,
5098,,,157.0686,
5099,,,157.0954,
5100,,,157.1255,
5101,,,157.155,
5102,,,157.1839,
5103,,,157.2113,
5104,,,157.2392,
5105,,,157.2681,
5106,,,157.29399999999998,
5107,,,157.3233,
5108,,,157.3515,
5109,,,157.3775,
5110,,,157.4064,
5111,,,157.4332,
5112,,,157.4621,
5113,,,157.4888,
5114,,,157.5168,
5115,,,157.5448,
5116,,,157.571,
5117,,,157.6,
5118,,,157.6268,
5119,,,157.6556,
5120,,,157.6826,
5121,,,157.7106,
5122,,,157.7386,
5123,,,157.7658,
5124,,,157.795,
5125,,,157.8218,
5126,,,157.8504,
5127,,,157.8772,
5128,,,157.9053,
5129,,,157.9345,
5130,,,157.96200000000002,
5131,,,157.9916,
5132,,,158.0187,
5133,,,158.0477,
5134,,,158.0746,
5135,,,158.1032,
5136,,,158.132,
5137,,,158.1586,
5138,,,158.1874,
5139,,,158.2141,
5140,,,158.2425,
5141,,,158.2689,
5142,,,158.2969,
5143,,,158.3247,
5144,,,158.3511,
5145,,,158.3802,
5146,,,158.407,
5147,,,158.4358,
5148,,,158.4626,
5149,,,158.4907,
5150,,,158.5187,
5151,,,158.5449,
5152,,,158.5743,
5153,,,158.5992,
5154,,,158.6285,
5155,,,158.6541,
5156,,,158.6835,
5157,,,158.7076,
5158,,,158.737,
5159,,,158.7648,
5160,,,158.7945,
5161,,,158.81799999999998,
5162,,,158.8467,
5163,,,158.8761,
5164,,,158.9035,
5165,,,158.9328,
5166,,,158.9592,
5167,,,158.9887,
5168,,,159.0156,
5169,,,159.0443,
5170,,,159.0718,
5171,,,159.0998,
5172,,,159.1275,
5173,,,159.1556,
5174,,,159.1837,
5175,,,159.2104,
5176,,,159.2392,
5177,,,159.2659,
5178,,,159.2942,
5179,,,159.3222,
5180,,,159.349,
5181,,,159.3778,
5182,,,159.4046,
5183,,,159.4328,
5184,,,159.4611,
5185,,,159.4881,
5186,,,159.5168,
5187,,,159.5443,
5188,,,159.5726,
5189,,,159.6008,
5190,,,159.6284,
5191,,,159.6572,
5192,,,159.6846,
5193,,,159.7128,
5194,,,159.7406,
5195,,,159.7694,
5196,,,159.7956,
5197,,,159.8243,
5198,,,159.8516,
5199,,,159.8785,
5200,,,159.9086,
5201,,,159.9363,
5202,,,159.9658,
5203,,,159.9923,
5204,,,160.0216,
5205,,,160.0482,
5206,,,160.0771,
5207,,,160.1046,
5208,,,160.132,
5209,,,160.1615,
5210,,,160.188,
5211,,,160.2168,
5212,,,160.2441,
5213,,,160.2709,
5214,,,160.2996,
5215,,,160.3257,
5216,,,160.3546,
5217,,,160.3822,
5218,,,160.4098,
5219,,,160.4383,
5220,,,160.4638,
5221,,,160.4926,
5222,,,160.5207,
5223,,,160.5468,
5224,,,160.5757,
5225,,,160.6023,
5226,,,160.6313,
5227,,,160.6581,
5228,,,160.6861,
5229,,,160.7142,
5230,,,160.7415,
5231,,,160.7705,
5232,,,160.7967,
5233,,,160.8253,
5234,,,160.8527,
5235,,,160.8802,
5236,,,160.9091,
5237,,,160.9348,
5238,,,160.9636,
5239,,,160.9916,
5240,,,161.0185,
5241,,,161.0473,
5242,,,161.0734,
5243,,,161.1021,
5244,,,161.1296,
5245,,,161.1566,
5246,,,161.1852,
5247,,,161.2115,
5248,,,161.2403,
5249,,,161.2678,
5250,,,161.2951,
5251,,,161.3243,
5252,,,161.3502,
5253,,,161.379,
5254,,,161.4072,
5255,,,161.4334,
5256,,,161.4619,
5257,,,161.4887,
5258,,,161.5176,
5259,,,161.5446,
5260,,,161.5726,
5261,,,161.6012,
5262,,,161.6276,
5263,,,161.6563,
5264,,,161.6825,
5265,,,161.7117,
5266,,,161.7393,
5267,,,161.7666,
5268,,,161.7953,
5269,,,161.8214,
5270,,,161.8502,
5271,,,161.8775,
5272,,,161.9046,
5273,,,161.934,
5274,,,161.9603,
5275,,,161.9889,
5276,,,162.0164,
5277,,,162.0438,
5278,,,162.0725,
5279,,,162.0978,
5280,,,162.1264,
5281,,,162.1545,
5282,,,162.1805,
5283,,,162.2092,
5284,,,162.236,
5285,,,162.2647,
5286,,,162.2914,
5287,,,162.3196,
5288,,,162.3481,
5289,,,162.374,
5290,,,162.4027,
5291,,,162.4289,
5292,,,162.4574,
5293,,,162.485,
5294,,,162.5132,
5295,,,162.5421,
5296,,,162.5678,
5297,,,162.5964,
5298,,,162.6245,
5299,,,162.6518,
5300,,,162.6827,
5301,,,162.7127,
5302,,,162.7422,
5303,,,162.7707,
5304,,,162.7984,
5305,,,162.828,
5306,,,162.8545,
5307,,,162.8843,
5308,,,162.9124,
5309,,,162.94,
5310,,,162.969,
5311,,,162.9944,
5312,,,163.0234,
5313,,,163.0518,
5314,,,163.0782,
5315,,,163.1077,
5316,,,163.1353,
5317,,,163.1643,
5318,,,163.1913,
5319,,,163.2197,
5320,,,163.2477,
5321,,,163.2742,
5322,,,163.3031,
5323,,,163.3304,
5324,,,163.3591,
5325,,,163.3854,
5326,,,163.4144,
5327,,,163.4419,
5328,,,163.4682,
5329,,,163.4977,
5330,,,163.5222,
5331,,,163.5523,
5332,,,163.5779,
5333,,,163.6075,
5334,,,163.6332,
5335,,,163.6624,
5336,,,163.6916,
5337,,,163.7204,
5338,,,163.7483,
5339,,,163.7773,
5340,,,163.8034,
5341,,,163.8325,
5342,,,163.8603,
5343,,,163.8873,
5344,,,163.9163,
5345,,,163.942,
5346,,,163.9709,
5347,,,163.9993,
5348,,,164.0261,
5349,,,164.0552,
5350,,,164.0823,
5351,,,164.1117,
5352,,,164.1399,
5353,,,164.1669,
5354,,,164.1959,
5355,,,164.2223,
5356,,,164.2511,
5357,,,164.2789,
5358,,,164.3081,
5359,,,164.3375,
5360,,,164.3628,
5361,,,164.3927,
5362,,,164.4194,
5363,,,164.4488,
5364,,,164.4762,
5365,,,164.5054,
5366,,,164.5327,
5367,,,164.5607,
5368,,,164.59,
5369,,,164.61599999999999,
5370,,,164.6452,
5371,,,164.6742,
5372,,,164.7017,
5373,,,164.731,
5374,,,164.7575,
5375,,,164.7868,
5376,,,164.8149,
5377,,,164.842,
5378,,,164.8716,
5379,,,164.8987,
5380,,,164.9288,
5381,,,164.9558,
5382,,,164.9852,
5383,,,165.0124,
5384,,,165.0417,
5385,,,165.0689,
5386,,,165.0969,
5387,,,165.12599999999998,
5388,,,165.15200000000002,
5389,,,165.1812,
5390,,,165.2099,
5391,,,165.237,
5392,,,165.2663,
5393,,,165.2931,
5394,,,165.3224,
5395,,,165.3502,
5396,,,165.3774,
5397,,,165.4067,
5398,,,165.4326,
5399,,,165.4619,
5400,,,165.4929,
5401,,,165.5236,
5402,,,165.5537,
5403,,,165.581,
5404,,,165.6105,
5405,,,165.64,
5406,,,165.6679,
5407,,,165.6975,
5408,,,165.7249,
5409,,,165.7533,
5410,,,165.7817,
5411,,,165.8096,
5412,,,165.8383,
5413,,,165.8665,
5414,,,165.895,
5415,,,165.9235,
5416,,,165.9515,
5417,,,165.9801,
5418,,,166.0079,
5419,,,166.0364,
5420,,,166.0651,
5421,,,166.0931,
5422,,,166.1224,
5423,,,166.1496,
5424,,,166.1782,
5425,,,166.2067,
5426,,,166.2342,
5427,,,166.2634,
5428,,,166.2907,
5429,,,166.3193,
5430,,,166.3479,
5431,,,166.3758,
5432,,,166.4043,
5433,,,166.4322,
5434,,,166.4611,
5435,,,166.4901,
5436,,,166.5184,
5437,,,166.5472,
5438,,,166.5759,
5439,,,166.6032,
5440,,,166.6328,
5441,,,166.6603,
5442,,,166.6893,
5443,,,166.7182,
5444,,,166.7453,
5445,,,166.7744,
5446,,,166.80200000000002,
5447,,,166.8308,
5448,,,166.8583,
5449,,,166.8858,
5450,,,166.9148,
5451,,,166.9395,
5452,,,166.9682,
5453,,,166.9964,
5454,,,167.0237,
5455,,,167.05200000000002,
5456,,,167.0794,
5457,,,167.1077,
5458,,,167.1349,
5459,,,167.1638,
5460,,,167.19,
5461,,,167.2187,
5462,,,167.2461,
5463,,,167.2726,
5464,,,167.3031,
5465,,,167.3272,
5466,,,167.3567,
5467,,,167.3823,
5468,,,167.4116,
5469,,,167.4354,
5470,,,167.4649,
5471,,,167.4925,
5472,,,167.5226,
5473,,,167.5481,
5474,,,167.5769,
5475,,,167.6062,
5476,,,167.6339,
5477,,,167.6615,
5478,,,167.6914,
5479,,,167.7166,
5480,,,167.7456,
5481,,,167.7745,
5482,,,167.8015,
5483,,,167.8312,
5484,,,167.8586,
5485,,,167.8875,
5486,,,167.9149,
5487,,,167.9429,
5488,,,167.9717,
5489,,,167.9983,
5490,,,168.02700000000002,
5491,,,168.0537,
5492,,,168.0819,
5493,,,168.1097,
5494,,,168.1365,
5495,,,168.166,
5496,,,168.1928,
5497,,,168.22099999999998,
5498,,,168.2492,
5499,,,168.2788,
5500,,,168.3089,
5501,,,168.3384,
5502,,,168.3677,
5503,,,168.396,
5504,,,168.4239,
5505,,,168.4519,
5506,,,168.48,
5507,,,168.5084,
5508,,,168.5358,
5509,,,168.5655,
5510,,,168.5919,
5511,,,168.6207,
5512,,,168.6479,
5513,,,168.6739,
5514,,,168.7034,
5515,,,168.7274,
5516,,,168.7575,
5517,,,168.783,
5518,,,168.8123,
5519,,,168.8363,
5520,,,168.8649,
5521,,,168.8935,
5522,,,168.9202,
5523,,,168.9496,
5524,,,168.9752,
5525,,,169.0043,
5526,,,169.0318,
5527,,,169.0607,
5528,,,169.0885,
5529,,,169.1157,
5530,,,169.1452,
5531,,,169.1713,
5532,,,169.1999,
5533,,,169.2274,
5534,,,169.2543,
5535,,,169.2828,
5536,,,169.3084,
5537,,,169.3384,
5538,,,169.3667,
5539,,,169.3935,
5540,,,169.4223,
5541,,,169.4493,
5542,,,169.4778,
5543,,,169.5058,
5544,,,169.5334,
5545,,,169.562,
5546,,,169.5892,
5547,,,169.6175,
5548,,,169.6456,
5549,,,169.6736,
5550,,,169.7017,
5551,,,169.7296,
5552,,,169.7578,
5553,,,169.7851,
5554,,,169.8141,
5555,,,169.8399,
5556,,,169.8687,
5557,,,169.896,
5558,,,169.9228,
5559,,,169.9521,
5560,,,169.9763,
5561,,,170.0055,
5562,,,170.0304,
5563,,,170.0597,
5564,,,170.085,
5565,,,170.1146,
5566,,,170.1433,
5567,,,170.1695,
5568,,,170.19799999999998,
5569,,,170.2249,
5570,,,170.2537,
5571,,,170.2799,
5572,,,170.31,
5573,,,170.3375,
5574,,,170.3661,
5575,,,170.3939,
5576,,,170.4206,
5577,,,170.4492,
5578,,,170.4751,
5579,,,170.5046,
5580,,,170.5322,
5581,,,170.5593,
5582,,,170.5883,
5583,,,170.6137,
5584,,,170.6427,
5585,,,170.6706,
5586,,,170.69799999999998,
5587,,,170.7267,
5588,,,170.7535,
5589,,,170.7819,
5590,,,170.8099,
5591,,,170.8365,
5592,,,170.8659,
5593,,,170.8935,
5594,,,170.9216,
5595,,,170.9495,
5596,,,170.9768,
5597,,,171.0048,
5598,,,171.0322,
5599,,,171.0601,
5600,,,171.0903,
5601,,,171.1213,
5602,,,171.1493,
5603,,,171.1772,
5604,,,171.2044,
5605,,,171.2335,
5606,,,171.2605,
5607,,,171.2894,
5608,,,171.3176,
5609,,,171.3442,
5610,,,171.3729,
5611,,,171.3989,
5612,,,171.428,
5613,,,171.4557,
5614,,,171.4844,
5615,,,171.5129,
5616,,,171.53799999999998,
5617,,,171.5668,
5618,,,171.5947,
5619,,,171.6212,
5620,,,171.6498,
5621,,,171.6773,
5622,,,171.7051,
5623,,,171.7332,
5624,,,171.7608,
5625,,,171.7887,
5626,,,171.81599999999997,
5627,,,171.84400000000002,
5628,,,171.8723,
5629,,,171.9008,
5630,,,171.9269,
5631,,,171.9555,
5632,,,171.983,
5633,,,172.0089,
5634,,,172.0382,
5635,,,172.0633,
5636,,,172.0938,
5637,,,172.1187,
5638,,,172.148,
5639,,,172.174,
5640,,,172.2035,
5641,,,172.2282,
5642,,,172.2582,
5643,,,172.2855,
5644,,,172.3148,
5645,,,172.3402,
5646,,,172.3695,
5647,,,172.3969,
5648,,,172.4263,
5649,,,172.4525,
5650,,,172.4818,
5651,,,172.5084,
5652,,,172.5391,
5653,,,172.5664,
5654,,,172.5958,
5655,,,172.6221,
5656,,,172.65200000000002,
5657,,,172.6813,
5658,,,172.7117,
5659,,,172.7364,
5660,,,172.7677,
5661,,,172.7955,
5662,,,172.8244,
5663,,,172.8482,
5664,,,172.8779,
5665,,,172.9062,
5666,,,172.9352,
5667,,,172.9615,
5668,,,172.9912,
5669,,,173.0181,
5670,,,173.0477,
5671,,,173.0728,
5672,,,173.1024,
5673,,,173.1299,
5674,,,173.1597,
5675,,,173.1843,
5676,,,173.2139,
5677,,,173.2422,
5678,,,173.27200000000002,
5679,,,173.2992,
5680,,,173.3289,
5681,,,173.3552,
5682,,,173.3847,
5683,,,173.4111,
5684,,,173.4408,
5685,,,173.4683,
5686,,,173.498,
5687,,,173.5213,
5688,,,173.5511,
5689,,,173.5794,
5690,,,173.6091,
5691,,,173.6367,
5692,,,173.6663,
5693,,,173.6901,
5694,,,173.7195,
5695,,,173.7489,
5696,,,173.7761,
5697,,,173.8053,
5698,,,173.832,
5699,,,173.8619,
5700,,,173.8922,
5701,,,173.9246,
5702,,,173.9481,
5703,,,173.9782,
5704,,,174.0064,
5705,,,174.0366,
5706,,,174.0625,
5707,,,174.0919,
5708,,,174.1182,
5709,,,174.1477,
5710,,,174.1747,
5711,,,174.204,
5712,,,174.2294,
5713,,,174.2587,
5714,,,174.2857,
5715,,,174.3151,
5716,,,174.3413,
5717,,,174.3706,
5718,,,174.3966,
5719,,,174.426,
5720,,,174.4535,
5721,,,174.4832,
5722,,,174.5096,
5723,,,174.5392,
5724,,,174.5663,
5725,,,174.5959,
5726,,,174.6227,
5727,,,174.6519,
5728,,,174.678,
5729,,,174.7076,
5730,,,174.7349,
5731,,,174.7643,
5732,,,174.7891,
5733,,,174.8185,
5734,,,174.8464,
5735,,,174.8758,
5736,,,174.8993,
5737,,,174.9284,
5738,,,174.9578,
5739,,,174.9853,
5740,,,175.0147,
5741,,,175.0406,
5742,,,175.0703,
5743,,,175.0963,
5744,,,175.1257,
5745,,,175.15200000000002,
5746,,,175.1813,
5747,,,175.2074,
5748,,,175.2367,
5749,,,175.2633,
5750,,,175.2928,
5751,,,175.31900000000002,
5752,,,175.3482,
5753,,,175.3726,
5754,,,175.4021,
5755,,,175.4295,
5756,,,175.4588,
5757,,,175.484,
5758,,,175.5129,
5759,,,175.5417,
5760,,,175.5693,
5761,,,175.59799999999998,
5762,,,175.6228,
5763,,,175.6526,
5764,,,175.6806,
5765,,,175.7101,
5766,,,175.7361,
5767,,,175.7648,
5768,,,175.7916,
5769,,,175.8204,
5770,,,175.8458,
5771,,,175.8751,
5772,,,175.9024,
5773,,,175.9319,
5774,,,175.9556,
5775,,,175.985,
5776,,,176.0117,
5777,,,176.0411,
5778,,,176.0665,
5779,,,176.0952,
5780,,,176.1227,
5781,,,176.1508,
5782,,,176.178,
5783,,,176.2062,
5784,,,176.2341,
5785,,,176.2627,
5786,,,176.2905,
5787,,,176.31799999999998,
5788,,,176.3464,
5789,,,176.3743,
5790,,,176.4019,
5791,,,176.43,
5792,,,176.4576,
5793,,,176.4861,
5794,,,176.5143,
5795,,,176.5411,
5796,,,176.5696,
5797,,,176.5966,
5798,,,176.6255,
5799,,,176.65400000000002,
5800,,,176.6821,
5801,,,176.7157,
5802,,,176.7424,
5803,,,176.7719,
5804,,,176.7997,
5805,,,176.8275,
5806,,,176.8573,
5807,,,176.8825,
5808,,,176.9122,
5809,,,176.9384,
5810,,,176.9674,
5811,,,176.995,
5812,,,177.0236,
5813,,,177.0511,
5814,,,177.0793,
5815,,,177.1078,
5816,,,177.1349,
5817,,,177.1638,
5818,,,177.1908,
5819,,,177.21900000000002,
5820,,,177.2473,
5821,,,177.2745,
5822,,,177.3034,
5823,,,177.3306,
5824,,,177.3589,
5825,,,177.3894,
5826,,,177.4257,
5827,,,177.46099999999998,
5828,,,177.4892,
5829,,,177.5176,
5830,,,177.5452,
5831,,,177.5741,
5832,,,177.6005,
5833,,,177.6295,
5834,,,177.6584,
5835,,,177.6853,
5836,,,177.7149,
5837,,,177.7396,
5838,,,177.7693,
5839,,,177.7943,
5840,,,177.8238,
5841,,,177.8502,
5842,,,177.8799,
5843,,,177.905,
5844,,,177.9339,
5845,,,177.9628,
5846,,,177.9897,
5847,,,178.0187,
5848,,,178.0457,
5849,,,178.0756,
5850,,,178.1026,
5851,,,178.1316,
5852,,,178.1591,
5853,,,178.1874,
5854,,,178.2151,
5855,,,178.2435,
5856,,,178.2722,
5857,,,178.2992,
5858,,,178.3282,
5859,,,178.3546,
5860,,,178.3836,
5861,,,178.4113,
5862,,,178.4385,
5863,,,178.4681,
5864,,,178.4936,
5865,,,178.5233,
5866,,,178.5496,
5867,,,178.5784,
5868,,,178.6053,
5869,,,178.6348,
5870,,,178.6626,
5871,,,178.6902,
5872,,,178.7192,
5873,,,178.745,
5874,,,178.774,
5875,,,178.8021,
5876,,,178.8293,
5877,,,178.8583,
5878,,,178.8847,
5879,,,178.9137,
5880,,,178.9413,
5881,,,178.9682,
5882,,,178.9972,
5883,,,179.0229,
5884,,,179.05200000000002,
5885,,,179.0804,
5886,,,179.1074,
5887,,,179.1364,
5888,,,179.1636,
5889,,,179.1919,
5890,,,179.2203,
5891,,,179.2484,
5892,,,179.2773,
5893,,,179.3044,
5894,,,179.3332,
5895,,,179.3614,
5896,,,179.3891,
5897,,,179.4178,
5898,,,179.4457,
5899,,,179.4742,
5900,,,179.5034,
5901,,,179.5354,
5902,,,179.5625,
5903,,,179.5921,
5904,,,179.6211,
5905,,,179.6481,
5906,,,179.6789,
5907,,,179.7028,
5908,,,179.7338,
5909,,,179.7597,
5910,,,179.7899,
5911,,,179.8147,
5912,,,179.8446,
5913,,,179.8737,
5914,,,179.9005,
5915,,,179.9297,
5916,,,179.9572,
5917,,,179.9864,
5918,,,180.0126,
5919,,,180.0427,
5920,,,180.0706,
5921,,,180.1,
5922,,,180.1285,
5923,,,180.1559,
5924,,,180.185,
5925,,,180.2119,
5926,,,180.2414,
5927,,,180.2697,
5928,,,180.2972,
5929,,,180.3261,
5930,,,180.3516,
5931,,,180.3803,
5932,,,180.4096,
5933,,,180.4368,
5934,,,180.4655,
5935,,,180.4924,
5936,,,180.5209,
5937,,,180.5501,
5938,,,180.5773,
5939,,,180.6064,
5940,,,180.6325,
5941,,,180.66099999999997,
5942,,,180.6882,
5943,,,180.7157,
5944,,,180.7443,
5945,,,180.7688,
5946,,,180.7981,
5947,,,180.8241,
5948,,,180.8526,
5949,,,180.8793,
5950,,,180.9078,
5951,,,180.9344,
5952,,,180.9623,
5953,,,180.9903,
5954,,,181.0169,
5955,,,181.0459,
5956,,,181.0718,
5957,,,181.1003,
5958,,,181.1276,
5959,,,181.1548,
5960,,,181.1832,
5961,,,181.2086,
5962,,,181.237,
5963,,,181.2651,
5964,,,181.2918,
5965,,,181.3212,
5966,,,181.3457,
5967,,,181.3751,
5968,,,181.4012,
5969,,,181.4297,
5970,,,181.4545,
5971,,,181.4838,
5972,,,181.5099,
5973,,,181.5389,
5974,,,181.5637,
5975,,,181.5931,
5976,,,181.6214,
5977,,,181.6506,
5978,,,181.676,
5979,,,181.7052,
5980,,,181.7325,
5981,,,181.7617,
5982,,,181.7871,
5983,,,181.8162,
5984,,,181.8429,
5985,,,181.8722,
5986,,,181.8987,
5987,,,181.928,
5988,,,181.9541,
5989,,,181.9825,
5990,,,182.0099,
5991,,,182.0378,
5992,,,182.0651,
5993,,,182.093,
5994,,,182.1203,
5995,,,182.1481,
5996,,,182.1762,
5997,,,182.2043,
5998,,,182.2325,
5999,,,182.2598,
6000,,,182.28900000000002,
6001,,,182.3205,
6002,,,182.3482,
6003,,,182.3782,
6004,,,182.4068,
6005,,,182.4365,
6006,,,182.4659,
6007,,,182.4931,
6008,,,182.5232,
6009,,,182.55,
6010,,,182.5809,
6011,,,182.6093,
6012,,,182.6377,
6013,,,182.6668,
6014,,,182.6923,
6015,,,182.7224,
6016,,,182.74900000000002,
6017,,,182.7785,
6018,,,182.8075,
6019,,,182.8367,
6020,,,182.8647,
6021,,,182.8937,
6022,,,182.9221,
6023,,,182.9504,
6024,,,182.9796,
6025,,,183.0078,
6026,,,183.0365,
6027,,,183.0657,
6028,,,183.0931,
6029,,,183.1231,
6030,,,183.1504,
6031,,,183.1798,
6032,,,183.2088,
6033,,,183.2373,
6034,,,183.2662,
6035,,,183.295,
6036,,,183.3235,
6037,,,183.3519,
6038,,,183.3816,
6039,,,183.4086,
6040,,,183.4384,
6041,,,183.4666,
6042,,,183.4931,
6043,,,183.524,
6044,,,183.5488,
6045,,,183.5798,
6046,,,183.605,
6047,,,183.6356,
6048,,,183.6596,
6049,,,183.6906,
6050,,,183.7192,
6051,,,183.7489,
6052,,,183.7729,
6053,,,183.8039,
6054,,,183.8318,
6055,,,183.8624,
6056,,,183.8884,
6057,,,183.9189,
6058,,,183.9472,
6059,,,183.9776,
6060,,,184.0049,
6061,,,184.0349,
6062,,,184.0627,
6063,,,184.0919,
6064,,,184.1201,
6065,,,184.1493,
6066,,,184.1781,
6067,,,184.2057,
6068,,,184.2351,
6069,,,184.2627,
6070,,,184.2915,
6071,,,184.3203,
6072,,,184.3477,
6073,,,184.3773,
6074,,,184.40400000000002,
6075,,,184.4341,
6076,,,184.4622,
6077,,,184.4906,
6078,,,184.5198,
6079,,,184.5458,
6080,,,184.5753,
6081,,,184.6053,
6082,,,184.6334,
6083,,,184.6627,
6084,,,184.6907,
6085,,,184.72,
6086,,,184.7484,
6087,,,184.7779,
6088,,,184.8047,
6089,,,184.8347,
6090,,,184.8627,
6091,,,184.8903,
6092,,,184.9195,
6093,,,184.9449,
6094,,,184.9751,
6095,,,185.0024,
6096,,,185.0322,
6097,,,185.0579,
6098,,,185.0878,
6099,,,185.1145,
6100,,,185.146,
6101,,,185.1762,
6102,,,185.2065,
6103,,,185.2329,
6104,,,185.2628,
6105,,,185.2903,
6106,,,185.3204,
6107,,,185.3471,
6108,,,185.3767,
6109,,,185.4044,
6110,,,185.4332,
6111,,,185.4574,
6112,,,185.4877,
6113,,,185.5152,
6114,,,185.5446,
6115,,,185.5731,
6116,,,185.5996,
6117,,,185.628,
6118,,,185.65599999999998,
6119,,,185.6834,
6120,,,185.7107,
6121,,,185.7395,
6122,,,185.765,
6123,,,185.7952,
6124,,,185.8234,
6125,,,185.8503,
6126,,,185.8788,
6127,,,185.9056,
6128,,,185.9344,
6129,,,185.9611,
6130,,,185.9898,
6131,,,186.0179,
6132,,,186.0448,
6133,,,186.0739,
6134,,,186.0995,
6135,,,186.1288,
6136,,,186.1542,
6137,,,186.1839,
6138,,,186.2084,
6139,,,186.2375,
6140,,,186.265,
6141,,,186.2947,
6142,,,186.31900000000002,
6143,,,186.3488,
6144,,,186.3782,
6145,,,186.408,
6146,,,186.4362,
6147,,,186.4665,
6148,,,186.4908,
6149,,,186.5205,
6150,,,186.5485,
6151,,,186.5779,
6152,,,186.6046,
6153,,,186.6342,
6154,,,186.657,
6155,,,186.6864,
6156,,,186.7146,
6157,,,186.74400000000003,
6158,,,186.7714,
6159,,,186.8009,
6160,,,186.8257,
6161,,,186.855,
6162,,,186.8819,
6163,,,186.9114,
6164,,,186.9377,
6165,,,186.9672,
6166,,,186.9946,
6167,,,187.0245,
6168,,,187.0506,
6169,,,187.0801,
6170,,,187.1069,
6171,,,187.1363,
6172,,,187.1624,
6173,,,187.1924,
6174,,,187.2198,
6175,,,187.2473,
6176,,,187.2758,
6177,,,187.3039,
6178,,,187.3312,
6179,,,187.3599,
6180,,,187.3857,
6181,,,187.4145,
6182,,,187.4426,
6183,,,187.4688,
6184,,,187.4984,
6185,,,187.5241,
6186,,,187.5535,
6187,,,187.5818,
6188,,,187.6111,
6189,,,187.6348,
6190,,,187.6641,
6191,,,187.6917,
6192,,,187.7205,
6193,,,187.7453,
6194,,,187.7747,
6195,,,187.8022,
6196,,,187.8315,
6197,,,187.8564,
6198,,,187.8858,
6199,,,187.9139,
6200,,,187.9441,
6201,,,187.9738,
6202,,,188.0032,
6203,,,188.0297,
6204,,,188.0594,
6205,,,188.0834,
6206,,,188.1126,
6207,,,188.1413,
6208,,,188.1687,
6209,,,188.1976,
6210,,,188.2232,
6211,,,188.2526,
6212,,,188.2806,
6213,,,188.3093,
6214,,,188.3366,
6215,,,188.3653,
6216,,,188.3921,
6217,,,188.4195,
6218,,,188.4483,
6219,,,188.4739,
6220,,,188.5029,
6221,,,188.5302,
6222,,,188.5581,
6223,,,188.5863,
6224,,,188.613,
6225,,,188.6417,
6226,,,188.6678,
6227,,,188.6966,
6228,,,188.72400000000002,
6229,,,188.75099999999998,
6230,,,188.7806,
6231,,,188.8063,
6232,,,188.8351,
6233,,,188.8632,
6234,,,188.89,
6235,,,188.919,
6236,,,188.9462,
6237,,,188.9745,
6238,,,189.0025,
6239,,,189.0295,
6240,,,189.0583,
6241,,,189.0846,
