,RALM,REPM(LQH),REPM(LSE),RSQO
21574,,268.6528,,
21575,,268.6636,,
21576,,268.6769,,
21577,,268.6892,,
21578,,268.7009,,
21579,,268.715,,
21580,,268.7241,,
21581,,268.7377,,
21582,,268.7514,,
21583,,268.7599,,
21584,,268.7738,,
21585,,268.7874,,
21586,,268.7969,,
21587,,268.8103,,
21588,,268.8234,,
21589,,268.8338,,
21590,,268.8472,,
21591,,268.858,,
21592,,268.8713,,
21593,,268.8834,,
21594,,268.8942,,
21595,,268.9079,,
21596,,268.9169,,
21597,,268.9303,,
21598,,268.9439,,
21599,,268.9533,,
21600,,268.9679,,
21601,,268.983,,
21602,,268.9939,,
21603,,269.0076,,
21604,,269.018,,
21605,,269.0314,,
21606,,269.0441,,
21607,,269.055,,
21608,,269.0686,,
21609,,269.0786,,
21610,,269.0921,,
21611,,269.1054,,
21612,,269.1154,,
21613,,269.1291,,
21614,,269.14,,
21615,,269.1537,,
21616,,269.1653,,
21617,,269.1777,,
21618,,269.1907,,
21619,,269.2015,,
21620,,269.2151,,
21621,,269.2263,,
21622,,269.2395,,
21623,,269.252,,
21624,,269.2643,,
21625,,269.2773,,
21626,,269.2886,,
21627,,269.3027,,
21628,,269.3143,,
21629,,269.3272,,
21630,,269.3399,,
21631,,269.3517,,
21632,,269.3655,,
21633,,269.3763,,
21634,,269.3902,,
21635,,269.4026,,
21636,,269.4144,,
21637,,269.4281,,
21638,,269.4369,,
21639,,269.4508,,
21640,,269.4645,,
21641,,269.4742,,
21642,,269.4879,,
21643,,269.5014,,
21644,,269.5114,,
21645,,269.525,,
21646,,269.5356,,
21647,,269.5491,,
21648,,269.5614,,
21649,,269.5733,,
21650,,269.5868,,
21651,,269.5959,,
21652,,269.6096,,
21653,,269.6231,,
21654,,269.6319,,
21655,,269.6456,,
21656,,269.6592,,
21657,,269.6689,,
21658,,269.6825,,
21659,,269.6958,,
21660,,269.7063,,
21661,,269.72,,
21662,,269.7304,,
21663,,269.7441,,
21664,,269.757,,
21665,,269.7679,,
21666,,269.7818,,
21667,,269.7913,,
21668,,269.805,,
21669,,269.8183,,
21670,,269.8295,,
21671,,269.843,,
21672,,269.85400000000004,,
21673,,269.868,,
21674,,269.8811,,
21675,,269.8931,,
21676,,269.9073,,
21677,,269.9169,,
21678,,269.9307,,
21679,,269.9441,,
21680,,269.9557,,
21681,,269.9699,,
21682,,269.9812,,
21683,,269.9947,,
21684,,270.0086,,
21685,,270.02,,
21686,,270.0337,,
21687,,270.0449,,
21688,,270.0582,,
21689,,270.0715,,
21690,,270.0827,,
21691,,270.0965,,
21692,,270.1079,,
21693,,270.1212,,
21694,,270.1342,,
21695,,270.1461,,
21696,,270.1598,,
21697,,270.1704,,
21698,,270.1839,,
21699,,270.1964,,
21700,,270.209,,
21701,,270.2254,,
21702,,270.2351,,
21703,,270.249,,
21704,,270.2628,,
21705,,270.2733,,
21706,,270.2871,,
21707,,270.2983,,
21708,,270.3125,,
21709,,270.3239,,
21710,,270.3374,,
21711,,270.3501,,
21712,,270.3632,,
21713,,270.3768,,
21714,,270.3886,,
21715,,270.4027,,
21716,,270.4142,,
21717,,270.4276,,
21718,,270.4406,,
21719,,270.4523,,
21720,,270.4661,,
21721,,270.4778,,
21722,,270.4915,,
21723,,270.5054,,
21724,,270.517,,
21725,,270.5311,,
21726,,270.5427,,
21727,,270.5556,,
21728,,270.569,,
21729,,270.5805,,
21730,,270.5945,,
21731,,270.6055,,
21732,,270.6189,,
21733,,270.6324,,
21734,,270.6443,,
21735,,270.6582,,
21736,,270.6694,,
21737,,270.6828,,
21738,,270.6961,,
21739,,270.7074,,
21740,,270.7211,,
21741,,270.7327,,
21742,,270.7462,,
21743,,270.7596,,
21744,,270.7706,,
21745,,270.7846,,
21746,,270.7963,,
21747,,270.8096,,
21748,,270.8226,,
21749,,270.8346,,
21750,,270.8488,,
21751,,270.8589,,
21752,,270.8729,,
21753,,270.8862,,
21754,,270.8961,,
21755,,270.91,,
21756,,270.9208,,
21757,,270.9346,,
21758,,270.9472,,
21759,,270.9598,,
21760,,270.9733,,
21761,,270.9844,,
21762,,270.9983,,
21763,,271.0094,,
21764,,271.0234,,
21765,,271.0359,,
21766,,271.047,,
21767,,271.061,,
21768,,271.0719,,
21769,,271.0861,,
21770,,271.0995,,
21771,,271.1106,,
21772,,271.1244,,
21773,,271.1348,,
21774,,271.1488,,
21775,,271.1622,,
21776,,271.1727,,
21777,,271.1866,,
21778,,271.1972,,
21779,,271.2112,,
21780,,271.2246,,
21781,,271.2365,,
21782,,271.2502,,
21783,,271.2597,,
21784,,271.2735,,
21785,,271.2875,,
21786,,271.2963,,
21787,,271.3102,,
21788,,271.3242,,
21789,,271.3335,,
21790,,271.3472,,
21791,,271.3611,,
21792,,271.3704,,
21793,,271.3844,,
21794,,271.3978,,
21795,,271.4089,,
21796,,271.4227,,
21797,,271.4336,,
21798,,271.4474,,
21799,,271.4605,,
21800,,271.4733,,
21801,,271.4902,,
21802,,271.4992,,
21803,,271.5132,,
21804,,271.527,,
21805,,271.5368,,
21806,,271.5506,,
21807,,271.5642,,
21808,,271.5749,,
21809,,271.589,,
21810,,271.6,,
21811,,271.6141,,
21812,,271.6273,,
21813,,271.64,,
21814,,271.6541,,
21815,,271.6647,,
21816,,271.6789,,
21817,,271.6929,,
21818,,271.7042,,
21819,,271.7182,,
21820,,271.7292,,
21821,,271.7432,,
21822,,271.7563,,
21823,,271.7672,,
21824,,271.781,,
21825,,271.7908,,
21826,,271.8048,,
21827,,271.8182,,
21828,,271.8299,,
21829,,271.8439,,
21830,,271.8555,,
21831,,271.869,,
21832,,271.8821,,
21833,,271.8941,,
21834,,271.9079,,
21835,,271.9188,,
21836,,271.9325,,
21837,,271.9454,,
21838,,271.9556,,
21839,,271.9696,,
21840,,271.9789,,
21841,,271.9928,,
21842,,272.0065,,
21843,,272.0182,,
21844,,272.0322,,
21845,,272.0434,,
21846,,272.0568,,
21847,,272.0703,,
21848,,272.0818,,
21849,,272.0957,,
21850,,272.1069,,
21851,,272.1203,,
21852,,272.1336,,
21853,,272.1449,,
21854,,272.1587,,
21855,,272.1703,,
21856,,272.1837,,
21857,,272.1968,,
21858,,272.2089,,
21859,,272.2227,,
21860,,272.233,,
21861,,272.2476,,
21862,,272.2613,,
21863,,272.27099999999996,,
21864,,272.285,,
21865,,272.2973,,
21866,,272.311,,
21867,,272.3235,,
21868,,272.3363,,
21869,,272.3499,,
21870,,272.3619,,
21871,,272.3757,,
21872,,272.3873,,
21873,,272.4003,,
21874,,272.4132,,
21875,,272.4249,,
21876,,272.4387,,
21877,,272.448,,
21878,,272.4618,,
21879,,272.4762,,
21880,,272.4857,,
21881,,272.4996,,
21882,,272.513,,
21883,,272.5242,,
21884,,272.5381,,
21885,,272.54900000000004,,
21886,,272.5628,,
21887,,272.5756,,
21888,,272.5865,,
21889,,272.6005,,
21890,,272.6106,,
21891,,272.6247,,
21892,,272.6378,,
21893,,272.6494,,
21894,,272.6635,,
21895,,272.6738,,
21896,,272.6877,,
21897,,272.7012,,
21898,,272.7114,,
21899,,272.7252,,
21900,,272.7371,,
21901,,272.7529,,
21902,,272.7656,,
21903,,272.7766,,
21904,,272.7901,,
21905,,272.8002,,
21906,,272.814,,
21907,,272.8272,,
21908,,272.8373,,
21909,,272.8513,,
21910,,272.8623,,
21911,,272.8757,,
21912,,272.8877,,
21913,,272.8995,,
21914,,272.9123,,
21915,,272.9226,,
21916,,272.936,,
21917,,272.9465,,
21918,,272.9599,,
21919,,272.9725,,
21920,,272.9833,,
21921,,272.9968,,
21922,,273.0063,,
21923,,273.0198,,
21924,,273.0327,,
21925,,273.0435,,
21926,,273.0571,,
21927,,273.0674,,
21928,,273.08099999999996,,
21929,,273.0936,,
21930,,273.1039,,
21931,,273.1173,,
21932,,273.1268,,
21933,,273.1404,,
21934,,273.1534,,
21935,,273.1642,,
21936,,273.1781,,
21937,,273.1889,,
21938,,273.2024,,
21939,,273.2146,,
21940,,273.2253,,
21941,,273.2389,,
21942,,273.2474,,
21943,,273.26099999999997,,
21944,,273.2754,,
21945,,273.2845,,
21946,,273.298,,
21947,,273.3115,,
21948,,273.3205,,
21949,,273.334,,
21950,,273.3469,,
21951,,273.3581,,
21952,,273.3717,,
21953,,273.3825,,
21954,,273.3959,,
21955,,273.4077,,
21956,,273.4199,,
21957,,273.4334,,
21958,,273.4443,,
21959,,273.45799999999997,,
21960,,273.4696,,
21961,,273.4826,,
21962,,273.4952,,
21963,,273.5071,,
21964,,273.5205,,
21965,,273.5304,,
21966,,273.5439,,
21967,,273.557,,
21968,,273.5666,,
21969,,273.58,,
21970,,273.5899,,
21971,,273.6033,,
21972,,273.6158,,
21973,,273.6276,,
21974,,273.64099999999996,,
21975,,273.6506,,
21976,,273.6641,,
21977,,273.6772,,
21978,,273.6879,,
21979,,273.7014,,
21980,,273.7113,,
21981,,273.7248,,
21982,,273.7373,,
21983,,273.749,,
21984,,273.7626,,
21985,,273.7721,,
21986,,273.7859,,
21987,,273.7989,,
21988,,273.8093,,
21989,,273.8229,,
21990,,273.8332,,
21991,,273.8467,,
21992,,273.8593,,
21993,,273.8701,,
21994,,273.8836,,
21995,,273.893,,
21996,,273.9065,,
21997,,273.9195,,
21998,,273.9298,,
21999,,273.9433,,
22000,,273.9557,,
22001,,273.971,,
22002,,273.9839,,
22003,,273.9952,,
22004,,274.0086,,
22005,,274.0201,,
22006,,274.0336,,
22007,,274.0469,,
22008,,274.0579,,
22009,,274.0716,,
22010,,274.08299999999997,,
22011,,274.0962,,
22012,,274.1089,,
22013,,274.121,,
22014,,274.1341,,
22015,,274.1457,,
22016,,274.1591,,
22017,,274.1699,,
22018,,274.183,,
22019,,274.1956,,
22020,,274.2073,,
22021,,274.221,,
22022,,274.2304,,
22023,,274.2438,,
22024,,274.2569,,
22025,,274.2669,,
22026,,274.2804,,
22027,,274.2907,,
22028,,274.3041,,
22029,,274.3166,,
22030,,274.3278,,
22031,,274.3412,,
22032,,274.3507,,
22033,,274.3641,,
22034,,274.3773,,
22035,,274.3876,,
22036,,274.401,,
22037,,274.4114,,
22038,,274.425,,
22039,,274.4375,,
22040,,274.4482,,
22041,,274.4618,,
22042,,274.4712,,
22043,,274.4846,,
22044,,274.4977,,
22045,,274.5081,,
22046,,274.5214,,
22047,,274.5323,,
22048,,274.5458,,
22049,,274.5579,,
22050,,274.5691,,
22051,,274.5826,,
22052,,274.5912,,
22053,,274.6048,,
22054,,274.6182,,
22055,,274.628,,
22056,,274.6417,,
22057,,274.6549,,
22058,,274.6652,,
22059,,274.6786,,
22060,,274.6893,,
22061,,274.7042,,
22062,,274.7163,,
22063,,274.7282,,
22064,,274.7417,,
22065,,274.7507,,
22066,,274.7645,,
22067,,274.7781,,
22068,,274.7883,,
22069,,274.8017,,
22070,,274.8149,,
22071,,274.8257,,
22072,,274.8392,,
22073,,274.8501,,
22074,,274.8635,,
22075,,274.8751,,
22076,,274.887,,
22077,,274.9002,,
22078,,274.9115,,
22079,,274.925,,
22080,,274.9354,,
22081,,274.9489,,
22082,,274.9616,,
22083,,274.9725,,
22084,,274.9861,,
22085,,274.9961,,
22086,,275.0097,,
22087,,275.0223,,
22088,,275.034,,
22089,,275.0475,,
22090,,275.0574,,
22091,,275.0709,,
22092,,275.0836,,
22093,,275.0949,,
22094,,275.1083,,
22095,,275.1179,,
22096,,275.1314,,
22097,,275.1444,,
22098,,275.1543,,
22099,,275.1678,,
22100,,275.1796,,
22101,,275.1963,,
22102,,275.2089,,
22103,,275.2222,,
22104,,275.2357,,
22105,,275.2469,,
22106,,275.2604,,
22107,,275.2711,,
22108,,275.2848,,
22109,,275.2978,,
22110,,275.3085,,
22111,,275.3225,,
22112,,275.3317,,
22113,,275.3455,,
22114,,275.3595,,
22115,,275.3692,,
22116,,275.3829,,
22117,,275.3964,,
22118,,275.4065,,
22119,,275.4201,,
22120,,275.4306,,
22121,,275.4443,,
22122,,275.4571,,
22123,,275.468,,
22124,,275.4818,,
22125,,275.4919,,
22126,,275.5056,,
22127,,275.519,,
22128,,275.5295,,
22129,,275.5431,,
22130,,275.5537,,
22131,,275.5673,,
22132,,275.5803,,
22133,,275.5912,,
22134,,275.6048,,
22135,,275.6144,,
22136,,275.6281,,
22137,,275.6413,,
22138,,275.6518,,
22139,,275.6655,,
22140,,275.6769,,
22141,,275.6901,,
22142,,275.7034,,
22143,,275.7148,,
22144,,275.7285,,
22145,,275.7403,,
22146,,275.7531,,
22147,,275.7665,,
22148,,275.7781,,
22149,,275.7918,,
22150,,275.8023,,
22151,,275.8167,,
22152,,275.8292,,
22153,,275.8412,,
22154,,275.8544,,
22155,,275.8645,,
22156,,275.8783,,
22157,,275.8885,,
22158,,275.9023,,
22159,,275.9153,,
22160,,275.9271,,
22161,,275.941,,
22162,,275.9504,,
22163,,275.9651,,
22164,,275.9789,,
22165,,275.9872,,
22166,,276.0011,,
22167,,276.015,,
22168,,276.0251,,
22169,,276.039,,
22170,,276.0522,,
22171,,276.0624,,
22172,,276.07599999999996,,
22173,,276.0872,,
22174,,276.1009,,
22175,,276.1134,,
22176,,276.125,,
22177,,276.1389,,
22178,,276.1482,,
22179,,276.16200000000003,,
22180,,276.1757,,
22181,,276.1852,,
22182,,276.1993,,
22183,,276.21299999999997,,
22184,,276.2217,,
22185,,276.2356,,
22186,,276.2495,,
22187,,276.2596,,
22188,,276.2733,,
22189,,276.2861,,
22190,,276.2976,,
22191,,276.3112,,
22192,,276.322,,
22193,,276.3357,,
22194,,276.3485,,
22195,,276.3595,,
22196,,276.3734,,
22197,,276.3839,,
22198,,276.3977,,
22199,,276.4117,,
22200,,276.4236,,
22201,,276.4398,,
22202,,276.4502,,
22203,,276.4644,,
22204,,276.4774,,
22205,,276.4897,,
22206,,276.5039,,
22207,,276.5142,,
22208,,276.5282,,
22209,,276.5415,,
22210,,276.5526,,
22211,,276.5666,,
22212,,276.5768,,
22213,,276.5906,,
22214,,276.6035,,
22215,,276.6152,,
22216,,276.6289,,
22217,,276.6391,,
22218,,276.6529,,
22219,,276.6663,,
22220,,276.676,,
22221,,276.6899,,
22222,,276.7011,,
22223,,276.7154,,
22224,,276.7279,,
22225,,276.7398,,
22226,,276.7536,,
22227,,276.7633,,
22228,,276.777,,
22229,,276.7903,,
22230,,276.8011,,
22231,,276.8148,,
22232,,276.8245,,
22233,,276.8383,,
22234,,276.8517,,
22235,,276.8628,,
22236,,276.8765,,
22237,,276.8872,,
22238,,276.9011,,
22239,,276.9141,,
22240,,276.9246,,
22241,,276.9384,,
22242,,276.9483,,
22243,,276.9621,,
22244,,276.9753,,
22245,,276.9865,,
22246,,277.0007,,
22247,,277.0121,,
22248,,277.0256,,
22249,,277.0388,,
22250,,277.0504,,
22251,,277.0643,,
22252,,277.0758,,
22253,,277.089,,
22254,,277.10200000000003,,
22255,,277.1136,,
22256,,277.1273,,
22257,,277.1375,,
22258,,277.1512,,
22259,,277.1646,,
22260,,277.1748,,
22261,,277.1888,,
22262,,277.1994,,
22263,,277.2133,,
22264,,277.2261,,
22265,,277.2369,,
22266,,277.2504,,
22267,,277.2605,,
22268,,277.2739,,
22269,,277.28700000000003,,
22270,,277.297,,
22271,,277.3106,,
22272,,277.3215,,
22273,,277.335,,
22274,,277.3472,,
22275,,277.3591,,
22276,,277.3721,,
22277,,277.3829,,
22278,,277.3963,,
22279,,277.4063,,
22280,,277.4197,,
22281,,277.4327,,
22282,,277.443,,
22283,,277.4567,,
22284,,277.4671,,
22285,,277.4808,,
22286,,277.4933,,
22287,,277.5046,,
22288,,277.5182,,
22289,,277.5272,,
22290,,277.5406,,
22291,,277.5542,,
22292,,277.5628,,
22293,,277.5763,,
22294,,277.5909,,
22295,,277.6002,,
22296,,277.6139,,
22297,,277.6273,,
22298,,277.6363,,
22299,,277.6497,,
22300,,277.6654,,
22301,,277.6765,,
22302,,277.6908,,
22303,,277.7044,,
22304,,277.7134,,
22305,,277.7271,,
22306,,277.741,,
22307,,277.7498,,
22308,,277.7637,,
22309,,277.7776,,
22310,,277.7874,,
22311,,277.8014,,
22312,,277.8147,,
22313,,277.8253,,
22314,,277.8388,,
22315,,277.8495,,
22316,,277.8629,,
22317,,277.8752,,
22318,,277.8865,,
22319,,277.9002,,
22320,,277.9083,,
22321,,277.9219,,
22322,,277.9352,,
22323,,277.9455,,
22324,,277.9591,,
22325,,277.9713,,
22326,,277.983,,
22327,,277.9961,,
22328,,278.0074,,
22329,,278.0209,,
22330,,278.0312,,
22331,,278.0447,,
22332,,278.0572,,
22333,,278.0675,,
22334,,278.0811,,
22335,,278.0901,,
22336,,278.1036,,
22337,,278.1167,,
22338,,278.1281,,
22339,,278.1415,,
22340,,278.1523,,
22341,,278.1654,,
22342,,278.1792,,
22343,,278.1899,,
22344,,278.2036,,
22345,,278.215,,
22346,,278.2279,,
22347,,278.2409,,
22348,,278.2517,,
22349,,278.2652,,
22350,,278.2766,,
22351,,278.2896,,
22352,,278.3022,,
22353,,278.3141,,
22354,,278.3278,,
22355,,278.3377,,
22356,,278.3513,,
22357,,278.3644,,
22358,,278.3738,,
22359,,278.3872,,
22360,,278.3978,,
22361,,278.4113,,
22362,,278.4239,,
22363,,278.4353,,
22364,,278.4488,,
22365,,278.4584,,
22366,,278.472,,
22367,,278.485,,
22368,,278.4954,,
22369,,278.5091,,
22370,,278.5194,,
22371,,278.5328,,
22372,,278.5449,,
22373,,278.5567,,
22374,,278.5701,,
22375,,278.5787,,
22376,,278.5922,,
22377,,278.6057,,
22378,,278.6152,,
22379,,278.6285,,
22380,,278.6417,,
22381,,278.6521,,
22382,,278.6657,,
22383,,278.6767,,
22384,,278.6903,,
22385,,278.7028,,
22386,,278.7137,,
22387,,278.7273,,
22388,,278.7367,,
22389,,278.7503,,
22390,,278.7633,,
22391,,278.7742,,
22392,,278.788,,
22393,,278.7995,,
22394,,278.8125,,
22395,,278.8254,,
22396,,278.8369,,
22397,,278.8504,,
22398,,278.8615,,
22399,,278.8742,,
22400,,278.8885,,
22401,,278.9019,,
22402,,278.9156,,
22403,,278.9262,,
22404,,278.9399,,
22405,,278.9528,,
22406,,278.9627,,
22407,,278.9763,,
22408,,278.9855,,
22409,,278.9991,,
22410,,279.0119,,
22411,,279.0233,,
22412,,279.0366,,
22413,,279.0474,,
22414,,279.0605,,
22415,,279.0734,,
22416,,279.0846,,
22417,,279.0981,,
22418,,279.1088,,
22419,,279.1218,,
22420,,279.1347,,
22421,,279.1457,,
22422,,279.1591,,
22423,,279.1703,,
22424,,279.1833,,
22425,,279.1963,,
22426,,279.207,,
22427,,279.2205,,
22428,,279.2317,,
22429,,279.2447,,
22430,,279.2573,,
22431,,279.2689,,
22432,,279.2823,,
22433,,279.2924,,
22434,,279.3058,,
22435,,279.3187,,
22436,,279.3282,,
22437,,279.3418,,
22438,,279.3529,,
22439,,279.3658,,
22440,,279.3788,,
22441,,279.3912,,
22442,,279.4044,,
22443,,279.4169,,
22444,,279.4296,,
22445,,279.4422,,
22446,,279.4548,,
22447,,279.4672,,
22448,,279.4799,,
22449,,279.4928,,
22450,,279.5048,,
22451,,279.5174,,
22452,,279.5308,,
22453,,279.5432,,
22454,,279.5561,,
22455,,279.5683,,
22456,,279.5808,,
22457,,279.594,,
22458,,279.6057,,
22459,,279.6191,,
22460,,279.6304,,
22461,,279.6439,,
22462,,279.657,,
22463,,279.6677,,
22464,,279.682,,
22465,,279.6929,,
22466,,279.7063,,
22467,,279.718,,
22468,,279.7303,,
22469,,279.7433,,
22470,,279.7532,,
22471,,279.7666,,
22472,,279.7769,,
22473,,279.7903,,
22474,,279.8022,,
22475,,279.8142,,
22476,,279.8277,,
22477,,279.8367,,
22478,,279.8503,,
22479,,279.8636,,
22480,,279.8723,,
22481,,279.8858,,
22482,,279.8995,,
22483,,279.9088,,
22484,,279.9222,,
22485,,279.9356,,
22486,,279.9443,,
22487,,279.9582,,
22488,,279.9718,,
22489,,279.9813,,
22490,,279.9951,,
22491,,280.0081,,
22492,,280.0184,,
22493,,280.0319,,
22494,,280.0424,,
22495,,280.0559,,
22496,,280.0685,,
22497,,280.0793,,
22498,,280.0926,,
22499,,280.1022,,
22500,,280.1168,,
22501,,280.1321,,
22502,,280.1427,,
22503,,280.1565,,
22504,,280.1679,,
22505,,280.1811,,
22506,,280.1938,,
22507,,280.2061,,
22508,,280.2198,,
22509,,280.2304,,
22510,,280.2437,,
22511,,280.2576,,
22512,,280.2688,,
22513,,280.2825,,
22514,,280.2929,,
22515,,280.3064,,
22516,,280.3189,,
22517,,280.329,,
22518,,280.3424,,
22519,,280.3518,,
22520,,280.3654,,
22521,,280.3779,,
22522,,280.3897,,
22523,,280.4033,,
22524,,280.4133,,
22525,,280.4269,,
22526,,280.44,,
22527,,280.4497,,
22528,,280.4631,,
22529,,280.4747,,
22530,,280.4878,,
22531,,280.4996,,
22532,,280.5126,,
22533,,280.5251,,
22534,,280.5378,,
22535,,280.5514,,
22536,,280.563,,
22537,,280.5766,,
22538,,280.5883,,
22539,,280.6004,,
22540,,280.6143,,
22541,,280.6234,,
22542,,280.6369,,
22543,,280.6506,,
22544,,280.6588,,
22545,,280.6722,,
22546,,280.6857,,
22547,,280.6957,,
22548,,280.7092,,
22549,,280.7217,,
22550,,280.7331,,
22551,,280.7466,,
22552,,280.7557,,
22553,,280.7691,,
22554,,280.7826,,
22555,,280.7911,,
22556,,280.8047,,
22557,,280.818,,
22558,,280.8277,,
22559,,280.8412,,
22560,,280.8549,,
22561,,280.8656,,
22562,,280.8791,,
22563,,280.8905,,
22564,,280.9036,,
22565,,280.9165,,
22566,,280.9278,,
22567,,280.9414,,
22568,,280.9527,,
22569,,280.9654,,
22570,,280.9783,,
22571,,280.9896,,
22572,,281.0032,,
22573,,281.0139,,
22574,,281.027,,
22575,,281.0402,,
22576,,281.051,,
22577,,281.0645,,
22578,,281.0762,,
22579,,281.0888,,
22580,,281.1019,,
22581,,281.1131,,
22582,,281.1272,,
22583,,281.1381,,
22584,,281.1516,,
22585,,281.165,,
22586,,281.1758,,
22587,,281.1892,,
22588,,281.2006,,
22589,,281.2136,,
22590,,281.2262,,
22591,,281.238,,
22592,,281.2516,,
22593,,281.2619,,
22594,,281.2755,,
22595,,281.2882,,
22596,,281.2981,,
22597,,281.3115,,
22598,,281.3206,,
22599,,281.3341,,
22600,,281.3484,,
22601,,281.3621,,
22602,,281.3763,,
22603,,281.3875,,
22604,,281.4011,,
22605,,281.414,,
22606,,281.4247,,
22607,,281.4382,,
22608,,281.4495,,
22609,,281.4627,,
22610,,281.4759,,
22611,,281.4868,,
22612,,281.5006,,
22613,,281.512,,
22614,,281.5251,,
22615,,281.5378,,
22616,,281.5495,,
22617,,281.5628,,
22618,,281.5728,,
22619,,281.5862,,
22620,,281.5989,,
22621,,281.6097,,
22622,,281.6231,,
22623,,281.6331,,
22624,,281.6464,,
22625,,281.6583,,
22626,,281.67,,
22627,,281.6834,,
22628,,281.6919,,
22629,,281.7053,,
22630,,281.7186,,
22631,,281.7277,,
22632,,281.742,,
22633,,281.7554,,
22634,,281.7643,,
22635,,281.7778,,
22636,,281.7913,,
22637,,281.8008,,
22638,,281.8143,,
22639,,281.8273,,
22640,,281.8376,,
22641,,281.8512,,
22642,,281.8624,,
22643,,281.8755,,
22644,,281.8881,,
22645,,281.9002,,
22646,,281.9137,,
22647,,281.9242,,
22648,,281.9373,,
22649,,281.9502,,
22650,,281.9615,,
22651,,281.975,,
22652,,281.9854,,
22653,,281.999,,
22654,,282.0125,,
22655,,282.0225,,
22656,,282.0361,,
22657,,282.0455,,
22658,,282.059,,
22659,,282.0718,,
22660,,282.0834,,
22661,,282.0969,,
22662,,282.1072,,
22663,,282.1209,,
22664,,282.133,,
22665,,282.1438,,
22666,,282.1573,,
22667,,282.1672,,
22668,,282.1806,,
22669,,282.1925,,
22670,,282.2047,,
22671,,282.2182,,
22672,,282.2283,,
22673,,282.2417,,
22674,,282.2543,,
22675,,282.2646,,
22676,,282.2782,,
22677,,282.2891,,
22678,,282.3026,,
22679,,282.3139,,
22680,,282.3274,,
22681,,282.3403,,
22682,,282.3508,,
22683,,282.365,,
22684,,282.3772,,
22685,,282.3894,,
22686,,282.4024,,
22687,,282.4142,,
22688,,282.4276,,
22689,,282.439,,
22690,,282.4517,,
22691,,282.4648,,
22692,,282.4751,,
22693,,282.4885,,
22694,,282.4997,,
22695,,282.513,,
22696,,282.5259,,
22697,,282.5371,,
22698,,282.5506,,
22699,,282.5619,,
22700,,282.5761,,
22701,,282.5906,,
22702,,282.6023,,
22703,,282.616,,
22704,,282.6262,,
22705,,282.6398,,
22706,,282.6525,,
22707,,282.6637,,
22708,,282.6772,,
22709,,282.6864,,
22710,,282.7002,,
22711,,282.7136,,
22712,,282.7226,,
22713,,282.736,,
22714,,282.7497,,
22715,,282.7583,,
22716,,282.7719,,
22717,,282.7853,,
22718,,282.7943,,
22719,,282.8079,,
22720,,282.8212,,
22721,,282.8298,,
22722,,282.8432,,
22723,,282.8568,,
22724,,282.8663,,
22725,,282.8796,,
22726,,282.8927,,
22727,,282.9031,,
22728,,282.9165,,
22729,,282.927,,
22730,,282.9407,,
22731,,282.954,,
22732,,282.9643,,
22733,,282.9778,,
22734,,282.9883,,
22735,,283.0019,,
22736,,283.0144,,
22737,,283.0253,,
22738,,283.0387,,
22739,,283.0478,,
22740,,283.0613,,
22741,,283.0747,,
22742,,283.0837,,
22743,,283.0973,,
22744,,283.1108,,
22745,,283.1198,,
22746,,283.1332,,
22747,,283.1465,,
22748,,283.1577,,
22749,,283.1712,,
22750,,283.1822,,
22751,,283.1956,,
22752,,283.2074,,
22753,,283.2197,,
22754,,283.2322,,
22755,,283.2439,,
22756,,283.2574,,
22757,,283.2674,,
22758,,283.2808,,
22759,,283.2942,,
22760,,283.3036,,
22761,,283.3171,,
22762,,283.3275,,
22763,,283.3412,,
22764,,283.3532,,
22765,,283.3655,,
22766,,283.3786,,
22767,,283.3894,,
22768,,283.4028,,
22769,,283.4137,,
22770,,283.4275,,
22771,,283.4399,,
22772,,283.4509,,
22773,,283.4644,,
22774,,283.4731,,
22775,,283.4866,,
22776,,283.5001,,
22777,,283.5096,,
22778,,283.5235,,
22779,,283.53700000000003,,
22780,,283.5472,,
22781,,283.5611,,
22782,,283.5719,,
22783,,283.5855,,
22784,,283.5978,,
22785,,283.6099,,
22786,,283.6229,,
22787,,283.6334,,
22788,,283.6469,,
22789,,283.6576,,
