,RALM,REPM(LQH),REPM(LSE),RSQO
6388,,154.2934,238.30200000000002,
6389,,154.3173,238.3384,
6390,,154.3428,238.3725,
6391,,154.3664,238.4102,
6392,,154.3912,238.4462,
6393,,154.4157,238.4827,
6394,,154.4398,238.5199,
6395,,154.4659,238.5552,
6396,,154.4881,238.5921,
6397,,154.514,238.6274,
6398,,154.5391,238.6636,
6399,,154.5619,238.7008,
6400,,154.5896,238.7369,
6401,,154.6163,238.7769,
6402,,154.6402,238.8141,
6403,,154.6665,238.8496,
6404,,154.6883,238.8877,
6405,,154.714,238.9239,
6406,,154.7395,238.9591,
6407,,154.7613,238.99599999999998,
6408,,154.787,239.0314,
6409,,154.812,239.0686,
6410,,154.8355,239.1051,
6411,,154.8614,239.1407,
6412,,154.8844,239.1776,
6413,,154.91,239.2128,
6414,,154.9338,239.2508,
6415,,154.958,239.2855,
6416,,154.9833,239.3216,
6417,,155.0048,239.3587,
6418,,155.0312,239.3926,
6419,,155.0559,239.4304,
6420,,155.0805,239.4667,
6421,,155.106,239.5014,
6422,,155.13,239.5386,
6423,,155.1552,239.574,
6424,,155.1791,239.6101,
6425,,155.2046,239.6476,
6426,,155.2276,239.6847,
6427,,155.2526,239.72099999999998,
6428,,155.2782,239.7581,
6429,,155.3002,239.7933,
6430,,155.3254,239.831,
6431,,155.3514,239.8665,
6432,,155.3754,239.9017,
6433,,155.4011,239.9387,
6434,,155.4234,239.9739,
6435,,155.4489,240.0109,
6436,,155.4728,240.0462,
6437,,155.497,240.0815,
6438,,155.5224,240.1187,
6439,,155.5451,240.1538,
6440,,155.5713,240.1906,
6441,,155.5963,240.2264,
6442,,155.6188,240.2633,
6443,,155.6436,240.3005,
6444,,155.6666,240.3358,
6445,,155.692,240.372,
6446,,155.7155,240.4086,
6447,,155.7389,240.44400000000002,
6448,,155.764,240.4811,
6449,,155.7847,240.5156,
6450,,155.8097,240.5531,
6451,,155.8336,240.5884,
6452,,155.8569,240.6237,
6453,,155.8809,240.662,
6454,,155.9042,240.6993,
6455,,155.929,240.7357,
6456,,155.9513,240.7704,
6457,,155.9753,240.8075,
6458,,156.0001,240.8421,
6459,,156.02200000000002,240.8786,
6460,,156.0468,240.9142,
6461,,156.0702,240.9491,
6462,,156.0934,240.9855,
6463,,156.1181,241.0194,
6464,,156.1396,241.0558,
6465,,156.1647,241.0905,
6466,,156.1878,241.1257,
6467,,156.2116,241.1622,
6468,,156.2356,241.1954,
6469,,156.2579,241.2327,
6470,,156.2833,241.2683,
6471,,156.30700000000002,241.3022,
6472,,156.3303,241.3386,
6473,,156.3553,241.3727,
6474,,156.3779,241.4091,
6475,,156.40200000000002,241.4456,
6476,,156.4267,241.482,
6477,,156.4483,241.5178,
6478,,156.4729,241.5526,
6479,,156.4959,241.5889,
6480,,156.5195,241.6239,
6481,,156.5444,241.6603,
6482,,156.5663,241.6951,
6483,,156.591,241.7297,
6484,,156.6148,241.766,
6485,,156.6373,241.8006,
6486,,156.6621,241.8368,
6487,,156.6844,241.8725,
6488,,156.7086,241.9073,
6489,,156.7332,241.9437,
6490,,156.7553,241.9776,
6491,,156.7802,242.015,
6492,,156.8042,242.0504,
6493,,156.8258,242.08599999999998,
6494,,156.8517,242.1216,
6495,,156.8757,242.1561,
6496,,156.8991,242.1926,
6497,,156.9241,242.2258,
6498,,156.9459,242.2623,
6499,,156.9705,242.298,
6500,,156.9952,242.3341,
6501,,157.0211,242.3731,
6502,,157.046,242.4064,
6503,,157.0668,242.4434,
6504,,157.0927,242.4789,
6505,,157.11700000000002,242.5138,
6506,,157.1419,242.55,
6507,,157.1662,242.5841,
6508,,157.1894,242.6212,
6509,,157.2135,242.6563,
6510,,157.2373,242.6912,
6511,,157.2611,242.7275,
6512,,157.2843,242.7616,
6513,,157.3083,242.7984,
6514,,157.3324,242.8333,
6515,,157.3558,242.86900000000003,
6516,,157.3799,242.9042,
6517,,157.4037,242.9392,
6518,,157.4271,242.9756,
6519,,157.4519,243.00900000000001,
6520,,157.475,243.0452,
6521,,157.4994,243.0807,
6522,,157.5233,243.1155,
6523,,157.5467,243.1516,
6524,,157.5714,243.1849,
6525,,157.5923,243.2224,
6526,,157.6173,243.2579,
6527,,157.6414,243.2927,
6528,,157.6646,243.329,
6529,,157.6885,243.3634,
6530,,157.7117,243.3997,
6531,,157.7368,243.4346,
6532,,157.7597,243.4695,
6533,,157.7837,243.5062,
6534,,157.8076,243.5401,
6535,,157.8316,243.5765,
6536,,157.8558,243.6112,
6537,,157.878,243.6468,
6538,,157.9027,243.6825,
6539,,157.9259,243.7172,
6540,,157.9491,243.7536,
6541,,157.9738,243.7877,
6542,,157.996,243.8255,
6543,,158.0204,243.8603,
6544,,158.0444,243.895,
6545,,158.069,243.9313,
6546,,158.0924,243.9654,
6547,,158.1161,244.0018,
6548,,158.1402,244.0365,
6549,,158.1634,244.0719,
6550,,158.1882,244.1074,
6551,,158.2109,244.1422,
6552,,158.2346,244.1787,
6553,,158.2587,244.2129,
6554,,158.282,244.2493,
6555,,158.3068,244.2842,
6556,,158.3291,244.3188,
6557,,158.3532,244.3553,
6558,,158.3776,244.3886,
6559,,158.4007,244.4268,
6560,,158.4254,244.4624,
6561,,158.4479,244.4967,
6562,,158.4718,244.533,
6563,,158.4964,244.567,
6564,,158.5195,244.6043,
6565,,158.5442,244.641,
6566,,158.5666,244.6763,
6567,,158.5906,244.7111,
6568,,158.6145,244.7477,
6569,,158.6376,244.7811,
6570,,158.66299999999998,244.8172,
6571,,158.6855,244.8529,
6572,,158.7099,244.8875,
6573,,158.7341,244.9238,
6574,,158.7595,244.9572,
6575,,158.7842,244.9941,
6576,,158.8069,245.0303,
6577,,158.8307,245.0651,
6578,,158.8546,245.1014,
6579,,158.8779,245.1369,
6580,,158.9041,245.171,
6581,,158.9272,245.2075,
6582,,158.9511,245.2422,
6583,,158.9749,245.278,
6584,,158.9988,245.3136,
6585,,159.0246,245.3492,
6586,,159.0469,245.3843,
6587,,159.0709,245.4207,
6588,,159.0949,245.4558,
6589,,159.1182,245.49200000000002,
6590,,159.1429,245.5246,
6591,,159.1652,245.5616,
6592,,159.1895,245.5956,
6593,,159.2142,245.6322,
6594,,159.2376,245.6676,
6595,,159.2635,245.7017,
6596,,159.2868,245.7395,
6597,,159.3117,245.7752,
6598,,159.3369,245.8075,
6599,,159.3606,245.8446,
6600,,159.3893,245.8814,
6601,,159.4143,245.919,
6602,,159.4407,245.957,
6603,,159.466,245.9945,
6604,,159.4898,246.0307,
6605,,159.5161,246.0647,
6606,,159.5387,246.1028,
6607,,159.5657,246.1378,
6608,,159.5966,246.175,
6609,,159.6289,246.21200000000002,
6610,,159.6546,246.248,
6611,,159.678,246.2853,
6612,,159.7034,246.3198,
6613,,159.7274,246.3572,
6614,,159.7529,246.3931,
6615,,159.7766,246.4266,
6616,,159.8006,246.4636,
6617,,159.8264,246.4998,
6618,,159.8491,246.5338,
6619,,159.875,246.57,
6620,,159.8987,246.6039,
6621,,159.923,246.6418,
6622,,159.9483,246.6856,
6623,,159.9705,246.729,
6624,,159.9962,246.7629,
6625,,160.0205,246.8018,
6626,,160.0442,246.83900000000003,
6627,,160.0696,246.87599999999998,
6628,,160.0925,246.9113,
6629,,160.1184,246.9476,
6630,,160.1415,246.9831,
6631,,160.166,247.0178,
6632,,160.1907,247.0543,
6633,,160.215,247.0883,
6634,,160.2405,247.1239,
6635,,160.2629,247.1603,
6636,,160.2885,247.1944,
6637,,160.3133,247.2306,
6638,,160.3372,247.2656,
6639,,160.3624,247.3004,
6640,,160.3846,247.3368,
6641,,160.4112,247.3704,
6642,,160.4349,247.4076,
6643,,160.4604,247.4434,
6644,,160.4854,247.4775,
6645,,160.5096,247.5178,
6646,,160.5342,247.5542,
6647,,160.5581,247.5899,
6648,,160.5837,247.6225,
6649,,160.6071,247.6596,
6650,,160.6318,247.6962,
6651,,160.6565,247.7311,
6652,,160.6806,247.7652,
6653,,160.7063,247.8017,
6654,,160.7294,247.8357,
6655,,160.754,247.8719,
6656,,160.7785,247.907,
6657,,160.8028,247.9427,
6658,,160.829,247.9783,
6659,,160.8518,248.0142,
6660,,160.8764,248.0505,
6661,,160.9013,248.0836,
6662,,160.9252,248.1201,
6663,,160.9499,248.1565,
6664,,160.9749,248.1921,
6665,,160.9999,248.2262,
6666,,161.024,248.2625,
6667,,161.05,248.2965,
6668,,161.0731,248.3329,
6669,,161.0981,248.3689,
6670,,161.1227,248.4044,
6671,,161.1464,248.4384,
6672,,161.1717,248.4754,
6673,,161.1942,248.5108,
6674,,161.2199,248.5441,
6675,,161.2444,248.5825,
6676,,161.2676,248.6168,
6677,,161.2934,248.6531,
6678,,161.3163,248.688,
6679,,161.3417,248.7227,
6680,,161.3653,248.75900000000001,
6681,,161.3914,248.7923,
6682,,161.4164,248.8287,
6683,,161.4393,248.8643,
6684,,161.4648,248.8984,
6685,,161.4881,248.9352,
6686,,161.5135,248.9709,
6687,,161.5375,249.0043,
6688,,161.5611,249.0413,
6689,,161.5869,249.0753,
6690,,161.6093,249.1117,
6691,,161.6358,249.1467,
6692,,161.6598,249.1817,
6693,,161.6848,249.2185,
6694,,161.7094,249.2517,
6695,,161.7344,249.2881,
6696,,161.7605,249.3237,
6697,,161.7848,249.3575,
6698,,161.8088,249.3946,
6699,,161.8341,249.4301,
6700,,161.8589,249.4652,
6701,,161.8868,249.5054,
6702,,161.9115,249.5413,
6703,,161.9354,249.579,
6704,,161.9608,249.6149,
6705,,161.9842,249.65200000000002,
6706,,162.0091,249.68599999999998,
6707,,162.0345,249.7237,
6708,,162.0586,249.76,
6709,,162.0841,249.7962,
6710,,162.1078,249.8336,
6711,,162.1323,249.8695,
6712,,162.1569,249.9062,
6713,,162.1808,249.9438,
6714,,162.2062,249.9795,
6715,,162.23,250.0162,
6716,,162.2549,250.0528,
6717,,162.2796,250.0895,
6718,,162.3036,250.1257,
6719,,162.3292,250.1629,
6720,,162.3523,250.1978,
6721,,162.3769,250.2345,
6722,,162.4016,250.2721,
6723,,162.4254,250.3066,
6724,,162.4509,250.3448,
6725,,162.4738,250.3821,
6726,,162.5005,250.4176,
6727,,162.5252,250.4558,
6728,,162.5492,250.4919,
6729,,162.5746,250.5285,
6730,,162.5981,250.5662,
6731,,162.6227,250.6014,
6732,,162.6473,250.639,
6733,,162.6711,250.6766,
6734,,162.6966,250.7116,
6735,,162.7194,250.7491,
6736,,162.7442,250.7848,
6737,,162.7693,250.8215,
6738,,162.7918,250.8583,
6739,,162.8187,250.8942,
6740,,162.8427,250.9313,
6741,,162.8668,250.9677,
6742,,162.8926,251.00400000000002,
6743,,162.9149,251.0415,
6744,,162.9403,251.0769,
6745,,162.964,251.1143,
6746,,162.9888,251.15099999999998,
6747,,163.0136,251.1853,
6748,,163.0368,251.2234,
6749,,163.0626,251.261,
6750,,163.0856,251.2971,
6751,,163.1109,251.333,
6752,,163.1347,251.3703,
6753,,163.1584,251.4048,
6754,,163.1839,251.4425,
6755,,163.2055,251.4792,
6756,,163.2318,251.5142,
6757,,163.2558,251.5518,
6758,,163.2808,251.5877,
6759,,163.3053,251.6255,
6760,,163.3294,251.6618,
6761,,163.3543,251.6984,
6762,,163.378,251.7369,
6763,,163.4042,251.7737,
6764,,163.4275,251.8094,
6765,,163.4521,251.8463,
6766,,163.4782,251.8822,
6767,,163.4997,251.9197,
6768,,163.525,251.9553,
6769,,163.5497,251.9929,
6770,,163.5746,252.0279,
6771,,163.5999,252.0655,
6772,,163.6222,252.1015,
6773,,163.6474,252.1379,
6774,,163.6713,252.1757,
6775,,163.695,252.2119,
6776,,163.7204,252.2493,
6777,,163.7427,252.2841,
6778,,163.7689,252.3216,
6779,,163.7926,252.3582,
6780,,163.8177,252.3938,
6781,,163.8423,252.4314,
6782,,163.8662,252.4664,
6783,,163.8916,252.5039,
6784,,163.9157,252.5399,
6785,,163.9412,252.5765,
6786,,163.9645,252.6135,
6787,,163.9897,252.6485,
6788,,164.0153,252.6861,
6789,,164.0375,252.7219,
6790,,164.0632,252.7586,
6791,,164.0869,252.7964,
6792,,164.1108,252.8329,
6793,,164.1361,252.8686,
6794,,164.1586,252.90599999999998,
6795,,164.1839,252.9414,
6796,,164.2079,252.9787,
6797,,164.2333,253.0147,
6798,,164.2581,253.0508,
6799,,164.282,253.0882,
6800,,164.3078,253.1229,
6801,,164.3357,253.1629,
6802,,164.3598,253.1954,
6803,,164.3843,253.2327,
6804,,164.4091,253.2686,
6805,,164.4333,253.3026,
6806,,164.4591,253.3388,
6807,,164.4817,253.3743,
6808,,164.5072,253.4106,
6809,,164.532,253.4513,
6810,,164.5545,253.4873,
6811,,164.5816,253.5232,
6812,,164.6071,253.5607,
6813,,164.6302,253.5952,
6814,,164.6555,253.6328,
6815,,164.6785,253.6693,
6816,,164.703,253.7043,
6817,,164.7277,253.7427,
6818,,164.7526,253.7793,
6819,,164.7766,253.8136,
6820,,164.8013,253.8519,
6821,,164.8259,253.887,
6822,,164.8498,253.9243,
6823,,164.8752,253.96099999999998,
6824,,164.8982,253.9971,
6825,,164.923,254.0355,
6826,,164.9483,254.072,
6827,,164.9721,254.1062,
6828,,164.9975,254.1449,
6829,,165.0203,254.1808,
6830,,165.0453,254.2184,
6831,,165.0698,254.2552,
6832,,165.0936,254.2911,
6833,,165.1193,254.3277,
6834,,165.1414,254.3642,
6835,,165.1677,254.40099999999998,
6836,,165.1926,254.4367,
6837,,165.2148,254.4744,
6838,,165.2402,254.5105,
6839,,165.2642,254.5482,
6840,,165.2887,254.5837,
6841,,165.31400000000002,254.6214,
6842,,165.3382,254.658,
6843,,165.363,254.69400000000002,
6844,,165.3877,254.7314,
6845,,165.4124,254.7664,
6846,,165.4364,254.804,
6847,,165.4614,254.8398,
6848,,165.4859,254.8758,
6849,,165.5096,254.9132,
6850,,165.5355,254.9477,
6851,,165.5585,254.9864,
6852,,165.5832,255.0233,
6853,,165.6078,255.0575,
6854,,165.6315,255.0952,
6855,,165.6582,255.12900000000002,
6856,,165.68099999999998,255.1665,
6857,,165.7063,255.2046,
6858,,165.7303,255.2393,
6859,,165.7544,255.2778,
6860,,165.7805,255.3148,
6861,,165.8026,255.3493,
6862,,165.828,255.3877,
6863,,165.8516,255.4231,
6864,,165.8763,255.4606,
6865,,165.9015,255.4951,
6866,,165.9244,255.5302,
6867,,165.9498,255.56900000000002,
6868,,165.9738,255.6058,
6869,,165.9984,255.643,
6870,,166.0228,255.6799,
6871,,166.0466,255.7161,
6872,,166.0713,255.7539,
6873,,166.0962,255.7898,
6874,,166.1201,255.827,
6875,,166.1447,255.8626,
6876,,166.1696,255.8988,
6877,,166.1934,255.9334,
6878,,166.2188,255.9689,
6879,,166.2417,256.0042,
6880,,166.2662,256.0387,
6881,,166.2908,256.0748,
6882,,166.3149,256.1087,
6883,,166.3409,256.144,
6884,,166.3639,256.1806,
6885,,166.3891,256.2137,
6886,,166.4144,256.2503,
6887,,166.4365,256.2858,
6888,,166.4628,256.3202,
6889,,166.4866,256.3564,
6890,,166.5107,256.3903,
6891,,166.5362,256.4265,
6892,,166.5585,256.4623,
6893,,166.584,256.4962,
6894,,166.6079,256.5333,
6895,,166.6316,256.5692,
6896,,166.657,256.6018,
6897,,166.6792,256.6393,
6898,,166.7048,256.6751,
6899,,166.7306,256.7118,
6900,,166.7577,256.7496,
6901,,166.7888,256.7875,
6902,,166.8124,256.8243,
6903,,166.8415,256.8601,
6904,,166.8644,256.8942,
6905,,166.8918,256.9305,
6906,,166.9178,256.9688,
6907,,166.9418,257.0037,
6908,,166.9678,257.0405,
6909,,166.9911,257.0743,
6910,,167.0167,257.1106,
6911,,167.0407,257.1452,
6912,,167.0635,257.1799,
6913,,167.0898,257.2172,
6914,,167.1139,257.2513,
6915,,167.1379,257.2877,
6916,,167.1633,257.3224,
6917,,167.1857,257.3581,
6918,,167.21099999999998,257.3934,
6919,,167.2349,257.4282,
6920,,167.2595,257.4645,
6921,,167.28400000000002,257.499,
6922,,167.3073,257.5358,
6923,,167.3327,257.572,
6924,,167.3549,257.6071,
6925,,167.3806,257.6436,
6926,,167.4045,257.6778,
6927,,167.4291,257.7142,
6928,,167.4542,257.7498,
6929,,167.4774,257.7856,
6930,,167.5033,257.8211,
6931,,167.5269,257.8565,
6932,,167.5527,257.8929,
6933,,167.5764,257.9261,
6934,,167.6003,257.9625,
6935,,167.6256,257.9981,
6936,,167.64700000000002,258.0328,
6937,,167.6724,258.07,
6938,,167.6969,258.1063,
6939,,167.72099999999998,258.1433,
6940,,167.74599999999998,258.1799,
6941,,167.7707,258.2136,
6942,,167.7946,258.2498,
6943,,167.8192,258.2846,
6944,,167.8439,258.3203,
6945,,167.8685,258.3557,
6946,,167.8923,258.3904,
6947,,167.917,258.4268,
6948,,167.9417,258.4626,
6949,,167.9653,258.4978,
6950,,167.9907,258.5336,
6951,,168.0143,258.57,
6952,,168.0389,258.6041,
6953,,168.0644,258.6405,
6954,,168.0858,258.6752,
6955,,168.1118,258.7099,
6956,,168.137,258.7469,
6957,,168.16,258.7805,
6958,,168.1855,258.8176,
6959,,168.2084,258.853,
6960,,168.2339,258.88599999999997,
6961,,168.2577,258.9233,
6962,,168.2815,258.9574,
6963,,168.3069,258.9936,
6964,,168.3292,259.0277,
6965,,168.3545,259.0632,
6966,,168.3784,259.0994,
6967,,168.403,259.1325,
6968,,168.4274,259.1696,
6969,,168.4506,259.2037,
6970,,168.4763,259.24,
6971,,168.4992,259.2748,
6972,,168.5247,259.3094,
6973,,168.5484,259.3472,
6974,,168.5722,259.3828,
6975,,168.5976,259.41900000000004,
6976,,168.61900000000003,259.4546,
6977,,168.6457,259.4894,
6978,,168.6708,259.5253,
6979,,168.6954,259.5609,
6980,,168.7215,259.5963,
6981,,168.7452,259.6319,
6982,,168.7708,259.6665,
6983,,168.7947,259.7028,
6984,,168.8193,259.737,
6985,,168.84400000000002,259.7743,
6986,,168.8677,259.8089,
6987,,168.8924,259.8427,
6988,,168.9139,259.8799,
6989,,168.9386,259.9154,
6990,,168.9625,259.9497,
6991,,168.9842,259.9873,
6992,,169.0096,260.0212,
6993,,169.0328,260.0574,
6994,,169.05599999999998,260.0924,
6995,,169.0809,260.1273,
6996,,169.1018,260.1637,
6997,,169.1267,260.1978,
6998,,169.1505,260.2342,
6999,,169.1744,260.2688,
7000,,169.2006,260.3053,
7001,,169.2254,260.3453,
7002,,169.2505,260.3805,
7003,,169.2738,260.4166,
7004,,169.2976,260.4522,
7005,,169.3231,260.4879,
7006,,169.3452,260.5251,
7007,,169.3704,260.5602,
7008,,169.3935,260.5955,
7009,,169.4168,260.632,
7010,,169.4418,260.6667,
7011,,169.4643,260.7031,
7012,,169.4883,260.7372,
7013,,169.512,260.7728,
7014,,169.5361,260.809,
7015,,169.5593,260.8419,
7016,,169.5854,260.8783,
7017,,169.6098,260.9139,
7018,,169.6329,260.949,
7019,,169.6579,260.9852,
7020,,169.6805,261.0194,
7021,,169.7044,261.0555,
7022,,169.7284,261.0903,
7023,,169.7515,261.1265,
7024,,169.7765,261.1633,
7025,,169.7981,261.1965,
7026,,169.8229,261.2335,
7027,,169.8461,261.2691,
7028,,169.8692,261.3025,
7029,,169.8944,261.3397,
7030,,169.9164,261.3735,
7031,,169.9415,261.4096,
7032,,169.9647,261.4452,
7033,,169.9887,261.4797,
7034,,170.0127,261.5161,
7035,,170.0359,261.55,
7036,,170.06,261.5872,
7037,,170.0832,261.6222,
7038,,170.1081,261.6577,
7039,,170.1304,261.6934,
7040,,170.1545,261.7294,
7041,,170.1784,261.7664,
7042,,170.2016,261.8004,
7043,,170.227,261.8367,
7044,,170.2493,261.8715,
7045,,170.2733,261.9061,
7046,,170.2973,261.9426,
7047,,170.3204,261.9758,
7048,,170.3454,262.013,
7049,,170.3669,262.0487,
7050,,170.3918,262.082,
7051,,170.4151,262.1195,
7052,,170.4385,262.1535,
7053,,170.4632,262.1897,
7054,,170.4853,262.2245,
7055,,170.5105,262.2594,
7056,,170.5336,262.2977,
7057,,170.5575,262.3318,
7058,,170.5813,262.3689,
7059,,170.6045,262.4048,
7060,,170.6284,262.4389,
7061,,170.6518,262.4766,
7062,,170.6765,262.5126,
7063,,170.6989,262.5459,
7064,,170.7228,262.5828,
7065,,170.7468,262.6176,
7066,,170.7699,262.6532,
7067,,170.7945,262.6889,
7068,,170.817,262.7245,
7069,,170.8409,262.7591,
7070,,170.8649,262.7954,
7071,,170.8882,262.8299,
7072,,170.9128,262.8649,
7073,,170.9352,262.9012,
7074,,170.9592,262.9364,
7075,,170.9835,262.9737,
7076,,171.0066,263.0091,
7077,,171.0311,263.0432,
7078,,171.0538,263.0797,
7079,,171.0776,263.1145,
7080,,171.10299999999998,263.1501,
7081,,171.12400000000002,263.1865,
7082,,171.149,263.2211,
7083,,171.1728,263.2567,
7084,,171.1962,263.2922,
7085,,171.2202,263.3271,
7086,,171.2435,263.3634,
7087,,171.2683,263.3974,
7088,,171.2901,263.4335,
7089,,171.3148,263.4695,
7090,,171.3388,263.502,
7091,,171.3611,263.5389,
7092,,171.3862,263.5754,
7093,,171.4085,263.6103,
7094,,171.4325,263.6467,
7095,,171.4572,263.6798,
7096,,171.4787,263.7161,
7097,,171.5036,263.7515,
7098,,171.5278,263.7855,
7099,,171.5496,263.8225,
7100,,171.5765,263.8594,
7101,,171.6024,263.8956,
7102,,171.6272,263.9332,
7103,,171.6501,263.9692,
7104,,171.6749,264.0032,
7105,,171.7005,264.0396,
7106,,171.7222,264.0744,
7107,,171.7469,264.1098,
7108,,171.7702,264.1479,
7109,,171.7936,264.1826,
7110,,171.8184,264.219,
7111,,171.84,264.2545,
7112,,171.8648,264.2892,
7113,,171.8878,264.3271,
7114,,171.91099999999997,264.3632,
7115,,171.9357,264.3994,
7116,,171.9579,264.4345,
7117,,171.9827,264.4693,
7118,,172.0059,264.5057,
7119,,172.0292,264.5381,
7120,,172.054,264.5752,
7121,,172.0747,264.6092,
7122,,172.0994,264.6457,
7123,,172.1233,264.6802,
7124,,172.1466,264.7158,
7125,,172.1707,264.7524,
7126,,172.1946,264.78700000000003,
7127,,172.2177,264.824,
7128,,172.2416,264.8585,
7129,,172.2663,264.8962,
7130,,172.2895,264.9337,
7131,,172.3142,264.9697,
7132,,172.3366,265.0052,
7133,,172.3606,265.0417,
7134,,172.3846,265.0777,
7135,,172.4079,265.11400000000003,
7136,,172.4326,265.15,
7137,,172.4543,265.187,
7138,,172.4792,265.2225,
7139,,172.5023,265.2595,
7140,,172.5255,265.29400000000004,
7141,,172.5503,265.3315,
7142,,172.5721,265.3673,
7143,,172.5973,265.4025,
7144,,172.6206,265.4397,
7145,,172.6446,265.4746,
7146,,172.6685,265.5115,
7147,,172.6914,265.5468,
7148,,172.7163,265.5826,
7149,,172.7378,265.621,
7150,,172.7626,265.6562,
7151,,172.7859,265.6937,
7152,,172.80900000000003,265.7296,
7153,,172.8337,265.7661,
7154,,172.8554,265.8027,
7155,,172.8809,265.8388,
7156,,172.9042,265.8767,
7157,,172.9281,265.9117,
7158,,172.9522,265.9512,
7159,,172.9753,265.9871,
7160,,172.9993,266.02299999999997,
7161,,173.0226,266.0609,
7162,,173.0473,266.0961,
7163,,173.0695,266.1338,
7164,,173.0935,266.1695,
7165,,173.1176,266.2056,
7166,,173.1407,266.243,
7167,,173.1656,266.278,
7168,,173.188,266.3158,
7169,,173.2119,266.3517,
7170,,173.236,266.3876,
7171,,173.2592,266.4251,
7172,,173.28400000000002,266.4602,
7173,,173.3063,266.4984,
7174,,173.3303,266.5353,
7175,,173.3545,266.5722,
7176,,173.3776,266.6097,
7177,,173.4022,266.6465,
7178,,173.4246,266.6809,
7179,,173.4484,266.7208,
7180,,173.4734,266.7582,
7181,,173.4968,266.7949,
7182,,173.5214,266.8307,
7183,,173.5434,266.8673,
7184,,173.5681,266.903,
7185,,173.5921,266.9405,
7186,,173.6136,266.9772,
7187,,173.639,267.013,
7188,,173.6622,267.0506,
7189,,173.6874,267.0894,
7190,,173.7114,267.1323,
7191,,173.7338,267.1705,
7192,,173.7593,267.2096,
7193,,173.7819,267.2489,
7194,,173.8058,267.2852,
7195,,173.8297,267.3252,
7196,,173.8529,267.3626,
7197,,173.8776,267.3967,
7198,,173.8993,267.4357,
7199,,173.9239,267.4718,
7200,,173.949,267.5108,
7201,,173.9753,267.5508,
7202,,174.0009,267.5865,
7203,,174.0219,267.6242,
7204,,174.0484,267.6602,
7205,,174.0721,267.6974,
7206,,174.0954,267.7347,
7207,,174.1202,267.7707,
7208,,174.1418,267.8072,
7209,,174.1667,267.8419,
7210,,174.19,267.88,
7211,,174.2132,267.9159,
7212,,174.2378,267.9547,
7213,,174.25799999999998,267.9921,
7214,,174.2834,268.0282,
7215,,174.3058,268.066,
7216,,174.3309,268.1027,
7217,,174.3542,268.1402,
7218,,174.3774,268.1757,
7219,,174.40200000000002,268.2127,
7220,,174.4244,268.2503,
7221,,174.4483,268.2852,
7222,,174.47299999999998,268.3237,
7223,,174.4944,268.3612,
7224,,174.5191,268.3976,
7225,,174.5431,268.4367,
7226,,174.5655,268.4718,
7227,,174.5904,268.5102,
7228,,174.6129,268.5476,
7229,,174.6376,268.5831,
7230,,174.6617,268.6215,
