,RALM,REPM(LQH),REPM(LSE),RSQO
6259,,75.2793,,237.7981
6260,,75.2922,,237.8355
6261,,75.3006,,237.8737
6262,,75.314,,237.91099999999997
6263,,75.3264,,237.9486
6264,,75.3389,,237.9867
6265,,75.3487,,238.0243
6266,,75.3621,,238.0618
6267,,75.3723,,238.0992
6268,,75.3856,,238.1366
6269,,75.3948,,238.175
6270,,75.408,,238.2123
6271,,75.4191,,238.2494
6272,,75.4318,,238.2867
6273,,75.4425,,238.3239
6274,,75.4557,,238.3614
6275,,75.4672,,238.3989
6276,,75.4801,,238.4366
6277,,75.4902,,238.4742
6278,,75.5029,,238.5116
6279,,75.5161,,238.5489
6280,,75.5271,,238.5868
6281,,75.5402,,238.6241
6282,,75.5522,,238.6617
6283,,75.5643,,238.699
6284,,75.5771,,238.7364
6285,,75.5876,,238.7743
6286,,75.6005,,238.8123
6287,,75.6139,,238.8497
6288,,75.6244,,238.8887
6289,,75.6381,,238.9269
6290,,75.6486,,238.9652
6291,,75.6619,,239.0072
6292,,75.6708,,239.0462
6293,,75.6842,,239.0879
6294,,75.6938,,239.1273
6295,,75.707,,239.165
6296,,75.7168,,239.2019
6297,,75.73,,239.2389
6298,,75.7416,,239.27599999999998
6299,,75.7543,,239.313
6300,,75.7647,,239.3499
6301,,75.7809,,239.3913
6302,,75.7932,,239.4295
6303,,75.8061,,239.4673
6304,,75.8149,,239.5043
6305,,75.8282,,239.5414
6306,,75.8406,,239.5785
6307,,75.8529,,239.6154
6308,,75.8626,,239.6528
6309,,75.8759,,239.6902
6310,,75.8864,,239.7272
6311,,75.8992,,239.765
6312,,75.9075,,239.8023
6313,,75.9209,,239.8395
6314,,75.9333,,239.8771
6315,,75.9456,,239.9161
6316,,75.9559,,239.956
6317,,75.9691,,239.9968
6318,,75.9797,,240.0389
6319,,75.9926,,240.0786
6320,,76.0027,,240.12
6321,,76.016,,240.1623
6322,,76.027,,240.2017
6323,,76.0403,,240.2437
6324,,76.0501,,240.2853
6325,,76.0633,,240.3248
6326,,76.0735,,240.3668
6327,,76.0867,,240.4096
6328,,76.0955,,240.4493
6329,,76.1088,,240.4917
6330,,76.1202,,240.5334
6331,,76.1331,,240.5728
6332,,76.1427,,240.6156
6333,,76.1562,,240.6574
6334,,76.1677,,240.6969
6335,,76.1806,,240.739
6336,,76.1908,,240.7807
6337,,76.2038,,240.8203
6338,,76.2168,,240.8624
6339,,76.2266,,240.9008
6340,,76.2396,,240.9394
6341,,76.2524,,240.9777
6342,,76.2625,,241.016
6343,,76.2754,,241.0546
6344,,76.2877,,241.0932
6345,,76.2987,,241.1322
6346,,76.3124,,241.1705
6347,,76.32300000000001,,241.2096
6348,,76.3364,,241.2486
6349,,76.3465,,241.287
6350,,76.3594,,241.3254
6351,,76.3669,,241.3639
6352,,76.3801,,241.4021
6353,,76.3929,,241.4409
6354,,76.4053,,241.4794
6355,,76.4145,,241.5181
6356,,76.4272,,241.5563
6357,,76.4397,,241.5946
6358,,76.4507,,241.6329
6359,,76.4642,,241.6714
6360,,76.4753,,241.71
6361,,76.4883,,241.7482
6362,,76.501,,241.7866
6363,,76.512,,241.8261
6364,,76.5256,,241.8645
6365,,76.53699999999999,,241.9026
6366,,76.5505,,241.94099999999997
6367,,76.5604,,241.9794
6368,,76.5738,,242.0176
6369,,76.5843,,242.0561
6370,,76.5973,,242.0946
6371,,76.6076,,242.1332
6372,,76.6213,,242.1713
6373,,76.6315,,242.2098
6374,,76.6449,,242.2485
6375,,76.6558,,242.2882
6376,,76.6692,,242.3264
6377,,76.6788,,242.365
6378,,76.6922,,242.4039
6379,,76.7031,,242.4431
6380,,76.7167,,242.4813
6381,,76.7269,,242.5199
6382,,76.7405,,242.5581
6383,,76.7513,,242.5963
6384,,76.7642,,242.635
6385,,76.7744,,242.6735
6386,,76.7883,,242.7118
6387,,76.8002,,242.7501
6388,,76.8142,,242.7885
6389,,76.8244,,242.8266
6390,,76.83800000000001,,242.8651
6391,,76.848,,242.9035
6392,,76.8617,,242.9418
6393,,76.8711,,242.9804
6394,,76.8847,,243.0192
6395,,76.8947,,243.0584
6396,,76.9083,,243.097
6397,,76.9196,,243.1356
6398,,76.9329,,243.174
6399,,76.9434,,243.2125
6400,,76.9584,,243.2509
6401,,76.9736,,243.2944
6402,,76.9871,,243.3342
6403,,76.9973,,243.3768
6404,,77.0103,,243.4185
6405,,77.0226,,243.4582
6406,,77.0342,,243.5004
6407,,77.0474,,243.5422
6408,,77.0589,,243.5815
6409,,77.0721,,243.62400000000002
6410,,77.0844,,243.666
6411,,77.0957,,243.7055
6412,,77.109,,243.7478
6413,,77.1189,,243.7893
6414,,77.1326,,243.8287
6415,,77.1446,,243.8708
6416,,77.1575,,243.9126
6417,,77.1669,,243.952
6418,,77.1802,,243.9939
6419,,77.1927,,244.0359
6420,,77.2051,,244.0755
6421,,77.2156,,244.1176
6422,,77.2289,,244.1595
6423,,77.2391,,244.1986
6424,,77.2525,,244.2422
6425,,77.2608,,244.2842
6426,,77.2737,,244.3244
6427,,77.2848,,244.3664
6428,,77.2957,,244.4091
6429,,77.3082,,244.4491
6430,,77.3207,,244.4913
6431,,77.3324,,244.5331
6432,,77.3453,,244.5728
6433,,77.3562,,244.6148
6434,,77.3688,,244.6566
6435,,77.3816,,244.6962
6436,,77.3929,,244.7381
6437,,77.4058,,244.78
6438,,77.4192,,244.8193
6439,,77.431,,244.8626
6440,,77.4482,,244.9041
6441,,77.4618,,244.9437
6442,,77.4792,,244.9857
6443,,77.4924,,245.0272
6444,,77.5072,,245.0666
6445,,77.5162,,245.109
6446,,77.5298,,245.1506
6447,,77.54,,245.1899
6448,,77.5535,,245.232
6449,,77.5648,,245.2736
6450,,77.5782,,245.3131
6451,,77.5884,,245.3552
6452,,77.6018,,245.3979
6453,,77.6115,,245.4371
6454,,77.625,,245.4758
6455,,77.6341,,245.5143
6456,,77.6475,,245.5525
6457,,77.6591,,245.5946
6458,,77.6716,,245.6337
6459,,77.6818,,245.6714
6460,,77.6953,,245.7084
6461,,77.7061,,245.7451
6462,,77.7195,,245.7821
6463,,77.7294,,245.8192
6464,,77.7428,,245.8563
6465,,77.7527,,245.8935
6466,,77.7661,,245.9308
6467,,77.7751,,245.968
6468,,77.7886,,246.0053
6469,,77.8003,,246.0426
6470,,77.8134,,246.081
6471,,77.8245,,246.1186
6472,,77.8374,,246.1559
6473,,77.8495,,246.1932
6474,,77.8607,,246.2309
6475,,77.8736,,246.2682
6476,,77.8841,,246.3053
6477,,77.8973,,246.3464
6478,,77.9089,,246.3949
6479,,77.9228,,246.4346
6480,,77.933,,246.472
6481,,77.946,,246.5094
6482,,77.9585,,246.5466
6483,,77.9709,,246.5838
6484,,77.9844,,246.62099999999998
6485,,77.9958,,246.6603
6486,,78.009,,246.6977
6487,,78.0211,,246.735
6488,,78.0322,,246.7723
6489,,78.045,,246.8095
6490,,78.0558,,246.8466
6491,,78.0687,,246.8839
6492,,78.0813,,246.9211
6493,,78.0925,,246.9583
6494,,78.1054,,246.9956
6495,,78.117,,247.033
6496,,78.1296,,247.0707
6497,,78.142,,247.1081
6498,,78.1537,,247.1453
6499,,78.1668,,247.1824
6500,,78.1799,,247.2197
6501,,78.1943,,247.2622
6502,,78.2074,,247.3001
6503,,78.2182,,247.3378
6504,,78.2313,,247.3756
6505,,78.244,,247.4127
6506,,78.2549,,247.4502
6507,,78.2685,,247.4874
6508,,78.2796,,247.5249
6509,,78.2932,,247.562
6510,,78.3031,,247.5995
6511,,78.3166,,247.6364
6512,,78.3256,,247.6738
6513,,78.33800000000001,,247.7111
6514,,78.3501,,247.7483
6515,,78.3626,,247.7857
6516,,78.3747,,247.8266
6517,,78.3866,,247.8672
6518,,78.3991,,247.9055
6519,,78.4112,,247.9432
6520,,78.4237,,247.9809
6521,,78.4353,,248.0179
6522,,78.4478,,248.0555
6523,,78.4605,,248.0929
6524,,78.4721,,248.1302
6525,,78.4853,,248.1675
6526,,78.4966,,248.2046
6527,,78.5095,,248.24200000000002
6528,,78.5212,,248.2799
6529,,78.5331,,248.317
6530,,78.5457,,248.3543
6531,,78.5574,,248.3918
6532,,78.5709,,248.4293
6533,,78.5819,,248.4673
6534,,78.5951,,248.5069
6535,,78.6067,,248.5441
6536,,78.6191,,248.5814
6537,,78.6317,,248.6187
6538,,78.6435,,248.6559
6539,,78.6565,,248.6931
6540,,78.6676,,248.7304
6541,,78.6803,,248.7674
6542,,78.6929,,248.8047
6543,,78.7045,,248.8419
6544,,78.7175,,248.88
6545,,78.7285,,248.9173
6546,,78.7415,,248.9545
6547,,78.7537,,248.9916
6548,,78.7647,,249.0287
6549,,78.7776,,249.0658
6550,,78.7885,,249.1042
6551,,78.8015,,249.1419
6552,,78.8139,,249.1816
6553,,78.8247,,249.2219
6554,,78.8384,,249.2622
6555,,78.8496,,249.3042
6556,,78.8631,,249.3435
6557,,78.8742,,249.3842
6558,,78.8858,,249.4272
6559,,78.8984,,249.4671
6560,,78.9095,,249.50900000000001
6561,,78.9225,,249.5507
6562,,78.9342,,249.5901
6563,,78.9467,,249.6319
6564,,78.9593,,249.6735
6565,,78.9709,,249.71400000000003
6566,,78.9839,,249.75599999999997
6567,,78.9951,,249.7978
6568,,79.008,,249.8369
6569,,79.02,,249.8789
6570,,79.0312,,249.9205
6571,,79.0442,,249.9597
6572,,79.0546,,250.0014
6573,,79.0679,,250.0432
6574,,79.0795,,250.0823
6575,,79.0928,,250.1244
6576,,79.1028,,250.1659
6577,,79.1161,,250.2052
6578,,79.1282,,250.2471
6579,,79.1412,,250.2892
6580,,79.1505,,250.3291
6581,,79.1647,,250.37099999999998
6582,,79.1773,,250.4131
6583,,79.1911,,250.4526
6584,,79.2,,250.4946
6585,,79.2134,,250.5361
6586,,79.226,,250.5756
6587,,79.23899999999999,,250.6175
6588,,79.2479,,250.6593
6589,,79.2615,,250.6986
6590,,79.274,,250.7406
6591,,79.2872,,250.7823
6592,,79.2962,,250.8214
6593,,79.3095,,250.8636
6594,,79.3221,,250.9057
6595,,79.3348,,250.9456
6596,,79.3454,,250.9877
6597,,79.3587,,251.0294
6598,,79.3686,,251.0688
6599,,79.3821,,251.1109
6600,,79.3923,,251.1525
6601,,79.4088,,251.1944
6602,,79.4213,,251.2364
6603,,79.4317,,251.2793
6604,,79.4455,,251.3185
6605,,79.4563,,251.3604
6606,,79.4699,,251.4021
6607,,79.4803,,251.4415
6608,,79.4935,,251.4835
6609,,79.5031,,251.5256
6610,,79.5168,,251.5651
6611,,79.5285,,251.6074
6612,,79.5417,,251.6491
6613,,79.5513,,251.6882
6614,,79.5649,,251.7302
6615,,79.5773,,251.7719
6616,,79.5904,,251.8112
6617,,79.5995,,251.8531
6618,,79.613,,251.8948
6619,,79.6255,,251.93400000000003
6620,,79.6383,,251.9757
6621,,79.6487,,252.0173
6622,,79.6624,,252.0565
6623,,79.6728,,252.0986
6624,,79.6862,,252.141
6625,,79.6978,,252.1806
6626,,79.7104,,252.2224
6627,,79.7235,,252.2648
6628,,79.7336,,252.304
6629,,79.7476,,252.34599999999998
6630,,79.7606,,252.3875
6631,,79.7712,,252.4271
6632,,79.7842,,252.46900000000002
6633,,79.7968,,252.5105
6634,,79.8081,,252.5497
6635,,79.8212,,252.5918
6636,,79.8328,,252.6334
6637,,79.8455,,252.6729
6638,,79.8583,,252.7151
6639,,79.8703,,252.7578
6640,,79.8835,,252.797
6641,,79.8951,,252.8389
6642,,79.9076,,252.8805
6643,,79.9203,,252.9197
6644,,79.9315,,252.9616
6645,,79.9445,,253.0033
6646,,79.9562,,253.0428
6647,,79.9688,,253.0851
6648,,79.9813,,253.1269
6649,,79.993,,253.1661
6650,,80.006,,253.208
6651,,80.0177,,253.2496
6652,,80.0303,,253.2891
6653,,80.0428,,253.332
6654,,80.0543,,253.3738
6655,,80.0675,,253.4132
6656,,80.0792,,253.4554
6657,,80.0917,,253.497
6658,,80.1042,,253.5363
6659,,80.1161,,253.5783
6660,,80.12899999999999,,253.6199
6661,,80.1407,,253.6595
6662,,80.1533,,253.7013
6663,,80.166,,253.7435
6664,,80.1772,,253.7829
6665,,80.1903,,253.8247
6666,,80.2021,,253.8665
6667,,80.2147,,253.9058
6668,,80.2273,,253.9481
6669,,80.2391,,253.9904
6670,,80.2523,,254.0296
6671,,80.2642,,254.0718
6672,,80.2768,,254.1133
6673,,80.2892,,254.1526
6674,,80.3004,,254.1945
6675,,80.3135,,254.2361
6676,,80.3257,,254.2756
6677,,80.3384,,254.3177
6678,,80.3517,,254.3593
6679,,80.3624,,254.3986
6680,,80.3758,,254.4417
6681,,80.3883,,254.4834
6682,,80.3986,,254.5226
6683,,80.4131,,254.5649
6684,,80.4243,,254.6073
6685,,80.4373,,254.6467
6686,,80.4463,,254.6887
6687,,80.4599,,254.7305
6688,,80.4725,,254.7702
6689,,80.4855,,254.8123
6690,,80.4946,,254.8545
6691,,80.5081,,254.8936
6692,,80.5206,,254.9354
6693,,80.5332,,254.9771
6694,,80.5435,,255.0164
6695,,80.557,,255.0583
6696,,80.5677,,255.1
6697,,80.581,,255.1394
6698,,80.5896,,255.1823
6699,,80.6031,,255.2239
6700,,80.6163,,255.2632
6701,,80.6311,,255.3036
6702,,80.6412,,255.3407
6703,,80.6548,,255.3776
6704,,80.6661,,255.4162
6705,,80.6798,,255.4539
6706,,80.6899,,255.4914
6707,,80.7036,,255.5318
6708,,80.7121,,255.5719
6709,,80.7254,,255.6121
6710,,80.7373,,255.6544
6711,,80.749,,255.6936
6712,,80.7616,,255.7346
6713,,80.7728,,255.7772
6714,,80.7858,,255.817
6715,,80.7962,,255.8592
6716,,80.8091,,255.9009
6717,,80.8213,,255.9402
6718,,80.8337,,255.9824
6719,,80.8463,,256.0241
6720,,80.8588,,256.0636
6721,,80.8704,,256.1057
6722,,80.8836,,256.1473
6723,,80.8953,,256.1866
6724,,80.9073,,256.2285
6725,,80.9204,,256.2701
6726,,80.9312,,256.3111
6727,,80.9446,,256.3512
6728,,80.9579,,256.3915
6729,,80.9672,,256.4317
6730,,80.9802,,256.4713
6731,,80.9934,,256.5112
6732,,81.0041,,256.5507
6733,,81.0171,,256.591
6734,,81.0297,,256.6305
6735,,81.0409,,256.6708
6736,,81.054,,256.7103
6737,,81.0651,,256.7502
6738,,81.0783,,256.7897
6739,,81.0903,,256.8298
6740,,81.1015,,256.8692
6741,,81.115,,256.9091
6742,,81.1253,,256.9487
6743,,81.1387,,256.9897
6744,,81.1482,,257.0293
6745,,81.1616,,257.0694
6746,,81.1696,,257.1091
6747,,81.1831,,257.149
6748,,81.1959,,257.1886
6749,,81.2085,,257.2284
6750,,81.2199,,257.269
6751,,81.2329,,257.3059
6752,,81.245,,257.3428
6753,,81.2571,,257.3795
6754,,81.2701,,257.4161
6755,,81.2809,,257.4538
6756,,81.2946,,257.4935
6757,,81.3072,,257.5328
6758,,81.3176,,257.5727
6759,,81.3314,,257.6134
6760,,81.3422,,257.6533
6761,,81.3557,,257.6927
6762,,81.3652,,257.7328
6763,,81.3785,,257.7722
6764,,81.3853,,257.8121
6765,,81.3995,,257.8519
6766,,81.4127,,257.8917
6767,,81.4249,,257.9313
6768,,81.4372,,257.9712
6769,,81.4504,,258.0107
6770,,81.4603,,258.0499
6771,,81.4734,,258.0873
6772,,81.4865,,258.1245
6773,,81.497,,258.1615
6774,,81.5103,,258.1993
6775,,81.5245,,258.2364
6776,,81.5344,,258.2749
6777,,81.5479,,258.3128
6778,,81.5611,,258.3504
6779,,81.5715,,258.3875
6780,,81.5848,,258.4256
6781,,81.5976,,258.46299999999997
6782,,81.6088,,258.5001
6783,,81.6224,,258.5372
6784,,81.6339,,258.5743
6785,,81.64699999999999,,258.6117
6786,,81.6593,,258.6492
6787,,81.6711,,258.6865
6788,,81.6843,,258.7237
6789,,81.6948,,258.7609
6790,,81.708,,258.7989
6791,,81.7206,,258.8363
6792,,81.732,,258.8763
6793,,81.7457,,258.9164
6794,,81.757,,258.9562
6795,,81.7702,,258.9962
6796,,81.7801,,259.0358
6797,,81.7938,,259.0736
6798,,81.8068,,259.1109
6799,,81.8199,,259.1478
6800,,81.8308,,259.1851
6801,,81.8473,,259.225
6802,,81.8597,,259.262
6803,,81.872,,259.3001
6804,,81.8826,,259.3375
6805,,81.8959,,259.3749
6806,,81.9065,,259.413
6807,,81.9193,,259.4517
6808,,81.9279,,259.4888
6809,,81.9413,,259.526
6810,,81.9539,,259.563
6811,,81.96600000000001,,259.6002
6812,,81.9763,,259.6377
6813,,81.9898,,259.6748
6814,,82.0007,,259.7121
6815,,82.0141,,259.7487
6816,,82.0247,,259.7857
6817,,82.0376,,259.8229
6818,,82.0473,,259.86
6819,,82.0606,,259.8971
6820,,82.0722,,259.9345
6821,,82.0855,,259.9716
6822,,82.0965,,260.0092
6823,,82.1082,,260.0469
6824,,82.1207,,260.0841
6825,,82.1324,,260.1212
6826,,82.1454,,260.1584
6827,,82.1569,,260.1954
6828,,82.1693,,260.2326
6829,,82.1819,,260.2698
6830,,82.1928,,260.3066
6831,,82.2058,,260.3439
6832,,82.2178,,260.381
6833,,82.2298,,260.4185
6834,,82.2425,,260.4562
6835,,82.25299999999999,,260.4932
6836,,82.2659,,260.5302
6837,,82.2782,,260.5672
6838,,82.2884,,260.6044
6839,,82.3016,,260.6422
6840,,82.3122,,260.6792
6841,,82.325,,260.7163
6842,,82.3338,,260.7533
6843,,82.34700000000001,,260.7904
6844,,82.3589,,260.8276
6845,,82.3717,,260.865
6846,,82.381,,260.9022
6847,,82.3943,,260.9392
6848,,82.406,,260.9765
6849,,82.4188,,261.0136
6850,,82.4293,,261.0509
6851,,82.4422,,261.0878
6852,,82.4546,,261.1252
6853,,82.4652,,261.1621
6854,,82.4784,,261.1992
6855,,82.4895,,261.2371
6856,,82.5023,,261.2744
6857,,82.5115,,261.3113
6858,,82.5248,,261.3483
6859,,82.5366,,261.3855
6860,,82.5494,,261.4226
6861,,82.5581,,261.46
6862,,82.5716,,261.497
6863,,82.5834,,261.5341
6864,,82.5961,,261.5712
6865,,82.6036,,261.6081
6866,,82.6169,,261.6453
6867,,82.6293,,261.6826
6868,,82.6416,,261.7198
6869,,82.6505,,261.7568
6870,,82.6637,,261.79400000000004
6871,,82.6743,,261.8316
6872,,82.6872,,261.8691
6873,,82.6992,,261.9063
6874,,82.7118,,261.9433
6875,,82.7242,,261.9803
6876,,82.7356,,262.0172
6877,,82.7483,,262.0545
6878,,82.7598,,262.0916
6879,,82.7723,,262.1288
6880,,82.7848,,262.1659
6881,,82.7958,,262.203
6882,,82.8093,,262.2403
6883,,82.8199,,262.28
6884,,82.8331,,262.3181
6885,,82.8438,,262.3557
6886,,82.8572,,262.3925
6887,,82.8686,,262.4297
6888,,82.8802,,262.4675
6889,,82.8926,,262.5044
6890,,82.9036,,262.5412
6891,,82.9163,,262.578
6892,,82.9277,,262.6151
6893,,82.9423,,262.6522
6894,,82.9546,,262.689
6895,,82.9658,,262.7261
6896,,82.9791,,262.7633
6897,,82.9897,,262.8004
6898,,83.0034,,262.8378
6899,,83.0126,,262.8761
6900,,83.0268,,262.9133
6901,,83.0369,,262.9533
6902,,83.0511,,262.99
6903,,83.0638,,263.0268
6904,,83.0733,,263.0649
6905,,83.0865,,263.1017
6906,,83.0985,,263.1383
6907,,83.1127,,263.175
6908,,83.1212,,263.2115
6909,,83.137,,263.2483
6910,,83.1506,,263.2849
6911,,83.1637,,263.3216
6912,,83.1737,,263.3582
6913,,83.1892,,263.395
6914,,83.2015,,263.4323
6915,,83.2146,,263.4695
6916,,83.2253,,263.5064
6917,,83.2389,,263.5434
6918,,83.2511,,263.5806
6919,,83.2654,,263.6175
6920,,83.275,,263.6554
6921,,83.289,,263.6927
6922,,83.3027,,263.7303
6923,,83.3151,,263.7674
6924,,83.3247,,263.8046
6925,,83.3394,,263.8418
6926,,83.3504,,263.8789
6927,,83.3632,,263.916
6928,,83.3728,,263.9529
6929,,83.3862,,263.9899
6930,,83.3989,,264.0269
6931,,83.4133,,264.0643
6932,,83.4237,,264.1014
6933,,83.4385,,264.1384
6934,,83.45200000000001,,264.1756
6935,,83.4631,,264.2126
6936,,83.4758,,264.2506
6937,,83.4882,,264.2878
6938,,83.5006,,264.3251
6939,,83.5136,,264.3621
6940,,83.5261,,264.3992
6941,,83.539,,264.4371
6942,,83.5507,,264.4746
6943,,83.5641,,264.5116
6944,,83.5766,,264.5487
6945,,83.5876,,264.5857
6946,,83.6019,,264.6228
6947,,83.6125,,264.66
6948,,83.6259,,264.697
6949,,83.6368,,264.7338
6950,,83.65,,264.7712
6951,,83.6614,,264.8081
6952,,83.6733,,264.846
6953,,83.686,,264.8832
6954,,83.6965,,264.9202
6955,,83.7103,,264.9571
6956,,83.7226,,264.9943
6957,,83.7341,,265.0316
6958,,83.7491,,265.0688
6959,,83.7598,,265.106
6960,,83.7733,,265.143
6961,,83.7836,,265.1799
6962,,83.7968,,265.217
6963,,83.8077,,265.2542
6964,,83.8228,,265.2912
6965,,83.8328,,265.3281
6966,,83.8455,,265.3652
6967,,83.8545,,265.4037
6968,,83.8676,,265.442
6969,,83.8805,,265.4801
6970,,83.8928,,265.5171
6971,,83.9027,,265.5542
6972,,83.9162,,265.5913
6973,,83.9266,,265.6283
6974,,83.9399,,265.6657
6975,,83.9492,,265.7028
6976,,83.9625,,265.7397
6977,,83.9739,,265.7768
6978,,83.9867,,265.8138
6979,,83.9965,,265.8512
6980,,84.0093,,265.8881
6981,,84.022,,265.9251
6982,,84.0329,,265.9622
6983,,84.0458,,265.9994
6984,,84.0581,,266.0365
6985,,84.0683,,266.0742
6986,,84.0813,,266.1117
6987,,84.0924,,266.1487
6988,,84.1052,,266.1856
6989,,84.1144,,266.2226
6990,,84.1282,,266.2598
6991,,84.1401,,266.2967
6992,,84.15299999999999,,266.3339
6993,,84.1615,,266.3711
6994,,84.1747,,266.408
6995,,84.1867,,266.4453
6996,,84.1989,,266.4824
6997,,84.2081,,266.5194
6998,,84.2214,,266.5564
6999,,84.2328,,266.5935
7000,,84.2471,,266.631
7001,,84.2588,,266.672
7002,,84.2723,,266.7099
7003,,84.2842,,266.7479
7004,,84.2974,,266.7849
7005,,84.3071,,266.8223
7006,,84.3206,,266.8593
7007,,84.3329,,266.8964
7008,,84.3459,,266.9337
7009,,84.3557,,266.9707
7010,,84.3684,,267.0077
7011,,84.3812,,267.0448
7012,,84.3913,,267.0819
7013,,84.4041,,267.1217
7014,,84.4168,,267.1587
7015,,84.4265,,267.1957
7016,,84.4393,,267.233
7017,,84.4521,,267.2707
7018,,84.4623,,267.3089
7019,,84.4757,,267.346
7020,,84.4889,,267.3838
7021,,84.4991,,267.4212
7022,,84.5118,,267.4586
7023,,84.5242,,267.4956
7024,,84.5351,,267.5328
7025,,84.5483,,267.5698
7026,,84.5597,,267.6067
7027,,84.5724,,267.6437
7028,,84.5839,,267.6809
7029,,84.5957,,267.7181
7030,,84.6091,,267.7554
7031,,84.6191,,267.7924
7032,,84.6321,,267.8294
7033,,84.645,,267.8681
7034,,84.6552,,267.9057
7035,,84.6679,,267.9427
7036,,84.6802,,267.9797
7037,,84.6913,,268.0168
7038,,84.7045,,268.05400000000003
7039,,84.7149,,268.0914
7040,,84.7283,,268.1285
7041,,84.7385,,268.1657
7042,,84.7531,,268.2028
7043,,84.765,,268.2399
7044,,84.7765,,268.2769
7045,,84.7887,,268.3139
7046,,84.7994,,268.3512
7047,,84.8121,,268.3884
7048,,84.823,,268.4256
7049,,84.8358,,268.4629
7050,,84.8474,,268.501
7051,,84.8596,,268.5381
7052,,84.8715,,268.5753
7053,,84.8834,,268.6124
7054,,84.8961,,268.6495
7055,,84.9066,,268.6865
7056,,84.9194,,268.7237
7057,,84.9317,,268.7608
7058,,84.9417,,268.7979
7059,,84.9556,,268.8354
7060,,84.96700000000001,,268.8728
7061,,84.9797,,268.9098
7062,,84.9885,,268.9467
7063,,85.0018,,268.9837
7064,,85.0141,,269.0209
7065,,85.0264,,269.0612
7066,,85.0365,,269.1003
7067,,85.0496,,269.1379
7068,,85.0598,,269.1766
7069,,85.0734,,269.2137
7070,,85.0834,,269.2511
7071,,85.0957,,269.2888
7072,,85.1061,,269.3261
7073,,85.1191,,269.3634
7074,,85.1291,,269.4011
7075,,85.1422,,269.4395
7076,,85.1535,,269.4769
7077,,85.1657,,269.5142
7078,,85.1781,,269.5513
7079,,85.1905,,269.5884
7080,,85.2032,,269.6267
7081,,85.2151,,269.6637
7082,,85.2279,,269.702
7083,,85.2401,,269.7399
7084,,85.25200000000001,,269.7773
7085,,85.2648,,269.8144
7086,,85.2762,,269.8519
7087,,85.2884,,269.8896
7088,,85.3014,,269.9271
7089,,85.3116,,269.9641
7090,,85.3245,,270.0014
7091,,85.3368,,270.0386
7092,,85.3478,,270.0758
7093,,85.3606,,270.113
7094,,85.37200000000001,,270.1501
7095,,85.3843,,270.1875
7096,,85.3972,,270.2245
7097,,85.4077,,270.2619
7098,,85.4204,,270.2994
7099,,85.4325,,270.3371
7100,,85.4448,,270.3742
7101,,85.4608,,270.4142
7102,,85.4712,,270.4515
7103,,85.4846,,270.4893
7104,,85.494,,270.5269
7105,,85.5075,,270.5642
7106,,85.5193,,270.6015
7107,,85.5323,,270.6387
7108,,85.5423,,270.6758
7109,,85.5558,,270.7128
7110,,85.5671,,270.7499
7111,,85.5807,,270.78700000000003
7112,,85.5915,,270.8241
7113,,85.6051,,270.8613
7114,,85.617,,270.8989
7115,,85.62799999999999,,270.9371
7116,,85.6405,,270.9745
7117,,85.6515,,271.0115
7118,,85.665,,271.0492
7119,,85.677,,271.0864
7120,,85.6897,,271.1235
7121,,85.7024,,271.1605
7122,,85.7141,,271.1975
7123,,85.7271,,271.2345
7124,,85.7392,,271.2716
7125,,85.7518,,271.3092
7126,,85.7651,,271.3462
7127,,85.7761,,271.3832
7128,,85.789,,271.4207
7129,,85.8014,,271.4576
7130,,85.8122,,271.4949
7131,,85.8256,,271.5329
7132,,85.8363,,271.57
7133,,85.8498,,271.6071
7134,,85.8592,,271.6442
7135,,85.8725,,271.6815
7136,,85.8832,,271.7187
7137,,85.8967,,271.7559
7138,,85.9083,,271.7928
7139,,85.9208,,271.8304
7140,,85.9336,,271.8675
7141,,85.9448,,271.9047
7142,,85.9577,,271.9417
7143,,85.9698,,271.9786
7144,,85.9819,,272.0168
7145,,85.9948,,272.0555
7146,,86.0056,,272.0937
7147,,86.0187,,272.1319
7148,,86.0314,,272.1693
7149,,86.0416,,272.2066
7150,,86.055,,272.2439
7151,,86.0663,,272.2815
7152,,86.0794,,272.3194
7153,,86.0883,,272.3577
7154,,86.1019,,272.3955
7155,,86.1145,,272.4338
7156,,86.1272,,272.4717
7157,,86.1374,,272.5095
7158,,86.1509,,272.5473
7159,,86.1616,,272.585
7160,,86.1746,,272.6232
7161,,86.1835,,272.6611
7162,,86.1969,,272.6989
7163,,86.2094,,272.7375
7164,,86.2228,,272.7755
7165,,86.2329,,272.8129
7166,,86.2472,,272.8505
7167,,86.2587,,272.8877
7168,,86.273,,272.9248
7169,,86.2818,,272.9621
7170,,86.2952,,272.9992
7171,,86.3085,,273.0365
7172,,86.321,,273.074
7173,,86.3308,,273.1112
7174,,86.3454,,273.1483
7175,,86.3543,,273.1857
7176,,86.3675,,273.223
7177,,86.3797,,273.2609
7178,,86.3927,,273.2981
7179,,86.4034,,273.3358
7180,,86.4173,,273.3736
7181,,86.4297,,273.4109
7182,,86.4407,,273.4484
7183,,86.4551,,273.486
