,RALM,REPM(LQH),REPM(LSE),RSQO
9570,,121.0121,161.238,
9571,,121.0252,161.253,
9572,,121.0386,161.2722,
9573,,121.0505,161.2894,
9574,,121.0636,161.3074,
9575,,121.0766,161.3222,
9576,,121.0893,161.3401,
9577,,121.102,161.3572,
9578,,121.1147,161.3752,
9579,,121.1277,161.3895,
9580,,121.141,161.4074,
9581,,121.1539,161.4245,
9582,,121.1667,161.4426,
9583,,121.1795,161.4574,
9584,,121.1922,161.4754,
9585,,121.2055,161.4926,
9586,,121.2173,161.5105,
9587,,121.2306,161.5253,
9588,,121.2434,161.5434,
9589,,121.2557,161.5596,
9590,,121.2689,161.5777,
9591,,121.2814,161.5933,
9592,,121.2947,161.6114,
9593,,121.307,161.6279,
9594,,121.3204,161.6459,
9595,,121.333,161.6613,
9596,,121.3458,161.6797,
9597,,121.3592,161.6964,
9598,,121.37100000000001,161.7144,
9599,,121.3842,161.7301,
9600,,121.3986,161.7496,
9601,,121.4134,161.7698,
9602,,121.4263,161.7879,
9603,,121.439,161.8032,
9604,,121.4518,161.8214,
9605,,121.4645,161.8377,
9606,,121.4774,161.8557,
9607,,121.4902,161.872,
9608,,121.50299999999999,161.8899,
9609,,121.516,161.9058,
9610,,121.5292,161.9236,
9611,,121.5413,161.9392,
9612,,121.5548,161.957,
9613,,121.5675,161.9736,
9614,,121.5797,161.9912,
9615,,121.5929,162.0064,
9616,,121.6059,162.0244,
9617,,121.6192,162.0412,
9618,,121.6314,162.0591,
9619,,121.6445,162.0733,
9620,,121.6569,162.0912,
9621,,121.6695,162.1077,
9622,,121.6826,162.1253,
9623,,121.6946,162.1403,
9624,,121.7077,162.1588,
9625,,121.7205,162.1752,
9626,,121.7332,162.1933,
9627,,121.74600000000001,162.2088,
9628,,121.7587,162.2266,
9629,,121.7714,162.2435,
9630,,121.7841,162.2607,
9631,,121.7969,162.2759,
9632,,121.8096,162.2937,
9633,,121.8223,162.3101,
9634,,121.835,162.3276,
9635,,121.8481,162.3441,
9636,,121.86,162.3607,
9637,,121.8732,162.3783,
9638,,121.8858,162.3933,
9639,,121.8987,162.4113,
9640,,121.9113,162.4277,
9641,,121.9241,162.4455,
9642,,121.9371,162.4609,
9643,,121.9497,162.4791,
9644,,121.9623,162.4955,
9645,,121.9751,162.5133,
9646,,121.9879,162.5279,
9647,,122.0006,162.5457,
9648,,122.0132,162.5631,
9649,,122.0256,162.5808,
9650,,122.0387,162.5958,
9651,,122.0511,162.6136,
9652,,122.0642,162.63,
9653,,122.0763,162.6481,
9654,,122.0896,162.66299999999998,
9655,,122.1019,162.681,
9656,,122.1146,162.6975,
9657,,122.1279,162.7154,
9658,,122.1397,162.7311,
9659,,122.1528,162.7495,
9660,,122.165,162.767,
9661,,122.1782,162.7843,
9662,,122.1915,162.7997,
9663,,122.2048,162.8176,
9664,,122.2178,162.8345,
9665,,122.2307,162.8496,
9666,,122.2439,162.8674,
9667,,122.2563,162.8839,
9668,,122.26899999999999,162.9016,
9669,,122.2821,162.9167,
9670,,122.294,162.9346,
9671,,122.30799999999999,162.951,
9672,,122.3193,162.9689,
9673,,122.3311,162.9839,
9674,,122.345,163.0015,
9675,,122.3528,163.0189,
9676,,122.3663,163.0365,
9677,,122.3803,163.0512,
9678,,122.3898,163.0698,
9679,,122.4037,163.0869,
9680,,122.4171,163.1046,
9681,,122.4275,163.1186,
9682,,122.4413,163.1365,
9683,,122.4525,163.1533,
9684,,122.4657,163.1712,
9685,,122.4779,163.1859,
9686,,122.4902,163.2036,
9687,,122.5035,163.2206,
9688,,122.5154,163.2384,
9689,,122.529,163.2526,
9690,,122.5403,163.2703,
9691,,122.5531,163.2897,
9692,,122.5662,163.3073,
9693,,122.5763,163.3209,
9694,,122.59,163.3388,
9695,,122.6013,163.356,
9696,,122.6145,163.3733,
9697,,122.6273,163.3875,
9698,,122.639,163.4054,
9699,,122.6526,163.4227,
9700,,122.6642,163.4411,
9701,,122.6803,163.4581,
9702,,122.6937,163.4761,
9703,,122.7041,163.4926,
9704,,122.71799999999999,163.5103,
9705,,122.7295,163.5257,
9706,,122.743,163.5436,
9707,,122.7561,163.559,
9708,,122.7682,163.5768,
9709,,122.7822,163.5927,
9710,,122.7934,163.6105,
9711,,122.8071,163.6255,
9712,,122.8206,163.6431,
9713,,122.8318,163.6597,
9714,,122.8457,163.6777,
9715,,122.8562,163.6935,
9716,,122.8696,163.7112,
9717,,122.8831,163.7281,
9718,,122.8946,163.7458,
9719,,122.9084,163.761,
9720,,122.919,163.7787,
9721,,122.9325,163.7952,
9722,,122.946,163.8132,
9723,,122.9565,163.8287,
9724,,122.9705,163.8468,
9725,,122.98200000000001,163.8625,
9726,,122.9954,163.8799,
9727,,123.0083,163.8947,
9728,,123.0204,163.9121,
9729,,123.0342,163.9277,
9730,,123.0443,163.9452,
9731,,123.0578,163.9603,
9732,,123.0711,163.9777,
9733,,123.0822,163.9938,
9734,,123.0962,164.0114,
9735,,123.1063,164.0266,
9736,,123.1203,164.0444,
9737,,123.1334,164.06099999999998,
9738,,123.1435,164.079,
9739,,123.1573,164.0948,
9740,,123.1679,164.1129,
9741,,123.1818,164.12900000000002,
9742,,123.1933,164.1471,
9743,,123.2066,164.1628,
9744,,123.2192,164.1811,
9745,,123.2321,164.1968,
9746,,123.2455,164.2147,
9747,,123.258,164.2309,
9748,,123.2725,164.2483,
9749,,123.2854,164.2641,
9750,,123.2984,164.2825,
9751,,123.3117,164.2989,
9752,,123.3237,164.3166,
9753,,123.3371,164.3318,
9754,,123.3501,164.3495,
9755,,123.3629,164.36599999999999,
9756,,123.3758,164.3837,
9757,,123.389,164.3992,
9758,,123.4019,164.4171,
9759,,123.4146,164.4332,
9760,,123.4273,164.4515,
9761,,123.4397,164.467,
9762,,123.4524,164.4846,
9763,,123.4649,164.5007,
9764,,123.4773,164.5185,
9765,,123.4899,164.5336,
9766,,123.5026,164.5513,
9767,,123.5151,164.5682,
9768,,123.5278,164.5857,
9769,,123.5405,164.6007,
9770,,123.553,164.6181,
9771,,123.5657,164.6358,
9772,,123.5786,164.65,
9773,,123.5902,164.6682,
9774,,123.6031,164.6845,
9775,,123.6157,164.7025,
9776,,123.6277,164.7179,
9777,,123.6407,164.7356,
9778,,123.6529,164.7518,
9779,,123.6659,164.7698,
9780,,123.6785,164.78599999999997,
9781,,123.691,164.8037,
9782,,123.704,164.8196,
9783,,123.7156,164.8374,
9784,,123.7292,164.8534,
9785,,123.74,164.8727,
9786,,123.7525,164.8888,
9787,,123.765,164.907,
9788,,123.7759,164.9224,
9789,,123.7892,164.9402,
9790,,123.7999,164.9557,
9791,,123.8129,164.9736,
9792,,123.8263,164.9891,
9793,,123.8383,165.0068,
9794,,123.8514,165.0228,
9795,,123.863,165.0408,
9796,,123.876,165.0565,
9797,,123.8884,165.0742,
9798,,123.9011,165.0903,
9799,,123.9135,165.1081,
9800,,123.9273,165.1255,
9801,,123.9421,165.1459,
9802,,123.955,165.1613,
9803,,123.9675,165.1792,
9804,,123.9805,165.1952,
9805,,123.993,165.2132,
9806,,124.0059,165.229,
9807,,124.0194,165.247,
9808,,124.0311,165.2633,
9809,,124.0441,165.2812,
9810,,124.0568,165.297,
9811,,124.0696,165.3149,
9812,,124.0823,165.3308,
9813,,124.095,165.3487,
9814,,124.1076,165.3641,
9815,,124.12,165.382,
9816,,124.1324,165.398,
9817,,124.145,165.4159,
9818,,124.1581,165.43200000000002,
9819,,124.1706,165.4502,
9820,,124.1832,165.4659,
9821,,124.1956,165.4841,
9822,,124.2081,165.5001,
9823,,124.2208,165.5179,
9824,,124.2332,165.5333,
9825,,124.2458,165.551,
9826,,124.259,165.5671,
9827,,124.2716,165.5848,
9828,,124.2844,165.5999,
9829,,124.2971,165.6176,
9830,,124.3095,165.6342,
9831,,124.322,165.6519,
9832,,124.3349,165.6672,
9833,,124.3467,165.685,
9834,,124.3596,165.7019,
9835,,124.37200000000001,165.7193,
9836,,124.3842,165.7343,
9837,,124.3972,165.7523,
9838,,124.4092,165.7693,
9839,,124.4222,165.7862,
9840,,124.4342,165.8032,
9841,,124.4467,165.82,
9842,,124.4595,165.8369,
9843,,124.4714,165.8536,
9844,,124.4848,165.8706,
9845,,124.49600000000001,165.8876,
9846,,124.5081,165.9044,
9847,,124.5206,165.9208,
9848,,124.5314,165.9381,
9849,,124.5447,165.955,
9850,,124.5529,165.9702,
9851,,124.5662,165.9881,
9852,,124.5806,166.005,
9853,,124.5892,166.0228,
9854,,124.6027,166.0374,
9855,,124.6158,166.0558,
9856,,124.6266,166.07299999999998,
9857,,124.6402,166.09099999999998,
9858,,124.6512,166.105,
9859,,124.664,166.1229,
9860,,124.6765,166.1397,
9861,,124.6887,166.1581,
9862,,124.7017,166.1741,
9863,,124.7128,166.1919,
9864,,124.7263,166.2089,
9865,,124.7376,166.2266,
9866,,124.7501,166.2413,
9867,,124.7626,166.25900000000001,
9868,,124.7739,166.2758,
9869,,124.7874,166.2933,
9870,,124.7967,166.3087,
9871,,124.8102,166.326,
9872,,124.8232,166.3433,
9873,,124.8322,166.3571,
9874,,124.8457,166.375,
9875,,124.8564,166.3923,
9876,,124.8697,166.41,
9877,,124.8801,166.4236,
9878,,124.8936,166.4414,
9879,,124.9052,166.4587,
9880,,124.9174,166.4761,
9881,,124.9301,166.4902,
9882,,124.9421,166.5078,
9883,,124.9549,166.5252,
9884,,124.96700000000001,166.542,
9885,,124.9805,166.5576,
9886,,124.9913,166.5754,
9887,,125.0043,166.5912,
9888,,125.0164,166.6091,
9889,,125.0283,166.6246,
9890,,125.0411,166.6431,
9891,,125.0519,166.6588,
9892,,125.0655,166.6769,
9893,,125.0758,166.6929,
9894,,125.0891,166.7105,
9895,,125.1013,166.7262,
9896,,125.1116,166.7444,
9897,,125.1249,166.7609,
9898,,125.1365,166.7786,
9899,,125.1491,166.7935,
9900,,125.1633,166.8127,
9901,,125.179,166.8313,
9902,,125.1927,166.8489,
9903,,125.2043,166.8637,
9904,,125.2181,166.8814,
9905,,125.2298,166.8976,
9906,,125.2423,166.9152,
9907,,125.2557,166.9303,
9908,,125.2664,166.94799999999998,
9909,,125.2802,166.96400000000003,
9910,,125.2907,166.9815,
9911,,125.3042,166.9966,
9912,,125.3168,167.0141,
9913,,125.3275,167.0301,
9914,,125.3415,167.0475,
9915,,125.3525,167.0628,
9916,,125.3662,167.0803,
9917,,125.3782,167.09599999999998,
9918,,125.3911,167.1135,
9919,,125.4034,167.1286,
9920,,125.4162,167.1462,
9921,,125.429,167.1618,
9922,,125.4415,167.1792,
9923,,125.4549,167.1944,
9924,,125.4674,167.2121,
9925,,125.4806,167.2274,
9926,,125.4929,167.2457,
9927,,125.5062,167.2612,
9928,,125.5196,167.2785,
9929,,125.5319,167.294,
9930,,125.5458,167.3116,
9931,,125.5589,167.3271,
9932,,125.5723,167.3448,
9933,,125.5855,167.3601,
9934,,125.5984,167.3777,
9935,,125.6112,167.3934,
9936,,125.6239,167.4108,
9937,,125.6366,167.4259,
9938,,125.6494,167.4434,
9939,,125.6626,167.4591,
9940,,125.6743,167.4766,
9941,,125.6874,167.4913,
9942,,125.7002,167.5086,
9943,,125.7125,167.5248,
9944,,125.7256,167.5422,
9945,,125.7379,167.5567,
9946,,125.7511,167.5741,
9947,,125.7638,167.5903,
9948,,125.7772,167.6078,
9949,,125.7898,167.6229,
9950,,125.8025,167.6405,
9951,,125.8156,167.6577,
9952,,125.8271,167.6753,
9953,,125.8407,167.69,
9954,,125.852,167.7075,
9955,,125.8649,167.7248,
9956,,125.8778,167.7424,
9957,,125.8886,167.7574,
9958,,125.9023,167.7746,
9959,,125.9114,167.7903,
9960,,125.9249,167.8078,
9961,,125.9388,167.8234,
9962,,125.9461,167.8414,
9963,,125.9597,167.8573,
9964,,125.9733,167.8748,
9965,,125.9837,167.89,
9966,,125.9973,167.9075,
9967,,126.0093,167.9232,
9968,,126.0219,167.9406,
9969,,126.0344,167.9563,
9970,,126.0471,167.9736,
9971,,126.0599,167.9889,
9972,,126.072,168.0064,
9973,,126.0853,168.0222,
9974,,126.0971,168.0396,
9975,,126.1111,168.055,
9976,,126.1224,168.0723,
9977,,126.1346,168.0882,
9978,,126.1479,168.1059,
9979,,126.1584,168.1212,
9980,,126.17200000000001,168.1387,
9981,,126.1824,168.1543,
9982,,126.1964,168.172,
9983,,126.2094,168.1872,
9984,,126.2201,168.2046,
9985,,126.2339,168.2208,
9986,,126.2448,168.2383,
9987,,126.2586,168.253,
9988,,126.27,168.2703,
9989,,126.2827,168.2864,
9990,,126.2951,168.3037,
9991,,126.3079,168.3191,
9992,,126.3212,168.3365,
9993,,126.3328,168.3521,
9994,,126.3468,168.3698,
9995,,126.3586,168.3851,
9996,,126.3712,168.4026,
9997,,126.3844,168.4181,
9998,,126.3949,168.43599999999998,
9999,,126.4085,168.4515,
10000,,126.4212,168.4702,
10001,,126.4373,168.4892,
10002,,126.4503,168.5069,
10003,,126.4628,168.5224,
10004,,126.4762,168.5401,
10005,,126.4886,168.5565,
10006,,126.5021,168.5749,
10007,,126.5141,168.5916,
10008,,126.5276,168.6143,
10009,,126.5404,168.6349,
10010,,126.553,168.6574,
10011,,126.5654,168.6741,
10012,,126.5781,168.692,
10013,,126.5906,168.7077,
10014,,126.6032,168.7256,
10015,,126.6158,168.7416,
10016,,126.6285,168.7593,
10017,,126.6415,168.7748,
10018,,126.6533,168.7925,
10019,,126.6661,168.8084,
10020,,126.6786,168.8264,
10021,,126.691,168.8425,
10022,,126.7038,168.8601,
10023,,126.7159,168.8759,
10024,,126.729,168.8934,
10025,,126.7412,168.9094,
10026,,126.7537,168.9271,
10027,,126.7668,168.9426,
10028,,126.7784,168.9602,
10029,,126.7918,168.9761,
10030,,126.8026,168.99400000000003,
10031,,126.8153,169.0096,
10032,,126.8278,169.0281,
10033,,126.8387,169.0447,
10034,,126.8523,169.0623,
10035,,126.8612,169.077,
10036,,126.8747,169.0947,
10037,,126.8878,169.1116,
10038,,126.8977,169.1295,
10039,,126.911,169.1438,
10040,,126.9211,169.1614,
10041,,126.9344,169.179,
10042,,126.9474,169.1955,
10043,,126.9592,169.2103,
10044,,126.9722,169.2277,
10045,,126.9847,169.2437,
10046,,126.9976,169.2611,
10047,,127.0098,169.2763,
10048,,127.0229,169.2938,
10049,,127.035,169.3093,
10050,,127.04799999999999,169.3267,
10051,,127.061,169.3421,
10052,,127.0729,169.3595,
10053,,127.0859,169.3752,
10054,,127.0986,169.3925,
10055,,127.1112,169.4076,
10056,,127.1238,169.425,
10057,,127.1369,169.4406,
10058,,127.1495,169.4579,
10059,,127.1623,169.4734,
10060,,127.1748,169.49099999999999,
10061,,127.1876,169.5067,
10062,,127.2004,169.524,
10063,,127.213,169.5392,
10064,,127.2255,169.5566,
10065,,127.2382,169.5726,
10066,,127.2511,169.59,
10067,,127.2629,169.6046,
10068,,127.27600000000001,169.6228,
10069,,127.2885,169.6391,
10070,,127.3007,169.6564,
10071,,127.3142,169.6712,
10072,,127.3246,169.6888,
10073,,127.3377,169.7045,
10074,,127.3504,169.722,
10075,,127.3612,169.7371,
10076,,127.3747,169.7545,
10077,,127.384,169.7706,
10078,,127.3973,169.7879,
10079,,127.4099,169.8026,
10080,,127.4219,169.82,
10081,,127.4359,169.8359,
10082,,127.448,169.8534,
10083,,127.4615,169.8682,
10084,,127.4728,169.8856,
10085,,127.4851,169.9018,
10086,,127.4981,169.9192,
10087,,127.5085,169.9342,
10088,,127.522,169.9516,
10089,,127.5333,169.9677,
10090,,127.5473,169.9849,
10091,,127.5599,169.9998,
10092,,127.5722,170.0172,
10093,,127.5856,170.0333,
10094,,127.5956,170.0506,
10095,,127.6086,170.065,
10096,,127.6216,170.0825,
10097,,127.6324,170.0991,
10098,,127.6459,170.1159,
10099,,127.6563,170.13099999999997,
10100,,127.6713,170.1492,
10101,,127.6867,170.1692,
10102,,127.6974,170.1828,
10103,,127.711,170.2007,
10104,,127.72200000000001,170.2189,
10105,,127.7351,170.2366,
10106,,127.7479,170.25099999999998,
10107,,127.7598,170.2691,
10108,,127.7729,170.2868,
10109,,127.7853,170.3043,
10110,,127.7982,170.3171,
10111,,127.8109,170.3351,
10112,,127.8241,170.3524,
10113,,127.8358,170.3701,
10114,,127.8488,170.3842,
10115,,127.8615,170.4019,
10116,,127.8735,170.4194,
10117,,127.8865,170.4359,
10118,,127.8987,170.451,
10119,,127.9119,170.4688,
10120,,127.9239,170.4851,
10121,,127.93700000000001,170.5028,
10122,,127.949,170.5184,
10123,,127.9617,170.5361,
10124,,127.9749,170.5519,
10125,,127.9865,170.5702,
10126,,127.9995,170.5862,
10127,,128.0121,170.6038,
10128,,128.0246,170.6195,
10129,,128.0372,170.637,
10130,,128.0498,170.6525,
10131,,128.0633,170.6705,
10132,,128.0759,170.6861,
10133,,128.0886,170.7038,
10134,,128.1013,170.7196,
10135,,128.1142,170.7373,
10136,,128.1274,170.7533,
10137,,128.1405,170.771,
10138,,128.1532,170.7871,
10139,,128.1657,170.8048,
10140,,128.1787,170.8209,
10141,,128.1911,170.8387,
10142,,128.2042,170.8548,
10143,,128.2163,170.8725,
10144,,128.2294,170.8876,
10145,,128.2415,170.9055,
10146,,128.254,170.9219,
10147,,128.2673,170.9396,
10148,,128.2789,170.9545,
10149,,128.2919,170.9723,
10150,,128.3046,170.9886,
10151,,128.3171,171.0061,
10152,,128.3296,171.0218,
10153,,128.3422,171.0394,
10154,,128.3548,171.0554,
10155,,128.3675,171.0731,
10156,,128.3801,171.0889,
10157,,128.3927,171.1065,
10158,,128.4053,171.1223,
10159,,128.4181,171.1401,
10160,,128.4308,171.1558,
10161,,128.4434,171.1739,
10162,,128.4565,171.1897,
10163,,128.4687,171.2076,
10164,,128.4814,171.2231,
10165,,128.4944,171.2407,
10166,,128.5062,171.2566,
10167,,128.5193,171.2744,
10168,,128.5318,171.2898,
10169,,128.5444,171.3077,
10170,,128.55700000000002,171.3235,
10171,,128.5697,171.3419,
10172,,128.5823,171.3574,
10173,,128.595,171.375,
10174,,128.6075,171.3916,
10175,,128.62,171.40900000000002,
10176,,128.6326,171.4244,
10177,,128.6452,171.4421,
10178,,128.6576,171.4589,
10179,,128.6703,171.4766,
10180,,128.6833,171.4914,
10181,,128.6955,171.5088,
10182,,128.7087,171.5255,
10183,,128.72299999999998,171.5431,
10184,,128.7356,171.5586,
10185,,128.7487,171.5767,
10186,,128.7608,171.5926,
10187,,128.7739,171.6103,
10188,,128.7861,171.6261,
10189,,128.799,171.6441,
10190,,128.8112,171.6597,
10191,,128.8239,171.6772,
10192,,128.8369,171.6933,
10193,,128.8482,171.7109,
10194,,128.8616,171.7264,
10195,,128.873,171.74400000000003,
10196,,128.8851,171.7598,
10197,,128.8982,171.7778,
10198,,128.909,171.7932,
10199,,128.9224,171.8107,
10200,,128.9339,171.8279,
10201,,128.9508,171.8479,
10202,,128.9633,171.8635,
10203,,128.9734,171.8811,
10204,,128.987,171.8973,
10205,,128.9979,171.9152,
10206,,129.0115,171.93099999999998,
10207,,129.0232,171.9488,
10208,,129.0363,171.9649,
10209,,129.0481,171.9828,
10210,,129.0608,171.9982,
10211,,129.0731,172.0164,
10212,,129.0857,172.0332,
10213,,129.0986,172.051,
10214,,129.11,172.06599999999997,
10215,,129.1234,172.084,
10216,,129.1351,172.1003,
10217,,129.1472,172.1178,
10218,,129.1603,172.1329,
10219,,129.1712,172.1507,
10220,,129.1849,172.1674,
10221,,129.1943,172.185,
10222,,129.2077,172.2,
10223,,129.2208,172.2179,
10224,,129.2299,172.2345,
10225,,129.2433,172.2523,
10226,,129.2527,172.2673,
10227,,129.2662,172.2851,
10228,,129.2793,172.3017,
10229,,129.2891,172.3193,
10230,,129.3027,172.3344,
10231,,129.3141,172.3521,
10232,,129.3273,172.3686,
10233,,129.3405,172.3863,
10234,,129.3518,172.4013,
10235,,129.3651,172.4191,
10236,,129.3765,172.43599999999998,
10237,,129.3886,172.4533,
10238,,129.4016,172.4684,
10239,,129.412,172.4862,
10240,,129.4256,172.5026,
10241,,129.4364,172.5199,
10242,,129.4493,172.5377,
10243,,129.4619,172.554,
10244,,129.4741,172.5724,
10245,,129.487,172.5879,
10246,,129.4995,172.6063,
10247,,129.5125,172.6231,
10248,,129.5242,172.6413,
10249,,129.5377,172.6565,
10250,,129.549,172.6745,
10251,,129.561,172.6911,
10252,,129.5737,172.7086,
10253,,129.5841,172.7234,
10254,,129.5975,172.7409,
10255,,129.6066,172.7578,
10256,,129.6201,172.7755,
10257,,129.6325,172.7896,
10258,,129.6439,172.8074,
10259,,129.6573,172.8247,
10260,,129.6677,172.8415,
10261,,129.6808,172.8567,
10262,,129.6937,172.8746,
10263,,129.7049,172.8915,
10264,,129.7184,172.9094,
10265,,129.7291,172.9241,
10266,,129.7423,172.9416,
10267,,129.7545,172.9585,
10268,,129.7661,172.9763,
10269,,129.7798,172.99099999999999,
10270,,129.7887,173.0088,
10271,,129.8023,173.0252,
10272,,129.8154,173.0436,
10273,,129.8257,173.0592,
10274,,129.8392,173.0768,
10275,,129.8506,173.0927,
10276,,129.8633,173.1107,
10277,,129.8757,173.1261,
10278,,129.887,173.144,
10279,,129.9009,173.1599,
10280,,129.9112,173.1775,
10281,,129.925,173.1931,
10282,,129.9372,173.2112,
10283,,129.94899999999998,173.2277,
10284,,129.9622,173.2456,
10285,,129.9743,173.2606,
10286,,129.9873,173.2785,
10287,,129.9996,173.295,
10288,,130.0124,173.3126,
10289,,130.0258,173.3277,
10290,,130.0375,173.3455,
10291,,130.0505,173.3619,
10292,,130.0633,173.3794,
10293,,130.0759,173.3945,
10294,,130.0884,173.4123,
10295,,130.101,173.4283,
10296,,130.1136,173.446,
10297,,130.1264,173.4616,
10298,,130.139,173.4794,
10299,,130.1519,173.4959,
10300,,130.166,173.515,
10301,,130.1807,173.5324,
10302,,130.1941,173.5503,
10303,,130.2058,173.5679,
10304,,130.2187,173.5857,
10305,,130.2313,173.6014,
10306,,130.2434,173.6195,
10307,,130.2564,173.6355,
10308,,130.2687,173.6533,
10309,,130.2819,173.6692,
10310,,130.2942,173.6869,
10311,,130.3075,173.7028,
10312,,130.3197,173.7204,
10313,,130.3326,173.7364,
10314,,130.3459,173.7546,
10315,,130.3576,173.7706,
10316,,130.3706,173.7883,
10317,,130.3832,173.8047,
10318,,130.3958,173.8225,
10319,,130.4083,173.8393,
10320,,130.4209,173.8569,
10321,,130.4334,173.872,
10322,,130.446,173.8897,
10323,,130.4585,173.9062,
10324,,130.4711,173.9238,
10325,,130.4837,173.9385,
10326,,130.4968,173.9562,
10327,,130.5101,173.9726,
10328,,130.5219,173.9901,
10329,,130.5365,174.0052,
10330,,130.5491,174.0233,
10331,,130.5615,174.0405,
10332,,130.5746,174.0578,
10333,,130.5868,174.0729,
10334,,130.6002,174.0907,
10335,,130.6124,174.1076,
10336,,130.6255,174.1246,
10337,,130.6379,174.1416,
10338,,130.6505,174.1585,
10339,,130.6634,174.1753,
10340,,130.6752,174.1921,
10341,,130.6882,174.2088,
10342,,130.7007,174.2258,
10343,,130.7134,174.2422,
10344,,130.7258,174.2597,
10345,,130.7391,174.2765,
10346,,130.7516,174.2915,
10347,,130.7643,174.3096,
10348,,130.7769,174.3263,
10349,,130.7894,174.3443,
10350,,130.8021,174.3584,
10351,,130.8145,174.3761,
10352,,130.8271,174.393,
10353,,130.8403,174.4113,
10354,,130.8521,174.4261,
10355,,130.865,174.44400000000002,
10356,,130.8777,174.4608,
10357,,130.8898,174.4783,
10358,,130.9029,174.4941,
10359,,130.9151,174.5112,
10360,,130.9282,174.5287,
10361,,130.9403,174.543,
10362,,130.9535,174.5607,
10363,,130.9655,174.578,
10364,,130.97799999999998,174.5955,
10365,,130.9911,174.6093,
10366,,131.0028,174.6273,
10367,,131.0158,174.6443,
10368,,131.0284,174.662,
10369,,131.041,174.6766,
10370,,131.0535,174.6945,
10371,,131.0662,174.7113,
10372,,131.0789,174.7288,
10373,,131.0924,174.7442,
10374,,131.1051,174.7616,
10375,,131.118,174.7785,
10376,,131.1305,174.7939,
10377,,131.1431,174.8119,
10378,,131.1561,174.8279,
10379,,131.1682,174.84599999999998,
10380,,131.1811,174.8615,
10381,,131.1943,174.8792,
10382,,131.2061,174.8952,
10383,,131.2191,174.91299999999998,
10384,,131.232,174.9282,
10385,,131.2441,174.9459,
10386,,131.257,174.9624,
10387,,131.2691,174.9801,
10388,,131.2821,174.9958,
10389,,131.2943,175.0137,
10390,,131.3074,175.0304,
10391,,131.3196,175.0482,
10392,,131.3321,175.0638,
10393,,131.345,175.0816,
10394,,131.3564,175.0975,
10395,,131.3697,175.1153,
10396,,131.3809,175.1316,
10397,,131.3929,175.1494,
10398,,131.4059,175.1648,
10399,,131.4163,175.1828,
