,RALM,REPM(LQH),REPM(LSE),RSQO
10509,,246.2581,,
10510,,246.28099999999998,,
10511,,246.3059,,
10512,,246.3273,,
10513,,246.3523,,
10514,,246.3759,,
10515,,246.4003,,
10516,,246.419,,
10517,,246.4434,,
10518,,246.4677,,
10519,,246.4903,,
10520,,246.5153,,
10521,,246.5342,,
10522,,246.5589,,
10523,,246.5831,,
10524,,246.6077,,
10525,,246.6332,,
10526,,246.65400000000002,,
10527,,246.6799,,
10528,,246.7014,,
10529,,246.7268,,
10530,,246.7497,,
10531,,246.7757,,
10532,,246.7967,,
10533,,246.8219,,
10534,,246.8438,,
10535,,246.8689,,
10536,,246.89,,
10537,,246.9147,,
10538,,246.9357,,
10539,,246.9604,,
10540,,246.9827,,
10541,,247.0079,,
10542,,247.0279,,
10543,,247.0532,,
10544,,247.0754,,
10545,,247.1001,,
10546,,247.1201,,
10547,,247.1448,,
10548,,247.1672,,
10549,,247.1929,,
10550,,247.21400000000003,,
10551,,247.2388,,
10552,,247.2611,,
10553,,247.2856,,
10554,,247.3057,,
10555,,247.3304,,
10556,,247.3529,,
10557,,247.3775,,
10558,,247.3984,,
10559,,247.4236,,
10560,,247.4444,,
10561,,247.46900000000002,,
10562,,247.4908,,
10563,,247.5153,,
10564,,247.537,,
10565,,247.5616,,
10566,,247.5832,,
10567,,247.6079,,
10568,,247.6295,,
10569,,247.6542,,
10570,,247.6744,,
10571,,247.7,,
10572,,247.7233,,
10573,,247.7482,,
10574,,247.7661,,
10575,,247.7916,,
10576,,247.8151,,
10577,,247.8397,,
10578,,247.8605,,
10579,,247.8852,,
10580,,247.9074,,
10581,,247.9321,,
10582,,247.9524,,
10583,,247.9772,,
10584,,248.0001,,
10585,,248.0249,,
10586,,248.0464,,
10587,,248.071,,
10588,,248.0917,,
10589,,248.1163,,
10590,,248.1378,,
10591,,248.1624,,
10592,,248.1841,,
10593,,248.2086,,
10594,,248.2294,,
10595,,248.2537,,
10596,,248.2761,,
10597,,248.3007,,
10598,,248.3237,,
10599,,248.3485,,
10600,,248.3713,,
10601,,248.3987,,
10602,,248.4188,,
10603,,248.4431,,
10604,,248.4656,,
10605,,248.4903,,
10606,,248.5113,,
10607,,248.5362,,
10608,,248.5571,,
10609,,248.5816,,
10610,,248.60299999999998,,
10611,,248.6283,,
10612,,248.6497,,
10613,,248.6744,,
10614,,248.6974,,
10615,,248.7221,,
10616,,248.7428,,
10617,,248.7673,,
10618,,248.78799999999998,,
10619,,248.8126,,
10620,,248.8347,,
10621,,248.8593,,
10622,,248.8815,,
10623,,248.907,,
10624,,248.9293,,
10625,,248.9538,,
10626,,248.9764,,
10627,,249.0012,,
10628,,249.0232,,
10629,,249.0481,,
10630,,249.0702,,
10631,,249.0949,,
10632,,249.1172,,
10633,,249.1416,,
10634,,249.1641,,
10635,,249.1885,,
10636,,249.2107,,
10637,,249.2351,,
10638,,249.25799999999998,,
10639,,249.2826,,
10640,,249.3033,,
10641,,249.328,,
10642,,249.3486,,
10643,,249.3737,,
10644,,249.396,,
10645,,249.4208,,
10646,,249.4414,,
10647,,249.4659,,
10648,,249.488,,
10649,,249.5125,,
10650,,249.5325,,
10651,,249.5578,,
10652,,249.5796,,
10653,,249.6041,,
10654,,249.6257,,
10655,,249.6502,,
10656,,249.6716,,
10657,,249.6963,,
10658,,249.7172,,
10659,,249.7417,,
10660,,249.7637,,
10661,,249.7882,,
10662,,249.8065,,
10663,,249.831,,
10664,,249.8539,,
10665,,249.8783,,
10666,,249.8977,,
10667,,249.922,,
10668,,249.9452,,
10669,,249.9698,,
10670,,249.9896,,
10671,,250.0141,,
10672,,250.0377,,
10673,,250.0617,,
10674,,250.0836,,
10675,,250.1083,,
10676,,250.1296,,
10677,,250.155,,
10678,,250.1774,,
10679,,250.2021,,
10680,,250.2243,,
10681,,250.2488,,
10682,,250.271,,
10683,,250.2956,,
10684,,250.3179,,
10685,,250.3426,,
10686,,250.365,,
10687,,250.3893,,
10688,,250.4117,,
10689,,250.43599999999998,,
10690,,250.4584,,
10691,,250.4835,,
10692,,250.5056,,
10693,,250.5302,,
10694,,250.5523,,
10695,,250.5781,,
10696,,250.6018,,
10697,,250.6269,,
10698,,250.6506,,
10699,,250.676,,
10700,,250.6987,,
10701,,250.7265,,
10702,,250.74900000000002,,
10703,,250.7745,,
10704,,250.7973,,
10705,,250.82299999999998,,
10706,,250.8445,,
10707,,250.8703,,
10708,,250.8934,,
10709,,250.9179,,
10710,,250.9378,,
10711,,250.963,,
10712,,250.9862,,
10713,,251.0113,,
10714,,251.0303,,
10715,,251.0558,,
10716,,251.0803,,
10717,,251.1042,,
10718,,251.127,,
10719,,251.15,,
10720,,251.1736,,
10721,,251.1966,,
10722,,251.22099999999998,,
10723,,251.2425,,
10724,,251.2671,,
10725,,251.2908,,
10726,,251.3124,,
10727,,251.3388,,
10728,,251.3594,,
10729,,251.3846,,
10730,,251.4068,,
10731,,251.4323,,
10732,,251.4528,,
10733,,251.4782,,
10734,,251.50099999999998,,
10735,,251.5264,,
10736,,251.5461,,
10737,,251.5714,,
10738,,251.5949,,
10739,,251.6204,,
10740,,251.6376,,
10741,,251.66299999999998,,
10742,,251.6868,,
10743,,251.7125,,
10744,,251.7356,,
10745,,251.7607,,
10746,,251.7829,,
10747,,251.8081,,
10748,,251.8317,,
10749,,251.8572,,
10750,,251.8785,,
10751,,251.9037,,
10752,,251.9285,,
10753,,251.9538,,
10754,,251.9752,,
10755,,252.0004,,
10756,,252.0222,,
10757,,252.0473,,
10758,,252.0714,,
10759,,252.0969,,
10760,,252.1177,,
10761,,252.1431,,
10762,,252.1662,,
10763,,252.1915,,
10764,,252.2119,,
10765,,252.2373,,
10766,,252.2615,,
10767,,252.2869,,
10768,,252.3089,,
10769,,252.3343,,
10770,,252.3555,,
10771,,252.3807,,
10772,,252.4036,,
10773,,252.4289,,
10774,,252.4505,,
10775,,252.476,,
10776,,252.4987,,
10777,,252.5248,,
10778,,252.5466,,
10779,,252.5718,,
10780,,252.59400000000002,,
10781,,252.6198,,
10782,,252.6429,,
10783,,252.6682,,
10784,,252.6919,,
10785,,252.7173,,
10786,,252.7396,,
10787,,252.7649,,
10788,,252.7848,,
10789,,252.81,,
10790,,252.8339,,
10791,,252.8609,,
10792,,252.8783,,
10793,,252.9036,,
10794,,252.9281,,
10795,,252.9534,,
10796,,252.9755,,
10797,,253.0009,,
10798,,253.0222,,
10799,,253.0476,,
10800,,253.0717,,
10801,,253.1006,,
10802,,253.1244,,
10803,,253.1496,,
10804,,253.1714,,
10805,,253.1967,,
10806,,253.2183,,
10807,,253.2439,,
10808,,253.2655,,
10809,,253.2906,,
10810,,253.3121,,
10811,,253.3367,,
10812,,253.3587,,
10813,,253.3835,,
10814,,253.4042,,
10815,,253.4294,,
10816,,253.451,,
10817,,253.4757,,
10818,,253.4979,,
10819,,253.5225,,
10820,,253.5442,,
10821,,253.5691,,
10822,,253.5909,,
10823,,253.6161,,
10824,,253.6385,,
10825,,253.6632,,
10826,,253.6865,,
10827,,253.7119,,
10828,,253.7345,,
10829,,253.75900000000001,,
10830,,253.7814,,
10831,,253.8066,,
10832,,253.825,,
10833,,253.8501,,
10834,,253.8735,,
10835,,253.8998,,
10836,,253.9202,,
10837,,253.9452,,
10838,,253.9685,,
10839,,253.9937,,
10840,,254.0155,,
10841,,254.0406,,
10842,,254.0618,,
10843,,254.0867,,
10844,,254.1087,,
10845,,254.1339,,
10846,,254.155,,
10847,,254.1799,,
10848,,254.2033,,
10849,,254.2283,,
10850,,254.2488,,
10851,,254.2736,,
10852,,254.2983,,
10853,,254.3225,,
10854,,254.3442,,
10855,,254.37,,
10856,,254.3913,,
10857,,254.4163,,
10858,,254.4391,,
10859,,254.4632,,
10860,,254.4858,,
10861,,254.5098,,
10862,,254.5292,,
10863,,254.5543,,
10864,,254.5783,,
10865,,254.6029,,
10866,,254.6259,,
10867,,254.6507,,
10868,,254.6692,,
10869,,254.6941,,
10870,,254.7165,,
10871,,254.7415,,
10872,,254.7622,,
10873,,254.7874,,
10874,,254.8106,,
10875,,254.8344,,
10876,,254.85299999999998,,
10877,,254.8777,,
10878,,254.9012,,
10879,,254.9242,,
10880,,254.9437,,
10881,,254.9688,,
10882,,254.9913,,
10883,,255.015,,
10884,,255.0383,,
10885,,255.0625,,
10886,,255.0819,,
10887,,255.1066,,
10888,,255.1303,,
10889,,255.155,,
10890,,255.1759,,
10891,,255.2009,,
10892,,255.2256,,
10893,,255.2503,,
10894,,255.2713,,
10895,,255.2966,,
10896,,255.3181,,
10897,,255.3432,,
10898,,255.3653,,
10899,,255.3906,,
10900,,255.4134,,
10901,,255.4421,,
10902,,255.4666,,
10903,,255.4922,,
10904,,255.5128,,
10905,,255.5383,,
10906,,255.5616,,
10907,,255.5867,,
10908,,255.6075,,
10909,,255.6321,,
10910,,255.6546,,
10911,,255.6793,,
10912,,255.7,,
10913,,255.7248,,
10914,,255.747,,
10915,,255.7719,,
10916,,255.7926,,
10917,,255.8179,,
10918,,255.8403,,
10919,,255.8648,,
10920,,255.8849,,
10921,,255.9096,,
10922,,255.9315,,
10923,,255.9562,,
10924,,255.9778,,
10925,,256.0025,,
10926,,256.024,,
10927,,256.0489,,
10928,,256.0723,,
10929,,256.097,,
10930,,256.117,,
10931,,256.1418,,
10932,,256.1642,,
10933,,256.1896,,
10934,,256.2105,,
10935,,256.2351,,
10936,,256.2566,,
10937,,256.2815,,
10938,,256.3028,,
10939,,256.3276,,
10940,,256.3484,,
10941,,256.3732,,
10942,,256.3955,,
10943,,256.4206,,
10944,,256.4416,,
10945,,256.4669,,
10946,,256.4892,,
10947,,256.5141,,
10948,,256.5359,,
10949,,256.5606,,
10950,,256.5822,,
10951,,256.6069,,
10952,,256.6286,,
10953,,256.6542,,
10954,,256.6751,,
10955,,256.6996,,
10956,,256.7221,,
10957,,256.7468,,
10958,,256.7682,,
10959,,256.7932,,
10960,,256.8157,,
10961,,256.8396,,
10962,,256.8588,,
10963,,256.8834,,
10964,,256.9059,,
10965,,256.9307,,
10966,,256.9493,,
10967,,256.9739,,
10968,,256.9977,,
10969,,257.0225,,
10970,,257.041,,
10971,,257.0657,,
10972,,257.0894,,
10973,,257.11400000000003,,
10974,,257.1327,,
10975,,257.1574,,
10976,,257.1812,,
10977,,257.2061,,
10978,,257.2261,,
10979,,257.2517,,
10980,,257.2733,,
10981,,257.2979,,
10982,,257.3187,,
10983,,257.3437,,
10984,,257.366,,
10985,,257.3908,,
10986,,257.4129,,
10987,,257.4381,,
10988,,257.4604,,
10989,,257.4864,,
10990,,257.5092,,
10991,,257.5339,,
10992,,257.5561,,
10993,,257.5808,,
10994,,257.6053,,
10995,,257.63,,
10996,,257.6531,,
10997,,257.6777,,
10998,,257.6987,,
10999,,257.7258,,
11000,,257.7485,,
11001,,257.7768,,
11002,,257.8017,,
11003,,257.8268,,
11004,,257.8499,,
11005,,257.8742,,
11006,,257.8956,,
11007,,257.9169,,
11008,,257.9424,,
11009,,257.9662,,
11010,,257.9909,,
11011,,258.0134,,
11012,,258.0393,,
11013,,258.0609,,
11014,,258.0861,,
11015,,258.1079,,
11016,,258.1334,,
11017,,258.1555,,
11018,,258.1827,,
11019,,258.2048,,
11020,,258.2298,,
11021,,258.2513,,
11022,,258.2764,,
11023,,258.298,,
11024,,258.323,,
11025,,258.3455,,
11026,,258.3706,,
11027,,258.39099999999996,,
11028,,258.4158,,
11029,,258.4398,,
11030,,258.4652,,
11031,,258.4844,,
11032,,258.5092,,
11033,,258.5333,,
11034,,258.5575,,
11035,,258.5777,,
11036,,258.603,,
11037,,258.6267,,
11038,,258.652,,
11039,,258.6731,,
11040,,258.6992,,
11041,,258.7217,,
11042,,258.7472,,
11043,,258.7707,,
11044,,258.7959,,
11045,,258.8174,,
11046,,258.8424,,
11047,,258.8636,,
11048,,258.8889,,
11049,,258.9128,,
11050,,258.9371,,
11051,,258.9603,,
11052,,258.9845,,
11053,,259.0052,,
11054,,259.0293,,
11055,,259.0548,,
11056,,259.0755,,
11057,,259.101,,
11058,,259.1247,,
11059,,259.1527,,
11060,,259.1707,,
11061,,259.1955,,
11062,,259.2194,,
11063,,259.2446,,
11064,,259.2646,,
11065,,259.29,,
11066,,259.3142,,
11067,,259.3396,,
11068,,259.3593,,
11069,,259.3847,,
11070,,259.4087,,
11071,,259.4341,,
11072,,259.4532,,
11073,,259.4788,,
11074,,259.503,,
11075,,259.5282,,
11076,,259.5506,,
11077,,259.57599999999996,,
11078,,259.5966,,
11079,,259.623,,
11080,,259.6462,,
11081,,259.6719,,
11082,,259.6934,,
11083,,259.7198,,
11084,,259.7426,,
11085,,259.7679,,
11086,,259.7896,,
11087,,259.8149,,
11088,,259.8385,,
11089,,259.8639,,
11090,,259.8854,,
11091,,259.9108,,
11092,,259.933,,
11093,,259.9585,,
11094,,259.9808,,
11095,,260.0065,,
11096,,260.0286,,
11097,,260.0536,,
11098,,260.0753,,
11099,,260.1,,
11100,,260.1229,,
11101,,260.1502,,
11102,,260.1718,,
11103,,260.1967,,
11104,,260.2197,,
11105,,260.2448,,
11106,,260.2667,,
11107,,260.291,,
11108,,260.3128,,
11109,,260.3373,,
11110,,260.3595,,
11111,,260.3843,,
11112,,260.4058,,
11113,,260.4311,,
11114,,260.4528,,
11115,,260.4774,,
11116,,260.4988,,
11117,,260.5234,,
11118,,260.5447,,
11119,,260.5692,,
11120,,260.5905,,
11121,,260.6159,,
11122,,260.6379,,
11123,,260.6634,,
11124,,260.6857,,
11125,,260.7112,,
11126,,260.7334,,
11127,,260.7589,,
11128,,260.781,,
11129,,260.8067,,
11130,,260.8297,,
11131,,260.8551,,
11132,,260.8772,,
11133,,260.9027,,
11134,,260.9239,,
11135,,260.9492,,
11136,,260.9732,,
11137,,260.9976,,
11138,,261.0208,,
11139,,261.0442,,
11140,,261.0657,,
11141,,261.0877,,
11142,,261.113,,
11143,,261.1347,,
11144,,261.1599,,
11145,,261.1826,,
11146,,261.2078,,
11147,,261.2292,,
11148,,261.2543,,
11149,,261.2771,,
11150,,261.3023,,
11151,,261.3218,,
11152,,261.3468,,
11153,,261.3711,,
11154,,261.39599999999996,,
11155,,261.4148,,
11156,,261.4402,,
11157,,261.4648,,
11158,,261.49,,
11159,,261.5113,,
11160,,261.5369,,
11161,,261.5605,,
11162,,261.585,,
11163,,261.6092,,
11164,,261.6322,,
11165,,261.6503,,
11166,,261.6755,,
11167,,261.7003,,
11168,,261.7255,,
11169,,261.7461,,
11170,,261.7714,,
11171,,261.7942,,
11172,,261.8193,,
11173,,261.8399,,
11174,,261.8644,,
11175,,261.888,,
11176,,261.9114,,
11177,,261.9327,,
11178,,261.95799999999997,,
11179,,261.9808,,
11180,,262.0063,,
11181,,262.027,,
11182,,262.0524,,
11183,,262.0754,,
11184,,262.1008,,
11185,,262.1223,,
11186,,262.1477,,
11187,,262.1706,,
11188,,262.1962,,
11189,,262.2175,,
11190,,262.2431,,
11191,,262.2659,,
11192,,262.2912,,
11193,,262.3123,,
11194,,262.3376,,
11195,,262.3612,,
11196,,262.3868,,
11197,,262.4083,,
11198,,262.4337,,
11199,,262.4565,,
11200,,262.4834,,
11201,,262.5068,,
11202,,262.5326,,
11203,,262.5565,,
11204,,262.5827,,
11205,,262.6018,,
11206,,262.6297,,
11207,,262.6548,,
11208,,262.6803,,
11209,,262.7008,,
11210,,262.7261,,
11211,,262.7491,,
11212,,262.7745,,
11213,,262.7957,,
11214,,262.82099999999997,,
11215,,262.8432,,
11216,,262.8683,,
11217,,262.8905,,
11218,,262.9159,,
11219,,262.9381,,
11220,,262.9632,,
11221,,262.9847,,
11222,,263.0099,,
11223,,263.0337,,
11224,,263.0582,,
11225,,263.08099999999996,,
11226,,263.1056,,
11227,,263.1253,,
11228,,263.1504,,
11229,,263.1749,,
11230,,263.2005,,
11231,,263.2225,,
11232,,263.2481,,
11233,,263.2684,,
11234,,263.2937,,
11235,,263.3166,,
11236,,263.341,,
11237,,263.3619,,
11238,,263.3872,,
11239,,263.4109,,
11240,,263.4363,,
11241,,263.4582,,
11242,,263.4842,,
11243,,263.5039,,
11244,,263.5292,,
11245,,263.552,,
11246,,263.5778,,
11247,,263.5985,,
11248,,263.6235,,
11249,,263.6475,,
11250,,263.6719,,
11251,,263.6957,,
11252,,263.7177,,
11253,,263.7382,,
11254,,263.7644,,
11255,,263.7875,,
11256,,263.8127,,
11257,,263.8333,,
11258,,263.8587,,
11259,,263.8824,,
11260,,263.907,,
11261,,263.9298,,
11262,,263.9543,,
11263,,263.9741,,
11264,,263.9996,,
11265,,264.0234,,
11266,,264.0485,,
11267,,264.0714,,
11268,,264.097,,
11269,,264.1162,,
11270,,264.1419,,
11271,,264.1648,,
11272,,264.1901,,
11273,,264.2113,,
11274,,264.2374,,
11275,,264.2604,,
11276,,264.2848,,
11277,,264.3086,,
11278,,264.3324,,
11279,,264.3525,,
11280,,264.3778,,
11281,,264.3992,,
11282,,264.4244,,
11283,,264.4472,,
11284,,264.4725,,
11285,,264.4931,,
11286,,264.5184,,
11287,,264.5405,,
11288,,264.5657,,
11289,,264.5878,,
11290,,264.6134,,
11291,,264.6345,,
11292,,264.6599,,
11293,,264.6829,,
11294,,264.7082,,
11295,,264.7281,,
11296,,264.7535,,
11297,,264.777,,
11298,,264.8023,,
11299,,264.8213,,
11300,,264.8481,,
11301,,264.8737,,
11302,,264.8991,,
11303,,264.9205,,
11304,,264.9465,,
11305,,264.9699,,
11306,,264.9952,,
11307,,265.0167,,
11308,,265.0421,,
11309,,265.0649,,
11310,,265.0901,,
11311,,265.1113,,
11312,,265.1364,,
11313,,265.1584,,
11314,,265.1835,,
11315,,265.2055,,
11316,,265.2306,,
11317,,265.2519,,
11318,,265.2775,,
11319,,265.3013,,
11320,,265.3268,,
11321,,265.3448,,
11322,,265.3699,,
11323,,265.3938,,
11324,,265.41900000000004,,
11325,,265.4392,,
11326,,265.4643,,
11327,,265.4881,,
11328,,265.5131,,
11329,,265.5369,,
11330,,265.559,,
11331,,265.5786,,
11332,,265.6037,,
11333,,265.6266,,
11334,,265.6516,,
11335,,265.6729,,
11336,,265.6982,,
11337,,265.72,,
11338,,265.7452,,
11339,,265.7655,,
11340,,265.7907,,
11341,,265.8136,,
11342,,265.8377,,
11343,,265.8591,,
11344,,265.8837,,
11345,,265.9068,,
11346,,265.9304,,
11347,,265.9532,,
11348,,265.9767,,
11349,,266.0011,,
11350,,266.0232,,
11351,,266.0467,,
11352,,266.07099999999997,,
11353,,266.0931,,
11354,,266.1182,,
11355,,266.1411,,
11356,,266.1645,,
11357,,266.189,,
11358,,266.2092,,
11359,,266.2345,,
11360,,266.2574,,
11361,,266.2811,,
11362,,266.3057,,
11363,,266.32599999999996,,
11364,,266.3512,,
11365,,266.3738,,
11366,,266.3965,,
11367,,266.4217,,
11368,,266.4413,,
11369,,266.4665,,
11370,,266.4902,,
11371,,266.5146,,
11372,,266.5358,,
11373,,266.5602,,
11374,,266.5835,,
11375,,266.6048,,
11376,,266.63,,
11377,,266.6503,,
11378,,266.6756,,
11379,,266.6982,,
11380,,266.7234,,
11381,,266.743,,
11382,,266.7683,,
11383,,266.7901,,
11384,,266.8153,,
11385,,266.8372,,
11386,,266.8623,,
11387,,266.8836,,
11388,,266.9087,,
11389,,266.93,,
11390,,266.9551,,
11391,,266.9787,,
11392,,267.0037,,
11393,,267.0241,,
11394,,267.0492,,
11395,,267.0727,,
11396,,267.0971,,
11397,,267.119,,
11398,,267.1433,,
11399,,267.1652,,
11400,,267.1904,,
11401,,267.2178,,
11402,,267.2393,,
11403,,267.2642,,
11404,,267.2879,,
11405,,267.3136,,
11406,,267.3333,,
11407,,267.3586,,
11408,,267.3822,,
11409,,267.4061,,
11410,,267.4252,,
11411,,267.4497,,
11412,,267.473,,
11413,,267.4983,,
11414,,267.5193,,
11415,,267.54400000000004,,
11416,,267.5654,,
11417,,267.5901,,
11418,,267.6099,,
11419,,267.6347,,
11420,,267.6563,,
11421,,267.6814,,
11422,,267.7029,,
11423,,267.7275,,
11424,,267.7491,,
11425,,267.7736,,
11426,,267.7944,,
11427,,267.819,,
11428,,267.8413,,
11429,,267.8661,,
11430,,267.8875,,
11431,,267.9127,,
11432,,267.9351,,
11433,,267.9596,,
11434,,267.9796,,
11435,,268.0042,,
11436,,268.0274,,
11437,,268.0522,,
11438,,268.0707,,
11439,,268.0952,,
11440,,268.12,,
11441,,268.1501,,
11442,,268.1782,,
11443,,268.2047,,
11444,,268.2275,,
11445,,268.2483,,
11446,,268.2732,,
11447,,268.2946,,
11448,,268.3193,,
11449,,268.3401,,
11450,,268.3647,,
11451,,268.3861,,
11452,,268.41,,
11453,,268.4316,,
11454,,268.4556,,
11455,,268.4785,,
11456,,268.5003,,
11457,,268.5249,,
11458,,268.5458,,
11459,,268.5705,,
11460,,268.592,,
11461,,268.6168,,
11462,,268.63599999999997,,
11463,,268.6606,,
11464,,268.6828,,
11465,,268.7074,,
11466,,268.7282,,
11467,,268.7529,,
11468,,268.7754,,
11469,,268.8001,,
11470,,268.8202,,
11471,,268.8451,,
11472,,268.8683,,
11473,,268.8928,,
11474,,268.9114,,
11475,,268.9358,,
11476,,268.959,,
11477,,268.9835,,
11478,,269.0035,,
11479,,269.0283,,
11480,,269.0512,,
11481,,269.0767,,
11482,,269.0956,,
11483,,269.1201,,
11484,,269.1433,,
11485,,269.1671,,
11486,,269.1865,,
11487,,269.2112,,
11488,,269.2353,,
11489,,269.26,,
11490,,269.2822,,
11491,,269.3069,,
11492,,269.3284,,
11493,,269.353,,
11494,,269.3747,,
11495,,269.3994,,
11496,,269.4225,,
11497,,269.4472,,
11498,,269.4679,,
11499,,269.4925,,
11500,,269.5144,,
11501,,269.5423,,
11502,,269.5661,,
11503,,269.591,,
11504,,269.6131,,
11505,,269.6377,,
11506,,269.6599,,
11507,,269.6854,,
11508,,269.7071,,
11509,,269.7322,,
11510,,269.7525,,
11511,,269.7775,,
11512,,269.8011,,
11513,,269.82599999999996,,
11514,,269.8473,,
11515,,269.8723,,
11516,,269.8934,,
11517,,269.9185,,
11518,,269.9411,,
11519,,269.9654,,
11520,,269.9841,,
11521,,270.0093,,
11522,,270.0327,,
11523,,270.0577,,
11524,,270.0807,,
11525,,270.1056,,
11526,,270.1261,,
11527,,270.1519,,
11528,,270.1748,,
11529,,270.2001,,
11530,,270.2221,,
11531,,270.2468,,
11532,,270.2687,,
11533,,270.2938,,
11534,,270.3156,,
11535,,270.3407,,
11536,,270.3618,,
11537,,270.3869,,
11538,,270.4096,,
11539,,270.4337,,
11540,,270.4541,,
11541,,270.4791,,
11542,,270.5017,,
11543,,270.5273,,
11544,,270.5469,,
11545,,270.5721,,
11546,,270.594,,
11547,,270.6189,,
11548,,270.6399,,
11549,,270.665,,
11550,,270.6867,,
11551,,270.7118,,
11552,,270.7335,,
11553,,270.7585,,
11554,,270.7823,,
11555,,270.8071,,
11556,,270.8275,,
11557,,270.8531,,
11558,,270.876,,
11559,,270.9009,,
11560,,270.9213,,
11561,,270.9462,,
11562,,270.9683,,
11563,,270.9932,,
11564,,271.0152,,
11565,,271.0404,,
11566,,271.063,,
11567,,271.0872,,
11568,,271.1098,,
11569,,271.134,,
11570,,271.1532,,
11571,,271.1781,,
11572,,271.20099999999996,,
11573,,271.2258,,
11574,,271.2472,,
11575,,271.2721,,
11576,,271.2949,,
11577,,271.3198,,
11578,,271.3432,,
11579,,271.3682,,
11580,,271.3894,,
11581,,271.4145,,
11582,,271.4361,,
11583,,271.4612,,
11584,,271.4831,,
11585,,271.5082,,
11586,,271.5293,,
11587,,271.5544,,
11588,,271.5764,,
11589,,271.6015,,
11590,,271.6234,,
11591,,271.6476,,
11592,,271.671,,
11593,,271.6953,,
11594,,271.7147,,
11595,,271.7389,,
11596,,271.7626,,
11597,,271.7876,,
11598,,271.8087,,
11599,,271.8336,,
11600,,271.8575,,
11601,,271.8854,,
11602,,271.9052,,
11603,,271.9305,,
11604,,271.9535,,
11605,,271.9788,,
11606,,271.9991,,
11607,,272.0241,,
11608,,272.0483,,
11609,,272.0727,,
11610,,272.0953,,
11611,,272.1191,,
11612,,272.1413,,
11613,,272.1641,,
11614,,272.1892,,
11615,,272.2096,,
11616,,272.2346,,
11617,,272.2571,,
11618,,272.2822,,
11619,,272.3016,,
11620,,272.3267,,
11621,,272.3503,,
11622,,272.3757,,
11623,,272.3943,,
11624,,272.4195,,
11625,,272.4438,,
11626,,272.4687,,
11627,,272.4889,,
11628,,272.514,,
11629,,272.5353,,
11630,,272.5603,,
11631,,272.5828,,
11632,,272.6072,,
11633,,272.628,,
11634,,272.6535,,
11635,,272.6766,,
11636,,272.7015,,
11637,,272.7226,,
11638,,272.7478,,
11639,,272.7658,,
11640,,272.7907,,
11641,,272.8143,,
11642,,272.8393,,
11643,,272.8619,,
11644,,272.8874,,
11645,,272.9076,,
11646,,272.9327,,
11647,,272.9553,,
11648,,272.9803,,
11649,,273.0022,,
11650,,273.0272,,
11651,,273.0483,,
11652,,273.0726,,
11653,,273.097,,
11654,,273.1206,,
11655,,273.145,,
11656,,273.1645,,
11657,,273.1896,,
11658,,273.214,,
11659,,273.2401,,
11660,,273.2629,,
11661,,273.288,,
11662,,273.3091,,
11663,,273.3343,,
11664,,273.3554,,
11665,,273.3805,,
11666,,273.4022,,
11667,,273.4273,,
11668,,273.4494,,
11669,,273.4742,,
11670,,273.497,,
11671,,273.5214,,
11672,,273.541,,
11673,,273.5661,,
11674,,273.5895,,
11675,,273.6145,,
11676,,273.6379,,
11677,,273.663,,
11678,,273.684,,
11679,,273.709,,
11680,,273.731,,
11681,,273.7562,,
11682,,273.7781,,
11683,,273.8031,,
11684,,273.8259,,
11685,,273.8512,,
11686,,273.8707,,
11687,,273.8962,,
11688,,273.9181,,
11689,,273.9431,,
11690,,273.9658,,
11691,,273.99,,
11692,,274.0135,,
11693,,274.03700000000003,,
11694,,274.0542,,
11695,,274.0792,,
11696,,274.1027,,
11697,,274.1279,,
11698,,274.1473,,
11699,,274.1724,,
11700,,274.1974,,
11701,,274.2257,,
11702,,274.2463,,
11703,,274.2716,,
11704,,274.2946,,
11705,,274.3198,,
11706,,274.3425,,
11707,,274.3676,,
11708,,274.3901,,
11709,,274.4157,,
11710,,274.4386,,
11711,,274.4629,,
11712,,274.4852,,
11713,,274.5102,,
11714,,274.5322,,
11715,,274.5574,,
11716,,274.5809,,
11717,,274.6061,,
11718,,274.6263,,
11719,,274.6517,,
11720,,274.675,,
11721,,274.6987,,
11722,,274.7182,,
11723,,274.7435,,
11724,,274.7655,,
11725,,274.7906,,
11726,,274.8141,,
11727,,274.839,,
11728,,274.8603,,
11729,,274.8853,,
11730,,274.9072,,
11731,,274.9322,,
11732,,274.9536,,
11733,,274.9789,,
11734,,275.0018,,
11735,,275.0289,,
11736,,275.05,,
11737,,275.0756,,
11738,,275.0985,,
11739,,275.1239,,
11740,,275.1452,,
11741,,275.1707,,
11742,,275.1937,,
11743,,275.2196,,
11744,,275.241,,
11745,,275.2666,,
11746,,275.2888,,
11747,,275.3142,,
11748,,275.3364,,
11749,,275.3617,,
11750,,275.3831,,
11751,,275.4083,,
11752,,275.4315,,
11753,,275.4566,,
11754,,275.4784,,
11755,,275.5037,,
11756,,275.5266,,
11757,,275.5521,,
11758,,275.5736,,
