,RALM,REPM(LQH),REPM(LSE),RSQO
6875,,164.2754,,
6876,,164.3006,,
6877,,164.3225,,
6878,,164.3475,,
6879,,164.3699,,
6880,,164.3949,,
6881,,164.4161,,
6882,,164.44099999999997,,
6883,,164.4643,,
6884,,164.4892,,
6885,,164.5096,,
6886,,164.5345,,
6887,,164.558,,
6888,,164.583,,
6889,,164.6055,,
6890,,164.6305,,
6891,,164.6525,,
6892,,164.6775,,
6893,,164.6996,,
6894,,164.7245,,
6895,,164.7464,,
6896,,164.7711,,
6897,,164.794,,
6898,,164.8196,,
6899,,164.8407,,
6900,,164.8676,,
6901,,164.8933,,
6902,,164.9183,,
6903,,164.9404,,
6904,,164.9657,,
6905,,164.9888,,
6906,,165.0144,,
6907,,165.0366,,
6908,,165.0619,,
6909,,165.0837,,
6910,,165.1086,,
6911,,165.1312,,
6912,,165.157,,
6913,,165.1791,,
6914,,165.2041,,
6915,,165.2261,,
6916,,165.2513,,
6917,,165.2733,,
6918,,165.2995,,
6919,,165.3234,,
6920,,165.3482,,
6921,,165.3701,,
6922,,165.395,,
6923,,165.4178,,
6924,,165.4431,,
6925,,165.4658,,
6926,,165.4913,,
6927,,165.5132,,
6928,,165.5382,,
6929,,165.5602,,
6930,,165.5858,,
6931,,165.6084,,
6932,,165.6334,,
6933,,165.6553,,
6934,,165.6803,,
6935,,165.7023,,
6936,,165.7273,,
6937,,165.7506,,
6938,,165.7755,,
6939,,165.7984,,
6940,,165.8235,,
6941,,165.8454,,
6942,,165.8704,,
6943,,165.8929,,
6944,,165.9184,,
6945,,165.9411,,
6946,,165.9662,,
6947,,165.9874,,
6948,,166.0124,,
6949,,166.0358,,
6950,,166.0601,,
6951,,166.0846,,
6952,,166.1042,,
6953,,166.1294,,
6954,,166.1529,,
6955,,166.1783,,
6956,,166.19799999999998,,
6957,,166.2232,,
6958,,166.2428,,
6959,,166.2678,,
6960,,166.2912,,
6961,,166.3161,,
6962,,166.3381,,
6963,,166.3634,,
6964,,166.386,,
6965,,166.4112,,
6966,,166.4308,,
6967,,166.4558,,
6968,,166.4792,,
6969,,166.5043,,
6970,,166.5245,,
6971,,166.5498,,
6972,,166.5717,,
6973,,166.5969,,
6974,,166.6178,,
6975,,166.6429,,
6976,,166.6654,,
6977,,166.6906,,
6978,,166.7117,,
6979,,166.7368,,
6980,,166.7596,,
6981,,166.7847,,
6982,,166.8067,,
6983,,166.8316,,
6984,,166.8545,,
6985,,166.8797,,
6986,,166.9024,,
6987,,166.9283,,
6988,,166.95,,
6989,,166.9751,,
6990,,166.9978,,
6991,,167.023,,
6992,,167.0457,,
6993,,167.0709,,
6994,,167.0921,,
6995,,167.1176,,
6996,,167.1403,,
6997,,167.1655,,
6998,,167.1874,,
6999,,167.2127,,
7000,,167.2368,,
7001,,167.2648,,
7002,,167.2861,,
7003,,167.3115,,
7004,,167.3345,,
7005,,167.3598,,
7006,,167.3818,,
7007,,167.4066,,
7008,,167.4293,,
7009,,167.4544,,
7010,,167.4754,,
7011,,167.5003,,
7012,,167.5238,,
7013,,167.5491,,
7014,,167.571,,
7015,,167.59599999999998,,
7016,,167.6186,,
7017,,167.6437,,
7018,,167.6649,,
7019,,167.6897,,
7020,,167.7125,,
7021,,167.7375,,
7022,,167.7595,,
7023,,167.7846,,
7024,,167.8072,,
7025,,167.8324,,
7026,,167.8535,,
7027,,167.8786,,
7028,,167.9013,,
7029,,167.9261,,
7030,,167.9482,,
7031,,167.9737,,
7032,,167.9966,,
7033,,168.0216,,
7034,,168.0436,,
7035,,168.0688,,
7036,,168.0908,,
7037,,168.1167,,
7038,,168.1397,,
7039,,168.1651,,
7040,,168.1861,,
7041,,168.2112,,
7042,,168.2347,,
7043,,168.2602,,
7044,,168.2798,,
7045,,168.3048,,
7046,,168.329,,
7047,,168.3535,,
7048,,168.3755,,
7049,,168.3988,,
7050,,168.4225,,
7051,,168.4428,,
7052,,168.4678,,
7053,,168.4904,,
7054,,168.516,,
7055,,168.5371,,
7056,,168.562,,
7057,,168.5846,,
7058,,168.6099,,
7059,,168.6305,,
7060,,168.6553,,
7061,,168.6781,,
7062,,168.7038,,
7063,,168.7255,,
7064,,168.7505,,
7065,,168.771,,
7066,,168.796,,
7067,,168.8188,,
7068,,168.8439,,
7069,,168.8651,,
7070,,168.8901,,
7071,,168.9122,,
7072,,168.9374,,
7073,,168.9599,,
7074,,168.9848,,
7075,,169.0058,,
7076,,169.0309,,
7077,,169.0536,,
7078,,169.0787,,
7079,,169.1006,,
7080,,169.1257,,
7081,,169.1486,,
7082,,169.1736,,
7083,,169.1946,,
7084,,169.2197,,
7085,,169.2432,,
7086,,169.2682,,
7087,,169.2885,,
7088,,169.3147,,
7089,,169.3373,,
7090,,169.3623,,
7091,,169.3842,,
7092,,169.4093,,
7093,,169.4314,,
7094,,169.4564,,
7095,,169.4788,,
7096,,169.5038,,
7097,,169.5267,,
7098,,169.5517,,
7099,,169.5737,,
7100,,169.6003,,
7101,,169.6277,,
7102,,169.6537,,
7103,,169.6765,,
7104,,169.7025,,
7105,,169.7258,,
7106,,169.7511,,
7107,,169.7731,,
7108,,169.7984,,
7109,,169.8205,,
7110,,169.8457,,
7111,,169.8685,,
7112,,169.8945,,
7113,,169.9167,,
7114,,169.9419,,
7115,,169.965,,
7116,,169.9901,,
7117,,170.0122,,
7118,,170.0376,,
7119,,170.0604,,
7120,,170.0858,,
7121,,170.1078,,
7122,,170.1334,,
7123,,170.1555,,
7124,,170.1808,,
7125,,170.2046,,
7126,,170.2301,,
7127,,170.2516,,
7128,,170.2771,,
7129,,170.3012,,
7130,,170.3258,,
7131,,170.3504,,
7132,,170.3694,,
7133,,170.3948,,
7134,,170.4195,,
7135,,170.4444,,
7136,,170.4668,,
7137,,170.4917,,
7138,,170.5165,,
7139,,170.5346,,
7140,,170.5599,,
7141,,170.5844,,
7142,,170.6095,,
7143,,170.6323,,
7144,,170.6573,,
7145,,170.6791,,
7146,,170.7044,,
7147,,170.7253,,
7148,,170.7508,,
7149,,170.7745,,
7150,,170.7998,,
7151,,170.8193,,
7152,,170.8446,,
7153,,170.8684,,
7154,,170.8934,,
7155,,170.9148,,
7156,,170.9399,,
7157,,170.9628,,
7158,,170.988,,
7159,,171.0093,,
7160,,171.0347,,
7161,,171.0589,,
7162,,171.0835,,
7163,,171.1044,,
7164,,171.1301,,
7165,,171.1522,,
7166,,171.1776,,
7167,,171.1996,,
7168,,171.2248,,
7169,,171.2461,,
7170,,171.2713,,
7171,,171.2941,,
7172,,171.3193,,
7173,,171.3417,,
7174,,171.3676,,
7175,,171.3958,,
7176,,171.4287,,
7177,,171.4532,,
7178,,171.4784,,
7179,,171.5012,,
7180,,171.5264,,
7181,,171.5486,,
7182,,171.5738,,
7183,,171.59599999999998,,
7184,,171.6213,,
7185,,171.6443,,
7186,,171.6705,,
7187,,171.6919,,
7188,,171.717,,
7189,,171.74099999999999,,
7190,,171.7663,,
7191,,171.7876,,
7192,,171.813,,
7193,,171.8359,,
7194,,171.8614,,
7195,,171.8835,,
7196,,171.9087,,
7197,,171.9316,,
7198,,171.9567,,
7199,,171.97799999999998,,
7200,,172.005,,
7201,,172.0308,,
7202,,172.05599999999998,,
7203,,172.0781,,
7204,,172.1035,,
7205,,172.1262,,
7206,,172.1515,,
7207,,172.1724,,
7208,,172.1973,,
7209,,172.2198,,
7210,,172.2448,,
7211,,172.2672,,
7212,,172.2927,,
7213,,172.3151,,
7214,,172.3401,,
7215,,172.3612,,
7216,,172.3862,,
7217,,172.4089,,
7218,,172.4338,,
7219,,172.4554,,
7220,,172.4808,,
7221,,172.5031,,
7222,,172.5283,,
7223,,172.5491,,
7224,,172.5741,,
7225,,172.5966,,
7226,,172.6217,,
7227,,172.6434,,
7228,,172.6696,,
7229,,172.6925,,
7230,,172.7176,,
7231,,172.7385,,
7232,,172.7635,,
7233,,172.7859,,
7234,,172.81099999999998,,
7235,,172.8327,,
7236,,172.8585,,
7237,,172.8807,,
7238,,172.9062,,
7239,,172.9277,,
7240,,172.9528,,
7241,,172.9743,,
7242,,172.9996,,
7243,,173.0223,,
7244,,173.0478,,
7245,,173.0688,,
7246,,173.0938,,
7247,,173.11700000000002,,
7248,,173.1419,,
7249,,173.1618,,
7250,,173.18599999999998,,
7251,,173.2102,,
7252,,173.2314,,
7253,,173.2556,,
7254,,173.2785,,
7255,,173.3022,,
7256,,173.3264,,
7257,,173.3485,,
7258,,173.3724,,
7259,,173.3972,,
7260,,173.4184,,
7261,,173.4443,,
7262,,173.4663,,
7263,,173.4899,,
7264,,173.5139,,
7265,,173.5358,,
7266,,173.5599,,
7267,,173.5837,,
7268,,173.6063,,
7269,,173.6307,,
7270,,173.6535,,
7271,,173.6779,,
7272,,173.7007,,
7273,,173.7243,,
7274,,173.7482,,
7275,,173.7693,,
7276,,173.7941,,
7277,,173.8169,,
7278,,173.8396,,
7279,,173.8644,,
7280,,173.8854,,
7281,,173.9105,,
7282,,173.9322,,
7283,,173.9567,,
7284,,173.9803,,
7285,,174.0014,,
7286,,174.0275,,
7287,,174.0486,,
7288,,174.0736,,
7289,,174.09599999999998,,
7290,,174.1203,,
7291,,174.1431,,
7292,,174.1659,,
7293,,174.1908,,
7294,,174.2117,,
7295,,174.2367,,
7296,,174.2583,,
7297,,174.2835,,
7298,,174.3054,,
7299,,174.3303,,
7300,,174.3534,,
7301,,174.3823,,
7302,,174.4043,,
7303,,174.4301,,
7304,,174.4507,,
7305,,174.4764,,
7306,,174.4998,,
7307,,174.5248,,
7308,,174.5441,,
7309,,174.5684,,
7310,,174.5935,,
7311,,174.614,,
7312,,174.6393,,
7313,,174.6617,,
7314,,174.6866,,
7315,,174.7057,,
7316,,174.7307,,
7317,,174.7537,,
7318,,174.7789,,
7319,,174.799,,
7320,,174.824,,
7321,,174.8471,,
7322,,174.8721,,
7323,,174.8914,,
7324,,174.9164,,
7325,,174.9395,,
7326,,174.9645,,
7327,,174.9854,,
7328,,175.0105,,
7329,,175.033,,
7330,,175.0579,,
7331,,175.0788,,
7332,,175.1046,,
7333,,175.1271,,
7334,,175.1522,,
7335,,175.174,,
7336,,175.1993,,
7337,,175.2226,,
7338,,175.248,,
7339,,175.2688,,
7340,,175.294,,
7341,,175.3167,,
7342,,175.3419,,
7343,,175.3642,,
7344,,175.3891,,
7345,,175.4115,,
7346,,175.4366,,
7347,,175.4574,,
7348,,175.4824,,
7349,,175.5047,,
7350,,175.5299,,
7351,,175.5516,,
7352,,175.5765,,
7353,,175.5989,,
7354,,175.62400000000002,,
7355,,175.6448,,
7356,,175.6702,,
7357,,175.6923,,
7358,,175.7174,,
7359,,175.7389,,
7360,,175.7641,,
7361,,175.7865,,
7362,,175.812,,
7363,,175.8342,,
7364,,175.8591,,
7365,,175.8807,,
7366,,175.9057,,
7367,,175.9283,,
7368,,175.9532,,
7369,,175.975,,
7370,,175.9998,,
7371,,176.0215,,
7372,,176.0468,,
7373,,176.0684,,
7374,,176.0933,,
7375,,176.1156,,
7376,,176.1407,,
7377,,176.1622,,
7378,,176.1871,,
7379,,176.2108,,
7380,,176.2357,,
7381,,176.2587,,
7382,,176.2842,,
7383,,176.3059,,
7384,,176.3317,,
7385,,176.3534,,
7386,,176.3789,,
7387,,176.4034,,
7388,,176.4284,,
7389,,176.4531,,
7390,,176.4788,,
7391,,176.5016,,
7392,,176.5266,,
7393,,176.5495,,
7394,,176.574,,
7395,,176.59599999999998,,
7396,,176.62099999999998,,
7397,,176.6432,,
7398,,176.6696,,
7399,,176.6951,,
7400,,176.7214,,
7401,,176.7472,,
7402,,176.7737,,
7403,,176.7958,,
7404,,176.8211,,
7405,,176.8432,,
7406,,176.8681,,
7407,,176.891,,
7408,,176.9157,,
7409,,176.9373,,
7410,,176.9618,,
7411,,176.9843,,
7412,,177.0103,,
7413,,177.0353,,
7414,,177.0603,,
7415,,177.0822,,
7416,,177.1071,,
7417,,177.1291,,
7418,,177.1536,,
7419,,177.1762,,
7420,,177.2011,,
7421,,177.2226,,
7422,,177.2474,,
7423,,177.2687,,
7424,,177.2937,,
7425,,177.3159,,
7426,,177.3403,,
7427,,177.3628,,
7428,,177.3878,,
7429,,177.4086,,
7430,,177.433,,
7431,,177.4555,,
7432,,177.4802,,
7433,,177.50099999999998,,
7434,,177.5259,,
7435,,177.5494,,
7436,,177.5747,,
7437,,177.5969,,
7438,,177.6223,,
7439,,177.646,,
7440,,177.671,,
7441,,177.6913,,
7442,,177.7159,,
7443,,177.7391,,
7444,,177.7639,,
7445,,177.7861,,
7446,,177.8108,,
7447,,177.8325,,
7448,,177.8574,,
7449,,177.87900000000002,,
7450,,177.90400000000002,,
7451,,177.9257,,
7452,,177.9503,,
7453,,177.9728,,
7454,,177.9972,,
7455,,178.0193,,
7456,,178.0446,,
7457,,178.0669,,
7458,,178.0919,,
7459,,178.1133,,
7460,,178.1381,,
7461,,178.1607,,
7462,,178.1858,,
7463,,178.207,,
7464,,178.2318,,
7465,,178.2543,,
7466,,178.2793,,
7467,,178.3009,,
7468,,178.3257,,
7469,,178.3475,,
7470,,178.3722,,
7471,,178.3939,,
7472,,178.4187,,
7473,,178.4404,,
7474,,178.4652,,
7475,,178.4873,,
7476,,178.5116,,
7477,,178.5344,,
7478,,178.5569,,
7479,,178.5812,,
7480,,178.6011,,
7481,,178.6252,,
7482,,178.6493,,
7483,,178.6688,,
7484,,178.6938,,
7485,,178.717,,
7486,,178.74200000000002,,
7487,,178.7614,,
7488,,178.7869,,
7489,,178.8079,,
7490,,178.8325,,
7491,,178.8547,,
7492,,178.8798,,
7493,,178.9016,,
7494,,178.9263,,
7495,,178.9486,,
7496,,178.9735,,
7497,,178.9944,,
7498,,179.0192,,
7499,,179.0438,,
7500,,179.0704,,
7501,,179.0929,,
7502,,179.1182,,
7503,,179.1429,,
7504,,179.1683,,
7505,,179.1911,,
7506,,179.215,,
7507,,179.24,,
7508,,179.2576,,
7509,,179.2829,,
7510,,179.3075,,
7511,,179.3327,,
7512,,179.3556,,
7513,,179.3819,,
7514,,179.4019,,
7515,,179.4275,,
7516,,179.4511,,
7517,,179.4765,,
7518,,179.4962,,
7519,,179.5225,,
7520,,179.5465,,
7521,,179.5723,,
7522,,179.5921,,
7523,,179.6174,,
7524,,179.6412,,
7525,,179.6669,,
7526,,179.6884,,
7527,,179.7139,,
7528,,179.7385,,
7529,,179.763,,
7530,,179.7853,,
7531,,179.81099999999998,,
7532,,179.8317,,
7533,,179.857,,
7534,,179.8799,,
7535,,179.90599999999998,,
7536,,179.9265,,
7537,,179.9517,,
7538,,179.976,,
7539,,180.0017,,
7540,,180.0223,,
7541,,180.0477,,
7542,,180.0714,,
7543,,180.0967,,
7544,,180.1189,,
7545,,180.1443,,
7546,,180.1656,,
7547,,180.1902,,
7548,,180.2145,,
7549,,180.236,,
7550,,180.2612,,
7551,,180.2834,,
7552,,180.3088,,
7553,,180.3309,,
7554,,180.3562,,
7555,,180.3784,,
7556,,180.4037,,
7557,,180.4253,,
7558,,180.4508,,
7559,,180.4729,,
7560,,180.4989,,
7561,,180.52,,
7562,,180.5457,,
7563,,180.5687,,
7564,,180.5938,,
7565,,180.6148,,
7566,,180.6398,,
7567,,180.6623,,
7568,,180.6873,,
7569,,180.7083,,
7570,,180.7335,,
7571,,180.7553,,
7572,,180.7798,,
7573,,180.8026,,
7574,,180.8247,,
7575,,180.8493,,
7576,,180.8705,,
7577,,180.8957,,
7578,,180.918,,
7579,,180.9431,,
7580,,180.9624,,
7581,,180.986,,
7582,,181.0106,,
7583,,181.0322,,
7584,,181.0576,,
7585,,181.0798,,
7586,,181.1052,,
7587,,181.1259,,
7588,,181.1512,,
7589,,181.1745,,
7590,,181.1995,,
7591,,181.2202,,
7592,,181.2448,,
7593,,181.2672,,
7594,,181.2912,,
7595,,181.3125,,
7596,,181.3361,,
7597,,181.3589,,
7598,,181.3799,,
7599,,181.4038,,
7600,,181.4279,,
7601,,181.4541,,
7602,,181.4783,,
7603,,181.4998,,
7604,,181.5255,,
7605,,181.5468,,
7606,,181.5684,,
7607,,181.5937,,
7608,,181.6146,,
7609,,181.6391,,
7610,,181.6614,,
7611,,181.6858,,
7612,,181.7058,,
7613,,181.7313,,
7614,,181.7542,,
7615,,181.7788,,
7616,,181.8008,,
7617,,181.8253,,
7618,,181.8477,,
7619,,181.8726,,
7620,,181.8933,,
7621,,181.9182,,
7622,,181.9403,,
7623,,181.965,,
7624,,181.9865,,
7625,,182.0117,,
7626,,182.0339,,
7627,,182.0586,,
7628,,182.0795,,
7629,,182.1039,,
7630,,182.1262,,
7631,,182.1513,,
7632,,182.1732,,
7633,,182.1979,,
7634,,182.2201,,
7635,,182.2448,,
7636,,182.2655,,
7637,,182.2906,,
7638,,182.3135,,
7639,,182.3387,,
7640,,182.3584,,
7641,,182.3829,,
7642,,182.4068,,
7643,,182.4311,,
7644,,182.4528,,
7645,,182.4758,,
7646,,182.4999,,
7647,,182.5186,,
7648,,182.5432,,
7649,,182.5666,,
7650,,182.5912,,
7651,,182.6109,,
7652,,182.6353,,
7653,,182.6562,,
7654,,182.6807,,
7655,,182.7033,,
7656,,182.7279,,
7657,,182.7486,,
7658,,182.7732,,
7659,,182.7954,,
7660,,182.8201,,
7661,,182.8419,,
7662,,182.8665,,
7663,,182.8888,,
7664,,182.9132,,
7665,,182.9349,,
7666,,182.9596,,
7667,,182.9831,,
7668,,183.0075,,
7669,,183.0276,,
7670,,183.0521,,
7671,,183.0752,,
7672,,183.1001,,
7673,,183.1205,,
7674,,183.1448,,
7675,,183.1685,,
7676,,183.1915,,
7677,,183.2131,,
7678,,183.2377,,
7679,,183.2587,,
7680,,183.2833,,
7681,,183.3046,,
7682,,183.3292,,
7683,,183.3518,,
7684,,183.3763,,
7685,,183.3975,,
7686,,183.4214,,
7687,,183.4443,,
7688,,183.4658,,
7689,,183.4904,,
7690,,183.5122,,
7691,,183.53799999999998,,
7692,,183.55900000000003,,
7693,,183.5834,,
7694,,183.6058,,
7695,,183.6304,,
7696,,183.6495,,
7697,,183.673,,
7698,,183.6976,,
7699,,183.7193,,
7700,,183.7454,,
7701,,183.7695,,
7702,,183.7946,,
7703,,183.8159,,
7704,,183.84099999999998,,
7705,,183.8613,,
7706,,183.8851,,
7707,,183.9092,,
7708,,183.9299,,
7709,,183.9544,,
7710,,183.9775,,
7711,,183.9997,,
7712,,184.0236,,
7713,,184.0459,,
7714,,184.0701,,
7715,,184.0944,,
7716,,184.1164,,
7717,,184.1412,,
7718,,184.1627,,
7719,,184.1857,,
7720,,184.2093,,
7721,,184.2311,,
7722,,184.2551,,
7723,,184.2788,,
7724,,184.2997,,
7725,,184.3244,,
7726,,184.3458,,
7727,,184.3695,,
7728,,184.3943,,
7729,,184.4127,,
7730,,184.4372,,
7731,,184.46099999999998,,
7732,,184.4826,,
7733,,184.5069,,
7734,,184.53,,
7735,,184.5526,,
7736,,184.5771,,
7737,,184.5972,,
7738,,184.6218,,
7739,,184.6446,,
7740,,184.6677,,
7741,,184.6917,,
7742,,184.713,,
7743,,184.7382,,
7744,,184.7606,,
7745,,184.7847,,
7746,,184.8084,,
7747,,184.8295,,
7748,,184.8535,,
7749,,184.8783,,
7750,,184.8992,,
7751,,184.9242,,
7752,,184.9459,,
7753,,184.9699,,
7754,,184.9939,,
7755,,185.0133,,
7756,,185.0378,,
7757,,185.0614,,
7758,,185.0835,,
7759,,185.1079,,
7760,,185.13099999999997,,
7761,,185.1533,,
7762,,185.1771,,
7763,,185.1997,,
7764,,185.2238,,
7765,,185.2467,,
7766,,185.2684,,
7767,,185.2931,,
7768,,185.3139,,
7769,,185.3389,,
7770,,185.362,,
7771,,185.3834,,
7772,,185.4079,,
7773,,185.4286,,
7774,,185.4531,,
7775,,185.4753,,
7776,,185.4993,,
7777,,185.5224,,
7778,,185.5432,,
7779,,185.5679,,
7780,,185.5893,,
7781,,185.6143,,
7782,,185.6357,,
7783,,185.6603,,
7784,,185.6819,,
7785,,185.7065,,
7786,,185.72799999999998,,
7787,,185.7532,,
7788,,185.7747,,
7789,,185.7992,,
7790,,185.8201,,
7791,,185.8447,,
7792,,185.8662,,
7793,,185.8917,,
7794,,185.9128,,
7795,,185.9377,,
7796,,185.9601,,
7797,,185.9845,,
7798,,186.0052,,
7799,,186.0303,,
7800,,186.0556,,
7801,,186.0837,,
7802,,186.1037,,
7803,,186.1289,,
7804,,186.1526,,
7805,,186.18,,
7806,,186.2009,,
7807,,186.2255,,
7808,,186.2477,,
7809,,186.2723,,
7810,,186.2941,,
7811,,186.3189,,
7812,,186.3396,,
7813,,186.3641,,
7814,,186.3865,,
7815,,186.4121,,
7816,,186.4329,,
7817,,186.4577,,
7818,,186.4804,,
7819,,186.5055,,
7820,,186.5261,,
7821,,186.5509,,
7822,,186.5731,,
7823,,186.5966,,
7824,,186.6189,,
7825,,186.6415,,
7826,,186.6653,,
7827,,186.687,,
7828,,186.7103,,
7829,,186.7333,,
7830,,186.7566,,
7831,,186.7796,,
7832,,186.8029,,
7833,,186.827,,
7834,,186.8485,,
7835,,186.8726,,
7836,,186.8966,,
7837,,186.9176,,
7838,,186.9422,,
7839,,186.9632,,
7840,,186.9862,,
7841,,187.0102,,
7842,,187.0301,,
7843,,187.0552,,
7844,,187.0786,,
7845,,187.1024,,
7846,,187.1264,,
7847,,187.1474,,
7848,,187.1721,,
7849,,187.1944,,
7850,,187.2168,,
7851,,187.2417,,
7852,,187.2615,,
7853,,187.2861,,
7854,,187.3091,,
7855,,187.3322,,
7856,,187.3546,,
7857,,187.3785,,
7858,,187.4016,,
7859,,187.4232,,
7860,,187.4478,,
7861,,187.4697,,
7862,,187.4944,,
7863,,187.5167,,
7864,,187.5408,,
7865,,187.5633,,
7866,,187.5852,,
7867,,187.6097,,
7868,,187.6306,,
7869,,187.6554,,
7870,,187.6785,,
7871,,187.7034,,
7872,,187.7235,,
7873,,187.7481,,
7874,,187.7697,,
7875,,187.7942,,
7876,,187.8149,,
7877,,187.8388,,
7878,,187.8625,,
7879,,187.8816,,
7880,,187.9063,,
7881,,187.9278,,
7882,,187.9526,,
7883,,187.9742,,
7884,,187.9989,,
7885,,188.0198,,
7886,,188.0444,,
7887,,188.0661,,
7888,,188.0909,,
7889,,188.1124,,
7890,,188.137,,
7891,,188.1585,,
7892,,188.183,,
7893,,188.2045,,
7894,,188.2295,,
7895,,188.2518,,
7896,,188.27700000000002,,
7897,,188.2979,,
7898,,188.324,,
7899,,188.3465,,
7900,,188.3735,,
7901,,188.4003,,
7902,,188.4254,,
7903,,188.4474,,
7904,,188.4728,,
7905,,188.495,,
7906,,188.5204,,
7907,,188.5426,,
7908,,188.5674,,
7909,,188.5889,,
7910,,188.6137,,
7911,,188.6355,,
7912,,188.6602,,
7913,,188.6818,,
7914,,188.7067,,
7915,,188.7284,,
7916,,188.7529,,
7917,,188.7752,,
7918,,188.7997,,
7919,,188.8207,,
7920,,188.8453,,
7921,,188.8683,,
7922,,188.8932,,
7923,,188.91400000000002,,
7924,,188.9387,,
7925,,188.9611,,
7926,,188.9858,,
7927,,189.007,,
7928,,189.0315,,
7929,,189.0525,,
7930,,189.0763,,
7931,,189.0995,,
7932,,189.1201,,
7933,,189.144,,
7934,,189.167,,
7935,,189.1895,,
7936,,189.2136,,
7937,,189.2363,,
7938,,189.261,,
7939,,189.2818,,
7940,,189.3045,,
7941,,189.3295,,
7942,,189.3496,,
7943,,189.3745,,
7944,,189.39700000000002,,
7945,,189.4223,,
7946,,189.4434,,
7947,,189.4678,,
7948,,189.4923,,
7949,,189.5123,,
7950,,189.5368,,
7951,,189.5592,,
7952,,189.5841,,
7953,,189.6055,,
7954,,189.6302,,
7955,,189.6521,,
7956,,189.6768,,
7957,,189.699,,
7958,,189.7237,,
7959,,189.7459,,
7960,,189.7716,,
7961,,189.7932,,
7962,,189.8179,,
7963,,189.8394,,
7964,,189.8641,,
7965,,189.8865,,
7966,,189.91099999999997,,
7967,,189.9329,,
7968,,189.9574,,
7969,,189.9793,,
7970,,190.0041,,
7971,,190.0266,,
7972,,190.0521,,
7973,,190.0732,,
7974,,190.0977,,
7975,,190.1202,,
7976,,190.1448,,
7977,,190.1663,,
7978,,190.1911,,
7979,,190.2134,,
7980,,190.2391,,
7981,,190.2609,,
7982,,190.2863,,
7983,,190.30900000000003,,
7984,,190.3341,,
7985,,190.3553,,
7986,,190.3809,,
7987,,190.4033,,
7988,,190.4281,,
7989,,190.4504,,
7990,,190.4751,,
7991,,190.4961,,
7992,,190.5208,,
7993,,190.5432,,
7994,,190.56799999999998,,
7995,,190.5896,,
7996,,190.6143,,
7997,,190.6368,,
7998,,190.6615,,
7999,,190.6838,,
8000,,190.7097,,
8001,,190.7346,,
8002,,190.7594,,
8003,,190.78099999999998,,
8004,,190.8059,,
8005,,190.8277,,
8006,,190.8529,,
8007,,190.8748,,
8008,,190.8996,,
8009,,190.9213,,
8010,,190.9463,,
8011,,190.968,,
8012,,190.9927,,
8013,,191.0142,,
8014,,191.0383,,
8015,,191.0606,,
8016,,191.0823,,
8017,,191.1067,,
8018,,191.1282,,
8019,,191.1528,,
8020,,191.1745,,
8021,,191.1993,,
8022,,191.2199,,
8023,,191.2441,,
8024,,191.2688,,
8025,,191.2894,,
8026,,191.3144,,
8027,,191.3383,,
8028,,191.3622,,
8029,,191.3831,,
8030,,191.4077,,
8031,,191.4286,,
8032,,191.453,,
8033,,191.4754,,
8034,,191.4999,,
8035,,191.5202,,
8036,,191.545,,
8037,,191.5667,,
8038,,191.5917,,
8039,,191.614,,
8040,,191.6386,,
8041,,191.6586,,
8042,,191.6834,,
8043,,191.7064,,
8044,,191.731,,
8045,,191.755,,
8046,,191.7743,,
8047,,191.7989,,
8048,,191.8227,,
8049,,191.8474,,
8050,,191.8697,,
8051,,191.8942,,
8052,,191.915,,
8053,,191.94,,
8054,,191.9624,,
8055,,191.987,,
8056,,192.0078,,
8057,,192.0326,,
8058,,192.0518,,
8059,,192.0756,,
8060,,192.1001,,
8061,,192.1203,,
8062,,192.1448,,
8063,,192.168,,
8064,,192.1927,,
8065,,192.2127,,
8066,,192.2373,,
8067,,192.2604,,
8068,,192.2851,,
8069,,192.3063,,
8070,,192.3312,,
8071,,192.3544,,
8072,,192.3781,,
8073,,192.4026,,
8074,,192.4221,,
8075,,192.447,,
8076,,192.4695,,
8077,,192.49400000000003,,
8078,,192.515,,
8079,,192.5395,,
8080,,192.5619,,
8081,,192.5864,,
8082,,192.6075,,
8083,,192.6324,,
8084,,192.6546,,
8085,,192.6794,,
8086,,192.7011,,
8087,,192.7261,,
8088,,192.7478,,
8089,,192.7724,,
8090,,192.795,,
8091,,192.8195,,
8092,,192.8405,,
8093,,192.865,,
8094,,192.8882,,
8095,,192.9133,,
8096,,192.9335,,
8097,,192.9582,,
8098,,192.9805,,
8099,,193.0059,,
8100,,193.0293,,
8101,,193.05700000000002,,
8102,,193.079,,
8103,,193.104,,
8104,,193.1262,,
8105,,193.1514,,
8106,,193.1734,,
8107,,193.1986,,
8108,,193.2212,,
8109,,193.2462,,
8110,,193.2682,,
8111,,193.2933,,
8112,,193.3153,,
8113,,193.3404,,
8114,,193.3631,,
8115,,193.3881,,
8116,,193.4107,,
8117,,193.4363,,
8118,,193.4583,,
8119,,193.4836,,
8120,,193.5057,,
8121,,193.5308,,
8122,,193.5539,,
8123,,193.5788,,
8124,,193.6017,,
8125,,193.627,,
8126,,193.6489,,
8127,,193.6739,,
8128,,193.6967,,
8129,,193.7217,,
8130,,193.7437,,
8131,,193.7689,,
8132,,193.7911,,
8133,,193.8165,,
8134,,193.8394,,
8135,,193.8647,,
8136,,193.8868,,
8137,,193.9118,,
8138,,193.9338,,
8139,,193.9587,,
8140,,193.9814,,
8141,,194.0063,,
