,RALM,REPM(LQH),REPM(LSE),RSQO
14808,,241.0234,,
14809,,241.0405,,
14810,,241.0569,,
14811,,241.0702,,
14812,,241.0876,,
14813,,241.1038,,
14814,,241.1212,,
14815,,241.1354,,
14816,,241.1527,,
14817,,241.1679,,
14818,,241.1853,,
14819,,241.201,,
14820,,241.2187,,
14821,,241.2346,,
14822,,241.252,,
14823,,241.2678,,
14824,,241.2851,,
14825,,241.3003,,
14826,,241.3177,,
14827,,241.3341,,
14828,,241.3515,,
14829,,241.3667,,
14830,,241.38400000000001,,
14831,,241.3987,,
14832,,241.416,,
14833,,241.43200000000002,,
14834,,241.4493,,
14835,,241.46400000000003,,
14836,,241.4814,,
14837,,241.4966,,
14838,,241.5138,,
14839,,241.5291,,
14840,,241.5465,,
14841,,241.5616,,
14842,,241.5789,,
14843,,241.5937,,
14844,,241.6111,,
14845,,241.6271,,
14846,,241.6444,,
14847,,241.6589,,
14848,,241.6764,,
14849,,241.6916,,
14850,,241.709,,
14851,,241.72400000000002,,
14852,,241.7415,,
14853,,241.7562,,
14854,,241.7734,,
14855,,241.7897,,
14856,,241.8075,,
14857,,241.8223,,
14858,,241.8397,,
14859,,241.8549,,
14860,,241.8722,,
14861,,241.8876,,
14862,,241.9051,,
14863,,241.9204,,
14864,,241.9378,,
14865,,241.953,,
14866,,241.9702,,
14867,,241.9854,,
14868,,242.0027,,
14869,,242.018,,
14870,,242.0354,,
14871,,242.0501,,
14872,,242.06799999999998,,
14873,,242.0836,,
14874,,242.101,,
14875,,242.1156,,
14876,,242.1331,,
14877,,242.1489,,
14878,,242.1661,,
14879,,242.1808,,
14880,,242.1981,,
14881,,242.2134,,
14882,,242.2306,,
14883,,242.2458,,
14884,,242.2633,,
14885,,242.2788,,
14886,,242.2963,,
14887,,242.3113,,
14888,,242.3287,,
14889,,242.3438,,
14890,,242.3613,,
14891,,242.3765,,
14892,,242.3947,,
14893,,242.4102,,
14894,,242.4279,,
14895,,242.4431,,
14896,,242.4604,,
14897,,242.4751,,
14898,,242.4925,,
14899,,242.50799999999998,,
14900,,242.5269,,
14901,,242.5435,,
14902,,242.5611,,
14903,,242.5772,,
14904,,242.5947,,
14905,,242.61,,
14906,,242.6281,,
14907,,242.6445,,
14908,,242.6622,,
14909,,242.6767,,
14910,,242.6949,,
14911,,242.7116,,
14912,,242.7295,,
14913,,242.7435,,
14914,,242.7613,,
14915,,242.778,,
14916,,242.7958,,
14917,,242.8105,,
14918,,242.8285,,
14919,,242.8442,,
14920,,242.8619,,
14921,,242.8777,,
14922,,242.8957,,
14923,,242.9107,,
14924,,242.9286,,
14925,,242.9444,,
14926,,242.9621,,
14927,,242.9781,,
14928,,242.9933,,
14929,,243.0113,,
14930,,243.0281,,
14931,,243.0459,,
14932,,243.0604,,
14933,,243.0783,,
14934,,243.0946,,
14935,,243.1124,,
14936,,243.1275,,
14937,,243.1452,,
14938,,243.1604,,
14939,,243.1783,,
14940,,243.1945,,
14941,,243.2125,,
14942,,243.2278,,
14943,,243.2457,,
14944,,243.262,,
14945,,243.2805,,
14946,,243.2962,,
14947,,243.3141,,
14948,,243.3294,,
14949,,243.3471,,
14950,,243.3629,,
14951,,243.3812,,
14952,,243.3969,,
14953,,243.4149,,
14954,,243.4308,,
14955,,243.4486,,
14956,,243.4642,,
14957,,243.482,,
14958,,243.4984,,
14959,,243.5161,,
14960,,243.5311,,
14961,,243.5495,,
14962,,243.5625,,
14963,,243.5809,,
14964,,243.5974,,
14965,,243.6142,,
14966,,243.6313,,
14967,,243.6465,,
14968,,243.6636,,
14969,,243.6803,,
14970,,243.6953,,
14971,,243.7132,,
14972,,243.7282,,
14973,,243.7456,,
14974,,243.7608,,
14975,,243.7782,,
14976,,243.7913,,
14977,,243.8088,,
14978,,243.8246,,
14979,,243.8411,,
14980,,243.8568,,
14981,,243.8731,,
14982,,243.8893,,
14983,,243.9051,,
14984,,243.922,,
14985,,243.9371,,
14986,,243.9541,,
14987,,243.9704,,
14988,,243.9856,,
14989,,244.003,,
14990,,244.0173,,
14991,,244.0345,,
14992,,244.0502,,
14993,,244.06599999999997,,
14994,,244.0833,,
14995,,244.0968,,
14996,,244.1141,,
14997,,244.1297,,
14998,,244.1471,,
14999,,244.1617,,
15000,,244.1811,,
15001,,244.1984,,
15002,,244.21599999999998,,
15003,,244.2293,,
15004,,244.2468,,
15005,,244.2632,,
15006,,244.2807,,
15007,,244.2948,,
15008,,244.312,,
15009,,244.3274,,
15010,,244.3443,,
15011,,244.359,,
15012,,244.3761,,
15013,,244.3907,,
15014,,244.4077,,
15015,,244.423,,
15016,,244.4402,,
15017,,244.454,,
15018,,244.4712,,
15019,,244.4841,,
15020,,244.5012,,
15021,,244.5173,,
15022,,244.5342,,
15023,,244.5478,,
15024,,244.5649,,
15025,,244.5809,,
15026,,244.5981,,
15027,,244.6114,,
15028,,244.6287,,
15029,,244.6446,,
15030,,244.6615,,
15031,,244.6754,,
15032,,244.6924,,
15033,,244.708,,
15034,,244.725,,
15035,,244.7393,,
15036,,244.757,,
15037,,244.7719,,
15038,,244.7893,,
15039,,244.8044,,
15040,,244.8214,,
15041,,244.8363,,
15042,,244.8533,,
15043,,244.8678,,
15044,,244.8849,,
15045,,244.9003,,
15046,,244.9174,,
15047,,244.9318,,
15048,,244.9491,,
15049,,244.9639,,
15050,,244.981,,
15051,,244.99599999999998,,
15052,,245.0131,,
15053,,245.0281,,
15054,,245.0451,,
15055,,245.0594,,
15056,,245.0765,,
15057,,245.0918,,
15058,,245.1089,,
15059,,245.1233,,
15060,,245.1403,,
15061,,245.1558,,
15062,,245.1732,,
15063,,245.1883,,
15064,,245.2053,,
15065,,245.2201,,
15066,,245.2374,,
15067,,245.2523,,
15068,,245.2695,,
15069,,245.2844,,
15070,,245.3015,,
15071,,245.3158,,
15072,,245.3331,,
15073,,245.3492,,
15074,,245.3664,,
15075,,245.38099999999997,,
15076,,245.398,,
15077,,245.4134,,
15078,,245.4305,,
15079,,245.4449,,
15080,,245.4621,,
15081,,245.477,,
15082,,245.4939,,
15083,,245.5089,,
15084,,245.5267,,
15085,,245.5417,,
15086,,245.5588,,
15087,,245.5739,,
15088,,245.5908,,
15089,,245.6056,,
15090,,245.6227,,
15091,,245.6375,,
15092,,245.6546,,
15093,,245.6695,,
15094,,245.6867,,
15095,,245.7018,,
15096,,245.7187,,
15097,,245.7338,,
15098,,245.7507,,
15099,,245.7655,,
15100,,245.78400000000002,,
15101,,245.8012,,
15102,,245.8185,,
15103,,245.8333,,
15104,,245.8504,,
15105,,245.8654,,
15106,,245.8827,,
15107,,245.8978,,
15108,,245.9152,,
15109,,245.9298,,
15110,,245.9475,,
15111,,245.9632,,
15112,,245.9803,,
15113,,245.9946,,
15114,,246.0116,,
15115,,246.02700000000002,,
15116,,246.0441,,
15117,,246.0584,,
15118,,246.0753,,
15119,,246.0908,,
15120,,246.1078,,
15121,,246.1223,,
15122,,246.1391,,
15123,,246.1546,,
15124,,246.1717,,
15125,,246.18599999999998,,
15126,,246.2031,,
15127,,246.2184,,
15128,,246.2356,,
15129,,246.2502,,
15130,,246.2674,,
15131,,246.2823,,
15132,,246.2994,,
15133,,246.315,,
15134,,246.3324,,
15135,,246.3473,,
15136,,246.3644,,
15137,,246.3792,,
15138,,246.3963,,
15139,,246.4112,,
15140,,246.4281,,
15141,,246.4433,,
15142,,246.4602,,
15143,,246.4752,,
15144,,246.4922,,
15145,,246.5071,,
15146,,246.5249,,
15147,,246.5402,,
15148,,246.5575,,
15149,,246.5723,,
15150,,246.5894,,
15151,,246.6043,,
15152,,246.6211,,
15153,,246.6361,,
15154,,246.653,,
15155,,246.668,,
15156,,246.685,,
15157,,246.6999,,
15158,,246.717,,
15159,,246.732,,
15160,,246.7492,,
15161,,246.764,,
15162,,246.7809,,
15163,,246.7965,,
15164,,246.8134,,
15165,,246.8284,,
15166,,246.8453,,
15167,,246.8601,,
15168,,246.8772,,
15169,,246.8923,,
15170,,246.9093,,
15171,,246.9243,,
15172,,246.9412,,
15173,,246.9563,,
15174,,246.9733,,
15175,,246.9883,,
15176,,247.0052,,
15177,,247.02,,
15178,,247.0372,,
15179,,247.05200000000002,,
15180,,247.0692,,
15181,,247.084,,
15182,,247.101,,
15183,,247.1164,,
15184,,247.1349,,
15185,,247.1529,,
15186,,247.1754,,
15187,,247.1949,,
15188,,247.2157,,
15189,,247.2309,,
15190,,247.2478,,
15191,,247.2627,,
15192,,247.2796,,
15193,,247.2949,,
15194,,247.3119,,
15195,,247.3269,,
15196,,247.3439,,
15197,,247.3588,,
15198,,247.3757,,
15199,,247.3905,,
15200,,247.40900000000002,,
15201,,247.4254,,
15202,,247.4428,,
15203,,247.4585,,
15204,,247.4758,,
15205,,247.4911,,
15206,,247.5085,,
15207,,247.523,,
15208,,247.54,,
15209,,247.5555,,
15210,,247.5724,,
15211,,247.5868,,
15212,,247.6038,,
15213,,247.6192,,
15214,,247.6362,,
15215,,247.6505,,
15216,,247.6677,,
15217,,247.6825,,
15218,,247.6996,,
15219,,247.7162,,
15220,,247.7334,,
15221,,247.7472,,
15222,,247.7642,,
15223,,247.7802,,
15224,,247.7971,,
15225,,247.8104,,
15226,,247.8273,,
15227,,247.8433,,
15228,,247.8605,,
15229,,247.8743,,
15230,,247.8914,,
15231,,247.9074,,
15232,,247.9247,,
15233,,247.9379,,
15234,,247.9549,,
15235,,247.9709,,
15236,,247.9877,,
15237,,248.0009,,
15238,,248.0181,,
15239,,248.03400000000002,,
15240,,248.051,,
15241,,248.0649,,
15242,,248.0819,,
15243,,248.0973,,
15244,,248.1145,,
15245,,248.1293,,
15246,,248.1472,,
15247,,248.1617,,
15248,,248.1788,,
15249,,248.1943,,
15250,,248.2112,,
15251,,248.2255,,
15252,,248.2426,,
15253,,248.25799999999998,,
15254,,248.2753,,
15255,,248.2897,,
15256,,248.3076,,
15257,,248.3231,,
15258,,248.3405,,
15259,,248.3552,,
15260,,248.3723,,
15261,,248.3877,,
15262,,248.4047,,
15263,,248.4187,,
15264,,248.43599999999998,,
15265,,248.4521,,
15266,,248.4694,,
15267,,248.4828,,
15268,,248.5046,,
15269,,248.521,,
15270,,248.5388,,
15271,,248.5531,,
15272,,248.5703,,
15273,,248.5861,,
15274,,248.6029,,
15275,,248.6174,,
15276,,248.6338,,
15277,,248.6505,,
15278,,248.6634,,
15279,,248.6803,,
15280,,248.6976,,
15281,,248.7108,,
15282,,248.7281,,
15283,,248.7439,,
15284,,248.7606,,
15285,,248.7759,,
15286,,248.791,,
15287,,248.8083,,
15288,,248.8234,,
15289,,248.8409,,
15290,,248.8556,,
15291,,248.8731,,
15292,,248.8893,,
15293,,248.9071,,
15294,,248.9218,,
15295,,248.9391,,
15296,,248.9542,,
15297,,248.9716,,
15298,,248.9868,,
15299,,249.0041,,
15300,,249.021,,
15301,,249.0404,,
15302,,249.0555,,
15303,,249.0725,,
15304,,249.0875,,
15305,,249.1047,,
15306,,249.1197,,
15307,,249.1369,,
15308,,249.1519,,
15309,,249.1691,,
15310,,249.1841,,
15311,,249.201,,
15312,,249.2154,,
15313,,249.2323,,
15314,,249.2479,,
15315,,249.265,,
15316,,249.2792,,
15317,,249.2963,,
15318,,249.3115,,
15319,,249.3286,,
15320,,249.3428,,
15321,,249.3598,,
15322,,249.3753,,
15323,,249.3923,,
15324,,249.4067,,
15325,,249.4238,,
15326,,249.4392,,
15327,,249.4563,,
15328,,249.4706,,
15329,,249.4882,,
15330,,249.5037,,
15331,,249.521,,
15332,,249.5352,,
15333,,249.5523,,
15334,,249.5671,,
15335,,249.584,,
15336,,249.5989,,
15337,,249.6158,,
15338,,249.6313,,
15339,,249.6483,,
15340,,249.6622,,
15341,,249.6794,,
15342,,249.6952,,
15343,,249.7123,,
15344,,249.7255,,
15345,,249.7424,,
15346,,249.7583,,
15347,,249.7753,,
15348,,249.7891,,
15349,,249.80599999999998,,
15350,,249.8218,,
15351,,249.8384,,
15352,,249.8528,,
15353,,249.8687,,
15354,,249.8852,,
15355,,249.898,,
15356,,249.9143,,
15357,,249.9313,,
15358,,249.9441,,
15359,,249.9612,,
15360,,249.9766,,
15361,,249.9931,,
15362,,250.0079,,
15363,,250.0228,,
15364,,250.0402,,
15365,,250.0552,,
15366,,250.0721,,
15367,,250.0873,,
15368,,250.1046,,
15369,,250.1199,,
15370,,250.1368,,
15371,,250.1512,,
15372,,250.1687,,
15373,,250.1835,,
15374,,250.2004,,
15375,,250.2155,,
15376,,250.2325,,
15377,,250.2474,,
15378,,250.2647,,
15379,,250.2789,,
15380,,250.2959,,
15381,,250.3117,,
15382,,250.3285,,
15383,,250.3429,,
15384,,250.3598,,
15385,,250.3751,,
15386,,250.392,,
15387,,250.4065,,
15388,,250.4237,,
15389,,250.4385,,
15390,,250.4554,,
15391,,250.4704,,
15392,,250.4873,,
15393,,250.5027,,
15394,,250.5196,,
15395,,250.5333,,
15396,,250.5503,,
15397,,250.5663,,
15398,,250.5833,,
15399,,250.5965,,
15400,,250.6147,,
15401,,250.6329,,
15402,,250.6499,,
15403,,250.6634,,
15404,,250.68099999999998,,
15405,,250.6973,,
15406,,250.7146,,
15407,,250.7286,,
15408,,250.74599999999998,,
15409,,250.7614,,
15410,,250.7782,,
15411,,250.7926,,
15412,,250.8095,,
15413,,250.8251,,
15414,,250.842,,
15415,,250.8565,,
15416,,250.8733,,
15417,,250.8886,,
15418,,250.9055,,
15419,,250.9198,,
15420,,250.9367,,
15421,,250.9521,,
15422,,250.96900000000002,,
15423,,250.9833,,
15424,,251.0002,,
15425,,251.0152,,
15426,,251.0322,,
15427,,251.0476,,
15428,,251.0645,,
15429,,251.0782,,
15430,,251.0954,,
15431,,251.1112,,
15432,,251.1283,,
15433,,251.1415,,
15434,,251.1587,,
15435,,251.1746,,
15436,,251.1918,,
15437,,251.2052,,
15438,,251.2221,,
15439,,251.2382,,
15440,,251.2551,,
15441,,251.2694,,
15442,,251.2864,,
15443,,251.30200000000002,,
15444,,251.3189,,
15445,,251.3339,,
15446,,251.3509,,
15447,,251.3652,,
15448,,251.3822,,
15449,,251.3976,,
15450,,251.4147,,
15451,,251.429,,
15452,,251.446,,
15453,,251.4613,,
15454,,251.4783,,
15455,,251.4926,,
15456,,251.5095,,
15457,,251.5249,,
15458,,251.5418,,
15459,,251.5563,,
15460,,251.5732,,
15461,,251.5884,,
15462,,251.6055,,
15463,,251.6202,,
15464,,251.6373,,
15465,,251.6527,,
15466,,251.6696,,
15467,,251.68400000000003,,
15468,,251.7008,,
15469,,251.7157,,
15470,,251.7326,,
15471,,251.7479,,
15472,,251.765,,
15473,,251.7788,,
15474,,251.7958,,
15475,,251.8118,,
15476,,251.8287,,
15477,,251.8421,,
15478,,251.8591,,
15479,,251.8757,,
15480,,251.893,,
15481,,251.9062,,
15482,,251.9232,,
15483,,251.9392,,
15484,,251.9561,,
15485,,251.9694,,
15486,,251.9865,,
15487,,252.0024,,
15488,,252.0193,,
15489,,252.033,,
15490,,252.05,,
15491,,252.06599999999997,,
15492,,252.0828,,
15493,,252.0961,,
15494,,252.1131,,
15495,,252.1291,,
15496,,252.1459,,
15497,,252.1598,,
15498,,252.17700000000002,,
15499,,252.1924,,
15500,,252.2109,,
15501,,252.2275,,
15502,,252.2447,,
15503,,252.2594,,
15504,,252.2765,,
15505,,252.2913,,
15506,,252.3083,,
15507,,252.3231,,
15508,,252.3401,,
15509,,252.3551,,
15510,,252.372,,
15511,,252.3869,,
15512,,252.4038,,
15513,,252.4187,,
15514,,252.4355,,
15515,,252.4504,,
15516,,252.4683,,
15517,,252.4836,,
15518,,252.5005,,
15519,,252.5149,,
15520,,252.5318,,
15521,,252.547,,
15522,,252.5641,,
15523,,252.5785,,
15524,,252.5959,,
15525,,252.6108,,
15526,,252.6276,,
15527,,252.6431,,
15528,,252.6601,,
15529,,252.6739,,
15530,,252.69099999999997,,
15531,,252.707,,
15532,,252.72400000000002,,
15533,,252.7373,,
15534,,252.7543,,
15535,,252.7702,,
15536,,252.7874,,
15537,,252.8011,,
15538,,252.8182,,
15539,,252.8342,,
15540,,252.8511,,
15541,,252.8643,,
15542,,252.8813,,
15543,,252.8972,,
15544,,252.9142,,
15545,,252.9273,,
15546,,252.9442,,
15547,,252.9602,,
15548,,252.9772,,
15549,,252.9908,,
15550,,253.0076,,
15551,,253.0235,,
15552,,253.0407,,
15553,,253.0554,,
15554,,253.0726,,
15555,,253.08900000000003,,
15556,,253.106,,
15557,,253.1192,,
15558,,253.1363,,
15559,,253.1524,,
15560,,253.1694,,
15561,,253.1832,,
15562,,253.2003,,
15563,,253.2161,,
15564,,253.2333,,
15565,,253.2473,,
15566,,253.2641,,
15567,,253.2802,,
15568,,253.2971,,
15569,,253.3104,,
15570,,253.3273,,
15571,,253.3434,,
15572,,253.3604,,
15573,,253.3741,,
15574,,253.3912,,
15575,,253.4065,,
15576,,253.4235,,
15577,,253.4384,,
15578,,253.4553,,
15579,,253.4696,,
15580,,253.4866,,
15581,,253.502,,
15582,,253.519,,
15583,,253.5328,,
15584,,253.5496,,
15585,,253.5652,,
15586,,253.5821,,
15587,,253.5965,,
15588,,253.6134,,
15589,,253.6284,,
15590,,253.6452,,
15591,,253.6606,,
15592,,253.678,,
15593,,253.6931,,
15594,,253.71,,
15595,,253.7245,,
15596,,253.7414,,
15597,,253.7569,,
15598,,253.774,,
15599,,253.7885,,
15600,,253.8069,,
15601,,253.8248,,
15602,,253.8419,,
15603,,253.8562,,
15604,,253.8734,,
15605,,253.8885,,
15606,,253.9056,,
15607,,253.9208,,
15608,,253.9379,,
15609,,253.9537,,
15610,,253.9708,,
15611,,253.9848,,
15612,,254.0017,,
15613,,254.0178,,
15614,,254.0348,,
15615,,254.048,,
15616,,254.065,,
15617,,254.0809,,
15618,,254.0979,,
15619,,254.1117,,
15620,,254.1288,,
15621,,254.1443,,
15622,,254.1612,,
15623,,254.1761,,
15624,,254.1931,,
15625,,254.2073,,
15626,,254.2243,,
15627,,254.2397,,
15628,,254.2575,,
15629,,254.2721,,
15630,,254.28900000000002,,
15631,,254.3038,,
15632,,254.3209,,
15633,,254.3359,,
15634,,254.3529,,
15635,,254.3673,,
15636,,254.3843,,
15637,,254.3996,,
15638,,254.4165,,
15639,,254.4309,,
15640,,254.4477,,
15641,,254.4628,,
15642,,254.4796,,
15643,,254.4946,,
15644,,254.5115,,
15645,,254.5264,,
15646,,254.5434,,
15647,,254.5582,,
15648,,254.5752,,
15649,,254.5901,,
15650,,254.607,,
15651,,254.6219,,
15652,,254.6388,,
15653,,254.6538,,
15654,,254.6707,,
15655,,254.6855,,
15656,,254.7026,,
15657,,254.7168,,
15658,,254.7339,,
15659,,254.7493,,
15660,,254.7666,,
15661,,254.7809,,
15662,,254.7981,,
15663,,254.8141,,
15664,,254.831,,
15665,,254.8462,,
15666,,254.8633,,
15667,,254.8786,,
15668,,254.8956,,
15669,,254.9095,,
15670,,254.9264,,
15671,,254.9424,,
15672,,254.9593,,
15673,,254.9725,,
15674,,254.9897,,
15675,,255.0058,,
15676,,255.0228,,
15677,,255.0369,,
15678,,255.0542,,
15679,,255.0696,,
15680,,255.0865,,
15681,,255.1009,,
15682,,255.1183,,
15683,,255.1333,,
15684,,255.1503,,
15685,,255.165,,
15686,,255.1824,,
15687,,255.1973,,
15688,,255.2143,,
15689,,255.2287,,
15690,,255.2458,,
15691,,255.2612,,
15692,,255.2783,,
15693,,255.2931,,
15694,,255.31099999999998,,
15695,,255.3266,,
15696,,255.3441,,
15697,,255.3595,,
15698,,255.3771,,
15699,,255.3923,,
15700,,255.4111,,
15701,,255.4293,,
15702,,255.4473,,
15703,,255.4633,,
15704,,255.4811,,
15705,,255.4962,,
15706,,255.5142,,
15707,,255.5306,,
15708,,255.5482,,
15709,,255.5646,,
15710,,255.5823,,
15711,,255.5995,,
15712,,255.6171,,
15713,,255.6324,,
15714,,255.65,,
15715,,255.6655,,
15716,,255.6829,,
15717,,255.6983,,
15718,,255.71599999999998,,
15719,,255.7312,,
15720,,255.7492,,
15721,,255.7647,,
15722,,255.7822,,
15723,,255.7993,,
15724,,255.8169,,
15725,,255.834,,
15726,,255.8515,,
15727,,255.86700000000002,,
15728,,255.8846,,
15729,,255.9001,,
15730,,255.9177,,
15731,,255.9331,,
15732,,255.9507,,
15733,,255.9655,,
15734,,255.9831,,
15735,,255.9993,,
15736,,256.0171,,
15737,,256.0344,,
15738,,256.0528,,
15739,,256.0709,,
15740,,256.0899,,
15741,,256.1047,,
15742,,256.1218,,
15743,,256.1366,,
15744,,256.1536,,
15745,,256.1691,,
15746,,256.186,,
15747,,256.2005,,
15748,,256.2176,,
15749,,256.2323,,
15750,,256.2494,,
15751,,256.265,,
15752,,256.2821,,
15753,,256.296,,
15754,,256.3129,,
15755,,256.3289,,
15756,,256.3458,,
15757,,256.3591,,
15758,,256.3763,,
15759,,256.3922,,
15760,,256.4091,,
15761,,256.4234,,
15762,,256.4406,,
15763,,256.4559,,
15764,,256.473,,
15765,,256.4879,,
15766,,256.5049,,
15767,,256.5189,,
15768,,256.5358,,
15769,,256.5518,,
15770,,256.5688,,
15771,,256.5821,,
15772,,256.5992,,
15773,,256.6159,,
15774,,256.6332,,
15775,,256.6464,,
15776,,256.6633,,
15777,,256.6795,,
15778,,256.6966,,
15779,,256.7098,,
15780,,256.7269,,
15781,,256.743,,
15782,,256.76,,
15783,,256.7738,,
15784,,256.7908,,
15785,,256.8069,,
15786,,256.824,,
15787,,256.8371,,
15788,,256.8543,,
15789,,256.8701,,
15790,,256.8873,,
15791,,256.9006,,
15792,,256.9175,,
15793,,256.9335,,
15794,,256.9513,,
15795,,256.9646,,
15796,,256.9816,,
15797,,256.9975,,
15798,,257.0147,,
15799,,257.0289,,
15800,,257.0469,,
15801,,257.065,,
15802,,257.0817,,
15803,,257.0961,,
15804,,257.1128,,
15805,,257.1284,,
15806,,257.1456,,
15807,,257.1564,,
15808,,257.1732,,
15809,,257.1903,,
15810,,257.2075,,
15811,,257.2241,,
15812,,257.2405,,
15813,,257.2554,,
15814,,257.2726,,
15815,,257.2859,,
15816,,257.3029,,
15817,,257.3172,,
15818,,257.3342,,
15819,,257.3496,,
15820,,257.3665,,
15821,,257.3808,,
15822,,257.3981,,
15823,,257.4128,,
15824,,257.4299,,
15825,,257.4447,,
15826,,257.462,,
15827,,257.4769,,
15828,,257.4938,,
15829,,257.5087,,
15830,,257.5259,,
15831,,257.5408,,
15832,,257.5578,,
15833,,257.5721,,
15834,,257.5891,,
15835,,257.6045,,
15836,,257.6216,,
15837,,257.6359,,
15838,,257.6529,,
15839,,257.6678,,
15840,,257.6849,,
15841,,257.6999,,
15842,,257.7169,,
15843,,257.7324,,
15844,,257.7493,,
15845,,257.7631,,
15846,,257.7802,,
15847,,257.7961,,
15848,,257.8139,,
15849,,257.8269,,
15850,,257.8439,,
15851,,257.8598,,
15852,,257.8771,,
15853,,257.8914,,
15854,,257.9084,,
15855,,257.9233,,
15856,,257.941,,
15857,,257.9561,,
15858,,257.9731,,
15859,,257.9875,,
15860,,258.0044,,
15861,,258.0194,,
15862,,258.0367,,
15863,,258.0516,,
15864,,258.0691,,
15865,,258.0834,,
15866,,258.1004,,
15867,,258.1153,,
15868,,258.1327,,
15869,,258.1475,,
15870,,258.1646,,
15871,,258.1789,,
15872,,258.1959,,
15873,,258.2107,,
15874,,258.2273,,
15875,,258.2422,,
15876,,258.2572,,
15877,,258.2741,,
15878,,258.2891,,
15879,,258.306,,
15880,,258.3199,,
15881,,258.3368,,
15882,,258.3527,,
15883,,258.3698,,
15884,,258.383,,
15885,,258.4005,,
15886,,258.4164,,
15887,,258.4335,,
15888,,258.448,,
15889,,258.465,,
15890,,258.4799,,
15891,,258.4969,,
15892,,258.5114,,
15893,,258.5283,,
15894,,258.5437,,
15895,,258.5607,,
15896,,258.5747,,
15897,,258.5916,,
15898,,258.607,,
15899,,258.6235,,
15900,,258.6398,,
15901,,258.6585,,
15902,,258.6761,,
15903,,258.6906,,
15904,,258.7081,,
15905,,258.7233,,
15906,,258.7406,,
15907,,258.7557,,
15908,,258.7729,,
15909,,258.7879,,
15910,,258.8048,,
15911,,258.8192,,
15912,,258.8363,,
15913,,258.8517,,
15914,,258.8689,,
15915,,258.8832,,
15916,,258.9003,,
15917,,258.9152,,
15918,,258.9322,,
15919,,258.9472,,
15920,,258.9642,,
15921,,258.9791,,
15922,,258.9969,,
15923,,259.0124,,
15924,,259.0294,,
15925,,259.0444,,
15926,,259.0615,,
15927,,259.0759,,
15928,,259.0935,,
15929,,259.1083,,
15930,,259.1253,,
15931,,259.1403,,
15932,,259.1573,,
15933,,259.172,,
15934,,259.1911,,
15935,,259.2085,,
15936,,259.2256,,
15937,,259.2401,,
15938,,259.2573,,
15939,,259.2724,,
15940,,259.2914,,
15941,,259.3063,,
15942,,259.3234,,
15943,,259.3384,,
15944,,259.3554,,
15945,,259.3699,,
15946,,259.3868,,
15947,,259.4025,,
15948,,259.4204,,
15949,,259.4348,,
15950,,259.4519,,
15951,,259.4672,,
15952,,259.4844,,
15953,,259.4989,,
15954,,259.51599999999996,,
15955,,259.5309,,
15956,,259.5486,,
15957,,259.5634,,
15958,,259.5805,,
15959,,259.5962,,
15960,,259.6138,,
15961,,259.6288,,
15962,,259.6464,,
15963,,259.6617,,
15964,,259.6789,,
15965,,259.694,,
15966,,259.711,,
15967,,259.7266,,
15968,,259.7437,,
15969,,259.7586,,
15970,,259.7758,,
15971,,259.7906,,
15972,,259.8077,,
15973,,259.8226,,
15974,,259.8396,,
15975,,259.8545,,
15976,,259.8715,,
15977,,259.8864,,
15978,,259.9035,,
15979,,259.9186,,
15980,,259.9355,,
15981,,259.9508,,
15982,,259.9679,,
15983,,259.9828,,
15984,,260.0001,,
15985,,260.0152,,
15986,,260.0323,,
15987,,260.0473,,
15988,,260.0644,,
15989,,260.0797,,
15990,,260.0967,,
15991,,260.1115,,
15992,,260.1286,,
15993,,260.1434,,
15994,,260.1604,,
15995,,260.1762,,
15996,,260.1936,,
15997,,260.2093,,
15998,,260.2265,,
15999,,260.2417,,
16000,,260.2601,,
16001,,260.2781,,
16002,,260.296,,
16003,,260.3119,,
16004,,260.3298,,
16005,,260.3457,,
16006,,260.3637,,
16007,,260.3795,,
16008,,260.3976,,
16009,,260.4139,,
16010,,260.4319,,
16011,,260.4474,,
16012,,260.4655,,
16013,,260.4813,,
16014,,260.5001,,
