,RALM,REPM(LQH),REPM(LSE),RSQO
6509,,139.274,187.5089,
6510,,139.2926,187.5371,
6511,,139.3151,187.5646,
6512,,139.3363,187.5948,
6513,,139.3587,187.6204,
6514,,139.3772,187.6495,
6515,,139.3996,187.6773,
6516,,139.4209,187.7034,
6517,,139.4433,187.7327,
6518,,139.4617,187.7587,
6519,,139.4842,187.7882,
6520,,139.5053,187.815,
6521,,139.5278,187.8437,
6522,,139.5466,187.8723,
6523,,139.5691,187.8968,
6524,,139.59,187.926,
6525,,139.6125,187.9548,
6526,,139.6312,187.9817,
6527,,139.6537,188.0109,
6528,,139.6748,188.0395,
6529,,139.6972,188.0646,
6530,,139.7157,188.0939,
6531,,139.7388,188.1223,
6532,,139.7599,188.1504,
6533,,139.7826,188.1799,
6534,,139.80200000000002,188.2073,
6535,,139.8247,188.236,
6536,,139.8457,188.2648,
6537,,139.8682,188.2916,
6538,,139.887,188.3212,
6539,,139.9096,188.3473,
6540,,139.9307,188.3767,
6541,,139.9532,188.4041,
6542,,139.9724,188.4317,
6543,,139.9951,188.4612,
6544,,140.0162,188.4858,
6545,,140.0386,188.515,
6546,,140.0572,188.5429,
6547,,140.0799,188.5707,
6548,,140.1015,188.6,
6549,,140.1242,188.6247,
6550,,140.1433,188.65400000000002,
6551,,140.166,188.6825,
6552,,140.187,188.7078,
6553,,140.2095,188.7371,
6554,,140.22799999999998,188.7653,
6555,,140.2506,188.7931,
6556,,140.2716,188.8226,
6557,,140.2942,188.8489,
6558,,140.3134,188.8776,
6559,,140.3362,188.9066,
6560,,140.3599,188.9327,
6561,,140.3822,188.9624,
6562,,140.4027,188.9891,
6563,,140.4257,189.0182,
6564,,140.4461,189.0469,
6565,,140.4686,189.0717,
6566,,140.4877,189.1013,
6567,,140.5102,189.1292,
6568,,140.5306,189.1573,
6569,,140.5532,189.1853,
6570,,140.5729,189.2133,
6571,,140.5953,189.2421,
6572,,140.6157,189.2689,
6573,,140.6383,189.2976,
6574,,140.6575,189.3264,
6575,,140.6799,189.3517,
6576,,140.7004,189.3818,
6577,,140.7227,189.4095,
6578,,140.7427,189.4398,
6579,,140.7651,189.4688,
6580,,140.7858,189.4962,
6581,,140.8082,189.5251,
6582,,140.8274,189.5544,
6583,,140.8499,189.5805,
6584,,140.8711,189.6102,
6585,,140.8936,189.6412,
6586,,140.9116,189.6689,
6587,,140.934,189.7,
6588,,140.9558,189.7267,
6589,,140.9782,189.7563,
6590,,140.9958,189.78599999999997,
6591,,141.0185,189.8103,
6592,,141.0403,189.8396,
6593,,141.0628,189.8686,
6594,,141.08,189.8963,
6595,,141.1025,189.929,
6596,,141.124,189.9565,
6597,,141.1454,189.9861,
6598,,141.1652,190.016,
6599,,141.187,190.0418,
6600,,141.2096,190.0724,
6601,,141.2311,190.10299999999998,
6602,,141.2539,190.1309,
6603,,141.2735,190.1577,
6604,,141.2973,190.1873,
6605,,141.3181,190.2125,
6606,,141.341,190.2438,
6607,,141.3597,190.2742,
6608,,141.3825,190.3039,
6609,,141.4034,190.3289,
6610,,141.4259,190.3588,
6611,,141.4446,190.3863,
6612,,141.4673,190.4157,
6613,,141.4877,190.4407,
6614,,141.5101,190.4699,
6615,,141.5298,190.498,
6616,,141.5521,190.5277,
6617,,141.5726,190.5533,
6618,,141.5956,190.5832,
6619,,141.6155,190.6124,
6620,,141.6382,190.6418,
6621,,141.658,190.6667,
6622,,141.6805,190.6959,
6623,,141.7002,190.7243,
6624,,141.7228,190.7536,
6625,,141.7421,190.7795,
6626,,141.765,190.8089,
6627,,141.7854,190.8373,
6628,,141.8079,190.8665,
6629,,141.827,190.892,
6630,,141.8494,190.9218,
6631,,141.8692,190.9506,
6632,,141.8917,190.9799,
6633,,141.912,191.0052,
6634,,141.9344,191.0347,
6635,,141.954,191.0628,
6636,,141.9765,191.0927,
6637,,141.9968,191.118,
6638,,142.0186,191.1475,
6639,,142.0386,191.1763,
6640,,142.0598,191.2058,
6641,,142.0801,191.2307,
6642,,142.1,191.2615,
6643,,142.1228,191.2909,
6644,,142.1426,191.3198,
6645,,142.1652,191.3462,
6646,,142.1858,191.375,
6647,,142.209,191.4012,
6648,,142.2303,191.4289,
6649,,142.2553,191.4586,
6650,,142.2753,191.4853,
6651,,142.2981,191.5152,
6652,,142.3193,191.5428,
6653,,142.3408,191.5725,
6654,,142.3626,191.5999,
6655,,142.3837,191.6297,
6656,,142.4061,191.6519,
6657,,142.4272,191.6814,
6658,,142.4489,191.7096,
6659,,142.4717,191.7406,
6660,,142.4921,191.7705,
6661,,142.5148,191.8011,
6662,,142.5367,191.828,
6663,,142.5577,191.857,
6664,,142.5802,191.8839,
6665,,142.6019,191.9131,
6666,,142.6233,191.9417,
6667,,142.6454,191.9706,
6668,,142.667,191.9991,
6669,,142.6878,192.02700000000002,
6670,,142.7101,192.0565,
6671,,142.7309,192.0847,
6672,,142.7533,192.1134,
6673,,142.7758,192.1422,
6674,,142.7972,192.1712,
6675,,142.8202,192.1997,
6676,,142.8406,192.2284,
6677,,142.8638,192.2575,
6678,,142.884,192.2869,
6679,,142.905,192.3153,
6680,,142.9281,192.3442,
6681,,142.9465,192.3742,
6682,,142.9694,192.4021,
6683,,142.9919,192.4314,
6684,,143.0114,192.46,
6685,,143.0341,192.4885,
6686,,143.0557,192.5173,
6687,,143.0757,192.546,
6688,,143.0988,192.5751,
6689,,143.1182,192.6023,
6690,,143.1406,192.6318,
6691,,143.1625,192.66099999999997,
6692,,143.1821,192.6881,
6693,,143.205,192.7176,
6694,,143.2259,192.747,
6695,,143.2467,192.7756,
6696,,143.2695,192.8049,
6697,,143.2892,192.8321,
6698,,143.3112,192.8613,
6699,,143.3335,192.8898,
6700,,143.3536,192.9199,
6701,,143.3808,192.9525,
6702,,143.4022,192.9806,
6703,,143.4228,193.0104,
6704,,143.4451,193.0391,
6705,,143.4664,193.0676,
6706,,143.4887,193.0968,
6707,,143.5106,193.1239,
6708,,143.5309,193.1533,
6709,,143.5535,193.1825,
6710,,143.5727,193.2098,
6711,,143.5947,193.2393,
6712,,143.6165,193.2679,
6713,,143.6359,193.2965,
6714,,143.6581,193.3258,
6715,,143.6782,193.3532,
6716,,143.7002,193.3825,
6717,,143.7222,193.4116,
6718,,143.7396,193.4388,
6719,,143.7628,193.468,
6720,,143.7848,193.4971,
6721,,143.8049,193.5256,
6722,,143.8267,193.5547,
6723,,143.8489,193.5834,
6724,,143.8675,193.612,
6725,,143.8903,193.6402,
6726,,143.9106,193.6698,
6727,,143.9319,193.6967,
6728,,143.9537,193.7196,
6729,,143.9745,193.74900000000002,
6730,,143.9964,193.7765,
6731,,144.0185,193.8046,
6732,,144.0377,193.8335,
6733,,144.0602,193.8603,
6734,,144.0803,193.8893,
6735,,144.1015,193.9174,
6736,,144.124,193.9455,
6737,,144.1413,193.9751,
6738,,144.1638,193.9998,
6739,,144.1858,194.0291,
6740,,144.2057,194.0581,
6741,,144.2276,194.083,
6742,,144.2489,194.1121,
6743,,144.2701,194.1408,
6744,,144.2923,194.1683,
6745,,144.3111,194.1976,
6746,,144.3335,194.225,
6747,,144.355,194.2527,
6748,,144.3743,194.2821,
6749,,144.3971,194.30700000000002,
6750,,144.4156,194.3363,
6751,,144.4383,194.3649,
6752,,144.4594,194.3929,
6753,,144.4801,194.4209,
6754,,144.5017,194.4491,
6755,,144.5225,194.4774,
6756,,144.5442,194.5064,
6757,,144.5665,194.5332,
6758,,144.5866,194.5622,
6759,,144.6091,194.5909,
6760,,144.6283,194.6163,
6761,,144.6502,194.6457,
6762,,144.672,194.6732,
6763,,144.6913,194.7015,
6764,,144.7139,194.7302,
6765,,144.7339,194.7575,
6766,,144.7559,194.7864,
6767,,144.7781,194.8143,
6768,,144.7961,194.8419,
6769,,144.8187,194.8715,
6770,,144.8399,194.89700000000002,
6771,,144.8604,194.9264,
6772,,144.8827,194.9542,
6773,,144.9043,194.9801,
6774,,144.9248,195.0092,
6775,,144.9467,195.0352,
6776,,144.9672,195.0646,
6777,,144.9894,195.0924,
6778,,145.0106,195.1199,
6779,,145.0306,195.1493,
6780,,145.0532,195.175,
6781,,145.0725,195.2043,
6782,,145.0944,195.2322,
6783,,145.1163,195.25900000000001,
6784,,145.1355,195.2885,
6785,,145.1589,195.3151,
6786,,145.1796,195.3449,
6787,,145.2002,195.3721,
6788,,145.2227,195.4014,
6789,,145.2414,195.4282,
6790,,145.2638,195.458,
6791,,145.2851,195.4841,
6792,,145.3044,195.5131,
6793,,145.3269,195.5387,
6794,,145.3469,195.56799999999998,
6795,,145.3688,195.5954,
6796,,145.3907,195.6249,
6797,,145.4095,195.6509,
6798,,145.4319,195.6804,
6799,,145.4532,195.7072,
6800,,145.4744,195.7379,
6801,,145.4995,195.7686,
6802,,145.5191,195.7982,
6803,,145.5414,195.8247,
6804,,145.5634,195.8546,
6805,,145.5831,195.8823,
6806,,145.6054,195.912,
6807,,145.626,195.9381,
6808,,145.6471,195.9682,
6809,,145.6698,195.9964,
6810,,145.6883,196.0259,
6811,,145.7111,196.0533,
6812,,145.7321,196.0827,
6813,,145.7527,196.1112,
6814,,145.7752,196.1406,
6815,,145.7952,196.1678,
6816,,145.817,196.1972,
6817,,145.8382,196.2253,
6818,,145.8587,196.2547,
6819,,145.8815,196.2823,
6820,,145.9,196.3118,
6821,,145.923,196.34,
6822,,145.944,196.3693,
6823,,145.9638,196.396,
6824,,145.9862,196.4256,
6825,,146.0054,196.4513,
6826,,146.028,196.4807,
6827,,146.0479,196.5087,
6828,,146.07,196.5362,
6829,,146.0913,196.5644,
6830,,146.1111,196.5929,
6831,,146.1337,196.62099999999998,
6832,,146.153,196.6492,
6833,,146.1757,196.6766,
6834,,146.1961,196.7058,
6835,,146.2181,196.7325,
6836,,146.2386,196.7616,
6837,,146.2591,196.7898,
6838,,146.2816,196.8175,
6839,,146.2995,196.8462,
6840,,146.322,196.8736,
6841,,146.344,196.90200000000002,
6842,,146.3666,196.93,
6843,,146.3857,196.958,
6844,,146.4084,196.9861,
6845,,146.4284,197.0141,
6846,,146.4508,197.0422,
6847,,146.4689,197.0702,
6848,,146.4914,197.0987,
6849,,146.513,197.1267,
6850,,146.5353,197.1562,
6851,,146.5549,197.1831,
6852,,146.5772,197.2119,
6853,,146.5979,197.2399,
6854,,146.6212,197.2688,
6855,,146.6412,197.2972,
6856,,146.6637,197.3253,
6857,,146.6838,197.3535,
6858,,146.7061,197.3816,
6859,,146.7264,197.4097,
6860,,146.7488,197.4379,
6861,,146.7697,197.4672,
6862,,146.7919,197.4957,
6863,,146.812,197.5244,
6864,,146.8344,197.5513,
6865,,146.8546,197.5799,
6866,,146.8781,197.6086,
6867,,146.8974,197.6362,
6868,,146.92,197.6649,
6869,,146.9422,197.6926,
6870,,146.9649,197.7212,
6871,,146.9815,197.7504,
6872,,147.004,197.7782,
6873,,147.0259,197.80700000000002,
6874,,147.0478,197.8345,
6875,,147.0677,197.8632,
6876,,147.0896,197.891,
6877,,147.1089,197.9191,
6878,,147.1313,197.9478,
6879,,147.1526,197.9748,
6880,,147.1751,198.0042,
6881,,147.1952,198.0311,
6882,,147.2176,198.0586,
6883,,147.2363,198.0883,
6884,,147.2586,198.1125,
6885,,147.2773,198.1423,
6886,,147.2998,198.171,
6887,,147.3199,198.1978,
6888,,147.3424,198.2266,
6889,,147.3629,198.2546,
6890,,147.3852,198.2828,
6891,,147.4059,198.3126,
6892,,147.4279,198.3388,
6893,,147.4468,198.3686,
6894,,147.4692,198.3965,
6895,,147.4904,198.4239,
6896,,147.5134,198.4532,
6897,,147.5353,198.4782,
6898,,147.5577,198.5076,
6899,,147.579,198.5356,
6900,,147.6035,198.5646,
6901,,147.6269,198.5974,
6902,,147.6496,198.6236,
6903,,147.6687,198.6531,
6904,,147.6914,198.6817,
6905,,147.7133,198.7094,
6906,,147.7346,198.7385,
6907,,147.7541,198.7657,
6908,,147.7757,198.7931,
6909,,147.7958,198.8223,
6910,,147.8181,198.8478,
6911,,147.8368,198.8773,
6912,,147.8591,198.9052,
6913,,147.8798,198.9334,
6914,,147.9025,198.9614,
6915,,147.9218,198.9901,
6916,,147.9443,199.0181,
6917,,147.9649,199.0449,
6918,,147.9868,199.0745,
6919,,148.006,199.1005,
6920,,148.0285,199.1292,
6921,,148.0479,199.1578,
6922,,148.0705,199.1838,
6923,,148.0917,199.2132,
6924,,148.1149,199.24,
6925,,148.1356,199.2687,
6926,,148.158,199.2973,
6927,,148.1794,199.3222,
6928,,148.2015,199.3515,
6929,,148.2224,199.3798,
6930,,148.2447,199.4075,
6931,,148.266,199.4361,
6932,,148.2885,199.4641,
6933,,148.3084,199.4946,
6934,,148.3309,199.5246,
6935,,148.3497,199.5514,
6936,,148.3722,199.5804,
6937,,148.3921,199.6098,
6938,,148.4138,199.6345,
6939,,148.4338,199.66400000000002,
6940,,148.4555,199.692,
6941,,148.4762,199.7201,
6942,,148.4967,199.7487,
6943,,148.5189,199.7754,
6944,,148.5386,199.8041,
6945,,148.5606,199.8326,
6946,,148.58100000000002,199.8576,
6947,,148.60299999999998,199.887,
6948,,148.6234,199.9156,
6949,,148.6452,199.9416,
6950,,148.6663,199.9709,
6951,,148.6878,199.9984,
6952,,148.7098,200.0258,
6953,,148.7315,200.0552,
6954,,148.7526,200.0801,
6955,,148.7739,200.1094,
6956,,148.795,200.1379,
6957,,148.8165,200.1655,
6958,,148.8382,200.1952,
6959,,148.8582,200.2206,
6960,,148.8799,200.2501,
6961,,148.9015,200.2779,
6962,,148.9226,200.3053,
6963,,148.9439,200.3348,
6964,,148.9653,200.3604,
6965,,148.9871,200.3899,
6966,,149.0072,200.4173,
6967,,149.0291,200.447,
6968,,149.0504,200.47299999999998,
6969,,149.0717,200.5022,
6970,,149.0932,200.5283,
6971,,149.1144,200.5576,
6972,,149.1362,200.5845,
6973,,149.1561,200.614,
6974,,149.1778,200.6408,
6975,,149.1991,200.67,
6976,,149.2203,200.6973,
6977,,149.2423,200.7265,
6978,,149.262,200.7549,
6979,,149.2845,200.7846,
6980,,149.3058,200.8123,
6981,,149.3274,200.8414,
6982,,149.3492,200.8704,
6983,,149.3693,200.8969,
6984,,149.391,200.9263,
6985,,149.4128,200.9543,
6986,,149.4326,200.984,
6987,,149.4545,201.0109,
6988,,149.4757,201.0405,
6989,,149.4971,201.0686,
6990,,149.5182,201.0981,
6991,,149.5395,201.1261,
6992,,149.562,201.1558,
6993,,149.5825,201.1817,
6994,,149.6044,201.21099999999998,
6995,,149.625,201.2378,
6996,,149.6463,201.267,
6997,,149.6688,201.2918,
6998,,149.6894,201.3205,
6999,,149.7112,201.3497,
7000,,149.7335,201.3784,
7001,,149.759,201.4112,
7002,,149.7811,201.4404,
7003,,149.8026,201.4685,
7004,,149.825,201.4979,
7005,,149.8463,201.5254,
7006,,149.8689,201.5542,
7007,,149.8911,201.5816,
7008,,149.914,201.6099,
7009,,149.9358,201.6389,
7010,,149.957,201.6655,
7011,,149.9793,201.6941,
7012,,150.0003,201.722,
7013,,150.0227,201.7497,
7014,,150.0437,201.7782,
7015,,150.0663,201.8053,
7016,,150.088,201.8343,
7017,,150.1092,201.8623,
7018,,150.1314,201.8898,
7019,,150.1527,201.9185,
7020,,150.175,201.9467,
7021,,150.1961,201.9757,
7022,,150.2184,202.0031,
7023,,150.2401,202.0312,
7024,,150.2613,202.06,
7025,,150.2837,202.0867,
7026,,150.305,202.11599999999999,
7027,,150.3274,202.1422,
7028,,150.3485,202.1703,
7029,,150.3708,202.2002,
7030,,150.3927,202.2247,
7031,,150.4136,202.2546,
7032,,150.436,202.2834,
7033,,150.457,202.3095,
7034,,150.4803,202.3393,
7035,,150.5023,202.3664,
7036,,150.5232,202.3938,
7037,,150.5459,202.4237,
7038,,150.5677,202.4485,
7039,,150.5894,202.4778,
7040,,150.6113,202.5059,
7041,,150.6332,202.5342,
7042,,150.6557,202.5644,
7043,,150.6767,202.5899,
7044,,150.6993,202.6193,
7045,,150.7204,202.6474,
7046,,150.7429,202.6755,
7047,,150.7652,202.7028,
7048,,150.7855,202.7313,
7049,,150.8083,202.7587,
7050,,150.8281,202.7868,
7051,,150.8458,202.8157,
7052,,150.8687,202.8425,
7053,,150.8874,202.8716,
7054,,150.91,202.8996,
7055,,150.9298,202.9268,
7056,,150.952,202.9562,
7057,,150.97299999999998,202.9817,
7058,,150.9954,203.0113,
7059,,151.0147,203.0393,
7060,,151.0371,203.06599999999997,
7061,,151.0569,203.0951,
7062,,151.0803,203.1212,
7063,,151.1012,203.1524,
7064,,151.1235,203.1792,
7065,,151.1421,203.208,
7066,,151.1645,203.2365,
7067,,151.1856,203.2605,
7068,,151.2073,203.2899,
7069,,151.2254,203.3188,
7070,,151.2479,203.3462,
7071,,151.2685,203.3743,
7072,,151.2911,203.4035,
7073,,151.3096,203.4302,
7074,,151.332,203.459,
7075,,151.3526,203.4884,
7076,,151.3751,203.5139,
7077,,151.3943,203.5431,
7078,,151.4168,203.5712,
7079,,151.4381,203.5984,
7080,,151.4598,203.6276,
7081,,151.4771,203.6538,
7082,,151.4995,203.6826,
7083,,151.5212,203.7115,
7084,,151.54399999999998,203.7385,
7085,,151.5638,203.768,
7086,,151.5863,203.7951,
7087,,151.6074,203.8235,
7088,,151.6303,203.8523,
7089,,151.6509,203.8771,
7090,,151.6737,203.9068,
7091,,151.695,203.9352,
7092,,151.7162,203.9636,
7093,,151.7309,203.9918,
7094,,151.7532,204.0202,
7095,,151.7751,204.049,
7096,,151.7975,204.076,
7097,,151.8188,204.1054,
7098,,151.8413,204.1347,
7099,,151.8588,204.1607,
7100,,151.8826,204.1918,
7101,,151.9076,204.2222,
7102,,151.9301,204.2504,
7103,,151.9501,204.2795,
7104,,151.9728,204.30700000000002,
7105,,151.9935,204.3372,
7106,,152.0166,204.3656,
7107,,152.03799999999998,204.3916,
7108,,152.0605,204.4209,
7109,,152.0804,204.4477,
7110,,152.1028,204.4755,
7111,,152.124,204.5048,
7112,,152.1464,204.5289,
7113,,152.1662,204.5581,
7114,,152.1886,204.5869,
7115,,152.2097,204.6133,
7116,,152.2321,204.642,
7117,,152.2544,204.67,
7118,,152.27700000000002,204.6972,
7119,,152.2964,204.7265,
7120,,152.3189,204.7517,
7121,,152.3394,204.78099999999998,
7122,,152.3621,204.8088,
7123,,152.3818,204.835,
7124,,152.4043,204.8642,
7125,,152.4241,204.8902,
7126,,152.4468,204.9202,
7127,,152.466,204.9479,
7128,,152.4884,204.9754,
7129,,152.5087,205.0046,
7130,,152.5312,205.03,
7131,,152.5511,205.0592,
7132,,152.5736,205.0865,
7133,,152.5943,205.1146,
7134,,152.6165,205.1433,
7135,,152.6349,205.1699,
7136,,152.6573,205.1991,
7137,,152.6785,205.227,
7138,,152.7009,205.2542,
7139,,152.7212,205.2839,
7140,,152.7437,205.3093,
7141,,152.7649,205.3383,
7142,,152.7874,205.3656,
7143,,152.8068,205.3929,
7144,,152.8291,205.4221,
7145,,152.8497,205.4468,
7146,,152.8723,205.476,
7147,,152.8928,205.5046,
7148,,152.9143,205.5334,
7149,,152.9342,205.5594,
7150,,152.9553,205.5878,
7151,,152.9765,205.6164,
7152,,152.9964,205.6417,
7153,,153.0188,205.6711,
7154,,153.0369,205.6986,
7155,,153.0593,205.7268,
7156,,153.0799,205.7552,
7157,,153.1009,205.7826,
7158,,153.1222,205.8111,
7159,,153.1433,205.8383,
7160,,153.1654,205.8663,
7161,,153.1858,205.895,
7162,,153.2072,205.9211,
7163,,153.2283,205.9506,
7164,,153.2496,205.97799999999998,
7165,,153.2707,206.0058,
7166,,153.2913,206.0344,
7167,,153.3129,206.0604,
7168,,153.3334,206.0901,
7169,,153.3552,206.1176,
7170,,153.3757,206.1453,
7171,,153.3971,206.1749,
7172,,153.4188,206.2003,
7173,,153.439,206.2294,
7174,,153.461,206.2573,
7175,,153.4825,206.2839,
7176,,153.503,206.3152,
7177,,153.5248,206.342,
7178,,153.5459,206.3732,
7179,,153.5665,206.4047,
7180,,153.5887,206.4312,
7181,,153.61,206.4609,
7182,,153.6305,206.4879,
7183,,153.6523,206.5161,
7184,,153.6727,206.5453,
7185,,153.6946,206.5695,
7186,,153.7158,206.5988,
7187,,153.7356,206.6275,
7188,,153.7581,206.6542,
7189,,153.7775,206.6833,
7190,,153.7994,206.7119,
7191,,153.8212,206.7392,
7192,,153.8406,206.7686,
7193,,153.863,206.7941,
7194,,153.8829,206.8233,
7195,,153.905,206.8514,
7196,,153.9268,206.8774,
7197,,153.9441,206.9067,
7198,,153.9667,206.9329,
7199,,153.9884,206.9624,
7200,,154.0111,206.9909,
7201,,154.0357,207.0218,
7202,,154.0582,207.0505,
7203,,154.0779,207.0774,
7204,,154.1,207.1067,
7205,,154.122,207.1351,
7206,,154.141,207.1617,
7207,,154.1636,207.1911,
7208,,154.1851,207.2169,
7209,,154.205,207.2463,
7210,,154.2277,207.2745,
7211,,154.2475,207.3022,
7212,,154.2694,207.3314,
7213,,154.2905,207.3562,
7214,,154.3105,207.386,
7215,,154.3328,207.4139,
7216,,154.3515,207.4424,
7217,,154.3738,207.4685,
7218,,154.3952,207.4976,
7219,,154.415,207.5261,
7220,,154.4375,207.5516,
7221,,154.4567,207.5808,
7222,,154.4785,207.6082,
7223,,154.5002,207.6364,
7224,,154.5196,207.665,
7225,,154.542,207.6924,
7226,,154.5628,207.7201,
7227,,154.5834,207.7489,
7228,,154.6059,207.7762,
7229,,154.6249,207.8043,
7230,,154.6478,207.8328,
7231,,154.6688,207.8594,
7232,,154.6888,207.8889,
7233,,154.7114,207.918,
7234,,154.7313,207.9441,
7235,,154.753,207.9736,
7236,,154.7743,208.0015,
7237,,154.7949,208.0296,
7238,,154.8176,208.05900000000003,
7239,,154.8362,208.0841,
7240,,154.8588,208.1133,
7241,,154.8798,208.1416,
7242,,154.8992,208.1689,
7243,,154.9215,208.1979,
7244,,154.9421,208.2225,
7245,,154.9638,208.2523,
7246,,154.984,208.28099999999998,
7247,,155.006,208.3062,
7248,,155.028,208.3354,
7249,,155.0453,208.3628,
7250,,155.0677,208.3906,
7251,,155.0897,208.4193,
7252,,155.1103,208.446,
7253,,155.1316,208.4753,
7254,,155.1534,208.50400000000002,
7255,,155.1733,208.5314,
7256,,155.1952,208.5606,
7257,,155.2164,208.5861,
7258,,155.2376,208.6152,
7259,,155.2602,208.6432,
7260,,155.2788,208.6693,
7261,,155.3012,208.6984,
7262,,155.3223,208.7244,
7263,,155.3416,208.7536,
7264,,155.3642,208.7809,
7265,,155.3835,208.8082,
7266,,155.4059,208.8377,
7267,,155.4267,208.8637,
7268,,155.4473,208.8931,
7269,,155.4697,208.9203,
7270,,155.4882,208.9487,
7271,,155.5106,208.9754,
7272,,155.5313,209.0037,
7273,,155.5541,209.0331,
7274,,155.5749,209.0571,
7275,,155.5953,209.0871,
7276,,155.6179,209.1152,
7277,,155.6363,209.1445,
7278,,155.6588,209.1694,
7279,,155.6793,209.1986,
7280,,155.7017,209.2261,
7281,,155.7208,209.2559,
7282,,155.7434,209.2817,
7283,,155.7632,209.3111,
7284,,155.7857,209.3384,
7285,,155.803,209.3677,
7286,,155.8263,209.3944,
7287,,155.8483,209.4235,
7288,,155.8712,209.4509,
7289,,155.8889,209.4802,
7290,,155.912,209.5062,
7291,,155.9344,209.5354,
7292,,155.9576,209.5632,
7293,,155.9759,209.5925,
7294,,155.9989,209.61700000000002,
7295,,156.02100000000002,209.6468,
7296,,156.0441,209.6756,
7297,,156.0625,209.7051,
7298,,156.0855,209.7311,
7299,,156.1078,209.7607,
7300,,156.1319,209.7898,
7301,,156.1547,209.8223,
7302,,156.178,209.8476,
7303,,156.1997,209.8777,
7304,,156.2228,209.9068,
7305,,156.244,209.9367,
7306,,156.2667,209.9602,
7307,,156.2883,209.9894,
7308,,156.311,210.0184,
7309,,156.3313,210.0478,
7310,,156.3544,210.0723,
7311,,156.3759,210.1018,
7312,,156.3987,210.1306,
7313,,156.4208,210.1591,
7314,,156.4446,210.18400000000003,
7315,,156.4648,210.2123,
7316,,156.4877,210.2419,
7317,,156.5068,210.271,
7318,,156.5298,210.3016,
7319,,156.55,210.3293,
7320,,156.5725,210.3588,
7321,,156.5927,210.3858,
7322,,156.615,210.4154,
7323,,156.6357,210.4436,
7324,,156.6586,210.4732,
7325,,156.68,210.5003,
7326,,156.7018,210.5301,
7327,,156.7233,210.5564,
7328,,156.7445,210.58599999999998,
7329,,156.7667,210.6137,
7330,,156.7878,210.6435,
7331,,156.8099,210.6714,
7332,,156.8304,210.7014,
7333,,156.8529,210.72799999999998,
7334,,156.875,210.7579,
7335,,156.8961,210.78599999999997,
7336,,156.9183,210.8161,
7337,,156.9384,210.8435,
7338,,156.9616,210.8741,
7339,,156.9818,210.9024,
7340,,157.004,210.9328,
7341,,157.0267,210.9593,
7342,,157.0469,210.9894,
7343,,157.0704,211.0185,
7344,,157.0903,211.0488,
7345,,157.1136,211.0746,
7346,,157.1345,211.1035,
7347,,157.1571,211.1311,
7348,,157.1803,211.1595,
7349,,157.1987,211.1873,
7350,,157.2218,211.2131,
7351,,157.2437,211.2403,
7352,,157.2642,211.2691,
7353,,157.287,211.2949,
7354,,157.3074,211.3237,
7355,,157.3297,211.3499,
