,RALM,REPM(LQH),REPM(LSE),RSQO
9418,,166.4332,288.6498,
9419,,166.4501,288.673,
9420,,166.4657,288.694,
9421,,166.483,288.7166,
9422,,166.4985,288.74,
9423,,166.5155,288.7609,
9424,,166.53099999999998,288.7844,
9425,,166.5481,288.8049,
9426,,166.5635,288.828,
9427,,166.5806,288.8495,
9428,,166.5965,288.8727,
9429,,166.6135,288.8956,
9430,,166.6289,288.9169,
9431,,166.646,288.9395,
9432,,166.6615,288.9616,
9433,,166.6786,288.9835,
9434,,166.69400000000002,289.0069,
9435,,166.7112,289.0268,
9436,,166.7268,289.05,
9437,,166.7438,289.0724,
9438,,166.7593,289.0933,
9439,,166.7763,289.1165,
9440,,166.7923,289.137,
9441,,166.8099,289.1603,
9442,,166.8256,289.1819,
9443,,166.8427,289.2041,
9444,,166.8581,289.22700000000003,
9445,,166.8751,289.2477,
9446,,166.8906,289.2712,
9447,,166.9075,289.2928,
9448,,166.9229,289.315,
9449,,166.9401,289.3376,
9450,,166.9556,289.3587,
9451,,166.9726,289.3812,
9452,,166.9881,289.4035,
9453,,167.00599999999997,289.4251,
9454,,167.0215,289.4482,
9455,,167.0389,289.4687,
9456,,167.0546,289.4923,
9457,,167.0728,289.5142,
9458,,167.088,289.5364,
9459,,167.1045,289.559,
9460,,167.1197,289.5801,
9461,,167.1367,289.6026,
9462,,167.1519,289.6249,
9463,,167.1685,289.6466,
9464,,167.1836,289.6701,
9465,,167.2,289.6901,
9466,,167.2154,289.7132,
9467,,167.2319,289.7354,
9468,,167.2472,289.7565,
9469,,167.2636,289.7799,
9470,,167.2787,289.8003,
9471,,167.2953,289.8236,
9472,,167.3104,289.8453,
9473,,167.3271,289.8675,
9474,,167.3422,289.8901,
9475,,167.3587,289.9104,
9476,,167.3739,289.9336,
9477,,167.3908,289.9552,
9478,,167.4061,289.9774,
9479,,167.4228,289.9999,
9480,,167.4382,290.0209,
9481,,167.4549,290.0437,
9482,,167.47,290.0665,
9483,,167.4865,290.0887,
9484,,167.5017,290.112,
9485,,167.5182,290.1319,
9486,,167.5334,290.1551,
9487,,167.55,290.1772,
9488,,167.5652,290.1981,
9489,,167.582,290.2213,
9490,,167.5969,290.2424,
9491,,167.6136,290.2654,
9492,,167.6288,290.2876,
9493,,167.6455,290.3087,
9494,,167.6607,290.3319,
9495,,167.6773,290.3525,
9496,,167.6923,290.3756,
9497,,167.709,290.3974,
9498,,167.7241,290.4194,
9499,,167.7404,290.4423,
9500,,167.7569,290.4647,
9501,,167.7761,290.4896,
9502,,167.7914,290.5116,
9503,,167.8083,290.5327,
9504,,167.8235,290.5557,
9505,,167.8404,290.5754,
9506,,167.8558,290.5982,
9507,,167.8728,290.6202,
9508,,167.888,290.6411,
9509,,167.9048,290.6657,
9510,,167.9204,290.6863,
9511,,167.9372,290.7093,
9512,,167.9524,290.7306,
9513,,167.9692,290.7524,
9514,,167.9849,290.7758,
9515,,168.0021,290.7961,
9516,,168.0181,290.8191,
9517,,168.0351,290.8407,
9518,,168.0503,290.8628,
9519,,168.0674,290.8863,
9520,,168.0831,290.9072,
9521,,168.1004,290.9298,
9522,,168.1157,290.9519,
9523,,168.1324,290.9734,
9524,,168.1479,290.9975,
9525,,168.1647,291.0172,
9526,,168.18,291.0401,
9527,,168.1968,291.0622,
9528,,168.2122,291.0831,
9529,,168.2293,291.1073,
9530,,168.2444,291.1279,
9531,,168.2615,291.1502,
9532,,168.2766,291.1721,
9533,,168.2935,291.1929,
9534,,168.3089,291.2168,
9535,,168.3257,291.2372,
9536,,168.34099999999998,291.2608,
9537,,168.3579,291.2828,
9538,,168.3731,291.3047,
9539,,168.39,291.3283,
9540,,168.4053,291.3488,
9541,,168.4222,291.3715,
9542,,168.4374,291.3928,
9543,,168.4542,291.4147,
9544,,168.4697,291.4387,
9545,,168.4865,291.4596,
9546,,168.5018,291.4826,
9547,,168.5185,291.5046,
9548,,168.5337,291.5259,
9549,,168.5507,291.5501,
9550,,168.56599999999997,291.5699,
9551,,168.5834,291.5928,
9552,,168.59900000000002,291.6148,
9553,,168.6162,291.6357,
9554,,168.6315,291.6599,
9555,,168.6485,291.6801,
9556,,168.6638,291.7029,
9557,,168.6806,291.7242,
9558,,168.696,291.7462,
9559,,168.7128,291.7696,
9560,,168.7281,291.7898,
9561,,168.745,291.813,
9562,,168.7601,291.8355,
9563,,168.7777,291.8584,
9564,,168.7929,291.8822,
9565,,168.8099,291.903,
9566,,168.8252,291.9254,
9567,,168.8421,291.9473,
9568,,168.8574,291.9686,
9569,,168.8743,291.993,
9570,,168.8895,292.0128,
9571,,168.9065,292.0355,
9572,,168.9235,292.0574,
9573,,168.9404,292.0782,
9574,,168.9556,292.1023,
9575,,168.9725,292.123,
9576,,168.9878,292.1453,
9577,,169.005,292.1671,
9578,,169.0202,292.188,
9579,,169.0373,292.2123,
9580,,169.0525,292.2324,
9581,,169.0694,292.2554,
9582,,169.0847,292.2769,
9583,,169.1015,292.2988,
9584,,169.1168,292.3223,
9585,,169.1337,292.343,
9586,,169.1489,292.3654,
9587,,169.1657,292.3873,
9588,,169.1816,292.4087,
9589,,169.1987,292.4329,
9590,,169.2142,292.4532,
9591,,169.2312,292.4762,
9592,,169.2464,292.4983,
9593,,169.2633,292.5191,
9594,,169.2785,292.5431,
9595,,169.2954,292.5633,
9596,,169.3108,292.5862,
9597,,169.3276,292.6075,
9598,,169.3431,292.6292,
9599,,169.36,292.6527,
9600,,169.3769,292.6754,
9601,,169.3962,292.7004,
9602,,169.4115,292.7218,
9603,,169.4285,292.7439,
9604,,169.4439,292.7664,
9605,,169.46099999999998,292.7879,
9606,,169.4765,292.8106,
9607,,169.4934,292.8335,
9608,,169.50900000000001,292.8548,
9609,,169.52599999999998,292.8778,
9610,,169.5414,292.8973,
9611,,169.5585,292.9202,
9612,,169.5738,292.9412,
9613,,169.5908,292.9631,
9614,,169.6061,292.9853,
9615,,169.6229,293.0064,
9616,,169.6384,293.0287,
9617,,169.6553,293.0514,
9618,,169.6706,293.0729,
9619,,169.688,293.0956,
9620,,169.7043,293.1153,
9621,,169.7212,293.1382,
9622,,169.7364,293.16,
9623,,169.7535,293.1807,
9624,,169.7687,293.2035,
9625,,169.7864,293.2237,
9626,,169.8019,293.2464,
9627,,169.8187,293.2677,
9628,,169.8341,293.2894,
9629,,169.8509,293.3116,
9630,,169.8662,293.3317,
9631,,169.8835,293.3544,
9632,,169.8987,293.3755,
9633,,169.9154,293.3973,
9634,,169.9306,293.4195,
9635,,169.9476,293.4405,
9636,,169.9629,293.4627,
9637,,169.9805,293.4845,
9638,,169.99599999999998,293.5057,
9639,,170.0127,293.5283,
9640,,170.028,293.548,
9641,,170.0449,293.5707,
9642,,170.0601,293.5924,
9643,,170.0768,293.6131,
9644,,170.0922,293.6359,
9645,,170.109,293.6579,
9646,,170.1243,293.6817,
9647,,170.1412,293.7087,
9648,,170.1565,293.7358,
9649,,170.1734,293.7624,
9650,,170.1888,293.783,
9651,,170.2058,293.8056,
9652,,170.22099999999998,293.8268,
9653,,170.2378,293.8487,
9654,,170.2531,293.8709,
9655,,170.2699,293.8916,
9656,,170.2853,293.9138,
9657,,170.30200000000002,293.9354,
9658,,170.3173,293.9568,
9659,,170.3342,293.9798,
9660,,170.3494,293.9992,
9661,,170.3668,294.0219,
9662,,170.3829,294.0435,
9663,,170.4002,294.0646,
9664,,170.4154,294.0872,
9665,,170.4327,294.1074,
9666,,170.4483,294.13,
9667,,170.465,294.1513,
9668,,170.4803,294.173,
9669,,170.4972,294.1956,
9670,,170.5124,294.2157,
9671,,170.5295,294.2382,
9672,,170.545,294.2602,
9673,,170.562,294.2824,
9674,,170.5773,294.3047,
9675,,170.5941,294.3252,
9676,,170.6096,294.3474,
9677,,170.6265,294.3693,
9678,,170.6418,294.3907,
9679,,170.6586,294.4134,
9680,,170.6738,294.4332,
9681,,170.6907,294.4561,
9682,,170.7059,294.4776,
9683,,170.7229,294.4985,
9684,,170.7381,294.5212,
9685,,170.7549,294.5419,
9686,,170.7705,294.5641,
9687,,170.7877,294.5859,
9688,,170.803,294.6067,
9689,,170.8199,294.6293,
9690,,170.8351,294.6494,
9691,,170.8521,294.6722,
9692,,170.8673,294.6934,
9693,,170.8843,294.7152,
9694,,170.8995,294.7373,
9695,,170.9166,294.7582,
9696,,170.9319,294.7806,
9697,,170.9492,294.8024,
9698,,170.9654,294.8235,
9699,,170.9825,294.8468,
9700,,170.9991,294.8681,
9701,,171.0188,294.8936,
9702,,171.03400000000002,294.9157,
9703,,171.0504,294.9365,
9704,,171.0656,294.9597,
9705,,171.0821,294.9835,
9706,,171.0973,295.0066,
9707,,171.114,295.0278,
9708,,171.1295,295.0496,
9709,,171.1463,295.0718,
9710,,171.1615,295.0919,
9711,,171.1785,295.1148,
9712,,171.1935,295.1359,
9713,,171.2099,295.1577,
9714,,171.2252,295.1799,
9715,,171.2417,295.2005,
9716,,171.2566,295.2227,
9717,,171.2734,295.2443,
9718,,171.2883,295.2653,
9719,,171.3049,295.288,
9720,,171.3198,295.3076,
9721,,171.3363,295.3304,
9722,,171.3514,295.3516,
9723,,171.368,295.3733,
9724,,171.3831,295.3956,
9725,,171.3996,295.4163,
9726,,171.4144,295.4395,
9727,,171.43099999999998,295.4617,
9728,,171.446,295.483,
9729,,171.4624,295.5058,
9730,,171.4775,295.5253,
9731,,171.4939,295.5482,
9732,,171.5091,295.5698,
9733,,171.5257,295.5903,
9734,,171.5406,295.6131,
9735,,171.5582,295.6332,
9736,,171.5734,295.6559,
9737,,171.5899,295.6771,
9738,,171.6048,295.6986,
9739,,171.6214,295.721,
9740,,171.6363,295.7413,
9741,,171.653,295.7641,
9742,,171.668,295.7854,
9743,,171.6844,295.8069,
9744,,171.6997,295.8293,
9745,,171.7161,295.8501,
9746,,171.731,295.8728,
9747,,171.7476,295.8946,
9748,,171.7626,295.9159,
9749,,171.7793,295.9387,
9750,,171.7941,295.9582,
9751,,171.8105,295.981,
9752,,171.8257,296.0026,
9753,,171.8423,296.0232,
9754,,171.8573,296.0465,
9755,,171.8741,296.0677,
9756,,171.8892,296.0898,
9757,,171.9062,296.1114,
9758,,171.9211,296.1321,
9759,,171.9379,296.1549,
9760,,171.953,296.1754,
9761,,171.9694,296.1982,
9762,,171.9844,296.2193,
9763,,172.0009,296.241,
9764,,172.0168,296.2633,
9765,,172.0336,296.2838,
9766,,172.0487,296.3061,
9767,,172.0651,296.3277,
9768,,172.0802,296.3489,
9769,,172.0968,,
9770,,172.1119,,
9771,,172.1287,,
9772,,172.144,,
9773,,172.1609,,
9774,,172.1766,,
9775,,172.1931,,
9776,,172.2069,,
9777,,172.2233,,
9778,,172.2387,,
9779,,172.2554,,
9780,,172.2693,,
9781,,172.2858,,
9782,,172.30200000000002,,
9783,,172.31799999999998,,
9784,,172.3315,,
9785,,172.3482,,
9786,,172.3637,,
9787,,172.3802,,
9788,,172.3943,,
9789,,172.41099999999997,,
9790,,172.42700000000002,,
9791,,172.4434,,
9792,,172.4572,,
9793,,172.4738,,
9794,,172.4899,,
9795,,172.5065,,
9796,,172.5212,,
9797,,172.5378,,
9798,,172.5527,,
9799,,172.5695,,
9800,,172.5859,,
9801,,172.6049,,
9802,,172.6202,,
9803,,172.637,,
9804,,172.6522,,
9805,,172.669,,
9806,,172.6844,,
9807,,172.7012,,
9808,,172.7166,,
9809,,172.734,,
9810,,172.7496,,
9811,,172.7666,,
9812,,172.7817,,
9813,,172.7984,,
9814,,172.8136,,
9815,,172.8302,,
9816,,172.8454,,
9817,,172.862,,
9818,,172.8771,,
9819,,172.8938,,
9820,,172.9093,,
9821,,172.9261,,
9822,,172.9412,,
9823,,172.9578,,
9824,,172.97299999999998,,
9825,,172.9897,,
9826,,173.005,,
9827,,173.0219,,
9828,,173.0373,,
9829,,173.0542,,
9830,,173.0694,,
9831,,173.0862,,
9832,,173.1016,,
9833,,173.1185,,
9834,,173.1338,,
9835,,173.1508,,
9836,,173.166,,
9837,,173.183,,
9838,,173.1982,,
9839,,173.215,,
9840,,173.2304,,
9841,,173.2474,,
9842,,173.2627,,
9843,,173.2794,,
9844,,173.2947,,
9845,,173.3116,,
9846,,173.3279,,
9847,,173.345,,
9848,,173.3602,,
9849,,173.3769,,
9850,,173.3923,,
9851,,173.40900000000002,,
9852,,173.4242,,
9853,,173.4412,,
9854,,173.4564,,
9855,,173.4733,,
9856,,173.4885,,
9857,,173.5055,,
9858,,173.5209,,
9859,,173.5378,,
9860,,173.5533,,
9861,,173.5701,,
9862,,173.5853,,
9863,,173.6026,,
9864,,173.6179,,
9865,,173.635,,
9866,,173.6502,,
9867,,173.667,,
9868,,173.6824,,
9869,,173.6992,,
9870,,173.7146,,
9871,,173.7313,,
9872,,173.7465,,
9873,,173.7634,,
9874,,173.7789,,
9875,,173.7958,,
9876,,173.81099999999998,,
9877,,173.828,,
9878,,173.8433,,
9879,,173.86,,
9880,,173.8754,,
9881,,173.8928,,
9882,,173.9087,,
9883,,173.926,,
9884,,173.9417,,
9885,,173.9585,,
9886,,173.97400000000002,,
9887,,173.9908,,
9888,,174.0062,,
9889,,174.0232,,
9890,,174.0384,,
9891,,174.0554,,
9892,,174.0706,,
9893,,174.0875,,
9894,,174.1029,,
9895,,174.12,,
9896,,174.1352,,
9897,,174.15200000000002,,
9898,,174.1673,,
9899,,174.1843,,
9900,,174.2016,,
9901,,174.2218,,
9902,,174.2373,,
9903,,174.2543,,
9904,,174.2699,,
9905,,174.287,,
9906,,174.3027,,
9907,,174.3197,,
9908,,174.3349,,
9909,,174.3519,,
9910,,174.3671,,
9911,,174.3838,,
9912,,174.3994,,
9913,,174.4163,,
9914,,174.4317,,
9915,,174.4485,,
9916,,174.46400000000003,,
9917,,174.481,,
9918,,174.4962,,
9919,,174.5136,,
9920,,174.5293,,
9921,,174.5463,,
9922,,174.5616,,
9923,,174.5785,,
9924,,174.5938,,
9925,,174.6106,,
9926,,174.62599999999998,,
9927,,174.6428,,
9928,,174.6582,,
9929,,174.6751,,
9930,,174.6905,,
9931,,174.7075,,
9932,,174.7226,,
9933,,174.7395,,
9934,,174.7549,,
9935,,174.7716,,
9936,,174.787,,
9937,,174.8039,,
9938,,174.8191,,
9939,,174.83599999999998,,
9940,,174.8513,,
9941,,174.8686,,
9942,,174.8843,,
9943,,174.9011,,
9944,,174.9164,,
9945,,174.9333,,
9946,,174.9494,,
9947,,174.9662,,
9948,,174.9814,,
9949,,174.9983,,
9950,,175.0135,,
9951,,175.0304,,
9952,,175.0457,,
9953,,175.0627,,
9954,,175.0781,,
9955,,175.0955,,
9956,,175.111,,
9957,,175.128,,
9958,,175.1433,,
9959,,175.1602,,
9960,,175.1754,,
9961,,175.1923,,
9962,,175.2077,,
9963,,175.2251,,
9964,,175.2404,,
9965,,175.2575,,
9966,,175.273,,
9967,,175.29,,
9968,,175.3052,,
9969,,175.3221,,
9970,,175.3382,,
9971,,175.355,,
9972,,175.3703,,
9973,,175.3872,,
9974,,175.4026,,
9975,,175.4194,,
9976,,175.4347,,
9977,,175.4519,,
9978,,175.4671,,
9979,,175.4841,,
9980,,175.4994,,
9981,,175.5162,,
9982,,175.5316,,
9983,,175.5483,,
9984,,175.5636,,
9985,,175.5806,,
9986,,175.5958,,
9987,,175.6126,,
9988,,175.6281,,
9989,,175.6448,,
9990,,175.6603,,
9991,,175.6777,,
9992,,175.6933,,
9993,,175.7103,,
9994,,175.7255,,
9995,,175.7424,,
9996,,175.7577,,
9997,,175.7746,,
9998,,175.79,,
9999,,175.80700000000002,,
10000,,175.8237,,
10001,,175.8431,,
10002,,175.8585,,
10003,,175.8755,,
10004,,175.891,,
10005,,175.9082,,
10006,,175.9245,,
10007,,175.9417,,
10008,,175.9573,,
10009,,175.9743,,
10010,,175.9896,,
10011,,176.0065,,
10012,,176.0218,,
10013,,176.0389,,
10014,,176.0542,,
10015,,176.071,,
10016,,176.0864,,
10017,,176.1033,,
10018,,176.1187,,
10019,,176.1355,,
10020,,176.1507,,
10021,,176.1677,,
10022,,176.183,,
10023,,176.2001,,
10024,,176.2155,,
10025,,176.2323,,
10026,,176.2478,,
10027,,176.2647,,
10028,,176.2807,,
10029,,176.2978,,
10030,,176.3131,,
10031,,176.3302,,
10032,,176.3455,,
10033,,176.3625,,
10034,,176.3779,,
10035,,176.3947,,
10036,,176.4101,,
10037,,176.42700000000002,,
10038,,176.4424,,
10039,,176.4594,,
10040,,176.4749,,
10041,,176.4916,,
10042,,176.5071,,
10043,,176.5239,,
10044,,176.5391,,
10045,,176.55599999999998,,
10046,,176.5713,,
10047,,176.5883,,
10048,,176.6037,,
10049,,176.6205,,
10050,,176.6358,,
10051,,176.6526,,
10052,,176.668,,
10053,,176.6848,,
10054,,176.7003,,
10055,,176.7173,,
10056,,176.7325,,
10057,,176.7496,,
10058,,176.7648,,
10059,,176.7818,,
10060,,176.7975,,
10061,,176.8146,,
10062,,176.8303,,
10063,,176.8484,,
10064,,176.8634,,
10065,,176.8808,,
10066,,176.8961,,
10067,,176.9126,,
10068,,176.9277,,
10069,,176.9445,,
10070,,176.9597,,
10071,,176.9762,,
10072,,176.9914,,
10073,,177.00799999999998,,
10074,,177.0231,,
10075,,177.0397,,
10076,,177.0549,,
10077,,177.0713,,
10078,,177.0862,,
10079,,177.1029,,
10080,,177.1179,,
10081,,177.1345,,
10082,,177.1495,,
10083,,177.1659,,
10084,,177.1811,,
10085,,177.1975,,
10086,,177.2126,,
10087,,177.2294,,
10088,,177.2444,,
10089,,177.261,,
10090,,177.2761,,
10091,,177.2925,,
10092,,177.3076,,
10093,,177.3241,,
10094,,177.3392,,
10095,,177.3558,,
10096,,177.3707,,
10097,,177.3874,,
10098,,177.4024,,
10099,,177.4192,,
10100,,177.4356,,
10101,,177.4554,,
10102,,177.4707,,
10103,,177.4873,,
10104,,177.5023,,
10105,,177.5187,,
10106,,177.5339,,
10107,,177.5506,,
10108,,177.5658,,
10109,,177.5825,,
10110,,177.5976,,
10111,,177.6145,,
10112,,177.6298,,
10113,,177.6463,,
10114,,177.6614,,
10115,,177.6791,,
10116,,177.6974,,
10117,,177.7194,,
10118,,177.7388,,
10119,,177.7581,,
10120,,177.773,,
10121,,177.79,,
10122,,177.8051,,
10123,,177.8217,,
10124,,177.8367,,
10125,,177.8534,,
10126,,177.8684,,
10127,,177.8849,,
10128,,177.8999,,
10129,,177.9165,,
10130,,177.9315,,
10131,,177.9481,,
10132,,177.963,,
10133,,177.9797,,
10134,,177.9949,,
10135,,178.0114,,
10136,,178.0265,,
10137,,178.0429,,
10138,,178.0586,,
10139,,178.0755,,
10140,,178.0907,,
10141,,178.1071,,
10142,,178.1222,,
10143,,178.1386,,
10144,,178.1536,,
10145,,178.1704,,
10146,,178.1853,,
10147,,178.2021,,
10148,,178.2172,,
10149,,178.2338,,
10150,,178.2487,,
10151,,178.2652,,
10152,,178.2803,,
10153,,178.2966,,
10154,,178.3117,,
10155,,178.3283,,
10156,,178.3432,,
10157,,178.3599,,
10158,,178.3754,,
10159,,178.392,,
10160,,178.4061,,
10161,,178.4221,,
10162,,178.4378,,
10163,,178.4546,,
10164,,178.4685,,
10165,,178.4851,,
10166,,178.5013,,
10167,,178.5173,,
10168,,178.5308,,
10169,,178.5473,,
10170,,178.5629,,
10171,,178.5793,,
10172,,178.5933,,
10173,,178.6099,,
10174,,178.62599999999998,,
10175,,178.6429,,
10176,,178.6571,,
10177,,178.6737,,
10178,,178.6897,,
10179,,178.7062,,
10180,,178.7208,,
10181,,178.7373,,
10182,,178.7522,,
10183,,178.7691,,
10184,,178.78400000000002,,
10185,,178.8006,,
10186,,178.8156,,
10187,,178.832,,
10188,,178.8471,,
10189,,178.8637,,
10190,,178.8785,,
10191,,178.895,,
10192,,178.91,,
10193,,178.9266,,
10194,,178.9416,,
10195,,178.9581,,
10196,,178.9744,,
10197,,178.9927,,
10198,,179.0082,,
10199,,179.0245,,
10200,,179.041,,
10201,,179.0606,,
10202,,179.0758,,
10203,,179.0929,,
10204,,179.1083,,
10205,,179.1255,,
10206,,179.141,,
10207,,179.1582,,
10208,,179.1738,,
10209,,179.1912,,
10210,,179.2066,,
10211,,179.2235,,
10212,,179.2397,,
10213,,179.2569,,
10214,,179.2721,,
10215,,179.28900000000002,,
10216,,179.3044,,
10217,,179.3213,,
10218,,179.3366,,
10219,,179.3537,,
10220,,179.3691,,
10221,,179.3862,,
10222,,179.4015,,
10223,,179.4188,,
10224,,179.4341,,
10225,,179.451,,
10226,,179.4664,,
10227,,179.4833,,
10228,,179.4986,,
10229,,179.5156,,
10230,,179.53099999999998,,
10231,,179.548,,
10232,,179.5633,,
10233,,179.5805,,
10234,,179.5957,,
10235,,179.6126,,
10236,,179.6281,,
10237,,179.645,,
10238,,179.6604,,
10239,,179.6773,,
10240,,179.6926,,
10241,,179.7097,,
10242,,179.7249,,
10243,,179.7422,,
10244,,179.7575,,
10245,,179.7745,,
10246,,179.7899,,
10247,,179.8069,,
10248,,179.8221,,
10249,,179.8396,,
10250,,179.8552,,
10251,,179.8724,,
10252,,179.8881,,
10253,,179.9051,,
10254,,179.9204,,
10255,,179.9374,,
10256,,179.9529,,
10257,,179.9699,,
10258,,179.9854,,
10259,,180.0022,,
10260,,180.0176,,
10261,,180.0345,,
10262,,180.0496,,
10263,,180.067,,
10264,,180.0823,,
10265,,180.0991,,
10266,,180.1146,,
10267,,180.1316,,
10268,,180.1471,,
10269,,180.1643,,
10270,,180.1796,,
10271,,180.1967,,
10272,,180.2121,,
10273,,180.2294,,
10274,,180.2446,,
10275,,180.2616,,
10276,,180.27700000000002,,
10277,,180.2938,,
10278,,180.3093,,
10279,,180.3262,,
10280,,180.3418,,
10281,,180.3589,,
10282,,180.3742,,
10283,,180.3914,,
10284,,180.4067,,
10285,,180.424,,
10286,,180.4397,,
10287,,180.4568,,
10288,,180.4721,,
10289,,180.4891,,
10290,,180.5044,,
10291,,180.5213,,
10292,,180.537,,
10293,,180.5539,,
10294,,180.5691,,
10295,,180.5862,,
10296,,180.6015,,
10297,,180.6185,,
10298,,180.6337,,
10299,,180.6508,,
10300,,180.6673,,
10301,,180.6878,,
10302,,180.7032,,
10303,,180.7207,,
10304,,180.7368,,
10305,,180.7543,,
10306,,180.7703,,
10307,,180.7881,,
10308,,180.8039,,
10309,,180.8228,,
10310,,180.8387,,
10311,,180.8567,,
10312,,180.8723,,
10313,,180.8901,,
10314,,180.9058,,
10315,,180.9233,,
10316,,180.9392,,
10317,,180.9561,,
10318,,180.9712,,
10319,,180.9877,,
10320,,181.0032,,
10321,,181.0203,,
10322,,181.0357,,
10323,,181.0527,,
10324,,181.0677,,
10325,,181.0842,,
10326,,181.0993,,
10327,,181.1158,,
10328,,181.13099999999997,,
10329,,181.1477,,
10330,,181.1627,,
10331,,181.1793,,
10332,,181.1943,,
10333,,181.2111,,
10334,,181.2261,,
10335,,181.2426,,
10336,,181.2578,,
10337,,181.2743,,
10338,,181.2894,,
10339,,181.3061,,
10340,,181.3213,,
10341,,181.3379,,
10342,,181.3528,,
10343,,181.3696,,
10344,,181.3848,,
10345,,181.4012,,
10346,,181.4163,,
10347,,181.4329,,
10348,,181.4479,,
10349,,181.4645,,
10350,,181.4797,,
10351,,181.4963,,
10352,,181.5112,,
10353,,181.5282,,
10354,,181.5433,,
10355,,181.5599,,
10356,,181.575,,
10357,,181.5916,,
10358,,181.6066,,
10359,,181.62400000000002,,
10360,,181.6394,,
10361,,181.6559,,
10362,,181.6709,,
10363,,181.6885,,
10364,,181.7039,,
10365,,181.7206,,
10366,,181.7355,,
10367,,181.752,,
10368,,181.7671,,
10369,,181.7836,,
10370,,181.7987,,
10371,,181.8154,,
10372,,181.8306,,
10373,,181.8472,,
10374,,181.8621,,
10375,,181.8786,,
10376,,181.8939,,
10377,,181.9105,,
10378,,181.9255,,
10379,,181.9422,,
10380,,181.9573,,
10381,,181.9739,,
10382,,181.9889,,
10383,,182.0054,,
10384,,182.0206,,
10385,,182.0372,,
10386,,182.0522,,
10387,,182.0689,,
10388,,182.084,,
10389,,182.1009,,
10390,,182.1158,,
10391,,182.1325,,
10392,,182.1475,,
10393,,182.1641,,
10394,,182.1791,,
10395,,182.1956,,
10396,,182.2114,,
10397,,182.2283,,
10398,,182.2438,,
10399,,182.2603,,
10400,,182.2767,,
10401,,182.2961,,
10402,,182.3115,,
10403,,182.3286,,
10404,,182.3444,,
10405,,182.3615,,
10406,,182.377,,
10407,,182.3942,,
10408,,182.4097,,
10409,,182.4267,,
10410,,182.4421,,
10411,,182.4589,,
10412,,182.4743,,
10413,,182.4919,,
10414,,182.5078,,
10415,,182.5254,,
10416,,182.5411,,
10417,,182.558,,
10418,,182.5733,,
10419,,182.5902,,
10420,,182.6057,,
10421,,182.6225,,
10422,,182.6379,,
10423,,182.6549,,
10424,,182.6703,,
10425,,182.6875,,
10426,,182.703,,
10427,,182.72,,
10428,,182.7353,,
10429,,182.7524,,
10430,,182.7677,,
10431,,182.7845,,
10432,,182.8006,,
10433,,182.81799999999998,,
10434,,182.8335,,
10435,,182.8504,,
10436,,182.8658,,
10437,,182.8829,,
10438,,182.8982,,
10439,,182.9151,,
10440,,182.9305,,
10441,,182.9473,,
10442,,182.9627,,
10443,,182.9795,,
10444,,182.995,,
10445,,183.0118,,
10446,,183.0271,,
10447,,183.044,,
10448,,183.0594,,
10449,,183.0763,,
10450,,183.0919,,
10451,,183.1087,,
10452,,183.1241,,
10453,,183.141,,
10454,,183.1563,,
10455,,183.1732,,
10456,,183.1885,,
10457,,183.2053,,
10458,,183.2206,,
10459,,183.2375,,
10460,,183.2528,,
10461,,183.2698,,
10462,,183.2857,,
10463,,183.3026,,
10464,,183.3182,,
10465,,183.3351,,
10466,,183.3503,,
10467,,183.3673,,
10468,,183.3826,,
10469,,183.4001,,
10470,,183.4157,,
10471,,183.4327,,
10472,,183.4479,,
10473,,183.4647,,
