,RALM,REPM(LQH),REPM(LSE),RSQO
7565,,152.4796,224.1294,
7566,,152.4986,224.1593,
7567,,152.5186,224.1886,
7568,,152.5383,224.2186,
7569,,152.5584,224.2467,
7570,,152.5781,224.2766,
7571,,152.5979,224.3056,
7572,,152.6175,224.335,
7573,,152.6374,224.363,
7574,,152.657,224.3916,
7575,,152.6771,224.4188,
7576,,152.6968,224.4455,
7577,,152.7166,224.4757,
7578,,152.7362,224.5035,
7579,,152.756,224.5337,
7580,,152.7762,224.5597,
7581,,152.7956,224.5901,
7582,,152.8156,224.6191,
7583,,152.8369,224.6486,
7584,,152.8541,224.6733,
7585,,152.8752,224.7039,
7586,,152.8942,224.7326,
7587,,152.9142,224.7625,
7588,,152.9347,224.7879,
7589,,152.9533,224.8182,
7590,,152.9736,224.8475,
7591,,152.9934,224.8769,
7592,,153.0117,224.903,
7593,,153.0331,224.9324,
7594,,153.0503,224.9611,
7595,,153.0713,224.9893,
7596,,153.091,225.019,
7597,,153.1108,225.0476,
7598,,153.1306,225.0757,
7599,,153.1507,225.1049,
7600,,153.1721,225.13400000000001,
7601,,153.1951,225.1653,
7602,,153.2148,225.1956,
7603,,153.2345,225.2224,
7604,,153.2546,225.252,
7605,,153.2748,225.282,
7606,,153.295,225.3077,
7607,,153.3149,225.3378,
7608,,153.3347,225.3665,
7609,,153.3544,225.3953,
7610,,153.3747,225.4239,
7611,,153.3939,225.4525,
7612,,153.4144,225.4812,
7613,,153.4346,225.5099,
7614,,153.4523,225.5385,
7615,,153.4734,225.5672,
7616,,153.4912,225.5958,
7617,,153.5127,225.6242,
7618,,153.5306,225.653,
7619,,153.5514,225.6817,
7620,,153.5705,225.7103,
7621,,153.5902,225.7388,
7622,,153.6105,225.7674,
7623,,153.6294,225.7977,
7624,,153.65,225.8252,
7625,,153.6698,225.8538,
7626,,153.6876,225.8839,
7627,,153.7086,225.9091,
7628,,153.7264,225.9391,
7629,,153.7477,225.9678,
7630,,153.7661,225.9973,
7631,,153.7872,226.024,
7632,,153.8056,226.0532,
7633,,153.8261,226.0826,
7634,,153.8457,226.1082,
7635,,153.8646,226.1387,
7636,,153.8855,226.1675,
7637,,153.9036,226.1975,
7638,,153.9247,226.2241,
7639,,153.9438,226.2534,
7640,,153.9642,226.2829,
7641,,153.9841,226.3087,
7642,,154.0032,226.3386,
7643,,154.0246,226.3674,
7644,,154.0417,226.3974,
7645,,154.0627,226.4243,
7646,,154.0825,226.4536,
7647,,154.1032,226.4827,
7648,,154.1204,226.50799999999998,
7649,,154.1414,226.5382,
7650,,154.1611,226.5667,
7651,,154.1803,226.5953,
7652,,154.2013,226.62400000000002,
7653,,154.2216,226.6531,
7654,,154.2393,226.6808,
7655,,154.2607,226.7094,
7656,,154.2792,226.7392,
7657,,154.3004,226.7649,
7658,,154.3182,226.7949,
7659,,154.3396,226.8235,
7660,,154.3581,226.8526,
7661,,154.3792,226.8799,
7662,,154.3971,226.9085,
7663,,154.4181,226.9385,
7664,,154.4365,226.9639,
7665,,154.458,226.9947,
7666,,154.4758,227.0235,
7667,,154.4969,227.0528,
7668,,154.5153,227.08,
7669,,154.5363,227.1086,
7670,,154.5547,227.1385,
7671,,154.5768,227.1645,
7672,,154.5955,227.1943,
7673,,154.6164,227.2232,
7674,,154.6344,227.2527,
7675,,154.6555,227.2801,
7676,,154.6739,227.3094,
7677,,154.6956,227.3382,
7678,,154.7145,227.3649,
7679,,154.7356,227.395,
7680,,154.7536,227.4221,
7681,,154.7746,227.4521,
7682,,154.7935,227.4794,
7683,,154.8148,227.5093,
7684,,154.8325,227.53599999999997,
7685,,154.8535,227.5664,
7686,,154.8734,227.5944,
7687,,154.8931,227.6242,
7688,,154.9142,227.65099999999998,
7689,,154.9303,227.6811,
7690,,154.9513,227.7083,
7691,,154.9699,227.7382,
7692,,154.9908,227.7658,
7693,,155.0091,227.7959,
7694,,155.0304,227.8225,
7695,,155.049,227.8527,
7696,,155.0702,227.8798,
7697,,155.0886,227.9097,
7698,,155.1096,227.937,
7699,,155.1287,227.9672,
7700,,155.1504,227.9958,
7701,,155.1747,228.0282,
7702,,155.1957,228.0556,
7703,,155.2102,228.0855,
7704,,155.2315,228.1135,
7705,,155.2538,228.1426,
7706,,155.2753,228.1696,
7707,,155.2967,228.1998,
7708,,155.3148,228.2285,
7709,,155.3366,228.2584,
7710,,155.3566,228.2859,
7711,,155.3777,228.3159,
7712,,155.3968,228.3417,
7713,,155.4178,228.3718,
7714,,155.4376,228.3999,
7715,,155.4601,228.4292,
7716,,155.4786,228.4565,
7717,,155.4997,228.4867,
7718,,155.5194,228.5154,
7719,,155.5407,228.5421,
7720,,155.5593,228.5721,
7721,,155.5806,228.5994,
7722,,155.5983,228.6296,
7723,,155.6193,228.6561,
7724,,155.6384,228.68599999999998,
7725,,155.6598,228.7133,
7726,,155.6796,228.7441,
7727,,155.7008,228.7712,
7728,,155.7187,228.8014,
7729,,155.7398,228.8288,
7730,,155.7582,228.8588,
7731,,155.7803,228.8861,
7732,,155.8,228.9161,
7733,,155.8203,228.9434,
7734,,155.8403,228.9734,
7735,,155.8596,229.0018,
7736,,155.8743,229.0316,
7737,,155.8954,229.0583,
7738,,155.9162,229.0881,
7739,,155.9373,229.1161,
7740,,155.9566,229.14700000000002,
7741,,155.9776,229.1744,
7742,,155.9955,229.2041,
7743,,156.0165,229.2323,
7744,,156.0343,229.2623,
7745,,156.0562,229.28900000000002,
7746,,156.0798,229.31900000000002,
7747,,156.1075,229.3484,
7748,,156.13,229.3787,
7749,,156.1527,229.4027,
7750,,156.1721,229.4327,
7751,,156.1935,229.46200000000002,
7752,,156.2119,229.4922,
7753,,156.2332,229.5195,
7754,,156.2532,229.5494,
7755,,156.2741,229.5748,
7756,,156.2934,229.6046,
7757,,156.3144,229.6339,
7758,,156.3337,229.6625,
7759,,156.3547,229.6905,
7760,,156.3755,229.7167,
7761,,156.3967,229.7467,
7762,,156.4146,229.7746,
7763,,156.4357,229.8046,
7764,,156.4534,229.8331,
7765,,156.4746,229.8631,
7766,,156.4943,229.8904,
7767,,156.5149,229.9206,
7768,,156.5341,229.9479,
7769,,156.5537,229.9783,
7770,,156.5708,230.0047,
7771,,156.5893,230.0347,
7772,,156.6103,230.0622,
7773,,156.6289,230.0921,
7774,,156.6499,230.1206,
7775,,156.6678,230.1506,
7776,,156.6888,230.178,
7777,,156.708,230.208,
7778,,156.7293,230.2368,
7779,,156.7477,230.2671,
7780,,156.7687,230.2944,
7781,,156.7886,230.3246,
7782,,156.8096,230.3534,
7783,,156.8289,230.3834,
7784,,156.85,230.4107,
7785,,156.8698,230.4408,
7786,,156.891,230.47,
7787,,156.909,230.5,
7788,,156.9301,230.5277,
7789,,156.94799999999998,230.5585,
7790,,156.97,230.5873,
7791,,156.9896,230.6173,
7792,,157.0107,230.6451,
7793,,157.0284,230.6751,
7794,,157.0495,230.7044,
7795,,157.0692,230.7345,
7796,,157.0897,230.7626,
7797,,157.1038,230.7924,
7798,,157.1249,230.8206,
7799,,157.1454,230.8505,
7800,,157.168,230.8805,
7801,,157.1885,230.9138,
7802,,157.21,230.9409,
7803,,157.2298,230.9713,
7804,,157.2504,230.9996,
7805,,157.2697,231.0311,
7806,,157.2897,231.0571,
7807,,157.30700000000002,231.0873,
7808,,157.3257,231.1159,
7809,,157.3467,231.1467,
7810,,157.365,231.1722,
7811,,157.3861,231.2024,
7812,,157.4046,231.2319,
7813,,157.4259,231.2612,
7814,,157.4449,231.2862,
7815,,157.466,231.3162,
7816,,157.4837,231.3458,
7817,,157.5048,231.3758,
7818,,157.5245,231.4022,
7819,,157.5454,231.4323,
7820,,157.5654,231.4609,
7821,,157.5846,231.4911,
7822,,157.5992,231.5166,
7823,,157.6203,231.5466,
7824,,157.6407,231.5774,
7825,,157.6617,231.6076,
7826,,157.6788,231.63299999999998,
7827,,157.6998,231.6632,
7828,,157.7195,231.6922,
7829,,157.7398,231.7216,
7830,,157.7594,231.7457,
7831,,157.7785,231.77599999999998,
7832,,157.7976,231.8061,
7833,,157.8181,231.8349,
7834,,157.8354,231.8629,
7835,,157.8565,231.8911,
7836,,157.8736,231.918,
7837,,157.8946,231.9466,
7838,,157.9137,231.9734,
7839,,157.9345,232.0023,
7840,,157.9523,232.0303,
7841,,157.9733,232.0565,
7842,,157.9918,232.0861,
7843,,158.0128,232.1128,
7844,,158.0312,232.1425,
7845,,158.0522,232.1694,
7846,,158.07,232.1987,
7847,,158.091,232.2252,
7848,,158.1107,232.2547,
7849,,158.1318,232.2822,
7850,,158.1484,232.3116,
7851,,158.1699,232.3385,
7852,,158.1902,232.3682,
7853,,158.2113,232.3939,
7854,,158.2302,232.4232,
7855,,158.2513,232.4508,
7856,,158.27100000000002,232.4803,
7857,,158.2921,232.5063,
7858,,158.3097,232.5359,
7859,,158.3307,232.5635,
7860,,158.3492,232.593,
7861,,158.3703,232.6185,
7862,,158.3895,232.648,
7863,,158.4103,232.6765,
7864,,158.428,232.7053,
7865,,158.4498,232.734,
7866,,158.4696,232.7595,
7867,,158.4909,232.7889,
7868,,158.509,232.817,
7869,,158.5299,232.8464,
7870,,158.5493,232.8733,
7871,,158.5698,232.9028,
7872,,158.5872,232.9288,
7873,,158.6082,232.9587,
7874,,158.628,232.9855,
7875,,158.6492,233.0149,
7876,,158.667,233.0417,
7877,,158.6882,233.0711,
7878,,158.7068,233.0993,
7879,,158.7278,233.1287,
7880,,158.7484,233.1554,
7881,,158.7692,233.1851,
7882,,158.7877,233.2132,
7883,,158.8084,233.2426,
7884,,158.8269,233.2696,
7885,,158.8481,233.2995,
7886,,158.8659,233.3282,
7887,,158.8872,233.3583,
7888,,158.905,233.3863,
7889,,158.9261,233.4172,
7890,,158.9433,233.4453,
7891,,158.9639,233.4755,
7892,,158.9846,233.5044,
7893,,159.0021,233.5355,
7894,,159.0233,233.563,
7895,,159.0435,233.5936,
7896,,159.0648,233.6221,
7897,,159.083,233.6519,
7898,,159.1045,233.6779,
7899,,159.1233,233.7084,
7900,,159.1468,233.739,
7901,,159.16899999999998,233.7727,
7902,,159.1903,233.801,
7903,,159.2086,233.8315,
7904,,159.2302,233.8605,
7905,,159.2504,233.8908,
7906,,159.2707,233.9185,
7907,,159.2887,233.9483,
7908,,159.3097,233.977,
7909,,159.3292,234.0071,
7910,,159.3497,234.0343,
7911,,159.3685,234.0644,
7912,,159.3888,234.0911,
7913,,159.4084,234.1213,
7914,,159.4254,234.1494,
7915,,159.4463,234.1794,
7916,,159.4655,234.2075,
7917,,159.4864,234.2377,
7918,,159.5027,234.2661,
7919,,159.524,234.2983,
7920,,159.5433,234.3264,
7921,,159.5641,234.3569,
7922,,159.5807,234.3859,
7923,,159.6016,234.416,
7924,,159.6205,234.4442,
7925,,159.6414,234.4757,
7926,,159.6579,234.5049,
7927,,159.6789,234.5377,
7928,,159.6987,234.5673,
7929,,159.7196,234.5978,
7930,,159.7355,234.6262,
7931,,159.7564,234.6572,
7932,,159.7762,234.6854,
7933,,159.7971,234.7155,
7934,,159.8149,234.747,
7935,,159.8358,234.7802,
7936,,159.8541,234.8083,
7937,,159.8744,234.8387,
7938,,159.8935,234.8679,
7939,,159.9093,234.8982,
7940,,159.9312,234.9262,
7941,,159.9518,234.9562,
7942,,159.972,234.9843,
7943,,159.9917,235.0143,
7944,,160.0062,235.0422,
7945,,160.0272,235.0724,
7946,,160.0469,235.1023,
7947,,160.0679,235.1337,
7948,,160.0861,235.16099999999997,
7949,,160.1077,235.1909,
7950,,160.1263,235.2193,
7951,,160.1474,235.2492,
7952,,160.1663,235.2772,
7953,,160.1873,235.3065,
7954,,160.2051,235.3348,
7955,,160.2262,235.3644,
7956,,160.2453,235.3928,
7957,,160.2662,235.4222,
7958,,160.2842,235.4499,
7959,,160.3051,235.4793,
7960,,160.3235,235.5076,
7961,,160.3457,235.5369,
7962,,160.3644,235.5644,
7963,,160.3853,235.5938,
7964,,160.4039,235.6217,
7965,,160.4251,235.6513,
7966,,160.4439,235.6794,
7967,,160.465,235.7088,
7968,,160.4842,235.7348,
7969,,160.5054,235.7645,
7970,,160.5253,235.7927,
7971,,160.5469,235.8222,
7972,,160.5673,235.8482,
7973,,160.5886,235.8769,
7974,,160.6065,235.9057,
7975,,160.6277,235.9341,
7976,,160.6469,235.9628,
7977,,160.6675,235.9871,
7978,,160.6881,236.0167,
7979,,160.7068,236.0459,
7980,,160.72799999999998,236.0763,
7981,,160.7469,236.1036,
7982,,160.7681,236.1333,
7983,,160.7874,236.1577,
7984,,160.8089,236.1871,
7985,,160.8289,236.2158,
7986,,160.8506,236.2448,
7987,,160.8694,236.2719,
7988,,160.8901,236.2998,
7989,,160.9104,236.3285,
7990,,160.9312,236.3547,
7991,,160.9453,236.3834,
7992,,160.9668,236.4122,
7993,,160.9868,236.4378,
7994,,161.0083,236.4671,
7995,,161.0284,236.4951,
7996,,161.0506,236.5243,
7997,,161.0714,236.5537,
7998,,161.0921,236.5807,
7999,,161.1089,236.6105,
8000,,161.1323,236.6381,
8001,,161.1554,236.672,
8002,,161.1772,236.6994,
8003,,161.1975,236.7288,
8004,,161.2192,236.7578,
8005,,161.2382,236.7858,
8006,,161.259,236.8162,
8007,,161.2796,236.8439,
8008,,161.299,236.87400000000002,
8009,,161.3206,236.9019,
8010,,161.3374,236.9319,
8011,,161.3588,236.9601,
8012,,161.3763,236.9897,
8013,,161.3977,237.0178,
8014,,161.4179,237.046,
8015,,161.4392,237.0773,
8016,,161.4586,237.1031,
8017,,161.48,237.1333,
8018,,161.4994,237.16099999999997,
8019,,161.5207,237.1905,
8020,,161.5401,237.2166,
8021,,161.5615,237.2467,
8022,,161.5809,237.2751,
8023,,161.6022,237.3044,
8024,,161.6222,237.33,
8025,,161.6436,237.36,
8026,,161.6623,237.3877,
8027,,161.6845,237.417,
8028,,161.7051,237.4433,
8029,,161.7268,237.4727,
8030,,161.7461,237.5006,
8031,,161.7673,237.5302,
8032,,161.7856,237.5544,
8033,,161.8069,237.5854,
8034,,161.8264,237.6136,
8035,,161.8478,237.643,
8036,,161.8672,237.6697,
8037,,161.8885,237.699,
8038,,161.9087,237.7282,
8039,,161.9301,237.7579,
8040,,161.9488,237.7816,
8041,,161.9703,237.8111,
8042,,161.9904,237.8407,
8043,,162.0118,237.8682,
8044,,162.03,237.8976,
8045,,162.0513,237.923,
8046,,162.0708,237.9524,
8047,,162.0921,237.9811,
8048,,162.1094,238.0085,
8049,,162.1314,238.0363,
8050,,162.1516,238.0652,
8051,,162.1732,238.0911,
8052,,162.1918,238.1199,
8053,,162.2132,238.1474,
8054,,162.2332,238.1755,
8055,,162.2547,238.2029,
8056,,162.2735,238.2311,
8057,,162.2959,238.2595,
8058,,162.3168,238.287,
8059,,162.338,238.3157,
8060,,162.3567,238.3444,
8061,,162.3782,238.3729,
8062,,162.3984,238.4017,
8063,,162.4198,238.4284,
8064,,162.4386,238.4571,
8065,,162.4599,238.4857,
8066,,162.48,238.5139,
8067,,162.5015,238.5417,
8068,,162.52100000000002,238.5703,
8069,,162.5422,238.59900000000002,
8070,,162.5617,238.6256,
8071,,162.583,238.6546,
8072,,162.6024,238.6828,
8073,,162.6238,238.7105,
8074,,162.644,238.7393,
8075,,162.6653,238.7666,
8076,,162.6842,238.7954,
8077,,162.7055,238.8229,
8078,,162.7258,238.8508,
8079,,162.7471,238.8797,
8080,,162.7659,238.9068,
8081,,162.7874,238.9367,
8082,,162.8048,238.9648,
8083,,162.8262,238.9922,
8084,,162.8464,239.0209,
8085,,162.8677,239.0489,
8086,,162.8866,239.0763,
8087,,162.9082,239.1052,
8088,,162.9269,239.1333,
8089,,162.9484,239.1612,
8090,,162.9677,239.19,
8091,,162.9893,239.2177,
8092,,163.0086,239.2462,
8093,,163.03,239.2742,
8094,,163.0495,239.3011,
8095,,163.0711,239.3305,
8096,,163.0914,239.3561,
8097,,163.1129,239.3851,
8098,,163.1328,239.41400000000002,
8099,,163.1543,239.438,
8100,,163.1746,239.4685,
8101,,163.1984,239.4983,
8102,,163.2186,239.5279,
8103,,163.2403,239.5566,
8104,,163.2593,239.5836,
8105,,163.2831,239.6134,
8106,,163.304,239.6389,
8107,,163.3259,239.6683,
8108,,163.3463,239.6964,
8109,,163.3677,239.7239,
8110,,163.3901,239.7526,
8111,,163.4118,239.78,
8112,,163.4311,239.8074,
8113,,163.4531,239.8371,
8114,,163.4745,239.8624,
8115,,163.4965,239.8918,
8116,,163.5162,239.9191,
8117,,163.5384,239.9484,
8118,,163.559,239.9739,
8119,,163.5812,240.0032,
8120,,163.6002,240.0309,
8121,,163.6218,240.0604,
8122,,163.6421,240.08599999999998,
8123,,163.6635,240.1157,
8124,,163.6829,240.1436,
8125,,163.7045,240.1732,
8126,,163.7216,240.1989,
8127,,163.7431,240.2282,
8128,,163.7634,240.2554,
8129,,163.785,240.2852,
8130,,163.8043,240.3121,
8131,,163.826,240.3414,
8132,,163.84400000000002,240.3683,
8133,,163.8659,240.3976,
8134,,163.8907,240.4251,
8135,,163.9186,240.4545,
8136,,163.9397,240.4813,
8137,,163.9592,240.5111,
8138,,163.9774,240.5392,
8139,,164.0007,240.5687,
8140,,164.0216,240.5961,
8141,,164.0447,240.6253,
8142,,164.0645,240.6532,
8143,,164.0863,240.6826,
8144,,164.1057,240.7104,
8145,,164.1274,240.7403,
8146,,164.1442,240.7685,
8147,,164.166,240.7978,
8148,,164.18599999999998,240.8244,
8149,,164.2075,240.8538,
8150,,164.2243,240.8793,
8151,,164.2457,240.9086,
8152,,164.2653,240.9354,
8153,,164.2866,240.9645,
8154,,164.3046,240.9914,
8155,,164.326,241.0205,
8156,,164.3454,241.0475,
8157,,164.36700000000002,241.0765,
8158,,164.3849,241.1039,
8159,,164.4065,241.132,
8160,,164.4265,241.1595,
8161,,164.449,241.1889,
8162,,164.468,241.2168,
8163,,164.4885,241.2428,
8164,,164.5066,241.27200000000002,
8165,,164.5281,241.2995,
8166,,164.5476,241.3285,
8167,,164.5689,241.3568,
8168,,164.5881,241.3835,
8169,,164.6094,241.4133,
8170,,164.6287,241.4395,
8171,,164.6512,241.4689,
8172,,164.6708,241.4961,
8173,,164.6921,241.5256,
8174,,164.7123,241.5527,
8175,,164.7335,241.5821,
8176,,164.7523,241.6082,
8177,,164.774,241.6388,
8178,,164.7943,241.6657,
8179,,164.8156,241.6951,
8180,,164.8344,241.722,
8181,,164.8557,241.7516,
8182,,164.8873,241.7776,
8183,,164.9191,241.8072,
8184,,164.9407,241.8341,
8185,,164.9695,241.8635,
8186,,164.9949,241.8901,
8187,,165.0208,241.9202,
8188,,165.0454,241.9473,
8189,,165.07,241.9768,
8190,,165.0917,242.0037,
8191,,165.1151,242.0331,
8192,,165.1373,242.0602,
8193,,165.1601,242.0895,
8194,,165.1814,242.11700000000002,
8195,,165.2049,242.1467,
8196,,165.2246,242.173,
8197,,165.2478,242.2029,
8198,,165.2693,242.2303,
8199,,165.2908,242.26,
8200,,165.3069,242.2881,
8201,,165.3335,242.3205,
8202,,165.3551,242.3491,
8203,,165.3768,242.3863,
8204,,165.3991,242.4199,
8205,,165.4234,242.45,
8206,,165.4481,242.4774,
8207,,165.4691,242.5081,
8208,,165.4937,242.535,
8209,,165.5086,242.5649,
8210,,165.5309,242.5922,
8211,,165.5539,242.6217,
8212,,165.5768,242.648,
8213,,165.59799999999998,242.6772,
8214,,165.6219,242.7049,
8215,,165.6419,242.7344,
8216,,165.6652,242.7603,
8217,,165.6833,242.7899,
8218,,165.7046,242.8187,
8219,,165.7259,242.8493,
8220,,165.7476,242.8767,
8221,,165.7643,242.9062,
8222,,165.7863,242.9323,
8223,,165.8074,242.9617,
8224,,165.8297,242.9891,
8225,,165.8488,243.0186,
8226,,165.8719,243.0454,
8227,,165.8904,243.075,
8228,,165.9118,243.1032,
8229,,165.9312,243.1322,
8230,,165.9536,243.1571,
8231,,165.97299999999998,243.1866,
8232,,165.9951,243.2153,
8233,,166.0153,243.2447,
8234,,166.0367,243.2708,
8235,,166.0557,243.301,
8236,,166.0772,243.3289,
8237,,166.0963,243.3578,
8238,,166.1176,243.382,
8239,,166.1367,243.4113,
8240,,166.1577,243.4395,
8241,,166.1773,243.4691,
8242,,166.199,243.4968,
8243,,166.2175,243.5262,
8244,,166.2388,243.5543,
8245,,166.2586,243.5838,
8246,,166.2797,243.6109,
8247,,166.2986,243.6404,
8248,,166.321,243.6665,
8249,,166.3406,243.6966,
8250,,166.3619,243.7223,
8251,,166.3803,243.7511,
8252,,166.4015,243.7791,
8253,,166.4224,243.80599999999998,
8254,,166.4436,243.8341,
8255,,166.4619,243.8627,
8256,,166.4832,243.8889,
8257,,166.5029,243.918,
8258,,166.524,243.9466,
8259,,166.5423,243.9721,
8260,,166.5634,244.0016,
8261,,166.583,244.0292,
8262,,166.6044,244.0573,
8263,,166.623,244.0862,
8264,,166.6441,244.1128,
8265,,166.6639,244.1418,
8266,,166.6849,244.1702,
8267,,166.704,244.1963,
8268,,166.725,244.2257,
8269,,166.7441,244.2522,
8270,,166.7653,244.2822,
8271,,166.7851,244.3094,
8272,,166.8064,244.3415,
8273,,166.8268,244.3679,
8274,,166.8488,244.3975,
8275,,166.872,244.4242,
8276,,166.8934,244.4536,
8277,,166.915,244.48,
8278,,166.9377,244.5093,
8279,,166.9596,244.5367,
8280,,166.982,244.5661,
8281,,167.0092,244.5918,
8282,,167.0342,244.6214,
8283,,167.0601,244.6489,
8284,,167.0829,244.6783,
8285,,167.1033,244.7039,
8286,,167.1259,244.7334,
8287,,167.1457,244.7602,
8288,,167.1688,244.7894,
8289,,167.19,244.8164,
8290,,167.2119,244.8458,
8291,,167.2323,244.8726,
8292,,167.25400000000002,244.9026,
8293,,167.273,244.929,
8294,,167.2946,244.9586,
8295,,167.3148,244.9859,
8296,,167.3365,245.0155,
8297,,167.3554,245.0438,
8298,,167.3772,245.0735,
8299,,167.3975,245.1006,
8300,,167.4206,245.1315,
8301,,167.4428,245.1599,
8302,,167.4645,245.1893,
8303,,167.4847,245.2176,
8304,,167.5066,245.2467,
8305,,167.5257,245.27200000000002,
8306,,167.5477,245.3016,
8307,,167.5682,245.3297,
8308,,167.5902,245.3587,
8309,,167.6102,245.385,
8310,,167.6319,245.4138,
8311,,167.6523,245.4426,
8312,,167.674,245.4665,
8313,,167.6929,245.4971,
8314,,167.7145,245.5257,
8315,,167.7348,245.5547,
8316,,167.7565,245.5796,
8317,,167.7761,245.6093,
8318,,167.7977,245.6376,
8319,,167.8173,245.6673,
8320,,167.8395,245.6946,
8321,,167.8595,245.7241,
8322,,167.8812,245.7515,
8323,,167.9014,245.7808,
8324,,167.923,245.8083,
8325,,167.9422,245.8379,
8326,,167.9632,245.8659,
8327,,167.9835,245.8956,
8328,,168.0042,245.9224,
8329,,168.0192,245.9519,
8330,,168.0408,245.9802,
8331,,168.0611,246.0098,
8332,,168.0827,246.0361,
8333,,168.10299999999998,246.0662,
8334,,168.1251,246.0949,
8335,,168.1455,246.1226,
8336,,168.1664,246.1514,
8337,,168.1854,246.1789,
8338,,168.2074,246.2069,
8339,,168.2259,246.2345,
8340,,168.2476,246.2628,
8341,,168.2666,246.2911,
8342,,168.2878,246.3178,
8343,,168.3081,246.3475,
8344,,168.329,246.3737,
8345,,168.3473,246.4028,
8346,,168.3676,246.4316,
8347,,168.3867,246.4577,
8348,,168.407,246.4872,
8349,,168.4278,246.5147,
8350,,168.4474,246.5436,
8351,,168.4684,246.5716,
8352,,168.4884,246.5979,
8353,,168.5072,246.6273,
8354,,168.52900000000002,246.6543,
8355,,168.5473,246.6848,
8356,,168.5683,246.7111,
8357,,168.5893,246.7406,
8358,,168.6064,246.768,
8359,,168.6279,246.7967,
8360,,168.6481,246.8242,
8361,,168.6685,246.8521,
8362,,168.6888,246.8814,
8363,,168.7089,246.9069,
8364,,168.7293,246.9365,
8365,,168.7497,246.96400000000003,
8366,,168.7699,246.9934,
8367,,168.7901,247.0197,
8368,,168.8108,247.0492,
8369,,168.8316,247.0761,
8370,,168.8518,247.1064,
8371,,168.8723,247.1328,
8372,,168.8926,247.1621,
8373,,168.9131,247.1895,
8374,,168.9336,247.2189,
8375,,168.9551,247.2447,
8376,,168.9739,247.275,
8377,,168.9942,247.3027,
8378,,169.015,247.332,
8379,,169.03400000000002,247.3576,
8380,,169.0548,247.387,
8381,,169.0752,247.4145,
8382,,169.0946,247.44400000000002,
8383,,169.1155,247.47,
8384,,169.1345,247.4994,
8385,,169.1555,247.5275,
8386,,169.1756,247.5572,
8387,,169.1952,247.5814,
8388,,169.2162,247.6108,
8389,,169.2359,247.6396,
8390,,169.2563,247.6689,
8391,,169.2771,247.695,
8392,,169.2961,247.7246,
8393,,169.3171,247.7522,
8394,,169.3382,247.7815,
8395,,169.3574,247.8096,
8396,,169.3788,247.8391,
8397,,169.4001,247.8664,
8398,,169.4199,247.8964,
8399,,169.4408,247.9225,
8400,,169.4624,247.9535,
8401,,169.4837,247.9838,
8402,,169.5055,248.0132,
8403,,169.5245,248.0404,
8404,,169.5455,248.0703,
8405,,169.5661,248.0976,
8406,,169.5854,248.1274,
8407,,169.6071,248.1553,
8408,,169.625,248.1847,
8409,,169.6468,248.2114,
8410,,169.6665,248.2409,
8411,,169.6867,248.2679,
8412,,169.7079,248.2972,
8413,,169.7269,248.3255,
