,RALM,REPM(LQH),REPM(LSE),RSQO
12010,,231.6586,,
12011,,231.6783,,
12012,,231.6972,,
12013,,231.7142,,
12014,,231.7345,,
12015,,231.7516,,
12016,,231.7717,,
12017,,231.7896,,
12018,,231.8086,,
12019,,231.8283,,
12020,,231.8462,,
12021,,231.8658,,
12022,,231.8853,,
12023,,231.9035,,
12024,,231.9235,,
12025,,231.9411,,
12026,,231.9607,,
12027,,231.9797,,
12028,,231.9984,,
12029,,232.018,,
12030,,232.0364,,
12031,,232.0563,,
12032,,232.0752,,
12033,,232.0934,,
12034,,232.113,,
12035,,232.1309,,
12036,,232.1504,,
12037,,232.1695,,
12038,,232.1883,,
12039,,232.2082,,
12040,,232.2267,,
12041,,232.2463,,
12042,,232.2648,,
12043,,232.2836,,
12044,,232.3033,,
12045,,232.3197,,
12046,,232.34,,
12047,,232.3583,,
12048,,232.3773,,
12049,,232.3968,,
12050,,232.4138,,
12051,,232.4342,,
12052,,232.4518,,
12053,,232.4714,,
12054,,232.4911,,
12055,,232.5084,,
12056,,232.5286,,
12057,,232.5458,,
12058,,232.5653,,
12059,,232.5851,,
12060,,232.6009,,
12061,,232.62099999999998,,
12062,,232.6397,,
12063,,232.6592,,
12064,,232.6783,,
12065,,232.6952,,
12066,,232.7156,,
12067,,232.7326,,
12068,,232.7523,,
12069,,232.7718,,
12070,,232.7896,,
12071,,232.8102,,
12072,,232.8279,,
12073,,232.8469,,
12074,,232.8664,,
12075,,232.8835,,
12076,,232.9037,,
12077,,232.9216,,
12078,,232.9405,,
12079,,232.9605,,
12080,,232.9782,,
12081,,232.9979,,
12082,,233.0169,,
12083,,233.0353,,
12084,,233.055,,
12085,,233.0726,,
12086,,233.0922,,
12087,,233.1118,,
12088,,233.1283,,
12089,,233.1486,,
12090,,233.1666,,
12091,,233.1861,,
12092,,233.2051,,
12093,,233.2221,,
12094,,233.2423,,
12095,,233.2587,,
12096,,233.2791,,
12097,,233.2974,,
12098,,233.3162,,
12099,,233.3359,,
12100,,233.3536,,
12101,,233.3777,,
12102,,233.3973,,
12103,,233.4173,,
12104,,233.4378,,
12105,,233.4559,,
12106,,233.4772,,
12107,,233.4959,,
12108,,233.5155,,
12109,,233.5358,,
12110,,233.5534,,
12111,,233.5746,,
12112,,233.5923,,
12113,,233.6128,,
12114,,233.6331,,
12115,,233.6504,,
12116,,233.6711,,
12117,,233.6895,,
12118,,233.7097,,
12119,,233.7294,,
12120,,233.7478,,
12121,,233.769,,
12122,,233.7853,,
12123,,233.8065,,
12124,,233.8261,,
12125,,233.84599999999998,,
12126,,233.8649,,
12127,,233.8852,,
12128,,233.9044,,
12129,,233.9243,,
12130,,233.9449,,
12131,,233.9631,,
12132,,233.9847,,
12133,,234.003,,
12134,,234.0226,,
12135,,234.0431,,
12136,,234.0607,,
12137,,234.082,,
12138,,234.1002,,
12139,,234.1199,,
12140,,234.1402,,
12141,,234.1589,,
12142,,234.1792,,
12143,,234.1991,,
12144,,234.2181,,
12145,,234.2387,,
12146,,234.2577,,
12147,,234.2776,,
12148,,234.2979,,
12149,,234.3163,,
12150,,234.3366,,
12151,,234.357,,
12152,,234.3754,,
12153,,234.3965,,
12154,,234.4137,,
12155,,234.4346,,
12156,,234.4536,,
12157,,234.4728,,
12158,,234.4938,,
12159,,234.5095,,
12160,,234.5306,,
12161,,234.5514,,
12162,,234.5697,,
12163,,234.5903,,
12164,,234.6106,,
12165,,234.6276,,
12166,,234.6485,,
12167,,234.6671,,
12168,,234.6873,,
12169,,234.707,,
12170,,234.7253,,
12171,,234.7466,,
12172,,234.7636,,
12173,,234.7847,,
12174,,234.8036,,
12175,,234.824,,
12176,,234.8422,,
12177,,234.8618,,
12178,,234.8824,,
12179,,234.9,,
12180,,234.9213,,
12181,,234.9399,,
12182,,234.9597,,
12183,,234.9799,,
12184,,234.9985,,
12185,,235.019,,
12186,,235.0387,,
12187,,235.0578,,
12188,,235.078,,
12189,,235.0962,,
12190,,235.11700000000002,,
12191,,235.1372,,
12192,,235.1567,,
12193,,235.1767,,
12194,,235.1945,,
12195,,235.21400000000003,,
12196,,235.2329,,
12197,,235.2512,,
12198,,235.271,,
12199,,235.2897,,
12200,,235.31,,
12201,,235.3321,,
12202,,235.3509,,
12203,,235.3707,,
12204,,235.3899,,
12205,,235.408,,
12206,,235.4287,,
12207,,235.4452,,
12208,,235.4653,,
12209,,235.4836,,
12210,,235.5028,,
12211,,235.5232,,
12212,,235.5383,,
12213,,235.5587,,
12214,,235.5776,,
12215,,235.5965,,
12216,,235.6154,,
12217,,235.6348,,
12218,,235.6545,,
12219,,235.6735,,
12220,,235.6924,,
12221,,235.7114,,
12222,,235.7314,,
12223,,235.7506,,
12224,,235.7695,,
12225,,235.7887,,
12226,,235.8085,,
12227,,235.8276,,
12228,,235.8465,,
12229,,235.8655,,
12230,,235.8847,,
12231,,235.90400000000002,,
12232,,235.9237,,
12233,,235.9413,,
12234,,235.9618,,
12235,,235.981,,
12236,,235.9987,,
12237,,236.0189,,
12238,,236.0349,,
12239,,236.055,,
12240,,236.074,,
12241,,236.0916,,
12242,,236.1129,,
12243,,236.1294,,
12244,,236.1495,,
12245,,236.1679,,
12246,,236.1869,,
12247,,236.2065,,
12248,,236.2235,,
12249,,236.2432,,
12250,,236.2637,,
12251,,236.28,,
12252,,236.3002,,
12253,,236.3195,,
12254,,236.3381,,
12255,,236.3589,,
12256,,236.3753,,
12257,,236.3956,,
12258,,236.4147,,
12259,,236.4344,,
12260,,236.452,,
12261,,236.47099999999998,,
12262,,236.4907,,
12263,,236.5071,,
12264,,236.5275,,
12265,,236.5457,,
12266,,236.5661,,
12267,,236.5845,,
12268,,236.6027,,
12269,,236.6229,,
12270,,236.6388,,
12271,,236.65900000000002,,
12272,,236.6779,,
12273,,236.6982,,
12274,,236.7133,,
12275,,236.7334,,
12276,,236.753,,
12277,,236.7732,,
12278,,236.7894,,
12279,,236.8098,,
12280,,236.8274,,
12281,,236.8481,,
12282,,236.8661,,
12283,,236.8864,,
12284,,236.9046,,
12285,,236.9252,,
12286,,236.9435,,
12287,,236.9637,,
12288,,236.9815,,
12289,,237.0016,,
12290,,237.0188,,
12291,,237.03900000000002,,
12292,,237.0568,,
12293,,237.077,,
12294,,237.0941,,
12295,,237.1144,,
12296,,237.1319,,
12297,,237.1523,,
12298,,237.1699,,
12299,,237.1902,,
12300,,237.2091,,
12301,,237.2318,,
12302,,237.2489,,
12303,,237.2693,,
12304,,237.2871,,
12305,,237.3074,,
12306,,237.3252,,
12307,,237.3453,,
12308,,237.3624,,
12309,,237.3827,,
12310,,237.4005,,
12311,,237.4206,,
12312,,237.4377,,
12313,,237.458,,
12314,,237.4774,,
12315,,237.4977,,
12316,,237.5163,,
12317,,237.5371,,
12318,,237.5554,,
12319,,237.5757,,
12320,,237.5933,,
12321,,237.6134,,
12322,,237.6327,,
12323,,237.6529,,
12324,,237.6707,,
12325,,237.69099999999997,,
12326,,237.7087,,
12327,,237.7288,,
12328,,237.748,,
12329,,237.7675,,
12330,,237.7867,,
12331,,237.8067,,
12332,,237.8206,,
12333,,237.8412,,
12334,,237.8604,,
12335,,237.8807,,
12336,,237.89700000000002,,
12337,,237.9173,,
12338,,237.9364,,
12339,,237.9565,,
12340,,237.9728,,
12341,,237.9931,,
12342,,238.0102,,
12343,,238.0304,,
12344,,238.0481,,
12345,,238.0684,,
12346,,238.0868,,
12347,,238.108,,
12348,,238.1229,,
12349,,238.1431,,
12350,,238.1621,,
12351,,238.1823,,
12352,,238.1986,,
12353,,238.2194,,
12354,,238.2378,,
12355,,238.2582,,
12356,,238.2754,,
12357,,238.2955,,
12358,,238.3139,,
12359,,238.3342,,
12360,,238.3486,,
12361,,238.3691,,
12362,,238.3882,,
12363,,238.4086,,
12364,,238.4236,,
12365,,238.4439,,
12366,,238.4622,,
12367,,238.4826,,
12368,,238.49900000000002,,
12369,,238.5193,,
12370,,238.5384,,
12371,,238.5585,,
12372,,238.5756,,
12373,,238.5957,,
12374,,238.6128,,
12375,,238.6331,,
12376,,238.6512,,
12377,,238.6715,,
12378,,238.6873,,
12379,,238.7083,,
12380,,238.7281,,
12381,,238.7476,,
12382,,238.7653,,
12383,,238.7849,,
12384,,238.8026,,
12385,,238.8223,,
12386,,238.8428,,
12387,,238.8597,,
12388,,238.88,,
12389,,238.8963,,
12390,,238.9165,,
12391,,238.9348,,
12392,,238.9549,,
12393,,238.972,,
12394,,238.993,,
12395,,239.01,,
12396,,239.0303,,
12397,,239.0487,,
12398,,239.0689,,
12399,,239.0854,,
12400,,239.1072,,
12401,,239.1251,,
12402,,239.1456,,
12403,,239.1651,,
12404,,239.1856,,
12405,,239.201,,
12406,,239.2216,,
12407,,239.2409,,
12408,,239.2611,,
12409,,239.2767,,
12410,,239.2981,,
12411,,239.3166,,
12412,,239.3367,,
12413,,239.3521,,
12414,,239.3722,,
12415,,239.3906,,
12416,,239.41099999999997,,
12417,,239.428,,
12418,,239.4484,,
12419,,239.4662,,
12420,,239.4865,,
12421,,239.5035,,
12422,,239.5238,,
12423,,239.5415,,
12424,,239.5619,,
12425,,239.5776,,
12426,,239.5982,,
12427,,239.6171,,
12428,,239.6377,,
12429,,239.6529,,
12430,,239.6731,,
12431,,239.6922,,
12432,,239.7125,,
12433,,239.7277,,
12434,,239.7478,,
12435,,239.7662,,
12436,,239.7864,,
12437,,239.8033,,
12438,,239.8235,,
12439,,239.8419,,
12440,,239.862,,
12441,,239.87900000000002,,
12442,,239.8996,,
12443,,239.918,,
12444,,239.9382,,
12445,,239.9546,,
12446,,239.9749,,
12447,,239.9925,,
12448,,240.0129,,
12449,,240.0307,,
12450,,240.0514,,
12451,,240.0665,,
12452,,240.0871,,
12453,,240.1071,,
12454,,240.1275,,
12455,,240.1439,,
12456,,240.1642,,
12457,,240.1806,,
12458,,240.2009,,
12459,,240.2192,,
12460,,240.2395,,
12461,,240.2563,,
12462,,240.2766,,
12463,,240.2942,,
12464,,240.3147,,
12465,,240.3286,,
12466,,240.3488,,
12467,,240.3684,,
12468,,240.3888,,
12469,,240.4058,,
12470,,240.426,,
12471,,240.4433,,
12472,,240.4634,,
12473,,240.4813,,
12474,,240.5016,,
12475,,240.5193,,
12476,,240.5398,,
12477,,240.5561,,
12478,,240.5765,,
12479,,240.5943,,
12480,,240.6146,,
12481,,240.6329,,
12482,,240.6531,,
12483,,240.6718,,
12484,,240.6919,,
12485,,240.7098,,
12486,,240.73,,
12487,,240.7484,,
12488,,240.7691,,
12489,,240.7871,,
12490,,240.8075,,
12491,,240.8258,,
12492,,240.8461,,
12493,,240.8654,,
12494,,240.8856,,
12495,,240.9036,,
12496,,240.9239,,
12497,,240.9424,,
12498,,240.9626,,
12499,,240.9804,,
12500,,241.002,,
12501,,241.0232,,
12502,,241.0437,,
12503,,241.0623,,
12504,,241.0833,,
12505,,241.1022,,
12506,,241.123,,
12507,,241.1419,,
12508,,241.1628,,
12509,,241.1812,,
12510,,241.2019,,
12511,,241.2208,,
12512,,241.2412,,
12513,,241.2597,,
12514,,241.2805,,
12515,,241.2986,,
12516,,241.3194,,
12517,,241.3361,,
12518,,241.3568,,
12519,,241.3761,,
12520,,241.3968,,
12521,,241.4141,,
12522,,241.435,,
12523,,241.4516,,
12524,,241.4721,,
12525,,241.4907,,
12526,,241.5112,,
12527,,241.52599999999998,,
12528,,241.5467,,
12529,,241.5655,,
12530,,241.5862,,
12531,,241.6038,,
12532,,241.6246,,
12533,,241.6422,,
12534,,241.6639,,
12535,,241.68200000000002,,
12536,,241.7027,,
12537,,241.7209,,
12538,,241.7417,,
12539,,241.7596,,
12540,,241.7807,,
12541,,241.7992,,
12542,,241.8197,,
12543,,241.8394,,
12544,,241.8603,,
12545,,241.8779,,
12546,,241.8988,,
12547,,241.9169,,
12548,,241.9375,,
12549,,241.9559,,
12550,,241.9767,,
12551,,241.9944,,
12552,,242.0159,,
12553,,242.0349,,
12554,,242.0556,,
12555,,242.07299999999998,,
12556,,242.0938,,
12557,,242.1128,,
12558,,242.1338,,
12559,,242.1507,,
12560,,242.1717,,
12561,,242.1904,,
12562,,242.21099999999998,,
12563,,242.22799999999998,,
12564,,242.2494,,
12565,,242.2679,,
12566,,242.2887,,
12567,,242.3072,,
12568,,242.3278,,
12569,,242.3456,,
12570,,242.3665,,
12571,,242.385,,
12572,,242.4061,,
12573,,242.4243,,
12574,,242.445,,
12575,,242.4616,,
12576,,242.4822,,
12577,,242.50099999999998,,
12578,,242.5216,,
12579,,242.5386,,
12580,,242.5594,,
12581,,242.5782,,
12582,,242.5988,,
12583,,242.6162,,
12584,,242.6371,,
12585,,242.6531,,
12586,,242.6739,,
12587,,242.6936,,
12588,,242.7143,,
12589,,242.73,,
12590,,242.75099999999998,,
12591,,242.7687,,
12592,,242.7891,,
12593,,242.8086,,
12594,,242.8274,,
12595,,242.8479,,
12596,,242.8662,,
12597,,242.8864,,
12598,,242.9053,,
12599,,242.9252,,
12600,,242.9448,,
12601,,242.9676,,
12602,,242.9869,,
12603,,243.0054,,
12604,,243.0253,,
12605,,243.0433,,
12606,,243.0632,,
12607,,243.0814,,
12608,,243.1007,,
12609,,243.1196,,
12610,,243.139,,
12611,,243.1581,,
12612,,243.1771,,
12613,,243.1959,,
12614,,243.2144,,
12615,,243.2339,,
12616,,243.2523,,
12617,,243.2714,,
12618,,243.2908,,
12619,,243.3081,,
12620,,243.3283,,
12621,,243.3463,,
12622,,243.3654,,
12623,,243.385,,
12624,,243.4008,,
12625,,243.4218,,
12626,,243.4409,,
12627,,243.4593,,
12628,,243.4789,,
12629,,243.4971,,
12630,,243.5164,,
12631,,243.5365,,
12632,,243.5545,,
12633,,243.5749,,
12634,,243.5945,,
12635,,243.6128,,
12636,,243.6337,,
12637,,243.6512,,
12638,,243.6709,,
12639,,243.69099999999997,,
12640,,243.7077,,
12641,,243.7282,,
12642,,243.7477,,
12643,,243.7664,,
12644,,243.7864,,
12645,,243.8052,,
12646,,243.8246,,
12647,,243.8447,,
12648,,243.8627,,
12649,,243.8829,,
12650,,243.9025,,
12651,,243.9208,,
12652,,243.942,,
12653,,243.959,,
12654,,243.9798,,
12655,,243.9987,,
12656,,244.018,,
12657,,244.0394,,
12658,,244.0543,,
12659,,244.075,,
12660,,244.0952,,
12661,,244.1151,,
12662,,244.1296,,
12663,,244.1503,,
12664,,244.1699,,
12665,,244.1905,,
12666,,244.2074,,
12667,,244.2282,,
12668,,244.2449,,
12669,,244.2655,,
12670,,244.2857,,
12671,,244.30599999999998,,
12672,,244.3254,,
12673,,244.3459,,
12674,,244.3641,,
12675,,244.3843,,
12676,,244.4022,,
12677,,244.4228,,
12678,,244.4404,,
12679,,244.4608,,
12680,,244.4794,,
12681,,244.5003,,
12682,,244.5176,,
12683,,244.5384,,
12684,,244.55599999999998,,
12685,,244.5767,,
12686,,244.5951,,
12687,,244.6165,,
12688,,244.6348,,
12689,,244.6555,,
12690,,244.6726,,
12691,,244.6934,,
12692,,244.7121,,
12693,,244.7331,,
12694,,244.7488,,
12695,,244.7696,,
12696,,244.7891,,
12697,,244.81,,
12698,,244.8264,,
12699,,244.8467,,
12700,,244.8657,,
12701,,244.8885,,
12702,,244.9074,,
12703,,244.928,,
12704,,244.9452,,
12705,,244.9656,,
12706,,244.9815,,
12707,,245.0022,,
12708,,245.0205,,
12709,,245.0409,,
12710,,245.055,,
12711,,245.0752,,
12712,,245.0958,,
12713,,245.1162,,
12714,,245.1331,,
12715,,245.1537,,
12716,,245.1707,,
12717,,245.1919,,
12718,,245.2092,,
12719,,245.2292,,
12720,,245.247,,
12721,,245.2673,,
12722,,245.2866,,
12723,,245.3071,,
12724,,245.3248,,
12725,,245.3451,,
12726,,245.3635,,
12727,,245.3839,,
12728,,245.3996,,
12729,,245.4199,,
12730,,245.4382,,
12731,,245.4584,,
12732,,245.475,,
12733,,245.4954,,
12734,,245.5138,,
12735,,245.53400000000002,,
12736,,245.5506,,
12737,,245.5708,,
12738,,245.5885,,
12739,,245.6087,,
12740,,245.6265,,
12741,,245.6467,,
12742,,245.6642,,
12743,,245.6845,,
12744,,245.7029,,
12745,,245.7232,,
12746,,245.7398,,
12747,,245.7609,,
12748,,245.7793,,
12749,,245.8006,,
12750,,245.8181,,
12751,,245.8383,,
12752,,245.8562,,
12753,,245.8765,,
12754,,245.895,,
12755,,245.9152,,
12756,,245.9309,,
12757,,245.9513,,
12758,,245.9702,,
12759,,245.9905,,
12760,,246.0055,,
12761,,246.0259,,
12762,,246.0409,,
12763,,246.0613,,
12764,,246.082,,
12765,,246.1017,,
12766,,246.1174,,
12767,,246.1376,,
12768,,246.1566,,
12769,,246.1769,,
12770,,246.1953,,
12771,,246.2155,,
12772,,246.2327,,
12773,,246.2529,,
12774,,246.2675,,
12775,,246.2877,,
12776,,246.3067,,
12777,,246.3269,,
12778,,246.3445,,
12779,,246.3648,,
12780,,246.38299999999998,,
12781,,246.4035,,
12782,,246.4197,,
12783,,246.4396,,
12784,,246.4601,,
12785,,246.4772,,
12786,,246.4975,,
12787,,246.5144,,
12788,,246.5349,,
12789,,246.5525,,
12790,,246.5728,,
12791,,246.5898,,
12792,,246.6109,,
12793,,246.6296,,
12794,,246.6499,,
12795,,246.6653,,
12796,,246.6854,,
12797,,246.7039,,
12798,,246.7248,,
12799,,246.7415,,
12800,,246.763,,
12801,,246.7837,,
12802,,246.8039,,
12803,,246.8191,,
12804,,246.8396,,
12805,,246.8597,,
12806,,246.8797,,
12807,,246.8953,,
12808,,246.9158,,
12809,,246.9358,,
12810,,246.9567,,
12811,,246.9733,,
12812,,246.9949,,
12813,,247.0121,,
12814,,247.0322,,
12815,,247.0533,,
12816,,247.0714,,
12817,,247.0923,,
12818,,247.1105,,
12819,,247.1316,,
12820,,247.1525,,
12821,,247.1733,,
12822,,247.1908,,
12823,,247.2117,,
12824,,247.2298,,
12825,,247.2501,,
12826,,247.268,,
12827,,247.2883,,
12828,,247.3049,,
12829,,247.325,,
12830,,247.3433,,
12831,,247.3636,,
12832,,247.38,,
12833,,247.4002,,
12834,,247.418,,
12835,,247.4382,,
12836,,247.4551,,
12837,,247.4755,,
12838,,247.4919,,
12839,,247.5129,,
12840,,247.5306,,
12841,,247.5508,,
12842,,247.5684,,
12843,,247.5893,,
12844,,247.6057,,
12845,,247.62599999999998,,
12846,,247.6459,,
12847,,247.6653,,
12848,,247.6812,,
12849,,247.7017,,
12850,,247.7206,,
12851,,247.7407,,
12852,,247.7584,,
12853,,247.7797,,
12854,,247.7954,,
12855,,247.8152,,
12856,,247.8329,,
12857,,247.8525,,
12858,,247.8707,,
12859,,247.8907,,
12860,,247.9083,,
12861,,247.9278,,
12862,,247.9462,,
12863,,247.965,,
12864,,247.9847,,
12865,,248.0017,,
12866,,248.0223,,
12867,,248.0393,,
12868,,248.0589,,
12869,,248.0777,,
12870,,248.0947,,
12871,,248.1153,,
12872,,248.1312,,
12873,,248.1516,,
12874,,248.1704,,
12875,,248.1895,,
12876,,248.2093,,
12877,,248.227,,
12878,,248.2467,,
12879,,248.2658,,
12880,,248.2837,,
12881,,248.3038,,
12882,,248.3202,,
12883,,248.3403,,
12884,,248.3586,,
12885,,248.3779,,
12886,,248.3986,,
12887,,248.416,,
12888,,248.4373,,
12889,,248.4579,,
12890,,248.4794,,
12891,,248.4957,,
12892,,248.5164,,
12893,,248.5356,,
12894,,248.5564,,
12895,,248.5718,,
12896,,248.5942,,
12897,,248.6176,,
12898,,248.6388,,
12899,,248.6549,,
12900,,248.6765,,
12901,,248.7003,,
12902,,248.7163,,
12903,,248.7371,,
12904,,248.7573,,
12905,,248.7786,,
12906,,248.7957,,
12907,,248.8171,,
12908,,248.8358,,
12909,,248.8565,,
12910,,248.8768,,
12911,,248.8975,,
12912,,248.9158,,
12913,,248.9364,,
12914,,248.9523,,
12915,,248.9733,,
12916,,248.9928,,
12917,,249.0108,,
12918,,249.0304,,
12919,,249.0496,,
12920,,249.0674,,
12921,,249.0879,,
12922,,249.105,,
12923,,249.1254,,
12924,,249.1434,,
12925,,249.1641,,
12926,,249.1814,,
12927,,249.2061,,
12928,,249.2248,,
12929,,249.2461,,
12930,,249.2637,,
12931,,249.2844,,
12932,,249.3025,,
12933,,249.3236,,
12934,,249.3419,,
12935,,249.3647,,
12936,,249.3832,,
12937,,249.4041,,
12938,,249.4217,,
12939,,249.4424,,
12940,,249.4607,,
12941,,249.4813,,
12942,,249.4989,,
12943,,249.5208,,
12944,,249.5382,,
12945,,249.5595,,
12946,,249.5777,,
12947,,249.5991,,
12948,,249.6159,,
12949,,249.637,,
12950,,249.655,,
12951,,249.6769,,
12952,,249.695,,
12953,,249.7159,,
12954,,249.7334,,
12955,,249.7542,,
12956,,249.7725,,
12957,,249.7935,,
12958,,249.8111,,
12959,,249.8329,,
12960,,249.8512,,
12961,,249.872,,
12962,,249.8901,,
12963,,249.9109,,
12964,,249.9296,,
12965,,249.9516,,
12966,,249.97,,
12967,,249.9919,,
12968,,250.0081,,
12969,,250.0289,,
12970,,250.049,,
12971,,250.0672,,
12972,,250.0882,,
12973,,250.1051,,
12974,,250.12599999999998,,
12975,,250.1453,,
12976,,250.1663,,
12977,,250.1852,,
12978,,250.2062,,
12979,,250.2232,,
12980,,250.2447,,
12981,,250.2616,,
12982,,250.2824,,
12983,,250.3006,,
12984,,250.3214,,
12985,,250.3403,,
12986,,250.3611,,
12987,,250.3794,,
12988,,250.4001,,
12989,,250.4191,,
12990,,250.4398,,
12991,,250.4573,,
12992,,250.47799999999998,,
12993,,250.4961,,
12994,,250.5169,,
12995,,250.5339,,
12996,,250.5549,,
12997,,250.5741,,
12998,,250.595,,
12999,,250.6107,,
13000,,250.6341,,
13001,,250.6567,,
13002,,250.6777,,
13003,,250.6937,,
13004,,250.7154,,
13005,,250.7354,,
13006,,250.7566,,
13007,,250.7719,,
13008,,250.7926,,
13009,,250.8121,,
13010,,250.833,,
13011,,250.8504,,
13012,,250.8713,,
13013,,250.8903,,
13014,,250.91099999999997,,
13015,,250.9286,,
13016,,250.9504,,
13017,,250.9685,,
13018,,250.9892,,
13019,,251.0066,,
13020,,251.0274,,
13021,,251.0455,,
13022,,251.0669,,
13023,,251.0844,,
13024,,251.1052,,
13025,,251.1236,,
13026,,251.1457,,
13027,,251.1607,,
13028,,251.1821,,
13029,,251.2026,,
13030,,251.2232,,
13031,,251.2429,,
13032,,251.2636,,
13033,,251.2792,,
13034,,251.2999,,
13035,,251.3194,,
13036,,251.3403,,
13037,,251.3586,,
13038,,251.3798,,
13039,,251.3992,,
13040,,251.4201,,
13041,,251.4385,,
13042,,251.4595,,
13043,,251.4783,,
13044,,251.4992,,
13045,,251.5176,,
13046,,251.5386,,
13047,,251.5573,,
13048,,251.5782,,
13049,,251.5966,,
13050,,251.6182,,
13051,,251.6375,,
13052,,251.6585,,
13053,,251.6776,,
13054,,251.6984,,
13055,,251.718,,
13056,,251.7396,,
13057,,251.7587,,
13058,,251.7794,,
13059,,251.7977,,
13060,,251.8185,,
13061,,251.8375,,
13062,,251.8582,,
13063,,251.8765,,
13064,,251.8972,,
13065,,251.9162,,
13066,,251.9371,,
13067,,251.9552,,
13068,,251.9761,,
13069,,251.9955,,
13070,,252.0164,,
13071,,252.0341,,
13072,,252.055,,
13073,,252.0731,,
13074,,252.0939,,
13075,,252.1108,,
13076,,252.1316,,
13077,,252.1485,,
13078,,252.1696,,
13079,,252.1878,,
13080,,252.2087,,
13081,,252.2268,,
13082,,252.2477,,
13083,,252.2651,,
13084,,252.2858,,
13085,,252.3048,,
13086,,252.3254,,
13087,,252.3435,,
13088,,252.3636,,
13089,,252.38,,
13090,,252.4003,,
13091,,252.4179,,
13092,,252.4383,,
13093,,252.4547,,
13094,,252.475,,
13095,,252.4928,,
13096,,252.5134,,
13097,,252.5298,,
13098,,252.55,,
13099,,252.5683,,
13100,,252.5901,,
13101,,252.6117,,
13102,,252.6337,,
13103,,252.6523,,
13104,,252.6731,,
13105,,252.6929,,
13106,,252.7141,,
13107,,252.7327,,
13108,,252.7534,,
13109,,252.7706,,
13110,,252.7923,,
13111,,252.81099999999998,,
13112,,252.8316,,
13113,,252.8456,,
13114,,252.8662,,
13115,,252.8862,,
13116,,252.9077,,
13117,,252.9254,,
13118,,252.9468,,
13119,,252.9643,,
13120,,252.9842,,
13121,,253.0048,,
13122,,253.0221,,
13123,,253.0427,,
13124,,253.0621,,
13125,,253.0827,,
13126,,253.1005,,
13127,,253.1211,,
13128,,253.1376,,
13129,,253.1583,,
13130,,253.1777,,
13131,,253.1981,,
13132,,253.2156,,
13133,,253.2362,,
13134,,253.2565,,
13135,,253.2772,,
13136,,253.2957,,
13137,,253.3164,,
13138,,253.3343,,
13139,,253.3553,,
13140,,253.37400000000002,,
13141,,253.3947,,
13142,,253.4135,,
13143,,253.4341,,
13144,,253.4534,,
13145,,253.4743,,
13146,,253.4911,,
13147,,253.5121,,
13148,,253.53,,
13149,,253.5506,,
13150,,253.5682,,
13151,,253.58900000000003,,
13152,,253.608,,
13153,,253.6289,,
13154,,253.6436,,
13155,,253.6643,,
13156,,253.6831,,
13157,,253.7039,,
13158,,253.7212,,
13159,,253.7417,,
13160,,253.7603,,
13161,,253.78099999999998,,
13162,,253.7976,,
13163,,253.81799999999998,,
13164,,253.8367,,
13165,,253.8574,,
13166,,253.8751,,
13167,,253.8957,,
13168,,253.9104,,
13169,,253.93099999999998,,
13170,,253.9512,,
13171,,253.9711,,
13172,,253.9892,,
13173,,254.0091,,
13174,,254.0285,,
13175,,254.0472,,
13176,,254.0677,,
13177,,254.0856,,
13178,,254.1068,,
13179,,254.1247,,
13180,,254.1454,,
13181,,254.1633,,
13182,,254.185,,
13183,,254.2029,,
13184,,254.2236,,
13185,,254.2384,,
13186,,254.2589,,
13187,,254.2782,,
13188,,254.2988,,
13189,,254.3156,,
13190,,254.3371,,
13191,,254.3552,,
13192,,254.3756,,
13193,,254.3932,,
13194,,254.4137,,
13195,,254.4318,,
13196,,254.4526,,
13197,,254.47,,
13198,,254.4915,,
13199,,254.5097,,
13200,,254.5321,,
13201,,254.5515,,
13202,,254.5722,,
13203,,254.5909,,
13204,,254.6113,,
13205,,254.6281,,
13206,,254.6487,,
13207,,254.6679,,
13208,,254.6885,,
13209,,254.7048,,
13210,,254.7256,,
13211,,254.7441,,
13212,,254.7647,,
13213,,254.7813,,
13214,,254.8019,,
13215,,254.8207,,
