,RALM,REPM(LQH),REPM(LSE),RSQO
9068,,137.4462,205.6327,
9069,,137.4603,205.65599999999998,
9070,,137.4765,205.6789,
9071,,137.4912,205.7003,
9072,,137.5074,205.7239,
9073,,137.5213,205.7437,
9074,,137.53799999999998,205.7671,
9075,,137.5516,205.7892,
9076,,137.5687,205.8116,
9077,,137.5827,205.8343,
9078,,137.5988,205.856,
9079,,137.6123,205.8784,
9080,,137.6286,205.9012,
9081,,137.6431,205.923,
9082,,137.6592,205.9459,
9083,,137.6728,205.9686,
9084,,137.689,205.9879,
9085,,137.703,206.0111,
9086,,137.7199,206.0334,
9087,,137.7334,206.0569,
9088,,137.7496,206.0797,
9089,,137.7637,206.1007,
9090,,137.7797,206.1236,
9091,,137.7939,206.1459,
9092,,137.81,206.1672,
9093,,137.8239,206.1903,
9094,,137.8401,206.2105,
9095,,137.8536,206.2338,
9096,,137.8704,206.2548,
9097,,137.8843,206.2765,
9098,,137.9004,206.2987,
9099,,137.914,206.3194,
9100,,137.9314,206.3429,
9101,,137.9501,206.3683,
9102,,137.9664,206.3879,
9103,,137.9789,206.4119,
9104,,137.9953,206.4334,
9105,,138.0106,206.4554,
9106,,138.0278,206.4781,
9107,,138.0393,206.49900000000002,
9108,,138.0555,206.5213,
9109,,138.0712,206.5433,
9110,,138.0872,206.5646,
9111,,138.1012,206.5874,
9112,,138.1183,206.6064,
9113,,138.1311,206.6294,
9114,,138.1473,206.6513,
9115,,138.1576,206.6727,
9116,,138.1746,206.6956,
9117,,138.1905,206.7158,
9118,,138.2068,206.738,
9119,,138.2214,206.762,
9120,,138.2377,206.7816,
9121,,138.2502,206.8045,
9122,,138.2663,206.8258,
9123,,138.2807,206.8483,
9124,,138.2973,206.8701,
9125,,138.3113,206.8904,
9126,,138.3278,206.9132,
9127,,138.3427,206.9341,
9128,,138.3593,206.9563,
9129,,138.3719,206.97799999999998,
9130,,138.3884,206.9999,
9131,,138.4045,207.0226,
9132,,138.4204,207.0437,
9133,,138.4337,207.0661,
9134,,138.4496,207.0878,
9135,,138.4648,207.1079,
9136,,138.4791,207.1306,
9137,,138.494,207.1514,
9138,,138.5102,207.1737,
9139,,138.523,207.1956,
9140,,138.5395,207.2168,
9141,,138.5565,207.2396,
9142,,138.572,207.2593,
9143,,138.5845,207.282,
9144,,138.6006,207.3038,
9145,,138.6156,207.3245,
9146,,138.6319,207.34799999999998,
9147,,138.6432,207.3682,
9148,,138.6595,207.3914,
9149,,138.6739,207.4125,
9150,,138.6903,207.4338,
9151,,138.7033,207.4567,
9152,,138.7194,207.4764,
9153,,138.7345,207.4993,
9154,,138.7506,207.5209,
9155,,138.7614,207.5425,
9156,,138.7775,207.5648,
9157,,138.7932,207.5853,
9158,,138.8094,207.6088,
9159,,138.8233,207.6305,
9160,,138.8394,207.6518,
9161,,138.8523,207.6747,
9162,,138.8684,207.6938,
9163,,138.8814,207.7168,
9164,,138.8976,207.7392,
9165,,138.9111,207.7594,
9166,,138.9272,207.7815,
9167,,138.9412,207.8038,
9168,,138.9573,207.8241,
9169,,138.9714,207.8472,
9170,,138.9875,207.868,
9171,,139.0012,207.8904,
9172,,139.0174,207.9121,
9173,,139.0314,207.933,
9174,,139.0475,207.9558,
9175,,139.0611,207.9749,
9176,,139.0773,207.9976,
9177,,139.0912,208.0195,
9178,,139.1073,208.0414,
9179,,139.1209,208.0636,
9180,,139.137,208.0842,
9181,,139.1513,208.1064,
9182,,139.1675,208.1288,
9183,,139.181,208.1472,
9184,,139.1971,208.1703,
9185,,139.2111,208.1931,
9186,,139.2273,208.2149,
9187,,139.2413,208.2366,
9188,,139.2574,208.2607,
9189,,139.2705,208.2808,
9190,,139.2866,208.3036,
9191,,139.3016,208.3248,
9192,,139.31799999999998,208.3468,
9193,,139.3311,208.3691,
9194,,139.3472,208.3896,
9195,,139.3625,208.4125,
9196,,139.3799,208.4334,
9197,,139.3967,208.4555,
9198,,139.418,208.4781,
9199,,139.4359,208.4968,
9200,,139.454,208.5211,
9201,,139.4698,208.5457,
9202,,139.4865,208.5681,
9203,,139.4992,208.58900000000003,
9204,,139.5153,208.6117,
9205,,139.5306,208.6344,
9206,,139.5472,208.6539,
9207,,139.5582,208.6768,
9208,,139.5746,208.6986,
9209,,139.5871,208.7209,
9210,,139.6029,208.7432,
9211,,139.6188,208.7648,
9212,,139.6303,208.7878,
9213,,139.6464,208.8087,
9214,,139.6621,208.8314,
9215,,139.6781,208.8538,
9216,,139.6917,208.8722,
9217,,139.7082,208.8949,
9218,,139.7212,208.9177,
9219,,139.7378,208.9389,
9220,,139.7497,208.9606,
9221,,139.766,208.9829,
9222,,139.7813,209.0033,
9223,,139.7977,209.0262,
9224,,139.8095,209.0474,
9225,,139.8257,209.0686,
9226,,139.8408,209.0915,
9227,,139.8571,209.1109,
9228,,139.8692,209.13400000000001,
9229,,139.8859,209.1557,
9230,,139.9013,209.1765,
9231,,139.9178,209.1993,
9232,,139.9292,209.2202,
9233,,139.9453,209.2424,
9234,,139.9603,209.2643,
9235,,139.9767,209.2849,
9236,,139.987,209.3078,
9237,,140.0031,209.3279,
9238,,140.0191,209.351,
9239,,140.0352,209.3715,
9240,,140.0481,209.395,
9241,,140.0644,209.4172,
9242,,140.0789,209.4358,
9243,,140.0951,209.4587,
9244,,140.1082,209.4811,
9245,,140.1245,209.5023,
9246,,140.1392,209.5241,
9247,,140.1552,209.5468,
9248,,140.1681,209.567,
9249,,140.1844,209.5898,
9250,,140.1989,209.6105,
9251,,140.2151,209.6329,
9252,,140.2281,209.6555,
9253,,140.2441,209.6744,
9254,,140.2583,209.6974,
9255,,140.2744,209.7192,
9256,,140.2885,209.74099999999999,
9257,,140.3048,209.7626,
9258,,140.3171,209.7845,
9259,,140.3333,209.8064,
9260,,140.3483,209.8284,
9261,,140.3644,209.8501,
9262,,140.3757,209.8725,
9263,,140.3919,209.894,
9264,,140.4076,209.9151,
9265,,140.4238,209.9382,
9266,,140.4372,209.9577,
9267,,140.4536,209.981,
9268,,140.4676,210.0035,
9269,,140.4843,210.0243,
9270,,140.4964,210.0471,
9271,,140.5114,210.0677,
9272,,140.5248,210.0901,
9273,,140.5399,210.112,
9274,,140.5555,210.1328,
9275,,140.5673,210.1555,
9276,,140.583,210.1757,
9277,,140.5985,210.1984,
9278,,140.6116,210.2193,
9279,,140.6278,210.2415,
9280,,140.6423,210.2633,
9281,,140.6585,210.2839,
9282,,140.6715,210.3067,
9283,,140.6879,210.3263,
9284,,140.6986,210.3493,
9285,,140.7148,210.3704,
9286,,140.73,210.3921,
9287,,140.7461,210.4144,
9288,,140.7568,210.4357,
9289,,140.7725,210.4577,
9290,,140.7887,210.4803,
9291,,140.8029,210.5008,
9292,,140.819,210.5232,
9293,,140.8321,210.5453,
9294,,140.8484,210.5643,
9295,,140.8609,210.5878,
9296,,140.8771,210.6098,
9297,,140.8917,210.6319,
9298,,140.9077,210.6536,
9299,,140.9208,210.6756,
9300,,140.9382,210.6998,
9301,,140.954,210.7234,
9302,,140.9704,210.7459,
9303,,140.9851,210.7685,
9304,,141.0015,210.78799999999998,
9305,,141.0135,210.8111,
9306,,141.0299,210.8337,
9307,,141.0452,210.8559,
9308,,141.062,210.8778,
9309,,141.07399999999998,210.8994,
9310,,141.0906,210.9213,
9311,,141.1066,210.9428,
9312,,141.1228,210.9652,
9313,,141.1363,210.9857,
9314,,141.1525,211.0087,
9315,,141.1657,211.0314,
9316,,141.1837,211.0508,
9317,,141.195,211.0743,
9318,,141.2106,211.0962,
9319,,141.2269,211.1191,
9320,,141.241,211.1419,
9321,,141.2574,211.1653,
9322,,141.27,211.1877,
9323,,141.2863,211.2129,
9324,,141.2999,211.2348,
9325,,141.3162,211.2583,
9326,,141.3307,211.2813,
9327,,141.3477,211.3037,
9328,,141.3581,211.3265,
9329,,141.3776,211.3507,
9330,,141.3937,211.3704,
9331,,141.4106,211.394,
9332,,141.4253,211.4163,
9333,,141.4425,211.4388,
9334,,141.4548,211.46200000000002,
9335,,141.4721,211.4831,
9336,,141.4863,211.5057,
9337,,141.5025,211.5277,
9338,,141.5152,211.5501,
9339,,141.5316,211.5734,
9340,,141.5468,211.5947,
9341,,141.5632,211.618,
9342,,141.5746,211.6409,
9343,,141.5908,211.6637,
9344,,141.6064,211.6873,
9345,,141.6226,211.7078,
9346,,141.6379,211.7332,
9347,,141.6549,211.7542,
9348,,141.6704,211.7793,
9349,,141.6871,211.8016,
9350,,141.7009,211.8244,
9351,,141.7172,211.8478,
9352,,141.7313,211.86900000000003,
9353,,141.7487,211.8924,
9354,,141.7618,211.9165,
9355,,141.7779,211.9374,
9356,,141.7923,211.9622,
9357,,141.8085,211.9828,
9358,,141.8213,212.0078,
9359,,141.8378,212.0286,
9360,,141.8524,212.053,
9361,,141.8686,212.0781,
9362,,141.8815,212.0983,
9363,,141.8976,212.1216,
9364,,141.9115,212.1451,
9365,,141.9277,212.1678,
9366,,141.9423,212.1911,
9367,,141.9587,212.2133,
9368,,141.9729,212.2374,
9369,,141.9891,212.2579,
9370,,142.0061,212.2827,
9371,,142.0224,212.3045,
9372,,142.0354,212.3275,
9373,,142.0516,212.3508,
9374,,142.0663,212.3724,
9375,,142.0828,212.3963,
9376,,142.0954,212.42,
9377,,142.1119,212.4413,
9378,,142.126,212.4659,
9379,,142.1423,212.487,
9380,,142.1565,212.5111,
9381,,142.1729,212.5332,
9382,,142.1852,212.5557,
9383,,142.2015,212.5795,
9384,,142.2164,212.601,
9385,,142.2326,212.6241,
9386,,142.2437,212.6481,
9387,,142.2601,212.6695,
9388,,142.275,212.6937,
9389,,142.2911,212.7154,
9390,,142.3046,212.739,
9391,,142.3206,212.7622,
9392,,142.3331,212.7845,
9393,,142.3492,212.8073,
9394,,142.3648,212.8313,
9395,,142.3803,212.8514,
9396,,142.3934,212.87599999999998,
9397,,142.4097,212.8978,
9398,,142.4243,212.9215,
9399,,142.4404,212.9441,
9400,,142.4548,212.9689,
9401,,142.4741,212.9958,
9402,,142.4845,213.0202,
9403,,142.5006,213.0405,
9404,,142.5169,213.0656,
9405,,142.5314,213.0874,
9406,,142.5477,213.1111,
9407,,142.5608,213.1338,
9408,,142.5774,213.1564,
9409,,142.5922,213.179,
9410,,142.6085,213.2026,
9411,,142.6219,213.2242,
9412,,142.6382,213.2492,
9413,,142.6522,213.2686,
9414,,142.6684,213.2933,
9415,,142.6829,213.3162,
9416,,142.6992,213.3381,
9417,,142.7116,213.3608,
9418,,142.7277,213.3852,
9419,,142.7427,213.4057,
9420,,142.7587,213.4306,
9421,,142.7701,213.4516,
9422,,142.7862,213.4758,
9423,,142.8018,213.4979,
9424,,142.8182,213.5198,
9425,,142.8322,213.543,
9426,,142.8486,213.5655,
9427,,142.8621,213.5891,
9428,,142.8782,213.6122,
9429,,142.8902,213.6349,
9430,,142.9066,213.6592,
9431,,142.9222,213.6803,
9432,,142.9398,213.7045,
9433,,142.9533,213.7272,
9434,,142.9703,213.7483,
9435,,142.9862,213.7714,
9436,,143.0024,213.796,
9437,,143.0156,213.8182,
9438,,143.0317,213.8423,
9439,,143.0462,213.8635,
9440,,143.0627,213.8875,
9441,,143.076,213.9098,
9442,,143.0924,213.9332,
9443,,143.1073,213.9565,
9444,,143.1238,213.97799999999998,
9445,,143.1363,214.0013,
9446,,143.1525,214.0246,
9447,,143.1677,214.0472,
9448,,143.1842,214.0709,
9449,,143.1959,214.0912,
9450,,143.2122,214.1159,
9451,,143.2273,214.1371,
9452,,143.2435,214.1626,
9453,,143.2543,214.183,
9454,,143.2704,214.2072,
9455,,143.2845,214.2298,
9456,,143.3006,214.25099999999998,
9457,,143.3152,214.2742,
9458,,143.3314,214.2972,
9459,,143.3438,214.3193,
9460,,143.36,214.3436,
9461,,143.3741,214.3653,
9462,,143.3904,214.389,
9463,,143.4039,214.4118,
9464,,143.4212,214.43400000000003,
9465,,143.4351,214.4568,
9466,,143.4511,214.4803,
9467,,143.4653,214.5015,
9468,,143.4824,214.5263,
9469,,143.4954,214.5469,
9470,,143.5114,214.5718,
9471,,143.5261,214.5927,
9472,,143.5421,214.6172,
9473,,143.5552,214.6398,
9474,,143.5714,214.6599,
9475,,143.5858,214.683,
9476,,143.6021,214.7074,
9477,,143.6155,214.7292,
9478,,143.6317,214.75400000000002,
9479,,143.6456,214.7767,
9480,,143.6619,214.7985,
9481,,143.6759,214.8217,
9482,,143.6919,214.8448,
9483,,143.7044,214.8664,
9484,,143.7206,214.8912,
9485,,143.7356,214.9116,
9486,,143.7517,214.9362,
9487,,143.7625,214.9592,
9488,,143.7791,214.9805,
9489,,143.7948,215.0043,
9490,,143.811,215.0283,
9491,,143.8251,215.0498,
9492,,143.8412,215.0739,
9493,,143.8536,215.0956,
9494,,143.8698,215.1191,
9495,,143.8823,215.1422,
9496,,143.8983,215.1646,
9497,,143.9135,215.1874,
9498,,143.9298,215.2114,
9499,,143.94,215.2314,
9500,,143.9591,215.2576,
9501,,143.9788,215.2836,
9502,,143.9963,215.3058,
9503,,144.01,215.3288,
9504,,144.0283,215.3504,
9505,,144.0438,215.37400000000002,
9506,,144.0617,215.3977,
9507,,144.0751,215.4179,
9508,,144.0935,215.4416,
9509,,144.1068,215.4631,
9510,,144.1241,215.4855,
9511,,144.1386,215.5081,
9512,,144.1554,215.5294,
9513,,144.1685,215.5523,
9514,,144.1853,215.5746,
9515,,144.2008,215.5963,
9516,,144.2172,215.6195,
9517,,144.2299,215.6392,
9518,,144.2463,215.6625,
9519,,144.2621,215.6847,
9520,,144.2781,215.7067,
9521,,144.2912,215.7303,
9522,,144.3078,215.7508,
9523,,144.3225,215.7746,
9524,,144.3397,215.7974,
9525,,144.35299999999998,215.8177,
9526,,144.3698,215.84099999999998,
9527,,144.3815,215.8627,
9528,,144.3968,215.885,
9529,,144.4104,215.9079,
9530,,144.4258,215.9294,
9531,,144.4424,215.9527,
9532,,144.4539,215.9756,
9533,,144.4712,215.9957,
9534,,144.487,216.019,
9535,,144.5052,216.0407,
9536,,144.519,216.0629,
9537,,144.5368,216.0856,
9538,,144.5502,216.1068,
9539,,144.5667,216.1296,
9540,,144.5788,216.1523,
9541,,144.5953,216.1724,
9542,,144.6105,216.1957,
9543,,144.6273,216.2174,
9544,,144.6399,216.2397,
9545,,144.6564,216.2624,
9546,,144.6717,216.2841,
9547,,144.6883,216.3071,
9548,,144.7026,216.3296,
9549,,144.719,216.3513,
9550,,144.7306,216.3749,
9551,,144.7471,216.3944,
9552,,144.763,216.4179,
9553,,144.7798,216.4405,
9554,,144.7946,216.4614,
9555,,144.8091,216.484,
9556,,144.8255,216.5067,
9557,,144.8403,216.5281,
9558,,144.8566,216.5515,
9559,,144.8694,216.5725,
9560,,144.8858,216.59599999999998,
9561,,144.8974,216.6188,
9562,,144.9146,216.6377,
9563,,144.9307,216.66099999999997,
9564,,144.9482,216.6841,
9565,,144.9614,216.7059,
9566,,144.9793,216.72799999999998,
9567,,144.9948,216.7508,
9568,,145.0089,216.7713,
9569,,145.0238,216.7946,
9570,,145.0398,216.8162,
9571,,145.0529,216.8381,
9572,,145.0694,216.8614,
9573,,145.085,216.8815,
9574,,145.1013,216.9051,
9575,,145.1148,216.9272,
9576,,145.1312,216.9483,
9577,,145.1417,216.9717,
9578,,145.158,216.9928,
9579,,145.1739,217.0155,
9580,,145.1907,217.0378,
9581,,145.2044,217.0589,
9582,,145.222,217.0824,
9583,,145.2368,217.1028,
9584,,145.254,217.1269,
9585,,145.2656,217.1492,
9586,,145.2821,217.1709,
9587,,145.2978,217.1942,
9588,,145.3138,217.2142,
9589,,145.3286,217.2376,
9590,,145.3434,217.2599,
9591,,145.3602,217.2816,
9592,,145.3744,217.3045,
9593,,145.3905,217.3265,
9594,,145.4059,217.3489,
9595,,145.4182,217.3716,
9596,,145.4339,217.3927,
9597,,145.4498,217.4156,
9598,,145.4641,217.4384,
9599,,145.4799,217.4579,
9600,,145.4962,217.4826,
9601,,145.513,217.5075,
9602,,145.5291,217.5301,
9603,,145.5426,217.5533,
9604,,145.5585,217.5746,
9605,,145.5731,217.5976,
9606,,145.5878,217.62,
9607,,145.6044,217.6412,
9608,,145.6192,217.6648,
9609,,145.63299999999998,217.6849,
9610,,145.6492,217.7082,
9611,,145.6639,217.7306,
9612,,145.6801,217.7536,
9613,,145.6925,217.7758,
9614,,145.7086,217.7965,
9615,,145.7194,217.8197,
9616,,145.7362,217.84099999999998,
9617,,145.7524,217.8643,
9618,,145.7659,217.8849,
9619,,145.7819,217.9078,
9620,,145.7956,217.9311,
9621,,145.8121,217.9514,
9622,,145.8266,217.9746,
9623,,145.8426,217.9963,
9624,,145.8556,218.0191,
9625,,145.8731,218.0413,
9626,,145.8871,218.0619,
9627,,145.9031,218.0854,
9628,,145.9165,218.1065,
9629,,145.9326,218.1293,
9630,,145.9461,218.1515,
9631,,145.9624,218.1731,
9632,,145.977,218.1965,
9633,,145.9933,218.2165,
9634,,146.0067,218.2399,
9635,,146.0228,218.2623,
9636,,146.0372,218.2836,
9637,,146.0533,218.3069,
9638,,146.0651,218.3283,
9639,,146.0813,218.352,
9640,,146.0943,218.3735,
9641,,146.1098,218.3952,
9642,,146.1249,218.4186,
9643,,146.1401,218.4386,
9644,,146.1545,218.4623,
9645,,146.1707,218.4844,
9646,,146.1834,218.5068,
9647,,146.1996,218.5295,
9648,,146.213,218.5522,
9649,,146.22899999999998,218.5742,
9650,,146.2414,218.5973,
9651,,146.2576,218.6182,
9652,,146.2732,218.6411,
9653,,146.2897,218.6638,
9654,,146.3021,218.6849,
9655,,146.3183,218.7082,
9656,,146.3334,218.7286,
9657,,146.3495,218.7523,
9658,,146.3615,218.774,
9659,,146.3775,218.7962,
9660,,146.3938,218.8189,
9661,,146.4108,218.8395,
9662,,146.4237,218.864,
9663,,146.4397,218.8851,
9664,,146.4543,218.9084,
9665,,146.4702,218.9316,
9666,,146.4827,218.9504,
9667,,146.4989,218.9738,
9668,,146.5101,218.9965,
9669,,146.5262,219.0183,
9670,,146.5434,219.0405,
9671,,146.5595,219.0632,
9672,,146.5735,219.0839,
9673,,146.5896,219.1072,
9674,,146.6019,219.1289,
9675,,146.6181,219.1505,
9676,,146.6321,219.1739,
9677,,146.6482,219.19400000000002,
9678,,146.6617,219.2174,
9679,,146.679,219.2395,
9680,,146.6924,219.2609,
9681,,146.7084,219.2843,
9682,,146.7224,219.3057,
9683,,146.7385,219.3286,
9684,,146.7519,219.3509,
9685,,146.7679,219.3719,
9686,,146.782,219.3953,
9687,,146.798,219.4158,
9688,,146.8126,219.4394,
9689,,146.8287,219.4604,
9690,,146.8426,219.4835,
9691,,146.8587,219.5068,
9692,,146.8722,219.5259,
9693,,146.8884,219.5494,
9694,,146.9023,219.5721,
9695,,146.9186,219.5937,
9696,,146.9321,219.6159,
9697,,146.9497,219.6391,
9698,,146.9641,219.6598,
9699,,146.981,219.6832,
9700,,146.995,219.7062,
9701,,147.0133,219.7302,
9702,,147.0287,219.7532,
9703,,147.0451,219.7728,
9704,,147.0564,219.796,
9705,,147.0727,219.8179,
9706,,147.0899,219.8391,
9707,,147.1064,219.8631,
9708,,147.1206,219.88400000000001,
9709,,147.1368,219.9062,
9710,,147.1486,219.9281,
9711,,147.1648,219.9486,
9712,,147.1787,219.9717,
9713,,147.1951,219.9916,
9714,,147.209,220.0145,
9715,,147.2264,220.0351,
9716,,147.2383,220.0574,
9717,,147.2544,220.0801,
9718,,147.2699,220.0995,
9719,,147.2858,220.1225,
9720,,147.2988,220.1446,
9721,,147.315,220.1663,
9722,,147.3295,220.1882,
9723,,147.3456,220.2099,
9724,,147.3591,220.2316,
9725,,147.3753,220.2533,
9726,,147.386,220.2757,
9727,,147.4015,220.2967,
9728,,147.4176,220.3191,
9729,,147.431,220.3414,
9730,,147.4471,220.3599,
9731,,147.4591,220.3828,
9732,,147.4753,220.4051,
9733,,147.491,220.4265,
9734,,147.5073,220.4485,
9735,,147.5202,220.4709,
9736,,147.5363,220.4909,
9737,,147.5492,220.5142,
9738,,147.5658,220.5355,
9739,,147.5812,220.5566,
9740,,147.5975,220.5796,
9741,,147.6083,220.5991,
9742,,147.6257,220.6225,
9743,,147.6414,220.6442,
9744,,147.6574,220.6655,
9745,,147.6715,220.6884,
9746,,147.6876,220.7113,
9747,,147.6995,220.7333,
9748,,147.7156,220.7555,
9749,,147.7301,220.7761,
9750,,147.7456,220.7984,
9751,,147.75799999999998,220.8207,
9752,,147.774,220.8401,
9753,,147.7897,220.8628,
9754,,147.8057,220.8853,
9755,,147.8192,220.9054,
9756,,147.8353,220.9277,
9757,,147.8481,220.9504,
9758,,147.8643,220.9701,
9759,,147.8767,220.9927,
9760,,147.8942,221.0146,
9761,,147.9098,221.0359,
9762,,147.92600000000002,221.0583,
9763,,147.9375,221.0797,
9764,,147.9537,221.1011,
9765,,147.9677,221.1233,
9766,,147.9832,221.1447,
9767,,147.9957,221.1662,
9768,,148.0118,221.1885,
9769,,148.0287,221.2091,
9770,,148.0413,221.2318,
9771,,148.0573,221.2539,
9772,,148.0733,221.2732,
9773,,148.0891,221.2967,
9774,,148.1016,221.3187,
9775,,148.1177,221.3405,
9776,,148.1326,221.3628,
9777,,148.1488,221.3836,
9778,,148.1616,221.40599999999998,
9779,,148.1779,221.4278,
9780,,148.1894,221.4486,
9781,,148.2055,221.4714,
9782,,148.221,221.49099999999999,
9783,,148.2367,221.5138,
9784,,148.2506,221.5349,
9785,,148.2657,221.5567,
9786,,148.2813,221.5791,
9787,,148.2962,221.6007,
9788,,148.3132,221.6227,
9789,,148.3281,221.6449,
9790,,148.3428,221.6656,
9791,,148.3591,221.6879,
9792,,148.3722,221.7104,
9793,,148.388,221.7293,
9794,,148.4031,221.7522,
9795,,148.4168,221.7738,
9796,,148.4333,221.7958,
9797,,148.4492,221.8175,
9798,,148.4604,221.8394,
9799,,148.4768,221.8617,
9800,,148.4941,221.8837,
9801,,148.5124,221.9091,
9802,,148.5263,221.9316,
9803,,148.5426,221.9508,
9804,,148.5554,221.97400000000002,
9805,,148.5714,221.9959,
9806,,148.5829,222.0182,
9807,,148.599,222.04,
9808,,148.6145,222.0618,
9809,,148.6307,222.0835,
9810,,148.6442,222.1052,
9811,,148.6604,222.1275,
9812,,148.6732,222.1481,
9813,,148.6893,222.1704,
9814,,148.7017,222.1926,
9815,,148.718,222.2112,
9816,,148.7329,222.2343,
9817,,148.7491,222.2567,
9818,,148.7603,222.2781,
9819,,148.7768,222.2997,
9820,,148.7926,222.322,
9821,,148.8087,222.3421,
9822,,148.8227,222.3651,
9823,,148.8388,222.3865,
9824,,148.851,222.4084,
9825,,148.8672,222.4308,
9826,,148.8775,222.451,
9827,,148.893,222.4738,
9828,,148.9094,222.4956,
9829,,148.9239,222.518,
9830,,148.9401,222.5403,
9831,,148.9523,222.5588,
9832,,148.9684,222.5819,
9833,,148.9825,222.6041,
9834,,148.9987,222.6256,
9835,,149.0126,222.6472,
9836,,149.0287,222.6695,
9837,,149.0416,222.6895,
9838,,149.0579,222.7123,
9839,,149.0724,222.7333,
9840,,149.0885,222.7548,
9841,,149.1015,222.7774,
9842,,149.1175,222.7972,
9843,,149.1322,222.8199,
9844,,149.1485,222.8417,
9845,,149.1609,222.8623,
9846,,149.17700000000002,222.8856,
9847,,149.1914,222.9064,
9848,,149.2075,222.9288,
9849,,149.2204,222.9505,
9850,,149.2367,222.9711,
9851,,149.2513,222.99400000000003,
9852,,149.2673,223.0141,
9853,,149.2802,223.0369,
9854,,149.2963,223.0581,
9855,,149.3109,223.0801,
9856,,149.3271,223.1033,
9857,,149.34,223.1231,
9858,,149.3568,223.1459,
9859,,149.3714,223.1676,
9860,,149.3875,223.18900000000002,
9861,,149.3998,223.2114,
9862,,149.4159,223.2328,
9863,,149.4304,223.2544,
9864,,149.4466,223.27700000000002,
9865,,149.46,223.2974,
9866,,149.4762,223.3198,
9867,,149.4895,223.3419,
9868,,149.5061,223.3613,
9869,,149.5207,223.3841,
9870,,149.5368,223.4061,
9871,,149.5485,223.4278,
9872,,149.5652,223.45,
9873,,149.5813,223.4711,
9874,,149.5971,223.4936,
9875,,149.61,223.5155,
9876,,149.6261,223.5361,
9877,,149.6408,223.5589,
9878,,149.6569,223.5788,
9879,,149.6699,223.6017,
9880,,149.6859,223.6248,
9881,,149.6966,223.6472,
9882,,149.7128,223.6703,
9883,,149.7283,223.6924,
9884,,149.7444,223.7155,
9885,,149.7584,223.7384,
9886,,149.7747,223.7586,
9887,,149.7871,223.7824,
9888,,149.8032,223.8045,
9889,,149.8156,223.827,
9890,,149.8316,223.85,
9891,,149.8461,223.8714,
9892,,149.8616,223.8944,
9893,,149.8713,223.9174,
9894,,149.8871,223.937,
9895,,149.9031,223.9604,
9896,,149.9182,223.9837,
9897,,149.9342,224.0043,
9898,,149.9452,224.0274,
9899,,149.9616,224.0502,
9900,,149.9776,224.0721,
9901,,149.9965,224.0974,
9902,,150.0107,224.1195,
9903,,150.0271,224.1409,
9904,,150.0421,224.1634,
9905,,150.0588,224.1857,
9906,,150.0716,224.207,
9907,,150.0901,224.2294,
9908,,150.1057,224.2506,
9909,,150.1223,224.2723,
9910,,150.1336,224.2955,
9911,,150.1502,224.3164,
9912,,150.1678,224.3387,
