,RALM,REPM(LQH),REPM(LSE),RSQO
11075,,263.3123,,
11076,,263.3372,,
11077,,263.3565,,
11078,,263.3821,,
11079,,263.4072,,
11080,,263.431,,
11081,,263.4526,,
11082,,263.4783,,
11083,,263.5016,,
11084,,263.527,,
11085,,263.5476,,
11086,,263.5734,,
11087,,263.5964,,
11088,,263.6219,,
11089,,263.6455,,
11090,,263.6679,,
11091,,263.6931,,
11092,,263.7153,,
11093,,263.7406,,
11094,,263.7636,,
11095,,263.7888,,
11096,,263.8126,,
11097,,263.8349,,
11098,,263.8604,,
11099,,263.882,,
11100,,263.9089,,
11101,,263.9353,,
11102,,263.9605,,
11103,,263.9838,,
11104,,264.0083,,
11105,,264.033,,
11106,,264.0549,,
11107,,264.0794,,
11108,,264.1042,,
11109,,264.1248,,
11110,,264.1502,,
11111,,264.1739,,
11112,,264.1977,,
11113,,264.2217,,
11114,,264.2468,,
11115,,264.2708,,
11116,,264.2947,,
11117,,264.3188,,
11118,,264.3433,,
11119,,264.3672,,
11120,,264.392,,
11121,,264.4143,,
11122,,264.4383,,
11123,,264.4637,,
11124,,264.4836,,
11125,,264.5092,,
11126,,264.5333,,
11127,,264.5579,,
11128,,264.5794,,
11129,,264.6048,,
11130,,264.6278,,
11131,,264.6519,,
11132,,264.6763,,
11133,,264.6987,,
11134,,264.7232,,
11135,,264.7486,,
11136,,264.7675,,
11137,,264.7929,,
11138,,264.8176,,
11139,,264.8412,,
11140,,264.863,,
11141,,264.8884,,
11142,,264.9114,,
11143,,264.9375,,
11144,,264.9602,,
11145,,264.9856,,
11146,,265.007,,
11147,,265.0324,,
11148,,265.0554,,
11149,,265.0808,,
11150,,265.1035,,
11151,,265.127,,
11152,,265.1522,,
11153,,265.1729,,
11154,,265.1985,,
11155,,265.2222,,
11156,,265.2467,,
11157,,265.268,,
11158,,265.2929,,
11159,,265.3178,,
11160,,265.3378,,
11161,,265.3632,,
11162,,265.3882,,
11163,,265.4111,,
11164,,265.4341,,
11165,,265.4594,,
11166,,265.4801,,
11167,,265.5059,,
11168,,265.5296,,
11169,,265.5557,,
11170,,265.5762,,
11171,,265.60200000000003,,
11172,,265.6256,,
11173,,265.6502,,
11174,,265.6715,,
11175,,265.6963,,
11176,,265.7216,,
11177,,265.7412,,
11178,,265.7672,,
11179,,265.7909,,
11180,,265.8161,,
11181,,265.8381,,
11182,,265.8627,,
11183,,265.8864,,
11184,,265.9081,,
11185,,265.9338,,
11186,,265.9551,,
11187,,265.9808,,
11188,,266.004,,
11189,,266.0296,,
11190,,266.0504,,
11191,,266.0757,,
11192,,266.0987,,
11193,,266.1241,,
11194,,266.1486,,
11195,,266.1707,,
11196,,266.1966,,
11197,,266.2188,,
11198,,266.2443,,
11199,,266.2665,,
11200,,266.2928,,
11201,,266.3191,,
11202,,266.3415,,
11203,,266.3672,,
11204,,266.3889,,
11205,,266.415,,
11206,,266.4382,,
11207,,266.4636,,
11208,,266.4871,,
11209,,266.5107,,
11210,,266.5354,,
11211,,266.5566,,
11212,,266.5816,,
11213,,266.6062,,
11214,,266.6268,,
11215,,266.6522,,
11216,,266.6761,,
11217,,266.7008,,
11218,,266.7247,,
11219,,266.7484,,
11220,,266.7723,,
11221,,266.7964,,
11222,,266.82,,
11223,,266.8441,,
11224,,266.868,,
11225,,266.8929,,
11226,,266.9151,,
11227,,266.9388,,
11228,,266.9643,,
11229,,266.9842,,
11230,,267.0098,,
11231,,267.0338,,
11232,,267.0586,,
11233,,267.0805,,
11234,,267.1062,,
11235,,267.1291,,
11236,,267.1529,,
11237,,267.1775,,
11238,,267.1998,,
11239,,267.2247,,
11240,,267.2495,,
11241,,267.2695,,
11242,,267.2959,,
11243,,267.3213,,
11244,,267.345,,
11245,,267.3663,,
11246,,267.3916,,
11247,,267.4139,,
11248,,267.4399,,
11249,,267.4622,,
11250,,267.488,,
11251,,267.5105,,
11252,,267.5418,,
11253,,267.5742,,
11254,,267.6008,,
11255,,267.6258,,
11256,,267.649,,
11257,,267.6758,,
11258,,267.6993,,
11259,,267.7245,,
11260,,267.7472,,
11261,,267.7709,,
11262,,267.7963,,
11263,,267.8172,,
11264,,267.842,,
11265,,267.8662,,
11266,,267.887,,
11267,,267.9119,,
11268,,267.9341,,
11269,,267.95799999999997,,
11270,,267.9815,,
11271,,268.0031,,
11272,,268.028,,
11273,,268.0489,,
11274,,268.0735,,
11275,,268.096,,
11276,,268.1198,,
11277,,268.1432,,
11278,,268.1647,,
11279,,268.1899,,
11280,,268.2107,,
11281,,268.2354,,
11282,,268.258,,
11283,,268.2819,,
11284,,268.3046,,
11285,,268.3278,,
11286,,268.35200000000003,,
11287,,268.372,,
11288,,268.3966,,
11289,,268.4201,,
11290,,268.4432,,
11291,,268.4669,,
11292,,268.4903,,
11293,,268.5142,,
11294,,268.5376,,
11295,,268.5614,,
11296,,268.5829,,
11297,,268.606,,
11298,,268.631,,
11299,,268.6502,,
11300,,268.6766,,
11301,,268.7027,,
11302,,268.7268,,
11303,,268.7483,,
11304,,268.7734,,
11305,,268.7963,,
11306,,268.8197,,
11307,,268.8438,,
11308,,268.8654,,
11309,,268.8893,,
11310,,268.913,,
11311,,268.9315,,
11312,,268.9565,,
11313,,268.9804,,
11314,,269.0038,,
11315,,269.0258,,
11316,,269.0513,,
11317,,269.0746,,
11318,,269.0997,,
11319,,269.1208,,
11320,,269.1459,,
11321,,269.1689,,
11322,,269.1931,,
11323,,269.2163,,
11324,,269.238,,
11325,,269.2631,,
11326,,269.285,,
11327,,269.3097,,
11328,,269.3316,,
11329,,269.3555,,
11330,,269.3786,,
11331,,269.4007,,
11332,,269.4253,,
11333,,269.4464,,
11334,,269.4713,,
11335,,269.4937,,
11336,,269.5177,,
11337,,269.5399,,
11338,,269.5631,,
11339,,269.5869,,
11340,,269.6081,,
11341,,269.632,,
11342,,269.657,,
11343,,269.6771,,
11344,,269.7022,,
11345,,269.7258,,
11346,,269.749,,
11347,,269.7724,,
11348,,269.7963,,
11349,,269.8195,,
11350,,269.843,,
11351,,269.8662,,
11352,,269.8892,,
11353,,269.9123,,
11354,,269.9364,,
11355,,269.9579,,
11356,,269.9812,,
11357,,270.0059,,
11358,,270.0252,,
11359,,270.0511,,
11360,,270.0743,,
11361,,270.0985,,
11362,,270.1192,,
11363,,270.1444,,
11364,,270.1666,,
11365,,270.1899,,
11366,,270.2139,,
11367,,270.2354,,
11368,,270.2603,,
11369,,270.2845,,
11370,,270.3031,,
11371,,270.328,,
11372,,270.35200000000003,,
11373,,270.3753,,
11374,,270.39599999999996,,
11375,,270.4208,,
11376,,270.4426,,
11377,,270.4677,,
11378,,270.4892,,
11379,,270.5138,,
11380,,270.5346,,
11381,,270.5593,,
11382,,270.5821,,
11383,,270.6062,,
11384,,270.6288,,
11385,,270.6511,,
11386,,270.676,,
11387,,270.6964,,
11388,,270.7211,,
11389,,270.7445,,
11390,,270.7685,,
11391,,270.7897,,
11392,,270.8134,,
11393,,270.8377,,
11394,,270.8572,,
11395,,270.882,,
11396,,270.9061,,
11397,,270.9285,,
11398,,270.9511,,
11399,,270.9762,,
11400,,270.9975,,
11401,,271.0266,,
11402,,271.05,,
11403,,271.0763,,
11404,,271.0974,,
11405,,271.1234,,
11406,,271.1478,,
11407,,271.1728,,
11408,,271.1944,,
11409,,271.2191,,
11410,,271.2441,,
11411,,271.2646,,
11412,,271.2913,,
11413,,271.3161,,
11414,,271.3424,,
11415,,271.3656,,
11416,,271.3904,,
11417,,271.4138,,
11418,,271.4352,,
11419,,271.4609,,
11420,,271.4819,,
11421,,271.5075,,
11422,,271.5301,,
11423,,271.5555,,
11424,,271.5757,,
11425,,271.6007,,
11426,,271.6234,,
11427,,271.6475,,
11428,,271.6716,,
11429,,271.6934,,
11430,,271.7187,,
11431,,271.7407,,
11432,,271.7657,,
11433,,271.7875,,
11434,,271.8118,,
11435,,271.8356,,
11436,,271.8574,,
11437,,271.8826,,
11438,,271.9038,,
11439,,271.9287,,
11440,,271.9516,,
11441,,271.976,,
11442,,271.9992,,
11443,,272.0229,,
11444,,272.0481,,
11445,,272.0698,,
11446,,272.0943,,
11447,,272.1186,,
11448,,272.1389,,
11449,,272.1645,,
11450,,272.1879,,
11451,,272.2116,,
11452,,272.2352,,
11453,,272.2586,,
11454,,272.2821,,
11455,,272.3057,,
11456,,272.3295,,
11457,,272.3529,,
11458,,272.3765,,
11459,,272.4009,,
11460,,272.4227,,
11461,,272.4464,,
11462,,272.4714,,
11463,,272.491,,
11464,,272.51599999999996,,
11465,,272.5402,,
11466,,272.5649,,
11467,,272.586,,
11468,,272.6113,,
11469,,272.6347,,
11470,,272.659,,
11471,,272.6833,,
11472,,272.7053,,
11473,,272.73,,
11474,,272.7541,,
11475,,272.7728,,
11476,,272.7977,,
11477,,272.8224,,
11478,,272.8459,,
11479,,272.8671,,
11480,,272.8923,,
11481,,272.9143,,
11482,,272.9393,,
11483,,272.9612,,
11484,,272.9867,,
11485,,273.0078,,
11486,,273.0332,,
11487,,273.0557,,
11488,,273.08,,
11489,,273.1033,,
11490,,273.1246,,
11491,,273.1502,,
11492,,273.1728,,
11493,,273.1974,,
11494,,273.2205,,
11495,,273.244,,
11496,,273.2687,,
11497,,273.29,,
11498,,273.3145,,
11499,,273.3389,,
11500,,273.3609,,
11501,,273.3891,,
11502,,273.4122,,
11503,,273.4366,,
11504,,273.4605,,
11505,,273.483,,
11506,,273.5081,,
11507,,273.5294,,
11508,,273.5543,,
11509,,273.577,,
11510,,273.6013,,
11511,,273.6249,,
11512,,273.647,,
11513,,273.6722,,
11514,,273.6935,,
11515,,273.7186,,
11516,,273.7413,,
11517,,273.7654,,
11518,,273.7882,,
11519,,273.8121,,
11520,,273.8369,,
11521,,273.8573,,
11522,,273.8825,,
11523,,273.9059,,
11524,,273.9293,,
11525,,273.9528,,
11526,,273.9764,,
11527,,274.0006,,
11528,,274.0245,,
11529,,274.0487,,
11530,,274.0706,,
11531,,274.0946,,
11532,,274.1195,,
11533,,274.1392,,
11534,,274.1641,,
11535,,274.1879,,
11536,,274.2121,,
11537,,274.233,,
11538,,274.2583,,
11539,,274.2811,,
11540,,274.3049,,
11541,,274.3293,,
11542,,274.3515,,
11543,,274.3763,,
11544,,274.4013,,
11545,,274.4201,,
11546,,274.4451,,
11547,,274.4696,,
11548,,274.4931,,
11549,,274.5144,,
11550,,274.5395,,
11551,,274.5619,,
11552,,274.5871,,
11553,,274.6077,,
11554,,274.633,,
11555,,274.6557,,
11556,,274.6802,,
11557,,274.7035,,
11558,,274.7254,,
11559,,274.7504,,
11560,,274.7724,,
11561,,274.7977,,
11562,,274.8196,,
11563,,274.8442,,
11564,,274.8679,,
11565,,274.8897,,
11566,,274.9147,,
11567,,274.9356,,
11568,,274.961,,
11569,,274.9836,,
11570,,275.0088,,
11571,,275.0317,,
11572,,275.0548,,
11573,,275.0794,,
11574,,275.1004,,
11575,,275.1248,,
11576,,275.149,,
11577,,275.1695,,
11578,,275.1945,,
11579,,275.2179,,
11580,,275.2414,,
11581,,275.265,,
11582,,275.2886,,
11583,,275.3122,,
11584,,275.3359,,
11585,,275.3594,,
11586,,275.3829,,
11587,,275.4062,,
11588,,275.4307,,
11589,,275.4528,,
11590,,275.4761,,
11591,,275.5017,,
11592,,275.5211,,
11593,,275.5461,,
11594,,275.5695,,
11595,,275.5947,,
11596,,275.6162,,
11597,,275.6414,,
11598,,275.6642,,
11599,,275.6876,,
11600,,275.7135,,
11601,,275.7381,,
11602,,275.7625,,
11603,,275.7869,,
11604,,275.8056,,
11605,,275.8305,,
11606,,275.8544,,
11607,,275.8773,,
11608,,275.8982,,
11609,,275.9232,,
11610,,275.9448,,
11611,,275.9695,,
11612,,275.9908,,
11613,,276.0155,,
11614,,276.0363,,
11615,,276.0612,,
11616,,276.0835,,
11617,,276.1072,,
11618,,276.1296,,
11619,,276.152,,
11620,,276.1769,,
11621,,276.1974,,
11622,,276.2224,,
11623,,276.2455,,
11624,,276.2692,,
11625,,276.29,,
11626,,276.3137,,
11627,,276.33799999999997,,
11628,,276.3574,,
11629,,276.382,,
11630,,276.4058,,
11631,,276.4281,,
11632,,276.4503,,
11633,,276.4753,,
11634,,276.4952,,
11635,,276.5201,,
11636,,276.5425,,
11637,,276.5671,,
11638,,276.5868,,
11639,,276.6118,,
11640,,276.6348,,
11641,,276.6586,,
11642,,276.6795,,
11643,,276.7032,,
11644,,276.7272,,
11645,,276.7469,,
11646,,276.7725,,
11647,,276.7963,,
11648,,276.8203,,
11649,,276.8418,,
11650,,276.8657,,
11651,,276.8888,,
11652,,276.9097,,
11653,,276.9343,,
11654,,276.9549,,
11655,,276.9797,,
11656,,277.0017,,
11657,,277.0269,,
11658,,277.0469,,
11659,,277.0715,,
11660,,277.0938,,
11661,,277.1177,,
11662,,277.1407,,
11663,,277.1624,,
11664,,277.1871,,
11665,,277.2085,,
11666,,277.2331,,
11667,,277.2547,,
11668,,277.2784,,
11669,,277.3018,,
11670,,277.3232,,
11671,,277.3477,,
11672,,277.3688,,
11673,,277.394,,
11674,,277.4163,,
11675,,277.441,,
11676,,277.4634,,
11677,,277.4866,,
11678,,277.5106,,
11679,,277.5311,,
11680,,277.5564,,
11681,,277.5808,,
11682,,277.6016,,
11683,,277.6265,,
11684,,277.6503,,
11685,,277.6741,,
11686,,277.6977,,
11687,,277.7212,,
11688,,277.7449,,
11689,,277.7685,,
11690,,277.7921,,
11691,,277.8157,,
11692,,277.8391,,
11693,,277.8637,,
11694,,277.8854,,
11695,,277.9091,,
11696,,277.9342,,
11697,,277.9544,,
11698,,277.9799,,
11699,,278.0039,,
11700,,278.0308,,
11701,,278.0547,,
11702,,278.0806,,
11703,,278.1043,,
11704,,278.1287,,
11705,,278.1541,,
11706,,278.177,,
11707,,278.2014,,
11708,,278.2263,,
11709,,278.2452,,
11710,,278.2713,,
11711,,278.2961,,
11712,,278.3199,,
11713,,278.3413,,
11714,,278.3676,,
11715,,278.3899,,
11716,,278.4158,,
11717,,278.4379,,
11718,,278.4636,,
11719,,278.4851,,
11720,,278.5108,,
11721,,278.5339,,
11722,,278.5604,,
11723,,278.5843,,
11724,,278.6062,,
11725,,278.6315,,
11726,,278.6556,,
11727,,278.6801,,
11728,,278.7046,,
11729,,278.7284,,
11730,,278.7537,,
11731,,278.7761,,
11732,,278.8029,,
11733,,278.8274,,
11734,,278.8488,,
11735,,278.8743,,
11736,,278.8982,,
11737,,278.9228,,
11738,,278.9465,,
11739,,278.9689,,
11740,,278.9953,,
11741,,279.0168,,
11742,,279.0433,,
11743,,279.0663,,
11744,,279.0913,,
11745,,279.1144,,
11746,,279.1396,,
11747,,279.165,,
11748,,279.187,,
11749,,279.2126,,
11750,,279.236,,
11751,,279.2598,,
11752,,279.2851,,
11753,,279.3073,,
11754,,279.3328,,
11755,,279.3575,,
11756,,279.3762,,
11757,,279.4017,,
11758,,279.4269,,
11759,,279.4514,,
11760,,279.4719,,
11761,,279.498,,
11762,,279.5234,,
11763,,279.5464,,
11764,,279.5703,,
11765,,279.5959,,
11766,,279.6172,,
11767,,279.6425,,
11768,,279.666,,
11769,,279.6912,,
11770,,279.7126,,
11771,,279.7388,,
11772,,279.7631,,
11773,,279.78700000000003,,
11774,,279.8111,,
11775,,279.8357,,
11776,,279.8579,,
11777,,279.8817,,
11778,,279.9072,,
11779,,279.927,,
11780,,279.9529,,
11781,,279.9765,,
11782,,280.0015,,
11783,,280.0236,,
11784,,280.0483,,
11785,,280.072,,
11786,,280.0933,,
11787,,280.119,,
11788,,280.1415,,
11789,,280.1667,,
11790,,280.1882,,
11791,,280.2135,,
11792,,280.2368,,
11793,,280.2614,,
11794,,280.2843,,
11795,,280.308,,
11796,,280.3346,,
11797,,280.356,,
11798,,280.3807,,
11799,,280.4051,,
11800,,280.4278,,
11801,,280.4556,,
11802,,280.4789,,
11803,,280.5039,,
11804,,280.5282,,
11805,,280.5506,,
11806,,280.5766,,
11807,,280.5983,,
11808,,280.6238,,
11809,,280.6469,,
11810,,280.6713,,
11811,,280.6942,,
11812,,280.7181,,
11813,,280.7428,,
11814,,280.7642,,
11815,,280.7897,,
11816,,280.8128,,
11817,,280.8367,,
11818,,280.8614,,
11819,,280.8836,,
11820,,280.9086,,
11821,,280.9337,,
11822,,280.9522,,
11823,,280.9809,,
11824,,281.0076,,
11825,,281.0316,,
11826,,281.051,,
11827,,281.07599999999996,,
11828,,281.0999,,
11829,,281.1226,,
11830,,281.145,,
11831,,281.17,,
11832,,281.1902,,
11833,,281.2152,,
11834,,281.2379,,
11835,,281.2627,,
11836,,281.2833,,
11837,,281.3105,,
11838,,281.3344,,
11839,,281.3592,,
11840,,281.3814,,
11841,,281.4053,,
11842,,281.4315,,
11843,,281.4513,,
11844,,281.4769,,
11845,,281.5041,,
11846,,281.5293,,
11847,,281.5534,,
11848,,281.5807,,
11849,,281.606,,
11850,,281.6293,,
11851,,281.6561,,
11852,,281.6806,,
11853,,281.7062,,
11854,,281.7275,,
11855,,281.756,,
11856,,281.7807,,
11857,,281.8069,,
11858,,281.8297,,
11859,,281.8529,,
11860,,281.8774,,
11861,,281.8987,,
11862,,281.9239,,
11863,,281.9463,,
11864,,281.97,,
11865,,281.9944,,
11866,,282.0165,,
11867,,282.0402,,
11868,,282.0645,,
11869,,282.0834,,
11870,,282.1107,,
11871,,282.1363,,
11872,,282.1604,,
11873,,282.1814,,
11874,,282.2069,,
11875,,282.2294,,
11876,,282.2549,,
11877,,282.275,,
11878,,282.3003,,
11879,,282.3241,,
11880,,282.3486,,
11881,,282.3717,,
11882,,282.3937,,
11883,,282.4185,,
11884,,282.4404,,
11885,,282.465,,
11886,,282.4865,,
11887,,282.5111,,
11888,,282.534,,
11889,,282.5579,,
11890,,282.5814,,
11891,,282.6024,,
11892,,282.6275,,
11893,,282.649,,
11894,,282.6756,,
11895,,282.6974,,
11896,,282.7225,,
11897,,282.7434,,
11898,,282.7687,,
11899,,282.7909,,
11900,,282.8167,,
11901,,282.8431,,
11902,,282.8648,,
11903,,282.8899,,
11904,,282.9131,,
11905,,282.9373,,
11906,,282.96,,
11907,,282.9834,,
11908,,283.0098,,
11909,,283.0329,,
11910,,283.0577,,
11911,,283.0811,,
11912,,283.1027,,
11913,,283.1277,,
11914,,283.1498,,
11915,,283.1745,,
11916,,283.1956,,
11917,,283.2203,,
11918,,283.2423,,
11919,,283.2679,,
11920,,283.29,,
11921,,283.3152,,
11922,,283.3371,,
11923,,283.3612,,
11924,,283.3849,,
11925,,283.4065,,
11926,,283.4316,,
11927,,283.4526,,
11928,,283.4779,,
11929,,283.5002,,
11930,,283.5245,,
11931,,283.5471,,
11932,,283.5707,,
11933,,283.5948,,
11934,,283.616,,
11935,,283.64,,
11936,,283.6647,,
11937,,283.6847,,
11938,,283.7104,,
11939,,283.7327,,
11940,,283.757,,
11941,,283.7811,,
11942,,283.8032,,
11943,,283.8279,,
11944,,283.851,,
11945,,283.8761,,
11946,,283.8995,,
11947,,283.9232,,
11948,,283.9459,,
11949,,283.9691,,
11950,,283.9935,,
11951,,284.0151,,
11952,,284.0403,,
11953,,284.0641,,
11954,,284.0846,,
11955,,284.1094,,
11956,,284.1332,,
11957,,284.1561,,
11958,,284.1798,,
11959,,284.2028,,
11960,,284.2266,,
11961,,284.2507,,
11962,,284.274,,
11963,,284.2975,,
11964,,284.3212,,
11965,,284.3447,,
11966,,284.3693,,
11967,,284.3923,,
11968,,284.4147,,
11969,,284.4401,,
11970,,284.4608,,
11971,,284.4854,,
11972,,284.5086,,
11973,,284.5338,,
11974,,284.5551,,
11975,,284.5798,,
11976,,284.6029,,
11977,,284.6278,,
11978,,284.6506,,
11979,,284.6746,,
11980,,284.7003,,
11981,,284.7194,,
11982,,284.7454,,
11983,,284.7683,,
11984,,284.7935,,
11985,,284.8153,,
11986,,284.8399,,
11987,,284.8647,,
11988,,284.8841,,
11989,,284.9088,,
11990,,284.932,,
11991,,284.9558,,
11992,,284.9766,,
11993,,285.0012,,
11994,,285.0243,,
11995,,285.0478,,
11996,,285.0722,,
11997,,285.0937,,
11998,,285.1181,,
11999,,285.1419,,
12000,,285.1626,,
12001,,285.1902,,
12002,,285.2157,,
12003,,285.23900000000003,,
12004,,285.2605,,
12005,,285.2855,,
12006,,285.3076,,
12007,,285.3324,,
12008,,285.3545,,
12009,,285.3793,,
12010,,285.4008,,
12011,,285.4254,,
12012,,285.4482,,
12013,,285.472,,
12014,,285.4958,,
12015,,285.5165,,
12016,,285.5418,,
12017,,285.5641,,
12018,,285.5886,,
12019,,285.6115,,
12020,,285.6356,,
12021,,285.6596,,
12022,,285.6817,,
12023,,285.7057,,
12024,,285.7295,,
12025,,285.7503,,
12026,,285.7755,,
12027,,285.7974,,
12028,,285.8225,,
12029,,285.8435,,
12030,,285.8688,,
12031,,285.89099999999996,,
12032,,285.9157,,
12033,,285.9379,,
12034,,285.9616,,
12035,,285.9854,,
12036,,286.0067,,
12037,,286.0306,,
12038,,286.0552,,
12039,,286.075,,
12040,,286.1003,,
12041,,286.1227,,
12042,,286.1471,,
12043,,286.1708,,
12044,,286.1934,,
12045,,286.2184,,
12046,,286.2398,,
12047,,286.2646,,
12048,,286.2874,,
12049,,286.3113,,
12050,,286.3343,,
12051,,286.3567,,
12052,,286.3822,,
12053,,286.403,,
12054,,286.4283,,
12055,,286.4507,,
12056,,286.476,,
12057,,286.4975,,
12058,,286.5227,,
12059,,286.5442,,
12060,,286.5688,,
12061,,286.5927,,
12062,,286.6123,,
12063,,286.637,,
12064,,286.6606,,
12065,,286.6838,,
12066,,286.7087,,
12067,,286.7311,,
12068,,286.7538,,
12069,,286.7789,,
12070,,286.8005,,
12071,,286.8253,,
12072,,286.8482,,
12073,,286.8729,,
12074,,286.8934,,
12075,,286.9179,,
12076,,286.9418,,
12077,,286.9712,,
12078,,286.9957,,
12079,,287.0215,,
12080,,287.0496,,
12081,,287.0707,,
12082,,287.0973,,
12083,,287.1234,,
12084,,287.1483,,
12085,,287.1695,,
12086,,287.1943,,
12087,,287.2188,,
12088,,287.2398,,
12089,,287.2647,,
12090,,287.2884,,
12091,,287.3132,,
12092,,287.3364,,
12093,,287.36,,
12094,,287.3837,,
12095,,287.4079,,
12096,,287.432,,
12097,,287.4562,,
12098,,287.4779,,
12099,,287.5012,,
12100,,287.528,,
12101,,287.5496,,
12102,,287.5756,,
12103,,287.5991,,
12104,,287.6236,,
12105,,287.6456,,
12106,,287.67,,
12107,,287.6935,,
12108,,287.7153,,
12109,,287.7404,,
12110,,287.7629,,
12111,,287.7878,,
12112,,287.8098,,
12113,,287.8347,,
12114,,287.8568,,
12115,,287.882,,
12116,,287.9048,,
12117,,287.92900000000003,,
12118,,287.9532,,
12119,,287.9752,,
12120,,288.0016,,
12121,,288.0248,,
12122,,288.0494,,
12123,,288.0721,,
12124,,288.0955,,
12125,,288.1198,,
12126,,288.1425,,
12127,,288.16700000000003,,
12128,,288.1906,,
12129,,288.2118,,
12130,,288.2371,,
12131,,288.259,,
12132,,288.2852,,
12133,,288.3063,,
12134,,288.3315,,
12135,,288.3542,,
12136,,288.3787,,
12137,,288.4015,,
12138,,288.4257,,
12139,,288.4501,,
12140,,288.4711,,
12141,,288.4955,,
12142,,288.5198,,
12143,,288.5408,,
12144,,288.5672,,
12145,,288.5911,,
12146,,288.6157,,
12147,,288.6402,,
12148,,288.6649,,
12149,,288.6886,,
12150,,288.71299999999997,,
12151,,288.7368,,
12152,,288.7604,,
12153,,288.7839,,
12154,,288.8083,,
12155,,288.8302,,
12156,,288.8545,,
12157,,288.8797,,
12158,,288.8993,,
12159,,288.9244,,
12160,,288.948,,
12161,,288.9725,,
12162,,288.9942,,
12163,,289.0194,,
12164,,289.0421,,
12165,,289.0657,,
12166,,289.0899,,
12167,,289.112,,
12168,,289.1372,,
12169,,289.1625,,
12170,,289.1813,,
12171,,289.2063,,
12172,,289.2307,,
12173,,289.254,,
12174,,289.276,,
12175,,289.3011,,
12176,,289.324,,
12177,,289.3499,,
12178,,289.3704,,
12179,,289.3955,,
12180,,289.41900000000004,,
12181,,289.4438,,
12182,,289.4673,,
12183,,289.4892,,
12184,,289.5145,,
12185,,289.5364,,
12186,,289.5627,,
12187,,289.5845,,
12188,,289.6088,,
12189,,289.6325,,
12190,,289.6544,,
12191,,289.6795,,
12192,,289.7017,,
12193,,289.7268,,
12194,,289.7501,,
12195,,289.7746,,
12196,,289.7976,,
12197,,289.8212,,
12198,,289.8462,,
12199,,289.8674,,
12200,,289.8934,,
12201,,289.9214,,
12202,,289.9423,,
12203,,289.9676,,
12204,,289.9914,,
12205,,290.0154,,
12206,,290.039,,
12207,,290.0629,,
12208,,290.0874,,
12209,,290.1131,,
12210,,290.1386,,
12211,,290.1636,,
12212,,290.1883,,
12213,,290.2123,,
12214,,290.2348,,
12215,,290.2594,,
12216,,290.2853,,
12217,,290.3047,,
12218,,290.3302,,
12219,,290.3546,,
12220,,290.3792,,
12221,,290.4002,,
12222,,290.4255,,
12223,,290.449,,
12224,,290.4743,,
12225,,290.4984,,
12226,,290.5201,,
12227,,290.5451,,
12228,,290.572,,
12229,,290.5923,,
12230,,290.6189,,
12231,,290.6427,,
12232,,290.6685,,
12233,,290.6921,,
12234,,290.7196,,
12235,,290.7424,,
12236,,290.77,,
12237,,290.7936,,
12238,,290.82099999999997,,
12239,,290.8436,,
12240,,290.8711,,
12241,,290.8957,,
12242,,290.9223,,
12243,,290.94599999999997,,
12244,,290.9692,,
12245,,290.994,,
12246,,291.0144,,
12247,,291.0396,,
12248,,291.0632,,
12249,,291.0874,,
12250,,291.1092,,
12251,,291.1334,,
12252,,291.1584,,
12253,,291.1779,,
12254,,291.2041,,
12255,,291.2283,,
12256,,291.2519,,
12257,,291.2775,,
12258,,291.3033,,
12259,,291.3236,,
12260,,291.3493,,
12261,,291.3721,,
12262,,291.3973,,
12263,,291.4177,,
12264,,291.4432,,
12265,,291.467,,
12266,,291.4922,,
12267,,291.5141,,
12268,,291.5398,,
12269,,291.5648,,
12270,,291.5848,,
12271,,291.6098,,
12272,,291.634,,
12273,,291.6585,,
12274,,291.6816,,
12275,,291.7058,,
12276,,291.7306,,
12277,,291.7516,,
12278,,291.7784,,
12279,,291.8003,,
12280,,291.8262,,
12281,,291.8473,,
12282,,291.8737,,
12283,,291.8985,,
12284,,291.926,,
12285,,291.9504,,
12286,,291.9755,,
12287,,292.0016,,
12288,,292.0243,,
12289,,292.0506,,
12290,,292.0777,,
12291,,292.0985,,
12292,,292.1241,,
12293,,292.1471,,
12294,,292.1716,,
12295,,292.1951,,
12296,,292.217,,
12297,,292.2425,,
12298,,292.2636,,
12299,,292.2885,,
12300,,292.3125,,
12301,,292.3432,,
