,RALM,REPM(LQH),REPM(LSE),RSQO
8284,,250.6288,,
8285,,250.6596,,
8286,,250.6933,,
8287,,250.7191,,
8288,,250.7525,,
8289,,250.7849,,
8290,,250.8136,,
8291,,250.8468,,
8292,,250.8732,,
8293,,250.9076,,
8294,,250.9342,,
8295,,250.9643,,
8296,,250.9953,,
8297,,251.0238,,
8298,,251.0513,,
8299,,251.0805,,
8300,,251.1103,,
8301,,251.1436,,
8302,,251.1691,,
8303,,251.1984,,
8304,,251.2299,,
8305,,251.2576,,
8306,,251.2871,,
8307,,251.3134,,
8308,,251.3456,,
8309,,251.3729,,
8310,,251.4021,,
8311,,251.4296,,
8312,,251.4606,,
8313,,251.4898,,
8314,,251.5183,,
8315,,251.5507,,
8316,,251.5818,,
8317,,251.6118,,
8318,,251.6433,,
8319,,251.6721,,
8320,,251.7066,,
8321,,251.7356,,
8322,,251.7638,,
8323,,251.7926,,
8324,,251.8188,,
8325,,251.8477,,
8326,,251.8758,,
8327,,251.9028,,
8328,,251.9318,,
8329,,251.959,,
8330,,251.9878,,
8331,,252.0165,,
8332,,252.0427,,
8333,,252.0725,,
8334,,252.0977,,
8335,,252.1272,,
8336,,252.1565,,
8337,,252.1807,,
8338,,252.2111,,
8339,,252.2383,,
8340,,252.2675,,
8341,,252.2966,,
8342,,252.3231,,
8343,,252.3533,,
8344,,252.3777,,
8345,,252.408,,
8346,,252.4363,,
8347,,252.4626,,
8348,,252.4929,,
8349,,252.5184,,
8350,,252.5487,,
8351,,252.576,,
8352,,252.6035,,
8353,,252.6339,,
8354,,252.6572,,
8355,,252.6874,,
8356,,252.7166,,
8357,,252.7429,,
8358,,252.7723,,
8359,,252.8008,,
8360,,252.827,,
8361,,252.8572,,
8362,,252.8822,,
8363,,252.9124,,
8364,,252.9406,,
8365,,252.968,,
8366,,252.9975,,
8367,,253.0248,,
8368,,253.0541,,
8369,,253.0816,,
8370,,253.1099,,
8371,,253.1392,,
8372,,253.1652,,
8373,,253.1958,,
8374,,253.2231,,
8375,,253.2514,,
8376,,253.2809,,
8377,,253.3062,,
8378,,253.3363,,
8379,,253.3638,,
8380,,253.3918,,
8381,,253.4211,,
8382,,253.4465,,
8383,,253.47799999999998,,
8384,,253.5053,,
8385,,253.5336,,
8386,,253.5628,,
8387,,253.5883,,
8388,,253.6193,,
8389,,253.6467,,
8390,,253.675,,
8391,,253.7042,,
8392,,253.7295,,
8393,,253.7599,,
8394,,253.78599999999997,,
8395,,253.8154,,
8396,,253.8454,,
8397,,253.8692,,
8398,,253.8993,,
8399,,253.9275,,
8400,,253.9578,,
8401,,253.9897,,
8402,,254.0159,,
8403,,254.0459,,
8404,,254.0758,,
8405,,254.0995,,
8406,,254.1299,,
8407,,254.1593,,
8408,,254.1846,,
8409,,254.2148,,
8410,,254.2421,,
8411,,254.2693,,
8412,,254.2995,,
8413,,254.3231,,
8414,,254.3533,,
8415,,254.3814,,
8416,,254.4089,,
8417,,254.4392,,
8418,,254.4647,,
8419,,254.49400000000003,,
8420,,254.5234,,
8421,,254.5478,,
8422,,254.5781,,
8423,,254.6053,,
8424,,254.6345,,
8425,,254.6635,,
8426,,254.6899,,
8427,,254.7201,,
8428,,254.7448,,
8429,,254.7748,,
8430,,254.8032,,
8431,,254.8296,,
8432,,254.8599,,
8433,,254.8855,,
8434,,254.9156,,
8435,,254.9433,,
8436,,254.9713,,
8437,,255.0013,,
8438,,255.0259,,
8439,,255.0564,,
8440,,255.0838,,
8441,,255.1134,,
8442,,255.1408,,
8443,,255.169,,
8444,,255.1981,,
8445,,255.2235,,
8446,,255.2543,,
8447,,255.2819,,
8448,,255.3104,,
8449,,255.3397,,
8450,,255.365,,
8451,,255.3952,,
8452,,255.4224,,
8453,,255.4508,,
8454,,255.4801,,
8455,,255.5056,,
8456,,255.5361,,
8457,,255.5642,,
8458,,255.5926,,
8459,,255.6217,,
8460,,255.6471,,
8461,,255.6774,,
8462,,255.7047,,
8463,,255.733,,
8464,,255.7626,,
8465,,255.7879,,
8466,,255.8185,,
8467,,255.8465,,
8468,,255.875,,
8469,,255.9046,,
8470,,255.93,,
8471,,255.9603,,
8472,,255.9875,,
8473,,256.01599999999996,,
8474,,256.0452,,
8475,,256.0709,,
8476,,256.1011,,
8477,,256.1285,,
8478,,256.1567,,
8479,,256.1856,,
8480,,256.2112,,
8481,,256.2414,,
8482,,256.2687,,
8483,,256.2969,,
8484,,256.3261,,
8485,,256.3516,,
8486,,256.3816,,
8487,,256.4093,,
8488,,256.4383,,
8489,,256.4677,,
8490,,256.4932,,
8491,,256.5232,,
8492,,256.5505,,
8493,,256.579,,
8494,,256.608,,
8495,,256.6335,,
8496,,256.6635,,
8497,,256.691,,
8498,,256.7191,,
8499,,256.7483,,
8500,,256.775,,
8501,,256.8077,,
8502,,256.835,,
8503,,256.8634,,
8504,,256.8932,,
8505,,256.91900000000004,,
8506,,256.9495,,
8507,,256.9767,,
8508,,257.0051,,
8509,,257.0353,,
8510,,257.0612,,
8511,,257.0915,,
8512,,257.1187,,
8513,,257.1469,,
8514,,257.1761,,
8515,,257.2015,,
8516,,257.2317,,
8517,,257.259,,
8518,,257.28700000000003,,
8519,,257.3163,,
8520,,257.3417,,
8521,,257.3718,,
8522,,257.3994,,
8523,,257.4276,,
8524,,257.457,,
8525,,257.4825,,
8526,,257.5127,,
8527,,257.5399,,
8528,,257.5683,,
8529,,257.5975,,
8530,,257.6237,,
8531,,257.6544,,
8532,,257.6817,,
8533,,257.7099,,
8534,,257.7392,,
8535,,257.7646,,
8536,,257.7951,,
8537,,257.8224,,
8538,,257.851,,
8539,,257.8802,,
8540,,257.9054,,
8541,,257.9357,,
8542,,257.9632,,
8543,,257.9915,,
8544,,258.0207,,
8545,,258.0472,,
8546,,258.0775,,
8547,,258.1049,,
8548,,258.1331,,
8549,,258.1622,,
8550,,258.1876,,
8551,,258.2184,,
8552,,258.2458,,
8553,,258.2741,,
8554,,258.3031,,
8555,,258.3284,,
8556,,258.35900000000004,,
8557,,258.3862,,
8558,,258.4144,,
8559,,258.444,,
8560,,258.4694,,
8561,,258.5,,
8562,,258.5273,,
8563,,258.5553,,
8564,,258.5846,,
8565,,258.61,,
8566,,258.6401,,
8567,,258.6673,,
8568,,258.6957,,
8569,,258.7254,,
8570,,258.7509,,
8571,,258.7813,,
8572,,258.809,,
8573,,258.8381,,
8574,,258.8671,,
8575,,258.8935,,
8576,,258.9227,,
8577,,258.95099999999996,,
8578,,258.9786,,
8579,,259.0087,,
8580,,259.0333,,
8581,,259.0635,,
8582,,259.0918,,
8583,,259.1181,,
8584,,259.1482,,
8585,,259.1736,,
8586,,259.2036,,
8587,,259.2308,,
8588,,259.26,,
8589,,259.2882,,
8590,,259.3135,,
8591,,259.344,,
8592,,259.3703,,
8593,,259.4013,,
8594,,259.4276,,
8595,,259.4578,,
8596,,259.48400000000004,,
8597,,259.5142,,
8598,,259.5396,,
8599,,259.5696,,
8600,,259.5979,,
8601,,259.6318,,
8602,,259.6574,,
8603,,259.6876,,
8604,,259.7144,,
8605,,259.7451,,
8606,,259.7698,,
8607,,259.8005,,
8608,,259.8278,,
8609,,259.8578,,
8610,,259.8813,,
8611,,259.9117,,
8612,,259.9389,,
8613,,259.9693,,
8614,,259.9965,,
8615,,260.027,,
8616,,260.0533,,
8617,,260.0834,,
8618,,260.1107,,
8619,,260.1411,,
8620,,260.1665,,
8621,,260.1971,,
8622,,260.2246,,
8623,,260.2547,,
8624,,260.28,,
8625,,260.3104,,
8626,,260.3389,,
8627,,260.369,,
8628,,260.3932,,
8629,,260.4237,,
8630,,260.4532,,
8631,,260.4834,,
8632,,260.5073,,
8633,,260.5379,,
8634,,260.5657,,
8635,,260.5974,,
8636,,260.624,,
8637,,260.6548,,
8638,,260.6826,,
8639,,260.7132,,
8640,,260.73900000000003,,
8641,,260.77,,
8642,,260.7966,,
8643,,260.8273,,
8644,,260.8549,,
8645,,260.8844,,
8646,,260.9112,,
8647,,260.9411,,
8648,,260.9686,,
8649,,260.9974,,
8650,,261.027,,
8651,,261.0537,,
8652,,261.0833,,
8653,,261.1111,,
8654,,261.1405,,
8655,,261.1688,,
8656,,261.1978,,
8657,,261.2265,,
8658,,261.2551,,
8659,,261.2839,,
8660,,261.3127,,
8661,,261.3413,,
8662,,261.37,,
8663,,261.3986,,
8664,,261.4273,,
8665,,261.4559,,
8666,,261.4845,,
8667,,261.5132,,
8668,,261.5421,,
8669,,261.5731,,
8670,,261.6013,,
8671,,261.63,,
8672,,261.6595,,
8673,,261.6872,,
8674,,261.7169,,
8675,,261.7457,,
8676,,261.7747,,
8677,,261.8044,,
8678,,261.8311,,
8679,,261.8618,,
8680,,261.8887,,
8681,,261.9153,,
8682,,261.9463,,
8683,,261.9689,,
8684,,261.9996,,
8685,,262.0292,,
8686,,262.055,,
8687,,262.0857,,
8688,,262.1125,,
8689,,262.1423,,
8690,,262.1709,,
8691,,262.1976,,
8692,,262.2282,,
8693,,262.2541,,
8694,,262.2839,,
8695,,262.3137,,
8696,,262.3404,,
8697,,262.3725,,
8698,,262.3996,,
8699,,262.4294,,
8700,,262.4609,,
8701,,262.4931,,
8702,,262.5264,,
8703,,262.5542,,
8704,,262.5878,,
8705,,262.6181,,
8706,,262.6485,,
8707,,262.6817,,
8708,,262.7092,,
8709,,262.7424,,
8710,,262.772,,
8711,,262.805,,
8712,,262.8313,,
8713,,262.8637,,
8714,,262.8935,,
8715,,262.9279,,
8716,,262.9515,,
8717,,262.9847,,
8718,,263.0164,,
8719,,263.0493,,
8720,,263.0775,,
8721,,263.111,,
8722,,263.1413,,
8723,,263.1742,,
8724,,263.2005,,
8725,,263.2331,,
8726,,263.2627,,
8727,,263.2957,,
8728,,263.3231,,
8729,,263.3565,,
8730,,263.3868,,
8731,,263.4198,,
8732,,263.4482,,
8733,,263.4817,,
8734,,263.512,,
8735,,263.5453,,
8736,,263.5728,,
8737,,263.6066,,
8738,,263.6363,,
8739,,263.6681,,
8740,,263.69599999999997,,
8741,,263.7291,,
8742,,263.7589,,
8743,,263.7924,,
8744,,263.8203,,
8745,,263.8535,,
8746,,263.8835,,
8747,,263.916,,
8748,,263.9449,,
8749,,263.978,,
8750,,264.0065,,
8751,,264.0395,,
8752,,264.0695,,
8753,,264.1036,,
8754,,264.1313,,
8755,,264.1631,,
8756,,264.193,,
8757,,264.2261,,
8758,,264.2552,,
8759,,264.2883,,
8760,,264.3173,,
8761,,264.3502,,
8762,,264.3802,,
8763,,264.4131,,
8764,,264.4387,,
8765,,264.4711,,
8766,,264.4999,,
8767,,264.5314,,
8768,,264.5548,,
8769,,264.5917,,
8770,,264.6231,,
8771,,264.6559,,
8772,,264.6829,,
8773,,264.7159,,
8774,,264.7479,,
8775,,264.7787,,
8776,,264.8095,,
8777,,264.8396,,
8778,,264.8716,,
8779,,264.9005,,
8780,,264.9322,,
8781,,264.9623,,
8782,,264.9943,,
8783,,265.0233,,
8784,,265.0555,,
8785,,265.0865,,
8786,,265.1163,,
8787,,265.1464,,
8788,,265.1742,,
8789,,265.2041,,
8790,,265.2322,,
8791,,265.2613,,
8792,,265.2903,,
8793,,265.3194,,
8794,,265.3482,,
8795,,265.377,,
8796,,265.4056,,
8797,,265.4334,,
8798,,265.4632,,
8799,,265.4919,,
8800,,265.5207,,
8801,,265.5534,,
8802,,265.5821,,
8803,,265.6118,,
8804,,265.6421,,
8805,,265.6706,,
8806,,265.6992,,
8807,,265.7276,,
8808,,265.7558,,
8809,,265.7853,,
8810,,265.8125,,
8811,,265.842,,
8812,,265.8708,,
8813,,265.8975,,
8814,,265.9277,,
8815,,265.953,,
8816,,265.9804,,
8817,,266.0108,,
8818,,266.0302,,
8819,,266.0604,,
8820,,266.0905,,
8821,,266.1157,,
8822,,266.1461,,
8823,,266.1725,,
8824,,266.2026,,
8825,,266.2291,,
8826,,266.2593,,
8827,,266.2846,,
8828,,266.3146,,
8829,,266.3426,,
8830,,266.3729,,
8831,,266.3953,,
8832,,266.4255,,
8833,,266.4533,,
8834,,266.4841,,
8835,,266.5093,,
8836,,266.5399,,
8837,,266.5672,,
8838,,266.5974,,
8839,,266.6219,,
8840,,266.6523,,
8841,,266.6795,,
8842,,266.7097,,
8843,,266.7361,,
8844,,266.7655,,
8845,,266.7938,,
8846,,266.8229,,
8847,,266.8454,,
8848,,266.8754,,
8849,,266.9038,,
8850,,266.9338,,
8851,,266.961,,
8852,,266.9914,,
8853,,267.0187,,
8854,,267.0494,,
8855,,267.077,,
8856,,267.1073,,
8857,,267.1357,,
8858,,267.1658,,
8859,,267.1925,,
8860,,267.2227,,
8861,,267.251,,
8862,,267.2811,,
8863,,267.3076,,
8864,,267.3376,,
8865,,267.3658,,
8866,,267.3966,,
8867,,267.423,,
8868,,267.4532,,
8869,,267.4787,,
8870,,267.5093,,
8871,,267.5376,,
8872,,267.5676,,
8873,,267.5908,,
8874,,267.621,,
8875,,267.6502,,
8876,,267.6804,,
8877,,267.7031,,
8878,,267.7334,,
8879,,267.7599,,
8880,,267.7902,,
8881,,267.8189,,
8882,,267.8474,,
8883,,267.8738,,
8884,,267.9038,,
8885,,267.9293,,
8886,,267.9595,,
8887,,267.9868,,
8888,,268.0171,,
8889,,268.0426,,
8890,,268.0727,,
8891,,268.0975,,
8892,,268.1277,,
8893,,268.1542,,
8894,,268.1844,,
8895,,268.211,,
8896,,268.242,,
8897,,268.2678,,
8898,,268.2979,,
8899,,268.3253,,
8900,,268.3568,,
8901,,268.3868,,
8902,,268.4173,,
8903,,268.4437,,
8904,,268.4748,,
8905,,268.5018,,
8906,,268.5324,,
8907,,268.5589,,
8908,,268.5891,,
8909,,268.6168,,
8910,,268.6467,,
8911,,268.6721,,
8912,,268.7025,,
8913,,268.7287,,
8914,,268.7589,,
8915,,268.7853,,
8916,,268.8158,,
8917,,268.8423,,
8918,,268.8726,,
8919,,268.8999,,
8920,,268.93,,
8921,,268.9555,,
8922,,268.9855,,
8923,,269.012,,
8924,,269.04200000000003,,
8925,,269.0693,,
8926,,269.1014,,
8927,,269.1301,,
8928,,269.1595,,
8929,,269.1872,,
8930,,269.2147,,
8931,,269.243,,
8932,,269.2708,,
8933,,269.3002,,
8934,,269.3321,,
8935,,269.3596,,
8936,,269.3914,,
8937,,269.418,,
8938,,269.4488,,
8939,,269.4709,,
8940,,269.5013,,
8941,,269.5311,,
8942,,269.5629,,
8943,,269.5908,,
8944,,269.6211,,
8945,,269.6458,,
8946,,269.6771,,
8947,,269.7072,,
8948,,269.7356,,
8949,,269.7751,,
8950,,269.8082,,
8951,,269.8384,,
8952,,269.8645,,
8953,,269.8962,,
8954,,269.9248,,
8955,,269.9548,,
8956,,269.9812,,
8957,,270.0118,,
8958,,270.0406,,
8959,,270.0711,,
8960,,270.0965,,
8961,,270.1299,,
8962,,270.1615,,
8963,,270.1946,,
8964,,270.2242,,
8965,,270.2579,,
8966,,270.2876,,
8967,,270.3207,,
8968,,270.3503,,
8969,,270.3827,,
8970,,270.4106,,
8971,,270.4417,,
8972,,270.4695,,
8973,,270.5005,,
8974,,270.5285,,
8975,,270.5593,,
8976,,270.58799999999997,,
8977,,270.62,,
8978,,270.6457,,
8979,,270.6771,,
8980,,270.7062,,
8981,,270.737,,
8982,,270.7647,,
8983,,270.7965,,
8984,,270.8257,,
8985,,270.8589,,
8986,,270.8878,,
8987,,270.9201,,
8988,,270.9499,,
8989,,270.9831,,
8990,,271.0141,,
8991,,271.0471,,
8992,,271.0746,,
8993,,271.1077,,
8994,,271.1377,,
8995,,271.1705,,
8996,,271.1967,,
8997,,271.23,,
8998,,271.2607,,
8999,,271.2939,,
9000,,271.3192,,
9001,,271.3536,,
9002,,271.3839,,
9003,,271.4139,,
9004,,271.4423,,
9005,,271.473,,
9006,,271.4971,,
9007,,271.5276,,
9008,,271.5533,,
9009,,271.5834,,
9010,,271.6119,,
9011,,271.6427,,
9012,,271.6669,,
9013,,271.7,,
9014,,271.7309,,
9015,,271.7636,,
9016,,271.7898,,
9017,,271.8248,,
9018,,271.8567,,
9019,,271.8887,,
9020,,271.9183,,
9021,,271.9504,,
9022,,271.9761,,
9023,,272.0071,,
9024,,272.0361,,
9025,,272.0688,,
9026,,272.0982,,
9027,,272.1286,,
9028,,272.1579,,
9029,,272.1915,,
9030,,272.2213,,
9031,,272.2544,,
9032,,272.2853,,
9033,,272.319,,
9034,,272.3482,,
9035,,272.3806,,
9036,,272.4107,,
9037,,272.4403,,
9038,,272.4618,,
9039,,272.4926,,
9040,,272.5222,,
9041,,272.553,,
9042,,272.5798,,
9043,,272.6108,,
9044,,272.6344,,
9045,,272.6652,,
9046,,272.6954,,
9047,,272.7232,,
9048,,272.7529,,
9049,,272.7777,,
9050,,272.8085,,
9051,,272.8362,,
9052,,272.8668,,
9053,,272.8945,,
9054,,272.9253,,
9055,,272.9531,,
9056,,272.9847,,
9057,,273.0139,,
9058,,273.0448,,
9059,,273.0716,,
9060,,273.1024,,
9061,,273.1319,,
9062,,273.1627,,
9063,,273.1894,,
9064,,273.2202,,
9065,,273.2492,,
9066,,273.2803,,
9067,,273.3073,,
9068,,273.33799999999997,,
9069,,273.3674,,
9070,,273.3981,,
9071,,273.4272,,
9072,,273.4579,,
9073,,273.4845,,
9074,,273.5153,,
9075,,273.5441,,
9076,,273.5756,,
9077,,273.603,,
9078,,273.634,,
9079,,273.6628,,
9080,,273.6934,,
9081,,273.7203,,
9082,,273.7509,,
9083,,273.7795,,
9084,,273.8102,,
9085,,273.8372,,
9086,,273.8678,,
9087,,273.8965,,
9088,,273.9272,,
9089,,273.9541,,
9090,,273.9849,,
9091,,274.0137,,
9092,,274.0445,,
9093,,274.0715,,
9094,,274.10200000000003,,
9095,,274.1309,,
9096,,274.1624,,
9097,,274.1894,,
9098,,274.2206,,
9099,,274.2492,,
9100,,274.2815,,
9101,,274.3103,,
9102,,274.3414,,
9103,,274.3681,,
9104,,274.3992,,
9105,,274.4283,,
9106,,274.4561,,
9107,,274.4859,,
9108,,274.5127,,
9109,,274.5423,,
9110,,274.5713,,
9111,,274.5991,,
9112,,274.6288,,
9113,,274.6567,,
9114,,274.6853,,
9115,,274.7142,,
9116,,274.7435,,
9117,,274.7728,,
9118,,274.8019,,
9119,,274.8308,,
9120,,274.8596,,
9121,,274.8881,,
9122,,274.9172,,
9123,,274.9461,,
9124,,274.9749,,
9125,,275.0035,,
9126,,275.0329,,
9127,,275.0616,,
9128,,275.0904,,
9129,,275.1191,,
9130,,275.1478,,
9131,,275.1769,,
9132,,275.2067,,
9133,,275.2344,,
9134,,275.2632,,
9135,,275.2935,,
9136,,275.3206,,
9137,,275.35200000000003,,
9138,,275.3783,,
9139,,275.407,,
9140,,275.4378,,
9141,,275.4596,,
9142,,275.4903,,
9143,,275.52,,
9144,,275.5462,,
9145,,275.577,,
9146,,275.6039,,
9147,,275.6328,,
9148,,275.6635,,
9149,,275.6863,,
9150,,275.7172,,
9151,,275.747,,
9152,,275.7759,,
9153,,275.8006,,
9154,,275.8314,,
9155,,275.8601,,
9156,,275.8898,,
9157,,275.9147,,
9158,,275.9464,,
9159,,275.9744,,
9160,,276.0044,,
9161,,276.032,,
9162,,276.06,,
9163,,276.0909,,
9164,,276.1156,,
9165,,276.1465,,
9166,,276.1754,,
9167,,276.2061,,
9168,,276.2291,,
9169,,276.26,,
9170,,276.2886,,
9171,,276.3192,,
9172,,276.3405,,
9173,,276.3715,,
9174,,276.4013,,
9175,,276.432,,
9176,,276.4578,,
9177,,276.4884,,
9178,,276.5152,,
9179,,276.5467,,
9180,,276.5754,,
9181,,276.6055,,
9182,,276.6294,,
9183,,276.6599,,
9184,,276.6879,,
9185,,276.7186,,
9186,,276.7474,,
9187,,276.7784,,
9188,,276.8053,,
9189,,276.8361,,
9190,,276.8609,,
9191,,276.8918,,
9192,,276.9197,,
9193,,276.9508,,
9194,,276.9769,,
9195,,277.008,,
9196,,277.0365,,
9197,,277.0671,,
9198,,277.0933,,
9199,,277.1255,,
9200,,277.1548,,
9201,,277.1881,,
9202,,277.218,,
9203,,277.2451,,
9204,,277.2762,,
9205,,277.3036,,
9206,,277.3347,,
9207,,277.3635,,
9208,,277.3943,,
9209,,277.4211,,
9210,,277.4516,,
9211,,277.4807,,
9212,,277.5117,,
9213,,277.5384,,
9214,,277.5694,,
9215,,277.5983,,
9216,,277.6291,,
9217,,277.6559,,
9218,,277.6867,,
9219,,277.7132,,
9220,,277.744,,
9221,,277.7718,,
9222,,277.8024,,
9223,,277.8315,,
9224,,277.8624,,
9225,,277.8892,,
9226,,277.9201,,
9227,,277.9488,,
9228,,277.9797,,
9229,,278.0092,,
9230,,278.0404,,
9231,,278.0691,,
9232,,278.1,,
9233,,278.1272,,
9234,,278.1585,,
9235,,278.1874,,
9236,,278.2182,,
9237,,278.2454,,
9238,,278.2769,,
9239,,278.3035,,
9240,,278.3363,,
9241,,278.3679,,
9242,,278.4007,,
9243,,278.4231,,
9244,,278.4563,,
9245,,278.4892,,
9246,,278.5201,,
9247,,278.553,,
9248,,278.5818,,
9249,,278.6133,,
9250,,278.6381,,
9251,,278.6687,,
9252,,278.7,,
9253,,278.7305,,
9254,,278.7623,,
9255,,278.7898,,
9256,,278.8227,,
9257,,278.8514,,
9258,,278.884,,
9259,,278.915,,
9260,,278.9469,,
9261,,278.9693,,
9262,,279.0023,,
9263,,279.0341,,
9264,,279.0688,,
9265,,279.1018,,
9266,,279.1337,,
9267,,279.1655,,
9268,,279.1954,,
9269,,279.2274,,
9270,,279.253,,
9271,,279.2863,,
9272,,279.3185,,
9273,,279.3505,,
9274,,279.3823,,
9275,,279.4134,,
9276,,279.4445,,
9277,,279.4657,,
9278,,279.4989,,
9279,,279.5296,,
9280,,279.5625,,
9281,,279.5912,,
9282,,279.6229,,
9283,,279.6507,,
9284,,279.6808,,
9285,,279.709,,
9286,,279.738,,
9287,,279.7679,,
9288,,279.7948,,
9289,,279.8244,,
9290,,279.8555,,
9291,,279.8829,,
9292,,279.9132,,
9293,,279.9378,,
9294,,279.9672,,
9295,,279.9975,,
9296,,280.0195,,
9297,,280.0501,,
9298,,280.0797,,
9299,,280.1083,,
9300,,280.1361,,
9301,,280.172,,
9302,,280.2005,,
9303,,280.2336,,
9304,,280.2643,,
9305,,280.2976,,
9306,,280.3256,,
9307,,280.3587,,
9308,,280.3883,,
9309,,280.4217,,
9310,,280.4491,,
9311,,280.4821,,
9312,,280.5119,,
9313,,280.5437,,
9314,,280.5691,,
9315,,280.6001,,
9316,,280.6277,,
9317,,280.6596,,
9318,,280.6846,,
9319,,280.7152,,
9320,,280.7433,,
9321,,280.7744,,
9322,,280.7998,,
9323,,280.83099999999996,,
9324,,280.86,,
9325,,280.8908,,
9326,,280.915,,
9327,,280.9456,,
9328,,280.9743,,
9329,,281.0053,,
9330,,281.0299,,
9331,,281.0609,,
9332,,281.0901,,
9333,,281.121,,
9334,,281.1479,,
9335,,281.1794,,
9336,,281.2073,,
9337,,281.2394,,
9338,,281.2658,,
9339,,281.2967,,
9340,,281.3252,,
9341,,281.3562,,
9342,,281.3823,,
9343,,281.4131,,
9344,,281.4421,,
9345,,281.4731,,
9346,,281.4959,,
9347,,281.5268,,
9348,,281.5566,,
9349,,281.5855,,
9350,,281.6127,,
9351,,281.6436,,
9352,,281.6684,,
9353,,281.6994,,
9354,,281.7282,,
9355,,281.7593,,
9356,,281.7873,,
9357,,281.8195,,
9358,,281.8456,,
9359,,281.8767,,
9360,,281.8987,,
9361,,281.9297,,
9362,,281.9609,,
9363,,281.99,,
9364,,282.0207,,
9365,,282.0449,,
9366,,282.0757,,
9367,,282.1056,,
9368,,282.1308,,
9369,,282.1617,,
9370,,282.1895,,
9371,,282.2209,,
9372,,282.2499,,
9373,,282.2806,,
9374,,282.3075,,
9375,,282.3385,,
9376,,282.3675,,
9377,,282.4007,,
9378,,282.4277,,
9379,,282.4589,,
9380,,282.4881,,
9381,,282.5193,,
9382,,282.5463,,
9383,,282.5775,,
9384,,282.6036,,
9385,,282.6333,,
9386,,282.6642,,
9387,,282.6928,,
9388,,282.724,,
9389,,282.7501,,
9390,,282.7809,,
9391,,282.8076,,
9392,,282.8385,,
9393,,282.8654,,
9394,,282.8967,,
9395,,282.9249,,
9396,,282.9547,,
9397,,282.9847,,
9398,,283.0148,,
9399,,283.0397,,
9400,,283.0719,,
9401,,283.1025,,
9402,,283.1364,,
9403,,283.1664,,
9404,,283.1995,,
9405,,283.2298,,
9406,,283.2622,,
9407,,283.2922,,
9408,,283.3246,,
9409,,283.3525,,
9410,,283.3848,,
9411,,283.4151,,
9412,,283.4473,,
9413,,283.4753,,
9414,,283.5076,,
9415,,283.5375,,
9416,,283.5707,,
9417,,283.599,,
9418,,283.6315,,
9419,,283.6615,,
9420,,283.6941,,
9421,,283.7225,,
9422,,283.7551,,
9423,,283.7849,,
9424,,283.8174,,
9425,,283.8452,,
9426,,283.8776,,
9427,,283.9076,,
9428,,283.9401,,
9429,,283.9682,,
9430,,284.0003,,
9431,,284.0275,,
9432,,284.06,,
9433,,284.0907,,
9434,,284.123,,
9435,,284.1452,,
9436,,284.1781,,
9437,,284.2084,,
9438,,284.2405,,
9439,,284.2677,,
9440,,284.2998,,
9441,,284.3294,,
9442,,284.3617,,
9443,,284.3883,,
9444,,284.4202,,
9445,,284.4503,,
9446,,284.4826,,
9447,,284.5087,,
9448,,284.5413,,
9449,,284.5706,,
9450,,284.6019,,
9451,,284.6301,,
9452,,284.6615,,
9453,,284.6907,,
9454,,284.7221,,
9455,,284.7523,,
9456,,284.7832,,
9457,,284.8132,,
9458,,284.8433,,
9459,,284.8735,,
9460,,284.9035,,
9461,,284.9335,,
9462,,284.9626,,
9463,,284.9939,,
9464,,285.0233,,
9465,,285.0548,,
9466,,285.0841,,
9467,,285.115,,
9468,,285.1453,,
9469,,285.1754,,
9470,,285.2052,,
9471,,285.2345,,
9472,,285.2657,,
9473,,285.2951,,
9474,,285.3263,,
9475,,285.3574,,
9476,,285.3876,,
9477,,285.4191,,
9478,,285.4474,,
9479,,285.4789,,
9480,,285.5091,,
9481,,285.5387,,
9482,,285.5704,,
9483,,285.5997,,
9484,,285.631,,
9485,,285.6613,,
9486,,285.6907,,
9487,,285.7229,,
9488,,285.7488,,
9489,,285.7792,,
9490,,285.8116,,
9491,,285.8346,,
9492,,285.8666,,
9493,,285.8999,,
9494,,285.9262,,
9495,,285.959,,
9496,,285.9892,,
9497,,286.0217,,
9498,,286.048,,
9499,,286.0803,,
9500,,286.1094,,
9501,,286.1455,,
9502,,286.1765,,
9503,,286.2098,,
9504,,286.238,,
9505,,286.2712,,
9506,,286.2996,,
9507,,286.3324,,
9508,,286.3606,,
9509,,286.3933,,
9510,,286.4195,,
9511,,286.4495,,
9512,,286.4775,,
9513,,286.5074,,
9514,,286.5341,,
9515,,286.5642,,
9516,,286.5925,,
9517,,286.625,,
9518,,286.6547,,
9519,,286.6864,,
9520,,286.7129,,
9521,,286.7456,,
9522,,286.7749,,
9523,,286.8079,,
9524,,286.8372,,
9525,,286.8708,,
9526,,286.9003,,
9527,,286.9328,,
9528,,286.9632,,
9529,,286.9962,,
9530,,287.0227,,
9531,,287.0553,,
9532,,287.0853,,
9533,,287.1197,,
9534,,287.1482,,
9535,,287.181,,
9536,,287.2096,,
9537,,287.2423,,
9538,,287.2686,,
9539,,287.3007,,
9540,,287.3304,,
9541,,287.35900000000004,,
9542,,287.3878,,
9543,,287.4137,,
9544,,287.4445,,
9545,,287.4664,,
9546,,287.4972,,
9547,,287.5267,,
9548,,287.5574,,
9549,,287.5835,,
9550,,287.6141,,
9551,,287.6402,,
9552,,287.6709,,
9553,,287.7001,,
9554,,287.7314,,
9555,,287.7545,,
9556,,287.7852,,
9557,,287.816,,
