"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1277,121.9381,14.0512,111.3758,1.0919e-08,0,0.00089582,1,2.592,14.2182,2.1339,1.2706,
1278,121.9381,14.0512,111.4611,5.8927e-08,0,0.0015565,1,2.592,14.2182,2.1339,1.2706,
1279,121.9381,14.0513,111.5509,1.3481e-08,0,0.0009699,1,2.592,14.2182,2.1339,1.2706,
1280,121.938,14.0512,111.6308,5.9839e-07,0,0.0048368,1,2.592,14.2182,2.1339,1.2706,
1281,121.938,14.0511,111.723,5.803e-09,0,0.0017237,1,2.592,14.218,2.1339,1.2706,
1282,121.938,14.0511,111.8134,6.4478e-09,0,0.0011762,1,2.592,14.2181,2.1339,1.2707,
1283,121.938,14.0512,111.9041,8.8447e-09,0,0.00097337,1,2.592,14.2181,2.1339,1.2707,
1284,121.938,14.0512,111.9908,2.0547e-08,0,0.001018,1,2.592,14.2182,2.1339,1.2707,
1285,121.938,14.0512,112.0729,1.8778e-07,0,0.0026604,1,2.592,14.2182,2.1339,1.2707,
1286,121.938,14.0511,112.1623,7.1642e-09,0,0.0011185,1,2.592,14.2181,2.1339,1.2707,
1287,121.938,14.0512,112.2502,1.0919e-08,0,0.00089439,1,2.592,14.2181,2.1339,1.2707,
1288,121.938,14.0512,112.3351,5.8927e-08,0,0.0015542,1,2.592,14.2182,2.1339,1.2707,
1289,121.938,14.0513,112.424,1.3481e-08,0,0.00096843,1,2.592,14.2182,2.1339,1.2707,
1290,121.938,14.0512,112.5049,5.9839e-07,0,0.0048339,1,2.592,14.2182,2.1339,1.2707,
1291,121.938,14.051,112.5969,5.803e-09,0,0.0017226,1,2.592,14.218,2.1339,1.2707,
1292,121.938,14.0511,112.6867,6.4478e-09,0,0.0011756,1,2.592,14.2181,2.1339,1.2707,
1293,121.9379,14.0511,112.7775,8.8447e-09,0,0.00097286,1,2.592,14.2181,2.1339,1.2707,
1294,121.9379,14.0512,112.8656,2.0547e-08,0,0.0010176,1,2.592,14.2181,2.1339,1.2707,
1295,121.9379,14.0512,112.9487,1.8778e-07,0,0.0026614,1,2.592,14.2182,2.1339,1.2707,
1296,121.9379,14.0511,113.0376,7.1642e-09,0,0.001119,1,2.592,14.2181,2.1339,1.2707,
1297,121.9379,14.0512,113.1251,1.0919e-08,0,0.00089475,1,2.592,14.2181,2.1339,1.2707,
1298,121.9379,14.0512,113.2142,5.8927e-08,0,0.0015553,1,2.592,14.2181,2.1339,1.2707,
1299,121.9379,14.0512,113.3013,1.3481e-08,0,0.00096913,1,2.592,14.2182,2.1339,1.2707,
1300,121.9379,14.0512,113.3786,5.9839e-07,0,0.0048414,1,2.592,14.2181,2.1339,1.2707,
1301,121.9379,14.051,113.4695,5.803e-09,0,0.0017252,1,2.592,14.218,2.1339,1.2707,
1302,121.9379,14.0511,113.5588,6.4478e-09,0,0.0011773,1,2.592,14.218,2.1339,1.2707,
1303,121.9379,14.0511,113.6461,8.8447e-09,0,0.00097439,1,2.592,14.2181,2.1339,1.2707,
1304,121.9379,14.0512,113.7327,2.0547e-08,0,0.001019,1,2.592,14.2181,2.1339,1.2707,
1305,121.9379,14.0512,113.8135,1.8778e-07,0,0.0026626,1,2.592,14.2181,2.1339,1.2707,
1306,121.9379,14.0511,113.9041,7.1642e-09,0,0.0011194,1,2.592,14.218,2.1339,1.2707,
1307,121.9379,14.0511,113.9935,1.0919e-08,0,0.00089512,1,2.592,14.2181,2.1339,1.2707,
1308,121.9379,14.0512,114.0783,5.8927e-08,0,0.001556,1,2.592,14.2181,2.1339,1.2707,
1309,121.9379,14.0512,114.1655,1.3481e-08,0,0.00096952,1,2.592,14.2182,2.1339,1.2707,
1310,121.9378,14.0512,114.2435,5.9839e-07,0,0.0048412,1,2.592,14.2181,2.1339,1.2707,
1311,121.9378,14.051,114.3336,5.803e-09,0,0.0017251,1,2.592,14.218,2.1339,1.2707,
1312,121.9378,14.0511,114.4233,6.4478e-09,0,0.0011773,1,2.592,14.218,2.1339,1.2707,
1313,121.9378,14.0511,114.5118,8.8447e-09,0,0.00097431,1,2.592,14.2181,2.1339,1.2707,
1314,121.9378,14.0511,114.5981,2.0547e-08,0,0.001019,1,2.592,14.2181,2.1339,1.2707,
1315,121.9378,14.0512,114.6784,1.8778e-07,0,0.0026636,1,2.592,14.2181,2.1339,1.2707,
1316,121.9378,14.0511,114.7673,7.1642e-09,0,0.0011199,1,2.592,14.218,2.1339,1.2707,
1317,121.9378,14.0511,114.8557,1.0919e-08,0,0.00089549,1,2.592,14.2181,2.1339,1.2707,
1318,121.9378,14.0511,114.9399,5.8927e-08,0,0.0015565,1,2.592,14.2181,2.1339,1.2707,
1319,121.9378,14.0512,115.03,1.3481e-08,0,0.00096979,1,2.592,14.2181,2.1339,1.2707,
1320,121.9377,14.0511,115.1096,5.9839e-07,0,0.0048405,1,2.592,14.2181,2.1339,1.2707,
1321,121.9377,14.051,115.2001,5.803e-09,0,0.0017249,1,2.592,14.2179,2.1339,1.2707,
1322,121.9377,14.051,115.2892,6.4478e-09,0,0.0011771,1,2.592,14.218,2.1339,1.2707,
1323,121.9377,14.0511,115.3808,8.8447e-09,0,0.00097424,1,2.592,14.218,2.1339,1.2707,
1324,121.9377,14.0511,115.4659,2.0547e-08,0,0.0010187,1,2.592,14.2181,2.1339,1.2707,
1325,121.9377,14.0511,115.545,1.8778e-07,0,0.0026618,1,2.592,14.2181,2.1339,1.2707,
1326,121.9377,14.051,115.6338,7.1642e-09,0,0.0011191,1,2.592,14.218,2.1339,1.2707,
1327,121.9377,14.0511,115.7233,1.0919e-08,0,0.00089482,1,2.592,14.218,2.1339,1.2707,
1328,121.9377,14.0511,115.807,5.8927e-08,0,0.0015558,1,2.592,14.2181,2.1339,1.2707,
1329,121.9377,14.0512,115.8951,1.3481e-08,0,0.00096939,1,2.592,14.2181,2.1339,1.2707,
1330,121.9377,14.0511,115.9746,5.9839e-07,0,0.0048383,1,2.592,14.2181,2.1339,1.2707,
1331,121.9377,14.051,116.0666,5.803e-09,0,0.001724,1,2.592,14.2179,2.1339,1.2707,
1332,121.9377,14.051,116.1561,6.4478e-09,0,0.0011765,1,2.592,14.218,2.1339,1.2707,
1333,121.9377,14.0511,116.2435,8.8447e-09,0,0.00097371,1,2.592,14.218,2.1339,1.2707,
1334,121.9377,14.0511,116.3287,2.0547e-08,0,0.0010186,1,2.592,14.218,2.1339,1.2707,
1335,121.9377,14.0511,116.4096,1.8778e-07,0,0.0026628,1,2.592,14.2181,2.1339,1.2707,
1336,121.9377,14.051,116.4984,7.1642e-09,0,0.0011195,1,2.592,14.218,2.1339,1.2707,
1337,121.9376,14.0511,116.5866,1.0919e-08,0,0.00089514,1,2.592,14.218,2.1339,1.2707,
1338,121.9376,14.0511,116.6702,5.8927e-08,0,0.0015565,1,2.592,14.218,2.1339,1.2707,
1339,121.9376,14.0511,116.7554,1.3481e-08,0,0.00096981,1,2.592,14.2181,2.1339,1.2707,
1340,121.9376,14.0511,116.831,5.9839e-07,0,0.0048421,1,2.592,14.2181,2.134,1.2707,
1341,121.9376,14.0509,116.921,5.803e-09,0,0.0017254,1,2.592,14.2179,2.134,1.2707,
1342,121.9376,14.051,117.0104,6.4478e-09,0,0.0011774,1,2.592,14.2179,2.134,1.2707,
1343,121.9376,14.051,117.0995,8.8447e-09,0,0.00097453,1,2.592,14.218,2.134,1.2707,
1344,121.9376,14.0511,117.1858,2.0547e-08,0,0.0010193,1,2.592,14.218,2.134,1.2707,
1345,121.9376,14.0511,117.2668,1.8778e-07,0,0.002664,1,2.592,14.2181,2.134,1.2707,
1346,121.9376,14.051,117.3577,7.1642e-09,0,0.00112,1,2.592,14.218,2.134,1.2707,
1347,121.9376,14.051,117.4459,1.0919e-08,0,0.00089565,1,2.592,14.218,2.134,1.2707,
1348,121.9376,14.0511,117.5296,5.8927e-08,0,0.0015567,1,2.592,14.218,2.134,1.2707,
1349,121.9376,14.0511,117.6171,1.3481e-08,0,0.00096978,1,2.592,14.2181,2.134,1.2707,
1350,121.9375,14.0511,117.6956,5.9839e-07,0,0.0048462,1,2.592,14.218,2.134,1.2707,
1351,121.9375,14.0509,117.785,5.803e-09,0,0.0017268,1,2.592,14.2179,2.134,1.2707,
1352,121.9375,14.051,117.8753,6.4478e-09,0,0.0011784,1,2.592,14.2179,2.134,1.2707,
1353,121.9375,14.051,117.9685,8.8447e-09,0,0.00097534,1,2.592,14.218,2.134,1.2707,
1354,121.9375,14.051,118.0565,2.0547e-08,0,0.0010203,1,2.592,14.218,2.134,1.2707,
1355,121.9375,14.0511,118.1399,1.8778e-07,0,0.0026659,1,2.592,14.218,2.134,1.2707,
1356,121.9375,14.051,118.2377,7.1642e-09,0,0.0011207,1,2.592,14.2179,2.134,1.2707,
1357,121.9375,14.051,118.3253,1.0919e-08,0,0.0008963,1,2.592,14.218,2.134,1.2707,
1358,121.9375,14.051,118.4116,5.8927e-08,0,0.0015582,1,2.592,14.218,2.134,1.2707,
1359,121.9375,14.0511,118.4986,1.3481e-08,0,0.00097073,1,2.592,14.2181,2.134,1.2707,
1360,121.9375,14.0511,118.579,5.9839e-07,0,0.004848,1,2.592,14.218,2.134,1.2707,
1361,121.9375,14.0509,118.6687,5.803e-09,0,0.0017274,1,2.592,14.2178,2.134,1.2707,
1362,121.9375,14.0509,118.7598,6.4478e-09,0,0.0011788,1,2.592,14.2179,2.134,1.2707,
1363,121.9375,14.051,118.8494,8.8447e-09,0,0.00097573,1,2.592,14.2179,2.134,1.2707,
1364,121.9375,14.051,118.9359,2.0547e-08,0,0.0010205,1,2.592,14.218,2.134,1.2707,
1365,121.9374,14.051,119.0191,1.8778e-07,0,0.0026649,1,2.592,14.218,2.134,1.2707,
1366,121.9374,14.051,119.1103,7.1642e-09,0,0.0011203,1,2.592,14.2179,2.134,1.2707,
1367,121.9374,14.051,119.1994,1.0919e-08,0,0.0008959,1,2.592,14.218,2.134,1.2707,
1368,121.9374,14.051,119.283,5.8927e-08,0,0.0015578,1,2.592,14.218,2.134,1.2707,
1369,121.9374,14.0511,119.3693,1.3481e-08,0,0.00097057,1,2.592,14.218,2.134,1.2707,
1370,121.9374,14.051,119.4485,5.9839e-07,0,0.0048448,1,2.592,14.218,2.134,1.2707,
1371,121.9374,14.0509,119.5384,5.803e-09,0,0.0017262,1,2.592,14.2178,2.134,1.2707,
1372,121.9374,14.0509,119.6285,6.4478e-09,0,0.0011781,1,2.592,14.2179,2.134,1.2707,
1373,121.9374,14.051,119.716,8.8447e-09,0,0.00097509,1,2.592,14.2179,2.134,1.2707,
1374,121.9374,14.051,119.8038,2.0547e-08,0,0.0010198,1,2.592,14.218,2.134,1.2707,
1375,121.9374,14.051,119.8867,1.8778e-07,0,0.002663,1,2.592,14.218,2.134,1.2707,
1376,121.9374,14.0509,119.9802,7.1642e-09,0,0.0011194,1,2.592,14.2179,2.134,1.2707,
1377,121.9374,14.051,120.0707,1.0919e-08,0,0.00089528,1,2.592,14.2179,2.134,1.2707,
1378,121.9374,14.051,120.1564,5.8927e-08,0,0.0015564,1,2.592,14.218,2.134,1.2707,
1379,121.9374,14.0511,120.2456,1.3481e-08,0,0.0009695,1,2.592,14.218,2.134,1.2707,
1380,121.9373,14.051,120.3265,5.9839e-07,0,0.0048433,1,2.592,14.218,2.134,1.2707,
1381,121.9373,14.0508,120.4165,5.803e-09,0,0.0017256,1,2.592,14.2178,2.134,1.2708,
1382,121.9373,14.0509,120.506,6.4478e-09,0,0.0011777,1,2.592,14.2179,2.134,1.2708,
1383,121.9373,14.0509,120.5946,8.8447e-09,0,0.0009748,1,2.592,14.2179,2.134,1.2708,
1384,121.9373,14.051,120.681,2.0547e-08,0,0.0010197,1,2.592,14.2179,2.134,1.2708,
1385,121.9373,14.051,120.7611,1.8778e-07,0,0.002664,1,2.592,14.218,2.134,1.2708,
1386,121.9373,14.0509,120.8512,7.1642e-09,0,0.0011198,1,2.592,14.2179,2.134,1.2708,
1387,121.9373,14.0509,120.9396,1.0919e-08,0,0.00089563,1,2.592,14.2179,2.134,1.2708,
1388,121.9373,14.051,121.024,5.8927e-08,0,0.0015571,1,2.592,14.2179,2.134,1.2708,
1389,121.9373,14.051,121.1128,1.3481e-08,0,0.00096999,1,2.592,14.218,2.134,1.2708,
1390,121.9373,14.051,121.1942,5.9839e-07,0,0.0048466,1,2.592,14.2179,2.134,1.2708,
1391,121.9372,14.0508,121.2862,5.803e-09,0,0.0017268,1,2.592,14.2178,2.134,1.2708,
1392,121.9372,14.0509,121.3783,6.4478e-09,0,0.0011785,1,2.592,14.2178,2.134,1.2708,
1393,121.9372,14.0509,121.4678,8.8447e-09,0,0.00097549,1,2.592,14.2179,2.134,1.2708,
1394,121.9372,14.0509,121.5542,2.0547e-08,0,0.0010204,1,2.592,14.2179,2.134,1.2708,
1395,121.9372,14.051,121.6371,1.8778e-07,0,0.0026653,1,2.592,14.2179,2.134,1.2708,
1396,121.9372,14.0509,121.7269,7.1642e-09,0,0.0011204,1,2.592,14.2178,2.134,1.2708,
1397,121.9372,14.0509,121.8151,1.0919e-08,0,0.00089605,1,2.592,14.2179,2.134,1.2708,
1398,121.9372,14.0509,121.9007,5.8927e-08,0,0.0015581,1,2.592,14.2179,2.134,1.2708,
1399,121.9372,14.051,121.9881,1.3481e-08,0,0.0009707,1,2.592,14.218,2.134,1.2708,
1400,121.9372,14.051,122.0696,5.9839e-07,0,0.004852,1,2.592,14.2179,2.134,1.2708,
1401,121.9372,14.0508,122.1604,5.803e-09,0,0.0017286,1,2.592,14.2178,2.134,1.2708,
1402,121.9372,14.0508,122.2493,6.4478e-09,0,0.0011798,1,2.592,14.2178,2.134,1.2708,
1403,121.9372,14.0509,122.3383,8.8447e-09,0,0.00097658,1,2.592,14.2179,2.134,1.2708,
1404,121.9372,14.0509,122.4247,2.0547e-08,0,0.0010215,1,2.592,14.2179,2.134,1.2708,
1405,121.9372,14.051,122.5073,1.8778e-07,0,0.0026679,1,2.592,14.2179,2.134,1.2708,
1406,121.9372,14.0509,122.5967,7.1642e-09,0,0.0011215,1,2.592,14.2178,2.134,1.2708,
1407,121.9372,14.0509,122.6837,1.0919e-08,0,0.00089689,1,2.592,14.2179,2.134,1.2708,
1408,121.9372,14.0509,122.7677,5.8927e-08,0,0.0015596,1,2.592,14.2179,2.134,1.2708,
1409,121.9371,14.051,122.8562,1.3481e-08,0,0.00097154,1,2.592,14.2179,2.134,1.2708,
1410,121.9371,14.0509,122.9347,5.9839e-07,0,0.0048534,1,2.592,14.2179,2.134,1.2708,
1411,121.9371,14.0508,123.0249,5.803e-09,0,0.0017291,1,2.592,14.2177,2.134,1.2708,
1412,121.9371,14.0508,123.1168,6.4478e-09,0,0.0011801,1,2.592,14.2178,2.134,1.2708,
1413,121.9371,14.0509,123.2122,8.8447e-09,0,0.00097683,1,2.592,14.2178,2.134,1.2708,
1414,121.9371,14.0509,123.3037,2.0547e-08,0,0.0010219,1,2.592,14.2179,2.134,1.2708,
1415,121.9371,14.0509,123.3852,1.8778e-07,0,0.0026694,1,2.592,14.2179,2.134,1.2708,
1416,121.9371,14.0508,123.4751,7.1642e-09,0,0.0011221,1,2.592,14.2178,2.134,1.2708,
1417,121.9371,14.0509,123.5638,1.0919e-08,0,0.00089741,1,2.592,14.2178,2.134,1.2708,
1418,121.9371,14.0509,123.648,5.8927e-08,0,0.0015607,1,2.592,14.2179,2.134,1.2708,
1419,121.9371,14.051,123.7344,1.3481e-08,0,0.00097221,1,2.592,14.2179,2.134,1.2708,
1420,121.937,14.0509,123.8137,5.9839e-07,0,0.0048584,1,2.592,14.2179,2.134,1.2708,
1421,121.937,14.0507,123.9055,5.803e-09,0,0.0017308,1,2.592,14.2177,2.134,1.2708,
1422,121.937,14.0508,123.9946,6.4478e-09,0,0.0011813,1,2.592,14.2178,2.134,1.2708,
1423,121.937,14.0508,124.0845,8.8447e-09,0,0.00097788,1,2.592,14.2178,2.134,1.2708,
1424,121.937,14.0509,124.1712,2.0547e-08,0,0.001023,1,2.592,14.2178,2.134,1.2708,
1425,121.937,14.0509,124.2525,1.8778e-07,0,0.0026727,1,2.592,14.2179,2.134,1.2708,
1426,121.937,14.0508,124.343,7.1642e-09,0,0.0011234,1,2.592,14.2178,2.134,1.2708,
1427,121.937,14.0508,124.433,1.0919e-08,0,0.00089854,1,2.592,14.2178,2.134,1.2708,
1428,121.937,14.0509,124.5221,5.8927e-08,0,0.0015625,1,2.592,14.2179,2.134,1.2708,
1429,121.937,14.0509,124.6108,1.3481e-08,0,0.00097328,1,2.592,14.2179,2.134,1.2708,
1430,121.937,14.0509,124.6892,5.9839e-07,0,0.0048681,1,2.592,14.2179,2.134,1.2708,
1431,121.937,14.0507,124.7795,5.803e-09,0,0.0017343,1,2.592,14.2177,2.134,1.2708,
1432,121.937,14.0508,124.8699,6.4478e-09,0,0.0011837,1,2.592,14.2177,2.134,1.2708,
1433,121.937,14.0508,124.9583,8.8447e-09,0,0.00097984,1,2.592,14.2178,2.134,1.2708,
1434,121.937,14.0508,125.0438,2.0547e-08,0,0.001025,1,2.592,14.2178,2.134,1.2708,
1435,121.9369,14.0509,125.126,1.8778e-07,0,0.002676,1,2.592,14.2179,2.134,1.2708,
1436,121.9369,14.0508,125.215,7.1642e-09,0,0.0011248,1,2.592,14.2178,2.134,1.2708,
1437,121.9369,14.0508,125.3029,1.0919e-08,0,0.00089965,1,2.592,14.2178,2.134,1.2708,
1438,121.9369,14.0509,125.388,5.8927e-08,0,0.0015648,1,2.592,14.2178,2.134,1.2708,
1439,121.9369,14.0509,125.4756,1.2133e-08,0,0.00087718,1,2.592,14.2179,2.134,1.2708,
1440,121.9369,14.0509,125.5582,1.8778e-07,0,0.0026984,1,2.592,14.2178,2.134,1.2708,
1441,121.9369,14.0508,125.6489,7.1642e-09,0,0.0011178,1,2.592,14.2178,2.134,1.2708,
1442,121.9369,14.0508,125.737,1.0919e-08,0,0.00089393,1,2.592,14.2178,2.134,1.2708,
1443,121.9369,14.0508,125.8198,5.8927e-08,0,0.001554,1,2.592,14.2178,2.134,1.2708,
1444,121.9369,14.0509,125.9089,1.3481e-08,0,0.0009679,1,2.592,14.2179,2.134,1.2708,
1445,121.9369,14.0509,125.9865,5.9839e-07,0,0.0048375,1,2.592,14.2178,2.134,1.2708,
1446,121.9369,14.0507,126.0762,5.803e-09,0,0.0017233,1,2.592,14.2177,2.134,1.2708,
1447,121.9369,14.0507,126.1661,6.4478e-09,0,0.0011762,1,2.592,14.2177,2.134,1.2708,
1448,121.9369,14.0508,126.2535,8.8447e-09,0,0.00097369,1,2.592,14.2178,2.134,1.2708,
1449,121.9369,14.0508,126.3411,2.0547e-08,0,0.0010185,1,2.592,14.2178,2.134,1.2708,
1450,121.9369,14.0508,126.4222,1.8778e-07,0,0.0026575,1,2.592,14.2178,2.134,1.2708,
1451,121.9369,14.0508,126.5111,7.1642e-09,0,0.0011169,1,2.592,14.2177,2.134,1.2708,
1452,121.9369,14.0508,126.6007,1.0919e-08,0,0.00089333,1,2.592,14.2178,2.134,1.2708,
1453,121.9368,14.0508,126.6849,5.8927e-08,0,0.0015538,1,2.592,14.2178,2.134,1.2708,
1454,121.9368,14.0509,126.7715,1.3481e-08,0,0.00096781,1,2.592,14.2179,2.134,1.2708,
1455,121.9368,14.0508,126.8502,5.9839e-07,0,0.004839,1,2.592,14.2178,2.134,1.2708,
1456,121.9368,14.0507,126.9409,5.803e-09,0,0.0017239,1,2.592,14.2176,2.134,1.2708,
1457,121.9368,14.0507,127.0303,6.4478e-09,0,0.0011766,1,2.592,14.2177,2.134,1.2708,
1458,121.9368,14.0508,127.1195,8.8447e-09,0,0.000974,1,2.592,14.2177,2.134,1.2708,
1459,121.9368,14.0508,127.2061,2.0547e-08,0,0.0010189,1,2.592,14.2178,2.134,1.2708,
1460,121.9368,14.0508,127.2875,1.8778e-07,0,0.0026598,1,2.592,14.2178,2.134,1.2708,
1461,121.9368,14.0507,127.3779,7.1642e-09,0,0.0011179,1,2.592,14.2177,2.134,1.2708,
1462,121.9368,14.0508,127.4649,1.0919e-08,0,0.00089414,1,2.592,14.2177,2.134,1.2708,
1463,121.9368,14.0508,127.5492,5.8927e-08,0,0.0015556,1,2.592,14.2178,2.134,1.2708,
1464,121.9368,14.0509,127.6375,1.3481e-08,0,0.00096902,1,2.592,14.2178,2.134,1.2708,
1465,121.9367,14.0508,127.7184,5.9839e-07,0,0.0048421,1,2.592,14.2178,2.134,1.2708,
1466,121.9367,14.0506,127.8096,5.803e-09,0,0.0017249,1,2.592,14.2176,2.134,1.2708,
1467,121.9367,14.0507,127.8989,6.4478e-09,0,0.0011773,1,2.592,14.2177,2.134,1.2708,
1468,121.9367,14.0507,127.9862,8.8447e-09,0,0.00097458,1,2.592,14.2177,2.134,1.2708,
1469,121.9367,14.0508,128.0712,2.0547e-08,0,0.0010196,1,2.592,14.2177,2.134,1.2708,
1470,121.9367,14.0508,128.1527,1.8778e-07,0,0.0026606,1,2.592,14.2178,2.134,1.2708,
1471,121.9367,14.0507,128.246,7.1642e-09,0,0.0011182,1,2.592,14.2177,2.134,1.2708,
1472,121.9367,14.0507,128.334,1.0919e-08,0,0.00089439,1,2.592,14.2177,2.134,1.2708,
1473,121.9367,14.0508,128.4164,5.8927e-08,0,0.0015559,1,2.592,14.2178,2.134,1.2708,
1474,121.9367,14.0508,128.5032,1.3481e-08,0,0.00096915,1,2.592,14.2178,2.134,1.2708,
1475,121.9367,14.0508,128.5828,5.9839e-07,0,0.0048452,1,2.592,14.2178,2.134,1.2708,
1476,121.9367,14.0506,128.6732,5.803e-09,0,0.0017259,1,2.592,14.2176,2.134,1.2708,
1477,121.9367,14.0507,128.7646,6.4478e-09,0,0.0011781,1,2.592,14.2177,2.134,1.2708,
1478,121.9367,14.0507,128.8551,8.8447e-09,0,0.00097524,1,2.592,14.2177,2.134,1.2708,
1479,121.9367,14.0507,128.9416,2.0547e-08,0,0.0010203,1,2.592,14.2177,2.134,1.2708,
1480,121.9366,14.0508,129.0223,1.8778e-07,0,0.0026636,1,2.592,14.2178,2.134,1.2708,
1481,121.9366,14.0507,129.1114,7.1642e-09,0,0.0011195,1,2.592,14.2177,2.134,1.2708,
1482,121.9366,14.0507,129.1989,1.0919e-08,0,0.00089545,1,2.592,14.2177,2.134,1.2708,
1483,121.9366,14.0508,129.2823,5.8927e-08,0,0.0015575,1,2.592,14.2177,2.134,1.2708,
1484,121.9366,14.0508,129.37,1.3481e-08,0,0.00097002,1,2.592,14.2178,2.134,1.2708,
1485,121.9366,14.0508,129.4481,5.9839e-07,0,0.0048534,1,2.592,14.2177,2.134,1.2709,
1486,121.9366,14.0506,129.5377,5.803e-09,0,0.0017288,1,2.592,14.2176,2.134,1.2709,
1487,121.9366,14.0506,129.6279,6.4478e-09,0,0.0011801,1,2.592,14.2176,2.134,1.2709,
1488,121.9366,14.0507,129.7177,8.8447e-09,0,0.00097689,1,2.592,14.2177,2.134,1.2709,
1489,121.9366,14.0507,129.8049,2.0547e-08,0,0.001022,1,2.592,14.2177,2.134,1.2709,
1490,121.9366,14.0508,129.8878,1.8778e-07,0,0.0026666,1,2.592,14.2177,2.134,1.2709,
1491,121.9366,14.0507,129.9765,7.1642e-09,0,0.0011207,1,2.592,14.2176,2.134,1.2709,
1492,121.9366,14.0507,130.0631,1.0919e-08,0,0.00089639,1,2.592,14.2177,2.134,1.2709,
1493,121.9366,14.0507,130.1473,5.8927e-08,0,0.0015594,1,2.592,14.2177,2.134,1.2709,
1494,121.9366,14.0508,130.2333,1.3481e-08,0,0.00097123,1,2.592,14.2178,2.134,1.2709,
1495,121.9365,14.0507,130.3115,5.9839e-07,0,0.0048576,1,2.592,14.2177,2.134,1.2709,
1496,121.9365,14.0506,130.4033,5.803e-09,0,0.0017303,1,2.592,14.2176,2.134,1.2709,
1497,121.9365,14.0506,130.4915,6.4478e-09,0,0.0011811,1,2.592,14.2176,2.134,1.2709,
1498,121.9365,14.0507,130.579,8.8447e-09,0,0.00097773,1,2.592,14.2176,2.134,1.2709,
1499,121.9365,14.0507,130.6673,2.0547e-08,0,0.0010227,1,2.592,14.2177,2.134,1.2709,
1500,121.9365,14.0507,130.7499,1.8778e-07,0,0.0026676,1,2.592,14.2177,2.134,1.2709,
1501,121.9365,14.0506,130.8401,7.1642e-09,0,0.0011212,1,2.592,14.2176,2.134,1.2709,
1502,121.9365,14.0507,130.9296,1.0919e-08,0,0.0008968,1,2.592,14.2177,2.134,1.2709,
1503,121.9365,14.0507,131.0135,5.8927e-08,0,0.0015603,1,2.592,14.2177,2.134,1.2709,
1504,121.9365,14.0508,131.1011,1.3481e-08,0,0.00097176,1,2.592,14.2177,2.134,1.2709,
1505,121.9365,14.0507,131.1787,5.9839e-07,0,0.0048621,1,2.592,14.2177,2.134,1.2709,
1506,121.9364,14.0505,131.2679,5.803e-09,0,0.0017318,1,2.592,14.2175,2.134,1.2709,
1507,121.9364,14.0506,131.3573,6.4478e-09,0,0.0011822,1,2.592,14.2176,2.134,1.2709,
1508,121.9364,14.0506,131.4455,8.8447e-09,0,0.00097857,1,2.592,14.2176,2.134,1.2709,
1509,121.9364,14.0507,131.532,2.0547e-08,0,0.001024,1,2.592,14.2177,2.134,1.2709,
1510,121.9364,14.0507,131.6138,1.8778e-07,0,0.0026717,1,2.592,14.2177,2.134,1.2709,
1511,121.9364,14.0506,131.7032,7.1642e-09,0,0.0011228,1,2.592,14.2176,2.134,1.2709,
1512,121.9364,14.0507,131.7929,1.0919e-08,0,0.00089818,1,2.592,14.2176,2.134,1.2709,
1513,121.9364,14.0507,131.8796,5.8927e-08,0,0.0015623,1,2.592,14.2177,2.134,1.2709,
1514,121.9364,14.0507,131.9686,1.3481e-08,0,0.00097292,1,2.592,14.2177,2.1341,1.2709,
1515,121.9364,14.0507,132.0451,5.9839e-07,0,0.0048685,1,2.592,14.2177,2.1341,1.2709,
1516,121.9364,14.0505,132.1321,5.803e-09,0,0.0017341,1,2.592,14.2175,2.1341,1.2709,
1517,121.9364,14.0506,132.2217,6.4478e-09,0,0.0011837,1,2.592,14.2176,2.1341,1.2709,
1518,121.9364,14.0506,132.3087,8.8447e-09,0,0.00097996,1,2.592,14.2176,2.1341,1.2709,
1519,121.9364,14.0507,132.4065,2.0547e-08,0,0.0010254,1,2.592,14.2176,2.1341,1.2709,
1520,121.9364,14.0507,132.5072,1.8778e-07,0,0.0026749,1,2.592,14.2177,2.1341,1.2709,
1521,121.9364,14.0506,132.5969,7.1642e-09,0,0.0011241,1,2.592,14.2176,2.1341,1.2709,
1522,121.9364,14.0506,132.6915,1.0919e-08,0,0.00089913,1,2.592,14.2176,2.1341,1.2709,
1523,121.9364,14.0507,132.7786,5.8927e-08,0,0.0015641,1,2.592,14.2176,2.1341,1.2709,
1524,121.9364,14.0507,132.8691,1.2133e-08,0,0.00087668,1,2.592,14.2177,2.1341,1.2709,
1525,121.9363,14.0507,132.9533,1.8778e-07,0,0.002696,1,2.592,14.2177,2.1341,1.2709,
1526,121.9363,14.0506,133.0438,7.1642e-09,0,0.0011165,1,2.592,14.2176,2.1341,1.2709,
1527,121.9363,14.0506,133.1326,1.0919e-08,0,0.00089298,1,2.592,14.2176,2.1341,1.2709,
1528,121.9363,14.0507,133.2247,5.8927e-08,0,0.0015533,1,2.592,14.2176,2.1341,1.2709,
1529,121.9363,14.0507,133.3125,1.3481e-08,0,0.0009673,1,2.592,14.2177,2.1341,1.2709,
1530,121.9363,14.0507,133.3933,5.9839e-07,0,0.0048364,1,2.592,14.2176,2.1341,1.2709,
1531,121.9363,14.0505,133.4829,5.803e-09,0,0.0017227,1,2.592,14.2175,2.1341,1.2709,
