"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1251,393.8573,18.8134,142.9719,1.6643e-08,0,0.0019772,1,2.3568,18.9613,2.0139,1.6253,
1252,393.8573,18.8133,143.0872,1.6643e-08,0,0.0019746,1,2.3568,18.9612,2.0139,1.6253,
1253,393.8573,18.8134,143.1986,1.6643e-08,0,0.0019746,1,2.3568,18.9613,2.0139,1.6253,
1254,393.8573,18.8133,143.311,1.6643e-08,0,0.001972,1,2.3568,18.9612,2.0139,1.6253,
1255,393.8573,18.8134,143.4241,1.6643e-08,0,0.0019717,1,2.3568,18.9613,2.0139,1.6253,
1256,393.8573,18.8133,143.5389,1.6643e-08,0,0.0019689,1,2.3568,18.9612,2.0139,1.6253,
1257,393.8573,18.8134,143.6542,1.6643e-08,0,0.0019688,1,2.3568,18.9613,2.0139,1.6253,
1258,393.8573,18.8133,143.769,1.6643e-08,0,0.0019664,1,2.3568,18.9612,2.0139,1.6253,
1259,393.8573,18.8134,143.8874,1.6643e-08,0,0.0019661,1,2.3568,18.9613,2.0139,1.6253,
1260,393.8572,18.8133,144.0017,1.6643e-08,0,0.0019635,1,2.3568,18.9612,2.0139,1.6253,
1261,393.8572,18.8134,144.1216,1.6643e-08,0,0.0019634,1,2.3568,18.9613,2.0139,1.6253,
1262,393.8572,18.8133,144.2377,1.6643e-08,0,0.0019607,1,2.3568,18.9612,2.0139,1.6253,
1263,393.8572,18.8134,144.3553,1.6643e-08,0,0.0019605,1,2.3568,18.9613,2.0139,1.6253,
1264,393.8572,18.8133,144.4704,1.6643e-08,0,0.0019579,1,2.3568,18.9612,2.0139,1.6253,
1265,393.8572,18.8134,144.5861,1.6643e-08,0,0.0019576,1,2.3568,18.9613,2.0139,1.6253,
1266,393.8572,18.8133,144.7004,1.6643e-08,0,0.0019549,1,2.3568,18.9612,2.0139,1.6253,
1267,393.8572,18.8134,144.8167,1.6643e-08,0,0.0019547,1,2.3568,18.9613,2.0139,1.6253,
1268,393.8572,18.8133,144.9302,1.6643e-08,0,0.001952,1,2.3568,18.9612,2.0139,1.6253,
1269,393.8572,18.8134,145.0441,1.6643e-08,0,0.0019516,1,2.3568,18.9613,2.0139,1.6253,
1270,393.8572,18.8133,145.1608,1.6643e-08,0,0.001949,1,2.3568,18.9612,2.0139,1.6253,
1271,393.8572,18.8134,145.2754,1.6643e-08,0,0.0019487,1,2.3568,18.9613,2.0139,1.6253,
1272,393.8572,18.8133,145.3883,1.6643e-08,0,0.0019461,1,2.3568,18.9612,2.0139,1.6253,
1273,393.8572,18.8134,145.5027,1.6643e-08,0,0.0019459,1,2.3568,18.9613,2.0139,1.6253,
1274,393.8572,18.8133,145.6172,1.6643e-08,0,0.0019433,1,2.3568,18.9612,2.0139,1.6253,
1275,393.8572,18.8134,145.7304,1.6643e-08,0,0.001943,1,2.3568,18.9613,2.0139,1.6253,
1276,393.8572,18.8133,145.8463,1.6643e-08,0,0.0019403,1,2.3568,18.9612,2.0139,1.6253,
1277,393.8572,18.8134,145.9592,1.6643e-08,0,0.0019401,1,2.3568,18.9613,2.0139,1.6253,
1278,393.8572,18.8133,146.0742,1.6643e-08,0,0.0019375,1,2.3568,18.9612,2.0139,1.6253,
1279,393.8572,18.8134,146.196,1.6643e-08,0,0.0019372,1,2.3568,18.9613,2.0139,1.6253,
1280,393.8572,18.8133,146.3144,1.6643e-08,0,0.0019345,1,2.3568,18.9612,2.0139,1.6253,
1281,393.8572,18.8134,146.4276,1.6643e-08,0,0.0019341,1,2.3568,18.9613,2.0139,1.6253,
1282,393.8572,18.8133,146.5443,1.6643e-08,0,0.0019315,1,2.3568,18.9612,2.0139,1.6253,
1283,393.8572,18.8134,146.6582,1.6643e-08,0,0.0019312,1,2.3568,18.9613,2.0139,1.6253,
1284,393.8572,18.8133,146.7721,1.6643e-08,0,0.0019285,1,2.3568,18.9612,2.0139,1.6253,
1285,393.8572,18.8134,146.8878,1.6643e-08,0,0.0019281,1,2.3568,18.9613,2.0139,1.6253,
1286,393.8572,18.8133,147.001,1.6643e-08,0,0.0019254,1,2.3568,18.9612,2.0139,1.6253,
1287,393.8572,18.8134,147.1177,1.6643e-08,0,0.001925,1,2.3568,18.9613,2.0139,1.6253,
1288,393.8572,18.8133,147.2365,1.6643e-08,0,0.0019223,1,2.3568,18.9612,2.0139,1.6253,
1289,393.8572,18.8134,147.3509,1.6643e-08,0,0.001922,1,2.3568,18.9613,2.0139,1.6253,
1290,393.8572,18.8133,147.465,1.6643e-08,0,0.0019194,1,2.3568,18.9612,2.0139,1.6253,
1291,393.8572,18.8134,147.5784,1.6643e-08,0,0.0019189,1,2.3568,18.9613,2.0139,1.6253,
1292,393.8571,18.8133,147.6923,1.6643e-08,0,0.0019161,1,2.3568,18.9612,2.0139,1.6253,
1293,393.8571,18.8134,147.8051,1.6643e-08,0,0.0019158,1,2.3568,18.9613,2.0139,1.6254,
1294,393.8571,18.8133,147.919,1.6643e-08,0,0.0019132,1,2.3568,18.9612,2.0139,1.6254,
1295,393.8571,18.8134,148.0333,1.6643e-08,0,0.0019129,1,2.3568,18.9613,2.0139,1.6254,
1296,393.8571,18.8133,148.145,1.6643e-08,0,0.0019103,1,2.3568,18.9612,2.0139,1.6254,
1297,393.8571,18.8134,148.2596,1.8492e-08,0,0.0021222,1,2.3568,18.9613,2.0139,1.6254,
1298,393.8571,18.8133,148.3729,1.4979e-08,0,0.0021094,1,2.3568,18.9612,2.0139,1.6254,
1299,393.8571,18.8134,148.4865,1.8492e-08,0,0.0020825,1,2.3568,18.9613,2.0139,1.6254,
1300,393.8571,18.8133,148.5996,1.4979e-08,0,0.0020575,1,2.3568,18.9612,2.0139,1.6254,
1301,393.8571,18.8134,148.7108,1.8492e-08,0,0.0020302,1,2.3568,18.9613,2.0139,1.6254,
1302,393.8571,18.8133,148.8239,1.4979e-08,0,0.0020056,1,2.3568,18.9612,2.0139,1.6254,
1303,393.8571,18.8134,148.9356,1.8492e-08,0,0.0019788,1,2.3568,18.9613,2.0139,1.6254,
1304,393.8571,18.8133,149.0464,1.6643e-08,0,0.0021721,1,2.3568,18.9612,2.0139,1.6254,
1305,393.8571,18.8134,149.1596,1.6643e-08,0,0.0021835,1,2.3568,18.9613,2.0139,1.6254,
1306,393.8571,18.8133,149.268,1.6643e-08,0,0.0021813,1,2.3568,18.9612,2.0139,1.6254,
1307,393.8571,18.8134,149.3799,1.6643e-08,0,0.0021812,1,2.3568,18.9613,2.0139,1.6254,
1308,393.8571,18.8133,149.4925,1.6643e-08,0,0.002178,1,2.3568,18.9612,2.0139,1.6254,
1309,393.8571,18.8134,149.607,1.6643e-08,0,0.0021779,1,2.3568,18.9613,2.0139,1.6254,
1310,393.8571,18.8133,149.7181,1.6643e-08,0,0.0021748,1,2.3568,18.9612,2.0139,1.6254,
1311,393.8571,18.8134,149.8309,1.6643e-08,0,0.0021745,1,2.3568,18.9613,2.0139,1.6254,
1312,393.8571,18.8133,149.9418,1.6643e-08,0,0.0021714,1,2.3568,18.9612,2.0139,1.6254,
1313,393.8571,18.8134,150.0541,1.6643e-08,0,0.0021712,1,2.3568,18.9613,2.0139,1.6254,
1314,393.8571,18.8133,150.1705,1.6643e-08,0,0.0021681,1,2.3568,18.9612,2.0139,1.6254,
1315,393.8571,18.8134,150.2872,1.6643e-08,0,0.0021679,1,2.3568,18.9613,2.0139,1.6254,
1316,393.8571,18.8133,150.4051,1.6643e-08,0,0.0021647,1,2.3568,18.9612,2.0139,1.6254,
1317,393.8571,18.8134,150.5207,1.6643e-08,0,0.0021644,1,2.3568,18.9613,2.0139,1.6254,
1318,393.8571,18.8133,150.6348,1.6643e-08,0,0.0021613,1,2.3568,18.9612,2.0139,1.6254,
1319,393.8571,18.8134,150.7498,1.6643e-08,0,0.0021613,1,2.3568,18.9613,2.0139,1.6254,
1320,393.8571,18.8133,150.8659,1.6643e-08,0,0.002158,1,2.3568,18.9611,2.0139,1.6254,
1321,393.8571,18.8134,150.9803,1.6643e-08,0,0.0021576,1,2.3568,18.9613,2.0139,1.6254,
1322,393.857,18.8133,151.0981,1.6643e-08,0,0.0021546,1,2.3568,18.9611,2.0139,1.6254,
1323,393.857,18.8134,151.2116,1.6643e-08,0,0.0021543,1,2.3568,18.9613,2.0139,1.6254,
1324,393.857,18.8133,151.3328,1.6643e-08,0,0.0021511,1,2.3568,18.9611,2.0139,1.6254,
1325,393.857,18.8134,151.4468,1.6643e-08,0,0.0021507,1,2.3568,18.9613,2.0139,1.6254,
1326,393.857,18.8133,151.5643,1.6643e-08,0,0.0021476,1,2.3568,18.9611,2.0139,1.6254,
1327,393.857,18.8134,151.6775,1.6643e-08,0,0.0021474,1,2.3568,18.9613,2.0139,1.6254,
1328,393.857,18.8133,151.7926,1.6643e-08,0,0.0021443,1,2.3568,18.9611,2.0139,1.6254,
1329,393.857,18.8134,151.9101,1.6643e-08,0,0.002144,1,2.3568,18.9613,2.0139,1.6254,
1330,393.857,18.8133,152.024,1.6643e-08,0,0.0021409,1,2.3568,18.9611,2.0139,1.6254,
1331,393.857,18.8134,152.1356,1.6643e-08,0,0.0021404,1,2.3568,18.9613,2.0139,1.6254,
1332,393.857,18.8133,152.2457,1.6643e-08,0,0.0021371,1,2.3568,18.9611,2.0139,1.6254,
1333,393.857,18.8134,152.3584,1.6643e-08,0,0.0021368,1,2.3568,18.9612,2.0139,1.6254,
1334,393.857,18.8133,152.4706,1.6643e-08,0,0.0021336,1,2.3568,18.9611,2.014,1.6254,
1335,393.857,18.8134,152.5825,1.6643e-08,0,0.0021332,1,2.3568,18.9612,2.014,1.6254,
1336,393.857,18.8133,152.6935,1.6643e-08,0,0.00213,1,2.3568,18.9611,2.014,1.6254,
1337,393.857,18.8134,152.806,1.6643e-08,0,0.0021296,1,2.3568,18.9612,2.014,1.6254,
1338,393.857,18.8133,152.9217,1.6643e-08,0,0.0021265,1,2.3568,18.9611,2.014,1.6254,
1339,393.857,18.8134,153.0329,1.6643e-08,0,0.0021261,1,2.3568,18.9612,2.014,1.6254,
1340,393.857,18.8133,153.1474,1.6643e-08,0,0.0021229,1,2.3568,18.9611,2.014,1.6254,
1341,393.857,18.8134,153.2573,1.6643e-08,0,0.0021224,1,2.3568,18.9612,2.014,1.6254,
1342,393.857,18.8133,153.3683,1.6643e-08,0,0.0021191,1,2.3568,18.9611,2.014,1.6254,
1343,393.857,18.8134,153.4808,1.6643e-08,0,0.0021184,1,2.3568,18.9612,2.014,1.6254,
1344,393.857,18.8133,153.5921,1.6643e-08,0,0.002115,1,2.3568,18.9611,2.014,1.6254,
1345,393.857,18.8134,153.7029,1.6643e-08,0,0.0021145,1,2.3568,18.9612,2.014,1.6254,
1346,393.857,18.8133,153.814,1.6643e-08,0,0.0021113,1,2.3568,18.9611,2.014,1.6254,
1347,393.857,18.8134,153.9286,1.6643e-08,0,0.0021109,1,2.3568,18.9612,2.014,1.6254,
1348,393.857,18.8133,154.039,1.6643e-08,0,0.0021076,1,2.3568,18.9611,2.014,1.6254,
1349,393.857,18.8134,154.15,1.6643e-08,0,0.002107,1,2.3568,18.9612,2.014,1.6254,
1350,393.857,18.8133,154.2607,1.6643e-08,0,0.0021037,1,2.3568,18.9611,2.014,1.6254,
1351,393.8569,18.8134,154.372,1.6643e-08,0,0.0021032,1,2.3568,18.9612,2.014,1.6254,
1352,393.8569,18.8133,154.4848,1.6643e-08,0,0.0021,1,2.3568,18.9611,2.014,1.6254,
1353,393.8569,18.8134,154.5967,1.6643e-08,0,0.0020996,1,2.3568,18.9612,2.014,1.6254,
1354,393.8569,18.8133,154.7078,1.6643e-08,0,0.0020965,1,2.3568,18.9611,2.014,1.6254,
1355,393.8569,18.8134,154.8213,1.6643e-08,0,0.0020961,1,2.3568,18.9612,2.014,1.6254,
1356,393.8569,18.8133,154.9338,1.6643e-08,0,0.002093,1,2.3568,18.9611,2.014,1.6254,
1357,393.8569,18.8134,155.0481,1.6643e-08,0,0.0020924,1,2.3568,18.9612,2.014,1.6254,
1358,393.8569,18.8133,155.1624,1.6643e-08,0,0.0020892,1,2.3568,18.9611,2.014,1.6254,
1359,393.8569,18.8134,155.2777,1.6643e-08,0,0.0020889,1,2.3568,18.9612,2.014,1.6254,
1360,393.8569,18.8133,155.3922,1.6643e-08,0,0.0020858,1,2.3568,18.9611,2.014,1.6254,
1361,393.8569,18.8134,155.5082,1.6643e-08,0,0.0020854,1,2.3568,18.9612,2.014,1.6254,
1362,393.8569,18.8133,155.6236,1.6643e-08,0,0.0020823,1,2.3568,18.9611,2.014,1.6254,
1363,393.8569,18.8134,155.7396,1.6643e-08,0,0.0020816,1,2.3568,18.9612,2.014,1.6254,
1364,393.8569,18.8133,155.8556,1.6643e-08,0,0.0020782,1,2.3568,18.9611,2.014,1.6254,
1365,393.8569,18.8134,155.9711,1.6643e-08,0,0.0020774,1,2.3568,18.9612,2.014,1.6254,
1366,393.8569,18.8133,156.0974,1.6643e-08,0,0.002074,1,2.3568,18.9611,2.014,1.6254,
1367,393.8569,18.8134,156.2116,1.6643e-08,0,0.0020735,1,2.3568,18.9612,2.014,1.6254,
1368,393.8569,18.8132,156.3354,1.6643e-08,0,0.0020704,1,2.3568,18.9611,2.014,1.6254,
1369,393.8569,18.8134,156.4503,1.6643e-08,0,0.0020698,1,2.3568,18.9612,2.014,1.6254,
1370,393.8569,18.8132,156.5671,1.6643e-08,0,0.0020665,1,2.3568,18.9611,2.014,1.6254,
1371,393.8569,18.8134,156.6802,1.6643e-08,0,0.0020659,1,2.3568,18.9612,2.014,1.6254,
1372,393.8569,18.8132,156.7956,1.6643e-08,0,0.0020629,1,2.3568,18.9611,2.014,1.6254,
1373,393.8569,18.8133,156.9184,1.6643e-08,0,0.0020625,1,2.3568,18.9612,2.014,1.6254,
1374,393.8569,18.8132,157.0448,1.6643e-08,0,0.0020595,1,2.3568,18.9611,2.014,1.6254,
1375,393.8569,18.8133,157.1627,1.6643e-08,0,0.0020591,1,2.3568,18.9612,2.014,1.6254,
1376,393.8569,18.8132,157.2833,1.6643e-08,0,0.002056,1,2.3568,18.9611,2.014,1.6254,
1377,393.8569,18.8133,157.4067,1.6643e-08,0,0.0020554,1,2.3568,18.9612,2.014,1.6254,
1378,393.8569,18.8132,157.5292,1.6643e-08,0,0.0020521,1,2.3568,18.9611,2.014,1.6254,
1379,393.8569,18.8133,157.6481,1.6643e-08,0,0.0020515,1,2.3568,18.9612,2.014,1.6254,
1380,393.8569,18.8132,157.7689,1.6643e-08,0,0.0020481,1,2.3568,18.9611,2.014,1.6254,
1381,393.8568,18.8133,157.898,1.6643e-08,0,0.0020473,1,2.3568,18.9612,2.014,1.6254,
1382,393.8568,18.8132,158.0243,1.6643e-08,0,0.002044,1,2.3568,18.9611,2.014,1.6254,
1383,393.8568,18.8133,158.1507,1.6643e-08,0,0.0020433,1,2.3568,18.9612,2.014,1.6254,
1384,393.8568,18.8132,158.2742,1.6643e-08,0,0.0020401,1,2.3568,18.9611,2.014,1.6254,
1385,393.8568,18.8133,158.4152,1.6643e-08,0,0.0020394,1,2.3568,18.9612,2.014,1.6254,
1386,393.8568,18.8132,158.5433,1.6643e-08,0,0.0020363,1,2.3568,18.9611,2.014,1.6254,
1387,393.8568,18.8133,158.6718,1.6643e-08,0,0.0020357,1,2.3568,18.9612,2.014,1.6254,
1388,393.8568,18.8132,158.8008,1.6643e-08,0,0.0020325,1,2.3568,18.9611,2.014,1.6254,
1389,393.8568,18.8133,158.9182,1.6643e-08,0,0.0020318,1,2.3568,18.9612,2.014,1.6254,
1390,393.8568,18.8132,159.0335,1.6643e-08,0,0.0020286,1,2.3568,18.9611,2.014,1.6254,
1391,393.8568,18.8133,159.1512,1.6643e-08,0,0.0020278,1,2.3568,18.9612,2.014,1.6254,
1392,393.8568,18.8132,159.2705,1.6643e-08,0,0.0020245,1,2.3568,18.9611,2.014,1.6254,
1393,393.8568,18.8133,159.3875,1.6643e-08,0,0.0020238,1,2.3568,18.9612,2.014,1.6254,
1394,393.8568,18.8132,159.5027,1.6643e-08,0,0.0020205,1,2.3568,18.9611,2.014,1.6254,
1395,393.8568,18.8133,159.6199,1.6643e-08,0,0.0020196,1,2.3568,18.9612,2.014,1.6254,
1396,393.8568,18.8132,159.7419,1.6643e-08,0,0.0020162,1,2.3568,18.9611,2.014,1.6254,
1397,393.8568,18.8133,159.8604,1.6643e-08,0,0.0020155,1,2.3568,18.9612,2.014,1.6254,
1398,393.8568,18.8132,159.9769,1.6643e-08,0,0.0020123,1,2.3568,18.9611,2.014,1.6254,
1399,393.8568,18.8133,160.093,1.6643e-08,0,0.0020117,1,2.3568,18.9612,2.014,1.6254,
1400,393.8568,18.8132,160.2132,1.6643e-08,0,0.0020086,1,2.3568,18.9611,2.014,1.6254,
1401,393.8568,18.8133,160.3265,1.6643e-08,0,0.0020079,1,2.3568,18.9612,2.014,1.6254,
1402,393.8568,18.8132,160.4376,1.6643e-08,0,0.0020045,1,2.3568,18.9611,2.014,1.6254,
1403,393.8568,18.8133,160.5471,1.6643e-08,0,0.0020036,1,2.3568,18.9612,2.014,1.6254,
1404,393.8568,18.8132,160.656,1.6643e-08,0,0.0020003,1,2.3568,18.9611,2.014,1.6254,
1405,393.8568,18.8133,160.7646,1.6643e-08,0,0.0019994,1,2.3568,18.9612,2.014,1.6254,
1406,393.8568,18.8132,160.8802,1.6643e-08,0,0.0019961,1,2.3568,18.9611,2.014,1.6254,
1407,393.8568,18.8133,160.9909,1.6643e-08,0,0.0019953,1,2.3568,18.9612,2.014,1.6254,
1408,393.8568,18.8132,161.1049,1.6643e-08,0,0.0019921,1,2.3568,18.9611,2.014,1.6254,
1409,393.8568,18.8133,161.2222,1.6643e-08,0,0.0019912,1,2.3568,18.9612,2.014,1.6254,
1410,393.8568,18.8132,161.3428,1.6643e-08,0,0.0019878,1,2.3568,18.9611,2.014,1.6254,
1411,393.8568,18.8133,161.4568,1.6643e-08,0,0.001987,1,2.3568,18.9612,2.014,1.6254,
1412,393.8567,18.8132,161.5708,1.6643e-08,0,0.0019837,1,2.3568,18.9611,2.014,1.6254,
1413,393.8567,18.8133,161.6862,1.6643e-08,0,0.0019828,1,2.3568,18.9612,2.014,1.6254,
1414,393.8567,18.8132,161.7991,1.6643e-08,0,0.0019794,1,2.3568,18.9611,2.014,1.6254,
1415,393.8567,18.8133,161.9142,1.6643e-08,0,0.0019785,1,2.3568,18.9612,2.014,1.6254,
1416,393.8567,18.8132,162.0254,1.6643e-08,0,0.0019752,1,2.3568,18.9611,2.014,1.6254,
1417,393.8567,18.8133,162.1431,1.6643e-08,0,0.0019744,1,2.3568,18.9612,2.014,1.6254,
1418,393.8567,18.8132,162.255,1.6643e-08,0,0.0019711,1,2.3568,18.9611,2.014,1.6254,
1419,393.8567,18.8133,162.3694,1.6643e-08,0,0.0019702,1,2.3568,18.9612,2.014,1.6254,
1420,393.8567,18.8132,162.4816,1.6643e-08,0,0.0019668,1,2.3568,18.9611,2.014,1.6254,
1421,393.8567,18.8133,162.596,1.6643e-08,0,0.0019658,1,2.3568,18.9612,2.014,1.6254,
1422,393.8567,18.8132,162.7102,1.6643e-08,0,0.0019625,1,2.3568,18.9611,2.014,1.6254,
1423,393.8567,18.8133,162.8232,1.6643e-08,0,0.0019615,1,2.3568,18.9612,2.014,1.6254,
1424,393.8567,18.8132,162.9386,1.6643e-08,0,0.0019583,1,2.3568,18.9611,2.014,1.6254,
1425,393.8567,18.8133,163.05,1.6643e-08,0,0.0019573,1,2.3568,18.9612,2.014,1.6254,
1426,393.8567,18.8132,163.1607,1.6643e-08,0,0.0019538,1,2.3568,18.9611,2.014,1.6254,
1427,393.8567,18.8133,163.2731,1.6643e-08,0,0.001953,1,2.3568,18.9612,2.014,1.6254,
1428,393.8567,18.8132,163.3861,1.6643e-08,0,0.0019499,1,2.3568,18.9611,2.014,1.6254,
1429,393.8567,18.8133,163.4962,1.6643e-08,0,0.0019488,1,2.3568,18.9612,2.014,1.6254,
1430,393.8567,18.8132,163.6089,1.6643e-08,0,0.0019454,1,2.3568,18.9611,2.014,1.6254,
1431,393.8567,18.8133,163.7236,1.6643e-08,0,0.0019443,1,2.3568,18.9612,2.014,1.6254,
1432,393.8567,18.8132,163.841,1.6643e-08,0,0.0019411,1,2.3568,18.9611,2.014,1.6254,
1433,393.8567,18.8133,163.9576,1.6643e-08,0,0.0019403,1,2.3568,18.9612,2.014,1.6254,
1434,393.8567,18.8132,164.0725,1.6643e-08,0,0.0019369,1,2.3568,18.9611,2.014,1.6254,
1435,393.8567,18.8133,164.1871,1.6643e-08,0,0.0019359,1,2.3568,18.9612,2.014,1.6254,
1436,393.8567,18.8132,164.3014,1.6643e-08,0,0.0019325,1,2.3568,18.9611,2.014,1.6254,
1437,393.8567,18.8133,164.4169,1.6643e-08,0,0.0019315,1,2.3568,18.9612,2.014,1.6254,
1438,393.8567,18.8132,164.5316,1.6643e-08,0,0.0019282,1,2.3568,18.9611,2.014,1.6254,
1439,393.8567,18.8133,164.6489,1.6643e-08,0,0.0019273,1,2.3568,18.9612,2.014,1.6254,
1440,393.8567,18.8132,164.7615,1.6643e-08,0,0.0019241,1,2.3568,18.9611,2.014,1.6254,
1441,393.8567,18.8133,164.8773,1.6643e-08,0,0.0019232,1,2.3568,18.9612,2.014,1.6254,
1442,393.8567,18.8132,164.9885,1.6643e-08,0,0.00192,1,2.3568,18.9611,2.014,1.6254,
1443,393.8567,18.8133,165.1058,1.6643e-08,0,0.001919,1,2.3568,18.9612,2.014,1.6254,
1444,393.8567,18.8132,165.2202,1.6643e-08,0,0.0019156,1,2.3568,18.9611,2.014,1.6254,
1445,393.8566,18.8133,165.3323,1.6643e-08,0,0.0019147,1,2.3568,18.9612,2.014,1.6254,
1446,393.8566,18.8132,165.4458,1.6643e-08,0,0.0019114,1,2.3568,18.9611,2.014,1.6254,
1447,393.8566,18.8133,165.5769,1.8492e-08,0,0.0021226,1,2.3568,18.9612,2.014,1.6254,
1448,393.8566,18.8132,165.72,1.4979e-08,0,0.0021091,1,2.3568,18.9611,2.014,1.6254,
1449,393.8566,18.8133,165.8776,1.8492e-08,0,0.0020814,1,2.3568,18.9612,2.014,1.6254,
1450,393.8566,18.8132,166.0093,1.4979e-08,0,0.0020557,1,2.3568,18.9611,2.014,1.6254,
1451,393.8566,18.8133,166.1344,1.8492e-08,0,0.0020274,1,2.3568,18.9612,2.014,1.6254,
1452,393.8566,18.8132,166.2668,1.4979e-08,0,0.0020022,1,2.3568,18.9611,2.014,1.6254,
1453,393.8566,18.8133,166.4134,1.8492e-08,0,0.0019747,1,2.3568,18.9612,2.014,1.6254,
1454,393.8566,18.8132,166.5348,1.6643e-08,0,0.002167,1,2.3568,18.9611,2.014,1.6254,
1455,393.8566,18.8133,166.6499,1.6643e-08,0,0.0021777,1,2.3568,18.9612,2.014,1.6254,
1456,393.8566,18.8132,166.7692,1.6643e-08,0,0.0021747,1,2.3568,18.9611,2.014,1.6254,
1457,393.8566,18.8133,166.8877,1.6643e-08,0,0.0021739,1,2.3568,18.9612,2.014,1.6254,
1458,393.8566,18.8132,167.0025,1.6643e-08,0,0.0021701,1,2.3568,18.9611,2.014,1.6254,
1459,393.8566,18.8133,167.1208,1.6643e-08,0,0.0021692,1,2.3568,18.9612,2.014,1.6254,
1460,393.8566,18.8132,167.2351,1.6643e-08,0,0.0021652,1,2.3568,18.9611,2.014,1.6254,
1461,393.8566,18.8133,167.3524,1.6643e-08,0,0.0021643,1,2.3568,18.9612,2.014,1.6254,
1462,393.8566,18.8132,167.4663,1.6643e-08,0,0.0021605,1,2.3568,18.9611,2.014,1.6254,
1463,393.8566,18.8133,167.5837,1.6643e-08,0,0.0021596,1,2.3568,18.9612,2.014,1.6254,
1464,393.8566,18.8132,167.7,1.6643e-08,0,0.002156,1,2.3568,18.9611,2.014,1.6254,
1465,393.8566,18.8133,167.8184,1.6643e-08,0,0.0021552,1,2.3568,18.9612,2.014,1.6254,
1466,393.8566,18.8132,167.934,1.6643e-08,0,0.0021514,1,2.3568,18.9611,2.014,1.6254,
1467,393.8566,18.8133,168.0506,1.6643e-08,0,0.0021504,1,2.3568,18.9612,2.014,1.6254,
1468,393.8566,18.8132,168.1663,1.6643e-08,0,0.0021465,1,2.3568,18.9611,2.014,1.6254,
1469,393.8566,18.8133,168.2831,1.6643e-08,0,0.0021456,1,2.3568,18.9612,2.014,1.6254,
1470,393.8566,18.8132,168.3981,1.6643e-08,0,0.002142,1,2.3568,18.9611,2.014,1.6254,
1471,393.8566,18.8133,168.5207,1.6643e-08,0,0.0021412,1,2.3568,18.9612,2.014,1.6254,
1472,393.8566,18.8132,168.6365,1.6643e-08,0,0.0021373,1,2.3568,18.9611,2.014,1.6254,
1473,393.8566,18.8133,168.7516,1.6643e-08,0,0.0021363,1,2.3568,18.9612,2.014,1.6254,
1474,393.8565,18.8132,168.867,1.6643e-08,0,0.0021325,1,2.3568,18.9611,2.014,1.6254,
1475,393.8565,18.8133,168.9835,1.6643e-08,0,0.0021313,1,2.3568,18.9612,2.014,1.6254,
1476,393.8565,18.8132,169.0973,1.6643e-08,0,0.0021273,1,2.3568,18.9611,2.014,1.6254,
1477,393.8565,18.8133,169.2157,1.6643e-08,0,0.0021262,1,2.3568,18.9612,2.014,1.6254,
1478,393.8565,18.8132,169.3312,1.6643e-08,0,0.0021223,1,2.3568,18.9611,2.014,1.6254,
1479,393.8565,18.8133,169.4477,1.6643e-08,0,0.0021213,1,2.3568,18.9612,2.014,1.6254,
1480,393.8565,18.8132,169.5643,1.6643e-08,0,0.0021175,1,2.3568,18.961,2.014,1.6254,
1481,393.8565,18.8133,169.6805,1.6643e-08,0,0.0021163,1,2.3568,18.9612,2.014,1.6254,
1482,393.8565,18.8132,169.7962,1.6643e-08,0,0.0021124,1,2.3568,18.961,2.014,1.6254,
1483,393.8565,18.8133,169.9142,1.6643e-08,0,0.0021113,1,2.3568,18.9612,2.014,1.6254,
1484,393.8565,18.8132,170.0289,1.6643e-08,0,0.0021074,1,2.3568,18.961,2.014,1.6254,
1485,393.8565,18.8133,170.147,1.6643e-08,0,0.0021063,1,2.3568,18.9612,2.014,1.6254,
1486,393.8565,18.8132,170.2621,1.6643e-08,0,0.0021025,1,2.3568,18.961,2.014,1.6254,
1487,393.8565,18.8133,170.381,1.6643e-08,0,0.0021013,1,2.3568,18.9612,2.014,1.6254,
1488,393.8565,18.8132,170.4988,1.6643e-08,0,0.0020974,1,2.3568,18.961,2.014,1.6254,
1489,393.8565,18.8133,170.6132,1.6643e-08,0,0.0020962,1,2.3568,18.9611,2.014,1.6254,
1490,393.8565,18.8132,170.7284,1.6643e-08,0,0.0020922,1,2.3568,18.961,2.014,1.6254,
1491,393.8565,18.8133,170.8451,1.6643e-08,0,0.0020911,1,2.3568,18.9611,2.014,1.6254,
1492,393.8565,18.8132,170.9574,1.6643e-08,0,0.0020872,1,2.3568,18.961,2.014,1.6254,
1493,393.8565,18.8133,171.0727,1.6643e-08,0,0.002086,1,2.3568,18.9611,2.014,1.6254,
1494,393.8565,18.8132,171.1867,1.6643e-08,0,0.0020823,1,2.3568,18.961,2.0141,1.6254,
1495,393.8565,18.8133,171.3081,1.6643e-08,0,0.0020811,1,2.3568,18.9611,2.0141,1.6254,
1496,393.8565,18.8132,171.4194,1.6643e-08,0,0.0020774,1,2.3568,18.961,2.0141,1.6254,
1497,393.8565,18.8133,171.5323,1.6643e-08,0,0.0020763,1,2.3568,18.9611,2.0141,1.6254,
1498,393.8565,18.8132,171.6441,1.6643e-08,0,0.0020726,1,2.3568,18.961,2.0141,1.6254,
