"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1255,110.093,14.1469,108.718,3.1316e-08,0,0.0014553,1,1.5341,14.9342,3.563,3.3784,
1256,110.093,14.147,108.8057,1.4979e-08,0,0.0012566,1,1.5341,14.9342,3.563,3.3784,
1257,110.093,14.1469,108.8894,7.275e-08,0,0.0020717,1,1.5341,14.9342,3.563,3.3784,
1258,110.093,14.147,108.9784,9.8274e-09,0,0.0015459,1,1.5341,14.9343,3.563,3.3784,
1259,110.093,14.1469,109.0605,1.521e-07,0,0.0029102,1,1.5341,14.9342,3.563,3.3784,
1260,110.093,14.1468,109.15,8.8447e-09,0,0.0021471,1,1.5341,14.9341,3.563,3.3784,
1261,110.093,14.1469,109.235,2.8185e-08,0,0.0014365,1,1.5341,14.9342,3.563,3.3784,
1262,110.093,14.1469,109.3222,1.6643e-08,0,0.0013108,1,1.5341,14.9342,3.563,3.3784,
1263,110.093,14.1469,109.4093,4.2958e-08,0,0.0016466,1,1.5341,14.9342,3.563,3.3784,
1264,110.093,14.1469,109.4993,1.2133e-08,0,0.0013253,1,1.5341,14.9342,3.563,3.3784,
1265,110.093,14.1469,109.5776,5.9839e-07,0,0.0055251,1,1.5341,14.9342,3.563,3.3784,
1266,110.093,14.1471,109.6665,7.9602e-09,0,0.0038784,1,1.5341,14.9344,3.563,3.3784,
1267,110.093,14.147,109.7559,9.8274e-09,0,0.0013838,1,1.5341,14.9343,3.563,3.3784,
1268,110.0929,14.1469,109.8369,2.3183e-07,0,0.0035484,1,1.5341,14.9342,3.563,3.3784,
1269,110.0929,14.1468,109.9255,7.9602e-09,0,0.0024208,1,1.5341,14.9341,3.563,3.3784,
1270,110.0929,14.1468,110.0153,1.3481e-08,0,0.0011867,1,1.5341,14.9341,3.563,3.3784,
1271,110.0929,14.1469,110.099,1.3689e-07,0,0.0026415,1,1.5341,14.9342,3.563,3.3784,
1272,110.0929,14.1468,110.1885,8.8447e-09,0,0.001923,1,1.5341,14.9341,3.563,3.3784,
1273,110.0929,14.1468,110.2742,3.1316e-08,0,0.0014247,1,1.5341,14.9341,3.563,3.3784,
1274,110.0929,14.1469,110.3625,1.4979e-08,0,0.0012454,1,1.5341,14.9342,3.563,3.3784,
1275,110.0929,14.1469,110.4485,7.275e-08,0,0.0020433,1,1.5341,14.9342,3.563,3.3784,
1276,110.0929,14.1469,110.539,9.8274e-09,0,0.0015251,1,1.5341,14.9342,3.563,3.3784,
1277,110.0929,14.1469,110.6201,1.521e-07,0,0.0028693,1,1.5341,14.9342,3.563,3.3784,
1278,110.0929,14.1468,110.7087,8.8447e-09,0,0.002117,1,1.5341,14.9341,3.563,3.3784,
1279,110.0929,14.1468,110.793,2.8185e-08,0,0.0014162,1,1.5341,14.9341,3.563,3.3784,
1280,110.0929,14.1469,110.8806,1.6643e-08,0,0.0012924,1,1.5341,14.9342,3.563,3.3784,
1281,110.0929,14.1468,110.9651,4.2958e-08,0,0.0016239,1,1.5341,14.9341,3.563,3.3784,
1282,110.0929,14.1469,111.0524,1.2133e-08,0,0.0013073,1,1.5341,14.9342,3.563,3.3784,
1283,110.0929,14.1468,111.1308,5.9839e-07,0,0.0054562,1,1.5341,14.9341,3.563,3.3784,
1284,110.0928,14.147,111.2206,7.9602e-09,0,0.0038303,1,1.5341,14.9343,3.563,3.3784,
1285,110.0928,14.1469,111.3087,9.8274e-09,0,0.0013664,1,1.5341,14.9342,3.563,3.3784,
1286,110.0928,14.1468,111.3899,2.3183e-07,0,0.0035035,1,1.5341,14.9342,3.563,3.3784,
1287,110.0928,14.1467,111.4825,7.9602e-09,0,0.0023904,1,1.5341,14.934,3.563,3.3784,
1288,110.0928,14.1468,111.5708,1.4979e-08,0,0.0013017,1,1.5341,14.9341,3.563,3.3784,
1289,110.0928,14.1468,111.6549,5.8927e-08,0,0.0018125,1,1.5341,14.9341,3.563,3.3784,
1290,110.0928,14.1468,111.7426,1.0919e-08,0,0.0014355,1,1.5341,14.9341,3.563,3.3784,
1291,110.0925,14.1467,111.821,5.4688e-06,0,0.016516,1,1.5341,14.934,3.5631,3.3785,
1292,110.0923,14.1472,111.911,7.9602e-09,0,0.011818,1,1.5341,14.9345,3.5632,3.3786,
1293,110.0923,14.1468,112.0008,7.9602e-09,0,0.0034242,1,1.5341,14.9342,3.5632,3.3786,
1294,110.0923,14.1467,112.0898,1.0919e-08,0,0.001301,1,1.5341,14.9341,3.5632,3.3786,
1295,110.0762,14.1382,112.1538,0.00029969,0,0.12225,1,1.5341,14.9277,3.5675,3.3822,
1296,110.0668,14.1296,112.2435,7.9602e-09,0,0.084442,1,1.5341,14.9205,3.5698,3.3843,
1297,110.0659,14.1328,112.333,7.9602e-09,0,0.026361,1,1.5341,14.9237,3.57,3.3845,
1298,110.0658,14.1343,112.4232,7.9602e-09,0,0.0070266,1,1.5341,14.9251,3.57,3.3845,
1299,110.0658,14.1348,112.514,8.8447e-09,0,0.0019867,1,1.5341,14.9256,3.57,3.3845,
1300,110.0658,14.135,112.6003,4.2958e-08,0,0.0016049,1,1.5341,14.9257,3.57,3.3845,
1301,110.0658,14.1351,112.69,1.2133e-08,0,0.0013417,1,1.5341,14.9258,3.57,3.3845,
1302,110.0658,14.135,112.7705,4.8469e-07,0,0.0049668,1,1.5341,14.9258,3.5701,3.3846,
1303,110.0657,14.1352,112.8596,7.9602e-09,0,0.0035114,1,1.5341,14.9259,3.5701,3.3846,
1304,110.0657,14.1351,112.9467,1.0919e-08,0,0.001354,1,1.5341,14.9258,3.5701,3.3846,
1305,109.9103,14.051,113.0055,0.0030433,0,0.38109,1,1.5341,14.8631,3.5949,3.4222,
1306,109.848,14.0464,113.1005,7.1642e-09,0,0.21048,1,1.5341,14.8654,3.6079,3.4366,
1307,109.8204,14.0379,113.1916,7.1642e-09,0,0.14215,1,1.5341,14.8605,3.6148,3.4432,
1308,109.8165,14.0346,113.2811,7.1642e-09,0,0.053468,1,1.5341,14.8578,3.6158,3.4441,
1309,109.8164,14.0322,113.372,7.1642e-09,0,0.010277,1,1.5341,14.8555,3.6158,3.4442,
1310,109.8164,14.0313,113.4625,7.9602e-09,0,0.0020049,1,1.5341,14.8546,3.6158,3.4442,
1311,109.8164,14.031,113.5463,1.232e-07,0,0.0024375,1,1.5341,14.8543,3.6158,3.4442,
1312,109.8164,14.0308,113.6366,7.9602e-09,0,0.0020463,1,1.5341,14.8542,3.6158,3.4442,
1313,109.8164,14.0308,113.7298,7.275e-08,0,0.001953,1,1.5341,14.8542,3.6158,3.4442,
1314,109.8164,14.0309,113.8189,8.8447e-09,0,0.0017225,1,1.5341,14.8543,3.6158,3.4442,
1315,109.7997,14.0223,113.8814,0.00033299,0,0.12525,1,1.5341,14.8478,3.6204,3.4478,
1316,109.7872,14.0106,113.9695,7.9602e-09,0,0.10008,1,1.5341,14.8382,3.6237,3.4507,
1317,109.7867,14.0152,114.0569,7.1642e-09,0,0.017464,1,1.5341,14.8426,3.6238,3.4508,
1318,109.7867,14.017,114.1433,7.9602e-09,0,0.0028178,1,1.5341,14.8443,3.6238,3.4508,
1319,109.7867,14.0176,114.2192,5.9839e-07,0,0.0053792,1,1.5341,14.8448,3.6238,3.4509,
1320,109.7867,14.018,114.3081,7.1642e-09,0,0.004603,1,1.5341,14.8452,3.6238,3.4509,
1321,109.7867,14.0178,114.3957,1.3481e-08,0,0.0012067,1,1.5341,14.8451,3.6238,3.4509,
1322,109.7867,14.0177,114.483,2.283e-08,0,0.0012763,1,1.5341,14.845,3.6238,3.4509,
1323,109.7867,14.0178,114.5723,1.2133e-08,0,0.0011788,1,1.5341,14.845,3.6238,3.4509,
1324,109.7867,14.0177,114.6591,3.1316e-08,0,0.0013862,1,1.5341,14.845,3.6238,3.4509,
1325,109.7867,14.0178,114.7483,1.0919e-08,0,0.0013342,1,1.5341,14.8451,3.6238,3.4509,
1326,109.7867,14.0177,114.8328,3.8662e-08,0,0.0014643,1,1.5341,14.845,3.6238,3.4509,
1327,109.7867,14.0178,114.92,9.8274e-09,0,0.0013559,1,1.5341,14.8451,3.6238,3.4509,
1328,109.7867,14.0177,115.0011,8.0833e-08,0,0.0019959,1,1.5341,14.845,3.6238,3.4509,
1329,109.7867,14.0178,115.0875,7.9602e-09,0,0.0017134,1,1.5341,14.8451,3.6238,3.4509,
1330,109.7866,14.0178,115.1654,5.3855e-07,0,0.0051253,1,1.5341,14.845,3.6238,3.4509,
1331,109.7866,14.0174,115.253,7.1642e-09,0,0.0043237,1,1.5341,14.8447,3.6238,3.4509,
1332,109.7866,14.0176,115.3391,1.3481e-08,0,0.0011669,1,1.5341,14.8449,3.6238,3.4509,
1333,109.7866,14.0177,115.4256,2.283e-08,0,0.0012375,1,1.5341,14.845,3.6238,3.4509,
1334,109.7866,14.0177,115.5133,1.2133e-08,0,0.0011409,1,1.5341,14.8449,3.6238,3.4509,
1335,109.7866,14.0177,115.6001,3.1316e-08,0,0.0013425,1,1.5341,14.845,3.6238,3.4509,
1336,109.7866,14.0177,115.6914,1.0919e-08,0,0.0012897,1,1.5341,14.8449,3.6238,3.4509,
1337,109.7866,14.0177,115.7792,4.2958e-08,0,0.0015722,1,1.5341,14.845,3.6238,3.4509,
1338,109.7866,14.0176,115.8709,8.8447e-09,0,0.0013434,1,1.5341,14.8449,3.6238,3.4509,
1339,109.7866,14.0177,115.9501,5.3855e-07,0,0.0049445,1,1.5341,14.845,3.6238,3.4509,
1340,109.7865,14.0174,116.0412,7.1642e-09,0,0.0041695,1,1.5341,14.8447,3.6238,3.4509,
1341,109.7865,14.0176,116.1289,1.3481e-08,0,0.0011224,1,1.5341,14.8449,3.6238,3.4509,
1342,109.7865,14.0177,116.2156,2.5366e-08,0,0.0013236,1,1.5341,14.845,3.6238,3.4509,
1343,109.7865,14.0176,116.3045,1.0919e-08,0,0.001162,1,1.5341,14.8449,3.6238,3.4509,
1344,109.7865,14.0177,116.3912,5.3035e-08,0,0.0017512,1,1.5341,14.845,3.6238,3.4509,
1345,109.7865,14.0176,116.4815,8.8447e-09,0,0.0015651,1,1.5341,14.8449,3.6238,3.4509,
1346,109.7865,14.0177,116.5634,4.3622e-07,0,0.0046724,1,1.5341,14.8449,3.6238,3.4509,
1347,109.7865,14.0174,116.6551,7.1642e-09,0,0.0039268,1,1.5341,14.8447,3.6239,3.4509,
1348,109.7865,14.0176,116.7438,1.4979e-08,0,0.0011722,1,1.5341,14.8449,3.6239,3.4509,
1349,109.7865,14.0177,116.8399,1.8492e-08,0,0.001168,1,1.5341,14.845,3.6239,3.4509,
1350,109.7865,14.0176,116.9283,1.4979e-08,0,0.0011501,1,1.5341,14.8449,3.6239,3.4509,
1351,109.7865,14.0177,117.0146,2.0547e-08,0,0.0012597,1,1.5341,14.845,3.6239,3.4509,
1352,109.7865,14.0176,117.1017,1.3481e-08,0,0.0012106,1,1.5341,14.8449,3.6239,3.4509,
1353,109.7865,14.0177,117.1867,2.283e-08,0,0.0012669,1,1.5341,14.845,3.6239,3.4509,
1354,109.7865,14.0176,117.2724,1.2133e-08,0,0.0011704,1,1.5341,14.8449,3.6239,3.4509,
1355,109.7865,14.0177,117.3549,3.1316e-08,0,0.0013768,1,1.5341,14.845,3.6239,3.4509,
1356,109.7865,14.0176,117.4439,1.0919e-08,0,0.0013232,1,1.5341,14.8449,3.6239,3.4509,
1357,109.7865,14.0177,117.5296,3.8662e-08,0,0.0014532,1,1.5341,14.845,3.6239,3.4509,
1358,109.7865,14.0176,117.6216,9.8274e-09,0,0.0013433,1,1.5341,14.8449,3.6239,3.4509,
1359,109.7865,14.0177,117.7056,8.9814e-08,0,0.0021963,1,1.5341,14.8449,3.6239,3.4509,
1360,109.7865,14.0176,117.7949,7.9602e-09,0,0.0019011,1,1.5341,14.8448,3.6239,3.4509,
1361,109.7864,14.0176,117.8754,3.926e-07,0,0.0042696,1,1.5341,14.8449,3.6239,3.4509,
1362,109.7864,14.0179,117.9673,7.1642e-09,0,0.003615,1,1.5341,14.8451,3.6239,3.4509,
1363,109.7864,14.0177,118.0549,1.6643e-08,0,0.0011632,1,1.5341,14.845,3.6239,3.4509,
1364,109.7864,14.0176,118.1394,1.6643e-08,0,0.0011706,1,1.5341,14.8449,3.6239,3.4509,
1365,109.7864,14.0177,118.2241,1.6643e-08,0,0.0011663,1,1.5341,14.845,3.6239,3.4509,
1366,109.7864,14.0176,118.3084,1.6643e-08,0,0.0011633,1,1.5341,14.8449,3.6239,3.4509,
1367,109.7864,14.0177,118.3949,1.6643e-08,0,0.001161,1,1.5341,14.845,3.6239,3.4509,
1368,109.7864,14.0176,118.481,1.6643e-08,0,0.0011575,1,1.5341,14.8449,3.6239,3.4509,
1369,109.7864,14.0177,118.5691,1.6643e-08,0,0.0011554,1,1.5341,14.845,3.6239,3.4509,
1370,109.7864,14.0176,118.6562,1.6643e-08,0,0.0011521,1,1.5341,14.8449,3.6239,3.4509,
1371,109.7864,14.0177,118.7433,1.6643e-08,0,0.0011502,1,1.5341,14.845,3.6239,3.4509,
1372,109.7864,14.0176,118.8302,1.6643e-08,0,0.0011469,1,1.5341,14.8449,3.6239,3.4509,
1373,109.7864,14.0177,118.9173,1.6643e-08,0,0.001145,1,1.5341,14.845,3.6239,3.4509,
1374,109.7864,14.0176,119.0041,1.6643e-08,0,0.0011417,1,1.5341,14.8449,3.6239,3.4509,
1375,109.7864,14.0177,119.0923,1.6643e-08,0,0.0011398,1,1.5341,14.845,3.6239,3.4509,
1376,109.7864,14.0176,119.1797,1.6643e-08,0,0.0011367,1,1.5341,14.8449,3.6239,3.4509,
1377,109.7864,14.0177,119.2664,1.6643e-08,0,0.0011349,1,1.5341,14.8449,3.6239,3.4509,
1378,109.7864,14.0176,119.3534,1.6643e-08,0,0.0011317,1,1.5341,14.8449,3.6239,3.4509,
1379,109.7864,14.0177,119.4447,1.8492e-08,0,0.0012552,1,1.5341,14.8449,3.6239,3.4509,
1380,109.7864,14.0176,119.5328,1.3481e-08,0,0.0011156,1,1.5341,14.8449,3.6239,3.4509,
1381,109.7864,14.0177,119.6209,2.5366e-08,0,0.0012975,1,1.5341,14.8449,3.6239,3.4509,
1382,109.7864,14.0176,119.7085,1.2133e-08,0,0.0012683,1,1.5341,14.8449,3.6239,3.4509,
1383,109.7864,14.0176,119.7933,2.8185e-08,0,0.0013446,1,1.5341,14.8449,3.6239,3.4509,
1384,109.7864,14.0176,119.8799,1.0919e-08,0,0.0012405,1,1.5341,14.8449,3.6239,3.4509,
1385,109.7864,14.0176,119.9641,4.2958e-08,0,0.0015151,1,1.5341,14.8449,3.6239,3.4509,
1386,109.7864,14.0176,120.0519,9.8274e-09,0,0.0014394,1,1.5341,14.8449,3.6239,3.4509,
1387,109.7864,14.0176,120.1344,7.275e-08,0,0.0019097,1,1.5341,14.8449,3.6239,3.4509,
1388,109.7864,14.0175,120.2216,8.8447e-09,0,0.0017932,1,1.5341,14.8448,3.6239,3.4509,
1389,109.7863,14.0176,120.301,3.1801e-07,0,0.0039314,1,1.5341,14.8449,3.6239,3.4509,
1390,109.7863,14.0174,120.3908,7.1642e-09,0,0.0032833,1,1.5341,14.8447,3.6239,3.4509,
1391,109.7863,14.0175,120.478,1.8492e-08,0,0.0012034,1,1.5341,14.8448,3.6239,3.4509,
1392,109.7863,14.0176,120.5659,1.4979e-08,0,0.0011994,1,1.5341,14.8449,3.6239,3.4509,
1393,109.7863,14.0176,120.6551,1.8492e-08,0,0.0011787,1,1.5341,14.8449,3.6239,3.4509,
1394,109.7863,14.0176,120.7409,1.4979e-08,0,0.0011662,1,1.5341,14.8449,3.6239,3.4509,
1395,109.7863,14.0176,120.8254,2.0547e-08,0,0.0012764,1,1.5341,14.8449,3.6239,3.4509,
1396,109.7863,14.0176,120.9108,1.3481e-08,0,0.0012296,1,1.5341,14.8449,3.6239,3.4509,
1397,109.7863,14.0176,120.9937,2.283e-08,0,0.0012872,1,1.5341,14.8449,3.6239,3.4509,
1398,109.7863,14.0177,121.0799,1.2133e-08,0,0.0011922,1,1.5341,14.8449,3.6239,3.4509,
1399,109.7863,14.0176,121.1656,3.1316e-08,0,0.0014044,1,1.5341,14.8449,3.6239,3.4509,
1400,109.7863,14.0177,121.253,9.8274e-09,0,0.0012181,1,1.5341,14.845,3.6239,3.4509,
1401,109.7863,14.0176,121.3364,9.9794e-08,0,0.0022253,1,1.5341,14.8449,3.6239,3.4509,
1402,109.7863,14.0177,121.4267,7.9602e-09,0,0.0019548,1,1.5341,14.845,3.6239,3.4509,
1403,109.7863,14.0176,121.505,4.3622e-07,0,0.0046453,1,1.5341,14.8449,3.6239,3.4509,
1404,109.7863,14.0173,121.5957,7.1642e-09,0,0.0039098,1,1.5341,14.8447,3.6239,3.451,
1405,109.7863,14.0175,121.6844,1.4979e-08,0,0.0011647,1,1.5341,14.8448,3.6239,3.451,
1406,109.7863,14.0176,121.7707,1.8492e-08,0,0.0011613,1,1.5341,14.8449,3.6239,3.451,
1407,109.7863,14.0175,121.8683,1.4979e-08,0,0.001145,1,1.5341,14.8449,3.6239,3.451,
1408,109.7863,14.0176,121.9543,2.0547e-08,0,0.0012556,1,1.5341,14.8449,3.6239,3.451,
1409,109.7863,14.0175,122.0442,1.3481e-08,0,0.0012079,1,1.5341,14.8448,3.6239,3.451,
1410,109.7863,14.0176,122.1311,2.283e-08,0,0.0012658,1,1.5341,14.8449,3.6239,3.451,
1411,109.7863,14.0175,122.2197,1.2133e-08,0,0.0011705,1,1.5341,14.8448,3.6239,3.451,
1412,109.7862,14.0176,122.306,3.1316e-08,0,0.0013797,1,1.5341,14.8449,3.6239,3.451,
1413,109.7862,14.0175,122.3975,1.0919e-08,0,0.0013269,1,1.5341,14.8448,3.6239,3.451,
1414,109.7862,14.0176,122.4833,3.8662e-08,0,0.0014607,1,1.5341,14.8449,3.6239,3.451,
1415,109.7862,14.0175,122.5728,9.8274e-09,0,0.0013511,1,1.5341,14.8448,3.6239,3.451,
1416,109.7862,14.0176,122.6582,8.0833e-08,0,0.0019955,1,1.5341,14.8449,3.6239,3.451,
1417,109.7862,14.0175,122.7497,7.9602e-09,0,0.0017089,1,1.5341,14.8448,3.6239,3.451,
1418,109.7862,14.0175,122.8296,5.3855e-07,0,0.0051967,1,1.5341,14.8448,3.6239,3.451,
1419,109.7862,14.0178,122.9182,7.1642e-09,0,0.0044315,1,1.5341,14.8451,3.6239,3.451,
1420,109.7862,14.0176,123.0046,1.3481e-08,0,0.001147,1,1.5341,14.845,3.6239,3.451,
1421,109.7862,14.0175,123.0905,2.283e-08,0,0.0012188,1,1.5341,14.8449,3.6239,3.451,
1422,109.7862,14.0176,123.1789,1.2133e-08,0,0.0011272,1,1.5341,14.8449,3.6239,3.451,
1423,109.7862,14.0175,123.2641,3.4796e-08,0,0.0014784,1,1.5341,14.8449,3.6239,3.451,
1424,109.7862,14.0176,123.3515,9.8274e-09,0,0.0013296,1,1.5341,14.8449,3.6239,3.451,
1425,109.7862,14.0175,123.4364,8.9814e-08,0,0.0021926,1,1.5341,14.8449,3.6239,3.451,
1426,109.7862,14.0177,123.5257,7.9602e-09,0,0.0019072,1,1.5341,14.845,3.6239,3.451,
1427,109.7861,14.0176,123.6064,4.3622e-07,0,0.0044901,1,1.5341,14.8449,3.6239,3.451,
1428,109.7861,14.0173,123.6966,7.1642e-09,0,0.003781,1,1.5341,14.8446,3.6239,3.451,
1429,109.7861,14.0174,123.7874,1.4979e-08,0,0.0011231,1,1.5341,14.8448,3.6239,3.451,
1430,109.7861,14.0175,123.8746,2.0547e-08,0,0.0012452,1,1.5341,14.8449,3.6239,3.451,
1431,109.7861,14.0175,123.9611,1.3481e-08,0,0.0011967,1,1.5341,14.8448,3.6239,3.451,
1432,109.7861,14.0175,124.0469,2.283e-08,0,0.0012561,1,1.5341,14.8449,3.6239,3.451,
1433,109.7861,14.0175,124.1333,1.2133e-08,0,0.001162,1,1.5341,14.8448,3.6239,3.451,
1434,109.7861,14.0175,124.2177,3.1316e-08,0,0.0013711,1,1.5341,14.8449,3.6239,3.451,
1435,109.7861,14.0175,124.3052,1.0919e-08,0,0.0013192,1,1.5341,14.8448,3.6239,3.451,
1436,109.7861,14.0175,124.3899,3.8662e-08,0,0.0014542,1,1.5341,14.8448,3.6239,3.451,
1437,109.7861,14.0175,124.4765,9.8274e-09,0,0.0013456,1,1.5341,14.8448,3.6239,3.451,
1438,109.7861,14.0175,124.5588,8.0833e-08,0,0.0019918,1,1.5341,14.8448,3.624,3.451,
1439,109.7861,14.0174,124.6487,7.9602e-09,0,0.0017063,1,1.5341,14.8447,3.624,3.451,
1440,109.7861,14.0175,124.7277,5.3855e-07,0,0.0051525,1,1.5341,14.8448,3.624,3.451,
1441,109.786,14.0178,124.817,7.1642e-09,0,0.0043952,1,1.5341,14.8451,3.624,3.451,
1442,109.786,14.0176,124.9023,1.3481e-08,0,0.0011353,1,1.5341,14.8449,3.624,3.451,
1443,109.786,14.0175,124.9891,2.5366e-08,0,0.0013416,1,1.5341,14.8448,3.624,3.451,
1444,109.786,14.0175,125.0798,1.0919e-08,0,0.0011824,1,1.5341,14.8449,3.624,3.451,
1445,109.786,14.0175,125.1628,4.7731e-08,0,0.0016136,1,1.5341,14.8448,3.624,3.451,
1446,109.786,14.0176,125.2508,8.8447e-09,0,0.0014183,1,1.5341,14.8449,3.624,3.451,
1447,109.786,14.0175,125.3289,4.8469e-07,0,0.0048922,1,1.5341,14.8448,3.624,3.451,
1448,109.786,14.0177,125.4194,7.1642e-09,0,0.0041625,1,1.5341,14.8451,3.624,3.451,
1449,109.786,14.0176,125.5065,1.4979e-08,0,0.001193,1,1.5341,14.8449,3.624,3.451,
1450,109.786,14.0175,125.5929,1.8492e-08,0,0.0011909,1,1.5341,14.8448,3.624,3.451,
1451,109.786,14.0175,125.6834,1.4979e-08,0,0.0011773,1,1.5341,14.8448,3.624,3.451,
1452,109.786,14.0174,125.7728,1.8492e-08,0,0.0011626,1,1.5341,14.8448,3.624,3.451,
1453,109.786,14.0175,125.8619,1.4979e-08,0,0.0011515,1,1.5341,14.8448,3.624,3.451,
1454,109.786,14.0174,125.9499,2.0547e-08,0,0.0012629,1,1.5341,14.8448,3.624,3.451,
1455,109.786,14.0175,126.0372,1.3481e-08,0,0.0012184,1,1.5341,14.8448,3.624,3.451,
1456,109.786,14.0174,126.1244,2.283e-08,0,0.0012784,1,1.5341,14.8448,3.624,3.451,
1457,109.786,14.0175,126.2117,1.2133e-08,0,0.0011856,1,1.5341,14.8448,3.624,3.451,
1458,109.786,14.0174,126.2972,3.1316e-08,0,0.0014005,1,1.5341,14.8448,3.624,3.451,
1459,109.786,14.0175,126.3847,9.8274e-09,0,0.0012161,1,1.5341,14.8449,3.624,3.451,
1460,109.786,14.0175,126.4668,9.9794e-08,0,0.0022343,1,1.5341,14.8448,3.624,3.451,
1461,109.786,14.0176,126.5549,7.9602e-09,0,0.0019646,1,1.5341,14.8449,3.624,3.451,
1462,109.7859,14.0175,126.6351,4.3622e-07,0,0.0045729,1,1.5341,14.8448,3.624,3.451,
1463,109.7859,14.0172,126.7263,7.1642e-09,0,0.0038524,1,1.5341,14.8446,3.624,3.451,
1464,109.7859,14.0174,126.8184,1.4979e-08,0,0.0011413,1,1.5341,14.8447,3.624,3.451,
1465,109.7859,14.0174,126.9063,2.0547e-08,0,0.0012668,1,1.5341,14.8448,3.624,3.451,
1466,109.7859,14.0174,126.9954,1.3481e-08,0,0.0012185,1,1.5341,14.8447,3.624,3.451,
1467,109.7859,14.0175,127.0813,2.283e-08,0,0.0012807,1,1.5341,14.8448,3.624,3.451,
1468,109.7859,14.0174,127.1699,1.2133e-08,0,0.0011859,1,1.5341,14.8447,3.624,3.451,
1469,109.7859,14.0174,127.2557,3.1316e-08,0,0.0014017,1,1.5341,14.8448,3.624,3.451,
1470,109.7859,14.0174,127.3429,1.0919e-08,0,0.0013496,1,1.5341,14.8447,3.624,3.451,
1471,109.7859,14.0174,127.4294,3.8662e-08,0,0.0014911,1,1.5341,14.8448,3.624,3.451,
1472,109.7859,14.0174,127.5177,9.8274e-09,0,0.0013806,1,1.5341,14.8447,3.624,3.451,
1473,109.7859,14.0174,127.6025,8.0833e-08,0,0.0020503,1,1.5341,14.8448,3.624,3.451,
1474,109.7859,14.0173,127.6949,7.9602e-09,0,0.0017573,1,1.5341,14.8447,3.624,3.451,
1475,109.7859,14.0174,127.7757,4.8469e-07,0,0.0047275,1,1.5341,14.8447,3.624,3.451,
1476,109.7858,14.0177,127.8664,7.1642e-09,0,0.0040262,1,1.5341,14.845,3.624,3.451,
1477,109.7858,14.0175,127.9571,1.4979e-08,0,0.0011536,1,1.5341,14.8448,3.624,3.451,
1478,109.7858,14.0174,128.0498,1.8492e-08,0,0.0011522,1,1.5341,14.8448,3.624,3.4511,
1479,109.7858,14.0174,128.1382,1.4979e-08,0,0.0011397,1,1.5341,14.8448,3.624,3.4511,
1480,109.7858,14.0174,128.2246,2.0547e-08,0,0.0012514,1,1.5341,14.8447,3.624,3.4511,
1481,109.7858,14.0174,128.3129,1.3481e-08,0,0.0012078,1,1.5341,14.8448,3.624,3.4511,
1482,109.7858,14.0174,128.4011,2.283e-08,0,0.0012686,1,1.5341,14.8447,3.624,3.4511,
1483,109.7858,14.0174,128.4894,1.2133e-08,0,0.0011771,1,1.5341,14.8448,3.624,3.4511,
1484,109.7858,14.0174,128.5752,3.1316e-08,0,0.0013918,1,1.5341,14.8448,3.624,3.4511,
1485,109.7858,14.0175,128.6662,1.0919e-08,0,0.0013434,1,1.5341,14.8448,3.624,3.4511,
1486,109.7858,14.0174,128.7516,3.8662e-08,0,0.0014874,1,1.5341,14.8448,3.624,3.4511,
1487,109.7858,14.0175,128.8397,9.8274e-09,0,0.0013811,1,1.5341,14.8448,3.624,3.4511,
1488,109.7858,14.0174,128.924,8.0833e-08,0,0.0020631,1,1.5341,14.8448,3.624,3.4511,
1489,109.7858,14.0175,129.0139,7.9602e-09,0,0.0017754,1,1.5341,14.8449,3.624,3.4511,
1490,109.7858,14.0174,129.092,5.3855e-07,0,0.0050778,1,1.5341,14.8448,3.624,3.4511,
1491,109.7858,14.0171,129.1829,7.1642e-09,0,0.0042925,1,1.5341,14.8445,3.624,3.4511,
1492,109.7858,14.0173,129.2687,1.3481e-08,0,0.0011441,1,1.5341,14.8447,3.624,3.4511,
1493,109.7858,14.0174,129.3542,2.283e-08,0,0.0012194,1,1.5341,14.8447,3.624,3.4511,
1494,109.7857,14.0173,129.4403,1.2133e-08,0,0.0011278,1,1.5341,14.8447,3.624,3.4511,
1495,109.7857,14.0174,129.5235,3.4796e-08,0,0.0014839,1,1.5341,14.8448,3.624,3.4511,
1496,109.7857,14.0173,129.6105,9.8274e-09,0,0.001333,1,1.5341,14.8447,3.624,3.4511,
1497,109.7857,14.0174,129.6923,8.9814e-08,0,0.0022041,1,1.5341,14.8447,3.624,3.4511,
1498,109.7857,14.0173,129.7788,7.9602e-09,0,0.0019114,1,1.5341,14.8446,3.624,3.4511,
1499,109.7857,14.0173,129.8548,4.3622e-07,0,0.0046018,1,1.5341,14.8447,3.624,3.4511,
1500,109.7857,14.0176,129.9414,7.1642e-09,0,0.0039127,1,1.5341,14.845,3.6241,3.4511,
1501,109.7857,14.0174,130.0274,1.4979e-08,0,0.0011191,1,1.5341,14.8448,3.6241,3.4511,
1502,109.7857,14.0173,130.112,2.0547e-08,0,0.0012424,1,1.5341,14.8447,3.6241,3.4511,
1503,109.7857,14.0174,130.1994,1.3481e-08,0,0.0011981,1,1.5341,14.8448,3.6241,3.4511,
1504,109.7857,14.0173,130.2849,2.283e-08,0,0.0012602,1,1.5341,14.8447,3.6241,3.4511,
