"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1257,65.275,12.756,142.558,2.8185e-08,0,0.0016507,1,2.6173,15.0516,7.6572,4.9688,
1258,65.275,12.7561,142.6716,3.1316e-08,0,0.0016927,1,2.6173,15.0516,7.6572,4.9688,
1259,65.275,12.7561,142.786,3.8662e-08,0,0.0019083,1,2.6173,15.0517,7.6572,4.9688,
1260,65.275,12.7562,142.8983,4.2958e-08,0,0.0019148,1,2.6173,15.0517,7.6572,4.9688,
1261,65.275,12.7562,143.0097,5.3035e-08,0,0.0020744,1,2.6173,15.0517,7.6572,4.9688,
1262,65.275,12.7563,143.1188,7.275e-08,0,0.0024494,1,2.6173,15.0518,7.6572,4.9688,
1263,65.275,12.7564,143.2353,9.9794e-08,0,0.0027718,1,2.6173,15.0518,7.6572,4.9688,
1264,65.275,12.7564,143.3438,1.69e-07,0,0.00351,1,2.6173,15.0519,7.6572,4.9688,
1265,65.275,12.7565,143.4479,4.3622e-07,0,0.0056186,1,2.6173,15.052,7.6572,4.9688,
1266,65.2745,12.7566,143.5439,7.5017e-06,0,0.022665,1,2.6173,15.052,7.6572,4.9689,
1267,65.2745,12.7572,143.6494,6.6487e-07,0,0.0067622,1,2.6173,15.0526,7.6572,4.9689,
1268,65.2745,12.757,143.7626,1.8492e-08,0,0.0014757,1,2.6173,15.0524,7.6572,4.9689,
1269,65.2745,12.757,143.8727,2.8185e-08,0,0.0016618,1,2.6173,15.0524,7.6572,4.9689,
1270,65.2745,12.7569,143.982,3.1316e-08,0,0.0017,1,2.6173,15.0523,7.6572,4.9689,
1271,65.2745,12.7569,144.0931,3.8662e-08,0,0.0019126,1,2.6173,15.0523,7.6572,4.9689,
1272,65.2745,12.7568,144.2063,4.2958e-08,0,0.0019076,1,2.6173,15.0522,7.6572,4.9689,
1273,65.2745,12.7568,144.3189,5.3035e-08,0,0.0020543,1,2.6173,15.0522,7.6572,4.9689,
1274,65.2745,12.7567,144.4276,7.275e-08,0,0.0024072,1,2.6173,15.0522,7.6572,4.9689,
1275,65.2745,12.7566,144.5392,9.9794e-08,0,0.0027,1,2.6173,15.0521,7.6572,4.9689,
1276,65.2744,12.7566,144.6486,1.8778e-07,0,0.0037533,1,2.6173,15.052,7.6572,4.9689,
1277,65.2744,12.7564,144.7619,4.8469e-07,0,0.0058888,1,2.6173,15.0519,7.6572,4.9689,
1278,65.2723,12.7557,144.8563,3.6435e-05,0,0.049776,1,2.6173,15.0514,7.6572,4.9692,
1279,65.2722,12.7543,144.9631,3.1801e-07,0,0.0048355,1,2.6173,15.0502,7.6572,4.9692,
1280,65.2722,12.7545,145.078,9.8274e-09,0,0.0016439,1,2.6173,15.0504,7.6572,4.9692,
1281,65.2722,12.7546,145.1912,1.0919e-08,0,0.0016699,1,2.6173,15.0504,7.6572,4.9692,
1282,65.2722,12.7546,145.3059,1.0919e-08,0,0.0016134,1,2.6173,15.0505,7.6572,4.9692,
1283,65.2722,12.7546,145.4199,1.0919e-08,0,0.0015654,1,2.6173,15.0505,7.6572,4.9692,
1284,65.2722,12.7547,145.5332,1.0919e-08,0,0.0015168,1,2.6173,15.0505,7.6572,4.9692,
1285,65.2722,12.7547,145.6486,1.2133e-08,0,0.0016333,1,2.6173,15.0506,7.6572,4.9692,
1286,65.2722,12.7548,145.7642,1.2133e-08,0,0.0015832,1,2.6173,15.0506,7.6572,4.9692,
1287,65.2722,12.7548,145.8784,1.2133e-08,0,0.0015285,1,2.6173,15.0506,7.6572,4.9692,
1288,65.2722,12.7549,145.9943,1.2133e-08,0,0.0014755,1,2.6173,15.0507,7.6572,4.9692,
1289,65.2722,12.7549,146.1089,1.3481e-08,0,0.0015824,1,2.6173,15.0507,7.6572,4.9692,
1290,65.2722,12.7549,146.222,1.3481e-08,0,0.0015277,1,2.6173,15.0507,7.6572,4.9692,
1291,65.2722,12.755,146.3344,1.3481e-08,0,0.0014685,1,2.6173,15.0508,7.6572,4.9692,
1292,65.2722,12.755,146.4465,1.3481e-08,0,0.0014111,1,2.6173,15.0508,7.6572,4.9692,
1293,65.2722,12.7551,146.5621,1.4979e-08,0,0.0015066,1,2.6173,15.0508,7.6572,4.9692,
1294,65.2722,12.7551,146.6782,1.4979e-08,0,0.0014481,1,2.6173,15.0509,7.6572,4.9692,
1295,65.2722,12.7551,146.7917,1.6643e-08,0,0.0015387,1,2.6173,15.0509,7.6572,4.9692,
1296,65.2722,12.7552,146.9048,1.6643e-08,0,0.0014717,1,2.6173,15.0509,7.6572,4.9692,
1297,65.2722,12.7552,147.0167,1.8492e-08,0,0.0015552,1,2.6173,15.051,7.6572,4.9692,
1298,65.2722,12.7553,147.1291,1.8492e-08,0,0.0014792,1,2.6173,15.051,7.6572,4.9692,
1299,65.2722,12.7553,147.239,2.0547e-08,0,0.0015535,1,2.6173,15.0511,7.6572,4.9692,
1300,65.2722,12.7554,147.3518,2.0547e-08,0,0.0014682,1,2.6173,15.0511,7.6572,4.9692,
1301,65.2722,12.7554,147.4623,2.283e-08,0,0.0015309,1,2.6173,15.0511,7.6572,4.9692,
1302,65.2722,12.7554,147.5697,2.5366e-08,0,0.0015958,1,2.6173,15.0512,7.6572,4.9692,
1303,65.2722,12.7555,147.6766,2.8185e-08,0,0.0016513,1,2.6173,15.0512,7.6572,4.9692,
1304,65.2722,12.7555,147.7839,3.1316e-08,0,0.0016933,1,2.6173,15.0512,7.6572,4.9692,
1305,65.2722,12.7556,147.8915,3.8662e-08,0,0.0019092,1,2.6173,15.0513,7.6572,4.9692,
1306,65.2722,12.7556,148.0013,4.2958e-08,0,0.0019157,1,2.6173,15.0513,7.6572,4.9692,
1307,65.2722,12.7557,148.1091,5.3035e-08,0,0.0020756,1,2.6173,15.0514,7.6572,4.9692,
1308,65.2722,12.7557,148.2253,7.275e-08,0,0.002451,1,2.6173,15.0514,7.6572,4.9692,
1309,65.2722,12.7558,148.3374,9.9794e-08,0,0.0027733,1,2.6173,15.0515,7.6572,4.9692,
1310,65.2721,12.7559,148.442,1.69e-07,0,0.0035136,1,2.6173,15.0515,7.6572,4.9692,
1311,65.2721,12.756,148.5451,4.3622e-07,0,0.0056241,1,2.6173,15.0516,7.6572,4.9692,
1312,65.2717,12.756,148.6467,7.5017e-06,0,0.022775,1,2.6173,15.0517,7.6572,4.9693,
1313,65.2716,12.7567,148.7512,7.3875e-07,0,0.0074518,1,2.6173,15.0522,7.6572,4.9693,
1314,65.2716,12.7564,148.8633,1.8492e-08,0,0.001484,1,2.6173,15.052,7.6572,4.9693,
1315,65.2716,12.7564,148.9729,2.8185e-08,0,0.0016134,1,2.6173,15.052,7.6572,4.9693,
1316,65.2716,12.7563,149.0861,3.4796e-08,0,0.0018288,1,2.6173,15.0519,7.6572,4.9693,
1317,65.2716,12.7563,149.1956,3.8662e-08,0,0.001852,1,2.6173,15.0519,7.6572,4.9693,
1318,65.2716,12.7562,149.3073,4.7731e-08,0,0.0020261,1,2.6173,15.0519,7.6572,4.9693,
1319,65.2716,12.7562,149.4254,5.8927e-08,0,0.0021784,1,2.6173,15.0518,7.6572,4.9693,
1320,65.2716,12.7561,149.5367,8.0833e-08,0,0.0025043,1,2.6173,15.0518,7.6572,4.9693,
1321,65.2716,12.756,149.6475,1.232e-07,0,0.0030288,1,2.6173,15.0517,7.6572,4.9693,
1322,65.2716,12.756,149.7552,2.5759e-07,0,0.0044465,1,2.6173,15.0516,7.6572,4.9693,
1323,65.2715,12.7558,149.8564,1.0134e-06,0,0.0086247,1,2.6173,15.0515,7.6572,4.9693,
1324,65.2713,12.7555,149.9554,4.4297e-06,0,0.017813,1,2.6173,15.0513,7.6572,4.9693,
1325,65.2713,12.756,150.0663,7.275e-08,0,0.0024459,1,2.6173,15.0517,7.6572,4.9693,
1326,65.2712,12.7561,150.172,1.69e-07,0,0.0034617,1,2.6173,15.0517,7.6572,4.9693,
1327,65.2712,12.756,150.2753,9.9794e-08,0,0.0028275,1,2.6173,15.0517,7.6572,4.9693,
1328,65.2712,12.7559,150.38,2.3183e-07,0,0.004113,1,2.6173,15.0516,7.6572,4.9693,
1329,65.2712,12.7558,150.4804,8.2083e-07,0,0.0078535,1,2.6173,15.0515,7.6572,4.9693,
1330,65.2701,12.7553,150.5746,1.7427e-05,0,0.035061,1,2.6173,15.0511,7.6572,4.9695,
1331,65.2701,12.7563,150.6844,7.275e-08,0,0.0024578,1,2.6173,15.052,7.6572,4.9695,
1332,65.2701,12.7563,150.7985,2.0547e-08,0,0.0015053,1,2.6173,15.052,7.6572,4.9695,
1333,65.2701,12.7563,150.913,1.8492e-08,0,0.0014949,1,2.6173,15.052,7.6572,4.9695,
1334,65.2701,12.7563,151.026,2.0547e-08,0,0.0015566,1,2.6173,15.0519,7.6572,4.9695,
1335,65.2701,12.7562,151.1375,2.0547e-08,0,0.0014651,1,2.6173,15.0519,7.6572,4.9695,
1336,65.2701,12.7562,151.246,2.283e-08,0,0.001521,1,2.6173,15.0519,7.6572,4.9695,
1337,65.2701,12.7561,151.3585,2.5366e-08,0,0.0015788,1,2.6173,15.0518,7.6572,4.9695,
1338,65.2701,12.7561,151.4691,2.8185e-08,0,0.0016264,1,2.6173,15.0518,7.6572,4.9695,
1339,65.2701,12.756,151.5813,3.1316e-08,0,0.0016597,1,2.6173,15.0518,7.6572,4.9695,
1340,65.2701,12.756,151.6939,3.8662e-08,0,0.0018617,1,2.6173,15.0517,7.6572,4.9695,
1341,65.2701,12.7559,151.8047,4.7731e-08,0,0.0020637,1,2.6173,15.0517,7.6572,4.9695,
1342,65.2701,12.7559,151.9174,5.8927e-08,0,0.002223,1,2.6173,15.0516,7.6572,4.9695,
1343,65.2701,12.7558,152.0282,8.0833e-08,0,0.0025564,1,2.6173,15.0516,7.6572,4.9695,
1344,65.2701,12.7557,152.138,1.232e-07,0,0.0030917,1,2.6173,15.0515,7.6572,4.9695,
1345,65.2701,12.7557,152.2439,2.3183e-07,0,0.0040852,1,2.6173,15.0514,7.6572,4.9695,
1346,65.27,12.7555,152.3501,9.1203e-07,0,0.007882,1,2.6173,15.0513,7.6572,4.9695,
1347,65.2695,12.7552,152.4456,8.3352e-06,0,0.023944,1,2.6173,15.051,7.6572,4.9695,
1348,65.2695,12.7559,152.5554,8.0833e-08,0,0.0025706,1,2.6173,15.0516,7.6572,4.9695,
1349,65.2695,12.7559,152.6717,4.7731e-08,0,0.0019638,1,2.6173,15.0517,7.6572,4.9695,
1350,65.2695,12.7559,152.7827,3.8662e-08,0,0.0019016,1,2.6173,15.0516,7.6572,4.9695,
1351,65.2695,12.7558,152.8918,4.7731e-08,0,0.0020496,1,2.6173,15.0516,7.6572,4.9695,
1352,65.2695,12.7558,152.9996,5.8927e-08,0,0.0021994,1,2.6173,15.0515,7.6572,4.9695,
1353,65.2695,12.7557,153.1084,8.0833e-08,0,0.0025281,1,2.6173,15.0515,7.6572,4.9695,
1354,65.2695,12.7556,153.2251,1.232e-07,0,0.0030566,1,2.6173,15.0514,7.6572,4.9695,
1355,65.2695,12.7555,153.3328,2.3183e-07,0,0.0040384,1,2.6173,15.0513,7.6572,4.9696,
1356,65.2694,12.7554,153.4329,1.0134e-06,0,0.0086598,1,2.6173,15.0512,7.6572,4.9696,
1357,65.2689,12.755,153.5292,9.2614e-06,0,0.025291,1,2.6173,15.0509,7.6572,4.9696,
1358,65.2689,12.7558,153.6383,6.5475e-08,0,0.0022555,1,2.6173,15.0516,7.6572,4.9696,
1359,65.2689,12.7558,153.7473,4.7731e-08,0,0.0020372,1,2.6173,15.0516,7.6572,4.9696,
1360,65.2689,12.7557,153.8606,3.4796e-08,0,0.0017321,1,2.6173,15.0515,7.6572,4.9696,
1361,65.2688,12.7557,153.9693,4.7731e-08,0,0.0020652,1,2.6173,15.0515,7.6572,4.9696,
1362,65.2688,12.7556,154.0797,5.8927e-08,0,0.00225,1,2.6173,15.0515,7.6572,4.9696,
1363,65.2688,12.7556,154.1873,7.275e-08,0,0.0023344,1,2.6173,15.0514,7.6572,4.9696,
1364,65.2688,12.7555,154.2976,1.232e-07,0,0.0031343,1,2.6173,15.0513,7.6572,4.9696,
1365,65.2688,12.7554,154.4046,2.0864e-07,0,0.0038931,1,2.6173,15.0513,7.6572,4.9696,
1366,65.2688,12.7553,154.5081,8.2083e-07,0,0.0078205,1,2.6173,15.0512,7.6572,4.9696,
1367,65.2666,12.7545,154.6031,3.6435e-05,0,0.050545,1,2.6173,15.0506,7.6571,4.9699,
1368,65.2666,12.756,154.7173,5.3035e-08,0,0.0020484,1,2.6173,15.0519,7.6571,4.9699,
1369,65.2666,12.756,154.8307,1.3481e-08,0,0.0015672,1,2.6173,15.0519,7.6571,4.9699,
1370,65.2666,12.756,154.9454,1.2133e-08,0,0.0014857,1,2.6173,15.0518,7.6571,4.9699,
1371,65.2666,12.7559,155.0605,1.3481e-08,0,0.0015757,1,2.6173,15.0518,7.6571,4.9699,
1372,65.2666,12.7559,155.1754,1.3481e-08,0,0.0015158,1,2.6173,15.0518,7.6571,4.9699,
1373,65.2666,12.7559,155.2871,1.3481e-08,0,0.0014507,1,2.6173,15.0517,7.6571,4.9699,
1374,65.2666,12.7558,155.3996,1.4979e-08,0,0.0015427,1,2.6173,15.0517,7.6572,4.9699,
1375,65.2666,12.7558,155.5163,1.4979e-08,0,0.0014766,1,2.6173,15.0517,7.6572,4.9699,
1376,65.2666,12.7557,155.643,1.4979e-08,0,0.0014065,1,2.6173,15.0516,7.6572,4.9699,
1377,65.2666,12.7557,155.7571,1.6643e-08,0,0.0014882,1,2.6173,15.0516,7.6572,4.9699,
1378,65.2666,12.7556,155.8722,1.6643e-08,0,0.0014175,1,2.6173,15.0515,7.6572,4.9699,
1379,65.2666,12.7556,155.9853,1.8492e-08,0,0.0014919,1,2.6173,15.0515,7.6572,4.9699,
1380,65.2666,12.7556,156.1003,2.0547e-08,0,0.0015699,1,2.6173,15.0515,7.6572,4.9699,
1381,65.2666,12.7555,156.2129,2.0547e-08,0,0.0014778,1,2.6173,15.0514,7.6572,4.9699,
1382,65.2666,12.7555,156.3259,2.283e-08,0,0.0015344,1,2.6173,15.0514,7.6572,4.9699,
1383,65.2666,12.7554,156.4375,2.5366e-08,0,0.0015926,1,2.6173,15.0514,7.6572,4.9699,
1384,65.2666,12.7554,156.5515,2.8185e-08,0,0.0016404,1,2.6173,15.0513,7.6572,4.9699,
1385,65.2666,12.7553,156.6649,3.1316e-08,0,0.0016737,1,2.6173,15.0513,7.6572,4.9699,
1386,65.2666,12.7553,156.7754,3.8662e-08,0,0.0018776,1,2.6173,15.0513,7.6572,4.9699,
1387,65.2666,12.7552,156.8886,4.2958e-08,0,0.0018731,1,2.6173,15.0512,7.6572,4.9699,
1388,65.2666,12.7552,156.9985,5.8927e-08,0,0.0022412,1,2.6173,15.0512,7.6572,4.9699,
1389,65.2665,12.7551,157.1078,7.275e-08,0,0.002366,1,2.6173,15.0511,7.6572,4.9699,
1390,65.2665,12.755,157.216,1.1088e-07,0,0.0028739,1,2.6173,15.051,7.6572,4.9699,
1391,65.2665,12.755,157.3218,2.0864e-07,0,0.0039624,1,2.6173,15.051,7.6572,4.9699,
1392,65.2665,12.7548,157.4248,6.6487e-07,0,0.0070967,1,2.6173,15.0509,7.6572,4.9699,
1393,65.2521,12.7511,157.5134,0.00024275,0,0.12827,1,2.6173,15.0483,7.6571,4.9717,
1394,65.2521,12.755,157.6271,1.8492e-08,0,0.0015653,1,2.6173,15.0516,7.6571,4.9717,
1395,65.2521,12.7549,157.7433,7.9602e-09,0,0.0024743,1,2.6173,15.0514,7.6571,4.9717,
1396,65.2521,12.7548,157.8606,7.9602e-09,0,0.002505,1,2.6173,15.0514,7.6571,4.9717,
1397,65.2521,12.7547,157.974,7.9602e-09,0,0.0024249,1,2.6173,15.0513,7.6571,4.9717,
1398,65.2521,12.7547,158.0902,7.9602e-09,0,0.0023613,1,2.6173,15.0513,7.6571,4.9717,
1399,65.2521,12.7546,158.2112,8.8447e-09,0,0.0025524,1,2.6173,15.0512,7.6571,4.9717,
1400,65.2521,12.7545,158.3291,8.8447e-09,0,0.0024835,1,2.6173,15.0511,7.6571,4.9717,
1401,65.252,12.7544,158.4427,8.8447e-09,0,0.0024095,1,2.6173,15.0511,7.6571,4.9717,
1402,65.252,12.7544,158.5547,8.8447e-09,0,0.0023377,1,2.6173,15.051,7.6571,4.9717,
1403,65.252,12.7543,158.6698,8.8447e-09,0,0.0022684,1,2.6173,15.051,7.6571,4.9717,
1404,65.252,12.7542,158.7839,8.8447e-09,0,0.0022013,1,2.6173,15.0509,7.6571,4.9717,
1405,65.252,12.7542,158.898,8.8447e-09,0,0.0021365,1,2.6173,15.0508,7.6571,4.9717,
1406,65.252,12.7541,159.0143,8.8447e-09,0,0.0020737,1,2.6173,15.0508,7.6571,4.9717,
1407,65.252,12.7541,159.1308,8.8447e-09,0,0.0020129,1,2.6173,15.0507,7.6571,4.9717,
1408,65.252,12.754,159.2491,8.8447e-09,0,0.0019541,1,2.6173,15.0507,7.6571,4.9717,
1409,65.252,12.7539,159.3635,8.8447e-09,0,0.0018973,1,2.6173,15.0506,7.6571,4.9717,
1410,65.252,12.7539,159.4765,8.8447e-09,0,0.0018421,1,2.6173,15.0506,7.6571,4.9717,
1411,65.252,12.7538,159.5915,8.8447e-09,0,0.0017887,1,2.6173,15.0506,7.6571,4.9717,
1412,65.252,12.7538,159.7075,9.8274e-09,0,0.0019299,1,2.6173,15.0505,7.6571,4.9717,
1413,65.252,12.7537,159.8232,9.8274e-09,0,0.0018741,1,2.6173,15.0505,7.6571,4.9717,
1414,65.252,12.7537,159.9384,9.8274e-09,0,0.0018142,1,2.6173,15.0504,7.6571,4.9717,
1415,65.252,12.7536,160.0513,9.8274e-09,0,0.0017562,1,2.6173,15.0504,7.6571,4.9717,
1416,65.252,12.7536,160.166,9.8274e-09,0,0.0017001,1,2.6173,15.0503,7.6571,4.9717,
1417,65.252,12.7535,160.2815,9.8274e-09,0,0.001646,1,2.6173,15.0503,7.6571,4.9717,
1418,65.252,12.7535,160.4003,9.8274e-09,0,0.0015938,1,2.6173,15.0502,7.6571,4.9717,
1419,65.252,12.7534,160.513,1.0919e-08,0,0.0017147,1,2.6173,15.0502,7.6571,4.9717,
1420,65.252,12.7534,160.6263,1.0919e-08,0,0.0016604,1,2.6173,15.0502,7.6571,4.9717,
1421,65.252,12.7533,160.741,1.0919e-08,0,0.0016022,1,2.6173,15.0501,7.6571,4.9717,
1422,65.252,12.7533,160.8552,1.0919e-08,0,0.001546,1,2.6173,15.0501,7.6571,4.9717,
1423,65.252,12.7532,160.9694,1.0919e-08,0,0.0014918,1,2.6173,15.05,7.6571,4.9717,
1424,65.2519,12.7532,161.083,1.2133e-08,0,0.0015996,1,2.6173,15.05,7.6571,4.9717,
1425,65.2519,12.7531,161.2035,1.2133e-08,0,0.0015438,1,2.6173,15.05,7.6571,4.9717,
1426,65.2519,12.7531,161.3185,1.2133e-08,0,0.0014841,1,2.6173,15.0499,7.6571,4.9717,
1427,65.2519,12.753,161.4334,1.2133e-08,0,0.0014265,1,2.6173,15.0499,7.6571,4.9717,
1428,65.2519,12.753,161.5474,1.3481e-08,0,0.0015237,1,2.6173,15.0499,7.6571,4.9717,
1429,65.2519,12.753,161.6651,1.3481e-08,0,0.001465,1,2.6173,15.0498,7.6571,4.9717,
1430,65.2519,12.7529,161.7795,1.3481e-08,0,0.0014022,1,2.6173,15.0498,7.6571,4.9717,
1431,65.2519,12.7529,161.893,1.4979e-08,0,0.0014911,1,2.6173,15.0498,7.6571,4.9717,
1432,65.2519,12.7528,162.0069,1.4979e-08,0,0.0014273,1,2.6173,15.0497,7.6571,4.9717,
1433,65.2519,12.7528,162.1235,1.6643e-08,0,0.0015104,1,2.6173,15.0497,7.6571,4.9717,
1434,65.2519,12.7528,162.2366,1.6643e-08,0,0.0014385,1,2.6173,15.0496,7.6571,4.9717,
1435,65.2519,12.7527,162.3521,1.8492e-08,0,0.0015138,1,2.6173,15.0496,7.6571,4.9717,
1436,65.2519,12.7527,162.4655,1.8492e-08,0,0.0014336,1,2.6173,15.0496,7.6571,4.9717,
1437,65.2519,12.7526,162.5788,2.0547e-08,0,0.0014992,1,2.6173,15.0495,7.6571,4.9717,
1438,65.2519,12.7526,162.6936,2.283e-08,0,0.0015674,1,2.6173,15.0495,7.6571,4.9717,
1439,65.2519,12.7525,162.8049,2.5366e-08,0,0.0016275,1,2.6173,15.0495,7.6571,4.9717,
1440,65.2519,12.7525,162.9178,2.8185e-08,0,0.0016761,1,2.6173,15.0494,7.6571,4.9717,
1441,65.2519,12.7524,163.0296,3.1316e-08,0,0.0017101,1,2.6173,15.0494,7.6571,4.9717,
1442,65.2519,12.7524,163.1421,3.4796e-08,0,0.0017263,1,2.6173,15.0493,7.6571,4.9717,
1443,65.2519,12.7523,163.2629,4.2958e-08,0,0.0019126,1,2.6173,15.0493,7.6571,4.9717,
1444,65.2519,12.7523,163.3726,5.3035e-08,0,0.0020901,1,2.6173,15.0493,7.6571,4.9717,
1445,65.2519,12.7522,163.4802,7.275e-08,0,0.0024566,1,2.6173,15.0492,7.6571,4.9717,
1446,65.2519,12.7522,163.5888,9.9794e-08,0,0.0027573,1,2.6173,15.0491,7.6571,4.9717,
1447,65.2519,12.7521,163.6989,1.8778e-07,0,0.0038331,1,2.6173,15.0491,7.6571,4.9717,
1448,65.2518,12.752,163.8025,4.8469e-07,0,0.0060314,1,2.6173,15.049,7.6571,4.9718,
1449,65.2499,12.7513,163.8956,3.2792e-05,0,0.049042,1,2.6173,15.0485,7.6571,4.972,
1450,65.2499,12.7499,163.9999,3.926e-07,0,0.0053022,1,2.6173,15.0473,7.6571,4.972,
1451,65.2499,12.7501,164.1164,9.8274e-09,0,0.0016284,1,2.6173,15.0475,7.6571,4.972,
1452,65.2499,12.7501,164.2329,1.0919e-08,0,0.0016335,1,2.6173,15.0475,7.6571,4.972,
1453,65.2499,12.7502,164.3488,1.0919e-08,0,0.0015779,1,2.6173,15.0475,7.6571,4.972,
1454,65.2499,12.7502,164.4651,1.0919e-08,0,0.0015312,1,2.6173,15.0476,7.6571,4.972,
1455,65.2499,12.7503,164.5805,1.2133e-08,0,0.0016483,1,2.6173,15.0476,7.6571,4.972,
1456,65.2499,12.7503,164.6968,1.2133e-08,0,0.0015981,1,2.6173,15.0477,7.6571,4.972,
1457,65.2499,12.7503,164.809,1.2133e-08,0,0.0015431,1,2.6173,15.0477,7.6571,4.972,
1458,65.2499,12.7504,164.9236,1.2133e-08,0,0.0014895,1,2.6173,15.0477,7.6571,4.972,
1459,65.2498,12.7504,165.0382,1.2133e-08,0,0.0014379,1,2.6173,15.0478,7.6571,4.972,
1460,65.2498,12.7505,165.1533,1.3481e-08,0,0.0015421,1,2.6173,15.0478,7.6571,4.972,
1461,65.2498,12.7505,165.267,1.3481e-08,0,0.0014889,1,2.6173,15.0478,7.6571,4.972,
1462,65.2498,12.7506,165.3825,1.3481e-08,0,0.0014311,1,2.6173,15.0479,7.6571,4.972,
1463,65.2498,12.7506,165.4948,1.4979e-08,0,0.001528,1,2.6173,15.0479,7.6571,4.972,
1464,65.2498,12.7506,165.6073,1.4979e-08,0,0.0014688,1,2.6173,15.0479,7.6571,4.972,
1465,65.2498,12.7507,165.7236,1.4979e-08,0,0.0014048,1,2.6173,15.048,7.6571,4.972,
1466,65.2498,12.7507,165.8377,1.6643e-08,0,0.0014924,1,2.6173,15.048,7.6571,4.972,
1467,65.2498,12.7508,165.9491,1.6643e-08,0,0.0014275,1,2.6173,15.048,7.6571,4.972,
1468,65.2498,12.7508,166.0601,1.8492e-08,0,0.0015085,1,2.6173,15.0481,7.6571,4.972,
1469,65.2498,12.7508,166.1721,2.0547e-08,0,0.001594,1,2.6173,15.0481,7.6571,4.972,
1470,65.2498,12.7509,166.2839,2.0547e-08,0,0.0015074,1,2.6173,15.0482,7.6571,4.972,
1471,65.2498,12.7509,166.397,2.283e-08,0,0.0015718,1,2.6173,15.0482,7.6571,4.972,
1472,65.2498,12.751,166.5069,2.5366e-08,0,0.0016391,1,2.6173,15.0482,7.6571,4.972,
1473,65.2498,12.751,166.6187,2.8185e-08,0,0.0016961,1,2.6173,15.0483,7.6571,4.972,
1474,65.2498,12.7511,166.7309,3.1316e-08,0,0.0017396,1,2.6173,15.0483,7.6571,4.972,
1475,65.2498,12.7511,166.8421,3.4796e-08,0,0.0017653,1,2.6173,15.0483,7.6571,4.972,
1476,65.2498,12.7512,166.9533,4.2958e-08,0,0.0019668,1,2.6173,15.0484,7.6571,4.972,
1477,65.2498,12.7512,167.0682,5.3035e-08,0,0.0021633,1,2.6173,15.0484,7.6571,4.972,
1478,65.2498,12.7513,167.176,6.5475e-08,0,0.0023047,1,2.6173,15.0485,7.6571,4.972,
1479,65.2498,12.7513,167.2844,8.9814e-08,0,0.0026064,1,2.6173,15.0485,7.6571,4.972,
1480,65.2498,12.7514,167.3965,1.521e-07,0,0.0034152,1,2.6173,15.0486,7.6571,4.972,
1481,65.2498,12.7515,167.4997,3.1801e-07,0,0.0048004,1,2.6173,15.0487,7.6571,4.972,
1482,65.2496,12.7516,167.6089,2.3541e-06,0,0.012846,1,2.6173,15.0488,7.6571,4.9721,
1483,65.2495,12.752,167.7127,1.5445e-06,0,0.010592,1,2.6173,15.0491,7.6571,4.9721,
1484,65.2495,12.7516,167.8221,3.8662e-08,0,0.0018426,1,2.6173,15.0488,7.6571,4.9721,
1485,65.2495,12.7516,167.9285,3.1801e-07,0,0.0047282,1,2.6173,15.0488,7.6571,4.9721,
1486,65.2495,12.7514,168.031,7.3875e-07,0,0.0072141,1,2.6173,15.0486,7.6571,4.9721,
1487,65.2491,12.7512,168.1281,5.4688e-06,0,0.019659,1,2.6173,15.0484,7.6571,4.9721,
1488,65.2491,12.7517,168.2452,8.0833e-08,0,0.0024525,1,2.6173,15.0489,7.6571,4.9721,
1489,65.2491,12.7518,168.3553,8.9814e-08,0,0.0027084,1,2.6173,15.0489,7.6571,4.9721,
1490,65.2491,12.7517,168.4659,5.8927e-08,0,0.002239,1,2.6173,15.0489,7.6571,4.9721,
1491,65.2491,12.7516,168.5766,8.9814e-08,0,0.0026552,1,2.6173,15.0488,7.6571,4.9721,
1492,65.2491,12.7516,168.6852,1.3689e-07,0,0.0031491,1,2.6173,15.0488,7.6571,4.9721,
1493,65.2491,12.7515,168.7899,3.1801e-07,0,0.0048509,1,2.6173,15.0487,7.6571,4.9721,
1494,65.249,12.7513,168.8917,1.9068e-06,0,0.011893,1,2.6173,15.0485,7.6571,4.9721,
1495,65.2489,12.7509,168.9958,1.3901e-06,0,0.0097217,1,2.6173,15.0482,7.6571,4.9722,
1496,65.2489,12.7512,169.1097,4.2958e-08,0,0.0019679,1,2.6173,15.0485,7.6571,4.9722,
1497,65.2489,12.7513,169.2147,2.8621e-07,0,0.0045824,1,2.6173,15.0485,7.6571,4.9722,
1498,65.2488,12.7514,169.3207,5.9839e-07,0,0.0064055,1,2.6173,15.0486,7.6571,4.9722,
1499,65.2479,12.7514,169.4168,1.5684e-05,0,0.03276,1,2.6173,15.0486,7.6571,4.9723,
1500,65.2479,12.7504,169.5231,1.3689e-07,0,0.0032859,1,2.6173,15.0478,7.6571,4.9723,
1501,65.2479,12.7503,169.6354,2.0547e-08,0,0.0015769,1,2.6173,15.0478,7.6571,4.9723,
1502,65.2479,12.7504,169.7473,1.6643e-08,0,0.0014483,1,2.6173,15.0478,7.6571,4.9723,
1503,65.2479,12.7504,169.8557,1.8492e-08,0,0.0015179,1,2.6173,15.0478,7.6571,4.9723,
1504,65.2479,12.7505,169.9637,1.8492e-08,0,0.0014435,1,2.6173,15.0479,7.6571,4.9723,
