"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1333,44.4483,4.5146,112.332,2.8185e-08,0,0.0018724,1,1,6.9425,5.2714,2.7202,
1334,44.4483,4.5146,112.4184,3.4796e-08,0,0.0018835,1,1,6.9425,5.2714,2.7202,
1335,44.4483,4.5146,112.5054,4.2958e-08,0,0.0016655,1,1,6.9424,5.2714,2.7202,
1336,44.4483,4.5145,112.5904,8.0833e-08,0,0.0020057,1,1,6.9424,5.2714,2.7202,
1337,44.4483,4.5145,112.6713,5.3855e-07,0,0.0044209,1,1,6.9424,5.2714,2.7202,
1338,44.4483,4.5144,112.7553,6.5475e-08,0,0.0018186,1,1,6.9423,5.2714,2.7202,
1339,44.4483,4.5144,112.8388,1.69e-07,0,0.0024796,1,1,6.9423,5.2714,2.7202,
1340,44.4483,4.5145,112.9165,1.126e-06,0,0.0062094,1,1,6.9424,5.2714,2.7202,
1341,44.4483,4.5143,113.0032,3.8662e-08,0,0.0016746,1,1,6.9423,5.2714,2.7202,
1342,44.4483,4.5144,113.0964,5.3035e-08,0,0.0016856,1,1,6.9423,5.2714,2.7202,
1343,44.4483,4.5144,113.1796,1.232e-07,0,0.0022183,1,1,6.9423,5.2714,2.7202,
1344,44.4455,4.5107,113.2427,0.00050753,0,0.12837,1,1,6.9402,5.2717,2.721,
1345,44.4453,4.5078,113.3298,2.0547e-08,0,0.02152,1,1,6.9384,5.2718,2.721,
1346,44.4452,4.5083,113.4186,2.0547e-08,0,0.019058,1,1,6.9387,5.2719,2.7211,
1347,44.4451,4.5087,113.5079,2.0547e-08,0,0.0159,1,1,6.939,5.2719,2.7211,
1348,44.445,4.509,113.5984,2.0547e-08,0,0.013194,1,1,6.9393,5.2719,2.7211,
1349,44.4449,4.5093,113.689,2.0547e-08,0,0.010943,1,1,6.9395,5.272,2.7212,
1350,44.4449,4.5095,113.7781,2.0547e-08,0,0.0090707,1,1,6.9396,5.272,2.7212,
1351,44.4449,4.5097,113.8667,2.283e-08,0,0.0083513,1,1,6.9398,5.272,2.7212,
1352,44.4449,4.5099,113.955,2.283e-08,0,0.0067664,1,1,6.9399,5.272,2.7212,
1353,44.4448,4.51,114.0415,2.283e-08,0,0.0054739,1,1,6.94,5.272,2.7212,
1354,44.4448,4.5102,114.129,2.283e-08,0,0.0044265,1,1,6.9401,5.272,2.7212,
1355,44.4448,4.5103,114.2147,2.283e-08,0,0.0035787,1,1,6.9401,5.272,2.7212,
1356,44.4448,4.5103,114.3011,2.283e-08,0,0.002893,1,1,6.9402,5.272,2.7212,
1357,44.4448,4.5104,114.3878,2.5366e-08,0,0.0025984,1,1,6.9402,5.272,2.7212,
1358,44.4448,4.5105,114.4755,2.8185e-08,0,0.002275,1,1,6.9403,5.272,2.7212,
1359,44.4448,4.5105,114.563,3.1316e-08,0,0.0019317,1,1,6.9403,5.272,2.7212,
1360,44.4448,4.5106,114.6512,3.8662e-08,0,0.001759,1,1,6.9403,5.272,2.7212,
1361,44.4448,4.5106,114.737,5.8927e-08,0,0.001815,1,1,6.9404,5.272,2.7212,
1362,44.4448,4.5106,114.8206,1.521e-07,0,0.0023908,1,1,6.9404,5.272,2.7212,
1363,44.4448,4.5107,114.8985,2.1187e-06,0,0.0083448,1,1,6.9404,5.272,2.7212,
1364,44.4448,4.5105,114.9871,3.1316e-08,0,0.0019418,1,1,6.9403,5.272,2.7212,
1365,44.4448,4.5105,115.0743,3.4796e-08,0,0.0017064,1,1,6.9403,5.272,2.7212,
1366,44.4448,4.5106,115.1587,4.7731e-08,0,0.0016744,1,1,6.9403,5.272,2.7212,
1367,44.4448,4.5106,115.2402,9.9794e-08,0,0.0021072,1,1,6.9404,5.272,2.7212,
1368,44.4448,4.5106,115.3159,2.3541e-06,0,0.0087814,1,1,6.9404,5.272,2.7212,
1369,44.4448,4.5108,115.4029,2.8185e-08,0,0.0018869,1,1,6.9405,5.272,2.7212,
1370,44.4448,4.5108,115.4887,3.4796e-08,0,0.001899,1,1,6.9405,5.272,2.7212,
1371,44.4448,4.5107,115.5738,4.2958e-08,0,0.0016793,1,1,6.9405,5.272,2.7212,
1372,44.4448,4.5107,115.6598,7.275e-08,0,0.0018194,1,1,6.9404,5.272,2.7212,
1373,44.4448,4.5107,115.7394,3.5334e-07,0,0.0034993,1,1,6.9404,5.272,2.7212,
1374,44.4448,4.5106,115.8223,1.232e-07,0,0.0022967,1,1,6.9404,5.272,2.7212,
1375,44.4447,4.5105,115.8933,1.5684e-05,0,0.022632,1,1,6.9403,5.272,2.7212,
1376,44.4447,4.511,115.9796,2.283e-08,0,0.0040885,1,1,6.9406,5.272,2.7212,
1377,44.4447,4.5109,116.0672,2.283e-08,0,0.0034952,1,1,6.9406,5.272,2.7212,
1378,44.4447,4.5108,116.1534,2.5366e-08,0,0.0031614,1,1,6.9405,5.272,2.7212,
1379,44.4447,4.5108,116.239,2.5366e-08,0,0.0024884,1,1,6.9405,5.272,2.7212,
1380,44.4447,4.5107,116.3249,2.8185e-08,0,0.0021741,1,1,6.9405,5.272,2.7212,
1381,44.4447,4.5107,116.4104,3.1316e-08,0,0.0018443,1,1,6.9404,5.272,2.7212,
1382,44.4447,4.5106,116.4966,3.8662e-08,0,0.0016783,1,1,6.9404,5.272,2.7212,
1383,44.4447,4.5106,116.5814,5.8927e-08,0,0.0017303,1,1,6.9404,5.272,2.7212,
1384,44.4447,4.5105,116.6633,1.69e-07,0,0.0025296,1,1,6.9404,5.272,2.7212,
1385,44.4447,4.5105,116.7397,1.0134e-06,0,0.0058715,1,1,6.9403,5.272,2.7212,
1386,44.4447,4.5106,116.8255,4.2958e-08,0,0.0017254,1,1,6.9404,5.272,2.7212,
1387,44.4447,4.5106,116.9083,6.5475e-08,0,0.0018396,1,1,6.9404,5.272,2.7212,
1388,44.4447,4.5105,116.9893,2.0864e-07,0,0.0027233,1,1,6.9403,5.272,2.7212,
1389,44.4447,4.5105,117.0715,3.926e-07,0,0.0036532,1,1,6.9403,5.272,2.7213,
1390,44.4447,4.5106,117.1551,1.1088e-07,0,0.0020969,1,1,6.9404,5.272,2.7213,
1391,44.4446,4.5105,117.2292,3.2292e-06,0,0.010308,1,1,6.9403,5.272,2.7213,
1392,44.4446,4.5103,117.3154,2.8185e-08,0,0.0022487,1,1,6.9402,5.272,2.7213,
1393,44.4446,4.5103,117.4008,3.1316e-08,0,0.0020401,1,1,6.9402,5.272,2.7213,
1394,44.4446,4.5103,117.4875,3.4796e-08,0,0.0016871,1,1,6.9402,5.272,2.7213,
1395,44.4446,4.5104,117.5724,5.3035e-08,0,0.0018193,1,1,6.9403,5.272,2.7213,
1396,44.4446,4.5104,117.6559,1.1088e-07,0,0.0021299,1,1,6.9403,5.272,2.7213,
1397,44.4446,4.5104,117.7269,1.2704e-05,0,0.020271,1,1,6.9403,5.2721,2.7213,
1398,44.4446,4.5108,117.8142,2.283e-08,0,0.0036602,1,1,6.9405,5.2721,2.7213,
1399,44.4446,4.5107,117.9011,2.283e-08,0,0.0031299,1,1,6.9405,5.2721,2.7213,
1400,44.4446,4.5107,117.9878,2.5366e-08,0,0.0028311,1,1,6.9404,5.2721,2.7213,
1401,44.4446,4.5106,118.0743,2.5366e-08,0,0.0022285,1,1,6.9404,5.2721,2.7213,
1402,44.4446,4.5106,118.1696,2.8185e-08,0,0.0019469,1,1,6.9404,5.2721,2.7213,
1403,44.4446,4.5105,118.2555,3.4796e-08,0,0.0018351,1,1,6.9403,5.2721,2.7213,
1404,44.4446,4.5105,118.3399,4.7731e-08,0,0.0017857,1,1,6.9403,5.2721,2.7213,
1405,44.4446,4.5104,118.4235,8.9814e-08,0,0.0020226,1,1,6.9403,5.2721,2.7213,
1406,44.4445,4.5104,118.5003,1.0134e-06,0,0.0058337,1,1,6.9403,5.2721,2.7213,
1407,44.4445,4.5103,118.5873,4.2958e-08,0,0.001784,1,1,6.9402,5.2721,2.7213,
1408,44.4445,4.5103,118.6765,5.8927e-08,0,0.0017186,1,1,6.9402,5.2721,2.7213,
1409,44.4445,4.5103,118.7577,1.69e-07,0,0.0025477,1,1,6.9402,5.2721,2.7213,
1410,44.4445,4.5104,118.8354,1.0134e-06,0,0.0058918,1,1,6.9403,5.2721,2.7213,
1411,44.4445,4.5102,118.9201,4.2958e-08,0,0.001737,1,1,6.9402,5.2721,2.7213,
1412,44.4445,4.5103,119.0041,6.5475e-08,0,0.0018548,1,1,6.9402,5.2721,2.7213,
1413,44.4445,4.5103,119.0852,2.0864e-07,0,0.0027471,1,1,6.9402,5.2721,2.7213,
1414,44.4445,4.5104,119.1642,3.926e-07,0,0.003673,1,1,6.9403,5.2721,2.7213,
1415,44.4445,4.5103,119.2479,1.1088e-07,0,0.002115,1,1,6.9402,5.2721,2.7213,
1416,44.4445,4.5103,119.3223,3.2292e-06,0,0.010492,1,1,6.9402,5.2721,2.7213,
1417,44.4445,4.5105,119.4063,2.8185e-08,0,0.0022796,1,1,6.9404,5.2721,2.7213,
1418,44.4445,4.5105,119.4887,3.1316e-08,0,0.0020635,1,1,6.9403,5.2721,2.7213,
1419,44.4445,4.5105,119.5738,3.4796e-08,0,0.0017059,1,1,6.9403,5.2721,2.7213,
1420,44.4445,4.5104,119.6594,4.7731e-08,0,0.0016549,1,1,6.9403,5.2721,2.7213,
1421,44.4445,4.5104,119.7423,9.9794e-08,0,0.0020817,1,1,6.9403,5.2721,2.7213,
1422,44.4445,4.5103,119.8188,2.6157e-06,0,0.0095818,1,1,6.9402,5.2721,2.7213,
1423,44.4445,4.5101,119.9036,2.8185e-08,0,0.0020757,1,1,6.9401,5.2721,2.7213,
1424,44.4445,4.5101,119.9897,3.1316e-08,0,0.0018839,1,1,6.9401,5.2721,2.7213,
1425,44.4445,4.5102,120.0731,3.8662e-08,0,0.0017306,1,1,6.9401,5.2721,2.7213,
1426,44.4445,4.5102,120.1537,5.8927e-08,0,0.0017854,1,1,6.9402,5.2721,2.7213,
1427,44.4445,4.5103,120.2322,1.69e-07,0,0.0026126,1,1,6.9402,5.2721,2.7213,
1428,44.4445,4.5103,120.3073,1.0134e-06,0,0.0060333,1,1,6.9402,5.2721,2.7213,
1429,44.4445,4.5102,120.3897,4.2958e-08,0,0.0017788,1,1,6.9401,5.2721,2.7213,
1430,44.4445,4.5102,120.4703,6.5475e-08,0,0.0018991,1,1,6.9402,5.2721,2.7213,
1431,44.4445,4.5103,120.5495,2.0864e-07,0,0.002814,1,1,6.9402,5.2721,2.7213,
1432,44.4445,4.5103,120.6309,3.926e-07,0,0.0037659,1,1,6.9402,5.2721,2.7213,
1433,44.4445,4.5102,120.7133,1.1088e-07,0,0.0021692,1,1,6.9402,5.2721,2.7213,
1434,44.4445,4.5103,120.7912,2.9063e-06,0,0.009686,1,1,6.9402,5.2721,2.7213,
1435,44.4445,4.5105,120.8786,2.8185e-08,0,0.0020969,1,1,6.9403,5.2721,2.7213,
1436,44.4445,4.5104,120.9651,3.1316e-08,0,0.0018985,1,1,6.9403,5.2721,2.7213,
1437,44.4445,4.5104,121.0494,3.8662e-08,0,0.0017442,1,1,6.9403,5.2721,2.7213,
1438,44.4445,4.5103,121.1342,5.8927e-08,0,0.0017978,1,1,6.9403,5.2721,2.7213,
1439,44.4445,4.5103,121.2151,1.69e-07,0,0.0026284,1,1,6.9402,5.2721,2.7213,
1440,44.4445,4.5102,121.2921,9.1203e-07,0,0.0054904,1,1,6.9402,5.2721,2.7213,
1441,44.4445,4.5104,121.3786,4.7731e-08,0,0.00176,1,1,6.9403,5.2721,2.7213,
1442,44.4444,4.5103,121.4617,8.0833e-08,0,0.0019724,1,1,6.9402,5.2721,2.7213,
1443,44.4444,4.5103,121.541,5.3855e-07,0,0.0044593,1,1,6.9402,5.2721,2.7213,
1444,44.4444,4.5102,121.6289,6.5475e-08,0,0.0018336,1,1,6.9401,5.2721,2.7213,
1445,44.4444,4.5102,121.7171,1.69e-07,0,0.0025043,1,1,6.9402,5.2721,2.7213,
1446,44.4444,4.5103,121.7965,1.126e-06,0,0.0062751,1,1,6.9402,5.2721,2.7213,
1447,44.4444,4.5101,121.8832,3.8662e-08,0,0.0016911,1,1,6.9401,5.2721,2.7213,
1448,44.4444,4.5102,121.9702,5.3035e-08,0,0.0017038,1,1,6.9401,5.2721,2.7213,
1449,44.4444,4.5102,122.0564,1.232e-07,0,0.002242,1,1,6.9402,5.2721,2.7213,
1450,44.4414,4.506,122.1193,0.00056392,0,0.1389,1,1,6.9379,5.2726,2.7223,
1451,44.4412,4.5029,122.206,2.0547e-08,0,0.023309,1,1,6.9359,5.2727,2.7224,
1452,44.441,4.5034,122.2925,2.0547e-08,0,0.020675,1,1,6.9363,5.2728,2.7225,
1453,44.4409,4.5038,122.3807,2.0547e-08,0,0.01725,1,1,6.9366,5.2729,2.7225,
1454,44.4408,4.5042,122.4675,2.0547e-08,0,0.014317,1,1,6.9369,5.2729,2.7225,
1455,44.4408,4.5045,122.5558,2.0547e-08,0,0.011876,1,1,6.9371,5.2729,2.7225,
1456,44.4407,4.5047,122.6464,2.0547e-08,0,0.009846,1,1,6.9373,5.2729,2.7226,
1457,44.4407,4.5049,122.7354,2.283e-08,0,0.0090659,1,1,6.9374,5.273,2.7226,
1458,44.4407,4.5051,122.8245,2.283e-08,0,0.0073462,1,1,6.9376,5.273,2.7226,
1459,44.4406,4.5053,122.9114,2.283e-08,0,0.0059434,1,1,6.9377,5.273,2.7226,
1460,44.4406,4.5054,122.9985,2.283e-08,0,0.0048064,1,1,6.9378,5.273,2.7226,
1461,44.4406,4.5055,123.0884,2.283e-08,0,0.0038863,1,1,6.9379,5.273,2.7226,
1462,44.4406,4.5056,123.1742,2.283e-08,0,0.0031418,1,1,6.9379,5.273,2.7226,
1463,44.4406,4.5057,123.2598,2.5366e-08,0,0.0028219,1,1,6.938,5.273,2.7226,
1464,44.4406,4.5057,123.3443,2.5366e-08,0,0.0022236,1,1,6.938,5.273,2.7226,
1465,44.4406,4.5058,123.4296,2.8185e-08,0,0.0019439,1,1,6.938,5.273,2.7226,
1466,44.4406,4.5058,123.5142,3.4796e-08,0,0.0018338,1,1,6.9381,5.273,2.7226,
1467,44.4406,4.5059,123.5987,4.7731e-08,0,0.0017854,1,1,6.9381,5.273,2.7226,
1468,44.4406,4.5059,123.6841,8.9814e-08,0,0.0020243,1,1,6.9381,5.273,2.7226,
1469,44.4406,4.5059,123.7629,1.0134e-06,0,0.0058495,1,1,6.9381,5.273,2.7226,
1470,44.4406,4.5061,123.8479,4.2958e-08,0,0.0017828,1,1,6.9382,5.273,2.7226,
1471,44.4406,4.506,123.9328,6.5475e-08,0,0.0019062,1,1,6.9382,5.273,2.7226,
1472,44.4406,4.506,124.0152,2.0864e-07,0,0.0028192,1,1,6.9382,5.273,2.7226,
1473,44.4406,4.5059,124.0947,3.926e-07,0,0.003778,1,1,6.9381,5.273,2.7226,
1474,44.4406,4.506,124.1769,1.1088e-07,0,0.0021663,1,1,6.9382,5.273,2.7226,
1475,44.4406,4.5059,124.2504,3.2292e-06,0,0.010713,1,1,6.9381,5.273,2.7226,
1476,44.4406,4.5057,124.3355,2.8185e-08,0,0.002336,1,1,6.938,5.273,2.7226,
1477,44.4406,4.5058,124.4219,2.8185e-08,0,0.0019091,1,1,6.938,5.273,2.7226,
1478,44.4406,4.5058,124.5065,3.4796e-08,0,0.0018124,1,1,6.938,5.273,2.7226,
1479,44.4406,4.5058,124.5919,4.7731e-08,0,0.0017638,1,1,6.9381,5.273,2.7226,
1480,44.4406,4.5059,124.6764,8.9814e-08,0,0.002,1,1,6.9381,5.273,2.7226,
1481,44.4406,4.5059,124.7545,1.0134e-06,0,0.0057831,1,1,6.9381,5.273,2.7226,
1482,44.4406,4.506,124.8409,4.2958e-08,0,0.0017626,1,1,6.9382,5.273,2.7226,
1483,44.4406,4.506,124.9252,6.5475e-08,0,0.001885,1,1,6.9382,5.273,2.7226,
1484,44.4406,4.506,125.0086,2.0864e-07,0,0.0027884,1,1,6.9381,5.273,2.7226,
1485,44.4406,4.5059,125.0893,3.926e-07,0,0.0037392,1,1,6.9381,5.273,2.7226,
1486,44.4406,4.506,125.1718,1.1088e-07,0,0.0021443,1,1,6.9382,5.273,2.7226,
1487,44.4406,4.5059,125.245,3.2292e-06,0,0.01061,1,1,6.9381,5.273,2.7226,
1488,44.4405,4.5057,125.331,2.8185e-08,0,0.0023135,1,1,6.938,5.273,2.7226,
1489,44.4405,4.5057,125.4162,2.8185e-08,0,0.0018905,1,1,6.938,5.273,2.7226,
1490,44.4405,4.5058,125.5086,3.4796e-08,0,0.001795,1,1,6.938,5.273,2.7226,
1491,44.4405,4.5058,125.5934,4.7731e-08,0,0.0017468,1,1,6.938,5.273,2.7226,
1492,44.4405,4.5058,125.6795,8.9814e-08,0,0.0019806,1,1,6.9381,5.273,2.7226,
1493,44.4405,4.5059,125.7587,1.126e-06,0,0.0063704,1,1,6.9381,5.273,2.7226,
1494,44.4405,4.506,125.8466,3.8662e-08,0,0.0017693,1,1,6.9382,5.273,2.7226,
1495,44.4405,4.506,125.9323,5.3035e-08,0,0.0017839,1,1,6.9382,5.273,2.7226,
1496,44.4405,4.5059,126.0144,1.1088e-07,0,0.0021107,1,1,6.9381,5.273,2.7226,
1497,44.4405,4.5058,126.0878,1.4116e-05,0,0.022067,1,1,6.938,5.273,2.7226,
1498,44.4405,4.5053,126.1752,2.283e-08,0,0.0040175,1,1,6.9377,5.273,2.7226,
1499,44.4404,4.5054,126.2606,2.283e-08,0,0.0034516,1,1,6.9378,5.273,2.7226,
1500,44.4404,4.5055,126.3458,2.283e-08,0,0.0028093,1,1,6.9378,5.273,2.7226,
1501,44.4404,4.5055,126.4328,2.5366e-08,0,0.0025224,1,1,6.9379,5.273,2.7226,
1502,44.4404,4.5056,126.5176,2.8185e-08,0,0.0022087,1,1,6.9379,5.273,2.7226,
1503,44.4404,4.5056,126.6029,3.1316e-08,0,0.0018753,1,1,6.9379,5.273,2.7226,
1504,44.4404,4.5057,126.69,3.8662e-08,0,0.0017081,1,1,6.938,5.273,2.7226,
1505,44.4404,4.5057,126.7769,5.8927e-08,0,0.0017625,1,1,6.938,5.273,2.7226,
1506,44.4404,4.5057,126.8609,1.69e-07,0,0.0025799,1,1,6.938,5.273,2.7226,
1507,44.4404,4.5058,126.937,1.0134e-06,0,0.0059621,1,1,6.9381,5.273,2.7226,
1508,44.4404,4.5056,127.0206,4.2958e-08,0,0.0017567,1,1,6.938,5.273,2.7226,
1509,44.4404,4.5057,127.1029,6.5475e-08,0,0.0018772,1,1,6.938,5.273,2.7226,
1510,44.4404,4.5057,127.1872,2.0864e-07,0,0.0027816,1,1,6.938,5.273,2.7226,
1511,44.4404,4.5058,127.2654,3.926e-07,0,0.0037166,1,1,6.9381,5.273,2.7226,
1512,44.4404,4.5057,127.3478,1.1088e-07,0,0.0021376,1,1,6.938,5.273,2.7226,
1513,44.4404,4.5057,127.4227,3.2292e-06,0,0.010679,1,1,6.938,5.273,2.7227,
1514,44.4404,4.506,127.5066,2.8185e-08,0,0.0023192,1,1,6.9382,5.273,2.7227,
1515,44.4404,4.5059,127.5923,2.8185e-08,0,0.0018903,1,1,6.9381,5.273,2.7227,
1516,44.4404,4.5059,127.6806,3.4796e-08,0,0.0017947,1,1,6.9381,5.273,2.7227,
1517,44.4404,4.5058,127.7656,4.7731e-08,0,0.0017456,1,1,6.9381,5.273,2.7227,
1518,44.4404,4.5058,127.8487,8.9814e-08,0,0.0019775,1,1,6.9381,5.273,2.7227,
1519,44.4404,4.5057,127.9252,1.126e-06,0,0.0063361,1,1,6.938,5.273,2.7227,
1520,44.4404,4.5056,128.0102,3.8662e-08,0,0.0017642,1,1,6.9379,5.273,2.7227,
1521,44.4404,4.5056,128.1013,5.3035e-08,0,0.0017827,1,1,6.938,5.273,2.7227,
1522,44.4404,4.5057,128.1836,1.1088e-07,0,0.0021097,1,1,6.938,5.273,2.7227,
1523,44.4403,4.5056,128.2546,1.4116e-05,0,0.022371,1,1,6.938,5.2731,2.7227,
1524,44.4403,4.5061,128.3409,2.283e-08,0,0.0040382,1,1,6.9383,5.2731,2.7227,
1525,44.4403,4.506,128.4292,2.283e-08,0,0.0034542,1,1,6.9382,5.2731,2.7227,
1526,44.4403,4.5059,128.515,2.5366e-08,0,0.0031243,1,1,6.9382,5.2731,2.7227,
1527,44.4403,4.5059,128.6002,2.5366e-08,0,0.0024597,1,1,6.9381,5.2731,2.7227,
1528,44.4403,4.5058,128.6894,2.8185e-08,0,0.0021488,1,1,6.9381,5.2731,2.7227,
1529,44.4403,4.5058,128.7788,3.1316e-08,0,0.0018231,1,1,6.9381,5.2731,2.7227,
1530,44.4403,4.5057,128.8645,3.8662e-08,0,0.001659,1,1,6.938,5.2731,2.7227,
1531,44.4403,4.5057,128.9483,6.5475e-08,0,0.0019017,1,1,6.938,5.2731,2.7227,
1532,44.4403,4.5056,129.0303,2.0864e-07,0,0.0027722,1,1,6.938,5.2731,2.7227,
1533,44.4403,4.5056,129.1102,3.926e-07,0,0.0037141,1,1,6.9379,5.2731,2.7227,
1534,44.4403,4.5057,129.192,1.1088e-07,0,0.0021293,1,1,6.938,5.2731,2.7227,
1535,44.4403,4.5056,129.2679,3.2292e-06,0,0.01052,1,1,6.938,5.2731,2.7227,
1536,44.4403,4.5054,129.3544,2.8185e-08,0,0.0022937,1,1,6.9378,5.2731,2.7227,
1537,44.4403,4.5054,129.4408,2.8185e-08,0,0.0018744,1,1,6.9378,5.2731,2.7227,
1538,44.4403,4.5054,129.527,3.4796e-08,0,0.0017796,1,1,6.9379,5.2731,2.7227,
1539,44.4403,4.5055,129.6119,4.7731e-08,0,0.001732,1,1,6.9379,5.2731,2.7227,
1540,44.4403,4.5055,129.6972,8.9814e-08,0,0.0019634,1,1,6.9379,5.2731,2.7227,
1541,44.4403,4.5056,129.7774,1.126e-06,0,0.0063156,1,1,6.9379,5.2731,2.7227,
1542,44.4403,4.5057,129.8662,3.8662e-08,0,0.001754,1,1,6.938,5.2731,2.7227,
1543,44.4403,4.5057,129.9505,5.3035e-08,0,0.0017684,1,1,6.938,5.2731,2.7227,
1544,44.4403,4.5056,130.0327,1.232e-07,0,0.0023244,1,1,6.938,5.2731,2.7227,
1545,44.4377,4.5021,130.097,0.00045678,0,0.12334,1,1,6.936,5.2734,2.7235,
1546,44.4376,4.5048,130.1859,2.283e-08,0,0.021855,1,1,6.9377,5.2734,2.7235,
1547,44.4374,4.5043,130.2729,2.283e-08,0,0.018535,1,1,6.9375,5.2735,2.7236,
1548,44.4373,4.5039,130.3605,2.283e-08,0,0.015117,1,1,6.9372,5.2735,2.7236,
1549,44.4373,4.5035,130.4484,2.283e-08,0,0.012198,1,1,6.937,5.2736,2.7236,
1550,44.4372,4.5033,130.536,2.283e-08,0,0.0098482,1,1,6.9369,5.2736,2.7236,
1551,44.4372,4.503,130.6242,2.283e-08,0,0.0079513,1,1,6.9367,5.2736,2.7237,
1552,44.4372,4.5029,130.7133,2.283e-08,0,0.0064203,1,1,6.9366,5.2736,2.7237,
1553,44.4372,4.5027,130.8022,2.283e-08,0,0.0051847,1,1,6.9365,5.2736,2.7237,
1554,44.4372,4.5026,130.8909,2.283e-08,0,0.0041873,1,1,6.9365,5.2736,2.7237,
1555,44.4372,4.5025,130.9773,2.283e-08,0,0.0033821,1,1,6.9364,5.2736,2.7237,
1556,44.4372,4.5024,131.0612,2.5366e-08,0,0.0030355,1,1,6.9364,5.2736,2.7237,
1557,44.4372,4.5024,131.1437,2.5366e-08,0,0.0023904,1,1,6.9363,5.2736,2.7237,
1558,44.4372,4.5023,131.2252,2.8185e-08,0,0.0020885,1,1,6.9363,5.2736,2.7237,
1559,44.4372,4.5023,131.3086,3.1316e-08,0,0.0017721,1,1,6.9363,5.2736,2.7237,
1560,44.4372,4.5022,131.3905,4.2958e-08,0,0.0017924,1,1,6.9362,5.2736,2.7237,
1561,44.4372,4.5022,131.4712,7.275e-08,0,0.0019495,1,1,6.9362,5.2736,2.7237,
1562,44.4372,4.5021,131.5492,3.1801e-07,0,0.0033785,1,1,6.9362,5.2736,2.7237,
1563,44.4372,4.5021,131.6309,1.3689e-07,0,0.0023233,1,1,6.9361,5.2736,2.7237,
1564,44.436,4.5005,131.6959,0.00021847,0,0.086633,1,1,6.9353,5.2738,2.7241,
1565,44.4359,4.4985,131.7827,2.283e-08,0,0.016005,1,1,6.934,5.2739,2.7241,
1566,44.4358,4.4989,131.8673,2.0547e-08,0,0.012453,1,1,6.9343,5.2739,2.7241,
1567,44.4358,4.4991,131.9525,2.0547e-08,0,0.010365,1,1,6.9345,5.2739,2.7241,
1568,44.4358,4.4994,132.0356,2.283e-08,0,0.0095412,1,1,6.9346,5.2739,2.7241,
1569,44.4357,4.4996,132.1221,2.283e-08,0,0.007732,1,1,6.9348,5.2739,2.7242,
1570,44.4357,4.4997,132.2092,2.283e-08,0,0.0062559,1,1,6.9349,5.2739,2.7242,
1571,44.4357,4.4999,132.2965,2.283e-08,0,0.0050594,1,1,6.935,5.274,2.7242,
1572,44.4357,4.5,132.3821,2.283e-08,0,0.0040911,1,1,6.9351,5.274,2.7242,
1573,44.4357,4.5001,132.4678,2.283e-08,0,0.0033075,1,1,6.9351,5.274,2.7242,
1574,44.4357,4.5002,132.5542,2.5366e-08,0,0.0029711,1,1,6.9352,5.274,2.7242,
1575,44.4357,4.5002,132.6418,2.5366e-08,0,0.0023416,1,1,6.9352,5.274,2.7242,
1576,44.4357,4.5003,132.7297,2.8185e-08,0,0.0020469,1,1,6.9352,5.274,2.7242,
1577,44.4357,4.5003,132.8162,3.4796e-08,0,0.0019311,1,1,6.9353,5.274,2.7242,
1578,44.4357,4.5004,132.9041,4.2958e-08,0,0.0016927,1,1,6.9353,5.274,2.7242,
1579,44.4357,4.5004,132.9911,7.275e-08,0,0.0018363,1,1,6.9353,5.274,2.7242,
1580,44.4357,4.5004,133.0723,3.5334e-07,0,0.0035411,1,1,6.9353,5.274,2.7242,
1581,44.4357,4.5005,133.1619,1.232e-07,0,0.0023155,1,1,6.9354,5.274,2.7242,
1582,44.4356,4.5003,133.2342,1.5684e-05,0,0.023007,1,1,6.9353,5.274,2.7242,
1583,44.4356,4.4998,133.3214,2.283e-08,0,0.0041876,1,1,6.935,5.274,2.7242,
1584,44.4356,4.4999,133.4082,2.283e-08,0,0.0036004,1,1,6.935,5.274,2.7242,
1585,44.4356,4.5,133.4954,2.283e-08,0,0.0029303,1,1,6.9351,5.274,2.7242,
1586,44.4356,4.5001,133.5823,2.5366e-08,0,0.0026313,1,1,6.9351,5.274,2.7242,
1587,44.4356,4.5001,133.6692,2.8185e-08,0,0.0023041,1,1,6.9352,5.274,2.7242,
1588,44.4356,4.5002,133.7578,3.1316e-08,0,0.0019569,1,1,6.9352,5.274,2.7242,
1589,44.4356,4.5002,133.845,3.8662e-08,0,0.0017822,1,1,6.9352,5.274,2.7242,
1590,44.4356,4.5003,133.9298,5.8927e-08,0,0.0018393,1,1,6.9352,5.274,2.7242,
1591,44.4356,4.5003,134.017,1.521e-07,0,0.0024236,1,1,6.9353,5.274,2.7242,
1592,44.4356,4.5003,134.0947,2.1187e-06,0,0.0084182,1,1,6.9353,5.274,2.7242,
1593,44.4356,4.5001,134.1808,3.1316e-08,0,0.0019555,1,1,6.9352,5.274,2.7242,
1594,44.4356,4.5002,134.2669,3.4796e-08,0,0.001721,1,1,6.9352,5.274,2.7242,
1595,44.4356,4.5002,134.352,4.7731e-08,0,0.0016889,1,1,6.9352,5.274,2.7242,
1596,44.4356,4.5003,134.4379,9.9794e-08,0,0.0021255,1,1,6.9352,5.274,2.7242,
