"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1407,0.6682,4.9838,127.2072,9.3852e-12,0,5.8017e-07,1,168.7233,4.9838,1.2772e-05,6.3958e-06,
1408,0.6682,3.3449,127.3106,2.5314e-15,0,3.8424e-10,1,168.7233,3.3449,1.2772e-05,6.3958e-06,
1409,0.6682,2.9755,127.3868,5.6276e-11,0,1.0279e-08,1,168.7233,2.9755,1.2772e-05,6.3959e-06,
1410,0.6682,3.0755,127.4909,1.8454e-15,0,2.4344e-10,1,168.7233,3.0755,1.2772e-05,6.3959e-06,
1411,0.6682,3.6574,127.5773,1.141e-12,0,1.0149e-07,1,168.7233,3.6574,1.2788e-05,6.394e-06,
1412,0.6682,5.0344,127.68,2.8127e-15,0,1.1085e-10,1,168.7233,5.0344,1.2788e-05,6.394e-06,
1413,0.6682,2.1741,127.7829,3.4724e-15,0,5.2021e-10,1,168.7233,2.1741,1.2788e-05,6.394e-06,
1414,0.6682,2.8881,127.8867,2.2783e-15,0,2.2754e-10,1,168.7233,2.8881,1.2788e-05,6.394e-06,
1415,0.6682,2.2237,127.9928,1.6609e-15,0,2.4484e-10,1,168.7233,2.2237,1.2788e-05,6.3941e-06,
1416,0.6682,3.7902,128.0949,3.4724e-15,0,2.5779e-10,1,168.7233,3.7902,1.2788e-05,6.3941e-06,
1417,0.6682,2.4568,128.1909,5.9715e-14,0,2.1255e-09,1,168.7233,2.4568,1.2788e-05,6.3941e-06,
1418,0.6682,19.4223,128.278,1.4087e-12,0,1.7479e-09,1,168.7233,19.4223,1.2788e-05,6.3941e-06,
1419,0.6682,2.1837,128.3844,1.3453e-15,0,1.7566e-10,1,168.7233,2.1837,1.2788e-05,6.3942e-06,
1420,0.6682,3.2938,128.4821,2.5705e-14,0,3.3127e-10,1,168.7233,3.2938,1.2788e-05,6.3942e-06,
1421,0.6682,3.0198,128.5845,5.2925e-15,0,3.8927e-10,1,168.7233,3.0198,1.2788e-05,6.3942e-06,
1422,0.6682,4.8366,128.6718,1.141e-12,0,2.4101e-09,1,168.7233,4.8366,1.2788e-05,6.3942e-06,
1423,0.6682,2.1622,128.7787,5.8806e-15,0,3.1886e-10,1,168.7233,2.1622,1.2788e-05,6.3943e-06,
1424,0.6682,2.9161,128.8834,2.2783e-15,0,2.5941e-10,1,168.7233,2.9161,1.2788e-05,6.3943e-06,
1425,0.6682,15.0103,128.9942,6.534e-15,0,3.7094e-10,1,168.7233,15.0103,1.2788e-05,6.3943e-06,
1426,0.6682,2.3903,129.0979,3.1252e-15,0,3.3531e-10,1,168.7233,2.3903,1.2788e-05,6.3944e-06,
1427,0.66826,2.5325,129.1635,3.8073e-09,0,9.9682e-05,1,168.7233,2.5325,8.9593e-06,5.4403e-06,
1428,0.66826,2.2317,129.2663,3.4724e-15,0,3.4209e-10,1,168.7233,2.2317,8.9593e-06,5.4403e-06,
1429,0.66827,2.8304,129.3395,3.037e-10,0,1.8647e-05,1,168.7233,2.8304,6.8756e-06,5.2605e-06,
1430,0.66827,4.9186,129.4444,1.8454e-15,0,1.6876e-10,1,168.7233,4.9186,6.8757e-06,5.2605e-06,
1431,0.66827,3.4895,129.5471,4.2869e-15,0,3.8857e-10,1,168.7233,3.4895,6.8759e-06,5.2605e-06,
1432,0.66827,2.5946,129.6537,1.4948e-15,0,2.1555e-10,1,168.7233,2.5946,6.876e-06,5.2605e-06,
1433,0.66827,3.6095,129.7595,1.2108e-15,0,1.9941e-10,1,168.7233,3.6095,6.876e-06,5.2606e-06,
1434,0.66827,12.6643,129.8647,5.8806e-15,0,2.8906e-10,1,168.7233,12.6643,6.876e-06,5.2606e-06,
1435,0.66827,2.7528,129.9698,2.5314e-15,0,3.2787e-10,1,168.7233,2.7528,6.8761e-06,5.2606e-06,
1436,0.66827,3.9491,130.0715,8.0666e-15,0,7.2652e-10,1,168.7233,3.9491,6.876e-06,5.2607e-06,
1437,0.66827,2.2013,130.1772,1.4948e-15,0,2.5121e-10,1,168.7233,2.2013,6.8761e-06,5.2607e-06,
1438,0.66827,2.3131,130.2799,3.8583e-15,0,2.785e-10,1,168.7233,2.3131,6.8762e-06,5.2607e-06,
1439,0.66827,25.8998,130.3807,9.9588e-15,0,6.1243e-10,1,168.7233,25.8998,6.8762e-06,5.2607e-06,
1440,0.66827,5.6733,130.4828,7.26e-15,0,4.2608e-10,1,168.7233,5.6733,6.8763e-06,5.2608e-06,
1441,0.66827,2.1821,130.5895,9.8072e-16,0,1.5416e-10,1,168.7233,2.1821,6.8764e-06,5.2608e-06,
1442,0.66827,2.3121,130.6919,3.1252e-15,0,2.9288e-10,1,168.7233,2.3121,6.8764e-06,5.2608e-06,
1443,0.66827,2.1827,130.7952,2.5314e-15,0,3.2002e-10,1,168.7233,2.1827,6.8766e-06,5.2609e-06,
1444,0.66827,5.1761,130.8938,1.8739e-14,0,8.113e-10,1,168.7233,5.1761,6.8765e-06,5.2609e-06,
1445,0.66827,2.3754,130.9992,1.0897e-15,0,2.0488e-10,1,168.7233,2.3754,6.8766e-06,5.2609e-06,
1446,0.66827,2.1811,131.1046,2.0504e-15,0,3.0961e-10,1,168.7233,2.1811,6.8767e-06,5.2609e-06,
1447,0.66827,4.8511,131.1852,1.2874e-11,0,2.0683e-10,1,168.7233,4.8511,6.8768e-06,5.261e-06,
1448,0.66828,10.3032,131.2523,2.2482e-09,0,6.115e-05,1,168.7233,10.3032,8.4126e-06,4.7496e-06,
1449,0.66829,2.283,131.3327,3.6923e-11,0,5.5617e-06,1,168.7233,2.283,6.9618e-06,4.6384e-06,
1450,0.66829,4.802,131.4364,2.2783e-15,0,2.4062e-10,1,168.7233,4.802,6.9617e-06,4.6385e-06,
1451,0.66829,8.3029,131.5362,1.1065e-14,0,3.4667e-10,1,168.7233,8.3029,6.9617e-06,4.6385e-06,
1452,0.66829,3.2484,131.6398,2.2783e-15,0,3.0522e-10,1,168.7233,3.2484,6.9617e-06,4.6385e-06,
1453,0.66829,4.6193,131.7117,3.037e-10,0,1.0218e-05,1,168.7233,4.6193,8.534e-06,4.5052e-06,
1454,0.66829,2.4295,131.793,7.602e-12,0,1.4269e-10,1,168.7233,2.4295,8.534e-06,4.5053e-06,
1455,0.66829,5.191,131.894,6.534e-15,0,1.2239e-10,1,168.7233,5.191,8.534e-06,4.5053e-06,
1456,0.66829,3.0781,131.9638,1.3275e-09,0,8.5635e-06,1,168.7233,3.0781,6.8803e-06,4.4892e-06,
1457,0.66829,5.3533,132.0691,3.1252e-15,0,2.739e-10,1,168.7233,5.3533,6.8803e-06,4.4892e-06,
1458,0.66829,2.6012,132.1763,1.4948e-15,0,1.4363e-10,1,168.7233,2.6012,6.8803e-06,4.4892e-06,
1459,0.66829,5.1088,132.2633,1.7391e-12,0,1.9047e-10,1,168.7233,5.1088,6.8802e-06,4.4893e-06,
1460,0.66829,3.2987,132.3304,2.2482e-09,0,4.87e-05,1,168.7233,3.2987,7.8707e-06,4.3876e-06,
1461,0.66829,3.255,132.4359,1.8454e-15,0,1.8283e-10,1,168.7233,3.255,7.8707e-06,4.3876e-06,
1462,0.66829,10.0602,132.5315,4.3532e-14,0,7.0374e-10,1,168.7233,10.0602,7.8707e-06,4.3877e-06,
1463,0.66829,2.2928,132.6328,4.7633e-15,0,4.279e-10,1,168.7233,2.2928,7.8708e-06,4.3877e-06,
1464,0.6683,6.9051,132.7094,6.9476e-11,0,8.5556e-06,1,168.7233,6.9051,6.5728e-06,4.3301e-06,
1465,0.66828,3.9753,132.7682,4.2958e-08,0,1.567e-05,1,168.7233,3.9753,8.04e-06,4.3366e-06,
1466,0.66828,9.066,132.8672,1.1065e-14,0,7.7087e-10,1,168.7233,9.066,8.0401e-06,4.3366e-06,
1467,0.66827,2.4733,132.9314,7.1642e-09,0,0.00054918,1,168.7233,2.4733,4.55e-06,4.1536e-06,
1468,0.66827,2.4071,133.0115,1.5894e-11,0,7.7821e-10,1,168.7233,2.4071,4.5501e-06,4.1536e-06,
1469,0.66827,3.1736,133.1155,2.0504e-15,0,2.8293e-10,1,168.7233,3.1736,4.5501e-06,4.1537e-06,
1470,0.66827,7.859,133.2082,2.3493e-13,0,1.5447e-08,1,168.7233,7.859,4.5514e-06,4.1537e-06,
1471,0.66827,2.6413,133.3146,2.0504e-15,0,2.0088e-10,1,168.7233,2.6413,4.5514e-06,4.1537e-06,
1472,0.66827,5.9389,133.4011,1.141e-12,0,2.016e-10,1,168.7233,5.9389,4.5514e-06,4.1538e-06,
1473,0.66827,13.9525,133.5025,5.2925e-15,0,4.513e-10,1,168.7233,13.9525,4.5513e-06,4.1538e-06,
1474,0.66827,4.9748,133.5725,5.7146e-10,0,8.3626e-06,1,168.7233,4.9748,7.2972e-06,3.7843e-06,
1475,0.66827,8.3908,133.6506,2.9907e-11,0,2.6222e-06,1,168.7233,8.3908,6.5676e-06,3.7751e-06,
1476,0.66827,2.5729,133.7566,9.8072e-16,0,1.3911e-10,1,168.7233,2.5729,6.5676e-06,3.7752e-06,
1477,0.66827,2.8146,133.8599,2.8127e-15,0,3.0301e-10,1,168.7233,2.8146,6.5676e-06,3.7752e-06,
1478,0.66827,2.9792,133.9648,1.6609e-15,0,2.2781e-10,1,168.7233,2.9792,6.5675e-06,3.7752e-06,
1479,0.66827,6.2524,134.0538,5.5419e-12,0,2.6033e-10,1,168.7233,6.2524,6.5675e-06,3.7753e-06,
1480,0.66827,3.3934,134.1363,1.2874e-11,0,9.3957e-08,1,168.7233,3.3934,6.5628e-06,3.7753e-06,
1481,0.66827,3.3022,134.2414,3.1252e-15,0,3.0651e-10,1,168.7233,3.3022,6.5628e-06,3.7753e-06,
1482,0.66827,5.7847,134.3414,2.3135e-14,0,1.6542e-09,1,168.7233,5.7847,6.5629e-06,3.7753e-06,
1483,0.66827,8.2764,134.4457,2.5314e-15,0,3.6546e-10,1,168.7233,8.2764,6.563e-06,3.7753e-06,
1484,0.66827,5.0242,134.543,3.1735e-14,0,3.231e-10,1,168.7233,5.0242,6.5629e-06,3.7754e-06,
1485,0.66827,2.241,134.6483,1.4948e-15,0,1.8927e-10,1,168.7233,2.241,6.5629e-06,3.7754e-06,
1486,0.66827,6.5605,134.7425,9.1015e-14,0,1.4901e-09,1,168.7233,6.5605,6.5629e-06,3.7754e-06,
1487,0.66827,4.2504,134.843,7.26e-15,0,4.6807e-10,1,168.7233,4.2504,6.5629e-06,3.7754e-06,
1488,0.66827,7.6752,134.9519,6.4345e-16,0,1.4912e-10,1,168.7233,7.6752,6.5629e-06,3.7755e-06,
1489,0.66827,7.9643,135.0554,3.4724e-15,0,2.566e-10,1,168.7233,7.9643,6.5628e-06,3.7755e-06,
1490,0.66827,4.8343,135.1595,2.5314e-15,0,2.8882e-10,1,168.7233,4.8343,6.5628e-06,3.7755e-06,
1491,0.66827,9.8242,135.2604,6.534e-15,0,4.0787e-10,1,168.7233,9.8242,6.5628e-06,3.7756e-06,
1492,0.66827,3.8493,135.3623,5.8806e-15,0,5.2127e-10,1,168.7233,3.8493,6.5628e-06,3.7756e-06,
1493,0.66827,2.5747,135.464,4.7633e-15,0,3.2367e-10,1,168.7233,2.5747,6.5628e-06,3.7756e-06,
1494,0.66827,6.0179,135.5639,8.9629e-15,0,2.5488e-10,1,168.7233,6.0179,6.5628e-06,3.7756e-06,
1495,0.66827,3.4472,135.6666,2.8127e-15,0,1.2892e-10,1,168.7233,3.4472,6.5628e-06,3.7757e-06,
1496,0.66827,2.5224,135.7676,5.8806e-15,0,3.3195e-10,1,168.7233,2.5224,6.5628e-06,3.7757e-06,
1497,0.66827,6.024,135.8635,3.5261e-14,0,8.9084e-10,1,168.7233,6.024,6.5627e-06,3.7757e-06,
1498,0.66827,2.7065,135.9674,1.8454e-15,0,2.5977e-10,1,168.7233,2.7065,6.5626e-06,3.7757e-06,
1499,0.66827,13.1238,136.0703,3.1252e-15,0,3.2012e-10,1,168.7233,13.1238,6.5626e-06,3.7758e-06,
1500,0.66827,2.4008,136.1732,4.2869e-15,0,4.023e-10,1,168.7233,2.4008,6.5625e-06,3.7758e-06,
1501,0.66827,3.7839,136.2795,2.0504e-15,0,2.116e-10,1,168.7233,3.7839,6.5625e-06,3.7758e-06,
1502,0.66827,30.2452,136.3665,9.2423e-13,0,1.8057e-09,1,168.7233,30.2452,6.5627e-06,3.7759e-06,
1503,0.66827,4.9481,136.4696,2.8127e-15,0,2.4483e-10,1,168.7233,4.9481,6.5627e-06,3.7759e-06,
1504,0.66827,3.8769,136.5753,1.0897e-15,0,1.6399e-10,1,168.7233,3.8769,6.5627e-06,3.7759e-06,
1505,0.66827,2.1489,136.68,1.6609e-15,0,2.0237e-10,1,168.7233,2.1489,6.5626e-06,3.7759e-06,
1506,0.66827,3.1305,136.784,2.0504e-15,0,2.4065e-10,1,168.7233,3.1305,6.5626e-06,3.776e-06,
1507,0.66827,4.4975,136.8551,3.7494e-10,0,3.3166e-06,1,168.7233,4.4975,7.1694e-06,3.7454e-06,
1508,0.66827,2.2125,136.9317,4.5583e-11,0,4.6666e-06,1,168.7233,2.2125,7.1042e-06,3.7285e-06,
1509,0.66827,5.2538,137.0359,1.8454e-15,0,2.2107e-10,1,168.7233,5.2538,7.1042e-06,3.7285e-06,
1510,0.66827,8.6564,137.1301,6.635e-14,0,5.3452e-09,1,168.7233,8.6564,7.1051e-06,3.7285e-06,
1511,0.66827,3.438,137.237,8.8264e-16,0,1.5593e-10,1,168.7233,3.438,7.105e-06,3.7285e-06,
1512,0.66827,3.3143,137.3421,2.2783e-15,0,2.7944e-10,1,168.7233,3.3143,7.105e-06,3.7286e-06,
1513,0.66827,2.2479,137.4466,1.8454e-15,0,2.022e-10,1,168.7233,2.2479,7.105e-06,3.7286e-06,
1514,0.66827,4.4668,137.5478,8.9629e-15,0,2.9293e-10,1,168.7233,4.4668,7.105e-06,3.7286e-06,
1515,0.66827,4.4336,137.6365,7.4863e-13,0,3.3736e-10,1,168.7233,4.4336,7.1049e-06,3.7286e-06,
1516,0.66827,2.9537,137.742,1.3453e-15,0,1.8533e-10,1,168.7233,2.9537,7.1048e-06,3.7287e-06,
1517,0.66827,3.3057,137.8184,5.6276e-11,0,1.8142e-06,1,168.7233,3.3057,7.3529e-06,3.7262e-06,
1518,0.66827,7.4576,137.9202,5.2925e-15,0,3.2219e-10,1,168.7233,7.4576,7.3529e-06,3.7262e-06,
1519,0.66827,2.2513,138.0044,4.9877e-12,0,7.0208e-07,1,168.7233,2.2513,7.2754e-06,3.7157e-06,
1520,0.66827,39.3782,138.0984,9.1015e-14,0,5.3156e-10,1,168.7233,39.3782,7.2754e-06,3.7157e-06,
1521,0.66827,2.4699,138.2037,3.8583e-15,0,3.5889e-10,1,168.7233,2.4699,7.2754e-06,3.7157e-06,
1522,0.66827,26.7572,138.2954,2.1143e-13,0,2.0823e-10,1,168.7233,26.7572,7.2753e-06,3.7157e-06,
1523,0.66827,2.2302,138.3756,1.1587e-11,0,1.3391e-06,1,168.7233,2.2302,7.3798e-06,3.7038e-06,
1524,0.66827,10.6073,138.4591,4.04e-12,0,3.0803e-07,1,168.7233,10.6073,7.355e-06,3.7007e-06,
1525,0.66827,16.57,138.5624,2.2783e-15,0,2.3389e-10,1,168.7233,16.57,7.355e-06,3.7008e-06,
1526,0.66827,2.3182,138.6658,2.5314e-15,0,2.6266e-10,1,168.7233,2.3182,7.355e-06,3.7008e-06,
1527,0.66827,5.4256,138.7674,3.4724e-15,0,3.1627e-10,1,168.7233,5.4256,7.3549e-06,3.7008e-06,
1528,0.66827,2.993,138.868,5.2925e-15,0,3.6793e-10,1,168.7233,2.993,7.3548e-06,3.7008e-06,
1529,0.66827,2.9863,138.9724,1.3453e-15,0,1.9641e-10,1,168.7233,2.9863,7.3548e-06,3.7009e-06,
1530,0.66827,10.2329,139.0778,1.2295e-14,0,8.7176e-10,1,168.7233,10.2329,7.3549e-06,3.7009e-06,
1531,0.66827,3.021,139.1805,4.2869e-15,0,5.0493e-10,1,168.7233,3.021,7.3549e-06,3.7009e-06,
1532,0.66827,3.2706,139.285,3.1252e-15,0,2.4556e-10,1,168.7233,3.2706,7.3549e-06,3.701e-06,
1533,0.66827,20.1587,139.3659,1.5894e-11,0,2.6773e-07,1,168.7233,20.1587,7.3865e-06,3.6988e-06,
1534,0.66827,2.3056,139.4585,3.2226e-13,0,5.5819e-08,1,168.7233,2.3056,7.3774e-06,3.6982e-06,
1535,0.66827,6.8951,139.555,4.8369e-14,0,1.2762e-09,1,168.7233,6.8951,7.3774e-06,3.6982e-06,
1536,0.66827,2.1588,139.6582,5.2925e-15,0,4.0685e-10,1,168.7233,2.1588,7.3773e-06,3.6983e-06,
1537,0.66827,7.4789,139.763,1.4948e-15,0,1.8056e-10,1,168.7233,7.4789,7.3773e-06,3.6983e-06,
1538,0.66827,2.8219,139.8689,1.0897e-15,0,2.1166e-10,1,168.7233,2.8219,7.3772e-06,3.6983e-06,
1539,0.66827,3.3491,139.9642,4.8369e-14,0,1.7385e-09,1,168.7233,3.3491,7.3775e-06,3.6983e-06,
1540,0.66827,2.714,140.07,1.3453e-15,0,1.9068e-10,1,168.7233,2.714,7.3775e-06,3.6984e-06,
1541,0.66827,7.8375,140.173,3.4724e-15,0,2.5099e-10,1,168.7233,7.8375,7.3775e-06,3.6984e-06,
1542,0.66827,3.4734,140.2775,2.0504e-15,0,2.3005e-10,1,168.7233,3.4734,7.3774e-06,3.6984e-06,
1543,0.66827,20.5488,140.3787,9.9588e-15,0,4.2225e-10,1,168.7233,20.5488,7.3774e-06,3.6984e-06,
1544,0.66827,2.3414,140.4734,7.3723e-14,0,5.876e-10,1,168.7233,2.3414,7.3774e-06,3.6985e-06,
1545,0.66827,2.8703,140.5787,1.4948e-15,0,1.8579e-10,1,168.7233,2.8703,7.3773e-06,3.6985e-06,
1546,0.66827,3.4164,140.6805,5.2925e-15,0,3.5553e-10,1,168.7233,3.4164,7.3773e-06,3.6985e-06,
1547,0.66827,2.2109,140.7833,3.4724e-15,0,3.619e-10,1,168.7233,2.2109,7.3773e-06,3.6985e-06,
1548,0.66827,2.6014,140.8872,2.0504e-15,0,2.1272e-10,1,168.7233,2.6014,7.3773e-06,3.6986e-06,
1549,0.66827,2.56,140.9935,1.4948e-15,0,1.9805e-10,1,168.7233,2.56,7.3773e-06,3.6986e-06,
1550,0.66827,14.3708,141.087,1.2485e-13,0,8.8567e-10,1,168.7233,14.3708,7.3771e-06,3.6986e-06,
1551,0.66827,2.1855,141.1901,3.8583e-15,0,4.4252e-10,1,168.7233,2.1855,7.3771e-06,3.6987e-06,
1552,0.66827,3.0535,141.2681,3.323e-11,0,3.9025e-10,1,168.7233,3.0535,7.3771e-06,3.6987e-06,
1553,0.66827,2.8133,141.3503,2.1802e-11,0,1.755e-10,1,168.7233,2.8133,7.3771e-06,3.6987e-06,
1554,0.66827,7.1879,141.4389,2.3856e-12,0,7.474e-08,1,168.7233,7.1879,7.3927e-06,3.6968e-06,
1555,0.66827,4.642,141.5281,5.4575e-13,0,1.424e-08,1,168.7233,4.642,7.3889e-06,3.6968e-06,
1556,0.66827,11.9389,141.6132,2.147e-12,0,2.35e-08,1,168.7233,11.9389,7.3925e-06,3.6965e-06,
1557,0.66827,2.6322,141.7081,7.3723e-14,0,3.8141e-09,1,168.7233,2.6322,7.3918e-06,3.6965e-06,
1558,0.66827,4.747,141.8007,1.5414e-13,0,9.3979e-09,1,168.7233,4.747,7.3928e-06,3.6964e-06,
1559,0.66827,6.3492,141.9069,1.3453e-15,0,2.4369e-10,1,168.7233,6.3492,7.3927e-06,3.6964e-06,
1560,0.66827,3.9688,142.0116,1.4948e-15,0,2.1685e-10,1,168.7233,3.9688,7.3927e-06,3.6965e-06,
1561,0.66827,2.2992,142.1162,2.2783e-15,0,2.6138e-10,1,168.7233,2.2992,7.3926e-06,3.6965e-06,
1562,0.66827,2.6387,142.2134,2.5705e-14,0,9.2263e-10,1,168.7233,2.6387,7.3926e-06,3.6965e-06,
1563,0.66827,4.9094,142.3174,3.1252e-15,0,2.336e-10,1,168.7233,4.9094,7.3926e-06,3.6965e-06,
1564,0.66827,3.2315,142.4211,3.8583e-15,0,3.413e-10,1,168.7233,3.2315,7.3926e-06,3.6966e-06,
1565,0.66827,2.4639,142.514,1.2485e-13,0,3.2369e-09,1,168.7233,2.4639,7.3931e-06,3.6966e-06,
1566,0.66827,2.1611,142.6183,1.8454e-15,0,1.8792e-10,1,168.7233,2.1611,7.3931e-06,3.6966e-06,
1567,0.66827,3.0786,142.711,1.2485e-13,0,1.9382e-09,1,168.7233,3.0786,7.3933e-06,3.6966e-06,
1568,0.66827,9.0472,142.7979,1.2678e-12,0,2.9447e-10,1,168.7233,9.0472,7.3932e-06,3.6967e-06,
1569,0.66827,3.6055,142.8991,5.8806e-15,0,3.0867e-10,1,168.7233,3.6055,7.3931e-06,3.6967e-06,
1570,0.66827,4.6337,142.9974,1.3661e-14,0,1.6709e-09,1,168.7233,4.6337,7.3934e-06,3.6967e-06,
1571,0.66827,2.4907,143.0988,4.2869e-15,0,5.4235e-10,1,168.7233,2.4907,7.3933e-06,3.6967e-06,
1572,0.66827,16.0401,143.1895,6.0639e-13,0,9.2916e-10,1,168.7233,16.0401,7.3931e-06,3.6968e-06,
1573,0.66827,2.5038,143.2952,1.4948e-15,0,2.3734e-10,1,168.7233,2.5038,7.3931e-06,3.6968e-06,
1574,0.66827,2.1746,143.3963,5.2925e-15,0,4.5479e-10,1,168.7233,2.1746,7.393e-06,3.6968e-06,
1575,0.66827,5.5255,143.4967,7.26e-15,0,6.9313e-10,1,168.7233,5.5255,7.393e-06,3.6969e-06,
1576,0.66827,3.0961,143.6016,1.4948e-15,0,2.0926e-10,1,168.7233,3.0961,7.393e-06,3.6969e-06,
1577,0.66827,3.0002,143.7049,2.8127e-15,0,2.5638e-10,1,168.7233,3.0002,7.393e-06,3.6969e-06,
1578,0.66827,7.1709,143.8069,3.8583e-15,0,3.5569e-10,1,168.7233,7.1709,7.3929e-06,3.6969e-06,
1579,0.66827,5.3403,143.9067,1.2295e-14,0,7.4558e-10,1,168.7233,5.3403,7.393e-06,3.697e-06,
1580,0.66827,2.339,144.0148,2.1143e-13,0,2.9462e-09,1,168.7233,2.339,7.3937e-06,3.697e-06,
1581,0.66827,7.7076,144.1111,3.5261e-14,0,2.5658e-09,1,168.7233,7.7076,7.3935e-06,3.697e-06,
1582,0.66827,2.1638,144.2163,1.4948e-15,0,2.1163e-10,1,168.7233,2.1638,7.3935e-06,3.697e-06,
1583,0.66827,3.0494,144.3211,1.8454e-15,0,2.2116e-10,1,168.7233,3.0494,7.3935e-06,3.697e-06,
1584,0.66827,3.6373,144.4224,5.8806e-15,0,2.8483e-10,1,168.7233,3.6373,7.3934e-06,3.6971e-06,
1585,0.66827,3.2376,144.5252,3.4724e-15,0,2.5736e-10,1,168.7233,3.2376,7.3934e-06,3.6971e-06,
1586,0.66827,3.0911,144.6293,3.4724e-15,0,4.2495e-10,1,168.7233,3.0911,7.3933e-06,3.6971e-06,
1587,0.66827,4.3365,144.7304,4.2869e-15,0,3.1683e-10,1,168.7233,4.3365,7.3933e-06,3.6971e-06,
1588,0.66827,2.1635,144.8345,2.0504e-15,0,2.6839e-10,1,168.7233,2.1635,7.3932e-06,3.6972e-06,
1589,0.66827,3.9545,144.9405,1.8454e-15,0,2.1265e-10,1,168.7233,3.9545,7.3932e-06,3.6972e-06,
1590,0.66827,3.0936,145.0455,3.8583e-15,0,2.8742e-10,1,168.7233,3.0936,7.3931e-06,3.6972e-06,
1591,0.66827,2.6969,145.1337,1.141e-12,0,2.1858e-08,1,168.7233,2.6969,7.3939e-06,3.6972e-06,
1592,0.66827,3.0319,145.2301,3.5261e-14,0,5.2849e-09,1,168.7233,3.0319,7.3929e-06,3.6972e-06,
1593,0.66827,2.4763,145.3345,2.8127e-15,0,2.7704e-10,1,168.7233,2.4763,7.3928e-06,3.6972e-06,
1594,0.66827,5.4583,145.415,8.4467e-12,0,2.5021e-10,1,168.7233,5.4583,7.3929e-06,3.6972e-06,
1595,0.66827,3.2836,145.5063,2.1143e-13,0,1.2434e-08,1,168.7233,3.2836,7.3941e-06,3.6972e-06,
1596,0.66827,2.4199,145.606,8.9629e-15,0,1.5975e-09,1,168.7233,2.4199,7.3938e-06,3.6972e-06,
1597,0.66827,13.0609,145.6962,2.3493e-13,0,2.287e-10,1,168.7233,13.0609,7.3938e-06,3.6972e-06,
1598,0.66827,3.4265,145.7933,2.0821e-14,0,3.946e-10,1,168.7233,3.4265,7.3937e-06,3.6972e-06,
1599,0.66827,3.2503,145.8903,1.8739e-14,0,2.6225e-09,1,168.7233,3.2503,7.3939e-06,3.6973e-06,
1600,0.66827,4.5202,145.9919,3.4724e-15,0,3.7797e-10,1,168.7233,4.5202,7.3938e-06,3.6973e-06,
1601,0.66827,4.1723,146.0938,4.2869e-15,0,2.071e-10,1,168.7233,4.1723,7.3938e-06,3.6973e-06,
1602,0.66827,2.3103,146.1988,1.6609e-15,0,2.4816e-10,1,168.7233,2.3103,7.3938e-06,3.6974e-06,
1603,0.66827,3.6992,146.2834,3.2724e-12,0,3.2284e-09,1,168.7233,3.6992,7.3945e-06,3.6973e-06,
1604,0.66827,6.1352,146.3805,3.5261e-14,0,2.0981e-09,1,168.7233,6.1352,7.3943e-06,3.6973e-06,
1605,0.66827,2.5467,146.4902,4.2869e-15,0,3.9076e-10,1,168.7233,2.5467,7.3942e-06,3.6974e-06,
1606,0.66827,16.2976,146.5962,9.8072e-16,0,1.8134e-10,1,168.7233,16.2976,7.3942e-06,3.6974e-06,
1607,0.66827,2.6204,146.6978,3.8583e-15,0,3.9485e-10,1,168.7233,2.6204,7.3942e-06,3.6974e-06,
1608,0.66827,3.7415,146.7919,7.3723e-14,0,4.2511e-09,1,168.7233,3.7415,7.3947e-06,3.6974e-06,
1609,0.66827,2.8244,146.8868,6.635e-14,0,4.9117e-09,1,168.7233,2.8244,7.3948e-06,3.6975e-06,
1610,0.66827,5.031,146.9791,2.3493e-13,0,3.7783e-10,1,168.7233,5.031,7.3948e-06,3.6975e-06,
1611,0.66827,8.1226,147.0823,2.5314e-15,0,2.0081e-10,1,168.7233,8.1226,7.3948e-06,3.6975e-06,
1612,0.66829,6.2275,147.1535,5.7146e-10,0,2.6722e-05,1,168.7233,6.2275,6.0364e-06,3.1447e-06,
1613,0.66829,2.9686,147.2598,1.3453e-15,0,1.6395e-10,1,168.7233,2.9686,6.0365e-06,3.1447e-06,
1614,0.66829,2.8686,147.368,8.8264e-16,0,1.3957e-10,1,168.7233,2.8686,6.0366e-06,3.1447e-06,
1615,0.66829,3.7101,147.4734,9.8072e-16,0,2.2408e-10,1,168.7233,3.7101,6.0367e-06,3.1447e-06,
1616,0.66829,4.7848,147.5775,2.0504e-15,0,2.7062e-10,1,168.7233,4.7848,6.0368e-06,3.1448e-06,
1617,0.66829,2.406,147.6832,1.3453e-15,0,2.4491e-10,1,168.7233,2.406,6.0369e-06,3.1448e-06,
1618,0.66829,3.7359,147.7873,1.4948e-15,0,2.3223e-10,1,168.7233,3.7359,6.037e-06,3.1448e-06,
1619,0.66829,2.994,147.8904,2.0504e-15,0,1.9372e-10,1,168.7233,2.994,6.0371e-06,3.1449e-06,
1620,0.66829,2.7875,147.9952,1.3453e-15,0,2.2524e-10,1,168.7233,2.7875,6.0372e-06,3.1449e-06,
1621,0.66829,3.9681,148.0971,3.1252e-15,0,4.4239e-10,1,168.7233,3.9681,6.0373e-06,3.1449e-06,
1622,0.66829,52.9453,148.2012,1.8454e-15,0,2.1061e-10,1,168.7233,52.9453,6.0374e-06,3.1449e-06,
