"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1477,0.074588,1.1671e-06,13.039,1,0,0.11674,1,2.1276,1.1672e-06,1.5036e-08,1.5036e-08,
1478,0.074587,1.1665e-06,13.0466,1,0,0.11668,1,2.1276,1.1666e-06,1.504e-08,1.504e-08,
1479,0.074587,1.1659e-06,13.0546,1,0,0.11662,1,2.1276,1.166e-06,1.5044e-08,1.5044e-08,
1480,0.074587,1.1653e-06,13.0622,1,0,0.11656,1,2.1276,1.1654e-06,1.5048e-08,1.5048e-08,
1481,0.074587,1.1647e-06,13.0702,1,0,0.1165,1,2.1276,1.1648e-06,1.5053e-08,1.5053e-08,
1482,0.074587,1.1641e-06,13.0778,1,0,0.11644,1,2.1276,1.1642e-06,1.5056e-08,1.5056e-08,
1483,0.074587,1.1635e-06,13.0857,1,0,0.11638,1,2.1276,1.1636e-06,1.506e-08,1.506e-08,
1484,0.074587,1.163e-06,13.0932,1,0,0.11632,1,2.1276,1.1631e-06,1.5064e-08,1.5064e-08,
1485,0.074586,1.1624e-06,13.1012,1,0,0.11626,1,2.1276,1.1625e-06,1.5068e-08,1.5068e-08,
1486,0.074586,1.1618e-06,13.1088,1,0,0.1162,1,2.1276,1.1619e-06,1.5072e-08,1.5072e-08,
1487,0.074586,1.1612e-06,13.1167,1,0,0.11614,1,2.1276,1.1613e-06,1.5076e-08,1.5076e-08,
1488,0.074586,1.1606e-06,13.1242,1,0,0.11608,1,2.1276,1.1607e-06,1.5081e-08,1.5081e-08,
1489,0.074586,1.16e-06,13.132,1,0,0.11602,1,2.1276,1.1601e-06,1.5085e-08,1.5085e-08,
1490,0.074586,1.1594e-06,13.1396,1,0,0.11597,1,2.1276,1.1595e-06,1.5089e-08,1.5089e-08,
1491,0.074586,1.1588e-06,13.1474,1,0,0.11591,1,2.1276,1.1589e-06,1.5093e-08,1.5093e-08,
1492,0.074586,1.1582e-06,13.155,1,0,0.11585,1,2.1276,1.1583e-06,1.5097e-08,1.5097e-08,
1493,0.074585,1.1577e-06,13.1629,1,0,0.11579,1,2.1276,1.1578e-06,1.5101e-08,1.5101e-08,
1494,0.074585,1.1571e-06,13.1704,1,0,0.11573,1,2.1276,1.1572e-06,1.5105e-08,1.5105e-08,
1495,0.074585,1.1565e-06,13.1783,1,0,0.11567,1,2.1276,1.1566e-06,1.5109e-08,1.5109e-08,
1496,0.074585,1.1559e-06,13.1858,1,0,0.11561,1,2.1276,1.156e-06,1.5113e-08,1.5113e-08,
1497,0.074585,1.1553e-06,13.194,1,0,0.11556,1,2.1276,1.1554e-06,1.5117e-08,1.5117e-08,
1498,0.074585,1.1548e-06,13.2016,1,0,0.1155,1,2.1276,1.1548e-06,1.5121e-08,1.5121e-08,
1499,0.074585,1.1542e-06,13.2096,1,0,0.11544,1,2.1276,1.1543e-06,1.5125e-08,1.5125e-08,
1500,0.074584,1.1536e-06,13.2172,1,0,0.11538,1,2.1276,1.1537e-06,1.5129e-08,1.5129e-08,
1501,0.074584,1.153e-06,13.2261,1,0,0.11532,1,2.1276,1.1531e-06,1.5133e-08,1.5133e-08,
1502,0.074584,1.1524e-06,13.2337,1,0,0.11527,1,2.1276,1.1525e-06,1.5137e-08,1.5137e-08,
1503,0.074584,1.1519e-06,13.2436,1,0,0.11521,1,2.1276,1.152e-06,1.5141e-08,1.5141e-08,
1504,0.074584,1.1513e-06,13.2512,1,0,0.11515,1,2.1276,1.1514e-06,1.5145e-08,1.5145e-08,
1505,0.074584,1.1507e-06,13.2591,1,0,0.11509,1,2.1276,1.1508e-06,1.5149e-08,1.5149e-08,
1506,0.074584,1.1501e-06,13.2666,1,0,0.11504,1,2.1276,1.1502e-06,1.5153e-08,1.5153e-08,
1507,0.074584,1.1496e-06,13.2745,1,0,0.11498,1,2.1276,1.1497e-06,1.5157e-08,1.5157e-08,
1508,0.074583,1.149e-06,13.2821,1,0,0.11492,1,2.1276,1.1491e-06,1.5161e-08,1.5161e-08,
1509,0.074583,1.1484e-06,13.2902,1,0,0.11486,1,2.1276,1.1485e-06,1.5165e-08,1.5165e-08,
1510,0.074583,1.1478e-06,13.2978,1,0,0.11481,1,2.1276,1.1479e-06,1.5169e-08,1.5169e-08,
1511,0.074583,1.1473e-06,13.3059,1,0,0.11475,1,2.1276,1.1474e-06,1.5173e-08,1.5173e-08,
1512,0.074583,1.1467e-06,13.3135,1,0,0.11469,1,2.1276,1.1468e-06,1.5177e-08,1.5177e-08,
1513,0.074583,1.1461e-06,13.3213,1,0,0.11463,1,2.1276,1.1462e-06,1.5181e-08,1.5181e-08,
1514,0.074583,1.1455e-06,13.3289,1,0,0.11458,1,2.1276,1.1457e-06,1.5185e-08,1.5185e-08,
1515,0.074583,1.145e-06,13.3366,1,0,0.11452,1,2.1276,1.1451e-06,1.5189e-08,1.5189e-08,
1516,0.074582,1.1444e-06,13.3441,1,0,0.11446,1,2.1276,1.1445e-06,1.5193e-08,1.5193e-08,
1517,0.074582,1.1438e-06,13.3522,1,0,0.11441,1,2.1276,1.1439e-06,1.5197e-08,1.5197e-08,
1518,0.074582,1.1433e-06,13.3598,1,0,0.11435,1,2.1276,1.1434e-06,1.5201e-08,1.5201e-08,
1519,0.074582,1.1427e-06,13.3677,1,0,0.11429,1,2.1276,1.1428e-06,1.5205e-08,1.5205e-08,
1520,0.074582,1.1421e-06,13.3752,1,0,0.11424,1,2.1276,1.1422e-06,1.5209e-08,1.5209e-08,
1521,0.074582,1.1416e-06,13.3832,1,0,0.11418,1,2.1276,1.1417e-06,1.5213e-08,1.5213e-08,
1522,0.074582,1.141e-06,13.3908,1,0,0.11412,1,2.1276,1.1411e-06,1.5217e-08,1.5217e-08,
1523,0.074581,1.1405e-06,13.3986,1,0,0.11407,1,2.1276,1.1406e-06,1.5221e-08,1.5221e-08,
1524,0.074581,1.1399e-06,13.4062,1,0,0.11401,1,2.1276,1.14e-06,1.5225e-08,1.5225e-08,
1525,0.074581,1.1393e-06,13.4143,1,0,0.11396,1,2.1276,1.1394e-06,1.5229e-08,1.5229e-08,
1526,0.074581,1.1388e-06,13.4219,1,0,0.1139,1,2.1276,1.1389e-06,1.5233e-08,1.5233e-08,
1527,0.074581,1.1382e-06,13.4298,1,0,0.11384,1,2.1276,1.1383e-06,1.5237e-08,1.5237e-08,
1528,0.074581,1.1376e-06,13.4374,1,0,0.11379,1,2.1276,1.1377e-06,1.5241e-08,1.5241e-08,
1529,0.074581,1.1371e-06,13.4452,1,0,0.11373,1,2.1276,1.1372e-06,1.5245e-08,1.5245e-08,
1530,0.074581,1.1365e-06,13.4528,1,0,0.11368,1,2.1276,1.1366e-06,1.5249e-08,1.5249e-08,
1531,0.07458,1.136e-06,13.4606,1,0,0.11362,1,2.1276,1.1361e-06,1.5253e-08,1.5253e-08,
1532,0.07458,1.1354e-06,13.4682,1,0,0.11356,1,2.1276,1.1355e-06,1.5257e-08,1.5257e-08,
1533,0.07458,1.1349e-06,13.4764,1,0,0.11351,1,2.1276,1.135e-06,1.5261e-08,1.5261e-08,
1534,0.07458,1.1343e-06,13.4839,1,0,0.11345,1,2.1276,1.1344e-06,1.5265e-08,1.5265e-08,
1535,0.07458,1.1337e-06,13.4918,1,0,0.1134,1,2.1276,1.1339e-06,1.5269e-08,1.5269e-08,
1536,0.07458,1.1332e-06,13.4993,1,0,0.11334,1,2.1276,1.1333e-06,1.5273e-08,1.5273e-08,
1537,0.07458,1.1326e-06,13.5071,1,0,0.11329,1,2.1276,1.1327e-06,1.5277e-08,1.5277e-08,
1538,0.07458,1.1321e-06,13.5147,1,0,0.11323,1,2.1276,1.1322e-06,1.5281e-08,1.5281e-08,
1539,0.074579,1.1315e-06,13.5226,1,0,0.11318,1,2.1276,1.1316e-06,1.5285e-08,1.5285e-08,
1540,0.074579,1.131e-06,13.5302,1,0,0.11312,1,2.1276,1.1311e-06,1.5289e-08,1.5289e-08,
1541,0.074579,1.1304e-06,13.5383,1,0,0.11306,1,2.1276,1.1305e-06,1.5293e-08,1.5293e-08,
1542,0.074579,1.1299e-06,13.5459,1,0,0.11301,1,2.1276,1.13e-06,1.5297e-08,1.5297e-08,
1543,0.074579,1.1293e-06,13.5537,1,0,0.11295,1,2.1276,1.1294e-06,1.5301e-08,1.5301e-08,
1544,0.074579,1.1288e-06,13.5613,1,0,0.1129,1,2.1276,1.1289e-06,1.5305e-08,1.5305e-08,
1545,0.074579,1.1282e-06,13.5691,1,0,0.11284,1,2.1276,1.1283e-06,1.5309e-08,1.5309e-08,
1546,0.074579,1.1277e-06,13.5766,1,0,0.11279,1,2.1276,1.1278e-06,1.5313e-08,1.5313e-08,
1547,0.074578,1.1271e-06,13.5844,1,0,0.11274,1,2.1276,1.1272e-06,1.5317e-08,1.5317e-08,
1548,0.074578,1.1266e-06,13.592,1,0,0.11268,1,2.1276,1.1267e-06,1.5321e-08,1.5321e-08,
1549,0.074578,1.126e-06,13.6001,1,0,0.11263,1,2.1276,1.1262e-06,1.5325e-08,1.5325e-08,
1550,0.074578,1.1255e-06,13.6077,1,0,0.11257,1,2.1276,1.1256e-06,1.5329e-08,1.5329e-08,
1551,0.074578,1.125e-06,13.6156,1,0,0.11252,1,2.1276,1.1251e-06,1.5333e-08,1.5333e-08,
1552,0.074578,1.1244e-06,13.6231,1,0,0.11246,1,2.1276,1.1245e-06,1.5337e-08,1.5337e-08,
1553,0.074578,1.1239e-06,13.6311,1,0,0.11241,1,2.1276,1.124e-06,1.5341e-08,1.5341e-08,
1554,0.074577,1.1233e-06,13.6387,1,0,0.11235,1,2.1276,1.1234e-06,1.5345e-08,1.5345e-08,
1555,0.074577,1.1228e-06,13.6466,1,0,0.1123,1,2.1276,1.1229e-06,1.5349e-08,1.5349e-08,
1556,0.074577,1.1222e-06,13.6542,1,0,0.11225,1,2.1276,1.1223e-06,1.5353e-08,1.5353e-08,
1557,0.074577,1.1217e-06,13.6622,1,0,0.11219,1,2.1276,1.1218e-06,1.5357e-08,1.5357e-08,
1558,0.074577,1.1212e-06,13.6698,1,0,0.11214,1,2.1276,1.1213e-06,1.5361e-08,1.5361e-08,
1559,0.074577,1.1206e-06,13.6777,1,0,0.11208,1,2.1276,1.1207e-06,1.5365e-08,1.5365e-08,
1560,0.074577,1.1201e-06,13.6853,1,0,0.11203,1,2.1276,1.1202e-06,1.5369e-08,1.5369e-08,
1561,0.074577,1.1195e-06,13.6931,1,0,0.11198,1,2.1276,1.1197e-06,1.5373e-08,1.5373e-08,
1562,0.074576,1.119e-06,13.7007,1,0,0.11192,1,2.1276,1.1191e-06,1.5377e-08,1.5377e-08,
1563,0.074576,1.1185e-06,13.7085,1,0,0.11187,1,2.1276,1.1186e-06,1.5381e-08,1.5381e-08,
1564,0.074576,1.1179e-06,13.7161,1,0,0.11181,1,2.1276,1.118e-06,1.5385e-08,1.5385e-08,
1565,0.074576,1.1174e-06,13.7243,1,0,0.11176,1,2.1276,1.1175e-06,1.5389e-08,1.5389e-08,
1566,0.074576,1.1169e-06,13.7318,1,0,0.11171,1,2.1276,1.117e-06,1.5393e-08,1.5393e-08,
1567,0.074576,1.1163e-06,13.7399,1,0,0.11165,1,2.1276,1.1164e-06,1.5397e-08,1.5397e-08,
1568,0.074576,1.1158e-06,13.7475,1,0,0.1116,1,2.1276,1.1159e-06,1.5401e-08,1.5401e-08,
1569,0.074576,1.1153e-06,13.7554,1,0,0.11155,1,2.1276,1.1154e-06,1.5405e-08,1.5405e-08,
1570,0.074575,1.1147e-06,13.7629,1,0,0.11149,1,2.1276,1.1148e-06,1.5409e-08,1.5409e-08,
1571,0.074575,1.1142e-06,13.7713,1,0,0.11144,1,2.1276,1.1143e-06,1.5413e-08,1.5413e-08,
1572,0.074575,1.1137e-06,13.7789,1,0,0.11139,1,2.1276,1.1138e-06,1.5417e-08,1.5417e-08,
1573,0.074575,1.1131e-06,13.7867,1,0,0.11133,1,2.1276,1.1132e-06,1.5421e-08,1.5421e-08,
1574,0.074575,1.1126e-06,13.7943,1,0,0.11128,1,2.1276,1.1127e-06,1.5425e-08,1.5425e-08,
1575,0.074575,1.1121e-06,13.8029,1,0,0.11123,1,2.1276,1.1122e-06,1.5429e-08,1.5429e-08,
1576,0.074575,1.1116e-06,13.8115,1,0,0.11118,1,2.1276,1.1117e-06,1.5433e-08,1.5433e-08,
1577,0.074575,1.111e-06,13.8197,1,0,0.11112,1,2.1276,1.1111e-06,1.5438e-08,1.5438e-08,
1578,0.074575,1.1105e-06,13.8273,1,0,0.11107,1,2.1276,1.1106e-06,1.5442e-08,1.5442e-08,
1579,0.074574,1.11e-06,13.835,1,0,0.11102,1,2.1276,1.1101e-06,1.5446e-08,1.5446e-08,
1580,0.074574,1.1094e-06,13.8425,1,0,0.11097,1,2.1276,1.1096e-06,1.545e-08,1.545e-08,
1581,0.074574,1.1089e-06,13.8507,1,0,0.11091,1,2.1276,1.109e-06,1.5454e-08,1.5454e-08,
1582,0.074574,1.1084e-06,13.8583,1,0,0.11086,1,2.1276,1.1085e-06,1.5458e-08,1.5458e-08,
1583,0.074574,1.1079e-06,13.8662,1,0,0.11081,1,2.1276,1.108e-06,1.5462e-08,1.5462e-08,
1584,0.074574,1.1074e-06,13.8737,1,0,0.11076,1,2.1276,1.1075e-06,1.5466e-08,1.5466e-08,
1585,0.074574,1.1068e-06,13.8816,1,0,0.1107,1,2.1276,1.1069e-06,1.547e-08,1.547e-08,
1586,0.074574,1.1063e-06,13.8892,1,0,0.11065,1,2.1276,1.1064e-06,1.5474e-08,1.5474e-08,
1587,0.074573,1.1058e-06,13.8971,1,0,0.1106,1,2.1276,1.1059e-06,1.5478e-08,1.5478e-08,
1588,0.074573,1.1053e-06,13.9047,1,0,0.11055,1,2.1276,1.1054e-06,1.5482e-08,1.5482e-08,
1589,0.074573,1.1047e-06,13.9126,1,0,0.11049,1,2.1276,1.1049e-06,1.5486e-08,1.5486e-08,
1590,0.074573,1.1042e-06,13.9201,1,0,0.11044,1,2.1276,1.1043e-06,1.549e-08,1.549e-08,
1591,0.074573,1.1037e-06,13.9281,1,0,0.11039,1,2.1276,1.1038e-06,1.5494e-08,1.5494e-08,
1592,0.074573,1.1032e-06,13.9357,1,0,0.11034,1,2.1276,1.1033e-06,1.5498e-08,1.5498e-08,
1593,0.074573,1.1027e-06,13.9436,1,0,0.11029,1,2.1276,1.1028e-06,1.5502e-08,1.5502e-08,
1594,0.074573,1.1021e-06,13.9511,1,0,0.11024,1,2.1276,1.1023e-06,1.5506e-08,1.5506e-08,
1595,0.074572,1.1016e-06,13.9592,1,0,0.11018,1,2.1276,1.1017e-06,1.551e-08,1.551e-08,
1596,0.074572,1.1011e-06,13.9668,1,0,0.11013,1,2.1276,1.1012e-06,1.5514e-08,1.5514e-08,
1597,0.074572,1.1006e-06,13.9746,1,0,0.11008,1,2.1276,1.1007e-06,1.5518e-08,1.5518e-08,
1598,0.074572,1.1001e-06,13.9821,1,0,0.11003,1,2.1276,1.1002e-06,1.5522e-08,1.5522e-08,
1599,0.074572,1.0996e-06,13.9899,1,0,0.10998,1,2.1276,1.0997e-06,1.5526e-08,1.5526e-08,
1600,0.074572,1.0991e-06,13.9975,1,0,0.10993,1,2.1276,1.0992e-06,1.5531e-08,1.5531e-08,
1601,0.074572,1.0985e-06,14.0062,1,0,0.10987,1,2.1276,1.0987e-06,1.5535e-08,1.5535e-08,
1602,0.074572,1.098e-06,14.0138,1,0,0.10982,1,2.1276,1.0981e-06,1.5539e-08,1.5539e-08,
1603,0.074571,1.0975e-06,14.0219,1,0,0.10977,1,2.1276,1.0976e-06,1.5543e-08,1.5543e-08,
1604,0.074571,1.097e-06,14.0295,1,0,0.10972,1,2.1276,1.0971e-06,1.5547e-08,1.5547e-08,
1605,0.074571,1.0965e-06,14.0374,1,0,0.10967,1,2.1276,1.0966e-06,1.5551e-08,1.5551e-08,
1606,0.074571,1.096e-06,14.0449,1,0,0.10962,1,2.1276,1.0961e-06,1.5555e-08,1.5555e-08,
1607,0.074571,1.0955e-06,14.0528,1,0,0.10957,1,2.1276,1.0956e-06,1.5559e-08,1.5559e-08,
1608,0.074571,1.095e-06,14.0603,1,0,0.10952,1,2.1276,1.0951e-06,1.5563e-08,1.5563e-08,
1609,0.074571,1.0945e-06,14.0683,1,0,0.10947,1,2.1276,1.0946e-06,1.5567e-08,1.5567e-08,
1610,0.074571,1.094e-06,14.0759,1,0,0.10941,1,2.1276,1.0941e-06,1.5571e-08,1.5571e-08,
1611,0.07457,1.0934e-06,14.0836,1,0,0.10936,1,2.1276,1.0936e-06,1.5575e-08,1.5575e-08,
1612,0.07457,1.0929e-06,14.0911,1,0,0.10931,1,2.1276,1.0931e-06,1.5579e-08,1.5579e-08,
1613,0.07457,1.0924e-06,14.099,1,0,0.10926,1,2.1276,1.0925e-06,1.5583e-08,1.5583e-08,
1614,0.07457,1.0919e-06,14.1066,1,0,0.10921,1,2.1276,1.092e-06,1.5588e-08,1.5588e-08,
1615,0.07457,1.0914e-06,14.1144,1,0,0.10916,1,2.1276,1.0915e-06,1.5592e-08,1.5592e-08,
1616,0.07457,1.0909e-06,14.122,1,0,0.10911,1,2.1276,1.091e-06,1.5596e-08,1.5596e-08,
1617,0.07457,1.0904e-06,14.1298,1,0,0.10906,1,2.1276,1.0905e-06,1.56e-08,1.56e-08,
1618,0.07457,1.0899e-06,14.1374,1,0,0.10901,1,2.1276,1.09e-06,1.5604e-08,1.5604e-08,
1619,0.07457,1.0894e-06,14.1452,1,0,0.10896,1,2.1276,1.0895e-06,1.5608e-08,1.5608e-08,
1620,0.074569,1.0889e-06,14.1528,1,0,0.10891,1,2.1276,1.089e-06,1.5612e-08,1.5612e-08,
1621,0.074569,1.0884e-06,14.1606,1,0,0.10886,1,2.1276,1.0885e-06,1.5616e-08,1.5616e-08,
1622,0.074569,1.0879e-06,14.1681,1,0,0.10881,1,2.1276,1.088e-06,1.562e-08,1.562e-08,
1623,0.074569,1.0874e-06,14.1761,1,0,0.10876,1,2.1276,1.0875e-06,1.5624e-08,1.5624e-08,
1624,0.074569,1.0869e-06,14.1837,1,0,0.10871,1,2.1276,1.087e-06,1.5628e-08,1.5628e-08,
1625,0.074569,1.0864e-06,14.1918,1,0,0.10866,1,2.1276,1.0865e-06,1.5633e-08,1.5633e-08,
1626,0.074569,1.0859e-06,14.1993,1,0,0.10861,1,2.1276,1.086e-06,1.5637e-08,1.5637e-08,
1627,0.074569,1.0854e-06,14.2072,1,0,0.10856,1,2.1276,1.0855e-06,1.5641e-08,1.5641e-08,
1628,0.074568,1.0849e-06,14.2148,1,0,0.10851,1,2.1276,1.085e-06,1.5645e-08,1.5645e-08,
1629,0.074568,1.0844e-06,14.2226,1,0,0.10846,1,2.1276,1.0845e-06,1.5649e-08,1.5649e-08,
1630,0.074568,1.0839e-06,14.2301,1,0,0.10841,1,2.1276,1.084e-06,1.5653e-08,1.5653e-08,
1631,0.074568,1.0834e-06,14.2401,1,0,0.10836,1,2.1276,1.0835e-06,1.5657e-08,1.5657e-08,
1632,0.074568,1.0829e-06,14.2477,1,0,0.10831,1,2.1276,1.083e-06,1.5661e-08,1.5661e-08,
1633,0.074568,1.0824e-06,14.2556,1,0,0.10826,1,2.1276,1.0825e-06,1.5665e-08,1.5665e-08,
1634,0.074568,1.0819e-06,14.2632,1,0,0.10821,1,2.1276,1.0821e-06,1.567e-08,1.567e-08,
1635,0.074568,1.0814e-06,14.2711,1,0,0.10816,1,2.1276,1.0816e-06,1.5674e-08,1.5674e-08,
1636,0.074568,1.081e-06,14.2787,1,0,0.10811,1,2.1276,1.0811e-06,1.5678e-08,1.5678e-08,
1637,0.074567,1.0805e-06,14.2869,1,0,0.10806,1,2.1276,1.0806e-06,1.5682e-08,1.5682e-08,
1638,0.074567,1.08e-06,14.2945,1,0,0.10802,1,2.1276,1.0801e-06,1.5686e-08,1.5686e-08,
1639,0.074567,1.0795e-06,14.3025,1,0,0.10797,1,2.1276,1.0796e-06,1.569e-08,1.569e-08,
1640,0.074567,1.079e-06,14.3101,1,0,0.10792,1,2.1276,1.0791e-06,1.5694e-08,1.5694e-08,
1641,0.074567,1.0785e-06,14.318,1,0,0.10787,1,2.1276,1.0786e-06,1.5699e-08,1.5699e-08,
1642,0.074567,1.078e-06,14.3255,1,0,0.10782,1,2.1276,1.0781e-06,1.5703e-08,1.5703e-08,
1643,0.074567,1.0775e-06,14.3337,1,0,0.10777,1,2.1276,1.0776e-06,1.5707e-08,1.5707e-08,
1644,0.074567,1.077e-06,14.3413,1,0,0.10772,1,2.1276,1.0771e-06,1.5711e-08,1.5711e-08,
1645,0.074566,1.0765e-06,14.349,1,0,0.10767,1,2.1276,1.0767e-06,1.5715e-08,1.5715e-08,
1646,0.074566,1.0761e-06,14.3565,1,0,0.10762,1,2.1276,1.0762e-06,1.5719e-08,1.5719e-08,
1647,0.074566,1.0756e-06,14.3643,1,0,0.10758,1,2.1276,1.0757e-06,1.5723e-08,1.5723e-08,
1648,0.074566,1.0751e-06,14.3719,1,0,0.10753,1,2.1276,1.0752e-06,1.5728e-08,1.5728e-08,
1649,0.074566,1.0746e-06,14.3801,1,0,0.10748,1,2.1276,1.0747e-06,1.5732e-08,1.5732e-08,
1650,0.074566,1.0741e-06,14.3877,1,0,0.10743,1,2.1276,1.0742e-06,1.5736e-08,1.5736e-08,
1651,0.074566,1.0736e-06,14.3959,1,0,0.10738,1,2.1276,1.0737e-06,1.574e-08,1.574e-08,
1652,0.074566,1.0731e-06,14.4034,1,0,0.10733,1,2.1276,1.0733e-06,1.5744e-08,1.5744e-08,
1653,0.074566,1.0727e-06,14.4113,1,0,0.10728,1,2.1276,1.0728e-06,1.5748e-08,1.5748e-08,
1654,0.074565,1.0722e-06,14.4189,1,0,0.10724,1,2.1276,1.0723e-06,1.5753e-08,1.5753e-08,
1655,0.074565,1.0717e-06,14.427,1,0,0.10719,1,2.1276,1.0718e-06,1.5757e-08,1.5757e-08,
1656,0.074565,1.0712e-06,14.4346,1,0,0.10714,1,2.1276,1.0713e-06,1.5761e-08,1.5761e-08,
1657,0.074565,1.0707e-06,14.4424,1,0,0.10709,1,2.1276,1.0708e-06,1.5765e-08,1.5765e-08,
1658,0.074565,1.0703e-06,14.45,1,0,0.10704,1,2.1276,1.0704e-06,1.5769e-08,1.5769e-08,
1659,0.074565,1.0698e-06,14.4582,1,0,0.107,1,2.1276,1.0699e-06,1.5774e-08,1.5774e-08,
1660,0.074565,1.0693e-06,14.4658,1,0,0.10695,1,2.1276,1.0694e-06,1.5778e-08,1.5778e-08,
1661,0.074565,1.0688e-06,14.4737,1,0,0.1069,1,2.1276,1.0689e-06,1.5782e-08,1.5782e-08,
1662,0.074565,1.0683e-06,14.4812,1,0,0.10685,1,2.1276,1.0684e-06,1.5786e-08,1.5786e-08,
1663,0.074564,1.0679e-06,14.4891,1,0,0.1068,1,2.1276,1.068e-06,1.579e-08,1.579e-08,
1664,0.074564,1.0674e-06,14.4967,1,0,0.10676,1,2.1276,1.0675e-06,1.5794e-08,1.5794e-08,
1665,0.074564,1.0669e-06,14.5046,1,0,0.10671,1,2.1276,1.067e-06,1.5799e-08,1.5799e-08,
1666,0.074564,1.0664e-06,14.5122,1,0,0.10666,1,2.1276,1.0665e-06,1.5803e-08,1.5803e-08,
1667,0.074564,1.0659e-06,14.5204,1,0,0.10661,1,2.1276,1.0661e-06,1.5807e-08,1.5807e-08,
1668,0.074564,1.0655e-06,14.528,1,0,0.10657,1,2.1276,1.0656e-06,1.5811e-08,1.5811e-08,
1669,0.074564,1.065e-06,14.5359,1,0,0.10652,1,2.1276,1.0651e-06,1.5816e-08,1.5816e-08,
1670,0.074564,1.0645e-06,14.5435,1,0,0.10647,1,2.1276,1.0646e-06,1.582e-08,1.582e-08,
1671,0.074564,1.064e-06,14.5514,1,0,0.10642,1,2.1276,1.0642e-06,1.5824e-08,1.5824e-08,
1672,0.074563,1.0636e-06,14.559,1,0,0.10638,1,2.1276,1.0637e-06,1.5828e-08,1.5828e-08,
1673,0.074563,1.0631e-06,14.5669,1,0,0.10633,1,2.1276,1.0632e-06,1.5832e-08,1.5832e-08,
1674,0.074563,1.0626e-06,14.5744,1,0,0.10628,1,2.1276,1.0627e-06,1.5837e-08,1.5837e-08,
1675,0.074563,1.0622e-06,14.5825,1,0,0.10623,1,2.1276,1.0623e-06,1.5841e-08,1.5841e-08,
1676,0.074563,1.0617e-06,14.5901,1,0,0.10619,1,2.1276,1.0618e-06,1.5845e-08,1.5845e-08,
1677,0.074563,1.0612e-06,14.5977,1,0,0.10614,1,2.1276,1.0613e-06,1.5849e-08,1.5849e-08,
1678,0.074563,1.0607e-06,14.6052,1,0,0.10609,1,2.1276,1.0609e-06,1.5854e-08,1.5854e-08,
1679,0.074563,1.0603e-06,14.6133,1,0,0.10605,1,2.1276,1.0604e-06,1.5858e-08,1.5858e-08,
1680,0.074563,1.0598e-06,14.6209,1,0,0.106,1,2.1276,1.0599e-06,1.5862e-08,1.5862e-08,
1681,0.074562,1.0593e-06,14.6287,1,0,0.10595,1,2.1276,1.0595e-06,1.5866e-08,1.5866e-08,
1682,0.074562,1.0589e-06,14.6363,1,0,0.1059,1,2.1276,1.059e-06,1.5871e-08,1.5871e-08,
1683,0.074562,1.0584e-06,14.6443,1,0,0.10586,1,2.1276,1.0585e-06,1.5875e-08,1.5875e-08,
1684,0.074562,1.0579e-06,14.6519,1,0,0.10581,1,2.1276,1.0581e-06,1.5879e-08,1.5879e-08,
1685,0.074562,1.0575e-06,14.6598,1,0,0.10576,1,2.1276,1.0576e-06,1.5883e-08,1.5883e-08,
1686,0.074562,1.057e-06,14.6674,1,0,0.10572,1,2.1276,1.0571e-06,1.5888e-08,1.5888e-08,
1687,0.074562,1.0565e-06,14.6753,1,0,0.10567,1,2.1276,1.0567e-06,1.5892e-08,1.5892e-08,
1688,0.074562,1.0561e-06,14.6829,1,0,0.10562,1,2.1276,1.0562e-06,1.5896e-08,1.5896e-08,
1689,0.074561,1.0556e-06,14.6907,1,0,0.10558,1,2.1276,1.0557e-06,1.59e-08,1.59e-08,
1690,0.074561,1.0551e-06,14.6983,1,0,0.10553,1,2.1276,1.0553e-06,1.5905e-08,1.5905e-08,
1691,0.074561,1.0547e-06,14.7064,1,0,0.10549,1,2.1276,1.0548e-06,1.5909e-08,1.5909e-08,
1692,0.074561,1.0542e-06,14.714,1,0,0.10544,1,2.1276,1.0543e-06,1.5913e-08,1.5913e-08,
1693,0.074561,1.0538e-06,14.7219,1,0,0.10539,1,2.1276,1.0539e-06,1.5917e-08,1.5917e-08,
1694,0.074561,1.0533e-06,14.7295,1,0,0.10535,1,2.1276,1.0534e-06,1.5922e-08,1.5922e-08,
1695,0.074561,1.0528e-06,14.7372,1,0,0.1053,1,2.1276,1.053e-06,1.5926e-08,1.5926e-08,
1696,0.074561,1.0524e-06,14.7448,1,0,0.10525,1,2.1276,1.0525e-06,1.593e-08,1.593e-08,
1697,0.074561,1.0519e-06,14.7527,1,0,0.10521,1,2.1276,1.052e-06,1.5935e-08,1.5935e-08,
1698,0.07456,1.0515e-06,14.7603,1,0,0.10516,1,2.1276,1.0516e-06,1.5939e-08,1.5939e-08,
1699,0.07456,1.051e-06,14.7685,1,0,0.10512,1,2.1276,1.0511e-06,1.5943e-08,1.5943e-08,
1700,0.07456,1.0505e-06,14.7762,1,0,0.10507,1,2.1276,1.0507e-06,1.5948e-08,1.5948e-08,
1701,0.07456,1.0501e-06,14.7846,1,0,0.10502,1,2.1276,1.0502e-06,1.5952e-08,1.5952e-08,
1702,0.07456,1.0496e-06,14.7923,1,0,0.10498,1,2.1276,1.0497e-06,1.5956e-08,1.5956e-08,
