"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
985,0.53285,0.018354,48.0265,3.323e-11,0,1.3622e-08,1,4.9334,0.018354,3.898e-08,3.898e-08,
986,0.53285,0.017965,48.0649,0.00017696,0,0.003307,1,4.9334,0.017965,2.0172e-07,2.0172e-07,
987,0.53285,0.017828,48.1311,5.2227e-09,0,1.8907e-06,1,4.9334,0.017828,1.638e-07,1.638e-07,
988,0.53285,0.017929,48.1818,1.9068e-06,0,9.1896e-05,1,4.9334,0.017929,1.5257e-07,1.5257e-07,
989,0.53285,0.017934,48.2423,3.8662e-08,0,4.4457e-06,1,4.9334,0.017934,1.3202e-07,1.3202e-07,
990,0.53285,0.017984,48.3083,3.8073e-09,0,1.0917e-07,1,4.9334,0.017984,1.3389e-07,1.3389e-07,
991,0.53285,0.017852,48.3784,1.3275e-09,0,8.8058e-08,1,4.9334,0.017852,1.3575e-07,1.3575e-07,
992,0.53285,0.017879,48.4493,8.71e-10,0,5.1464e-08,1,4.9334,0.017879,1.3771e-07,1.3771e-07,
993,0.53285,0.017918,48.5157,4.7004e-09,0,1.9834e-07,1,4.9334,0.017918,1.3962e-07,1.3962e-07,
994,0.53285,0.017852,48.5664,9.2614e-06,0,8.9878e-05,1,4.9334,0.017852,1.4063e-07,1.4063e-07,
995,0.53285,0.018103,48.6285,2.8185e-08,0,1.4083e-06,1,4.9334,0.018103,1.207e-07,1.207e-07,
996,0.53285,0.017862,48.7042,1.0589e-10,0,1.2388e-08,1,4.9334,0.017862,1.2254e-07,1.2254e-07,
997,0.53285,0.017976,48.783,3.323e-11,0,4.9472e-09,1,4.9334,0.017976,1.2446e-07,1.2446e-07,
998,0.53285,0.017903,48.836,6.6487e-07,0,1.718e-05,1,4.9334,0.017903,1.2477e-07,1.2477e-07,
999,0.53285,0.017908,48.8863,2.3541e-06,0,3.8545e-05,1,4.9334,0.017908,1.1555e-07,1.1555e-07,
1000,0.53285,0.017914,48.932,1.1434e-05,0,0.00019184,1,4.9334,0.017914,1.0958e-07,1.0958e-07,
1001,0.53285,0.017957,48.9989,5.803e-09,0,1.0323e-07,1,4.9334,0.017957,1.1155e-07,1.1155e-07,
1002,0.53285,0.017897,49.0631,9.8274e-09,0,3.4686e-07,1,4.9334,0.017897,1.1349e-07,1.1349e-07,
1003,0.53285,0.018107,49.1115,3.9867e-06,0,4.5513e-05,1,4.9334,0.018107,9.4623e-08,9.4623e-08,
1004,0.53285,0.018,49.1768,7.9602e-09,0,1.732e-07,1,4.9334,0.018,9.6475e-08,9.6475e-08,
1005,0.53285,0.017849,49.257,2.6917e-11,0,4.0208e-09,1,4.9334,0.017849,9.8479e-08,9.8479e-08,
1006,0.53285,0.017925,49.3121,3.1801e-07,0,1.383e-05,1,4.9334,0.017925,9.9845e-08,9.9845e-08,
1007,0.53285,0.017916,49.3715,5.8927e-08,0,2.558e-06,1,4.9334,0.017916,1.0197e-07,1.0197e-07,
1008,0.53285,0.017873,49.4299,8.9814e-08,0,2.6212e-06,1,4.9334,0.017873,1.0399e-07,1.0399e-07,
1009,0.53285,0.017886,49.499,3.0839e-09,0,7.7829e-07,1,4.9334,0.017886,1.0361e-07,1.0361e-07,
1010,0.53285,0.017836,49.5717,4.6288e-10,0,4.8412e-08,1,4.9334,0.017836,1.055e-07,1.055e-07,
1011,0.53285,0.017828,49.6414,8.71e-10,0,4.4839e-08,1,4.9334,0.017828,1.0738e-07,1.0738e-07,
1012,0.53285,0.017883,49.7022,3.4796e-08,0,1.2007e-06,1,4.9334,0.017883,1.0939e-07,1.0939e-07,
1013,0.53285,0.017881,49.7664,9.8274e-09,0,1.9826e-07,1,4.9334,0.017881,1.1138e-07,1.1138e-07,
1014,0.53285,0.017879,49.8274,3.4796e-08,0,1.6303e-06,1,4.9334,0.017879,1.1346e-07,1.1346e-07,
1015,0.53285,0.017829,49.8985,8.71e-10,0,6.5022e-08,1,4.9334,0.017829,1.1534e-07,1.1534e-07,
1016,0.53285,0.017923,49.9624,1.0919e-08,0,1.8418e-07,1,4.9334,0.017923,1.1735e-07,1.1735e-07,
1017,0.53285,0.017936,50.0288,4.2304e-09,0,8.5089e-08,1,4.9334,0.017936,1.1931e-07,1.1931e-07,
1018,0.53285,0.017895,50.0933,7.1642e-09,0,1.8231e-07,1,4.9334,0.017895,1.2118e-07,1.2118e-07,
1019,0.53285,0.017904,50.1553,1.8492e-08,0,5.4486e-07,1,4.9334,0.017904,1.2319e-07,1.2319e-07,
1020,0.53285,0.017904,50.215,5.3035e-08,0,6.6349e-07,1,4.9334,0.017904,1.2505e-07,1.2505e-07,
1021,0.53285,0.017833,50.2784,1.2133e-08,0,2.136e-06,1,4.9334,0.017833,1.2616e-07,1.2616e-07,
1022,0.53285,0.017861,50.3379,5.3035e-08,0,4.9988e-06,1,4.9334,0.017861,1.1871e-07,1.1871e-07,
1023,0.53285,0.017936,50.3977,4.7731e-08,0,1.1751e-06,1,4.9334,0.017936,1.2078e-07,1.2078e-07,
1024,0.53285,0.01794,50.459,2.5366e-08,0,6.1664e-07,1,4.9334,0.01794,1.2273e-07,1.2273e-07,
1025,0.53285,0.017899,50.5071,3.9867e-06,0,0.00017785,1,4.9334,0.017899,1.1676e-07,1.1676e-07,
1026,0.53285,0.017834,50.5586,1.0134e-06,0,2.4651e-05,1,4.9334,0.017834,1.0187e-07,1.0187e-07,
1027,0.53285,0.017933,50.6123,4.3622e-07,0,1.8568e-05,1,4.9334,0.017933,1.0141e-07,1.0141e-07,
1028,0.53285,0.0179,50.6652,7.3875e-07,0,2.2182e-05,1,4.9334,0.0179,1.0418e-07,1.0418e-07,
1029,0.53285,0.017894,50.7252,4.2958e-08,0,6.4765e-07,1,4.9334,0.017894,1.0605e-07,1.0605e-07,
1030,0.53285,0.017923,50.8,1.1766e-10,0,6.2411e-09,1,4.9334,0.017923,1.0803e-07,1.0803e-07,
1031,0.53285,0.017882,50.8519,1.3901e-06,0,2.6924e-05,1,4.9334,0.017882,1.0553e-07,1.0553e-07,
1032,0.53285,0.01792,50.919,3.4266e-09,0,1.1905e-07,1,4.9334,0.01792,1.075e-07,1.075e-07,
1033,0.53285,0.017829,50.9864,2.498e-09,0,1.0576e-07,1,4.9334,0.017829,1.0934e-07,1.0934e-07,
1034,0.53285,0.017895,51.0384,1.126e-06,0,2.0967e-05,1,4.9334,0.017895,1.0667e-07,1.0667e-07,
1035,0.53285,0.017881,51.1033,5.803e-09,0,1.7084e-07,1,4.9334,0.017881,1.0868e-07,1.0868e-07,
1036,0.53285,0.018016,51.1616,9.9794e-08,0,3.581e-06,1,4.9334,0.018016,9.4636e-08,9.4636e-08,
1037,0.53285,0.01787,51.222,5.3035e-08,0,1.0952e-06,1,4.9334,0.01787,9.6697e-08,9.6697e-08,
1038,0.53285,0.01794,51.2832,3.4796e-08,0,3.2648e-07,1,4.9334,0.01794,9.8607e-08,9.8607e-08,
1039,0.53285,0.017861,51.3562,4.6288e-10,0,3.1249e-08,1,4.9334,0.017861,1.0062e-07,1.0062e-07,
1040,0.53285,0.017888,51.4136,6.6487e-07,0,1.8026e-05,1,4.9334,0.017888,8.4471e-08,8.4471e-08,
1041,0.53285,0.017893,51.468,3.926e-07,0,1.8218e-05,1,4.9334,0.017893,7.3037e-08,7.3037e-08,
1042,0.53285,0.018747,51.5315,1.3481e-08,0,2.8766e-06,1,4.9334,0.018747,6.8516e-08,6.8516e-08,
1043,0.53285,0.017924,51.6,1.821e-09,0,1.3732e-07,1,4.9334,0.017924,7.0404e-08,7.0404e-08,
1044,0.53285,0.017947,51.6597,4.7731e-08,0,1.2764e-06,1,4.9334,0.017947,7.2346e-08,7.2346e-08,
1045,0.53285,0.017848,51.732,4.6288e-10,0,3.5356e-08,1,4.9334,0.017848,7.4331e-08,7.4331e-08,
1046,0.53285,0.017874,51.7787,7.5017e-06,0,0.00013909,1,4.9334,0.017874,6.7516e-08,6.7516e-08,
1047,0.53285,0.018225,51.8565,6.2529e-11,0,7.9528e-09,1,4.9334,0.018225,6.9387e-08,6.9387e-08,
1048,0.53285,0.018009,51.9088,9.1203e-07,0,1.8053e-05,1,4.9334,0.018009,6.2453e-08,6.2453e-08,
1049,0.53285,0.017893,51.972,1.3481e-08,0,4.267e-07,1,4.9334,0.017893,6.4492e-08,6.4492e-08,
1050,0.53285,0.01793,52.0226,2.1187e-06,0,4.8706e-05,1,4.9334,0.01793,5.5334e-08,5.5334e-08,
1051,0.53285,0.017845,52.0738,1.3901e-06,0,4.5573e-05,1,4.9334,0.017845,5.4152e-08,5.4152e-08,
1052,0.53285,0.018045,52.1404,3.8073e-09,0,6.9631e-08,1,4.9334,0.018045,5.6156e-08,5.6156e-08,
1053,0.53285,0.017916,52.2184,5.0648e-11,0,7.4057e-09,1,4.9334,0.017916,5.8001e-08,5.8001e-08,
1054,0.53285,0.01794,52.2631,2.1515e-05,0,3.8408e-05,1,4.9334,0.01794,5.8738e-08,5.8738e-08,
1055,0.53285,0.017858,52.3415,1.4526e-10,0,3.6853e-08,1,4.9334,0.017858,6.0727e-08,6.0727e-08,
1056,0.53285,0.017869,52.4033,4.2958e-08,0,5.471e-07,1,4.9334,0.017869,6.2636e-08,6.2636e-08,
1057,0.53285,0.017915,52.4459,4.0484e-05,0,0.00039817,1,4.9334,0.017915,6.9293e-08,6.9293e-08,
1058,0.53285,0.01799,52.5156,9.6777e-10,0,6.5011e-08,1,4.9334,0.01799,7.1149e-08,7.1149e-08,
1059,0.53285,0.017977,52.5677,8.2083e-07,0,1.4002e-05,1,4.9334,0.017977,7.2926e-08,7.2926e-08,
1060,0.53285,0.017886,52.6197,9.1203e-07,0,2.2445e-05,1,4.9334,0.017886,6.6031e-08,6.6031e-08,
1061,0.53285,0.017934,52.7041,4.1025e-11,0,8.7004e-09,1,4.9334,0.017934,6.7864e-08,6.7864e-08,
1062,0.53285,0.017841,52.7741,8.71e-10,0,8.5627e-08,1,4.9334,0.017841,6.9813e-08,6.9813e-08,
1063,0.53285,0.01811,52.8219,4.9219e-06,0,0.00010255,1,4.9334,0.01811,6.9094e-08,6.9094e-08,
1064,0.53285,0.017946,52.8885,3.4266e-09,0,4.7902e-08,1,4.9334,0.017946,7.1079e-08,7.1079e-08,
1065,0.53285,0.017888,52.961,3.7494e-10,0,2.7206e-08,1,4.9334,0.017888,7.2965e-08,7.2965e-08,
1066,0.53285,0.017908,53.0174,2.3183e-07,0,6.9383e-06,1,4.9334,0.017908,6.3377e-08,6.3377e-08,
1067,0.53285,0.017982,53.0757,8.9814e-08,0,6.554e-07,1,4.9334,0.017982,6.5266e-08,6.5266e-08,
1068,0.53285,0.017836,53.1438,2.0234e-09,0,4.9535e-08,1,4.9334,0.017836,6.7284e-08,6.7284e-08,
1069,0.53285,0.017878,53.1906,6.7516e-06,0,7.3162e-05,1,4.9334,0.017878,6.3615e-08,6.3615e-08,
1070,0.53285,0.018001,53.2524,2.8185e-08,0,1.4425e-06,1,4.9334,0.018001,6.5672e-08,6.5672e-08,
1071,0.53285,0.017843,53.3198,7.9602e-09,0,2.1338e-07,1,4.9334,0.017843,6.7608e-08,6.7608e-08,
1072,0.53285,0.017853,53.3658,1.029e-05,0,0.00019008,1,4.9334,0.017853,6.4404e-08,6.4404e-08,
1073,0.53285,0.017963,53.4222,1.8778e-07,0,1.4916e-05,1,4.9334,0.017963,6.5907e-08,6.5907e-08,
1074,0.53285,0.017889,53.4848,1.4979e-08,0,1.0464e-07,1,4.9334,0.017889,6.7888e-08,6.7888e-08,
1075,0.53285,0.017924,53.5323,5.4688e-06,0,8.3231e-05,1,4.9334,0.017924,6.0937e-08,6.0937e-08,
1076,0.53285,0.017895,53.6043,4.2304e-09,0,1.0702e-07,1,4.9334,0.017895,6.2807e-08,6.2807e-08,
1077,0.53285,0.017873,53.6676,1.2133e-08,0,4.2337e-07,1,4.9334,0.017873,6.4725e-08,6.4725e-08,
1078,0.53285,0.01787,53.7339,3.8073e-09,0,1.5098e-07,1,4.9334,0.01787,6.6559e-08,6.6559e-08,
1079,0.53285,0.018442,53.7952,2.8185e-08,0,2.8535e-06,1,4.9334,0.018442,6.8308e-08,6.8308e-08,
1080,0.53285,0.017914,53.8642,2.498e-09,0,1.4259e-07,1,4.9334,0.017914,7.017e-08,7.017e-08,
1081,0.53285,0.017834,53.9278,9.8274e-09,0,2.4454e-07,1,4.9334,0.017834,7.2118e-08,7.2118e-08,
1082,0.53285,0.017911,53.9838,2.3183e-07,0,1.0241e-05,1,4.9334,0.017911,7.0785e-08,7.0785e-08,
1083,0.53285,0.017921,54.0413,1.232e-07,0,3.9247e-06,1,4.9334,0.017921,5.964e-08,5.964e-08,
1084,0.53285,0.017911,54.1024,3.4796e-08,0,4.2087e-07,1,4.9334,0.017911,5.3983e-08,5.3983e-08,
1085,0.53285,0.017908,54.1598,1.1088e-07,0,4.3713e-07,1,4.9334,0.017908,5.6014e-08,5.6014e-08,
1086,0.53285,0.017861,54.2181,8.0833e-08,0,2.1769e-06,1,4.9334,0.017861,4.9793e-08,4.9793e-08,
1087,0.53285,0.017911,54.282,8.8447e-09,0,2.4093e-07,1,4.9334,0.017911,5.1748e-08,5.1748e-08,
1088,0.53285,0.017939,54.3352,5.9839e-07,0,4.8323e-05,1,4.9334,0.017939,4.476e-08,4.476e-08,
1089,0.53285,0.017894,54.402,5.2227e-09,0,1.5115e-07,1,4.9334,0.017894,4.673e-08,4.673e-08,
1090,0.53285,0.017981,54.4533,3.9867e-06,0,0.000144,1,4.9334,0.017981,4.9917e-08,4.9917e-08,
1091,0.53285,0.017939,54.5229,1.0753e-09,0,7.3129e-08,1,4.9334,0.017939,5.1859e-08,5.1859e-08,
1092,0.53285,0.017965,54.5792,2.8621e-07,0,8.8623e-06,1,4.9334,0.017965,4.8091e-08,4.8091e-08,
1093,0.53285,0.017896,54.6495,3.4266e-09,0,8.8475e-08,1,4.9334,0.017896,5.0094e-08,5.0094e-08,
1094,0.53285,0.017881,54.6963,6.7516e-06,0,4.598e-05,1,4.9334,0.017881,4.9182e-08,4.9182e-08,
1095,0.53285,0.017903,54.7539,9.9794e-08,0,1.1038e-06,1,4.9334,0.017903,5.1093e-08,5.1093e-08,
1096,0.53285,0.017906,54.8187,6.4478e-09,0,1.4352e-07,1,4.9334,0.017906,5.3068e-08,5.3068e-08,
1097,0.53285,0.017896,54.8705,1.7162e-06,0,5.4205e-05,1,4.9334,0.017896,5.1361e-08,5.1361e-08,
1098,0.53285,0.017835,54.9414,6.3496e-10,0,2.3214e-07,1,4.9334,0.017835,4.5309e-08,4.5309e-08,
1099,0.53285,0.017882,55.0198,5.0648e-11,0,1.1675e-08,1,4.9334,0.017882,4.7247e-08,4.7247e-08,
1100,0.53285,0.018056,55.0773,1.1088e-07,0,6.0756e-07,1,4.9334,0.018056,4.9092e-08,4.9092e-08,
1101,0.53285,0.017956,55.1212,2.9513e-05,0,9.6031e-05,1,4.9334,0.017956,5.4026e-08,5.4026e-08,
1102,0.53285,0.017884,55.1877,4.2304e-09,0,1.5267e-07,1,4.9334,0.017884,5.6033e-08,5.6033e-08,
1103,0.53285,0.017991,55.2548,2.7756e-09,0,6.336e-08,1,4.9334,0.017991,5.7983e-08,5.7983e-08,
1104,0.53285,0.018008,55.3246,3.4266e-09,0,2.8486e-07,1,4.9334,0.018008,5.9931e-08,5.9931e-08,
1105,0.53285,0.017869,55.3863,2.283e-08,0,9.411e-07,1,4.9334,0.017869,5.3903e-08,5.3903e-08,
1106,0.53285,0.017942,55.4395,5.9839e-07,0,1.1717e-05,1,4.9334,0.017942,4.8718e-08,4.8718e-08,
1107,0.53285,0.017841,55.5038,7.9602e-09,0,4.0027e-07,1,4.9334,0.017841,4.8212e-08,4.8212e-08,
1108,0.53285,0.018033,55.5649,2.8185e-08,0,1.6718e-06,1,4.9334,0.018033,4.3645e-08,4.3645e-08,
1109,0.53285,0.017837,55.6165,1.0134e-06,0,9.7359e-06,1,4.9334,0.017837,4.0268e-08,4.0268e-08,
1110,0.53285,0.017903,55.6812,7.1642e-09,0,2.0586e-07,1,4.9334,0.017903,4.2259e-08,4.2259e-08,
1111,0.53285,0.017957,55.7317,1.5445e-06,0,1.2779e-05,1,4.9334,0.017957,3.9356e-08,3.9356e-08,
1112,0.53285,0.017879,55.7934,2.0547e-08,0,6.4681e-07,1,4.9334,0.017879,4.1351e-08,4.1351e-08,
1113,0.53285,0.017969,55.8604,4.7004e-09,0,1.2371e-07,1,4.9334,0.017969,4.3361e-08,4.3361e-08,
1114,0.53285,0.017854,55.9103,1.9068e-06,0,5.6485e-06,1,4.9334,0.017854,3.7075e-08,3.7075e-08,
1115,0.53285,0.017859,55.9689,6.5475e-08,0,9.8136e-07,1,4.9334,0.017859,3.911e-08,3.911e-08,
1116,0.53285,0.017827,56.0338,9.8274e-09,0,1.0702e-07,1,4.9334,0.017827,4.1099e-08,4.1099e-08,
1117,0.53285,0.017898,56.1001,4.2304e-09,0,3.7502e-08,1,4.9334,0.017898,4.2986e-08,4.2986e-08,
1118,0.53285,0.017901,56.1475,6.0764e-06,0,0.00017969,1,4.9334,0.017901,5.113e-08,5.113e-08,
1119,0.53285,0.017862,56.1978,2.3541e-06,0,1.0489e-05,1,4.9334,0.017862,5.3207e-08,5.3207e-08,
1120,0.53285,0.017883,56.2489,1.3901e-06,0,1.1565e-05,1,4.9334,0.017883,5.4798e-08,5.4798e-08,
1121,0.53285,0.017827,56.3138,7.1642e-09,0,8.3297e-08,1,4.9334,0.017827,5.6787e-08,5.6787e-08,
1122,0.53074,0.022508,56.334,0.1853,0,7.2279,1,4.9334,0.022509,0.00012667,0.00012667,
1123,0.53074,0.02252,56.4114,6.9476e-11,0,1.3296e-08,1,4.9334,0.02252,0.00012667,0.00012667,
1124,0.53074,0.022517,56.4801,4.7004e-09,0,1.9328e-07,1,4.9334,0.022517,0.00012668,0.00012668,
1125,0.53066,0.02183,56.5064,0.020276,0,0.27251,1,4.9334,0.021831,0.00013636,0.00013636,
1126,0.53066,0.02174,56.5423,0.00045678,0,0.01192,1,4.9334,0.02174,0.00012213,0.00012213,
1127,0.53066,0.022022,56.6198,8.5773e-11,0,1.4275e-08,1,4.9334,0.022023,0.00012214,0.00012214,
1128,0.53066,0.034791,56.6667,1.1434e-05,0,0.0026897,1,4.9334,0.034791,0.00011467,0.00011467,
1129,0.53065,0.021863,56.7024,0.00062658,0,0.032357,1,4.9334,0.021864,0.00011432,0.00011432,
1130,0.53065,0.021769,56.7724,9.6777e-10,0,4.8811e-08,1,4.9334,0.02177,0.00011432,0.00011432,
1131,0.53065,0.022728,56.848,1.614e-10,0,2.0794e-08,1,4.9334,0.022728,0.00011432,0.00011432,
1132,0.53065,0.021941,56.9205,4.166e-10,0,2.898e-08,1,4.9334,0.021941,0.00011432,0.00011432,
1133,0.53065,0.021791,56.9996,2.9907e-11,0,5.9141e-09,1,4.9334,0.021791,0.00011433,0.00011433,
1134,0.53065,0.022878,57.0763,8.5773e-11,0,1.8774e-08,1,4.9334,0.022878,0.00011433,0.00011433,
1135,0.53064,0.021779,57.1129,0.00033299,0,0.017929,1,4.9334,0.021779,0.0001123,0.0001123,
1136,0.53064,0.021844,57.1631,2.1187e-06,0,0.00093684,1,4.9334,0.021844,9.1559e-05,9.1559e-05,
1137,0.53064,0.022006,57.2263,1.0919e-08,0,1.5813e-07,1,4.9334,0.022007,9.1561e-05,9.1561e-05,
1138,0.53064,0.021786,57.2674,6.856e-05,0,0.0052344,1,4.9334,0.021786,8.1556e-05,8.1556e-05,
1139,0.53064,0.021791,57.3179,2.1187e-06,0,0.00041887,1,4.9334,0.021792,6.6736e-05,6.6736e-05,
1140,0.53064,0.021877,57.3903,7.839e-10,0,5.8823e-08,1,4.9334,0.021878,6.6738e-05,6.6738e-05,
1141,0.53063,0.021787,57.4287,0.00024275,0,0.021125,1,4.9334,0.021787,6.7384e-05,6.7384e-05,
1142,0.53063,0.021708,57.4642,0.00050753,0,0.0074869,1,4.9334,0.021708,6.1415e-05,6.1415e-05,
1143,0.53063,0.021729,57.5275,1.6643e-08,0,5.0207e-07,1,4.9334,0.021729,6.1417e-05,6.1417e-05,
1144,0.53063,0.021713,57.5946,4.2304e-09,0,9.8068e-08,1,4.9334,0.021713,6.1419e-05,6.1419e-05,
1145,0.53062,0.021716,57.6345,0.0001045,0,0.004578,1,4.9334,0.021716,5.0273e-05,5.0273e-05,
1146,0.53062,0.021801,57.6956,3.8662e-08,0,2.9357e-07,1,4.9334,0.021801,5.0275e-05,5.0275e-05,
1147,0.53062,0.021765,57.7622,4.2304e-09,0,2.8194e-07,1,4.9334,0.021765,5.0277e-05,5.0277e-05,
1148,0.53062,0.022048,57.8155,6.6487e-07,0,0.0003467,1,4.9334,0.022048,4.9817e-05,4.9817e-05,
1149,0.53062,0.021744,57.8789,1.6643e-08,0,2.9836e-07,1,4.9334,0.021744,4.9819e-05,4.9819e-05,
1150,0.53062,0.023153,57.959,2.1802e-11,0,9.6921e-09,1,4.9334,0.023153,4.9821e-05,4.9821e-05,
1151,0.53062,0.021757,58.0225,1.8492e-08,0,6.8116e-07,1,4.9334,0.021757,4.9823e-05,4.9823e-05,
1152,0.53062,0.02181,58.0881,5.803e-09,0,2.3926e-07,1,4.9334,0.02181,4.9825e-05,4.9825e-05,
1153,0.53062,0.021754,58.1484,5.8927e-08,0,2.1605e-06,1,4.9334,0.021754,4.9827e-05,4.9827e-05,
1154,0.53062,0.021759,58.2188,9.6777e-10,0,4.7196e-08,1,4.9334,0.021759,4.9829e-05,4.9829e-05,
1155,0.53062,0.021724,58.2821,1.3481e-08,0,2.7091e-07,1,4.9334,0.021724,4.9831e-05,4.9831e-05,
1156,0.53062,0.021851,58.3571,1.7933e-10,0,2.6582e-08,1,4.9334,0.021851,4.9833e-05,4.9833e-05,
1157,0.53062,0.021744,58.4246,2.7756e-09,0,1.151e-07,1,4.9334,0.021744,4.9835e-05,4.9835e-05,
1158,0.53062,0.021783,58.4593,0.00077355,0,0.028415,1,4.9334,0.021783,4.8897e-05,4.8897e-05,
1159,0.53062,0.022011,58.5375,6.2529e-11,0,5.3575e-09,1,4.9334,0.022011,4.8899e-05,4.8899e-05,
1160,0.53062,0.021764,58.6147,2.2482e-09,0,6.8571e-08,1,4.9334,0.021765,4.8901e-05,4.8901e-05,
1161,0.53061,0.021741,58.6514,0.00045678,0,0.010531,1,4.9334,0.021741,4.7051e-05,4.7051e-05,
1162,0.53061,0.021736,58.6961,1.9363e-05,0,0.0017986,1,4.9334,0.021736,4.4697e-05,4.4697e-05,
1163,0.53061,0.021872,58.7589,1.8492e-08,0,4.4944e-07,1,4.9334,0.021872,4.4699e-05,4.4699e-05,
1164,0.53061,0.021734,58.8296,7.0551e-10,0,1.187e-07,1,4.9334,0.021734,4.4701e-05,4.4701e-05,
1165,0.53061,0.021739,58.8917,2.5366e-08,0,5.9201e-07,1,4.9334,0.021739,4.4703e-05,4.4703e-05,
1166,0.53061,0.021823,58.9542,1.4979e-08,0,6.6277e-07,1,4.9334,0.021823,4.4705e-05,4.4705e-05,
1167,0.53061,0.021793,58.9899,0.00045678,0,0.019095,1,4.9334,0.021793,4.0217e-05,4.0217e-05,
1168,0.53061,0.0218,59.0295,0.00012901,0,0.0059342,1,4.9334,0.0218,3.335e-05,3.335e-05,
1169,0.5306,0.021992,59.0645,0.00062658,0,0.005703,1,4.9334,0.021992,3.278e-05,3.278e-05,
1170,0.5306,0.022036,59.1304,3.8073e-09,0,3.0183e-07,1,4.9334,0.022036,3.2782e-05,3.2782e-05,
1171,0.5306,0.021803,59.1945,7.9602e-09,0,3.2325e-07,1,4.9334,0.021804,3.2784e-05,3.2784e-05,
1172,0.5306,0.021848,59.2318,0.00024275,0,0.0071591,1,4.9334,0.021848,3.1338e-05,3.1338e-05,
1173,0.5306,0.021795,59.2662,0.00077355,0,0.0086415,1,4.9334,0.021795,2.955e-05,2.955e-05,
1174,0.5306,0.022489,59.3352,1.1948e-09,0,5.0311e-08,1,4.9334,0.022489,2.9552e-05,2.9552e-05,
1175,0.53059,0.021755,59.3708,0.00045678,0,0.01763,1,4.9334,0.021756,2.9869e-05,2.9869e-05,
1176,0.53059,0.02175,59.435,7.9602e-09,0,3.9786e-07,1,4.9334,0.02175,2.9871e-05,2.9871e-05,
1177,0.53059,0.021786,59.4773,3.6435e-05,0,0.0042176,1,4.9334,0.021786,2.8184e-05,2.8184e-05,
1178,0.53059,0.021876,59.5253,3.9867e-06,0,0.00085822,1,4.9334,0.021876,2.5649e-05,2.5649e-05,
1179,0.53059,0.021752,59.5679,4.4982e-05,0,0.0011126,1,4.9334,0.021752,2.3775e-05,2.3775e-05,
1180,0.53059,0.021785,59.6387,2.0234e-09,0,1.2305e-07,1,4.9334,0.021785,2.3777e-05,2.3777e-05,
1181,0.53059,0.021782,59.703,1.2133e-08,0,1.5242e-07,1,4.9334,0.021782,2.3779e-05,2.3779e-05,
1182,0.53059,0.021846,59.7633,7.275e-08,0,1.342e-06,1,4.9334,0.021846,2.3781e-05,2.3781e-05,
1183,0.53059,0.021832,59.8335,1.3275e-09,0,1.0702e-07,1,4.9334,0.021832,2.3783e-05,2.3783e-05,
1184,0.53059,0.02191,59.8846,1.7162e-06,0,0.00057083,1,4.9334,0.02191,1.9499e-05,1.9499e-05,
1185,0.53059,0.021892,59.9265,6.856e-05,0,0.0045362,1,4.9334,0.021892,1.8361e-05,1.8361e-05,
1186,0.53059,0.023018,60.0069,1.9622e-11,0,4.8132e-09,1,4.9334,0.023018,1.8363e-05,1.8363e-05,
1187,0.53059,0.021782,60.0508,2.6561e-05,0,0.0021702,1,4.9334,0.021782,1.4982e-05,1.4982e-05,
1188,0.53059,0.021773,60.0889,0.00021847,0,0.0029238,1,4.9334,0.021773,1.5001e-05,1.5001e-05,
1189,0.53059,0.021864,60.1488,5.3035e-08,0,3.588e-07,1,4.9334,0.021864,1.5003e-05,1.5003e-05,
1190,0.53059,0.021779,60.2097,3.4796e-08,0,1.3591e-06,1,4.9334,0.021779,1.5005e-05,1.5005e-05,
1191,0.53059,0.021902,60.2795,1.1948e-09,0,8.9509e-08,1,4.9334,0.021902,1.5007e-05,1.5007e-05,
1192,0.53059,0.021883,60.338,9.9794e-08,0,3.6408e-07,1,4.9334,0.021883,1.5009e-05,1.5009e-05,
1193,0.53058,0.022071,60.3737,0.00050753,0,0.016494,1,4.9334,0.022071,1.5291e-05,1.5291e-05,
1194,0.53058,0.021847,60.4465,7.839e-10,0,1.6621e-07,1,4.9334,0.021847,1.5293e-05,1.5293e-05,
1195,0.53058,0.021812,60.5006,5.3855e-07,0,8.1241e-05,1,4.9334,0.021812,1.4636e-05,1.4636e-05,
1196,0.53058,0.022095,60.579,4.5583e-11,0,1.7349e-08,1,4.9334,0.022095,1.4638e-05,1.4638e-05,
1197,0.53058,0.022276,60.6431,1.6643e-08,0,3.4824e-07,1,4.9334,0.022276,1.464e-05,1.464e-05,
1198,0.53058,0.021826,60.7136,1.0753e-09,0,8.1213e-08,1,4.9334,0.021826,1.4642e-05,1.4642e-05,
1199,0.53058,0.021956,60.7856,4.6288e-10,0,3.4159e-08,1,4.9334,0.021956,1.4643e-05,1.4643e-05,
1200,0.53058,0.021819,60.8513,1.0919e-08,0,8.455e-07,1,4.9334,0.021819,1.4645e-05,1.4645e-05,
1201,0.53058,0.021817,60.9135,3.4796e-08,0,7.3842e-07,1,4.9334,0.021817,1.4647e-05,1.4647e-05,
1202,0.53058,0.02181,60.9686,3.1801e-07,0,1.2852e-05,1,4.9334,0.02181,1.465e-05,1.465e-05,
1203,0.53058,0.021967,61.0481,3.6923e-11,0,6.2531e-09,1,4.9334,0.021967,1.4652e-05,1.4652e-05,
