"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
744,0.16155,0.17756,52.0226,7.839e-10,0,4.2254e-07,1,2.6959,0.17756,9.3047e-09,9.3047e-09,
745,0.16155,0.15613,52.096,9.5304e-11,0,5.9212e-08,1,2.6959,0.15613,1.2103e-08,1.2103e-08,
746,0.16155,0.1708,52.1522,7.275e-08,0,1.096e-06,1,2.6959,0.1708,4.6691e-09,4.6691e-09,
747,0.16155,0.15731,52.2267,5.6276e-11,0,4.1222e-08,1,2.6959,0.15731,6.238e-09,6.238e-09,
748,0.16155,0.172,52.2918,2.498e-09,0,1.3635e-06,1,2.6959,0.172,3.07e-09,3.07e-09,
749,0.16155,0.15895,52.364,1.3073e-10,0,1.6175e-07,1,2.6959,0.15895,2.0726e-09,2.0726e-09,
750,0.16155,0.15903,52.4366,1.1766e-10,0,4.8763e-08,1,2.6959,0.15903,5.2166e-09,5.2166e-09,
751,0.16155,0.15635,52.5087,1.614e-10,0,1.1105e-07,1,2.6959,0.15635,7.775e-09,7.775e-09,
752,0.16155,0.17,52.5803,1.9926e-10,0,2.1392e-07,1,2.6959,0.17,1.0507e-08,1.0507e-08,
753,0.16155,0.15633,52.6494,4.6288e-10,0,6.8586e-07,1,2.6959,0.15633,4.263e-09,4.263e-09,
754,0.16155,0.16502,52.7176,6.3496e-10,0,8.4797e-07,1,2.6959,0.16502,7.5829e-09,7.5829e-09,
755,0.16155,0.1834,52.7834,3.4266e-09,0,4.74e-07,1,2.6959,0.1834,9.0312e-09,9.0312e-09,
756,0.16155,0.15779,52.849,1.821e-09,0,2.8977e-07,1,2.6959,0.15779,1.4715e-08,1.4715e-08,
757,0.16155,0.16691,52.918,5.7146e-10,0,3.8168e-07,1,2.6959,0.16691,6.9174e-09,6.9174e-09,
758,0.16155,0.15648,52.9862,7.839e-10,0,4.221e-07,1,2.6959,0.15648,6.9659e-09,6.9659e-09,
759,0.16155,0.16083,53.0587,1.614e-10,0,1.8105e-07,1,2.6959,0.16083,5.2508e-09,5.2508e-09,
760,0.16155,0.15675,53.1329,8.5773e-11,0,6.6795e-08,1,2.6959,0.15675,8.001e-09,8.001e-09,
761,0.16155,0.1578,53.2064,7.7196e-11,0,6.0786e-08,1,2.6959,0.1578,1.0647e-08,1.0647e-08,
762,0.16155,0.19523,53.277,2.7333e-10,0,1.6369e-07,1,2.6959,0.19523,9.1667e-09,9.1667e-09,
763,0.16155,0.22282,53.3437,1.0753e-09,0,5.0363e-07,1,2.6959,0.22282,1.3402e-08,1.3402e-08,
764,0.16155,0.15643,53.4127,4.6288e-10,0,7.1028e-07,1,2.6959,0.15643,8.6851e-10,8.6851e-10,
765,0.16155,0.16877,53.4839,1.9926e-10,0,2.3235e-07,1,2.6959,0.16877,4.3072e-09,4.3072e-09,
766,0.16155,0.15676,53.5561,1.614e-10,0,1.6326e-07,1,2.6959,0.15676,4.5253e-09,4.5253e-09,
767,0.16155,0.15708,53.6303,6.2529e-11,0,9.9263e-08,1,2.6959,0.15708,6.3381e-09,6.3381e-09,
768,0.15432,0.19854,53.6564,0.0063627,0,0.84698,1,2.6959,0.19855,0.002409,0.002409,
769,0.15586,0.13498,53.6924,0.00015927,0,0.12723,1,2.6959,0.13499,0.0010485,0.0010485,
770,0.15788,0.13785,53.7294,0.0001045,0,0.060666,1,2.6959,0.13785,7.609e-05,7.609e-05,
771,0.15788,0.13751,53.7943,2.2482e-09,0,4.4849e-07,1,2.6959,0.13751,7.6094e-05,7.6094e-05,
772,0.15788,0.138,53.8641,3.3744e-10,0,3.8808e-08,1,2.6959,0.138,7.6097e-05,7.6097e-05,
773,0.15788,0.13758,53.9355,2.214e-10,0,7.8591e-08,1,2.6959,0.13758,7.6098e-05,7.6098e-05,
774,0.15788,0.14181,54.0118,4.1025e-11,0,5.6565e-08,1,2.6959,0.14181,7.6101e-05,7.6101e-05,
775,0.15788,0.13982,54.0829,2.214e-10,0,1.0625e-07,1,2.6959,0.13982,7.6102e-05,7.6102e-05,
776,0.15788,0.13762,54.1554,1.7933e-10,0,1.2613e-07,1,2.6959,0.13762,7.6102e-05,7.6102e-05,
777,0.15788,0.14944,54.2284,8.5773e-11,0,5.8058e-08,1,2.6959,0.14944,7.6104e-05,7.6104e-05,
778,0.15788,0.1386,54.2972,5.1432e-10,0,3.8523e-07,1,2.6959,0.1386,7.61e-05,7.61e-05,
779,0.15788,0.13864,54.3514,1.521e-07,0,0.00010495,1,2.6959,0.13864,7.5866e-05,7.5866e-05,
780,0.15788,0.13983,54.4252,6.9476e-11,0,8.4236e-08,1,2.6959,0.13983,7.5869e-05,7.5869e-05,
781,0.15788,0.13978,54.4997,2.214e-10,0,1.1816e-07,1,2.6959,0.13978,7.5871e-05,7.5871e-05,
782,0.15788,0.13992,54.5789,9.5304e-11,0,2.4173e-08,1,2.6959,0.13992,7.5874e-05,7.5874e-05,
783,0.15788,0.14661,54.6505,1.9926e-10,0,1.9036e-07,1,2.6959,0.14661,7.5876e-05,7.5876e-05,
784,0.15796,0.13819,54.6961,4.4297e-06,0,0.0021333,1,2.6959,0.13819,2.7369e-05,2.7369e-05,
785,0.15797,0.14316,54.7452,1.0134e-06,0,0.00079719,1,2.6959,0.14316,2.0778e-05,2.0778e-05,
786,0.15797,0.14165,54.8165,1.9926e-10,0,1.8257e-07,1,2.6959,0.14165,2.0781e-05,2.0781e-05,
787,0.15797,0.1481,54.8847,7.0551e-10,0,6.7869e-08,1,2.6959,0.1481,2.0784e-05,2.0784e-05,
788,0.15797,0.13825,54.9566,1.3073e-10,0,1.426e-07,1,2.6959,0.13825,2.0786e-05,2.0786e-05,
789,0.15797,0.16665,55.0305,7.7196e-11,0,4.6555e-08,1,2.6959,0.16665,2.0789e-05,2.0789e-05,
790,0.15797,0.2045,55.0963,1.475e-09,0,4.0847e-08,1,2.6959,0.2045,2.0792e-05,2.0792e-05,
791,0.15797,0.13932,55.1683,2.7333e-10,0,2.5116e-07,1,2.6959,0.13932,2.0793e-05,2.0793e-05,
792,0.15797,0.13796,55.2417,7.7196e-11,0,7.2937e-08,1,2.6959,0.13796,2.0795e-05,2.0795e-05,
793,0.15794,0.14351,55.2884,2.6157e-06,0,0.0010265,1,2.6959,0.14351,2.8101e-05,2.8101e-05,
794,0.15797,0.14782,55.3382,8.2083e-07,0,0.00052459,1,2.6959,0.14782,1.3961e-05,1.3961e-05,
795,0.15797,0.188,55.4137,4.1025e-11,0,3.2783e-08,1,2.6959,0.188,1.3964e-05,1.3964e-05,
796,0.15797,0.20235,55.4942,1.1766e-10,0,3.1791e-08,1,2.6959,0.20235,1.3967e-05,1.3967e-05,
797,0.15797,0.13991,55.5639,3.7494e-10,0,2.588e-07,1,2.6959,0.13991,1.3963e-05,1.3963e-05,
798,0.15797,0.17715,55.6373,1.0589e-10,0,1.2356e-07,1,2.6959,0.17715,1.3966e-05,1.3966e-05,
799,0.15797,0.14929,55.7104,9.5304e-11,0,7.7659e-08,1,2.6959,0.14929,1.3969e-05,1.3969e-05,
800,0.15797,0.23249,55.7868,7.7196e-11,0,9.0543e-08,1,2.6959,0.23249,1.3971e-05,1.3971e-05,
801,0.15798,0.1526,55.8377,8.2083e-07,0,0.00060488,1,2.6959,0.1526,5.3008e-06,5.3008e-06,
802,0.15799,0.13871,55.8917,1.521e-07,0,0.00014667,1,2.6959,0.13871,2.2984e-06,2.2984e-06,
803,0.15799,0.14573,55.9659,8.5773e-11,0,4.7025e-08,1,2.6959,0.14573,2.302e-06,2.302e-06,
804,0.15799,0.15051,56.0163,5.9839e-07,0,9.8447e-05,1,2.6959,0.15051,1.6234e-06,1.6234e-06,
805,0.15799,0.16116,56.077,1.2133e-08,0,7.8402e-06,1,2.6959,0.16116,1.5915e-06,1.5915e-06,
806,0.15799,0.13838,56.1484,4.6288e-10,0,2.8412e-07,1,2.6959,0.13838,1.5911e-06,1.5911e-06,
807,0.15799,0.14022,56.2069,4.7731e-08,0,3.2352e-05,1,2.6959,0.14022,8.4531e-07,8.4531e-07,
808,0.15799,0.1397,56.279,1.4526e-10,0,9.8027e-08,1,2.6959,0.1397,8.4836e-07,8.4836e-07,
809,0.15799,0.14096,56.3412,6.4478e-09,0,7.9555e-06,1,2.6959,0.14096,8.4724e-07,8.4724e-07,
810,0.15799,0.13885,56.413,1.7933e-10,0,9.8043e-08,1,2.6959,0.13885,8.4812e-07,8.4812e-07,
811,0.15799,0.13942,56.4866,8.5773e-11,0,2.5827e-08,1,2.6959,0.13942,8.5071e-07,8.5071e-07,
812,0.15799,0.14352,56.558,1.7933e-10,0,6.3643e-08,1,2.6959,0.14352,8.5427e-07,8.5427e-07,
813,0.15799,0.14839,56.6329,5.0648e-11,0,1.9299e-08,1,2.6959,0.14839,8.5709e-07,8.5709e-07,
814,0.15799,0.14528,56.7047,1.614e-10,0,6.3675e-08,1,2.6959,0.14528,8.5973e-07,8.5973e-07,
815,0.15799,0.14522,56.776,1.614e-10,0,6.0668e-08,1,2.6959,0.14522,8.604e-07,8.604e-07,
816,0.15799,0.14476,56.8491,8.5773e-11,0,4.3774e-08,1,2.6959,0.14476,8.6361e-07,8.6361e-07,
817,0.15799,0.13828,56.9229,8.5773e-11,0,5.8331e-08,1,2.6959,0.13828,8.6621e-07,8.6621e-07,
818,0.15799,0.13806,56.9947,1.614e-10,0,7.5459e-08,1,2.6959,0.13806,8.6875e-07,8.6875e-07,
819,0.15799,0.13805,57.0636,4.6288e-10,0,2.2985e-07,1,2.6959,0.13805,8.6609e-07,8.6609e-07,
820,0.15799,0.14035,57.1363,1.0589e-10,0,5.724e-08,1,2.6959,0.14035,8.6874e-07,8.6874e-07,
821,0.15799,0.13965,57.1834,2.1187e-06,0,0.00014651,1,2.6959,0.13965,1.33e-06,1.33e-06,
822,0.15799,0.14177,57.2331,8.2083e-07,0,5.6229e-05,1,2.6959,0.14177,1.3286e-06,1.3286e-06,
823,0.15799,0.14024,57.3077,8.5773e-11,0,8.5898e-08,1,2.6959,0.14024,1.3307e-06,1.3307e-06,
824,0.15799,0.14165,57.3816,1.0589e-10,0,1.244e-07,1,2.6959,0.14165,1.3334e-06,1.3334e-06,
825,0.15799,0.17146,57.4355,1.3689e-07,0,6.9066e-05,1,2.6959,0.17146,6.4892e-07,6.4892e-07,
826,0.15799,0.15799,57.4826,1.9068e-06,0,0.00042701,1,2.6959,0.15799,1.3462e-06,1.3462e-06,
827,0.15799,0.13856,57.5532,1.9926e-10,0,1.4118e-07,1,2.6959,0.13856,1.3491e-06,1.3491e-06,
828,0.15799,0.1413,57.6254,1.3073e-10,0,5.5552e-08,1,2.6959,0.1413,1.351e-06,1.351e-06,
829,0.15799,0.14923,57.6771,3.1801e-07,0,0.00016483,1,2.6959,0.14923,9.271e-07,9.271e-07,
830,0.15799,0.14087,57.7342,4.2958e-08,0,1.7872e-05,1,2.6959,0.14087,8.2085e-07,8.2085e-07,
831,0.15799,0.1382,57.8025,4.6288e-10,0,4.723e-07,1,2.6959,0.1382,8.1982e-07,8.1982e-07,
832,0.15799,0.13896,57.858,7.275e-08,0,6.3842e-05,1,2.6959,0.13896,1.5258e-07,1.5258e-07,
833,0.15799,0.14418,57.9269,4.166e-10,0,1.5218e-07,1,2.6959,0.14418,1.5159e-07,1.5159e-07,
834,0.15799,0.15091,57.993,1.3275e-09,0,1.0795e-06,1,2.6959,0.15091,1.5059e-07,1.5059e-07,
835,0.15799,0.14433,58.0555,4.7004e-09,0,1.9007e-06,1,2.6959,0.14433,1.0525e-07,1.0525e-07,
836,0.15799,0.13838,58.124,5.7146e-10,0,6.4909e-07,1,2.6959,0.13838,9.9424e-08,9.9424e-08,
837,0.15799,0.14124,58.1961,1.1766e-10,0,7.8722e-08,1,2.6959,0.14124,1.0233e-07,1.0233e-07,
838,0.15799,0.14895,58.266,3.037e-10,0,1.1043e-07,1,2.6959,0.14895,1.0376e-07,1.0376e-07,
839,0.15799,0.14445,58.3396,6.9476e-11,0,3.679e-08,1,2.6959,0.14445,1.0594e-07,1.0594e-07,
840,0.15799,0.1495,58.414,5.0648e-11,0,4.4362e-08,1,2.6959,0.1495,1.092e-07,1.092e-07,
841,0.15799,0.13806,58.4799,1.3275e-09,0,2.1888e-07,1,2.6959,0.13806,1.1042e-07,1.1042e-07,
842,0.15799,0.14966,58.5531,9.5304e-11,0,9.2313e-08,1,2.6959,0.14966,1.1266e-07,1.1266e-07,
843,0.15799,0.13906,58.6266,8.5773e-11,0,3.7224e-08,1,2.6959,0.13906,1.1629e-07,1.1629e-07,
844,0.15799,0.13961,58.6979,1.9926e-10,0,1.2194e-07,1,2.6959,0.13961,1.1857e-07,1.1857e-07,
845,0.15799,0.14956,58.7628,4.2304e-09,0,5.0593e-08,1,2.6959,0.14956,1.2141e-07,1.2141e-07,
846,0.15799,0.16207,58.825,6.4478e-09,0,2.0611e-07,1,2.6959,0.16207,1.2466e-07,1.2466e-07,
847,0.15799,0.13807,58.8928,8.71e-10,0,1.1775e-07,1,2.6959,0.13807,1.2801e-07,1.2801e-07,
848,0.15799,0.13848,58.9688,4.5583e-11,0,2.5752e-08,1,2.6959,0.13848,1.309e-07,1.309e-07,
849,0.15799,0.1382,59.043,6.2529e-11,0,4.2924e-08,1,2.6959,0.1382,1.3364e-07,1.3364e-07,
850,0.15799,0.14331,59.1146,1.7933e-10,0,6.1705e-08,1,2.6959,0.14331,1.3755e-07,1.3755e-07,
851,0.15799,0.13883,59.1886,8.5773e-11,0,9.0387e-08,1,2.6959,0.13883,1.4017e-07,1.4017e-07,
852,0.15799,0.13848,59.2674,1.3073e-10,0,1.3796e-07,1,2.6959,0.13848,1.4284e-07,1.4284e-07,
853,0.15799,0.16639,59.3424,7.7196e-11,0,7.6308e-08,1,2.6959,0.16639,1.4544e-07,1.4544e-07,
854,0.15799,0.14515,59.4073,1.3481e-08,0,3.0229e-06,1,2.6959,0.14515,6.9001e-08,6.9001e-08,
855,0.15799,0.14072,59.4776,3.0839e-09,0,4.9713e-06,1,2.6959,0.14072,5.1622e-08,5.1622e-08,
856,0.15799,0.16584,59.5462,6.4478e-09,0,1.3837e-06,1,2.6959,0.16584,3.4924e-08,3.4924e-08,
857,0.15799,0.33587,59.6025,6.5475e-08,0,3.7577e-06,1,2.6959,0.33587,1.7922e-10,1.7922e-10,
858,0.15799,0.14281,59.6742,1.7933e-10,0,1.6232e-07,1,2.6959,0.14281,1.7482e-09,1.7482e-09,
859,0.15799,0.15275,59.7463,1.614e-10,0,6.5773e-08,1,2.6959,0.15275,4.6205e-09,4.6205e-09,
860,0.15799,0.14187,59.8195,1.0589e-10,0,1.0231e-07,1,2.6959,0.14187,6.2603e-09,6.2603e-09,
861,0.15799,0.14997,59.8886,5.1432e-10,0,1.7817e-07,1,2.6959,0.14997,4.7232e-09,4.7232e-09,
862,0.15799,0.16631,59.9568,6.3496e-10,0,3.4832e-08,1,2.6959,0.16631,7.6932e-09,7.6932e-09,
863,0.15799,0.13976,60.0235,1.3275e-09,0,1.0161e-06,1,2.6959,0.13976,7.44e-09,7.44e-09,
864,0.15799,0.13944,60.1003,5.6276e-11,0,4.7413e-08,1,2.6959,0.13944,1.002e-08,1.002e-08,
865,0.15799,0.14186,60.1746,6.2529e-11,0,4.8395e-08,1,2.6959,0.14186,1.3188e-08,1.3188e-08,
866,0.15799,0.13827,60.2454,1.7933e-10,0,1.4614e-07,1,2.6959,0.13827,1.3447e-08,1.3447e-08,
867,0.15799,0.18449,60.3056,1.2133e-08,0,1.096e-06,1,2.6959,0.18449,1.2993e-08,1.2993e-08,
868,0.15799,0.13914,60.3748,4.6288e-10,0,3.2425e-07,1,2.6959,0.13914,1.1148e-08,1.1148e-08,
869,0.15799,0.31537,60.4475,9.5304e-11,0,1.0583e-07,1,2.6959,0.31537,1.4223e-08,1.4223e-08,
870,0.15799,0.1454,60.5177,3.037e-10,0,2.3684e-07,1,2.6959,0.1454,1.6156e-08,1.6156e-08,
871,0.15799,0.13818,60.5878,2.7333e-10,0,1.2812e-07,1,2.6959,0.13818,1.9507e-08,1.9507e-08,
872,0.15799,0.14493,60.6557,6.3496e-10,0,4.3309e-07,1,2.6959,0.14493,2.0584e-08,2.0584e-08,
873,0.15799,0.34119,60.7205,1.821e-09,0,4.736e-07,1,2.6959,0.34119,1.9544e-08,1.9544e-08,
874,0.15799,0.13814,60.785,2.2482e-09,0,8.1524e-07,1,2.6959,0.13814,2.1015e-08,2.1015e-08,
875,0.15799,0.15533,60.8511,1.1948e-09,0,3.8325e-07,1,2.6959,0.15533,1.9511e-08,1.9511e-08,
876,0.15799,0.14092,60.9237,1.0589e-10,0,9.6543e-08,1,2.6959,0.14092,2.2624e-08,2.2624e-08,
877,0.15799,0.14212,60.9933,3.7494e-10,0,6.8561e-07,1,2.6959,0.14212,2.3552e-08,2.3552e-08,
878,0.15799,0.14555,61.0595,1.475e-09,0,9.2414e-07,1,2.6959,0.14555,2.0064e-08,2.0064e-08,
879,0.15799,0.16959,61.1246,2.7756e-09,0,1.2317e-06,1,2.6959,0.16959,1.1631e-08,1.1631e-08,
880,0.15799,0.15254,61.1902,1.821e-09,0,2.974e-07,1,2.6959,0.15254,1.2585e-08,1.2585e-08,
881,0.15799,0.20092,61.2542,2.498e-09,0,1.6728e-07,1,2.6959,0.20092,1.3033e-08,1.3033e-08,
882,0.15799,0.16285,61.322,5.7146e-10,0,4.1439e-07,1,2.6959,0.16285,1.5226e-08,1.5226e-08,
883,0.15799,0.14306,61.3888,1.475e-09,0,4.619e-07,1,2.6959,0.14306,1.2816e-08,1.2816e-08,
884,0.15799,0.14207,61.4617,1.0589e-10,0,4.869e-08,1,2.6959,0.14207,1.5346e-08,1.5346e-08,
885,0.15799,0.15251,61.5271,2.2482e-09,0,1.0283e-06,1,2.6959,0.15251,2.6357e-09,2.6357e-09,
886,0.15799,0.15424,61.5937,1.475e-09,0,4.0097e-07,1,2.6959,0.15424,5.9439e-09,5.9439e-09,
887,0.15799,0.14301,61.6652,1.7933e-10,0,1.7886e-07,1,2.6959,0.14301,6.7013e-09,6.7013e-09,
888,0.15799,0.139,61.7358,3.7494e-10,0,8.7364e-08,1,2.6959,0.139,1.0605e-08,1.0605e-08,
889,0.15799,0.13847,61.8055,1.1948e-09,0,4.0362e-07,1,2.6959,0.13847,1.5636e-08,1.5636e-08,
890,0.15799,0.13857,61.8556,1.0134e-06,0,1.0459e-06,1,2.6959,0.13857,1.344e-08,1.344e-08,
891,0.15799,0.13886,61.9224,1.3275e-09,0,3.4014e-08,1,2.6959,0.13886,1.7184e-08,1.7184e-08,
892,0.15799,0.13805,61.9925,5.1432e-10,0,3.0406e-07,1,2.6959,0.13805,1.1151e-08,1.1151e-08,
893,0.15799,0.14396,62.0465,1.69e-07,0,2.5033e-05,1,2.6959,0.14396,8.3178e-08,8.3178e-08,
894,0.15799,0.22791,62.1163,3.7494e-10,0,2.2036e-07,1,2.6959,0.22791,8.5778e-08,8.5778e-08,
895,0.15799,0.13815,62.1886,2.214e-10,0,1.256e-07,1,2.6959,0.13815,8.5589e-08,8.5589e-08,
896,0.15799,0.14221,62.2559,9.6777e-10,0,1.0888e-06,1,2.6959,0.14221,7.2435e-08,7.2435e-08,
897,0.15799,0.16249,62.3268,2.46e-10,0,1.5869e-07,1,2.6959,0.16249,7.4082e-08,7.4082e-08,
898,0.15799,0.13805,62.3905,6.4478e-09,0,5.5119e-06,1,2.6959,0.13805,1.8009e-08,1.8009e-08,
899,0.15799,0.14115,62.4411,6.6487e-07,0,8.9275e-07,1,2.6959,0.14115,1.9302e-08,1.9302e-08,
900,0.15799,0.18626,62.5112,4.166e-10,0,5.2179e-08,1,2.6959,0.18626,2.2481e-08,2.2481e-08,
901,0.15799,0.14336,62.5793,1.3275e-09,0,6.0148e-07,1,2.6959,0.14336,4.5541e-09,4.5541e-09,
902,0.15799,0.13842,62.6549,5.0648e-11,0,3.5044e-08,1,2.6959,0.13842,7.0444e-09,7.0444e-09,
903,0.15799,0.13973,62.7256,3.037e-10,0,6.3482e-08,1,2.6959,0.13973,1.0317e-08,1.0317e-08,
904,0.15799,0.14727,62.7895,3.8073e-09,0,1.5163e-06,1,2.6959,0.14727,1.4049e-09,1.4049e-09,
905,0.15799,0.13886,62.8527,4.7004e-09,0,7.6428e-07,1,2.6959,0.13886,1.0087e-09,1.0087e-09,
906,0.15799,0.13822,62.9266,9.5304e-11,0,3.7837e-08,1,2.6959,0.13822,4.3863e-09,4.3863e-09,
907,0.15799,0.14094,62.9969,5.1432e-10,0,5.4215e-07,1,2.6959,0.14094,5.1608e-09,5.1608e-09,
908,0.15799,0.13977,63.0699,1.0589e-10,0,8.5648e-08,1,2.6959,0.13977,8.2415e-09,8.2415e-09,
909,0.15799,0.13899,63.1403,4.166e-10,0,1.9579e-07,1,2.6959,0.13899,1.1006e-08,1.1006e-08,
910,0.15799,0.16711,63.2108,3.037e-10,0,1.6427e-07,1,2.6959,0.16711,1.3288e-08,1.3288e-08,
911,0.15799,0.16617,63.2759,2.2482e-09,0,1.0153e-07,1,2.6959,0.16617,1.7746e-08,1.7746e-08,
912,0.15799,0.14387,63.3421,1.475e-09,0,7.1928e-07,1,2.6959,0.14387,2.0566e-08,2.0566e-08,
913,0.15799,0.13974,63.4173,6.9476e-11,0,6.9488e-08,1,2.6959,0.13974,2.2969e-08,2.2969e-08,
914,0.15799,0.17372,63.4893,1.4526e-10,0,1.0794e-07,1,2.6959,0.17372,2.3903e-08,2.3903e-08,
915,0.15799,0.1415,63.5542,2.2482e-09,0,1.0801e-06,1,2.6959,0.1415,1.0239e-08,1.0239e-08,
916,0.15799,0.13877,63.6233,4.6288e-10,0,5.7346e-07,1,2.6959,0.13877,1.2374e-08,1.2374e-08,
917,0.15799,0.13828,63.6932,3.037e-10,0,1.709e-07,1,2.6959,0.13828,1.3007e-08,1.3007e-08,
918,0.15799,0.13877,63.7601,1.0753e-09,0,1.1083e-06,1,2.6959,0.13877,1.562e-09,1.562e-09,
919,0.15799,0.145,63.832,1.614e-10,0,1.8485e-07,1,2.6959,0.145,2.9928e-09,2.9928e-09,
920,0.15799,0.14091,63.9007,6.3496e-10,0,6.9624e-07,1,2.6959,0.14091,5.1903e-09,5.1903e-09,
921,0.15799,0.15117,63.9691,8.71e-10,0,1.4297e-07,1,2.6959,0.15117,5.5321e-09,5.5321e-09,
922,0.15799,0.13982,64.0293,1.6643e-08,0,6.3974e-06,1,2.6959,0.13982,1.4583e-08,1.4583e-08,
923,0.15799,0.1391,64.0952,1.6389e-09,0,4.7134e-07,1,2.6959,0.1391,1.3538e-08,1.3538e-08,
924,0.15799,0.15603,64.1714,7.7196e-11,0,7.013e-08,1,2.6959,0.15603,1.6107e-08,1.6107e-08,
925,0.15799,0.1383,64.2438,1.4526e-10,0,1.577e-07,1,2.6959,0.1383,1.7864e-08,1.7864e-08,
926,0.15799,0.13978,64.3169,1.3073e-10,0,1.1833e-07,1,2.6959,0.13978,1.961e-08,1.961e-08,
927,0.15799,0.13951,64.3897,1.4526e-10,0,1.3715e-07,1,2.6959,0.13951,2.0978e-08,2.0978e-08,
928,0.15799,0.19838,64.454,3.0839e-09,0,3.2035e-08,1,2.6959,0.19838,2.4365e-08,2.4365e-08,
929,0.15799,0.14777,64.5335,9.5304e-11,0,5.1801e-08,1,2.6959,0.14777,2.7134e-08,2.7134e-08,
930,0.15799,0.14232,64.6026,5.7146e-10,0,2.7811e-07,1,2.6959,0.14232,3.0068e-08,3.0068e-08,
931,0.15799,0.15196,64.6757,1.3073e-10,0,1.5647e-07,1,2.6959,0.15196,3.2598e-08,3.2598e-08,
932,0.15799,0.13829,64.744,1.3275e-09,0,1.1971e-06,1,2.6959,0.13829,2.4146e-08,2.4146e-08,
933,0.15799,0.22249,64.8172,1.3073e-10,0,7.6287e-08,1,2.6959,0.22249,2.8068e-08,2.8068e-08,
934,0.15799,0.15385,64.8822,2.498e-09,0,1.1484e-06,1,2.6959,0.15385,8.1631e-10,8.1631e-10,
935,0.15799,0.13858,64.9563,8.5773e-11,0,5.8631e-08,1,2.6959,0.13858,3.0652e-09,3.0652e-09,
936,0.15799,0.1441,65.0306,7.7196e-11,0,6.9812e-08,1,2.6959,0.1441,5.8149e-09,5.8149e-09,
937,0.15799,0.18411,65.1017,5.7146e-10,0,5.0826e-07,1,2.6959,0.18411,1.8629e-10,1.8629e-10,
938,0.15799,0.18057,65.1785,5.0648e-11,0,6.4833e-08,1,2.6959,0.18057,2.737e-09,2.737e-09,
939,0.15799,0.14326,65.2523,6.9476e-11,0,4.619e-08,1,2.6959,0.14326,5.0772e-09,5.0772e-09,
940,0.15799,0.13939,65.3255,8.5773e-11,0,4.825e-08,1,2.6959,0.13939,7.0507e-09,7.0507e-09,
941,0.15799,0.15211,65.3867,1.0919e-08,0,4.9284e-07,1,2.6959,0.15211,1.0444e-08,1.0444e-08,
942,0.15799,0.1401,65.452,1.6389e-09,0,1.3758e-06,1,2.6959,0.1401,2.9567e-09,2.9567e-09,
943,0.15799,0.17469,65.5251,7.7196e-11,0,5.7524e-08,1,2.6959,0.17469,5.9594e-09,5.9594e-09,
944,0.15799,0.14075,65.5961,2.214e-10,0,1.1604e-07,1,2.6959,0.14075,5.8113e-09,5.8113e-09,
945,0.15799,0.166,65.6631,9.6777e-10,0,5.051e-07,1,2.6959,0.166,5.9006e-09,5.9006e-09,
946,0.15799,0.13952,65.7337,3.037e-10,0,2.6942e-07,1,2.6959,0.13952,2.6655e-09,2.6655e-09,
947,0.15799,0.43295,65.8018,6.3496e-10,0,3.7342e-07,1,2.6959,0.43295,3.5799e-09,3.5799e-09,
948,0.15799,0.14102,65.8714,4.166e-10,0,1.7703e-07,1,2.6959,0.14102,6.9988e-09,6.9988e-09,
949,0.15799,0.16647,65.9443,1.1766e-10,0,1.0814e-07,1,2.6959,0.16647,8.6042e-09,8.6042e-09,
950,0.15799,0.14136,66.0132,7.0551e-10,0,3.0606e-07,1,2.6959,0.14136,7.6477e-09,7.6477e-09,
951,0.15799,0.13934,66.0809,8.71e-10,0,3.4399e-07,1,2.6959,0.13934,1.1467e-08,1.1467e-08,
952,0.15799,0.14328,66.1584,4.5583e-11,0,4.199e-08,1,2.6959,0.14328,1.4212e-08,1.4212e-08,
953,0.15799,0.13831,66.2317,1.0589e-10,0,8.292e-08,1,2.6959,0.13831,1.703e-08,1.703e-08,
954,0.15799,0.1382,66.3046,1.0589e-10,0,4.7531e-08,1,2.6959,0.1382,1.8429e-08,1.8429e-08,
955,0.15799,0.15695,66.3791,6.9476e-11,0,5.8961e-08,1,2.6959,0.15695,2.1573e-08,2.1573e-08,
956,0.15799,0.14192,66.4436,2.7756e-09,0,6.207e-07,1,2.6959,0.14192,1.5632e-08,1.5632e-08,
957,0.15799,0.14107,66.5168,1.1766e-10,0,1.0392e-07,1,2.6959,0.14107,1.729e-08,1.729e-08,
958,0.15799,0.14579,66.5907,1.0589e-10,0,1.0066e-07,1,2.6959,0.14579,2.0075e-08,2.0075e-08,
959,0.15799,0.13805,66.6558,4.2304e-09,0,1.7449e-06,1,2.6959,0.13805,2.1901e-08,2.1901e-08,
960,0.15799,0.13811,66.7204,3.0839e-09,0,2.995e-06,1,2.6959,0.13811,7.7126e-09,7.7126e-09,
961,0.15799,0.13867,66.7962,6.9476e-11,0,3.552e-08,1,2.6959,0.13867,1.0924e-08,1.0924e-08,
962,0.15799,0.14077,66.8686,1.614e-10,0,1.078e-07,1,2.6959,0.14077,1.128e-08,1.128e-08,
963,0.15799,0.13914,66.9393,3.7494e-10,0,1.2273e-07,1,2.6959,0.13914,1.5371e-08,1.5371e-08,
