"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1112,3.5433e-05,1.268e-06,25.8533,0.43047,0,0.0060318,1,1,1.272e-06,1.0117e-07,1.0117e-07,
1113,3.5433e-05,1.2312e-06,25.884,0.0033814,0,6.1486e-05,1,1,1.2362e-06,1.1093e-07,1.1093e-07,
1114,3.5432e-05,9.1945e-07,25.8998,1,0,0.0074902,1,1,9.21e-07,5.3307e-08,5.3307e-08,
1115,3.5432e-05,9.5069e-07,25.9239,0.052335,0,0.00036252,1,1,9.5217e-07,5.3003e-08,5.3003e-08,
1116,3.5432e-05,9.1832e-07,25.9488,0.030903,0,0.00055582,1,1,9.2045e-07,6.2572e-08,6.2572e-08,
1117,3.5432e-05,6.1391e-07,25.9653,0.729,0,0.0040634,1,1,6.1754e-07,6.6825e-08,6.6825e-08,
1118,3.5432e-05,5.0305e-07,25.9857,0.16677,0,0.0014231,1,1,5.0889e-07,7.6855e-08,7.6855e-08,
1119,3.5431e-05,1.1845e-06,26.0038,0.43047,0,0.0045784,1,1,1.1867e-06,7.2481e-08,7.2481e-08,
1120,3.5431e-05,1.0896e-06,26.0392,0.00056392,0,6.0633e-06,1,1,1.0927e-06,8.2169e-08,8.2169e-08,
1121,3.5431e-05,1.0805e-06,26.0633,0.042391,0,0.00059903,1,1,1.0835e-06,8.046e-08,8.046e-08,
1122,3.5431e-05,1.5528e-06,26.0844,0.12158,0,0.0020638,1,1,1.5545e-06,7.3837e-08,7.3837e-08,
1123,3.543e-05,1.2779e-06,26.1043,0.20589,0,0.0019831,1,1,1.2798e-06,6.9746e-08,6.9746e-08,
1124,3.543e-05,1.2306e-06,26.1296,0.027813,0,0.00031346,1,1,1.2331e-06,7.916e-08,7.916e-08,
1125,3.543e-05,1.2028e-06,26.1675,0.00026972,0,2.9498e-06,1,1,1.2061e-06,8.8491e-08,8.8491e-08,
1126,3.5429e-05,1.0759e-06,26.1838,0.81,0,0.0084244,1,1,1.0802e-06,9.6524e-08,9.6524e-08,
1127,3.5429e-05,1.005e-06,26.2095,0.027813,0,0.00012748,1,1,1.0106e-06,1.0589e-07,1.0589e-07,
1128,3.5429e-05,9.3005e-07,26.2328,0.05815,0,0.00059191,1,1,9.3722e-07,1.1575e-07,1.1575e-07,
1129,3.5429e-05,6.835e-07,26.2509,0.6561,0,0.0013833,1,1,6.9485e-07,1.2509e-07,1.2509e-07,
1130,3.5429e-05,6.248e-07,26.2717,0.16677,0,0.0008276,1,1,6.3919e-07,1.3485e-07,1.3485e-07,
1131,3.5429e-05,6.4575e-07,26.3,0.008728,0,7.1872e-05,1,1,6.6164e-07,1.4413e-07,1.4413e-07,
1132,3.5429e-05,6.6869e-07,26.3255,0.030903,0,0.00043404,1,1,6.8346e-07,1.4131e-07,1.4131e-07,
1133,3.5427e-05,1.3817e-06,26.3412,1,0,0.012044,1,1,1.3817e-06,4.6296e-09,4.6296e-09,
1134,3.5427e-05,1.3501e-06,26.3682,0.018248,0,8.9231e-05,1,1,1.3502e-06,1.4346e-08,1.4346e-08,
1135,3.5427e-05,1.3519e-06,26.4014,0.00131,0,2.2431e-05,1,1,1.3521e-06,2.3485e-08,2.3485e-08,
1136,3.5426e-05,1.4956e-06,26.4212,0.31381,0,0.0056175,1,1,1.4959e-06,3.0814e-08,3.0814e-08,
1137,3.5426e-05,1.5263e-06,26.4455,0.047101,0,0.00061074,1,1,1.5268e-06,3.8318e-08,3.8318e-08,
1138,3.5426e-05,1.3508e-06,26.4668,0.12158,0,0.00091151,1,1,1.3515e-06,4.5175e-08,4.5175e-08,
1139,3.5426e-05,1.3869e-06,26.4962,0.0063627,0,0.00010247,1,1,1.388e-06,5.5057e-08,5.5057e-08,
1140,3.5426e-05,1.2816e-06,26.5247,0.0078552,0,0.00013605,1,1,1.2832e-06,6.4351e-08,6.4351e-08,
1141,3.5426e-05,1.2632e-06,26.5509,0.027813,0,0.00050102,1,1,1.2647e-06,6.213e-08,6.213e-08,
1142,3.5423e-05,3.5864e-06,26.5666,1,0,0.016069,1,1,3.5866e-06,4.4979e-08,4.4979e-08,
1143,3.5422e-05,1.8902e-06,26.5823,1,0,0.006779,1,1,1.8902e-06,8.1019e-09,8.1019e-09,
1144,3.5422e-05,1.8389e-06,26.607,0.030903,0,0.00025216,1,1,1.839e-06,1.6427e-08,1.6427e-08,
1145,3.5422e-05,1.836e-06,26.636,0.0063627,0,0.00011009,1,1,1.8361e-06,2.5174e-08,2.5174e-08,
1146,3.5422e-05,1.8145e-06,26.6663,0.0041746,0,5.5743e-05,1,1,1.8149e-06,3.4938e-08,3.4938e-08,
1147,3.5422e-05,1.6954e-06,26.6903,0.047101,0,0.00058793,1,1,1.6958e-06,3.8469e-08,3.8469e-08,
1148,3.5422e-05,1.647e-06,26.7142,0.042391,0,0.00046568,1,1,1.6477e-06,4.8398e-08,4.8398e-08,
1149,3.5422e-05,1.6446e-06,26.742,0.0096977,0,0.00015358,1,1,1.6456e-06,5.8245e-08,5.8245e-08,
1150,3.5422e-05,1.5641e-06,26.7659,0.047101,0,0.00045663,1,1,1.5655e-06,6.7548e-08,6.7548e-08,
1151,3.5422e-05,1.5145e-06,26.7884,0.07179,0,0.00082889,1,1,1.5162e-06,7.273e-08,7.273e-08,
1152,3.5422e-05,1.6115e-06,26.8079,0.22877,0,0.0031576,1,1,1.6135e-06,8.0764e-08,8.0764e-08,
1153,3.5421e-05,1.3662e-06,26.8298,0.098477,0,0.0008509,1,1,1.369e-06,8.8246e-08,8.8246e-08,
1154,3.5421e-05,1.4052e-06,26.8555,0.020276,0,5.7566e-05,1,1,1.4086e-06,9.734e-08,9.734e-08,
1155,3.5421e-05,1.3402e-06,26.886,0.0037571,0,5.6568e-05,1,1,1.3444e-06,1.0614e-07,1.0614e-07,
1156,3.5421e-05,1.695e-06,26.9047,0.31381,0,0.0041987,1,1,1.6979e-06,9.9716e-08,9.9716e-08,
1157,3.5421e-05,1.6273e-06,26.9288,0.042391,0,0.00073434,1,1,1.63e-06,9.381e-08,9.381e-08,
1158,3.5421e-05,1.6e-06,26.9539,0.030903,0,0.00046494,1,1,1.6034e-06,1.038e-07,1.038e-07,
1159,3.542e-05,1.0465e-06,26.9747,0.15009,0,0.0026346,1,1,1.0524e-06,1.1079e-07,1.1079e-07,
1160,3.5419e-05,2.7147e-06,26.9926,0.4783,0,0.0070546,1,1,2.7169e-06,1.0724e-07,1.0724e-07,
1161,3.5418e-05,2.8847e-06,27.0083,1,0,0.0090278,1,1,2.8848e-06,7.2418e-09,7.2418e-09,
1162,3.5417e-05,2.1573e-06,27.0253,0.59049,0,0.0063016,1,1,2.1574e-06,1.6981e-08,1.6981e-08,
1163,3.5417e-05,2.1539e-06,27.05,0.030903,0,0.00050793,1,1,2.1541e-06,2.6184e-08,2.6184e-08,
1164,3.5417e-05,2.0348e-06,27.0743,0.038152,0,0.00038046,1,1,2.0351e-06,3.4599e-08,3.4599e-08,
1165,3.5416e-05,1.5423e-06,27.0933,0.34868,0,0.0052668,1,1,1.5429e-06,4.2028e-08,4.2028e-08,
1166,3.5416e-05,1.5648e-06,27.121,0.0096977,0,0.0001172,1,1,1.5655e-06,4.5919e-08,4.5919e-08,
1167,3.5416e-05,1.5636e-06,27.1459,0.034337,0,0.00059363,1,1,1.5645e-06,5.2934e-08,5.2934e-08,
1168,3.5415e-05,2.2214e-06,27.1634,0.53144,0,0.0073568,1,1,2.2221e-06,5.7913e-08,5.7913e-08,
1169,3.5415e-05,2.0586e-06,27.1856,0.088629,0,0.001316,1,1,2.0597e-06,6.4681e-08,6.4681e-08,
1170,3.5412e-05,2.4631e-06,27.2014,1,0,0.01402,1,1,2.4631e-06,1.5923e-08,1.5923e-08,
1171,3.5412e-05,2.4498e-06,27.2374,0.000955,0,1.8204e-05,1,1,2.45e-06,2.5602e-08,2.5602e-08,
1172,3.5412e-05,1.7235e-06,27.256,0.34868,0,0.0021745,1,1,1.7239e-06,3.5117e-08,3.5117e-08,
1173,3.5412e-05,1.6642e-06,27.2812,0.027813,0,0.00041487,1,1,1.6648e-06,4.4169e-08,4.4169e-08,
1174,3.5412e-05,1.7392e-06,27.3171,0.00050753,0,5.9606e-06,1,1,1.7399e-06,5.0054e-08,5.0054e-08,
1175,3.5412e-05,1.6974e-06,27.3514,0.000955,0,1.1086e-05,1,1,1.6985e-06,5.9736e-08,5.9736e-08,
1176,3.5412e-05,1.6407e-06,27.4004,3.2292e-06,0,5.539e-08,1,1,1.6421e-06,6.9303e-08,6.9303e-08,
1177,3.5411e-05,1.6702e-06,27.4187,0.38742,0,0.0038224,1,1,1.6715e-06,6.7018e-08,6.7018e-08,
1178,3.5411e-05,1.6271e-06,27.442,0.064611,0,0.001098,1,1,1.6289e-06,7.6809e-08,7.6809e-08,
1179,3.5411e-05,1.558e-06,27.4629,0.13509,0,0.0019537,1,1,1.5603e-06,8.3439e-08,8.3439e-08,
1180,3.541e-05,2.593e-06,27.4791,0.81,0,0.007641,1,1,2.5944e-06,8.3091e-08,8.3091e-08,
1181,3.541e-05,2.5679e-06,27.5123,0.0019967,0,2.8317e-05,1,1,2.5696e-06,9.3088e-08,9.3088e-08,
1182,3.5409e-05,5.1342e-06,27.5313,0.38742,0,0.0067631,1,1,5.135e-06,8.8987e-08,8.8987e-08,
1183,3.5409e-05,4.8317e-06,27.5544,0.064611,0,0.00061563,1,1,4.8327e-06,9.8149e-08,9.8149e-08,
1184,3.5408e-05,3.333e-06,27.5734,0.28243,0,0.0031566,1,1,3.3342e-06,8.9949e-08,8.9949e-08,
1185,3.5408e-05,2.6796e-06,27.5953,0.16677,0,0.0030112,1,1,2.6814e-06,9.8166e-08,9.8166e-08,
1186,3.5408e-05,2.6595e-06,27.6248,0.010775,0,5.6117e-05,1,1,2.6617e-06,1.0774e-07,1.0774e-07,
1187,3.5407e-05,3.4615e-06,27.6428,0.43047,0,0.0045832,1,1,3.4635e-06,1.1797e-07,1.1797e-07,
1188,3.5407e-05,3.4577e-06,27.6747,0.0022185,0,3.7427e-05,1,1,3.4601e-06,1.2771e-07,1.2771e-07,
1189,3.5407e-05,2.8566e-06,27.6943,0.22877,0,0.0031484,1,1,2.8597e-06,1.3276e-07,1.3276e-07,
1190,3.5406e-05,1.7468e-06,27.7107,0.729,0,0.004764,1,1,1.7524e-06,1.3987e-07,1.3987e-07,
1191,3.5404e-05,2.0107e-06,27.7263,1,0,0.015278,1,1,2.0138e-06,1.1082e-07,1.1082e-07,
1192,3.5403e-05,2.0313e-06,27.7462,0.20589,0,0.0035558,1,1,2.0345e-06,1.1342e-07,1.1342e-07,
1193,3.5403e-05,2.4647e-06,27.7647,0.38742,0,0.0023186,1,1,2.4671e-06,1.0924e-07,1.0924e-07,
1194,3.5402e-05,2.1021e-06,27.781,0.81,0,0.0041016,1,1,2.1053e-06,1.1452e-07,1.1452e-07,
1195,3.5402e-05,1.9318e-06,27.8057,0.052335,0,0.00068139,1,1,1.9356e-06,1.2018e-07,1.2018e-07,
1196,3.5402e-05,2.0058e-06,27.8287,0.07179,0,0.0012664,1,1,2.01e-06,1.2892e-07,1.2892e-07,
1197,3.5402e-05,1.9704e-06,27.8549,0.018248,0,0.00014309,1,1,1.9753e-06,1.3888e-07,1.3888e-07,
1198,3.5402e-05,1.5551e-06,27.8741,0.28243,0,0.002081,1,1,1.5599e-06,1.2201e-07,1.2201e-07,
1199,3.5401e-05,1.8592e-06,27.8946,0.16677,0,0.0028572,1,1,1.8632e-06,1.2243e-07,1.2243e-07,
1200,3.5401e-05,2.1245e-06,27.9116,0.59049,0,0.0063027,1,1,2.1272e-06,1.0795e-07,1.0795e-07,
1201,3.54e-05,3.7275e-06,27.9323,0.20589,0,0.002494,1,1,3.7292e-06,1.1242e-07,1.1242e-07,
1202,3.54e-05,3.6601e-06,27.9573,0.034337,0,0.00022516,1,1,3.6621e-06,1.2203e-07,1.2203e-07,
1203,3.54e-05,3.5653e-06,27.9837,0.018248,0,0.00027029,1,1,3.5677e-06,1.3202e-07,1.3202e-07,
1204,3.54e-05,3.4032e-06,28.0084,0.030903,0,0.00039841,1,1,3.4058e-06,1.3353e-07,1.3353e-07,
1205,3.54e-05,3.3791e-06,28.035,0.018248,0,0.00023765,1,1,3.3821e-06,1.4297e-07,1.4297e-07,
1206,3.54e-05,2.972e-06,28.0553,0.16677,0,0.0023317,1,1,2.9754e-06,1.4279e-07,1.4279e-07,
1207,3.5399e-05,1.2939e-06,28.0731,0.4783,0,0.0037456,1,1,1.3004e-06,1.3062e-07,1.3062e-07,
1208,3.5399e-05,1.2962e-06,28.0984,0.030903,0,0.00039877,1,1,1.3038e-06,1.4018e-07,1.4018e-07,
1209,3.5399e-05,1.2915e-06,28.1327,0.00077355,0,1.0785e-05,1,1,1.3e-06,1.4924e-07,1.4924e-07,
1210,3.5399e-05,1.1605e-06,28.155,0.079766,0,0.0009268,1,1,1.1698e-06,1.4742e-07,1.4742e-07,
1211,3.5397e-05,1.5209e-06,28.1707,1,0,0.010692,1,1,1.529e-06,1.5776e-07,1.5776e-07,
1212,3.5397e-05,1.5234e-06,28.202,0.0030433,0,4.1255e-05,1,1,1.5325e-06,1.674e-07,1.674e-07,
1213,3.5396e-05,1.4854e-06,28.2177,1,0,0.010779,1,1,1.4861e-06,4.543e-08,4.543e-08,
1214,3.5396e-05,1.4259e-06,28.2367,0.28243,0,0.0023805,1,1,1.4267e-06,4.8307e-08,4.8307e-08,
1215,3.5395e-05,1.3404e-06,28.2543,0.4783,0,0.0047104,1,1,1.3414e-06,5.4154e-08,5.4154e-08,
1216,3.5395e-05,1.5301e-06,28.2752,0.15009,0,0.0013481,1,1,1.5312e-06,5.7039e-08,5.7039e-08,
1217,3.5395e-05,1.2131e-06,28.2944,0.28243,0,0.0015837,1,1,1.2148e-06,6.3576e-08,6.3576e-08,
1218,3.5395e-05,1.3148e-06,28.3162,0.098477,0,0.00080835,1,1,1.3168e-06,7.3231e-08,7.3231e-08,
1219,3.5395e-05,1.2392e-06,28.3425,0.020276,0,0.0003159,1,1,1.2414e-06,7.2472e-08,7.2472e-08,
1220,3.5395e-05,1.268e-06,28.3699,0.010775,0,0.0001684,1,1,1.2706e-06,8.1551e-08,8.1551e-08,
1221,3.5395e-05,1.241e-06,28.3967,0.016423,0,0.00018421,1,1,1.2444e-06,9.1542e-08,9.1542e-08,
1222,3.5395e-05,1.2113e-06,28.4248,0.008728,0,0.00015381,1,1,1.2155e-06,1.0113e-07,1.0113e-07,
1223,3.5395e-05,1.1875e-06,28.4545,0.0051538,0,4.9712e-05,1,1,1.1926e-06,1.1026e-07,1.1026e-07,
1224,3.5394e-05,1.0017e-06,28.472,0.4783,0,0.0050642,1,1,1.0068e-06,1.018e-07,1.018e-07,
1225,3.5394e-05,9.2849e-07,28.5041,0.002465,0,1.8762e-05,1,1,9.3511e-07,1.1105e-07,1.1105e-07,
1226,3.5394e-05,9.7986e-07,28.528,0.047101,0,0.00043532,1,1,9.8724e-07,1.2047e-07,1.2047e-07,
1227,3.5394e-05,9.6106e-07,28.5542,0.030903,0,0.00015714,1,1,9.6987e-07,1.3042e-07,1.3042e-07,
1228,3.5394e-05,8.8502e-07,28.5781,0.047101,0,0.00039934,1,1,8.9597e-07,1.3962e-07,1.3962e-07,
1229,3.5394e-05,8.7692e-07,28.6057,0.0096977,0,0.0001304,1,1,8.8957e-07,1.4949e-07,1.4949e-07,
1230,3.5393e-05,1.0339e-06,28.6267,0.15009,0,0.002154,1,1,1.0452e-06,1.5372e-07,1.5372e-07,
1231,3.5393e-05,9.7494e-07,28.6531,0.016423,0,0.00024227,1,1,9.8848e-07,1.6301e-07,1.6301e-07,
1232,3.5392e-05,2.2934e-06,28.6717,0.34868,0,0.0053449,1,1,2.2989e-06,1.5829e-07,1.5829e-07,
1233,3.5392e-05,2.3943e-06,28.6996,0.008728,0,9.7594e-05,1,1,2.4002e-06,1.6763e-07,1.6763e-07,
1234,3.5392e-05,2.276e-06,28.7278,0.0096977,0,0.00016959,1,1,2.2829e-06,1.7698e-07,1.7698e-07,
1235,3.5392e-05,2.2384e-06,28.7544,0.016423,0,0.00019917,1,1,2.2461e-06,1.8657e-07,1.8657e-07,
1236,3.5392e-05,2.2025e-06,28.781,0.018248,0,0.00028005,1,1,2.2113e-06,1.9649e-07,1.9649e-07,
1237,3.5392e-05,2.3427e-06,28.8098,0.0063627,0,9.3981e-05,1,1,2.3507e-06,1.931e-07,1.931e-07,
1238,3.5392e-05,2.4925e-06,28.8312,0.12158,0,0.0019473,1,1,2.499e-06,1.8034e-07,1.8034e-07,
1239,3.5392e-05,2.3723e-06,28.8565,0.027813,0,0.00047309,1,1,2.3784e-06,1.7117e-07,1.7117e-07,
1240,3.5392e-05,2.3672e-06,28.8914,0.0006962,0,9.9972e-06,1,1,2.3741e-06,1.8108e-07,1.8108e-07,
1241,3.5392e-05,2.1596e-06,28.9139,0.07179,0,0.001199,1,1,2.1671e-06,1.804e-07,1.804e-07,
1242,3.5391e-05,3.386e-06,28.9372,0.53144,0,0.0064314,1,1,3.3898e-06,1.5957e-07,1.5957e-07,
1243,3.5391e-05,3.2504e-06,28.9633,0.022528,0,0.00036607,1,1,3.2533e-06,1.3743e-07,1.3743e-07,
1244,3.5391e-05,2.9473e-06,28.9867,0.079766,0,0.00060576,1,1,2.951e-06,1.467e-07,1.467e-07,
1245,3.5388e-05,3.3111e-06,29.0034,0.9,0,0.014136,1,1,3.3145e-06,1.5088e-07,1.5088e-07,
1246,3.5388e-05,3.2839e-06,29.0343,0.0033814,0,1.5727e-05,1,1,3.2878e-06,1.6066e-07,1.6066e-07,
1247,3.5388e-05,2.6908e-06,29.0543,0.22877,0,0.0022771,1,1,2.6952e-06,1.5417e-07,1.5417e-07,
1248,3.5385e-05,3.9213e-06,29.07,1,0,0.016907,1,1,3.9213e-06,1.6992e-08,1.6992e-08,
1249,3.5385e-05,3.8559e-06,29.0953,0.030903,0,0.00017843,1,1,3.8559e-06,2.3195e-08,2.3195e-08,
1250,3.5385e-05,2.9526e-06,29.1138,0.34868,0,0.0023234,1,1,2.9528e-06,3.3386e-08,3.3386e-08,
1251,3.5385e-05,2.8887e-06,29.1399,0.020276,0,0.00014446,1,1,2.889e-06,4.3239e-08,4.3239e-08,
1252,3.5384e-05,2.3727e-06,29.1587,0.31381,0,0.0033244,1,1,2.3733e-06,5.1161e-08,5.1161e-08,
1253,3.5384e-05,2.2269e-06,29.181,0.079766,0,0.00089606,1,1,2.2276e-06,5.7252e-08,5.7252e-08,
1254,3.5384e-05,2.1952e-06,29.2119,0.0030433,0,3.5854e-05,1,1,2.1962e-06,6.6574e-08,6.6574e-08,
1255,3.5384e-05,2.1786e-06,29.2423,0.0037571,0,2.4496e-05,1,1,2.1799e-06,7.5979e-08,7.5979e-08,
1256,3.5384e-05,2.2349e-06,29.2719,0.0057264,0,7.2624e-05,1,1,2.2365e-06,8.5892e-08,8.5892e-08,
1257,3.5384e-05,1.3871e-06,29.2908,0.31381,0,0.0033662,1,1,1.3901e-06,9.012e-08,9.012e-08,
1258,3.5384e-05,1.339e-06,29.3208,0.0046384,0,5.7871e-05,1,1,1.3427e-06,9.9261e-08,9.9261e-08,
1259,3.5383e-05,1.2718e-06,29.343,0.088629,0,0.0012551,1,1,1.2756e-06,9.7725e-08,9.7725e-08,
1260,3.5383e-05,1.1442e-06,29.3621,0.28243,0,0.0033017,1,1,1.1492e-06,1.07e-07,1.07e-07,
1261,3.5383e-05,1.1065e-06,29.3904,0.0096977,0,0.00016438,1,1,1.1126e-06,1.1646e-07,1.1646e-07,
1262,3.5383e-05,1.7264e-06,29.4099,0.22877,0,0.0019573,1,1,1.7302e-06,1.1452e-07,1.1452e-07,
1263,3.5381e-05,3.6716e-06,29.4256,1,0,0.011932,1,1,3.672e-06,5.3792e-08,5.3792e-08,
1264,3.538e-05,1.9347e-06,29.4436,0.43047,0,0.0077778,1,1,1.9356e-06,5.8934e-08,5.8934e-08,
1265,3.5379e-05,1.5804e-06,29.4639,0.16677,0,0.0027723,1,1,1.5817e-06,6.4676e-08,6.4676e-08,
1266,3.5379e-05,1.5647e-06,29.4797,1,0,0.003867,1,1,1.5662e-06,6.8471e-08,6.8471e-08,
1267,3.5379e-05,1.5827e-06,29.5077,0.014781,0,0.0002154,1,1,1.5847e-06,7.8049e-08,7.8049e-08,
1268,3.5378e-05,5.3036e-07,29.5235,1,0,0.0059228,1,1,5.3037e-07,3.9498e-09,3.9498e-09,
1269,3.5378e-05,5.2246e-07,29.5516,0.013303,0,0.00015074,1,1,5.2265e-07,1.3844e-08,1.3844e-08,
1270,3.5378e-05,4.1773e-07,29.5675,1,0,0.0018741,1,1,4.1779e-07,7.451e-09,7.451e-09,
1271,3.5378e-05,4.4893e-07,29.5908,0.05815,0,0.0004758,1,1,4.4919e-07,1.5192e-08,1.5192e-08,
1272,3.5377e-05,5.7818e-07,29.6133,0.079766,0,0.00053142,1,1,5.787e-07,2.4426e-08,2.4426e-08,
1273,3.5377e-05,4.0583e-07,29.6414,0.0096977,0,0.00017414,1,1,4.0721e-07,3.3517e-08,3.3517e-08,
1274,3.5377e-05,4.8365e-07,29.6599,0.34868,0,0.0021273,1,1,4.8561e-07,4.3615e-08,4.3615e-08,
1275,3.5377e-05,8.523e-07,29.6799,0.1853,0,0.0027507,1,1,8.5381e-07,5.0814e-08,5.0814e-08,
1276,3.5377e-05,8.5812e-07,29.7063,0.018248,0,0.0002886,1,1,8.6026e-07,6.0756e-08,6.0756e-08,
1277,3.5377e-05,8.5015e-07,29.7403,0.000955,0,1.095e-05,1,1,8.5304e-07,7.0228e-08,7.0228e-08,
1278,3.5377e-05,8.1312e-07,29.7639,0.05815,0,0.00050619,1,1,8.1708e-07,8.0263e-08,8.0263e-08,
1279,3.5376e-05,9.6691e-07,29.783,0.28243,0,0.0043248,1,1,9.7016e-07,7.9435e-08,7.9435e-08,
1280,3.5376e-05,9.4262e-07,29.8101,0.013303,0,0.0001374,1,1,9.4679e-07,8.8718e-08,8.8718e-08,
1281,3.5376e-05,9.2082e-07,29.8392,0.0057264,0,6.2372e-05,1,1,9.2609e-07,9.8655e-08,9.8655e-08,
1282,3.5375e-05,1.3118e-06,29.8576,0.38742,0,0.0050715,1,1,1.316e-06,1.055e-07,1.055e-07,
1283,3.5374e-05,1.45e-06,29.8752,0.4783,0,0.0057887,1,1,1.4533e-06,9.7834e-08,9.7834e-08,
1284,3.5374e-05,1.4382e-06,29.9026,0.011973,0,0.00010937,1,1,1.4422e-06,1.0693e-07,1.0693e-07,
1285,3.5374e-05,7.5041e-07,29.9203,0.4783,0,0.0035719,1,1,7.5859e-07,1.1111e-07,1.1111e-07,
1286,3.5373e-05,1.2697e-06,29.9404,0.1853,0,0.0030571,1,1,1.2751e-06,1.1724e-07,1.1724e-07,
1287,3.5373e-05,1.1769e-06,29.9629,0.07179,0,0.0011103,1,1,1.1838e-06,1.2713e-07,1.2713e-07,
1288,3.5373e-05,1.2221e-06,29.9916,0.008728,0,7.4202e-05,1,1,1.2296e-06,1.3627e-07,1.3627e-07,
1289,3.5372e-05,5.1386e-07,30.0079,0.81,0,0.005127,1,1,5.2824e-07,1.2241e-07,1.2241e-07,
1290,3.5372e-05,5.4642e-07,30.026,0.38742,0,0.0012975,1,1,5.5811e-07,1.1365e-07,1.1365e-07,
1291,3.5371e-05,4.1561e-06,30.0417,1,0,0.0089388,1,1,4.1562e-06,2.2891e-08,2.2891e-08,
1292,3.5371e-05,4.1358e-06,30.0715,0.0046384,0,7.4735e-05,1,1,4.136e-06,3.2483e-08,3.2483e-08,
1293,3.5371e-05,1.4274e-06,30.0883,0.6561,0,0.0019329,1,1,1.4279e-06,3.9092e-08,3.9092e-08,
1294,3.5371e-05,1.4484e-06,30.1193,0.0037571,0,5.1875e-05,1,1,1.4492e-06,4.8601e-08,4.8601e-08,
1295,3.5371e-05,1.4794e-06,30.1466,0.013303,0,0.00023564,1,1,1.4805e-06,5.7701e-08,5.7701e-08,
1296,3.5371e-05,1.4621e-06,30.179,0.001797,0,1.7269e-05,1,1,1.4636e-06,6.7625e-08,6.7625e-08,
1297,3.537e-05,1.3882e-06,30.1976,0.34868,0,0.0039851,1,1,1.3899e-06,7.0267e-08,7.0267e-08,
1298,3.537e-05,7.919e-07,30.2163,0.6561,0,0.004062,1,1,7.9488e-07,6.8763e-08,6.8763e-08,
1299,3.5369e-05,7.7787e-07,30.2377,0.13509,0,0.0018262,1,1,7.8177e-07,7.7989e-08,7.7989e-08,
1300,3.5369e-05,7.1048e-07,30.2607,0.064611,0,0.00069112,1,1,7.1586e-07,8.7626e-08,8.7626e-08,
1301,3.5369e-05,1.1843e-06,30.2802,0.31381,0,0.0029937,1,1,1.1877e-06,9.0082e-08,9.0082e-08,
1302,3.5369e-05,1.2899e-06,30.3014,0.12158,0,0.0018423,1,1,1.2938e-06,1.0017e-07,1.0017e-07,
1303,3.5369e-05,1.2778e-06,30.3394,0.00021847,0,4.0008e-06,1,1,1.2825e-06,1.1012e-07,1.1012e-07,
1304,3.5368e-05,1.0687e-06,30.3616,0.079766,0,0.0013701,1,1,1.0737e-06,1.0374e-07,1.0374e-07,
1305,3.5368e-05,1.9476e-06,30.3789,0.53144,0,0.0036511,1,1,1.9504e-06,1.0489e-07,1.0489e-07,
1306,3.5368e-05,1.9352e-06,30.4056,0.014781,0,4.4774e-05,1,1,1.9386e-06,1.1452e-07,1.1452e-07,
1307,3.5368e-05,1.9152e-06,30.4345,0.0063627,0,9.4465e-05,1,1,1.919e-06,1.2191e-07,1.2191e-07,
1308,3.5368e-05,1.2864e-06,30.4523,0.43047,0,0.0032958,1,1,1.293e-06,1.3047e-07,1.3047e-07,
1309,3.5367e-05,1.1751e-06,30.4748,0.07179,0,0.00056984,1,1,1.1834e-06,1.4003e-07,1.4003e-07,
1310,3.5367e-05,1.2452e-06,30.5207,2.3905e-05,0,4.9066e-07,1,1,1.2541e-06,1.4952e-07,1.4952e-07,
1311,3.5367e-05,1.2075e-06,30.548,0.014781,0,0.00019561,1,1,1.2179e-06,1.5866e-07,1.5866e-07,
1312,3.5367e-05,1.2246e-06,30.5782,0.0037571,0,4.9296e-05,1,1,1.2361e-06,1.679e-07,1.679e-07,
1313,3.5367e-05,1.1619e-06,30.603,0.027813,0,0.00010475,1,1,1.1754e-06,1.773e-07,1.773e-07,
1314,3.5366e-05,3.1093e-06,30.6194,0.729,0,0.010361,1,1,3.1134e-06,1.5989e-07,1.5989e-07,
1315,3.5366e-05,4.3082e-07,30.6349,1,0,0.0026458,1,1,4.3961e-07,8.7484e-08,8.7484e-08,
1316,3.5365e-05,9.1829e-07,30.6513,0.81,0,0.0053838,1,1,9.2189e-07,8.1466e-08,8.1466e-08,
1317,3.5363e-05,4.3247e-06,30.6676,0.81,0,0.013142,1,1,4.3256e-06,8.9062e-08,8.9062e-08,
1318,3.5363e-05,4.2252e-06,30.6942,0.014781,0,6.8928e-05,1,1,4.2264e-06,9.8322e-08,9.8322e-08,
1319,3.5363e-05,4.1883e-06,30.7196,0.025032,0,0.0001858,1,1,4.1896e-06,1.0759e-07,1.0759e-07,
1320,3.5363e-05,4.1663e-06,30.7501,0.0033814,0,5.8843e-05,1,1,4.1679e-06,1.1669e-07,1.1669e-07,
1321,3.5362e-05,1.5142e-06,30.7657,1,0,0.0046659,1,1,1.5155e-06,6.3673e-08,6.3673e-08,
1322,3.5362e-05,1.4999e-06,30.793,0.013303,0,0.00011792,1,1,1.5017e-06,7.3096e-08,7.3096e-08,
1323,3.5362e-05,1.5355e-06,30.8168,0.042391,0,0.00063185,1,1,1.5375e-06,7.8891e-08,7.8891e-08,
