"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1310,4.4018e-31,1.8893e-10,54.0733,1,0,1.8893e-05,1,1,2.0871e-10,4.4409e-16,1.0311e-16,
1311,2.2332e-31,1.7891e-11,54.1168,1,0,1.7894e-06,1,1,1.9605e-11,3.8858e-16,7.1015e-17,
1312,2.2288e-31,1.8886e-10,54.162,1,0,1.8886e-05,1,1,2.0863e-10,2.7756e-16,8.4243e-17,
1313,9.0621e-32,1.888e-10,54.2127,1,0,1.888e-05,1,1,2.0857e-10,2.2204e-16,4.3043e-17,
1314,9.5002e-31,1.8874e-10,54.2623,1,0,1.8874e-05,1,1,2.085e-10,6.6613e-16,1.4973e-16,
1315,3.3276e-31,1.8868e-10,54.3078,1,0,1.8868e-05,1,1,2.0843e-10,4.4409e-16,9.1398e-17,
1316,1.8605e-31,1.8862e-10,54.3548,1,0,1.8862e-05,1,1,2.0837e-10,3.3307e-16,6.5161e-17,
1317,4.7268e-31,1.8855e-10,54.3955,1,0,1.8856e-05,1,1,2.083e-10,5.5511e-16,1.0701e-16,
1318,6.7028e-32,1.8849e-10,54.4366,1,0,1.885e-05,1,1,2.0824e-10,2.2204e-16,4.1742e-17,
1319,9.7988e-32,1.8843e-10,54.4837,1,0,1.8844e-05,1,1,2.0817e-10,2.2204e-16,5.1066e-17,
1320,1.835e-31,1.8837e-10,54.5325,1,0,1.8837e-05,1,1,2.081e-10,3.8858e-16,5.9523e-17,
1321,4.5458e-32,1.8831e-10,54.5811,1,0,1.8831e-05,1,1,2.0804e-10,2.2204e-16,2.8081e-17,
1322,2.5447e-31,1.8825e-10,54.6299,1,0,1.8825e-05,1,1,2.0797e-10,4.4409e-16,7.2533e-17,
1323,2.8167e-31,1.8819e-10,54.6778,1,0,1.8819e-05,1,1,2.079e-10,4.4409e-16,8.2074e-17,
1324,1.4469e-31,1.8813e-10,54.7257,1,0,1.8813e-05,1,1,2.0784e-10,3.3307e-16,5.562e-17,
1325,2.2351e-31,1.8807e-10,54.7751,1,0,1.8807e-05,1,1,2.0777e-10,4.4409e-16,6.6462e-17,
1326,1.4811e-31,1.8801e-10,54.8236,1,0,1.8801e-05,1,1,2.0771e-10,4.4409e-16,4.3477e-17,
1327,1.3251e-31,1.8795e-10,54.8668,1,0,1.8795e-05,1,1,2.0764e-10,3.3307e-16,5.0632e-17,
1328,3.513e-31,1.8788e-10,54.9066,1,0,1.8789e-05,1,1,2.0757e-10,6.6613e-16,6.9714e-17,
1329,4.1894e-31,1.8782e-10,54.9469,1,0,1.8783e-05,1,1,2.0751e-10,4.4409e-16,1.0354e-16,
1330,9.7953e-31,1.8776e-10,54.9899,1,0,1.8777e-05,1,1,2.0744e-10,8.8818e-16,1.4669e-16,
1331,5.7634e-31,1.877e-10,55.0358,1,0,1.8771e-05,1,1,2.0738e-10,8.8818e-16,8.2941e-17,
1332,2.797e-31,1.8764e-10,55.0849,1,0,1.8765e-05,1,1,2.0731e-10,4.4409e-16,7.3184e-17,
1333,4.7518e-31,1.8758e-10,55.1344,1,0,1.8759e-05,1,1,2.0725e-10,6.6613e-16,9.8988e-17,
1334,1.459e-31,1.8752e-10,55.1827,1,0,1.8752e-05,1,1,2.0718e-10,3.3307e-16,4.9331e-17,
1335,7.3336e-32,1.8746e-10,55.2313,1,0,1.8746e-05,1,1,2.0712e-10,2.2204e-16,3.8923e-17,
1336,8.2291e-32,1.874e-10,55.2804,1,0,1.874e-05,1,1,2.0705e-10,2.2204e-16,4.0874e-17,
1337,1.5856e-31,1.8734e-10,55.3299,1,0,1.8734e-05,1,1,2.0698e-10,2.7756e-16,6.5161e-17,
1338,2.3776e-31,1.8728e-10,55.3791,1,0,1.8728e-05,1,1,2.0692e-10,3.3307e-16,7.8605e-17,
1339,2.6208e-31,1.8722e-10,55.4265,1,0,1.8722e-05,1,1,2.0685e-10,3.8858e-16,7.687e-17,
1340,1.9111e-31,1.8716e-10,55.4717,1,0,1.8716e-05,1,1,2.0679e-10,3.3307e-16,6.5811e-17,
1341,2.666e-31,1.871e-10,55.516,1,0,1.871e-05,1,1,2.0672e-10,4.4409e-16,7.1449e-17,
1342,5.6388e-32,1.8704e-10,55.567,1,0,1.8704e-05,1,1,2.0666e-10,1.1102e-16,3.7188e-17,
1343,1.7069e-31,1.8698e-10,55.617,1,0,1.8698e-05,1,1,2.0659e-10,2.7756e-16,6.386e-17,
1344,2.2139e-31,1.8692e-10,55.6673,1,0,1.8692e-05,1,1,2.0653e-10,3.3307e-16,7.5352e-17,
1345,2.4527e-31,1.8686e-10,55.7171,1,0,1.8686e-05,1,1,2.0646e-10,4.4409e-16,7.0148e-17,
1346,9.2306e-32,1.868e-10,55.7652,1,0,1.868e-05,1,1,2.064e-10,2.7756e-16,3.8272e-17,
1347,1.1296e-31,1.8674e-10,55.8154,1,0,1.8674e-05,1,1,2.0633e-10,3.3307e-16,4.4778e-17,
1348,1.5201e-31,1.8668e-10,55.8652,1,0,1.8668e-05,1,1,2.0627e-10,3.3307e-16,5.8222e-17,
1349,1.7527e-31,1.7764e-11,55.9139,1,0,1.7767e-06,1,1,1.9469e-11,4.4409e-16,5.3017e-17,
1350,3.8269e-31,1.8661e-10,55.9631,1,0,1.8662e-05,1,1,2.062e-10,4.4409e-16,9.5952e-17,
1351,2.967e-31,1.8655e-10,56.0121,1,0,1.8656e-05,1,1,2.0613e-10,3.3307e-16,8.9013e-17,
1352,2.7647e-31,1.7757e-11,56.0602,1,0,1.776e-06,1,1,1.9462e-11,4.4409e-16,7.9038e-17,
1353,2.6477e-31,1.8649e-10,56.1026,1,0,1.8649e-05,1,1,2.0606e-10,4.4409e-16,7.2316e-17,
1354,3.2669e-31,1.7753e-11,56.1465,1,0,1.7756e-06,1,1,1.9458e-11,4.4409e-16,8.3592e-17,
1355,1.718e-31,1.8642e-10,56.1948,1,0,1.8643e-05,1,1,2.0599e-10,3.3307e-16,6.6245e-17,
1356,3.9776e-31,1.8636e-10,56.2439,1,0,1.8637e-05,1,1,2.0592e-10,4.4409e-16,9.4868e-17,
1357,8.9754e-32,1.7746e-11,56.2934,1,0,1.7749e-06,1,1,1.945e-11,2.2204e-16,4.2609e-17,
1358,2.1162e-31,1.863e-10,56.3429,1,0,1.863e-05,1,1,2.0585e-10,2.7756e-16,7.9255e-17,
1359,2.6164e-31,1.7742e-11,56.3897,1,0,1.7745e-06,1,1,1.9446e-11,4.4409e-16,7.4268e-17,
1360,1.2904e-31,1.8623e-10,56.4363,1,0,1.8624e-05,1,1,2.0578e-10,2.7756e-16,5.6487e-17,
1361,2.1171e-31,1.8617e-10,56.4856,1,0,1.8618e-05,1,1,2.0572e-10,3.3307e-16,7.2967e-17,
1362,1.0514e-30,1.8611e-10,56.5343,1,0,1.8612e-05,1,1,2.0565e-10,8.8818e-16,1.5732e-16,
1363,1.0426e-30,1.7732e-11,56.5798,1,0,1.7735e-06,1,1,1.9435e-11,8.8818e-16,1.5472e-16,
1364,3.5399e-31,1.8605e-10,56.6246,1,0,1.8605e-05,1,1,2.0558e-10,4.4409e-16,9.4868e-17,
1365,1.7353e-31,1.8599e-10,56.6676,1,0,1.8599e-05,1,1,2.0552e-10,2.2204e-16,6.9931e-17,
1366,6.2102e-31,1.8593e-10,56.7189,1,0,1.8593e-05,1,1,2.0545e-10,4.996e-16,1.2327e-16,
1367,4.0691e-32,1.7721e-11,56.7689,1,0,1.7725e-06,1,1,1.9424e-11,1.1102e-16,3.3068e-17,
1368,1.12e-31,1.7721e-11,56.8198,1,0,1.7724e-06,1,1,1.9424e-11,2.2204e-16,5.4535e-17,
1369,5.3927e-31,1.7721e-11,56.8702,1,0,1.7724e-06,1,1,1.9423e-11,5.5511e-16,9.747e-17,
1370,1.6987e-31,1.772e-11,56.9194,1,0,1.7724e-06,1,1,1.9423e-11,3.3307e-16,6.3426e-17,
1371,5.5044e-31,1.8585e-10,56.9641,1,0,1.8585e-05,1,1,2.0536e-10,4.4409e-16,1.1373e-16,
1372,8.7236e-31,1.8579e-10,57.0067,1,0,1.8579e-05,1,1,2.053e-10,6.6613e-16,1.4648e-16,
1373,3.069e-31,1.7713e-11,57.0477,1,0,1.7717e-06,1,1,1.9416e-11,4.4409e-16,8.8579e-17,
1374,4.4629e-31,1.8572e-10,57.0917,1,0,1.8573e-05,1,1,2.0523e-10,6.6613e-16,8.4243e-17,
1375,2.0613e-31,1.771e-11,57.1348,1,0,1.7713e-06,1,1,1.9412e-11,4.4409e-16,5.6704e-17,
1376,6.995e-31,1.8566e-10,57.1795,1,0,1.8566e-05,1,1,2.0516e-10,6.6613e-16,1.3216e-16,
1377,1.2298e-31,1.856e-10,57.2279,1,0,1.856e-05,1,1,2.0509e-10,2.2204e-16,4.9982e-17,
1378,7.7428e-32,1.8554e-10,57.2765,1,0,1.8554e-05,1,1,2.0503e-10,2.2204e-16,4.2609e-17,
1379,6.3402e-31,1.8548e-10,57.3259,1,0,1.8548e-05,1,1,2.0497e-10,6.6613e-16,1.2154e-16,
1380,9.0091e-32,1.8542e-10,57.3741,1,0,1.8542e-05,1,1,2.049e-10,2.2204e-16,3.7839e-17,
1381,5.6677e-32,1.8536e-10,57.4189,1,0,1.8537e-05,1,1,2.0484e-10,2.2204e-16,3.4152e-17,
1382,2.0155e-31,1.853e-10,57.4597,1,0,1.8531e-05,1,1,2.0477e-10,3.3307e-16,6.386e-17,
1383,1.0092e-31,1.8524e-10,57.5014,1,0,1.8525e-05,1,1,2.0471e-10,2.7756e-16,4.1959e-17,
1384,3.3454e-31,1.7683e-11,57.5416,1,0,1.7686e-06,1,1,1.9383e-11,4.4409e-16,8.2074e-17,
1385,4.486e-31,1.8518e-10,57.5831,1,0,1.8518e-05,1,1,2.0464e-10,4.4409e-16,1.0332e-16,
1386,1.7421e-31,1.7679e-11,57.6282,1,0,1.7682e-06,1,1,1.9379e-11,4.4409e-16,5.4319e-17,
1387,2.8307e-31,1.7679e-11,57.6717,1,0,1.7682e-06,1,1,1.9378e-11,5.5511e-16,7.2533e-17,
1388,1.3025e-31,1.7678e-11,57.7211,1,0,1.7682e-06,1,1,1.9378e-11,2.2204e-16,5.4102e-17,
1389,8.9128e-32,1.7678e-11,57.7691,1,0,1.7681e-06,1,1,1.9378e-11,2.2204e-16,3.6321e-17,
1390,3.7065e-31,1.7678e-11,57.8169,1,0,1.7681e-06,1,1,1.9377e-11,4.4409e-16,8.5544e-17,
1391,3.6791e-32,1.7677e-11,57.8604,1,0,1.7681e-06,1,1,1.9377e-11,1.1102e-16,2.8731e-17,
1392,6.2367e-31,1.8509e-10,57.9093,1,0,1.8509e-05,1,1,2.0454e-10,4.4409e-16,1.4301e-16,
1393,1.4127e-31,1.8503e-10,57.9596,1,0,1.8503e-05,1,1,2.0447e-10,2.2204e-16,6.1691e-17,
1394,4.6156e-31,1.8497e-10,58.0094,1,0,1.8497e-05,1,1,2.0441e-10,6.6613e-16,9.4217e-17,
1395,1.5061e-31,1.8491e-10,58.0572,1,0,1.8491e-05,1,1,2.0435e-10,2.2204e-16,6.5377e-17,
1396,1.9592e-31,1.8485e-10,58.1058,1,0,1.8485e-05,1,1,2.0428e-10,3.3307e-16,6.7763e-17,
1397,4.5178e-31,1.8479e-10,58.1571,1,0,1.848e-05,1,1,2.0422e-10,4.4409e-16,1.0723e-16,
1398,1.9732e-31,1.7657e-11,58.2252,1,0,1.766e-06,1,1,1.9355e-11,3.3307e-16,6.386e-17,
1399,9.871e-32,1.8473e-10,58.2774,1,0,1.8473e-05,1,1,2.0415e-10,2.2204e-16,4.738e-17,
1400,3.4783e-31,1.7653e-11,58.3321,1,0,1.7657e-06,1,1,1.9352e-11,4.4409e-16,9.5735e-17,
1401,3.0436e-32,1.7653e-11,58.3867,1,0,1.7656e-06,1,1,1.9351e-11,1.6653e-16,1.8323e-17,
1402,1.0709e-31,1.8466e-10,58.4375,1,0,1.8466e-05,1,1,2.0407e-10,3.3307e-16,4.4561e-17,
1403,3.4547e-31,1.7649e-11,58.4862,1,0,1.7653e-06,1,1,1.9347e-11,4.4409e-16,9.7687e-17,
1404,8.5662e-32,1.7649e-11,58.5347,1,0,1.7652e-06,1,1,1.9347e-11,2.2204e-16,4.2392e-17,
1405,1.7194e-31,1.8459e-10,58.5845,1,0,1.8459e-05,1,1,2.04e-10,3.3307e-16,5.8005e-17,
1406,1.522e-31,1.8453e-10,58.6348,1,0,1.8453e-05,1,1,2.0393e-10,3.3307e-16,6.0173e-17,
1407,2.9082e-31,1.8447e-10,58.6873,1,0,1.8447e-05,1,1,2.0387e-10,4.4409e-16,8.0556e-17,
1408,2.9005e-31,1.7639e-11,58.7368,1,0,1.7642e-06,1,1,1.9336e-11,4.4409e-16,7.8388e-17,
1409,1.8003e-31,1.8441e-10,58.7811,1,0,1.8441e-05,1,1,2.038e-10,3.3307e-16,6.5594e-17,
1410,7.8068e-31,1.8435e-10,58.8237,1,0,1.8435e-05,1,1,2.0374e-10,5.5511e-16,1.4995e-16,
1411,1.3034e-31,1.8429e-10,58.8665,1,0,1.8429e-05,1,1,2.0367e-10,3.3307e-16,5.0849e-17,
1412,2.213e-31,1.8423e-10,58.9088,1,0,1.8424e-05,1,1,2.0361e-10,4.4409e-16,5.9956e-17,
1413,3.8105e-31,1.8417e-10,58.9513,1,0,1.8418e-05,1,1,2.0355e-10,4.4409e-16,9.7036e-17,
1414,3.8394e-31,1.8412e-10,58.9974,1,0,1.8412e-05,1,1,2.0348e-10,4.4409e-16,9.7903e-17,
1415,2.0266e-31,1.7619e-11,59.0419,1,0,1.7622e-06,1,1,1.9314e-11,3.3307e-16,7.1883e-17,
1416,1.6188e-31,1.7618e-11,59.0845,1,0,1.7622e-06,1,1,1.9314e-11,2.2204e-16,6.5594e-17,
1417,1.7931e-31,1.8405e-10,59.1314,1,0,1.8405e-05,1,1,2.0341e-10,2.2204e-16,7.2533e-17,
1418,2.8808e-31,1.8399e-10,59.1757,1,0,1.8399e-05,1,1,2.0335e-10,3.3307e-16,9.1615e-17,
1419,1.9924e-31,1.8393e-10,59.22,1,0,1.8393e-05,1,1,2.0328e-10,3.3307e-16,6.5594e-17,
1420,1.3367e-31,1.8387e-10,59.2642,1,0,1.8388e-05,1,1,2.0322e-10,2.2204e-16,5.8438e-17,
1421,3.3045e-31,1.8381e-10,59.3079,1,0,1.8382e-05,1,1,2.0316e-10,3.3307e-16,9.8337e-17,
1422,2.3049e-31,1.8376e-10,59.3514,1,0,1.8376e-05,1,1,2.0309e-10,4.4409e-16,7.1666e-17,
1423,1.4907e-31,1.837e-10,59.3998,1,0,1.837e-05,1,1,2.0303e-10,2.2204e-16,5.4752e-17,
1424,4.4037e-31,1.8364e-10,59.4414,1,0,1.8364e-05,1,1,2.0297e-10,6.6613e-16,7.6219e-17,
1425,3.2525e-31,1.7592e-11,59.4852,1,0,1.7595e-06,1,1,1.9286e-11,4.4409e-16,8.2291e-17,
1426,1.6347e-31,1.8358e-10,59.5298,1,0,1.8358e-05,1,1,2.029e-10,3.3307e-16,6.1474e-17,
1427,1.3723e-31,1.8352e-10,59.577,1,0,1.8352e-05,1,1,2.0284e-10,2.2204e-16,5.8655e-17,
1428,8.4727e-31,1.7585e-11,59.6212,1,0,1.7588e-06,1,1,1.9278e-11,7.7716e-16,1.2935e-16,
1429,2.9684e-31,1.8345e-10,59.6624,1,0,1.8346e-05,1,1,2.0277e-10,3.3307e-16,8.6845e-17,
1430,4.148e-31,1.834e-10,59.7027,1,0,1.834e-05,1,1,2.027e-10,4.4409e-16,9.8554e-17,
1431,1.6881e-31,1.8334e-10,59.7467,1,0,1.8334e-05,1,1,2.0264e-10,4.4409e-16,5.6053e-17,
1432,4.3719e-31,1.7575e-11,59.7905,1,0,1.7578e-06,1,1,1.9267e-11,5.5511e-16,8.4459e-17,
1433,1.2158e-31,1.7574e-11,59.8299,1,0,1.7578e-06,1,1,1.9267e-11,2.2204e-16,5.4102e-17,
1434,1.1946e-31,1.7574e-11,59.8706,1,0,1.7577e-06,1,1,1.9267e-11,3.3307e-16,4.5428e-17,
1435,1.6718e-31,1.8326e-10,59.9091,1,0,1.8327e-05,1,1,2.0256e-10,4.4409e-16,5.9089e-17,
1436,2.8042e-31,1.8321e-10,59.9477,1,0,1.8321e-05,1,1,2.025e-10,4.4409e-16,8.1857e-17,
1437,7.4732e-32,1.8315e-10,59.9864,1,0,1.8315e-05,1,1,2.0243e-10,2.2204e-16,3.6538e-17,
