"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
891,4.7769e-20,5.2626e-10,54.5428,1,0,5.4397e-05,1,1,5.4768e-10,1.1102e-16,8.6736e-18,
892,4.7672e-20,5.2546e-10,54.6004,1,0,5.432e-05,1,1,5.4687e-10,1.1102e-16,5.2042e-18,
893,4.7576e-20,5.2467e-10,54.6701,1,0,5.4244e-05,1,1,5.4605e-10,2.2204e-16,2.2551e-17,
894,4.7481e-20,5.2388e-10,54.7288,1,0,5.4168e-05,1,1,5.4525e-10,2.2204e-16,1.5613e-17,
895,4.7385e-20,5.231e-10,54.8,1,0,5.4092e-05,1,1,5.4444e-10,1.1102e-16,9.541e-18,
896,4.729e-20,5.2231e-10,54.8572,1,0,5.4017e-05,1,1,5.4363e-10,2.7756e-16,2.8623e-17,
897,4.7196e-20,5.2153e-10,54.9269,1,0,5.3942e-05,1,1,5.4283e-10,2.2204e-16,1.648e-17,
898,4.7101e-20,5.2075e-10,54.9844,1,0,5.3867e-05,1,1,5.4203e-10,1.1102e-16,1.3878e-17,
899,4.7007e-20,5.1998e-10,55.0542,1,0,5.3792e-05,1,1,5.4124e-10,3.3307e-16,2.949e-17,
900,4.6913e-20,5.192e-10,55.1117,1,0,5.3718e-05,1,1,5.4044e-10,1.6653e-16,8.6736e-18,
901,4.682e-20,5.1843e-10,55.1864,1,0,5.3643e-05,1,1,5.3965e-10,4.4409e-16,3.0358e-17,
902,4.6727e-20,5.1766e-10,55.2452,1,0,5.3569e-05,1,1,5.3886e-10,4.4409e-16,3.0358e-17,
903,4.6634e-20,5.1689e-10,55.315,1,0,5.3495e-05,1,1,5.3808e-10,3.3307e-16,2.6888e-17,
904,4.6542e-20,5.1613e-10,55.3735,1,0,5.3422e-05,1,1,5.3729e-10,2.2204e-16,2.8623e-17,
905,4.645e-20,5.1537e-10,55.4439,1,0,5.3348e-05,1,1,5.3651e-10,2.2204e-16,2.3419e-17,
906,4.6358e-20,5.1461e-10,55.5022,1,0,5.3275e-05,1,1,5.3573e-10,4.4409e-16,3.8164e-17,
907,4.6267e-20,5.1385e-10,55.5727,1,0,5.3202e-05,1,1,5.3496e-10,5.5511e-16,5.0307e-17,
908,4.6176e-20,5.131e-10,55.6312,1,0,5.313e-05,1,1,5.3418e-10,1.1102e-16,7.8063e-18,
909,4.6085e-20,5.1234e-10,55.7008,1,0,5.3057e-05,1,1,5.3341e-10,4.4409e-16,2.8623e-17,
910,4.5994e-20,5.1159e-10,55.7587,1,0,5.2985e-05,1,1,5.3264e-10,1.6653e-16,1.648e-17,
911,4.5904e-20,5.1085e-10,55.8286,1,0,5.2913e-05,1,1,5.3187e-10,1.1102e-16,1.7347e-17,
912,4.5814e-20,5.101e-10,55.8869,1,0,5.2841e-05,1,1,5.3111e-10,1.6653e-16,9.541e-18,
913,4.5725e-20,5.0936e-10,55.9458,1,0,5.277e-05,1,1,5.3035e-10,2.2204e-16,1.9082e-17,
914,4.5636e-20,5.0862e-10,56.0042,1,0,5.2698e-05,1,1,5.2959e-10,5.5511e-16,3.4694e-17,
915,4.5547e-20,5.0788e-10,56.0613,1,0,5.2627e-05,1,1,5.2883e-10,3.3307e-16,3.0358e-17,
916,4.5458e-20,5.0714e-10,56.118,1,0,5.2556e-05,1,1,5.2807e-10,2.2204e-16,2.3419e-17,
917,4.537e-20,5.0641e-10,56.1748,1,0,5.2485e-05,1,1,5.2732e-10,2.2204e-16,2.5153e-17,
918,4.5282e-20,5.0568e-10,56.2318,1,0,5.2415e-05,1,1,5.2657e-10,1.1102e-16,1.1276e-17,
919,4.5194e-20,5.0495e-10,56.2887,1,0,5.2345e-05,1,1,5.2582e-10,4.4409e-16,3.7297e-17,
920,4.5107e-20,5.0422e-10,56.3455,1,0,5.2274e-05,1,1,5.2508e-10,2.2204e-16,1.8215e-17,
921,4.502e-20,5.0349e-10,56.4029,1,0,5.2205e-05,1,1,5.2433e-10,2.2204e-16,1.648e-17,
922,4.4933e-20,5.0277e-10,56.46,1,0,5.2135e-05,1,1,5.2359e-10,1.6653e-16,1.648e-17,
923,4.4846e-20,5.0205e-10,56.5173,1,0,5.2065e-05,1,1,5.2285e-10,3.3307e-16,3.1225e-17,
924,4.476e-20,5.0133e-10,56.574,1,0,5.1996e-05,1,1,5.2211e-10,5.5511e-16,4.4235e-17,
925,4.4674e-20,5.0062e-10,56.6322,1,0,5.1927e-05,1,1,5.2138e-10,1.1102e-16,9.541e-18,
926,4.4588e-20,4.999e-10,56.6896,1,0,5.1858e-05,1,1,5.2065e-10,2.7756e-16,2.4286e-17,
927,4.4503e-20,4.9919e-10,56.7471,1,0,5.179e-05,1,1,5.1992e-10,1.6653e-16,1.2143e-17,
928,4.4418e-20,4.9848e-10,56.8055,1,0,5.1721e-05,1,1,5.1919e-10,1.1102e-16,8.6736e-18,
929,4.4333e-20,4.9777e-10,56.8629,1,0,5.1653e-05,1,1,5.1846e-10,1.1102e-16,1.3878e-17,
930,4.4249e-20,4.9707e-10,56.9205,1,0,5.1585e-05,1,1,5.1774e-10,1.1102e-16,6.9389e-18,
931,4.4165e-20,4.9636e-10,56.9778,1,0,5.1517e-05,1,1,5.1702e-10,3.3307e-16,3.0358e-17,
932,4.4081e-20,4.9566e-10,57.0352,1,0,5.1449e-05,1,1,5.163e-10,3.3307e-16,1.4745e-17,
933,4.3997e-20,4.9496e-10,57.0925,1,0,5.1382e-05,1,1,5.1558e-10,2.2204e-16,1.8215e-17,
934,4.3914e-20,4.9427e-10,57.1497,1,0,5.1315e-05,1,1,5.1486e-10,1.1102e-16,1.0408e-17,
935,4.3831e-20,4.9357e-10,57.2083,1,0,5.1248e-05,1,1,5.1415e-10,1.1102e-16,1.301e-17,
936,4.3748e-20,4.9288e-10,57.2656,1,0,5.1181e-05,1,1,5.1344e-10,5.5511e-17,5.2042e-18,
937,4.3665e-20,4.9219e-10,57.3229,1,0,5.1112e-05,1,1,5.1273e-10,3.3307e-16,2.8623e-17,
938,4.3583e-20,4.915e-10,57.3804,1,0,5.1043e-05,1,1,5.1203e-10,1.1102e-16,9.541e-18,
939,4.3501e-20,4.9081e-10,57.4378,1,0,5.0973e-05,1,1,5.1132e-10,1.6653e-16,1.301e-17,
940,4.3419e-20,4.9013e-10,57.4951,1,0,5.0904e-05,1,1,5.1062e-10,1.1102e-16,1.0408e-17,
941,4.3338e-20,4.8945e-10,57.5528,1,0,5.0835e-05,1,1,5.0992e-10,1.6653e-16,1.648e-17,
942,4.3257e-20,4.8876e-10,57.6103,1,0,5.0767e-05,1,1,5.0922e-10,2.2204e-16,1.9082e-17,
943,4.3176e-20,4.8809e-10,57.6677,1,0,5.0698e-05,1,1,5.0852e-10,1.6653e-16,1.2143e-17,
944,4.3095e-20,4.8741e-10,57.7253,1,0,5.063e-05,1,1,5.0783e-10,1.1102e-16,7.8063e-18,
945,4.3015e-20,4.8674e-10,57.7833,1,0,5.0562e-05,1,1,5.0714e-10,4.4409e-16,1.9082e-17,
946,4.2935e-20,4.8606e-10,57.841,1,0,5.0494e-05,1,1,5.0645e-10,5.5511e-17,3.4694e-18,
947,4.2855e-20,4.8539e-10,57.8983,1,0,5.0426e-05,1,1,5.0576e-10,5.5511e-17,6.9389e-18,
948,4.2776e-20,4.8473e-10,57.9555,1,0,5.0359e-05,1,1,5.0508e-10,2.2204e-16,1.648e-17,
949,4.2696e-20,4.8406e-10,58.0135,1,0,5.0291e-05,1,1,5.0439e-10,4.4409e-16,4.6838e-17,
950,4.2617e-20,4.834e-10,58.0726,1,0,5.0224e-05,1,1,5.0371e-10,1.1102e-16,9.541e-18,
951,4.2539e-20,4.8273e-10,58.1304,1,0,5.0158e-05,1,1,5.0303e-10,3.3307e-16,1.9082e-17,
952,4.246e-20,4.8207e-10,58.1895,1,0,5.0091e-05,1,1,5.0235e-10,3.8858e-16,4.0766e-17,
953,4.2382e-20,4.8141e-10,58.2476,1,0,5.0024e-05,1,1,5.0168e-10,3.3307e-16,1.3878e-17,
954,4.2304e-20,4.8076e-10,58.306,1,0,4.9958e-05,1,1,5.0101e-10,1.1102e-16,9.541e-18,
955,4.2226e-20,4.801e-10,58.3642,1,0,4.9892e-05,1,1,5.0033e-10,5.5511e-17,3.4694e-18,
956,4.2149e-20,4.7945e-10,58.4234,1,0,4.9826e-05,1,1,4.9966e-10,1.1102e-16,1.301e-17,
957,4.2072e-20,4.788e-10,58.4818,1,0,4.976e-05,1,1,4.99e-10,3.3307e-16,1.3878e-17,
958,4.1995e-20,4.7815e-10,58.54,1,0,4.9695e-05,1,1,4.9833e-10,1.1102e-16,7.8063e-18,
959,4.1918e-20,4.7751e-10,58.5983,1,0,4.963e-05,1,1,4.9767e-10,4.4409e-16,2.1684e-17,
960,4.1842e-20,4.7686e-10,58.6576,1,0,4.9565e-05,1,1,4.9701e-10,1.6653e-16,1.301e-17,
961,4.1766e-20,4.7622e-10,58.7161,1,0,4.95e-05,1,1,4.9635e-10,8.3267e-17,8.6736e-18,
962,4.169e-20,4.7558e-10,58.7744,1,0,4.9435e-05,1,1,4.9569e-10,3.3307e-16,1.8215e-17,
963,4.1614e-20,4.7494e-10,58.8331,1,0,4.937e-05,1,1,4.9503e-10,5.5511e-17,4.3368e-18,
964,4.1539e-20,4.743e-10,58.8913,1,0,4.9306e-05,1,1,4.9438e-10,1.6653e-16,1.2143e-17,
965,4.1463e-20,4.7367e-10,58.9497,1,0,4.9242e-05,1,1,4.9373e-10,5.5511e-17,1.7347e-18,
966,4.1389e-20,4.7303e-10,59.0093,1,0,4.9178e-05,1,1,4.9308e-10,5.5511e-17,3.4694e-18,
967,4.1314e-20,4.724e-10,59.0673,1,0,4.9114e-05,1,1,4.9243e-10,2.2204e-16,1.648e-17,
968,4.1239e-20,4.7177e-10,59.1258,1,0,4.905e-05,1,1,4.9178e-10,5.5511e-17,6.9389e-18,
969,4.1165e-20,4.7114e-10,59.1839,1,0,4.8987e-05,1,1,4.9114e-10,1.1102e-16,9.541e-18,
970,4.1091e-20,4.7052e-10,59.2424,1,0,4.8924e-05,1,1,4.9049e-10,1.6653e-16,1.9082e-17,
971,4.1017e-20,4.6989e-10,59.3005,1,0,4.8861e-05,1,1,4.8985e-10,5.5511e-17,4.3368e-18,
972,4.0944e-20,4.6927e-10,59.3587,1,0,4.8798e-05,1,1,4.8921e-10,3.3307e-16,1.2143e-17,
973,4.0871e-20,4.6865e-10,59.4173,1,0,4.8735e-05,1,1,4.8858e-10,3.3307e-16,2.4286e-17,
974,4.0798e-20,4.6803e-10,59.4755,1,0,4.8673e-05,1,1,4.8794e-10,1.1102e-16,1.2143e-17,
975,4.0725e-20,4.6741e-10,59.5338,1,0,4.861e-05,1,1,4.8731e-10,3.3307e-16,1.9082e-17,
976,4.0652e-20,4.668e-10,59.5928,1,0,4.8548e-05,1,1,4.8668e-10,1.1102e-16,7.8063e-18,
977,4.058e-20,4.6618e-10,59.6513,1,0,4.8486e-05,1,1,4.8605e-10,3.3307e-16,1.301e-17,
978,4.0508e-20,4.6557e-10,59.7098,1,0,4.8424e-05,1,1,4.8542e-10,2.2204e-16,1.1276e-17,
979,4.0436e-20,4.6496e-10,59.7681,1,0,4.8363e-05,1,1,4.8479e-10,1.6653e-16,1.301e-17,
980,4.0364e-20,4.6435e-10,59.8262,1,0,4.8301e-05,1,1,4.8417e-10,1.1102e-16,5.2042e-18,
981,4.0293e-20,4.6375e-10,59.8845,1,0,4.824e-05,1,1,4.8354e-10,1.1102e-16,7.8063e-18,
982,4.0222e-20,4.6314e-10,59.9427,1,0,4.8179e-05,1,1,4.8292e-10,2.2204e-16,1.5613e-17,
983,4.0151e-20,4.6254e-10,60.0012,1,0,4.8118e-05,1,1,4.823e-10,5.5511e-16,3.9031e-17,
984,4.008e-20,4.6193e-10,60.0595,1,0,4.8057e-05,1,1,4.8169e-10,1.6653e-16,2.2551e-17,
985,4.001e-20,4.6134e-10,60.1175,1,0,4.7996e-05,1,1,4.8107e-10,1.1102e-16,1.301e-17,
986,3.9939e-20,4.6074e-10,60.1762,1,0,4.7936e-05,1,1,4.8046e-10,5.5511e-17,6.9389e-18,
987,3.9869e-20,4.6014e-10,60.236,1,0,4.7876e-05,1,1,4.7984e-10,1.6653e-16,1.1276e-17,
988,3.9799e-20,4.5955e-10,60.2943,1,0,4.7816e-05,1,1,4.7923e-10,3.3307e-16,3.4694e-17,
989,3.973e-20,4.5895e-10,60.3526,1,0,4.7756e-05,1,1,4.7862e-10,2.2204e-16,1.9949e-17,
990,3.966e-20,4.5836e-10,60.411,1,0,4.7696e-05,1,1,4.7802e-10,2.2204e-16,1.9082e-17,
991,3.9591e-20,4.5777e-10,60.4689,1,0,4.7636e-05,1,1,4.7741e-10,1.6653e-16,1.3878e-17,
992,3.9522e-20,4.5718e-10,60.5272,1,0,4.7577e-05,1,1,4.7681e-10,3.3307e-16,2.5153e-17,
993,3.9453e-20,4.566e-10,60.5855,1,0,4.7518e-05,1,1,4.7621e-10,2.2204e-16,1.301e-17,
994,3.9385e-20,4.5601e-10,60.6436,1,0,4.7459e-05,1,1,4.7561e-10,1.6653e-16,1.5613e-17,
995,3.9317e-20,4.5543e-10,60.702,1,0,4.74e-05,1,1,4.7501e-10,1.6653e-16,1.8215e-17,
996,3.9248e-20,4.5485e-10,60.7601,1,0,4.7341e-05,1,1,4.7441e-10,1.1102e-16,3.4694e-18,
997,3.9181e-20,4.5427e-10,60.8194,1,0,4.7282e-05,1,1,4.7381e-10,1.6653e-16,1.9949e-17,
998,3.9113e-20,4.5369e-10,60.8776,1,0,4.7224e-05,1,1,4.7322e-10,5.5511e-17,7.8063e-18,
999,3.9045e-20,4.5311e-10,60.9361,1,0,4.7166e-05,1,1,4.7263e-10,2.2204e-16,1.5613e-17,
1000,3.8978e-20,4.5253e-10,60.9948,1,0,4.7107e-05,1,1,4.7204e-10,4.4409e-16,2.8623e-17,
1001,3.8911e-20,4.5196e-10,61.0559,1,0,4.7049e-05,1,1,4.7145e-10,1.1102e-16,6.9389e-18,
1002,3.8844e-20,4.5139e-10,61.1149,1,0,4.6992e-05,1,1,4.7086e-10,4.4409e-16,2.8623e-17,
1003,3.8778e-20,4.5082e-10,61.1734,1,0,4.6934e-05,1,1,4.7027e-10,3.3307e-16,3.2092e-17,
1004,3.8711e-20,4.5025e-10,61.2319,1,0,4.6877e-05,1,1,4.6969e-10,1.1102e-16,8.6736e-18,
1005,3.8645e-20,4.4968e-10,61.29,1,0,4.6819e-05,1,1,4.6911e-10,1.1102e-16,1.3878e-17,
1006,3.8579e-20,4.4912e-10,61.3519,1,0,4.6762e-05,1,1,4.6853e-10,2.7756e-16,3.4694e-17,
1007,3.8513e-20,4.4855e-10,61.413,1,0,4.6705e-05,1,1,4.6795e-10,4.4409e-16,2.7756e-17,
1008,3.8447e-20,4.4799e-10,61.4726,1,0,4.6648e-05,1,1,4.6737e-10,2.2204e-16,1.301e-17,
1009,3.8382e-20,4.4743e-10,61.5314,1,0,4.6591e-05,1,1,4.6679e-10,1.6653e-16,1.8215e-17,
1010,3.8317e-20,4.4687e-10,61.59,1,0,4.6535e-05,1,1,4.6622e-10,2.2204e-16,1.7347e-17,
1011,3.8252e-20,4.4631e-10,61.6483,1,0,4.6478e-05,1,1,4.6565e-10,1.6653e-16,1.7347e-17,
1012,3.8187e-20,4.4575e-10,61.7065,1,0,4.6422e-05,1,1,4.6507e-10,4.4409e-16,2.949e-17,
1013,3.8122e-20,4.452e-10,61.7645,1,0,4.6366e-05,1,1,4.645e-10,2.2204e-16,1.4745e-17,
1014,3.8058e-20,4.4464e-10,61.8229,1,0,4.631e-05,1,1,4.6393e-10,2.2204e-16,2.8623e-17,
1015,3.7993e-20,4.4409e-10,61.8817,1,0,4.6254e-05,1,1,4.6337e-10,2.7756e-16,2.6021e-17,
1016,3.7929e-20,4.4354e-10,61.9399,1,0,4.6199e-05,1,1,4.628e-10,3.3307e-16,2.3419e-17,
1017,3.7865e-20,4.4299e-10,61.9992,1,0,4.6143e-05,1,1,4.6224e-10,2.2204e-16,1.648e-17,
1018,3.7802e-20,4.4244e-10,62.0582,1,0,4.6088e-05,1,1,4.6168e-10,2.2204e-16,1.301e-17,
1019,3.7738e-20,4.419e-10,62.1164,1,0,4.6033e-05,1,1,4.6111e-10,1.6653e-16,1.301e-17,
1020,3.7675e-20,4.4135e-10,62.1746,1,0,4.5978e-05,1,1,4.6056e-10,3.3307e-16,2.6888e-17,
1021,3.7612e-20,4.4081e-10,62.233,1,0,4.5923e-05,1,1,4.6e-10,3.3307e-16,2.5153e-17,
1022,3.7549e-20,4.4027e-10,62.292,1,0,4.5868e-05,1,1,4.5944e-10,2.2204e-16,2.1684e-17,
1023,3.7486e-20,4.3973e-10,62.3505,1,0,4.5813e-05,1,1,4.5889e-10,1.6653e-16,2.0817e-17,
1024,3.7424e-20,4.3919e-10,62.4088,1,0,4.5759e-05,1,1,4.5833e-10,1.6653e-16,1.5613e-17,
1025,3.7361e-20,4.3865e-10,62.4669,1,0,4.5705e-05,1,1,4.5778e-10,1.1102e-16,8.6736e-18,
1026,3.7299e-20,4.3811e-10,62.5253,1,0,4.565e-05,1,1,4.5723e-10,3.3307e-16,3.1225e-17,
1027,3.7237e-20,4.3758e-10,62.5837,1,0,4.5596e-05,1,1,4.5668e-10,2.2204e-16,2.7756e-17,
1028,3.7175e-20,4.3704e-10,62.6428,1,0,4.5542e-05,1,1,4.5613e-10,1.1102e-16,8.6736e-18,
1029,3.7114e-20,4.3651e-10,62.7013,1,0,4.5489e-05,1,1,4.5559e-10,2.2204e-16,1.648e-17,
1030,3.7052e-20,4.3598e-10,62.7595,1,0,4.5435e-05,1,1,4.5504e-10,4.4409e-16,4.3368e-17,
1031,3.6991e-20,4.3545e-10,62.8206,1,0,4.5382e-05,1,1,4.545e-10,4.4409e-16,2.6888e-17,
1032,3.693e-20,4.3493e-10,62.8786,1,0,4.5328e-05,1,1,4.5396e-10,6.6613e-16,5.5511e-17,
1033,3.6869e-20,4.344e-10,62.937,1,0,4.5275e-05,1,1,4.5342e-10,1.1102e-16,6.9389e-18,
1034,3.6809e-20,4.3387e-10,62.9952,1,0,4.5222e-05,1,1,4.5288e-10,3.3307e-16,2.949e-17,
1035,3.6748e-20,4.3335e-10,63.0667,1,0,4.5169e-05,1,1,4.5234e-10,4.4409e-16,2.6888e-17,
1036,3.6688e-20,4.3283e-10,63.1361,1,0,4.5116e-05,1,1,4.518e-10,3.3307e-16,3.2092e-17,
1037,3.6627e-20,4.3231e-10,63.1962,1,0,4.5064e-05,1,1,4.5127e-10,1.6653e-16,1.9949e-17,
1038,3.6567e-20,4.3179e-10,63.2582,1,0,4.5011e-05,1,1,4.5073e-10,1.6653e-16,1.0408e-17,
1039,3.6508e-20,4.3127e-10,63.3287,1,0,4.4959e-05,1,1,4.502e-10,1.1102e-16,1.1276e-17,
1040,3.6448e-20,4.3075e-10,63.4026,1,0,4.4907e-05,1,1,4.4967e-10,2.2204e-16,1.7347e-17,
1041,3.6389e-20,4.3024e-10,63.4755,1,0,4.4854e-05,1,1,4.4914e-10,3.3307e-16,2.7756e-17,
1042,3.6329e-20,4.2972e-10,63.5492,1,0,4.4803e-05,1,1,4.4861e-10,2.2204e-16,1.7347e-17,
1043,3.627e-20,4.2921e-10,63.6225,1,0,4.4751e-05,1,1,4.4809e-10,5.5511e-17,6.0715e-18,
1044,3.6211e-20,4.287e-10,63.696,1,0,4.4699e-05,1,1,4.4756e-10,1.1102e-16,6.0715e-18,
1045,3.6152e-20,4.2819e-10,63.7686,1,0,4.4647e-05,1,1,4.4704e-10,1.1102e-16,7.8063e-18,
1046,3.6094e-20,4.2768e-10,63.8432,1,0,4.4596e-05,1,1,4.4652e-10,3.3307e-16,3.2092e-17,
1047,3.6035e-20,4.2717e-10,63.9161,1,0,4.4545e-05,1,1,4.4599e-10,1.1102e-16,8.6736e-18,
1048,3.5977e-20,4.2667e-10,63.9892,1,0,4.4494e-05,1,1,4.4547e-10,1.1102e-16,9.541e-18,
1049,3.5919e-20,4.2616e-10,64.062,1,0,4.4443e-05,1,1,4.4496e-10,1.6653e-16,1.648e-17,
1050,3.5861e-20,4.2566e-10,64.1347,1,0,4.4392e-05,1,1,4.4444e-10,2.2204e-16,1.7347e-17,
1051,3.5803e-20,4.2516e-10,64.2093,1,0,4.4341e-05,1,1,4.4392e-10,1.1102e-16,7.8063e-18,
1052,3.5746e-20,4.2465e-10,64.283,1,0,4.429e-05,1,1,4.4341e-10,1.1102e-16,9.541e-18,
1053,3.5688e-20,4.2415e-10,64.3557,1,0,4.424e-05,1,1,4.4289e-10,5.5511e-17,7.8063e-18,
1054,3.5631e-20,4.2366e-10,64.429,1,0,4.4189e-05,1,1,4.4238e-10,3.3307e-16,1.5613e-17,
1055,3.5574e-20,4.2316e-10,64.5027,1,0,4.4139e-05,1,1,4.4187e-10,5.5511e-17,4.3368e-18,
1056,3.5517e-20,4.2266e-10,64.5762,1,0,4.4089e-05,1,1,4.4136e-10,1.1102e-16,1.301e-17,
1057,3.546e-20,4.2217e-10,64.649,1,0,4.4039e-05,1,1,4.4085e-10,1.1102e-16,6.9389e-18,
1058,3.5404e-20,4.2168e-10,64.7218,1,0,4.3989e-05,1,1,4.4035e-10,1.1102e-16,8.6736e-18,
1059,3.5347e-20,4.2118e-10,64.7952,1,0,4.3939e-05,1,1,4.3984e-10,3.8858e-16,3.3827e-17,
1060,3.5291e-20,4.2069e-10,64.8689,1,0,4.389e-05,1,1,4.3934e-10,5.5511e-16,3.5562e-17,
1061,3.5235e-20,4.202e-10,64.9418,1,0,4.384e-05,1,1,4.3884e-10,2.2204e-16,2.2551e-17,
1062,3.5179e-20,4.1971e-10,65.0146,1,0,4.3791e-05,1,1,4.3833e-10,1.6653e-16,1.9082e-17,
1063,3.5123e-20,4.1923e-10,65.0889,1,0,4.3742e-05,1,1,4.3783e-10,1.1102e-16,1.1276e-17,
1064,3.5067e-20,4.1874e-10,65.1624,1,0,4.3692e-05,1,1,4.3733e-10,1.1102e-16,9.541e-18,
1065,3.5012e-20,4.1826e-10,65.2355,1,0,4.3643e-05,1,1,4.3684e-10,5.5511e-17,4.3368e-18,
1066,3.4956e-20,4.1777e-10,65.3083,1,0,4.3595e-05,1,1,4.3634e-10,1.1102e-16,6.9389e-18,
1067,3.4901e-20,4.1729e-10,65.3841,1,0,4.3546e-05,1,1,4.3584e-10,1.6653e-16,1.8215e-17,
1068,3.4846e-20,4.1681e-10,65.458,1,0,4.3497e-05,1,1,4.3535e-10,3.3307e-16,2.6021e-17,
1069,3.4791e-20,4.1633e-10,65.531,1,0,4.3449e-05,1,1,4.3486e-10,1.1102e-16,1.1276e-17,
1070,3.4737e-20,4.1585e-10,65.6039,1,0,4.34e-05,1,1,4.3437e-10,2.7756e-16,3.0358e-17,
1071,3.4682e-20,4.1537e-10,65.6781,1,0,4.3352e-05,1,1,4.3387e-10,2.2204e-16,1.5613e-17,
1072,3.4628e-20,4.149e-10,65.7516,1,0,4.3304e-05,1,1,4.3339e-10,5.5511e-17,5.2042e-18,
1073,3.4574e-20,4.1442e-10,65.8244,1,0,4.3256e-05,1,1,4.329e-10,2.2204e-16,1.0408e-17,
1074,3.452e-20,4.1395e-10,65.8972,1,0,4.3208e-05,1,1,4.3241e-10,1.6653e-16,1.2143e-17,
1075,3.4466e-20,4.1348e-10,65.9706,1,0,4.316e-05,1,1,4.3193e-10,1.1102e-16,1.1276e-17,
1076,3.4412e-20,4.13e-10,66.0442,1,0,4.3113e-05,1,1,4.3144e-10,2.2204e-16,1.5613e-17,
1077,3.4358e-20,4.1253e-10,66.1168,1,0,4.3065e-05,1,1,4.3096e-10,1.6653e-16,1.7347e-17,
1078,3.4305e-20,4.1207e-10,66.1898,1,0,4.3018e-05,1,1,4.3048e-10,1.1102e-16,1.0408e-17,
1079,3.4252e-20,4.116e-10,66.2645,1,0,4.297e-05,1,1,4.3e-10,2.2204e-16,2.3419e-17,
1080,3.4198e-20,4.1113e-10,66.3379,1,0,4.2922e-05,1,1,4.2952e-10,3.3307e-16,1.3878e-17,
1081,3.4145e-20,4.1066e-10,66.4112,1,0,4.2874e-05,1,1,4.2904e-10,5.5511e-17,1.7347e-18,
1082,3.4093e-20,4.102e-10,66.4839,1,0,4.2827e-05,1,1,4.2856e-10,2.2204e-16,9.541e-18,
1083,3.404e-20,4.0974e-10,66.5573,1,0,4.2779e-05,1,1,4.2808e-10,1.1102e-16,1.301e-17,
1084,3.3987e-20,4.0927e-10,66.6309,1,0,4.2732e-05,1,1,4.2761e-10,5.5511e-17,6.9389e-18,
1085,3.3935e-20,4.0881e-10,66.704,1,0,4.2684e-05,1,1,4.2714e-10,4.4409e-16,2.2551e-17,
1086,3.3883e-20,4.0835e-10,66.7767,1,0,4.2637e-05,1,1,4.2666e-10,3.3307e-16,3.2092e-17,
1087,3.3831e-20,4.0789e-10,66.8509,1,0,4.259e-05,1,1,4.2619e-10,3.3307e-16,1.9949e-17,
1088,3.3779e-20,4.0744e-10,66.9245,1,0,4.2543e-05,1,1,4.2572e-10,4.4409e-16,3.0358e-17,
1089,3.3727e-20,4.0698e-10,66.9972,1,0,4.2496e-05,1,1,4.2525e-10,1.6653e-16,1.648e-17,
1090,3.3675e-20,4.0653e-10,67.0698,1,0,4.2449e-05,1,1,4.2478e-10,2.2204e-16,8.6736e-18,
1091,3.3623e-20,4.0607e-10,67.1432,1,0,4.2403e-05,1,1,4.2432e-10,2.2204e-16,2.0817e-17,
1092,3.3572e-20,4.0562e-10,67.2169,1,0,4.2356e-05,1,1,4.2385e-10,1.1102e-16,6.9389e-18,
1093,3.3521e-20,4.0517e-10,67.2896,1,0,4.231e-05,1,1,4.2339e-10,1.6653e-16,1.2143e-17,
1094,3.347e-20,4.0471e-10,67.3633,1,0,4.2263e-05,1,1,4.2292e-10,5.5511e-17,5.2042e-18,
1095,3.3419e-20,4.0426e-10,67.4372,1,0,4.2217e-05,1,1,4.2246e-10,1.1102e-16,7.8063e-18,
1096,3.3368e-20,4.0382e-10,67.5116,1,0,4.2171e-05,1,1,4.22e-10,1.1102e-16,7.8063e-18,
1097,3.3317e-20,4.0337e-10,67.5846,1,0,4.2125e-05,1,1,4.2154e-10,2.2204e-16,1.648e-17,
1098,3.3266e-20,4.0292e-10,67.6574,1,0,4.2079e-05,1,1,4.2108e-10,1.1102e-16,6.9389e-18,
1099,3.3216e-20,4.0248e-10,67.7308,1,0,4.2034e-05,1,1,4.2062e-10,1.1102e-16,1.0408e-17,
1100,3.3166e-20,4.0203e-10,67.8043,1,0,4.1988e-05,1,1,4.2017e-10,4.4409e-16,2.6021e-17,
1101,3.3116e-20,4.0159e-10,67.8661,1,0,4.1942e-05,1,1,4.1971e-10,1.1102e-16,7.8063e-18,
1102,3.3066e-20,4.0115e-10,67.936,1,0,4.1897e-05,1,1,4.1926e-10,2.2204e-16,1.9949e-17,
1103,3.3016e-20,4.007e-10,68.0045,1,0,4.1852e-05,1,1,4.188e-10,3.3307e-16,3.296e-17,
1104,3.2966e-20,4.0026e-10,68.0733,1,0,4.1806e-05,1,1,4.1835e-10,8.3267e-17,6.9389e-18,
1105,3.2916e-20,3.9983e-10,68.1304,1,0,4.1761e-05,1,1,4.179e-10,1.1102e-16,1.301e-17,
1106,3.2867e-20,3.9939e-10,68.1881,1,0,4.1716e-05,1,1,4.1745e-10,2.2204e-16,1.5613e-17,
1107,3.2817e-20,3.9895e-10,68.246,1,0,4.1672e-05,1,1,4.17e-10,2.2204e-16,1.3878e-17,
1108,3.2768e-20,3.9851e-10,68.3036,1,0,4.1627e-05,1,1,4.1655e-10,1.1102e-16,4.3368e-18,
