"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1403,0.0078964,9.6311e-10,171.3827,1,0,9.6407e-05,1,1,1.0789e-09,0,0,
1404,0.0078964,9.6581e-10,171.4986,1,0,9.6677e-05,1,1,1.082e-09,0,0,
1405,0.0078964,9.6852e-10,171.6116,1,0,9.6949e-05,1,1,1.0851e-09,0,0,
1406,0.0078964,9.7125e-10,171.7292,1,0,9.7222e-05,1,1,1.0882e-09,0,0,
1407,0.0078964,9.74e-10,171.857,1,0,9.7496e-05,1,1,1.0913e-09,0,0,
1408,0.0078964,9.7675e-10,171.9663,1,0,9.7772e-05,1,1,1.0945e-09,0,0,
1409,0.0078964,9.7952e-10,172.0751,1,0,9.8049e-05,1,1,1.0977e-09,0,0,
1410,0.0078964,9.823e-10,172.2,1,0,9.8327e-05,1,1,1.1008e-09,0,0,
1411,0.0078964,9.851e-10,172.3143,1,0,9.8607e-05,1,1,1.104e-09,0,0,
1412,0.0078964,9.8791e-10,172.444,1,0,9.8888e-05,1,1,1.1072e-09,0,0,
1413,0.0078964,9.9073e-10,172.5533,1,0,9.917e-05,1,1,1.1105e-09,0,0,
1414,0.0078964,9.9356e-10,172.6894,1,0,9.9454e-05,1,1,1.1137e-09,0,0,
1415,0.0078964,9.9641e-10,172.8193,1,0,9.9739e-05,1,1,1.117e-09,0,0,
1416,0.0078964,9.9928e-10,172.9447,1,0,0.00010003,1,1,1.1202e-09,0,0,
1417,0.0078964,1.0022e-09,173.0624,1,0,0.00010031,1,1,1.1235e-09,0,0,
1418,0.0078964,1.005e-09,173.1982,1,0,0.0001006,1,1,1.1268e-09,0,0,
1419,0.0078964,1.008e-09,173.322,1,0,0.00010089,1,1,1.1302e-09,0,0,
1420,0.0078964,1.0109e-09,173.437,1,0,0.00010119,1,1,1.1335e-09,0,0,
1421,0.0078964,1.0138e-09,173.5565,1,0,0.00010148,1,1,1.1369e-09,0,0,
1422,0.0078964,1.0168e-09,173.6841,1,0,0.00010177,1,1,1.1402e-09,0,0,
1423,0.0078964,1.0197e-09,173.809,1,0,0.00010207,1,1,1.1436e-09,0,0,
1424,0.0078964,1.0227e-09,173.9242,1,0,0.00010237,1,1,1.147e-09,0,0,
1425,0.0078964,1.0257e-09,174.0553,1,0,0.00010267,1,1,1.1505e-09,0,0,
1426,0.0078964,1.0287e-09,174.1807,1,0,0.00010297,1,1,1.1539e-09,0,0,
1427,0.0078964,1.0317e-09,174.2982,1,0,0.00010327,1,1,1.1574e-09,0,0,
1428,0.0078964,1.0343e-09,174.4082,1,0,0.00010353,1,1,1.1603e-09,0,0,
1429,0.0078964,1.0363e-09,174.5155,1,0,0.00010373,1,1,1.1626e-09,0,0,
1430,0.0078964,1.0383e-09,174.6314,1,0,0.00010393,1,1,1.165e-09,0,0,
1431,0.0078964,1.0404e-09,174.7406,1,0,0.00010414,1,1,1.1673e-09,0,0,
1432,0.0078964,1.0424e-09,174.8488,1,0,0.00010434,1,1,1.1696e-09,0,0,
1433,0.0078964,1.0444e-09,174.9581,1,0,0.00010454,1,1,1.172e-09,0,0,
1434,0.0078964,1.0464e-09,175.0727,1,0,0.00010475,1,1,1.1743e-09,0,0,
1435,0.0078964,1.0485e-09,175.1824,1,0,0.00010495,1,1,1.1767e-09,0,0,
1436,0.0078964,1.0505e-09,175.3105,1,0,0.00010515,1,1,1.179e-09,0,0,
1437,0.0078964,1.0526e-09,175.4362,1,0,0.00010536,1,1,1.1814e-09,0,0,
1438,0.0078964,1.0546e-09,175.5499,1,0,0.00010557,1,1,1.1838e-09,0,0,
1439,0.0078964,1.0567e-09,175.6657,1,0,0.00010577,1,1,1.1861e-09,0,0,
1440,0.0078964,1.0588e-09,175.7889,1,0,0.00010598,1,1,1.1885e-09,0,0,
1441,0.0078964,1.0608e-09,175.9194,1,0,0.00010618,1,1,1.1909e-09,0,0,
1442,0.0078964,1.0629e-09,176.0298,1,0,0.00010639,1,1,1.1933e-09,0,0,
1443,0.0078964,1.065e-09,176.1478,1,0,0.0001066,1,1,1.1957e-09,0,0,
1444,0.0078964,1.0671e-09,176.2715,1,0,0.00010681,1,1,1.1981e-09,0,0,
1445,0.0078964,1.0691e-09,176.3782,1,0,0.00010702,1,1,1.2005e-09,0,0,
1446,0.0078964,1.0712e-09,176.5045,1,0,0.00010723,1,1,1.2029e-09,0,0,
1447,0.0078964,1.0733e-09,176.6146,1,0,0.00010744,1,1,1.2053e-09,0,0,
1448,0.0078964,1.0754e-09,176.7456,1,0,0.00010765,1,1,1.2077e-09,0,0,
1449,0.0078964,1.0775e-09,176.8756,1,0,0.00010786,1,1,1.2102e-09,0,0,
1450,0.0078964,1.0796e-09,177.0098,1,0,0.00010807,1,1,1.2126e-09,0,0,
1451,0.0078964,1.0817e-09,177.1426,1,0,0.00010828,1,1,1.215e-09,0,0,
1452,0.0078964,1.0839e-09,177.2668,1,0,0.00010849,1,1,1.2175e-09,0,0,
1453,0.0078964,1.086e-09,177.3836,1,0,0.0001087,1,1,1.2199e-09,0,0,
1454,0.0078964,1.0881e-09,177.504,1,0,0.00010891,1,1,1.2224e-09,0,0,
1455,0.0078964,1.0902e-09,177.6173,1,0,0.00010913,1,1,1.2248e-09,0,0,
1456,0.0078964,1.0924e-09,177.7448,1,0,0.00010934,1,1,1.2273e-09,0,0,
1457,0.0078964,1.0945e-09,177.8536,1,0,0.00010955,1,1,1.2298e-09,0,0,
1458,0.0078964,1.0966e-09,177.9791,1,0,0.00010977,1,1,1.2322e-09,0,0,
1459,0.0078964,1.0988e-09,178.0942,1,0,0.00010998,1,1,1.2347e-09,0,0,
1460,0.0078964,1.1009e-09,178.2029,1,0,0.0001102,1,1,1.2372e-09,0,0,
1461,0.0078964,1.1031e-09,178.3134,1,0,0.00011041,1,1,1.2397e-09,0,0,
1462,0.0078964,1.1052e-09,178.4423,1,0,0.00011063,1,1,1.2422e-09,0,0,
1463,0.0078964,1.1074e-09,178.5573,1,0,0.00011084,1,1,1.2446e-09,0,0,
1464,0.0078964,1.1095e-09,178.6695,1,0,0.00011106,1,1,1.2471e-09,0,0,
1465,0.0078964,1.1117e-09,178.788,1,0,0.00011128,1,1,1.2496e-09,0,0,
1466,0.0078964,1.1139e-09,178.9195,1,0,0.00011149,1,1,1.2521e-09,0,0,
1467,0.0078964,1.116e-09,179.0537,1,0,0.00011171,1,1,1.2547e-09,0,0,
1468,0.0078964,1.1182e-09,179.1865,1,0,0.00011193,1,1,1.2572e-09,0,0,
1469,0.0078964,1.1204e-09,179.32,1,0,0.00011215,1,1,1.2597e-09,0,0,
1470,0.0078964,1.1226e-09,179.4477,1,0,0.00011236,1,1,1.2622e-09,0,0,
1471,0.0078964,1.1248e-09,179.5616,1,0,0.00011258,1,1,1.2647e-09,0,0,
1472,0.0078964,1.1269e-09,179.6874,1,0,0.0001128,1,1,1.2673e-09,0,0,
1473,0.0078964,1.1291e-09,179.8022,1,0,0.00011302,1,1,1.2698e-09,0,0,
1474,0.0078964,1.1313e-09,179.9159,1,0,0.00011324,1,1,1.2723e-09,0,0,
1475,0.0078964,1.1335e-09,180.0287,1,0,0.00011346,1,1,1.2749e-09,0,0,
