"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1145,0.032471,2.5821e-14,101.0517,1,0,7.0566e-16,1,1,1.2979e-13,1.0436e-14,1.8718e-15,
1146,0.032471,2.5906e-14,101.1442,1,0,8.3894e-16,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
1147,0.032471,2.5825e-14,101.2268,1,0,9.3154e-16,1,1,1.2979e-13,1.0436e-14,1.8648e-15,
1148,0.032471,2.5821e-14,101.3051,1,0,7.3432e-16,1,1,1.2978e-13,1.0436e-14,1.8596e-15,
1149,0.032471,2.5757e-14,101.3837,1,0,7.541e-16,1,1,1.2977e-13,1.0658e-14,1.8544e-15,
1150,0.032471,2.6073e-14,101.4612,1,0,1.1429e-15,1,1,1.2988e-13,1.0436e-14,1.8908e-15,
1151,0.032471,2.5844e-14,101.5431,1,0,1.54e-15,1,1,1.2982e-13,1.0436e-14,1.8961e-15,
1152,0.032471,2.6041e-14,101.6378,1,0,1.3509e-15,1,1,1.2985e-13,1.0658e-14,1.8683e-15,
1153,0.032471,2.594e-14,101.7337,1,0,1.0157e-15,1,1,1.2982e-13,1.0436e-14,1.8804e-15,
1154,0.032471,2.5969e-14,101.8279,1,0,1.1478e-15,1,1,1.2982e-13,1.0436e-14,1.8822e-15,
1155,0.032471,2.5809e-14,101.9079,1,0,7.2169e-16,1,1,1.2979e-13,1.0436e-14,1.8804e-15,
1156,0.032471,2.598e-14,101.9871,1,0,1.2383e-15,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
1157,0.032471,2.6144e-14,102.067,1,0,1.3867e-15,1,1,1.299e-13,1.0214e-14,1.8891e-15,
1158,0.032471,2.6066e-14,102.1465,1,0,1.3632e-15,1,1,1.2986e-13,1.0436e-14,1.8718e-15,
1159,0.032471,2.588e-14,102.2276,1,0,1.085e-15,1,1,1.2981e-13,1.0436e-14,1.8787e-15,
1160,0.032471,2.5782e-14,102.306,1,0,8.4234e-16,1,1,1.2978e-13,1.0436e-14,1.8544e-15,
1161,0.032471,2.6126e-14,102.3866,1,0,9.87e-16,1,1,1.2985e-13,1.0436e-14,1.87e-15,
1162,0.032471,2.5731e-14,102.4686,1,0,1.4038e-15,1,1,1.298e-13,1.0436e-14,1.8787e-15,
1163,0.032471,2.5834e-14,102.5457,1,0,1.4423e-15,1,1,1.2979e-13,1.0436e-14,1.8735e-15,
1164,0.032471,2.5846e-14,102.6254,1,0,1.1447e-15,1,1,1.2981e-13,1.0658e-14,1.8666e-15,
1165,0.032471,2.5798e-14,102.7032,1,0,1.0489e-15,1,1,1.2978e-13,1.0436e-14,1.8683e-15,
1166,0.032471,2.6174e-14,102.7876,1,0,1.2636e-15,1,1,1.2991e-13,1.0436e-14,1.9065e-15,
1167,0.032471,2.5891e-14,102.8657,1,0,1.4842e-15,1,1,1.298e-13,1.0436e-14,1.844e-15,
1168,0.032471,2.5944e-14,102.9441,1,0,1.3173e-15,1,1,1.2985e-13,1.0436e-14,1.903e-15,
1169,0.032471,2.6025e-14,103.0238,1,0,1.0606e-15,1,1,1.2987e-13,1.0658e-14,1.8683e-15,
1170,0.032471,2.6223e-14,103.102,1,0,9.8576e-16,1,1,1.2993e-13,1.0436e-14,1.8891e-15,
1171,0.032471,2.5994e-14,103.1824,1,0,9.9468e-16,1,1,1.2987e-13,1.0436e-14,1.8943e-15,
1172,0.032471,2.5947e-14,103.2599,1,0,9.1762e-16,1,1,1.2987e-13,1.0658e-14,1.8961e-15,
1173,0.032471,2.6138e-14,103.3432,1,0,7.2273e-16,1,1,1.2989e-13,1.0436e-14,1.8752e-15,
1174,0.032471,2.6053e-14,103.4233,1,0,9.207e-16,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
1175,0.032471,2.5961e-14,103.502,1,0,7.5956e-16,1,1,1.2985e-13,1.0658e-14,1.8856e-15,
1176,0.032471,2.6226e-14,103.5831,1,0,1.0073e-15,1,1,1.2995e-13,1.0436e-14,1.903e-15,
1177,0.032471,2.6072e-14,103.6656,1,0,1.2e-15,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
1178,0.032471,2.591e-14,103.7606,1,0,1.0336e-15,1,1,1.2985e-13,1.0436e-14,1.8804e-15,
1179,0.032471,2.6122e-14,103.841,1,0,9.308e-16,1,1,1.299e-13,1.0658e-14,1.877e-15,
1180,0.032471,2.6062e-14,103.9382,1,0,9.2705e-16,1,1,1.2991e-13,1.0658e-14,1.903e-15,
1181,0.032471,2.613e-14,104.0374,1,0,8.5282e-16,1,1,1.2989e-13,1.0436e-14,1.8839e-15,
1182,0.032471,2.6088e-14,104.1254,1,0,9.3212e-16,1,1,1.2988e-13,1.0436e-14,1.8891e-15,
1183,0.032471,2.5947e-14,104.2107,1,0,1.0054e-15,1,1,1.2984e-13,1.0658e-14,1.8718e-15,
1184,0.032471,2.5944e-14,104.2909,1,0,7.2653e-16,1,1,1.2987e-13,1.0436e-14,1.8961e-15,
1185,0.032471,2.5978e-14,104.3688,1,0,8.4711e-16,1,1,1.2985e-13,1.0436e-14,1.8856e-15,
1186,0.032471,2.6103e-14,104.4487,1,0,7.6347e-16,1,1,1.2991e-13,1.0658e-14,1.8961e-15,
1187,0.032471,2.5869e-14,104.5334,1,0,1.0563e-15,1,1,1.2983e-13,1.0436e-14,1.8961e-15,
1188,0.032471,2.6071e-14,104.6131,1,0,1.2597e-15,1,1,1.2988e-13,1.0658e-14,1.8839e-15,
1189,0.032471,2.6295e-14,104.6929,1,0,1.05e-15,1,1,1.2993e-13,1.0436e-14,1.8926e-15,
1190,0.032471,2.597e-14,104.773,1,0,9.1144e-16,1,1,1.2988e-13,1.0436e-14,1.9065e-15,
1191,0.032471,2.6095e-14,104.8525,1,0,8.9266e-16,1,1,1.2987e-13,1.0436e-14,1.8718e-15,
1192,0.032471,2.6259e-14,104.9295,1,0,9.2317e-16,1,1,1.2994e-13,1.0436e-14,1.8961e-15,
1193,0.032471,2.5947e-14,105.0087,1,0,1.5368e-15,1,1,1.2986e-13,1.0658e-14,1.9169e-15,
1194,0.032471,2.5803e-14,105.0944,1,0,1.5722e-15,1,1,1.2979e-13,1.0214e-14,1.8544e-15,
1195,0.032471,2.6028e-14,105.1741,1,0,9.3877e-16,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
1196,0.032471,2.6041e-14,105.2543,1,0,9.6102e-16,1,1,1.2988e-13,1.0658e-14,1.8961e-15,
1197,0.032471,2.5982e-14,105.3372,1,0,1.1264e-15,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
1198,0.032471,2.6101e-14,105.4187,1,0,1.1571e-15,1,1,1.2989e-13,1.0658e-14,1.8822e-15,
1199,0.032471,2.6006e-14,105.5014,1,0,7.9558e-16,1,1,1.2988e-13,1.0658e-14,1.8839e-15,
1200,0.032471,2.6054e-14,105.5816,1,0,8.0931e-16,1,1,1.2986e-13,1.0436e-14,1.8683e-15,
1201,0.032471,2.5866e-14,105.6787,1,0,1.0331e-15,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
1202,0.032471,2.6037e-14,105.7588,1,0,7.1339e-16,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
1203,0.032471,2.5987e-14,105.8363,1,0,9.834e-16,1,1,1.2987e-13,1.0658e-14,1.8874e-15,
1204,0.032471,2.6137e-14,105.9212,1,0,8.6973e-16,1,1,1.2989e-13,1.0436e-14,1.877e-15,
1205,0.032471,2.6094e-14,106.0188,1,0,1.0312e-15,1,1,1.2988e-13,1.0436e-14,1.8804e-15,
1206,0.032471,2.5781e-14,106.0983,1,0,8.7702e-16,1,1,1.2979e-13,1.0436e-14,1.8683e-15,
1207,0.032471,2.5839e-14,106.1795,1,0,1.0159e-15,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
1208,0.032471,2.596e-14,106.2577,1,0,1.6641e-15,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
1209,0.032471,2.6149e-14,106.3447,1,0,1.1151e-15,1,1,1.2986e-13,1.0436e-14,1.8735e-15,
1210,0.032471,2.5802e-14,106.4209,1,0,1.0909e-15,1,1,1.2984e-13,1.0658e-14,1.9186e-15,
1211,0.032471,2.6022e-14,106.4986,1,0,1.0522e-15,1,1,1.2984e-13,1.0436e-14,1.8544e-15,
1212,0.032471,2.6033e-14,106.5787,1,0,1.1188e-15,1,1,1.2985e-13,1.0436e-14,1.8683e-15,
1213,0.032471,2.6106e-14,106.6617,1,0,8.9215e-16,1,1,1.299e-13,1.0436e-14,1.8891e-15,
1214,0.032471,2.5934e-14,106.7412,1,0,1.8083e-15,1,1,1.2981e-13,1.0436e-14,1.8718e-15,
1215,0.032471,2.574e-14,106.8191,1,0,7.8576e-16,1,1,1.2979e-13,1.0436e-14,1.8752e-15,
1216,0.032471,2.5869e-14,106.8973,1,0,6.6193e-16,1,1,1.2979e-13,1.0436e-14,1.8614e-15,
1217,0.032471,2.571e-14,106.9782,1,0,6.9109e-16,1,1,1.2978e-13,1.0436e-14,1.8752e-15,
1218,0.032471,2.5898e-14,107.0574,1,0,9.7271e-16,1,1,1.2979e-13,1.0436e-14,1.8562e-15,
1219,0.032471,2.5897e-14,107.151,1,0,1.2443e-15,1,1,1.2983e-13,1.0658e-14,1.877e-15,
1220,0.032471,2.6059e-14,107.2467,1,0,7.8129e-16,1,1,1.2986e-13,1.0436e-14,1.8752e-15,
1221,0.032471,2.5801e-14,107.347,1,0,1.4462e-15,1,1,1.2978e-13,1.0658e-14,1.8614e-15,
1222,0.032471,2.6098e-14,107.4445,1,0,1.129e-15,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
1223,0.032471,2.5872e-14,107.5298,1,0,1.069e-15,1,1,1.2981e-13,1.0214e-14,1.8822e-15,
1224,0.032471,2.5936e-14,107.6099,1,0,8.8057e-16,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
1225,0.032471,2.6008e-14,107.6888,1,0,1.1536e-15,1,1,1.2983e-13,1.0436e-14,1.8614e-15,
1226,0.032471,2.5873e-14,107.7695,1,0,9.1333e-16,1,1,1.2981e-13,1.0436e-14,1.8718e-15,
1227,0.032471,2.575e-14,107.8539,1,0,1.0734e-15,1,1,1.2979e-13,1.0436e-14,1.8648e-15,
1228,0.032471,2.5924e-14,107.9342,1,0,1.1614e-15,1,1,1.298e-13,1.0436e-14,1.8718e-15,
1229,0.032471,2.598e-14,108.0145,1,0,8.0633e-16,1,1,1.2983e-13,1.0436e-14,1.8856e-15,
1230,0.032471,2.587e-14,108.101,1,0,7.0097e-16,1,1,1.2981e-13,1.0436e-14,1.8787e-15,
1231,0.032471,2.5795e-14,108.1816,1,0,9.6598e-16,1,1,1.298e-13,1.0436e-14,1.8735e-15,
1232,0.032471,2.5882e-14,108.2597,1,0,1.1568e-15,1,1,1.2978e-13,1.0436e-14,1.8544e-15,
1233,0.032471,2.5978e-14,108.3381,1,0,1.2459e-15,1,1,1.2983e-13,1.0436e-14,1.8718e-15,
1234,0.032471,2.5724e-14,108.4206,1,0,8.475e-16,1,1,1.2975e-13,1.0436e-14,1.8492e-15,
1235,0.032471,2.5822e-14,108.5188,1,0,1.0279e-15,1,1,1.2983e-13,1.0436e-14,1.8891e-15,
1236,0.032471,2.5928e-14,108.615,1,0,9.4166e-16,1,1,1.2984e-13,1.0658e-14,1.8822e-15,
1237,0.032471,2.6057e-14,108.7095,1,0,1.0453e-15,1,1,1.2986e-13,1.0436e-14,1.8874e-15,
1238,0.032471,2.5631e-14,108.7885,1,0,1.1139e-15,1,1,1.2975e-13,1.0436e-14,1.8579e-15,
1239,0.032471,2.6098e-14,108.8692,1,0,1.1979e-15,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
1240,0.032471,2.5758e-14,108.9605,1,0,9.752e-16,1,1,1.2982e-13,1.0658e-14,1.903e-15,
1241,0.032471,2.6006e-14,109.0387,1,0,1.2609e-15,1,1,1.2986e-13,1.0214e-14,1.8683e-15,
1242,0.032471,2.6004e-14,109.1181,1,0,1.0892e-15,1,1,1.2983e-13,1.0214e-14,1.8683e-15,
1243,0.032471,2.612e-14,109.2025,1,0,1.2851e-15,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
1244,0.032471,2.587e-14,109.2938,1,0,1.2876e-15,1,1,1.2987e-13,1.088e-14,1.9169e-15,
1245,0.032471,2.6024e-14,109.3728,1,0,1.3526e-15,1,1,1.2989e-13,1.0436e-14,1.8787e-15,
1246,0.032471,2.623e-14,109.4545,1,0,1.2079e-15,1,1,1.2992e-13,1.0658e-14,1.8995e-15,
1247,0.032471,2.6078e-14,109.5483,1,0,1.3758e-15,1,1,1.2987e-13,1.0658e-14,1.9065e-15,
1248,0.032471,2.5753e-14,109.6292,1,0,1.6721e-15,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
1249,0.032471,2.5931e-14,109.7088,1,0,1.6227e-15,1,1,1.2981e-13,1.0436e-14,1.8683e-15,
1250,0.032471,2.5873e-14,109.8044,1,0,1.3994e-15,1,1,1.2985e-13,1.0658e-14,1.8856e-15,
1251,0.032471,2.5902e-14,109.8962,1,0,7.715e-16,1,1,1.2984e-13,1.0436e-14,1.8891e-15,
1252,0.032471,2.5933e-14,109.9815,1,0,1.8778e-15,1,1,1.298e-13,1.0436e-14,1.8544e-15,
1253,0.032471,2.6081e-14,110.0672,1,0,1.4964e-15,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
1254,0.032471,2.6095e-14,110.1445,1,0,8.5977e-16,1,1,1.299e-13,1.0436e-14,1.9082e-15,
1255,0.032471,2.5927e-14,110.2263,1,0,7.1774e-16,1,1,1.2983e-13,1.0436e-14,1.877e-15,
1256,0.032471,2.5872e-14,110.3114,1,0,1.3508e-15,1,1,1.2981e-13,1.0436e-14,1.87e-15,
1257,0.032471,2.5898e-14,110.3909,1,0,1.4848e-15,1,1,1.2985e-13,1.0658e-14,1.8822e-15,
1258,0.032471,2.604e-14,110.469,1,0,9.6285e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
1259,0.032471,2.5843e-14,110.5519,1,0,1.7298e-15,1,1,1.2982e-13,1.0436e-14,1.8926e-15,
1260,0.032471,2.586e-14,110.6342,1,0,2.1247e-15,1,1,1.2982e-13,1.0658e-14,1.8648e-15,
1261,0.032471,2.601e-14,110.712,1,0,1.9803e-15,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
1262,0.032471,2.6007e-14,110.7922,1,0,1.4349e-15,1,1,1.2983e-13,1.0214e-14,1.8856e-15,
1263,0.032471,2.5842e-14,110.8756,1,0,1.1733e-15,1,1,1.2981e-13,1.0436e-14,1.8856e-15,
1264,0.032471,2.5806e-14,110.9691,1,0,1.0799e-15,1,1,1.2977e-13,1.0436e-14,1.8579e-15,
1265,0.032471,2.6229e-14,111.0659,1,0,1.9302e-15,1,1,1.2994e-13,1.0436e-14,1.8926e-15,
1266,0.032471,2.6191e-14,111.1588,1,0,1.8524e-15,1,1,1.2987e-13,1.0436e-14,1.8666e-15,
1267,0.032471,2.5727e-14,111.2385,1,0,1.3986e-15,1,1,1.2982e-13,1.0436e-14,1.903e-15,
1268,0.032471,2.5903e-14,111.3171,1,0,1.0939e-15,1,1,1.2982e-13,1.0436e-14,1.8787e-15,
1269,0.032471,2.589e-14,111.3953,1,0,1.0906e-15,1,1,1.2979e-13,1.0436e-14,1.8648e-15,
1270,0.032471,2.5935e-14,111.4724,1,0,1.0617e-15,1,1,1.2984e-13,1.0436e-14,1.8908e-15,
1271,0.032471,2.5936e-14,111.5519,1,0,1.2592e-15,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
1272,0.032471,2.5781e-14,111.6315,1,0,1.3994e-15,1,1,1.2979e-13,1.0436e-14,1.8683e-15,
1273,0.032471,2.5867e-14,111.7253,1,0,1.3168e-15,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
1274,0.032471,2.6303e-14,111.8128,1,0,1.7819e-15,1,1,1.2997e-13,1.0658e-14,1.8926e-15,
1275,0.032471,2.6007e-14,111.8927,1,0,1.7781e-15,1,1,1.2987e-13,1.0658e-14,1.9134e-15,
1276,0.032471,2.6202e-14,111.9723,1,0,1.0282e-15,1,1,1.299e-13,1.0658e-14,1.8995e-15,
1277,0.032471,2.574e-14,112.0505,1,0,9.8509e-16,1,1,1.2979e-13,1.0436e-14,1.8648e-15,
1278,0.032471,2.5795e-14,112.1281,1,0,1.4342e-15,1,1,1.2982e-13,1.0658e-14,1.8804e-15,
1279,0.032471,2.6022e-14,112.2096,1,0,1.4244e-15,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
1280,0.032471,2.6112e-14,112.2884,1,0,1.1394e-15,1,1,1.2987e-13,1.0436e-14,1.8787e-15,
1281,0.032471,2.5648e-14,112.368,1,0,1.4964e-15,1,1,1.2977e-13,1.0436e-14,1.8509e-15,
1282,0.032471,2.6046e-14,112.4675,1,0,1.9791e-15,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
1283,0.032471,2.5806e-14,112.5612,1,0,1.0808e-15,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
1284,0.032471,2.5892e-14,112.6386,1,0,9.9825e-16,1,1,1.2983e-13,1.0436e-14,1.8856e-15,
1285,0.032471,2.5839e-14,112.7158,1,0,1.059e-15,1,1,1.298e-13,1.0436e-14,1.8648e-15,
1286,0.032471,2.5927e-14,112.7949,1,0,1.1762e-15,1,1,1.2979e-13,1.0436e-14,1.8562e-15,
1287,0.032471,2.5667e-14,112.8746,1,0,9.9829e-16,1,1,1.2978e-13,1.0436e-14,1.8891e-15,
1288,0.032471,2.598e-14,112.9516,1,0,7.8024e-16,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
1289,0.032471,2.592e-14,113.0308,1,0,8.7609e-16,1,1,1.2981e-13,1.0436e-14,1.8666e-15,
1290,0.032471,2.5748e-14,113.1087,1,0,8.4893e-16,1,1,1.2976e-13,1.0436e-14,1.8614e-15,
1291,0.032471,2.5892e-14,113.1861,1,0,7.3419e-16,1,1,1.2982e-13,1.0436e-14,1.8752e-15,
1292,0.032471,2.6005e-14,113.2642,1,0,8.3932e-16,1,1,1.2983e-13,1.0436e-14,1.8614e-15,
1293,0.032471,2.5888e-14,113.3444,1,0,1.1512e-15,1,1,1.2984e-13,1.0658e-14,1.8804e-15,
1294,0.032471,2.5872e-14,113.4459,1,0,1.2142e-15,1,1,1.2979e-13,1.0214e-14,1.8579e-15,
1295,0.032471,2.5983e-14,113.5459,1,0,1.149e-15,1,1,1.2985e-13,1.0436e-14,1.8752e-15,
1296,0.032471,2.5678e-14,113.6394,1,0,9.8732e-16,1,1,1.2977e-13,1.0436e-14,1.8718e-15,
1297,0.032471,2.5932e-14,113.7199,1,0,1.0177e-15,1,1,1.2983e-13,1.0436e-14,1.8926e-15,
1298,0.032471,2.5877e-14,113.8128,1,0,1.2355e-15,1,1,1.2978e-13,1.0436e-14,1.8405e-15,
1299,0.032471,2.6035e-14,113.8929,1,0,1.2018e-15,1,1,1.2986e-13,1.0436e-14,1.8752e-15,
1300,0.032471,2.5989e-14,113.9864,1,0,1.2124e-15,1,1,1.2983e-13,1.0436e-14,1.8735e-15,
1301,0.032471,2.5876e-14,114.0832,1,0,1.2477e-15,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
1302,0.032471,2.5757e-14,114.1802,1,0,1.172e-15,1,1,1.2978e-13,1.0436e-14,1.8648e-15,
1303,0.032471,2.6231e-14,114.2737,1,0,1.773e-15,1,1,1.2992e-13,1.0214e-14,1.8839e-15,
1304,0.032471,2.5865e-14,114.3537,1,0,1.4645e-15,1,1,1.298e-13,1.0436e-14,1.8614e-15,
1305,0.032471,2.5959e-14,114.4359,1,0,9.888e-16,1,1,1.2981e-13,1.0436e-14,1.8718e-15,
1306,0.032471,2.5675e-14,114.5294,1,0,8.0624e-16,1,1,1.2977e-13,1.0436e-14,1.8718e-15,
1307,0.032471,2.5946e-14,114.6249,1,0,9.096e-16,1,1,1.2983e-13,1.0658e-14,1.8822e-15,
1308,0.032471,2.6036e-14,114.7024,1,0,8.2399e-16,1,1,1.2984e-13,1.0436e-14,1.87e-15,
1309,0.032471,2.5845e-14,114.7828,1,0,6.9559e-16,1,1,1.298e-13,1.0436e-14,1.87e-15,
1310,0.032471,2.6047e-14,114.8611,1,0,7.678e-16,1,1,1.2985e-13,1.0436e-14,1.8856e-15,
1311,0.032471,2.5822e-14,114.9389,1,0,7.9903e-16,1,1,1.2979e-13,1.0436e-14,1.8631e-15,
1312,0.032471,2.6035e-14,115.0193,1,0,9.895e-16,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
1313,0.032471,2.5856e-14,115.0986,1,0,1.0712e-15,1,1,1.2983e-13,1.0658e-14,1.8943e-15,
1314,0.032471,2.5852e-14,115.1835,1,0,1.1486e-15,1,1,1.2979e-13,1.0436e-14,1.8579e-15,
1315,0.032471,2.5878e-14,115.2617,1,0,7.0315e-16,1,1,1.2982e-13,1.0436e-14,1.8752e-15,
1316,0.032471,2.5861e-14,115.3466,1,0,7.6237e-16,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
1317,0.032471,2.5932e-14,115.4397,1,0,8.7476e-16,1,1,1.298e-13,1.0436e-14,1.8614e-15,
1318,0.032471,2.5854e-14,115.5244,1,0,8.5067e-16,1,1,1.298e-13,1.0436e-14,1.8787e-15,
1319,0.032471,2.5935e-14,115.6183,1,0,1.5073e-15,1,1,1.2985e-13,1.0658e-14,1.8891e-15,
1320,0.032471,2.5931e-14,115.697,1,0,7.7446e-16,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
1321,0.032471,2.6253e-14,115.7776,1,0,9.7814e-16,1,1,1.299e-13,1.0436e-14,1.8978e-15,
1322,0.032471,2.5829e-14,115.8669,1,0,9.504e-16,1,1,1.2981e-13,1.0658e-14,1.8822e-15,
1323,0.032471,2.6039e-14,115.945,1,0,1.3018e-15,1,1,1.2987e-13,1.0658e-14,1.9013e-15,
1324,0.032471,2.6042e-14,116.0243,1,0,1.6167e-15,1,1,1.2989e-13,1.0658e-14,1.8856e-15,
1325,0.032471,2.6029e-14,116.103,1,0,7.6286e-16,1,1,1.2984e-13,1.0436e-14,1.8614e-15,
1326,0.032471,2.5967e-14,116.1824,1,0,7.8168e-16,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
1327,0.032471,2.5987e-14,116.2728,1,0,9.6702e-16,1,1,1.2986e-13,1.0436e-14,1.903e-15,
1328,0.032471,2.5962e-14,116.362,1,0,7.9974e-16,1,1,1.2983e-13,1.0658e-14,1.8822e-15,
1329,0.032471,2.6136e-14,116.4418,1,0,1.0732e-15,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
1330,0.032471,2.5956e-14,116.5199,1,0,1.0441e-15,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
1331,0.032471,2.5872e-14,116.598,1,0,1.0237e-15,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
1332,0.032471,2.5843e-14,116.6762,1,0,9.9543e-16,1,1,1.298e-13,1.0658e-14,1.8509e-15,
1333,0.032471,2.5971e-14,116.7619,1,0,1.1454e-15,1,1,1.2985e-13,1.0658e-14,1.8856e-15,
1334,0.032471,2.5924e-14,116.8408,1,0,1.7443e-15,1,1,1.2983e-13,1.0436e-14,1.8752e-15,
1335,0.032471,2.5937e-14,116.9191,1,0,1.4329e-15,1,1,1.2983e-13,1.0436e-14,1.8839e-15,
1336,0.032471,2.5878e-14,116.9996,1,0,1.4387e-15,1,1,1.2982e-13,1.0436e-14,1.8822e-15,
1337,0.032471,2.5801e-14,117.0784,1,0,1.2834e-15,1,1,1.298e-13,1.0436e-14,1.8856e-15,
1338,0.032471,2.6013e-14,117.1571,1,0,1.0964e-15,1,1,1.2984e-13,1.0436e-14,1.8648e-15,
1339,0.032471,2.5893e-14,117.2356,1,0,1.0938e-15,1,1,1.2981e-13,1.0658e-14,1.8787e-15,
1340,0.032471,2.6072e-14,117.3144,1,0,1.1087e-15,1,1,1.2985e-13,1.0214e-14,1.8822e-15,
1341,0.032471,2.6047e-14,117.3943,1,0,1.0636e-15,1,1,1.2985e-13,1.0658e-14,1.8839e-15,
1342,0.032471,2.5929e-14,117.4736,1,0,1.2759e-15,1,1,1.2985e-13,1.0436e-14,1.8926e-15,
1343,0.032471,2.5883e-14,117.5551,1,0,1.1308e-15,1,1,1.298e-13,1.0436e-14,1.8683e-15,
1344,0.032471,2.6054e-14,117.6515,1,0,7.7957e-16,1,1,1.2984e-13,1.0658e-14,1.8562e-15,
1345,0.032471,2.574e-14,117.7349,1,0,1.119e-15,1,1,1.2979e-13,1.0436e-14,1.8856e-15,
1346,0.032471,2.6086e-14,117.8305,1,0,1.527e-15,1,1,1.2983e-13,1.0214e-14,1.8718e-15,
1347,0.032471,2.5608e-14,117.9096,1,0,1.4207e-15,1,1,1.2975e-13,1.0436e-14,1.8718e-15,
1348,0.032471,2.5725e-14,117.9883,1,0,1.2903e-15,1,1,1.2978e-13,1.0436e-14,1.87e-15,
1349,0.032471,2.5855e-14,118.0687,1,0,1.3977e-15,1,1,1.2982e-13,1.0436e-14,1.8891e-15,
1350,0.032471,2.6035e-14,118.1519,1,0,1.8373e-15,1,1,1.2985e-13,1.0436e-14,1.8683e-15,
1351,0.032471,2.5818e-14,118.2466,1,0,1.3076e-15,1,1,1.2981e-13,1.0436e-14,1.8787e-15,
1352,0.032471,2.5952e-14,118.3276,1,0,1.2001e-15,1,1,1.2982e-13,1.0436e-14,1.8614e-15,
1353,0.032471,2.6065e-14,118.4286,1,0,1.4508e-15,1,1,1.2986e-13,1.0436e-14,1.8961e-15,
1354,0.032471,2.5939e-14,118.5105,1,0,9.1543e-16,1,1,1.2987e-13,1.0436e-14,1.903e-15,
1355,0.032471,2.5864e-14,118.5909,1,0,8.4529e-16,1,1,1.2984e-13,1.0436e-14,1.903e-15,
1356,0.032471,2.6213e-14,118.6751,1,0,1.1448e-15,1,1,1.2987e-13,1.0436e-14,1.8614e-15,
1357,0.032471,2.5827e-14,118.7579,1,0,1.1949e-15,1,1,1.2982e-13,1.0436e-14,1.8822e-15,
1358,0.032471,2.6049e-14,118.8583,1,0,9.0608e-16,1,1,1.2988e-13,1.0436e-14,1.8752e-15,
1359,0.032471,2.5882e-14,118.9573,1,0,1.499e-15,1,1,1.2984e-13,1.0436e-14,1.8961e-15,
1360,0.032471,2.5998e-14,119.055,1,0,1.3736e-15,1,1,1.2982e-13,1.0214e-14,1.8752e-15,
1361,0.032471,2.5792e-14,119.1344,1,0,1.3303e-15,1,1,1.2978e-13,1.0436e-14,1.8423e-15,
1362,0.032471,2.5811e-14,119.2149,1,0,1.1026e-15,1,1,1.298e-13,1.0436e-14,1.8475e-15,
1363,0.032471,2.586e-14,119.3051,1,0,1.0875e-15,1,1,1.2982e-13,1.0436e-14,1.8579e-15,
1364,0.032471,2.5843e-14,119.3987,1,0,1.0134e-15,1,1,1.2979e-13,1.0436e-14,1.8579e-15,
1365,0.032471,2.5654e-14,119.4956,1,0,9.6955e-16,1,1,1.2977e-13,1.0436e-14,1.8544e-15,
1366,0.032471,2.5833e-14,119.5898,1,0,9.7649e-16,1,1,1.2981e-13,1.0436e-14,1.8787e-15,
1367,0.032471,2.5887e-14,119.6697,1,0,1.2227e-15,1,1,1.298e-13,1.0436e-14,1.8562e-15,
1368,0.032471,2.5932e-14,119.7477,1,0,1.318e-15,1,1,1.2984e-13,1.0436e-14,1.8926e-15,
1369,0.032471,2.5823e-14,119.8289,1,0,1.0387e-15,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
1370,0.032471,2.5894e-14,119.9108,1,0,8.4029e-16,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
