"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1265,2.2249e-16,3.1811e-10,144.0407,1,0,3.3172e-05,1,4.4423,3.2528e-10,2.2204e-16,1.3323e-17,
1266,2.2251e-16,3.1787e-10,144.1461,1,0,3.3147e-05,1,4.4423,3.2504e-10,5.5511e-16,3.3307e-17,
1267,2.2254e-16,3.1762e-10,144.2566,1,0,3.3123e-05,1,4.4423,3.248e-10,5.5511e-16,4.3021e-17,
1268,2.2256e-16,3.1738e-10,144.3663,1,0,3.3098e-05,1,4.4423,3.2456e-10,5.5511e-16,5.218e-17,
1269,2.2258e-16,3.1714e-10,144.4819,1,0,3.3074e-05,1,4.4423,3.2431e-10,6.6613e-16,5.7454e-17,
1270,2.226e-16,3.169e-10,144.5901,1,0,3.3049e-05,1,4.4423,3.2407e-10,2.2204e-16,9.4369e-18,
1271,2.2262e-16,3.1666e-10,144.7081,1,0,3.3025e-05,1,4.4423,3.2383e-10,2.2204e-16,1.5543e-17,
1272,2.2264e-16,3.1642e-10,144.8248,1,0,3.3001e-05,1,4.4423,3.2359e-10,1.249e-16,7.2164e-18,
1273,2.2266e-16,3.1619e-10,144.9385,1,0,3.2976e-05,1,4.4423,3.2335e-10,4.4409e-16,4.0801e-17,
1274,2.2269e-16,3.1595e-10,145.052,1,0,3.2952e-05,1,4.4423,3.2311e-10,5.5511e-16,3.525e-17,
1275,2.2271e-16,3.1571e-10,145.1704,1,0,3.2928e-05,1,4.4423,3.2287e-10,4.4409e-16,3.525e-17,
1276,2.2273e-16,3.1547e-10,145.2839,1,0,3.2904e-05,1,4.4423,3.2264e-10,5.5511e-16,3.3029e-17,
1277,2.2275e-16,3.1523e-10,145.3918,1,0,3.288e-05,1,4.4423,3.224e-10,3.3307e-16,2.609e-17,
1278,2.2277e-16,3.15e-10,145.5116,1,0,3.2856e-05,1,4.4423,3.2216e-10,1.1102e-16,8.6042e-18,
1279,2.2279e-16,3.1476e-10,145.6259,1,0,3.2832e-05,1,4.4423,3.2192e-10,2.7756e-16,1.471e-17,
1280,2.2281e-16,3.1452e-10,145.7378,1,0,3.2808e-05,1,4.4423,3.2168e-10,2.2204e-16,9.4369e-18,
1281,2.2283e-16,3.1429e-10,145.8561,1,0,3.2784e-05,1,4.4423,3.2145e-10,5.5511e-16,4.9405e-17,
1282,2.2285e-16,3.1405e-10,145.9672,1,0,3.276e-05,1,4.4423,3.2121e-10,4.4409e-16,1.9151e-17,
1283,2.2287e-16,3.1382e-10,146.0842,1,0,3.2736e-05,1,4.4423,3.2098e-10,2.2204e-16,1.2212e-17,
1284,2.229e-16,3.1358e-10,146.1991,1,0,3.2712e-05,1,4.4423,3.2074e-10,2.2204e-16,1.4988e-17,
1285,2.2292e-16,3.1335e-10,146.3147,1,0,3.2688e-05,1,4.4423,3.205e-10,2.2204e-16,1.249e-17,
1286,2.2294e-16,3.1311e-10,146.4294,1,0,3.2664e-05,1,4.4423,3.2027e-10,2.2204e-16,1.2768e-17,
1287,2.2296e-16,3.1288e-10,146.5451,1,0,3.2641e-05,1,4.4423,3.2003e-10,4.4409e-16,3.6915e-17,
1288,2.2298e-16,3.1265e-10,146.656,1,0,3.2617e-05,1,4.4423,3.198e-10,4.4409e-16,2.9421e-17,
1289,2.23e-16,3.1241e-10,146.7713,1,0,3.2593e-05,1,4.4423,3.1957e-10,4.4409e-16,3.3584e-17,
1290,2.2302e-16,3.1218e-10,146.891,1,0,3.257e-05,1,4.4423,3.1933e-10,2.2204e-16,1.5821e-17,
1291,2.2304e-16,3.1195e-10,146.9968,1,0,3.2546e-05,1,4.4423,3.191e-10,6.6613e-16,6.8834e-17,
1292,2.2306e-16,3.1172e-10,147.1045,1,0,3.2523e-05,1,4.4423,3.1887e-10,6.6613e-16,6.0507e-17,
1293,2.2308e-16,3.1149e-10,147.2167,1,0,3.2499e-05,1,4.4423,3.1863e-10,3.3307e-16,2.3592e-17,
1294,2.231e-16,3.1125e-10,147.3293,1,0,3.2475e-05,1,4.4423,3.184e-10,5.5511e-16,4.5242e-17,
1295,2.2312e-16,3.1102e-10,147.4503,1,0,3.2452e-05,1,4.4423,3.1817e-10,2.2204e-16,1.249e-17,
1296,2.2314e-16,3.1079e-10,147.5752,1,0,3.2429e-05,1,4.4423,3.1794e-10,3.3307e-16,2.1649e-17,
1297,2.2316e-16,3.1056e-10,147.6912,1,0,3.2405e-05,1,4.4423,3.1771e-10,2.2204e-16,1.4433e-17,
1298,2.2318e-16,3.1033e-10,147.811,1,0,3.2382e-05,1,4.4423,3.1748e-10,5.5511e-16,4.2744e-17,
1299,2.232e-16,3.101e-10,147.9295,1,0,3.2359e-05,1,4.4423,3.1725e-10,4.4409e-16,1.8319e-17,
1300,2.2322e-16,3.0987e-10,148.0367,1,0,3.2335e-05,1,4.4423,3.1702e-10,2.2204e-16,1.4433e-17,
1301,2.2324e-16,3.0964e-10,148.1499,1,0,3.2312e-05,1,4.4423,3.1679e-10,4.4409e-16,2.8866e-17,
1302,2.2326e-16,3.0942e-10,148.2587,1,0,3.2289e-05,1,4.4423,3.1656e-10,8.8818e-16,6.0785e-17,
1303,2.2328e-16,3.0919e-10,148.3676,1,0,3.2266e-05,1,4.4423,3.1633e-10,2.2204e-16,1.3045e-17,
1304,2.233e-16,3.0896e-10,148.4911,1,0,3.2243e-05,1,4.4423,3.161e-10,6.6613e-16,5.3291e-17,
1305,2.2332e-16,3.0873e-10,148.6057,1,0,3.2219e-05,1,4.4423,3.1587e-10,3.3307e-16,1.7208e-17,
1306,2.2334e-16,3.0851e-10,148.7208,1,0,3.2196e-05,1,4.4423,3.1564e-10,3.3307e-16,3.4972e-17,
1307,2.2336e-16,3.0828e-10,148.8322,1,0,3.2173e-05,1,4.4423,3.1542e-10,4.4409e-16,2.4147e-17,
1308,2.2338e-16,3.0805e-10,148.941,1,0,3.215e-05,1,4.4423,3.1519e-10,3.3307e-16,1.9706e-17,
1309,2.234e-16,3.0783e-10,149.0564,1,0,3.2127e-05,1,4.4423,3.1496e-10,3.3307e-16,1.8596e-17,
1310,2.2342e-16,3.076e-10,149.1745,1,0,3.2104e-05,1,4.4423,3.1473e-10,2.2204e-16,1.5266e-17,
1311,2.2344e-16,3.0738e-10,149.2906,1,0,3.2081e-05,1,4.4423,3.1451e-10,4.4409e-16,2.8866e-17,
1312,2.2346e-16,3.0715e-10,149.4053,1,0,3.2059e-05,1,4.4423,3.1428e-10,1.1102e-16,6.3838e-18,
1313,2.2348e-16,3.0693e-10,149.5192,1,0,3.2036e-05,1,4.4423,3.1406e-10,2.2204e-16,1.4155e-17,
1314,2.235e-16,3.067e-10,149.6268,1,0,3.2013e-05,1,4.4423,3.1383e-10,4.4409e-16,3.636e-17,
1315,2.2352e-16,3.0648e-10,149.7352,1,0,3.199e-05,1,4.4423,3.1361e-10,4.4409e-16,4.3021e-17,
1316,2.2354e-16,3.0625e-10,149.8519,1,0,3.1968e-05,1,4.4423,3.1338e-10,2.2204e-16,8.6042e-18,
1317,2.2356e-16,3.0603e-10,149.9588,1,0,3.1945e-05,1,4.4423,3.1316e-10,2.2204e-16,2.5813e-17,
1318,2.2358e-16,3.0581e-10,150.0735,1,0,3.1922e-05,1,4.4423,3.1293e-10,6.6613e-16,4.7184e-17,
1319,2.236e-16,3.0558e-10,150.1795,1,0,3.19e-05,1,4.4423,3.1271e-10,4.4409e-16,3.2196e-17,
1320,2.2362e-16,3.0536e-10,150.2866,1,0,3.1877e-05,1,4.4423,3.1249e-10,4.4409e-16,3.2752e-17,
1321,2.2364e-16,3.0514e-10,150.3995,1,0,3.1854e-05,1,4.4423,3.1226e-10,3.3307e-16,1.8041e-17,
1322,2.2366e-16,3.0492e-10,150.5155,1,0,3.1832e-05,1,4.4423,3.1204e-10,4.4409e-16,2.0817e-17,
1323,2.2368e-16,3.047e-10,150.6202,1,0,3.1809e-05,1,4.4423,3.1182e-10,4.4409e-16,4.4964e-17,
1324,2.237e-16,3.0448e-10,150.7265,1,0,3.1787e-05,1,4.4423,3.116e-10,6.6613e-16,1.9984e-17,
1325,2.2372e-16,3.0426e-10,150.8327,1,0,3.1764e-05,1,4.4423,3.1138e-10,4.4409e-16,2.0539e-17,
1326,2.2374e-16,3.0403e-10,150.9414,1,0,3.1742e-05,1,4.4423,3.1116e-10,4.4409e-16,2.3315e-17,
1327,2.2376e-16,3.0381e-10,151.0567,1,0,3.172e-05,1,4.4423,3.1093e-10,2.2204e-16,1.3323e-17,
1328,2.2378e-16,3.0359e-10,151.1724,1,0,3.1697e-05,1,4.4423,3.1071e-10,2.2204e-16,1.7208e-17,
1329,2.238e-16,3.0338e-10,151.2786,1,0,3.1675e-05,1,4.4423,3.1049e-10,3.3307e-16,1.7764e-17,
1330,2.2381e-16,3.0316e-10,151.3901,1,0,3.1653e-05,1,4.4423,3.1027e-10,3.3307e-16,1.9151e-17,
1331,2.2383e-16,3.0294e-10,151.4993,1,0,3.1631e-05,1,4.4423,3.1005e-10,4.4409e-16,2.4702e-17,
1332,2.2385e-16,3.0272e-10,151.613,1,0,3.1608e-05,1,4.4423,3.0983e-10,4.4409e-16,2.8866e-17,
1333,2.2387e-16,3.025e-10,151.7248,1,0,3.1586e-05,1,4.4423,3.0962e-10,1.6653e-16,8.8818e-18,
1334,2.2389e-16,3.0228e-10,151.8419,1,0,3.1564e-05,1,4.4423,3.094e-10,2.2204e-16,1.3045e-17,
1335,2.2391e-16,3.0207e-10,151.9538,1,0,3.1542e-05,1,4.4423,3.0918e-10,2.2204e-16,2.1372e-17,
1336,2.2393e-16,3.0185e-10,152.0652,1,0,3.152e-05,1,4.4423,3.0896e-10,2.2204e-16,8.6042e-18,
1337,2.2395e-16,3.0163e-10,152.1861,1,0,3.1498e-05,1,4.4423,3.0874e-10,2.2204e-16,2.6645e-17,
1338,2.2397e-16,3.0142e-10,152.307,1,0,3.1476e-05,1,4.4423,3.0853e-10,1.249e-16,1.138e-17,
1339,2.2399e-16,3.012e-10,152.4135,1,0,3.1454e-05,1,4.4423,3.0831e-10,4.4409e-16,2.8588e-17,
1340,2.24e-16,3.0098e-10,152.529,1,0,3.1432e-05,1,4.4423,3.0809e-10,1.8041e-16,1.1935e-17,
1341,2.2402e-16,3.0077e-10,152.6408,1,0,3.141e-05,1,4.4423,3.0788e-10,4.4409e-16,3.3862e-17,
1342,2.2404e-16,3.0055e-10,152.7556,1,0,3.1388e-05,1,4.4423,3.0766e-10,4.4409e-16,3.1641e-17,
1343,2.2406e-16,3.0034e-10,152.8691,1,0,3.1366e-05,1,4.4423,3.0744e-10,3.3307e-16,2.7756e-17,
1344,2.2408e-16,3.0012e-10,152.9757,1,0,3.1345e-05,1,4.4423,3.0723e-10,2.2204e-16,1.5821e-17,
1345,2.241e-16,2.9991e-10,153.0879,1,0,3.1323e-05,1,4.4423,3.0701e-10,2.2204e-16,1.9151e-17,
1346,2.2412e-16,2.9969e-10,153.1963,1,0,3.1301e-05,1,4.4423,3.068e-10,5.5511e-16,3.9968e-17,
1347,2.2414e-16,2.9948e-10,153.3203,1,0,3.1279e-05,1,4.4423,3.0658e-10,4.4409e-16,3.636e-17,
1348,2.2415e-16,2.9927e-10,153.4342,1,0,3.1258e-05,1,4.4423,3.0637e-10,3.3307e-16,2.1649e-17,
1349,2.2417e-16,2.9905e-10,153.5472,1,0,3.1236e-05,1,4.4423,3.0616e-10,3.3307e-16,2.8588e-17,
1350,2.2419e-16,2.9884e-10,153.6575,1,0,3.1214e-05,1,4.4423,3.0594e-10,3.3307e-16,2.72e-17,
1351,2.2421e-16,2.9863e-10,153.7725,1,0,3.1193e-05,1,4.4423,3.0573e-10,2.7756e-16,2.1927e-17,
1352,2.2423e-16,2.9842e-10,153.8875,1,0,3.1171e-05,1,4.4423,3.0552e-10,3.3307e-16,2.2482e-17,
1353,2.2425e-16,2.9821e-10,154.0004,1,0,3.115e-05,1,4.4423,3.0531e-10,3.3307e-16,2.276e-17,
1354,2.2427e-16,2.9799e-10,154.1074,1,0,3.1128e-05,1,4.4423,3.0509e-10,4.4409e-16,1.8041e-17,
1355,2.2428e-16,2.9778e-10,154.2148,1,0,3.1107e-05,1,4.4423,3.0488e-10,3.3307e-16,2.6923e-17,
1356,2.243e-16,2.9757e-10,154.329,1,0,3.1085e-05,1,4.4423,3.0467e-10,2.2204e-16,1.9429e-17,
1357,2.2432e-16,2.9736e-10,154.4363,1,0,3.1064e-05,1,4.4423,3.0446e-10,2.2204e-16,2.3037e-17,
1358,2.2434e-16,2.9715e-10,154.5519,1,0,3.1042e-05,1,4.4423,3.0425e-10,3.3307e-16,2.9976e-17,
1359,2.2436e-16,2.9694e-10,154.6587,1,0,3.1021e-05,1,4.4423,3.0404e-10,2.7756e-16,2.0817e-17,
1360,2.2438e-16,2.9673e-10,154.7738,1,0,3.1e-05,1,4.4423,3.0383e-10,3.3307e-16,1.6653e-17,
1361,2.2439e-16,2.9652e-10,154.8839,1,0,3.0979e-05,1,4.4423,3.0362e-10,2.2204e-16,1.6931e-17,
1362,2.2441e-16,2.9631e-10,154.9956,1,0,3.0957e-05,1,4.4423,3.0341e-10,3.3307e-16,3.1641e-17,
1363,2.2443e-16,2.961e-10,155.104,1,0,3.0936e-05,1,4.4423,3.032e-10,2.2204e-16,1.5543e-17,
1364,2.2445e-16,2.959e-10,155.2176,1,0,3.0915e-05,1,4.4423,3.0299e-10,2.2204e-16,2.4702e-17,
1365,2.2447e-16,2.9569e-10,155.341,1,0,3.0894e-05,1,4.4423,3.0278e-10,4.4409e-16,2.7478e-17,
1366,2.2448e-16,2.9548e-10,155.4641,1,0,3.0873e-05,1,4.4423,3.0257e-10,2.2204e-16,1.5266e-17,
1367,2.245e-16,2.9527e-10,155.5783,1,0,3.0852e-05,1,4.4423,3.0236e-10,4.4409e-16,3.3862e-17,
1368,2.2452e-16,2.9506e-10,155.6959,1,0,3.083e-05,1,4.4423,3.0215e-10,2.2204e-16,1.3045e-17,
1369,2.2454e-16,2.9486e-10,155.8145,1,0,3.0809e-05,1,4.4423,3.0195e-10,2.2204e-16,2.4425e-17,
1370,2.2456e-16,2.9465e-10,155.9297,1,0,3.0788e-05,1,4.4423,3.0174e-10,3.3307e-16,2.387e-17,
1371,2.2457e-16,2.9445e-10,156.043,1,0,3.0767e-05,1,4.4423,3.0153e-10,2.2204e-16,1.6653e-17,
1372,2.2459e-16,2.9424e-10,156.1539,1,0,3.0746e-05,1,4.4423,3.0133e-10,5.5511e-16,4.5519e-17,
1373,2.2461e-16,2.9403e-10,156.2617,1,0,3.0726e-05,1,4.4423,3.0112e-10,3.3307e-16,2.4702e-17,
1374,2.2463e-16,2.9383e-10,156.3716,1,0,3.0705e-05,1,4.4423,3.0091e-10,5.5511e-16,3.6915e-17,
1375,2.2464e-16,2.9362e-10,156.4906,1,0,3.0684e-05,1,4.4423,3.0071e-10,2.2204e-16,1.8596e-17,
1376,2.2466e-16,2.9342e-10,156.6058,1,0,3.0663e-05,1,4.4423,3.005e-10,2.2204e-16,1.4988e-17,
1377,2.2468e-16,2.9321e-10,156.7123,1,0,3.0642e-05,1,4.4423,3.003e-10,4.4409e-16,2.1372e-17,
1378,2.247e-16,2.9301e-10,156.8208,1,0,3.0621e-05,1,4.4423,3.0009e-10,4.4409e-16,2.9976e-17,
1379,2.2472e-16,2.928e-10,156.9277,1,0,3.0601e-05,1,4.4423,2.9989e-10,3.3307e-16,1.8319e-17,
1380,2.2473e-16,2.926e-10,157.0461,1,0,3.058e-05,1,4.4423,2.9968e-10,4.4409e-16,3.0531e-17,
1381,2.2475e-16,2.924e-10,157.154,1,0,3.0559e-05,1,4.4423,2.9948e-10,1.6653e-16,1.4433e-17,
1382,2.2477e-16,2.9219e-10,157.2707,1,0,3.0539e-05,1,4.4423,2.9927e-10,2.2204e-16,1.471e-17,
1383,2.2479e-16,2.9199e-10,157.3781,1,0,3.0518e-05,1,4.4423,2.9907e-10,4.4409e-16,2.9143e-17,
1384,2.248e-16,2.9179e-10,157.4942,1,0,3.0497e-05,1,4.4423,2.9887e-10,2.7756e-16,2.0262e-17,
1385,2.2482e-16,2.9159e-10,157.6122,1,0,3.0477e-05,1,4.4423,2.9866e-10,4.4409e-16,2.1094e-17,
1386,2.2484e-16,2.9138e-10,157.7233,1,0,3.0456e-05,1,4.4423,2.9846e-10,2.2204e-16,1.2768e-17,
1387,2.2486e-16,2.9118e-10,157.8297,1,0,3.0436e-05,1,4.4423,2.9826e-10,4.4409e-16,3.0254e-17,
1388,2.2487e-16,2.9098e-10,157.9374,1,0,3.0415e-05,1,4.4423,2.9806e-10,2.7756e-16,1.8041e-17,
1389,2.2489e-16,2.9078e-10,158.0575,1,0,3.0395e-05,1,4.4423,2.9786e-10,2.2204e-16,1.027e-17,
1390,2.2491e-16,2.9058e-10,158.1749,1,0,3.0375e-05,1,4.4423,2.9765e-10,2.2204e-16,1.471e-17,
1391,2.2492e-16,2.9038e-10,158.2901,1,0,3.0354e-05,1,4.4423,2.9745e-10,2.2204e-16,8.0491e-18,
1392,2.2494e-16,2.9018e-10,158.399,1,0,3.0334e-05,1,4.4423,2.9725e-10,3.3307e-16,2.4147e-17,
1393,2.2496e-16,2.8998e-10,158.5131,1,0,3.0313e-05,1,4.4423,2.9705e-10,3.8858e-16,2.387e-17,
1394,2.2498e-16,2.8978e-10,158.6255,1,0,3.0293e-05,1,4.4423,2.9685e-10,2.2204e-16,1.1657e-17,
1395,2.2499e-16,2.8958e-10,158.7325,1,0,3.0273e-05,1,4.4423,2.9665e-10,4.4409e-16,1.9429e-17,
1396,2.2501e-16,2.8938e-10,158.8437,1,0,3.0253e-05,1,4.4423,2.9645e-10,2.2204e-16,8.8818e-18,
1397,2.2503e-16,2.8918e-10,158.9597,1,0,3.0232e-05,1,4.4423,2.9625e-10,1.1102e-16,7.2164e-18,
1398,2.2504e-16,2.8898e-10,159.0786,1,0,3.0212e-05,1,4.4423,2.9605e-10,2.2204e-16,2.1094e-17,
1399,2.2506e-16,2.8879e-10,159.1952,1,0,3.0192e-05,1,4.4423,2.9585e-10,2.2204e-16,9.7145e-18,
1400,2.2508e-16,2.8859e-10,159.3045,1,0,3.0172e-05,1,4.4423,2.9566e-10,2.2204e-16,1.7486e-17,
1401,2.251e-16,2.8839e-10,159.4242,1,0,3.0152e-05,1,4.4423,2.9546e-10,2.2204e-16,1.4988e-17,
1402,2.2511e-16,2.8819e-10,159.5358,1,0,3.0132e-05,1,4.4423,2.9526e-10,2.2204e-16,1.3878e-17,
1403,2.2513e-16,2.8799e-10,159.6564,1,0,3.0112e-05,1,4.4423,2.9506e-10,2.2204e-16,1.3323e-17,
1404,2.2515e-16,2.878e-10,159.7642,1,0,3.0092e-05,1,4.4423,2.9486e-10,3.3307e-16,2.4425e-17,
1405,2.2516e-16,2.876e-10,159.8716,1,0,3.0072e-05,1,4.4423,2.9467e-10,3.3307e-16,2.276e-17,
1406,2.2518e-16,2.874e-10,159.9866,1,0,3.0052e-05,1,4.4423,2.9447e-10,2.2204e-16,9.7145e-18,
1407,2.252e-16,2.8721e-10,160.0923,1,0,3.0032e-05,1,4.4423,2.9427e-10,2.2204e-16,1.1102e-17,
1408,2.2521e-16,2.8701e-10,160.2108,1,0,3.0012e-05,1,4.4423,2.9408e-10,3.3307e-16,2.6645e-17,
1409,2.2523e-16,2.8682e-10,160.3305,1,0,2.9992e-05,1,4.4423,2.9388e-10,2.2204e-16,1.0825e-17,
1410,2.2525e-16,2.8662e-10,160.4476,1,0,2.9972e-05,1,4.4423,2.9369e-10,2.2204e-16,2.5258e-17,
1411,2.2526e-16,2.8643e-10,160.5557,1,0,2.9952e-05,1,4.4423,2.9349e-10,2.2204e-16,1.5821e-17,
1412,2.2528e-16,2.8623e-10,160.6699,1,0,2.9933e-05,1,4.4423,2.9329e-10,2.2204e-16,9.992e-18,
1413,2.253e-16,2.8604e-10,160.7795,1,0,2.9913e-05,1,4.4423,2.931e-10,3.3307e-16,2.0539e-17,
1414,2.2532e-16,2.8585e-10,160.8856,1,0,2.9893e-05,1,4.4423,2.9291e-10,2.2204e-16,1.36e-17,
1415,2.2534e-16,2.8567e-10,160.9935,1,0,2.9875e-05,1,4.4423,2.9273e-10,2.2204e-16,1.1102e-17,
1416,2.2537e-16,2.8548e-10,161.107,1,0,2.9856e-05,1,4.4423,2.9254e-10,6.6613e-16,3.858e-17,
1417,2.2539e-16,2.853e-10,161.2164,1,0,2.9838e-05,1,4.4423,2.9236e-10,3.3307e-16,2.8588e-17,
1418,2.2542e-16,2.8512e-10,161.3242,1,0,2.9819e-05,1,4.4423,2.9218e-10,2.2204e-16,1.3878e-17,
1419,2.2544e-16,2.8494e-10,161.4329,1,0,2.9801e-05,1,4.4423,2.92e-10,4.4409e-16,1.8041e-17,
1420,2.2547e-16,2.8476e-10,161.5454,1,0,2.9782e-05,1,4.4423,2.9181e-10,2.2204e-16,1.1657e-17,
1421,2.255e-16,2.8457e-10,161.655,1,0,2.9764e-05,1,4.4423,2.9163e-10,3.8858e-16,3.1919e-17,
1422,2.2552e-16,2.8439e-10,161.7633,1,0,2.9746e-05,1,4.4423,2.9145e-10,2.2204e-16,1.5821e-17,
1423,2.2555e-16,2.8421e-10,161.872,1,0,2.9727e-05,1,4.4423,2.9127e-10,2.7756e-16,2.6645e-17,
1424,2.2557e-16,2.8403e-10,161.9812,1,0,2.9709e-05,1,4.4423,2.9109e-10,5.5511e-16,3.4139e-17,
1425,2.256e-16,2.8385e-10,162.0931,1,0,2.9691e-05,1,4.4423,2.9091e-10,2.2204e-16,1.36e-17,
1426,2.2563e-16,2.8367e-10,162.2086,1,0,2.9672e-05,1,4.4423,2.9073e-10,1.1102e-16,4.1633e-18,
1427,2.2565e-16,2.8349e-10,162.3236,1,0,2.9654e-05,1,4.4423,2.9055e-10,2.2204e-16,1.5266e-17,
1428,2.2568e-16,2.8331e-10,162.4356,1,0,2.9636e-05,1,4.4423,2.9037e-10,4.4409e-16,2.5535e-17,
1429,2.257e-16,2.8313e-10,162.5541,1,0,2.9618e-05,1,4.4423,2.9019e-10,2.2204e-16,2.4147e-17,
1430,2.2573e-16,2.8295e-10,162.669,1,0,2.96e-05,1,4.4423,2.9001e-10,4.4409e-16,2.3037e-17,
1431,2.2576e-16,2.8278e-10,162.7856,1,0,2.9581e-05,1,4.4423,2.8983e-10,1.6653e-16,1.0825e-17,
1432,2.2578e-16,2.826e-10,162.8947,1,0,2.9563e-05,1,4.4423,2.8965e-10,2.2204e-16,1.9151e-17,
1433,2.2581e-16,2.8242e-10,163.0056,1,0,2.9545e-05,1,4.4423,2.8947e-10,1.6653e-16,9.1593e-18,
1434,2.2583e-16,2.8224e-10,163.12,1,0,2.9527e-05,1,4.4423,2.8929e-10,3.3307e-16,2.0539e-17,
1435,2.2586e-16,2.8206e-10,163.2353,1,0,2.9509e-05,1,4.4423,2.8912e-10,2.2204e-16,1.2768e-17,
1436,2.2588e-16,2.8188e-10,163.3494,1,0,2.9491e-05,1,4.4423,2.8894e-10,2.2204e-16,1.249e-17,
1437,2.2591e-16,2.8171e-10,163.4574,1,0,2.9473e-05,1,4.4423,2.8876e-10,4.4409e-16,2.7478e-17,
1438,2.2594e-16,2.8153e-10,163.5697,1,0,2.9455e-05,1,4.4423,2.8858e-10,3.3307e-16,2.498e-17,
1439,2.2596e-16,2.8135e-10,163.6835,1,0,2.9437e-05,1,4.4423,2.8841e-10,4.4409e-16,3.1086e-17,
1440,2.2599e-16,2.8118e-10,163.8004,1,0,2.9419e-05,1,4.4423,2.8823e-10,4.4409e-16,2.498e-17,
1441,2.2601e-16,2.81e-10,163.9125,1,0,2.9401e-05,1,4.4423,2.8805e-10,3.3307e-16,1.9151e-17,
1442,2.2604e-16,2.8082e-10,164.0209,1,0,2.9383e-05,1,4.4423,2.8787e-10,3.3307e-16,1.5821e-17,
1443,2.2606e-16,2.8065e-10,164.1299,1,0,2.9365e-05,1,4.4423,2.877e-10,2.2204e-16,9.992e-18,
1444,2.2609e-16,2.8047e-10,164.2429,1,0,2.9347e-05,1,4.4423,2.8752e-10,3.3307e-16,2.4425e-17,
1445,2.2611e-16,2.803e-10,164.3549,1,0,2.933e-05,1,4.4423,2.8735e-10,3.8858e-16,3.0254e-17,
1446,2.2614e-16,2.8012e-10,164.4715,1,0,2.9312e-05,1,4.4423,2.8717e-10,4.4409e-16,2.609e-17,
1447,2.2616e-16,2.7995e-10,164.5888,1,0,2.9294e-05,1,4.4423,2.87e-10,1.1102e-16,1.0825e-17,
1448,2.2619e-16,2.7977e-10,164.7053,1,0,2.9276e-05,1,4.4423,2.8682e-10,3.3307e-16,1.7208e-17,
1449,2.2622e-16,2.796e-10,164.8157,1,0,2.9258e-05,1,4.4423,2.8664e-10,4.4409e-16,3.7748e-17,
1450,2.2624e-16,2.7942e-10,164.9294,1,0,2.9241e-05,1,4.4423,2.8647e-10,2.2204e-16,1.6376e-17,
1451,2.2627e-16,2.7925e-10,165.0366,1,0,2.9223e-05,1,4.4423,2.863e-10,3.3307e-16,1.9429e-17,
1452,2.2629e-16,2.7907e-10,165.1532,1,0,2.9205e-05,1,4.4423,2.8612e-10,3.3307e-16,2.1927e-17,
1453,2.2632e-16,2.789e-10,165.26,1,0,2.9188e-05,1,4.4423,2.8595e-10,2.2204e-16,2.0817e-17,
1454,2.2634e-16,2.7873e-10,165.3827,1,0,2.917e-05,1,4.4423,2.8577e-10,4.4409e-16,3.636e-17,
1455,2.2637e-16,2.7855e-10,165.4993,1,0,2.9152e-05,1,4.4423,2.856e-10,2.2204e-16,1.249e-17,
1456,2.2639e-16,2.7838e-10,165.6084,1,0,2.9135e-05,1,4.4423,2.8543e-10,1.1102e-16,6.6613e-18,
1457,2.2642e-16,2.7821e-10,165.7214,1,0,2.9117e-05,1,4.4423,2.8525e-10,3.3307e-16,2.0539e-17,
1458,2.2644e-16,2.7803e-10,165.8388,1,0,2.91e-05,1,4.4423,2.8508e-10,4.4409e-16,3.5805e-17,
1459,2.2647e-16,2.7786e-10,165.9507,1,0,2.9082e-05,1,4.4423,2.8491e-10,2.2204e-16,1.027e-17,
1460,2.2649e-16,2.7769e-10,166.0644,1,0,2.9065e-05,1,4.4423,2.8473e-10,3.3307e-16,2.4425e-17,
1461,2.2652e-16,2.7752e-10,166.1762,1,0,2.9047e-05,1,4.4423,2.8456e-10,2.2204e-16,1.027e-17,
1462,2.2654e-16,2.7735e-10,166.2822,1,0,2.903e-05,1,4.4423,2.8439e-10,3.3307e-16,1.8319e-17,
1463,2.2657e-16,2.7717e-10,166.3896,1,0,2.9012e-05,1,4.4423,2.8422e-10,2.2204e-16,9.4369e-18,
1464,2.2659e-16,2.77e-10,166.5056,1,0,2.8995e-05,1,4.4423,2.8405e-10,2.2204e-16,1.8041e-17,
1465,2.2662e-16,2.7683e-10,166.6203,1,0,2.8978e-05,1,4.4423,2.8388e-10,2.2204e-16,1.471e-17,
1466,2.2664e-16,2.7666e-10,166.7333,1,0,2.896e-05,1,4.4423,2.837e-10,2.2204e-16,1.4433e-17,
1467,2.2667e-16,2.7649e-10,166.8388,1,0,2.8943e-05,1,4.4423,2.8353e-10,4.4409e-16,2.4425e-17,
1468,2.2669e-16,2.7632e-10,166.9503,1,0,2.8926e-05,1,4.4423,2.8336e-10,2.2204e-16,1.1657e-17,
1469,2.2672e-16,2.7615e-10,167.0659,1,0,2.8908e-05,1,4.4423,2.8319e-10,3.3307e-16,2.4147e-17,
1470,2.2674e-16,2.7598e-10,167.1835,1,0,2.8891e-05,1,4.4423,2.8302e-10,4.4409e-16,2.7756e-17,
1471,2.2677e-16,2.7581e-10,167.2922,1,0,2.8874e-05,1,4.4423,2.8285e-10,1.6653e-16,9.992e-18,
