"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
11580,18.2988,9.3183e-14,359.086,1,0,2.6486e-13,1,2.943,2.9738e-12,2.6051e-12,2.0182e-12,
11581,18.2988,6.4385e-13,359.1163,1,0,1.4546e-12,1,2.943,4.9124e-12,3.8834e-12,3.411e-12,
11582,18.2988,6.1119e-14,359.1474,1,0,1.6366e-12,1,2.943,1.6358e-12,1.4645e-12,1.0953e-12,
11583,18.2988,4.9021e-13,359.1782,1,0,1.062e-12,1,2.943,5.4948e-12,5.4726e-12,2.7622e-12,
11584,18.2988,3.4157e-13,359.2087,1,0,1.8817e-12,1,2.943,2.9233e-12,2.7452e-12,1.845e-12,
11585,18.2988,1.5138e-13,359.2396,1,0,1.1183e-12,1,2.943,1.9235e-12,1.9058e-12,1.0587e-12,
11586,18.2988,8.977e-14,359.2716,1,0,4.0161e-13,1,2.943,1.2726e-12,1.2178e-12,7.8815e-13,
11587,18.2988,4.1209e-14,359.3024,1,0,4.0981e-13,1,2.943,3.0994e-13,2.3215e-13,2.1666e-13,
11588,18.2988,3.4792e-13,359.333,1,0,1.2643e-12,1,2.943,4.9797e-12,4.8815e-12,2.901e-12,
11589,18.2988,1.6379e-13,359.3645,1,0,1.1802e-12,1,2.943,1.5854e-12,1.5755e-12,8.2112e-13,
11590,18.2988,3.1589e-13,359.3957,1,0,8.2501e-13,1,2.943,3.8992e-12,3.8723e-12,2.1014e-12,
11591,18.2988,5.1862e-13,359.4266,1,0,1.4115e-12,1,2.943,3.9967e-12,3.2688e-12,2.7546e-12,
11592,18.2988,1.7966e-13,359.4577,1,0,1.3162e-12,1,2.943,1.5156e-12,1.4156e-12,9.6306e-13,
11593,18.2988,6.632e-15,359.4884,1,0,4.483e-13,1,2.943,1.0169e-13,7.9492e-14,7.1276e-14,
11594,18.2988,4.0026e-13,359.5194,1,0,7.3233e-13,1,2.943,3.0089e-12,2.1801e-12,2.1075e-12,
11595,18.2988,2.4712e-13,359.5506,1,0,1.1318e-12,1,2.943,2.4768e-12,2.4497e-12,1.3596e-12,
11596,18.2988,5.1976e-14,359.5808,1,0,6.2252e-13,1,2.943,1.9638e-12,1.5777e-12,1.373e-12,
11597,18.2988,1.6117e-13,359.6112,1,0,1.3461e-12,1,2.943,3.0984e-12,2.9224e-12,1.9695e-12,
11598,18.2988,2.9189e-13,359.6422,1,0,8.9563e-13,1,2.943,2.2026e-12,1.7544e-12,1.5269e-12,
11599,18.2988,1.1716e-13,359.6733,1,0,8.7192e-13,1,2.943,1.6057e-12,1.5797e-12,9.2104e-13,
11600,18.2988,8.4351e-14,359.7039,1,0,7.5917e-13,1,2.943,1.424e-12,1.3677e-12,8.7752e-13,
11601,18.2988,1.6703e-14,359.738,1,0,5.5359e-13,1,2.943,6.444e-13,5.4978e-13,4.4276e-13,
11602,18.2988,1.7126e-13,359.7689,1,0,5.723e-13,1,2.943,1.8179e-12,1.8077e-12,9.4758e-13,
11603,18.2988,4.7449e-13,359.8004,1,0,9.623e-13,1,2.943,3.5648e-12,2.7506e-12,2.484e-12,
11604,18.2988,2.9905e-13,359.8317,1,0,1.3228e-12,1,2.943,3.2446e-12,3.23e-12,1.6511e-12,
11605,18.2988,5.2602e-13,359.8637,1,0,1.2559e-12,1,2.943,5.7327e-12,5.7073e-12,2.9122e-12,
11606,18.2988,1.3541e-13,359.8952,1,0,2.2732e-12,1,2.943,3.2042e-12,2.9293e-12,2.1104e-12,
11607,18.2988,5.409e-13,359.9261,1,0,1.2212e-12,1,2.943,4.064e-12,2.9771e-12,2.8451e-12,
11608,18.2988,4.8093e-13,359.9572,1,0,1.7223e-12,1,2.943,5.0452e-12,5.0139e-12,2.6515e-12,
11609,18.2988,2.7396e-13,359.9883,1,0,1.9724e-12,1,2.943,3.2727e-12,3.2556e-12,1.7229e-12,
11610,18.2988,3.8287e-13,360.0193,1,0,1.7309e-12,1,2.943,4.3243e-12,4.307e-12,2.181e-12,
11611,18.2988,6.3456e-15,360.0502,1,0,1.1768e-12,1,2.943,3.3543e-13,2.5491e-13,2.3642e-13,
11612,18.2988,3.9919e-13,360.0819,1,0,8.0184e-13,1,2.943,3.6181e-12,3.494e-12,2.1722e-12,
11613,18.2988,3.0672e-13,360.1124,1,0,1.2559e-12,1,2.943,2.4181e-12,2.0881e-12,1.6342e-12,
11614,18.2988,1.6399e-13,360.1432,1,0,8.9137e-13,1,2.943,1.4309e-12,1.3958e-12,8.325e-13,
11615,18.2988,2.0795e-13,360.1738,1,0,6.8275e-13,1,2.943,1.5901e-12,1.3651e-12,1.0767e-12,
11616,18.2988,5.5198e-14,360.2046,1,0,5.1693e-13,1,2.943,4.2815e-13,3.9346e-13,2.765e-13,
11617,18.2988,4.2095e-13,360.235,1,0,1.168e-12,1,2.943,4.6549e-12,4.6357e-12,2.3348e-12,
11618,18.2988,4.1507e-14,360.2657,1,0,1.0323e-12,1,2.943,2.3356e-12,1.7776e-12,1.646e-12,
11619,18.2988,2.8776e-13,360.3001,1,0,1.425e-12,1,2.943,3.4299e-12,3.4113e-12,1.8113e-12,
11620,18.2988,1.9771e-13,360.3309,1,0,1.4083e-12,1,2.943,2.4422e-12,2.4246e-12,1.32e-12,
11621,18.2988,1.2659e-13,360.3618,1,0,1.2177e-12,1,2.943,2.4332e-12,2.2928e-12,1.5488e-12,
11622,18.2988,4.4355e-13,360.393,1,0,1.8881e-12,1,2.943,5.4603e-12,5.422e-12,2.9456e-12,
11623,18.2988,1.3493e-13,360.4248,1,0,1.375e-12,1,2.943,1.5855e-12,1.5783e-12,8.2312e-13,
11624,18.2988,6.3869e-15,360.4558,1,0,8.7485e-13,1,2.943,1.7538e-12,1.2673e-12,1.2398e-12,
11625,18.2988,1.0739e-13,360.4879,1,0,5.4637e-13,1,2.943,3.5177e-12,2.8936e-12,2.4455e-12,
11626,18.2988,1.1344e-12,360.5189,1,0,2.2436e-12,1,2.943,8.7267e-12,7.0949e-12,6.0238e-12,
11627,18.2988,1.3808e-14,360.5501,1,0,2.7376e-12,1,2.943,1.2548e-13,1.2446e-13,6.6169e-14,
11628,18.2988,4.9903e-13,360.5833,1,0,1.3113e-12,1,2.943,5.3797e-12,5.3541e-12,2.7581e-12,
11629,18.2988,2.8772e-13,360.614,1,0,1.8566e-12,1,2.943,2.6468e-12,2.5702e-12,1.5666e-12,
11630,18.2988,1.8716e-13,360.645,1,0,1.6215e-12,1,2.943,3.7735e-12,3.3828e-12,2.5222e-12,
11631,18.2988,8.8521e-14,360.6758,1,0,1.0579e-12,1,2.943,6.9615e-13,6.2572e-13,4.5886e-13,
11632,18.2988,1.9516e-13,360.707,1,0,7.1509e-13,1,2.943,2.9539e-12,2.8758e-12,1.7609e-12,
11633,18.2988,1.4024e-13,360.7386,1,0,6.8119e-13,1,2.943,1.5115e-12,1.5046e-12,7.7005e-13,
11634,18.2988,4.4122e-13,360.7696,1,0,1.5758e-12,1,2.943,4.5399e-12,4.5171e-12,2.3136e-12,
11635,18.2988,9.3661e-15,360.7999,1,0,1.5137e-12,1,2.943,3.9395e-13,3.2374e-13,2.74e-13,
11636,18.2988,1.0379e-13,360.831,1,0,2.0532e-13,1,2.943,1.093e-12,1.0868e-12,5.6938e-13,
11637,18.2988,4.1134e-15,360.8613,1,0,3.6389e-13,1,2.943,2.3646e-13,1.7786e-13,1.6681e-13,
11638,18.2988,5.7314e-15,360.8925,1,0,7.6761e-14,1,2.943,3.3978e-14,2.5424e-14,2.3592e-14,
11639,18.2988,3.2728e-14,360.923,1,0,6.2327e-13,1,2.943,2.2113e-12,1.7911e-12,1.5438e-12,
11640,18.2988,5.3838e-13,360.9544,1,0,9.8341e-13,1,2.943,5.0152e-12,4.89e-12,2.9324e-12,
11641,18.2988,3.4505e-13,360.9855,1,0,1.763e-12,1,2.943,2.663e-12,2.3225e-12,1.7894e-12,
11642,18.2988,5.1185e-14,361.0169,1,0,9.1658e-13,1,2.943,6.3108e-13,6.2617e-13,3.4289e-13,
11643,18.2988,8.7364e-13,361.0482,1,0,1.6383e-12,1,2.943,6.56e-12,4.6598e-12,4.5969e-12,
11644,18.2988,4.5925e-14,361.0798,1,0,2.3121e-12,1,2.943,2.9323e-12,2.2009e-12,2.069e-12,
11645,18.2988,9.0857e-14,361.1104,1,0,1.4725e-12,1,2.943,2.1947e-12,1.8987e-12,1.4978e-12,
11646,18.2988,3.0319e-13,361.1408,1,0,7.943e-13,1,2.943,2.3702e-12,2.0094e-12,1.6147e-12,
11647,18.2988,1.6379e-13,361.1718,1,0,1.2605e-12,1,2.943,3.1053e-12,2.8177e-12,2.0563e-12,
11648,18.2988,2.2637e-13,361.2027,1,0,8.8549e-13,1,2.943,1.9143e-12,1.7812e-12,1.2225e-12,
11649,18.2988,3.0733e-13,361.234,1,0,1.1044e-12,1,2.943,3.3582e-12,3.3435e-12,1.7031e-12,
11650,18.2988,7.4605e-14,361.2649,1,0,1.493e-12,1,2.943,2.3331e-12,1.9326e-12,1.6188e-12,
11651,18.2988,3.2075e-13,361.2959,1,0,6.7034e-13,1,2.943,4.4023e-12,4.335e-12,2.5157e-12,
11652,18.2988,5.0169e-15,361.3269,1,0,1.1823e-12,1,2.943,2.7832e-13,2.1727e-13,1.9557e-13,
11653,18.2988,2.2962e-13,361.3578,1,0,6.2078e-13,1,2.943,2.7798e-12,2.7636e-12,1.4783e-12,
11654,18.2988,2.4724e-13,361.389,1,0,1.4327e-12,1,2.943,3.2729e-12,3.2326e-12,1.8402e-12,
11655,18.2988,1.0564e-13,361.4199,1,0,1.6602e-12,1,2.943,3.1632e-12,2.7982e-12,2.1348e-12,
11656,18.2988,3.9342e-13,361.452,1,0,8.2349e-13,1,2.943,3.768e-12,3.698e-12,2.1521e-12,
11657,18.2988,1.5977e-13,361.4829,1,0,1.6474e-12,1,2.943,2.7097e-12,2.5134e-12,1.7567e-12,
11658,18.2988,7.0583e-14,361.514,1,0,5.4363e-13,1,2.943,1.3014e-12,1.1872e-12,8.5787e-13,
11659,18.2988,1.9708e-13,361.545,1,0,4.1043e-13,1,2.943,1.6e-12,1.4994e-12,1.0109e-12,
11660,18.2988,2.001e-13,361.576,1,0,8.0661e-13,1,2.943,2.8461e-12,2.7237e-12,1.7624e-12,
11661,18.2988,1.1676e-13,361.6064,1,0,1.8928e-12,1,2.943,4.0773e-12,3.5385e-12,2.7804e-12,
11662,18.2988,2.0394e-14,361.6373,1,0,1.4679e-12,1,2.943,1.2292e-12,1.0086e-12,8.5543e-13,
11663,18.2988,7.8546e-14,361.6686,1,0,2.5177e-13,1,2.943,2.1022e-12,1.8899e-12,1.4035e-12,
11664,18.2988,8.3469e-13,361.7001,1,0,2.0153e-12,1,2.943,7.2779e-12,6.9125e-12,4.5156e-12,
11665,18.2988,1.0077e-13,361.7311,1,0,2.114e-12,1,2.943,1.1553e-12,1.1506e-12,5.882e-13,
11666,18.2988,7.9516e-14,361.7621,1,0,7.3641e-13,1,2.943,1.6274e-12,1.4474e-12,1.0935e-12,
11667,18.2988,2.3043e-14,361.7926,1,0,1.0438e-12,1,2.943,2.0163e-12,1.4747e-12,1.4248e-12,
11668,18.2988,4.5733e-13,361.823,1,0,1.4362e-12,1,2.943,4.3376e-12,4.2487e-12,2.4964e-12,
11669,18.2988,5.421e-13,361.8545,1,0,1.9384e-12,1,2.943,4.945e-12,4.7892e-12,2.9476e-12,
11670,18.2988,6.2086e-13,361.8853,1,0,1.7568e-12,1,2.943,4.6704e-12,3.6926e-12,3.242e-12,
11671,18.2988,2.673e-13,361.9161,1,0,1.5748e-12,1,2.943,2.6626e-12,2.6321e-12,1.4661e-12,
11672,18.2988,2.0533e-13,361.9472,1,0,1.4771e-12,1,2.943,3.1197e-12,2.953e-12,1.969e-12,
11673,18.2988,3.4612e-13,361.9775,1,0,1.0303e-12,1,2.943,2.599e-12,2.0052e-12,1.811e-12,
11674,18.2988,1.2755e-13,362.0077,1,0,1.0015e-12,1,2.943,1.805e-12,1.7722e-12,1.0448e-12,
11675,18.2988,2.947e-13,362.0385,1,0,7.2154e-13,1,2.943,2.2239e-12,1.6499e-12,1.5558e-12,
11676,18.2988,4.4376e-13,362.0699,1,0,1.1186e-12,1,2.943,3.7335e-12,3.4636e-12,2.3924e-12,
11677,18.2988,3.755e-13,362.1004,1,0,1.4317e-12,1,2.943,2.875e-12,2.4383e-12,1.9573e-12,
11678,18.2988,4.6564e-13,362.1314,1,0,1.2386e-12,1,2.943,3.7056e-12,3.2413e-12,2.4879e-12,
11679,18.2988,7.1249e-13,362.1624,1,0,1.7313e-12,1,2.943,5.4102e-12,4.1788e-12,3.7702e-12,
11680,18.2988,1.4149e-14,362.1928,1,0,1.7125e-12,1,2.943,4.4415e-13,3.858e-13,3.027e-13,
11681,18.2988,8.5299e-14,362.2235,1,0,4.8366e-13,1,2.943,1.2537e-12,1.1933e-12,7.841e-13,
11682,18.2988,1.3044e-13,362.2543,1,0,5.5911e-13,1,2.943,1.1776e-12,1.1355e-12,7.0949e-13,
11683,18.2988,2.8409e-13,362.2861,1,0,6.2285e-13,1,2.943,2.2539e-12,2.064e-12,1.4619e-12,
11684,18.2988,4.4431e-13,362.3174,1,0,1.2427e-12,1,2.943,3.8346e-12,3.6218e-12,2.4002e-12,
11685,18.2988,1.9125e-14,362.3483,1,0,1.2406e-12,1,2.943,3.7549e-12,2.6941e-12,2.6548e-12,
11686,18.2988,7.1727e-13,362.3795,1,0,2.6608e-12,1,2.943,7.544e-12,7.499e-12,3.951e-12,
11687,18.2988,4.4509e-13,362.4098,1,0,2.4359e-12,1,2.943,3.5499e-12,3.1036e-12,2.3841e-12,
11688,18.2988,1.2205e-14,362.4411,1,0,1.0713e-12,1,2.943,9.5572e-13,6.9977e-13,6.7529e-13,
11689,18.2988,3.8025e-13,362.4718,1,0,1.5529e-12,1,2.943,6.95e-12,6.6016e-12,4.3705e-12,
11690,18.2988,2.2583e-13,362.5024,1,0,1.7969e-12,1,2.943,1.9993e-12,1.912e-12,1.2255e-12,
11691,18.2988,4.929e-13,362.5325,1,0,1.0563e-12,1,2.943,3.8267e-12,3.1974e-12,2.6206e-12,
11692,18.2988,1.837e-13,362.5634,1,0,1.3013e-12,1,2.943,1.7836e-12,1.7559e-12,1.0048e-12,
11693,18.2988,1.0161e-14,362.5941,1,0,6.6881e-13,1,2.943,7.7935e-13,5.7221e-13,5.5062e-13,
11694,18.2988,8.2605e-14,362.6244,1,0,5.0042e-13,1,2.943,1.1749e-12,1.1525e-12,6.8262e-13,
11695,18.2988,6.0735e-13,362.6551,1,0,1.1243e-12,1,2.943,4.5719e-12,3.5368e-12,3.1848e-12,
11696,18.2988,4.3552e-13,362.6858,1,0,1.7278e-12,1,2.943,3.5625e-12,3.2331e-12,2.3322e-12,
11697,18.2988,2.2833e-14,362.7168,1,0,1.1036e-12,1,2.943,2.1011e-13,2.085e-13,1.1036e-13,
11698,18.2988,4.13e-13,362.7475,1,0,8.695e-13,1,2.943,3.7959e-12,3.6873e-12,2.2444e-12,
11699,18.2988,3.2576e-13,362.7782,1,0,1.3253e-12,1,2.943,2.579e-12,2.2345e-12,1.7401e-12,
11700,18.2988,4.521e-13,362.8091,1,0,1.2996e-12,1,2.943,4.7721e-12,4.7442e-12,2.496e-12,
11701,18.2988,6.3907e-13,362.8439,1,0,1.9034e-12,1,2.943,5.0126e-12,4.2807e-12,3.4046e-12,
11702,18.2988,2.9514e-13,362.8743,1,0,1.6953e-12,1,2.943,2.4773e-12,2.2944e-12,1.5904e-12,
11703,18.2988,3.0875e-13,362.9054,1,0,9.127e-13,1,2.943,2.8921e-12,2.8221e-12,1.687e-12,
11704,18.2988,3.2231e-13,362.9369,1,0,1.0207e-12,1,2.943,4.029e-12,3.997e-12,2.1941e-12,
11705,18.2988,3.5957e-13,362.9689,1,0,1.4702e-12,1,2.943,2.7114e-12,2.2014e-12,1.8714e-12,
11706,18.2988,1.8708e-13,363.0002,1,0,9.6867e-13,1,2.943,2.3281e-12,2.3094e-12,1.2687e-12,
11707,18.2988,2.1556e-14,363.0315,1,0,4.8726e-13,1,2.943,2.4249e-12,1.9004e-12,1.7032e-12,
11708,18.2988,4.1537e-13,363.063,1,0,2.247e-12,1,2.943,6.3893e-12,6.2105e-12,3.8264e-12,
11709,18.2988,5.3018e-13,363.0938,1,0,2.4261e-12,1,2.943,4.1338e-12,3.6744e-12,2.7464e-12,
11710,18.2988,4.1155e-13,363.1243,1,0,1.4862e-12,1,2.943,3.4958e-12,3.3665e-12,2.1068e-12,
11711,18.2988,5.8926e-14,363.155,1,0,1.6508e-12,1,2.943,2.785e-12,2.3307e-12,1.9271e-12,
11712,18.2988,1.6223e-13,363.1855,1,0,3.2626e-13,1,2.943,2.7907e-12,2.5796e-12,1.816e-12,
11713,18.2988,5.5138e-13,363.2163,1,0,1.1363e-12,1,2.943,4.6307e-12,4.2837e-12,2.977e-12,
11714,18.2988,1.6457e-13,363.2474,1,0,1.4799e-12,1,2.943,4.0704e-12,3.6963e-12,2.6965e-12,
11715,18.2988,2.9234e-14,363.2782,1,0,6.1199e-13,1,2.943,2.0825e-12,1.547e-12,1.4704e-12,
11716,18.2988,5.3626e-14,363.3089,1,0,5.3779e-13,1,2.943,4.4345e-13,4.18e-13,2.78e-13,
11717,18.2988,3.1969e-13,363.3399,1,0,8.9054e-13,1,2.943,3.2375e-12,3.2216e-12,1.6162e-12,
11718,18.2988,5.438e-13,363.3717,1,0,1.6962e-12,1,2.943,4.1961e-12,3.6315e-12,2.8311e-12,
11719,18.2988,7.5062e-14,363.4035,1,0,1.3499e-12,1,2.943,2.4378e-12,2.0066e-12,1.6944e-12,
11720,18.2988,3.0092e-13,363.4346,1,0,8.4762e-13,1,2.943,2.3422e-12,1.9557e-12,1.6044e-12,
11721,18.2988,6.3e-13,363.4652,1,0,1.4334e-12,1,2.943,5.4918e-12,5.2163e-12,3.4071e-12,
11722,18.2988,5.9817e-15,363.4965,1,0,1.6112e-12,1,2.943,3.5187e-13,2.6179e-13,2.4841e-13,
11723,18.2988,2.3509e-13,363.527,1,0,4.5967e-13,1,2.943,1.8807e-12,1.7344e-12,1.2114e-12,
11724,18.2988,3.0145e-13,363.5573,1,0,8.8772e-13,1,2.943,2.9687e-12,2.9523e-12,1.5148e-12,
11725,18.2988,1.9413e-13,363.5881,1,0,1.0827e-12,1,2.943,1.4604e-12,1.1776e-12,1.0096e-12,
11726,18.2988,2.0251e-14,363.6189,1,0,4.9776e-13,1,2.943,8.7924e-13,6.8145e-13,6.1834e-13,
11727,18.2988,3.3813e-14,363.6501,1,0,1.5255e-13,1,2.943,1.4155e-12,1.2014e-12,9.7455e-13,
11728,18.2988,4.1035e-13,363.6807,1,0,8.0806e-13,1,2.943,3.1931e-12,2.664e-12,2.188e-12,
11729,18.2988,6.3397e-13,363.7109,1,0,1.5203e-12,1,2.943,4.7997e-12,3.6745e-12,3.3483e-12,
11730,18.2988,9.4926e-15,363.742,1,0,1.5205e-12,1,2.943,6.1846e-14,5.9397e-14,3.6859e-14,
11731,18.2988,5.636e-13,363.7728,1,0,1.0354e-12,1,2.943,4.3996e-12,3.7058e-12,3.0047e-12,
11732,18.2988,3.624e-13,363.8044,1,0,2.1243e-12,1,2.943,5.6565e-12,5.4844e-12,3.4105e-12,
11733,18.2988,1.4514e-14,363.8354,1,0,1.5453e-12,1,2.943,2.0831e-13,1.9962e-13,1.2867e-13,
11734,18.2988,1.7418e-13,363.8662,1,0,4.7019e-13,1,2.943,1.8139e-12,1.8018e-12,9.5901e-13,
11735,18.2988,3.5339e-13,363.8966,1,0,8.2693e-13,1,2.943,2.6732e-12,2.0698e-12,1.8621e-12,
11736,18.2988,4.9066e-14,363.9269,1,0,8.7706e-13,1,2.943,6.3162e-13,6.1506e-13,3.7503e-13,
11737,18.2988,1.99e-13,363.9574,1,0,3.8106e-13,1,2.943,1.506e-12,1.2061e-12,1.0429e-12,
11738,18.2988,2.5485e-13,363.9885,1,0,8.9542e-13,1,2.943,3.3343e-12,3.2968e-12,1.8627e-12,
11739,18.2988,3.3786e-13,364.0196,1,0,1.1088e-12,1,2.943,2.5917e-12,2.0745e-12,1.7954e-12,
11740,18.2988,2.6773e-13,364.0513,1,0,1.0753e-12,1,2.943,2.7491e-12,2.7266e-12,1.4769e-12,
11741,18.2988,4.0295e-13,364.082,1,0,9.7777e-13,1,2.943,3.1633e-12,2.8514e-12,2.0803e-12,
11742,18.2988,2.6169e-13,364.1138,1,0,1.1276e-12,1,2.943,3.3659e-12,3.3327e-12,1.8627e-12,
11743,18.2988,3.1497e-13,364.1451,1,0,1.1315e-12,1,2.943,2.4205e-12,1.9363e-12,1.677e-12,
11744,18.2988,2.1915e-13,364.1763,1,0,9.6912e-13,1,2.943,2.6812e-12,2.6633e-12,1.4408e-12,
11745,18.2988,5.0637e-14,364.2071,1,0,1.4328e-12,1,2.943,2.8318e-12,2.3292e-12,1.9695e-12,
11746,18.2988,7.0946e-14,364.2378,1,0,6.8048e-13,1,2.943,7.4656e-13,7.4252e-13,3.8697e-13,
11747,18.2988,2.0058e-13,364.2691,1,0,4.9343e-13,1,2.943,1.6937e-12,1.5756e-12,1.0819e-12,
11748,18.2988,8.1502e-14,364.2999,1,0,6.4494e-13,1,2.943,1.0846e-12,1.07e-12,6.1356e-13,
11749,18.2988,7.8043e-14,364.3304,1,0,4.7927e-13,1,2.943,9.277e-13,9.2271e-13,4.8944e-13,
11750,18.2988,5.2114e-13,364.3619,1,0,9.7312e-13,1,2.943,4.0182e-12,3.2871e-12,2.7693e-12,
11751,18.2988,3.5048e-13,364.3934,1,0,1.4087e-12,1,2.943,2.6931e-12,2.1921e-12,1.8584e-12,
11752,18.2988,1.852e-13,364.4239,1,0,9.2863e-13,1,2.943,1.6204e-12,1.5824e-12,9.3903e-13,
11753,18.2988,1.7916e-13,364.4549,1,0,5.9879e-13,1,2.943,2.4394e-12,2.4047e-12,1.3866e-12,
11754,18.2988,4.6917e-13,364.4858,1,0,9.5732e-13,1,2.943,4.2334e-12,4.084e-12,2.5477e-12,
11755,18.2988,8.0361e-14,364.5166,1,0,1.6907e-12,1,2.943,2.603e-12,2.2798e-12,1.7668e-12,
11756,18.2988,2.4033e-13,364.5469,1,0,1.1573e-12,1,2.943,2.3738e-12,2.3438e-12,1.3165e-12,
11757,18.2988,3.4402e-13,364.5775,1,0,1.1495e-12,1,2.943,2.755e-12,2.5397e-12,1.7752e-12,
11758,18.2988,2.4477e-13,364.6082,1,0,1.0696e-12,1,2.943,1.8583e-12,1.5378e-12,1.276e-12,
11759,18.2988,1.4503e-13,364.639,1,0,1.0174e-12,1,2.943,2.3979e-12,2.2348e-12,1.5459e-12,
11760,18.2988,2.878e-13,364.67,1,0,7.0499e-13,1,2.943,4.3006e-12,4.1932e-12,2.5518e-12,
11761,18.2988,8.6917e-14,364.701,1,0,1.0977e-12,1,2.943,7.8829e-13,7.7538e-13,4.4387e-13,
11762,18.2988,1.0502e-13,364.7323,1,0,3.7276e-13,1,2.943,9.163e-13,8.723e-13,5.6621e-13,
11763,18.2988,6.9954e-14,364.7633,1,0,7.061e-13,1,2.943,2.0507e-12,1.8188e-12,1.3817e-12,
11764,18.2988,3.967e-13,364.7941,1,0,9.2829e-13,1,2.943,3.0193e-12,2.372e-12,2.0987e-12,
11765,18.2988,5.4264e-13,364.8244,1,0,1.4714e-12,1,2.943,4.9323e-12,4.7727e-12,2.9463e-12,
11766,18.2988,6.7597e-14,364.8545,1,0,1.3756e-12,1,2.943,1.0751e-12,1.0383e-12,6.5442e-13,
11767,18.2988,5.5732e-14,364.8852,1,0,4.6973e-13,1,2.943,8.0023e-13,7.8459e-13,4.6591e-13,
11768,18.2988,7.2656e-14,364.916,1,0,2.9177e-13,1,2.943,5.8783e-13,5.3224e-13,3.8547e-13,
11769,18.2988,9.7411e-14,364.947,1,0,4.4946e-13,1,2.943,1.2588e-12,1.2266e-12,7.4618e-13,
11770,18.2988,9.1145e-14,364.9779,1,0,6.4564e-13,1,2.943,3.3199e-12,2.8636e-12,2.2705e-12,
11771,18.2988,1.0503e-13,365.0084,1,0,2.914e-13,1,2.943,3.3563e-12,2.9395e-12,2.278e-12,
11772,18.2988,1.7547e-13,365.0389,1,0,1.3543e-12,1,2.943,1.7458e-12,1.7368e-12,8.7969e-13,
11773,18.2988,1.2456e-13,365.0694,1,0,5.733e-13,1,2.943,2.7167e-12,2.5148e-12,1.7675e-12,
11774,18.2988,4.4012e-13,365.1012,1,0,1.1757e-12,1,2.943,3.3079e-12,2.3349e-12,2.3182e-12,
11775,18.2988,2.4955e-14,365.132,1,0,1.1573e-12,1,2.943,1.4606e-12,1.0982e-12,1.0304e-12,
11776,18.2988,1.4786e-13,365.1622,1,0,1.2182e-12,1,2.943,2.772e-12,2.5202e-12,1.8325e-12,
11777,18.2988,3.8921e-14,365.1928,1,0,1.1165e-12,1,2.943,1.1603e-12,1.0296e-12,7.816e-13,
11778,18.2988,4.3601e-13,365.2245,1,0,9.3315e-13,1,2.943,3.4742e-12,3.0309e-12,2.336e-12,
11779,18.2988,8.876e-14,365.2548,1,0,1.0664e-12,1,2.943,1.3953e-12,1.3497e-12,8.4605e-13,
11780,18.2988,3.5504e-13,365.286,1,0,6.8889e-13,1,2.943,2.6977e-12,2.207e-12,1.8586e-12,
11781,18.2988,1.561e-13,365.3183,1,0,9.0623e-13,1,2.943,1.1728e-12,8.9362e-13,8.1846e-13,
11782,18.2988,5.7532e-13,365.3502,1,0,1.1135e-12,1,2.943,4.3805e-12,3.4278e-12,3.047e-12,
11783,18.2988,2.1849e-13,365.3811,1,0,1.4725e-12,1,2.943,1.7298e-12,1.5722e-12,1.1298e-12,
11784,18.2988,1.7004e-13,365.4117,1,0,6.5039e-13,1,2.943,1.279e-12,9.2859e-13,8.9578e-13,
11785,18.2988,3.4576e-13,365.4427,1,0,8.2473e-13,1,2.943,3.0688e-12,2.9404e-12,1.874e-12,
11786,18.2988,6.3389e-14,365.474,1,0,1.3533e-12,1,2.943,2.353e-12,1.8922e-12,1.6447e-12,
11787,18.2988,2.666e-13,365.5043,1,0,5.2148e-13,1,2.943,3.1518e-12,3.1039e-12,1.7913e-12,
11788,18.2988,1.038e-13,365.5369,1,0,6.9418e-13,1,2.943,3.27e-12,2.7015e-12,2.2706e-12,
11789,18.2988,6.1733e-13,365.5675,1,0,1.4115e-12,1,2.943,4.6572e-12,3.3867e-12,3.2617e-12,
11790,18.2988,4.6717e-13,365.5979,1,0,1.739e-12,1,2.943,3.8203e-12,3.464e-12,2.5029e-12,
11791,18.2988,1.9951e-13,365.6289,1,0,1.3975e-12,1,2.943,1.9298e-12,1.9176e-12,1.0013e-12,
11792,18.2988,1.2192e-13,365.6597,1,0,5.2576e-13,1,2.943,1.875e-12,1.8209e-12,1.1256e-12,
11793,18.2988,1.4863e-13,365.69,1,0,4.0751e-13,1,2.943,1.8196e-12,1.8072e-12,9.7899e-13,
11794,18.2988,1.4525e-13,365.7206,1,0,1.3237e-12,1,2.943,3.0877e-12,2.7437e-12,2.0763e-12,
11795,18.2988,3.0686e-13,365.752,1,0,1.2398e-12,1,2.943,2.3228e-12,1.9068e-12,1.5986e-12,
11796,18.2988,4.779e-13,365.7829,1,0,1.1788e-12,1,2.943,4.2092e-12,4.0129e-12,2.595e-12,
11797,18.2988,3.4072e-13,365.8135,1,0,1.3097e-12,1,2.943,2.7527e-12,2.5673e-12,1.7502e-12,
11798,18.2988,3.0239e-13,365.8445,1,0,1.1805e-12,1,2.943,2.657e-12,2.5351e-12,1.6355e-12,
11799,18.2988,4.077e-13,365.8749,1,0,1.2402e-12,1,2.943,3.1442e-12,2.7404e-12,2.1135e-12,
