,RALM,REPM(LQH),REPM(LSE),RSQO
4961,,322.7583,,
4962,,323.0131,,
4963,,323.0412,,
4964,,323.0749,,
4965,,323.10400000000004,,
4966,,323.1369,,
4967,,323.1683,,
4968,,323.2017,,
4969,,323.2328,,
4970,,323.2643,,
4971,,323.3005,,
4972,,323.3292,,
4973,,323.3619,,
4974,,323.3953,,
4975,,323.4275,,
4976,,323.4575,,
4977,,323.4894,,
4978,,323.5218,,
4979,,323.5575,,
4980,,323.5945,,
4981,,323.6278,,
4982,,323.6589,,
4983,,323.6933,,
4984,,323.7229,,
4985,,323.762,,
4986,,323.79200000000003,,
4987,,323.8264,,
4988,,323.8532,,
4989,,323.8882,,
4990,,323.9156,,
4991,,323.954,,
4992,,323.9813,,
4993,,324.0168,,
4994,,324.0446,,
4995,,324.0849,,
4996,,324.1142,,
4997,,324.1539,,
4998,,324.1853,,
4999,,324.2203,,
5000,,324.2578,,
5001,,324.2945,,
5002,,324.3305,,
5003,,324.363,,
5004,,324.3955,,
5005,,324.4282,,
5006,,324.4627,,
5007,,324.4944,,
5008,,324.5275,,
5009,,324.5593,,
5010,,324.5952,,
5011,,324.6276,,
5012,,324.666,,
5013,,324.6987,,
5014,,324.7326,,
5015,,324.7645,,
5016,,324.7963,,
5017,,324.82599999999996,,
5018,,324.8602,,
5019,,326.3255,,
5020,,326.3853,,
5021,,326.4264,,
5022,,326.4591,,
5023,,326.4924,,
5024,,326.5245,,
5025,,326.725,,
5026,,326.7571,,
5027,,326.8733,,
5028,,326.9029,,
5029,,326.9474,,
5030,,326.9772,,
5031,,327.0172,,
5032,,327.0474,,
5033,,327.0888,,
5034,,327.1201,,
5035,,327.159,,
5036,,327.1903,,
5037,,327.2289,,
5038,,327.2606,,
5039,,327.2924,,
5040,,327.3289,,
5041,,327.3605,,
5042,,327.3987,,
5043,,327.7704,,
5044,,327.8036,,
5045,,327.8432,,
5046,,327.8739,,
5047,,327.9063,,
5048,,327.9372,,
5049,,327.9708,,
5050,,328.006,,
5051,,328.0372,,
5052,,328.0743,,
5053,,328.1067,,
5054,,328.1401,,
5055,,328.1716,,
5056,,328.205,,
5057,,328.2436,,
5058,,328.2765,,
5059,,328.3088,,
5060,,328.3422,,
5061,,328.3726,,
5062,,328.4093,,
5063,,328.4417,,
5064,,328.8318,,
5065,,328.8626,,
5066,,328.8942,,
5067,,328.9265,,
5068,,328.965,,
5069,,328.994,,
5070,,329.033,,
5071,,330.4889,,
5072,,330.5937,,
5073,,330.6312,,
5074,,330.6691,,
5075,,330.702,,
5076,,331.1566,,
5077,,331.1917,,
5078,,331.2257,,
5079,,331.2554,,
5080,,331.2894,,
5081,,331.3206,,
5082,,331.3589,,
5083,,331.3903,,
5084,,331.4326,,
5085,,331.5783,,
5086,,331.6113,,
5087,,331.6447,,
5088,,331.6821,,
5089,,331.7155,,
5090,,331.8502,,
5091,,331.8824,,
5092,,331.9131,,
5093,,331.9501,,
5094,,331.9843,,
5095,,332.0175,,
5096,,332.0494,,
5097,,332.0827,,
5098,,332.1151,,
5099,,332.1501,,
5100,,332.1852,,
5101,,332.2285,,
5102,,333.7086,,
5103,,333.7746,,
5104,,333.8082,,
5105,,333.8492,,
5106,,333.8891,,
5107,,333.92400000000004,,
5108,,333.9615,,
5109,,334.0053,,
5110,,334.0416,,
5111,,334.0772,,
5112,,334.1099,,
5113,,334.1454,,
5114,,334.1777,,
5115,,334.3322,,
5116,,334.3644,,
5117,,334.4028,,
5118,,335.9569,,
5119,,336.0394,,
5120,,336.0735,,
5121,,336.105,,
5122,,336.1394,,
5123,,336.1727,,
5124,,336.20599999999996,,
5125,,336.2389,,
5126,,336.2722,,
5127,,336.305,,
5128,,336.3399,,
5129,,336.3704,,
5130,,336.4038,,
5131,,336.6688,,
5132,,336.7017,,
5133,,336.9573,,
5134,,336.9897,,
5135,,337.0303,,
5136,,337.06199999999995,,
5137,,337.0976,,
5138,,337.1295,,
5139,,337.1613,,
5140,,337.1931,,
5141,,337.2252,,
5142,,337.2564,,
5143,,337.2875,,
5144,,337.3207,,
5145,,337.3504,,
5146,,337.3829,,
5147,,337.4131,,
5148,,337.4456,,
5149,,337.4761,,
5150,,337.5136,,
5151,,337.5453,,
5152,,337.5801,,
5153,,337.6159,,
5154,,337.6481,,
5155,,337.6821,,
5156,,337.7149,,
5157,,337.7512,,
5158,,337.7826,,
5159,,337.8215,,
5160,,337.8516,,
5161,,337.8829,,
5162,,337.9215,,
5163,,337.9554,,
5164,,337.9856,,
5165,,338.0185,,
5166,,338.0509,,
5167,,338.0788,,
5168,,338.1059,,
5169,,338.1384,,
5170,,338.1661,,
5171,,338.1975,,
5172,,338.2275,,
5173,,338.2589,,
5174,,338.2885,,
5175,,338.3217,,
5176,,338.353,,
5177,,338.3839,,
5178,,338.4164,,
5179,,338.44699999999995,,
5180,,338.4801,,
5181,,338.51199999999994,,
5182,,338.5475,,
5183,,338.5785,,
5184,,338.6113,,
5185,,338.6421,,
5186,,338.6741,,
5187,,338.7073,,
5188,,338.7401,,
5189,,338.7729,,
5190,,338.8042,,
5191,,338.8418,,
5192,,338.8713,,
5193,,338.9089,,
5194,,338.9393,,
5195,,338.9786,,
5196,,339.0106,,
5197,,339.0491,,
5198,,339.0797,,
5199,,339.119,,
5200,,339.1505,,
5201,,339.1941,,
5202,,339.2762,,
5203,,339.3078,,
5204,,339.3388,,
5205,,339.3712,,
5206,,339.4034,,
5207,,339.4927,,
5208,,339.527,,
5209,,339.56300000000005,,
5210,,339.5946,,
5211,,339.6279,,
5212,,339.6601,,
5213,,339.6937,,
5214,,339.7268,,
5215,,339.7613,,
5216,,339.7937,,
5217,,339.8293,,
5218,,339.8615,,
5219,,339.8906,,
5220,,339.9233,,
5221,,339.9517,,
5222,,339.986,,
5223,,340.0154,,
5224,,340.0479,,
5225,,340.0775,,
5226,,340.1101,,
5227,,340.1394,,
5228,,340.1719,,
5229,,340.2013,,
5230,,340.2339,,
5231,,340.2637,,
5232,,340.2969,,
5233,,340.3278,,
5234,,340.3606,,
5235,,340.3928,,
5236,,340.4257,,
5237,,340.4567,,
5238,,340.4935,,
5239,,340.5263,,
5240,,340.5599,,
5241,,340.5928,,
5242,,340.6269,,
5243,,340.6567,,
5244,,340.6899,,
5245,,340.7222,,
5246,,340.7547,,
5247,,340.8417,,
5248,,340.8719,,
5249,,340.9065,,
5250,,340.9369,,
5251,,340.9742,,
5252,,341.0072,,
5253,,341.0424,,
5254,,341.0733,,
5255,,341.1107,,
5256,,341.1433,,
5257,,341.2231,,
5258,,341.2553,,
5259,,341.381,,
5260,,341.5398,,
5261,,341.5721,,
5262,,341.6921,,
5263,,341.7245,,
5264,,341.8414,,
5265,,341.8726,,
5266,,341.9099,,
5267,,341.9504,,
5268,,341.9971,,
5269,,342.0264,,
5270,,342.0651,,
5271,,342.0958,,
5272,,342.1349,,
5273,,342.1652,,
5274,,342.2047,,
5275,,342.2365,,
5276,,342.2752,,
5277,,342.3081,,
5278,,342.3387,,
5279,,342.3715,,
5280,,342.4035,,
5281,,342.8142,,
5282,,342.8545,,
5283,,342.88800000000003,,
5284,,342.9198,,
5285,,342.9508,,
5286,,342.9824,,
5287,,343.0148,,
5288,,343.0469,,
5289,,343.0765,,
5290,,343.1081,,
5291,,343.13699999999994,,
5292,,343.1688,,
5293,,343.1984,,
5294,,343.2304,,
5295,,343.2592,,
5296,,343.2909,,
5297,,343.3207,,
5298,,343.3515,,
5299,,343.3803,,
5300,,343.4135,,
5301,,343.457,,
5302,,344.9619,,
5303,,345.0815,,
5304,,345.1147,,
5305,,345.1474,,
5306,,345.1825,,
5307,,345.2141,,
5308,,345.2494,,
5309,,345.2817,,
5310,,345.314,,
5311,,345.3435,,
5312,,345.3749,,
5313,,345.4329,,
5314,,345.4632,,
5315,,345.4932,,
5316,,345.5244,,
5317,,347.1019,,
5318,,347.1487,,
5319,,347.1804,,
5320,,347.2127,,
5321,,347.2417,,
5322,,347.2733,,
5323,,347.3062,,
5324,,347.3371,,
5325,,347.3693,,
5326,,347.4006,,
5327,,347.4379,,
5328,,347.4684,,
5329,,347.4989,,
5330,,347.5307,,
5331,,348.0435,,
5332,,348.0847,,
5333,,348.1195,,
5334,,348.1515,,
5335,,348.1821,,
5336,,348.2156,,
5337,,348.251,,
5338,,348.28,,
5339,,348.3116,,
5340,,348.3423,,
5341,,348.3731,,
5342,,348.4091,,
5343,,348.6641,,
5344,,348.6975,,
5345,,348.7248,,
5346,,348.7599,,
5347,,348.7887,,
5348,,348.8241,,
5349,,348.8536,,
5350,,348.8916,,
5351,,348.9215,,
5352,,348.9575,,
5353,,348.9866,,
5354,,349.0235,,
5355,,349.0524,,
5356,,349.0889,,
5357,,349.1191,,
5358,,349.1508,,
5359,,349.1807,,
5360,,349.2104,,
5361,,349.24199999999996,,
5362,,349.2692,,
5363,,349.3009,,
5364,,349.3368,,
5365,,349.3693,,
5366,,350.8984,,
5367,,350.9985,,
5368,,351.3705,,
5369,,351.4066,,
5370,,351.5058,,
5371,,351.5404,,
5372,,351.5733,,
5373,,351.6051,,
5374,,351.647,,
5375,,351.67800000000005,,
5376,,351.711,,
5377,,351.741,,
5378,,353.3065,,
5379,,353.3611,,
5380,,353.3951,,
5381,,353.4251,,
5382,,353.4567,,
5383,,353.48800000000006,,
5384,,353.561,,
5385,,353.5935,,
5386,,353.6347,,
5387,,353.6826,,
5388,,353.7134,,
5389,,353.7522,,
5390,,353.7866,,
5391,,353.8175,,
5392,,353.8523,,
5393,,353.8848,,
5394,,353.9162,,
5395,,353.945,,
5396,,353.9769,,
5397,,354.01,,
5398,,354.0419,,
5399,,354.0733,,
5400,,354.1074,,
5401,,354.1454,,
5402,,354.1815,,
5403,,354.2126,,
5404,,354.2441,,
5405,,354.276,,
5406,,354.3375,,
5407,,354.3767,,
5408,,354.4085,,
5409,,354.4385,,
5410,,354.4706,,
5411,,354.5068,,
5412,,354.5372,,
5413,,354.569,,
5414,,354.6003,,
5415,,354.6309,,
5416,,354.6627,,
5417,,354.6948,,
5418,,354.7247,,
5419,,354.7564,,
5420,,355.1352,,
5421,,355.1733,,
5422,,355.2044,,
5423,,355.2361,,
5424,,355.2706,,
5425,,355.3,,
5426,,355.3394,,
5427,,355.3725,,
5428,,355.4062,,
5429,,355.4425,,
5430,,355.4797,,
5431,,355.5146,,
5432,,355.5538,,
5433,,355.5862,,
5434,,355.6185,,
5435,,355.6515,,
5436,,355.6837,,
5437,,355.7184,,
5438,,355.7532,,
5439,,355.7843,,
5440,,355.8162,,
5441,,355.8527,,
5442,,355.8853,,
5443,,355.9176,,
5444,,355.9542,,
5445,,355.98699999999997,,
5446,,356.0223,,
5447,,356.055,,
5448,,356.091,,
5449,,356.1235,,
5450,,356.1601,,
5451,,356.1924,,
5452,,356.2276,,
5453,,356.2599,,
5454,,356.2959,,
5455,,356.3297,,
5456,,356.3625,,
5457,,356.3933,,
5458,,356.4248,,
5459,,357.8858,,
5460,,357.9224,,
5461,,357.9593,,
5462,,357.9911,,
5463,,358.0487,,
5464,,358.0829,,
5465,,358.1236,,
5466,,358.1551,,
5467,,358.1964,,
5468,,358.4605,,
5469,,358.5095,,
5470,,358.5466,,
5471,,358.5776,,
5472,,358.6147,,
5473,,358.6453,,
5474,,358.6783,,
5475,,358.7149,,
5476,,358.754,,
5477,,358.7877,,
5478,,358.8252,,
5479,,358.8556,,
5480,,358.8887,,
5481,,358.9974,,
5482,,359.0362,,
5483,,359.0706,,
5484,,359.1092,,
5485,,359.1404,,
5486,,359.1787,,
5487,,359.3055,,
5488,,359.3421,,
5489,,359.3717,,
5490,,359.4047,,
5491,,359.4363,,
5492,,359.471,,
5493,,359.5023,,
5494,,359.5359,,
5495,,359.5688,,
5496,,359.6053,,
5497,,359.6348,,
5498,,359.6698,,
5499,,359.7019,,
5500,,359.7365,,
5501,,359.7775,,
5502,,359.8105,,
5503,,359.8446,,
5504,,359.8759,,
5505,,359.9137,,
5506,,359.9509,,
5507,,359.9827,,
5508,,360.0149,,
5509,,360.0466,,
5510,,360.0757,,
5511,,360.1066,,
5512,,360.1383,,
5513,,360.1723,,
5514,,360.2028,,
5515,,360.2339,,
5516,,360.26800000000003,,
5517,,360.3015,,
5518,,360.3413,,
5519,,360.3735,,
5520,,360.4086,,
5521,,360.4408,,
5522,,360.4793,,
5523,,360.5101,,
5524,,360.5474,,
5525,,360.5773,,
5526,,360.6162,,
5527,,360.6464,,
5528,,360.6783,,
5529,,360.7081,,
5530,,360.7391,,
5531,,360.7723,,
5532,,360.8331,,
5533,,360.897,,
5534,,360.9287,,
5535,,360.9688,,
5536,,361.0906,,
5537,,361.1242,,
5538,,361.1616,,
5539,,361.3074,,
5540,,361.3407,,
5541,,361.3736,,
5542,,361.4066,,
5543,,361.4432,,
5544,,361.4751,,
5545,,361.5917,,
5546,,361.6234,,
5547,,361.6672,,
5548,,361.6999,,
5549,,361.7418,,
5550,,361.7761,,
5551,,361.8187,,
5552,,361.8531,,
5553,,361.8925,,
5554,,361.9242,,
5555,,361.9592,,
5556,,361.9966,,
5557,,362.0284,,
5558,,362.0617,,
5559,,362.0932,,
5560,,362.1314,,
5561,,362.1623,,
5562,,362.1997,,
5563,,362.2386,,
5564,,362.2692,,
5565,,362.3009,,
5566,,362.3405,,
5567,,362.3708,,
5568,,362.4019,,
5569,,362.4403,,
5570,,362.4714,,
5571,,362.5004,,
5572,,362.5402,,
5573,,362.5692,,
5574,,362.5991,,
5575,,362.6381,,
5576,,362.6685,,
5577,,362.6996,,
5578,,362.7296,,
5579,,362.7597,,
5580,,362.8001,,
5581,,362.8292,,
5582,,362.8602,,
5583,,362.89599999999996,,
5584,,362.9261,,
5585,,362.9573,,
5586,,362.996,,
5587,,363.0274,,
5588,,363.059,,
5589,,363.089,,
5590,,363.1204,,
5591,,364.6553,,
5592,,364.6907,,
5593,,366.1995,,
5594,,366.236,,
5595,,366.2734,,
5596,,366.305,,
5597,,366.3618,,
5598,,366.3944,,
5599,,366.4347,,
5600,,366.4683,,
5601,,366.5111,,
5602,,366.5472,,
5603,,366.5843,,
5604,,366.6143,,
5605,,366.651,,
5606,,366.6854,,
5607,,366.7238,,
5608,,366.7551,,
5609,,366.7933,,
5610,,366.8222,,
5611,,366.8593,,
5612,,366.8917,,
5613,,366.9286,,
5614,,366.9597,,
5615,,366.9986,,
5616,,367.0283,,
5617,,367.0667,,
5618,,367.097,,
5619,,367.1357,,
5620,,367.1667,,
5621,,367.2026,,
5622,,367.2318,,
5623,,367.2666,,
5624,,368.7888,,
5625,,368.8669,,
5626,,368.8996,,
5627,,368.9318,,
5628,,368.965,,
5629,,368.9993,,
5630,,369.0306,,
5631,,369.0619,,
5632,,369.0933,,
5633,,369.1239,,
5634,,369.2796,,
5635,,369.3116,,
5636,,369.3404,,
5637,,369.3754,,
5638,,369.4046,,
5639,,369.4421,,
5640,,369.4712,,
5641,,369.5042,,
5642,,369.5333,,
5643,,369.5668,,
5644,,369.5962,,
5645,,369.6291,,
5646,,369.6585,,
5647,,369.6925,,
5648,,369.7234,,
5649,,369.7578,,
5650,,369.7884,,
5651,,369.8212,,
5652,,369.8516,,
5653,,369.8846,,
5654,,369.9142,,
5655,,369.9473,,
5656,,369.9778,,
5657,,370.0105,,
5658,,370.0416,,
5659,,370.0744,,
5660,,370.1029,,
5661,,370.1387,,
5662,,370.1684,,
5663,,370.1999,,
5664,,370.2339,,
5665,,370.2668,,
5666,,370.3039,,
5667,,370.3359,,
5668,,370.3649,,
5669,,370.4,,
5670,,370.4307,,
5671,,370.466,,
5672,,370.4943,,
5673,,370.5288,,
5674,,370.5594,,
5675,,370.594,,
5676,,370.6235,,
5677,,370.6583,,
5678,,370.6883,,
5679,,370.7282,,
5680,,370.7574,,
5681,,370.7921,,
5682,,370.8213,,
5683,,370.8544,,
5684,,370.885,,
5685,,370.9172,,
5686,,370.9456,,
5687,,370.9777,,
5688,,371.00800000000004,,
5689,,371.0411,,
5690,,371.0695,,
5691,,371.1042,,
5692,,371.14,,
5693,,371.1718,,
5694,,371.20599999999996,,
5695,,371.23900000000003,,
5696,,371.2751,,
5697,,371.30699999999996,,
5698,,371.3413,,
5699,,371.3731,,
5700,,371.4126,,
5701,,371.4498,,
5702,,371.4799,,
5703,,371.5126,,
5704,,371.5436,,
5705,,371.5765,,
5706,,371.605,,
5707,,371.6373,,
5708,,371.6715,,
5709,,371.7135,,
5710,,371.7442,,
5711,,371.7763,,
5712,,371.806,,
5713,,371.8375,,
5714,,371.8686,,
5715,,371.8996,,
5716,,371.9309,,
5717,,371.9628,,
5718,,371.9909,,
5719,,372.023,,
5720,,372.0522,,
5721,,372.0845,,
5722,,372.1148,,
5723,,372.1454,,
5724,,372.1773,,
5725,,372.2138,,
5726,,372.2443,,
5727,,372.2814,,
5728,,372.3118,,
5729,,372.3488,,
5730,,372.3791,,
5731,,372.4161,,
5732,,372.4463,,
5733,,372.4833,,
5734,,372.5133,,
5735,,372.5512,,
5736,,372.5817,,
5737,,372.6198,,
5738,,372.6505,,
5739,,372.6886,,
5740,,372.7192,,
5741,,372.7504,,
5742,,372.7808,,
5743,,372.8129,,
5744,,372.8432,,
5745,,372.8751,,
5746,,372.9053,,
5747,,372.9373,,
5748,,372.9675,,
5749,,372.9978,,
5750,,373.0279,,
5751,,373.0604,,
5752,,373.0909,,
5753,,373.1202,,
5754,,373.1521,,
5755,,373.1825,,
5756,,373.2149,,
5757,,373.2443,,
5758,,373.2745,,
5759,,373.3055,,
5760,,373.3356,,
5761,,373.3669,,
5762,,373.3962,,
5763,,373.4282,,
5764,,373.4574,,
5765,,373.4892,,
5766,,373.5186,,
5767,,373.5499,,
5768,,373.5802,,
5769,,373.6113,,
5770,,373.642,,
5771,,373.6741,,
5772,,373.7047,,
5773,,373.7356,,
5774,,373.7671,,
5775,,373.7968,,
5776,,373.8282,,
5777,,373.8593,,
5778,,373.8887,,
5779,,373.9215,,
5780,,374.0258,,
5781,,374.0569,,
5782,,374.0863,,
5783,,374.1194,,
5784,,374.1517,,
5785,,374.1835,,
5786,,374.2148,,
5787,,374.2534,,
5788,,374.2831,,
5789,,374.3207,,
5790,,374.3503,,
5791,,374.3905,,
5792,,374.4213,,
5793,,374.4574,,
5794,,374.4934,,
5795,,374.5222,,
5796,,374.5597,,
5797,,374.5914,,
5798,,374.62300000000005,,
5799,,374.6565,,
5800,,374.7258,,
5801,,374.7853,,
5802,,374.8185,,
5803,,374.8559,,
5804,,374.8894,,
5805,,375.3334,,
5806,,375.3696,,
5807,,375.4246,,
5808,,375.4549,,
5809,,375.4872,,
5810,,375.5191,,
5811,,375.5495,,
5812,,375.5821,,
5813,,375.6758,,
5814,,375.7059,,
5815,,375.7396,,
5816,,375.7702,,
5817,,375.8013,,
5818,,375.8325,,
5819,,375.8623,,
5820,,375.8946,,
5821,,375.9293,,
5822,,375.9604,,
5823,,375.9945,,
5824,,376.0296,,
5825,,376.0626,,
5826,,376.096,,
5827,,376.1336,,
5828,,376.1675,,
5829,,376.2003,,
5830,,376.2884,,
5831,,376.3201,,
5832,,376.3584,,
5833,,376.3928,,
5834,,376.42699999999996,,
5835,,376.4578,,
5836,,376.4947,,
5837,,376.5912,,
5838,,376.6268,,
5839,,376.6601,,
5840,,376.6976,,
5841,,376.7298,,
5842,,376.7654,,
5843,,376.7995,,
5844,,376.8417,,
5845,,376.8732,,
5846,,376.9078,,
5847,,376.9407,,
5848,,376.9772,,
5849,,377.0111,,
5850,,377.0447,,
5851,,377.0747,,
5852,,377.10900000000004,,
5853,,377.1387,,
5854,,377.1762,,
5855,,377.3061,,
5856,,377.3452,,
5857,,377.3783,,
5858,,377.4131,,
5859,,377.4435,,
5860,,377.4769,,
5861,,377.5088,,
5862,,377.5412,,
5863,,377.5732,,
5864,,377.6096,,
5865,,377.6429,,
5866,,377.675,,
5867,,377.7077,,
5868,,377.73900000000003,,
5869,,377.79699999999997,,
5870,,377.8302,,
5871,,377.8626,,
5872,,377.8951,,
5873,,377.9277,,
5874,,378.2761,,
5875,,378.3134,,
5876,,378.3462,,
5877,,378.3758,,
5878,,378.4084,,
5879,,378.4372,,
5880,,378.4707,,
5881,,378.5962,,
5882,,378.6342,,
5883,,378.6691,,
5884,,378.7002,,
5885,,378.7343,,
5886,,378.7634,,
5887,,378.7949,,
5888,,378.836,,
5889,,378.8684,,
5890,,378.9001,,
5891,,378.9397,,
5892,,378.9724,,
5893,,379.0045,,
5894,,379.0361,,
5895,,379.069,,
5896,,379.1048,,
5897,,379.1384,,
5898,,379.2134,,
5899,,379.24300000000005,,
5900,,379.2826,,
5901,,379.3192,,
5902,,379.3533,,
5903,,379.3839,,
5904,,379.4161,,
5905,,379.4474,,
5906,,379.478,,
5907,,379.5084,,
5908,,379.5386,,
5909,,379.57,,
5910,,379.6006,,
5911,,379.6308,,
5912,,379.6625,,
5913,,379.6916,,
5914,,379.7234,,
5915,,379.7546,,
5916,,379.7829,,
5917,,379.8144,,
5918,,379.845,,
5919,,379.8754,,
5920,,379.9079,,
5921,,379.9392,,
5922,,379.9715,,
5923,,380.001,,
5924,,380.0327,,
5925,,380.0641,,
5926,,380.0949,,
5927,,380.1263,,
5928,,380.1555,,
5929,,380.1878,,
5930,,380.2156,,
5931,,380.2468,,
5932,,380.2781,,
5933,,380.3059,,
5934,,380.339,,
5935,,380.3988,,
5936,,380.4291,,
5937,,380.4609,,
5938,,380.4936,,
5939,,380.5873,,
5940,,380.6141,,
5941,,380.6524,,
5942,,380.6811,,
5943,,380.7191,,
5944,,380.7489,,
5945,,380.7838,,
5946,,380.8134,,
5947,,380.8495,,
5948,,380.8818,,
5949,,380.9128,,
5950,,380.9426,,
5951,,380.972,,
5952,,381.0025,,
5953,,381.0323,,
5954,,381.0632,,
5955,,381.0949,,
5956,,381.1226,,
5957,,381.1531,,
5958,,381.1827,,
5959,,381.2119,,
5960,,381.2437,,
5961,,381.2731,,
5962,,381.3038,,
5963,,381.3314,,
5964,,381.3627,,
5965,,381.3925,,
5966,,381.4212,,
5967,,381.4521,,
5968,,381.4826,,
5969,,381.5143,,
5970,,381.5448,,
5971,,381.5747,,
5972,,381.6048,,
5973,,381.6357,,
5974,,381.6647,,
5975,,381.6952,,
5976,,381.7258,,
5977,,381.7535,,
5978,,381.7849,,
5979,,381.8118,,
5980,,381.8417,,
5981,,381.8745,,
5982,,383.3747,,
5983,,383.4139,,
5984,,383.4928,,
5985,,383.5265,,
5986,,383.55800000000005,,
5987,,383.5916,,
5988,,383.6215,,
5989,,383.653,,
5990,,384.0924,,
5991,,384.1496,,
5992,,384.1804,,
5993,,384.2094,,
5994,,384.2414,,
5995,,384.3479,,
5996,,384.38,,
5997,,384.4107,,
5998,,384.4738,,
5999,,384.5097,,
6000,,384.5545,,
6001,,384.5932,,
6002,,384.6257,,
6003,,384.7343,,
6004,,384.7662,,
6005,,386.3676,,
6006,,386.4694,,
6007,,386.5657,,
6008,,386.6042,,
6009,,386.6392,,
6010,,386.6738,,
6011,,386.7067,,
6012,,386.7411,,
6013,,386.7743,,
6014,,386.8099,,
6015,,386.8484,,
6016,,386.88199999999995,,
6017,,386.917,,
6018,,386.9554,,
6019,,386.9849,,
6020,,387.0192,,
6021,,387.1105,,
6022,,387.1416,,
6023,,387.1753,,
6024,,387.2071,,
6025,,387.244,,
6026,,387.2829,,
6027,,387.3143,,
6028,,387.3487,,
6029,,387.3803,,
6030,,387.4126,,
6031,,387.4464,,
6032,,389.0316,,
6033,,389.1278,,
6034,,389.1595,,
6035,,389.3483,,
6036,,389.4092,,
6037,,389.4408,,
6038,,389.4753,,
6039,,389.5085,,
6040,,389.7726,,
6041,,389.8004,,
6042,,389.8326,,
6043,,389.8643,,
6044,,389.8982,,
6045,,389.9306,,
6046,,389.9666,,
6047,,389.9987,,
6048,,390.0303,,
6049,,390.061,,
6050,,390.092,,
6051,,390.1249,,
6052,,390.1641,,
6053,,390.1931,,
6054,,390.2313,,
6055,,390.2605,,
6056,,390.2997,,
6057,,390.3314,,
6058,,390.3687,,
6059,,390.4034,,
6060,,391.0914,,
6061,,391.1276,,
6062,,391.1602,,
6063,,391.1902,,
6064,,391.2237,,
6065,,391.2559,,
6066,,391.2867,,
6067,,391.3207,,
6068,,391.3573,,
6069,,391.3903,,
6070,,391.4277,,
6071,,391.4616,,
6072,,391.5015,,
6073,,391.536,,
6074,,391.5715,,
6075,,391.6092,,
6076,,391.647,,
6077,,391.6791,,
6078,,391.71,,
6079,,391.7399,,
6080,,391.7756,,
6081,,391.8093,,
6082,,391.841,,
6083,,391.8715,,
6084,,391.9036,,
6085,,391.9359,,
6086,,391.9669,,
6087,,392.001,,
6088,,392.0318,,
6089,,392.0624,,
6090,,392.0938,,
6091,,392.1243,,
6092,,392.1572,,
6093,,392.1893,,
6094,,392.2224,,
6095,,392.2553,,
6096,,392.2894,,
6097,,392.3221,,
6098,,392.3558,,
6099,,392.3877,,
6100,,392.4264,,
6101,,392.4636,,
6102,,392.4974,,
6103,,392.5252,,
6104,,392.555,,
6105,,392.5871,,
6106,,394.1111,,
6107,,394.1781,,
6108,,394.2172,,
6109,,394.2519,,
6110,,394.2943,,
6111,,394.3277,,
6112,,394.3712,,
6113,,395.3586,,
6114,,395.3929,,
6115,,395.4278,,
6116,,395.4598,,
6117,,395.4929,,
6118,,395.528,,
6119,,395.5656,,
6120,,395.5968,,
6121,,395.6314,,
6122,,395.6614,,
6123,,395.6979,,
6124,,395.72900000000004,,
6125,,395.7694,,
6126,,395.8028,,
6127,,395.8394,,
6128,,395.87699999999995,,
6129,,397.4081,,
6130,,397.5203,,
6131,,397.5503,,
6132,,397.5811,,
6133,,397.6143,,
6134,,397.6479,,
6135,,397.6784,,
6136,,397.7135,,
6137,,397.7849,,
6138,,397.8291,,
6139,,397.8615,,
6140,,397.8979,,
6141,,397.9311,,
6142,,397.9652,,
6143,,397.9978,,
6144,,398.0347,,
6145,,398.0641,,
6146,,398.0974,,
6147,,398.1285,,
6148,,399.668,,
6149,,399.7644,,
6150,,399.8038,,
6151,,399.8368,,
6152,,399.8736,,
6153,,399.9062,,
6154,,399.9455,,
6155,,399.974,,
6156,,400.0036,,
6157,,400.0356,,
6158,,400.3181,,
6159,,400.3499,,
6160,,400.3821,,
6161,,400.4116,,
6162,,400.4437,,
6163,,400.4759,,
6164,,400.504,,
6165,,400.5362,,
6166,,400.5659,,
6167,,400.5972,,
6168,,400.6286,,
6169,,400.6616,,
6170,,402.1789,,
6171,,402.2634,,
6172,,402.2939,,
6173,,402.3261,,
6174,,402.4856,,
6175,,402.5192,,
6176,,402.5572,,
6177,,402.588,,
6178,,402.6207,,
6179,,402.6544,,
6180,,402.6851,,
6181,,402.7192,,
6182,,403.5108,,
6183,,403.5441,,
6184,,403.5769,,
6185,,403.6077,,
6186,,403.6378,,
6187,,403.6695,,
6188,,403.7032,,
6189,,403.7329,,
6190,,403.7637,,
6191,,403.7916,,
6192,,403.8226,,
6193,,403.8525,,
6194,,403.8838,,
6195,,403.9171,,
6196,,403.9477,,
6197,,403.9794,,
6198,,404.009,,
6199,,404.0414,,
6200,,404.0756,,
6201,,404.1109,,
6202,,404.1404,,
6203,,404.1721,,
6204,,404.2038,,
6205,,404.2341,,
6206,,404.2666,,
6207,,404.2977,,
6208,,404.3284,,
6209,,404.7279,,
6210,,404.756,,
6211,,404.7874,,
6212,,404.8178,,
6213,,404.8494,,
6214,,404.8794,,
6215,,404.9109,,
6216,,404.9436,,
6217,,404.9722,,
6218,,405.0068,,
6219,,405.0347,,
6220,,405.0704,,
6221,,405.1002,,
6222,,405.13300000000004,,
6223,,405.1638,,
6224,,405.1913,,
6225,,405.2232,,
6226,,405.2502,,
6227,,405.2806,,
6228,,405.3101,,
6229,,405.3371,,
