"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1124,8.6428e-21,7.3314e-10,129.7647,1,0,7.426e-05,1,1,7.6792e-10,7.8314e-12,3.9128e-13,
1125,8.6381e-21,7.325e-10,129.8754,1,0,7.4196e-05,1,1,7.6725e-10,7.8261e-12,3.9098e-13,
1126,8.6336e-21,7.3186e-10,129.991,1,0,7.4132e-05,1,1,7.6659e-10,7.8212e-12,3.907e-13,
1127,8.6291e-21,7.3122e-10,130.1112,1,0,7.4068e-05,1,1,7.6593e-10,7.8157e-12,3.9037e-13,
1128,8.6246e-21,7.3059e-10,130.2271,1,0,7.4004e-05,1,1,7.6527e-10,7.8108e-12,3.9007e-13,
1129,8.6201e-21,7.2995e-10,130.3338,1,0,7.3941e-05,1,1,7.6462e-10,7.8051e-12,3.8976e-13,
1130,8.6156e-21,7.2932e-10,130.4408,1,0,7.3877e-05,1,1,7.6396e-10,7.7995e-12,3.8945e-13,
1131,8.6111e-21,7.2868e-10,130.5639,1,0,7.3814e-05,1,1,7.6331e-10,7.7947e-12,3.8917e-13,
1132,8.6066e-21,7.2805e-10,130.6839,1,0,7.3751e-05,1,1,7.6265e-10,7.7893e-12,3.8886e-13,
1133,8.6021e-21,7.2742e-10,130.8032,1,0,7.3687e-05,1,1,7.62e-10,7.7839e-12,3.8853e-13,
1134,8.5976e-21,7.2679e-10,130.9214,1,0,7.3624e-05,1,1,7.6135e-10,7.7788e-12,3.8823e-13,
1135,8.5932e-21,7.2617e-10,131.034,1,0,7.3561e-05,1,1,7.607e-10,7.7731e-12,3.8792e-13,
1136,8.5887e-21,7.2554e-10,131.1539,1,0,7.3499e-05,1,1,7.6005e-10,7.7686e-12,3.8765e-13,
1137,8.5842e-21,7.2491e-10,131.2667,1,0,7.3436e-05,1,1,7.594e-10,7.7636e-12,3.8737e-13,
1138,8.5798e-21,7.2429e-10,131.3806,1,0,7.3373e-05,1,1,7.5875e-10,7.7579e-12,3.8704e-13,
1139,8.5753e-21,7.2366e-10,131.5013,1,0,7.3311e-05,1,1,7.5811e-10,7.753e-12,3.8676e-13,
1140,8.5709e-21,7.2304e-10,131.6118,1,0,7.3248e-05,1,1,7.5746e-10,7.7479e-12,3.8645e-13,
1141,8.5664e-21,7.2242e-10,131.7295,1,0,7.3186e-05,1,1,7.5682e-10,7.7426e-12,3.8614e-13,
1142,8.562e-21,7.218e-10,131.8414,1,0,7.3124e-05,1,1,7.5618e-10,7.7375e-12,3.8585e-13,
1143,8.5576e-21,7.2118e-10,131.9531,1,0,7.3062e-05,1,1,7.5554e-10,7.7323e-12,3.8555e-13,
1144,8.5532e-21,7.2056e-10,132.0644,1,0,7.3e-05,1,1,7.549e-10,7.7273e-12,3.8527e-13,
1145,8.5488e-21,7.1995e-10,132.1819,1,0,7.2938e-05,1,1,7.5426e-10,7.7222e-12,3.8498e-13,
1146,8.5443e-21,7.1933e-10,132.2967,1,0,7.2876e-05,1,1,7.5362e-10,7.717e-12,3.8468e-13,
1147,8.54e-21,7.1872e-10,132.4049,1,0,7.2815e-05,1,1,7.5299e-10,7.7119e-12,3.844e-13,
1148,8.5356e-21,7.181e-10,132.5159,1,0,7.2753e-05,1,1,7.5235e-10,7.7068e-12,3.841e-13,
1149,8.5312e-21,7.1749e-10,132.6253,1,0,7.2692e-05,1,1,7.5172e-10,7.7015e-12,3.8377e-13,
1150,8.5268e-21,7.1688e-10,132.7316,1,0,7.263e-05,1,1,7.5108e-10,7.6963e-12,3.8349e-13,
1151,8.5225e-21,7.1627e-10,132.8509,1,0,7.2569e-05,1,1,7.5045e-10,7.6915e-12,3.8322e-13,
1152,8.5181e-21,7.1566e-10,132.9671,1,0,7.2508e-05,1,1,7.4982e-10,7.6864e-12,3.8291e-13,
1153,8.5137e-21,7.1505e-10,133.0803,1,0,7.2447e-05,1,1,7.4919e-10,7.6815e-12,3.8264e-13,
1154,8.5094e-21,7.1445e-10,133.1956,1,0,7.2386e-05,1,1,7.4856e-10,7.6761e-12,3.8232e-13,
1155,8.505e-21,7.1384e-10,133.3054,1,0,7.2326e-05,1,1,7.4794e-10,7.6714e-12,3.8205e-13,
1156,8.5007e-21,7.1323e-10,133.4131,1,0,7.2265e-05,1,1,7.4731e-10,7.666e-12,3.8175e-13,
1157,8.4963e-21,7.1263e-10,133.5323,1,0,7.2205e-05,1,1,7.4668e-10,7.6614e-12,3.8148e-13,
1158,8.492e-21,7.1203e-10,133.6408,1,0,7.2144e-05,1,1,7.4606e-10,7.6563e-12,3.8117e-13,
1159,8.4877e-21,7.1143e-10,133.7496,1,0,7.2084e-05,1,1,7.4544e-10,7.6513e-12,3.809e-13,
1160,8.4834e-21,7.1083e-10,133.8632,1,0,7.2024e-05,1,1,7.4481e-10,7.6462e-12,3.8059e-13,
1161,8.479e-21,7.1023e-10,133.9786,1,0,7.1963e-05,1,1,7.4419e-10,7.6413e-12,3.8032e-13,
1162,8.4747e-21,7.0963e-10,134.0875,1,0,7.1903e-05,1,1,7.4357e-10,7.6367e-12,3.8005e-13,
1163,8.4704e-21,7.0903e-10,134.2072,1,0,7.1844e-05,1,1,7.4295e-10,7.6311e-12,3.7974e-13,
1164,8.4661e-21,7.0843e-10,134.3177,1,0,7.1784e-05,1,1,7.4234e-10,7.6261e-12,3.7946e-13,
1165,8.4619e-21,7.0784e-10,134.4295,1,0,7.1724e-05,1,1,7.4172e-10,7.6216e-12,3.7918e-13,
1166,8.4576e-21,7.0724e-10,134.5394,1,0,7.1665e-05,1,1,7.4111e-10,7.6167e-12,3.7891e-13,
1167,8.4533e-21,7.0665e-10,134.649,1,0,7.1605e-05,1,1,7.4049e-10,7.6115e-12,3.786e-13,
1168,8.4491e-21,7.0606e-10,134.7609,1,0,7.1546e-05,1,1,7.3988e-10,7.6067e-12,3.7832e-13,
1169,8.4448e-21,7.0547e-10,134.8777,1,0,7.1486e-05,1,1,7.3927e-10,7.6017e-12,3.7805e-13,
1170,8.4405e-21,7.0488e-10,134.9863,1,0,7.1427e-05,1,1,7.3865e-10,7.5964e-12,3.7774e-13,
1171,8.4363e-21,7.0429e-10,135.0974,1,0,7.1368e-05,1,1,7.3804e-10,7.5918e-12,3.7746e-13,
1172,8.432e-21,7.037e-10,135.2167,1,0,7.1309e-05,1,1,7.3744e-10,7.587e-12,3.7719e-13,
1173,8.4278e-21,7.0311e-10,135.3391,1,0,7.125e-05,1,1,7.3683e-10,7.5824e-12,3.7692e-13,
1174,8.4236e-21,7.0253e-10,135.4572,1,0,7.1192e-05,1,1,7.3622e-10,7.5775e-12,3.7664e-13,
1175,8.4194e-21,7.0194e-10,135.5668,1,0,7.1133e-05,1,1,7.3561e-10,7.5725e-12,3.7638e-13,
1176,8.4151e-21,7.0136e-10,135.6838,1,0,7.1074e-05,1,1,7.3501e-10,7.5676e-12,3.7607e-13,
1177,8.4109e-21,7.0078e-10,135.7933,1,0,7.1016e-05,1,1,7.3441e-10,7.5627e-12,3.7581e-13,
1178,8.4067e-21,7.0019e-10,135.9032,1,0,7.0958e-05,1,1,7.338e-10,7.558e-12,3.7553e-13,
1179,8.4025e-21,6.9961e-10,136.022,1,0,7.0899e-05,1,1,7.332e-10,7.5526e-12,3.7521e-13,
1180,8.3983e-21,6.9903e-10,136.1365,1,0,7.0841e-05,1,1,7.326e-10,7.5481e-12,3.7494e-13,
1181,8.3941e-21,6.9845e-10,136.2539,1,0,7.0783e-05,1,1,7.32e-10,7.5432e-12,3.7467e-13,
1182,8.3899e-21,6.9788e-10,136.372,1,0,7.0725e-05,1,1,7.314e-10,7.5387e-12,3.7442e-13,
1183,8.3858e-21,6.973e-10,136.4859,1,0,7.0667e-05,1,1,7.3081e-10,7.534e-12,3.7416e-13,
1184,8.3816e-21,6.9672e-10,136.601,1,0,7.061e-05,1,1,7.3021e-10,7.5288e-12,3.7385e-13,
1185,8.3774e-21,6.9615e-10,136.7103,1,0,7.0552e-05,1,1,7.2961e-10,7.5244e-12,3.7359e-13,
1186,8.3732e-21,6.9557e-10,136.8204,1,0,7.0495e-05,1,1,7.2902e-10,7.5194e-12,3.7331e-13,
1187,8.3691e-21,6.95e-10,136.9303,1,0,7.0437e-05,1,1,7.2843e-10,7.5149e-12,3.7305e-13,
1188,8.3649e-21,6.9443e-10,137.0452,1,0,7.038e-05,1,1,7.2783e-10,7.5099e-12,3.7275e-13,
1189,8.3608e-21,6.9386e-10,137.1667,1,0,7.0322e-05,1,1,7.2724e-10,7.505e-12,3.7248e-13,
1190,8.3567e-21,6.9329e-10,137.2758,1,0,7.0265e-05,1,1,7.2665e-10,7.5006e-12,3.7222e-13,
1191,8.3525e-21,6.9272e-10,137.3922,1,0,7.0208e-05,1,1,7.2606e-10,7.4954e-12,3.7194e-13,
1192,8.3484e-21,6.9215e-10,137.503,1,0,7.0151e-05,1,1,7.2547e-10,7.4909e-12,3.7168e-13,
1193,8.3443e-21,6.9158e-10,137.617,1,0,7.0094e-05,1,1,7.2489e-10,7.4859e-12,3.7139e-13,
1194,8.3401e-21,6.9102e-10,137.7271,1,0,7.0038e-05,1,1,7.243e-10,7.4813e-12,3.7112e-13,
1195,8.3361e-21,6.9045e-10,137.837,1,0,6.9981e-05,1,1,7.2371e-10,7.4762e-12,3.7084e-13,
1196,8.3319e-21,6.8989e-10,137.9456,1,0,6.9924e-05,1,1,7.2313e-10,7.4719e-12,3.7057e-13,
1197,8.3278e-21,6.8933e-10,138.0589,1,0,6.9868e-05,1,1,7.2255e-10,7.4675e-12,3.7032e-13,
1198,8.3237e-21,6.8876e-10,138.1722,1,0,6.9812e-05,1,1,7.2196e-10,7.4628e-12,3.7006e-13,
1199,8.3197e-21,6.882e-10,138.2817,1,0,6.9755e-05,1,1,7.2138e-10,7.4577e-12,3.6977e-13,
1200,8.3156e-21,6.8764e-10,138.3968,1,0,6.9699e-05,1,1,7.208e-10,7.4531e-12,3.6951e-13,
1201,8.3115e-21,6.8708e-10,138.519,1,0,6.9643e-05,1,1,7.2022e-10,7.4485e-12,3.6925e-13,
1202,8.3074e-21,6.8652e-10,138.6362,1,0,6.9587e-05,1,1,7.1964e-10,7.4439e-12,3.6898e-13,
1203,8.3033e-21,6.8597e-10,138.7555,1,0,6.9531e-05,1,1,7.1907e-10,7.4396e-12,3.6873e-13,
1204,8.2993e-21,6.8541e-10,138.8651,1,0,6.9475e-05,1,1,7.1849e-10,7.4345e-12,3.6843e-13,
1205,8.2952e-21,6.8485e-10,138.9745,1,0,6.942e-05,1,1,7.1791e-10,7.4301e-12,3.6819e-13,
1206,8.2911e-21,6.843e-10,139.0852,1,0,6.9364e-05,1,1,7.1734e-10,7.4253e-12,3.6791e-13,
1207,8.2871e-21,6.8375e-10,139.2009,1,0,6.9309e-05,1,1,7.1677e-10,7.4204e-12,3.6764e-13,
1208,8.2831e-21,6.8319e-10,139.3196,1,0,6.9253e-05,1,1,7.1619e-10,7.416e-12,3.6739e-13,
1209,8.279e-21,6.8264e-10,139.4302,1,0,6.9198e-05,1,1,7.1562e-10,7.412e-12,3.6714e-13,
1210,8.275e-21,6.8209e-10,139.5457,1,0,6.9143e-05,1,1,7.1505e-10,7.4071e-12,3.6687e-13,
1211,8.2709e-21,6.8154e-10,139.654,1,0,6.9087e-05,1,1,7.1448e-10,7.4026e-12,3.6662e-13,
1212,8.2669e-21,6.8099e-10,139.7687,1,0,6.9032e-05,1,1,7.1391e-10,7.3977e-12,3.6634e-13,
1213,8.2629e-21,6.8044e-10,139.8868,1,0,6.8977e-05,1,1,7.1334e-10,7.3933e-12,3.6607e-13,
1214,8.2589e-21,6.799e-10,139.9951,1,0,6.8923e-05,1,1,7.1278e-10,7.3885e-12,3.6581e-13,
1215,8.2549e-21,6.7935e-10,140.1035,1,0,6.8868e-05,1,1,7.1221e-10,7.384e-12,3.6553e-13,
1216,8.2509e-21,6.788e-10,140.2167,1,0,6.8813e-05,1,1,7.1165e-10,7.3794e-12,3.6529e-13,
1217,8.2469e-21,6.7826e-10,140.3293,1,0,6.8759e-05,1,1,7.1108e-10,7.375e-12,3.6503e-13,
1218,8.2429e-21,6.7772e-10,140.4487,1,0,6.8704e-05,1,1,7.1052e-10,7.3704e-12,3.6477e-13,
1219,8.2389e-21,6.7717e-10,140.5568,1,0,6.865e-05,1,1,7.0996e-10,7.3658e-12,3.6452e-13,
1220,8.2349e-21,6.7663e-10,140.6737,1,0,6.8595e-05,1,1,7.094e-10,7.3614e-12,3.6426e-13,
1221,8.2309e-21,6.7609e-10,140.7826,1,0,6.8541e-05,1,1,7.0884e-10,7.3573e-12,3.6403e-13,
1222,8.227e-21,6.7555e-10,140.9035,1,0,6.8487e-05,1,1,7.0828e-10,7.3525e-12,3.6374e-13,
1223,8.223e-21,6.7501e-10,141.0223,1,0,6.8433e-05,1,1,7.0772e-10,7.3477e-12,3.6348e-13,
1224,8.219e-21,6.7447e-10,141.1402,1,0,6.8379e-05,1,1,7.0716e-10,7.3433e-12,3.6322e-13,
1225,8.215e-21,6.7394e-10,141.2512,1,0,6.8325e-05,1,1,7.066e-10,7.3391e-12,3.6297e-13,
1226,8.2111e-21,6.734e-10,141.3702,1,0,6.8271e-05,1,1,7.0605e-10,7.3346e-12,3.6273e-13,
1227,8.2072e-21,6.7287e-10,141.4846,1,0,6.8218e-05,1,1,7.0549e-10,7.3302e-12,3.6247e-13,
1228,8.2032e-21,6.7233e-10,141.5997,1,0,6.8164e-05,1,1,7.0494e-10,7.3257e-12,3.6221e-13,
1229,8.1993e-21,6.718e-10,141.7162,1,0,6.8111e-05,1,1,7.0439e-10,7.3213e-12,3.6197e-13,
1230,8.1954e-21,6.7126e-10,141.8391,1,0,6.8057e-05,1,1,7.0384e-10,7.3167e-12,3.6171e-13,
1231,8.1914e-21,6.7073e-10,141.9611,1,0,6.8004e-05,1,1,7.0328e-10,7.312e-12,3.6142e-13,
1232,8.1875e-21,6.702e-10,142.078,1,0,6.7951e-05,1,1,7.0273e-10,7.308e-12,3.6121e-13,
1233,8.1836e-21,6.6967e-10,142.1887,1,0,6.7897e-05,1,1,7.0218e-10,7.3036e-12,3.6095e-13,
1234,8.1797e-21,6.6914e-10,142.3031,1,0,6.7844e-05,1,1,7.0164e-10,7.2988e-12,3.6067e-13,
1235,8.1758e-21,6.6861e-10,142.4122,1,0,6.7791e-05,1,1,7.0109e-10,7.2944e-12,3.6044e-13,
1236,8.1719e-21,6.6809e-10,142.5256,1,0,6.7739e-05,1,1,7.0054e-10,7.2901e-12,3.6019e-13,
1237,8.168e-21,6.6756e-10,142.6374,1,0,6.7686e-05,1,1,7e-10,7.2856e-12,3.5992e-13,
1238,8.1641e-21,6.6703e-10,142.747,1,0,6.7633e-05,1,1,6.9945e-10,7.2813e-12,3.5967e-13,
1239,8.1602e-21,6.6651e-10,142.862,1,0,6.758e-05,1,1,6.9891e-10,7.2767e-12,3.5942e-13,
1240,8.1563e-21,6.6599e-10,142.9767,1,0,6.7528e-05,1,1,6.9837e-10,7.2725e-12,3.5917e-13,
1241,8.1524e-21,6.6546e-10,143.0865,1,0,6.7475e-05,1,1,6.9782e-10,7.2683e-12,3.5893e-13,
1242,8.1486e-21,6.6494e-10,143.2027,1,0,6.7423e-05,1,1,6.9728e-10,7.2635e-12,3.5867e-13,
1243,8.1447e-21,6.6442e-10,143.315,1,0,6.7371e-05,1,1,6.9674e-10,7.2595e-12,3.5844e-13,
1244,8.1409e-21,6.639e-10,143.433,1,0,6.7319e-05,1,1,6.962e-10,7.2551e-12,3.5818e-13,
1245,8.137e-21,6.6338e-10,143.5465,1,0,6.7266e-05,1,1,6.9566e-10,7.2509e-12,3.5793e-13,
1246,8.1331e-21,6.6286e-10,143.6553,1,0,6.7214e-05,1,1,6.9513e-10,7.2463e-12,3.5768e-13,
1247,8.1293e-21,6.6234e-10,143.7743,1,0,6.7162e-05,1,1,6.9459e-10,7.2421e-12,3.5742e-13,
1248,8.1254e-21,6.6182e-10,143.8958,1,0,6.7111e-05,1,1,6.9405e-10,7.2377e-12,3.5719e-13,
1249,8.1216e-21,6.6131e-10,144.0127,1,0,6.7059e-05,1,1,6.9352e-10,7.2331e-12,3.5693e-13,
1250,8.1178e-21,6.6079e-10,144.1231,1,0,6.7007e-05,1,1,6.9298e-10,7.229e-12,3.5668e-13,
1251,8.1139e-21,6.6028e-10,144.2366,1,0,6.6956e-05,1,1,6.9245e-10,7.225e-12,3.5645e-13,
1252,8.1101e-21,6.5976e-10,144.3525,1,0,6.6904e-05,1,1,6.9192e-10,7.2203e-12,3.5619e-13,
1253,8.1063e-21,6.5925e-10,144.4638,1,0,6.6853e-05,1,1,6.9139e-10,7.2164e-12,3.5597e-13,
1254,8.1025e-21,6.5874e-10,144.5806,1,0,6.6801e-05,1,1,6.9086e-10,7.212e-12,3.557e-13,
1255,8.0987e-21,6.5823e-10,144.6934,1,0,6.675e-05,1,1,6.9033e-10,7.2076e-12,3.5546e-13,
1256,8.0948e-21,6.5772e-10,144.8047,1,0,6.6699e-05,1,1,6.898e-10,7.2032e-12,3.5523e-13,
1257,8.0911e-21,6.5721e-10,144.9146,1,0,6.6648e-05,1,1,6.8927e-10,7.1988e-12,3.5496e-13,
1258,8.0873e-21,6.567e-10,145.0314,1,0,6.6597e-05,1,1,6.8874e-10,7.1946e-12,3.5472e-13,
1259,8.0835e-21,6.5619e-10,145.1534,1,0,6.6546e-05,1,1,6.8822e-10,7.1904e-12,3.545e-13,
1260,8.0797e-21,6.5568e-10,145.2721,1,0,6.6495e-05,1,1,6.8769e-10,7.1861e-12,3.5425e-13,
1261,8.0759e-21,6.5518e-10,145.3871,1,0,6.6444e-05,1,1,6.8717e-10,7.1821e-12,3.5402e-13,
1262,8.0721e-21,6.5467e-10,145.5057,1,0,6.6393e-05,1,1,6.8664e-10,7.1779e-12,3.5379e-13,
1263,8.0683e-21,6.5417e-10,145.6148,1,0,6.6343e-05,1,1,6.8612e-10,7.1737e-12,3.5356e-13,
1264,8.0646e-21,6.5366e-10,145.7358,1,0,6.6292e-05,1,1,6.856e-10,7.1695e-12,3.5331e-13,
1265,8.0608e-21,6.5316e-10,145.8524,1,0,6.6242e-05,1,1,6.8508e-10,7.165e-12,3.5306e-13,
1266,8.0571e-21,6.5266e-10,145.9667,1,0,6.6191e-05,1,1,6.8456e-10,7.1608e-12,3.5283e-13,
1267,8.0533e-21,6.5216e-10,146.0849,1,0,6.6141e-05,1,1,6.8404e-10,7.1566e-12,3.5258e-13,
1268,8.0496e-21,6.5166e-10,146.201,1,0,6.6091e-05,1,1,6.8352e-10,7.1526e-12,3.5235e-13,
1269,8.0458e-21,6.5116e-10,146.3109,1,0,6.6041e-05,1,1,6.83e-10,7.1484e-12,3.5212e-13,
1270,8.0421e-21,6.5066e-10,146.4258,1,0,6.5991e-05,1,1,6.8248e-10,7.1444e-12,3.5187e-13,
1271,8.0384e-21,6.5016e-10,146.5422,1,0,6.5941e-05,1,1,6.8197e-10,7.1396e-12,3.5164e-13,
1272,8.0346e-21,6.4966e-10,146.6529,1,0,6.5891e-05,1,1,6.8145e-10,7.1358e-12,3.5143e-13,
1273,8.0308e-21,6.4916e-10,146.765,1,0,6.5841e-05,1,1,6.8093e-10,7.1315e-12,3.5116e-13,
1274,8.0272e-21,6.4867e-10,146.8834,1,0,6.5791e-05,1,1,6.8042e-10,7.1274e-12,3.5095e-13,
1275,8.0234e-21,6.4817e-10,146.9944,1,0,6.5742e-05,1,1,6.7991e-10,7.1233e-12,3.5069e-13,
1276,8.0197e-21,6.4768e-10,147.106,1,0,6.5692e-05,1,1,6.794e-10,7.1193e-12,3.5049e-13,
1277,8.016e-21,6.4719e-10,147.224,1,0,6.5643e-05,1,1,6.7888e-10,7.1151e-12,3.5025e-13,
1278,8.0123e-21,6.4669e-10,147.3423,1,0,6.5593e-05,1,1,6.7837e-10,7.1111e-12,3.5001e-13,
1279,8.0086e-21,6.462e-10,147.4512,1,0,6.5544e-05,1,1,6.7786e-10,7.1068e-12,3.4978e-13,
1280,8.0049e-21,6.4571e-10,147.5698,1,0,6.5495e-05,1,1,6.7736e-10,7.1029e-12,3.4953e-13,
1281,8.0012e-21,6.4522e-10,147.6777,1,0,6.5446e-05,1,1,6.7685e-10,7.0984e-12,3.4931e-13,
1282,7.9976e-21,6.4473e-10,147.7884,1,0,6.5397e-05,1,1,6.7634e-10,7.0942e-12,3.4906e-13,
1283,7.9938e-21,6.4424e-10,147.9085,1,0,6.5348e-05,1,1,6.7583e-10,7.0904e-12,3.4885e-13,
1284,7.9902e-21,6.4375e-10,148.0271,1,0,6.5299e-05,1,1,6.7533e-10,7.0862e-12,3.4862e-13,
1285,7.9865e-21,6.4327e-10,148.1378,1,0,6.525e-05,1,1,6.7482e-10,7.0823e-12,3.4839e-13,
1286,7.9828e-21,6.4278e-10,148.2512,1,0,6.5201e-05,1,1,6.7432e-10,7.0782e-12,3.4816e-13,
1287,7.9792e-21,6.4229e-10,148.3656,1,0,6.5152e-05,1,1,6.7381e-10,7.0742e-12,3.4795e-13,
1288,7.9755e-21,6.4181e-10,148.4833,1,0,6.5104e-05,1,1,6.7331e-10,7.0702e-12,3.4771e-13,
1289,7.9719e-21,6.4133e-10,148.598,1,0,6.5055e-05,1,1,6.7281e-10,7.0659e-12,3.4747e-13,
1290,7.9682e-21,6.4084e-10,148.707,1,0,6.5007e-05,1,1,6.7231e-10,7.062e-12,3.4725e-13,
1291,7.9645e-21,6.4036e-10,148.8243,1,0,6.4958e-05,1,1,6.7181e-10,7.0577e-12,3.4701e-13,
1292,7.9609e-21,6.3988e-10,148.9463,1,0,6.491e-05,1,1,6.7131e-10,7.054e-12,3.468e-13,
1293,7.9573e-21,6.394e-10,149.0614,1,0,6.4862e-05,1,1,6.7081e-10,7.0495e-12,3.4655e-13,
1294,7.9536e-21,6.3892e-10,149.1795,1,0,6.4814e-05,1,1,6.7031e-10,7.046e-12,3.4634e-13,
1295,7.95e-21,6.3844e-10,149.2977,1,0,6.4766e-05,1,1,6.6982e-10,7.0417e-12,3.461e-13,
1296,7.9464e-21,6.3796e-10,149.4107,1,0,6.4717e-05,1,1,6.6932e-10,7.0376e-12,3.4589e-13,
1297,7.9427e-21,6.3748e-10,149.5253,1,0,6.467e-05,1,1,6.6882e-10,7.0342e-12,3.4567e-13,
1298,7.9391e-21,6.37e-10,149.642,1,0,6.4622e-05,1,1,6.6833e-10,7.0296e-12,3.4543e-13,
1299,7.9355e-21,6.3653e-10,149.7591,1,0,6.4574e-05,1,1,6.6784e-10,7.0257e-12,3.4521e-13,
1300,7.9319e-21,6.3605e-10,149.8696,1,0,6.4526e-05,1,1,6.6734e-10,7.0218e-12,3.4499e-13,
1301,7.9283e-21,6.3558e-10,149.983,1,0,6.4479e-05,1,1,6.6685e-10,7.0176e-12,3.4476e-13,
