"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
746,6.7918e-20,3.7328e-10,46.9613,1,0,3.0831e-05,1,1,5.1634e-10,3.4729e-10,1.2693e-11,
747,6.9482e-20,3.7605e-10,47.0219,1,0,3.1003e-05,1,1,5.2116e-10,3.513e-10,1.2841e-11,
748,7.0602e-20,3.78e-10,47.0823,1,0,3.1123e-05,1,1,5.2457e-10,3.5414e-10,1.2946e-11,
749,7.0348e-20,3.7749e-10,47.1431,1,0,3.1087e-05,1,1,5.2374e-10,3.5349e-10,1.2922e-11,
750,7.0096e-20,3.7699e-10,47.2035,1,0,3.105e-05,1,1,5.2291e-10,3.5284e-10,1.2897e-11,
751,6.9845e-20,3.7648e-10,47.2642,1,0,3.1015e-05,1,1,5.2209e-10,3.5219e-10,1.2873e-11,
752,6.9595e-20,3.7598e-10,47.3249,1,0,3.0979e-05,1,1,5.2127e-10,3.5154e-10,1.2848e-11,
753,6.9346e-20,3.7548e-10,47.3856,1,0,3.0943e-05,1,1,5.2045e-10,3.509e-10,1.2824e-11,
754,6.9098e-20,3.7498e-10,47.4465,1,0,3.0907e-05,1,1,5.1964e-10,3.5026e-10,1.28e-11,
755,6.8851e-20,3.7448e-10,47.5076,1,0,3.0872e-05,1,1,5.1882e-10,3.4961e-10,1.2775e-11,
756,6.8605e-20,3.7399e-10,47.5667,1,0,3.0836e-05,1,1,5.1801e-10,3.4897e-10,1.2751e-11,
757,6.8361e-20,3.7349e-10,47.6238,1,0,3.0801e-05,1,1,5.172e-10,3.4833e-10,1.2727e-11,
758,6.8117e-20,3.73e-10,47.6808,1,0,3.0765e-05,1,1,5.1639e-10,3.477e-10,1.2703e-11,
759,6.7874e-20,3.725e-10,47.7376,1,0,3.073e-05,1,1,5.1559e-10,3.4706e-10,1.2679e-11,
760,6.7632e-20,3.7201e-10,47.7945,1,0,3.0695e-05,1,1,5.1478e-10,3.4643e-10,1.2655e-11,
761,6.7392e-20,3.7152e-10,47.8517,1,0,3.066e-05,1,1,5.1398e-10,3.458e-10,1.2631e-11,
762,6.7152e-20,3.7103e-10,47.9086,1,0,3.0625e-05,1,1,5.1318e-10,3.4516e-10,1.2608e-11,
763,6.6914e-20,3.7054e-10,47.9662,1,0,3.059e-05,1,1,5.1238e-10,3.4453e-10,1.2584e-11,
764,6.6676e-20,3.7006e-10,48.0278,1,0,3.0556e-05,1,1,5.1159e-10,3.4391e-10,1.256e-11,
765,6.6439e-20,3.6957e-10,48.0887,1,0,3.0521e-05,1,1,5.1079e-10,3.4328e-10,1.2537e-11,
766,6.6204e-20,3.6909e-10,48.1493,1,0,3.0486e-05,1,1,5.1e-10,3.4265e-10,1.2513e-11,
767,6.5969e-20,3.686e-10,48.2096,1,0,3.0452e-05,1,1,5.0921e-10,3.4203e-10,1.249e-11,
768,6.5736e-20,3.6812e-10,48.2699,1,0,3.0418e-05,1,1,5.0843e-10,3.4141e-10,1.2466e-11,
769,6.5503e-20,3.6764e-10,48.3304,1,0,3.0383e-05,1,1,5.0764e-10,3.4079e-10,1.2443e-11,
770,6.5272e-20,3.6716e-10,48.3907,1,0,3.0349e-05,1,1,5.0686e-10,3.4017e-10,1.242e-11,
771,6.5041e-20,3.6668e-10,48.4512,1,0,3.0315e-05,1,1,5.0608e-10,3.3955e-10,1.2397e-11,
772,6.4811e-20,3.6621e-10,48.5115,1,0,3.0281e-05,1,1,5.053e-10,3.3894e-10,1.2373e-11,
773,6.4583e-20,3.6573e-10,48.5722,1,0,3.0247e-05,1,1,5.0452e-10,3.3832e-10,1.235e-11,
774,6.4355e-20,3.6526e-10,48.6323,1,0,3.0213e-05,1,1,5.0375e-10,3.3771e-10,1.2327e-11,
775,6.4128e-20,3.6479e-10,48.6941,1,0,3.0179e-05,1,1,5.0297e-10,3.371e-10,1.2304e-11,
776,6.3902e-20,3.6431e-10,48.7547,1,0,3.0146e-05,1,1,5.022e-10,3.3649e-10,1.2281e-11,
777,6.3678e-20,3.6384e-10,48.8149,1,0,3.0112e-05,1,1,5.0143e-10,3.3588e-10,1.2259e-11,
778,6.3454e-20,3.6337e-10,48.8753,1,0,3.0079e-05,1,1,5.0066e-10,3.3527e-10,1.2236e-11,
779,6.3231e-20,3.6291e-10,48.9358,1,0,3.0045e-05,1,1,4.999e-10,3.3467e-10,1.2213e-11,
780,6.3009e-20,3.6244e-10,48.9958,1,0,3.0012e-05,1,1,4.9914e-10,3.3406e-10,1.2191e-11,
781,6.2788e-20,3.6197e-10,49.0562,1,0,2.9979e-05,1,1,4.9838e-10,3.3346e-10,1.2168e-11,
782,6.2568e-20,3.6151e-10,49.1167,1,0,2.9946e-05,1,1,4.9762e-10,3.3286e-10,1.2145e-11,
783,6.2349e-20,3.6104e-10,49.177,1,0,2.9913e-05,1,1,4.9686e-10,3.3226e-10,1.2123e-11,
784,6.213e-20,3.6058e-10,49.2375,1,0,2.988e-05,1,1,4.961e-10,3.3166e-10,1.2101e-11,
785,6.1913e-20,3.6012e-10,49.299,1,0,2.9847e-05,1,1,4.9535e-10,3.3106e-10,1.2078e-11,
786,6.1697e-20,3.5966e-10,49.3598,1,0,2.9814e-05,1,1,4.946e-10,3.3047e-10,1.2056e-11,
787,6.1481e-20,3.592e-10,49.4202,1,0,2.9781e-05,1,1,4.9385e-10,3.2987e-10,1.2034e-11,
788,6.1267e-20,3.5875e-10,49.4807,1,0,2.9749e-05,1,1,4.931e-10,3.2928e-10,1.2012e-11,
789,6.1053e-20,3.5829e-10,49.5414,1,0,2.9716e-05,1,1,4.9236e-10,3.2869e-10,1.199e-11,
790,6.084e-20,3.5783e-10,49.6024,1,0,2.9683e-05,1,1,4.9161e-10,3.281e-10,1.1967e-11,
791,6.0629e-20,3.5738e-10,49.663,1,0,2.9651e-05,1,1,4.9087e-10,3.2751e-10,1.1945e-11,
792,6.0418e-20,3.5693e-10,49.7234,1,0,2.9619e-05,1,1,4.9013e-10,3.2693e-10,1.1924e-11,
793,6.0208e-20,3.5648e-10,49.7839,1,0,2.9587e-05,1,1,4.8939e-10,3.2634e-10,1.1902e-11,
794,5.9999e-20,3.5603e-10,49.8442,1,0,2.9554e-05,1,1,4.8866e-10,3.2576e-10,1.188e-11,
795,5.979e-20,3.5558e-10,49.906,1,0,2.9522e-05,1,1,4.8792e-10,3.2518e-10,1.1858e-11,
796,5.9583e-20,3.5513e-10,49.9667,1,0,2.949e-05,1,1,4.8719e-10,3.246e-10,1.1836e-11,
797,5.9376e-20,3.5468e-10,50.0274,1,0,2.9458e-05,1,1,4.8646e-10,3.2402e-10,1.1815e-11,
798,5.9171e-20,3.5423e-10,50.0881,1,0,2.9427e-05,1,1,4.8573e-10,3.2344e-10,1.1793e-11,
799,5.8966e-20,3.5379e-10,50.1484,1,0,2.9395e-05,1,1,4.85e-10,3.2286e-10,1.1772e-11,
800,5.8762e-20,3.5335e-10,50.2087,1,0,2.9363e-05,1,1,4.8428e-10,3.2229e-10,1.175e-11,
801,5.8559e-20,3.529e-10,50.2727,1,0,2.9332e-05,1,1,4.8355e-10,3.2171e-10,1.1729e-11,
802,5.8357e-20,3.5246e-10,50.3339,1,0,2.93e-05,1,1,4.8283e-10,3.2114e-10,1.1708e-11,
803,5.8156e-20,3.5202e-10,50.3948,1,0,2.9269e-05,1,1,4.8211e-10,3.2057e-10,1.1686e-11,
804,5.7955e-20,3.5158e-10,50.4559,1,0,2.9237e-05,1,1,4.814e-10,3.2e-10,1.1665e-11,
805,5.7756e-20,3.5114e-10,50.5172,1,0,2.9206e-05,1,1,4.8068e-10,3.1943e-10,1.1644e-11,
806,5.7557e-20,3.5071e-10,50.5775,1,0,2.9175e-05,1,1,4.7997e-10,3.1887e-10,1.1623e-11,
807,5.7359e-20,3.5027e-10,50.6383,1,0,2.9144e-05,1,1,4.7926e-10,3.183e-10,1.1602e-11,
808,5.7162e-20,3.4984e-10,50.6988,1,0,2.9113e-05,1,1,4.7855e-10,3.1774e-10,1.1581e-11,
809,5.6966e-20,3.494e-10,50.7593,1,0,2.9082e-05,1,1,4.7784e-10,3.1717e-10,1.156e-11,
810,5.677e-20,3.4897e-10,50.8197,1,0,2.9051e-05,1,1,4.7713e-10,3.1661e-10,1.1539e-11,
811,5.6575e-20,3.4854e-10,50.88,1,0,2.902e-05,1,1,4.7643e-10,3.1605e-10,1.1518e-11,
812,5.6382e-20,3.4811e-10,50.9406,1,0,2.8989e-05,1,1,4.7572e-10,3.155e-10,1.1497e-11,
813,5.6189e-20,3.4768e-10,51.0013,1,0,2.8959e-05,1,1,4.7502e-10,3.1494e-10,1.1477e-11,
814,5.5997e-20,3.4725e-10,51.0624,1,0,2.8928e-05,1,1,4.7432e-10,3.1438e-10,1.1456e-11,
815,5.5805e-20,3.4682e-10,51.1236,1,0,2.8898e-05,1,1,4.7362e-10,3.1383e-10,1.1435e-11,
816,5.5615e-20,3.464e-10,51.1841,1,0,2.8867e-05,1,1,4.7293e-10,3.1328e-10,1.1415e-11,
817,3.6864e-19,6.8724e-10,51.2445,1,0,4.6879e-05,1,1,1.0678e-09,8.0334e-10,2.8961e-11,
818,3.6656e-19,6.8574e-10,51.3048,1,0,4.6802e-05,1,1,1.065e-09,8.0098e-10,2.8876e-11,
819,3.645e-19,6.8425e-10,51.3661,1,0,4.6726e-05,1,1,1.0622e-09,7.9864e-10,2.8791e-11,
820,3.6245e-19,6.8277e-10,51.4266,1,0,4.665e-05,1,1,1.0595e-09,7.9631e-10,2.8706e-11,
821,3.6042e-19,6.8129e-10,51.4874,1,0,4.6574e-05,1,1,1.0567e-09,7.9399e-10,2.8622e-11,
822,3.584e-19,6.7982e-10,51.5479,1,0,4.6498e-05,1,1,1.054e-09,7.9168e-10,2.8538e-11,
823,3.5639e-19,6.7835e-10,51.6083,1,0,4.6423e-05,1,1,1.0513e-09,7.8937e-10,2.8454e-11,
824,3.544e-19,6.7688e-10,51.6688,1,0,4.6347e-05,1,1,1.0485e-09,7.8707e-10,2.8371e-11,
825,3.5241e-19,6.7542e-10,51.7304,1,0,4.6272e-05,1,1,1.0458e-09,7.8478e-10,2.8288e-11,
826,3.5044e-19,6.7397e-10,51.791,1,0,4.6197e-05,1,1,1.0431e-09,7.825e-10,2.8205e-11,
827,3.4848e-19,6.7252e-10,51.8516,1,0,4.6123e-05,1,1,1.0404e-09,7.8023e-10,2.8122e-11,
828,3.4654e-19,6.7107e-10,51.912,1,0,4.6048e-05,1,1,1.0377e-09,7.7796e-10,2.804e-11,
829,3.446e-19,6.6963e-10,51.9721,1,0,4.5974e-05,1,1,1.0351e-09,7.7571e-10,2.7958e-11,
830,3.4268e-19,6.6819e-10,52.0324,1,0,4.59e-05,1,1,1.0324e-09,7.7346e-10,2.7877e-11,
831,3.4077e-19,6.6676e-10,52.093,1,0,4.5826e-05,1,1,1.0297e-09,7.7122e-10,2.7796e-11,
832,3.3887e-19,6.6533e-10,52.1535,1,0,4.5752e-05,1,1,1.0271e-09,7.6898e-10,2.7715e-11,
833,3.3698e-19,6.6391e-10,52.2142,1,0,4.5679e-05,1,1,1.0244e-09,7.6676e-10,2.7634e-11,
834,3.3511e-19,6.6249e-10,52.2744,1,0,4.5605e-05,1,1,1.0218e-09,7.6454e-10,2.7554e-11,
835,3.3324e-19,6.6107e-10,52.3362,1,0,4.5532e-05,1,1,1.0192e-09,7.6233e-10,2.7474e-11,
836,3.3139e-19,6.5966e-10,52.3971,1,0,4.5459e-05,1,1,1.0166e-09,7.6012e-10,2.7394e-11,
837,3.2955e-19,6.5825e-10,52.4575,1,0,4.5387e-05,1,1,1.014e-09,7.5793e-10,2.7314e-11,
838,3.2772e-19,6.5685e-10,52.5181,1,0,4.5314e-05,1,1,1.0114e-09,7.5574e-10,2.7235e-11,
839,3.259e-19,6.5545e-10,52.5786,1,0,4.5242e-05,1,1,1.0088e-09,7.5356e-10,2.7157e-11,
840,3.2409e-19,6.5406e-10,52.6392,1,0,4.517e-05,1,1,1.0062e-09,7.5139e-10,2.7078e-11,
841,3.223e-19,6.5267e-10,52.6997,1,0,4.5098e-05,1,1,1.0036e-09,7.4923e-10,2.7e-11,
842,3.2052e-19,6.5129e-10,52.7601,1,0,4.5026e-05,1,1,1.0011e-09,7.4707e-10,2.6922e-11,
843,3.1874e-19,6.499e-10,52.8208,1,0,4.4954e-05,1,1,9.9853e-10,7.4492e-10,2.6844e-11,
844,3.1698e-19,6.4853e-10,52.8811,1,0,4.4883e-05,1,1,9.9599e-10,7.4278e-10,2.6767e-11,
845,3.1523e-19,6.4716e-10,52.9426,1,0,4.4812e-05,1,1,9.9346e-10,7.4065e-10,2.669e-11,
846,3.1349e-19,6.4579e-10,53.003,1,0,4.4741e-05,1,1,9.9094e-10,7.3852e-10,2.6613e-11,
847,3.1176e-19,6.4443e-10,53.0635,1,0,4.467e-05,1,1,9.8843e-10,7.3641e-10,2.6537e-11,
848,3.1005e-19,6.4307e-10,53.1241,1,0,4.46e-05,1,1,9.8593e-10,7.343e-10,2.6461e-11,
849,3.0835e-19,6.4172e-10,53.1849,1,0,4.4529e-05,1,1,9.8344e-10,7.3221e-10,2.6385e-11,
850,3.0665e-19,6.4038e-10,53.2455,1,0,4.4459e-05,1,1,9.8096e-10,7.3012e-10,2.631e-11,
851,3.0497e-19,6.3903e-10,53.3059,1,0,4.439e-05,1,1,9.7848e-10,7.2803e-10,2.6235e-11,
852,3.033e-19,6.377e-10,53.3665,1,0,4.432e-05,1,1,9.7602e-10,7.2596e-10,2.616e-11,
853,3.0164e-19,6.3636e-10,53.4267,1,0,4.425e-05,1,1,9.7356e-10,7.2389e-10,2.6085e-11,
854,2.9999e-19,6.3503e-10,53.4871,1,0,4.4181e-05,1,1,9.7112e-10,7.2183e-10,2.6011e-11,
855,2.9835e-19,6.3371e-10,53.5501,1,0,4.4112e-05,1,1,9.6868e-10,7.1978e-10,2.5937e-11,
856,2.9672e-19,6.3238e-10,53.6105,1,0,4.4043e-05,1,1,9.6625e-10,7.1773e-10,2.5863e-11,
857,2.951e-19,6.3107e-10,53.671,1,0,4.3974e-05,1,1,9.6383e-10,7.1569e-10,2.579e-11,
858,2.9349e-19,6.2975e-10,53.7313,1,0,4.3905e-05,1,1,9.6141e-10,7.1366e-10,2.5717e-11,
859,2.9189e-19,6.2844e-10,53.7918,1,0,4.3837e-05,1,1,9.5901e-10,7.1164e-10,2.5644e-11,
860,2.903e-19,6.2714e-10,53.8522,1,0,4.3769e-05,1,1,9.5661e-10,7.0962e-10,2.5571e-11,
861,2.8872e-19,6.2584e-10,53.913,1,0,4.3701e-05,1,1,9.5423e-10,7.0761e-10,2.5499e-11,
862,2.8715e-19,6.2454e-10,53.9735,1,0,4.3633e-05,1,1,9.5185e-10,7.0561e-10,2.5427e-11,
863,2.8559e-19,6.2325e-10,54.0337,1,0,4.3565e-05,1,1,9.4947e-10,7.0362e-10,2.5355e-11,
864,2.8404e-19,6.2196e-10,54.095,1,0,4.3498e-05,1,1,9.4711e-10,7.0163e-10,2.5283e-11,
865,2.825e-19,6.2067e-10,54.1557,1,0,4.343e-05,1,1,9.4476e-10,6.9965e-10,2.5212e-11,
866,2.8096e-19,6.1939e-10,54.217,1,0,4.3363e-05,1,1,9.4241e-10,6.9768e-10,2.5141e-11,
867,2.7944e-19,6.1811e-10,54.2775,1,0,4.3296e-05,1,1,9.4007e-10,6.9571e-10,2.5071e-11,
868,2.7793e-19,6.1684e-10,54.3423,1,0,4.3229e-05,1,1,9.3774e-10,6.9375e-10,2.5e-11,
869,2.7642e-19,6.1557e-10,54.404,1,0,4.3162e-05,1,1,9.3542e-10,6.918e-10,2.493e-11,
870,2.7493e-19,6.143e-10,54.4658,1,0,4.3096e-05,1,1,9.3311e-10,6.8985e-10,2.486e-11,
871,2.7345e-19,6.1304e-10,54.5261,1,0,4.3029e-05,1,1,9.308e-10,6.8792e-10,2.479e-11,
872,2.7197e-19,6.1178e-10,54.5866,1,0,4.2963e-05,1,1,9.285e-10,6.8598e-10,2.4721e-11,
873,2.705e-19,6.1053e-10,54.6473,1,0,4.2897e-05,1,1,9.2621e-10,6.8406e-10,2.4652e-11,
874,2.6904e-19,6.0928e-10,54.7086,1,0,4.2831e-05,1,1,9.2393e-10,6.8214e-10,2.4583e-11,
875,2.676e-19,6.0803e-10,54.7697,1,0,4.2766e-05,1,1,9.2165e-10,6.8023e-10,2.4514e-11,
876,2.6616e-19,6.0679e-10,54.8305,1,0,4.27e-05,1,1,9.1939e-10,6.7833e-10,2.4446e-11,
877,2.6473e-19,6.0555e-10,54.8916,1,0,4.2635e-05,1,1,9.1713e-10,6.7643e-10,2.4378e-11,
878,2.633e-19,6.0432e-10,54.9522,1,0,4.257e-05,1,1,9.1488e-10,6.7454e-10,2.431e-11,
879,2.6189e-19,6.0309e-10,55.0132,1,0,4.2504e-05,1,1,9.1264e-10,6.7266e-10,2.4243e-11,
880,2.6049e-19,6.0186e-10,55.0744,1,0,4.244e-05,1,1,9.104e-10,6.7078e-10,2.4175e-11,
881,2.5909e-19,6.0064e-10,55.1355,1,0,4.2375e-05,1,1,9.0817e-10,6.6891e-10,2.4108e-11,
882,2.577e-19,5.9942e-10,55.1968,1,0,4.231e-05,1,1,9.0596e-10,6.6705e-10,2.4041e-11,
883,2.5632e-19,5.982e-10,55.2572,1,0,4.2246e-05,1,1,9.0374e-10,6.6519e-10,2.3975e-11,
884,2.5495e-19,5.9699e-10,55.3186,1,0,4.2182e-05,1,1,9.0154e-10,6.6334e-10,2.3908e-11,
885,2.5359e-19,5.9578e-10,55.3796,1,0,4.2118e-05,1,1,8.9934e-10,6.615e-10,2.3842e-11,
886,2.5224e-19,5.9458e-10,55.4399,1,0,4.2054e-05,1,1,8.9715e-10,6.5966e-10,2.3776e-11,
887,2.5089e-19,5.9338e-10,55.5013,1,0,4.199e-05,1,1,8.9497e-10,6.5783e-10,2.3711e-11,
888,2.4956e-19,5.9218e-10,55.5619,1,0,4.1926e-05,1,1,8.928e-10,6.5601e-10,2.3645e-11,
889,2.4823e-19,5.9098e-10,55.6224,1,0,4.1863e-05,1,1,8.9063e-10,6.5419e-10,2.358e-11,
890,2.4691e-19,5.8979e-10,55.6831,1,0,4.18e-05,1,1,8.8847e-10,6.5238e-10,2.3515e-11,
891,2.4559e-19,5.8861e-10,55.7438,1,0,4.1736e-05,1,1,8.8632e-10,6.5057e-10,2.3451e-11,
892,2.4429e-19,5.8742e-10,55.8047,1,0,4.1674e-05,1,1,8.8418e-10,6.4878e-10,2.3386e-11,
893,2.4299e-19,5.8624e-10,55.8652,1,0,4.1611e-05,1,1,8.8204e-10,6.4699e-10,2.3322e-11,
894,2.417e-19,5.8507e-10,55.926,1,0,4.1548e-05,1,1,8.7991e-10,6.452e-10,2.3258e-11,
895,2.4042e-19,5.839e-10,55.9872,1,0,4.1486e-05,1,1,8.7779e-10,6.4342e-10,2.3195e-11,
896,2.3915e-19,5.8273e-10,56.0479,1,0,4.1423e-05,1,1,8.7567e-10,6.4165e-10,2.3131e-11,
897,2.3788e-19,5.8156e-10,56.1089,1,0,4.1361e-05,1,1,8.7357e-10,6.3988e-10,2.3068e-11,
898,2.3662e-19,5.804e-10,56.1694,1,0,4.1299e-05,1,1,8.7147e-10,6.3812e-10,2.3005e-11,
899,2.3537e-19,5.7924e-10,56.23,1,0,4.1237e-05,1,1,8.6937e-10,6.3637e-10,2.2942e-11,
900,2.3413e-19,5.7809e-10,56.2905,1,0,4.1175e-05,1,1,8.6729e-10,6.3462e-10,2.288e-11,
901,2.329e-19,5.7694e-10,56.354,1,0,4.1114e-05,1,1,8.6521e-10,6.3288e-10,2.2818e-11,
902,2.3167e-19,5.7579e-10,56.4163,1,0,4.1052e-05,1,1,8.6313e-10,6.3115e-10,2.2756e-11,
903,2.3045e-19,5.7464e-10,56.4777,1,0,4.0991e-05,1,1,8.6107e-10,6.2942e-10,2.2694e-11,
904,2.2924e-19,5.735e-10,56.5399,1,0,4.093e-05,1,1,8.5901e-10,6.2769e-10,2.2632e-11,
905,2.2803e-19,5.7237e-10,56.6008,1,0,4.0869e-05,1,1,8.5696e-10,6.2598e-10,2.2571e-11,
906,2.2683e-19,5.7123e-10,56.6616,1,0,4.0808e-05,1,1,8.5492e-10,6.2427e-10,2.251e-11,
907,2.2564e-19,5.701e-10,56.722,1,0,4.0747e-05,1,1,8.5288e-10,6.2256e-10,2.2449e-11,
908,2.2446e-19,5.6897e-10,56.7828,1,0,4.0687e-05,1,1,8.5085e-10,6.2086e-10,2.2388e-11,
909,2.2328e-19,5.6785e-10,56.8435,1,0,4.0626e-05,1,1,8.4883e-10,6.1917e-10,2.2327e-11,
910,2.2211e-19,5.6673e-10,56.9043,1,0,4.0566e-05,1,1,8.4681e-10,6.1748e-10,2.2267e-11,
911,2.2095e-19,5.6561e-10,56.9646,1,0,4.0506e-05,1,1,8.448e-10,6.158e-10,2.2207e-11,
912,2.1979e-19,5.645e-10,57.0259,1,0,4.0446e-05,1,1,8.428e-10,6.1413e-10,2.2147e-11,
913,2.1865e-19,5.6339e-10,57.0865,1,0,4.0386e-05,1,1,8.408e-10,6.1246e-10,2.2088e-11,
914,2.175e-19,5.6228e-10,57.1478,1,0,4.0326e-05,1,1,8.3881e-10,6.1079e-10,2.2028e-11,
915,2.1637e-19,5.6118e-10,57.2088,1,0,4.0267e-05,1,1,8.3683e-10,6.0914e-10,2.1969e-11,
916,2.1524e-19,5.6007e-10,57.2693,1,0,4.0207e-05,1,1,8.3486e-10,6.0749e-10,2.191e-11,
917,2.1412e-19,5.5898e-10,57.3302,1,0,4.0148e-05,1,1,8.3289e-10,6.0584e-10,2.1851e-11,
918,2.1301e-19,5.5788e-10,57.3919,1,0,4.0089e-05,1,1,8.3092e-10,6.042e-10,2.1793e-11,
919,2.119e-19,5.5679e-10,57.4528,1,0,4.003e-05,1,1,8.2897e-10,6.0257e-10,2.1734e-11,
920,2.108e-19,5.557e-10,57.5142,1,0,3.9971e-05,1,1,8.2702e-10,6.0094e-10,2.1676e-11,
921,2.097e-19,5.5462e-10,57.5749,1,0,3.9912e-05,1,1,8.2508e-10,5.9931e-10,2.1618e-11,
922,2.0861e-19,5.5354e-10,57.6355,1,0,3.9854e-05,1,1,8.2314e-10,5.977e-10,2.1561e-11,
923,2.0753e-19,5.5246e-10,57.6962,1,0,3.9795e-05,1,1,8.2121e-10,5.9608e-10,2.1503e-11,
924,2.0646e-19,5.5138e-10,57.7574,1,0,3.9737e-05,1,1,8.1929e-10,5.9448e-10,2.1446e-11,
925,2.0539e-19,5.5031e-10,57.8182,1,0,3.9679e-05,1,1,8.1737e-10,5.9288e-10,2.1389e-11,
926,2.0429e-19,5.4921e-10,57.8783,1,0,3.9619e-05,1,1,8.1541e-10,5.9124e-10,2.133e-11,
927,2.0318e-19,5.4809e-10,57.9396,1,0,3.9558e-05,1,1,8.134e-10,5.8957e-10,2.1271e-11,
928,2.0207e-19,5.4696e-10,58,1,0,3.9497e-05,1,1,8.114e-10,5.879e-10,2.1211e-11,
929,2.0097e-19,5.4584e-10,58.0616,1,0,3.9436e-05,1,1,8.094e-10,5.8624e-10,2.1152e-11,
930,1.9988e-19,5.4473e-10,58.1239,1,0,3.9376e-05,1,1,8.0742e-10,5.8459e-10,2.1093e-11,
931,1.9879e-19,5.4361e-10,58.1845,1,0,3.9316e-05,1,1,8.0544e-10,5.8294e-10,2.1034e-11,
932,1.9771e-19,5.425e-10,58.2451,1,0,3.9255e-05,1,1,8.0347e-10,5.813e-10,2.0976e-11,
933,1.9664e-19,5.414e-10,58.3059,1,0,3.9195e-05,1,1,8.015e-10,5.7966e-10,2.0918e-11,
934,1.9557e-19,5.403e-10,58.3674,1,0,3.9136e-05,1,1,7.9954e-10,5.7803e-10,2.0859e-11,
935,1.9452e-19,5.392e-10,58.4283,1,0,3.9076e-05,1,1,7.9759e-10,5.7641e-10,2.0802e-11,
936,1.9346e-19,5.381e-10,58.4893,1,0,3.9016e-05,1,1,7.9565e-10,5.7479e-10,2.0744e-11,
937,1.9242e-19,5.3701e-10,58.5502,1,0,3.8957e-05,1,1,7.9372e-10,5.7318e-10,2.0687e-11,
938,1.9138e-19,5.3593e-10,58.6106,1,0,3.8898e-05,1,1,7.9179e-10,5.7158e-10,2.0629e-11,
939,1.9035e-19,5.3484e-10,58.6711,1,0,3.8839e-05,1,1,7.8986e-10,5.6998e-10,2.0572e-11,
940,1.8932e-19,5.3376e-10,58.7317,1,0,3.878e-05,1,1,7.8795e-10,5.6839e-10,2.0516e-11,
941,1.883e-19,5.3269e-10,58.7923,1,0,3.8721e-05,1,1,7.8604e-10,5.668e-10,2.0459e-11,
942,1.8729e-19,5.3161e-10,58.8528,1,0,3.8662e-05,1,1,7.8414e-10,5.6522e-10,2.0403e-11,
943,1.8628e-19,5.3054e-10,58.9138,1,0,3.8604e-05,1,1,7.8224e-10,5.6364e-10,2.0347e-11,
944,1.8528e-19,5.2948e-10,58.9759,1,0,3.8545e-05,1,1,7.8036e-10,5.6207e-10,2.0291e-11,
945,1.8429e-19,5.2841e-10,59.037,1,0,3.8487e-05,1,1,7.7848e-10,5.6051e-10,2.0235e-11,
946,1.833e-19,5.2735e-10,59.0979,1,0,3.8429e-05,1,1,7.766e-10,5.5895e-10,2.0179e-11,
947,1.8232e-19,5.263e-10,59.1583,1,0,3.8371e-05,1,1,7.7473e-10,5.574e-10,2.0124e-11,
948,1.8134e-19,5.2525e-10,59.2193,1,0,3.8314e-05,1,1,7.7287e-10,5.5585e-10,2.0069e-11,
949,1.8037e-19,5.242e-10,59.2875,1,0,3.8256e-05,1,1,7.7102e-10,5.5431e-10,2.0014e-11,
950,1.7941e-19,5.2315e-10,59.35,1,0,3.8199e-05,1,1,7.6917e-10,5.5278e-10,1.996e-11,
951,1.7845e-19,5.2211e-10,59.4112,1,0,3.8142e-05,1,1,7.6733e-10,5.5125e-10,1.9905e-11,
952,1.775e-19,5.2107e-10,59.4718,1,0,3.8085e-05,1,1,7.655e-10,5.4973e-10,1.9851e-11,
953,1.7656e-19,5.2003e-10,59.5324,1,0,3.8028e-05,1,1,7.6367e-10,5.4821e-10,1.9797e-11,
954,1.7562e-19,5.19e-10,59.5953,1,0,3.7971e-05,1,1,7.6185e-10,5.467e-10,1.9743e-11,
955,1.7468e-19,5.1797e-10,59.6557,1,0,3.7914e-05,1,1,7.6004e-10,5.4519e-10,1.9689e-11,
956,1.7376e-19,5.1695e-10,59.7161,1,0,3.7858e-05,1,1,7.5823e-10,5.4369e-10,1.9636e-11,
957,1.7283e-19,5.1592e-10,59.7765,1,0,3.7801e-05,1,1,7.5643e-10,5.4219e-10,1.9583e-11,
958,1.7192e-19,5.1491e-10,59.837,1,0,3.7745e-05,1,1,7.5463e-10,5.407e-10,1.953e-11,
959,1.7101e-19,5.1389e-10,59.8977,1,0,3.7689e-05,1,1,7.5284e-10,5.3922e-10,1.9477e-11,
960,1.701e-19,5.1288e-10,59.9585,1,0,3.7633e-05,1,1,7.5106e-10,5.3774e-10,1.9424e-11,
961,1.6921e-19,5.1187e-10,60.019,1,0,3.7577e-05,1,1,7.4928e-10,5.3627e-10,1.9372e-11,
962,1.6831e-19,5.1086e-10,60.0799,1,0,3.7522e-05,1,1,7.4751e-10,5.348e-10,1.9319e-11,
963,1.6742e-19,5.0986e-10,60.1404,1,0,3.7466e-05,1,1,7.4575e-10,5.3334e-10,1.9267e-11,
964,1.6654e-19,5.0886e-10,60.2021,1,0,3.7411e-05,1,1,7.4399e-10,5.3188e-10,1.9216e-11,
965,1.6566e-19,5.0786e-10,60.2623,1,0,3.7356e-05,1,1,7.4224e-10,5.3043e-10,1.9164e-11,
