"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
846,3.5663e-21,2.2163e-09,52.7783,1,0,0.00022146,1,1,2.3947e-09,7.7604e-11,3.27e-12,
847,3.549e-21,2.2136e-09,52.8376,1,0,0.00022118,1,1,2.3917e-09,7.7416e-11,3.2624e-12,
848,3.5318e-21,2.2108e-09,52.8976,1,0,0.00022091,1,1,2.3888e-09,7.723e-11,3.2548e-12,
849,3.5148e-21,2.2081e-09,52.9614,1,0,0.00022063,1,1,2.3859e-09,7.7044e-11,3.2472e-12,
850,3.4978e-21,2.2053e-09,53.0244,1,0,0.00022036,1,1,2.383e-09,7.6858e-11,3.2396e-12,
851,3.481e-21,2.2026e-09,53.0867,1,0,0.00022009,1,1,2.3802e-09,7.6674e-11,3.2321e-12,
852,3.4643e-21,2.1999e-09,53.1484,1,0,0.00021981,1,1,2.3773e-09,7.649e-11,3.2246e-12,
853,3.4476e-21,2.1971e-09,53.2104,1,0,0.00021954,1,1,2.3744e-09,7.6307e-11,3.2172e-12,
854,3.4311e-21,2.1944e-09,53.2722,1,0,0.00021927,1,1,2.3715e-09,7.6124e-11,3.2097e-12,
855,3.4147e-21,2.1917e-09,53.3342,1,0,0.000219,1,1,2.3687e-09,7.5943e-11,3.2023e-12,
856,3.3984e-21,2.189e-09,53.3959,1,0,0.00021873,1,1,2.3658e-09,7.5761e-11,3.1949e-12,
857,3.3823e-21,2.1863e-09,53.4579,1,0,0.00021847,1,1,2.363e-09,7.5581e-11,3.1875e-12,
858,3.3662e-21,2.1836e-09,53.5199,1,0,0.0002182,1,1,2.3602e-09,7.5401e-11,3.1802e-12,
859,3.3502e-21,2.181e-09,53.5817,1,0,0.00021793,1,1,2.3573e-09,7.5222e-11,3.1729e-12,
860,3.3344e-21,2.1783e-09,53.6449,1,0,0.00021767,1,1,2.3545e-09,7.5043e-11,3.1656e-12,
861,3.3186e-21,2.1756e-09,53.7081,1,0,0.0002174,1,1,2.3517e-09,7.4865e-11,3.1583e-12,
862,3.303e-21,2.173e-09,53.7707,1,0,0.00021714,1,1,2.3489e-09,7.4689e-11,3.1511e-12,
863,3.2874e-21,2.1703e-09,53.8333,1,0,0.00021687,1,1,2.3461e-09,7.4512e-11,3.1439e-12,
864,3.272e-21,2.1677e-09,53.8961,1,0,0.00021661,1,1,2.3433e-09,7.4337e-11,3.1367e-12,
865,3.2566e-21,2.165e-09,53.9587,1,0,0.00021634,1,1,2.3405e-09,7.4161e-11,3.1295e-12,
866,3.2413e-21,2.1624e-09,54.0213,1,0,0.00021608,1,1,2.3378e-09,7.3986e-11,3.1224e-12,
867,3.2262e-21,2.1598e-09,54.0837,1,0,0.00021582,1,1,2.335e-09,7.3812e-11,3.1153e-12,
868,3.2111e-21,2.1572e-09,54.1462,1,0,0.00021556,1,1,2.3322e-09,7.3639e-11,3.1082e-12,
869,3.1961e-21,2.1546e-09,54.2096,1,0,0.0002153,1,1,2.3295e-09,7.3466e-11,3.1012e-12,
870,3.1813e-21,2.152e-09,54.2727,1,0,0.00021504,1,1,2.3267e-09,7.3294e-11,3.0942e-12,
871,3.1665e-21,2.1494e-09,54.3354,1,0,0.00021478,1,1,2.324e-09,7.3123e-11,3.0871e-12,
872,3.1518e-21,2.1468e-09,54.3982,1,0,0.00021452,1,1,2.3213e-09,7.2952e-11,3.0802e-12,
873,3.1372e-21,2.1442e-09,54.4607,1,0,0.00021427,1,1,2.3185e-09,7.2781e-11,3.0732e-12,
874,3.1227e-21,2.1416e-09,54.5251,1,0,0.00021401,1,1,2.3158e-09,7.2612e-11,3.0663e-12,
875,3.1083e-21,2.139e-09,54.5878,1,0,0.00021375,1,1,2.3131e-09,7.2443e-11,3.0594e-12,
876,3.094e-21,2.1365e-09,54.6504,1,0,0.0002135,1,1,2.3104e-09,7.2274e-11,3.0525e-12,
877,3.0798e-21,2.1339e-09,54.7131,1,0,0.00021324,1,1,2.3077e-09,7.2107e-11,3.0456e-12,
878,3.0657e-21,2.1314e-09,54.7756,1,0,0.00021299,1,1,2.305e-09,7.194e-11,3.0388e-12,
879,3.0516e-21,2.1288e-09,54.8395,1,0,0.00021273,1,1,2.3023e-09,7.1773e-11,3.032e-12,
880,3.0377e-21,2.1263e-09,54.9022,1,0,0.00021248,1,1,2.2996e-09,7.1607e-11,3.0252e-12,
881,3.0238e-21,2.1237e-09,54.9648,1,0,0.00021223,1,1,2.2969e-09,7.1442e-11,3.0184e-12,
882,3.01e-21,2.1212e-09,55.0273,1,0,0.00021198,1,1,2.2943e-09,7.1276e-11,3.0117e-12,
883,2.9964e-21,2.1187e-09,55.0902,1,0,0.00021172,1,1,2.2916e-09,7.1113e-11,3.005e-12,
884,2.9828e-21,2.1162e-09,55.1527,1,0,0.00021147,1,1,2.289e-09,7.0949e-11,2.9983e-12,
885,2.9693e-21,2.1137e-09,55.2152,1,0,0.00021122,1,1,2.2863e-09,7.0786e-11,2.9916e-12,
886,2.9558e-21,2.1112e-09,55.2784,1,0,0.00021097,1,1,2.2837e-09,7.0624e-11,2.9849e-12,
887,2.9425e-21,2.1087e-09,55.3413,1,0,0.00021073,1,1,2.281e-09,7.0462e-11,2.9783e-12,
888,2.9292e-21,2.1062e-09,55.4049,1,0,0.00021048,1,1,2.2784e-09,7.0301e-11,2.9717e-12,
889,2.916e-21,2.1037e-09,55.4679,1,0,0.00021023,1,1,2.2758e-09,7.0139e-11,2.9652e-12,
890,2.903e-21,2.1012e-09,55.5308,1,0,0.00020998,1,1,2.2732e-09,6.998e-11,2.9586e-12,
891,2.89e-21,2.0988e-09,55.5936,1,0,0.00020974,1,1,2.2705e-09,6.982e-11,2.9521e-12,
892,2.877e-21,2.0963e-09,55.6562,1,0,0.00020949,1,1,2.2679e-09,6.9661e-11,2.9455e-12,
893,2.8642e-21,2.0938e-09,55.7188,1,0,0.00020925,1,1,2.2653e-09,6.9502e-11,2.9391e-12,
894,2.8514e-21,2.0914e-09,55.7812,1,0,0.000209,1,1,2.2628e-09,6.9345e-11,2.9326e-12,
895,2.8387e-21,2.0889e-09,55.844,1,0,0.00020876,1,1,2.2602e-09,6.9188e-11,2.9262e-12,
896,2.8261e-21,2.0865e-09,55.9069,1,0,0.00020851,1,1,2.2576e-09,6.903e-11,2.9198e-12,
897,2.8136e-21,2.0841e-09,55.9695,1,0,0.00020827,1,1,2.255e-09,6.8874e-11,2.9133e-12,
898,2.8011e-21,2.0816e-09,56.0336,1,0,0.00020803,1,1,2.2525e-09,6.8719e-11,2.907e-12,
899,2.7888e-21,2.0792e-09,56.0964,1,0,0.00020779,1,1,2.2499e-09,6.8564e-11,2.9006e-12,
900,2.7765e-21,2.0768e-09,56.1592,1,0,0.00020755,1,1,2.2473e-09,6.8409e-11,2.8943e-12,
901,2.7642e-21,2.0744e-09,56.2256,1,0,0.00020731,1,1,2.2448e-09,6.8254e-11,2.888e-12,
902,2.7521e-21,2.072e-09,56.2887,1,0,0.00020707,1,1,2.2423e-09,6.8101e-11,2.8817e-12,
903,2.74e-21,2.0696e-09,56.3524,1,0,0.00020683,1,1,2.2397e-09,6.7948e-11,2.8754e-12,
904,2.728e-21,2.0672e-09,56.4153,1,0,0.00020659,1,1,2.2372e-09,6.7795e-11,2.8692e-12,
905,2.7161e-21,2.0648e-09,56.4779,1,0,0.00020635,1,1,2.2347e-09,6.7644e-11,2.863e-12,
906,2.7042e-21,2.0624e-09,56.5405,1,0,0.00020611,1,1,2.2321e-09,6.7492e-11,2.8567e-12,
907,2.6924e-21,2.06e-09,56.6031,1,0,0.00020587,1,1,2.2296e-09,6.7341e-11,2.8506e-12,
908,2.6807e-21,2.0577e-09,56.6668,1,0,0.00020564,1,1,2.2271e-09,6.7191e-11,2.8444e-12,
909,2.6691e-21,2.0553e-09,56.7294,1,0,0.0002054,1,1,2.2246e-09,6.7041e-11,2.8383e-12,
910,2.6575e-21,2.0529e-09,56.792,1,0,0.00020517,1,1,2.2221e-09,6.6892e-11,2.8321e-12,
911,2.646e-21,2.0506e-09,56.8547,1,0,0.00020493,1,1,2.2196e-09,6.6743e-11,2.826e-12,
912,2.6346e-21,2.0482e-09,56.9172,1,0,0.0002047,1,1,2.2172e-09,6.6595e-11,2.8199e-12,
913,2.6232e-21,2.0459e-09,56.98,1,0,0.00020446,1,1,2.2147e-09,6.6447e-11,2.8139e-12,
914,2.6119e-21,2.0436e-09,57.0426,1,0,0.00020423,1,1,2.2122e-09,6.63e-11,2.8078e-12,
915,2.6007e-21,2.0412e-09,57.1054,1,0,0.000204,1,1,2.2098e-09,6.6154e-11,2.8018e-12,
916,2.5896e-21,2.0389e-09,57.1679,1,0,0.00020377,1,1,2.2073e-09,6.6007e-11,2.7958e-12,
917,2.5785e-21,2.0366e-09,57.2327,1,0,0.00020354,1,1,2.2048e-09,6.5861e-11,2.7899e-12,
918,2.5675e-21,2.0343e-09,57.2953,1,0,0.0002033,1,1,2.2024e-09,6.5716e-11,2.7839e-12,
919,2.5565e-21,2.0319e-09,57.3578,1,0,0.00020307,1,1,2.2e-09,6.5571e-11,2.778e-12,
920,2.5456e-21,2.0296e-09,57.4202,1,0,0.00020284,1,1,2.1975e-09,6.5427e-11,2.772e-12,
921,2.5348e-21,2.0273e-09,57.4827,1,0,0.00020262,1,1,2.1951e-09,6.5284e-11,2.7661e-12,
922,2.5241e-21,2.0251e-09,57.5453,1,0,0.00020239,1,1,2.1927e-09,6.514e-11,2.7603e-12,
923,2.5134e-21,2.0228e-09,57.6078,1,0,0.00020216,1,1,2.1903e-09,6.4997e-11,2.7544e-12,
924,2.5027e-21,2.0205e-09,57.6704,1,0,0.00020193,1,1,2.1878e-09,6.4855e-11,2.7486e-12,
925,2.4922e-21,2.0182e-09,57.7329,1,0,0.0002017,1,1,2.1854e-09,6.4713e-11,2.7427e-12,
926,2.4816e-21,2.0159e-09,57.7953,1,0,0.00020148,1,1,2.183e-09,6.4571e-11,2.7369e-12,
927,2.4712e-21,2.0137e-09,57.859,1,0,0.00020125,1,1,2.1806e-09,6.4431e-11,2.7312e-12,
928,2.4608e-21,2.0114e-09,57.9234,1,0,0.00020103,1,1,2.1782e-09,6.429e-11,2.7254e-12,
929,2.4505e-21,2.0091e-09,57.9901,1,0,0.0002008,1,1,2.1759e-09,6.415e-11,2.7197e-12,
930,2.4403e-21,2.0069e-09,58.0545,1,0,0.00020058,1,1,2.1735e-09,6.4011e-11,2.7139e-12,
931,2.4301e-21,2.0047e-09,58.1189,1,0,0.00020035,1,1,2.1711e-09,6.3872e-11,2.7082e-12,
932,2.42e-21,2.0024e-09,58.1829,1,0,0.00020013,1,1,2.1687e-09,6.3733e-11,2.7025e-12,
933,2.4099e-21,2.0002e-09,58.2471,1,0,0.00019991,1,1,2.1664e-09,6.3595e-11,2.6969e-12,
934,2.3999e-21,1.9979e-09,58.3119,1,0,0.00019968,1,1,2.164e-09,6.3458e-11,2.6912e-12,
935,2.3899e-21,1.9957e-09,58.376,1,0,0.00019946,1,1,2.1617e-09,6.3321e-11,2.6856e-12,
936,2.38e-21,1.9935e-09,58.4406,1,0,0.00019924,1,1,2.1593e-09,6.3184e-11,2.68e-12,
937,2.3702e-21,1.9913e-09,58.5048,1,0,0.00019902,1,1,2.157e-09,6.3048e-11,2.6744e-12,
938,2.3604e-21,1.9891e-09,58.569,1,0,0.0001988,1,1,2.1546e-09,6.2912e-11,2.6688e-12,
939,2.3507e-21,1.9869e-09,58.6333,1,0,0.00019858,1,1,2.1523e-09,6.2777e-11,2.6632e-12,
940,2.341e-21,1.9847e-09,58.6972,1,0,0.00019836,1,1,2.15e-09,6.2642e-11,2.6577e-12,
941,2.3314e-21,1.9825e-09,58.7616,1,0,0.00019814,1,1,2.1477e-09,6.2508e-11,2.6522e-12,
942,2.3219e-21,1.9803e-09,58.8258,1,0,0.00019792,1,1,2.1454e-09,6.2373e-11,2.6467e-12,
943,2.3124e-21,1.9781e-09,58.8898,1,0,0.0001977,1,1,2.143e-09,6.224e-11,2.6412e-12,
944,2.3029e-21,1.9759e-09,58.9535,1,0,0.00019749,1,1,2.1407e-09,6.2107e-11,2.6357e-12,
945,2.2935e-21,1.9738e-09,59.0178,1,0,0.00019727,1,1,2.1384e-09,6.1974e-11,2.6303e-12,
946,2.2842e-21,1.9716e-09,59.0826,1,0,0.00019705,1,1,2.1361e-09,6.1842e-11,2.6248e-12,
947,2.2749e-21,1.9694e-09,59.1468,1,0,0.00019684,1,1,2.1339e-09,6.171e-11,2.6194e-12,
948,2.2657e-21,1.9673e-09,59.2109,1,0,0.00019662,1,1,2.1316e-09,6.1579e-11,2.614e-12,
949,2.2566e-21,1.9651e-09,59.2746,1,0,0.00019641,1,1,2.1293e-09,6.1448e-11,2.6086e-12,
950,2.2474e-21,1.963e-09,59.3383,1,0,0.00019619,1,1,2.127e-09,6.1318e-11,2.6032e-12,
951,2.2384e-21,1.9608e-09,59.4027,1,0,0.00019598,1,1,2.1248e-09,6.1188e-11,2.5979e-12,
952,2.2294e-21,1.9587e-09,59.4662,1,0,0.00019577,1,1,2.1225e-09,6.1058e-11,2.5926e-12,
953,2.2204e-21,1.9565e-09,59.5321,1,0,0.00019555,1,1,2.1202e-09,6.0929e-11,2.5873e-12,
954,2.2115e-21,1.9544e-09,59.5962,1,0,0.00019534,1,1,2.118e-09,6.0801e-11,2.582e-12,
955,2.2026e-21,1.9523e-09,59.6609,1,0,0.00019513,1,1,2.1157e-09,6.0672e-11,2.5767e-12,
956,2.1938e-21,1.9502e-09,59.7251,1,0,0.00019492,1,1,2.1135e-09,6.0544e-11,2.5714e-12,
957,2.1851e-21,1.9481e-09,59.789,1,0,0.00019471,1,1,2.1113e-09,6.0417e-11,2.5662e-12,
958,2.1764e-21,1.9459e-09,59.853,1,0,0.0001945,1,1,2.109e-09,6.029e-11,2.561e-12,
959,2.1677e-21,1.9438e-09,59.9168,1,0,0.00019429,1,1,2.1068e-09,6.0162e-11,2.5557e-12,
960,2.1591e-21,1.9417e-09,59.9814,1,0,0.00019408,1,1,2.1046e-09,6.0037e-11,2.5505e-12,
961,2.1506e-21,1.9396e-09,60.0456,1,0,0.00019387,1,1,2.1024e-09,5.9911e-11,2.5454e-12,
962,2.1421e-21,1.9375e-09,60.1093,1,0,0.00019366,1,1,2.1001e-09,5.9786e-11,2.5402e-12,
963,2.1336e-21,1.9355e-09,60.1732,1,0,0.00019345,1,1,2.0979e-09,5.966e-11,2.5351e-12,
964,2.1252e-21,1.9334e-09,60.237,1,0,0.00019324,1,1,2.0957e-09,5.9535e-11,2.5299e-12,
965,2.1168e-21,1.9313e-09,60.3029,1,0,0.00019304,1,1,2.0935e-09,5.9411e-11,2.5248e-12,
966,2.1085e-21,1.9292e-09,60.3673,1,0,0.00019283,1,1,2.0913e-09,5.9287e-11,2.5197e-12,
967,2.1002e-21,1.9272e-09,60.4315,1,0,0.00019262,1,1,2.0892e-09,5.9164e-11,2.5147e-12,
968,2.092e-21,1.9251e-09,60.4953,1,0,0.00019242,1,1,2.087e-09,5.9041e-11,2.5096e-12,
969,2.0838e-21,1.923e-09,60.5594,1,0,0.00019221,1,1,2.0848e-09,5.8919e-11,2.5045e-12,
970,2.0757e-21,1.921e-09,60.6236,1,0,0.00019201,1,1,2.0826e-09,5.8796e-11,2.4995e-12,
971,2.0676e-21,1.9189e-09,60.6871,1,0,0.0001918,1,1,2.0805e-09,5.8675e-11,2.4945e-12,
972,2.0596e-21,1.9169e-09,60.7511,1,0,0.0001916,1,1,2.0783e-09,5.8553e-11,2.4895e-12,
973,2.0516e-21,1.9149e-09,60.8148,1,0,0.0001914,1,1,2.0761e-09,5.8433e-11,2.4845e-12,
974,2.0436e-21,1.9128e-09,60.88,1,0,0.00019119,1,1,2.074e-09,5.8312e-11,2.4795e-12,
975,2.0357e-21,1.9108e-09,60.9442,1,0,0.00019099,1,1,2.0718e-09,5.8191e-11,2.4746e-12,
976,2.0279e-21,1.9088e-09,61.0078,1,0,0.00019079,1,1,2.0697e-09,5.8072e-11,2.4696e-12,
977,2.0201e-21,1.9067e-09,61.0714,1,0,0.00019059,1,1,2.0675e-09,5.7952e-11,2.4647e-12,
978,2.0123e-21,1.9047e-09,61.1357,1,0,0.00019038,1,1,2.0654e-09,5.7832e-11,2.4598e-12,
979,2.0046e-21,1.9027e-09,61.1995,1,0,0.00019018,1,1,2.0633e-09,5.7715e-11,2.4549e-12,
980,1.9969e-21,1.9007e-09,61.263,1,0,0.00018998,1,1,2.0612e-09,5.7596e-11,2.45e-12,
981,1.9892e-21,1.8987e-09,61.3272,1,0,0.00018978,1,1,2.059e-09,5.7478e-11,2.4452e-12,
982,1.9816e-21,1.8967e-09,61.391,1,0,0.00018958,1,1,2.0569e-09,5.736e-11,2.4404e-12,
983,1.9741e-21,1.8947e-09,61.4547,1,0,0.00018938,1,1,2.0548e-09,5.7243e-11,2.4355e-12,
984,1.9666e-21,1.8927e-09,61.5196,1,0,0.00018919,1,1,2.0527e-09,5.7126e-11,2.4307e-12,
985,1.9591e-21,1.8907e-09,61.5835,1,0,0.00018899,1,1,2.0506e-09,5.701e-11,2.4259e-12,
986,1.9517e-21,1.8887e-09,61.6476,1,0,0.00018879,1,1,2.0485e-09,5.6894e-11,2.4211e-12,
987,1.9443e-21,1.8868e-09,61.7111,1,0,0.00018859,1,1,2.0464e-09,5.6778e-11,2.4163e-12,
988,1.9369e-21,1.8848e-09,61.7746,1,0,0.0001884,1,1,2.0443e-09,5.6662e-11,2.4116e-12,
989,1.9296e-21,1.8828e-09,61.8384,1,0,0.0001882,1,1,2.0422e-09,5.6547e-11,2.4068e-12,
990,1.9224e-21,1.8808e-09,61.903,1,0,0.000188,1,1,2.0401e-09,5.6433e-11,2.4021e-12,
991,1.9151e-21,1.8789e-09,61.9668,1,0,0.00018781,1,1,2.0381e-09,5.6318e-11,2.3974e-12,
992,1.9079e-21,1.8769e-09,62.0307,1,0,0.00018761,1,1,2.036e-09,5.6204e-11,2.3927e-12,
993,1.9008e-21,1.875e-09,62.0954,1,0,0.00018742,1,1,2.0339e-09,5.6091e-11,2.388e-12,
994,1.8936e-21,1.873e-09,62.1595,1,0,0.00018722,1,1,2.0319e-09,5.5978e-11,2.3833e-12,
995,1.8866e-21,1.8711e-09,62.2238,1,0,0.00018703,1,1,2.0298e-09,5.5865e-11,2.3787e-12,
996,1.8795e-21,1.8691e-09,62.2877,1,0,0.00018684,1,1,2.0278e-09,5.5752e-11,2.374e-12,
997,1.8725e-21,1.8672e-09,62.3516,1,0,0.00018664,1,1,2.0257e-09,5.564e-11,2.3694e-12,
998,1.8656e-21,1.8653e-09,62.4157,1,0,0.00018645,1,1,2.0237e-09,5.5528e-11,2.3648e-12,
999,1.8587e-21,1.8633e-09,62.4795,1,0,0.00018626,1,1,2.0216e-09,5.5417e-11,2.3602e-12,
1000,1.8518e-21,1.8614e-09,62.5434,1,0,0.00018606,1,1,2.0196e-09,5.5306e-11,2.3556e-12,
1001,1.8449e-21,1.8595e-09,62.6075,1,0,0.00018587,1,1,2.0176e-09,5.5195e-11,2.351e-12,
1002,1.8381e-21,1.8576e-09,62.6665,1,0,0.00018568,1,1,2.0155e-09,5.5084e-11,2.3464e-12,
1003,1.8313e-21,1.8557e-09,62.7294,1,0,0.00018549,1,1,2.0135e-09,5.4974e-11,2.3419e-12,
1004,1.8246e-21,1.8538e-09,62.7884,1,0,0.0001853,1,1,2.0115e-09,5.4865e-11,2.3374e-12,
1005,1.8179e-21,1.8519e-09,62.8471,1,0,0.00018511,1,1,2.0095e-09,5.4755e-11,2.3329e-12,
1006,1.8112e-21,1.85e-09,62.9109,1,0,0.00018492,1,1,2.0075e-09,5.4646e-11,2.3284e-12,
1007,1.8046e-21,1.8481e-09,62.9741,1,0,0.00018473,1,1,2.0055e-09,5.4538e-11,2.3239e-12,
1008,1.798e-21,1.8462e-09,63.0376,1,0,0.00018454,1,1,2.0035e-09,5.4429e-11,2.3194e-12,
1009,1.7915e-21,1.8443e-09,63.1006,1,0,0.00018436,1,1,2.0015e-09,5.4321e-11,2.3149e-12,
1010,1.785e-21,1.8424e-09,63.1632,1,0,0.00018417,1,1,1.9995e-09,5.4213e-11,2.3105e-12,
1011,1.7785e-21,1.8405e-09,63.2264,1,0,0.00018398,1,1,1.9975e-09,5.4106e-11,2.3061e-12,
1012,1.772e-21,1.8387e-09,63.2891,1,0,0.00018379,1,1,1.9955e-09,5.3999e-11,2.3016e-12,
1013,1.7656e-21,1.8368e-09,63.3537,1,0,0.00018361,1,1,1.9935e-09,5.3892e-11,2.2972e-12,
1014,1.7592e-21,1.8349e-09,63.4175,1,0,0.00018342,1,1,1.9915e-09,5.3786e-11,2.2928e-12,
1015,1.7529e-21,1.8331e-09,63.4808,1,0,0.00018324,1,1,1.9896e-09,5.3679e-11,2.2884e-12,
1016,1.7466e-21,1.8312e-09,63.5446,1,0,0.00018305,1,1,1.9876e-09,5.3574e-11,2.2841e-12,
1017,1.7403e-21,1.8293e-09,63.608,1,0,0.00018286,1,1,1.9856e-09,5.3468e-11,2.2797e-12,
1018,1.734e-21,1.8275e-09,63.6722,1,0,0.00018268,1,1,1.9837e-09,5.3363e-11,2.2754e-12,
1019,1.7278e-21,1.8256e-09,63.7363,1,0,0.0001825,1,1,1.9817e-09,5.3258e-11,2.2711e-12,
1020,1.7217e-21,1.8238e-09,63.8003,1,0,0.00018231,1,1,1.9798e-09,5.3154e-11,2.2667e-12,
1021,1.7155e-21,1.822e-09,63.8638,1,0,0.00018213,1,1,1.9778e-09,5.3049e-11,2.2624e-12,
1022,1.7094e-21,1.8201e-09,63.9287,1,0,0.00018195,1,1,1.9759e-09,5.2946e-11,2.2581e-12,
1023,1.7033e-21,1.8183e-09,63.9923,1,0,0.00018176,1,1,1.9739e-09,5.2842e-11,2.2539e-12,
1024,1.6973e-21,1.8165e-09,64.0557,1,0,0.00018158,1,1,1.972e-09,5.274e-11,2.2496e-12,
1025,1.6912e-21,1.8146e-09,64.1189,1,0,0.0001814,1,1,1.9701e-09,5.2637e-11,2.2453e-12,
1026,1.6853e-21,1.8128e-09,64.1826,1,0,0.00018122,1,1,1.9681e-09,5.2534e-11,2.2411e-12,
1027,1.6793e-21,1.811e-09,64.2461,1,0,0.00018104,1,1,1.9662e-09,5.2431e-11,2.2369e-12,
1028,1.6734e-21,1.8092e-09,64.3096,1,0,0.00018085,1,1,1.9643e-09,5.2329e-11,2.2326e-12,
1029,1.6675e-21,1.8074e-09,64.3734,1,0,0.00018067,1,1,1.9624e-09,5.2228e-11,2.2285e-12,
1030,1.6616e-21,1.8056e-09,64.4382,1,0,0.00018049,1,1,1.9605e-09,5.2126e-11,2.2243e-12,
1031,1.6558e-21,1.8038e-09,64.5025,1,0,0.00018031,1,1,1.9586e-09,5.2025e-11,2.2201e-12,
1032,1.65e-21,1.802e-09,64.5674,1,0,0.00018013,1,1,1.9567e-09,5.1925e-11,2.2159e-12,
1033,1.6442e-21,1.8002e-09,64.6313,1,0,0.00017996,1,1,1.9548e-09,5.1825e-11,2.2117e-12,
1034,1.6385e-21,1.7984e-09,64.6949,1,0,0.00017978,1,1,1.9529e-09,5.1724e-11,2.2076e-12,
1035,1.6328e-21,1.7966e-09,64.7584,1,0,0.0001796,1,1,1.951e-09,5.1624e-11,2.2035e-12,
1036,1.6271e-21,1.7948e-09,64.8223,1,0,0.00017942,1,1,1.9491e-09,5.1525e-11,2.1994e-12,
1037,1.6214e-21,1.7931e-09,64.886,1,0,0.00017924,1,1,1.9472e-09,5.1426e-11,2.1953e-12,
1038,1.6158e-21,1.7913e-09,64.9494,1,0,0.00017907,1,1,1.9453e-09,5.1327e-11,2.1912e-12,
1039,1.6102e-21,1.7895e-09,65.0129,1,0,0.00017889,1,1,1.9434e-09,5.1228e-11,2.1871e-12,
1040,1.6046e-21,1.7877e-09,65.0765,1,0,0.00017871,1,1,1.9416e-09,5.113e-11,2.183e-12,
1041,1.5991e-21,1.786e-09,65.1411,1,0,0.00017854,1,1,1.9397e-09,5.1032e-11,2.179e-12,
1042,1.5936e-21,1.7842e-09,65.2046,1,0,0.00017836,1,1,1.9378e-09,5.0934e-11,2.1749e-12,
1043,1.5881e-21,1.7825e-09,65.2683,1,0,0.00017819,1,1,1.936e-09,5.0837e-11,2.1709e-12,
1044,1.5826e-21,1.7807e-09,65.332,1,0,0.00017801,1,1,1.9341e-09,5.0739e-11,2.1668e-12,
1045,1.5772e-21,1.779e-09,65.3956,1,0,0.00017784,1,1,1.9323e-09,5.0642e-11,2.1628e-12,
1046,1.5718e-21,1.7772e-09,65.459,1,0,0.00017766,1,1,1.9304e-09,5.0545e-11,2.1588e-12,
1047,1.5665e-21,1.7755e-09,65.5225,1,0,0.00017749,1,1,1.9286e-09,5.045e-11,2.1548e-12,
1048,1.5611e-21,1.7737e-09,65.586,1,0,0.00017732,1,1,1.9267e-09,5.0353e-11,2.1509e-12,
1049,1.5558e-21,1.772e-09,65.6498,1,0,0.00017714,1,1,1.9249e-09,5.0258e-11,2.1469e-12,
1050,1.5505e-21,1.7703e-09,65.7131,1,0,0.00017697,1,1,1.923e-09,5.0162e-11,2.143e-12,
1051,1.5453e-21,1.7685e-09,65.7773,1,0,0.0001768,1,1,1.9212e-09,5.0067e-11,2.139e-12,
1052,1.54e-21,1.7668e-09,65.8411,1,0,0.00017662,1,1,1.9194e-09,4.9972e-11,2.1351e-12,
1053,1.5348e-21,1.7651e-09,65.9046,1,0,0.00017645,1,1,1.9176e-09,4.9877e-11,2.1312e-12,
1054,1.5297e-21,1.7634e-09,65.9678,1,0,0.00017628,1,1,1.9157e-09,4.9783e-11,2.1272e-12,
1055,1.5245e-21,1.7617e-09,66.0323,1,0,0.00017611,1,1,1.9139e-09,4.9689e-11,2.1233e-12,
1056,1.5194e-21,1.7599e-09,66.0958,1,0,0.00017594,1,1,1.9121e-09,4.9595e-11,2.1195e-12,
1057,1.5143e-21,1.7582e-09,66.1591,1,0,0.00017577,1,1,1.9103e-09,4.9502e-11,2.1156e-12,
1058,1.5092e-21,1.7565e-09,66.2227,1,0,0.0001756,1,1,1.9085e-09,4.9408e-11,2.1117e-12,
1059,1.5041e-21,1.7548e-09,66.2861,1,0,0.00017543,1,1,1.9067e-09,4.9315e-11,2.1079e-12,
1060,1.4991e-21,1.7531e-09,66.3501,1,0,0.00017526,1,1,1.9049e-09,4.9223e-11,2.104e-12,
1061,1.4941e-21,1.7514e-09,66.4139,1,0,0.00017509,1,1,1.9031e-09,4.913e-11,2.1002e-12,
1062,1.4892e-21,1.7498e-09,66.4773,1,0,0.00017492,1,1,1.9013e-09,4.9038e-11,2.0964e-12,
1063,1.4842e-21,1.7481e-09,66.5409,1,0,0.00017475,1,1,1.8995e-09,4.8946e-11,2.0926e-12,
1064,1.4793e-21,1.7464e-09,66.6042,1,0,0.00017459,1,1,1.8977e-09,4.8854e-11,2.0888e-12,
1065,1.4744e-21,1.7447e-09,66.6679,1,0,0.00017442,1,1,1.896e-09,4.8763e-11,2.085e-12,
1066,1.4695e-21,1.743e-09,66.7315,1,0,0.00017425,1,1,1.8942e-09,4.8672e-11,2.0812e-12,
1067,1.4646e-21,1.7414e-09,66.7951,1,0,0.00017408,1,1,1.8924e-09,4.8581e-11,2.0775e-12,
1068,1.4598e-21,1.7397e-09,66.8586,1,0,0.00017392,1,1,1.8906e-09,4.849e-11,2.0737e-12,
1069,1.455e-21,1.738e-09,66.9224,1,0,0.00017375,1,1,1.8889e-09,4.8401e-11,2.07e-12,
1070,1.4503e-21,1.7364e-09,66.9871,1,0,0.00017359,1,1,1.8871e-09,4.831e-11,2.0662e-12,
