"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1119,1.1325e-21,5.4736e-10,130.8599,1,0,5.5203e-05,1,1,5.5652e-10,1.4354e-11,6.8255e-13,
1120,1.1289e-21,5.4679e-10,130.9804,1,0,5.5145e-05,1,1,5.5594e-10,1.4327e-11,6.8118e-13,
1121,1.1253e-21,5.4622e-10,131.1071,1,0,5.5088e-05,1,1,5.5536e-10,1.43e-11,6.7983e-13,
1122,1.1217e-21,5.4565e-10,131.2144,1,0,5.5031e-05,1,1,5.5479e-10,1.4273e-11,6.7848e-13,
1123,1.1181e-21,5.4508e-10,131.3258,1,0,5.4974e-05,1,1,5.5421e-10,1.4246e-11,6.7712e-13,
1124,1.1145e-21,5.4452e-10,131.4394,1,0,5.4918e-05,1,1,5.5364e-10,1.422e-11,6.7578e-13,
1125,1.111e-21,5.4395e-10,131.5651,1,0,5.4861e-05,1,1,5.5306e-10,1.4193e-11,6.7444e-13,
1126,1.1075e-21,5.4339e-10,131.6723,1,0,5.4804e-05,1,1,5.5249e-10,1.4166e-11,6.731e-13,
1127,1.1039e-21,5.4283e-10,131.7801,1,0,5.4748e-05,1,1,5.5192e-10,1.414e-11,6.7177e-13,
1128,1.1004e-21,5.4227e-10,131.8926,1,0,5.4692e-05,1,1,5.5135e-10,1.4114e-11,6.7043e-13,
1129,1.0969e-21,5.4171e-10,131.9999,1,0,5.4635e-05,1,1,5.5078e-10,1.4087e-11,6.6912e-13,
1130,1.0935e-21,5.4115e-10,132.1088,1,0,5.4579e-05,1,1,5.5021e-10,1.4061e-11,6.6779e-13,
1131,1.09e-21,5.4059e-10,132.2282,1,0,5.4523e-05,1,1,5.4965e-10,1.4035e-11,6.6647e-13,
1132,1.0865e-21,5.4003e-10,132.3477,1,0,5.4467e-05,1,1,5.4908e-10,1.4009e-11,6.6516e-13,
1133,1.0831e-21,5.3948e-10,132.4772,1,0,5.4411e-05,1,1,5.4852e-10,1.3983e-11,6.6385e-13,
1134,1.0797e-21,5.3892e-10,132.5948,1,0,5.4356e-05,1,1,5.4795e-10,1.3956e-11,6.6253e-13,
1135,1.0763e-21,5.3837e-10,132.7086,1,0,5.43e-05,1,1,5.4739e-10,1.3931e-11,6.6123e-13,
1136,1.0729e-21,5.3781e-10,132.8174,1,0,5.4245e-05,1,1,5.4683e-10,1.3905e-11,6.5993e-13,
1137,1.0695e-21,5.3726e-10,132.9446,1,0,5.4189e-05,1,1,5.4627e-10,1.3879e-11,6.5866e-13,
1138,1.0661e-21,5.3671e-10,133.062,1,0,5.4134e-05,1,1,5.4571e-10,1.3853e-11,6.5746e-13,
1139,1.0628e-21,5.3616e-10,133.1714,1,0,5.4079e-05,1,1,5.4515e-10,1.3827e-11,6.5626e-13,
1140,1.0595e-21,5.3561e-10,133.2855,1,0,5.4023e-05,1,1,5.4459e-10,1.3801e-11,6.5508e-13,
1141,1.0561e-21,5.3507e-10,133.3942,1,0,5.3969e-05,1,1,5.4404e-10,1.3776e-11,6.5388e-13,
1142,1.0528e-21,5.3452e-10,133.5075,1,0,5.3914e-05,1,1,5.4348e-10,1.375e-11,6.527e-13,
1143,1.0495e-21,5.3397e-10,133.6349,1,0,5.3859e-05,1,1,5.4293e-10,1.3725e-11,6.5151e-13,
1144,1.0462e-21,5.3343e-10,133.7602,1,0,5.3804e-05,1,1,5.4237e-10,1.3699e-11,6.5033e-13,
1145,1.043e-21,5.3288e-10,133.8842,1,0,5.375e-05,1,1,5.4182e-10,1.3674e-11,6.4915e-13,
1146,1.0397e-21,5.3234e-10,133.9973,1,0,5.3695e-05,1,1,5.4127e-10,1.3649e-11,6.4798e-13,
1147,1.0365e-21,5.318e-10,134.1172,1,0,5.3641e-05,1,1,5.4072e-10,1.3623e-11,6.4681e-13,
1148,1.0332e-21,5.3126e-10,134.232,1,0,5.3586e-05,1,1,5.4017e-10,1.3598e-11,6.4564e-13,
1149,1.03e-21,5.3072e-10,134.3519,1,0,5.3532e-05,1,1,5.3962e-10,1.3573e-11,6.4447e-13,
1150,1.0268e-21,5.3018e-10,134.4678,1,0,5.3478e-05,1,1,5.3908e-10,1.3548e-11,6.433e-13,
1151,1.0236e-21,5.2964e-10,134.5926,1,0,5.3424e-05,1,1,5.3853e-10,1.3523e-11,6.4215e-13,
1152,1.0204e-21,5.2911e-10,134.7039,1,0,5.337e-05,1,1,5.3798e-10,1.3498e-11,6.4098e-13,
1153,1.0173e-21,5.2857e-10,134.8117,1,0,5.3316e-05,1,1,5.3744e-10,1.3473e-11,6.3984e-13,
1154,1.0141e-21,5.2804e-10,134.9249,1,0,5.3263e-05,1,1,5.369e-10,1.3448e-11,6.3868e-13,
1155,1.011e-21,5.275e-10,135.0321,1,0,5.3209e-05,1,1,5.3636e-10,1.3423e-11,6.3754e-13,
1156,1.0078e-21,5.2697e-10,135.1407,1,0,5.3156e-05,1,1,5.3581e-10,1.3398e-11,6.3638e-13,
1157,1.0047e-21,5.2644e-10,135.2495,1,0,5.3102e-05,1,1,5.3527e-10,1.3374e-11,6.3525e-13,
1158,1.0016e-21,5.2591e-10,135.3578,1,0,5.3049e-05,1,1,5.3473e-10,1.3349e-11,6.341e-13,
1159,9.9851e-22,5.2538e-10,135.467,1,0,5.2996e-05,1,1,5.342e-10,1.3324e-11,6.3297e-13,
1160,9.9542e-22,5.2485e-10,135.5939,1,0,5.2943e-05,1,1,5.3366e-10,1.33e-11,6.3183e-13,
1161,9.9234e-22,5.2432e-10,135.7235,1,0,5.289e-05,1,1,5.3312e-10,1.3276e-11,6.307e-13,
1162,9.8927e-22,5.238e-10,135.8332,1,0,5.2837e-05,1,1,5.3259e-10,1.3251e-11,6.2956e-13,
1163,9.8624e-22,5.2327e-10,135.9575,1,0,5.2784e-05,1,1,5.3205e-10,1.3227e-11,6.2844e-13,
1164,9.8322e-22,5.2274e-10,136.0693,1,0,5.2731e-05,1,1,5.3152e-10,1.3202e-11,6.2731e-13,
1165,9.8018e-22,5.2222e-10,136.184,1,0,5.2678e-05,1,1,5.3099e-10,1.3178e-11,6.2618e-13,
1166,9.7719e-22,5.217e-10,136.3049,1,0,5.2626e-05,1,1,5.3046e-10,1.3154e-11,6.2507e-13,
1167,9.7418e-22,5.2118e-10,136.4304,1,0,5.2574e-05,1,1,5.2993e-10,1.313e-11,6.2396e-13,
1168,9.7119e-22,5.2065e-10,136.5495,1,0,5.2521e-05,1,1,5.294e-10,1.3106e-11,6.2285e-13,
1169,9.6823e-22,5.2013e-10,136.6575,1,0,5.2469e-05,1,1,5.2887e-10,1.3082e-11,6.2174e-13,
1170,9.6527e-22,5.1961e-10,136.7842,1,0,5.2417e-05,1,1,5.2834e-10,1.3058e-11,6.2062e-13,
1171,9.6231e-22,5.191e-10,136.8992,1,0,5.2365e-05,1,1,5.2782e-10,1.3034e-11,6.1952e-13,
1172,9.5936e-22,5.1858e-10,137.0196,1,0,5.2313e-05,1,1,5.2729e-10,1.301e-11,6.1841e-13,
1173,9.5645e-22,5.1806e-10,137.1327,1,0,5.2261e-05,1,1,5.2677e-10,1.2986e-11,6.1731e-13,
1174,9.5353e-22,5.1755e-10,137.2451,1,0,5.2209e-05,1,1,5.2624e-10,1.2963e-11,6.1621e-13,
1175,9.5062e-22,5.1703e-10,137.3526,1,0,5.2157e-05,1,1,5.2572e-10,1.2939e-11,6.1512e-13,
1176,9.4774e-22,5.1652e-10,137.4813,1,0,5.2106e-05,1,1,5.252e-10,1.2915e-11,6.1403e-13,
1177,9.4485e-22,5.1601e-10,137.6037,1,0,5.2054e-05,1,1,5.2468e-10,1.2892e-11,6.1295e-13,
1178,9.4199e-22,5.1549e-10,137.7115,1,0,5.2003e-05,1,1,5.2416e-10,1.2868e-11,6.1185e-13,
1179,9.3913e-22,5.1498e-10,137.8199,1,0,5.1952e-05,1,1,5.2364e-10,1.2845e-11,6.1076e-13,
1180,9.3629e-22,5.1447e-10,137.9465,1,0,5.19e-05,1,1,5.2312e-10,1.2821e-11,6.0968e-13,
1181,9.3344e-22,5.1396e-10,138.0579,1,0,5.1849e-05,1,1,5.226e-10,1.2798e-11,6.0859e-13,
1182,9.3062e-22,5.1346e-10,138.1687,1,0,5.1798e-05,1,1,5.2209e-10,1.2775e-11,6.0753e-13,
1183,9.2781e-22,5.1295e-10,138.2884,1,0,5.1747e-05,1,1,5.2157e-10,1.2751e-11,6.0645e-13,
1184,9.25e-22,5.1244e-10,138.3991,1,0,5.1696e-05,1,1,5.2106e-10,1.2728e-11,6.0537e-13,
1185,9.222e-22,5.1194e-10,138.5082,1,0,5.1646e-05,1,1,5.2054e-10,1.2705e-11,6.043e-13,
1186,9.1943e-22,5.1143e-10,138.617,1,0,5.1595e-05,1,1,5.2003e-10,1.2682e-11,6.0324e-13,
1187,9.1667e-22,5.1093e-10,138.7289,1,0,5.1544e-05,1,1,5.1952e-10,1.2659e-11,6.0218e-13,
1188,9.1389e-22,5.1043e-10,138.8375,1,0,5.1494e-05,1,1,5.1901e-10,1.2636e-11,6.0111e-13,
1189,9.1113e-22,5.0993e-10,138.9457,1,0,5.1444e-05,1,1,5.185e-10,1.2613e-11,6.0006e-13,
1190,9.084e-22,5.0942e-10,139.06,1,0,5.1393e-05,1,1,5.1799e-10,1.259e-11,5.9899e-13,
1191,9.0567e-22,5.0892e-10,139.1738,1,0,5.1343e-05,1,1,5.1748e-10,1.2567e-11,5.9796e-13,
1192,9.0296e-22,5.0843e-10,139.2944,1,0,5.1293e-05,1,1,5.1698e-10,1.2544e-11,5.9689e-13,
1193,9.0025e-22,5.0793e-10,139.4172,1,0,5.1243e-05,1,1,5.1647e-10,1.2522e-11,5.9585e-13,
1194,8.9757e-22,5.0743e-10,139.5297,1,0,5.1193e-05,1,1,5.1597e-10,1.2499e-11,5.948e-13,
1195,8.9487e-22,5.0693e-10,139.6379,1,0,5.1143e-05,1,1,5.1546e-10,1.2476e-11,5.9375e-13,
1196,8.9221e-22,5.0644e-10,139.7513,1,0,5.1093e-05,1,1,5.1496e-10,1.2454e-11,5.9272e-13,
1197,8.8953e-22,5.0594e-10,139.8765,1,0,5.1044e-05,1,1,5.1446e-10,1.2431e-11,5.9165e-13,
1198,8.8687e-22,5.0545e-10,139.9849,1,0,5.0994e-05,1,1,5.1395e-10,1.2409e-11,5.9064e-13,
1199,8.8423e-22,5.0496e-10,140.0938,1,0,5.0944e-05,1,1,5.1345e-10,1.2386e-11,5.8959e-13,
1200,8.8161e-22,5.0447e-10,140.2067,1,0,5.0895e-05,1,1,5.1295e-10,1.2364e-11,5.8857e-13,
1201,8.7897e-22,5.0397e-10,140.3235,1,0,5.0846e-05,1,1,5.1245e-10,1.2342e-11,5.8754e-13,
1202,8.7634e-22,5.0348e-10,140.4334,1,0,5.0796e-05,1,1,5.1196e-10,1.2319e-11,5.865e-13,
1203,8.7376e-22,5.0299e-10,140.5428,1,0,5.0747e-05,1,1,5.1146e-10,1.2297e-11,5.8549e-13,
1204,8.7115e-22,5.0251e-10,140.6512,1,0,5.0698e-05,1,1,5.1096e-10,1.2275e-11,5.8446e-13,
1205,8.6859e-22,5.0202e-10,140.7604,1,0,5.0649e-05,1,1,5.1047e-10,1.2253e-11,5.8344e-13,
1206,8.6599e-22,5.0153e-10,140.8744,1,0,5.06e-05,1,1,5.0997e-10,1.2231e-11,5.8242e-13,
1207,8.6342e-22,5.0104e-10,140.9843,1,0,5.0551e-05,1,1,5.0947e-10,1.221e-11,5.814e-13,
1208,8.6088e-22,5.0054e-10,141.1051,1,0,5.0501e-05,1,1,5.0897e-10,1.2188e-11,5.8041e-13,
1209,8.5833e-22,5.0005e-10,141.2241,1,0,5.0452e-05,1,1,5.0847e-10,1.2167e-11,5.7939e-13,
1210,8.5579e-22,4.9956e-10,141.3335,1,0,5.0402e-05,1,1,5.0797e-10,1.2146e-11,5.7838e-13,
1211,8.5325e-22,4.9907e-10,141.4416,1,0,5.0353e-05,1,1,5.0748e-10,1.2125e-11,5.7737e-13,
1212,8.5076e-22,4.9858e-10,141.553,1,0,5.0304e-05,1,1,5.0698e-10,1.2103e-11,5.7637e-13,
1213,8.4823e-22,4.981e-10,141.6793,1,0,5.0255e-05,1,1,5.0648e-10,1.2082e-11,5.7538e-13,
1214,8.4573e-22,4.9761e-10,141.7918,1,0,5.0206e-05,1,1,5.0599e-10,1.2061e-11,5.7438e-13,
1215,8.4324e-22,4.9712e-10,141.9133,1,0,5.0157e-05,1,1,5.055e-10,1.204e-11,5.7338e-13,
1216,8.4077e-22,4.9664e-10,142.0265,1,0,5.0109e-05,1,1,5.05e-10,1.2019e-11,5.7239e-13,
1217,8.383e-22,4.9615e-10,142.1493,1,0,5.006e-05,1,1,5.0451e-10,1.1998e-11,5.7139e-13,
1218,8.3585e-22,4.9567e-10,142.2583,1,0,5.0011e-05,1,1,5.0402e-10,1.1977e-11,5.7042e-13,
1219,8.334e-22,4.9519e-10,142.3854,1,0,4.9963e-05,1,1,5.0353e-10,1.1957e-11,5.6942e-13,
1220,8.3096e-22,4.947e-10,142.4938,1,0,4.9914e-05,1,1,5.0304e-10,1.1936e-11,5.6845e-13,
1221,8.2852e-22,4.9422e-10,142.6232,1,0,4.9866e-05,1,1,5.0255e-10,1.1915e-11,5.6746e-13,
1222,8.261e-22,4.9374e-10,142.7415,1,0,4.9818e-05,1,1,5.0206e-10,1.1894e-11,5.6648e-13,
1223,8.2367e-22,4.9326e-10,142.8596,1,0,4.977e-05,1,1,5.0158e-10,1.1874e-11,5.6551e-13,
1224,8.2126e-22,4.9279e-10,142.9849,1,0,4.9722e-05,1,1,5.0109e-10,1.1853e-11,5.6453e-13,
1225,8.1888e-22,4.9231e-10,143.097,1,0,4.9674e-05,1,1,5.0061e-10,1.1833e-11,5.6354e-13,
1226,8.1651e-22,4.9183e-10,143.2065,1,0,4.9626e-05,1,1,5.0012e-10,1.1812e-11,5.6259e-13,
1227,8.141e-22,4.9136e-10,143.3306,1,0,4.9578e-05,1,1,4.9964e-10,1.1792e-11,5.6162e-13,
1228,8.1173e-22,4.9088e-10,143.442,1,0,4.953e-05,1,1,4.9916e-10,1.1771e-11,5.6067e-13,
1229,8.0939e-22,4.9041e-10,143.551,1,0,4.9483e-05,1,1,4.9867e-10,1.1751e-11,5.5968e-13,
1230,8.0704e-22,4.8993e-10,143.6753,1,0,4.9435e-05,1,1,4.9819e-10,1.1731e-11,5.5873e-13,
1231,8.047e-22,4.8946e-10,143.7872,1,0,4.9388e-05,1,1,4.9771e-10,1.171e-11,5.5777e-13,
1232,8.0236e-22,4.8899e-10,143.8963,1,0,4.934e-05,1,1,4.9723e-10,1.169e-11,5.568e-13,
1233,8.0004e-22,4.8852e-10,144.0138,1,0,4.9293e-05,1,1,4.9676e-10,1.167e-11,5.5586e-13,
1234,7.9772e-22,4.8805e-10,144.1263,1,0,4.9246e-05,1,1,4.9628e-10,1.165e-11,5.5491e-13,
1235,7.9541e-22,4.8758e-10,144.255,1,0,4.9198e-05,1,1,4.958e-10,1.163e-11,5.5396e-13,
1236,7.9316e-22,4.8711e-10,144.3856,1,0,4.9152e-05,1,1,4.9533e-10,1.1612e-11,5.531e-13,
1237,7.9087e-22,4.8665e-10,144.5095,1,0,4.9105e-05,1,1,4.9485e-10,1.1592e-11,5.5215e-13,
1238,7.8861e-22,4.8618e-10,144.6271,1,0,4.9058e-05,1,1,4.9438e-10,1.1572e-11,5.5121e-13,
1239,7.8634e-22,4.8571e-10,144.7373,1,0,4.9011e-05,1,1,4.9391e-10,1.1552e-11,5.5026e-13,
1240,7.8408e-22,4.8525e-10,144.8581,1,0,4.8964e-05,1,1,4.9344e-10,1.1532e-11,5.4932e-13,
1241,7.8181e-22,4.8478e-10,144.9857,1,0,4.8918e-05,1,1,4.9296e-10,1.1512e-11,5.4838e-13,
1242,7.7957e-22,4.8432e-10,145.1052,1,0,4.8871e-05,1,1,4.9249e-10,1.1492e-11,5.4746e-13,
1243,7.7731e-22,4.8386e-10,145.2224,1,0,4.8825e-05,1,1,4.9202e-10,1.1472e-11,5.4652e-13,
1244,7.7509e-22,4.834e-10,145.3445,1,0,4.8778e-05,1,1,4.9155e-10,1.1453e-11,5.456e-13,
1245,7.7286e-22,4.8294e-10,145.4584,1,0,4.8732e-05,1,1,4.9109e-10,1.1433e-11,5.4466e-13,
1246,7.7066e-22,4.8248e-10,145.5825,1,0,4.8686e-05,1,1,4.9062e-10,1.1413e-11,5.4374e-13,
1247,7.6843e-22,4.8202e-10,145.6913,1,0,4.8639e-05,1,1,4.9015e-10,1.1394e-11,5.4281e-13,
1248,7.6625e-22,4.8156e-10,145.8051,1,0,4.8593e-05,1,1,4.8969e-10,1.1374e-11,5.4188e-13,
1249,7.6406e-22,4.811e-10,145.9209,1,0,4.8547e-05,1,1,4.8922e-10,1.1355e-11,5.4097e-13,
1250,7.6187e-22,4.8064e-10,146.0473,1,0,4.8501e-05,1,1,4.8876e-10,1.1335e-11,5.4005e-13,
1251,7.5969e-22,4.8019e-10,146.1773,1,0,4.8456e-05,1,1,4.8829e-10,1.1316e-11,5.3914e-13,
1252,7.5754e-22,4.7973e-10,146.3047,1,0,4.841e-05,1,1,4.8783e-10,1.1296e-11,5.3823e-13,
1253,7.5539e-22,4.7928e-10,146.4338,1,0,4.8364e-05,1,1,4.8737e-10,1.1277e-11,5.3731e-13,
1254,7.5323e-22,4.7882e-10,146.5434,1,0,4.8319e-05,1,1,4.8691e-10,1.1258e-11,5.364e-13,
1255,7.511e-22,4.7837e-10,146.6617,1,0,4.8273e-05,1,1,4.8645e-10,1.1239e-11,5.3551e-13,
1256,7.4895e-22,4.7792e-10,146.7746,1,0,4.8228e-05,1,1,4.8599e-10,1.1219e-11,5.3459e-13,
1257,7.4684e-22,4.7747e-10,146.8871,1,0,4.8182e-05,1,1,4.8553e-10,1.12e-11,5.337e-13,
1258,7.4471e-22,4.7702e-10,147.0051,1,0,4.8137e-05,1,1,4.8507e-10,1.1181e-11,5.3279e-13,
1259,7.426e-22,4.7657e-10,147.1291,1,0,4.8092e-05,1,1,4.8462e-10,1.1162e-11,5.3189e-13,
1260,7.4049e-22,4.7612e-10,147.2386,1,0,4.8047e-05,1,1,4.8416e-10,1.1143e-11,5.3098e-13,
1261,7.384e-22,4.7567e-10,147.3559,1,0,4.8002e-05,1,1,4.8371e-10,1.1124e-11,5.3009e-13,
1262,7.3632e-22,4.7522e-10,147.474,1,0,4.7957e-05,1,1,4.8325e-10,1.1105e-11,5.292e-13,
1263,7.3425e-22,4.7478e-10,147.6019,1,0,4.7912e-05,1,1,4.828e-10,1.1086e-11,5.283e-13,
1264,7.3216e-22,4.7433e-10,147.7107,1,0,4.7867e-05,1,1,4.8234e-10,1.1067e-11,5.2742e-13,
1265,7.3011e-22,4.7389e-10,147.8286,1,0,4.7822e-05,1,1,4.8189e-10,1.1048e-11,5.2652e-13,
1266,7.2805e-22,4.7344e-10,147.9476,1,0,4.7778e-05,1,1,4.8144e-10,1.103e-11,5.2566e-13,
1267,7.2599e-22,4.73e-10,148.0715,1,0,4.7733e-05,1,1,4.8099e-10,1.1011e-11,5.2477e-13,
1268,7.2397e-22,4.7255e-10,148.1905,1,0,4.7688e-05,1,1,4.8054e-10,1.0992e-11,5.2389e-13,
1269,7.2192e-22,4.7211e-10,148.304,1,0,4.7644e-05,1,1,4.8009e-10,1.0973e-11,5.2301e-13,
1270,7.1989e-22,4.7167e-10,148.4138,1,0,4.76e-05,1,1,4.7964e-10,1.0955e-11,5.2214e-13,
1271,7.1786e-22,4.7123e-10,148.5328,1,0,4.7555e-05,1,1,4.792e-10,1.0936e-11,5.2126e-13,
1272,7.1586e-22,4.7079e-10,148.6524,1,0,4.7511e-05,1,1,4.7875e-10,1.0918e-11,5.204e-13,
1273,7.1385e-22,4.7035e-10,148.7711,1,0,4.7467e-05,1,1,4.783e-10,1.0899e-11,5.1951e-13,
1274,7.1186e-22,4.6991e-10,148.8805,1,0,4.7423e-05,1,1,4.7786e-10,1.0881e-11,5.1865e-13,
1275,7.0988e-22,4.6948e-10,148.9922,1,0,4.7379e-05,1,1,4.7741e-10,1.0862e-11,5.1779e-13,
1276,7.0789e-22,4.6904e-10,149.1111,1,0,4.7335e-05,1,1,4.7697e-10,1.0844e-11,5.1691e-13,
1277,7.0593e-22,4.686e-10,149.2262,1,0,4.7291e-05,1,1,4.7653e-10,1.0825e-11,5.1606e-13,
1278,7.0395e-22,4.6817e-10,149.3454,1,0,4.7248e-05,1,1,4.7609e-10,1.0807e-11,5.1521e-13,
1279,7.0198e-22,4.6773e-10,149.4571,1,0,4.7204e-05,1,1,4.7564e-10,1.0789e-11,5.1433e-13,
1280,7.0004e-22,4.673e-10,149.578,1,0,4.716e-05,1,1,4.752e-10,1.0771e-11,5.1347e-13,
1281,6.9808e-22,4.6687e-10,149.7043,1,0,4.7117e-05,1,1,4.7476e-10,1.0752e-11,5.1263e-13,
1282,6.9615e-22,4.6643e-10,149.8269,1,0,4.7073e-05,1,1,4.7432e-10,1.0734e-11,5.1177e-13,
1283,6.9421e-22,4.66e-10,149.9541,1,0,4.703e-05,1,1,4.7389e-10,1.0716e-11,5.1092e-13,
1284,6.9229e-22,4.6557e-10,150.0636,1,0,4.6987e-05,1,1,4.7345e-10,1.0698e-11,5.1006e-13,
