"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1080,3.5412e-15,5.0091e-09,121.0566,1,0,0.00048571,1,1.6564,5.6384e-09,1.0879e-09,2.7556e-11,
1081,3.5224e-15,4.9947e-09,121.173,1,0,0.00048434,1,1.6564,5.6217e-09,1.0789e-09,2.734e-11,
1082,3.5038e-15,4.9804e-09,121.2817,1,0,0.00048298,1,1.6564,5.605e-09,1.07e-09,2.7128e-11,
1083,5.2154e-17,5.0652e-10,121.3912,1,0,5.1149e-05,1,1.6564,5.6767e-10,2.0261e-11,4.8222e-13,
1084,5.2107e-17,5.0569e-10,121.5002,1,0,5.0949e-05,1,1.6564,5.6678e-10,2.0254e-11,4.7793e-13,
1085,5.2078e-17,5.0485e-10,121.6109,1,0,5.0864e-05,1,1.6564,5.6587e-10,2.0232e-11,4.7738e-13,
1086,5.2049e-17,5.0401e-10,121.72,1,0,5.078e-05,1,1.6564,5.6497e-10,2.0211e-11,4.7683e-13,
1087,5.2021e-17,5.0318e-10,121.8281,1,0,5.0696e-05,1,1.6564,5.6407e-10,2.0189e-11,4.7628e-13,
1088,5.1992e-17,5.0234e-10,121.9401,1,0,5.0612e-05,1,1.6564,5.6317e-10,2.0168e-11,4.7572e-13,
1089,5.1963e-17,5.0151e-10,122.0512,1,0,5.0529e-05,1,1.6564,5.6228e-10,2.0146e-11,4.752e-13,
1090,5.1934e-17,5.0068e-10,122.1614,1,0,5.0446e-05,1,1.6564,5.6139e-10,2.0125e-11,4.7466e-13,
1091,5.1905e-17,4.9986e-10,122.2676,1,0,5.0363e-05,1,1.6564,5.605e-10,2.0103e-11,4.7409e-13,
1092,5.1876e-17,4.9904e-10,122.3761,1,0,5.0281e-05,1,1.6564,5.5961e-10,2.0082e-11,4.7355e-13,
1093,5.1847e-17,4.9822e-10,122.4934,1,0,5.0198e-05,1,1.6564,5.5873e-10,2.0061e-11,4.7301e-13,
1094,5.1818e-17,4.974e-10,122.608,1,0,5.0117e-05,1,1.6564,5.5785e-10,2.0039e-11,4.7246e-13,
1095,5.1789e-17,4.9659e-10,122.7139,1,0,5.0035e-05,1,1.6564,5.5698e-10,2.0018e-11,4.7193e-13,
1096,5.176e-17,4.9578e-10,122.824,1,0,4.9954e-05,1,1.6564,5.5611e-10,1.9997e-11,4.7139e-13,
1097,5.1731e-17,4.9497e-10,122.9337,1,0,4.9872e-05,1,1.6564,5.5524e-10,1.9975e-11,4.7086e-13,
1098,5.1701e-17,4.9416e-10,123.0418,1,0,4.9792e-05,1,1.6564,5.5437e-10,1.9954e-11,4.7031e-13,
1099,5.1672e-17,4.9336e-10,123.1516,1,0,4.9711e-05,1,1.6564,5.5351e-10,1.9932e-11,4.6975e-13,
1100,5.1643e-17,4.9256e-10,123.2605,1,0,4.9631e-05,1,1.6564,5.5264e-10,1.9911e-11,4.6923e-13,
1101,5.1613e-17,4.9176e-10,123.3747,1,0,4.9551e-05,1,1.6564,5.5179e-10,1.989e-11,4.6868e-13,
1102,5.1584e-17,4.9097e-10,123.4856,1,0,4.9471e-05,1,1.6564,5.5093e-10,1.9868e-11,4.6814e-13,
1103,5.1554e-17,4.9018e-10,123.6032,1,0,4.9392e-05,1,1.6564,5.5008e-10,1.9847e-11,4.6759e-13,
1104,5.1525e-17,4.8939e-10,123.7132,1,0,4.9312e-05,1,1.6564,5.4923e-10,1.9826e-11,4.6706e-13,
1105,5.1495e-17,4.886e-10,123.825,1,0,4.9234e-05,1,1.6564,5.4838e-10,1.9804e-11,4.6653e-13,
1106,5.1466e-17,4.8782e-10,123.9361,1,0,4.9155e-05,1,1.6564,5.4754e-10,1.9783e-11,4.6598e-13,
1107,5.1436e-17,4.8704e-10,124.0488,1,0,4.9076e-05,1,1.6564,5.467e-10,1.9762e-11,4.6545e-13,
1108,5.1406e-17,4.8626e-10,124.1587,1,0,4.8998e-05,1,1.6564,5.4586e-10,1.974e-11,4.6489e-13,
1109,5.1377e-17,4.8548e-10,124.2762,1,0,4.892e-05,1,1.6564,5.4503e-10,1.9719e-11,4.6438e-13,
1110,5.1347e-17,4.8473e-10,124.3868,1,0,4.8845e-05,1,1.6564,5.4422e-10,1.9698e-11,4.6385e-13,
1111,5.1317e-17,4.8402e-10,124.5024,1,0,4.8773e-05,1,1.6564,5.4345e-10,1.9677e-11,4.6333e-13,
1112,5.1286e-17,4.8331e-10,124.6135,1,0,4.8702e-05,1,1.6564,5.4269e-10,1.9655e-11,4.6282e-13,
1113,5.1256e-17,4.826e-10,124.7211,1,0,4.8631e-05,1,1.6564,5.4193e-10,1.9634e-11,4.6233e-13,
1114,5.1226e-17,4.819e-10,124.8373,1,0,4.856e-05,1,1.6564,5.4117e-10,1.9613e-11,4.6181e-13,
1115,5.1195e-17,4.8119e-10,124.9449,1,0,4.849e-05,1,1.6564,5.4042e-10,1.9592e-11,4.613e-13,
1116,5.1165e-17,4.8049e-10,125.0537,1,0,4.8419e-05,1,1.6564,5.3967e-10,1.9571e-11,4.608e-13,
1117,5.1135e-17,4.7979e-10,125.1633,1,0,4.8349e-05,1,1.6564,5.3892e-10,1.955e-11,4.6028e-13,
1118,5.1104e-17,4.791e-10,125.2737,1,0,4.8279e-05,1,1.6564,5.3817e-10,1.9529e-11,4.5977e-13,
1119,5.1074e-17,4.784e-10,125.3845,1,0,4.821e-05,1,1.6564,5.3742e-10,1.9508e-11,4.5928e-13,
1120,5.1043e-17,4.7771e-10,125.494,1,0,4.814e-05,1,1.6564,5.3668e-10,1.9486e-11,4.5875e-13,
1121,5.1013e-17,4.7702e-10,125.6043,1,0,4.8071e-05,1,1.6564,5.3594e-10,1.9465e-11,4.5827e-13,
1122,5.0982e-17,4.7633e-10,125.7145,1,0,4.8002e-05,1,1.6564,5.352e-10,1.9444e-11,4.5776e-13,
1123,5.0951e-17,4.7565e-10,125.828,1,0,4.7933e-05,1,1.6564,5.3446e-10,1.9423e-11,4.5726e-13,
1124,5.0921e-17,4.7496e-10,125.9376,1,0,4.7864e-05,1,1.6564,5.3373e-10,1.9402e-11,4.5675e-13,
1125,5.089e-17,4.7428e-10,126.0492,1,0,4.7796e-05,1,1.6564,5.33e-10,1.9381e-11,4.5623e-13,
1126,5.0859e-17,4.736e-10,126.1754,1,0,4.7728e-05,1,1.6564,5.3227e-10,1.936e-11,4.5573e-13,
1127,5.0829e-17,4.7292e-10,126.2867,1,0,4.766e-05,1,1.6564,5.3154e-10,1.9338e-11,4.5521e-13,
1128,5.0798e-17,4.7225e-10,126.3977,1,0,4.7592e-05,1,1.6564,5.3081e-10,1.9318e-11,4.5472e-13,
1129,5.0767e-17,4.7158e-10,126.5068,1,0,4.7524e-05,1,1.6564,5.3009e-10,1.9296e-11,4.5421e-13,
1130,5.0736e-17,4.7091e-10,126.619,1,0,4.7457e-05,1,1.6564,5.2937e-10,1.9275e-11,4.5371e-13,
1131,5.0705e-17,4.7024e-10,126.7296,1,0,4.739e-05,1,1.6564,5.2865e-10,1.9254e-11,4.532e-13,
1132,5.0674e-17,4.6957e-10,126.8386,1,0,4.7323e-05,1,1.6564,5.2794e-10,1.9234e-11,4.527e-13,
1133,5.0647e-17,4.6892e-10,126.9542,1,0,4.7258e-05,1,1.6564,5.2724e-10,1.9214e-11,4.5224e-13,
1134,5.062e-17,4.6828e-10,127.0703,1,0,4.7193e-05,1,1.6564,5.2655e-10,1.9194e-11,4.5176e-13,
1135,5.0593e-17,4.6764e-10,127.1871,1,0,4.7128e-05,1,1.6564,5.2586e-10,1.9175e-11,4.513e-13,
1136,5.0566e-17,4.6699e-10,127.2963,1,0,4.7064e-05,1,1.6564,5.2517e-10,1.9155e-11,4.5083e-13,
1137,5.0539e-17,4.6636e-10,127.4088,1,0,4.7e-05,1,1.6564,5.2449e-10,1.9136e-11,4.5037e-13,
1138,5.0511e-17,4.6572e-10,127.5175,1,0,4.6936e-05,1,1.6564,5.238e-10,1.9116e-11,4.499e-13,
1139,5.0484e-17,4.6508e-10,127.6273,1,0,4.6872e-05,1,1.6564,5.2312e-10,1.9097e-11,4.4942e-13,
1140,5.0457e-17,4.6445e-10,127.7353,1,0,4.6809e-05,1,1.6564,5.2244e-10,1.9077e-11,4.4896e-13,
1141,5.043e-17,4.6382e-10,127.8413,1,0,4.6745e-05,1,1.6564,5.2176e-10,1.9057e-11,4.4847e-13,
1142,5.0402e-17,4.6319e-10,127.9514,1,0,4.6682e-05,1,1.6564,5.2109e-10,1.9038e-11,4.4801e-13,
1143,5.0375e-17,4.6256e-10,128.0586,1,0,4.6619e-05,1,1.6564,5.2041e-10,1.9019e-11,4.4756e-13,
1144,5.0347e-17,4.6194e-10,128.1708,1,0,4.6556e-05,1,1.6564,5.1974e-10,1.8999e-11,4.4708e-13,
1145,5.032e-17,4.6131e-10,128.2854,1,0,4.6493e-05,1,1.6564,5.1907e-10,1.8979e-11,4.4661e-13,
1146,5.0292e-17,4.6069e-10,128.3957,1,0,4.6431e-05,1,1.6564,5.184e-10,1.896e-11,4.4613e-13,
1147,5.0265e-17,4.6007e-10,128.5049,1,0,4.6369e-05,1,1.6564,5.1774e-10,1.8941e-11,4.4568e-13,
1148,5.0237e-17,4.5945e-10,128.6202,1,0,4.6307e-05,1,1.6564,5.1707e-10,1.8921e-11,4.4521e-13,
1149,5.0209e-17,4.5883e-10,128.7367,1,0,4.6245e-05,1,1.6564,5.1641e-10,1.8901e-11,4.4474e-13,
1150,5.0182e-17,4.5822e-10,128.8556,1,0,4.6183e-05,1,1.6564,5.1575e-10,1.8882e-11,4.4427e-13,
1151,5.0154e-17,4.576e-10,128.9746,1,0,4.6121e-05,1,1.6564,5.1509e-10,1.8863e-11,4.438e-13,
1152,5.0126e-17,4.5699e-10,129.0837,1,0,4.606e-05,1,1.6564,5.1444e-10,1.8843e-11,4.4333e-13,
1153,5.0098e-17,4.5638e-10,129.1984,1,0,4.5999e-05,1,1.6564,5.1378e-10,1.8823e-11,4.4287e-13,
1154,5.007e-17,4.5578e-10,129.309,1,0,4.5938e-05,1,1.6564,5.1313e-10,1.8804e-11,4.4241e-13,
1155,5.0042e-17,4.5517e-10,129.4223,1,0,4.5877e-05,1,1.6564,5.1248e-10,1.8785e-11,4.4193e-13,
1156,5.0014e-17,4.5457e-10,129.5317,1,0,4.5816e-05,1,1.6564,5.1183e-10,1.8765e-11,4.4148e-13,
1157,4.9987e-17,4.5396e-10,129.6484,1,0,4.5755e-05,1,1.6564,5.1118e-10,1.8746e-11,4.4101e-13,
1158,4.9958e-17,4.5336e-10,129.7565,1,0,4.5695e-05,1,1.6564,5.1054e-10,1.8726e-11,4.4054e-13,
1159,4.993e-17,4.5276e-10,129.8653,1,0,4.5635e-05,1,1.6564,5.0989e-10,1.8707e-11,4.4007e-13,
1160,4.9902e-17,4.5217e-10,129.9784,1,0,4.5575e-05,1,1.6564,5.0925e-10,1.8687e-11,4.3961e-13,
1161,4.9874e-17,4.5157e-10,130.09,1,0,4.5515e-05,1,1.6564,5.0861e-10,1.8668e-11,4.3915e-13,
1162,4.9846e-17,4.5098e-10,130.2058,1,0,4.5455e-05,1,1.6564,5.0797e-10,1.8649e-11,4.3868e-13,
1163,4.9818e-17,4.5038e-10,130.3123,1,0,4.5396e-05,1,1.6564,5.0734e-10,1.8629e-11,4.3821e-13,
1164,4.9789e-17,4.4979e-10,130.4187,1,0,4.5337e-05,1,1.6564,5.067e-10,1.861e-11,4.3775e-13,
1165,4.9761e-17,4.492e-10,130.5275,1,0,4.5277e-05,1,1.6564,5.0607e-10,1.859e-11,4.3729e-13,
1166,4.9733e-17,4.4862e-10,130.6584,1,0,4.5218e-05,1,1.6564,5.0544e-10,1.8571e-11,4.3682e-13,
1167,4.9704e-17,4.4803e-10,130.7741,1,0,4.516e-05,1,1.6564,5.0481e-10,1.8551e-11,4.3634e-13,
1168,4.9676e-17,4.4745e-10,130.882,1,0,4.5101e-05,1,1.6564,5.0418e-10,1.8532e-11,4.3589e-13,
1169,4.9647e-17,4.4686e-10,130.9904,1,0,4.5042e-05,1,1.6564,5.0355e-10,1.8513e-11,4.3542e-13,
1170,4.9619e-17,4.4627e-10,131.1004,1,0,4.4983e-05,1,1.6564,5.0292e-10,1.8493e-11,4.3496e-13,
1171,4.959e-17,4.4569e-10,131.215,1,0,4.4924e-05,1,1.6564,5.0229e-10,1.8473e-11,4.3448e-13,
1172,4.9561e-17,4.451e-10,131.3235,1,0,4.4866e-05,1,1.6564,5.0166e-10,1.8454e-11,4.3401e-13,
1173,4.9532e-17,4.4452e-10,131.4324,1,0,4.4807e-05,1,1.6564,5.0104e-10,1.8435e-11,4.3356e-13,
1174,4.9503e-17,4.4394e-10,131.5402,1,0,4.4749e-05,1,1.6564,5.0041e-10,1.8415e-11,4.3309e-13,
1175,4.9474e-17,4.4336e-10,131.6502,1,0,4.4691e-05,1,1.6564,4.9979e-10,1.8395e-11,4.3261e-13,
1176,4.9445e-17,4.4278e-10,131.7633,1,0,4.4632e-05,1,1.6564,4.9917e-10,1.8376e-11,4.3215e-13,
1177,4.9416e-17,4.4221e-10,131.8722,1,0,4.4575e-05,1,1.6564,4.9855e-10,1.8357e-11,4.317e-13,
1178,4.9387e-17,4.4163e-10,131.981,1,0,4.4517e-05,1,1.6564,4.9793e-10,1.8337e-11,4.3124e-13,
1179,4.9358e-17,4.4106e-10,132.0914,1,0,4.4459e-05,1,1.6564,4.9732e-10,1.8318e-11,4.3075e-13,
1180,4.9329e-17,4.4049e-10,132.2048,1,0,4.4402e-05,1,1.6564,4.967e-10,1.8298e-11,4.3029e-13,
1181,4.93e-17,4.3992e-10,132.3212,1,0,4.4345e-05,1,1.6564,4.9609e-10,1.8279e-11,4.2984e-13,
1182,4.9271e-17,4.3935e-10,132.4501,1,0,4.4288e-05,1,1.6564,4.9548e-10,1.8259e-11,4.2937e-13,
1183,4.9242e-17,4.3878e-10,132.5644,1,0,4.4231e-05,1,1.6564,4.9487e-10,1.824e-11,4.289e-13,
1184,4.9212e-17,4.3822e-10,132.6949,1,0,4.4174e-05,1,1.6564,4.9426e-10,1.822e-11,4.2842e-13,
1185,4.9183e-17,4.3765e-10,132.8037,1,0,4.4117e-05,1,1.6564,4.9366e-10,1.8201e-11,4.2797e-13,
1186,4.9154e-17,4.3709e-10,132.9134,1,0,4.4061e-05,1,1.6564,4.9305e-10,1.8182e-11,4.2749e-13,
1187,4.9124e-17,4.3653e-10,133.0223,1,0,4.4005e-05,1,1.6564,4.9245e-10,1.8162e-11,4.2704e-13,
1188,4.9095e-17,4.3597e-10,133.1385,1,0,4.3948e-05,1,1.6564,4.9185e-10,1.8143e-11,4.2657e-13,
1189,4.9066e-17,4.3542e-10,133.2555,1,0,4.3892e-05,1,1.6564,4.9125e-10,1.8124e-11,4.2612e-13,
1190,4.9036e-17,4.3486e-10,133.3671,1,0,4.3837e-05,1,1.6564,4.9065e-10,1.8104e-11,4.2565e-13,
1191,4.9007e-17,4.3431e-10,133.4863,1,0,4.3781e-05,1,1.6564,4.9006e-10,1.8085e-11,4.2518e-13,
1192,4.8977e-17,4.3375e-10,133.6001,1,0,4.3725e-05,1,1.6564,4.8946e-10,1.8065e-11,4.2472e-13,
1193,4.8948e-17,4.332e-10,133.713,1,0,4.367e-05,1,1.6564,4.8887e-10,1.8046e-11,4.2427e-13,
1194,4.8918e-17,4.3265e-10,133.844,1,0,4.3615e-05,1,1.6564,4.8828e-10,1.8027e-11,4.2378e-13,
1195,4.8889e-17,4.321e-10,133.9637,1,0,4.356e-05,1,1.6564,4.8769e-10,1.8007e-11,4.2333e-13,
1196,4.8859e-17,4.3156e-10,134.0743,1,0,4.3505e-05,1,1.6564,4.871e-10,1.7988e-11,4.2287e-13,
1197,4.8831e-17,4.3102e-10,134.1827,1,0,4.3451e-05,1,1.6564,4.8652e-10,1.7969e-11,4.2241e-13,
1198,4.8803e-17,4.3048e-10,134.2942,1,0,4.3397e-05,1,1.6564,4.8595e-10,1.7951e-11,4.2198e-13,
1199,4.8776e-17,4.2995e-10,134.4041,1,0,4.3343e-05,1,1.6564,4.8537e-10,1.7932e-11,4.2153e-13,
1200,4.8748e-17,4.2941e-10,134.5197,1,0,4.3289e-05,1,1.6564,4.848e-10,1.7913e-11,4.2108e-13,
1201,4.872e-17,4.2888e-10,134.6324,1,0,4.3236e-05,1,1.6564,4.8422e-10,1.7895e-11,4.2063e-13,
1202,4.8692e-17,4.2835e-10,134.7434,1,0,4.3182e-05,1,1.6564,4.8365e-10,1.7876e-11,4.2019e-13,
1203,4.8664e-17,4.2788e-10,134.8562,1,0,4.3135e-05,1,1.6564,4.8314e-10,1.7858e-11,4.1975e-13,
1204,4.8637e-17,4.2744e-10,134.9725,1,0,4.3091e-05,1,1.6564,4.8268e-10,1.7839e-11,4.1929e-13,
1205,4.861e-17,4.2701e-10,135.0864,1,0,4.3048e-05,1,1.6564,4.8221e-10,1.782e-11,4.1885e-13,
1206,4.8583e-17,4.2658e-10,135.1969,1,0,4.3004e-05,1,1.6564,4.8174e-10,1.7802e-11,4.1843e-13,
1207,4.8556e-17,4.2615e-10,135.3049,1,0,4.2961e-05,1,1.6564,4.8128e-10,1.7783e-11,4.1795e-13,
1208,4.8529e-17,4.2572e-10,135.4193,1,0,4.2918e-05,1,1.6564,4.8081e-10,1.7765e-11,4.1752e-13,
1209,4.8502e-17,4.2529e-10,135.5308,1,0,4.2874e-05,1,1.6564,4.8035e-10,1.7747e-11,4.1708e-13,
1210,4.8475e-17,4.2486e-10,135.6406,1,0,4.2831e-05,1,1.6564,4.7989e-10,1.7728e-11,4.1665e-13,
1211,4.8448e-17,4.2443e-10,135.7533,1,0,4.2788e-05,1,1.6564,4.7942e-10,1.771e-11,4.162e-13,
1212,4.8421e-17,4.24e-10,135.8683,1,0,4.2745e-05,1,1.6564,4.7896e-10,1.7691e-11,4.1575e-13,
1213,4.8393e-17,4.2357e-10,135.9768,1,0,4.2702e-05,1,1.6564,4.785e-10,1.7673e-11,4.1531e-13,
1214,4.8366e-17,4.2315e-10,136.0922,1,0,4.2659e-05,1,1.6564,4.7804e-10,1.7654e-11,4.1486e-13,
1215,4.8339e-17,4.2272e-10,136.2009,1,0,4.2616e-05,1,1.6564,4.7758e-10,1.7636e-11,4.1444e-13,
1216,4.8311e-17,4.2229e-10,136.3102,1,0,4.2574e-05,1,1.6564,4.7712e-10,1.7617e-11,4.1398e-13,
1217,4.8284e-17,4.2187e-10,136.4198,1,0,4.2531e-05,1,1.6564,4.7666e-10,1.7599e-11,4.1354e-13,
1218,4.8257e-17,4.2145e-10,136.5314,1,0,4.2488e-05,1,1.6564,4.762e-10,1.7581e-11,4.131e-13,
1219,4.8229e-17,4.2102e-10,136.6452,1,0,4.2446e-05,1,1.6564,4.7575e-10,1.7562e-11,4.1266e-13,
1220,4.8202e-17,4.206e-10,136.7551,1,0,4.2403e-05,1,1.6564,4.7529e-10,1.7544e-11,4.1221e-13,
1221,4.8174e-17,4.2018e-10,136.8649,1,0,4.2361e-05,1,1.6564,4.7483e-10,1.7526e-11,4.1177e-13,
1222,4.8147e-17,4.1976e-10,136.9783,1,0,4.2318e-05,1,1.6564,4.7438e-10,1.7507e-11,4.1132e-13,
1223,4.8119e-17,4.1934e-10,137.0914,1,0,4.2276e-05,1,1.6564,4.7393e-10,1.7489e-11,4.1089e-13,
1224,4.8091e-17,4.1892e-10,137.2041,1,0,4.2234e-05,1,1.6564,4.7347e-10,1.747e-11,4.1046e-13,
1225,4.8064e-17,4.185e-10,137.3144,1,0,4.2192e-05,1,1.6564,4.7302e-10,1.7452e-11,4.1001e-13,
1226,4.8036e-17,4.1808e-10,137.424,1,0,4.215e-05,1,1.6564,4.7257e-10,1.7434e-11,4.0957e-13,
1227,4.8008e-17,4.1766e-10,137.5368,1,0,4.2107e-05,1,1.6564,4.7212e-10,1.7415e-11,4.0914e-13,
1228,4.798e-17,4.1724e-10,137.6458,1,0,4.2066e-05,1,1.6564,4.7167e-10,1.7397e-11,4.0869e-13,
1229,4.7953e-17,4.1683e-10,137.7546,1,0,4.2024e-05,1,1.6564,4.7122e-10,1.7379e-11,4.0824e-13,
1230,4.7925e-17,4.1641e-10,137.868,1,0,4.1982e-05,1,1.6564,4.7077e-10,1.736e-11,4.0781e-13,
1231,4.7897e-17,4.1599e-10,137.9809,1,0,4.194e-05,1,1.6564,4.7032e-10,1.7342e-11,4.0737e-13,
1232,4.7869e-17,4.1558e-10,138.0971,1,0,4.1898e-05,1,1.6564,4.6987e-10,1.7324e-11,4.0692e-13,
1233,4.7841e-17,4.1517e-10,138.2089,1,0,4.1857e-05,1,1.6564,4.6942e-10,1.7305e-11,4.0648e-13,
1234,4.7813e-17,4.1475e-10,138.3194,1,0,4.1815e-05,1,1.6564,4.6898e-10,1.7287e-11,4.0606e-13,
1235,4.7785e-17,4.1434e-10,138.4344,1,0,4.1774e-05,1,1.6564,4.6853e-10,1.7269e-11,4.0562e-13,
1236,4.7757e-17,4.1393e-10,138.5541,1,0,4.1732e-05,1,1.6564,4.6809e-10,1.725e-11,4.0517e-13,
1237,4.7729e-17,4.1352e-10,138.672,1,0,4.1691e-05,1,1.6564,4.6764e-10,1.7232e-11,4.0475e-13,
1238,4.7701e-17,4.1311e-10,138.789,1,0,4.1649e-05,1,1.6564,4.672e-10,1.7214e-11,4.043e-13,
1239,4.7673e-17,4.127e-10,138.9005,1,0,4.1608e-05,1,1.6564,4.6675e-10,1.7196e-11,4.0386e-13,
1240,4.7644e-17,4.1229e-10,139.016,1,0,4.1567e-05,1,1.6564,4.6631e-10,1.7177e-11,4.0345e-13,
1241,4.7616e-17,4.1188e-10,139.1366,1,0,4.1526e-05,1,1.6564,4.6587e-10,1.7159e-11,4.0299e-13,
1242,4.7588e-17,4.1147e-10,139.2511,1,0,4.1485e-05,1,1.6564,4.6543e-10,1.7141e-11,4.0255e-13,
1243,4.7558e-17,4.1105e-10,139.3677,1,0,4.1443e-05,1,1.6564,4.6498e-10,1.7122e-11,4.0211e-13,
1244,4.7522e-17,4.106e-10,139.4791,1,0,4.1397e-05,1,1.6564,4.6448e-10,1.7101e-11,4.016e-13,
1245,4.7485e-17,4.102e-10,139.592,1,0,4.1358e-05,1,1.6564,4.6405e-10,1.7079e-11,4.0108e-13,
1246,4.7448e-17,4.0981e-10,139.7019,1,0,4.1318e-05,1,1.6564,4.6363e-10,1.7058e-11,4.0057e-13,
1247,4.741e-17,4.0942e-10,139.8111,1,0,4.1278e-05,1,1.6564,4.632e-10,1.7036e-11,4.0005e-13,
1248,4.7373e-17,4.0902e-10,139.9196,1,0,4.1239e-05,1,1.6564,4.6277e-10,1.7015e-11,3.9955e-13,
1249,4.7336e-17,4.0863e-10,140.0301,1,0,4.1199e-05,1,1.6564,4.6234e-10,1.6993e-11,3.9903e-13,
1250,4.7298e-17,4.0824e-10,140.143,1,0,4.116e-05,1,1.6564,4.6191e-10,1.6972e-11,3.9851e-13,
1251,4.7261e-17,4.0785e-10,140.2527,1,0,4.112e-05,1,1.6564,4.6149e-10,1.695e-11,3.98e-13,
1252,4.7224e-17,4.0746e-10,140.3615,1,0,4.1081e-05,1,1.6564,4.6106e-10,1.6929e-11,3.9748e-13,
1253,4.7186e-17,4.0707e-10,140.47,1,0,4.1042e-05,1,1.6564,4.6063e-10,1.6907e-11,3.9699e-13,
1254,4.7149e-17,4.0667e-10,140.5785,1,0,4.1002e-05,1,1.6564,4.6021e-10,1.6886e-11,3.9647e-13,
1255,4.7112e-17,4.0628e-10,140.6882,1,0,4.0963e-05,1,1.6564,4.5978e-10,1.6864e-11,3.9596e-13,
1256,4.7074e-17,4.0589e-10,140.798,1,0,4.0924e-05,1,1.6564,4.5936e-10,1.6843e-11,3.9546e-13,
1257,4.7036e-17,4.055e-10,140.9104,1,0,4.0884e-05,1,1.6564,4.5893e-10,1.6821e-11,3.9493e-13,
1258,4.6997e-17,4.0511e-10,141.0192,1,0,4.0844e-05,1,1.6564,4.585e-10,1.6799e-11,3.9442e-13,
1259,4.6959e-17,4.0471e-10,141.1373,1,0,4.0805e-05,1,1.6564,4.5807e-10,1.6778e-11,3.939e-13,
1260,4.692e-17,4.0432e-10,141.2573,1,0,4.0765e-05,1,1.6564,4.5764e-10,1.6756e-11,3.9337e-13,
1261,4.6881e-17,4.0393e-10,141.3666,1,0,4.0726e-05,1,1.6564,4.5721e-10,1.6734e-11,3.9287e-13,
1262,4.6843e-17,4.0353e-10,141.4774,1,0,4.0686e-05,1,1.6564,4.5678e-10,1.6713e-11,3.9235e-13,
1263,4.6804e-17,4.0314e-10,141.5911,1,0,4.0647e-05,1,1.6564,4.5635e-10,1.6691e-11,3.9182e-13,
1264,4.6765e-17,4.0275e-10,141.7032,1,0,4.0607e-05,1,1.6564,4.5593e-10,1.6669e-11,3.9132e-13,
1265,4.6726e-17,4.0236e-10,141.8181,1,0,4.0568e-05,1,1.6564,4.555e-10,1.6647e-11,3.908e-13,
1266,4.6687e-17,4.0197e-10,141.9271,1,0,4.0528e-05,1,1.6564,4.5507e-10,1.6626e-11,3.9029e-13,
1267,4.6649e-17,4.0158e-10,142.0585,1,0,4.0489e-05,1,1.6564,4.5465e-10,1.6604e-11,3.8976e-13,
1268,4.661e-17,4.0119e-10,142.177,1,0,4.045e-05,1,1.6564,4.5422e-10,1.6582e-11,3.8925e-13,
1269,4.6571e-17,4.008e-10,142.292,1,0,4.0411e-05,1,1.6564,4.538e-10,1.6561e-11,3.8875e-13,
1270,4.6532e-17,4.0041e-10,142.4035,1,0,4.0371e-05,1,1.6564,4.5337e-10,1.6539e-11,3.8823e-13,
1271,4.6493e-17,4.0002e-10,142.5148,1,0,4.0332e-05,1,1.6564,4.5295e-10,1.6518e-11,3.8772e-13,
1272,4.6455e-17,3.9963e-10,142.6284,1,0,4.0293e-05,1,1.6564,4.5252e-10,1.6496e-11,3.8721e-13,
1273,4.6416e-17,3.9924e-10,142.7416,1,0,4.0254e-05,1,1.6564,4.521e-10,1.6475e-11,3.8669e-13,
1274,4.6377e-17,3.9886e-10,142.856,1,0,4.0215e-05,1,1.6564,4.5168e-10,1.6453e-11,3.8619e-13,
1275,4.6338e-17,3.9847e-10,142.9663,1,0,4.0176e-05,1,1.6564,4.5125e-10,1.6432e-11,3.8567e-13,
1276,4.6299e-17,3.9808e-10,143.0775,1,0,4.0137e-05,1,1.6564,4.5083e-10,1.641e-11,3.8517e-13,
1277,4.626e-17,3.977e-10,143.1867,1,0,4.0098e-05,1,1.6564,4.5041e-10,1.6389e-11,3.8466e-13,
1278,4.6221e-17,3.9731e-10,143.2962,1,0,4.0059e-05,1,1.6564,4.4999e-10,1.6367e-11,3.8415e-13,
1279,4.6182e-17,3.9692e-10,143.4076,1,0,4.0021e-05,1,1.6564,4.4957e-10,1.6346e-11,3.8364e-13,
1280,4.6143e-17,3.9654e-10,143.5167,1,0,3.9982e-05,1,1.6564,4.4915e-10,1.6325e-11,3.8313e-13,
1281,4.6105e-17,3.9615e-10,143.6276,1,0,3.9943e-05,1,1.6564,4.4873e-10,1.6303e-11,3.8263e-13,
1282,4.6066e-17,3.9577e-10,143.7356,1,0,3.9904e-05,1,1.6564,4.4831e-10,1.6282e-11,3.8212e-13,
1283,4.6027e-17,3.9539e-10,143.8623,1,0,3.9866e-05,1,1.6564,4.4789e-10,1.6261e-11,3.816e-13,
1284,4.5988e-17,3.95e-10,143.9722,1,0,3.9827e-05,1,1.6564,4.4747e-10,1.6239e-11,3.8111e-13,
1285,4.5949e-17,3.9462e-10,144.0826,1,0,3.9788e-05,1,1.6564,4.4705e-10,1.6218e-11,3.8062e-13,
1286,4.591e-17,3.9424e-10,144.1927,1,0,3.975e-05,1,1.6564,4.4663e-10,1.6197e-11,3.801e-13,
