"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1102,5.5963e-23,2.5778e-10,127.8412,1,0,2.5797e-05,1,1,2.6503e-10,7.0571e-12,5.8352e-13,
1103,5.5745e-23,2.5753e-10,127.9573,1,0,2.5771e-05,1,1,2.6477e-10,7.0431e-12,5.824e-13,
1104,5.5536e-23,2.5728e-10,128.064,1,0,2.5746e-05,1,1,2.6451e-10,7.0299e-12,5.8131e-13,
1105,5.5327e-23,2.5703e-10,128.1885,1,0,2.5721e-05,1,1,2.6426e-10,7.0173e-12,5.8018e-13,
1106,5.5116e-23,2.5678e-10,128.3099,1,0,2.5696e-05,1,1,2.64e-10,7.0037e-12,5.7909e-13,
1107,5.4905e-23,2.5653e-10,128.4179,1,0,2.5671e-05,1,1,2.6375e-10,6.9904e-12,5.7795e-13,
1108,5.4703e-23,2.5628e-10,128.5453,1,0,2.5647e-05,1,1,2.6349e-10,6.9778e-12,5.7692e-13,
1109,5.4488e-23,2.5603e-10,128.6524,1,0,2.5622e-05,1,1,2.6324e-10,6.9638e-12,5.7579e-13,
1110,5.4287e-23,2.5579e-10,128.7704,1,0,2.5597e-05,1,1,2.6298e-10,6.9513e-12,5.7471e-13,
1111,5.4079e-23,2.5554e-10,128.895,1,0,2.5572e-05,1,1,2.6273e-10,6.938e-12,5.7362e-13,
1112,5.3879e-23,2.5529e-10,129.0042,1,0,2.5548e-05,1,1,2.6248e-10,6.9252e-12,5.7252e-13,
1113,5.3673e-23,2.5505e-10,129.1283,1,0,2.5523e-05,1,1,2.6222e-10,6.9121e-12,5.7147e-13,
1114,5.3474e-23,2.548e-10,129.2606,1,0,2.5498e-05,1,1,2.6197e-10,6.8991e-12,5.7039e-13,
1115,5.3267e-23,2.5456e-10,129.3888,1,0,2.5474e-05,1,1,2.6172e-10,6.8859e-12,5.6927e-13,
1116,5.3072e-23,2.5431e-10,129.4976,1,0,2.5449e-05,1,1,2.6147e-10,6.8737e-12,5.6825e-13,
1117,5.287e-23,2.5407e-10,129.6022,1,0,2.5425e-05,1,1,2.6122e-10,6.8605e-12,5.6714e-13,
1118,5.2671e-23,2.5382e-10,129.7084,1,0,2.54e-05,1,1,2.6097e-10,6.8474e-12,5.6611e-13,
1119,5.2478e-23,2.5358e-10,129.822,1,0,2.5376e-05,1,1,2.6072e-10,6.8353e-12,5.6504e-13,
1120,5.228e-23,2.5334e-10,129.9282,1,0,2.5352e-05,1,1,2.6047e-10,6.8224e-12,5.64e-13,
1121,5.2083e-23,2.5309e-10,130.041,1,0,2.5328e-05,1,1,2.6022e-10,6.8093e-12,5.6293e-13,
1122,5.1887e-23,2.5285e-10,130.1687,1,0,2.5303e-05,1,1,2.5998e-10,6.7967e-12,5.6185e-13,
1123,5.1695e-23,2.5261e-10,130.2739,1,0,2.5279e-05,1,1,2.5973e-10,6.784e-12,5.6083e-13,
1124,5.1505e-23,2.5237e-10,130.381,1,0,2.5255e-05,1,1,2.5948e-10,6.772e-12,5.5979e-13,
1125,5.1314e-23,2.5213e-10,130.4874,1,0,2.5231e-05,1,1,2.5924e-10,6.7596e-12,5.5872e-13,
1126,5.112e-23,2.5189e-10,130.5968,1,0,2.5207e-05,1,1,2.5899e-10,6.7463e-12,5.5772e-13,
1127,5.0929e-23,2.5165e-10,130.7023,1,0,2.5183e-05,1,1,2.5875e-10,6.7339e-12,5.5662e-13,
1128,5.074e-23,2.5141e-10,130.8131,1,0,2.5159e-05,1,1,2.585e-10,6.7217e-12,5.556e-13,
1129,5.0552e-23,2.5117e-10,130.9254,1,0,2.5135e-05,1,1,2.5826e-10,6.7093e-12,5.5454e-13,
1130,5.0367e-23,2.5093e-10,131.0333,1,0,2.5111e-05,1,1,2.5801e-10,6.697e-12,5.5357e-13,
1131,5.0178e-23,2.5069e-10,131.1401,1,0,2.5088e-05,1,1,2.5777e-10,6.6845e-12,5.5254e-13,
1132,4.9993e-23,2.5046e-10,131.2642,1,0,2.5064e-05,1,1,2.5753e-10,6.672e-12,5.5149e-13,
1133,4.981e-23,2.5022e-10,131.3936,1,0,2.504e-05,1,1,2.5728e-10,6.6602e-12,5.5051e-13,
1134,4.9625e-23,2.4998e-10,131.514,1,0,2.5017e-05,1,1,2.5704e-10,6.6479e-12,5.4947e-13,
1135,4.9439e-23,2.4975e-10,131.6267,1,0,2.4993e-05,1,1,2.568e-10,6.6352e-12,5.4845e-13,
1136,4.9264e-23,2.4951e-10,131.7539,1,0,2.4969e-05,1,1,2.5656e-10,6.6239e-12,5.4745e-13,
1137,4.9078e-23,2.4928e-10,131.8653,1,0,2.4946e-05,1,1,2.5632e-10,6.6113e-12,5.4644e-13,
1138,4.8895e-23,2.4904e-10,131.9782,1,0,2.4922e-05,1,1,2.5608e-10,6.5992e-12,5.4541e-13,
1139,4.872e-23,2.4881e-10,132.091,1,0,2.4899e-05,1,1,2.5584e-10,6.5873e-12,5.4443e-13,
1140,4.8541e-23,2.4857e-10,132.1984,1,0,2.4876e-05,1,1,2.556e-10,6.5751e-12,5.4342e-13,
1141,4.8362e-23,2.4834e-10,132.3038,1,0,2.4852e-05,1,1,2.5536e-10,6.5633e-12,5.4242e-13,
1142,4.8185e-23,2.4811e-10,132.4111,1,0,2.4829e-05,1,1,2.5512e-10,6.5512e-12,5.4142e-13,
1143,4.8009e-23,2.4787e-10,132.5173,1,0,2.4806e-05,1,1,2.5488e-10,6.5394e-12,5.4044e-13,
1144,4.783e-23,2.4764e-10,132.6293,1,0,2.4782e-05,1,1,2.5465e-10,6.5268e-12,5.3943e-13,
1145,4.7657e-23,2.4741e-10,132.7583,1,0,2.4759e-05,1,1,2.5441e-10,6.5155e-12,5.3844e-13,
1146,4.7485e-23,2.4718e-10,132.8672,1,0,2.4736e-05,1,1,2.5417e-10,6.5036e-12,5.375e-13,
1147,4.7314e-23,2.4695e-10,132.974,1,0,2.4713e-05,1,1,2.5394e-10,6.4924e-12,5.365e-13,
1148,4.7139e-23,2.4672e-10,133.0822,1,0,2.469e-05,1,1,2.537e-10,6.4801e-12,5.3553e-13,
1149,4.6967e-23,2.4649e-10,133.209,1,0,2.4667e-05,1,1,2.5346e-10,6.4684e-12,5.3454e-13,
1150,4.6799e-23,2.4626e-10,133.3321,1,0,2.4644e-05,1,1,2.5323e-10,6.4568e-12,5.3357e-13,
1151,4.6627e-23,2.4603e-10,133.4475,1,0,2.4621e-05,1,1,2.53e-10,6.445e-12,5.326e-13,
1152,4.6456e-23,2.458e-10,133.5559,1,0,2.4598e-05,1,1,2.5276e-10,6.433e-12,5.3163e-13,
1153,4.6293e-23,2.4557e-10,133.6733,1,0,2.4576e-05,1,1,2.5253e-10,6.4223e-12,5.3068e-13,
1154,4.6121e-23,2.4535e-10,133.7803,1,0,2.4553e-05,1,1,2.5229e-10,6.4101e-12,5.2972e-13,
1155,4.5959e-23,2.4512e-10,133.889,1,0,2.453e-05,1,1,2.5206e-10,6.3994e-12,5.2874e-13,
1156,4.579e-23,2.4489e-10,133.9973,1,0,2.4508e-05,1,1,2.5183e-10,6.3876e-12,5.2781e-13,
1157,4.5623e-23,2.4467e-10,134.128,1,0,2.4485e-05,1,1,2.516e-10,6.3756e-12,5.2683e-13,
1158,4.5461e-23,2.4444e-10,134.2538,1,0,2.4462e-05,1,1,2.5137e-10,6.3645e-12,5.2591e-13,
1159,4.5297e-23,2.4421e-10,134.3629,1,0,2.444e-05,1,1,2.5114e-10,6.353e-12,5.2495e-13,
1160,4.5132e-23,2.4399e-10,134.4917,1,0,2.4417e-05,1,1,2.5091e-10,6.3416e-12,5.2398e-13,
1161,4.4969e-23,2.4376e-10,134.6039,1,0,2.4395e-05,1,1,2.5068e-10,6.33e-12,5.2304e-13,
1162,4.4807e-23,2.4354e-10,134.7144,1,0,2.4372e-05,1,1,2.5045e-10,6.3189e-12,5.221e-13,
1163,4.4648e-23,2.4332e-10,134.8225,1,0,2.435e-05,1,1,2.5022e-10,6.3076e-12,5.212e-13,
1164,4.4486e-23,2.4309e-10,134.9283,1,0,2.4328e-05,1,1,2.4999e-10,6.2961e-12,5.2023e-13,
1165,4.4329e-23,2.4287e-10,135.0588,1,0,2.4305e-05,1,1,2.4976e-10,6.2852e-12,5.1933e-13,
1166,4.4167e-23,2.4265e-10,135.1875,1,0,2.4283e-05,1,1,2.4953e-10,6.2736e-12,5.1835e-13,
1167,4.4013e-23,2.4243e-10,135.2945,1,0,2.4261e-05,1,1,2.4931e-10,6.2629e-12,5.1744e-13,
1168,4.3849e-23,2.422e-10,135.4093,1,0,2.4239e-05,1,1,2.4908e-10,6.2508e-12,5.165e-13,
1169,4.3698e-23,2.4198e-10,135.534,1,0,2.4217e-05,1,1,2.4885e-10,6.2405e-12,5.1559e-13,
1170,4.3543e-23,2.4176e-10,135.6459,1,0,2.4194e-05,1,1,2.4863e-10,6.2297e-12,5.1468e-13,
1171,4.3384e-23,2.4154e-10,135.7832,1,0,2.4172e-05,1,1,2.484e-10,6.2181e-12,5.1372e-13,
1172,4.3237e-23,2.4132e-10,135.8934,1,0,2.415e-05,1,1,2.4817e-10,6.2079e-12,5.1288e-13,
1173,4.3079e-23,2.411e-10,136.0003,1,0,2.4128e-05,1,1,2.4795e-10,6.1965e-12,5.1194e-13,
1174,4.2925e-23,2.4088e-10,136.1067,1,0,2.4106e-05,1,1,2.4773e-10,6.1852e-12,5.1101e-13,
1175,4.2773e-23,2.4066e-10,136.2117,1,0,2.4085e-05,1,1,2.475e-10,6.1744e-12,5.101e-13,
1176,4.2623e-23,2.4044e-10,136.3191,1,0,2.4063e-05,1,1,2.4728e-10,6.1636e-12,5.092e-13,
1177,4.2473e-23,2.4023e-10,136.4452,1,0,2.4041e-05,1,1,2.4705e-10,6.153e-12,5.083e-13,
1178,4.2323e-23,2.4001e-10,136.5522,1,0,2.4019e-05,1,1,2.4683e-10,6.1424e-12,5.0739e-13,
1179,4.2172e-23,2.3979e-10,136.6579,1,0,2.3997e-05,1,1,2.4661e-10,6.131e-12,5.065e-13,
1180,4.2023e-23,2.3957e-10,136.7727,1,0,2.3976e-05,1,1,2.4639e-10,6.1208e-12,5.0561e-13,
1181,4.1873e-23,2.3936e-10,136.8813,1,0,2.3954e-05,1,1,2.4617e-10,6.1096e-12,5.047e-13,
1182,4.1725e-23,2.3914e-10,137.007,1,0,2.3933e-05,1,1,2.4594e-10,6.0988e-12,5.0382e-13,
1183,4.1578e-23,2.3893e-10,137.1137,1,0,2.3911e-05,1,1,2.4572e-10,6.0881e-12,5.0293e-13,
1184,4.1433e-23,2.3871e-10,137.2212,1,0,2.3889e-05,1,1,2.455e-10,6.0777e-12,5.0204e-13,
1185,4.129e-23,2.385e-10,137.3292,1,0,2.3868e-05,1,1,2.4528e-10,6.067e-12,5.0117e-13,
1186,4.1143e-23,2.3828e-10,137.4386,1,0,2.3847e-05,1,1,2.4506e-10,6.0563e-12,5.0029e-13,
1187,4.0998e-23,2.3807e-10,137.5679,1,0,2.3825e-05,1,1,2.4484e-10,6.0459e-12,4.9941e-13,
1188,4.0853e-23,2.3785e-10,137.6952,1,0,2.3804e-05,1,1,2.4463e-10,6.0351e-12,4.9851e-13,
1189,4.0714e-23,2.3764e-10,137.8076,1,0,2.3782e-05,1,1,2.4441e-10,6.0248e-12,4.9768e-13,
1190,4.057e-23,2.3743e-10,137.9186,1,0,2.3761e-05,1,1,2.4419e-10,6.0143e-12,4.9678e-13,
1191,4.0427e-23,2.3722e-10,138.0284,1,0,2.374e-05,1,1,2.4397e-10,6.0036e-12,4.959e-13,
1192,4.0287e-23,2.37e-10,138.1574,1,0,2.3719e-05,1,1,2.4375e-10,5.9935e-12,4.9504e-13,
1193,4.0147e-23,2.3679e-10,138.2639,1,0,2.3697e-05,1,1,2.4354e-10,5.983e-12,4.942e-13,
1194,4.0005e-23,2.3658e-10,138.3705,1,0,2.3676e-05,1,1,2.4332e-10,5.9724e-12,4.933e-13,
1195,3.9863e-23,2.3637e-10,138.4996,1,0,2.3655e-05,1,1,2.4311e-10,5.962e-12,4.9244e-13,
1196,3.973e-23,2.3616e-10,138.6059,1,0,2.3634e-05,1,1,2.4289e-10,5.952e-12,4.916e-13,
1197,3.9592e-23,2.3595e-10,138.7306,1,0,2.3613e-05,1,1,2.4267e-10,5.9418e-12,4.9076e-13,
1198,3.9452e-23,2.3574e-10,138.8525,1,0,2.3592e-05,1,1,2.4246e-10,5.9314e-12,4.8987e-13,
1199,3.9317e-23,2.3553e-10,138.9595,1,0,2.3571e-05,1,1,2.4225e-10,5.9214e-12,4.8907e-13,
1200,3.9178e-23,2.3532e-10,139.0873,1,0,2.355e-05,1,1,2.4203e-10,5.9108e-12,4.8818e-13,
1201,3.9043e-23,2.3511e-10,139.2033,1,0,2.3529e-05,1,1,2.4182e-10,5.9006e-12,4.8735e-13,
1202,3.891e-23,2.349e-10,139.328,1,0,2.3509e-05,1,1,2.416e-10,5.8908e-12,4.8647e-13,
1203,3.8773e-23,2.347e-10,139.4345,1,0,2.3488e-05,1,1,2.4139e-10,5.8804e-12,4.8567e-13,
1204,3.864e-23,2.3449e-10,139.5621,1,0,2.3467e-05,1,1,2.4118e-10,5.8702e-12,4.8479e-13,
1205,3.8504e-23,2.3428e-10,139.6873,1,0,2.3446e-05,1,1,2.4097e-10,5.86e-12,4.8396e-13,
1206,3.8376e-23,2.3407e-10,139.8111,1,0,2.3426e-05,1,1,2.4076e-10,5.8503e-12,4.8317e-13,
1207,3.8239e-23,2.3387e-10,139.9167,1,0,2.3405e-05,1,1,2.4054e-10,5.84e-12,4.8228e-13,
1208,3.8111e-23,2.3366e-10,140.0235,1,0,2.3384e-05,1,1,2.4033e-10,5.8304e-12,4.8149e-13,
1209,3.7979e-23,2.3346e-10,140.1508,1,0,2.3364e-05,1,1,2.4012e-10,5.8206e-12,4.8063e-13,
1210,3.7849e-23,2.3325e-10,140.2597,1,0,2.3343e-05,1,1,2.3991e-10,5.8102e-12,4.7982e-13,
1211,3.772e-23,2.3305e-10,140.3846,1,0,2.3323e-05,1,1,2.397e-10,5.8004e-12,4.7901e-13,
1212,3.7592e-23,2.3284e-10,140.4909,1,0,2.3302e-05,1,1,2.3949e-10,5.7909e-12,4.7817e-13,
1213,3.7461e-23,2.3264e-10,140.6021,1,0,2.3282e-05,1,1,2.3928e-10,5.7808e-12,4.7736e-13,
1214,3.7333e-23,2.3243e-10,140.7195,1,0,2.3262e-05,1,1,2.3908e-10,5.7708e-12,4.7652e-13,
1215,3.7206e-23,2.3223e-10,140.8357,1,0,2.3241e-05,1,1,2.3887e-10,5.7613e-12,4.7573e-13,
1216,3.708e-23,2.3203e-10,140.9421,1,0,2.3221e-05,1,1,2.3866e-10,5.7516e-12,4.7492e-13,
1217,3.695e-23,2.3182e-10,141.055,1,0,2.3201e-05,1,1,2.3845e-10,5.7414e-12,4.7409e-13,
1218,3.6826e-23,2.3162e-10,141.1606,1,0,2.318e-05,1,1,2.3824e-10,5.732e-12,4.7329e-13,
1219,3.6698e-23,2.3142e-10,141.2883,1,0,2.316e-05,1,1,2.3804e-10,5.7218e-12,4.7246e-13,
1220,3.6578e-23,2.3122e-10,141.412,1,0,2.314e-05,1,1,2.3783e-10,5.7127e-12,4.7171e-13,
1221,3.6452e-23,2.3102e-10,141.5353,1,0,2.312e-05,1,1,2.3763e-10,5.7027e-12,4.7088e-13,
1222,3.6326e-23,2.3081e-10,141.6478,1,0,2.31e-05,1,1,2.3742e-10,5.693e-12,4.7009e-13,
1223,3.6207e-23,2.3061e-10,141.7529,1,0,2.308e-05,1,1,2.3721e-10,5.6838e-12,4.6931e-13,
1224,3.6083e-23,2.3041e-10,141.8777,1,0,2.306e-05,1,1,2.3701e-10,5.674e-12,4.6849e-13,
1225,3.596e-23,2.3021e-10,141.9844,1,0,2.304e-05,1,1,2.368e-10,5.6646e-12,4.6768e-13,
1226,3.5835e-23,2.3001e-10,142.0943,1,0,2.302e-05,1,1,2.366e-10,5.6544e-12,4.6688e-13,
1227,3.5716e-23,2.2982e-10,142.2084,1,0,2.3e-05,1,1,2.364e-10,5.6454e-12,4.6607e-13,
1228,3.5595e-23,2.2962e-10,142.3356,1,0,2.298e-05,1,1,2.3619e-10,5.6358e-12,4.6528e-13,
1229,3.5472e-23,2.2942e-10,142.4429,1,0,2.296e-05,1,1,2.3599e-10,5.6258e-12,4.645e-13,
1230,3.5355e-23,2.2922e-10,142.5507,1,0,2.294e-05,1,1,2.3579e-10,5.6168e-12,4.6373e-13,
1231,3.5235e-23,2.2902e-10,142.676,1,0,2.2921e-05,1,1,2.3558e-10,5.6074e-12,4.6296e-13,
1232,3.512e-23,2.2882e-10,142.8019,1,0,2.2901e-05,1,1,2.3538e-10,5.5985e-12,4.6218e-13,
1233,3.4997e-23,2.2863e-10,142.9274,1,0,2.2881e-05,1,1,2.3518e-10,5.5885e-12,4.6139e-13,
1234,3.4882e-23,2.2843e-10,143.034,1,0,2.2861e-05,1,1,2.3498e-10,5.579e-12,4.6065e-13,
1235,3.4764e-23,2.2823e-10,143.1653,1,0,2.2842e-05,1,1,2.3478e-10,5.5699e-12,4.5983e-13,
1236,3.4647e-23,2.2804e-10,143.2825,1,0,2.2822e-05,1,1,2.3458e-10,5.5607e-12,4.5909e-13,
1237,3.4533e-23,2.2784e-10,143.4237,1,0,2.2803e-05,1,1,2.3438e-10,5.5516e-12,4.5832e-13,
1238,3.4418e-23,2.2765e-10,143.5597,1,0,2.2783e-05,1,1,2.3418e-10,5.5423e-12,4.5752e-13,
1239,3.4304e-23,2.2745e-10,143.6677,1,0,2.2764e-05,1,1,2.3398e-10,5.5334e-12,4.5681e-13,
1240,3.4185e-23,2.2726e-10,143.7746,1,0,2.2744e-05,1,1,2.3378e-10,5.5235e-12,4.5601e-13,
1241,3.4074e-23,2.2706e-10,143.8927,1,0,2.2725e-05,1,1,2.3358e-10,5.5146e-12,4.5523e-13,
1242,3.3962e-23,2.2687e-10,143.9982,1,0,2.2705e-05,1,1,2.3338e-10,5.5057e-12,4.5451e-13,
1243,3.3844e-23,2.2668e-10,144.1058,1,0,2.2686e-05,1,1,2.3318e-10,5.4963e-12,4.537e-13,
1244,3.3736e-23,2.2648e-10,144.2183,1,0,2.2667e-05,1,1,2.3298e-10,5.4877e-12,4.5298e-13,
1245,3.3623e-23,2.2629e-10,144.3295,1,0,2.2647e-05,1,1,2.3279e-10,5.4785e-12,4.5223e-13,
1246,3.3505e-23,2.261e-10,144.437,1,0,2.2628e-05,1,1,2.3259e-10,5.4685e-12,4.5141e-13,
1247,3.3396e-23,2.259e-10,144.5543,1,0,2.2609e-05,1,1,2.3239e-10,5.4599e-12,4.5071e-13,
1248,3.3286e-23,2.2571e-10,144.6598,1,0,2.259e-05,1,1,2.322e-10,5.4509e-12,4.4997e-13,
1249,3.3176e-23,2.2552e-10,144.7679,1,0,2.257e-05,1,1,2.32e-10,5.442e-12,4.4919e-13,
1250,3.3067e-23,2.2533e-10,144.8733,1,0,2.2551e-05,1,1,2.318e-10,5.4331e-12,4.4848e-13,
1251,3.2956e-23,2.2514e-10,144.9802,1,0,2.2532e-05,1,1,2.3161e-10,5.4242e-12,4.4771e-13,
1252,3.2848e-23,2.2495e-10,145.0911,1,0,2.2513e-05,1,1,2.3141e-10,5.4153e-12,4.4698e-13,
1253,3.274e-23,2.2476e-10,145.2151,1,0,2.2494e-05,1,1,2.3122e-10,5.4063e-12,4.4625e-13,
1254,3.2631e-23,2.2457e-10,145.3463,1,0,2.2475e-05,1,1,2.3102e-10,5.3973e-12,4.4551e-13,
1255,3.2525e-23,2.2438e-10,145.4615,1,0,2.2456e-05,1,1,2.3083e-10,5.3886e-12,4.4478e-13,
1256,3.2415e-23,2.2419e-10,145.5701,1,0,2.2437e-05,1,1,2.3064e-10,5.3796e-12,4.44e-13,
1257,3.2313e-23,2.24e-10,145.6868,1,0,2.2418e-05,1,1,2.3044e-10,5.3714e-12,4.433e-13,
1258,3.2207e-23,2.2381e-10,145.8163,1,0,2.2399e-05,1,1,2.3025e-10,5.3627e-12,4.4259e-13,
1259,3.2095e-23,2.2362e-10,145.9331,1,0,2.2381e-05,1,1,2.3006e-10,5.3531e-12,4.4183e-13,
1260,3.1994e-23,2.2343e-10,146.0399,1,0,2.2362e-05,1,1,2.2986e-10,5.3449e-12,4.4111e-13,
1261,3.1886e-23,2.2325e-10,146.1527,1,0,2.2343e-05,1,1,2.2967e-10,5.3361e-12,4.404e-13,
1262,3.1782e-23,2.2306e-10,146.278,1,0,2.2324e-05,1,1,2.2948e-10,5.3272e-12,4.3965e-13,
1263,3.168e-23,2.2287e-10,146.3965,1,0,2.2305e-05,1,1,2.2929e-10,5.3189e-12,4.3897e-13,
1264,3.1575e-23,2.2269e-10,146.5232,1,0,2.2287e-05,1,1,2.291e-10,5.3099e-12,4.3823e-13,
1265,3.1473e-23,2.225e-10,146.6523,1,0,2.2268e-05,1,1,2.2891e-10,5.3015e-12,4.3753e-13,
1266,3.137e-23,2.2231e-10,146.7661,1,0,2.225e-05,1,1,2.2872e-10,5.293e-12,4.3678e-13,
1267,3.127e-23,2.2213e-10,146.8787,1,0,2.2231e-05,1,1,2.2853e-10,5.2841e-12,4.3611e-13,
1268,3.1163e-23,2.2194e-10,147.0056,1,0,2.2212e-05,1,1,2.2834e-10,5.2754e-12,4.3536e-13,
1269,3.1064e-23,2.2176e-10,147.1121,1,0,2.2194e-05,1,1,2.2815e-10,5.267e-12,4.3464e-13,
1270,3.0962e-23,2.2157e-10,147.233,1,0,2.2175e-05,1,1,2.2796e-10,5.2586e-12,4.3396e-13,
1271,3.0859e-23,2.2139e-10,147.3406,1,0,2.2157e-05,1,1,2.2777e-10,5.2497e-12,4.332e-13,
1272,3.076e-23,2.212e-10,147.4476,1,0,2.2139e-05,1,1,2.2758e-10,5.2413e-12,4.3255e-13,
1273,3.0663e-23,2.2102e-10,147.5543,1,0,2.212e-05,1,1,2.2739e-10,5.2334e-12,4.3183e-13,
1274,3.0562e-23,2.2084e-10,147.6616,1,0,2.2102e-05,1,1,2.272e-10,5.2247e-12,4.3111e-13,
1275,3.0464e-23,2.2065e-10,147.7838,1,0,2.2083e-05,1,1,2.2702e-10,5.2163e-12,4.3044e-13,
1276,3.0365e-23,2.2047e-10,147.8969,1,0,2.2065e-05,1,1,2.2683e-10,5.2081e-12,4.2974e-13,
1277,3.0265e-23,2.2029e-10,148.008,1,0,2.2047e-05,1,1,2.2664e-10,5.1992e-12,4.2904e-13,
1278,3.0169e-23,2.201e-10,148.1213,1,0,2.2029e-05,1,1,2.2645e-10,5.1908e-12,4.2835e-13,
1279,3.0073e-23,2.1992e-10,148.2425,1,0,2.201e-05,1,1,2.2627e-10,5.1829e-12,4.2766e-13,
1280,2.9971e-23,2.1974e-10,148.351,1,0,2.1992e-05,1,1,2.2608e-10,5.1741e-12,4.2694e-13,
1281,2.9876e-23,2.1956e-10,148.476,1,0,2.1974e-05,1,1,2.259e-10,5.166e-12,4.2625e-13,
1282,2.9781e-23,2.1938e-10,148.5821,1,0,2.1956e-05,1,1,2.2571e-10,5.1577e-12,4.256e-13,
1283,2.9687e-23,2.192e-10,148.6887,1,0,2.1938e-05,1,1,2.2553e-10,5.1498e-12,4.2491e-13,
1284,2.959e-23,2.1902e-10,148.8141,1,0,2.192e-05,1,1,2.2534e-10,5.1411e-12,4.2421e-13,
1285,2.9493e-23,2.1884e-10,148.9415,1,0,2.1902e-05,1,1,2.2516e-10,5.1331e-12,4.2354e-13,
1286,2.9401e-23,2.1866e-10,149.0691,1,0,2.1884e-05,1,1,2.2497e-10,5.1249e-12,4.2287e-13,
1287,2.9308e-23,2.1848e-10,149.1967,1,0,2.1866e-05,1,1,2.2479e-10,5.1169e-12,4.2218e-13,
1288,2.9209e-23,2.183e-10,149.3024,1,0,2.1848e-05,1,1,2.246e-10,5.108e-12,4.2149e-13,
1289,2.9119e-23,2.1812e-10,149.4217,1,0,2.183e-05,1,1,2.2442e-10,5.1007e-12,4.2083e-13,
1290,2.9026e-23,2.1794e-10,149.5448,1,0,2.1812e-05,1,1,2.2424e-10,5.0926e-12,4.2014e-13,
1291,2.8933e-23,2.1776e-10,149.6696,1,0,2.1794e-05,1,1,2.2406e-10,5.0843e-12,4.195e-13,
1292,2.8839e-23,2.1758e-10,149.7793,1,0,2.1777e-05,1,1,2.2387e-10,5.0758e-12,4.1879e-13,
1293,2.8749e-23,2.1741e-10,149.8939,1,0,2.1759e-05,1,1,2.2369e-10,5.0682e-12,4.1815e-13,
1294,2.8655e-23,2.1723e-10,150.0138,1,0,2.1741e-05,1,1,2.2351e-10,5.06e-12,4.1744e-13,
