"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1283,5.2922e-20,4.1836e-10,144.4051,1,0,4.1841e-05,1,1.5831,4.2516e-10,0,0,
1284,5.2849e-20,4.1811e-10,144.5179,1,0,4.1816e-05,1,1.5831,4.2491e-10,0,0,
1285,5.2776e-20,4.1786e-10,144.6302,1,0,4.1791e-05,1,1.5831,4.2466e-10,0,0,
1286,5.2703e-20,4.1762e-10,144.7388,1,0,4.1766e-05,1,1.5831,4.2441e-10,0,0,
1287,5.263e-20,4.1737e-10,144.8482,1,0,4.1742e-05,1,1.5831,4.2416e-10,0,0,
1288,5.2557e-20,4.1712e-10,144.9574,1,0,4.1717e-05,1,1.5831,4.2391e-10,0,0,
1289,5.2485e-20,4.1687e-10,145.07,1,0,4.1692e-05,1,1.5831,4.2366e-10,0,0,
1290,5.2412e-20,4.1663e-10,145.1826,1,0,4.1667e-05,1,1.5831,4.2341e-10,0,0,
1291,5.234e-20,4.1638e-10,145.2948,1,0,4.1643e-05,1,1.5831,4.2316e-10,0,0,
1292,5.2268e-20,4.1613e-10,145.4045,1,0,4.1618e-05,1,1.5831,4.2291e-10,0,0,
1293,5.2196e-20,4.1589e-10,145.5133,1,0,4.1593e-05,1,1.5831,4.2266e-10,0,0,
1294,5.2124e-20,4.1564e-10,145.6234,1,0,4.1569e-05,1,1.5831,4.2241e-10,0,0,
1295,5.2053e-20,4.154e-10,145.7315,1,0,4.1544e-05,1,1.5831,4.2216e-10,0,0,
1296,5.1981e-20,4.1515e-10,145.8453,1,0,4.152e-05,1,1.5831,4.2192e-10,0,0,
1297,5.191e-20,4.1491e-10,145.9552,1,0,4.1495e-05,1,1.5831,4.2167e-10,0,0,
1298,5.1839e-20,4.1466e-10,146.0678,1,0,4.1471e-05,1,1.5831,4.2142e-10,0,0,
1299,5.1768e-20,4.1442e-10,146.178,1,0,4.1447e-05,1,1.5831,4.2117e-10,0,0,
1300,5.1697e-20,4.1417e-10,146.297,1,0,4.1422e-05,1,1.5831,4.2093e-10,0,0,
1301,5.1626e-20,4.1393e-10,146.4098,1,0,4.1398e-05,1,1.5831,4.2068e-10,0,0,
1302,5.1556e-20,4.1369e-10,146.5206,1,0,4.1374e-05,1,1.5831,4.2044e-10,0,0,
1303,5.1485e-20,4.1344e-10,146.6361,1,0,4.1349e-05,1,1.5831,4.2019e-10,0,0,
1304,5.1415e-20,4.132e-10,146.7512,1,0,4.1325e-05,1,1.5831,4.1994e-10,0,0,
1305,5.1345e-20,4.1296e-10,146.8614,1,0,4.1301e-05,1,1.5831,4.197e-10,0,0,
1306,5.1275e-20,4.1272e-10,146.9695,1,0,4.1277e-05,1,1.5831,4.1945e-10,0,0,
1307,5.1205e-20,4.1248e-10,147.0804,1,0,4.1252e-05,1,1.5831,4.1921e-10,0,0,
1308,5.1135e-20,4.1223e-10,147.1905,1,0,4.1228e-05,1,1.5831,4.1897e-10,0,0,
1309,5.1066e-20,4.1199e-10,147.2992,1,0,4.1204e-05,1,1.5831,4.1872e-10,0,0,
1310,5.0996e-20,4.1175e-10,147.411,1,0,4.118e-05,1,1.5831,4.1848e-10,0,0,
1311,5.0927e-20,4.1151e-10,147.5228,1,0,4.1156e-05,1,1.5831,4.1824e-10,0,0,
1312,5.0858e-20,4.1127e-10,147.6337,1,0,4.1132e-05,1,1.5831,4.1799e-10,0,0,
1313,5.0789e-20,4.1103e-10,147.7435,1,0,4.1108e-05,1,1.5831,4.1775e-10,0,0,
1314,5.072e-20,4.1079e-10,147.8519,1,0,4.1084e-05,1,1.5831,4.1751e-10,0,0,
1315,5.0651e-20,4.1055e-10,147.9637,1,0,4.106e-05,1,1.5831,4.1727e-10,0,0,
1316,5.0583e-20,4.1031e-10,148.0768,1,0,4.1036e-05,1,1.5831,4.1702e-10,0,0,
1317,5.0514e-20,4.1008e-10,148.1881,1,0,4.1012e-05,1,1.5831,4.1678e-10,0,0,
1318,5.0446e-20,4.0984e-10,148.3033,1,0,4.0989e-05,1,1.5831,4.1654e-10,0,0,
1319,5.0378e-20,4.096e-10,148.4134,1,0,4.0965e-05,1,1.5831,4.163e-10,0,0,
1320,5.031e-20,4.0936e-10,148.5359,1,0,4.0941e-05,1,1.5831,4.1606e-10,0,0,
1321,5.0242e-20,4.0912e-10,148.65,1,0,4.0917e-05,1,1.5831,4.1582e-10,0,0,
1322,5.0174e-20,4.0889e-10,148.7651,1,0,4.0894e-05,1,1.5831,4.1558e-10,0,0,
1323,5.0107e-20,4.0865e-10,148.8739,1,0,4.087e-05,1,1.5831,4.1534e-10,0,0,
1324,5.0039e-20,4.0841e-10,148.9905,1,0,4.0846e-05,1,1.5831,4.151e-10,0,0,
1325,4.9972e-20,4.0818e-10,149.1027,1,0,4.0823e-05,1,1.5831,4.1486e-10,0,0,
1326,4.9905e-20,4.0794e-10,149.2163,1,0,4.0799e-05,1,1.5831,4.1462e-10,0,0,
1327,4.9838e-20,4.0771e-10,149.3269,1,0,4.0776e-05,1,1.5831,4.1439e-10,0,0,
1328,4.9771e-20,4.0747e-10,149.4349,1,0,4.0752e-05,1,1.5831,4.1415e-10,0,0,
1329,4.9704e-20,4.0724e-10,149.544,1,0,4.0728e-05,1,1.5831,4.1391e-10,0,0,
1330,4.9637e-20,4.07e-10,149.6594,1,0,4.0705e-05,1,1.5831,4.1367e-10,0,0,
1331,4.9571e-20,4.0677e-10,149.7732,1,0,4.0682e-05,1,1.5831,4.1343e-10,0,0,
1332,4.9505e-20,4.0653e-10,149.8844,1,0,4.0658e-05,1,1.5831,4.132e-10,0,0,
1333,4.9438e-20,4.063e-10,149.9957,1,0,4.0635e-05,1,1.5831,4.1296e-10,0,0,
