"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1482,3.5913e-23,1.5221e-10,91.7901,1,0,1.5222e-05,1,1,1.5604e-10,3.4639e-14,1.3912e-15,
1483,3.5916e-23,1.5217e-10,91.8527,1,0,1.5218e-05,1,1,1.56e-10,3.3085e-14,1.3288e-15,
1484,3.5919e-23,1.5213e-10,91.9126,1,0,1.5214e-05,1,1,1.5596e-10,3.3973e-14,1.3323e-15,
1485,3.5919e-23,1.5209e-10,91.9718,1,0,1.521e-05,1,1,1.5592e-10,3.475e-14,1.3323e-15,
1486,3.5919e-23,1.5205e-10,92.0309,1,0,1.5206e-05,1,1,1.5588e-10,3.5416e-14,1.3982e-15,
1487,3.5922e-23,1.5201e-10,92.0902,1,0,1.5202e-05,1,1,1.5584e-10,3.2419e-14,1.2802e-15,
1488,3.5925e-23,1.5197e-10,92.1491,1,0,1.5198e-05,1,1,1.558e-10,3.3418e-14,1.3496e-15,
1489,3.5928e-23,1.5193e-10,92.2088,1,0,1.5194e-05,1,1,1.5576e-10,3.3529e-14,1.3253e-15,
1490,3.5929e-23,1.5189e-10,92.2686,1,0,1.519e-05,1,1,1.5572e-10,3.4084e-14,1.3357e-15,
1491,3.5928e-23,1.5185e-10,92.3294,1,0,1.5186e-05,1,1,1.5568e-10,3.3085e-14,1.3704e-15,
1492,3.593e-23,1.5181e-10,92.3907,1,0,1.5182e-05,1,1,1.5564e-10,3.2863e-14,1.3045e-15,
1493,3.5934e-23,1.5177e-10,92.452,1,0,1.5178e-05,1,1,1.556e-10,3.2752e-14,1.3323e-15,
1494,3.5936e-23,1.5173e-10,92.5135,1,0,1.5174e-05,1,1,1.5556e-10,3.1752e-14,1.3219e-15,
1495,3.5937e-23,1.5169e-10,92.576,1,0,1.517e-05,1,1,1.5552e-10,3.2085e-14,1.2872e-15,
1496,3.5942e-23,1.5165e-10,92.6371,1,0,1.5166e-05,1,1,1.5548e-10,3.4306e-14,1.3496e-15,
1497,3.5938e-23,1.5161e-10,92.6986,1,0,1.5163e-05,1,1,1.5543e-10,3.4306e-14,1.3912e-15,
1498,3.5943e-23,1.5157e-10,92.7597,1,0,1.5159e-05,1,1,1.5539e-10,3.3196e-14,1.3253e-15,
1499,3.5943e-23,1.5153e-10,92.8211,1,0,1.5155e-05,1,1,1.5535e-10,3.1974e-14,1.3045e-15,
1500,3.5945e-23,1.5149e-10,92.8827,1,0,1.5151e-05,1,1,1.5531e-10,3.4084e-14,1.3496e-15,
1501,3.595e-23,1.5145e-10,92.9477,1,0,1.5147e-05,1,1,1.5527e-10,3.1863e-14,1.301e-15,
1502,3.5951e-23,1.5141e-10,93.0102,1,0,1.5143e-05,1,1,1.5523e-10,3.2863e-14,1.3115e-15,
1503,3.5952e-23,1.5137e-10,93.0718,1,0,1.5139e-05,1,1,1.5519e-10,3.1086e-14,1.2906e-15,
1504,3.5953e-23,1.5133e-10,93.1327,1,0,1.5135e-05,1,1,1.5515e-10,3.2196e-14,1.3219e-15,
1505,3.5957e-23,1.513e-10,93.1939,1,0,1.5131e-05,1,1,1.5511e-10,3.3973e-14,1.36e-15,
1506,3.5958e-23,1.5126e-10,93.2547,1,0,1.5127e-05,1,1,1.5507e-10,3.3418e-14,1.36e-15,
1507,3.5959e-23,1.5122e-10,93.3161,1,0,1.5123e-05,1,1,1.5503e-10,3.2974e-14,1.3392e-15,
1508,3.5961e-23,1.5118e-10,93.3771,1,0,1.5119e-05,1,1,1.5499e-10,3.3862e-14,1.3704e-15,
1509,3.5962e-23,1.5114e-10,93.438,1,0,1.5115e-05,1,1,1.5496e-10,3.1086e-14,1.3045e-15,
1510,3.5963e-23,1.511e-10,93.5005,1,0,1.5111e-05,1,1,1.5492e-10,3.1752e-14,1.3184e-15,
1511,3.5966e-23,1.5106e-10,93.5621,1,0,1.5108e-05,1,1,1.5488e-10,3.1752e-14,1.3149e-15,
1512,3.597e-23,1.5102e-10,93.6232,1,0,1.5104e-05,1,1,1.5484e-10,3.2752e-14,1.3461e-15,
1513,3.5969e-23,1.5098e-10,93.6845,1,0,1.51e-05,1,1,1.548e-10,3.1863e-14,1.3149e-15,
1514,3.5973e-23,1.5094e-10,93.7457,1,0,1.5096e-05,1,1,1.5476e-10,3.3529e-14,1.36e-15,
1515,3.5975e-23,1.5091e-10,93.8069,1,0,1.5092e-05,1,1,1.5472e-10,3.1419e-14,1.2629e-15,
1516,3.5975e-23,1.5087e-10,93.8686,1,0,1.5088e-05,1,1,1.5468e-10,3.3085e-14,1.3219e-15,
1517,3.5978e-23,1.5083e-10,93.9298,1,0,1.5084e-05,1,1,1.5464e-10,3.3307e-14,1.3704e-15,
1518,3.5977e-23,1.5079e-10,93.9911,1,0,1.508e-05,1,1,1.546e-10,3.3418e-14,1.3496e-15,
1519,3.5978e-23,1.5075e-10,94.0526,1,0,1.5077e-05,1,1,1.5456e-10,3.0975e-14,1.301e-15,
1520,3.5985e-23,1.5071e-10,94.1148,1,0,1.5073e-05,1,1,1.5452e-10,3.2085e-14,1.3184e-15,
1521,3.5984e-23,1.5067e-10,94.176,1,0,1.5069e-05,1,1,1.5448e-10,3.2863e-14,1.3496e-15,
1522,3.5986e-23,1.5063e-10,94.2372,1,0,1.5065e-05,1,1,1.5444e-10,3.4195e-14,1.3774e-15,
1523,3.599e-23,1.506e-10,94.299,1,0,1.5061e-05,1,1,1.544e-10,3.2307e-14,1.2802e-15,
1524,3.5991e-23,1.5056e-10,94.3762,1,0,1.5057e-05,1,1,1.5436e-10,3.2419e-14,1.301e-15,
1525,3.5993e-23,1.5052e-10,94.4381,1,0,1.5053e-05,1,1,1.5432e-10,3.4972e-14,1.3739e-15,
1526,3.5994e-23,1.5048e-10,94.4995,1,0,1.505e-05,1,1,1.5429e-10,3.2752e-14,1.367e-15,
1527,3.5994e-23,1.5044e-10,94.5611,1,0,1.5046e-05,1,1,1.5425e-10,3.3085e-14,1.3149e-15,
1528,3.5999e-23,1.504e-10,94.6224,1,0,1.5042e-05,1,1,1.5421e-10,3.1308e-14,1.2525e-15,
1529,3.6002e-23,1.5037e-10,94.6846,1,0,1.5038e-05,1,1,1.5417e-10,3.1974e-14,1.2976e-15,
1530,3.6003e-23,1.5033e-10,94.7461,1,0,1.5034e-05,1,1,1.5413e-10,3.3196e-14,1.3219e-15,
1531,3.6004e-23,1.5029e-10,94.8079,1,0,1.503e-05,1,1,1.5409e-10,3.2419e-14,1.3045e-15,
1532,3.6008e-23,1.5025e-10,94.8695,1,0,1.5027e-05,1,1,1.5405e-10,3.2974e-14,1.3288e-15,
1533,3.6008e-23,1.5021e-10,94.9306,1,0,1.5023e-05,1,1,1.5401e-10,3.1197e-14,1.2733e-15,
1534,3.601e-23,1.5017e-10,94.9917,1,0,1.5019e-05,1,1,1.5397e-10,3.3196e-14,1.3184e-15,
1535,3.6013e-23,1.5014e-10,95.0535,1,0,1.5015e-05,1,1,1.5394e-10,3.0531e-14,1.2525e-15,
1536,3.6014e-23,1.501e-10,95.1146,1,0,1.5011e-05,1,1,1.539e-10,3.1641e-14,1.3045e-15,
1537,3.6017e-23,1.5006e-10,95.1757,1,0,1.5008e-05,1,1,1.5386e-10,3.2419e-14,1.3288e-15,
1538,3.6019e-23,1.5002e-10,95.2365,1,0,1.5004e-05,1,1,1.5382e-10,3.2641e-14,1.3184e-15,
1539,3.602e-23,1.4998e-10,95.2991,1,0,1.5e-05,1,1,1.5378e-10,3.1863e-14,1.3149e-15,
1540,3.6021e-23,1.4995e-10,95.3602,1,0,1.4996e-05,1,1,1.5374e-10,3.1641e-14,1.308e-15,
1541,3.6025e-23,1.4991e-10,95.4358,1,0,1.4992e-05,1,1,1.537e-10,3.4084e-14,1.367e-15,
1542,3.6025e-23,1.4987e-10,95.5097,1,0,1.4989e-05,1,1,1.5367e-10,3.1419e-14,1.2768e-15,
1543,3.6029e-23,1.4983e-10,95.5761,1,0,1.4985e-05,1,1,1.5363e-10,3.1197e-14,1.2698e-15,
1544,3.6029e-23,1.498e-10,95.6418,1,0,1.4981e-05,1,1,1.5359e-10,3.1197e-14,1.301e-15,
1545,3.603e-23,1.4976e-10,95.7039,1,0,1.4977e-05,1,1,1.5355e-10,3.1308e-14,1.2559e-15,
1546,3.6034e-23,1.4972e-10,95.7654,1,0,1.4973e-05,1,1,1.5351e-10,3.4195e-14,1.3774e-15,
1547,3.6037e-23,1.4968e-10,95.8266,1,0,1.497e-05,1,1,1.5347e-10,3.2641e-14,1.3045e-15,
1548,3.6037e-23,1.4964e-10,95.8892,1,0,1.4966e-05,1,1,1.5344e-10,3.2196e-14,1.2802e-15,
1549,3.6037e-23,1.4961e-10,95.951,1,0,1.4962e-05,1,1,1.534e-10,3.2196e-14,1.3219e-15,
1550,3.6042e-23,1.4957e-10,96.012,1,0,1.4958e-05,1,1,1.5336e-10,3.2085e-14,1.2629e-15,
1551,3.6045e-23,1.4953e-10,96.0732,1,0,1.4955e-05,1,1,1.5332e-10,3.1197e-14,1.2663e-15,
1552,3.6046e-23,1.4949e-10,96.1342,1,0,1.4951e-05,1,1,1.5328e-10,3.1308e-14,1.2941e-15,
1553,3.6049e-23,1.4946e-10,96.1953,1,0,1.4947e-05,1,1,1.5324e-10,3.0198e-14,1.2247e-15,
1554,3.605e-23,1.4942e-10,96.2562,1,0,1.4943e-05,1,1,1.5321e-10,3.0309e-14,1.2386e-15,
1555,3.6052e-23,1.4938e-10,96.3174,1,0,1.494e-05,1,1,1.5317e-10,3.0087e-14,1.2317e-15,
1556,3.6055e-23,1.4935e-10,96.3787,1,0,1.4936e-05,1,1,1.5313e-10,3.1974e-14,1.2386e-15,
1557,3.6057e-23,1.4931e-10,96.4397,1,0,1.4932e-05,1,1,1.5309e-10,3.2196e-14,1.3184e-15,
1558,3.6057e-23,1.4927e-10,96.5016,1,0,1.4929e-05,1,1,1.5306e-10,2.9421e-14,1.2074e-15,
1559,3.606e-23,1.4923e-10,96.5634,1,0,1.4925e-05,1,1,1.5302e-10,2.9532e-14,1.1866e-15,
1560,3.6064e-23,1.492e-10,96.6247,1,0,1.4921e-05,1,1,1.5298e-10,2.9421e-14,1.1796e-15,
1561,3.6067e-23,1.4916e-10,96.6863,1,0,1.4917e-05,1,1,1.5294e-10,3.1197e-14,1.2282e-15,
1562,3.6068e-23,1.4912e-10,96.7475,1,0,1.4914e-05,1,1,1.529e-10,3.0087e-14,1.2455e-15,
1563,3.6067e-23,1.4909e-10,96.8116,1,0,1.491e-05,1,1,1.5287e-10,3.0642e-14,1.2351e-15,
1564,3.6072e-23,1.4905e-10,96.8776,1,0,1.4906e-05,1,1,1.5283e-10,3.0975e-14,1.249e-15,
1565,3.6076e-23,1.4901e-10,96.9442,1,0,1.4903e-05,1,1,1.5279e-10,3.042e-14,1.19e-15,
1566,3.6076e-23,1.4897e-10,97.0121,1,0,1.4899e-05,1,1,1.5275e-10,3.042e-14,1.2421e-15,
1567,3.6078e-23,1.4894e-10,97.0796,1,0,1.4895e-05,1,1,1.5272e-10,3.2307e-14,1.2872e-15,
1568,3.6084e-23,1.489e-10,97.148,1,0,1.4892e-05,1,1,1.5268e-10,3.042e-14,1.2351e-15,
1569,3.6082e-23,1.4886e-10,97.2156,1,0,1.4888e-05,1,1,1.5264e-10,3.1086e-14,1.2594e-15,
1570,3.6087e-23,1.4883e-10,97.2834,1,0,1.4884e-05,1,1,1.526e-10,2.8977e-14,1.1727e-15,
1571,3.6086e-23,1.4879e-10,97.3506,1,0,1.488e-05,1,1,1.5257e-10,2.9532e-14,1.2178e-15,
1572,3.6088e-23,1.4875e-10,97.4183,1,0,1.4877e-05,1,1,1.5253e-10,2.9865e-14,1.2039e-15,
1573,3.6091e-23,1.4872e-10,97.4859,1,0,1.4873e-05,1,1,1.5249e-10,3.042e-14,1.2039e-15,
1574,3.6091e-23,1.4868e-10,97.5535,1,0,1.4869e-05,1,1,1.5245e-10,3.0309e-14,1.2421e-15,
1575,3.6096e-23,1.4864e-10,97.6214,1,0,1.4866e-05,1,1,1.5242e-10,3.2085e-14,1.2733e-15,
1576,3.6098e-23,1.4861e-10,97.6897,1,0,1.4862e-05,1,1,1.5238e-10,2.8977e-14,1.1866e-15,
1577,3.6101e-23,1.4857e-10,97.749,1,0,1.4859e-05,1,1,1.5234e-10,3.0198e-14,1.197e-15,
1578,3.6101e-23,1.4853e-10,97.808,1,0,1.4855e-05,1,1,1.5231e-10,3.0087e-14,1.2351e-15,
1579,3.6105e-23,1.485e-10,97.8716,1,0,1.4851e-05,1,1,1.5227e-10,3.1308e-14,1.2559e-15,
1580,3.6106e-23,1.4846e-10,97.937,1,0,1.4848e-05,1,1,1.5223e-10,3.0864e-14,1.2351e-15,
1581,3.6109e-23,1.4842e-10,98.004,1,0,1.4844e-05,1,1,1.5219e-10,3.0531e-14,1.2663e-15,
1582,3.611e-23,1.4839e-10,98.0715,1,0,1.484e-05,1,1,1.5216e-10,2.9199e-14,1.2039e-15,
1583,3.6112e-23,1.4835e-10,98.1383,1,0,1.4837e-05,1,1,1.5212e-10,3.2196e-14,1.3219e-15,
1584,3.6116e-23,1.4832e-10,98.2008,1,0,1.4833e-05,1,1,1.5208e-10,3.1308e-14,1.3045e-15,
1585,3.6118e-23,1.4828e-10,98.2598,1,0,1.4829e-05,1,1,1.5205e-10,2.7978e-14,1.1692e-15,
1586,3.6122e-23,1.4824e-10,98.3195,1,0,1.4826e-05,1,1,1.5201e-10,3.1308e-14,1.2594e-15,
1587,3.6124e-23,1.4821e-10,98.3784,1,0,1.4822e-05,1,1,1.5197e-10,3.2974e-14,1.2941e-15,
1588,3.6125e-23,1.4817e-10,98.4389,1,0,1.4819e-05,1,1,1.5194e-10,2.9421e-14,1.2317e-15,
1589,3.6124e-23,1.4813e-10,98.5049,1,0,1.4815e-05,1,1,1.519e-10,2.8866e-14,1.2074e-15,
1590,3.613e-23,1.481e-10,98.565,1,0,1.4811e-05,1,1,1.5186e-10,3.0309e-14,1.2317e-15,
1591,3.613e-23,1.4806e-10,98.6238,1,0,1.4808e-05,1,1,1.5183e-10,3.0864e-14,1.2386e-15,
1592,3.6135e-23,1.4803e-10,98.6828,1,0,1.4804e-05,1,1,1.5179e-10,2.8089e-14,1.2108e-15,
1593,3.6137e-23,1.4799e-10,98.7416,1,0,1.4801e-05,1,1,1.5175e-10,3.1752e-14,1.2906e-15,
1594,3.6136e-23,1.4795e-10,98.8007,1,0,1.4797e-05,1,1,1.5172e-10,3.0087e-14,1.2455e-15,
1595,3.614e-23,1.4792e-10,98.866,1,0,1.4793e-05,1,1,1.5168e-10,3.1419e-14,1.2768e-15,
1596,3.6141e-23,1.4788e-10,98.9329,1,0,1.479e-05,1,1,1.5164e-10,3.042e-14,1.2455e-15,
1597,3.6144e-23,1.4785e-10,98.9992,1,0,1.4786e-05,1,1,1.5161e-10,2.8644e-14,1.2074e-15,
1598,3.6146e-23,1.4781e-10,99.0667,1,0,1.4783e-05,1,1,1.5157e-10,3.1086e-14,1.2629e-15,
1599,3.6149e-23,1.4778e-10,99.1332,1,0,1.4779e-05,1,1,1.5153e-10,3.0309e-14,1.2212e-15,
1600,3.615e-23,1.4774e-10,99.2003,1,0,1.4775e-05,1,1,1.515e-10,2.8533e-14,1.1588e-15,
1601,3.6155e-23,1.477e-10,99.2694,1,0,1.4772e-05,1,1,1.5146e-10,2.8977e-14,1.1692e-15,
1602,3.6154e-23,1.4767e-10,99.337,1,0,1.4768e-05,1,1,1.5143e-10,3.0975e-14,1.2976e-15,
1603,3.6159e-23,1.4763e-10,99.4048,1,0,1.4765e-05,1,1,1.5139e-10,3.1641e-14,1.2559e-15,
1604,3.616e-23,1.476e-10,99.4729,1,0,1.4761e-05,1,1,1.5135e-10,3.1308e-14,1.2629e-15,
1605,3.6163e-23,1.4756e-10,99.543,1,0,1.4758e-05,1,1,1.5132e-10,2.9532e-14,1.2559e-15,
1606,3.6162e-23,1.4753e-10,99.6108,1,0,1.4754e-05,1,1,1.5128e-10,2.9976e-14,1.2663e-15,
1607,3.6168e-23,1.4749e-10,99.6787,1,0,1.4751e-05,1,1,1.5124e-10,3.042e-14,1.2351e-15,
1608,3.6166e-23,1.4745e-10,99.7465,1,0,1.4747e-05,1,1,1.5121e-10,2.8422e-14,1.2178e-15,
1609,3.6172e-23,1.4742e-10,99.8149,1,0,1.4743e-05,1,1,1.5117e-10,2.8866e-14,1.2212e-15,
1610,3.6172e-23,1.4738e-10,99.8831,1,0,1.474e-05,1,1,1.5114e-10,2.8755e-14,1.2247e-15,
1611,3.6177e-23,1.4735e-10,99.9508,1,0,1.4736e-05,1,1,1.511e-10,3.042e-14,1.2074e-15,
1612,3.6177e-23,1.4731e-10,100.0189,1,0,1.4733e-05,1,1,1.5106e-10,2.8644e-14,1.1588e-15,
1613,3.6181e-23,1.4728e-10,100.0865,1,0,1.4729e-05,1,1,1.5103e-10,2.931e-14,1.2455e-15,
1614,3.6183e-23,1.4724e-10,100.1552,1,0,1.4726e-05,1,1,1.5099e-10,2.9088e-14,1.2108e-15,
1615,3.6186e-23,1.4721e-10,100.223,1,0,1.4722e-05,1,1,1.5096e-10,2.9643e-14,1.2143e-15,
1616,3.6186e-23,1.4717e-10,100.2915,1,0,1.4719e-05,1,1,1.5092e-10,2.7867e-14,1.1692e-15,
1617,3.6188e-23,1.4714e-10,100.3589,1,0,1.4715e-05,1,1,1.5089e-10,3.1086e-14,1.2768e-15,
1618,3.6194e-23,1.471e-10,100.4272,1,0,1.4712e-05,1,1,1.5085e-10,2.931e-14,1.2525e-15,
1619,3.6193e-23,1.4707e-10,100.4949,1,0,1.4708e-05,1,1,1.5081e-10,2.7756e-14,1.2074e-15,
1620,3.6197e-23,1.4703e-10,100.5625,1,0,1.4705e-05,1,1,1.5078e-10,2.8533e-14,1.1935e-15,
1621,3.6199e-23,1.47e-10,100.6311,1,0,1.4701e-05,1,1,1.5074e-10,2.9421e-14,1.1831e-15,
1622,3.6203e-23,1.4696e-10,100.6992,1,0,1.4698e-05,1,1,1.5071e-10,2.82e-14,1.1831e-15,
1623,3.6206e-23,1.4693e-10,100.7678,1,0,1.4694e-05,1,1,1.5067e-10,2.9865e-14,1.2178e-15,
1624,3.6207e-23,1.4689e-10,100.8352,1,0,1.4691e-05,1,1,1.5064e-10,2.8422e-14,1.1692e-15,
1625,3.6206e-23,1.4686e-10,100.9029,1,0,1.4687e-05,1,1,1.506e-10,2.9088e-14,1.2386e-15,
1626,3.6212e-23,1.4682e-10,100.9706,1,0,1.4684e-05,1,1,1.5056e-10,2.8977e-14,1.2247e-15,
1627,3.6213e-23,1.4679e-10,101.0382,1,0,1.468e-05,1,1,1.5053e-10,2.7978e-14,1.1831e-15,
1628,3.6216e-23,1.4675e-10,101.1062,1,0,1.4677e-05,1,1,1.5049e-10,2.6978e-14,1.1831e-15,
1629,3.6221e-23,1.4672e-10,101.1738,1,0,1.4673e-05,1,1,1.5046e-10,2.9532e-14,1.19e-15,
1630,3.6221e-23,1.4668e-10,101.2414,1,0,1.467e-05,1,1,1.5042e-10,2.82e-14,1.1727e-15,
1631,3.6223e-23,1.4665e-10,101.3088,1,0,1.4666e-05,1,1,1.5039e-10,2.82e-14,1.1866e-15,
1632,3.6227e-23,1.4661e-10,101.3775,1,0,1.4663e-05,1,1,1.5035e-10,2.8422e-14,1.1414e-15,
1633,3.6233e-23,1.4658e-10,101.4448,1,0,1.4659e-05,1,1,1.5032e-10,2.7534e-14,1.1588e-15,
1634,3.6233e-23,1.4654e-10,101.5125,1,0,1.4656e-05,1,1,1.5028e-10,2.8977e-14,1.1657e-15,
1635,3.6234e-23,1.4651e-10,101.5808,1,0,1.4652e-05,1,1,1.5025e-10,2.8977e-14,1.2108e-15,
1636,3.6236e-23,1.4648e-10,101.6485,1,0,1.4649e-05,1,1,1.5021e-10,2.72e-14,1.197e-15,
1637,3.624e-23,1.4644e-10,101.716,1,0,1.4646e-05,1,1,1.5018e-10,2.6423e-14,1.1102e-15,
1638,3.6241e-23,1.4641e-10,101.7838,1,0,1.4642e-05,1,1,1.5014e-10,2.7756e-14,1.1484e-15,
1639,3.6241e-23,1.4637e-10,101.8513,1,0,1.4639e-05,1,1,1.5011e-10,2.7867e-14,1.1519e-15,
1640,3.6244e-23,1.4634e-10,101.9193,1,0,1.4635e-05,1,1,1.5007e-10,2.7534e-14,1.2074e-15,
1641,3.625e-23,1.463e-10,101.9874,1,0,1.4632e-05,1,1,1.5004e-10,2.82e-14,1.1588e-15,
1642,3.625e-23,1.4627e-10,102.0554,1,0,1.4628e-05,1,1,1.5e-10,2.8866e-14,1.2247e-15,
1643,3.6256e-23,1.4623e-10,102.1228,1,0,1.4625e-05,1,1,1.4997e-10,3.0531e-14,1.2525e-15,
1644,3.6257e-23,1.462e-10,102.1908,1,0,1.4622e-05,1,1,1.4993e-10,2.82e-14,1.131e-15,
1645,3.6258e-23,1.4617e-10,102.2581,1,0,1.4618e-05,1,1,1.499e-10,2.7311e-14,1.1345e-15,
1646,3.6261e-23,1.4613e-10,102.3257,1,0,1.4615e-05,1,1,1.4986e-10,2.6756e-14,1.1345e-15,
1647,3.6263e-23,1.461e-10,102.3933,1,0,1.4611e-05,1,1,1.4983e-10,2.82e-14,1.1484e-15,
1648,3.6265e-23,1.4606e-10,102.461,1,0,1.4608e-05,1,1,1.4979e-10,2.7867e-14,1.2074e-15,
1649,3.6268e-23,1.4603e-10,102.5281,1,0,1.4604e-05,1,1,1.4976e-10,2.6312e-14,1.1484e-15,
1650,3.6273e-23,1.46e-10,102.5973,1,0,1.4601e-05,1,1,1.4972e-10,2.6756e-14,1.1102e-15,
1651,3.6273e-23,1.4596e-10,102.6648,1,0,1.4598e-05,1,1,1.4969e-10,2.7423e-14,1.1623e-15,
1652,3.6277e-23,1.4593e-10,102.7324,1,0,1.4594e-05,1,1,1.4965e-10,2.7756e-14,1.1866e-15,
1653,3.6276e-23,1.4589e-10,102.8001,1,0,1.4591e-05,1,1,1.4962e-10,2.609e-14,1.1241e-15,
1654,3.6282e-23,1.4586e-10,102.868,1,0,1.4587e-05,1,1,1.4959e-10,2.7534e-14,1.1866e-15,
1655,3.6281e-23,1.4583e-10,102.9351,1,0,1.4584e-05,1,1,1.4955e-10,2.7423e-14,1.1553e-15,
1656,3.6287e-23,1.4579e-10,103.0036,1,0,1.4581e-05,1,1,1.4952e-10,2.7089e-14,1.1519e-15,
1657,3.629e-23,1.4576e-10,103.0709,1,0,1.4577e-05,1,1,1.4948e-10,2.7867e-14,1.1623e-15,
1658,3.6291e-23,1.4572e-10,103.1386,1,0,1.4574e-05,1,1,1.4945e-10,2.8422e-14,1.1866e-15,
1659,3.6293e-23,1.4569e-10,103.2066,1,0,1.457e-05,1,1,1.4941e-10,2.7978e-14,1.2108e-15,
1660,3.6294e-23,1.4566e-10,103.2745,1,0,1.4567e-05,1,1,1.4938e-10,2.7423e-14,1.1761e-15,
1661,3.6298e-23,1.4562e-10,103.3419,1,0,1.4564e-05,1,1,1.4934e-10,2.7423e-14,1.1553e-15,
1662,3.6301e-23,1.4559e-10,103.4095,1,0,1.456e-05,1,1,1.4931e-10,2.6534e-14,1.1068e-15,
1663,3.6306e-23,1.4556e-10,103.4767,1,0,1.4557e-05,1,1,1.4928e-10,2.8866e-14,1.1831e-15,
1664,3.6307e-23,1.4552e-10,103.5449,1,0,1.4554e-05,1,1,1.4924e-10,2.5424e-14,1.0859e-15,
1665,3.6309e-23,1.4549e-10,103.6123,1,0,1.455e-05,1,1,1.4921e-10,2.6423e-14,1.1519e-15,
1666,3.6312e-23,1.4545e-10,103.6803,1,0,1.4547e-05,1,1,1.4917e-10,2.7645e-14,1.1588e-15,
1667,3.6315e-23,1.4542e-10,103.7479,1,0,1.4544e-05,1,1,1.4914e-10,2.7311e-14,1.1414e-15,
1668,3.6317e-23,1.4539e-10,103.816,1,0,1.454e-05,1,1,1.4911e-10,2.8533e-14,1.1588e-15,
1669,3.6321e-23,1.4535e-10,103.8837,1,0,1.4537e-05,1,1,1.4907e-10,2.9754e-14,1.2212e-15,
1670,3.6322e-23,1.4532e-10,103.9515,1,0,1.4534e-05,1,1,1.4904e-10,2.5757e-14,1.1068e-15,
1671,3.6324e-23,1.4529e-10,104.019,1,0,1.453e-05,1,1,1.49e-10,2.7867e-14,1.1692e-15,
1672,3.6327e-23,1.4525e-10,104.0871,1,0,1.4527e-05,1,1,1.4897e-10,2.6534e-14,1.0929e-15,
1673,3.6327e-23,1.4522e-10,104.1542,1,0,1.4524e-05,1,1,1.4894e-10,2.72e-14,1.1137e-15,
1674,3.6332e-23,1.4519e-10,104.222,1,0,1.452e-05,1,1,1.489e-10,2.6201e-14,1.0998e-15,
1675,3.6335e-23,1.4515e-10,104.2893,1,0,1.4517e-05,1,1,1.4887e-10,2.8644e-14,1.2143e-15,
1676,3.6337e-23,1.4512e-10,104.3578,1,0,1.4514e-05,1,1,1.4883e-10,2.8644e-14,1.1866e-15,
1677,3.6337e-23,1.4509e-10,104.4254,1,0,1.451e-05,1,1,1.488e-10,2.6645e-14,1.1033e-15,
1678,3.6342e-23,1.4505e-10,104.4937,1,0,1.4507e-05,1,1,1.4877e-10,2.72e-14,1.1102e-15,
1679,3.6343e-23,1.4502e-10,104.5619,1,0,1.4504e-05,1,1,1.4873e-10,2.5646e-14,1.0721e-15,
1680,3.6348e-23,1.4499e-10,104.6301,1,0,1.45e-05,1,1,1.487e-10,2.5202e-14,1.0443e-15,
1681,3.6346e-23,1.4495e-10,104.6978,1,0,1.4497e-05,1,1,1.4867e-10,2.6645e-14,1.1102e-15,
1682,3.6354e-23,1.4492e-10,104.7655,1,0,1.4494e-05,1,1,1.4863e-10,2.5979e-14,1.079e-15,
1683,3.6354e-23,1.4489e-10,104.8337,1,0,1.449e-05,1,1,1.486e-10,2.5979e-14,1.0894e-15,
1684,3.6357e-23,1.4486e-10,104.9022,1,0,1.4487e-05,1,1,1.4856e-10,2.5757e-14,1.0963e-15,
1685,3.6361e-23,1.4482e-10,104.9702,1,0,1.4484e-05,1,1,1.4853e-10,2.7645e-14,1.1727e-15,
1686,3.6363e-23,1.4479e-10,105.0383,1,0,1.448e-05,1,1,1.485e-10,2.5868e-14,1.0859e-15,
1687,3.6364e-23,1.4476e-10,105.1059,1,0,1.4477e-05,1,1,1.4846e-10,2.5091e-14,1.0929e-15,
1688,3.6367e-23,1.4472e-10,105.1738,1,0,1.4474e-05,1,1,1.4843e-10,2.8977e-14,1.2074e-15,
1689,3.6368e-23,1.4469e-10,105.2409,1,0,1.4471e-05,1,1,1.484e-10,2.5091e-14,1.0963e-15,
1690,3.6373e-23,1.4466e-10,105.3087,1,0,1.4467e-05,1,1,1.4836e-10,2.5424e-14,1.0825e-15,
1691,3.6376e-23,1.4462e-10,105.3762,1,0,1.4464e-05,1,1,1.4833e-10,2.7756e-14,1.1102e-15,
1692,3.638e-23,1.4459e-10,105.4442,1,0,1.4461e-05,1,1,1.483e-10,2.7534e-14,1.1623e-15,
1693,3.638e-23,1.4456e-10,105.5114,1,0,1.4457e-05,1,1,1.4826e-10,2.8422e-14,1.1449e-15,
1694,3.6384e-23,1.4453e-10,105.58,1,0,1.4454e-05,1,1,1.4823e-10,2.6534e-14,1.1241e-15,
1695,3.6385e-23,1.4449e-10,105.6477,1,0,1.4451e-05,1,1,1.482e-10,2.5424e-14,1.1137e-15,
1696,3.6389e-23,1.4446e-10,105.7156,1,0,1.4448e-05,1,1,1.4816e-10,2.6978e-14,1.1761e-15,
1697,3.6391e-23,1.4443e-10,105.7829,1,0,1.4444e-05,1,1,1.4813e-10,2.4758e-14,1.079e-15,
