"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
751,1.9455e-19,2.0883e-10,47.2506,1,0,1.9886e-05,1,1,2.286e-10,5.9292e-11,4.6042e-12,
752,1.9411e-19,2.086e-10,47.3123,1,0,1.9867e-05,1,1,2.2833e-10,5.917e-11,4.5956e-12,
753,1.9368e-19,2.0837e-10,47.3745,1,0,1.9849e-05,1,1,2.2805e-10,5.9048e-11,4.5869e-12,
754,1.9325e-19,2.0814e-10,47.436,1,0,1.983e-05,1,1,2.2778e-10,5.8926e-11,4.5783e-12,
755,1.9282e-19,2.0792e-10,47.4975,1,0,1.9812e-05,1,1,2.2751e-10,5.8805e-11,4.5697e-12,
756,1.9239e-19,2.0769e-10,47.5591,1,0,1.9794e-05,1,1,2.2724e-10,5.8684e-11,4.5611e-12,
757,1.9196e-19,2.0747e-10,47.6215,1,0,1.9776e-05,1,1,2.2697e-10,5.8563e-11,4.5526e-12,
758,1.9154e-19,2.0724e-10,47.6832,1,0,1.9757e-05,1,1,2.267e-10,5.8443e-11,4.544e-12,
759,1.9111e-19,2.0702e-10,47.7446,1,0,1.9739e-05,1,1,2.2643e-10,5.8324e-11,4.5356e-12,
760,1.9069e-19,2.068e-10,47.8063,1,0,1.9721e-05,1,1,2.2616e-10,5.8204e-11,4.5271e-12,
761,1.9027e-19,2.0657e-10,47.8674,1,0,1.9703e-05,1,1,2.2589e-10,5.8085e-11,4.5186e-12,
762,1.8985e-19,2.0635e-10,47.9292,1,0,1.9685e-05,1,1,2.2562e-10,5.7967e-11,4.5102e-12,
763,1.8943e-19,2.0613e-10,47.991,1,0,1.9667e-05,1,1,2.2535e-10,5.7848e-11,4.5018e-12,
764,1.8902e-19,2.0591e-10,48.0526,1,0,1.9649e-05,1,1,2.2509e-10,5.7731e-11,4.4935e-12,
765,1.886e-19,2.0569e-10,48.1137,1,0,1.9631e-05,1,1,2.2482e-10,5.7613e-11,4.4851e-12,
766,1.8819e-19,2.0547e-10,48.175,1,0,1.9613e-05,1,1,2.2456e-10,5.7496e-11,4.4768e-12,
767,1.8778e-19,2.0525e-10,48.2361,1,0,1.9596e-05,1,1,2.243e-10,5.7379e-11,4.4685e-12,
768,1.8737e-19,2.0503e-10,48.2977,1,0,1.9578e-05,1,1,2.2403e-10,5.7263e-11,4.4603e-12,
769,1.8696e-19,2.0481e-10,48.359,1,0,1.956e-05,1,1,2.2377e-10,5.7147e-11,4.452e-12,
770,1.8655e-19,2.0459e-10,48.421,1,0,1.9542e-05,1,1,2.2351e-10,5.7031e-11,4.4438e-12,
771,1.8615e-19,2.0438e-10,48.4825,1,0,1.9525e-05,1,1,2.2325e-10,5.6916e-11,4.4357e-12,
772,1.8574e-19,2.0416e-10,48.5445,1,0,1.9507e-05,1,1,2.2299e-10,5.6801e-11,4.4275e-12,
773,1.8534e-19,2.0394e-10,48.6068,1,0,1.9489e-05,1,1,2.2273e-10,5.6686e-11,4.4193e-12,
774,1.8494e-19,2.0373e-10,48.668,1,0,1.9472e-05,1,1,2.2247e-10,5.6572e-11,4.4112e-12,
775,1.8453e-19,2.0351e-10,48.7296,1,0,1.9454e-05,1,1,2.2221e-10,5.6459e-11,4.4032e-12,
776,1.8414e-19,2.033e-10,48.7913,1,0,1.9437e-05,1,1,2.2195e-10,5.6345e-11,4.3951e-12,
777,1.8374e-19,2.0308e-10,48.8524,1,0,1.9419e-05,1,1,2.217e-10,5.6232e-11,4.3871e-12,
778,1.8334e-19,2.0287e-10,48.9136,1,0,1.9402e-05,1,1,2.2144e-10,5.6119e-11,4.379e-12,
779,1.8295e-19,2.0266e-10,48.9749,1,0,1.9385e-05,1,1,2.2119e-10,5.6007e-11,4.371e-12,
780,1.8255e-19,2.0245e-10,49.0364,1,0,1.9367e-05,1,1,2.2093e-10,5.5895e-11,4.3631e-12,
781,1.8216e-19,2.0223e-10,49.0981,1,0,1.935e-05,1,1,2.2068e-10,5.5783e-11,4.3551e-12,
782,1.8177e-19,2.0202e-10,49.161,1,0,1.9333e-05,1,1,2.2042e-10,5.5672e-11,4.3472e-12,
783,1.8138e-19,2.0181e-10,49.2227,1,0,1.9315e-05,1,1,2.2017e-10,5.5561e-11,4.3393e-12,
784,1.8099e-19,2.016e-10,49.2841,1,0,1.9298e-05,1,1,2.1992e-10,5.545e-11,4.3315e-12,
785,1.8061e-19,2.0139e-10,49.3455,1,0,1.9281e-05,1,1,2.1967e-10,5.5339e-11,4.3236e-12,
786,1.8022e-19,2.0118e-10,49.4067,1,0,1.9264e-05,1,1,2.1942e-10,5.5229e-11,4.3158e-12,
787,1.7984e-19,2.0097e-10,49.4679,1,0,1.9247e-05,1,1,2.1917e-10,5.512e-11,4.308e-12,
788,1.7945e-19,2.0077e-10,49.5292,1,0,1.923e-05,1,1,2.1892e-10,5.5011e-11,4.3002e-12,
789,1.7907e-19,2.0056e-10,49.5908,1,0,1.9213e-05,1,1,2.1867e-10,5.4902e-11,4.2925e-12,
790,1.7869e-19,2.0035e-10,49.652,1,0,1.9196e-05,1,1,2.1842e-10,5.4793e-11,4.2847e-12,
791,1.7831e-19,2.0014e-10,49.7132,1,0,1.9179e-05,1,1,2.1817e-10,5.4685e-11,4.277e-12,
792,1.7793e-19,1.9994e-10,49.7754,1,0,1.9162e-05,1,1,2.1793e-10,5.4577e-11,4.2693e-12,
793,1.7756e-19,1.9973e-10,49.837,1,0,1.9145e-05,1,1,2.1768e-10,5.4469e-11,4.2617e-12,
794,1.7718e-19,1.9953e-10,49.8987,1,0,1.9128e-05,1,1,2.1744e-10,5.4362e-11,4.2541e-12,
795,1.7681e-19,1.9932e-10,49.9599,1,0,1.9111e-05,1,1,2.1719e-10,5.4255e-11,4.2464e-12,
796,1.7644e-19,1.9912e-10,50.0214,1,0,1.9094e-05,1,1,2.1695e-10,5.4148e-11,4.2389e-12,
797,1.7606e-19,1.9891e-10,50.0827,1,0,1.9078e-05,1,1,2.167e-10,5.4042e-11,4.2313e-12,
798,1.7569e-19,1.9871e-10,50.1443,1,0,1.9061e-05,1,1,2.1646e-10,5.3936e-11,4.2237e-12,
799,1.7533e-19,1.9851e-10,50.2056,1,0,1.9044e-05,1,1,2.1622e-10,5.383e-11,4.2162e-12,
800,1.7496e-19,1.983e-10,50.267,1,0,1.9027e-05,1,1,2.1598e-10,5.3725e-11,4.2087e-12,
801,1.7459e-19,1.981e-10,50.3317,1,0,1.9011e-05,1,1,2.1573e-10,5.362e-11,4.2012e-12,
802,1.7423e-19,1.979e-10,50.3947,1,0,1.8994e-05,1,1,2.1549e-10,5.3515e-11,4.1938e-12,
803,1.7386e-19,1.977e-10,50.458,1,0,1.8978e-05,1,1,2.1525e-10,5.3411e-11,4.1863e-12,
804,1.735e-19,1.975e-10,50.5194,1,0,1.8961e-05,1,1,2.1502e-10,5.3307e-11,4.1789e-12,
805,1.7314e-19,1.973e-10,50.5809,1,0,1.8945e-05,1,1,2.1478e-10,5.3203e-11,4.1715e-12,
806,1.7278e-19,1.971e-10,50.6424,1,0,1.8928e-05,1,1,2.1454e-10,5.3099e-11,4.1642e-12,
807,1.7242e-19,1.969e-10,50.7032,1,0,1.8912e-05,1,1,2.143e-10,5.2996e-11,4.1568e-12,
808,1.7206e-19,1.967e-10,50.7634,1,0,1.8895e-05,1,1,2.1406e-10,5.2894e-11,4.1495e-12,
809,1.7171e-19,1.965e-10,50.8238,1,0,1.8879e-05,1,1,2.1383e-10,5.2791e-11,4.1422e-12,
810,1.7135e-19,1.9631e-10,50.8841,1,0,1.8863e-05,1,1,2.1359e-10,5.2689e-11,4.1349e-12,
811,1.71e-19,1.9611e-10,50.9444,1,0,1.8846e-05,1,1,2.1336e-10,5.2587e-11,4.1276e-12,
812,1.7064e-19,1.9591e-10,51.0065,1,0,1.883e-05,1,1,2.1312e-10,5.2485e-11,4.1204e-12,
813,1.7029e-19,1.9572e-10,51.0693,1,0,1.8814e-05,1,1,2.1289e-10,5.2384e-11,4.1132e-12,
814,1.6994e-19,1.9552e-10,51.1368,1,0,1.8798e-05,1,1,2.1266e-10,5.2283e-11,4.106e-12,
815,1.6959e-19,1.9533e-10,51.2035,1,0,1.8782e-05,1,1,2.1242e-10,5.2183e-11,4.0988e-12,
816,1.6924e-19,1.9513e-10,51.2652,1,0,1.8765e-05,1,1,2.1219e-10,5.2082e-11,4.0916e-12,
817,1.689e-19,1.9494e-10,51.3325,1,0,1.8749e-05,1,1,2.1196e-10,5.1982e-11,4.0845e-12,
818,1.6855e-19,1.9474e-10,51.4005,1,0,1.8733e-05,1,1,2.1173e-10,5.1883e-11,4.0774e-12,
819,1.682e-19,1.9455e-10,51.467,1,0,1.8717e-05,1,1,2.115e-10,5.1783e-11,4.0703e-12,
820,1.6786e-19,1.9436e-10,51.5349,1,0,1.8701e-05,1,1,2.1127e-10,5.1684e-11,4.0632e-12,
821,1.6752e-19,1.9416e-10,51.6027,1,0,1.8685e-05,1,1,2.1104e-10,5.1585e-11,4.0562e-12,
822,1.6718e-19,1.9397e-10,51.6713,1,0,1.8669e-05,1,1,2.1081e-10,5.1487e-11,4.0491e-12,
823,1.6684e-19,1.9378e-10,51.7381,1,0,1.8653e-05,1,1,2.1058e-10,5.1388e-11,4.0421e-12,
824,1.665e-19,1.9359e-10,51.8064,1,0,1.8638e-05,1,1,2.1036e-10,5.129e-11,4.0351e-12,
825,1.6616e-19,1.934e-10,51.8725,1,0,1.8622e-05,1,1,2.1013e-10,5.1193e-11,4.0281e-12,
826,1.6582e-19,1.9321e-10,51.9404,1,0,1.8606e-05,1,1,2.099e-10,5.1095e-11,4.0212e-12,
827,1.6549e-19,1.9302e-10,52.0015,1,0,1.859e-05,1,1,2.0968e-10,5.0998e-11,4.0142e-12,
828,1.6515e-19,1.9283e-10,52.0626,1,0,1.8574e-05,1,1,2.0945e-10,5.0901e-11,4.0073e-12,
829,1.6482e-19,1.9264e-10,52.1243,1,0,1.8559e-05,1,1,2.0923e-10,5.0805e-11,4.0005e-12,
830,1.6448e-19,1.9245e-10,52.1865,1,0,1.8543e-05,1,1,2.0901e-10,5.0708e-11,3.9936e-12,
831,1.6415e-19,1.9226e-10,52.2481,1,0,1.8527e-05,1,1,2.0878e-10,5.0612e-11,3.9867e-12,
832,1.6382e-19,1.9208e-10,52.3091,1,0,1.8512e-05,1,1,2.0856e-10,5.0517e-11,3.9799e-12,
833,1.6349e-19,1.9189e-10,52.3707,1,0,1.8496e-05,1,1,2.0834e-10,5.0421e-11,3.9731e-12,
834,1.6316e-19,1.917e-10,52.4319,1,0,1.8481e-05,1,1,2.0812e-10,5.0326e-11,3.9663e-12,
835,1.6284e-19,1.9151e-10,52.4932,1,0,1.8465e-05,1,1,2.0789e-10,5.0232e-11,3.9595e-12,
836,1.6251e-19,1.9133e-10,52.5546,1,0,1.845e-05,1,1,2.0767e-10,5.0137e-11,3.9528e-12,
837,1.6219e-19,1.9114e-10,52.6161,1,0,1.8434e-05,1,1,2.0745e-10,5.0043e-11,3.946e-12,
838,1.6186e-19,1.9096e-10,52.6775,1,0,1.8419e-05,1,1,2.0723e-10,4.9949e-11,3.9393e-12,
839,1.6154e-19,1.9077e-10,52.7389,1,0,1.8403e-05,1,1,2.0702e-10,4.9855e-11,3.9326e-12,
840,1.6122e-19,1.9059e-10,52.801,1,0,1.8388e-05,1,1,2.068e-10,4.9762e-11,3.9259e-12,
841,1.6089e-19,1.9041e-10,52.8625,1,0,1.8372e-05,1,1,2.0658e-10,4.9669e-11,3.9193e-12,
842,1.6057e-19,1.9022e-10,52.9239,1,0,1.8357e-05,1,1,2.0636e-10,4.9576e-11,3.9126e-12,
843,1.6026e-19,1.9004e-10,52.9851,1,0,1.8342e-05,1,1,2.0614e-10,4.9483e-11,3.906e-12,
844,1.5994e-19,1.8986e-10,53.0464,1,0,1.8327e-05,1,1,2.0593e-10,4.9391e-11,3.8994e-12,
845,1.5962e-19,1.8967e-10,53.1078,1,0,1.8311e-05,1,1,2.0571e-10,4.9299e-11,3.8928e-12,
846,1.5931e-19,1.8949e-10,53.1689,1,0,1.8296e-05,1,1,2.055e-10,4.9207e-11,3.8862e-12,
847,1.5899e-19,1.8931e-10,53.23,1,0,1.8281e-05,1,1,2.0528e-10,4.9115e-11,3.8797e-12,
848,1.5868e-19,1.8913e-10,53.2917,1,0,1.8266e-05,1,1,2.0507e-10,4.9024e-11,3.8732e-12,
849,1.5836e-19,1.8895e-10,53.3531,1,0,1.8251e-05,1,1,2.0485e-10,4.8933e-11,3.8667e-12,
850,1.5805e-19,1.8877e-10,53.4156,1,0,1.8236e-05,1,1,2.0464e-10,4.8842e-11,3.8602e-12,
851,1.5774e-19,1.8859e-10,53.477,1,0,1.8221e-05,1,1,2.0443e-10,4.8752e-11,3.8537e-12,
852,1.5743e-19,1.8841e-10,53.5386,1,0,1.8206e-05,1,1,2.0422e-10,4.8662e-11,3.8472e-12,
853,1.5712e-19,1.8823e-10,53.6005,1,0,1.8191e-05,1,1,2.0401e-10,4.8572e-11,3.8408e-12,
854,1.5681e-19,1.8805e-10,53.6617,1,0,1.8176e-05,1,1,2.0379e-10,4.8482e-11,3.8344e-12,
855,1.5651e-19,1.8787e-10,53.7234,1,0,1.8161e-05,1,1,2.0358e-10,4.8393e-11,3.828e-12,
856,1.562e-19,1.877e-10,53.7849,1,0,1.8146e-05,1,1,2.0337e-10,4.8303e-11,3.8216e-12,
857,1.559e-19,1.8752e-10,53.846,1,0,1.8131e-05,1,1,2.0316e-10,4.8215e-11,3.8152e-12,
858,1.5559e-19,1.8734e-10,53.9073,1,0,1.8116e-05,1,1,2.0296e-10,4.8126e-11,3.8089e-12,
859,1.5529e-19,1.8717e-10,53.9688,1,0,1.8101e-05,1,1,2.0275e-10,4.8037e-11,3.8025e-12,
860,1.5499e-19,1.8699e-10,54.0316,1,0,1.8086e-05,1,1,2.0254e-10,4.7949e-11,3.7962e-12,
861,1.5469e-19,1.8681e-10,54.0931,1,0,1.8072e-05,1,1,2.0233e-10,4.7861e-11,3.7899e-12,
862,1.5439e-19,1.8664e-10,54.1544,1,0,1.8057e-05,1,1,2.0212e-10,4.7774e-11,3.7836e-12,
863,1.5409e-19,1.8646e-10,54.2169,1,0,1.8042e-05,1,1,2.0192e-10,4.7686e-11,3.7774e-12,
864,1.5379e-19,1.8629e-10,54.2795,1,0,1.8027e-05,1,1,2.0171e-10,4.7599e-11,3.7711e-12,
865,1.5349e-19,1.8611e-10,54.3412,1,0,1.8013e-05,1,1,2.0151e-10,4.7512e-11,3.7649e-12,
866,1.5319e-19,1.8594e-10,54.4031,1,0,1.7998e-05,1,1,2.013e-10,4.7426e-11,3.7587e-12,
867,1.529e-19,1.8577e-10,54.4646,1,0,1.7984e-05,1,1,2.011e-10,4.734e-11,3.7525e-12,
868,1.526e-19,1.8559e-10,54.5265,1,0,1.7969e-05,1,1,2.0089e-10,4.7253e-11,3.7463e-12,
869,1.5231e-19,1.8542e-10,54.5881,1,0,1.7954e-05,1,1,2.0069e-10,4.7167e-11,3.7402e-12,
870,1.5202e-19,1.8525e-10,54.6512,1,0,1.794e-05,1,1,2.0049e-10,4.7082e-11,3.734e-12,
871,1.5173e-19,1.8508e-10,54.7132,1,0,1.7925e-05,1,1,2.0028e-10,4.6996e-11,3.7279e-12,
872,1.5143e-19,1.8491e-10,54.775,1,0,1.7911e-05,1,1,2.0008e-10,4.6911e-11,3.7218e-12,
873,1.5114e-19,1.8473e-10,54.8369,1,0,1.7897e-05,1,1,1.9988e-10,4.6826e-11,3.7157e-12,
874,1.5086e-19,1.8456e-10,54.8987,1,0,1.7882e-05,1,1,1.9968e-10,4.6742e-11,3.7097e-12,
875,1.5057e-19,1.8439e-10,54.9602,1,0,1.7868e-05,1,1,1.9948e-10,4.6657e-11,3.7036e-12,
876,1.5028e-19,1.8422e-10,55.0221,1,0,1.7853e-05,1,1,1.9928e-10,4.6573e-11,3.6976e-12,
877,1.4999e-19,1.8405e-10,55.084,1,0,1.7839e-05,1,1,1.9908e-10,4.6489e-11,3.6915e-12,
878,1.4971e-19,1.8388e-10,55.1459,1,0,1.7825e-05,1,1,1.9888e-10,4.6405e-11,3.6855e-12,
879,1.4942e-19,1.8372e-10,55.2085,1,0,1.7811e-05,1,1,1.9868e-10,4.6322e-11,3.6795e-12,
880,1.4914e-19,1.8355e-10,55.2701,1,0,1.7796e-05,1,1,1.9848e-10,4.6239e-11,3.6736e-12,
881,1.4886e-19,1.8338e-10,55.3321,1,0,1.7782e-05,1,1,1.9828e-10,4.6156e-11,3.6676e-12,
882,1.4857e-19,1.8321e-10,55.3939,1,0,1.7768e-05,1,1,1.9809e-10,4.6073e-11,3.6617e-12,
883,1.4829e-19,1.8304e-10,55.4561,1,0,1.7754e-05,1,1,1.9789e-10,4.599e-11,3.6557e-12,
884,1.4801e-19,1.8288e-10,55.5183,1,0,1.774e-05,1,1,1.9769e-10,4.5908e-11,3.6498e-12,
885,1.4773e-19,1.8271e-10,55.5805,1,0,1.7725e-05,1,1,1.975e-10,4.5826e-11,3.6439e-12,
886,1.4745e-19,1.8254e-10,55.6421,1,0,1.7711e-05,1,1,1.973e-10,4.5744e-11,3.6381e-12,
887,1.4718e-19,1.8238e-10,55.7039,1,0,1.7697e-05,1,1,1.9711e-10,4.5663e-11,3.6322e-12,
888,1.469e-19,1.8221e-10,55.7651,1,0,1.7683e-05,1,1,1.9691e-10,4.5581e-11,3.6264e-12,
889,1.4662e-19,1.8205e-10,55.828,1,0,1.7669e-05,1,1,1.9672e-10,4.55e-11,3.6205e-12,
890,1.4635e-19,1.8188e-10,55.8896,1,0,1.7655e-05,1,1,1.9652e-10,4.5419e-11,3.6147e-12,
891,1.4607e-19,1.8172e-10,55.9511,1,0,1.7641e-05,1,1,1.9633e-10,4.5338e-11,3.6089e-12,
892,1.458e-19,1.8155e-10,56.0129,1,0,1.7627e-05,1,1,1.9614e-10,4.5258e-11,3.6031e-12,
893,1.4553e-19,1.8139e-10,56.0746,1,0,1.7614e-05,1,1,1.9594e-10,4.5178e-11,3.5974e-12,
894,1.4526e-19,1.8123e-10,56.136,1,0,1.76e-05,1,1,1.9575e-10,4.5098e-11,3.5916e-12,
895,1.4498e-19,1.8106e-10,56.1977,1,0,1.7586e-05,1,1,1.9556e-10,4.5018e-11,3.5859e-12,
896,1.4471e-19,1.809e-10,56.2588,1,0,1.7572e-05,1,1,1.9537e-10,4.4938e-11,3.5802e-12,
897,1.4444e-19,1.8074e-10,56.3204,1,0,1.7558e-05,1,1,1.9518e-10,4.4859e-11,3.5745e-12,
898,1.4418e-19,1.8057e-10,56.3823,1,0,1.7544e-05,1,1,1.9499e-10,4.478e-11,3.5688e-12,
899,1.4391e-19,1.8041e-10,56.4449,1,0,1.7531e-05,1,1,1.948e-10,4.4701e-11,3.5631e-12,
900,1.4364e-19,1.8025e-10,56.5067,1,0,1.7517e-05,1,1,1.9461e-10,4.4622e-11,3.5574e-12,
901,1.4337e-19,1.8009e-10,56.5724,1,0,1.7503e-05,1,1,1.9442e-10,4.4544e-11,3.5518e-12,
902,1.4311e-19,1.7993e-10,56.6349,1,0,1.749e-05,1,1,1.9423e-10,4.4466e-11,3.5462e-12,
903,1.4285e-19,1.7977e-10,56.6977,1,0,1.7476e-05,1,1,1.9404e-10,4.4388e-11,3.5406e-12,
904,1.4258e-19,1.7961e-10,56.7591,1,0,1.7462e-05,1,1,1.9386e-10,4.431e-11,3.535e-12,
905,1.4232e-19,1.7945e-10,56.822,1,0,1.7449e-05,1,1,1.9367e-10,4.4232e-11,3.5294e-12,
906,1.4206e-19,1.7929e-10,56.884,1,0,1.7435e-05,1,1,1.9348e-10,4.4155e-11,3.5238e-12,
907,1.4179e-19,1.7913e-10,56.9454,1,0,1.7422e-05,1,1,1.933e-10,4.4078e-11,3.5183e-12,
908,1.4153e-19,1.7897e-10,57.0072,1,0,1.7408e-05,1,1,1.9311e-10,4.4001e-11,3.5127e-12,
909,1.4127e-19,1.7881e-10,57.0698,1,0,1.7395e-05,1,1,1.9293e-10,4.3924e-11,3.5072e-12,
910,1.4101e-19,1.7866e-10,57.1317,1,0,1.7381e-05,1,1,1.9274e-10,4.3847e-11,3.5017e-12,
911,1.4076e-19,1.785e-10,57.1929,1,0,1.7368e-05,1,1,1.9256e-10,4.3771e-11,3.4962e-12,
912,1.405e-19,1.7834e-10,57.2543,1,0,1.7354e-05,1,1,1.9237e-10,4.3695e-11,3.4907e-12,
913,1.4024e-19,1.7818e-10,57.3156,1,0,1.7341e-05,1,1,1.9219e-10,4.3619e-11,3.4852e-12,
914,1.3999e-19,1.7803e-10,57.3774,1,0,1.7327e-05,1,1,1.92e-10,4.3543e-11,3.4798e-12,
915,1.3973e-19,1.7787e-10,57.4388,1,0,1.7314e-05,1,1,1.9182e-10,4.3468e-11,3.4744e-12,
916,1.3948e-19,1.7771e-10,57.5006,1,0,1.7301e-05,1,1,1.9164e-10,4.3392e-11,3.4689e-12,
917,1.3922e-19,1.7756e-10,57.5629,1,0,1.7288e-05,1,1,1.9146e-10,4.3317e-11,3.4635e-12,
918,1.3897e-19,1.774e-10,57.6259,1,0,1.7274e-05,1,1,1.9128e-10,4.3243e-11,3.4581e-12,
919,1.3872e-19,1.7725e-10,57.688,1,0,1.7261e-05,1,1,1.9109e-10,4.3168e-11,3.4528e-12,
920,1.3847e-19,1.7709e-10,57.7488,1,0,1.7248e-05,1,1,1.9091e-10,4.3093e-11,3.4474e-12,
921,1.3822e-19,1.7694e-10,57.8099,1,0,1.7235e-05,1,1,1.9073e-10,4.3019e-11,3.442e-12,
922,1.3797e-19,1.7679e-10,57.8701,1,0,1.7221e-05,1,1,1.9055e-10,4.2945e-11,3.4367e-12,
923,1.3772e-19,1.7663e-10,57.9307,1,0,1.7208e-05,1,1,1.9037e-10,4.2871e-11,3.4314e-12,
924,1.3747e-19,1.7648e-10,57.992,1,0,1.7195e-05,1,1,1.9019e-10,4.2798e-11,3.4261e-12,
925,1.3722e-19,1.7632e-10,58.056,1,0,1.7182e-05,1,1,1.9001e-10,4.2724e-11,3.4208e-12,
926,1.3697e-19,1.7617e-10,58.1179,1,0,1.7169e-05,1,1,1.8984e-10,4.2651e-11,3.4155e-12,
927,1.3673e-19,1.7602e-10,58.1788,1,0,1.7156e-05,1,1,1.8966e-10,4.2578e-11,3.4102e-12,
928,1.3648e-19,1.7587e-10,58.2408,1,0,1.7143e-05,1,1,1.8948e-10,4.2505e-11,3.405e-12,
929,1.3624e-19,1.7572e-10,58.3018,1,0,1.713e-05,1,1,1.893e-10,4.2432e-11,3.3997e-12,
930,1.3599e-19,1.7556e-10,58.3618,1,0,1.7117e-05,1,1,1.8913e-10,4.236e-11,3.3945e-12,
931,1.3575e-19,1.7541e-10,58.4222,1,0,1.7104e-05,1,1,1.8895e-10,4.2288e-11,3.3893e-12,
932,1.3551e-19,1.7526e-10,58.4834,1,0,1.7091e-05,1,1,1.8877e-10,4.2215e-11,3.3841e-12,
933,1.3526e-19,1.7511e-10,58.5437,1,0,1.7078e-05,1,1,1.886e-10,4.2144e-11,3.3789e-12,
934,1.3502e-19,1.7496e-10,58.6042,1,0,1.7065e-05,1,1,1.8842e-10,4.2072e-11,3.3738e-12,
935,1.3478e-19,1.7481e-10,58.6641,1,0,1.7052e-05,1,1,1.8825e-10,4.2e-11,3.3686e-12,
936,1.3454e-19,1.7466e-10,58.7253,1,0,1.7039e-05,1,1,1.8807e-10,4.1929e-11,3.3634e-12,
937,1.343e-19,1.7451e-10,58.7862,1,0,1.7026e-05,1,1,1.879e-10,4.1858e-11,3.3583e-12,
938,1.3406e-19,1.7436e-10,58.847,1,0,1.7014e-05,1,1,1.8773e-10,4.1787e-11,3.3532e-12,
939,1.3383e-19,1.7421e-10,58.9078,1,0,1.7001e-05,1,1,1.8755e-10,4.1716e-11,3.3481e-12,
940,1.3359e-19,1.7407e-10,58.9689,1,0,1.6988e-05,1,1,1.8738e-10,4.1646e-11,3.343e-12,
941,1.3335e-19,1.7392e-10,59.0295,1,0,1.6975e-05,1,1,1.8721e-10,4.1576e-11,3.3379e-12,
942,1.3312e-19,1.7377e-10,59.0905,1,0,1.6963e-05,1,1,1.8703e-10,4.1505e-11,3.3329e-12,
943,1.3288e-19,1.7362e-10,59.1505,1,0,1.695e-05,1,1,1.8686e-10,4.1435e-11,3.3278e-12,
944,1.3265e-19,1.7347e-10,59.212,1,0,1.6937e-05,1,1,1.8669e-10,4.1366e-11,3.3228e-12,
945,1.3241e-19,1.7333e-10,59.2729,1,0,1.6925e-05,1,1,1.8652e-10,4.1296e-11,3.3177e-12,
946,1.3218e-19,1.7318e-10,59.3332,1,0,1.6912e-05,1,1,1.8635e-10,4.1227e-11,3.3127e-12,
947,1.3195e-19,1.7303e-10,59.3935,1,0,1.6899e-05,1,1,1.8618e-10,4.1157e-11,3.3077e-12,
948,1.3172e-19,1.7289e-10,59.4552,1,0,1.6887e-05,1,1,1.8601e-10,4.1088e-11,3.3027e-12,
949,1.3148e-19,1.7274e-10,59.5162,1,0,1.6874e-05,1,1,1.8584e-10,4.102e-11,3.2978e-12,
950,1.3125e-19,1.726e-10,59.5769,1,0,1.6862e-05,1,1,1.8567e-10,4.0951e-11,3.2928e-12,
951,1.3102e-19,1.7245e-10,59.6371,1,0,1.6849e-05,1,1,1.855e-10,4.0882e-11,3.2879e-12,
952,1.3079e-19,1.7231e-10,59.6983,1,0,1.6837e-05,1,1,1.8533e-10,4.0814e-11,3.2829e-12,
953,1.3056e-19,1.7216e-10,59.7586,1,0,1.6824e-05,1,1,1.8516e-10,4.0744e-11,3.2778e-12,
954,1.3032e-19,1.7201e-10,59.8185,1,0,1.6811e-05,1,1,1.8498e-10,4.0673e-11,3.2727e-12,
955,1.3008e-19,1.7186e-10,59.8792,1,0,1.6798e-05,1,1,1.8481e-10,4.0602e-11,3.2675e-12,
956,1.2985e-19,1.7171e-10,59.9407,1,0,1.6784e-05,1,1,1.8464e-10,4.0532e-11,3.2624e-12,
957,1.2961e-19,1.7156e-10,60.001,1,0,1.6771e-05,1,1,1.8446e-10,4.0461e-11,3.2573e-12,
958,1.2938e-19,1.7141e-10,60.0622,1,0,1.6758e-05,1,1,1.8429e-10,4.0391e-11,3.2522e-12,
959,1.2914e-19,1.7126e-10,60.1227,1,0,1.6745e-05,1,1,1.8412e-10,4.0321e-11,3.2472e-12,
960,1.2891e-19,1.7111e-10,60.1842,1,0,1.6732e-05,1,1,1.8394e-10,4.0251e-11,3.2421e-12,
961,1.2868e-19,1.7096e-10,60.2447,1,0,1.6719e-05,1,1,1.8377e-10,4.0182e-11,3.237e-12,
962,1.2844e-19,1.7082e-10,60.3048,1,0,1.6706e-05,1,1,1.836e-10,4.0112e-11,3.232e-12,
963,1.2821e-19,1.7067e-10,60.3653,1,0,1.6693e-05,1,1,1.8343e-10,4.0043e-11,3.227e-12,
964,1.2798e-19,1.7052e-10,60.4268,1,0,1.668e-05,1,1,1.8326e-10,3.9974e-11,3.222e-12,
965,1.2775e-19,1.7037e-10,60.4884,1,0,1.6667e-05,1,1,1.8309e-10,3.9905e-11,3.2169e-12,
966,1.2752e-19,1.7023e-10,60.5488,1,0,1.6654e-05,1,1,1.8292e-10,3.9836e-11,3.212e-12,
967,1.2729e-19,1.7008e-10,60.609,1,0,1.6642e-05,1,1,1.8275e-10,3.9768e-11,3.207e-12,
968,1.2707e-19,1.6994e-10,60.6707,1,0,1.6629e-05,1,1,1.8258e-10,3.97e-11,3.202e-12,
969,1.2684e-19,1.6979e-10,60.7317,1,0,1.6616e-05,1,1,1.8241e-10,3.9631e-11,3.1971e-12,
