"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
875,5.1602e-20,4.5327e-10,54.4345,1,0,4.0227e-05,1,1,5.5392e-10,1.4851e-10,1.8041e-11,
876,5.0851e-20,4.5107e-10,54.4938,1,0,4.0066e-05,1,1,5.5083e-10,1.4732e-10,1.7896e-11,
877,5.0113e-20,4.4888e-10,54.5531,1,0,3.9905e-05,1,1,5.4778e-10,1.4614e-10,1.7753e-11,
878,4.9389e-20,4.4671e-10,54.6126,1,0,3.9746e-05,1,1,5.4476e-10,1.4498e-10,1.7612e-11,
879,4.8678e-20,4.4456e-10,54.6722,1,0,3.9588e-05,1,1,5.4176e-10,1.4383e-10,1.7472e-11,
880,4.798e-20,4.4244e-10,54.7327,1,0,3.943e-05,1,1,5.388e-10,1.4269e-10,1.7333e-11,
881,4.7293e-20,4.4032e-10,54.7926,1,0,3.9274e-05,1,1,5.3586e-10,1.4156e-10,1.7196e-11,
882,4.662e-20,4.3823e-10,54.8523,1,0,3.9119e-05,1,1,5.3296e-10,1.4044e-10,1.7061e-11,
883,4.5892e-20,4.3595e-10,54.9118,1,0,3.895e-05,1,1,5.2979e-10,1.3923e-10,1.6913e-11,
884,4.5177e-20,4.3369e-10,54.9711,1,0,3.8782e-05,1,1,5.2665e-10,1.3803e-10,1.6767e-11,
885,4.4476e-20,4.3145e-10,55.0306,1,0,3.8615e-05,1,1,5.2355e-10,1.3684e-10,1.6623e-11,
886,4.3788e-20,4.2923e-10,55.0901,1,0,3.8449e-05,1,1,5.2047e-10,1.3567e-10,1.648e-11,
887,4.3114e-20,4.2703e-10,55.1497,1,0,3.8284e-05,1,1,5.1743e-10,1.3451e-10,1.6339e-11,
888,4.2453e-20,4.2485e-10,55.2092,1,0,3.8121e-05,1,1,5.1442e-10,1.3336e-10,1.62e-11,
889,4.1804e-20,4.2269e-10,55.2686,1,0,3.7958e-05,1,1,5.1144e-10,1.3223e-10,1.6062e-11,
890,4.1167e-20,4.2055e-10,55.3282,1,0,3.7797e-05,1,1,5.0849e-10,1.3111e-10,1.5926e-11,
891,4.0542e-20,4.1842e-10,55.3891,1,0,3.7637e-05,1,1,5.0557e-10,1.3e-10,1.5792e-11,
892,3.9929e-20,4.1632e-10,55.4489,1,0,3.7478e-05,1,1,5.0268e-10,1.289e-10,1.5659e-11,
893,3.9327e-20,4.1424e-10,55.5084,1,0,3.7321e-05,1,1,4.9982e-10,1.2782e-10,1.5527e-11,
894,3.8737e-20,4.1218e-10,55.5677,1,0,3.7164e-05,1,1,4.9699e-10,1.2675e-10,1.5397e-11,
895,3.8157e-20,4.1013e-10,55.627,1,0,3.7009e-05,1,1,4.9419e-10,1.2569e-10,1.5269e-11,
896,3.7588e-20,4.0811e-10,55.6866,1,0,3.6855e-05,1,1,4.9141e-10,1.2464e-10,1.5141e-11,
897,3.703e-20,4.061e-10,55.7458,1,0,3.6701e-05,1,1,4.8866e-10,1.2361e-10,1.5016e-11,
898,3.6568e-20,4.0442e-10,55.8055,1,0,3.6573e-05,1,1,4.8637e-10,1.2275e-10,1.4911e-11,
899,3.6522e-20,4.0425e-10,55.8651,1,0,3.656e-05,1,1,4.8615e-10,1.2266e-10,1.4901e-11,
900,3.6475e-20,4.0409e-10,55.9249,1,0,3.6548e-05,1,1,4.8593e-10,1.2258e-10,1.489e-11,
901,3.6428e-20,4.0391e-10,55.9888,1,0,3.6535e-05,1,1,4.857e-10,1.2249e-10,1.488e-11,
902,3.6378e-20,4.0374e-10,56.0493,1,0,3.6521e-05,1,1,4.8546e-10,1.2239e-10,1.4868e-11,
903,3.6328e-20,4.0356e-10,56.1091,1,0,3.6507e-05,1,1,4.8522e-10,1.223e-10,1.4857e-11,
904,3.6279e-20,4.0338e-10,56.1688,1,0,3.6494e-05,1,1,4.8498e-10,1.2221e-10,1.4846e-11,
905,3.6229e-20,4.032e-10,56.2282,1,0,3.648e-05,1,1,4.8474e-10,1.2212e-10,1.4835e-11,
906,3.618e-20,4.0302e-10,56.2878,1,0,3.6466e-05,1,1,4.845e-10,1.2203e-10,1.4824e-11,
907,3.613e-20,4.0284e-10,56.3478,1,0,3.6453e-05,1,1,4.8426e-10,1.2193e-10,1.4812e-11,
908,3.6081e-20,4.0266e-10,56.4075,1,0,3.6439e-05,1,1,4.8402e-10,1.2184e-10,1.4801e-11,
909,3.6032e-20,4.0248e-10,56.4668,1,0,3.6425e-05,1,1,4.8378e-10,1.2175e-10,1.479e-11,
910,3.5983e-20,4.0231e-10,56.5263,1,0,3.6412e-05,1,1,4.8355e-10,1.2166e-10,1.4779e-11,
911,3.5934e-20,4.0213e-10,56.5869,1,0,3.6398e-05,1,1,4.8331e-10,1.2157e-10,1.4768e-11,
912,3.5885e-20,4.0195e-10,56.6461,1,0,3.6385e-05,1,1,4.8307e-10,1.2148e-10,1.4757e-11,
913,3.5836e-20,4.0177e-10,56.706,1,0,3.6371e-05,1,1,4.8283e-10,1.2139e-10,1.4746e-11,
914,3.5788e-20,4.016e-10,56.7654,1,0,3.6357e-05,1,1,4.826e-10,1.213e-10,1.4735e-11,
915,3.5739e-20,4.0142e-10,56.8247,1,0,3.6344e-05,1,1,4.8236e-10,1.212e-10,1.4724e-11,
916,3.5691e-20,4.0124e-10,56.8842,1,0,3.633e-05,1,1,4.8212e-10,1.2111e-10,1.4713e-11,
917,3.5642e-20,4.0106e-10,56.9439,1,0,3.6317e-05,1,1,4.8189e-10,1.2102e-10,1.4702e-11,
918,3.5594e-20,4.0089e-10,57.0031,1,0,3.6303e-05,1,1,4.8165e-10,1.2093e-10,1.4691e-11,
919,3.5545e-20,4.0071e-10,57.0625,1,0,3.629e-05,1,1,4.8141e-10,1.2084e-10,1.468e-11,
920,3.5497e-20,4.0054e-10,57.1218,1,0,3.6276e-05,1,1,4.8118e-10,1.2075e-10,1.4669e-11,
921,3.5449e-20,4.0036e-10,57.1826,1,0,3.6263e-05,1,1,4.8094e-10,1.2066e-10,1.4658e-11,
922,3.5401e-20,4.0018e-10,57.2422,1,0,3.6249e-05,1,1,4.8071e-10,1.2057e-10,1.4647e-11,
923,3.5353e-20,4.0001e-10,57.3018,1,0,3.6236e-05,1,1,4.8047e-10,1.2048e-10,1.4636e-11,
924,3.5305e-20,3.9983e-10,57.3621,1,0,3.6222e-05,1,1,4.8024e-10,1.2039e-10,1.4625e-11,
925,3.5257e-20,3.9965e-10,57.4213,1,0,3.6209e-05,1,1,4.8e-10,1.203e-10,1.4614e-11,
926,3.521e-20,3.9948e-10,57.481,1,0,3.6195e-05,1,1,4.7977e-10,1.2021e-10,1.4603e-11,
927,3.5162e-20,3.993e-10,57.5404,1,0,3.6182e-05,1,1,4.7953e-10,1.2012e-10,1.4592e-11,
928,3.5115e-20,3.9913e-10,57.5999,1,0,3.6168e-05,1,1,4.793e-10,1.2003e-10,1.4581e-11,
929,3.5067e-20,3.9895e-10,57.6598,1,0,3.6155e-05,1,1,4.7906e-10,1.1994e-10,1.457e-11,
930,3.502e-20,3.9878e-10,57.7194,1,0,3.6142e-05,1,1,4.7883e-10,1.1985e-10,1.4559e-11,
931,3.4972e-20,3.986e-10,57.7794,1,0,3.6128e-05,1,1,4.786e-10,1.1976e-10,1.4549e-11,
932,3.4925e-20,3.9843e-10,57.8402,1,0,3.6115e-05,1,1,4.7836e-10,1.1967e-10,1.4538e-11,
933,3.4878e-20,3.9825e-10,57.8998,1,0,3.6101e-05,1,1,4.7813e-10,1.1958e-10,1.4527e-11,
934,3.4831e-20,3.9808e-10,57.9598,1,0,3.6088e-05,1,1,4.779e-10,1.1949e-10,1.4516e-11,
935,3.4784e-20,3.9791e-10,58.0191,1,0,3.6075e-05,1,1,4.7766e-10,1.194e-10,1.4505e-11,
936,3.4737e-20,3.9773e-10,58.0787,1,0,3.6061e-05,1,1,4.7743e-10,1.1932e-10,1.4494e-11,
937,3.469e-20,3.9756e-10,58.139,1,0,3.6048e-05,1,1,4.772e-10,1.1923e-10,1.4484e-11,
938,3.4644e-20,3.9738e-10,58.1986,1,0,3.6034e-05,1,1,4.7697e-10,1.1914e-10,1.4473e-11,
939,3.4597e-20,3.9721e-10,58.2588,1,0,3.6021e-05,1,1,4.7674e-10,1.1905e-10,1.4462e-11,
940,3.455e-20,3.9704e-10,58.3181,1,0,3.6008e-05,1,1,4.7651e-10,1.1896e-10,1.4451e-11,
941,3.4504e-20,3.9686e-10,58.3799,1,0,3.5995e-05,1,1,4.7627e-10,1.1887e-10,1.4441e-11,
942,3.4458e-20,3.9669e-10,58.4399,1,0,3.5981e-05,1,1,4.7604e-10,1.1879e-10,1.443e-11,
943,3.4411e-20,3.9652e-10,58.4995,1,0,3.5968e-05,1,1,4.7581e-10,1.187e-10,1.4419e-11,
944,3.4365e-20,3.9634e-10,58.5593,1,0,3.5955e-05,1,1,4.7558e-10,1.1861e-10,1.4409e-11,
945,3.4319e-20,3.9617e-10,58.6186,1,0,3.5941e-05,1,1,4.7535e-10,1.1852e-10,1.4398e-11,
946,3.4273e-20,3.96e-10,58.6782,1,0,3.5928e-05,1,1,4.7512e-10,1.1843e-10,1.4387e-11,
947,3.4227e-20,3.9583e-10,58.7381,1,0,3.5915e-05,1,1,4.7489e-10,1.1834e-10,1.4376e-11,
948,3.4181e-20,3.9565e-10,58.7977,1,0,3.5902e-05,1,1,4.7466e-10,1.1826e-10,1.4366e-11,
949,3.4135e-20,3.9548e-10,58.8606,1,0,3.5888e-05,1,1,4.7443e-10,1.1817e-10,1.4355e-11,
950,3.409e-20,3.9531e-10,58.9216,1,0,3.5875e-05,1,1,4.7421e-10,1.1808e-10,1.4345e-11,
951,3.4044e-20,3.9514e-10,58.9822,1,0,3.5862e-05,1,1,4.7398e-10,1.1799e-10,1.4334e-11,
952,3.3998e-20,3.9497e-10,59.0425,1,0,3.5849e-05,1,1,4.7375e-10,1.1791e-10,1.4323e-11,
953,3.3953e-20,3.948e-10,59.1024,1,0,3.5836e-05,1,1,4.7352e-10,1.1782e-10,1.4313e-11,
954,3.3907e-20,3.9463e-10,59.1624,1,0,3.5822e-05,1,1,4.7329e-10,1.1773e-10,1.4302e-11,
955,3.3862e-20,3.9445e-10,59.2219,1,0,3.5809e-05,1,1,4.7306e-10,1.1765e-10,1.4292e-11,
956,3.3817e-20,3.9428e-10,59.282,1,0,3.5796e-05,1,1,4.7284e-10,1.1756e-10,1.4281e-11,
957,3.3772e-20,3.9411e-10,59.3454,1,0,3.5783e-05,1,1,4.7261e-10,1.1747e-10,1.427e-11,
958,3.3727e-20,3.9394e-10,59.4085,1,0,3.577e-05,1,1,4.7238e-10,1.1738e-10,1.426e-11,
959,3.3681e-20,3.9377e-10,59.4694,1,0,3.5757e-05,1,1,4.7215e-10,1.173e-10,1.4249e-11,
960,3.3637e-20,3.936e-10,59.5299,1,0,3.5743e-05,1,1,4.7193e-10,1.1721e-10,1.4239e-11,
961,3.3592e-20,3.9343e-10,59.5903,1,0,3.573e-05,1,1,4.717e-10,1.1713e-10,1.4228e-11,
962,3.3547e-20,3.9326e-10,59.6501,1,0,3.5717e-05,1,1,4.7147e-10,1.1704e-10,1.4218e-11,
963,3.3502e-20,3.9309e-10,59.71,1,0,3.5704e-05,1,1,4.7125e-10,1.1695e-10,1.4207e-11,
964,3.3458e-20,3.9292e-10,59.7699,1,0,3.5691e-05,1,1,4.7102e-10,1.1687e-10,1.4197e-11,
965,3.3413e-20,3.9275e-10,59.8302,1,0,3.5678e-05,1,1,4.708e-10,1.1678e-10,1.4186e-11,
966,3.3368e-20,3.9258e-10,59.8898,1,0,3.5665e-05,1,1,4.7057e-10,1.1669e-10,1.4176e-11,
967,3.3324e-20,3.9241e-10,59.9497,1,0,3.5652e-05,1,1,4.7035e-10,1.1661e-10,1.4166e-11,
968,3.328e-20,3.9224e-10,60.0092,1,0,3.5639e-05,1,1,4.7012e-10,1.1652e-10,1.4155e-11,
969,3.3236e-20,3.9208e-10,60.0691,1,0,3.5626e-05,1,1,4.699e-10,1.1644e-10,1.4145e-11,
970,3.3191e-20,3.9191e-10,60.1289,1,0,3.5613e-05,1,1,4.6967e-10,1.1635e-10,1.4134e-11,
971,3.3148e-20,3.9174e-10,60.1884,1,0,3.56e-05,1,1,4.6945e-10,1.1627e-10,1.4124e-11,
972,3.3103e-20,3.9157e-10,60.2496,1,0,3.5587e-05,1,1,4.6922e-10,1.1618e-10,1.4114e-11,
973,3.306e-20,3.914e-10,60.3092,1,0,3.5574e-05,1,1,4.69e-10,1.1609e-10,1.4103e-11,
974,3.3016e-20,3.9123e-10,60.369,1,0,3.5561e-05,1,1,4.6878e-10,1.1601e-10,1.4093e-11,
975,3.2972e-20,3.9107e-10,60.4288,1,0,3.5548e-05,1,1,4.6855e-10,1.1592e-10,1.4083e-11,
976,3.2928e-20,3.909e-10,60.4886,1,0,3.5535e-05,1,1,4.6833e-10,1.1584e-10,1.4072e-11,
977,3.2885e-20,3.9073e-10,60.548,1,0,3.5522e-05,1,1,4.6811e-10,1.1575e-10,1.4062e-11,
978,3.2841e-20,3.9056e-10,60.6081,1,0,3.5509e-05,1,1,4.6788e-10,1.1567e-10,1.4052e-11,
979,3.2798e-20,3.9039e-10,60.6675,1,0,3.5496e-05,1,1,4.6766e-10,1.1558e-10,1.4041e-11,
980,3.2754e-20,3.9023e-10,60.727,1,0,3.5483e-05,1,1,4.6744e-10,1.155e-10,1.4031e-11,
981,3.2711e-20,3.9006e-10,60.7865,1,0,3.547e-05,1,1,4.6722e-10,1.1542e-10,1.4021e-11,
982,3.2668e-20,3.8989e-10,60.847,1,0,3.5457e-05,1,1,4.67e-10,1.1533e-10,1.4011e-11,
983,3.2625e-20,3.8973e-10,60.9066,1,0,3.5444e-05,1,1,4.6677e-10,1.1525e-10,1.4e-11,
984,3.2581e-20,3.8956e-10,60.966,1,0,3.5431e-05,1,1,4.6655e-10,1.1516e-10,1.399e-11,
985,3.2538e-20,3.8939e-10,61.0259,1,0,3.5418e-05,1,1,4.6633e-10,1.1508e-10,1.398e-11,
986,3.2496e-20,3.8923e-10,61.0861,1,0,3.5406e-05,1,1,4.6611e-10,1.1499e-10,1.397e-11,
987,3.2453e-20,3.8906e-10,61.1462,1,0,3.5393e-05,1,1,4.6589e-10,1.1491e-10,1.3959e-11,
988,3.241e-20,3.8889e-10,61.2057,1,0,3.538e-05,1,1,4.6567e-10,1.1483e-10,1.3949e-11,
989,3.2367e-20,3.8873e-10,61.2652,1,0,3.5367e-05,1,1,4.6545e-10,1.1474e-10,1.3939e-11,
990,3.2324e-20,3.8856e-10,61.325,1,0,3.5354e-05,1,1,4.6523e-10,1.1466e-10,1.3929e-11,
991,3.2282e-20,3.884e-10,61.3849,1,0,3.5341e-05,1,1,4.6501e-10,1.1457e-10,1.3919e-11,
992,3.224e-20,3.8823e-10,61.4453,1,0,3.5328e-05,1,1,4.6479e-10,1.1449e-10,1.3908e-11,
993,3.2197e-20,3.8807e-10,61.5051,1,0,3.5316e-05,1,1,4.6457e-10,1.1441e-10,1.3898e-11,
994,3.2155e-20,3.879e-10,61.5644,1,0,3.5303e-05,1,1,4.6435e-10,1.1432e-10,1.3888e-11,
995,3.2113e-20,3.8774e-10,61.6242,1,0,3.529e-05,1,1,4.6413e-10,1.1424e-10,1.3878e-11,
996,3.207e-20,3.8757e-10,61.6836,1,0,3.5277e-05,1,1,4.6391e-10,1.1416e-10,1.3868e-11,
997,3.2028e-20,3.8741e-10,61.7435,1,0,3.5265e-05,1,1,4.637e-10,1.1407e-10,1.3858e-11,
998,3.1986e-20,3.8724e-10,61.8032,1,0,3.5252e-05,1,1,4.6348e-10,1.1399e-10,1.3848e-11,
999,3.1944e-20,3.8708e-10,61.8629,1,0,3.5239e-05,1,1,4.6326e-10,1.1391e-10,1.3838e-11,
1000,3.1902e-20,3.8691e-10,61.9223,1,0,3.5226e-05,1,1,4.6304e-10,1.1383e-10,1.3828e-11,
1001,3.1861e-20,3.8675e-10,61.9852,1,0,3.5214e-05,1,1,4.6282e-10,1.1374e-10,1.3818e-11,
1002,3.1819e-20,3.8659e-10,62.0463,1,0,3.5201e-05,1,1,4.6261e-10,1.1366e-10,1.3808e-11,
1003,3.1777e-20,3.8642e-10,62.1065,1,0,3.5188e-05,1,1,4.6239e-10,1.1358e-10,1.3798e-11,
1004,3.1736e-20,3.8626e-10,62.1662,1,0,3.5175e-05,1,1,4.6217e-10,1.135e-10,1.3788e-11,
1005,3.1694e-20,3.8609e-10,62.226,1,0,3.5163e-05,1,1,4.6195e-10,1.1341e-10,1.3778e-11,
1006,3.1653e-20,3.8593e-10,62.286,1,0,3.515e-05,1,1,4.6174e-10,1.1333e-10,1.3768e-11,
1007,3.1611e-20,3.8577e-10,62.3459,1,0,3.5137e-05,1,1,4.6152e-10,1.1325e-10,1.3758e-11,
1008,3.157e-20,3.856e-10,62.4053,1,0,3.5125e-05,1,1,4.613e-10,1.1317e-10,1.3748e-11,
1009,3.1529e-20,3.8544e-10,62.4651,1,0,3.5112e-05,1,1,4.6109e-10,1.1308e-10,1.3738e-11,
1010,3.1487e-20,3.8528e-10,62.5248,1,0,3.5099e-05,1,1,4.6087e-10,1.13e-10,1.3728e-11,
1011,3.1446e-20,3.8512e-10,62.5845,1,0,3.5087e-05,1,1,4.6066e-10,1.1292e-10,1.3718e-11,
1012,3.1405e-20,3.8495e-10,62.6457,1,0,3.5074e-05,1,1,4.6044e-10,1.1284e-10,1.3708e-11,
1013,3.1364e-20,3.8479e-10,62.7052,1,0,3.5061e-05,1,1,4.6023e-10,1.1276e-10,1.3698e-11,
1014,3.1324e-20,3.8463e-10,62.7645,1,0,3.5049e-05,1,1,4.6001e-10,1.1268e-10,1.3688e-11,
1015,3.1283e-20,3.8447e-10,62.8243,1,0,3.5036e-05,1,1,4.598e-10,1.1259e-10,1.3678e-11,
1016,3.1242e-20,3.843e-10,62.8846,1,0,3.5024e-05,1,1,4.5958e-10,1.1251e-10,1.3668e-11,
1017,3.1201e-20,3.8414e-10,62.9453,1,0,3.5011e-05,1,1,4.5937e-10,1.1243e-10,1.3658e-11,
1018,3.1161e-20,3.8398e-10,63.0197,1,0,3.4999e-05,1,1,4.5915e-10,1.1235e-10,1.3648e-11,
1019,3.112e-20,3.8382e-10,63.079,1,0,3.4986e-05,1,1,4.5894e-10,1.1227e-10,1.3639e-11,
1020,3.108e-20,3.8366e-10,63.1386,1,0,3.4973e-05,1,1,4.5873e-10,1.1219e-10,1.3629e-11,
1021,3.1039e-20,3.835e-10,63.1981,1,0,3.4961e-05,1,1,4.5851e-10,1.1211e-10,1.3619e-11,
1022,3.0999e-20,3.8333e-10,63.2588,1,0,3.4948e-05,1,1,4.583e-10,1.1203e-10,1.3609e-11,
1023,3.0959e-20,3.8317e-10,63.3187,1,0,3.4936e-05,1,1,4.5809e-10,1.1195e-10,1.3599e-11,
1024,3.0919e-20,3.8301e-10,63.3786,1,0,3.4923e-05,1,1,4.5787e-10,1.1186e-10,1.359e-11,
1025,3.0878e-20,3.8285e-10,63.4381,1,0,3.4911e-05,1,1,4.5766e-10,1.1178e-10,1.358e-11,
1026,3.0838e-20,3.8269e-10,63.4984,1,0,3.4898e-05,1,1,4.5745e-10,1.117e-10,1.357e-11,
1027,3.0798e-20,3.8253e-10,63.5579,1,0,3.4886e-05,1,1,4.5724e-10,1.1162e-10,1.356e-11,
1028,3.0758e-20,3.8237e-10,63.6174,1,0,3.4873e-05,1,1,4.5702e-10,1.1154e-10,1.355e-11,
1029,3.0718e-20,3.8221e-10,63.6774,1,0,3.4861e-05,1,1,4.5681e-10,1.1146e-10,1.3541e-11,
1030,3.0679e-20,3.8205e-10,63.7369,1,0,3.4848e-05,1,1,4.566e-10,1.1138e-10,1.3531e-11,
1031,3.0639e-20,3.8189e-10,63.7965,1,0,3.4836e-05,1,1,4.5639e-10,1.113e-10,1.3521e-11,
1032,3.0599e-20,3.8173e-10,63.8573,1,0,3.4823e-05,1,1,4.5618e-10,1.1122e-10,1.3512e-11,
1033,3.056e-20,3.8157e-10,63.9182,1,0,3.4811e-05,1,1,4.5597e-10,1.1114e-10,1.3502e-11,
1034,3.052e-20,3.8141e-10,63.9783,1,0,3.4799e-05,1,1,4.5576e-10,1.1106e-10,1.3492e-11,
1035,3.0481e-20,3.8125e-10,64.0378,1,0,3.4786e-05,1,1,4.5555e-10,1.1098e-10,1.3482e-11,
1036,3.0441e-20,3.8109e-10,64.0976,1,0,3.4774e-05,1,1,4.5534e-10,1.109e-10,1.3473e-11,
1037,3.0402e-20,3.8093e-10,64.1576,1,0,3.4761e-05,1,1,4.5513e-10,1.1082e-10,1.3463e-11,
1038,3.0363e-20,3.8078e-10,64.2226,1,0,3.4749e-05,1,1,4.5492e-10,1.1074e-10,1.3453e-11,
1039,3.0324e-20,3.8062e-10,64.284,1,0,3.4737e-05,1,1,4.5471e-10,1.1066e-10,1.3444e-11,
1040,3.0285e-20,3.8046e-10,64.3447,1,0,3.4724e-05,1,1,4.545e-10,1.1058e-10,1.3434e-11,
1041,3.0246e-20,3.803e-10,64.4042,1,0,3.4712e-05,1,1,4.5429e-10,1.1051e-10,1.3425e-11,
1042,3.0207e-20,3.8014e-10,64.4649,1,0,3.4699e-05,1,1,4.5408e-10,1.1043e-10,1.3415e-11,
1043,3.0168e-20,3.7998e-10,64.5249,1,0,3.4687e-05,1,1,4.5387e-10,1.1035e-10,1.3405e-11,
1044,3.0129e-20,3.7982e-10,64.5847,1,0,3.4675e-05,1,1,4.5366e-10,1.1027e-10,1.3396e-11,
1045,3.009e-20,3.7967e-10,64.6445,1,0,3.4662e-05,1,1,4.5345e-10,1.1019e-10,1.3386e-11,
1046,3.0051e-20,3.7951e-10,64.7044,1,0,3.465e-05,1,1,4.5324e-10,1.1011e-10,1.3376e-11,
1047,3.0013e-20,3.7935e-10,64.764,1,0,3.4638e-05,1,1,4.5303e-10,1.1003e-10,1.3367e-11,
1048,2.9974e-20,3.7919e-10,64.8239,1,0,3.4625e-05,1,1,4.5283e-10,1.0995e-10,1.3357e-11,
1049,2.9936e-20,3.7904e-10,64.884,1,0,3.4613e-05,1,1,4.5262e-10,1.0987e-10,1.3348e-11,
1050,2.9897e-20,3.7888e-10,64.9437,1,0,3.4601e-05,1,1,4.5241e-10,1.098e-10,1.3338e-11,
1051,2.9859e-20,3.7872e-10,65.0032,1,0,3.4589e-05,1,1,4.522e-10,1.0972e-10,1.3329e-11,
1052,2.9821e-20,3.7856e-10,65.0635,1,0,3.4576e-05,1,1,4.52e-10,1.0964e-10,1.3319e-11,
1053,2.9782e-20,3.7841e-10,65.1237,1,0,3.4564e-05,1,1,4.5179e-10,1.0956e-10,1.331e-11,
1054,2.9744e-20,3.7825e-10,65.1835,1,0,3.4552e-05,1,1,4.5158e-10,1.0948e-10,1.33e-11,
1055,2.9706e-20,3.7809e-10,65.243,1,0,3.454e-05,1,1,4.5138e-10,1.094e-10,1.3291e-11,
1056,2.9668e-20,3.7794e-10,65.3026,1,0,3.4527e-05,1,1,4.5117e-10,1.0933e-10,1.3281e-11,
1057,2.963e-20,3.7778e-10,65.3631,1,0,3.4515e-05,1,1,4.5096e-10,1.0925e-10,1.3272e-11,
1058,2.9592e-20,3.7763e-10,65.4227,1,0,3.4503e-05,1,1,4.5076e-10,1.0917e-10,1.3262e-11,
1059,2.9554e-20,3.7747e-10,65.4823,1,0,3.4491e-05,1,1,4.5055e-10,1.0909e-10,1.3253e-11,
1060,2.9516e-20,3.7731e-10,65.5449,1,0,3.4478e-05,1,1,4.5035e-10,1.0902e-10,1.3244e-11,
1061,2.9479e-20,3.7716e-10,65.6051,1,0,3.4466e-05,1,1,4.5014e-10,1.0894e-10,1.3234e-11,
1062,2.9441e-20,3.77e-10,65.6662,1,0,3.4454e-05,1,1,4.4993e-10,1.0886e-10,1.3225e-11,
1063,2.9403e-20,3.7685e-10,65.7276,1,0,3.4442e-05,1,1,4.4973e-10,1.0878e-10,1.3215e-11,
1064,2.9366e-20,3.7669e-10,65.7915,1,0,3.443e-05,1,1,4.4952e-10,1.0871e-10,1.3206e-11,
1065,2.9328e-20,3.7654e-10,65.8523,1,0,3.4418e-05,1,1,4.4932e-10,1.0863e-10,1.3197e-11,
1066,2.9291e-20,3.7638e-10,65.9133,1,0,3.4405e-05,1,1,4.4912e-10,1.0855e-10,1.3187e-11,
1067,2.9254e-20,3.7623e-10,65.9747,1,0,3.4393e-05,1,1,4.4891e-10,1.0847e-10,1.3178e-11,
1068,2.9216e-20,3.7607e-10,66.0379,1,0,3.4381e-05,1,1,4.4871e-10,1.084e-10,1.3169e-11,
1069,2.9179e-20,3.7592e-10,66.0992,1,0,3.4369e-05,1,1,4.485e-10,1.0832e-10,1.3159e-11,
1070,2.9142e-20,3.7576e-10,66.1591,1,0,3.4357e-05,1,1,4.483e-10,1.0824e-10,1.315e-11,
1071,2.9105e-20,3.7561e-10,66.2186,1,0,3.4345e-05,1,1,4.481e-10,1.0817e-10,1.3141e-11,
1072,2.9068e-20,3.7545e-10,66.2797,1,0,3.4333e-05,1,1,4.4789e-10,1.0809e-10,1.3131e-11,
1073,2.9031e-20,3.753e-10,66.3438,1,0,3.4321e-05,1,1,4.4769e-10,1.0801e-10,1.3122e-11,
1074,2.8994e-20,3.7514e-10,66.4041,1,0,3.4309e-05,1,1,4.4749e-10,1.0794e-10,1.3113e-11,
1075,2.8957e-20,3.7499e-10,66.4643,1,0,3.4296e-05,1,1,4.4728e-10,1.0786e-10,1.3103e-11,
1076,2.892e-20,3.7484e-10,66.5244,1,0,3.4284e-05,1,1,4.4708e-10,1.0778e-10,1.3094e-11,
1077,2.8883e-20,3.7468e-10,66.5842,1,0,3.4272e-05,1,1,4.4688e-10,1.0771e-10,1.3085e-11,
1078,2.8847e-20,3.7453e-10,66.6437,1,0,3.426e-05,1,1,4.4668e-10,1.0763e-10,1.3076e-11,
1079,2.881e-20,3.7438e-10,66.7035,1,0,3.4248e-05,1,1,4.4648e-10,1.0756e-10,1.3066e-11,
1080,2.8774e-20,3.7422e-10,66.763,1,0,3.4236e-05,1,1,4.4627e-10,1.0748e-10,1.3057e-11,
1081,2.8737e-20,3.7407e-10,66.8229,1,0,3.4224e-05,1,1,4.4607e-10,1.074e-10,1.3048e-11,
1082,2.8701e-20,3.7392e-10,66.8843,1,0,3.4212e-05,1,1,4.4587e-10,1.0733e-10,1.3039e-11,
1083,2.8664e-20,3.7376e-10,66.9438,1,0,3.42e-05,1,1,4.4567e-10,1.0725e-10,1.303e-11,
1084,2.8628e-20,3.7361e-10,67.0037,1,0,3.4188e-05,1,1,4.4547e-10,1.0718e-10,1.302e-11,
1085,2.8592e-20,3.7346e-10,67.0638,1,0,3.4176e-05,1,1,4.4527e-10,1.071e-10,1.3011e-11,
1086,2.8556e-20,3.7331e-10,67.1236,1,0,3.4164e-05,1,1,4.4507e-10,1.0703e-10,1.3002e-11,
1087,2.8519e-20,3.7315e-10,67.1851,1,0,3.4152e-05,1,1,4.4487e-10,1.0695e-10,1.2993e-11,
1088,2.8484e-20,3.73e-10,67.2483,1,0,3.414e-05,1,1,4.4467e-10,1.0687e-10,1.2984e-11,
1089,2.8447e-20,3.7285e-10,67.3089,1,0,3.4128e-05,1,1,4.4447e-10,1.068e-10,1.2974e-11,
1090,2.8411e-20,3.727e-10,67.3689,1,0,3.4116e-05,1,1,4.4427e-10,1.0672e-10,1.2965e-11,
1091,2.8376e-20,3.7254e-10,67.4283,1,0,3.4105e-05,1,1,4.4407e-10,1.0665e-10,1.2956e-11,
1092,2.834e-20,3.7239e-10,67.4893,1,0,3.4093e-05,1,1,4.4387e-10,1.0657e-10,1.2947e-11,
