"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1130,3.0033e-19,8.8804e-10,134.2278,1,0,8.1528e-05,1,1,1.0363e-09,4.0222e-10,2.1505e-11,
1131,3.0022e-19,8.883e-10,134.3546,1,0,8.1556e-05,1,1,1.0366e-09,4.0243e-10,2.1515e-11,
1132,3.0014e-19,8.8856e-10,134.4632,1,0,8.1583e-05,1,1,1.037e-09,4.0263e-10,2.1525e-11,
1133,3.0006e-19,8.8881e-10,134.5783,1,0,8.161e-05,1,1,1.0374e-09,4.0283e-10,2.1535e-11,
1134,2.9998e-19,8.8907e-10,134.7169,1,0,8.1637e-05,1,1,1.0377e-09,4.0302e-10,2.1545e-11,
1135,2.999e-19,8.8932e-10,134.8518,1,0,8.1664e-05,1,1,1.0381e-09,4.0321e-10,2.1555e-11,
1136,2.9981e-19,8.8957e-10,134.9766,1,0,8.1691e-05,1,1,1.0385e-09,4.0341e-10,2.1565e-11,
1137,2.9972e-19,8.8982e-10,135.1082,1,0,8.1717e-05,1,1,1.0388e-09,4.0359e-10,2.1575e-11,
1138,2.9963e-19,8.9006e-10,135.221,1,0,8.1744e-05,1,1,1.0392e-09,4.0378e-10,2.1585e-11,
1139,2.9953e-19,8.903e-10,135.3293,1,0,8.1769e-05,1,1,1.0395e-09,4.0396e-10,2.1595e-11,
1140,2.9942e-19,8.9053e-10,135.4428,1,0,8.1794e-05,1,1,1.0398e-09,4.0413e-10,2.1604e-11,
1141,8.8643e-19,1.3851e-09,135.5545,1,0,0.00011859,1,1,1.5636e-09,3.9718e-10,3.3675e-11,
1142,3.2971e-18,2.3063e-09,135.6779,1,0,0.00017259,1,1,2.7754e-09,9.0108e-10,7.3945e-11,
1143,7.3054e-18,3.1831e-09,135.7915,1,0,0.00021493,1,1,3.9422e-09,1.3491e-09,1.1301e-10,
1144,1.1526e-17,3.8435e-09,135.9018,1,0,0.00024273,1,1,4.839e-09,1.7129e-09,1.4353e-10,
1145,1.1385e-17,3.8247e-09,136.0138,1,0,0.00024207,1,1,4.8169e-09,1.7051e-09,1.4291e-10,
1146,1.1246e-17,3.8061e-09,136.134,1,0,0.00024142,1,1,4.7951e-09,1.6973e-09,1.423e-10,
1147,1.1109e-17,3.7877e-09,136.2663,1,0,0.00024077,1,1,4.7734e-09,1.6897e-09,1.4169e-10,
1148,1.0975e-17,3.7694e-09,136.3974,1,0,0.00024012,1,1,4.7519e-09,1.6821e-09,1.4109e-10,
1149,1.0842e-17,3.7513e-09,136.5064,1,0,0.00023948,1,1,4.7305e-09,1.6747e-09,1.4048e-10,
1150,1.0711e-17,3.7333e-09,136.6217,1,0,0.00023885,1,1,4.7094e-09,1.6673e-09,1.3989e-10,
1151,1.0583e-17,3.7155e-09,136.7389,1,0,0.00023822,1,1,4.6884e-09,1.6601e-09,1.3929e-10,
1152,1.0456e-17,3.6979e-09,136.876,1,0,0.00023759,1,1,4.6676e-09,1.653e-09,1.387e-10,
1153,1.035e-17,3.6833e-09,136.9827,1,0,0.0002371,1,1,4.6505e-09,1.6478e-09,1.3822e-10,
1154,1.0258e-17,3.671e-09,137.1086,1,0,0.00023672,1,1,4.6366e-09,1.6451e-09,1.3783e-10,
1155,1.0168e-17,3.6587e-09,137.236,1,0,0.00023635,1,1,4.6227e-09,1.6425e-09,1.3745e-10,
1156,1.0078e-17,3.6465e-09,137.3572,1,0,0.00023597,1,1,4.6088e-09,1.64e-09,1.3707e-10,
1157,9.9891e-18,3.6344e-09,137.466,1,0,0.0002356,1,1,4.5951e-09,1.6374e-09,1.3668e-10,
1158,9.9061e-18,3.6228e-09,137.6007,1,0,0.00023523,1,1,4.5827e-09,1.6361e-09,1.3636e-10,
1159,9.8387e-18,3.6129e-09,137.7153,1,0,0.00023487,1,1,4.5742e-09,1.6382e-09,1.3621e-10,
1160,9.7647e-18,3.6019e-09,137.8288,1,0,0.00023447,1,1,4.5644e-09,1.6399e-09,1.3601e-10,
1161,9.6906e-18,3.5909e-09,137.9431,1,0,0.00023407,1,1,4.5545e-09,1.6415e-09,1.3581e-10,
1162,9.6169e-18,3.5798e-09,138.0602,1,0,0.00023367,1,1,4.5445e-09,1.643e-09,1.3561e-10,
1163,9.5437e-18,3.5688e-09,138.1755,1,0,0.00023327,1,1,4.5346e-09,1.6446e-09,1.354e-10,
1164,9.4708e-18,3.5578e-09,138.2986,1,0,0.00023287,1,1,4.5246e-09,1.646e-09,1.3519e-10,
1165,9.3984e-18,3.5468e-09,138.4128,1,0,0.00023246,1,1,4.5145e-09,1.6475e-09,1.3498e-10,
1166,9.2975e-18,3.5314e-09,138.5281,1,0,0.00023188,1,1,4.4981e-09,1.6461e-09,1.3454e-10,
1167,9.1951e-18,3.5157e-09,138.6656,1,0,0.00023129,1,1,4.4812e-09,1.6445e-09,1.3408e-10,
1168,9.094e-18,3.5001e-09,138.7798,1,0,0.00023069,1,1,4.4644e-09,1.6428e-09,1.3362e-10,
1169,8.9943e-18,3.4846e-09,138.8878,1,0,0.0002301,1,1,4.4476e-09,1.6412e-09,1.3315e-10,
1170,8.8958e-18,3.4691e-09,139.0161,1,0,0.00022951,1,1,4.4309e-09,1.6395e-09,1.3269e-10,
1171,8.7986e-18,3.4538e-09,139.1315,1,0,0.00022893,1,1,4.4143e-09,1.6378e-09,1.3223e-10,
1172,8.7027e-18,3.4386e-09,139.2442,1,0,0.00022834,1,1,4.3978e-09,1.6361e-09,1.3177e-10,
1173,8.6081e-18,3.4235e-09,139.3601,1,0,0.00022776,1,1,4.3814e-09,1.6344e-09,1.3131e-10,
1174,2.4226e-19,8.5246e-10,139.4917,1,0,7.9218e-05,1,1,9.9293e-10,3.7865e-10,2.0192e-11,
1175,2.4187e-19,8.5223e-10,139.6075,1,0,7.9197e-05,1,1,9.929e-10,3.7855e-10,2.0208e-11,
1176,2.4151e-19,8.5202e-10,139.7418,1,0,7.9176e-05,1,1,9.9288e-10,3.7843e-10,2.0224e-11,
1177,2.4115e-19,8.5181e-10,139.8517,1,0,7.9157e-05,1,1,9.9288e-10,3.7832e-10,2.0241e-11,
1178,2.408e-19,8.5162e-10,139.9665,1,0,7.9138e-05,1,1,9.9288e-10,3.782e-10,2.0257e-11,
1179,2.4046e-19,8.5143e-10,140.0796,1,0,7.912e-05,1,1,9.929e-10,3.7808e-10,2.0274e-11,
1180,2.4013e-19,8.5125e-10,140.1876,1,0,7.9103e-05,1,1,9.9292e-10,3.7796e-10,2.0291e-11,
1181,2.3975e-19,8.5102e-10,140.3169,1,0,7.9081e-05,1,1,9.9287e-10,3.778e-10,2.0306e-11,
1182,2.3928e-19,8.5065e-10,140.4392,1,0,7.9048e-05,1,1,9.9264e-10,3.7753e-10,2.0314e-11,
1183,2.3881e-19,8.5029e-10,140.5486,1,0,7.9015e-05,1,1,9.9241e-10,3.7727e-10,2.0323e-11,
1184,2.3834e-19,8.4994e-10,140.6788,1,0,7.8984e-05,1,1,9.9219e-10,3.77e-10,2.0331e-11,
1185,2.3788e-19,8.4959e-10,140.7898,1,0,7.8953e-05,1,1,9.9198e-10,3.7673e-10,2.034e-11,
1186,2.3743e-19,8.4925e-10,140.9019,1,0,7.8922e-05,1,1,9.9178e-10,3.7645e-10,2.0349e-11,
1187,2.3698e-19,8.4892e-10,141.0262,1,0,7.8892e-05,1,1,9.9158e-10,3.7618e-10,2.0358e-11,
1188,2.3654e-19,8.486e-10,141.149,1,0,7.8863e-05,1,1,9.914e-10,3.759e-10,2.0367e-11,
1189,2.361e-19,8.4829e-10,141.2644,1,0,7.8835e-05,1,1,9.9122e-10,3.7562e-10,2.0376e-11,
1190,2.3567e-19,8.4798e-10,141.3924,1,0,7.8807e-05,1,1,9.9106e-10,3.7534e-10,2.0385e-11,
1191,2.3525e-19,8.4769e-10,141.4993,1,0,7.878e-05,1,1,9.909e-10,3.7505e-10,2.0394e-11,
1192,2.3483e-19,8.474e-10,141.6128,1,0,7.8753e-05,1,1,9.9075e-10,3.7477e-10,2.0404e-11,
1193,2.3442e-19,8.4711e-10,141.7272,1,0,7.8727e-05,1,1,9.9061e-10,3.7448e-10,2.0413e-11,
1194,2.3401e-19,8.4684e-10,141.8593,1,0,7.8702e-05,1,1,9.9048e-10,3.7419e-10,2.0423e-11,
1195,2.336e-19,8.4658e-10,141.9926,1,0,7.8677e-05,1,1,9.9035e-10,3.7389e-10,2.0432e-11,
1196,2.3321e-19,8.4632e-10,142.1091,1,0,7.8654e-05,1,1,9.9024e-10,3.736e-10,2.0442e-11,
1197,2.3282e-19,8.4607e-10,142.2209,1,0,7.863e-05,1,1,9.9013e-10,3.733e-10,2.0452e-11,
1198,2.3284e-19,8.4623e-10,142.3358,1,0,7.8641e-05,1,1,9.9044e-10,3.7299e-10,2.0473e-11,
1199,2.3298e-19,8.4652e-10,142.4645,1,0,7.8661e-05,1,1,9.9087e-10,3.7267e-10,2.0498e-11,
1200,2.3313e-19,8.468e-10,142.572,1,0,7.8681e-05,1,1,9.913e-10,3.7236e-10,2.0524e-11,
1201,2.3321e-19,8.4701e-10,142.7074,1,0,7.8695e-05,1,1,9.9163e-10,3.7199e-10,2.0545e-11,
1202,2.3326e-19,8.4718e-10,142.8409,1,0,7.8706e-05,1,1,9.9192e-10,3.7161e-10,2.0566e-11,
1203,2.3332e-19,8.4736e-10,142.9701,1,0,7.8717e-05,1,1,9.9221e-10,3.7122e-10,2.0587e-11,
1204,2.3337e-19,8.4754e-10,143.0775,1,0,7.8728e-05,1,1,9.9251e-10,3.7084e-10,2.0607e-11,
1205,2.3341e-19,8.477e-10,143.2135,1,0,7.8738e-05,1,1,9.9278e-10,3.7043e-10,2.0627e-11,
1206,2.3337e-19,8.4775e-10,143.3451,1,0,7.874e-05,1,1,9.9291e-10,3.6995e-10,2.0642e-11,
1207,2.3331e-19,8.4777e-10,143.4555,1,0,7.8738e-05,1,1,9.9298e-10,3.6943e-10,2.0655e-11,
1208,2.3315e-19,8.4763e-10,143.5877,1,0,7.8723e-05,1,1,9.9285e-10,3.6875e-10,2.0663e-11,
1209,2.3299e-19,8.475e-10,143.7145,1,0,7.8708e-05,1,1,9.9272e-10,3.6807e-10,2.0671e-11,
1210,2.3283e-19,8.4737e-10,143.8289,1,0,7.8694e-05,1,1,9.926e-10,3.6739e-10,2.0679e-11,
1211,2.3268e-19,8.4725e-10,143.9378,1,0,7.8681e-05,1,1,9.9249e-10,3.6671e-10,2.0687e-11,
1212,2.3253e-19,8.4713e-10,144.064,1,0,7.8667e-05,1,1,9.9238e-10,3.6603e-10,2.0696e-11,
1213,2.3238e-19,8.4702e-10,144.2014,1,0,7.8654e-05,1,1,9.9227e-10,3.6535e-10,2.0704e-11,
1214,2.3223e-19,8.4691e-10,144.3358,1,0,7.8642e-05,1,1,9.9217e-10,3.6467e-10,2.0712e-11,
1215,2.3208e-19,8.468e-10,144.4623,1,0,7.863e-05,1,1,9.9208e-10,3.6399e-10,2.072e-11,
1216,2.3194e-19,8.467e-10,144.5945,1,0,7.8618e-05,1,1,9.9199e-10,3.633e-10,2.0728e-11,
1217,2.317e-19,8.4646e-10,144.7082,1,0,7.8594e-05,1,1,9.9172e-10,3.6252e-10,2.0731e-11,
1218,2.2022e-19,8.3065e-10,144.8213,1,0,7.7307e-05,1,1,9.6997e-10,3.5038e-10,2.0058e-11,
1219,1.9613e-19,7.9546e-10,144.9554,1,0,7.4417e-05,1,1,9.2195e-10,3.2464e-10,1.8571e-11,
1220,1.7537e-19,7.6269e-10,145.0664,1,0,7.1693e-05,1,1,8.7778e-10,3.0132e-10,1.7221e-11,
1221,1.5786e-19,7.3295e-10,145.1931,1,0,6.9193e-05,1,1,8.3816e-10,2.8063e-10,1.6025e-11,
1222,1.4275e-19,7.0544e-10,145.3086,1,0,6.6853e-05,1,1,8.0195e-10,2.6201e-10,1.4949e-11,
1223,3.2463e-18,2.3457e-09,145.4245,1,0,0.00018209,1,1,3.0811e-09,1.5575e-09,8.6824e-11,
1224,2.7529e-18,2.1977e-09,145.5472,1,0,0.00017364,1,1,2.8635e-09,1.4291e-09,7.9475e-11,
1225,7.7882e-18,3.291e-09,145.6634,1,0,0.00022329,1,1,4.2732e-09,1.7052e-09,1.2904e-10,
1226,7.7698e-18,3.2879e-09,145.7782,1,0,0.00022321,1,1,4.2736e-09,1.7112e-09,1.2914e-10,
1227,7.7506e-18,3.2846e-09,145.8851,1,0,0.00022312,1,1,4.2738e-09,1.7171e-09,1.2924e-10,
1228,7.7314e-18,3.2814e-09,145.9982,1,0,0.00022304,1,1,4.274e-09,1.723e-09,1.2933e-10,
1229,7.7122e-18,3.2781e-09,146.1152,1,0,0.00022295,1,1,4.2742e-09,1.7289e-09,1.2942e-10,
1230,7.693e-18,3.2748e-09,146.2516,1,0,0.00022286,1,1,4.2743e-09,1.7347e-09,1.2951e-10,
1231,7.6737e-18,3.2715e-09,146.3621,1,0,0.00022277,1,1,4.2744e-09,1.7405e-09,1.2959e-10,
1232,7.6355e-18,3.2647e-09,146.4755,1,0,0.00022253,1,1,4.2713e-09,1.7466e-09,1.296e-10,
1233,7.5978e-18,3.2579e-09,146.5837,1,0,0.00022229,1,1,4.2682e-09,1.7527e-09,1.296e-10,
1234,7.5584e-18,3.2509e-09,146.6914,1,0,0.00022204,1,1,4.2645e-09,1.7583e-09,1.2958e-10,
1235,7.5157e-18,3.2432e-09,146.8218,1,0,0.00022175,1,1,4.2599e-09,1.7634e-09,1.2952e-10,
1236,7.1979e-17,8.3387e-09,146.9365,0.729,0,0.00031943,1,1,1.0145e-08,3.2026e-09,2.8356e-10,
1237,2.1553e-16,1.2915e-08,147.043,1,0,0.00043746,1,1,1.5983e-08,5.3676e-09,4.6645e-10,
1238,1.6348e-20,2.8035e-10,147.1683,1,0,2.7632e-05,1,1,2.9491e-10,4.9593e-11,2.598e-12,
1239,1.6322e-20,2.8032e-10,147.2845,1,0,2.763e-05,1,1,2.9485e-10,4.9452e-11,2.5954e-12,
1240,1.6318e-20,2.8025e-10,147.4184,1,0,2.7624e-05,1,1,2.9476e-10,4.9336e-11,2.5933e-12,
1241,1.6314e-20,2.8018e-10,147.5509,1,0,2.7617e-05,1,1,2.9466e-10,4.9221e-11,2.5912e-12,
1242,1.631e-20,2.8011e-10,147.6596,1,0,2.761e-05,1,1,2.9457e-10,4.9107e-11,2.5892e-12,
1243,1.6307e-20,2.8005e-10,147.7726,1,0,2.7604e-05,1,1,2.9448e-10,4.8993e-11,2.5872e-12,
1244,1.6304e-20,2.7998e-10,147.8957,1,0,2.7598e-05,1,1,2.9439e-10,4.888e-11,2.5852e-12,
1245,1.6301e-20,2.7992e-10,148.012,1,0,2.7592e-05,1,1,2.9431e-10,4.8767e-11,2.5833e-12,
1246,1.6299e-20,2.7986e-10,148.137,1,0,2.7587e-05,1,1,2.9423e-10,4.8654e-11,2.5814e-12,
1247,1.6297e-20,2.7981e-10,148.2503,1,0,2.7581e-05,1,1,2.9415e-10,4.8542e-11,2.5795e-12,
1248,1.6296e-20,2.7975e-10,148.3782,1,0,2.7576e-05,1,1,2.9407e-10,4.843e-11,2.5777e-12,
1249,1.6295e-20,2.797e-10,148.4867,1,0,2.7571e-05,1,1,2.9399e-10,4.8319e-11,2.5759e-12,
1250,1.6294e-20,2.7965e-10,148.6092,1,0,2.7566e-05,1,1,2.9392e-10,4.8208e-11,2.5741e-12,
1251,1.6294e-20,2.796e-10,148.7213,1,0,2.7561e-05,1,1,2.9385e-10,4.8098e-11,2.5723e-12,
1252,1.6294e-20,2.7955e-10,148.8365,1,0,2.7557e-05,1,1,2.9378e-10,4.7988e-11,2.5706e-12,
1253,1.6295e-20,2.7951e-10,148.9612,1,0,2.7552e-05,1,1,2.9371e-10,4.7878e-11,2.5689e-12,
1254,1.6295e-20,2.7947e-10,149.0735,1,0,2.7548e-05,1,1,2.9365e-10,4.777e-11,2.5673e-12,
1255,1.6297e-20,2.7943e-10,149.1817,1,0,2.7544e-05,1,1,2.9359e-10,4.7661e-11,2.5657e-12,
1256,1.6298e-20,2.7939e-10,149.3145,1,0,2.7541e-05,1,1,2.9353e-10,4.7553e-11,2.5641e-12,
1257,1.63e-20,2.7936e-10,149.438,1,0,2.7537e-05,1,1,2.9348e-10,4.7445e-11,2.5625e-12,
1258,1.6303e-20,2.7932e-10,149.5469,1,0,2.7534e-05,1,1,2.9342e-10,4.7337e-11,2.561e-12,
1259,1.6305e-20,2.7929e-10,149.6794,1,0,2.7531e-05,1,1,2.9337e-10,4.723e-11,2.5595e-12,
1260,1.6309e-20,2.7927e-10,149.7921,1,0,2.7528e-05,1,1,2.9332e-10,4.7124e-11,2.5581e-12,
1261,1.6307e-20,2.7921e-10,149.9017,1,0,2.7523e-05,1,1,2.9324e-10,4.701e-11,2.5561e-12,
1262,1.6302e-20,2.7914e-10,150.0294,1,0,2.7516e-05,1,1,2.9315e-10,4.689e-11,2.5538e-12,
