,RALM,REPM(LQH),REPM(LSE),RSQO
1262,,4.3688999999999994e-07,2.9560000000000005e-08,1.0354000000000001e-08
1263,,1.7478e-06,3.7771e-08,1.0354000000000001e-08
1264,,4.3907e-07,2.7408999999999997e-08,1.0354000000000001e-08
1265,,1.8567e-06,1.6771000000000002e-08,1.0354000000000001e-08
1266,,4.5151000000000005e-07,3.6943999999999997e-08,1.0354000000000001e-08
1267,,1.2099e-06,2.3475999999999998e-08,1.0354000000000001e-08
1268,,4.433600000000001e-07,3.4642e-08,1.0354000000000001e-08
1269,,8.9706e-07,2.6779e-08,1.0354000000000001e-08
1270,,4.4027e-07,1.6796e-08,1.0354000000000001e-08
1271,,7.2547e-07,2.7729e-08,1.0354000000000001e-08
1272,,5.095799999999999e-07,2.2541000000000003e-08,1.0354000000000001e-08
1273,,4.2904e-07,3.1051000000000005e-08,1.0354000000000001e-08
1274,,2.2403999999999998e-06,1.7137e-08,1.0354000000000001e-08
1275,,5.483e-07,2.4952e-08,1.0354000000000001e-08
1276,,4.4218999999999996e-07,2.2667e-08,1.0354000000000001e-08
1277,,5.999800000000001e-07,1.949e-08,1.0354000000000001e-08
1278,,5.1776e-07,1.7712e-08,1.0354000000000001e-08
1279,,4.2769e-07,4.4032999999999995e-08,1.0354000000000001e-08
1280,,3.4755e-06,2.5491999999999998e-08,1.0354000000000001e-08
1281,,5.581e-07,3.8784e-08,1.0354000000000001e-08
1282,,4.6718000000000003e-07,2.8812000000000003e-08,1.0354000000000001e-08
1283,,4.3573999999999996e-07,1.6816e-08,1.0354000000000001e-08
1284,,1.6112000000000001e-06,2.8780999999999998e-08,1.0354000000000001e-08
1285,,4.4426000000000004e-07,2.6892999999999998e-08,1.0354000000000001e-08
1286,,1.0518e-06,1.7907e-08,1.0354000000000001e-08
1287,,4.3817e-07,2.2117e-08,1.0354000000000001e-08
1288,,7.894e-07,2.2856e-08,1.0354000000000001e-08
1289,,4.359399999999999e-07,2.4589e-08,1.0354000000000001e-08
1290,,1.0998e-06,3.4689e-08,1.0354000000000001e-08
1291,,4.6163000000000004e-07,2.7088e-08,1.0354000000000001e-08
1292,,5.553199999999999e-07,1.6778e-08,1.0354000000000001e-08
1293,,6.7983e-07,4.3121e-08,1.0354000000000001e-08
1294,,4.4514e-07,1.8331e-08,1.0354000000000001e-08
1295,,7.2617e-07,1.726e-08,1.0354000000000001e-08
1296,,5.421500000000001e-07,3.282e-08,1.0354000000000001e-08
1297,,4.2873000000000005e-07,1.8954e-08,1.0354000000000001e-08
1298,,2.4077000000000003e-06,2.9821e-08,1.0354000000000001e-08
1299,,5.2796e-07,1.8656e-08,1.0354000000000001e-08
1300,,5.5603e-07,3.0455000000000004e-08,1.0354000000000001e-08
1301,,4.4523e-07,2.8538e-08,1.0354000000000001e-08
1302,,4.7308999999999996e-07,1.6986e-08,1.0354000000000001e-08
1303,,8.922100000000001e-07,3.8384999999999996e-08,1.0354000000000001e-08
1304,,4.3256999999999996e-07,2.3506e-08,1.0354000000000001e-08
1305,,2.1787e-06,3.8439e-08,1.0354000000000001e-08
1306,,5.0005e-07,3.0309e-08,1.0354000000000001e-08
1307,,5.326300000000001e-07,1.7017e-08,1.0354000000000001e-08
1308,,4.3922e-07,3.3964e-08,1.0354000000000001e-08
1309,,5.760300000000001e-07,1.9375e-08,1.0354000000000001e-08
1310,,7.9124e-07,3.0937999999999996e-08,1.0354000000000001e-08
1311,,4.2986999999999997e-07,1.9679e-08,1.0354000000000001e-08
1312,,3.4150999999999997e-06,3.6282e-08,1.0354000000000001e-08
1313,,5.5808e-07,1.8155e-08,1.0354000000000001e-08
1314,,4.6585e-07,2.6062e-08,1.0354000000000001e-08
1315,,4.3564999999999996e-07,3.1756e-08,1.0354000000000001e-08
1316,,1.6066999999999998e-06,2.1648999999999998e-08,1.0354000000000001e-08
1317,,4.4465000000000005e-07,1.7158999999999998e-08,1.0354000000000001e-08
1318,,1.0554e-06,2.6524e-08,1.0354000000000001e-08
1319,,4.3861000000000003e-07,2.5463e-08,1.0354000000000001e-08
1320,,7.971899999999999e-07,3.5979e-08,1.0354000000000001e-08
1321,,4.363e-07,1.7454000000000002e-08,1.0354000000000001e-08
1322,,1.1161e-06,3.308e-08,1.0354000000000001e-08
1323,,4.632e-07,2.1064e-08,1.0354000000000001e-08
1324,,5.5927e-07,2.0693000000000002e-08,1.0354000000000001e-08
1325,,6.8964e-07,1.987e-08,1.0354000000000001e-08
1326,,4.4546000000000007e-07,2.1076999999999997e-08,1.0354000000000001e-08
1327,,7.365000000000001e-07,2.0901999999999998e-08,1.0354000000000001e-08
1328,,5.4453e-07,2.3046000000000003e-08,1.0354000000000001e-08
1329,,4.2872e-07,2.3027e-08,1.0354000000000001e-08
1330,,2.4556e-06,2.6252e-08,1.0354000000000001e-08
1331,,5.325800000000001e-07,2.2216e-08,1.0354000000000001e-08
1332,,5.6061e-07,2.1152000000000003e-08,1.0354000000000001e-08
1333,,4.4614e-07,2.3481e-08,1.0354000000000001e-08
1334,,4.7475000000000004e-07,2.0041e-08,1.0354000000000001e-08
1335,,9.086e-07,3.5224000000000005e-08,1.0354000000000001e-08
1336,,4.3262e-07,2.6883e-08,1.0354000000000001e-08
1337,,2.2222e-06,1.6885e-08,1.0354000000000001e-08
1338,,5.0094e-07,3.1797e-08,1.0354000000000001e-08
1339,,5.3612e-07,3.1709e-08,1.0354000000000001e-08
1340,,4.392100000000001e-07,2.2606e-08,1.0354000000000001e-08
1341,,5.803e-07,2.0566e-08,1.0354000000000001e-08
1342,,7.9619e-07,2.0433e-08,1.0354000000000001e-08
1343,,4.2992e-07,2.0394e-08,1.0354000000000001e-08
1344,,1.7729e-06,2.1059999999999998e-08,1.0354000000000001e-08
1345,,4.6388000000000005e-07,2.1631999999999998e-08,1.0354000000000001e-08
1346,,7.0904e-07,2.302e-08,1.0354000000000001e-08
1347,,4.6630000000000004e-07,2.2304e-08,1.0354000000000001e-08
1348,,4.4711999999999994e-07,2.3958e-08,1.0354000000000001e-08
1349,,1.0571e-06,2.4316e-08,1.0354000000000001e-08
1350,,4.4176e-07,1.6979e-08,1.0354000000000001e-08
1351,,8.171800000000001e-07,4.3592000000000004e-08,1.0354000000000001e-08
1352,,4.3955e-07,2.3946e-08,1.0354000000000001e-08
1353,,6.765600000000001e-07,2.6314000000000003e-08,1.0354000000000001e-08
1354,,5.0952e-07,1.6881e-08,1.0354000000000001e-08
1355,,4.2824e-07,3.2045e-08,1.0354000000000001e-08
1356,,2.1128999999999997e-06,2.7559e-08,1.0354000000000001e-08
1357,,5.1643e-07,1.8700000000000002e-08,1.0354000000000001e-08
1358,,5.2864e-07,2.4179e-08,1.0354000000000001e-08
1359,,5.440399999999999e-07,2.7203e-08,1.0354000000000001e-08
1360,,4.4589e-07,1.7067e-08,1.0354000000000001e-08
1361,,4.6945e-07,2.8173e-08,1.0354000000000001e-08
1362,,8.8348e-07,2.9892e-08,1.0354000000000001e-08
1363,,4.3153999999999996e-07,1.8115e-08,1.0354000000000001e-08
1364,,2.0878e-06,2.451e-08,1.0354000000000001e-08
1365,,4.862899999999999e-07,3.0779e-08,1.0354000000000001e-08
1366,,5.2256e-07,2.069e-08,1.0354000000000001e-08
1367,,4.3616999999999997e-07,1.7046e-08,1.0354000000000001e-08
1368,,5.5783e-07,2.5964e-08,1.0354000000000001e-08
1369,,7.342600000000001e-07,2.5324e-08,1.0354000000000001e-08
1370,,4.2945e-07,3.5104e-08,1.0354000000000001e-08
1371,,3.1772000000000003e-06,1.7514e-08,1.0354000000000001e-08
1372,,5.5667e-07,3.2517e-08,1.0354000000000001e-08
1373,,4.6068000000000007e-07,1.9892e-08,1.0354000000000001e-08
1374,,4.7663999999999996e-07,1.9065000000000002e-08,1.0354000000000001e-08
1375,,9.9339e-07,2.7489e-08,1.0354000000000001e-08
1376,,4.3078999999999996e-07,1.8575e-08,1.0354000000000001e-08
1377,,2.1252e-06,2.2998e-08,1.0354000000000001e-08
1378,,4.6709e-07,2.2879e-08,1.0354000000000001e-08
1379,,7.7906e-07,3.0134e-08,1.0354000000000001e-08
1380,,4.3266999999999997e-07,3.3938e-08,1.0354000000000001e-08
1381,,1.0426e-06,1.7112e-08,1.0354000000000001e-08
1382,,4.4883999999999993e-07,2.7288000000000003e-08,1.0354000000000001e-08
1383,,5.4131e-07,1.7329000000000003e-08,1.0354000000000001e-08
1384,,6.0566e-07,3.1227e-08,1.0354000000000001e-08
1385,,4.458e-07,3.4792e-08,1.0354000000000001e-08
1386,,4.8773e-07,2.1713e-08,1.0354000000000001e-08
1387,,5.7093e-07,3.3839e-08,1.0354000000000001e-08
1388,,4.3372e-07,2.4870999999999998e-08,1.0354000000000001e-08
1389,,9.3344e-07,2.5152000000000002e-08,1.0354000000000001e-08
1390,,6.1135e-07,1.7089000000000002e-08,1.0354000000000001e-08
1391,,4.3052e-07,2.625e-08,1.0354000000000001e-08
1392,,1.6775999999999998e-06,2.3142e-08,1.0354000000000001e-08
1393,,4.833899999999999e-07,3.2208e-08,1.0354000000000001e-08
1394,,4.9183e-07,1.712e-08,1.0354000000000001e-08
1395,,5.0144e-07,3.3078e-08,1.0354000000000001e-08
1396,,5.1246e-07,1.8741000000000002e-08,1.0354000000000001e-08
1397,,5.249e-07,2.8389999999999998e-08,1.0354000000000001e-08
1398,,5.389e-07,1.7662e-08,1.0354000000000001e-08
1399,,4.4501999999999994e-07,2.2868e-08,1.0354000000000001e-08
1400,,4.6738999999999995e-07,2.0859000000000002e-08,1.0354000000000001e-08
1401,,8.683400000000001e-07,3.4792e-08,1.0354000000000001e-08
1402,,4.3116999999999996e-07,1.9945e-08,1.0354000000000001e-08
1403,,2.0351e-06,4.1097e-08,1.0354000000000001e-08
1404,,4.83e-07,2.9483e-08,1.0354000000000001e-08
1405,,5.1772e-07,3.9456e-08,1.0354000000000001e-08
1406,,4.9867e-07,2.9745e-08,1.0354000000000001e-08
1407,,5.424600000000001e-07,1.6921e-08,1.0354000000000001e-08
1408,,4.3811000000000005e-07,2.4165e-08,1.0354000000000001e-08
1409,,5.8326e-07,2.7953000000000002e-08,1.0354000000000001e-08
1410,,4.998e-07,3.1572e-08,1.0354000000000001e-08
1411,,4.3631e-07,2.509e-08,1.0354000000000001e-08
1412,,1.7366e-06,1.6780000000000002e-08,1.0354000000000001e-08
1413,,4.3831e-07,3.3567e-08,1.0354000000000001e-08
1414,,1.8375e-06,1.9974e-08,1.0354000000000001e-08
1415,,4.5020000000000005e-07,1.6954e-08,1.0354000000000001e-08
1416,,1.1931e-06,5.0597000000000006e-08,1.0354000000000001e-08
1417,,4.4225000000000003e-07,2.1087e-08,1.0354000000000001e-08
1418,,8.8522e-07,1.7343e-08,1.0354000000000001e-08
1419,,4.3927e-07,3.9365e-08,1.0354000000000001e-08
1420,,7.159699999999999e-07,2.5059e-08,1.0354000000000001e-08
1421,,5.056800000000001e-07,3.9188e-08,1.0354000000000001e-08
1422,,4.4898000000000004e-07,3.0066e-08,1.0354000000000001e-08
1423,,1.2537e-06,1.6904999999999998e-08,1.0354000000000001e-08
1424,,4.3837e-07,3.0423e-08,1.0354000000000001e-08
1425,,1.6167e-06,2.3848e-08,1.0354000000000001e-08
1426,,4.6251999999999994e-07,3.5608e-08,1.0354000000000001e-08
1427,,6.763600000000001e-07,2.9044e-08,1.0354000000000001e-08
1428,,4.6762e-07,1.6957e-08,1.0354000000000001e-08
1429,,4.4464e-07,2.9398e-08,1.0354000000000001e-08
1430,,1.0435e-06,3.3906e-08,1.0354000000000001e-08
1431,,4.3902e-07,2.2404999999999998e-08,1.0354000000000001e-08
1432,,7.9504e-07,3.5234e-08,1.0354000000000001e-08
1433,,4.3685e-07,2.5192e-08,1.0354000000000001e-08
1434,,6.5888e-07,1.6717999999999998e-08,1.0354000000000001e-08
1435,,4.9275e-07,3.8955e-08,1.0354000000000001e-08
1436,,4.4373000000000007e-07,1.8999999999999998e-08,1.0354000000000001e-08
1437,,1.1276e-06,1.7473e-08,1.0354000000000001e-08
1438,,4.3508e-07,3.8572e-08,1.0354000000000001e-08
1439,,1.4175e-06,2.108e-08,1.0354000000000001e-08
1440,,4.5189999999999996e-07,2.9946e-08,1.0354000000000001e-08
1441,,6.2037e-07,1.6702999999999997e-08,1.0354000000000001e-08
1442,,4.5468000000000005e-07,4.4744e-08,1.0354000000000001e-08
1443,,4.9769e-07,1.8007e-08,1.0354000000000001e-08
1444,,6.138000000000001e-07,1.9763e-08,1.0354000000000001e-08
1445,,4.3354999999999996e-07,3.1361e-08,1.0354000000000001e-08
1446,,1.0073999999999999e-06,1.8544e-08,1.0354000000000001e-08
1447,,4.5361000000000005e-07,2.7589e-08,1.0354000000000001e-08
1448,,5.3362e-07,1.7777e-08,1.0354000000000001e-08
1449,,6.3327e-07,2.3278e-08,1.0354000000000001e-08
1450,,4.4178999999999993e-07,2.4618000000000002e-08,1.0354000000000001e-08
1451,,6.7753e-07,2.2953999999999998e-08,1.0354000000000001e-08
1452,,5.2465e-07,2.0318e-08,1.0354000000000001e-08
1453,,4.2791e-07,2.0261999999999996e-08,1.0354000000000001e-08
1454,,2.1806e-06,3.3322e-08,1.0354000000000001e-08
1455,,5.058100000000001e-07,1.9161e-08,1.0354000000000001e-08
1456,,5.3351e-07,2.9498999999999998e-08,1.0354000000000001e-08
1457,,4.4043e-07,1.6965e-08,1.0354000000000001e-08
1458,,5.8055e-07,4.1990999999999995e-08,1.0354000000000001e-08
1459,,8.1482e-07,1.8526e-08,1.0354000000000001e-08
1460,,4.2943000000000005e-07,1.6972e-08,1.0354000000000001e-08
1461,,3.4633999999999997e-06,4.9012e-08,1.0354000000000001e-08
1462,,5.4898e-07,2.518e-08,1.0354000000000001e-08
1463,,6.5179e-07,3.6572e-08,1.0354000000000001e-08
1464,,4.4486000000000003e-07,2.7123e-08,1.0354000000000001e-08
1465,,7.047499999999999e-07,3.7069e-08,1.0354000000000001e-08
1466,,5.4238e-07,2.8845e-08,1.0354000000000001e-08
1467,,4.2802e-07,2.099e-08,1.0354000000000001e-08
1468,,2.3271e-06,1.7176e-08,1.0354000000000001e-08
1469,,5.1247e-07,2.7942999999999997e-08,1.0354000000000001e-08
1470,,5.4667e-07,2.7479e-08,1.0354000000000001e-08
1471,,4.4134999999999997e-07,1.7569e-08,1.0354000000000001e-08
1472,,5.9639e-07,3.4622000000000004e-08,1.0354000000000001e-08
1473,,5.1576e-07,2.1044e-08,1.0354000000000001e-08
1474,,4.2706e-07,2.0192999999999998e-08,1.0354000000000001e-08
1475,,6.8841e-06,2.2259e-08,1.0354000000000001e-08
1476,,8.0307e-07,2.1528e-08,1.0354000000000001e-08
1477,,5.6897e-07,2.4651e-08,1.0354000000000001e-08
1478,,4.2882e-07,2.1273e-08,1.0354000000000001e-08
1479,,2.7575e-06,1.9196e-08,1.0354000000000001e-08
1480,,5.6156e-07,2.8380999999999998e-08,1.0354000000000001e-08
1481,,4.5131e-07,2.9443e-08,1.0354000000000001e-08
1482,,4.7692e-07,1.8029e-08,1.0354000000000001e-08
1483,,9.611e-07,2.4749e-08,1.0354000000000001e-08
1484,,4.3168999999999997e-07,3.135e-08,1.0354000000000001e-08
1485,,2.2534e-06,1.689e-08,1.0354000000000001e-08
1486,,4.894600000000001e-07,4.5349000000000005e-08,1.0354000000000001e-08
1487,,5.352000000000001e-07,2.2269000000000002e-08,1.0354000000000001e-08
1488,,4.359399999999999e-07,3.4343e-08,1.0354000000000001e-08
1489,,5.7013e-07,2.2999999999999998e-08,1.0354000000000001e-08
1490,,7.4581e-07,3.7489999999999994e-08,1.0354000000000001e-08
1491,,4.2946000000000004e-07,2.491e-08,1.0354000000000001e-08
1492,,1.6933000000000002e-06,1.6702999999999997e-08,1.0354000000000001e-08
1493,,4.679e-07,3.671e-08,1.0354000000000001e-08
1494,,6.9965e-07,2.4019999999999996e-08,1.0354000000000001e-08
1495,,4.748e-07,2.0928e-08,1.0354000000000001e-08
1496,,4.466e-07,2.0044e-08,1.0354000000000001e-08
1497,,1.1087999999999999e-06,2.1602e-08,1.0354000000000001e-08
1498,,4.3997e-07,2.0958e-08,1.0354000000000001e-08
1499,,8.336200000000001e-07,2.339e-08,1.0354000000000001e-08
1500,,4.3741000000000005e-07,2.3131e-08,1.0354000000000001e-08
1501,,6.832099999999999e-07,2.2624e-08,1.0354000000000001e-08
1502,,4.968899999999999e-07,2.1248e-08,1.0354000000000001e-08
1503,,4.4571999999999994e-07,2.1954e-08,1.0354000000000001e-08
1504,,1.1806e-06,2.0988000000000002e-08,1.0354000000000001e-08
1505,,4.3638999999999995e-07,2.2507e-08,1.0354000000000001e-08
1506,,1.5111000000000002e-06,2.2393e-08,1.0354000000000001e-08
1507,,4.5707999999999996e-07,2.2808e-08,1.0354000000000001e-08
1508,,6.472800000000001e-07,2.8140999999999997e-08,1.0354000000000001e-08
1509,,4.6135e-07,2.0693000000000002e-08,1.0354000000000001e-08
1510,,5.0934e-07,1.9058e-08,1.0354000000000001e-08
1511,,6.480800000000001e-07,2.0719e-08,1.0354000000000001e-08
1512,,4.3409999999999995e-07,2.0064e-08,1.0354000000000001e-08
1513,,1.0815000000000001e-06,3.0512999999999997e-08,1.0354000000000001e-08
1514,,4.5626999999999994e-07,1.9697e-08,1.0354000000000001e-08
1515,,5.5136e-07,1.895e-08,1.0354000000000001e-08
1516,,6.542e-07,3.126e-08,1.0354000000000001e-08
1517,,4.4523e-07,2.1709e-08,1.0354000000000001e-08
1518,,5.006100000000001e-07,2.8702e-08,1.0354000000000001e-08
1519,,5.7723e-07,1.9206e-08,1.0354000000000001e-08
1520,,4.3634999999999996e-07,2.0140000000000004e-08,1.0354000000000001e-08
1521,,6.0834e-07,1.9741e-08,1.0354000000000001e-08
1522,,4.931899999999999e-07,3.4506e-08,1.0354000000000001e-08
1523,,4.3878e-07,2.121e-08,1.0354000000000001e-08
1524,,1.9379e-06,2.6439999999999997e-08,1.0354000000000001e-08
1525,,4.4751000000000007e-07,1.6875e-08,1.0354000000000001e-08
1526,,1.1896e-06,3.8784e-08,1.0354000000000001e-08
1527,,4.3880000000000004e-07,2.0598999999999998e-08,1.0354000000000001e-08
1528,,8.5613e-07,1.7861e-08,1.0354000000000001e-08
1529,,4.357e-07,2.6953999999999998e-08,1.0354000000000001e-08
1530,,1.1914e-06,3.4467e-08,1.0354000000000001e-08
1531,,4.6195e-07,2.5825e-08,1.0354000000000001e-08
1532,,5.790399999999999e-07,3.9931e-08,1.0354000000000001e-08
1533,,4.7383e-07,2.9239e-08,1.0354000000000001e-08
1534,,4.3663e-07,2.0931e-08,1.0354000000000001e-08
1535,,1.7484e-06,1.9536e-08,1.0354000000000001e-08
1536,,4.4651000000000005e-07,2.0982e-08,1.0354000000000001e-08
1537,,1.1279e-06,2.0143e-08,1.0354000000000001e-08
1538,,4.3933e-07,3.2125e-08,1.0354000000000001e-08
1539,,8.373200000000001e-07,1.8982e-08,1.0354000000000001e-08
1540,,4.3667e-07,2.8058000000000002e-08,1.0354000000000001e-08
1541,,6.8242e-07,1.7293e-08,1.0354000000000001e-08
1542,,4.918e-07,2.6135000000000002e-08,1.0354000000000001e-08
1543,,4.4552e-07,2.3681000000000002e-08,1.0354000000000001e-08
1544,,1.1651999999999999e-06,3.2505e-08,1.0354000000000001e-08
1545,,4.3667e-07,2.4861e-08,1.0354000000000001e-08
1546,,1.5113999999999998e-06,1.6769e-08,1.0354000000000001e-08
1547,,4.5888000000000004e-07,2.4953e-08,1.0354000000000001e-08
1548,,6.501100000000001e-07,2.7905e-08,1.0354000000000001e-08
1549,,4.6418e-07,1.7406999999999998e-08,1.0354000000000001e-08
1550,,4.4211999999999994e-07,3.2475e-08,1.0354000000000001e-08
1551,,1.0001e-06,2.0113e-08,1.0354000000000001e-08
1552,,4.3686000000000006e-07,3.324e-08,1.0354000000000001e-08
1553,,1.3708e-06,2.0131999999999998e-08,1.0354000000000001e-08
1554,,4.641e-07,1.8617e-08,1.0354000000000001e-08
1555,,6.2349e-07,3.1414e-08,1.0354000000000001e-08
1556,,4.7516000000000003e-07,2.2690999999999998e-08,1.0354000000000001e-08
1557,,4.4031000000000006e-07,1.7441999999999998e-08,1.0354000000000001e-08
1558,,1.0198e-06,2.4167e-08,1.0354000000000001e-08
1559,,4.3382e-07,2.2162e-08,1.0354000000000001e-08
1560,,1.3076e-06,3.4773e-08,1.0354000000000001e-08
1561,,4.5042000000000003e-07,2.6168999999999998e-08,1.0354000000000001e-08
1562,,5.972800000000001e-07,1.6794e-08,1.0354000000000001e-08
1563,,4.5458999999999994e-07,3.4514e-08,1.0354000000000001e-08
1564,,4.9019e-07,1.9237e-08,1.0354000000000001e-08
1565,,6.0574e-07,1.7397e-08,1.0354000000000001e-08
1566,,4.3181000000000005e-07,3.5846e-08,1.0354000000000001e-08
1567,,9.585200000000001e-07,2.1307e-08,1.0354000000000001e-08
1568,,4.4788000000000006e-07,1.7898e-08,1.0354000000000001e-08
1569,,5.2253e-07,2.4512e-08,1.0354000000000001e-08
1570,,5.998399999999999e-07,2.4243e-08,1.0354000000000001e-08
1571,,4.4066000000000003e-07,1.7953e-08,1.0354000000000001e-08
1572,,6.456999999999999e-07,2.2662e-08,1.0354000000000001e-08
1573,,5.1938e-07,2.2955e-08,1.0354000000000001e-08
1574,,4.2722000000000004e-07,2.3804e-08,1.0354000000000001e-08
1575,,4.0178e-06,2.1663e-08,1.0354000000000001e-08
1576,,6.384300000000001e-07,2.1371000000000003e-08,1.0354000000000001e-08
1577,,4.7958e-07,2.238e-08,1.0354000000000001e-08
1578,,4.4156999999999995e-07,2.317e-08,1.0354000000000001e-08
1579,,1.0597e-06,2.1791999999999998e-08,1.0354000000000001e-08
1580,,4.3446000000000004e-07,2.2033e-08,1.0354000000000001e-08
1581,,1.3616e-06,2.2488000000000003e-08,1.0354000000000001e-08
1582,,4.525e-07,2.7426e-08,1.0354000000000001e-08
1583,,6.114899999999999e-07,2.1071e-08,1.0354000000000001e-08
1584,,4.568e-07,1.9394e-08,1.0354000000000001e-08
1585,,4.9566e-07,2.114e-08,1.0354000000000001e-08
1586,,6.186600000000001e-07,2.0757e-08,1.0354000000000001e-08
1587,,4.3232e-07,3.6193e-08,1.0354000000000001e-08
1588,,9.9676e-07,2.3008000000000003e-08,1.0354000000000001e-08
1589,,4.5001000000000004e-07,1.7727999999999998e-08,1.0354000000000001e-08
1590,,5.309000000000001e-07,2.9316e-08,1.0354000000000001e-08
1591,,6.1499e-07,2.7445e-08,1.0354000000000001e-08
1592,,4.4192e-07,1.7369e-08,1.0354000000000001e-08
1593,,6.6365e-07,3.394e-08,1.0354000000000001e-08
1594,,5.2716e-07,2.1362e-08,1.0354000000000001e-08
1595,,4.272600000000001e-07,2.4872e-08,1.0354000000000001e-08
1596,,4.2206e-06,3.2953000000000004e-08,1.0354000000000001e-08
1597,,6.5622e-07,2.4763e-08,1.0354000000000001e-08
1598,,4.848899999999999e-07,1.668e-08,1.0354000000000001e-08
1599,,4.4306999999999996e-07,3.0119e-08,1.0354000000000001e-08
1600,,1.1031e-06,2.7795000000000002e-08,1.0354000000000001e-08
1601,,4.3526000000000005e-07,2.6781e-08,1.0354000000000001e-08
1602,,1.4263e-06,1.7018e-08,1.0354000000000001e-08
1603,,4.5506e-07,3.4331e-08,1.0354000000000001e-08
1604,,6.2735e-07,2.0863e-08,1.0354000000000001e-08
1605,,4.5991000000000005e-07,1.9232e-08,1.0354000000000001e-08
1606,,5.0231e-07,3.2451e-08,1.0354000000000001e-08
1607,,6.3617e-07,2.7965e-08,1.0354000000000001e-08
1608,,4.3284999999999996e-07,1.7109e-08,1.0354000000000001e-08
1609,,1.035e-06,3.0453e-08,1.0354000000000001e-08
1610,,4.522e-07,2.1164999999999998e-08,1.0354000000000001e-08
1611,,5.4011e-07,1.9794000000000002e-08,1.0354000000000001e-08
1612,,6.2997e-07,3.1978e-08,1.0354000000000001e-08
1613,,4.4347e-07,1.8024e-08,1.0354000000000001e-08
1614,,6.8308e-07,2.3571e-08,1.0354000000000001e-08
1615,,5.3647e-07,2.8538e-08,1.0354000000000001e-08
1616,,4.2733000000000006e-07,1.6922e-08,1.0354000000000001e-08
1617,,2.2279e-06,2.2365e-08,1.0354000000000001e-08
1618,,5.0099e-07,2.735e-08,1.0354000000000001e-08
1619,,5.3609e-07,2.3802e-08,1.0354000000000001e-08
1620,,4.3852e-07,3.3876e-08,1.0354000000000001e-08
1621,,5.8062e-07,2.76e-08,1.0354000000000001e-08
1622,,7.986399999999999e-07,1.693e-08,1.0354000000000001e-08
1623,,4.2909999999999994e-07,3.0331999999999997e-08,1.0354000000000001e-08
